X88	X24	X75	X95	X14	X79	X3	X47	X32	X55	X40	X7	X87	X91	X84	X29	X86	X45	X64	X65	X8	X97	X46	X49	X16	X82	X41	X72	X50	X93	X51	X2	X99	X30	X10	X70	X77	X34	X81	X60	X56	X37	X66	X4	X76	X43	X27	X98	X33	X57	X36	X23	X83	X25	X42	X96	X1	X28	X69	X12	X100	X19	X67	X38	X21	X94	X39	X59	X20	X71	X15	X11	X68	X90	X61	X80	X89	X74	X35	X85	X5	X26	X6	X62	X53	X22	X9	X92	X44	X31	X18	X73	X54	X78	X13	X52	X17	X63	X58	X48
-0.225668	2.263693	-1.138234	-1.617257	-1.069459	0.162678	-1.359639	-1.340972	-1.146966	-0.088769	2.133231	-0.330996	2.298119	-0.534108	-1.619676	0.744783	0.470709	2.153421	-1.387307	-0.379749	1.874540	4.189535	0.223962	0.217145	2.090618	-0.399797	-0.659363	-0.946043	2.754754	0.030969	-2.326062	-1.023588	1.379834	1.397163	0.134900	-0.843081	0.331910	-0.454072	1.262569	-3.449248	-3.307893	-1.229587	0.733707	0.503723	-0.009365	-0.324058	-3.909171	-1.146743	-0.174753	-0.811966	0.476367	-0.265151	2.785713	0.622573	-1.743088	-1.961062	1.552731	-1.858690	-3.252062	0.001142	2.069926	-0.127345	2.027336	0.197346	-0.306718	1.460080	1.232879	2.229425	-0.545115	-3.080758	-1.275862	1.508718	0.007899	0.409995	1.536903	-1.915980	-1.620595	-1.003324	-0.095928	-0.970043	-0.426647	-0.657338	2.178390	0.714690	-0.384773	-0.051666	-2.424359	4.735990	1.514821	-0.483549	0.723275	0.138977	-0.700428	2.809472	3.169049	-0.702952	-1.220987	1.186115	2.548767	2.091238
-0.675535	-3.870656	-1.316333	2.929106	-0.108806	-0.376775	2.834776	1.505835	0.884633	-1.625109	-0.046214	-0.291955	-0.948940	0.703707	2.274076	1.096912	2.501255	4.698771	-2.016767	-2.098837	-0.583293	-0.849583	-0.283227	1.444475	0.254827	1.777110	-0.367320	-1.051927	0.740314	-5.393608	1.590890	1.563868	-1.531266	0.917283	-1.348839	-1.345836	1.131634	0.037551	3.077527	1.788140	-1.964054	-0.492308	0.313505	-1.501153	0.150908	0.229094	4.159384	0.987830	0.450175	0.613699	-1.363437	0.144367	-1.066944	0.607828	0.919076	3.481300	1.535986	-1.211127	1.148705	-0.092595	-0.704084	-1.063595	0.248517	-0.925718	1.468349	0.467910	0.117199	1.330954	0.556291	-1.478288	-0.251841	-3.728314	-1.041039	3.849064	-3.644531	-0.201009	-2.661873	1.720262	-0.133398	2.540812	0.698977	-0.560887	-2.719912	0.774067	0.228120	2.402265	0.460805	-3.261440	-0.562417	0.281203	0.391697	0.462056	-2.135268	-1.161856	0.551097	-0.219773	0.433549	0.751966	-1.009596	0.635315
-0.146604	-0.608688	0.563508	-0.199884	2.165064	0.806435	0.342847	0.778326	-1.438394	-0.834887	-1.410544	-0.221362	-0.712676	-0.059020	1.172765	-2.327164	-0.643531	-1.838771	-0.073635	-1.390601	0.337972	3.053997	1.976551	0.513203	0.890959	2.163785	-0.488012	-0.309571	-0.179786	-2.452096	-4.365387	0.873695	-1.149766	-0.491489	1.091594	0.714308	-2.482941	0.606946	-0.926980	2.909377	2.362354	2.246222	-2.003179	-1.519054	1.543300	1.052404	-0.408045	-2.240888	0.008649	0.727818	-2.262142	-1.302704	-0.396158	-1.571006	0.175245	-0.500193	0.077821	2.079607	-0.426889	1.098814	2.076666	1.095013	2.075926	2.653363	0.137844	2.078952	1.850836	3.716925	0.019313	-1.025498	0.698466	0.548295	-0.838589	-0.732489	-1.596776	-1.283626	-0.877212	-1.584705	-0.352220	-1.841126	0.477821	0.028507	0.247912	-1.581396	0.301325	-2.085127	1.990017	-2.609822	-0.065786	0.567439	-0.371115	1.715109	1.873840	1.490102	0.344054	0.409602	-0.580364	-2.250179	2.550305	0.767766
3.234232	-1.892568	0.063188	-0.071289	-0.898362	0.394529	1.673368	2.096389	-2.640650	1.550165	-0.701427	-0.174270	-2.484540	0.151925	-0.419668	2.132677	0.406278	2.187635	1.338958	-0.801911	-2.667008	0.335968	-1.959545	0.159900	1.122268	-0.343645	-1.865893	0.333185	-0.317206	-2.861869	-1.614128	-1.438534	-1.153577	-0.309587	3.909532	-1.209946	-2.223342	2.104873	-2.325002	-0.368272	-2.452548	0.464510	-1.985866	-1.337701	1.304024	-0.293693	-1.110322	-2.274555	0.353777	-2.622845	-3.567770	1.898253	2.081122	-2.863529	-3.321497	2.111115	-0.795655	0.306201	1.257995	1.208526	0.404360	-0.551569	2.001749	2.429872	-0.223404	0.510538	0.517758	0.517237	2.017345	0.842416	2.338418	-3.732531	1.084508	0.367462	-0.222557	-0.180658	1.470030	1.210780	-0.909410	-5.211208	-0.468053	4.361139	0.382748	-0.610580	0.256032	1.057765	0.881203	-3.571160	-0.540955	-1.064637	-1.754977	0.624316	0.056271	-0.596983	-1.123579	3.254667	0.764330	-2.000609	-0.789723	-1.926000
-0.456752	1.646925	0.911410	2.694109	-0.287891	-0.966982	1.919935	-2.579649	-2.492222	-2.037740	0.691399	0.574056	-0.886633	0.258663	1.974170	0.105864	-0.501975	0.464629	1.538731	-0.388776	-0.009460	-0.194553	-0.301652	0.059059	-2.781864	-1.456420	0.405417	-0.704079	-0.029091	1.165293	1.387573	-0.004316	0.901530	-2.146012	-2.021498	1.167351	1.725786	-2.975135	1.935847	-1.636526	-0.074422	-0.011570	1.173606	0.358760	0.397607	0.728832	-0.826586	1.509006	0.945269	5.204121	-1.081826	-0.415850	-2.785965	-1.034734	-0.499394	1.834781	0.538077	-1.276292	-0.925524	0.013147	1.830183	1.141450	0.193700	2.189362	-3.789623	2.251660	1.649093	1.776227	0.018032	0.089331	-1.235238	0.673015	0.534325	0.057384	-3.968763	-1.479429	3.376864	-0.531351	0.225888	0.355093	-3.005569	-1.766962	-0.776303	0.491064	0.410896	-2.638314	-2.058271	2.880773	-0.260409	-1.082844	-1.009179	-0.667371	1.495180	-2.331608	0.462657	-1.611902	-0.221043	0.811464	2.875104	2.476264
1.878471	-0.400033	0.108471	-0.107371	-0.638614	0.096783	0.679285	-1.419184	-0.361154	-1.625446	0.895167	-1.566029	0.979840	-1.737539	1.507574	-0.598909	-0.820217	1.963401	1.128637	-1.016198	-2.217697	-1.370983	0.740837	0.192623	0.985356	0.012679	-1.792334	-3.819778	0.364378	1.647575	2.594242	-1.102580	0.938336	-1.136823	0.752463	-3.147058	-0.583516	3.043272	1.129275	1.981429	-2.071582	0.207075	-0.396984	-0.534922	-0.819998	-0.923513	-0.810220	-2.548247	-2.819699	2.406236	0.941004	0.312675	1.153753	0.485214	-2.469927	1.680654	1.235751	0.780459	-0.554895	0.125364	-3.070094	-0.516686	2.071533	0.425762	0.634499	-0.695646	-0.575913	-0.794650	0.860254	-0.026299	1.271147	-1.377531	0.239851	1.145880	0.433012	-0.927851	1.828686	-0.091504	-0.385051	-3.948858	1.619200	-0.808298	-0.068419	-1.446220	-1.014926	-1.069627	1.090347	-0.333765	0.257521	-0.799203	-3.463623	-0.522600	1.393239	0.522909	2.099611	0.041809	-0.601907	-2.080428	1.024613	-0.657041
-1.418988	3.994989	1.623709	1.581518	0.858527	1.682228	-2.363194	-1.266873	0.960493	0.829556	1.054368	-0.147158	0.412853	-3.110987	-2.408221	1.628579	1.422934	4.313699	0.066369	2.300467	1.807959	-0.297899	-0.337678	1.582062	-2.721329	1.749023	1.307633	1.445040	2.290965	-0.693930	0.129199	-3.803178	1.348698	1.558469	-1.466776	5.927500	0.970090	-1.900318	-0.097087	-0.509493	0.909096	-0.230307	3.236235	0.479522	-1.368286	-0.201917	-4.268424	3.045113	-0.451230	1.948379	1.931536	0.049903	0.722871	2.497735	0.511416	2.315593	-1.494180	-0.893477	-1.126237	-0.227506	-0.564814	-0.873841	-2.543712	-5.925691	-0.238887	2.619497	1.915473	1.930458	-0.266788	0.007554	-1.443700	-1.660211	-1.792011	-0.367282	2.088026	0.770160	-2.285735	0.627078	1.597122	1.801518	0.160410	-1.395853	0.363299	1.218796	0.616324	2.412259	0.055366	1.435818	-0.588535	0.025577	-1.535964	-0.352725	-5.378311	1.304769	2.216247	-2.075768	-0.620584	1.246350	0.584372	0.073191
1.473108	2.484773	1.074376	-1.042488	0.950059	0.366774	-0.560323	0.357209	3.706818	-0.584994	0.654588	-0.183416	-0.034446	-1.158420	-3.634354	-2.366810	1.832834	4.332678	-3.014443	0.038503	0.086118	-1.442320	-0.815396	-0.754387	-1.407506	-2.196037	0.033509	2.909436	1.054699	-2.472123	2.018075	-2.451114	2.300607	0.890581	2.895668	2.202532	-4.805751	0.299011	-0.486937	-0.746257	1.581175	-0.138712	-1.266252	-0.399410	0.707409	1.665320	-4.291806	-1.731208	0.141634	1.458313	3.312068	1.050493	3.185409	2.781796	-1.122102	1.780315	0.160029	-0.974267	0.871118	-0.625330	1.012921	0.301721	-0.019581	-6.110778	1.543554	1.300963	-0.557701	-0.679076	-0.172842	0.115919	-2.209589	-2.495682	-2.935621	-5.116795	1.466771	0.113868	2.965073	0.004464	-0.851583	-2.607108	0.390271	3.936441	-1.129056	-1.311791	2.749645	2.452707	0.035466	-0.420394	0.357516	-1.494193	0.111819	1.225380	-2.736590	1.339788	0.828133	-0.529111	0.235156	-0.505635	-0.609570	1.085144
-0.312767	4.622917	-1.866907	2.528093	1.744880	0.751816	0.697513	0.437224	3.985185	-1.161400	0.926869	-2.492105	1.594528	1.992669	3.685115	-0.480242	-2.546015	0.850633	1.371385	-0.778761	1.296720	1.923560	-1.372847	-0.057813	0.769316	1.349233	-0.549338	-0.453919	-0.704115	-1.415874	-3.278915	-2.225438	-0.028679	-0.536640	0.103307	0.028698	-2.898361	-1.207930	1.110750	0.765924	0.404145	-1.048151	-1.303064	-0.327638	0.288869	-0.431001	-3.972692	-1.102119	1.822423	-2.519881	-2.361400	-0.374399	-0.140576	-1.631060	-1.148414	-0.717633	-0.415542	-0.499446	-1.450544	1.155785	0.733651	0.540726	-0.547342	-0.151601	-1.168258	2.886779	-1.430838	1.217779	-0.355454	0.604602	-0.520615	-1.740427	1.531839	1.416620	-2.607061	-0.248605	-3.168100	-1.017113	0.722100	-0.809254	-0.451205	1.978294	2.448923	0.484776	-0.423670	-0.734097	0.696519	-0.307876	-0.280309	0.700901	-3.102505	-1.221084	-0.033726	-1.380164	-2.295417	-1.678516	-0.751874	-1.217165	0.486128	-0.243517
0.305366	1.880607	3.414298	1.198806	-1.574403	0.090037	1.125445	-0.004022	-2.378880	-0.014948	-0.909893	0.415487	1.178835	0.229720	1.252921	1.003023	5.645631	0.302233	-2.551373	-0.439521	-0.671814	-1.166951	2.076823	-0.709157	-0.564834	2.463745	1.891361	0.506264	-0.827300	-0.977853	-0.379844	-1.746416	-2.163973	0.860813	0.765975	1.245256	0.286138	-0.203101	-0.524423	-0.541818	1.275093	-0.081567	-0.571360	-0.523099	-0.301935	0.219919	-0.179201	-1.404495	-3.282844	-0.038763	1.493232	-0.383521	2.675997	1.853856	1.709218	-3.410140	-0.534075	-2.471086	-0.884456	0.196667	1.159012	2.153044	-2.503693	-1.513260	2.471346	1.158739	2.794060	3.565912	0.543628	-0.170501	-0.518414	0.717782	1.760063	0.945829	-0.738153	-1.981099	-1.470685	0.596968	-1.439286	1.397453	-2.140410	0.604431	2.015871	-0.641380	-2.165837	0.334422	1.227321	-0.401127	-0.806940	0.091984	-2.043970	0.049278	-1.610189	0.189884	-1.286192	-3.132930	-0.491796	0.230874	2.217907	0.394599
-0.473306	-1.184265	-1.468414	0.261866	1.728863	1.987606	-2.700046	0.704223	0.547013	-0.194746	-1.513978	-2.555063	1.858576	1.550085	2.063629	-0.119381	-3.245060	-1.698613	0.410410	-1.533272	-0.992555	-1.266986	0.855132	1.165571	1.352861	-0.343608	0.081102	-2.327148	2.011646	0.943121	0.232123	3.295762	0.026509	1.181071	0.096859	-2.059738	-0.198251	-0.209408	-0.492965	-0.294924	0.233650	-1.333988	-2.394799	-1.739689	-2.590053	2.427121	0.809651	-1.672672	4.588955	0.252243	1.087241	-0.235459	-5.654491	-0.767265	0.667937	-5.000664	-0.187515	-2.336018	-1.262256	0.311879	-0.533904	0.325216	1.523607	2.650491	-1.326292	-3.859013	-1.632010	-1.417624	0.413784	0.340195	0.414118	1.979894	3.290100	1.652582	0.754532	-0.805597	-2.042767	-0.864516	-0.939144	1.185346	2.105391	-0.115982	0.311081	-0.659719	-1.244002	1.138071	1.006264	0.107458	1.269922	-1.145269	1.246896	1.930327	2.300416	-1.299202	-1.539784	-1.030062	1.492317	-1.560285	-2.742586	0.514338
-0.425064	2.780644	0.169584	1.004503	1.390267	0.972092	4.182728	-2.088759	0.189996	-0.759168	-0.032380	0.878188	0.775644	-0.974191	0.042209	-0.078754	0.559165	1.784720	0.207999	0.151502	2.050155	1.472525	-0.306886	-0.287652	-1.263553	2.806908	-1.295683	-2.013755	-0.102884	-0.288254	4.300035	0.396819	1.540145	-0.204678	-0.545520	-0.599692	0.245192	-3.358396	-0.251151	0.884077	-0.336720	-2.136749	1.277672	-0.809821	-0.018370	-3.908712	-0.730272	2.829438	3.553188	5.268031	3.914641	-1.471728	1.968280	1.219438	1.277888	0.613860	-2.494280	-1.003529	-1.682943	-2.435346	1.194351	3.313747	0.258604	0.847234	0.184761	3.505334	1.691927	0.010636	-1.695809	0.396500	-1.021067	0.602939	0.123049	-1.480708	-2.847723	-0.075566	0.244980	-0.230637	0.239187	0.872883	2.186114	-0.754724	-0.670656	3.038550	1.133507	-4.041320	1.138515	-0.566477	-1.332890	-0.103411	0.599043	-2.862146	0.258713	-0.408621	1.306785	-1.178702	1.260925	0.830823	-1.985650	0.190337
-1.668219	-0.075575	5.164191	-1.007064	-2.835343	1.025623	1.192586	-0.572812	0.405299	0.578325	1.413037	0.698465	1.458758	1.817176	2.937368	-0.233538	1.369924	4.629147	2.307320	-0.145066	0.211284	-0.588094	0.677779	1.433317	2.369784	0.790415	1.193196	2.055024	1.143289	1.135857	1.193025	1.631826	0.939920	1.696927	-2.422558	0.657289	1.938345	-2.063724	-0.913342	0.327894	1.238777	-1.345034	4.341236	1.037473	-0.431223	2.223903	-0.733752	1.656263	-0.417996	-1.742624	-0.161937	-1.884215	0.648380	-1.394950	1.045858	-0.775459	-0.342654	0.023646	2.351249	-0.427003	-0.040298	2.902408	2.208355	5.068268	0.502717	0.205063	-4.019508	-3.445816	-2.537080	-0.398683	0.196886	-1.432161	-1.706464	-0.602322	0.678112	0.769293	-0.451876	1.585778	-0.533958	0.348030	-1.719768	-2.709686	-0.586554	0.775269	-0.721604	0.075861	-0.727732	1.436894	1.578484	1.489814	-0.872441	1.904160	2.579744	2.886948	2.092777	-1.834860	-0.280876	0.723803	1.538994	-1.189868
-1.404039	-0.209833	-1.706591	1.028243	-1.379981	1.823592	-0.620156	-0.922399	1.403204	1.844078	0.643357	1.349026	0.654662	-0.582198	1.758224	0.579401	-0.921627	-1.213866	-0.580576	2.458783	0.807030	1.224567	-3.347191	0.252663	0.895653	-1.936342	0.873962	-2.337091	1.109988	1.467683	0.919383	-1.368110	2.652108	0.755045	2.672453	-2.803845	-2.297733	-0.138840	-0.586241	0.431222	-2.282149	0.963523	-1.390975	-1.084857	-1.205389	-1.121192	0.316787	-2.482436	-1.269817	3.599012	-0.693340	0.577458	1.440745	-0.811378	0.322303	-0.043294	-0.815713	-3.132261	0.179468	-1.014555	2.868344	-0.177975	-1.699838	-1.841828	-0.962206	-0.757089	4.271036	6.046098	-0.933874	-0.760930	-3.252365	-0.294128	-0.779980	1.089739	-0.435876	-2.091490	1.913313	-0.639132	0.903482	0.310887	-0.276780	2.087702	-1.990399	-0.700223	0.863917	0.325440	1.046638	1.549510	0.872367	-0.524813	3.425829	0.231471	-1.555397	-0.499339	-1.245651	-2.500163	-1.084731	-0.097551	2.443618	1.722022
-0.747062	-1.257618	2.783368	-2.054893	1.980582	0.378313	-0.857314	-0.151703	-1.182845	2.142175	0.253967	1.151394	-0.203677	2.684763	5.730690	0.130363	-3.172938	0.127321	2.039046	0.620171	-1.500471	2.432489	0.080811	2.345856	1.254117	0.892344	-0.332824	0.610357	-1.163342	1.102387	-2.823152	-1.613188	1.566535	0.779534	-1.304372	0.241055	0.118294	-0.648172	1.951080	2.738076	-0.967471	-0.276572	0.516309	-0.416220	0.351127	0.701273	-2.008433	1.775096	1.058587	0.330113	-1.315954	-0.706351	0.295067	-1.135919	1.841963	-2.478344	0.140010	-1.146809	0.148495	-0.039505	-1.870128	-1.886961	-1.630683	0.692252	-1.662697	1.348506	1.302046	2.252303	-1.975724	-0.866039	-0.212145	0.359133	2.374660	4.486743	5.135236	1.465562	0.613199	0.179004	0.685713	4.921610	-0.941783	-2.096155	0.254471	0.540447	2.248570	-1.711444	2.217409	-2.590847	0.423258	0.645882	2.876609	0.431881	-1.054423	0.157757	-0.101835	0.844320	0.059488	-1.082076	-0.919846	0.005863
3.285246	-0.170074	-0.526376	1.414609	-0.772071	-0.656779	-0.061032	1.071856	2.731964	-1.727598	0.027356	0.590188	0.642849	1.576162	1.055966	-1.116770	1.543273	0.238759	-0.423643	0.299849	1.015596	2.615497	-2.095169	0.056285	-0.170897	-2.052532	-0.881490	-2.394204	0.723478	-0.596990	1.455887	0.393872	-0.803695	-3.737938	-0.819787	-0.073201	-2.415544	-0.980229	-1.030705	-2.367218	0.743724	-1.336241	-0.869106	-1.040987	-0.065979	-1.297839	-0.984910	0.752153	-3.155465	-0.301582	-1.519490	0.927650	-0.537140	-1.287088	-1.932460	-1.594162	-1.760207	-1.853253	-3.095222	1.333867	-1.597777	-0.817501	1.665430	0.644972	1.060577	-1.747145	-1.238203	-0.657545	-0.403091	-0.159505	-1.525366	-1.378507	-0.930489	1.682732	-2.011438	-0.088708	0.480301	1.367681	-0.510548	-1.117592	-0.183986	-3.090016	-1.623138	-1.949727	-1.665849	0.553760	-2.273797	0.707823	1.263493	2.459975	0.283948	-3.153240	0.970880	1.934686	-0.744146	0.681239	-2.151531	1.746653	2.398865	0.555156
1.308131	-0.354937	1.336936	-1.233196	0.048728	-0.482817	0.631154	0.390505	2.473921	-2.312346	1.422025	1.308294	-2.485333	-2.255849	-4.317581	0.260798	-0.320611	1.778426	0.294218	-0.030310	-0.863552	0.839081	0.694304	1.179664	0.715517	3.890400	-0.309657	0.235023	2.470551	0.510382	-0.506643	1.037424	-0.719398	0.427044	1.754135	-1.776050	3.039397	1.003030	2.606924	-0.581847	-1.759344	1.141592	3.384046	0.913361	-0.757762	-0.339835	0.151010	-0.173258	2.680934	-0.965070	-1.586188	-0.528177	-2.130109	-1.906172	1.397771	1.485910	0.000678	-1.352716	-0.596809	-0.095619	2.844792	0.723762	-1.305492	2.173140	0.309515	2.922756	1.208314	0.244256	2.661569	0.018913	-0.191610	-1.019108	-1.954617	-3.217980	2.850579	0.188661	0.478250	-0.598689	0.767483	2.260521	-1.689686	0.750361	-0.250311	3.033298	-0.047688	0.118022	-0.627860	2.177775	0.098253	-0.596421	1.773017	-2.094014	2.537415	-1.557809	-0.103771	2.159642	-1.414393	-1.457534	-6.487908	-0.478888
3.098870	-1.415545	-2.695124	1.787818	3.352696	1.597146	-2.687461	-0.984562	0.149089	0.395309	-2.655220	-2.061131	2.101517	-2.837386	-3.273373	3.176442	1.482404	0.655003	-4.007874	-1.095814	-0.455285	1.702056	0.266424	-1.533343	-0.688486	0.561054	0.811698	0.910734	-0.860630	0.817369	4.335863	-1.629263	1.238130	0.161476	1.433570	3.951975	1.414488	3.391099	0.800368	-0.819938	-0.746975	-2.578685	-1.699993	-1.118728	-1.979073	0.937260	1.556831	3.775923	1.262754	0.110388	4.446490	3.397038	-0.271312	5.330133	1.586493	0.335329	-2.031429	0.416118	-1.253041	1.206702	-0.149825	-0.105013	0.091520	-5.825991	0.625395	0.802288	-0.502622	-1.796987	1.804073	-0.653749	1.374879	-1.129246	2.912804	-1.923430	-0.813154	0.836318	0.055318	-0.750421	-1.773466	1.594607	2.418468	-1.172174	-1.100515	-1.865906	0.086148	1.616627	-1.317565	3.186707	0.969024	-2.011076	-2.897284	0.061066	-6.602452	1.022474	-0.922056	0.067814	1.006377	-1.967049	0.291644	-1.001410
0.022169	-3.786902	0.400994	-0.513498	3.471517	0.262960	-0.592654	1.555712	-1.401120	0.012809	-1.198784	1.019317	-1.216803	-0.617897	-1.295012	0.702646	0.456209	1.000030	-0.387397	-1.580665	-0.027158	-1.644737	0.710610	0.426851	0.247728	1.788470	1.102528	-0.822628	-1.143539	-5.937004	0.145889	1.869595	0.883166	-1.804177	-0.603627	-2.846659	2.905010	2.833595	1.022659	2.220732	0.755765	-1.475785	1.574191	2.114735	1.147794	-1.517079	1.812852	-1.171772	1.065913	0.230617	0.280327	1.816775	0.982811	0.979795	-1.219631	1.952395	-0.761125	-1.046221	-5.051054	0.678233	-0.703602	1.702127	-1.228147	3.811006	0.127702	-1.540473	-0.597582	-2.280747	0.535284	-1.777022	1.304369	0.285514	3.087830	-1.210871	1.720023	1.080213	-1.959740	1.454726	-0.384657	-1.958402	-0.157832	0.080424	-1.745887	-0.728035	0.807079	-0.767544	3.228743	-5.114620	-0.250208	-0.699911	1.264497	-0.250879	3.361132	-0.181100	-1.572166	1.257735	-0.788878	-0.414681	0.715245	-1.338398
1.944174	-1.484716	-1.163615	-1.550549	-1.023942	0.352905	-1.052943	2.135847	2.254291	-1.872672	-1.134274	1.425068	-0.038149	0.168123	-1.661455	0.948723	-1.332649	-0.609331	0.779605	-0.182044	1.348458	0.647522	2.452092	-1.075492	-0.136224	-0.843456	0.555436	0.239898	-2.265766	2.237713	0.287182	0.688020	1.122221	0.436367	-2.647051	2.449300	-2.319130	-0.524975	0.909802	0.256739	-0.492773	-0.059972	-2.505496	-0.506814	0.201421	-1.702585	-1.480871	2.637435	0.711173	-0.002614	-1.275661	1.194329	0.684116	0.120066	0.198236	2.512171	-0.804800	0.728489	0.260849	-0.836339	0.701829	1.102096	-1.666432	-0.020530	-0.696972	-2.276843	0.584204	0.509064	-1.217367	1.759839	1.215805	0.426149	-0.789670	0.706025	0.648339	0.040165	-1.050847	0.781353	-0.867268	3.063499	0.671808	-0.805914	-0.737966	-1.958324	-0.433637	-0.416699	-1.290509	4.479403	-0.866465	0.271476	-0.367334	-1.168496	-0.439531	0.467003	-2.282408	1.711658	0.453732	-0.620714	0.630573	-3.233002
0.191528	-4.115830	2.073295	-1.075576	-0.329654	2.013324	5.294293	0.833020	2.081392	3.342152	-0.268016	0.080360	1.777936	-4.206172	-3.023111	0.542017	-1.546687	-1.189335	-0.767494	1.492570	-1.077527	-0.164371	-1.546577	0.242764	1.068757	0.566847	-0.824609	-1.586990	1.930403	-1.270640	3.057382	2.270607	0.492289	-0.263034	-2.511538	0.712251	1.455466	0.103284	1.554562	-3.581435	-0.441719	0.315090	1.371783	1.689022	-0.448542	-0.381599	-0.568300	4.940209	0.854165	-3.249522	0.561188	0.795918	-2.751414	0.274426	-1.814857	2.017687	4.968386	-1.506301	0.826491	-0.422137	-0.533984	-1.828885	1.591706	1.241758	-0.675411	-1.252161	-2.533030	-4.169334	1.314504	1.224641	-0.906585	1.675532	-3.059339	0.702005	2.585668	2.469089	0.806365	0.004283	-0.706574	1.928650	0.382619	-3.572454	-1.765312	1.551600	-0.529908	2.963755	0.388290	-1.728117	-3.075935	-1.154930	1.653644	-0.658409	1.257084	-3.417491	-0.159908	-0.329766	-0.823565	-0.070508	-4.046485	0.621416
-2.046723	0.964506	-3.052220	1.980863	0.106766	0.116429	0.814727	-1.475280	-0.922334	1.003237	3.180222	-1.346749	0.610443	0.366538	0.750659	-0.709000	-1.233931	0.164008	2.986324	-0.520184	-1.464798	1.374877	-4.758967	-0.023756	-0.105630	-1.885954	-0.423530	1.919238	1.494689	-2.330324	-1.216256	-2.874360	-0.465592	-0.719550	-2.446520	5.356767	0.356927	-0.158693	1.426399	0.219314	0.906077	-0.047248	-0.295923	-2.376515	-0.160045	-5.258446	3.181303	2.500888	-1.188604	-1.169970	-1.238681	-0.040250	-0.278607	-2.724488	-0.662646	-2.782533	0.963406	-0.937178	2.177344	1.054247	-2.571994	0.420564	1.491151	0.122262	-1.345565	-1.799114	0.310203	2.283906	-0.429183	-1.722248	-1.005756	0.251502	1.131264	0.426767	-3.117599	1.228708	-3.113299	0.800134	3.254464	-1.376594	-1.130825	-0.617571	0.296564	1.309992	1.161511	2.025726	-0.400381	-0.524470	-0.163893	2.625797	-0.414734	-4.876477	0.315918	0.005319	2.206336	-0.719803	-0.385062	0.135976	-1.174907	0.103964
2.161507	-0.000895	-0.282585	1.196100	1.588617	-2.518964	-1.537834	1.002580	-2.322572	-2.481067	-0.974282	-0.227692	-3.285102	0.156412	-0.120734	1.796592	4.115328	1.067533	-0.979161	-2.008186	0.679606	-1.070334	-0.369329	0.282412	-1.576347	2.755153	2.056307	-1.990523	1.180416	0.448252	-1.482138	-0.151821	1.830984	0.441535	1.673801	0.789943	2.150916	-0.500281	-0.573018	-0.940585	-0.087056	0.748202	1.935627	-1.347782	-0.017249	0.518363	-0.810251	-0.647715	-2.739631	-1.239776	-1.377869	1.174894	1.217891	2.350136	0.255863	1.057502	-0.748935	-2.883595	-0.870584	-2.107494	0.418022	-1.378953	-0.657345	-3.088229	2.670479	1.433860	0.920628	-1.937516	0.263678	0.164122	2.941691	-1.550943	1.109519	0.768362	-3.288903	-0.442138	0.381469	-1.419326	2.604031	0.676116	-0.370523	1.197110	1.437462	1.646169	-0.548147	1.669524	0.882216	-1.349859	0.084301	-0.927585	-0.182398	-0.596351	-2.841824	-0.098714	-1.598886	-0.192383	-2.173641	1.092704	-1.125579	-2.907502
0.998671	-3.382799	0.971662	-1.950783	-1.982896	0.545271	1.922032	-0.533645	0.928769	0.562153	2.580284	-0.458310	1.094215	0.587071	1.151384	-0.767121	0.339829	1.346765	1.475933	-0.582253	0.003589	0.281221	-0.129562	1.214785	1.057431	-0.927465	0.761328	-2.800757	-0.316875	2.779517	1.752601	2.051281	0.062706	0.094120	-0.890933	-0.336820	-0.126394	2.189206	-0.867643	-0.003636	0.982246	1.429543	-1.205323	1.240603	-1.112862	-1.444968	4.294700	0.558286	-1.570507	-4.532602	-1.830459	1.158073	-2.632537	-2.103579	0.576049	-1.418630	1.401888	-1.482576	1.427312	0.165019	-3.827500	0.293745	-1.457357	5.024967	0.765187	-2.417889	-3.687708	-2.877566	0.861409	-1.904409	1.152701	-0.681027	0.997378	1.417355	1.941686	1.550336	-1.352321	1.092668	-0.046010	-1.039238	2.206533	-2.201044	-1.727916	0.148402	0.521140	1.206606	-1.918500	1.680592	0.731840	0.365357	1.523322	-0.659168	1.430555	-0.611608	0.899553	-0.276186	-1.527813	0.167061	-2.450332	0.952763
