X74	X53	X91	X58	X4	X9	X50	X82	X79	X51	X66	X89	X15	X24	X59	X75	X16	X44	X42	X38	X29	X73	X19	X96	X30	X6	X92	X67	X63	X94	X80	X71	X98	X40	X68	X39	X22	X86	X60	X21	X99	X77	X54	X65	X97	X72	X62	X52	X3	X57	X84	X46	X43	X48	X56	X34	X90	X23	X26	X32	X7	X41	X88	X87	X2	X11	X69	X28	X93	X18	X78	X12	X100	X13	X85	X5	X25	X64	X8	X55	X14	X20	X76	X27	X61	X36	X95	X47	X49	X37	X1	X10	X83	X70	X17	X81	X45	X31	X35	X33
-0.981386	-1.781365	0.967897	0.817209	-1.771885	0.236893	2.487150	2.511020	1.849288	0.708240	0.677987	-0.705337	-0.049956	1.027317	1.315595	0.406465	-0.831793	-0.308463	0.409218	-1.916884	-0.251170	1.521595	0.911369	0.974554	-0.654157	3.094634	2.852112	-2.016734	2.155656	-1.350179	0.807402	-1.701222	-0.909479	0.325112	1.268598	-1.425006	1.339394	-2.967124	2.419498	1.956286	0.099090	-1.378911	-0.454591	1.918323	-0.556064	4.855862	-2.171450	1.664894	-2.906040	-1.412646	-1.319426	-1.575336	0.362639	1.375293	0.233113	0.585336	1.641562	0.104962	-1.114832	-0.417452	-0.991559	-2.495594	0.380466	-3.685585	-1.025813	0.514709	-1.179902	0.922204	-1.447471	0.487765	3.093535	-0.400832	1.191841	3.159310	-1.360364	2.206266	-0.591533	0.232940	2.258698	-2.392322	-1.012161	-0.176945	-0.589247	0.349150	-1.359936	-3.728363	-0.173356	-1.149948	0.022135	-2.401961	-2.068550	-0.261975	-2.904102	-0.769638	0.148371	0.807605	-2.441327	-1.498318	-0.002493	-0.112906
4.177730	1.754009	0.262062	-1.628029	-0.589752	-4.967310	-1.264579	-1.086064	0.968772	0.865552	-1.748927	-0.112887	-0.026283	-4.617895	-0.178219	2.572991	0.769305	0.662590	-1.286809	-0.161072	-0.759327	-0.685555	-2.358461	-0.212996	-4.021220	-0.748347	0.100867	1.412772	-0.437941	-0.771730	2.613700	3.329403	1.075490	-0.555803	0.280326	0.063125	-0.867973	0.400959	-1.674015	-0.468412	-0.744912	-0.456363	-0.732281	-2.162747	0.003243	-2.131575	-1.169713	-1.150167	0.104647	1.173733	-2.470769	0.557654	-2.423994	-0.866690	-0.833215	-2.309719	-1.055234	0.785751	1.959020	0.089131	-2.223221	-0.009171	-0.565079	-0.569282	0.040203	-0.017887	-0.870582	-4.277652	-0.728255	0.943916	-2.818396	-2.555678	1.197144	2.383833	-1.333398	0.345612	3.133956	0.068137	0.214768	1.664214	0.253008	-0.659593	1.736401	0.765213	3.005051	-0.098541	-1.145595	-0.795483	0.312719	1.544537	-0.015344	0.502413	2.720811	-0.190485	-0.452480	-1.413530	-0.514259	2.216169	0.695592	-2.758831
-3.312296	-0.436853	1.761904	-1.183665	2.018374	0.210294	0.229665	1.672036	-0.327199	2.221514	0.617555	0.031378	0.711983	-1.165917	-0.408028	0.001403	-1.564440	-0.598033	0.447294	-0.897076	1.576709	1.539777	1.500861	-0.337422	0.726299	-0.064323	-0.647033	3.329058	1.848169	0.353183	1.511108	-0.598622	-0.536290	1.946432	-0.886347	2.089445	-0.704652	0.259258	-1.138868	-0.088720	2.565685	1.454551	2.398655	1.929762	0.674087	3.639710	-1.106464	0.831627	-1.167461	1.661526	1.142923	-0.560079	0.889626	-2.223759	2.127699	0.316821	-0.259629	-1.112636	2.086481	1.984055	-2.547220	-0.895010	-2.412610	-2.527851	-1.892265	0.524646	-2.514372	1.280014	0.983558	1.273746	-1.785501	3.799714	0.816188	2.316302	0.452811	-1.315132	1.641321	-1.694850	-1.008609	-4.379574	-0.399802	0.343925	-0.502178	-0.520208	-1.476167	-0.225537	0.245518	1.650411	-3.160654	1.312231	-1.907578	-1.104997	1.988458	4.048685	3.351463	2.454922	-0.674362	-0.407910	-1.276789	2.474025
-2.358902	0.574067	0.131979	0.884275	1.620855	-1.728515	-1.367828	-0.466241	-2.167407	0.966169	1.285307	-0.608063	0.359484	-2.225421	0.227930	-2.179812	0.795666	1.825265	0.451250	-0.148416	1.389309	-0.598786	1.637642	0.715588	0.043078	0.351913	1.797146	2.895157	0.718801	-0.944577	3.948759	-1.629894	0.504843	3.196607	-0.363311	-0.606070	0.216855	-0.525306	2.181003	0.491747	2.230287	-1.481654	1.393094	2.228498	-0.611817	-2.148232	-1.018499	-2.405891	2.064340	2.892743	-6.356503	-0.162809	-1.288554	-0.091630	2.493103	-2.479425	0.872421	0.837018	1.860400	3.145738	-0.359831	1.928143	4.668841	0.262124	0.399405	0.107644	0.278998	-2.679806	1.141190	1.794547	1.822456	2.088673	0.690981	1.468489	-0.027326	1.858983	-0.412361	-3.012060	0.051572	-4.750665	2.825439	0.503461	-1.380760	0.974755	-2.232074	0.834597	-0.833814	-1.278876	-1.194035	0.573744	-0.090473	1.154685	1.375655	-0.828474	-0.247765	1.246175	-1.348628	-4.820186	-0.437927	1.797037
2.145629	-0.241064	1.449781	0.603565	0.887632	0.390793	-2.225061	-0.617026	-0.568073	-1.394378	1.098779	0.393677	-0.575636	0.367445	-1.315185	2.439235	-0.800372	0.312664	1.092631	-0.177224	-2.900631	-0.724031	-0.326195	1.026801	-1.569239	0.330695	0.761141	-1.545168	1.476894	0.864751	-2.774437	2.890760	0.386065	-0.023604	-1.649485	-1.926048	-0.909538	4.068453	-1.490355	-0.676277	0.818279	0.712410	1.008125	-2.557885	-1.675205	2.091952	0.855797	-0.170086	-3.753342	1.459035	-2.989581	2.287990	3.160654	1.979504	-0.316845	1.022831	-1.179373	0.661572	1.592407	-3.332811	1.966883	-2.319541	2.445623	1.409600	-0.619398	-0.067619	-1.302648	0.254058	-2.131123	0.739681	-0.787425	-2.432326	0.637613	0.687753	3.478051	0.148910	0.873260	1.257605	-0.786316	1.821045	-0.666950	-0.797761	-0.372904	-0.701819	2.447064	-0.224363	2.298246	0.725171	0.787212	-0.311693	0.575940	1.457306	-1.164553	0.843592	-1.181609	0.484496	1.512495	-1.484704	1.602600	0.784683
3.362017	-1.017396	0.388557	2.431378	1.624548	1.562461	0.949452	1.521209	0.699766	-1.090820	-0.690449	0.504187	-4.625485	2.275005	0.193066	2.445893	-0.431355	1.266630	-0.621760	-1.894420	-3.406001	4.451819	-1.636362	-0.494475	1.367760	0.467819	-1.442770	-2.442734	0.729006	1.455919	0.437737	4.696583	-0.829267	-0.166039	-0.841710	0.163033	2.444045	-1.686969	1.285280	-0.121214	2.973533	-3.374846	1.702431	1.544930	-0.018257	1.219406	1.374361	-0.425432	-0.643602	-1.684807	3.378084	-1.049541	0.195440	-0.090762	-0.142396	-1.326626	2.233144	-0.144006	0.307296	-0.341790	-1.164240	0.700837	0.688584	-4.234113	-1.561841	-0.273736	-1.487912	3.886590	-0.301148	0.438208	-0.833761	-0.332442	-0.039452	1.078885	2.669914	-0.496642	-1.446886	0.333451	0.204762	4.222910	0.147594	1.188062	-0.742427	-0.689624	0.908179	0.505393	-1.167086	-0.560219	0.792598	1.042756	-0.235036	-1.827634	-4.162970	2.938566	-2.288238	-2.649476	-5.257487	2.551418	-1.088629	-1.110502
1.992774	0.525411	2.318638	-0.989220	-1.822706	0.604939	0.689523	1.364903	0.672231	0.762336	0.854744	0.620233	-0.624574	1.110368	1.959937	-0.661092	-2.164938	0.261723	-1.713221	1.608548	0.403203	-0.931306	1.484915	-0.401816	-1.485341	2.089351	2.181106	2.087148	-2.720151	1.337046	-0.415332	-0.060863	1.130708	0.227050	0.005423	2.090298	0.858347	-0.733400	0.389734	-5.431399	0.895666	-3.940492	-1.549185	-1.315471	-1.856554	3.064334	-0.255322	-1.108197	0.848460	-1.220646	-0.506986	-0.763523	1.672953	-0.700419	0.731922	3.887603	0.419228	0.778159	-3.511457	-0.967698	0.494357	-1.952229	3.620174	-0.817538	-2.000699	0.988631	1.871989	-3.016627	-1.731251	-1.113781	2.328661	-1.245217	-0.094349	-1.947810	-0.485883	-0.279222	1.696544	0.889873	-0.864862	-1.538096	-2.647260	1.322841	1.724226	-2.347798	1.181451	-2.616182	4.876926	-0.502160	-1.879420	-2.457189	0.451845	1.579674	2.588465	-1.073858	-3.807255	-0.827068	-0.349162	-0.678288	0.727804	-1.185605
0.767019	0.239530	-0.172946	-0.360488	-0.687148	-1.016816	-2.474376	-1.031911	3.804762	-0.095237	-0.612995	1.955086	-0.396495	-0.036777	0.359659	-0.207478	2.171292	0.195675	0.543633	-0.691287	3.924437	2.672512	0.703803	2.637612	0.100841	-0.492803	0.393256	1.520709	0.496738	0.958855	-1.943314	0.595084	-0.781116	-2.703789	-0.796126	-0.065809	-1.539146	0.660900	-1.495966	-0.926685	-0.713284	1.009802	0.530725	-0.945581	-0.853414	-1.067382	0.150008	1.287168	-1.058585	0.986045	-3.232689	1.670835	-2.179901	-2.042102	-1.910248	1.600695	-0.123912	-0.782695	-1.553955	1.118629	-1.203934	0.331811	0.799471	-2.679567	1.904146	-0.532743	-2.727630	-0.413535	-0.917529	2.004369	-1.041726	-0.355139	0.529787	-0.999108	2.762259	-0.952833	2.733540	0.334533	-1.041864	3.844796	-1.771929	-1.891769	-0.815880	-1.939626	2.463944	2.214719	-0.641200	0.344510	-0.792344	0.407288	-2.183536	0.071207	-0.160234	0.617974	-0.674801	-0.388804	-0.971487	0.887073	-2.570962	0.312709
1.435209	-1.531436	1.858225	-2.434712	0.505322	1.787538	-1.522370	-1.112048	3.356209	-1.219805	0.249076	-0.115827	0.148470	-0.480864	-2.198159	1.090607	1.858261	0.938872	1.929617	-4.744038	-0.322899	-1.306735	1.698557	0.477000	-0.076926	0.912719	5.280534	-2.636312	-1.339558	-1.802637	-3.690849	2.066141	0.184401	0.310609	-2.805381	-0.947027	-3.129833	2.268915	-0.455431	-0.406215	-0.815468	0.220298	-0.540758	-0.885156	-2.839643	1.396792	-0.326587	1.184157	0.414314	2.911035	-0.864146	1.539003	4.230680	1.931873	1.121968	3.137106	-0.257562	-0.380038	0.287329	2.672882	-3.687939	0.223443	-0.191901	2.493220	-2.476599	-0.301348	3.620952	-0.927745	0.117396	-1.508939	-0.054476	-0.117487	-0.023162	1.016702	0.037009	0.204110	0.889895	-2.388442	-0.178468	-2.483617	0.288977	-2.628191	1.737804	-1.448397	-0.043550	-0.507237	1.185370	-0.683423	0.147642	-0.691282	1.456598	-0.383568	2.096421	-1.101535	-2.395764	1.719181	2.576351	-1.001413	0.554559	-0.036185
-2.342269	0.325424	-3.163103	1.950166	-0.440677	-3.931597	0.907981	-2.431077	-1.998326	0.449201	1.402110	0.953549	1.182449	-0.970025	-0.167997	-0.647516	2.581271	-1.035483	0.014162	0.328831	1.402571	2.646012	1.046536	-2.602357	-2.135847	-0.803536	-3.395157	0.705839	-0.065236	3.378821	4.805897	-1.827704	0.474146	0.431853	0.568756	-1.786373	0.759854	-1.160097	0.207500	0.981824	-0.888964	1.620497	-0.164722	-0.553412	0.696487	1.778799	-1.924809	-2.368627	0.286542	-0.009366	-1.384651	0.374911	1.591082	1.382812	-1.797096	-4.066479	0.663899	-0.252514	-1.047454	-2.988557	-1.178162	-1.637890	-3.225292	1.990104	-0.406527	0.441921	0.878512	0.555275	3.170356	-1.335837	0.851231	-1.312380	-1.903694	1.298975	-0.416129	2.773538	3.524726	1.410149	1.017632	-0.058282	-0.386350	0.873926	1.367052	2.761365	-0.350196	0.028876	0.885041	-2.078751	0.753499	-0.280239	-0.359545	-1.032319	0.799653	1.065457	3.548866	0.395016	0.309342	-0.505172	-0.862395	0.223426
-1.752113	-0.812085	1.728014	-0.131787	1.798766	0.157060	0.244189	-0.900501	-0.636705	2.033949	1.815867	0.467501	-1.023797	-0.433710	0.129725	-1.339214	-0.493384	-1.447784	1.765549	-1.158361	0.605089	-3.120542	-2.635280	-1.837296	1.958648	-0.955158	-2.444104	-1.265616	1.752027	0.701081	2.614876	0.399608	0.027469	0.374902	-1.642442	-0.135235	1.627713	-1.251718	-0.327148	1.445304	1.425992	3.537058	2.440848	1.801076	-2.198780	-2.447657	-1.343072	2.134614	-1.848431	-1.287629	0.085272	-0.410225	3.812213	-0.915433	-0.606919	2.015610	-1.784135	-1.808934	-1.102683	-1.162876	-0.467538	-0.403585	-2.634305	-2.518409	-1.307413	-0.111780	-3.007390	-0.049323	-0.904081	1.060589	-0.673795	0.165069	-1.953699	1.341175	2.976390	-1.204289	0.187147	0.936867	-0.869369	-3.219358	-1.114457	-0.542055	3.003093	-2.503732	-0.981776	2.588008	2.013963	-1.596888	-0.291910	0.336515	-0.970550	-3.531357	-0.609220	2.295823	2.924184	-1.461648	1.519067	4.382400	-2.690920	0.895330
-0.855212	1.543318	1.469797	1.287857	0.192472	0.650660	-0.218648	-2.973597	-0.963593	1.014804	0.107128	1.760088	-1.187292	0.095054	0.734492	-2.081396	-1.003736	-0.243881	-0.452151	-1.034696	1.439079	0.118168	-0.489986	-0.639832	-0.368093	0.114714	-0.289529	2.593536	-0.389477	-0.656152	-1.034263	3.207978	-0.729814	-0.299367	1.454051	1.739785	-0.555083	-0.958260	0.880887	-0.696192	-2.991650	-0.142222	-0.841745	-0.945138	0.398100	0.901062	-1.352398	-2.242654	1.883829	-1.296379	0.407537	-2.432564	-1.290377	-0.442958	0.480981	-3.903716	-2.109036	-0.698735	0.280903	-0.113566	-2.381469	0.854675	-0.202185	0.666974	-0.819701	0.458871	1.285201	-1.301015	1.697595	-0.499531	1.155883	1.558591	-2.430350	-0.050185	0.829336	3.764502	-0.170369	-1.216448	1.602877	-0.160687	-1.002908	1.965404	-0.654235	0.708532	-0.775494	-0.086348	2.667215	-1.217450	-1.260504	-0.638820	-1.818807	-0.788632	-0.569419	2.769125	0.220293	0.511230	2.261198	0.793748	1.069069	0.407938
1.181933	1.537013	-1.716181	-0.398588	0.614323	3.290649	3.153176	-3.652507	-0.198832	-1.327632	0.321431	-2.075145	-0.571805	0.115002	-0.075093	-0.086840	-1.097543	-3.556027	0.332436	0.270013	1.157529	-0.209679	2.402541	-0.008733	0.665401	0.136884	-0.790882	1.274116	3.863769	-0.446310	-7.188156	1.690222	-0.166427	-1.163017	1.695458	1.188243	1.762277	-4.017928	2.451380	-0.082795	3.527920	2.586127	-0.216787	1.000109	1.877714	2.491568	-1.436916	2.354637	-0.363324	-2.526197	0.958157	1.172438	-1.073954	-0.230338	0.235432	-0.017369	-1.525605	0.377539	-1.092066	-0.151310	1.766440	-0.600491	-0.841119	-0.350860	-3.664448	-1.484893	1.325660	0.836559	-0.674539	0.874203	2.996602	-0.238214	-1.281423	1.359234	1.260579	2.267569	-5.655649	0.929176	-1.107196	5.101290	3.164486	1.485276	-1.497801	-1.038766	0.271815	-0.408557	0.572812	-2.118731	0.884933	-2.092122	0.580791	-0.846247	-3.224164	3.228437	2.731315	1.162126	-2.666102	0.110555	0.610491	0.798950
-0.962105	0.098662	1.182638	0.279103	2.546187	0.509034	1.843429	-2.699954	-0.179424	-1.802922	-1.771529	1.700881	-1.174802	-1.540197	0.780311	-2.467528	-2.477440	-3.011712	-0.721777	0.474657	0.398924	1.566431	-0.837723	0.057123	2.637912	1.691531	1.510892	1.363547	-1.968085	-2.225085	0.411817	-1.533673	0.714306	0.534298	-0.574488	-0.029127	-0.545318	-2.864098	2.123171	-0.451054	2.210154	0.992440	0.611656	3.690643	-0.057622	-2.420857	-0.990669	1.294938	1.658102	0.386426	0.473184	-2.804019	0.093660	1.400936	1.192779	2.566696	-1.290753	-1.521015	-0.586318	0.242787	-0.373270	1.333895	0.136274	2.307134	0.341334	-2.105742	-1.086035	-0.001570	-0.169381	0.439738	0.343917	1.957240	2.400035	-1.020236	-1.081873	-0.378258	-1.922303	-0.425873	1.454467	-2.702545	-2.721934	1.044302	-2.822043	-0.927005	-2.601522	0.936036	-1.485437	-0.013630	-0.104664	-1.700017	0.848725	-0.116708	1.395990	0.406039	1.690147	-2.378831	1.201833	-0.762637	-0.346279	-1.610917
0.276505	-2.175348	-1.264208	1.162054	1.808459	1.642436	0.845634	0.761405	0.825881	1.581308	2.046281	-2.840118	0.368258	1.238901	-1.104168	4.341628	-0.902229	-1.351876	-0.103605	0.502339	-2.261921	-0.692016	-0.387700	2.380871	-2.177173	-0.388444	1.018754	-5.334724	1.560219	-0.521496	0.475163	-1.570640	-1.133648	-0.829021	-0.420810	-0.902948	0.138831	1.433991	-2.162023	2.329154	0.689719	-4.455891	2.899799	-1.031686	0.566558	0.652897	-0.476527	3.630905	-0.934161	-0.219513	-1.707673	2.218280	-0.886375	-1.011402	0.390690	1.269368	1.124726	-0.949621	1.629620	-2.764957	0.950513	-1.302226	-1.783992	-1.039697	0.238689	-0.827473	5.542789	1.339389	-2.739592	-0.046879	-4.898787	0.629095	0.624926	1.861759	2.666202	2.045941	-3.201522	-1.573979	-0.385019	1.119807	-1.177236	-1.750063	0.280532	-0.397057	1.696147	-0.191042	0.401304	-2.554527	-0.341289	-2.839786	3.472333	-1.162463	1.397395	6.335015	-0.883323	0.817388	2.621397	0.386416	-2.635092	1.644955
-0.637448	0.054147	-1.534115	-0.914389	-1.270610	-2.033735	-1.031233	-2.245407	-3.129348	-1.298042	0.731491	-0.548556	-1.068475	0.150418	1.727881	-2.583679	-1.278738	-1.909183	1.514473	1.104059	-0.941713	-1.593566	-0.447831	1.879332	-0.945836	1.999977	-1.542556	0.812004	4.539308	-1.033169	1.092117	-1.147120	0.546219	0.672640	0.500478	0.325127	-0.941736	-0.136046	-3.150804	-0.472218	-0.131590	-3.778854	1.106115	-0.619908	0.900514	1.930817	-2.333583	-0.118407	0.741844	3.557508	-1.702866	-0.760100	1.249260	0.453041	3.249789	-3.601934	0.444895	-0.855285	0.461128	-0.621585	0.760556	-1.397576	1.900717	-0.304743	-1.234339	-2.478829	-1.597523	2.496453	3.105535	-1.219805	-1.022729	-0.096050	-1.666810	0.093303	0.651544	0.944477	2.511582	-2.304124	-0.230566	-4.953719	-1.679017	2.783846	-2.014962	1.965806	-0.490764	-0.987690	0.525777	0.062590	-0.246604	-0.299695	0.542400	-0.465496	-2.329581	3.500828	-0.774759	1.223413	4.286696	-1.005840	0.850290	1.433518
0.658548	-0.736536	-0.212727	1.301613	-2.403971	-1.038798	-1.845904	-1.205424	-2.221206	-0.336767	0.259320	1.775408	1.192436	2.084993	1.610529	-1.931296	1.078601	-0.095913	-2.221917	-0.544007	2.365250	-1.076569	0.913444	1.158397	-0.977914	1.249952	-1.510088	1.110385	1.200292	0.025652	-0.378248	1.064300	0.882525	-0.194960	2.021978	-0.224620	1.768137	0.011207	3.685014	0.788261	-0.502275	-1.646337	0.623766	0.713721	2.017609	2.820314	2.643600	-1.215100	-4.145573	-0.297008	2.238948	-2.032624	0.794283	1.023993	-1.300665	0.725015	-2.278336	-0.068021	0.895410	-2.620639	1.549945	-2.198575	-1.743262	1.718080	1.400635	-1.809170	-2.458351	1.560935	0.691189	-0.842646	2.854040	-0.827082	-0.533591	-0.275321	3.303390	0.807469	-1.672471	-1.534286	1.728615	2.381126	-0.627826	1.181690	-0.451838	-1.805804	1.074594	1.220263	-0.068603	-1.811341	-1.913411	1.630092	1.038514	0.359144	-2.900995	-3.295769	-2.445618	-0.223256	-1.928036	-3.918544	0.521230	-1.043874
-5.137266	-0.628607	-2.062460	-1.091646	0.469424	0.714596	0.157766	-1.098593	1.594999	3.790120	1.335164	1.251013	2.094730	1.735097	-0.037205	2.056301	0.233248	-1.735099	-1.064652	1.916527	0.393983	0.939662	0.183583	-2.341698	-0.053274	-0.648825	2.278373	3.044469	-0.783737	2.947402	1.962231	-3.500876	2.475546	1.756616	-1.376740	-2.564581	1.458575	0.067039	-2.360603	-0.415467	0.287881	-3.366965	-1.753617	-2.745534	0.489423	-1.262795	0.568266	0.841611	-0.348743	1.392699	1.242907	2.525812	0.037031	-3.035457	1.701550	-0.960823	1.824036	0.527401	-0.379732	-0.611016	1.067754	-1.062761	-0.290921	-0.001595	-1.381303	-0.693821	1.129834	0.296803	1.296737	-2.072313	-3.334554	0.956367	1.926826	-0.220409	-2.185572	-1.380564	-0.788154	0.530683	1.185588	-3.095997	-0.723016	-0.885416	-2.614518	0.765079	-1.549597	0.113517	1.037517	-0.808912	-1.941091	-0.384337	-0.114651	0.622923	1.940738	-1.035023	-3.953609	-0.899408	-0.286265	-3.179274	-1.328894	-0.406297
-2.197753	2.360556	0.109259	1.398199	-0.777673	1.212502	-0.689858	-2.561430	1.034009	-0.035775	-0.578154	0.757999	-1.068350	2.862234	1.197690	-1.145826	0.523993	-2.154516	1.795781	-0.314432	-0.702557	0.185016	0.803435	0.945364	-2.405849	1.326539	-0.409428	2.220909	1.015403	2.361577	-1.193873	1.860579	-2.271439	1.046408	0.173677	-0.398014	-0.990358	1.558589	-0.638096	-3.091353	-0.320661	2.542726	-0.086053	-0.199148	-0.110091	-1.355091	3.576341	-2.301679	1.485727	-0.602994	-2.865132	-2.493189	2.750083	0.749317	0.861033	-0.838507	0.162968	-1.209042	0.587493	1.851509	0.945044	1.408035	1.549359	-1.361234	-1.462094	0.093128	-2.268574	0.542193	1.173262	2.109023	1.587884	-2.617484	-3.382055	0.029792	-0.099138	3.062044	-1.957042	0.651152	0.324348	5.262952	0.613346	-0.384503	-1.369068	-0.435560	0.682507	-0.157833	3.685064	-3.661453	0.666487	2.003966	-0.647921	-0.091462	-3.105821	0.595614	0.644019	-1.536573	-0.877464	0.776162	-2.753167	-2.039057
-0.894944	-1.012288	4.075107	0.258961	1.705168	1.595771	-0.205714	-0.831159	-3.084828	-2.663989	-1.887731	-0.172044	-0.408893	0.155265	-1.523983	-0.173739	-0.671912	0.032449	2.395986	-1.888229	-0.578491	-0.296555	-1.278145	-0.045822	-1.818261	-1.696018	-1.724490	-0.415220	-0.777880	-1.235024	-0.689813	-0.408947	0.725363	0.451089	1.206504	-1.075978	-0.984092	-0.871415	-0.032176	0.668372	-0.635115	2.209784	1.431644	-1.068008	1.120320	1.279737	-0.809327	0.462847	-0.587673	0.961066	0.575473	0.025798	1.874318	-0.438017	-0.047114	2.599131	-1.804129	-0.024128	-2.525686	-0.448071	-3.483381	0.505112	0.212646	1.143195	1.899069	0.693332	6.618272	2.177650	3.162496	-0.559182	-0.498656	1.452010	2.122483	0.964702	3.020245	4.524539	-0.673310	1.386376	-0.422310	-1.480896	-1.076849	2.601790	-1.557738	-2.491257	-2.318848	-2.249002	-2.410268	-1.477113	0.104366	-0.094725	3.273757	-0.122249	5.754304	2.470749	-0.022915	2.066250	-0.574307	-0.776717	0.171374	1.256229
0.474394	-0.941845	0.377147	0.699512	-0.620684	-1.495845	0.998836	-1.878831	1.038713	1.109708	-1.327356	-1.734360	2.224708	2.734623	-0.387115	0.882968	0.862129	-0.491192	-1.527901	-0.457139	-0.150272	0.456557	-0.783973	-0.880664	-0.316153	1.081317	0.409385	-2.625554	-0.551982	-2.541778	-0.305187	-0.620519	0.246492	0.223699	-0.324645	-3.612981	0.681058	-0.246386	4.161475	-1.274586	-0.083762	-1.386754	-1.460935	2.034683	1.025348	3.247604	1.865265	1.339688	0.233293	-0.942788	-0.237384	0.342149	1.472208	0.497197	0.035296	3.779874	0.337734	1.719903	4.095779	0.513388	-0.503991	-0.079660	-2.693357	-1.661483	-0.953127	0.578672	-1.262774	3.034729	-0.628657	-0.089055	2.643173	-0.762379	0.215955	1.190175	0.351419	-1.885171	3.401866	0.110994	1.229814	-4.262000	0.891700	-1.486731	1.160915	-0.767627	0.825876	-3.330060	-0.001483	2.075394	-0.245786	0.547871	-2.000235	2.107795	1.621249	0.945240	-1.095801	3.333788	1.216054	-0.652116	-0.786538	1.832639
-1.390441	-0.133008	-0.701715	-1.329893	2.477429	-1.403484	-2.313649	-0.606734	-0.132504	1.026354	-0.006037	0.228643	2.389699	1.775546	-1.222724	-0.690394	-0.240135	1.517256	0.301674	0.109636	-0.261380	-0.179308	0.112492	0.013565	-1.297430	-0.310038	0.464368	0.285695	-2.332858	-1.289036	2.580413	-1.539980	0.804809	0.645328	0.173159	2.507281	1.432974	5.070930	0.768500	1.961938	1.908160	-0.815603	0.013437	-0.976838	1.717839	2.532593	1.441670	-5.790390	0.405934	2.568293	0.264864	2.381816	-1.635360	0.707572	0.346363	0.256539	0.152519	0.750901	0.377717	0.087195	0.494354	-2.309830	0.932281	2.084390	0.123972	-1.061053	-2.235395	-1.426688	0.518053	-0.404159	-1.175859	-1.939766	-0.683792	0.471846	0.723404	-0.159774	0.860968	0.742910	0.759420	1.586496	1.162005	1.566244	2.366682	0.209393	-1.673466	-0.653768	-3.875759	3.293659	0.220571	3.274514	-0.929245	-0.145565	5.777919	-1.638861	-0.831229	-0.361835	-1.665809	0.375748	0.990403	-0.384963
3.895774	-1.921584	-1.278541	2.348346	-1.900683	0.960240	-2.208660	0.300176	2.004722	-2.570627	0.307647	-1.274456	0.111284	0.105492	0.120808	2.587061	-2.032850	-1.369267	0.812094	-0.574192	-2.718414	-1.297064	1.524696	2.127984	-0.912592	0.845711	0.521271	-2.957208	2.617097	-2.303437	-0.952664	-1.469475	-2.395754	-0.552360	-0.862184	-0.597384	1.928719	6.003559	-0.706679	1.124680	0.032616	0.407759	-0.469792	1.267831	1.219408	-3.649453	-1.077981	1.053599	2.508003	2.023592	-1.966877	-1.311118	-1.133414	-0.163711	-0.293257	-0.963989	0.682831	-0.087110	1.637137	0.173851	0.414348	0.739772	0.162038	-0.857423	-1.065630	-0.637212	-1.338972	-1.409967	-1.411055	-0.600985	0.761491	-0.371950	-0.795349	-0.555607	-1.806768	-0.497071	-1.890209	2.699276	0.512713	2.077870	2.311219	-0.407517	0.640653	0.849239	1.301581	1.071242	1.572907	0.731999	-0.192083	-0.458844	-0.021524	-0.831986	-2.349273	-0.867035	0.759115	0.256674	-1.088712	0.802384	-1.261388	0.753611
2.541669	0.465336	-0.236723	0.071536	-2.252620	0.616910	-0.794008	0.071414	0.344849	-0.109333	1.199324	0.437614	-0.283004	0.752512	-0.813350	0.506727	0.019538	0.732643	0.268525	0.111296	1.121708	0.887866	2.539887	-0.029903	0.104181	-1.296568	1.508515	1.894717	2.560798	1.383165	-0.974717	0.195685	0.847165	0.144857	0.003612	-1.009461	-0.304873	-1.267135	-0.654265	-2.159847	1.488679	-2.397247	3.404190	1.449919	-0.083395	-2.337160	-0.932408	0.602782	-1.163617	0.734662	-1.047723	0.984173	-2.292590	1.088656	0.222493	-0.463269	-2.449449	-3.405703	1.120542	1.631410	-0.735600	2.413638	1.964454	0.549797	-0.775225	2.019981	0.257207	3.531700	-0.225083	-0.362850	-0.030450	1.974830	2.362581	-0.476318	3.510925	0.149983	-2.627570	-0.351695	-1.089307	0.938322	-0.746445	-0.130399	0.226746	1.802272	0.098654	-1.319044	1.131859	0.887856	1.145985	0.774866	0.833643	-1.480327	-1.578595	2.698431	-1.853419	1.369825	-2.041975	-0.401516	1.862656	-0.134859
