X34	X96	X38	X100	X12	X68	X83	X19	X85	X56	X77	X31	X48	X92	X23	X21	X81	X51	X4	X71	X87	X5	X47	X8	X55	X98	X69	X27	X3	X41	X64	X93	X76	X7	X43	X10	X86	X6	X42	X52	X79	X78	X28	X44	X58	X75	X90	X88	X30	X62	X2	X99	X97	X50	X46	X32	X89	X20	X22	X37	X54	X72	X25	X94	X33	X74	X40	X65	X59	X1	X66	X18	X57	X39	X35	X82	X29	X15	X70	X61	X49	X67	X53	X16	X60	X26	X11	X84	X24	X95	X63	X36	X73	X17	X45	X91	X80	X13	X14	X9
0.638440	-1.139739	1.278905	1.454304	-1.107933	-0.441491	1.130699	-0.590939	-1.989173	5.614862	-0.113061	-0.150721	-0.073242	0.465579	-4.714871	-0.286190	1.163115	-0.026107	-0.332534	-4.467463	-1.413528	-2.461448	-1.010259	-0.834187	-0.366082	2.380888	-0.261829	0.073214	0.750243	-0.900298	-0.428254	0.685173	-3.518226	2.160812	1.326631	2.719722	0.243406	-2.255883	-0.720117	2.744764	-0.175543	2.645648	-1.307283	0.548224	-0.081554	-5.180166	0.188259	4.854597	-0.011783	-3.192158	0.169282	5.409125	1.656381	-1.666090	-0.150532	0.145852	2.137506	-1.117680	3.568696	-0.355772	-1.967425	3.207220	-2.071558	0.607271	-3.192156	-1.875156	-0.785695	0.157158	-0.878673	1.017037	-1.032830	4.141760	4.150495	-0.923083	-2.076737	1.340787	-3.083217	-1.494676	-2.221534	2.525248	-0.995019	2.002460	1.754348	1.625182	-1.830436	-0.885262	-0.442757	-1.854147	-2.967640	2.423661	-1.168629	-2.340178	0.864293	1.355387	0.280207	-2.641312	0.368785	0.373603	2.018459	0.310337
-0.860886	2.371983	-0.402420	2.427418	-1.935637	0.244295	-0.068113	1.737118	3.422076	2.914341	1.956167	1.333862	-1.053024	-1.245966	-1.805730	1.342317	-2.946223	2.152441	0.647464	3.030434	-2.564109	-0.959037	-0.221032	1.183868	1.688077	-3.234961	1.673376	2.439562	2.158553	-0.161152	-2.149972	-1.053387	0.859640	-2.508519	2.296178	1.010382	0.021245	-0.261150	-1.320211	-2.099283	1.480366	-1.580975	-0.100039	-0.905737	-2.699598	-0.253734	0.050788	-1.560705	-1.104684	0.597407	-0.715981	1.873561	-0.898471	2.982781	-0.639135	-0.051378	-0.263462	1.046376	-1.639533	-0.419246	-1.646281	0.475821	-2.492386	0.235505	-3.853870	-2.444748	-1.106022	-2.412628	-0.974270	0.056888	-0.780897	-2.084867	-0.654808	1.691053	0.291102	0.537211	0.531433	2.951420	0.498229	1.013354	-0.364883	2.149480	-0.580474	-3.673097	-3.785740	2.743014	2.370016	-4.597709	0.878712	1.806355	-1.535417	-1.026973	2.928045	0.449701	-0.876615	1.125618	0.973742	1.013073	-1.984567	0.219937
-0.874573	-2.007967	-1.983221	-1.239088	0.766095	0.653226	0.400452	1.119794	-2.648023	-4.545472	-3.774588	2.221998	1.480935	0.178588	-1.218465	2.047202	2.108156	-0.519023	0.738291	2.613101	0.809210	0.712163	0.627696	1.330565	-2.178756	2.221696	1.230794	-0.937305	-3.077368	1.506867	0.385574	0.389260	1.585275	4.661492	-0.738515	-0.907860	0.097293	-0.576693	1.686820	1.790776	2.284236	4.769992	0.199617	1.071958	-1.792020	-2.365844	2.112468	0.269104	1.539239	-2.370659	-2.460647	-2.362824	0.816659	-1.497870	-1.173457	0.483135	2.277563	2.722666	2.112728	1.508752	3.254291	0.300227	3.413989	-1.083891	3.199941	1.246602	0.727590	0.611712	-1.941622	0.054629	-2.039259	0.012926	1.009369	-1.873765	0.857333	-0.715020	-1.120592	-0.183143	0.269642	3.000847	-2.515956	0.350274	3.077331	-0.647752	4.205898	1.335906	1.843227	4.689870	-1.230750	1.295376	0.247769	0.527600	-2.203009	-0.728250	-0.303783	0.445188	1.438365	-0.828329	0.572383	0.839634
0.416396	-0.208768	0.620171	-3.375101	0.147775	-4.768549	6.237183	-3.927410	-0.705338	0.534886	2.195925	1.913000	-1.349586	-0.011636	-1.941165	-0.080146	-0.946427	-0.326627	-1.906851	-5.206495	-2.272390	0.938014	-0.536020	0.361630	0.781790	0.346863	-1.019956	2.143373	0.419143	-0.306784	0.559117	-0.730467	-2.051588	0.158639	1.123075	1.964698	1.767189	-0.833221	3.207930	-0.550251	-0.379152	2.515654	-1.240226	0.215326	0.102027	-1.280875	-0.302159	-0.741530	0.102975	-0.998154	0.888702	0.455108	2.075906	0.572364	-0.915650	0.049835	1.038898	-1.826798	-0.688743	-2.467087	-1.393712	-0.764230	0.593565	-2.223607	-0.050319	-0.678477	-0.530658	-0.114681	-1.597123	-0.225524	1.014255	-0.491467	1.722105	0.091654	-4.204084	-0.107089	-2.911643	-0.031338	-0.989286	1.570646	0.497092	0.989339	-0.033860	1.342883	-1.485561	1.030548	1.487022	-0.982950	0.576332	0.571022	0.703216	-1.015382	1.941552	-0.671943	0.236219	1.368461	-0.135059	-0.856616	1.385312	1.691401
-0.474113	-2.372907	-0.227131	2.553133	-1.679447	4.156786	-2.474238	0.527633	0.464954	-2.331739	-0.207266	3.085055	0.120139	1.368590	2.653359	0.888521	0.541189	-2.071752	-3.475205	3.976736	-0.473615	-1.217045	-3.284630	-0.346592	1.800597	4.428403	3.322656	0.052866	-0.666347	0.810393	-0.745404	-1.818436	1.080675	-0.835948	0.866215	-0.060188	1.175561	-0.152141	0.870558	0.505180	0.529415	0.476197	-0.066764	0.570206	-0.740912	-1.631773	-1.019538	1.736680	-2.086195	-1.264507	0.174963	-1.620249	-2.288620	4.000978	0.304917	0.537999	1.692751	-0.352311	1.779816	0.047663	1.179161	-0.978554	-2.582059	-2.231480	-1.691188	-2.954466	-0.315546	-3.511620	0.592838	-0.155882	-0.135024	0.026069	-1.474994	-0.229536	-1.148080	0.427911	1.112764	0.654883	-0.814621	-1.043518	1.131941	0.301780	2.895147	-1.878613	0.568214	4.435919	-0.651812	1.492547	1.486868	-2.153689	0.497452	-2.496751	1.127820	-2.848786	0.718335	1.223708	1.209164	0.328505	1.262300	0.205109
1.344495	-2.782392	-2.813751	3.911549	1.925543	0.023575	-0.276191	1.981201	-1.569486	0.591615	-2.442271	2.480737	-2.120297	0.512389	0.486768	4.948185	1.969283	0.093083	2.236629	0.747808	-1.021988	2.292832	1.158416	-0.061169	-2.507681	0.351819	0.103722	-2.520349	-0.927441	-0.013050	2.421748	0.699169	-1.642792	0.598812	-1.204185	0.198000	-2.921973	-1.679371	-2.789980	2.616607	-2.027969	0.598857	0.383901	-0.619624	-0.254146	-0.697243	0.758961	-1.117991	2.427533	0.129090	0.245247	1.422682	-2.910120	2.014886	-1.615322	2.974524	-1.191873	-1.781940	-0.178213	-1.143165	0.778460	1.560007	-2.802977	1.233638	-4.100908	-3.737632	1.361115	1.665001	-0.556086	0.576613	-0.678425	1.202056	0.397472	0.381498	-0.002478	-1.666398	-0.920626	-0.268429	-1.679892	0.100298	-0.555530	0.935959	3.641064	-1.092165	2.370880	1.160920	-0.877240	-0.922971	0.109412	0.358260	-0.293035	0.588028	1.984934	-0.891425	-1.793652	-2.721792	-4.483542	-0.308073	-0.906052	-1.409155
0.548772	1.744649	1.388484	0.400324	-0.694752	0.519371	-0.964634	-0.608861	-0.590257	4.107692	1.046128	-1.624268	-0.117790	1.473880	-0.091672	-0.440112	1.226982	1.133381	-0.833475	2.406743	2.117283	-0.876940	1.190315	0.744454	-0.593218	0.285718	0.819260	0.497335	0.724469	0.532608	0.401954	-0.535841	3.214803	0.865396	0.601683	0.515796	-0.735787	-0.109120	1.033621	1.121997	1.326161	-3.186811	-1.531533	-0.076520	1.377398	3.571452	1.302325	-5.319768	0.172203	4.511098	-0.955487	-0.853067	-0.270416	0.726042	-2.662396	0.204490	-1.876144	1.639217	-4.445976	-0.266972	-3.875160	-0.928636	-1.541295	-0.111399	-0.242498	0.543553	-0.580469	2.625500	2.191984	0.158156	0.671705	2.101372	0.296498	0.886411	-1.865583	-3.224066	2.205712	2.575920	-2.217724	-3.881133	-0.189641	-1.796241	0.605259	0.661933	-1.065879	0.149086	-0.345030	0.214041	-0.110491	1.548190	-0.764127	1.713315	-0.518723	-1.263646	-0.356376	0.540526	0.511300	-1.428081	2.429578	0.071820
-1.446534	0.582830	2.346068	1.757443	-1.850060	-1.107895	-0.560432	-1.962049	-1.510325	1.833023	1.860668	3.333550	-0.907543	0.842069	3.688170	0.183848	0.993868	-1.107218	3.096127	-3.959793	0.535538	-0.601994	1.999822	-0.356739	-0.308843	-0.023132	1.722212	0.735124	-0.018634	-1.486821	-1.681581	-3.750120	2.790784	1.151345	-3.389709	-1.809588	2.645834	0.005859	-1.643911	-2.515768	-2.446507	0.035550	-0.933522	1.097531	-0.412946	0.457420	-0.126397	1.052980	-2.885851	0.942579	1.561338	1.529060	1.185188	-4.645903	5.147071	-2.763445	-0.411175	0.476156	-0.727002	-1.832515	1.166829	3.551327	-4.826030	0.953597	-5.923466	4.104091	-1.138459	-1.539365	0.650881	-2.319854	2.374309	-1.409033	-0.438783	3.814567	-0.500910	-0.455170	1.503610	-1.871518	2.598823	-2.398966	-0.889714	-4.704231	0.346057	-1.673779	-3.244217	2.563423	-2.190789	-2.265608	0.619977	-4.043378	0.526375	-0.247744	-3.769542	-1.019207	-1.291575	4.202404	-3.555895	1.721004	-1.264981	1.446886
-1.988531	-0.351679	-0.215124	2.425851	-1.592617	-2.679522	2.366925	2.498954	2.579909	2.100156	-0.632328	-3.465898	0.453478	0.875059	0.585502	1.017639	1.191298	1.420484	-1.927893	-0.786363	-1.291478	-2.442134	-0.946897	-1.802115	-0.439362	-2.907927	-0.751437	0.145256	0.085281	-1.496295	-1.430637	0.125707	0.838307	-0.027985	1.546115	-0.432964	-1.891224	-1.788412	-0.060066	0.934681	-0.764195	0.877195	3.012564	0.684626	-0.944743	-0.810608	-0.091604	2.470313	-0.559871	-0.777605	1.259452	-1.727303	4.487489	-2.431358	4.013796	-4.005493	1.565723	1.152014	-3.084878	-0.405607	-0.053834	0.094481	-2.038383	1.943645	-2.391588	6.442245	0.272077	2.012282	-0.228677	0.958772	4.470193	0.081857	1.558052	0.412659	1.064137	0.038380	-1.811384	-3.052258	-2.644136	2.272286	1.222504	-3.372813	1.186309	1.324227	-1.657616	-1.643627	0.622212	1.825336	0.345841	-2.306257	1.532490	-0.209486	1.967016	1.250815	-1.150074	-1.295669	-1.592150	-0.936618	-0.479975	-0.372196
-1.519076	-2.701934	-0.789969	0.381076	-1.681536	0.363495	-1.851520	0.296045	-1.868414	-1.814078	-0.125712	-1.270171	-0.479882	-0.747135	0.507217	0.115261	0.290682	-1.818620	-2.721003	0.197725	-2.692791	0.690474	-0.094532	1.434888	-0.416807	0.453913	0.731160	-2.058955	-0.130884	0.732376	-0.818815	-0.298945	3.047535	-0.364583	3.624952	1.404901	-0.322094	1.127675	-1.243587	-1.711200	-0.173291	-1.506737	2.686888	-1.585944	0.768770	-2.310456	1.628449	0.944671	0.200806	-0.207325	0.988860	1.164824	-1.979741	-0.024565	1.071636	0.685269	-0.608855	-0.166261	-1.465268	-0.450753	3.332621	-2.677516	-2.252793	0.888473	-2.393348	-2.541914	2.369545	-0.613431	1.913896	1.332305	0.942659	-0.531361	-1.111186	0.610553	-0.691746	0.124356	-0.622107	-0.791892	2.602119	0.929924	-1.033450	2.212504	-0.467542	-0.321311	-0.331589	0.192564	0.064833	-0.859315	-2.120336	-1.324434	3.149902	-1.514797	2.800461	-0.503096	-0.695007	3.263979	-1.096329	0.595435	-3.387920	1.124186
-2.697153	-1.794792	-1.776003	4.099743	-2.890788	0.588428	-0.380673	1.602986	0.164527	-0.286532	-0.647851	0.902906	-0.968569	-0.243217	-0.566351	-2.896150	0.816667	-1.127080	1.451912	0.195041	-1.094580	0.443366	1.312780	1.062880	-2.125633	2.106616	2.831553	-1.943072	0.225460	-0.571537	-0.248031	-1.854128	-0.524984	-0.820491	-0.256733	0.779000	-0.859240	-0.454591	-0.008157	1.496302	4.389806	-6.035198	1.115458	0.266669	-0.868747	6.570603	-0.101476	-0.082322	0.844202	6.606893	0.766383	-0.074229	-3.104014	-1.366008	3.842462	-0.146019	0.014172	0.036219	-3.867407	-0.013071	2.419125	1.459107	-4.928252	-0.740807	-4.341531	-1.195550	-0.091094	0.991019	-0.321231	-1.301042	0.560881	-0.184144	2.175908	-2.014881	0.951364	1.146930	1.292714	-0.049136	-5.539095	0.431077	-0.364307	-0.020906	1.019600	0.486153	-2.730783	1.485202	-1.789225	-0.200581	-2.698676	1.700215	-1.698749	2.268804	-0.715708	1.603686	0.501572	-1.870323	1.989891	-3.307096	0.021357	-0.501429
0.734228	3.295172	-0.217970	-0.998010	3.784596	2.500574	-1.432056	-2.810918	0.508305	-0.081315	0.209567	2.196856	-1.899087	0.459019	-0.460598	-1.889245	0.863732	-1.995038	-1.292304	-2.290596	0.575582	1.992207	-3.731231	-0.523217	0.087229	-0.055052	1.338918	0.648485	-0.487287	-0.906932	-2.092949	-0.165786	-1.468672	-0.554895	-0.078151	0.204279	2.745796	-1.915611	-0.250026	3.352664	1.070025	1.532771	3.853500	1.692269	-0.970031	-3.294996	2.873471	3.220123	0.181912	-1.723774	-0.861313	2.740283	-0.271182	-1.518673	-0.299375	-2.123034	4.295589	-1.563583	1.729919	-0.897391	-0.628670	-1.281835	4.901563	-1.172217	4.263593	1.899316	0.933438	1.961186	-0.885818	3.273303	0.254793	-0.065648	1.767786	1.066609	-1.293755	2.437664	0.648719	2.365628	-1.684246	0.175382	-0.418133	-0.409061	3.260499	-0.796264	4.624845	0.666682	0.720313	-2.298051	-1.549446	-2.018392	-3.132211	-0.825819	1.189165	0.340387	0.568894	-1.616898	-0.184665	2.195370	-0.256379	-0.136555
-0.509573	-2.884308	-2.137270	0.758393	-0.554003	-0.676501	2.145243	0.306593	1.768283	-0.661866	-1.143154	-0.681610	-1.210901	1.449380	0.549185	0.158925	0.134952	0.084553	-0.741641	-0.271644	0.688981	-0.572517	2.754466	-0.438143	-0.162706	2.179329	-0.253773	0.617080	-0.680516	-1.762393	3.001479	-0.493483	2.670880	-1.388699	-0.828949	0.552837	-2.025838	-0.099008	0.034317	2.038684	-0.824020	-1.756554	-1.319517	-1.252976	0.528619	-1.222634	-1.829351	-1.372981	-0.027961	0.344715	2.945547	-0.139630	1.185349	0.469792	-1.035143	1.250981	3.640871	1.284932	0.377118	-0.652295	2.882103	0.442912	-2.957761	1.288866	-5.216239	-0.442395	-1.427674	-1.026375	1.015956	-0.709168	3.596012	0.566150	-0.336455	0.649825	-0.808242	0.787040	-1.853692	-1.273869	-0.401913	-0.124278	2.017852	0.656140	3.617293	-1.430109	-1.573861	0.409255	-1.156878	-1.149574	-0.942729	1.552082	0.088958	1.584470	-1.044939	-1.358306	-1.938868	-0.411047	1.453386	0.117942	-0.140389	3.053217
2.531994	-5.811743	-0.299593	3.283097	2.633068	0.870904	-0.813262	-0.754677	-1.743824	0.973820	0.968785	0.439233	2.618785	0.213273	-1.318847	-1.342590	0.278866	1.264547	-0.252040	2.878590	-0.426470	0.361405	0.225737	1.928698	-0.560978	-1.493329	2.149477	0.205522	0.311504	0.313354	0.536608	1.994102	2.477471	0.973248	0.714148	-2.013435	1.001601	-0.982863	2.619097	6.118246	-0.216076	2.673635	-3.059873	-0.143757	-0.952626	-3.059204	2.196763	-4.835777	-0.944572	-1.240969	-0.044478	-5.246636	-5.414823	-0.901988	0.331407	4.414397	0.266719	2.088847	-2.136382	0.422159	0.549512	-3.093373	-1.147332	-0.665357	-0.539729	-5.031683	0.641584	-0.279456	-0.427254	0.120459	-1.525586	3.051661	-2.316196	1.175733	-1.030938	1.652958	-1.854610	0.571738	-3.083942	0.965754	-0.066249	1.331205	3.561184	-0.402021	0.998773	0.367866	-0.832701	2.924130	1.007387	-4.336817	1.349739	-3.691069	1.056145	-1.337983	1.461197	-6.416948	-0.714433	1.900273	2.015966	1.265153
0.609289	1.804234	-0.178388	-3.145617	-1.679728	1.262564	-0.519629	1.253991	-1.340328	-3.053475	-2.224497	-3.553180	-0.520125	-0.005460	-0.759618	0.001442	0.876101	3.429042	3.908588	0.125853	-0.802586	-0.347543	0.170077	1.350213	-1.357782	-3.457377	0.000346	-0.670283	-2.085285	-1.129187	-2.262110	-0.601949	0.200751	-0.777727	-1.992879	-0.237103	-1.047389	-1.498725	1.298633	-5.191057	4.994452	-0.654656	-1.689326	-0.601519	-0.492732	0.689865	-0.555956	-0.367157	-0.787147	1.425515	-1.881820	-3.273543	2.074486	0.851908	-0.178083	-4.148644	-0.908309	0.028855	1.628310	0.209387	-0.057682	2.014019	1.954705	0.443471	2.483155	0.909831	-1.611321	3.580220	-2.617489	-2.733335	3.028613	-1.907531	-0.112088	-1.021043	-1.863786	0.497806	-2.752989	-0.560359	3.658804	0.178174	-0.177053	-1.009875	-3.020900	-1.843659	-0.746608	-0.159334	-0.549697	4.898257	-1.065092	1.514777	2.039494	-3.169848	-1.310922	-0.942485	-1.014906	2.820117	2.493551	-2.005298	2.163397	0.531476
-0.321170	0.345784	-0.860974	0.786676	0.475250	2.464593	-0.355205	-1.229772	-0.343029	0.081417	-3.012602	-1.948356	-0.912105	-0.074901	-2.286777	0.936289	1.362453	2.340936	-1.960721	-2.808400	-0.924607	1.094872	1.101339	-0.831679	-0.557203	0.972228	2.167434	-0.608659	-1.644499	-0.292758	1.241405	-0.050350	2.682434	0.390271	1.717902	2.144035	-0.851391	-1.074981	0.249211	2.331975	0.080523	1.760387	1.508724	-0.836546	-0.880005	-2.885017	-0.605045	2.252675	1.878741	-0.964490	0.863577	0.551514	-0.479518	0.918527	1.140759	-1.643299	1.646275	0.630173	2.366291	0.888330	0.632604	0.133079	-2.669275	0.034074	-3.432094	2.090954	0.222388	1.056424	-4.080103	-1.293733	-0.417784	3.089986	-1.771518	2.299908	-0.043190	-0.793944	0.369206	1.111365	0.306373	5.508370	0.107774	-0.554987	0.797763	-1.169636	-0.992245	0.032397	-0.872632	0.219302	0.794953	-1.020826	-1.954477	-0.973946	1.835594	0.454922	0.339637	-3.757089	-0.698515	-0.306234	1.844888	2.120491
-1.802090	1.697724	0.675176	1.264604	-1.601625	0.752412	-0.182795	-1.524887	2.555474	1.007575	2.066883	1.560804	-0.595879	1.356209	0.387286	3.236551	0.104199	1.682898	-2.195033	-4.270794	1.031738	-0.994829	0.790257	0.438198	0.775598	1.234368	1.632311	-1.474577	3.375379	-1.898491	-0.102150	-0.612963	0.262632	0.635375	0.357143	-2.057573	-0.348526	2.871270	-0.697218	0.954957	-1.226327	0.052399	0.151639	-2.304054	0.395196	2.097822	0.014976	-3.744835	-1.946522	-0.735067	-0.845299	-2.619557	-0.498094	-0.832170	1.656146	2.997749	0.234958	1.127816	-2.887363	2.052251	-0.645097	-2.246300	0.260849	-0.324953	-0.662565	-3.981349	0.399498	-1.134899	1.286290	-1.719073	-1.979807	2.001465	-0.007985	0.289798	1.560714	-4.112787	0.781859	-0.920530	-0.358922	-1.003571	2.212394	0.968253	-2.217668	-0.854995	-1.258701	2.074383	0.900463	0.986949	1.376836	1.213721	-0.293049	0.321507	0.771655	0.097890	-0.038862	-0.327292	0.051633	-2.312194	0.299378	-3.224691
-3.587977	-2.866675	-0.524135	-4.118964	2.589306	0.879842	-1.406189	3.873420	0.136651	-3.215442	0.143729	-1.968300	-0.413867	-2.811041	0.995530	-0.008151	2.070904	-0.443545	-2.014465	0.361114	1.413426	0.545818	-2.509121	0.441227	0.916298	-1.903189	0.404997	1.166004	3.511033	-1.056360	2.698735	1.915273	-0.639192	1.258081	0.631603	-1.174843	-0.351644	1.895133	2.420076	-0.896833	0.029921	-5.607169	-0.370415	-1.051627	-0.469149	3.683223	-0.316613	-3.721000	1.761563	3.468515	1.508149	-1.058307	1.078901	-2.671907	1.645795	0.420289	1.961599	-1.100008	-2.932485	1.318422	1.540263	1.623423	3.320887	-1.730642	2.320721	2.882024	1.028146	0.821886	0.146241	0.270413	0.245152	-1.806235	-0.697960	-1.609358	-1.773889	1.195971	2.577772	1.375408	-1.828885	-0.604198	1.203668	-1.300010	-0.441879	-0.854098	1.825789	1.212818	0.883272	-0.982849	-0.115169	1.804292	0.023916	-0.142922	2.097691	0.264482	-0.193140	1.898530	-1.070078	-1.478781	-1.633260	-0.019376
-1.229409	1.810630	1.791764	-1.853756	1.890959	-1.587282	2.833788	-1.504108	0.121726	-0.925879	1.945791	-3.566816	-1.528984	-0.519285	-1.014941	-0.760398	-0.630165	-0.251027	-1.641734	-2.756962	-2.788086	0.749657	1.707536	1.918432	0.745845	-0.825301	-1.992935	-1.425086	0.639116	-0.065577	1.869391	-0.894840	0.529370	-0.595877	0.296069	-0.294037	-0.398183	1.804877	0.417654	-2.604690	-1.247365	-0.583131	1.217936	0.227048	0.232939	-0.045158	-0.745553	0.917049	1.773591	2.543831	-1.497615	-0.530132	0.761929	-0.121727	0.718534	-2.344645	3.173798	1.748360	-2.538628	-0.621670	-0.419773	0.178563	2.169720	-0.498649	1.574906	6.259927	-0.248438	-3.813124	-0.504113	0.614672	0.192836	-1.537950	-0.705729	0.961991	-0.011854	-1.770014	-0.570679	-1.064119	2.046243	0.986028	0.647227	-0.832808	-2.767938	1.918367	1.517621	-1.741189	1.574664	-0.038281	-0.627377	-0.183361	0.287946	0.095633	-0.825804	-2.066374	-0.158251	2.291886	0.599093	1.345683	-1.142009	-1.280839
-0.613775	-3.430044	0.585186	-3.870892	-3.001403	1.325621	-0.838416	-0.766417	0.265103	-3.999789	-1.176168	-0.870345	1.433830	0.166649	-4.076030	1.253632	-0.866350	-0.448560	-1.788998	0.671529	-1.728140	-0.105095	-1.099268	-1.565675	0.202892	-1.564237	2.041800	0.789922	0.166483	1.764606	-0.133830	-0.967915	-0.402183	-0.435231	4.045939	2.783378	0.306058	-1.251632	1.690774	-2.194069	5.366911	-2.938008	1.159664	-0.769109	0.074764	2.959162	1.033169	0.601208	2.984906	3.771957	3.298294	-0.257567	-1.385865	-2.635881	0.068183	3.448762	-0.835908	-1.164976	-0.734226	0.249369	1.055157	-0.315725	1.518130	0.781951	2.887788	-4.784914	-0.562748	0.675249	-0.752513	-0.162937	-1.749440	-1.244675	-0.349833	2.289289	-0.011998	-0.345465	0.520041	-0.483570	-0.305282	1.991543	0.475861	3.486438	-2.569057	-2.687514	-3.028977	-0.780282	-1.754794	0.244778	-1.345313	0.086765	-1.031439	-1.457779	2.684682	-0.388620	-0.252687	3.177058	5.239007	0.896013	0.962254	-1.935304
-1.574479	-0.268179	-0.791124	-0.385120	1.175730	-0.185087	0.445158	-0.898969	2.720737	0.515487	-0.363762	-0.157162	-1.718453	-0.482855	-0.444221	2.121395	0.255942	-0.556403	1.627094	-3.256905	0.446146	1.060901	0.080319	-1.611279	-1.288671	-1.092183	0.775721	-0.365702	-0.515402	-1.592025	-2.161465	-0.171041	-0.662168	-2.172291	-1.883528	0.843503	-0.271764	0.560158	-1.280388	3.221338	0.667085	-1.011357	-1.548792	0.428777	1.719453	2.266033	1.167906	-2.440332	-0.392441	0.248880	0.921429	-0.841959	-4.526266	0.173232	-1.688385	2.019886	0.608494	-0.180224	0.132791	0.657892	0.035400	0.734302	-0.454222	1.675751	-0.434491	-2.292829	0.595223	0.917294	-0.775284	-0.017240	-3.088377	2.458035	-0.532448	-2.611671	-0.312454	-3.800920	-0.364842	0.758303	0.029394	-0.500917	1.569243	2.177159	4.533148	-0.156933	1.695922	-0.644970	0.573013	3.300282	-0.473553	0.786645	-1.288812	-1.661277	-0.127766	0.426474	-0.621211	0.075688	1.204324	-1.871465	-1.593633	-1.402278
-2.026546	1.817811	4.056977	-1.500475	-0.918362	-1.491298	2.729047	1.866168	-0.093235	0.858078	-0.111104	-0.122441	-3.319743	-1.247381	-0.449742	0.095817	0.911287	1.906422	-0.014101	-2.992114	-0.930518	0.132289	0.815839	-1.596739	0.257479	-3.248953	1.707652	-0.232770	3.060297	-2.817411	-0.699861	-1.438828	1.186002	-0.135773	-3.015849	-2.339165	-0.319989	-0.870885	0.802077	-2.089298	-0.297390	-0.317623	-0.038187	0.737326	-0.783423	-0.232189	-1.111156	-0.856112	0.775199	-0.393762	-2.103072	0.720981	1.408062	0.619339	0.040143	0.287192	1.319212	-0.019984	-1.832401	-0.662877	-1.405523	-0.325159	1.398539	0.493886	2.074064	-0.641769	-0.456091	2.248897	-1.248297	-1.503271	-3.268022	-2.870951	3.208476	1.504870	0.668053	-0.031306	1.340436	0.430773	3.995657	0.522004	-1.719594	-0.695479	-1.725468	-0.957895	0.347282	0.871353	-1.205268	-2.424709	-0.329549	0.409141	-1.891962	1.517542	-3.431121	-0.459626	-0.085181	0.362930	-0.034866	1.877471	-1.038200	-0.925492
-0.620819	4.154951	2.409282	-1.795114	2.088693	-1.368526	-0.109469	-1.697641	-2.545088	2.284672	-2.014791	-1.056067	-0.006501	2.260893	1.676776	1.797316	-0.279767	-0.551161	2.122218	-4.648067	0.707729	1.613914	0.155241	1.091304	-0.803742	0.692997	0.520875	-2.098397	-0.978608	0.431599	-2.408957	1.158277	2.446831	0.787439	2.256109	-0.632646	-0.167835	0.067352	0.276949	-1.400785	-2.496424	-1.370316	0.921664	-0.679522	1.599228	2.664678	-2.153118	-2.400856	1.169519	2.582262	-0.556315	-0.253792	-1.347774	-1.266577	-0.685875	0.428738	1.423995	1.662417	-1.097315	0.707973	-4.121452	0.998852	0.217441	2.613774	-0.233698	-2.263162	-0.791231	-0.850350	-0.235245	-1.557935	-1.552785	1.443479	-1.147375	-3.778842	-4.070605	-0.667614	-1.636577	0.025950	0.708396	0.735949	-0.191090	3.857189	-0.085611	3.692883	1.482431	0.856358	0.620705	3.319021	2.358167	0.108608	-1.196882	0.069259	0.452363	0.020784	-0.895107	0.019435	-2.003451	-1.271820	1.738619	0.944610
-0.213376	-1.121160	-0.715612	0.727990	0.286018	-0.859030	0.049927	0.537816	-0.841844	-2.795664	-1.187600	2.651424	-0.349136	-0.855352	0.901062	1.986392	1.172921	-1.261522	-1.276208	-4.730268	0.339605	-1.711258	0.398583	-0.984014	-2.538908	-2.551861	-0.672704	-1.541028	0.294337	0.038114	-0.362283	-1.717578	-1.164431	-1.179285	1.535408	2.065320	1.144945	0.230810	-0.459109	-3.908328	-2.428688	2.849418	-1.581029	0.255257	-1.377790	1.663031	0.365024	-0.357766	-1.056848	0.338054	0.196432	-2.366718	-2.163840	0.978184	0.892481	0.791607	-4.450551	2.672728	-0.036182	2.615520	3.634417	-2.461585	-0.267061	0.133300	-1.810260	0.047756	-1.847201	-0.117671	1.368617	0.503634	1.009507	-2.368633	1.004233	1.719977	-2.037480	-0.496876	-0.411430	-0.848628	1.057561	0.023123	-1.068488	1.017768	-1.958702	-1.324781	0.216976	0.284057	1.237718	1.736060	-2.332048	-0.649711	1.502066	0.731363	1.499465	-1.361706	-0.876285	6.538314	0.468237	0.311783	-1.501769	1.608175
