X8	X15	X51	X43	X56	X55	X42	X77	X72	X73	X65	X78	X48	X98	X1	X26	X12	X30	X66	X95	X82	X60	X62	X34	X88	X11	X80	X14	X97	X44	X41	X13	X90	X40	X38	X58	X69	X33	X9	X47	X61	X10	X54	X81	X5	X3	X85	X63	X35	X49	X17	X87	X23	X50	X24	X46	X28	X89	X27	X74	X96	X79	X93	X100	X75	X64	X37	X94	X52	X92	X21	X31	X18	X22	X16	X86	X83	X32	X99	X71	X36	X20	X57	X2	X19	X25	X45	X67	X59	X53	X91	X84	X68	X7	X4	X29	X6	X70	X76	X39
-1.256876	-0.694040	2.983692	1.451240	-2.468742	-0.294246	1.185835	0.219862	0.023165	-1.389077	-0.422426	-3.428079	0.618030	0.846646	0.610125	0.191592	-0.355393	-0.401285	3.185351	-1.552242	0.455395	-3.334902	-0.186565	1.015341	1.002615	-1.910833	-1.207461	-0.780229	-4.597156	-0.484505	0.521232	-0.570391	2.148076	-1.033897	-1.409805	0.213789	-0.605702	-1.321431	-0.107880	0.230201	0.053371	1.918011	-0.231443	1.644446	-0.775755	-1.881330	0.878556	2.666000	-0.177452	-1.473588	0.767877	0.552688	-0.221490	1.575216	0.240527	-0.608356	-3.951656	-0.125190	-1.597352	-2.039805	4.807975	1.872032	-2.959307	-2.403802	0.070389	0.045807	-2.810745	0.930132	-1.743792	-0.273048	-0.578588	-0.859542	-0.945938	-0.661281	0.905672	-0.150299	1.265545	-1.333395	1.767969	-1.970795	-0.664286	0.991990	-1.468384	1.653538	0.636391	3.655828	0.055218	0.226325	1.354184	-3.211810	0.635233	0.893303	-3.232511	-0.162471	0.620619	0.154732	1.011612	1.867958	-1.933345	1.140369
-1.797671	0.438325	-0.193398	0.914717	-2.860755	-0.180531	0.135422	-0.404556	-1.005382	0.547562	1.744528	3.068033	-0.614148	-2.163114	0.576910	0.422910	1.778677	1.196057	-0.099644	0.178503	-3.511837	0.035017	0.033978	-0.999376	-1.886371	0.476906	1.199518	-0.548114	1.697744	-3.228262	0.265864	1.839610	4.414648	0.239823	-1.471087	1.379953	-2.170172	0.414870	-0.764093	-0.512927	-1.716504	-0.442363	-0.812225	0.195685	1.469000	1.310328	-1.355627	-0.599956	0.400521	1.221582	2.599265	1.197420	0.814704	-1.311161	-1.427982	0.440472	0.252125	3.188708	-0.598037	0.938131	-0.985539	-1.068020	-1.798165	-0.524288	-0.977263	5.330688	-1.846297	1.961259	-0.804147	-2.091362	0.685781	-3.074812	-2.822495	-0.494440	0.707277	0.833698	0.085676	-1.241468	0.306823	2.552527	0.966035	-1.614452	1.352691	0.069266	-0.853103	-0.484489	2.740017	-2.228930	-0.788851	0.738202	0.256173	1.579021	-6.169243	-1.038698	0.482196	-0.749781	0.871478	-0.070064	-5.018288	3.438127
1.801794	-1.517623	1.738019	0.721503	-0.718963	3.380348	-1.391333	1.132804	-2.923694	-0.584497	-1.502846	-3.029567	-0.245621	2.847153	0.873352	0.335188	0.653996	-1.551567	-0.479845	1.310049	-0.834468	1.394627	0.614789	0.329691	-0.705062	-1.963516	-1.868346	0.169091	1.418050	-1.588271	-0.885096	-0.057235	1.512719	-0.628189	-2.428150	1.596600	-1.412742	1.706170	-0.382457	2.118045	-0.722674	1.805605	1.156287	0.159237	-0.008828	-0.783181	-0.410950	-0.579445	-1.876245	1.574334	2.140110	0.472319	0.217368	-2.397705	-1.026936	1.142257	0.139466	1.017749	0.449480	-0.707129	1.346505	1.017170	-1.013584	-3.180615	-1.934479	6.384787	1.258082	-0.368759	0.116825	0.601181	0.533724	-1.372141	-3.730295	0.214814	-0.495115	-2.431534	-0.534818	0.707947	-1.817332	0.633545	-1.084300	-3.804010	1.757585	-0.577019	-1.605401	-1.525385	0.155465	-1.207427	-1.433066	0.567198	1.801393	0.660326	-3.530223	-4.509590	-1.470610	0.706144	-0.959771	1.351759	-1.848249	-0.976018
-1.266042	1.407939	-1.498581	1.114325	-0.143477	-0.073794	1.672415	-0.668826	1.050455	5.338011	1.344650	-2.634008	2.916405	0.693648	1.562815	0.860097	0.116736	0.407060	-0.220120	0.919409	-1.161746	1.374785	-0.600713	-3.662533	-0.440950	-0.118397	3.748966	-0.141574	2.409629	-1.339244	-1.213904	0.296859	2.360875	-1.168928	-2.036611	-2.312626	-0.764524	2.214599	0.028571	0.955622	-2.427354	-0.881424	-0.435474	1.037920	-1.386215	0.732547	-3.168802	1.532256	-0.482211	-0.357854	0.222873	-0.260500	-2.055288	-0.462169	-4.025643	3.796762	0.950376	0.716326	0.323355	3.348767	-0.382148	-1.590006	-1.002955	1.143301	-1.116528	2.195923	0.202718	3.354264	-0.281885	0.186978	-0.678002	-0.156534	0.469605	2.228321	-1.390026	-0.800616	-0.133704	-0.570731	1.011529	-0.504855	0.142971	-1.091112	-0.231889	-1.980675	-0.657793	-1.894282	2.000603	-0.648845	-1.529764	-2.162363	-2.527823	1.088302	-0.374868	1.650358	1.241935	0.403154	-0.757644	-1.308881	1.836543	-0.043504
2.317989	-0.278349	-0.175858	-0.035981	3.066335	-0.155614	-0.896648	-4.592038	1.236200	-0.880737	0.887035	-0.017078	-1.907060	0.847018	1.720734	-1.220091	0.249397	0.026819	1.683529	0.405408	-0.260190	-0.874597	0.879448	-1.036826	0.893678	0.634260	-0.377557	1.523397	2.034471	-3.963767	0.272565	-1.395079	-1.919692	3.100077	1.009184	-2.626861	-0.931105	-0.466634	1.474275	0.402898	-0.021237	1.557838	-1.034960	2.627890	1.100905	-1.445357	0.455642	-0.838091	-1.239105	-0.267671	-1.030498	0.165919	-1.065878	-1.014629	-0.168967	-0.248005	2.373662	1.451782	0.075035	-0.019329	-2.628971	-1.626221	-0.876694	-1.983168	-0.316635	6.153314	0.665551	1.118293	0.909738	-2.330274	1.349791	-2.557536	-2.245006	-0.794922	-0.399018	0.585089	2.015398	-1.750707	-1.050917	-0.395071	1.122982	-6.091306	1.841239	0.559622	1.249906	2.710866	0.386878	1.640491	2.080978	-0.962464	0.178319	0.250738	-0.495384	0.172254	-0.626935	0.048593	-1.208996	-0.851920	0.065825	2.074405
-2.163974	-1.847826	3.204803	1.644060	-2.039307	-0.758054	-0.138538	-0.527578	0.177364	0.069740	-1.187062	1.647038	0.327481	0.454079	0.243421	0.801641	-0.104438	0.066040	-3.669537	0.246430	1.713017	-0.335156	-1.615457	0.024648	0.304645	-0.604735	2.218536	-0.449744	-2.922476	1.827986	-0.297660	-0.071706	-0.554132	-2.984972	-0.572584	2.768960	1.444320	-0.651259	-0.937684	2.130284	-3.665189	-0.329896	3.127493	0.256518	-1.950816	0.208840	1.033118	1.508464	-0.277801	0.063412	-0.117721	-0.483681	0.363040	3.167805	-1.350063	1.113463	-2.513841	0.232932	-1.768301	0.261138	0.631265	1.134587	2.817820	1.739241	2.238668	-1.391547	0.088111	-3.771858	0.283890	1.475553	-0.046304	2.127106	-2.098327	-1.743285	-4.218551	1.017049	-4.256713	-1.374556	2.950477	1.241412	-0.055127	-0.752008	0.997844	0.892414	2.288346	-1.618257	-2.050260	-0.206062	0.698173	-2.384492	-0.310657	1.429885	1.727631	-0.403240	1.733515	-1.028672	-1.997897	-1.662200	2.361040	-1.622340
-0.088649	-1.158808	-0.841569	-0.814496	1.372864	-0.339415	3.007230	-1.289449	0.974376	2.240819	-0.771185	-3.363217	0.541641	-0.601634	1.223298	-0.778668	1.971104	-2.859769	1.181630	0.619058	2.148024	0.136209	2.519816	2.004783	0.533031	0.981527	-0.535344	1.526104	0.353066	2.642692	1.711924	-0.372689	-3.208733	0.204445	-2.185219	1.781417	2.752678	0.289262	-1.995080	0.713397	4.421527	-1.027485	-2.152210	-0.047278	2.917606	-0.558644	-1.049415	-0.073518	1.986550	-1.006722	0.175782	2.265578	0.875230	0.664414	0.641935	-0.704913	-1.538856	-1.001379	0.090797	1.717861	0.530276	-1.280932	-0.355854	-0.197960	-0.635480	-1.673237	1.461075	-1.127290	-2.254699	-1.232300	-0.415835	-0.308661	1.824097	-0.474642	2.114926	-2.341737	0.439270	-1.083155	-3.384403	-1.474925	-0.022439	0.660244	0.341011	0.746355	-0.671446	0.144406	0.608892	-0.870816	1.434368	0.805139	-0.003868	-0.543737	-1.010145	0.175232	3.058663	0.179938	-1.556338	-0.535687	-1.076238	4.315894
1.465888	1.302509	-0.274115	4.022302	0.322434	-0.157592	-1.043046	0.582968	0.405557	-0.855781	3.277462	3.344360	-0.077701	1.088767	1.480156	0.884253	1.571588	0.265346	1.499415	-0.582533	3.292544	2.293657	0.980605	-1.531222	-0.284609	0.192708	-2.103282	-1.796269	0.295353	0.754222	0.488513	-3.494874	1.938743	-1.205616	2.314166	0.727214	-1.115661	0.631165	2.499614	0.538715	-3.087119	0.255921	0.090209	0.687169	-1.733343	-3.206714	1.951325	-1.610240	-0.244676	-0.819575	-2.340145	1.311752	0.461603	1.775889	0.311082	-2.356963	-0.279695	-0.336107	-0.345091	1.466112	-3.996139	1.018393	1.241641	1.751877	0.135923	-3.198226	1.714353	-0.187113	-1.471509	-1.674119	0.647183	-0.049967	-0.719477	-1.643834	-1.457509	0.490604	-0.618840	-0.485651	2.431494	-0.961828	0.059330	-0.075724	-2.027014	0.058814	0.009327	-1.555000	0.187661	0.258536	-0.266272	1.002724	0.282994	1.498009	4.398461	-0.095936	-0.988669	-1.369720	-0.329630	-2.559854	0.890392	-0.126773
0.412870	-0.815279	0.501662	0.233572	1.112796	-0.311223	-0.644638	-0.541282	2.764588	2.399137	-2.418495	-2.740116	2.163194	-0.138780	-0.838930	0.314678	0.223488	-0.932777	0.486564	-1.189768	-3.126489	-0.271134	-0.046815	-1.403804	0.641084	1.376999	2.123903	0.539357	2.825149	-0.928533	-1.159535	1.632878	1.333647	-0.098179	0.359797	0.607436	1.364695	3.125312	-0.792498	1.585070	1.402367	-3.110234	-0.401614	-0.409716	0.560345	-1.118789	-1.437534	-3.566700	0.100274	-2.059924	0.530284	-0.695908	0.569123	-1.990599	1.106354	1.525303	1.020935	-2.283504	1.256954	2.883652	-0.793904	2.003381	-1.479448	1.597705	-1.029400	1.646977	-0.446491	0.048555	-0.100253	-2.586844	0.153858	-1.079330	0.672083	-1.190330	1.173056	1.319753	1.387339	-2.564904	1.539715	-0.935084	0.210813	-0.090695	2.892477	-1.482897	0.200388	1.144129	1.773183	-1.360420	1.655224	-2.652572	0.055330	-1.027830	-0.764461	-2.761066	-0.289082	0.358402	3.798560	0.259650	-4.521751	2.459294
-1.608884	0.681997	-1.314660	2.589790	-2.052021	0.371829	-1.988809	-0.651428	0.939331	1.189599	0.745748	1.198966	-2.109031	1.077437	0.350199	-1.736184	-0.580844	-0.196757	-0.478268	-0.022367	4.112511	-0.684897	-0.910831	-0.821564	1.950352	1.405790	-1.321633	1.126853	-1.220514	-1.964157	-1.112549	0.252338	3.046709	1.132601	-1.009219	1.782019	-1.753886	-1.680810	0.546499	-1.160480	-0.049336	1.049400	0.200848	-0.051031	0.489209	1.659752	-0.432396	-0.118416	1.929589	-3.301270	2.180348	0.479834	-3.396939	1.194847	0.273703	-0.968584	4.165577	-1.173996	-1.064349	0.469981	-0.398292	0.900602	1.386255	-0.598685	-2.163829	0.940953	2.632735	-0.613785	1.631200	0.789746	0.774724	-1.745185	-0.301871	-2.443294	-0.257855	1.296298	1.346291	-2.210182	-0.902872	-1.164849	1.239660	-0.509739	1.575255	-1.732888	-0.436499	0.851792	5.425522	1.482288	-1.460238	-1.873569	-4.030832	0.295297	-2.689144	0.935567	1.816528	1.871562	-0.579843	-0.507696	-5.678050	0.815785
2.150612	-2.858665	-1.082770	-0.279690	-0.562292	-2.751507	2.138043	-2.945377	0.705810	-1.358716	-1.093493	1.409446	2.712687	-0.448219	0.359464	-0.916679	0.260733	-0.389117	-1.983382	-1.098846	-1.130496	-1.183657	1.109299	-0.846015	-0.584848	0.435354	0.132463	-0.548306	-2.226750	2.305404	-0.872130	1.619180	-2.518245	-2.484322	0.281309	-1.804591	0.509984	2.115365	-2.867544	1.386705	1.802444	0.754371	-0.693255	-2.402047	1.798641	0.375601	0.657298	1.485306	0.265319	-0.060848	-0.514057	1.233001	0.388451	-0.952711	-0.102753	-0.739286	0.213990	-0.460211	2.194993	1.165265	4.938033	-2.291561	-3.445449	-1.600854	-1.128390	1.418855	0.513699	5.631743	0.895031	0.212805	-0.661382	0.701144	0.398617	0.900421	1.216218	0.956898	-0.347054	-3.032012	-0.445592	0.621196	-0.822520	-2.191425	-1.028201	-0.754571	-1.499899	-1.534693	1.102291	-0.975561	3.127694	-2.189597	0.207344	-0.064908	0.977343	1.498046	0.905621	0.138263	2.182452	0.119944	-0.936334	-0.265340
-4.075905	-1.874646	-2.109323	1.861283	-1.615330	-2.331210	-1.327956	-2.227519	0.898250	-0.244288	1.024494	-0.621324	-0.029243	1.208396	0.721286	-0.031021	-1.178365	-0.536283	0.285784	1.200160	-1.344763	0.608557	-2.632342	0.013911	1.810068	-1.046494	0.448770	-1.650463	0.046887	-0.602172	0.438323	0.554739	3.204768	-4.475695	-0.653562	-0.841458	2.473470	1.631410	-0.443955	-0.039598	-0.158350	0.603563	0.047500	-0.867549	-0.633216	-0.319197	-0.460448	-0.088889	0.726358	1.986606	-1.353794	2.752520	0.479686	-0.517416	0.032465	0.961050	-2.027142	-0.454595	-0.677968	-0.987865	2.817709	0.025913	-0.959071	1.783975	3.491520	-1.566990	-0.365857	-1.236664	-0.964956	3.208089	0.324706	0.436220	0.729923	0.562887	-3.171171	1.934196	1.100021	-1.083094	0.955380	0.978283	-0.703586	1.778313	0.538300	1.935013	1.225476	-3.242114	0.971592	-1.507418	4.007559	-0.015454	-0.837186	1.672137	0.029458	-1.015715	-2.732667	0.805176	-0.691356	-2.443866	0.655955	-2.286411
-1.776615	1.814840	1.102025	1.459232	0.159518	1.118219	-1.538708	2.207784	-1.767387	-1.467689	-0.725332	1.362344	-2.976277	1.318164	0.040740	0.410769	-1.611444	0.517704	2.455673	-0.398325	0.826654	-0.634510	1.573424	-0.554982	-1.655842	-1.470159	0.990218	-1.003820	1.867032	-0.343203	-0.348708	-1.451771	2.050402	0.389445	-0.518941	3.441689	0.020660	0.089276	0.976693	1.751860	-2.703918	0.291260	0.014818	-0.558340	-1.634333	-0.078222	1.920497	-0.068408	-1.747278	-0.029814	-0.832075	-1.747190	-1.826581	1.216038	-1.788388	1.721216	-2.241925	0.795629	-3.077998	0.090205	0.040691	-1.072298	2.934004	0.407931	2.032324	-3.282339	1.725722	-5.389851	-0.850516	-3.040257	-1.579090	-0.386303	5.269387	-0.095600	-1.259122	1.273123	-0.387343	0.146277	0.091397	-1.407612	-1.981915	3.225946	3.277535	2.741222	-1.294240	-0.811665	0.015427	-0.189433	-1.635119	0.067220	-0.089753	-0.891846	1.046969	0.997067	1.951451	-1.187289	-0.598392	0.553298	0.993829	1.569300
1.524978	-0.124949	-1.500736	2.362127	-2.728596	-1.220970	1.678546	-0.197024	-0.606217	-3.064238	-1.502773	1.633449	-0.171939	-1.418644	-0.546945	-0.612133	-0.360176	0.709096	0.562868	-2.016120	-1.888340	1.755349	0.220446	0.034932	-0.865450	0.419088	-0.290435	0.609273	-1.501994	-1.335156	-0.076594	1.126192	3.066548	0.798215	-1.019673	-1.684099	0.135946	0.064759	1.244838	1.093629	1.179286	0.283813	-1.368784	1.381107	1.520766	0.590938	3.175854	0.958982	0.387538	-0.387897	1.947468	1.983516	-0.551683	-3.404836	0.259041	0.354659	0.188636	0.677878	-0.405716	0.307976	-2.749883	-0.295052	-0.294239	-0.359551	3.207788	-0.618809	-0.647436	5.459731	-1.374409	0.748876	-1.804546	-0.307771	4.088488	0.168520	0.514953	-1.840488	2.267449	-0.451105	-0.395869	0.719522	0.681703	1.758291	0.254188	-1.221661	0.679390	-0.594495	0.184338	1.020893	0.556191	0.451089	-0.318355	-0.445711	0.241328	-1.013960	-0.358547	-0.169972	-1.518303	-0.218963	1.746620	-0.012227
-1.922366	-1.345922	0.981736	1.643929	1.589284	1.510391	1.095756	0.514475	-0.803251	0.054771	0.529731	1.926137	4.041280	1.532927	-0.908327	-0.917973	0.680106	-0.780115	-0.854376	0.342596	4.112622	0.654934	-0.152193	-2.794368	-1.748063	0.838676	5.251370	1.150951	1.951585	-3.757154	2.249434	1.986216	4.271467	0.926891	1.526928	2.766356	-0.249775	-0.916053	-2.076517	-1.139082	2.294641	1.002383	0.267230	1.375858	0.828930	-0.013082	-1.317046	-0.759935	-0.301289	0.069617	-0.282253	2.092339	-1.540384	-1.509892	-3.922226	3.725934	0.067123	1.166292	0.948947	0.696708	-4.942869	-0.887109	0.141179	-1.803807	2.337144	3.577298	0.531749	-3.564355	2.218123	0.170228	-0.018593	0.193508	-0.689872	1.093588	1.573748	-0.062329	1.046141	-0.873895	1.292236	0.361152	1.510695	-2.991518	2.902493	-0.860115	3.609897	1.273577	-0.545437	1.014664	-1.439450	-2.033413	-1.634350	-1.887871	-0.467418	-1.342760	-0.264780	2.350899	-0.262373	1.206298	-0.699112	3.956427
2.259310	-0.365355	0.865109	1.085208	-0.722934	-0.938935	-3.140492	1.310402	-2.242983	-2.537694	-0.917357	-1.598237	-1.432739	0.951507	1.386723	0.338907	1.921779	0.380101	0.420440	1.697023	-0.992886	-1.521233	0.674678	-0.604914	-0.957200	-0.083292	2.336330	-0.277051	-3.602582	-0.885201	3.030414	-2.626434	0.184833	-3.320854	-1.542291	0.771409	3.684905	-0.173028	-2.986543	1.930213	2.033197	1.538416	2.005572	-0.210732	-2.347190	1.031000	2.534998	1.006708	-0.079415	-3.339682	1.304965	0.492218	0.989570	2.745583	-0.854467	2.748444	2.294782	-0.364120	0.167674	1.654197	1.586451	1.279602	2.617734	-2.508575	1.993460	-1.062963	-0.003930	-0.021934	0.296171	-1.211416	0.900686	-0.703322	1.482404	-0.456548	0.709179	-2.982338	-0.062301	0.905286	0.308676	-2.350776	-0.611100	-0.766839	-0.803331	1.101155	-1.134242	-1.729788	-3.932818	-0.600110	4.123321	2.096866	0.228563	2.335465	-0.001367	-1.283769	-1.698986	-0.146815	-1.804029	0.802982	1.501034	2.406393
1.782379	-1.183420	0.349727	-0.023049	-0.097069	0.547683	-2.143776	0.126335	0.486494	-3.241371	-0.621932	2.773736	-2.544020	2.997720	-1.294535	0.055747	-1.093907	1.034418	-0.433408	-0.086255	2.005657	-5.219720	0.199930	4.209703	-0.028261	-0.213687	-3.315733	2.115915	-0.342726	-0.342018	-0.958711	0.401896	2.922362	2.216075	1.458321	1.077861	1.439269	-0.291153	-1.113739	0.290543	-0.512357	-0.370994	0.108493	-0.235066	1.917901	-2.116219	3.362111	3.839317	0.191862	0.392877	-1.877388	-1.032538	2.886161	-1.691093	5.167897	-4.292751	-0.970086	-2.411456	1.151988	-0.641646	8.872612	-1.898893	3.825824	-1.680670	2.256429	-1.519154	2.410905	-1.027226	0.016467	1.222425	-0.486037	-0.144012	3.133400	-0.876856	-0.565170	-1.845235	-0.644234	0.357613	0.255233	2.351626	-0.679996	2.261883	-1.734448	0.879325	-0.606802	1.578933	-1.530735	-2.045887	0.586265	-0.265387	2.855240	-1.647732	-0.445381	-0.975835	1.349950	-1.396498	1.638104	-2.020735	-0.330709	-2.708049
-0.616146	-3.648134	-0.895495	2.213105	0.802710	-1.600865	0.617609	-0.588733	1.059459	-1.920273	-1.813877	0.926743	0.530295	2.929875	-0.575000	-0.072711	-0.273845	-3.278119	0.825811	-2.180424	1.080207	-4.801544	-0.241651	-1.927211	-0.137811	-1.808264	1.976300	1.335523	-0.738349	1.282550	-1.273669	2.840525	-0.510812	1.070726	2.042128	-0.033481	-1.781997	0.635027	-4.713694	-0.012244	0.550486	-0.921327	1.388074	-0.562575	0.553295	1.294436	1.139710	2.016125	2.022425	-0.849681	-3.634457	0.384082	-1.541650	0.031379	-1.357996	2.150348	1.384552	-1.195994	-2.193030	2.342079	8.568445	-1.556910	0.499278	1.205185	0.933000	-5.311554	0.017928	-5.620394	1.212794	-2.389749	-1.526265	0.715677	3.049781	-0.801894	1.923478	-0.991966	-3.571787	-1.658448	-0.110883	2.643091	-0.746667	2.479473	0.879092	-0.911993	-0.190326	2.291438	1.398086	1.437557	0.524808	-1.689051	-0.226244	0.825176	2.680224	-0.931548	-0.874216	-0.227551	1.318147	2.120949	0.370158	-0.974717
0.244882	3.387282	-0.307621	2.748663	0.827901	-3.473056	1.907811	-0.486307	2.966848	-3.998735	0.739107	0.802888	0.815609	-0.950914	-1.344884	-0.633458	-0.645569	0.058482	0.279848	-0.411768	1.178591	-1.422307	-0.673580	0.631763	-0.013020	-0.775057	0.383082	2.132846	2.951332	1.061005	0.654106	2.062427	2.518408	2.112120	2.619619	0.539807	1.070162	0.266780	2.120683	0.371205	1.153182	-0.928837	0.349705	-1.104571	-2.406120	0.047385	3.275660	1.400114	1.073332	-0.958994	-3.281616	0.912736	-2.153905	0.694273	-0.565444	0.037990	-1.263829	-1.525589	-0.733015	-0.201600	0.800159	-1.941218	-1.181823	0.384870	1.921966	-0.537721	1.304315	-1.560775	-0.079377	-2.190621	0.781927	0.060345	-2.553730	2.142608	0.878173	-0.376101	0.963331	-2.967777	-1.294142	1.310785	0.749537	-1.636483	-1.228338	1.892593	-0.757998	0.609175	0.940984	-1.283294	3.197973	-2.687820	-2.382545	-1.375465	0.634791	2.376541	0.322844	-0.859461	0.743843	-1.100399	0.404053	-2.542004
-1.620291	-1.083922	-1.243808	0.508395	0.824837	-2.851489	-2.382218	0.897139	-1.814844	1.999017	0.216097	3.364631	-2.292080	2.697954	-0.548868	0.464923	-1.136858	-0.443843	0.963880	1.145652	-2.827272	1.912265	-0.369865	-1.108364	-0.014120	0.257311	-0.914084	-2.045816	1.749028	1.093511	0.843485	1.235011	-3.270116	0.814656	-0.847934	1.703903	0.845343	-0.605927	-1.793088	-0.067838	-0.597228	2.133715	0.741298	-1.213922	-1.125638	-0.351940	-0.174256	-0.408454	-0.738508	-0.909804	-2.414939	-1.746019	2.026759	-0.826242	1.196375	-1.957053	2.470592	0.577262	1.579004	0.362659	0.801708	0.474291	1.032896	1.365195	-0.074415	-0.919986	-1.062068	-5.046885	-0.924372	0.517827	-0.202463	0.856436	0.819307	1.729340	-1.474117	0.633086	-1.138231	1.332541	1.538902	0.715280	-1.308387	-1.085696	-2.929912	-1.274606	-0.792970	0.994432	-0.031316	1.089515	1.847614	2.409805	1.650082	1.044635	1.649875	0.932038	-0.349816	-0.061904	-0.554166	-1.396713	2.950622	-4.756336
-2.076919	-0.781505	0.999595	2.153990	1.852436	-0.353881	5.183959	3.447665	-3.286894	1.563868	-3.447052	-0.508537	-1.885330	4.058290	1.565133	-1.810500	3.413324	0.285927	-2.219088	2.234744	2.482549	1.844171	-1.485254	-2.283972	-1.336948	1.940309	-2.636393	1.626659	0.893476	-1.654363	-0.610684	-0.316926	2.789283	-0.388383	3.595599	1.825632	2.559898	-3.065888	-1.317321	-0.524973	-3.920973	-0.739269	-3.982059	0.239280	3.089234	0.005739	-1.126437	-1.762936	3.493915	0.858588	-3.834071	1.486762	-0.412659	3.097627	-0.836964	-0.465849	-0.971477	3.692249	2.507994	0.220889	-3.769353	0.904384	-1.802389	1.191019	0.763435	0.218364	3.088411	-3.764524	2.197374	-2.138252	-1.166440	-2.405939	2.785047	-0.505786	-2.891151	0.859771	1.084502	1.860976	-2.082519	-2.229336	1.283542	-0.341228	0.025205	1.043992	2.163185	-2.264337	-1.447823	-0.332821	0.837546	2.802115	1.601931	0.624057	-3.487050	-0.071170	1.927276	3.335448	-0.849574	0.288029	-2.153496	-3.052966
-3.582578	-0.543838	1.380881	-0.863239	0.252326	-0.991838	-1.657760	0.078642	1.382030	-0.426756	-2.751301	1.583097	0.759632	-1.715922	0.469779	1.006703	-0.832302	1.894793	-2.487204	0.100592	0.751833	-4.098682	0.985833	-4.193320	-0.485824	0.178825	4.507093	0.801687	-4.005723	0.720532	-0.936668	-2.279971	1.105539	-0.614678	0.133997	-1.549501	0.031215	-1.706483	0.150577	-0.071792	0.030087	-2.010077	0.928294	0.389520	-0.280779	-1.550958	-0.367644	4.994332	-0.810929	2.152334	-1.553534	-1.016252	-2.889739	0.706758	-3.063955	1.219701	1.523274	-1.192906	-1.212413	1.803613	2.668676	0.204545	2.992105	0.329152	1.300910	-4.698589	-2.228320	0.070151	0.847142	3.413965	-1.234183	-0.741528	1.460503	-2.334329	1.246955	0.290896	1.559181	-1.112634	1.296376	2.388941	2.242181	1.983868	1.780259	-1.789480	1.991706	-0.179611	-1.877277	-0.199361	0.967285	-1.286099	-1.969147	1.115612	2.011068	2.083148	0.469669	-0.059431	4.438665	0.218132	1.090970	1.675447
1.149531	-0.902136	-0.409076	-1.128260	-0.741483	3.290824	1.507727	0.412215	0.029395	1.467475	-2.476835	-2.048740	2.191093	2.200912	-1.925538	-0.065998	0.935377	-0.379061	-0.884135	1.063264	0.694664	-0.519257	-2.066633	-1.024294	-0.687994	1.962555	0.562377	-0.840488	0.565836	-0.503329	-0.368327	-0.824477	-1.279640	0.606884	2.358103	2.157589	-0.263319	-1.875595	0.988493	1.572816	0.314678	2.161562	-0.334358	-0.431074	0.632009	-0.865356	-0.365239	-0.246763	0.096615	0.077186	-1.491280	0.165710	-2.131308	2.356565	-2.105925	0.975639	1.092311	-1.561052	1.599797	-1.859560	0.539301	-1.637399	0.144438	1.307053	1.059274	2.968208	-0.495831	-3.605791	-0.326063	-0.136192	1.225244	0.319104	-0.236236	1.144999	1.138500	-0.204057	0.296302	0.344268	-0.150065	0.326322	0.861793	-1.438456	2.543676	-3.474234	-0.600384	-0.306741	-1.117020	-0.978954	-1.058949	0.033983	-2.722588	-0.132388	-2.028774	2.028202	2.345848	0.762315	2.616016	1.249665	0.473119	1.143454
0.818874	-0.659747	0.174150	0.350782	0.388873	-1.918128	-0.214960	0.845224	0.469361	-0.199496	1.015611	3.053836	1.672462	-3.648880	0.880612	-1.975325	-0.886119	-0.670417	1.073965	-1.689181	-0.583872	-0.915148	0.493265	2.731825	-1.463686	-1.066438	1.509052	-0.355416	-0.220517	1.659308	-0.799837	0.239460	-4.080183	1.553347	0.953952	-1.784681	2.061764	-0.616526	-1.002783	-0.924499	1.471063	0.771003	-0.940355	0.473959	1.311407	-0.224506	-0.605196	2.690238	-0.341042	1.320554	1.339174	-0.599454	0.618567	-0.255699	1.280930	-0.191051	-1.386670	0.028030	-2.513023	-0.618757	5.432931	0.961846	1.061903	-0.346684	-0.785427	-3.584684	-0.597533	1.540296	-1.019777	0.998719	0.758540	1.806920	-0.312834	-1.553730	1.346618	0.733590	-1.781992	-0.777171	-2.651179	-0.875305	0.206482	1.963508	0.723082	0.913854	1.146494	0.305431	-0.083946	1.193006	0.121614	-0.810753	-0.110592	-0.153103	3.489646	-1.509859	0.093248	1.482509	1.854884	-1.092814	1.088849	-1.756743
