X18	X41	X37	X13	X46	X79	X28	X31	X33	X88	X34	X17	X65	X47	X45	X98	X61	X82	X93	X51	X40	X49	X7	X30	X74	X58	X95	X19	X99	X72	X11	X70	X50	X53	X96	X87	X52	X83	X10	X55	X86	X44	X4	X35	X77	X32	X48	X8	X78	X59	X60	X22	X63	X42	X64	X29	X91	X23	X57	X43	X3	X56	X76	X21	X25	X16	X84	X68	X66	X9	X15	X90	X14	X62	X75	X100	X39	X24	X27	X2	X67	X85	X97	X36	X94	X26	X81	X20	X73	X54	X12	X1	X5	X6	X69	X71	X89	X80	X92	X38
-0.095473	-0.017867	-1.263855	0.151298	0.699365	2.667312	2.395013	-1.125353	0.763367	2.346118	-0.781422	-0.581819	-3.445732	1.313512	1.079989	0.132749	-0.485151	3.548279	2.385509	-4.424687	-0.739136	0.541584	0.264637	-0.459506	0.681684	-1.719774	-0.024042	1.059666	-0.208909	0.694198	-0.873820	-3.321838	2.556238	-0.144108	-2.369956	1.560897	-1.554939	-0.356086	-0.334107	-0.347893	-0.082361	1.560609	1.706973	0.963332	-1.937843	-0.768384	1.759505	3.002762	0.113683	0.026791	-1.983104	-0.104988	-4.300551	0.316193	3.306133	-0.559086	0.051807	-0.406151	-1.888391	0.428639	0.833032	-0.198371	1.016721	-1.939671	-2.675606	-1.342630	-3.902862	1.518778	0.035740	0.688322	-0.950571	-0.703578	3.645859	-0.814591	0.525058	0.825752	0.615935	0.339493	0.636432	-0.158140	0.845090	1.426393	0.529370	-1.766242	-2.566748	-1.694151	0.377451	0.507278	-1.752189	2.321701	-0.050695	1.271136	2.426178	0.527356	0.870385	1.921679	-2.547040	-1.414029	2.390437	-0.691823
1.139399	1.779515	-2.109605	1.439447	0.872524	-3.009951	0.564176	1.150643	2.229995	1.670009	-2.240144	-3.170175	-3.082241	-1.194036	-2.614029	2.449135	-1.241647	-0.257163	-1.689468	-0.245900	-0.242624	0.549029	-0.005600	0.319393	0.512063	-2.629134	0.006389	0.491631	-1.657919	0.161125	1.390264	-0.206412	-0.456099	-0.642020	-0.167593	0.438321	-0.661140	1.649887	-1.202076	0.120567	1.796543	-0.801304	0.972355	0.206394	0.768647	-1.090040	-0.579212	-0.015050	-1.824888	-1.053084	-0.053625	-1.028906	-2.415102	0.138040	-0.255638	1.167565	-2.370868	1.948540	2.358605	1.736221	-0.986096	-0.444376	-1.227565	-1.477947	-0.833283	-0.673644	2.211687	1.419976	0.518335	0.982183	-1.530655	0.131677	-2.007936	0.040350	2.508257	0.956778	0.483066	0.206016	-0.109589	1.229141	3.711837	-3.728967	-0.272548	-2.063516	-0.628523	2.775177	0.301315	0.318218	-0.546521	-2.331298	0.830763	-3.036367	1.774602	-2.411159	-1.921605	1.509090	1.565569	-1.063219	0.630446	0.161586
-1.022242	0.306117	-1.734221	0.054852	-1.495715	0.303425	-0.349598	-0.561087	2.089226	1.743577	1.933905	1.401322	0.012066	-0.297549	-0.588405	1.066804	-3.257972	1.659042	-3.155563	-0.188290	-1.561489	-3.611884	-1.887310	-0.554411	-1.160155	2.529218	-1.767283	0.725183	0.910720	1.194734	3.105636	1.387317	-2.364163	2.180494	-0.855683	2.980050	-0.944638	1.083374	-2.567662	-2.334040	2.077348	-1.379464	0.352712	-0.445188	0.903434	-1.293103	3.072229	3.288037	-1.839278	-3.368733	-1.743905	3.822377	2.137992	3.249143	-2.384844	-0.991228	-0.017866	-2.754887	1.125870	1.720378	0.524120	-1.416416	0.731722	-2.464938	0.436450	0.582155	-1.126635	0.618905	-1.917095	-0.022693	-0.509699	2.123137	0.543921	0.024669	-1.106112	0.619115	-0.364404	3.193925	-2.328233	2.332858	-2.015514	1.860213	2.491118	-1.401077	0.314932	0.437225	1.119739	-0.631315	0.753283	-0.068246	-1.744242	1.850534	2.592444	-0.943663	0.050289	-0.105765	-0.830105	1.305175	4.740899	0.674236
-1.690488	-0.025818	1.165407	0.575069	3.029836	1.364805	-0.098627	1.988531	0.147378	-0.109628	-0.119060	2.483224	-0.714095	5.342711	-3.309997	4.446077	1.371233	-2.370339	-0.090689	2.581166	-0.354107	2.681878	-0.015612	0.175378	-1.163146	-0.324449	0.363324	-2.929077	3.578995	-1.356550	-0.578966	2.472833	1.370247	-0.220770	1.747790	2.416916	1.240645	1.259773	-1.382962	1.373640	-0.156830	2.227473	0.566252	1.315300	1.986689	1.045239	1.552518	-1.854302	-0.687067	0.351860	-6.193703	-1.114908	0.633419	-4.565743	-0.372218	2.263908	1.338121	-1.613956	0.068742	0.820928	-1.184319	-0.595615	0.961796	-0.972892	1.918067	0.198456	0.902683	2.756895	1.287496	0.969217	-0.652453	-0.910519	1.560893	0.908113	3.422907	2.306515	-1.033874	0.873296	0.666144	1.979649	1.057284	-1.454298	0.557742	-0.022438	-1.112142	1.736832	0.714526	0.759942	0.203355	-3.261069	-0.265658	0.289186	-0.324946	0.867420	1.625780	-1.921122	0.000290	0.466056	-1.301972	-0.047861
0.280176	1.466845	0.186383	-0.295831	0.251569	-0.772578	-0.503849	0.541020	3.034319	3.786891	0.072221	1.636560	0.050575	-4.356587	1.561079	0.508549	-0.514344	-4.181938	4.340738	-1.608733	1.612702	-2.268018	-1.181830	2.024943	-2.118248	-0.126141	0.142160	0.619901	0.031182	-2.759065	-0.889042	-2.341842	-1.130410	1.346718	-0.079847	1.709505	-1.215974	2.719896	0.712027	0.393674	-1.062480	-1.092426	-0.437548	-1.489691	1.511804	0.901880	-0.289098	1.888673	-1.468704	1.845085	2.215939	-1.915582	0.868863	2.470188	0.180858	1.130217	2.908297	1.149655	-0.954304	3.568855	0.773665	-3.256951	2.496753	1.298875	0.116445	1.178825	-3.671282	-0.694068	1.662288	0.122401	1.233475	-4.124328	-5.037691	-0.436217	-1.635600	1.798214	1.497914	4.929582	-3.373680	3.717347	-2.853469	-1.927191	-0.180456	0.719914	-0.780276	0.758417	0.904544	-0.761436	1.271932	-0.546839	0.824612	1.478280	-1.125654	1.756713	1.935505	-0.561697	0.508554	0.365996	2.711582	-1.504837
0.880830	-0.018678	1.985997	-3.158866	2.558267	-2.214999	-1.739439	-1.488389	0.836811	2.202906	-4.123026	2.447947	1.343997	4.348465	-0.187328	1.326176	-1.412906	-1.100169	0.254515	-0.751717	-1.505800	0.575057	1.680534	-4.161011	-0.648192	-0.171799	-1.092145	2.389721	1.929362	-0.834383	1.858041	1.003752	0.777661	3.341693	-1.935785	0.457133	1.331594	-1.659465	-0.193826	1.076787	-4.062575	3.426561	-0.674899	-1.346942	-2.075607	-0.249163	-0.233526	-0.876259	-2.822874	-4.130052	-2.169985	1.571613	2.155527	-0.880213	-0.181621	-0.261600	0.973298	-1.056124	0.874209	-0.026704	1.497067	-0.857270	1.428357	2.102285	-0.211058	0.116542	0.754146	-3.067032	-2.787368	-0.038378	1.455209	-1.474452	-0.873174	0.092041	5.292992	2.523788	0.995951	-0.472927	-2.959501	-0.576898	1.374443	1.923666	1.130235	4.016457	3.862102	2.016648	0.749878	0.361434	-1.554912	0.892330	0.973708	0.888657	0.742185	-0.448264	2.484253	-0.779673	0.136949	-0.147137	0.653891	0.141251
-4.434281	0.878358	-0.258446	-1.361499	-1.909579	0.393990	0.988644	-2.306648	2.348065	-1.776137	-2.446828	-0.572805	0.648654	-0.265285	0.863636	2.162194	2.877000	-2.400732	1.825412	1.269636	-1.218996	-1.597748	-0.430029	-0.678507	3.583482	-1.703041	2.970861	2.865337	1.558929	-3.735234	-2.027967	-0.762706	0.035455	-0.418411	-2.807041	-0.170162	1.428095	3.738527	3.278501	0.502150	1.321819	-0.461319	0.958409	-0.379735	0.240125	-0.398017	0.524829	-3.344708	0.770868	-0.203995	0.510852	-0.902846	-0.453941	-0.508395	-1.130843	-0.956906	2.143285	1.075825	-0.130542	-5.531588	0.921394	-0.862966	-0.692821	1.385863	1.076579	-0.871127	-0.651595	-1.895984	-0.056489	0.878727	0.735099	-2.753913	-0.280264	-0.178995	-3.492279	-2.980672	1.746587	2.490971	2.136773	-0.232972	0.348482	-0.755531	-1.339010	3.441082	-0.880720	-3.795614	2.878737	1.488590	-0.241346	3.456802	0.516782	1.149207	3.197915	-1.235418	4.304807	-0.213897	-1.339219	1.200183	-2.404878	-0.401758
-2.203977	-1.493799	1.538478	-0.346576	1.403201	0.212444	0.286983	0.259655	1.090149	-0.324637	0.223393	-1.562128	0.005755	-1.531262	-3.389801	1.358669	-1.829485	-1.376139	1.396016	-3.408127	0.694461	2.122456	-0.765527	-0.968272	-0.137405	0.640355	1.277306	-0.016206	4.803389	0.688630	-0.128665	-0.576449	0.325055	-0.564169	0.193756	-2.246728	-1.208987	2.807314	-0.650983	0.020854	-3.757646	2.461378	-0.274406	-0.340775	1.617435	2.306101	2.180476	1.566877	-2.429758	-1.541426	1.369112	0.447960	1.364141	-0.662102	-0.161149	-0.700642	4.771412	1.590819	-0.899724	0.651608	-1.452867	-1.136921	1.026353	0.919605	-1.831976	-1.091930	-1.554819	1.126796	1.700198	-2.415545	0.312367	-2.430974	1.849908	1.098673	-3.586350	-1.325955	0.238096	-0.952065	1.059210	2.164873	-1.010370	0.339676	1.239618	-1.687611	1.487084	0.858345	-0.375238	0.447236	1.256805	-0.020417	1.425726	-1.514910	0.101629	0.548228	2.509877	1.397884	1.607530	-0.021927	2.705813	-0.023434
0.228613	1.375138	1.694693	1.537458	-2.323976	-0.173347	1.628733	-1.299136	1.289160	-2.047793	-1.237714	1.700590	-5.486335	-3.447969	-3.351848	-0.711742	-1.665434	1.061267	0.097066	1.770508	0.727513	-3.214819	1.396694	1.746623	3.105883	2.102094	-2.997258	1.265563	1.304027	-0.593414	0.340021	1.311534	-1.640481	0.538981	-1.631809	-2.182449	-0.770370	1.742386	0.822084	0.605637	0.865969	-2.335858	-1.750686	-0.758992	-2.029560	-1.772464	3.542910	0.942978	-0.802009	0.687648	3.652040	0.961467	0.879305	2.496056	-0.636966	0.772957	-2.273932	-0.316319	0.555895	-1.386049	0.459692	1.140472	-0.760506	1.594774	0.559148	-0.910106	1.334290	-1.282804	1.021020	0.880708	-1.252780	-3.829160	-1.056357	1.146192	0.376729	0.232243	-0.941836	-0.934500	0.219588	-2.332047	-0.580769	-1.068913	-2.282241	1.892723	-0.285415	0.034404	-0.129449	-0.984477	2.111939	1.354347	1.328102	-0.458223	-1.116351	-1.244430	-2.202889	-1.470070	0.164877	-1.056328	-1.667042	-0.305734
2.375218	0.576783	-2.323341	1.408152	0.866664	-1.122238	1.361979	2.054834	-1.767736	-0.265870	1.655327	-0.725035	-1.256464	1.396901	-2.288230	-1.034253	-2.731039	-0.581391	1.940793	-1.926271	-0.522022	-3.139184	0.721253	2.010563	-1.763625	-0.465533	1.000149	-1.053385	-1.301373	1.766871	-0.229589	-0.813008	-1.611051	0.981711	-0.778649	0.862474	-0.556151	-3.074675	-1.510526	1.818179	1.080595	-1.571248	0.806724	-0.598008	-3.082865	0.643275	1.204813	-1.629003	0.720866	2.897112	-2.504802	-1.323810	-3.021344	2.526484	1.578739	-0.511550	2.669157	-1.409820	-0.596500	1.912346	0.034161	0.483801	0.321940	-1.205160	0.291644	1.878435	0.776711	-1.197847	-4.321013	2.285933	-1.041788	3.645520	-0.202845	-4.190780	2.669644	-0.716124	-1.342729	-0.245699	0.132847	0.262792	1.583365	1.193866	0.279187	-0.390569	0.875246	-0.674803	0.886293	-1.345322	-0.113205	-0.991381	-0.772156	3.932557	-1.595787	1.554789	3.745107	1.640816	-1.074884	-0.388892	-1.673535	-0.399943
-0.270495	1.044640	1.453808	1.996161	-0.795906	-1.278413	-2.341312	-1.684897	-0.166732	-1.486696	0.249226	-0.400905	-4.543310	1.102454	1.122787	-1.052256	4.346585	-1.370460	0.246612	0.853486	1.272423	2.547530	1.825812	0.520998	-2.084007	2.198825	0.736455	0.265897	-1.060192	-1.180915	-1.015526	0.238380	2.520641	-0.009984	-1.294361	0.958399	-2.606190	-1.170475	-0.306061	-1.775670	-0.472897	-2.012272	0.565396	2.457548	-0.680541	0.966603	-0.928848	-0.402019	1.009924	0.450750	-1.711996	-1.560659	2.104294	-2.365929	0.662675	-1.530568	-2.523679	-0.940508	1.064585	1.384506	0.750610	0.046868	-2.614274	0.548635	-2.779558	-0.174973	1.144728	2.023873	3.345178	-0.515722	0.018605	-2.017705	-0.989395	-0.559281	-3.359650	0.246228	1.909986	0.213609	2.311171	1.057900	-3.077422	-1.813697	-1.202939	-1.057703	-0.509836	2.107115	-1.527773	-1.055818	0.415180	0.624913	-1.290106	0.227902	-0.893904	0.000481	-2.031453	-0.257383	-2.357472	-0.433596	-0.309424	-0.312670
0.013776	-0.744778	0.403871	1.087089	0.799267	0.282261	-1.796033	0.354452	-0.745017	2.928873	-3.377403	-0.623531	-1.378789	0.850682	0.812425	0.803898	1.162597	-0.814991	3.493676	-2.121435	0.053218	-1.315357	-0.183593	-1.576387	-1.801834	0.946328	0.738739	0.694023	-1.968856	2.346961	-1.477090	-2.694674	-0.401239	1.880164	-0.123938	0.672343	-1.071304	1.599048	-0.190498	0.864614	-4.162245	1.950011	1.744313	-1.181066	0.560145	-1.218079	-2.589353	-1.253435	1.510131	0.612129	-0.751037	2.826725	-0.882685	1.058255	0.487640	-0.360647	2.302950	-0.279618	-0.028008	0.135227	-4.637913	1.312092	1.919543	-2.503510	1.037123	-2.309108	-0.028662	2.333505	-1.536129	0.474673	0.005689	1.770845	-0.765494	-1.120625	-0.913159	1.696290	-0.703898	-0.288257	-1.146005	-1.739016	0.494901	-0.172502	2.627298	-1.015982	-1.101876	-4.020915	-0.678241	0.048901	0.217503	0.131126	2.391189	-2.644991	0.548154	0.496904	2.886215	-1.508188	0.547533	-0.127572	-2.783008	-1.433604
3.621944	0.583889	-1.950719	-0.064514	-0.350367	-2.327554	-0.351835	-0.002287	0.818039	-0.011341	-1.846177	-0.289898	-1.746939	0.882127	-0.503430	0.753547	-3.111059	-2.772481	1.738717	0.532897	-2.726777	0.334110	1.042784	0.539330	-1.873439	0.199705	-1.966639	-0.261449	3.232918	1.090611	-1.745395	0.500958	0.088543	-0.862114	-2.017153	1.139762	-1.214726	0.910106	-0.547383	2.040432	4.913221	-0.019425	-2.455378	1.225537	-3.535914	0.263970	1.951767	-0.090167	-1.298827	-2.590698	-0.753604	2.498882	1.830303	-1.623244	-0.199557	1.482520	4.212007	-0.030340	0.011631	2.886298	-0.072471	-3.432142	-1.347976	-3.470276	-2.538196	-0.982127	0.770499	-1.257042	-0.720785	0.441557	0.358799	4.712317	0.831672	-2.036679	0.432743	1.155197	0.826126	1.653529	-1.469466	2.345619	-0.815032	-1.622536	2.734149	-0.849331	-0.542139	-0.949117	-1.386940	0.477843	-0.591592	2.057577	-0.857353	-0.320893	1.247650	1.262639	3.017232	0.123220	-1.023114	1.353624	0.309133	1.235130
-1.522121	1.766203	0.318380	-0.351862	-0.015173	1.351768	0.567282	0.941674	-1.549454	-1.788771	-0.434696	0.444281	-0.984614	-3.438892	0.070059	-1.938197	0.309466	1.738124	-2.521387	-0.596809	-1.952293	-0.365603	2.073093	0.653057	3.097801	-0.435956	-0.483420	-1.155087	-3.124149	-1.768165	0.856421	-1.372924	0.262877	0.766345	-1.196352	-0.428747	-0.254942	-1.020732	0.661336	-2.259359	0.765144	-2.252974	0.452477	0.340595	-0.725086	2.372521	-1.793399	-1.378600	1.235715	-0.633252	2.565653	-1.564269	0.449971	0.520765	0.840883	-0.598128	-2.580766	0.577900	-2.575517	-0.646564	0.577153	0.315929	-0.719470	-1.631885	-1.283248	1.011008	-1.534928	-2.445833	-0.593293	1.881918	0.677518	0.328061	3.827800	-0.238433	-1.436184	-2.100368	1.240104	1.206812	1.237797	-0.332439	-2.932383	-0.895481	0.765001	2.710585	2.904350	-1.761874	-2.769120	1.013811	-0.350060	-0.162697	-0.748869	0.987889	-0.286874	-1.130777	-2.365531	3.234193	0.907774	-0.843827	-1.065322	-1.358213
-0.816043	-0.093217	-0.451666	-0.549429	1.486826	3.755615	-1.023972	1.783478	1.130646	-4.917243	3.974058	1.335477	1.683518	-6.748854	-2.348648	-2.911897	-0.264098	-1.916960	1.872494	4.731876	-0.367077	-1.138829	2.236267	-0.302756	2.061455	0.311727	-1.249176	-1.138558	0.339554	-6.316215	1.813926	2.576860	3.531236	2.254538	-1.706026	-1.276801	3.418103	-0.277107	-0.598475	-0.900329	1.305375	-0.433657	-2.047077	-0.587991	0.238319	0.969379	0.554603	-0.460451	-0.386741	-1.221039	5.799092	-2.316578	4.848638	1.184234	0.305554	0.068792	-3.889618	1.284003	1.075361	-3.678915	-1.514505	0.819350	1.506402	-2.037389	1.370308	-1.581375	-1.596416	2.211985	-0.328493	-0.724124	-0.055832	1.799775	-0.324631	-0.790080	-3.131006	-0.944767	4.368773	-2.369369	3.525308	-3.030397	0.593400	-0.011416	5.577342	-0.799023	-2.320211	0.367646	-1.922395	-1.297160	0.598849	-0.467827	-1.663596	-1.809505	-2.269715	-1.329969	-0.939283	-1.511249	0.058176	1.304103	0.131358	-1.064947
3.142337	-1.517743	-1.302515	-3.059088	1.308418	1.046893	-0.861373	2.010956	0.010411	-1.973291	-1.599527	-0.502539	6.716663	-1.263421	-1.101894	0.093631	1.219231	-1.123730	0.790780	1.547471	1.828047	-1.749393	-2.848103	-1.750074	1.248956	3.336014	-1.843019	-1.435964	2.575597	-0.346216	0.967112	1.650848	0.153254	2.031594	3.591186	-0.995657	1.283321	1.436837	-0.813997	-0.612093	-0.681747	1.342873	1.099038	0.424078	-0.706425	0.847532	0.571100	1.432518	-2.267258	-3.078861	1.932674	0.491947	2.270903	1.574066	-1.700717	0.271454	-2.646739	-0.572079	-2.459001	-3.185942	-1.471368	1.535139	1.335972	0.824925	1.082292	-0.265718	0.550058	-2.785057	2.800202	-1.028736	-1.036431	-1.005773	1.700573	0.383103	1.428995	-2.053624	1.442424	0.085653	2.740739	0.510956	-0.361644	0.729225	-0.069369	2.773989	-1.303376	-1.156277	-1.135026	0.800492	-0.563739	-1.267867	0.682176	-0.636438	-1.852594	-0.236683	-1.708197	-0.103125	-0.267927	0.472354	1.864099	-2.101101
0.944739	1.205431	-0.546856	-3.296254	-1.147284	-1.544090	-1.907382	2.433890	1.419593	0.979363	-0.188840	-1.715901	1.808349	6.401337	-0.521122	3.825605	4.021618	1.640743	-2.636622	0.936381	1.853581	-0.817628	0.364481	-2.967883	-0.933093	0.107641	-0.491865	0.983121	-0.174413	4.415576	-1.396380	-0.702170	-1.157876	-2.149045	0.848459	3.671279	0.688794	-2.672936	-0.263701	2.945244	-1.933749	1.408214	1.017379	4.420543	-0.817072	2.090542	0.234287	2.373423	1.084481	-1.922678	-4.789196	-0.796638	1.668921	-2.405309	-1.098545	1.544272	-1.103033	-2.354203	-1.060380	2.282888	0.877923	-0.143605	-3.933156	-2.326137	1.225073	-0.750931	0.952272	1.672985	4.854891	-0.383119	-1.803371	4.321255	-1.287552	1.989022	-2.864177	-1.370514	-0.720985	2.067489	-1.579456	-0.118724	1.383380	-2.433667	-0.573611	-0.523555	-2.903766	-0.520575	2.257551	1.436611	0.352642	-2.046369	-0.467951	3.185877	-2.905872	-2.260995	3.763089	-2.236706	-0.373399	1.166473	2.048614	0.687126
1.596122	0.394281	0.040658	0.080131	-0.878275	0.310416	0.059211	-1.342387	-0.268816	1.586709	0.371328	-3.366253	0.197300	2.524606	-1.237201	2.164397	-1.115887	4.438235	-2.919858	-0.312064	-1.690311	-1.886919	-1.544877	-1.005189	1.741046	0.516390	-1.400814	-0.188944	-0.669171	1.878014	1.695087	-0.836586	-3.359186	1.509481	0.427297	2.469290	-1.795289	-1.738816	-0.397540	0.585376	-1.413721	1.681967	-2.140834	-1.229983	-0.912293	0.635029	0.235948	0.431143	0.372940	-2.588043	-0.828466	-0.840838	-0.038359	0.252142	0.710293	-0.076437	0.869859	-0.250260	0.950522	-0.886155	0.490877	1.717730	-0.071886	-1.389404	0.404446	-2.354940	-0.000290	4.476671	-0.537215	1.572996	1.203849	2.807731	1.710686	-0.401510	0.113311	-2.661205	-1.523594	-0.831580	-1.544936	-0.578120	5.511715	0.666230	0.743327	-2.583336	0.602705	1.627352	-0.680362	0.433645	0.316766	1.207348	0.459015	0.120734	-0.976147	-1.396940	-0.927998	-2.367408	0.727611	-0.033938	1.099081	2.605653
-3.841366	-0.814551	-1.580448	0.574389	-1.430056	-0.994194	-1.064210	0.933184	0.074013	2.310930	0.212017	0.028850	1.594045	-1.755456	-1.124597	0.605674	-1.368119	-2.016953	-1.309817	0.848766	-0.545465	-5.353813	1.526524	0.244318	-2.219229	0.285774	-1.002886	0.644530	-1.112170	-1.742765	-0.407896	3.463614	-0.202218	2.125204	0.757061	-2.446391	1.499337	3.976407	-0.066991	-0.811981	-2.165263	-0.372415	4.161357	-1.818673	3.177172	-0.673411	-0.814833	-0.410605	0.245791	-1.858636	2.944212	-0.869061	-2.760810	3.000410	-1.881419	-0.066165	-0.175395	0.907302	1.450324	3.788567	-0.948364	-0.379113	0.284106	-0.451033	1.375460	-0.537017	-2.536997	0.775740	-1.277917	-0.965334	-0.906884	-4.696971	3.164545	-1.318499	0.598739	1.748069	1.019464	1.666121	-1.440262	1.512201	-0.450830	0.446126	1.868953	0.424751	1.737653	-0.366585	-0.878231	-1.354775	-0.440066	-0.002870	-1.536578	0.173092	1.307429	-0.270249	1.060535	0.255988	-0.335445	-1.006703	1.057020	0.454336
-0.699024	1.142585	0.142561	0.819030	-0.698113	1.367044	-3.342656	1.796564	-1.699222	-2.589736	-0.648515	-1.920442	-1.771200	0.438090	2.689420	-0.747554	0.009979	-2.677789	2.210650	-0.177110	-0.678089	1.284546	1.886083	0.270184	-2.141367	0.895963	2.298752	-0.782250	-1.215004	-1.935824	1.054309	1.176099	-0.045564	3.065942	1.506521	-1.075343	-3.093187	-0.721122	0.124340	1.286933	3.056041	-1.984827	-1.988665	0.001506	-0.717993	-0.144960	-1.943400	-0.793948	2.281164	1.522145	2.179256	-0.218342	2.371457	0.995239	1.208668	0.472191	1.463172	0.493658	0.088491	1.291292	-0.896432	-0.647056	1.116779	-3.019787	-1.173243	-1.373017	-2.084552	0.739522	-2.169777	-0.035885	-0.057380	3.530807	-0.115495	-0.303568	-1.510896	2.622507	0.607760	-2.443798	-0.490748	3.091147	-0.618059	-0.630355	4.483053	0.770268	1.888121	1.589374	-1.175478	0.120395	0.714576	-2.284343	0.939046	1.744260	-0.367807	-0.509100	0.724796	1.539152	0.384433	0.674743	-1.296808	-0.251245
0.865749	-2.078439	-3.998722	1.947906	-2.869005	1.220025	0.260487	-4.598430	0.197020	-2.436382	2.365981	0.272611	2.334865	-6.429929	1.606001	-7.122388	1.723315	-0.694012	-0.648700	-0.047077	-0.781572	0.306585	-2.164507	3.491002	-0.549889	0.490511	-1.199545	-1.495136	-2.393996	-1.343443	0.513443	-1.647354	-1.270357	-0.487086	-0.344666	-0.338939	-0.386155	-4.044551	0.871280	1.197930	3.619850	-1.298453	-0.629526	-1.350323	0.241940	1.732495	-2.408001	-1.328941	3.212994	3.936529	3.216121	1.076136	0.997300	0.497144	-2.286518	-0.171336	1.686856	2.264880	2.942083	0.684771	1.081992	-2.406463	-1.702195	0.574979	-2.057026	-3.031367	1.191715	2.264554	0.565364	0.641097	1.628173	1.739779	-1.651544	2.334264	-1.258688	2.174946	0.598672	-1.404154	2.010983	-0.467767	-1.574572	2.075330	1.079266	-0.025715	-0.132791	2.740357	-2.211073	0.300254	0.209693	3.737660	-1.300576	0.422959	-2.349375	0.293843	1.424672	-0.484113	0.900654	1.371870	-1.322843	-0.966087
2.558534	0.253326	-1.417056	1.005145	0.417869	1.289953	1.145597	0.417274	0.772018	-1.092759	1.632954	1.209710	-1.850083	-2.091691	-5.277935	0.130392	-4.196474	1.675867	1.661910	0.667207	-0.735994	-0.721406	1.072251	-0.994192	0.826288	0.394099	-0.896487	-2.176012	2.533134	-0.034738	-0.230061	1.172209	0.409011	0.453211	-0.686687	-0.841588	3.187018	2.657368	0.589065	0.297274	3.623139	1.357069	-0.301765	-3.477794	0.512770	0.947337	0.603702	2.103138	0.116058	0.447136	2.895902	0.702930	2.562598	2.881787	0.911319	-0.178334	-0.025005	-0.113966	-0.007293	-0.610439	0.768091	-2.155695	2.497349	-0.818322	2.024478	-0.162130	-3.422185	-1.151845	-0.299064	-0.214617	0.264266	0.011024	-2.368984	-0.943812	1.887232	-1.097415	-2.130268	-2.487053	2.353015	-1.119878	-1.822200	-1.418766	0.269537	1.378185	-0.796091	1.148869	1.409026	0.379568	-0.311901	0.225941	0.961848	-1.488299	-1.813998	2.493249	-0.330166	-3.365904	-0.263254	0.363200	3.715392	0.152290
1.261576	1.190090	-2.022234	0.283254	0.596971	-0.949713	-0.310393	-2.047539	-1.766688	2.193248	0.962344	3.144605	1.128977	0.483417	1.930261	0.640384	0.422705	-1.850982	-0.305725	1.307544	0.180442	-2.158994	-0.992559	2.636950	2.875230	-4.332885	2.366713	-2.297158	-0.136964	2.362233	1.457723	0.935959	-2.720968	-1.267078	-0.125143	-0.331885	-4.668738	-0.269708	1.164498	-0.429835	1.028633	-0.723130	2.845933	0.850148	0.665860	-0.483096	0.769918	0.878060	-1.182298	-2.364297	-1.757346	2.761008	-1.960586	1.083040	0.410448	0.982580	0.572351	-2.267075	-0.901077	-2.950195	-0.286394	0.518423	1.326888	-2.249255	-2.135332	-1.126101	-0.226078	0.507437	-2.701963	-1.240073	-0.661870	2.113930	0.592031	-2.577079	-0.450526	-1.672459	0.377600	-0.854572	-1.190191	1.159221	-3.409905	0.648819	0.875058	-1.266538	-1.470847	-0.796823	-0.738433	-1.369213	0.828509	0.438348	-0.371930	-1.247617	-1.007225	-0.176614	1.614697	-2.870625	-0.542406	-1.650489	-0.515134	-0.850563
0.644540	-0.398233	3.168942	1.424383	1.292940	1.842515	0.170704	1.434506	-0.281008	1.373191	-1.465781	-0.018227	-5.114665	-1.517402	-1.458954	0.699523	0.726396	-1.887744	2.433444	0.920598	0.608864	1.335575	1.577621	0.562105	-2.542849	-0.134169	-1.853602	-1.642819	-0.795082	2.881149	-2.890240	0.822198	1.103190	2.949650	-1.145377	2.053666	1.877348	1.487758	3.409315	-2.072736	-5.207175	0.254856	-0.614968	-0.018269	2.594464	-2.006915	0.261296	2.991969	2.133452	-0.045251	-0.161162	-1.121160	1.770728	1.264503	2.224949	-1.363184	-0.530068	-0.931392	0.776702	2.573862	1.764434	3.301651	2.798908	1.635874	0.641676	0.377855	0.273032	4.285476	-1.249455	0.576861	-2.116016	-3.141116	-0.817970	1.343258	0.946291	2.212034	0.597406	0.662016	0.712277	-0.173586	-1.137365	0.817117	0.189427	-0.998661	-1.038954	-2.162571	0.791144	1.540744	-0.104973	-2.544356	-2.613010	-0.743156	-1.362185	0.489579	-0.406455	-1.810644	1.443118	1.960830	3.779829	0.291590
