X83	X81	X45	X21	X3	X57	X37	X95	X35	X33	X17	X53	X89	X72	X66	X38	X63	X74	X47	X18	X44	X97	X27	X16	X64	X99	X31	X43	X30	X87	X12	X76	X75	X28	X67	X4	X20	X13	X8	X19	X73	X10	X82	X24	X15	X42	X29	X85	X49	X92	X56	X94	X2	X11	X79	X40	X77	X51	X91	X14	X93	X26	X58	X34	X23	X7	X86	X98	X88	X61	X25	X50	X68	X96	X22	X36	X48	X6	X80	X46	X62	X71	X100	X70	X9	X84	X69	X54	X78	X65	X39	X41	X32	X90	X1	X5	X59	X52	X55	X60
0.803210	1.905311	-0.547968	0.283376	1.095469	-4.512883	0.621448	-3.412181	1.085934	-2.725821	-0.726790	-1.269700	-0.066640	0.461187	3.161981	2.993729	-0.901439	-2.273928	-2.306754	1.440429	1.066657	-1.356053	2.487287	-0.240351	1.668235	-0.019860	-0.939356	1.840989	-1.316875	0.594856	-0.523161	-0.150157	2.081641	0.808800	1.430863	-0.428920	-0.305709	-0.175721	-0.541126	-1.588809	-1.878657	0.441105	0.276535	1.612642	-0.634534	3.249246	2.753041	2.955810	2.682842	3.621987	-0.986152	-1.146619	-1.618998	2.039300	-0.621275	-0.966205	-2.259149	0.046329	-0.115092	0.203841	-0.673143	-1.006433	-0.097805	-0.582181	0.169406	-0.957882	-0.807417	3.412409	-1.757335	-0.524761	1.002921	0.357575	-1.017134	-0.615480	2.697714	-0.786996	3.694388	-1.898152	-0.288965	0.556744	1.814549	0.168607	-0.683185	0.446151	2.329747	1.831561	-0.340904	-0.927610	-0.532090	-0.987661	0.956259	1.084230	0.802355	0.896167	0.597721	-0.115411	0.968151	-0.180178	-3.177409	3.393091
-0.809215	-1.191890	0.738268	-1.345052	-0.351245	-0.453837	1.886922	4.121502	1.703465	0.088626	-2.423185	-1.856761	1.717385	-1.074985	-1.129895	-1.905969	2.394758	1.412125	1.298115	0.473145	-0.698199	0.678634	1.766831	-0.292095	-0.896169	1.765293	0.837582	-1.579813	2.384787	-1.797957	-2.100300	-0.569353	-1.677529	-1.665647	-1.410040	1.403193	1.528665	0.808775	-2.327319	1.091454	-0.610205	0.338985	-1.274151	-0.284692	0.052442	-0.638223	-1.129716	-0.172941	0.544080	1.222675	1.689657	-0.837443	0.581424	-0.426218	-0.955876	1.424375	1.028409	1.059665	5.961537	-0.743858	1.599888	-0.614932	-1.030364	-0.161071	2.407737	0.479706	-0.721430	2.402723	0.933610	-3.153773	2.064802	0.932888	-1.765307	-0.089356	-0.945025	2.183714	-0.455803	2.408014	-0.385616	0.402163	-0.645460	0.232289	-1.859230	0.321985	-1.668296	-1.592111	-0.852216	0.612608	1.388297	-0.796585	1.466293	4.009659	-0.565827	0.945942	-0.895002	3.185749	-1.980427	-1.968579	2.670827	-3.435585
2.180086	0.320545	-0.453607	0.919360	-0.116154	0.228508	0.983943	-3.797627	-1.146643	-0.790392	-0.220287	3.892512	1.507682	-0.054109	4.395208	-0.493309	-4.465230	0.722945	1.524018	-1.602308	0.858751	-0.432084	-0.536709	1.309790	0.393267	-1.446869	1.369727	-1.457895	-1.530977	3.132461	0.649334	3.002707	-1.313749	0.994603	0.094227	0.567352	1.138472	-2.329796	-1.493944	2.320870	2.002484	-0.036139	-1.281811	-1.689993	1.197031	4.828511	-0.124606	-0.036681	2.638848	-0.101046	-0.083349	0.843872	-0.681890	0.348051	0.304802	0.864981	-3.645707	-0.252105	-3.927115	0.069772	-0.597383	2.568913	-2.314752	-0.665350	-2.455573	1.797053	0.755124	-0.982921	-3.648439	-2.827969	1.994050	0.952856	-0.950863	-0.369143	-0.031595	-0.638294	-1.676299	-3.592520	0.235041	0.686072	-1.654541	1.405864	0.335630	0.402446	-0.196827	4.031453	-0.495647	-0.109121	1.253342	1.531577	-0.152610	1.421785	1.807290	0.863285	-0.075117	-1.201115	2.458639	1.398189	-0.643599	-3.160603
1.533039	2.092341	0.608406	-3.198295	-0.713961	0.613568	-0.040124	-0.215309	0.236786	0.207267	0.654836	-1.754904	-0.638931	-2.145158	-1.150651	1.408845	-3.160265	-1.064552	0.941446	-1.734208	1.789424	3.649426	-3.462739	-1.324945	2.802055	0.660608	0.190297	-0.302269	0.102841	2.103180	-1.419648	-0.512389	-0.910545	-1.100279	2.528346	1.695270	-1.338809	-0.701716	1.198117	0.031886	2.726368	1.802178	0.570960	-2.742835	-2.277376	-0.648075	2.216391	-1.386284	-1.042450	1.252661	-0.701728	1.802303	-0.305690	1.441747	2.531119	-1.192334	-0.952177	-2.618703	6.063654	0.024184	-1.967882	-3.499879	0.215391	-0.221351	-0.220567	0.877486	-0.560651	0.016404	1.191985	-1.117990	1.057406	5.070325	1.258058	0.074186	2.017540	0.425668	0.152010	1.757717	1.957909	0.676820	-1.177207	-0.297060	-1.403104	-4.179323	0.079889	1.081107	1.070235	0.389427	1.323948	-0.519029	-1.599523	0.103221	1.492066	0.432604	-0.674449	1.234911	-0.280233	-0.639337	-1.270374	0.519609
0.667575	-1.952007	-1.297407	-2.195661	2.239751	-0.525443	-1.151984	0.105562	-0.323140	-0.899746	-0.305437	2.686533	0.929548	0.443507	-3.474965	1.278251	-3.776047	0.311911	-0.894365	-1.844862	-2.538199	-1.085711	-0.233709	-2.411988	-0.652668	-1.839278	-0.292979	1.762044	-1.058968	-0.257547	-2.051964	-2.132842	0.678868	-1.385902	0.417989	-1.588556	0.195977	1.301734	0.857492	-0.427489	-1.648263	0.341519	-4.082172	-0.026696	0.554750	-3.240521	-2.248904	3.931184	2.216510	-0.878936	0.497207	-1.081818	0.200875	0.235816	-1.600164	1.298451	4.034933	2.786612	0.371002	-0.356708	-1.628864	-0.963333	1.616358	-0.718584	0.217198	0.215809	0.169233	-0.680072	3.371477	0.510070	1.251479	-0.263049	-1.216622	-2.127024	-0.975562	-3.089504	-0.192668	2.813443	-1.359761	0.849234	-2.271045	0.001336	0.408097	2.209807	-0.092807	2.552305	-2.608338	-1.615864	0.022818	1.138347	0.437245	1.585307	-0.884180	-3.141581	-0.303081	2.278737	-2.888612	0.138720	-3.211891	1.557914
4.124725	-0.439607	-0.238590	0.002513	0.272010	0.979091	3.073983	-2.046106	0.506748	0.924147	0.986483	0.510601	0.871155	2.882579	2.824648	0.685457	-1.702806	-0.189716	1.227535	0.543788	0.181057	0.226641	0.198145	-0.378939	-0.110983	-0.177377	-0.762476	0.273089	-1.128792	0.590719	2.686187	2.560430	-2.412678	0.111172	0.467161	0.157479	-0.997410	2.374554	-2.879635	4.387380	-1.105801	-0.251696	-0.359815	-0.982930	1.175005	3.520609	-0.610575	0.780703	3.719693	-1.256163	3.200734	-1.300883	0.379562	-0.427762	0.927601	-0.404358	-1.391505	1.670532	-2.155414	-1.831414	0.331879	-0.258414	0.306393	-0.148938	-0.014987	-1.481066	-0.056881	0.445864	-2.307276	-1.376719	-3.619752	-0.343179	0.174878	0.666735	1.576343	0.586387	0.211838	-2.905434	-0.957548	-1.393897	1.414567	2.141881	0.483255	1.044015	-0.473622	1.236216	0.441176	0.384841	-0.280419	-1.359430	3.309672	-0.843068	2.636528	0.736893	-0.628109	-3.293093	1.761465	-1.076777	-2.490888	-3.736824
1.834197	3.336381	2.047423	-0.759206	0.765476	0.225683	-0.963993	2.514428	-2.229191	0.879519	-2.356080	0.510671	-1.448257	0.752714	-1.189390	-0.458292	-0.652275	1.000603	-0.378002	-0.361825	-0.410166	2.780109	-3.442685	-0.703492	0.552155	-1.163716	1.106889	-0.904308	-1.529866	2.465752	0.259807	-0.772167	-0.277584	-2.144357	-1.764422	0.151383	-0.862117	0.124020	0.197148	-0.027755	1.389281	-0.138983	-3.430800	-0.096603	-2.677826	-2.094595	1.447432	-1.313297	-2.160319	-0.527431	-2.884690	-0.378813	0.112683	3.429585	1.900049	-1.755153	0.871951	2.934667	-1.088443	0.622319	0.050253	-2.382138	2.520497	0.278991	-2.778350	-0.487945	2.086797	3.072808	0.247094	0.973648	-1.069427	2.693493	-0.525620	0.283389	0.942937	0.609568	-3.757771	1.815449	0.044575	-1.305113	-2.963096	-2.867385	2.640166	0.589256	0.004808	0.102729	0.331055	-0.163984	-1.616224	0.254835	-0.883394	1.147796	-0.601941	0.192433	-0.336397	-0.842868	-0.964372	0.634208	0.380996	0.059424
-2.051325	-1.863381	1.035611	2.123590	0.879441	-1.125720	2.447332	0.322922	-0.804830	1.604298	-1.718568	0.148996	-0.206709	1.422213	-0.924530	-3.150391	1.898599	4.467603	-0.090143	-0.550060	0.105247	-2.460504	-2.156336	-2.250539	0.542310	1.811689	0.611282	1.041285	-0.494464	1.711214	-0.361013	-1.693457	-3.723067	3.493293	1.395415	1.543699	-0.580364	-1.024715	0.520120	0.809370	-1.680810	-1.021929	-0.435096	0.021000	1.367215	1.704798	-1.725899	1.779653	-1.528763	2.739637	-0.937730	-0.222418	-0.037223	-3.132554	0.726780	-1.245195	-5.433418	-2.411668	1.214084	1.599239	-1.539105	-0.423750	-2.631661	-1.168584	-0.769646	0.786347	2.149905	-3.955345	0.853454	1.597577	-0.336756	-1.516292	0.232725	2.606503	-0.434140	0.408248	1.034062	-1.194640	0.425764	1.731825	-0.308076	1.196254	-2.642111	-1.050502	-0.610497	0.435697	0.338709	-0.196699	0.644590	-0.438272	-1.238701	1.758479	-1.384050	-1.006724	0.112622	1.020277	-2.162808	-0.391513	0.525986	-3.505455
-1.902480	1.321789	1.044000	-1.319165	-0.730122	-3.119493	-0.960531	-1.278337	-0.171023	-1.646853	1.179318	-1.507537	2.644430	0.452211	-0.748780	-0.416832	-1.276013	-0.405701	0.746869	1.099335	-0.288534	0.868652	-2.185626	-0.581664	1.716515	-1.854396	-0.044308	-1.397089	0.300388	0.450642	-0.892145	2.087573	-0.064070	0.282852	0.353362	0.832055	-0.497586	-1.720515	2.291491	-3.264990	-0.060061	1.787055	-0.180386	0.783494	-1.507921	-0.472154	4.124885	-2.146973	0.393189	-0.914812	-3.277960	-0.586678	-1.928975	0.440122	-1.108412	3.252012	-1.718013	-0.639852	5.830514	-0.889318	-0.147955	1.087728	2.049117	0.967955	1.995513	-0.502271	-0.818959	1.617046	-1.347868	-0.949986	-0.660100	1.103756	-0.884350	-1.750594	-0.759541	0.389296	-1.295340	1.937255	-0.299663	0.394787	1.579889	1.073993	1.626825	-1.777148	2.755519	-0.563862	-1.333309	1.630929	-1.834954	0.241241	-0.023444	-0.529012	-0.850296	-0.871466	1.604938	0.112820	0.036599	0.158188	1.059759	-0.911890
0.756321	4.241146	0.463477	-2.533932	-0.449170	0.103660	-0.780334	-0.933567	-2.085370	-1.635684	2.517106	4.939275	2.273020	0.120979	-0.410161	-3.849317	-6.280753	0.965303	-0.373634	-0.122622	-2.782873	-4.342479	0.278058	-0.440560	-2.113445	2.644177	-0.618400	0.738261	-1.073810	0.489167	0.402724	-2.704166	-2.901947	0.815001	0.494220	-0.265435	-1.475142	-0.729915	-0.339265	-0.005324	1.425334	2.095217	-0.317362	-2.951784	-0.257594	0.099093	-1.434167	3.011981	-1.011016	-4.478225	1.209194	1.228339	-0.449051	-0.741661	-4.390818	3.826900	-2.254433	-0.494802	-1.415657	-2.762236	-0.714089	-1.792759	-1.468914	4.389047	-0.483237	0.787565	-0.368437	-2.263434	2.197519	-0.702483	-0.371514	4.070957	-2.530121	0.135821	-1.042448	0.090063	0.991509	0.062529	0.017061	-1.962325	-0.143778	2.218715	1.243347	0.321879	0.612166	0.139621	0.150536	-1.923194	-3.780805	2.305946	1.033678	-0.440511	-0.751554	-0.052390	0.714916	0.358498	1.426289	-0.436157	1.274387	-4.293074
0.136034	-2.017231	0.717669	1.332025	1.727210	-0.777998	-1.063721	1.484175	-0.364559	0.970577	-2.988220	1.398695	2.762104	1.461121	-0.256984	4.352706	1.974299	1.625052	-0.123963	-0.776287	0.366392	-0.573283	-0.855221	0.319547	0.226377	-1.711614	-0.628880	-0.695114	-3.868525	0.646365	0.172694	4.238119	5.581695	1.207453	0.736130	-1.234801	-1.069950	1.469388	-0.214185	0.576627	-0.066011	0.633801	-3.355842	-0.987400	0.904053	-0.813232	-2.102703	1.029440	-0.404971	1.082502	2.596003	0.245467	0.719015	-1.380784	-0.825272	2.874539	-2.225454	1.457752	-0.141096	-0.931193	0.352956	-2.492947	0.718222	-2.106792	-0.373994	-1.892082	-2.939102	-0.156344	-5.740000	0.267440	0.787600	4.661498	1.585927	-1.687092	-0.580867	0.908282	1.338326	-0.802173	0.863789	-1.433498	1.229113	1.708733	-2.127108	0.006094	0.323755	0.284489	-0.572635	0.216655	-0.788383	-0.431922	0.940616	-1.548919	-0.269013	-2.135905	0.020119	0.488546	1.003925	-0.812382	1.980670	6.330217
-0.202732	0.339907	0.221256	0.464621	0.830495	1.274097	3.190612	2.916825	3.096269	-1.584494	-0.381021	0.377977	-0.038171	0.438361	-0.068197	1.641038	-1.648242	-1.614390	0.675016	1.051754	0.012479	2.591204	-0.839665	0.055553	0.571928	1.704679	0.236046	0.609493	1.041915	0.486939	0.602400	1.296211	-0.066869	0.976631	2.656875	1.451594	-2.033563	1.323259	0.273650	-0.289634	-1.088404	-1.248559	2.707574	-0.464246	-0.696610	0.855996	0.863269	0.859268	-2.768913	-0.855053	0.778157	-2.005574	-1.173581	1.276066	0.874401	-1.316793	1.475187	-2.162820	1.292694	0.393158	-0.215928	-1.674053	0.920079	0.330850	1.355013	0.486646	1.533473	1.980635	-0.247335	-1.255941	0.236817	-1.301771	0.050949	-1.751507	-0.053654	1.755548	-0.520060	-0.666426	0.855912	0.068843	2.735201	1.208221	1.487038	1.256940	2.769435	0.228386	1.177247	-0.341544	-0.068729	-2.032729	-2.066872	0.145951	-1.272722	0.316759	-0.630593	-2.205285	-1.862543	0.037050	3.062797	-1.238026
-0.092357	0.698816	-0.720761	0.485341	0.184951	0.431214	-2.003130	-4.288269	-0.967476	1.342006	0.584750	0.712465	-0.635195	-2.448163	-0.424059	0.750050	-1.735799	-0.878548	-0.891430	1.106967	0.094323	1.379189	-0.590179	-0.824340	-0.239811	3.595882	-0.198792	-1.041413	-1.325594	-1.921905	-0.155345	1.682842	1.807776	-1.603481	0.799843	0.796819	0.256613	2.325763	0.043389	-0.725958	0.039718	-0.045596	-1.344791	-0.194016	-0.649008	-0.518009	2.493288	0.393793	4.655622	-1.749469	0.540980	-0.427489	0.278503	0.581553	0.663217	2.393251	0.285965	-1.958982	1.213465	-2.598426	-0.133811	-0.426142	2.353941	-2.346240	0.657926	-0.460666	0.469894	0.542653	-3.464071	-0.557142	3.312079	-1.760485	-1.202548	1.485178	0.143998	2.220041	-2.818890	1.366039	1.700131	0.811168	-2.532012	-1.243988	-0.951410	0.917510	-1.903457	0.977940	2.190431	0.853796	-0.741874	-1.134418	4.388068	-2.873500	-0.152458	0.354555	-1.086769	-0.362085	1.339954	0.947465	-1.004793	2.790307
0.103038	0.899181	3.585771	-0.504527	0.634637	-0.189726	-0.679189	3.159293	0.763913	1.010645	0.743479	1.863229	-0.962768	-0.265125	-0.655407	1.170283	-1.313275	-0.382005	-0.745610	1.506801	-1.809545	-1.987427	0.021142	-1.921235	-2.279013	-0.561613	-3.332025	1.002396	2.074223	-2.158286	-0.867651	-1.296362	1.702953	0.702667	1.291277	0.695493	-0.157060	1.442105	-0.449871	0.521512	0.084288	-1.352559	-0.720864	-0.425120	2.158960	-2.415145	-2.295344	4.719317	1.783614	-2.598490	-0.648173	-0.140011	-0.446411	-0.531383	-0.654593	1.772475	-0.309054	1.885815	4.129985	-0.199364	1.407510	1.400417	0.654408	-0.014607	-0.525092	0.100260	-0.734222	0.116678	-0.254330	0.183966	0.830695	-0.441654	2.369479	-2.142595	-0.067718	1.079887	1.806619	2.263780	-1.554720	1.421671	0.456631	0.199933	-0.498655	-0.420452	-0.500910	3.267971	-1.414634	-3.154870	-1.281651	-0.079396	1.267210	0.475751	-0.159921	-0.952984	0.131245	0.220349	-1.210047	-2.562085	-1.125682	2.662181
-0.744040	0.175771	1.912470	-2.081446	0.849920	-0.110152	1.092775	1.551023	-2.886547	-4.033246	0.340197	-1.006809	-0.561055	-1.154761	-1.020261	-1.083641	-2.066427	-0.373186	0.976336	-0.453310	-0.435612	-1.161165	-0.609501	-1.866558	-1.542561	0.478800	0.651604	0.984954	1.800810	-0.850101	-0.728583	-1.415496	0.555893	-2.077374	1.161822	0.469505	-2.895934	2.891567	-0.818075	1.018019	1.646288	-1.924389	3.196310	0.134871	-0.147130	2.478238	2.508480	0.025595	4.031408	2.061624	1.960362	-0.928913	-1.675858	-3.671113	-0.721745	-0.680120	-0.026961	2.303539	-0.754538	1.253301	-0.815908	-0.681321	1.920442	0.341755	1.419814	-1.284304	-3.791456	-1.076889	0.087074	0.407595	0.648209	-2.636743	0.361578	0.251795	0.373907	-0.487008	-1.565552	-0.926874	-0.593113	-0.622140	-0.227845	1.840233	-0.585457	-0.311424	3.021312	2.559503	-0.600189	-0.042675	1.515634	-0.978586	-0.835608	-0.686109	-0.656647	-1.561338	-0.195121	0.759603	1.252423	0.598473	-1.857436	-1.856255
0.328808	-2.237459	-1.970686	-1.687405	-0.273496	2.144312	0.005579	-1.734158	0.990298	-1.343307	-0.406236	-4.952795	1.683516	0.205620	-1.833131	1.411771	4.727102	0.135070	-1.605771	2.017075	0.876512	3.051028	0.425399	-0.236491	0.428841	0.013162	-1.952471	-1.644751	-0.308064	-1.496028	0.549172	-1.143663	0.956082	-1.081874	0.440720	0.399024	-0.305649	0.856603	-0.909630	1.346322	-2.582875	0.587558	-1.458295	0.080235	1.058608	-0.026874	-3.043454	1.294709	-0.994137	-1.934131	3.091995	2.572388	0.960763	-1.394179	1.028854	0.547086	-0.805935	-0.731916	5.643417	-0.962897	-0.145433	-1.572619	-0.476138	0.314524	2.593699	-0.223849	-3.515866	-0.793367	1.435514	0.247532	0.277849	4.382281	1.895302	1.549147	-0.501303	0.796473	-0.071896	-0.231378	-1.848953	1.318548	0.077465	-0.015325	0.096192	0.023889	-1.079193	-1.001953	-2.500228	0.019005	-0.931015	-2.112188	-0.570672	-0.152702	1.615929	-0.807047	-0.111230	-0.219691	3.341139	-2.121862	-0.647018	-0.496484
3.534512	0.844890	-2.121159	1.577985	-2.168589	-0.561810	-1.259314	-2.739580	0.511805	1.394945	1.668290	0.093383	-0.860795	-2.116043	-0.555429	-1.436598	-0.327875	-0.418571	-0.097152	-0.718186	-0.587372	3.498692	0.385142	0.683579	0.393140	-0.896675	3.120912	0.438287	0.238312	-1.699623	0.369700	-2.869522	1.137604	-3.074593	-0.128342	-2.185623	1.119073	-0.920696	-2.842747	-0.714999	0.055341	0.703581	1.538594	0.636503	1.232641	-2.057545	0.231982	-1.786742	-0.888496	1.250115	-0.571767	-0.249444	-0.822185	0.016189	1.713754	0.272960	4.231111	0.935959	1.445427	-0.574112	-1.591623	1.440167	0.447442	0.237324	0.210829	1.085001	0.031810	-1.535025	-1.157568	-3.605448	-0.663779	0.900964	0.835848	-1.260038	1.129648	1.026640	-0.205510	-0.033204	-0.399189	0.349518	-0.265558	-1.620528	2.965796	3.464684	-1.213682	-0.050192	-1.366689	1.311746	0.252719	-0.667039	-0.368784	-0.260620	1.983959	-0.137311	1.877097	0.612435	1.201509	0.178902	0.120688	1.682407
0.902670	-1.902187	0.929911	0.152747	0.583534	2.394239	-1.088406	2.255678	0.279895	0.386481	-0.434588	1.367673	-0.533778	-0.913202	1.285169	2.939547	0.621940	-0.724114	-1.919284	-1.191913	-1.940141	-0.995947	-1.154724	-1.923735	-0.828237	0.594671	-0.736015	-0.752013	0.878487	-1.125176	2.455019	-0.895719	0.637534	0.174052	0.653666	0.993880	-0.991776	0.012559	0.730314	-1.355434	-2.006603	-0.040028	1.205736	0.556934	1.164056	-1.098902	-0.447578	0.638916	-1.491406	-2.303175	2.404294	1.350411	-0.537883	0.406335	-1.188095	1.960174	2.500565	1.501762	-0.627879	-0.655935	-1.021345	-0.477910	0.872362	-0.316027	-0.182554	-2.092858	-1.167357	3.378009	1.473372	1.261014	-0.281553	-3.037969	2.459597	-0.719341	-0.680380	0.285184	-0.654472	-0.148283	0.820432	-0.843951	-0.853255	0.750854	-1.149026	0.004933	0.218500	0.416892	1.120154	-1.462022	0.204822	-1.110458	-0.196040	-0.226535	1.047768	0.872468	0.522058	0.449762	0.282970	-2.928046	0.759015	3.052407
0.152716	-0.292522	0.791239	1.895488	0.063285	1.467200	0.391410	-2.254212	0.385115	-0.148344	-0.012589	-0.151306	2.168468	1.067048	1.266183	-2.244074	0.865496	1.725585	0.799682	-0.089780	1.076126	-2.128683	0.553748	-1.676540	-1.011019	0.128877	2.109694	-0.367819	1.612070	1.073490	-0.928727	2.235487	1.299502	1.055586	2.469408	1.664811	-0.525622	-0.965194	-1.041146	2.441431	2.135441	1.268441	1.208292	0.276794	-0.164291	-1.165513	-1.050994	-1.891181	1.497387	0.944558	-0.703693	0.040293	-0.167341	-0.394688	-0.937958	1.631257	2.145985	-2.088888	1.493706	0.769450	-1.953273	-0.993223	0.214838	-2.479687	-1.427694	-1.073578	0.915056	-0.959368	-7.311897	-2.275679	-0.620406	0.243508	-0.792138	-1.496366	0.896029	1.923821	-0.267601	0.187351	0.544004	0.378704	-1.119091	2.194743	-1.729153	-3.387540	-1.419643	3.085973	-0.097267	-0.395127	2.656011	-0.712350	-0.194378	0.197594	1.342027	-1.935805	-1.327140	1.796550	0.020725	2.557874	1.356282	0.348047
-1.844685	0.150138	1.789333	1.370433	1.345765	-1.821072	0.257819	0.382347	-2.890925	0.452932	-1.702791	-1.375284	0.309614	-2.359363	-1.570748	1.034845	-0.347337	-0.545722	-3.381450	0.107055	1.319892	-0.688917	1.240578	-1.445099	0.853127	-1.619619	0.650176	-0.599988	-1.508119	1.028534	-1.494262	1.310507	3.240726	-0.917265	1.024112	-0.703087	-2.307620	-2.282261	-0.526761	-0.297871	-1.627517	0.320822	2.933033	-0.983989	-1.609813	1.251638	0.087346	0.862798	0.059139	5.280872	1.426729	0.896492	-0.666075	-1.936682	0.439220	1.570865	-1.741829	-0.548087	-5.691711	2.479087	0.592465	-0.101042	0.297717	1.699540	-2.383319	-2.259497	0.967274	-2.531233	1.055088	-1.281685	-0.042836	0.094543	-1.870001	-3.077835	0.628492	-2.189360	-1.836820	-1.548428	0.377310	-2.295236	0.808167	-0.101737	-0.813713	1.163536	0.303864	0.938981	1.007005	0.738386	3.025904	0.018284	1.214002	1.023335	-2.806182	-2.134359	-0.553179	1.059484	-1.436360	0.008024	-0.395220	4.351569
-1.374467	-1.577945	2.609032	-0.149272	-2.342350	0.422014	0.786523	4.069388	2.447990	-1.112109	2.644430	-1.289118	1.035769	3.213251	0.914890	-1.245397	0.263243	-1.192035	0.848617	0.984508	0.729203	-1.536140	-2.596433	-0.664123	0.534859	-0.564158	0.902386	-0.356939	0.613802	-0.305322	-0.554666	-0.880552	-1.448133	-1.431349	-0.744613	2.214451	0.405119	3.059695	1.177959	1.753368	-1.520809	-0.077224	-0.420913	2.261766	0.736887	1.325656	-0.182781	-2.597360	-0.040248	4.513193	0.323908	-0.491304	0.179763	0.251609	-1.849774	-1.483859	-2.110905	-0.563194	1.562536	1.793897	-0.467777	-1.816946	0.830569	2.656066	0.403454	-1.947186	-0.238687	1.006585	2.190053	0.227157	2.300944	-0.963998	-0.812947	-0.514903	1.242246	2.278103	-1.243455	-1.459120	-0.011835	-1.398364	2.500063	0.571363	-1.142042	1.188204	0.957893	1.979392	-0.571229	1.855142	4.244410	-2.904609	-0.753948	0.148665	-1.370707	1.662599	0.784770	-1.123425	-3.224527	0.129319	1.073118	-1.852170
0.969814	2.234825	-0.109134	0.536819	-1.028721	-0.228592	2.167642	-4.500730	-2.368260	-1.292840	1.871632	-0.871912	-2.400179	-1.784333	1.612133	-0.488359	1.417006	-0.132696	-1.731835	-1.237175	2.539556	0.820533	0.509185	-1.183156	0.249595	0.866218	-0.809376	0.065258	-2.541598	-1.109491	0.014473	-1.261720	-3.533761	1.321524	-2.297453	2.429002	1.427961	3.493841	1.047652	-3.229425	1.415192	-3.060043	2.121069	-1.352289	3.551635	3.020584	-0.523084	-1.352461	-1.315508	-0.897174	-1.504479	0.173187	-1.379033	1.651581	0.531656	-0.816617	-6.116680	-3.754456	1.124913	0.447651	2.785056	-2.143395	-1.077273	-1.249375	-2.032609	-4.082990	3.476091	0.314318	0.227483	0.333522	3.676343	-0.853130	-3.592968	2.429441	1.894391	1.659899	-1.536092	-1.251770	0.814417	-0.493459	1.337640	1.278318	-0.517830	-2.408135	0.993947	-2.079634	0.267033	-0.335872	-1.726005	-3.358471	-0.965182	-0.922031	2.463102	-0.873977	0.065879	0.634130	5.307556	2.077453	-0.458495	-3.425570
2.220380	-0.004845	-1.408700	1.865640	-1.790402	3.103902	-0.887622	1.392942	1.064695	0.612622	-0.901738	-1.782139	-1.582085	-0.094509	-4.253219	-1.009921	1.440412	-0.166207	-1.186011	0.174935	0.988259	0.682290	-1.259570	1.821497	1.323208	0.054053	1.196021	0.438161	1.027240	-0.317003	-0.144337	1.049013	-0.963470	-1.181180	0.560557	0.572776	0.606173	2.499563	-0.324095	-1.037908	0.890275	-1.655363	-0.946858	0.510141	-1.375146	2.583682	1.808615	-2.352603	0.240097	-0.844201	-1.140277	0.355313	-0.792650	1.215144	-1.474635	-1.894926	-0.701309	1.385953	-0.872514	-0.054404	-0.732916	0.335281	-0.539849	0.131236	0.144153	1.493216	-0.543214	-0.931611	0.084414	1.680250	1.236525	-0.354807	0.269603	0.796986	-2.600725	1.808983	-0.789881	-2.859598	4.166493	-0.379149	0.109713	0.564500	2.288476	2.863859	-0.019431	0.622409	3.116613	-0.557436	0.263038	-0.696109	-0.096580	1.416496	0.775251	1.122302	-1.837732	-1.221802	-0.619877	2.129054	1.291646	1.110259
0.688925	-6.020779	-1.199836	-2.141340	3.083544	1.891119	-0.446622	-3.118993	-1.284497	0.687142	-2.601810	1.613999	-2.107109	-1.199879	-3.977256	-1.672352	-2.990970	0.973187	-1.521057	-0.091909	-1.975864	-1.616090	0.775557	-2.046209	-1.470535	0.144001	0.779053	0.435400	0.099466	1.657098	0.429029	-2.545305	-0.920232	0.353119	1.167145	-0.207881	-2.597373	3.257093	0.768888	1.040166	-0.193948	-0.505062	-2.053634	0.611660	-1.602592	-2.194602	0.121258	-0.227072	-1.762492	-3.429153	2.048247	1.870202	-1.924892	0.816492	-2.221069	-2.746568	0.775325	1.081504	2.174713	1.435967	-2.795494	-3.951463	-0.545596	-1.582151	-0.113791	2.092905	2.947372	3.282743	-0.548574	0.788411	0.684533	2.978183	-0.200364	0.200638	-1.214512	1.565822	0.862208	1.685246	1.921102	-2.103284	-2.976884	-0.638531	1.950318	-1.567127	0.390318	1.622900	1.003392	1.126832	-0.620932	3.731382	-1.438245	0.531174	0.841383	-1.551217	0.033359	-0.495360	1.300299	2.019441	1.007543	0.647778
