X68	X77	X98	X83	X64	X81	X29	X43	X40	X89	X12	X10	X70	X31	X33	X63	X54	X78	X19	X1	X52	X90	X86	X3	X95	X23	X2	X85	X84	X25	X21	X93	X76	X57	X37	X71	X22	X61	X55	X72	X7	X100	X62	X51	X9	X58	X18	X91	X46	X14	X41	X73	X49	X45	X79	X80	X53	X42	X48	X35	X47	X34	X11	X24	X56	X50	X30	X32	X87	X94	X8	X20	X69	X66	X59	X5	X13	X65	X75	X36	X96	X88	X97	X4	X99	X60	X74	X16	X6	X82	X44	X28	X92	X39	X17	X27	X15	X38	X67	X26
0.105302	-1.033402	-1.644462	-0.021597	0.036253	-0.545804	1.088689	1.436571	0.898889	-0.746622	-0.402620	-1.801518	0.812849	0.972968	1.775353	0.565806	1.790328	0.163272	-0.109649	0.499756	1.047309	0.288872	2.365680	1.616729	-1.952664	2.435433	-1.341247	-0.078240	0.114048	0.834129	0.324032	-2.301373	-1.602750	-2.047241	-2.361293	-0.195715	0.377559	-0.695438	3.787711	0.735991	-0.118102	-0.964211	0.364459	0.151048	0.874056	2.162542	-1.677842	0.835053	-1.521734	3.733501	-0.144656	2.714113	-2.719514	1.000452	-0.179417	0.933586	-0.535994	1.162871	0.022961	0.284801	-0.589085	-1.245545	-1.004027	-0.346264	-0.188114	0.644162	0.976560	-1.536982	-2.588442	1.584244	-0.829256	0.266959	-0.614189	-0.410040	0.826844	-1.569101	-0.913544	2.281195	1.241059	-1.007727	2.184180	-0.280201	-1.313435	2.680093	-3.273179	0.092848	-0.183853	0.072655	2.036261	-0.613267	1.350891	0.164092	-0.702776	0.764030	1.629080	-2.575195	0.747688	-0.082491	1.399013	-3.167112
0.342395	-0.815355	1.851306	0.960478	-0.800758	0.817147	0.366367	0.780977	0.656871	0.064677	-2.327914	1.231715	-2.298345	-0.924509	-0.171420	-1.087991	0.494290	0.199212	0.909587	1.023670	1.207558	3.370161	-0.422878	1.273592	0.890540	-0.888526	1.004108	2.116082	1.468972	0.242101	-1.105788	-4.018784	0.975107	-0.161286	-0.040097	1.979467	-0.253164	0.024213	-1.016793	-1.830533	0.294871	1.330729	-0.999627	2.557501	-0.987679	0.193396	-0.591327	0.741963	-1.087466	-1.916611	0.995623	-0.348657	2.389996	1.494758	-0.737111	-1.312956	-0.729254	-3.583610	-1.568360	-0.911609	-0.848022	1.041900	-1.075695	-1.390134	0.192983	-0.189766	-1.066849	-0.362225	2.425636	-1.388793	-2.756405	0.467060	2.085740	3.600717	-0.726593	-1.434539	0.490922	0.447426	2.892796	-0.583675	-0.687301	-0.904468	-0.907798	-1.736518	1.675030	-1.490100	-0.774756	3.528323	-0.392702	-3.484975	0.266433	2.265243	1.453012	0.183128	0.755867	0.757603	1.566577	2.860453	3.090037	-0.286079
1.803076	-0.749780	-0.687159	-0.552615	-1.660440	-1.714703	3.266165	-0.501700	2.174080	2.572647	1.256032	0.711716	1.180582	1.500446	-2.223187	3.712156	-2.876132	1.905767	1.881013	-0.916119	-0.584510	-1.238692	5.572739	2.127592	-0.805717	2.450301	0.482991	-0.646728	-2.111787	1.373941	-4.858980	0.493410	2.566724	2.295192	1.063977	-1.232374	0.111116	0.286566	-1.340149	1.131485	-0.949198	-2.567469	0.445659	-2.975874	-1.230825	3.874686	-0.108825	2.220670	-0.979661	3.016968	-2.890290	0.599108	0.486671	-0.207698	0.435383	-0.897606	1.193091	-0.702357	0.788258	-1.023029	0.859377	-0.830072	-0.423048	-0.997718	0.084113	0.799934	-1.847995	0.271406	-6.001383	-1.036328	-1.620730	1.950020	1.476309	1.671587	-1.277301	-0.814380	-2.804817	-1.080844	0.311999	0.377857	-0.437721	0.095611	-3.470200	1.931438	0.590782	-5.149964	1.262530	0.823134	-0.233857	1.506257	-0.149575	-2.734095	-5.571258	0.325812	-0.773314	0.672391	-2.025516	-0.399735	1.129273	-3.707482
-2.011497	0.756975	-0.670445	0.726912	1.556174	-0.935918	-0.748593	-2.231998	-0.253591	0.188861	0.778504	-0.963363	1.570122	0.786113	-0.008460	0.491861	-1.183955	-1.306047	1.238403	-1.314118	5.600654	0.803194	0.010255	-0.253757	-1.980858	1.619791	0.439462	-3.244542	-0.839620	1.194630	0.144027	-1.919762	4.118753	1.314792	0.130227	1.596132	-1.450746	-0.409867	-3.566968	1.461864	-0.313673	-1.080375	2.909549	-0.945556	-2.076681	-0.577903	0.211781	0.824791	0.151418	1.021995	2.044076	1.915731	-1.479820	-1.438631	-0.682900	-0.515364	1.833859	-0.794363	-1.963153	0.541878	-0.286835	-0.873667	-0.422876	0.396581	-1.476542	-1.675777	-0.844084	-1.717771	2.062955	5.802578	1.044177	0.386973	-0.953072	-0.377994	-0.248496	-1.227920	-1.331014	1.836933	1.720822	0.396886	-0.420151	0.777368	0.112065	-0.626586	0.087492	-0.908228	2.770048	-1.062858	1.093937	1.588341	0.079411	2.408008	0.283407	1.588217	-2.722300	-1.655145	0.667359	-0.101262	-2.024069	-0.654837
-1.150918	-0.385990	-0.958356	-0.768088	3.549713	-0.950171	-0.335339	0.569707	-3.551442	-0.001247	0.857101	0.199841	-2.318518	-0.158342	0.789600	0.060561	-0.632075	-0.466043	0.497743	0.611798	-1.230303	-0.504086	-1.054424	0.613341	-1.142845	-0.797390	0.881640	-1.535192	-0.463437	-2.816076	-0.657475	0.625569	-1.537581	1.145679	-0.571755	0.806269	0.766204	2.911116	-1.076156	1.112909	1.473058	-1.343779	-0.030982	-0.762887	0.057918	1.617382	0.748309	-0.005253	-1.289712	2.809136	-0.361370	1.345937	-0.121006	1.731572	1.079412	1.371584	0.018605	-0.525709	-0.209893	0.590661	0.629744	0.029354	-0.784360	-1.742882	-1.463202	-0.017130	0.876377	0.927260	0.101975	-1.814848	-2.017508	0.700014	0.128421	-0.560109	-0.547982	2.028745	0.578361	-3.143784	0.826220	-2.953552	2.146320	3.782248	-0.356886	2.140111	4.614260	-0.662170	-1.148322	-0.393647	-0.705526	1.313498	0.784074	-2.276422	0.106077	-1.083995	-0.718539	0.870488	-0.901635	-0.094456	1.773918	-1.878108
-2.612075	1.532163	-0.800124	-0.858208	-0.141204	-0.448136	1.202204	-3.369452	-0.291128	2.159851	1.597955	-2.745151	-0.476535	-0.332035	1.935504	0.343731	-2.131034	1.698978	-0.168143	1.104702	1.621032	2.528113	-2.811594	0.652770	-0.538897	-1.254088	-0.111648	1.344727	-2.371717	-2.027813	-0.945036	-2.267089	1.235769	-0.679267	0.883925	0.883298	1.432074	-1.224840	4.219162	1.953619	0.184728	-3.200552	-0.039428	-1.313077	-0.992153	7.205502	3.256229	-2.007803	0.806786	1.323517	-0.777532	-1.041161	1.430303	-1.727242	0.742543	1.147089	-0.420197	-2.504382	-0.305224	-0.414609	1.140174	0.692570	0.579859	-0.565912	1.224132	-2.069218	-0.076055	-1.273548	2.582859	0.367566	-0.263228	2.051888	-1.346818	-0.215514	-0.651692	-3.751723	1.707038	0.848330	-2.622538	-0.741866	3.227405	3.335175	0.220632	1.612605	0.151287	1.894714	-0.881139	0.869929	0.080629	2.277777	-1.020509	3.380160	0.786059	-0.448663	1.328512	-2.992794	-0.244088	-0.530947	-1.984085	-2.465143
-2.406071	1.392728	0.348075	1.612897	2.002828	-1.978875	-1.012855	-2.673064	-2.179413	-1.022669	-3.187595	1.888934	2.458724	0.106342	0.743693	-0.798906	0.244725	-0.804156	-1.219618	-1.053971	-3.618738	0.092442	0.023652	1.425462	-0.487765	-0.438769	-0.486064	-1.733870	3.019888	-1.499139	-0.527371	-0.987659	3.978493	2.199630	0.817157	0.028903	0.172230	-0.089190	1.199731	-2.775119	2.211828	-1.180120	-1.326688	-2.154106	-0.711577	1.163939	3.879925	1.770238	-2.511147	1.853762	0.235993	2.482111	-2.375726	1.387644	1.078226	-1.013033	0.218347	-0.118851	-1.531578	1.277996	-2.068730	1.880052	1.058831	-1.759274	0.196009	-1.291554	-0.830719	-1.566603	0.855905	-4.403584	1.215137	0.934087	0.283049	0.163936	0.982640	-0.887494	0.969201	-0.243938	-2.059769	0.558927	-1.665658	-1.361295	0.514454	2.307325	2.052257	-0.793014	0.434678	-1.291525	1.156115	-0.898150	-0.736531	-0.664708	-3.945443	1.838740	0.931147	-2.520551	-0.234210	1.543954	-0.078687	-0.901774
0.761329	-1.836910	-1.296935	0.695772	-0.833870	1.493229	-0.879665	-1.871045	-0.578559	0.744600	0.780113	-0.800419	-1.893110	1.190152	1.834896	0.546750	0.434205	0.635608	-2.179597	0.906142	3.742323	0.325009	0.771956	-0.337337	-1.380311	2.706478	0.596496	3.452983	-1.473190	1.678731	2.023981	-0.213271	0.997324	-1.635552	0.809543	-5.236286	-0.668856	-0.070764	0.945230	1.869784	-0.644086	1.829918	2.142267	-0.477326	-0.418846	-2.434397	-0.902902	-0.799199	1.688815	-0.216028	2.107769	-0.476471	2.566477	0.135322	-3.987293	0.162126	-0.833640	1.714525	0.479386	-1.183833	0.592479	0.148967	-0.128678	1.588272	0.334159	-0.628929	-0.101404	-0.892304	-2.352137	3.168704	0.009171	0.334169	-0.613613	0.238551	-0.379580	0.684151	0.179218	2.333859	-1.870771	-1.009220	1.021072	-1.823134	0.165153	-0.216300	-3.576603	-0.013925	0.712062	-3.470282	-0.567789	-1.849492	-0.929496	0.336109	-0.657540	-0.247889	-0.305436	-0.442167	0.234059	-1.539704	0.580111	2.436860
-0.304347	0.476009	-2.983049	-0.349958	-1.985542	-1.848293	0.308052	-1.347104	1.147150	-1.082893	0.015066	1.580399	0.526808	-1.684644	2.197113	-2.361318	1.231997	-0.454469	0.851668	0.423890	-1.529980	-0.256947	1.692361	-0.173632	2.261829	2.589128	-0.248534	0.722938	-4.749920	-2.306324	-1.347662	1.040238	-3.370663	-0.106153	-0.239501	-1.278945	1.539296	-2.430871	-2.072924	0.175797	0.037489	2.300589	-3.099755	2.252316	-0.074345	-5.055656	0.660829	-3.677872	-1.736728	1.360421	-1.993377	-0.351586	2.816312	2.051969	0.694719	1.152508	-0.486928	0.268189	0.589887	0.439174	0.606417	1.268683	0.752161	-0.678055	1.906028	-0.203524	-2.718118	-0.209213	-1.421659	-4.184913	2.518156	1.859620	-0.744311	0.014532	-0.907028	1.363135	1.194843	0.796674	-0.288924	0.437897	-1.067168	-0.741219	0.542375	0.199311	-0.385013	-2.790310	-0.539791	-1.968439	-2.472570	0.631941	-1.057075	-0.056419	-0.352933	1.219380	-0.464786	0.180583	-1.629002	-1.116688	0.227172	1.182071
-1.480382	0.118691	-0.092153	0.546372	0.016430	2.783991	-0.076774	1.826539	-0.699484	0.685277	3.820864	0.931709	-2.671088	-0.530095	-1.491474	-2.953765	-0.429533	-0.819012	-0.297210	-0.539550	1.026873	0.168395	2.988403	-1.299090	-2.994430	1.707402	1.452822	-0.156209	0.027595	0.705061	-0.525885	-1.640663	-1.785589	0.769687	-0.898974	2.471659	-1.628738	0.573784	-2.301903	3.605420	2.916274	0.932700	3.591990	1.518039	-0.785379	2.026540	-2.024681	3.411415	-0.789525	0.933607	-2.124590	-0.819702	1.635517	-1.972470	2.897475	-0.444896	-0.876463	-1.416431	0.864736	-0.774353	0.758813	-0.895100	-1.215127	-0.920497	-0.014699	-2.033475	0.783346	-1.927338	-4.088460	-0.413101	-1.513509	0.216761	2.594348	-2.689918	-0.495310	1.157479	-2.228650	2.327658	0.072963	0.125895	1.247993	-1.489850	1.383021	-0.173506	-1.130421	-0.913000	-0.063360	-0.812635	0.654906	-2.935095	0.027315	-0.823297	-1.910037	-0.565482	-0.590331	-3.063943	0.246413	-0.570014	-2.186705	1.187412
2.293550	-0.199504	5.401878	1.513496	-0.299191	-2.202448	-0.232229	0.863055	1.089717	-3.128455	0.790163	0.268945	-0.255181	0.164562	1.780707	0.581708	-2.829756	0.495138	1.011533	-1.735655	-3.422902	-0.400002	-0.329042	2.016224	4.134728	-1.801767	1.512677	-3.298565	-1.887292	1.140128	2.435121	1.927736	1.571173	1.154862	1.767445	-4.121323	0.201870	1.537823	1.523667	-1.118765	-0.275143	4.532415	2.226201	0.172785	0.964329	-3.744459	2.085157	-1.379816	-0.325434	-0.257954	-0.247807	-0.189352	1.205827	-2.446706	-0.909097	2.314562	0.965562	1.757732	0.157002	-0.479672	-0.011643	-0.685217	1.160544	0.810022	-1.276412	0.239992	0.483622	-0.965856	-2.285217	-5.919297	2.255208	-0.424778	-0.762615	1.193967	1.008822	2.518737	1.100946	0.826272	-0.901319	-0.586520	-4.115416	1.705207	-0.697448	-0.909607	-1.368581	3.121232	1.743306	2.920545	-2.983034	-1.550265	-0.470051	-3.905776	-1.826853	-3.158690	-0.647085	-0.750391	-1.454447	-1.132953	-2.645346	3.973191
0.827175	-2.373469	0.199707	-1.058527	-0.946292	0.083609	-0.440140	-1.920219	-0.814378	3.842102	0.585936	-1.881351	0.650686	-0.522985	-0.243649	1.485885	-1.627718	-0.741451	0.747814	0.504159	3.086455	0.178546	-0.840212	0.055450	-1.315393	-1.159672	1.193333	1.065574	-0.891721	0.392775	-0.982552	0.547071	2.908713	-1.566302	-0.865142	0.687644	-0.969938	-1.557553	-0.150921	-0.139624	0.163490	0.296494	-2.142313	0.991484	-0.393427	4.153486	-0.909365	-2.971020	1.194613	0.660711	0.371666	2.394864	1.201124	-1.017307	-2.666605	-0.387704	-1.656912	-1.414641	-2.153998	-2.268265	0.560495	0.279969	0.821960	-0.103677	-0.197639	-0.777318	0.203763	0.942730	1.830914	2.325713	-0.178188	0.342028	-1.573338	1.189062	-0.086108	-0.917749	-0.246432	-0.351451	0.815705	-1.154368	2.404868	-0.514163	-1.856767	-0.907722	1.237511	-0.605363	0.074752	0.515969	-1.132248	-0.814381	-0.505083	3.243607	0.796439	0.220416	1.100597	0.866447	0.688036	-0.328084	0.019974	0.939537
-1.076741	0.862134	-3.616165	2.483492	2.482337	-0.368581	-1.306958	2.234901	0.914264	-1.770492	1.336111	-0.394612	0.497268	-0.435118	-2.195716	3.118099	-1.217725	0.717993	-0.081382	-2.304265	-0.717281	-0.073932	-1.048496	0.335028	0.838948	-0.798269	-1.569872	-0.597782	0.416118	-3.692095	0.150073	-0.391401	0.838454	2.162879	-0.116975	1.968235	0.767616	-0.165304	3.010829	2.200867	-0.234011	3.374627	-1.660783	-0.817793	0.224674	-3.297026	-0.313422	1.915703	-0.342791	-1.738352	-0.430614	-3.848284	-2.359363	0.126509	-0.931292	0.736768	0.080739	0.169670	-0.486473	-0.993018	0.706404	-1.490622	0.508141	-1.189299	-0.494992	-0.182584	-0.506635	0.275413	1.329847	-0.034050	-0.104001	-0.922965	1.709664	-1.428995	0.369639	0.790013	0.016291	1.874537	-2.603262	-0.616899	-2.812618	1.089140	-1.332660	-0.102515	-1.575530	-1.209537	1.375171	-3.426483	0.337367	1.828609	-2.405164	-2.229017	-0.717175	1.758073	1.314908	0.357753	0.150855	-2.400820	-0.840332	3.065692
-0.847862	0.370071	0.544506	-0.996735	0.231277	0.681394	0.413172	-0.213626	-0.891835	1.164872	-0.783561	0.515701	-0.539003	-0.327496	-1.974933	1.087975	-3.090614	-1.077855	-0.152310	2.016446	-4.266732	1.455755	0.691673	1.447525	1.633610	0.540728	1.851836	-0.383681	2.021760	0.915935	0.454821	-2.604933	0.874076	2.246216	2.009648	3.120969	0.730114	1.258579	2.330518	-0.029216	-1.961115	7.481891	0.637398	1.398228	-1.762523	1.386357	-0.678120	1.594215	-1.789086	0.540825	2.933352	-0.536746	1.576913	-2.469811	0.055739	-0.964361	2.350493	0.010222	1.446900	0.474342	-1.937697	1.937182	-0.860120	0.825389	-0.180739	2.528027	3.440163	-0.607676	-0.738692	-3.250022	-0.232017	-1.747140	-1.292174	-0.472905	-1.996846	2.573493	-2.270610	0.941714	-1.001802	-0.493488	1.369886	2.967526	1.050200	1.692916	-2.676175	2.982285	-0.663886	0.366093	-1.027253	-4.727405	-0.883997	-0.055913	-2.405687	0.530170	0.573568	-1.084955	-0.484391	-0.169785	0.451484	-2.773269
0.243647	-1.058957	-1.193731	2.286230	-1.631186	-2.116010	-1.484500	-1.942979	-1.084671	-1.714085	0.851665	0.384070	0.663945	-0.415636	1.412032	-2.434146	-1.698150	-0.273373	-1.505109	0.447077	-3.801262	0.648029	0.876260	0.470505	1.309043	0.585274	1.758721	0.554501	-0.887059	-0.952595	-2.083705	1.021822	-2.761008	-1.448591	-0.006111	-3.110054	1.472293	-1.436209	-1.589910	2.543788	-2.300888	-0.583122	-1.292850	-0.820222	0.671962	-2.627053	-1.254304	-0.509107	-0.951240	0.981097	-0.628212	-2.357753	4.445187	0.928622	0.218445	-1.361464	-0.588006	1.365315	-0.007273	-1.712770	2.592637	-0.558292	1.144210	0.535961	1.463236	-1.267883	-1.146688	0.249292	-1.383159	-3.115358	0.024079	2.118801	-0.283823	-2.338801	-0.281121	1.207479	-0.920619	-0.223396	-2.956649	-1.732952	0.264383	2.546489	1.748884	-1.804403	-1.088298	-2.591969	0.100771	-1.361980	-1.214529	-1.718111	-2.288013	-1.819465	0.389284	3.265285	-0.843282	-0.691585	-1.076862	0.864042	0.639802	1.334964
2.745439	0.258782	0.841420	-1.766646	-1.690006	-0.475014	2.686501	1.906065	1.089094	-0.008241	0.823924	0.323184	0.009792	0.953458	-1.100922	-0.203362	1.991879	-1.092005	-2.323042	0.534459	2.111608	0.033627	-1.162900	-0.736459	-0.557590	-2.419837	-1.434715	0.630155	3.057692	-0.357649	-0.748163	-1.049341	-1.622542	0.319524	0.782325	-3.559165	0.021132	0.665712	-5.744400	2.237687	1.864472	2.672389	0.221277	1.711020	-0.015180	6.570628	-0.256552	-3.567911	1.691548	1.166257	-1.748372	1.033354	-0.157684	-1.030277	0.266416	5.052877	-1.788863	0.504768	-2.667754	-3.273211	0.039427	-2.908168	-0.234563	-0.671053	-2.892217	1.707278	-2.477440	-1.064661	0.722301	0.698671	1.087533	0.806739	-0.932063	0.025376	-0.208351	-0.242849	-0.867504	-1.516516	0.460653	-1.120095	2.855262	-0.972220	1.771741	-0.071130	-0.457167	-2.284644	-1.306653	1.253438	-2.489249	-3.208614	1.337895	1.413305	2.172170	-3.279404	-0.894751	0.267925	0.335249	2.077233	2.428596	-2.304397
0.766273	2.275698	1.256242	-1.091045	-0.243297	-0.789916	-1.004116	-0.383006	-1.169362	2.855224	0.412312	-0.719056	-2.634387	0.595765	-0.320963	-3.380582	2.064099	-1.850003	-0.088061	0.018360	-4.542337	-0.166666	-0.486827	-0.139002	-0.745702	-2.294771	-2.199119	-0.217368	1.527261	-0.633556	-1.142253	-0.133534	0.636614	1.760371	1.136618	-0.488083	-0.707988	-1.481714	-2.982858	0.721491	-3.033839	-3.455085	1.659804	0.461467	0.618046	-3.836976	1.514455	2.287631	-0.221271	-0.660848	2.918749	-1.324160	-3.394103	0.685620	0.503376	-1.413086	-1.559649	3.632707	-0.835641	-0.223031	-0.824813	0.477269	1.138177	-0.528868	-1.366033	2.256783	-0.694311	1.348026	-3.261358	-2.267044	1.533166	2.594123	-0.118690	0.383753	-2.128548	-0.539879	0.434723	0.325049	1.796013	0.461379	2.988624	-1.350768	2.263439	0.903212	3.903598	2.405070	-2.292794	1.894763	-1.207006	1.389148	0.208878	1.584196	-1.652618	-1.436539	-3.261090	0.832333	-1.738860	0.025449	-3.153362	0.738820
-0.141252	-1.509916	0.825416	1.360904	-0.839838	-0.964194	-0.581520	-1.068086	-1.016104	0.482658	-2.393433	0.561675	1.346790	1.745255	-0.492256	-2.947035	-0.536064	-2.370874	-1.668085	1.275939	-3.238322	1.059727	0.019421	1.619979	-1.109387	2.568742	-0.832546	-1.865523	-2.169173	-1.894959	-2.095075	1.474750	1.038456	-1.013997	0.169209	-0.581457	0.250714	-0.068451	-0.157923	-1.397147	-0.028876	0.184057	-0.475594	-1.502475	1.095007	-1.847020	-2.709278	-4.702387	1.476430	0.192062	0.564388	-2.724561	-0.298709	1.083093	-0.262250	1.088080	0.123952	-1.939086	0.295288	-2.945770	-0.270270	-3.276030	-0.689391	-2.337416	0.200460	-1.411896	-2.500044	1.256427	-3.112348	-3.115072	1.258626	0.463035	0.434364	-0.671175	-1.093375	0.914372	1.409384	-3.351265	3.283844	1.052595	-4.605160	-0.321387	1.526893	-3.060741	0.355581	-1.124539	-0.717858	-1.151587	-0.284602	1.245997	-0.772704	-1.692839	-2.221880	1.196024	-1.407531	0.657102	-1.204177	1.347050	1.065520	-0.689140
-0.944971	0.940792	2.212412	-1.067909	-0.094603	2.500957	-3.266306	3.245722	-2.739575	-0.757604	1.081730	0.664752	-0.457249	-0.837758	-0.489175	2.094666	2.227531	-0.767303	-1.604309	-0.282352	4.156843	1.443769	-5.688785	-0.795197	1.558441	-2.270176	-2.010852	0.169442	-1.578647	2.570368	0.838504	-2.685166	-2.419689	0.677597	0.276279	-1.491257	0.801533	0.765882	-0.435728	2.032856	0.080824	-0.705240	0.574163	0.780093	-2.152897	-1.107612	0.905040	1.876939	-0.072817	0.185787	-1.271126	0.571924	-0.334062	0.363093	-1.101623	-1.630032	-0.898362	1.929913	-0.073389	1.286050	-1.684657	-0.220181	0.097462	0.438472	0.732990	-0.432217	-1.055132	-2.039561	5.926720	3.052009	2.659878	0.353411	-5.224245	-0.641201	2.337019	-2.185557	-1.415948	-0.051239	-1.926990	2.468601	-2.796741	-1.515515	-2.364975	-0.934050	1.025851	0.999907	-1.645708	1.505920	-1.074310	0.092417	0.175845	3.932202	4.201446	-2.645301	-0.945445	-2.286363	1.346406	1.080062	1.886148	0.600581
-0.344628	0.824931	-1.569503	-0.808555	-2.528737	1.385959	1.201128	-2.538989	1.595011	-0.332754	1.840501	-0.995874	-0.601963	-1.104605	0.393980	-2.490167	1.117433	0.860577	-0.163003	0.260854	1.592140	0.588627	-3.667224	-0.655899	-0.877875	-1.385020	-1.296671	1.831907	-2.386723	-1.010469	-0.316591	1.014744	-3.426347	1.116731	-0.783861	-1.109180	-0.387707	0.289952	-3.426029	2.840380	0.519617	-3.856852	-0.956103	-0.461189	0.708218	3.500008	-0.950976	-0.921235	1.045158	0.874040	1.650332	1.281349	-1.747362	-0.836705	-0.468596	-1.406402	-2.096994	-2.392070	4.027063	0.043286	-1.371456	-2.441668	0.281596	-0.279791	-0.385335	0.566786	-2.837251	1.938572	3.862119	4.204301	0.322776	2.302461	-0.059115	-3.377156	0.478650	-1.804308	-2.051832	-0.728288	1.791716	-1.341626	-0.276598	-0.127139	4.110466	0.474151	2.336901	-1.664595	-1.184243	-1.618063	0.868257	2.385927	0.828979	-1.330668	4.034444	1.013066	-2.020024	1.159391	2.285368	1.544494	2.276472	2.050354
1.352949	1.625896	-0.224259	-0.196457	0.505775	-2.624779	1.091433	-1.813717	0.834530	-0.508145	2.047961	0.089278	-0.033548	-0.748726	0.553788	-1.114244	0.158666	-2.708404	0.072185	0.628264	1.578691	3.140007	0.564672	-0.336098	-3.966396	-0.134495	1.459312	0.820631	1.176457	-1.117250	0.171651	0.306993	2.735117	-0.875549	0.319846	-0.645300	1.948794	0.635083	2.463545	2.117723	-0.493815	1.773326	-0.404765	-3.150265	-0.767801	-3.214593	-0.251204	1.304547	-1.541940	-0.471538	-1.097954	3.075895	0.899184	1.133518	-1.264120	-0.909584	1.104833	-2.057616	-1.503783	1.511592	-3.759688	0.040441	-0.257696	0.324787	0.432896	2.542167	-0.871990	-1.113297	1.436464	2.473721	-1.611829	1.215651	2.417642	-0.484104	-0.222034	1.118449	1.483924	0.657052	0.398043	0.038266	2.670581	0.909661	1.201816	-0.419935	-1.316271	0.682603	2.028237	-0.271910	1.421251	-1.397024	1.423686	-1.212479	1.501260	-0.030511	1.357444	-0.040434	1.426130	-1.708629	0.462860	1.989309
-0.015471	-1.782075	-0.731258	-0.157997	0.213308	1.172351	-1.316670	1.290399	0.005302	1.236174	0.398258	-1.919460	-1.079377	-1.061834	1.300053	-0.869247	-1.826068	1.006504	0.428407	-1.815880	-0.766929	-0.767535	-4.948340	-1.430256	3.045245	-1.307951	-0.598769	1.705041	2.134579	2.337098	-1.307440	-0.105051	6.717707	-3.298394	-1.492811	1.819929	-0.731780	1.067090	-0.988133	-0.475551	0.579393	-0.399110	0.141198	-1.580793	-4.066858	2.840116	-0.308466	-2.927350	1.504336	-0.800834	0.556170	1.968881	-2.193694	-1.483955	0.410567	-0.517415	-0.270039	-0.944458	-0.460793	-0.037980	-0.305542	-0.140160	-0.415207	0.025107	-0.709149	-1.987916	-0.369411	1.449218	4.413186	0.329251	0.437551	0.430879	-1.841038	1.672969	0.591176	1.751901	3.574896	1.376646	-4.771815	0.462618	-2.043608	1.367418	0.653305	0.188196	-4.002633	-0.509086	0.838579	2.741728	1.131195	-0.850125	-2.008729	-3.097858	2.087511	-0.410519	-0.666572	1.560329	-0.867769	0.588458	-0.805071	-3.770331
2.358984	-0.749045	4.162905	0.284770	2.261823	-3.464867	2.059022	-2.024395	1.395513	-3.954422	-0.075274	1.204748	-0.941864	0.341265	-2.211444	-1.342088	2.839088	-0.569168	0.066854	0.831338	2.032782	-0.845696	3.459341	1.579155	2.988762	1.246282	-1.625058	1.036626	-3.108773	-0.736164	0.874061	0.733034	-2.242840	2.499824	1.717152	1.784418	-0.893326	0.598450	0.505987	0.203901	0.620521	-2.548672	-0.865632	4.559458	1.489197	2.944752	-1.426190	-4.792409	2.326888	-1.548197	-2.172873	-1.201896	-1.664623	-1.305222	-2.557067	-4.065939	1.571406	-0.989246	-3.222085	-0.271437	0.582879	0.960495	-1.806942	0.425831	0.008287	0.773683	1.734889	3.371245	-6.578557	3.774516	0.099304	1.736048	1.302369	1.810314	0.218190	-3.354501	-1.656987	-0.267157	-1.746753	-5.208407	-1.250768	3.855817	2.114721	-1.878799	0.703012	2.613314	1.140094	1.651575	2.909851	3.082250	0.356721	2.456875	-5.497628	-0.214815	0.729607	2.488597	-1.295049	0.653881	-2.152447	0.670307
-1.506619	-0.422000	4.067775	-3.417238	0.938323	0.300207	2.638959	-1.804279	0.408401	-2.619146	-1.457428	0.541881	-1.926194	0.985612	0.178961	-1.704191	-1.637559	-0.926253	1.151621	-2.797390	-2.858977	3.367946	3.148810	3.064791	2.926380	-0.574254	0.139221	-2.099075	-0.090336	-0.462172	0.951219	1.801751	1.872547	-0.190678	1.869477	1.708844	1.053810	0.416036	7.033146	0.342259	-0.957443	-4.514415	0.625855	0.002898	1.923351	-5.384778	-1.059429	-2.158012	0.444683	0.618365	-3.892998	-0.872043	-0.654886	0.970257	0.084607	1.522234	-1.203333	-2.207598	3.498960	-2.896366	0.545520	0.930752	0.809851	-0.069298	0.110509	1.443290	2.417170	3.584817	-0.037632	0.142612	1.971513	1.647077	-0.800135	1.319633	0.505864	1.334698	-1.268836	3.179180	-2.095458	-2.465589	-2.592999	4.019381	-0.227497	0.080585	-0.460955	-2.021429	1.139845	1.879103	2.263196	0.560740	0.443893	-1.805455	0.970672	-1.067587	1.220415	1.227115	-1.075721	-5.710934	-0.309652	4.820392
