X4	X98	X17	X40	X32	X75	X80	X73	X50	X86	X39	X67	X49	X30	X29	X65	X64	X51	X36	X96	X10	X99	X34	X42	X72	X55	X12	X8	X89	X18	X76	X68	X5	X31	X7	X92	X66	X6	X46	X24	X53	X45	X83	X60	X97	X91	X57	X33	X1	X37	X26	X19	X82	X62	X74	X79	X81	X43	X23	X13	X22	X47	X41	X59	X63	X14	X100	X58	X27	X21	X54	X38	X3	X87	X44	X15	X70	X28	X11	X77	X61	X16	X90	X84	X88	X93	X2	X48	X78	X20	X56	X35	X52	X85	X25	X9	X69	X94	X95	X71
-0.302313	-0.935661	0.562688	0.401595	-1.336085	0.353017	-1.367312	-2.351814	-0.214567	0.885484	-1.375881	-0.928803	-1.743273	-0.198637	-0.327331	1.030832	1.600398	-2.156939	-0.605768	1.225242	-0.491124	-1.052918	-0.441138	0.709381	-0.267269	-0.360718	-3.234185	-0.719413	-2.675579	0.196331	-1.424299	1.064195	-1.892693	-0.111262	-1.744201	0.849200	-0.141303	-2.340231	1.977694	0.227515	4.156658	-0.379726	0.972175	-0.415362	0.934848	-0.792711	-0.752419	0.148602	-1.525666	2.007245	0.742442	0.558266	0.103434	0.007620	0.081886	1.065837	-0.181797	-0.583008	2.176772	-0.806449	3.808421	-0.943597	1.081561	-0.703715	-1.391515	-0.680522	-1.688771	-0.747129	-1.479593	-1.146938	-1.626777	-2.417426	-0.243899	1.734831	0.082304	0.878526	-0.550435	-1.058184	-0.252836	0.168189	0.545245	0.831394	-1.090037	1.882256	-1.182830	-2.235547	0.786821	1.140946	-0.198127	-1.118216	1.724318	0.498716	-4.454806	2.808423	1.228216	1.398807	-0.691536	2.993904	2.321731	-1.431986
-0.148707	0.376598	-0.186500	1.467628	-1.282806	3.152872	-1.348594	0.210265	1.710245	-1.458004	0.446921	1.307201	2.263970	-1.250725	-0.411921	0.521903	2.285240	-2.796361	-1.664629	0.318548	-3.186015	0.697297	1.119161	1.497463	0.920300	-0.312527	-2.037224	-2.973990	3.127364	-1.003228	-1.670518	-1.263617	-2.400083	0.690239	2.400876	-0.224819	-0.253919	-2.720902	0.102179	-0.458129	-1.263565	0.806248	-1.586676	-3.365812	2.773777	-2.520375	-0.271105	1.247696	2.603787	-1.035225	-0.522187	-0.817215	3.160969	-2.358365	3.273318	0.561735	-0.277001	0.297224	-0.261837	-1.007486	-0.278723	0.600745	-1.838829	-0.321263	3.899853	0.951008	-0.599018	-2.609003	-0.029649	1.663402	-1.040366	1.984003	0.709836	-0.309331	0.436249	-1.654069	-1.621320	-0.180841	0.895095	1.949761	-0.712500	0.134790	2.606208	1.161534	-0.289697	-0.119432	-0.244897	0.105524	0.941076	0.223225	-0.035178	-3.834133	-0.491542	0.884077	-1.649855	-0.401565	-1.111477	-0.489597	-0.039384	0.093641
0.116557	0.715974	0.264376	2.167003	1.874078	2.905571	2.443750	-1.164860	-2.598285	-2.002628	-0.824844	-0.318300	0.805451	-2.257093	1.639181	2.864842	0.364018	0.411888	0.781129	-0.052737	-1.011921	-0.200792	-0.849520	0.500584	0.587975	0.891278	1.534871	-0.041418	0.274506	-0.033495	1.169774	0.035501	-0.387890	-0.720799	-0.190525	-0.268355	1.914108	-2.596510	0.914955	0.128617	0.743478	1.208429	2.397554	-0.025575	-2.300848	-0.444051	0.075867	-0.131765	-0.285822	0.029934	-0.301232	1.000676	0.179682	2.513993	0.310790	-1.489502	0.941539	1.563039	1.526726	-1.433953	-1.746053	-3.220097	0.881336	-0.845671	-4.419213	1.327967	0.111164	-0.275739	-1.590617	-1.638477	-0.342830	-0.839063	-1.190720	-1.804759	1.121297	2.498432	-0.745395	-1.591580	0.399051	-0.068713	0.505815	-0.173131	-0.159988	-0.602456	-0.289501	-0.957426	-2.188975	-2.275450	-3.942991	1.485110	-0.853954	-1.678356	-2.349370	-3.978051	-0.350523	-1.066378	-0.336516	-0.955443	-3.844634	0.923746
-1.936694	2.009244	1.971815	1.865275	-1.038215	1.649219	-0.685599	-2.494300	1.632150	2.655128	0.339878	0.325479	3.286693	-3.197051	-0.353093	-1.442939	-0.118541	-0.950595	-0.960477	1.067887	-0.281313	0.553399	-1.575512	-0.208761	1.842351	-1.280858	2.651127	0.060301	2.687819	-2.070938	4.264316	-2.792848	0.759187	-1.111658	1.250348	1.497562	-0.740544	2.895044	0.304328	0.512020	0.880190	-2.513245	1.075713	-0.979387	-0.827452	2.746215	-0.811282	0.397694	0.932389	0.395126	-0.697802	-0.896906	-3.226522	-2.354055	0.529333	1.527425	2.462419	0.586037	1.531405	0.136095	1.639920	2.475829	-0.305737	-2.239941	-2.992325	-0.326286	1.081279	-2.106479	-0.081949	0.600812	-0.285800	-3.239544	0.818724	-1.595854	0.961570	-0.973756	-1.396070	3.222261	0.966771	-0.540171	-0.911676	-0.648863	3.644820	0.090849	0.477225	-0.979815	-2.606548	-1.050889	-1.216650	1.766731	-0.252906	-1.980402	-3.295428	-0.571655	-0.124790	-0.437690	-1.948205	-1.724010	0.836562	0.591734
0.686986	-1.367708	2.236081	1.282080	-3.044275	1.601529	2.244573	-1.826144	-1.324449	0.956275	-2.254551	-1.160884	0.457883	-1.274858	0.391655	0.931141	-2.329957	-0.600511	1.577808	-0.618985	-0.518179	-0.619823	0.333476	2.911946	-2.671325	1.966097	-2.056970	1.854084	-1.543252	0.874726	0.932851	-2.666205	-0.132032	0.205484	2.154050	0.032755	-1.785634	0.684109	1.395677	-0.322090	2.964577	1.081590	1.023938	-2.462542	0.665753	0.587063	0.389120	-0.430775	-0.370413	-1.350918	0.655165	2.425405	0.558359	5.043577	1.128706	1.460898	0.166739	2.475757	-0.974321	1.626026	-2.185824	0.534721	0.038764	-1.269076	-1.007509	-0.345787	-2.238926	-1.150653	0.425798	-1.350115	1.448658	0.134219	-0.412975	1.090242	0.314441	0.545882	-1.448896	0.505693	1.685419	0.517631	1.876356	0.775491	-7.070570	0.800688	1.064630	-2.258483	-3.000391	3.318313	0.142091	1.635788	1.195015	0.369526	-1.884167	3.775185	3.057303	-0.220713	-0.462595	2.536494	-1.102547	-1.404981
0.309329	-2.556078	-0.659672	-1.451612	-2.049375	1.416740	1.893166	-0.429161	0.813425	-1.538204	-0.330215	0.575259	1.025334	0.551552	1.834646	-2.067363	-0.391392	-1.617475	0.988811	1.263820	0.979367	-4.232506	-1.269131	-0.614649	-0.421937	0.172814	-3.897864	2.766080	-0.664883	-2.488346	-1.810062	-0.900196	0.298093	1.351446	-0.570937	-0.563930	-1.199369	-2.003171	1.333234	0.830458	-1.078847	0.583626	0.236360	-0.460430	5.282936	0.501304	1.341093	1.302689	0.884828	-1.183186	1.014947	1.581260	1.516079	0.180577	-1.298358	-2.568568	-1.042433	-3.193866	1.366548	0.266970	0.333480	-0.139248	-1.070182	-0.395062	-0.530936	0.819341	0.861493	1.485922	-0.276522	1.552667	1.052541	-2.823205	-0.806876	0.363786	0.358485	-0.723893	-0.929612	0.040969	1.102912	-2.306622	1.807362	0.188007	-2.542461	-2.265786	-1.546098	-1.085313	-0.078867	-1.371846	2.906681	-0.537576	1.526132	1.310832	-2.472929	4.808222	0.581037	0.287605	-1.063853	-1.912756	0.440559	-1.232596
1.627912	1.245678	2.752046	0.593435	0.463394	-0.976348	1.417054	-0.628765	2.061553	0.511750	0.108955	-1.268428	0.070318	-0.532096	-0.125295	0.550057	-0.745666	3.840757	0.218217	-1.910886	0.262099	0.096915	-0.672298	-0.196196	0.132189	1.096886	0.278698	0.756756	0.899288	-0.834006	-0.338322	-0.826045	0.360467	0.213913	-1.519023	-0.247243	0.702972	-2.442550	0.799284	0.138481	-1.781677	-0.491305	-3.212274	2.505720	-3.048608	0.776073	-1.041209	-0.902207	0.838587	-0.190397	1.450906	0.517779	-0.054821	-1.618312	-0.365396	-0.398259	0.116183	-3.629176	1.480844	-0.279082	1.190643	-0.029176	-0.873124	0.420585	1.118986	-2.491911	3.048266	1.001412	-0.028755	0.729280	-0.201244	0.170281	2.085612	1.893946	-0.994182	1.548993	-0.061275	2.265600	0.292045	1.022040	0.117122	1.716835	-1.331288	-0.120022	0.970146	0.561531	2.532630	1.466835	0.456722	0.133180	-1.495662	0.428799	-0.185924	-3.117588	1.071665	-0.617206	-0.273404	0.720872	0.150102	0.410350
0.496962	-5.133261	-0.787322	0.776861	-0.259772	-0.731393	-1.944450	0.102932	-0.886220	3.893561	0.917738	0.715258	-0.255970	-0.014651	4.386646	1.588905	-2.215938	1.735679	-0.358790	3.536017	1.844425	0.304496	-0.035382	1.201828	-1.893133	-1.958089	0.930623	1.112635	2.900041	-1.641650	0.707095	1.422494	0.821043	-0.563601	-1.630620	-1.695519	1.425532	1.012858	-0.229012	-0.583609	-3.182311	1.240768	1.469548	0.487412	-0.880624	-0.633097	-0.420842	-1.166978	-0.918107	0.112506	1.371180	-0.774162	-2.904524	0.905906	-0.135692	1.297164	0.880279	-2.504809	1.952013	3.034386	3.166604	-0.460924	0.243640	0.522176	-0.895193	2.565130	1.258426	4.058784	0.308826	-0.947704	-0.529805	1.098728	-0.712023	-0.600483	-1.033262	0.322934	-1.979771	0.170673	0.201007	0.308452	-1.557203	0.444861	-3.106226	0.777427	-0.609782	1.211668	1.991383	3.611284	-3.303538	-0.043953	-0.098224	-0.016725	-2.353605	-1.015896	0.790740	-0.125956	0.114186	4.081769	-1.501068	1.987043
0.731629	-1.154876	1.830203	2.376556	0.854495	0.414396	0.454781	0.280042	-0.211931	2.192472	2.426306	0.202674	2.105639	1.737841	-0.170756	1.048842	1.020232	-2.629856	-2.948040	-0.777136	-1.263459	-1.566763	-1.100433	0.569349	2.187376	-0.814228	-0.905440	-1.286972	1.310077	-0.135480	-3.342512	1.072718	0.258127	0.023172	-0.095889	-3.911467	-1.122447	2.528814	-0.081927	0.117584	0.106773	-0.225917	2.349262	-4.761061	-0.031848	1.680525	-0.638200	-2.502684	0.981341	1.199315	1.569503	-1.082272	2.325128	2.158349	0.504443	0.493185	-0.393660	-1.632474	-1.862957	0.533615	-0.315759	0.492007	0.559551	0.700829	-0.046663	2.661432	-1.420889	-4.193399	0.931705	1.678694	-0.156319	0.700415	0.491009	1.151109	0.766668	-2.935874	0.940520	1.722533	0.994713	1.758811	-0.349307	0.917651	-0.218590	0.312908	-0.061450	-0.769957	-0.304888	1.087217	-1.584820	4.108841	1.180038	0.294565	-0.828359	0.342607	-1.263214	1.297111	0.249599	0.535271	1.645259	-0.686487
0.090180	-1.985528	-0.230138	-0.851398	1.235620	-1.151399	-0.605979	0.961284	0.405588	-1.559383	-1.273911	-0.901333	-1.161155	-1.507385	-0.086312	-0.755037	1.177967	-0.773184	-0.206080	1.646422	0.254233	-1.963665	-1.374476	0.387375	2.030283	0.538858	-1.006791	-1.055924	0.184699	1.157209	2.385087	-3.863860	-1.293253	-0.726687	0.657432	0.994109	0.986420	1.405933	-0.780095	-0.203785	1.331368	-0.143467	-1.976851	-2.684389	-2.411997	1.213254	-1.609822	-0.509531	0.939008	-1.269701	0.940983	0.056078	0.734952	-0.127468	0.138269	-1.420032	3.384242	1.944321	-1.528099	-1.011002	0.394733	0.252111	0.649950	0.388483	2.685744	-0.533764	-0.826432	0.101995	-2.682207	0.224649	1.758952	-0.141578	1.640846	1.539181	-0.225882	-0.060673	-1.078276	-0.677276	2.265344	0.455558	1.196694	1.304589	-4.257658	-0.285495	-1.054053	1.126886	0.440775	0.978278	0.708967	0.283559	-0.399849	-0.441022	1.223226	0.325668	0.533332	0.334186	-0.812264	-0.748345	1.351969	-0.085517
0.973054	-2.491863	-1.161867	-2.188097	1.540599	-1.193941	0.448501	-1.511016	-0.845032	-1.060097	-1.026442	0.913024	-1.128317	-0.724327	-0.510459	-0.349843	2.855077	-2.877203	0.577157	-3.521709	-3.024585	-1.366254	-0.307402	1.339971	2.535044	-2.693653	-1.426750	0.321602	3.737730	0.756868	-2.082409	1.816808	2.001850	1.216307	0.907075	0.265730	-0.591950	2.374206	-0.045367	0.906242	2.168582	1.337682	-0.813909	-6.620854	-2.245634	0.789920	-0.976996	-0.081017	-0.147691	0.639343	2.378022	0.798160	0.220452	-0.748251	1.203635	-2.923566	-1.176571	-0.593726	-2.308428	-1.706951	-1.867367	-1.112839	0.313236	0.180735	-4.541534	1.089103	2.687783	-0.227337	0.250249	-0.126459	0.705827	-1.862527	0.077141	2.343365	1.041285	-1.723605	0.063275	-3.101457	0.489246	0.580510	2.689616	-0.522191	-4.246131	4.127088	1.375156	-1.406090	2.027364	-1.275862	1.748283	-1.724117	0.659519	2.095155	0.624089	-1.271090	-0.620631	1.738174	1.195454	1.459288	-1.334667	-0.251910
0.608258	3.557496	0.216307	1.756955	-2.220778	0.543385	-2.122425	-0.672380	-0.345152	3.910809	2.317389	0.576245	-0.294174	0.187602	-0.501268	0.938384	0.121834	-0.705752	0.595514	4.317845	3.790722	0.373191	1.299982	0.718780	-2.691343	-1.291558	1.301595	-2.928011	2.031145	-0.630412	-0.203023	-0.359185	-0.273390	-0.891478	-0.504793	1.042289	-1.816601	2.741423	0.814618	-0.675290	0.036674	-1.615608	1.193981	-1.646267	2.454199	-0.641551	-0.346325	1.277128	1.776214	-0.202614	0.123185	-0.394936	-3.071464	-0.241592	1.302840	0.719690	1.720354	0.325010	-1.869677	0.189320	-0.276460	0.094464	-0.566962	2.324301	0.300063	-3.567825	0.636260	-0.702905	-1.299425	0.401381	-1.713032	-1.452210	-1.532558	0.845326	-0.461733	-2.042551	-0.556801	-0.862838	2.209306	0.345567	-0.223398	-0.471394	-1.827979	0.510423	0.530695	-0.847369	-0.081200	3.672725	1.575441	-0.631151	-0.612255	2.315745	1.223302	1.979298	-1.600324	-0.226539	-0.311197	4.503421	-0.611625	1.115004
-0.892542	1.511304	0.093454	3.290896	0.706433	-1.487596	-0.474993	-0.676025	1.315879	1.365793	0.564776	-1.095902	-2.554066	0.221807	-2.015335	-0.577153	-0.739371	1.118050	0.478798	-1.128641	-2.583328	0.027022	-0.302628	1.149407	-1.443873	-0.389587	-1.132176	-0.227683	-1.836810	1.384778	0.080732	-1.655241	0.804805	0.810872	-0.871017	1.653418	0.452054	3.532286	0.531864	0.399189	0.194333	-0.222245	0.695437	-1.035350	-0.180022	-0.767978	0.989824	-1.210616	0.231581	-1.105484	0.378192	0.007132	1.496627	3.818749	-0.363451	-0.142928	0.554862	0.143786	-0.693235	0.224727	1.544448	1.102429	-0.311962	-0.771898	2.211989	-2.596976	-0.839541	-0.511072	0.149465	1.552831	-0.023413	-1.555694	1.923981	-1.048745	0.620579	2.538165	0.591611	2.737534	-1.404853	0.443759	0.133192	0.771936	-2.323967	-1.037421	2.468084	-1.524690	1.473624	-0.477861	-5.757866	-1.847621	2.585771	0.822414	-0.453574	0.106951	2.655793	0.380705	-0.767984	-3.640975	1.317915	-3.038823
0.035607	-2.161284	0.125733	-0.609864	-2.016624	2.445697	0.418514	-2.314515	0.338696	1.007881	2.664278	-2.602493	2.768275	-1.108459	1.356090	0.322755	-2.976076	0.643933	-1.088472	0.189669	2.672388	0.363745	-1.642974	1.089398	-1.950401	0.339220	-0.210288	0.953145	-1.145511	-1.965576	-1.185952	-3.503807	-0.784199	0.538244	-2.392300	-0.578136	2.843215	-1.333060	-1.605311	-3.462638	2.810108	0.364300	-7.155505	2.516395	0.097397	0.499237	0.119335	-0.099429	0.921780	0.395510	-0.184077	-0.087448	2.875217	-0.823711	-0.664123	0.161555	-2.175832	1.505277	1.989812	-0.646151	-1.970197	0.475670	-0.765705	-0.635203	-2.602958	1.652946	1.515317	-0.188010	-2.341107	-0.327469	2.332647	-3.080283	1.815030	1.120308	-0.370887	0.605662	1.571386	-0.209631	-2.719432	-4.524245	1.292483	0.539651	-3.758426	-0.947607	-0.221213	-0.767131	-2.093732	2.618909	0.557805	0.375410	1.454399	4.458620	-2.580482	0.963999	1.630446	0.376266	0.246778	1.302691	-2.664721	-0.937474
1.506521	-2.512024	-0.380307	-0.297956	1.259821	0.579902	0.484948	0.997000	-5.101092	-1.039118	1.387993	-0.699333	-1.458776	-1.827270	0.789615	-0.978257	-0.886306	0.239564	0.063439	-1.620833	-0.230080	0.986961	0.155303	-0.068042	-1.050688	-0.531351	-0.609826	0.064292	0.532714	2.252217	-3.040530	1.544445	-0.029184	-0.010645	0.718943	-0.445495	1.069909	-0.654976	-0.106621	-1.242915	1.582586	0.138276	0.928684	0.123042	0.625466	0.524102	1.259571	0.074654	1.214179	1.796604	-0.468161	0.372997	1.116680	0.537561	-1.706599	-0.927072	-2.997398	3.374597	-3.167720	-1.165765	2.166685	0.649058	2.829456	0.067618	-5.709844	2.278156	-0.659563	-3.838384	0.227699	-1.078131	-1.377920	0.586151	-1.146552	-0.811812	0.537401	2.385790	1.996253	-1.602304	-1.028079	0.516866	-0.772448	-0.456869	0.564860	1.103390	-1.837815	-1.077025	-2.199091	-1.305605	-1.733294	1.549848	0.436707	-1.999458	1.107290	0.004407	-1.456431	0.105479	0.817046	-2.613373	-2.055427	-0.766589
-0.608550	-4.118714	-0.502147	-1.272350	2.226533	0.278060	-1.339467	-0.755035	2.234100	0.157465	-1.968896	-0.879362	-2.883340	2.494573	-0.480126	0.105927	-3.115646	3.198361	-0.478512	1.185374	-1.561287	1.298063	1.871767	-0.529870	-3.931113	-1.441864	1.650771	-1.176706	-3.803386	-0.911776	1.008926	-0.690481	3.527548	-0.091748	-2.517381	-0.568256	0.092487	1.047082	-1.998340	-1.192476	-0.475388	-1.351702	-0.190688	0.807357	0.072546	-0.365588	1.028672	-0.294688	1.282559	0.268151	1.650939	0.848044	1.694294	0.170806	-2.125427	1.982719	2.759369	-0.436808	1.630473	0.375409	-0.817840	0.728704	-1.821307	-0.254478	0.915157	0.752923	2.781947	1.489302	-3.338104	-1.236882	-1.759112	-0.213682	-0.822462	-1.453096	-1.506696	0.099990	1.591135	0.753623	-2.764745	-4.169837	-0.997936	0.662384	-2.955641	-1.649244	1.097215	0.984562	1.557641	-0.027494	1.692344	2.174689	2.478969	-2.595784	-0.935216	-0.808263	0.071281	-2.039230	-1.544162	-0.503060	2.325651	0.582613
-0.254993	-1.732190	0.957874	-0.486005	-0.284075	0.061827	-1.873686	1.996189	-1.031794	-1.402066	-0.455217	-1.256131	1.450898	-0.717245	1.834190	-0.459691	2.133035	0.314924	0.124849	-1.809640	3.578208	-1.993348	-0.719225	0.070776	2.343077	-0.549606	-1.269444	0.104644	-1.629852	-0.215966	-1.566565	1.909216	-1.323892	-0.319709	-0.210779	2.696463	-3.273176	-1.208286	-0.543004	-0.020328	-0.196878	-0.209045	-0.575588	0.435640	-2.966034	-1.312998	-1.607645	-0.563848	-1.230818	-0.670060	2.557905	0.299145	0.219196	-1.827503	1.374335	-0.917470	0.851742	-0.235159	0.016342	-0.847462	0.731845	-0.744878	-0.573367	-0.218789	1.544779	1.239170	-0.003548	1.885705	-0.776850	0.890685	-0.379829	2.184128	1.862824	-4.015119	-1.196064	-1.487203	1.276743	0.044534	2.928324	-1.072448	0.222296	0.346384	-1.843342	1.486068	0.328636	-1.662799	-1.216506	3.693173	1.827394	0.790066	0.511670	-1.589225	3.737943	-0.585860	1.094732	1.321965	-0.853159	1.778690	-1.845787	-0.459821
-0.617583	-2.585536	-0.146088	-0.346859	0.126880	-0.012792	-2.572403	-0.419828	-0.029023	-3.218569	-1.353212	-0.824985	0.894734	-2.122734	0.128393	2.051393	-0.163434	1.063950	-0.050900	2.529197	1.347331	-0.756868	0.073397	-0.392477	1.612715	-1.182791	2.637516	-2.174155	-0.998884	-1.278620	-2.043658	1.956627	-1.684156	-1.201181	0.427468	0.523487	1.421690	-1.173345	-0.205011	0.893537	-2.429265	-0.805206	2.685526	-0.520993	-3.686800	-0.750456	1.958892	1.404090	-0.004452	-1.538975	-0.719591	1.052844	-0.673997	0.916376	-0.516295	-0.331691	0.769335	3.154010	0.599584	-0.218471	-1.259994	0.071481	1.084166	1.245108	0.833374	-0.631644	-0.555665	3.937236	-0.190746	-0.242689	1.936812	1.537358	1.538725	0.036240	0.541221	3.228067	0.364752	-0.995160	-0.267856	2.042124	0.395791	-3.277548	3.705718	-0.769092	0.729701	-1.180770	-2.308828	0.240660	2.368590	0.430636	1.013337	3.383517	1.003278	-2.243840	-5.082185	0.816232	-0.063215	2.709304	0.213240	0.985246
1.252667	-2.823090	-1.997331	3.003909	-0.809172	0.310301	2.919201	-1.660033	0.133371	-2.759283	-0.396316	1.022858	-2.504191	0.191721	2.685322	-0.495921	-0.024300	-0.365464	-2.203105	1.516017	0.812105	-2.386753	1.869087	0.449667	1.060583	3.387003	1.702822	0.612781	1.078054	0.015556	2.525214	-1.680587	2.276965	-1.563143	1.333222	0.917017	0.263911	-0.064602	0.015099	2.562828	1.269534	-1.788761	-0.688403	0.768644	-1.927271	0.602677	2.276797	0.381986	0.591512	0.205561	1.254966	0.372827	-1.922234	-2.668530	0.122730	2.073285	-0.325966	-0.166789	0.225333	-0.718113	-2.892432	-1.704706	-0.562980	-0.699266	-1.207904	1.216707	0.450318	0.175235	-0.268774	1.281943	0.678996	-0.019949	2.406155	1.299882	0.103055	0.396337	0.795531	-1.515647	0.463900	1.115088	-1.266465	-0.214381	-2.477644	2.752822	-0.606350	0.188562	0.241113	-0.302631	-4.896181	-0.476889	4.465459	0.868770	0.989458	0.991679	1.559081	0.128756	-1.249095	-1.688601	1.613929	0.748625
0.812497	1.032655	-3.074586	0.896432	1.873296	1.242293	1.135830	1.719580	-0.369348	-0.718557	-0.969366	-2.377154	0.487092	1.647711	0.276459	1.323085	1.477060	1.089970	1.127979	0.707793	0.335533	-1.010093	-0.744162	-0.075269	0.792248	0.374489	2.941617	-0.390646	0.233170	-2.913597	-2.575413	-0.004890	0.783175	-0.867936	-1.574664	-0.180509	-1.001603	0.695501	-0.710003	-0.690646	-2.909612	-0.109172	2.924054	1.385109	-3.920576	2.170804	-0.910778	0.677138	1.072844	-0.073027	0.125223	0.189391	-0.802023	-1.985344	-2.484334	1.545713	-1.439316	-1.883380	0.057810	-0.736705	-0.825733	1.062047	-0.601455	-0.599626	-0.439876	-1.314110	3.765627	-2.308792	-1.656888	-0.503452	-1.145700	0.281114	0.005825	2.832871	-2.535930	-1.120400	0.899982	0.641006	-4.211411	-0.856659	-2.286116	1.421426	0.698627	-1.258677	-0.265024	-0.924972	0.594084	-2.537892	0.649266	-1.350926	-1.133913	0.261381	1.450121	-3.962385	1.207779	-0.206885	1.124478	-2.384794	-0.849027	1.385916
-0.198528	-0.841650	-1.776272	-2.758811	-0.058409	2.575455	0.347740	-2.185501	-0.128063	-3.315257	0.227841	-0.948523	0.396552	-1.849110	1.908162	-0.393070	-1.790284	0.813775	0.293988	-3.035243	-2.295631	-0.575572	-1.658174	1.841341	-1.830997	0.316765	1.462016	-2.491649	0.932378	1.237712	1.858572	-2.818050	2.249810	-2.589089	0.544819	0.936822	3.456454	-0.773246	-0.744542	-0.086639	-1.618067	-0.607922	0.667994	-0.433584	-1.212216	-0.717715	0.100804	-0.296842	-0.170361	-1.016276	0.313207	0.880433	1.489221	0.827661	-1.487248	2.121137	1.722418	-0.680776	0.165442	-0.584936	-0.078490	0.482018	-0.661108	-2.129214	0.492398	0.812413	-2.323232	0.084938	0.057147	-0.231501	1.344662	1.476652	0.445524	-3.923944	-0.849521	0.758431	-1.269113	1.063237	2.222747	1.045038	-0.082178	-0.382349	-3.208975	1.149632	1.234525	-1.336108	0.348016	0.704935	0.060322	-0.403995	0.168942	0.650983	-1.335950	0.794984	-2.451743	-0.434853	2.818685	2.933959	1.410986	2.044681
1.952192	-2.025135	-0.112650	-1.458691	0.055344	0.160773	1.034443	-0.543759	-1.026544	-1.464403	0.304003	1.515635	1.213136	-3.430154	-0.403732	-0.843021	-1.782298	-1.409225	-0.974718	1.958016	-4.291656	-4.446924	-3.379785	-0.232976	-0.372240	-0.003591	-3.346399	-0.982614	-0.603382	1.294163	0.229150	-1.011014	1.720385	1.538004	1.291191	0.267739	-0.753883	0.446194	1.472337	1.027456	2.248357	1.512577	-0.336155	-2.006817	1.860324	-1.845595	0.877052	1.334430	0.735520	2.121008	1.458750	-0.277060	0.012019	0.424954	-0.698180	-2.799015	1.065217	-0.367719	-3.377910	-2.633207	1.018308	-0.772283	0.428685	-0.436793	-3.815137	0.200297	-1.798853	1.802574	0.218116	1.325706	0.178596	-1.029818	3.820498	-1.495855	-0.490444	1.454036	1.587703	0.805862	0.578204	0.599131	0.420522	-1.540414	6.053332	1.653159	-0.471381	-0.133083	-0.843613	-3.975422	-1.017546	-0.512601	3.504255	1.976444	-2.675457	-0.124167	-1.579473	-0.149284	0.155675	0.001006	-0.063251	0.281755
0.912138	2.137792	-0.257381	-0.143334	-0.527136	0.906431	-0.833832	3.857800	-1.549168	0.299121	2.354357	1.908798	1.425212	1.050839	-1.167214	-4.145016	0.652605	-1.405868	-1.676223	-2.271875	-0.478077	-3.139541	-2.625172	-1.046352	0.694015	0.836962	-3.762720	-0.210204	2.131191	1.202232	-0.525987	-1.582991	-0.395277	0.331905	-2.728192	-1.358012	0.621028	-1.239319	-1.739484	2.460974	-0.045674	0.676657	-0.205010	-1.461023	-0.240886	0.015874	-1.900611	-0.213230	-1.867823	0.101200	-1.908665	-0.223809	1.426705	-1.161284	0.184715	2.888543	-1.174254	-0.334838	0.440894	-0.594740	-1.594875	0.771684	0.632101	-0.394860	-0.351418	-1.477530	-0.809911	-0.217582	-1.094845	-2.077466	0.355767	-0.957931	1.333057	-0.820625	-0.713314	1.604719	-1.494003	1.741071	0.233622	1.423781	0.105243	0.672915	0.455001	2.042040	0.940590	0.463170	-1.830566	-0.102502	1.839362	-1.918087	-0.850328	3.285769	0.753333	1.065337	-0.711967	-0.247634	-0.339517	-2.030121	-0.174905	-0.058101
0.396015	1.087182	0.341347	-0.207269	-0.596003	1.905759	-1.951864	-0.620170	1.375672	1.852250	1.434984	-4.158908	2.863725	1.361131	0.204707	-2.555309	-2.233876	-0.574724	-2.221464	0.142389	-1.878999	-0.756703	1.122923	-0.727132	-0.838250	-2.158260	-3.176426	-0.365762	-0.729929	-0.641062	1.561337	-1.060274	0.373022	-0.054345	-2.809379	1.127415	-1.380507	4.860672	1.659691	-1.087085	1.840888	0.705816	-3.220236	-3.608549	1.536461	-1.184269	1.621098	1.541145	-0.553816	0.744435	-1.397624	0.917823	-1.133880	1.228837	-1.586693	0.100631	1.876910	-0.118407	1.945143	0.009356	-0.584437	-1.001044	-1.192125	-2.102273	-0.667522	-1.612980	-0.842219	1.289626	-3.309339	-0.397043	0.738791	-0.821451	0.781476	0.032674	0.620078	0.951300	1.930479	-0.275922	-0.893749	-2.848470	-0.571261	1.791501	3.039657	1.611501	-0.877761	-1.121404	1.315521	-3.226710	0.678250	-1.190086	-2.245960	-0.030832	-1.197881	1.590959	0.217692	-0.600259	1.270755	-1.369659	0.259918	-0.421218
