X24	X47	X22	X39	X38	X10	X26	X28	X2	X31	X41	X43	X8	X6	X49	X4	X21	X17	X33	X16	X13	X29	X36	X20	X1	X14	X37	X46	X15	X44	X9	X34	X3	X45	X42	X12	X40	X27	X7	X48	X23	X19	X35	X5	X25	X50	X18	X11	X32	X30
-0.611465	1.927820	-0.484070	0.815205	0.604579	2.772970	-2.118364	3.280686	-0.164412	-0.092725	2.122046	-1.352150	2.352025	1.197795	2.163483	-3.204722	0.676485	0.916016	0.951605	-2.975006	-1.231150	0.132148	-0.363827	0.416206	1.019723	-0.081785	3.244965	1.186438	-4.467850	-0.409121	0.396004	-3.221972	0.255231	2.122958	-0.857263	-1.287110	-1.319028	-0.000603	0.106356	1.009954	2.443692	-1.675942	1.266390	-0.508941	0.357841	-1.030359	-0.409155	0.232965	1.935201	-0.518697
0.544983	5.249184	0.158355	0.617787	-0.735265	-2.364140	-4.659033	-1.008097	-0.166066	1.692795	4.046369	-0.465281	0.994632	-0.961608	4.556636	-1.172536	1.159714	-2.642590	-1.121436	-3.204219	-1.021186	1.264880	1.792044	0.804433	0.048115	0.118333	-1.876977	0.424028	-1.524934	1.291845	-3.220864	0.190946	-1.589965	-2.542790	3.616876	0.820039	1.473803	4.522801	0.215070	-1.417096	0.703666	-1.277538	-2.889569	-2.426347	0.682878	-1.313441	-0.089521	1.969940	-0.086045	0.899343
-0.342905	2.545873	-0.152832	2.792155	-3.004855	2.538913	-0.092830	1.549272	-0.826599	-0.338939	-0.308716	1.318908	-0.378787	0.264851	0.071912	1.318550	0.410738	-2.500544	0.115298	1.075667	1.012092	1.504175	-1.627357	0.279321	1.812653	1.057798	4.280159	-1.152023	-0.722327	2.380962	-2.617927	2.990551	1.164184	2.783609	1.817152	1.242860	-1.432952	-2.388581	0.846637	-3.427648	2.027079	-1.503900	-3.099854	0.767443	0.656942	-1.060425	-2.248900	0.835462	0.552263	-0.378806
-1.289751	1.705856	-0.705517	1.512902	1.908444	-2.035549	-1.180179	1.048158	-1.105691	1.942726	3.734317	-0.707462	1.881616	-0.634661	0.981363	-2.262852	-0.626687	1.143327	-1.087234	-3.840383	-0.713958	-1.060889	-0.694983	-0.678208	1.705050	-1.325734	-3.409874	-1.244553	0.266455	0.944656	1.487226	-1.232267	-0.041123	2.252329	0.625410	0.523941	-4.435362	-0.911640	-0.792765	2.588102	2.606863	0.302462	-0.314671	-2.200223	-0.982338	-0.485308	0.395837	-0.836133	-1.204928	1.391723
-0.668361	3.154226	0.352917	2.534822	0.227364	3.441848	-1.339544	1.633822	-0.182439	2.284836	-1.973487	-1.245743	1.089825	1.904004	1.779431	-1.986777	-1.223112	0.379882	0.730022	-2.322306	0.328831	-0.781215	-3.116084	-0.763458	0.863526	-1.500206	3.815422	0.952795	-3.202875	1.891522	0.789456	-1.375120	-0.130635	1.960984	-1.060138	-0.399871	0.219089	-1.501969	-0.407826	-0.449535	-0.471277	0.705525	0.637875	-1.867072	-1.038561	1.520196	0.918637	0.363132	-1.995528	2.223652
0.444102	0.971326	-1.227839	1.431886	-3.441573	0.023952	2.198382	-0.334305	-0.309258	-2.370767	3.168159	-0.856613	1.357053	-2.055176	-2.582097	1.828217	2.932040	2.972277	-1.313861	0.650329	1.040249	-1.028311	0.152654	0.726657	2.210502	-0.552247	-0.927457	-1.422590	0.503813	-1.688339	0.018200	-1.124575	-2.004969	2.198211	3.005348	-0.825062	-3.032542	0.570389	-0.179356	-2.158556	-1.606008	-0.293023	-2.188042	-0.454952	-1.122126	1.422375	0.392012	-1.868838	0.420972	1.294540
0.465252	2.441407	3.493240	0.248704	-1.580438	1.833005	-4.774672	3.239628	0.116074	-1.587333	0.490162	0.080373	-2.175285	0.067631	-3.441296	-1.283688	0.765809	-0.444861	0.215993	0.041855	-1.665279	0.499499	2.026989	-0.287705	-1.817704	0.838915	-1.391239	1.597009	1.060995	0.350322	1.090655	2.928678	-0.739600	-1.985915	0.861136	-0.216645	1.499469	0.761915	-0.000374	-0.691811	3.700245	0.568905	-0.607463	1.626491	1.730921	-0.296221	1.355313	-1.353931	0.979690	0.221993
-0.509092	-2.124541	-0.324805	-2.110823	-0.147014	2.033251	1.593273	1.524067	0.822548	-0.399402	1.918043	-1.758241	-0.225730	2.527820	-2.587866	1.775905	-1.584621	-1.269713	4.263999	-0.170836	0.310728	1.099781	0.677891	-1.136322	-0.940384	-1.789136	1.353041	-1.268140	-0.565292	-3.499561	0.525236	-0.151354	0.377824	-3.308828	-2.035040	-0.441756	1.545809	0.963760	-0.558823	0.147953	0.540584	-0.760088	0.044042	2.576308	-2.814240	0.040602	-1.909872	1.426165	1.580762	-0.560095
0.666499	-0.752894	0.823433	-0.682599	0.942185	-3.293722	-0.090417	-1.446821	0.265941	4.171987	0.755225	0.560488	1.577199	-0.259497	3.354634	0.117365	2.073042	-2.997729	-5.340083	-0.550939	1.415545	1.604265	1.586970	-1.982486	-0.711060	0.445772	-3.576297	-0.177991	1.493134	2.107584	-2.201546	0.500125	-1.310867	-0.557498	-0.952227	-0.554964	-0.475104	0.386127	2.110916	-2.389959	-0.268748	-1.323623	0.541678	-4.795470	-2.914644	1.152815	-0.394777	-0.566997	0.543063	4.269325
-0.245384	2.741791	-0.466513	-0.163405	-1.441823	-0.995946	-2.148836	3.049910	-1.052652	0.577553	1.277882	-1.274161	-3.238135	-1.587189	1.538100	1.054750	-1.768892	1.119685	-3.327064	-0.342344	2.917613	-0.715127	-1.063279	2.143553	1.391574	1.177168	1.633403	0.359466	-0.086300	-0.745065	0.879261	0.800545	-0.581460	-1.398385	0.722927	1.403435	-0.397691	-1.024703	-0.437854	-1.258102	2.160723	0.701194	0.058514	-1.596193	-1.555910	0.524121	-1.811703	0.267315	1.419870	2.038855
-2.011582	-1.885088	1.388800	-1.871512	-1.463100	-0.738804	-0.884314	0.783073	-1.494582	-2.908708	0.216195	-2.727682	-0.280569	0.054761	0.975210	1.489682	1.079670	-0.954200	0.359370	-2.038405	-1.801877	-0.188026	-0.104223	0.351943	-1.919390	0.414609	-1.508856	0.195208	0.996363	-2.282399	-1.916315	1.577610	0.478246	-2.848103	0.982818	0.966412	0.034003	-1.823847	0.114966	-0.094615	1.090663	1.965941	-3.034263	0.771045	1.305296	-1.229285	-1.386371	1.197782	0.066798	-1.228279
-0.067509	1.451020	0.311003	-1.920778	-1.273446	-3.356780	-5.166958	-1.205783	1.490280	0.023973	0.498208	0.283405	-2.835591	-2.509380	-3.729765	1.259054	0.262114	0.956552	-1.588225	-1.193980	3.340597	-1.795867	-2.444025	0.126252	-0.295453	3.301694	-1.109350	1.643831	0.157154	-0.312447	-0.030145	-1.908201	0.082473	-1.858990	0.628631	-0.932196	-0.481377	1.344151	1.971113	2.364755	-1.163908	0.660934	0.775103	-0.208562	1.226118	-0.604779	5.585808	0.010763	0.833743	1.973407
0.457490	-2.294903	1.501117	-4.196546	1.837832	0.819666	-0.249631	-3.013044	0.214416	0.674146	2.030643	-0.217226	2.280995	0.335020	-1.793397	0.443669	3.271979	-2.345181	-2.116768	-1.435969	-1.094434	-0.567745	-0.151897	-0.604988	-0.551735	0.540441	0.981579	0.904155	4.347211	1.351821	-0.886247	-1.151828	-2.947244	-2.164186	0.046732	0.630287	0.307484	0.764157	-0.119355	-1.633051	-2.457191	-0.793495	0.860397	-0.501033	-0.984307	-1.339995	0.022699	-2.325541	-1.938308	1.792278
-1.732885	-3.135672	-2.429297	-0.544106	-0.571495	-0.428741	4.213271	-0.457211	0.196999	0.129176	-2.166333	1.168602	2.525735	1.710378	-0.352752	2.107759	0.410202	0.099952	-1.802278	2.153703	1.264304	0.208646	1.021613	0.287604	0.785837	-0.841128	-0.097102	-1.395828	-0.065058	0.010260	-1.902420	-0.596030	-0.382000	2.749330	2.443565	0.120826	0.243509	-1.631750	0.207169	0.744768	-0.118729	1.153136	-1.146653	0.534237	2.127177	1.048493	-1.360841	-0.290595	0.110055	1.167136
-0.930426	-4.719353	3.285673	-2.755075	0.723247	2.642519	2.025119	0.204440	-0.313107	-4.922961	-0.532426	0.637077	0.645010	2.956384	-0.017982	-2.665605	2.632053	-0.931845	0.974321	1.406114	-0.610184	0.971240	1.926262	-1.043374	-2.771053	-1.196550	2.474297	-0.827760	-0.451263	-0.179371	0.391801	-3.176432	1.145589	-1.978457	-2.885056	-0.893994	1.203912	-0.530454	0.617118	0.976161	-0.768321	0.684274	0.531627	0.599225	0.648292	-1.250259	1.334613	-2.567333	0.521565	-0.078366
0.465848	1.742120	-0.490539	3.751469	-1.006190	0.281930	1.338005	-0.593453	-1.479672	-0.533586	-0.390041	-1.696176	-0.768022	1.697236	3.250345	1.080152	-5.064986	-1.304594	1.243364	0.951576	-2.124846	-1.641218	-1.439455	0.617149	0.490776	-1.232807	2.192493	-0.725075	1.827005	-2.340527	-0.522550	0.084922	-0.535083	3.910694	-1.414801	-2.255826	-0.713178	1.280113	-0.356099	0.497257	1.960474	0.478178	-0.423280	-0.470157	-2.369855	-2.065396	-0.785709	0.965069	-0.865189	-1.657579
0.449395	-1.931554	-0.433460	-1.432430	1.118136	-2.259430	0.637436	0.055076	-0.857070	1.244094	-0.214652	1.603957	0.841962	-0.622343	1.257042	1.723580	0.505404	-0.321141	-3.078929	1.579308	1.397987	0.405081	-1.349179	-0.463346	-0.143594	0.713066	-0.849054	0.528062	-1.666529	2.190996	-0.306257	-2.194135	1.916940	-2.147619	-1.256866	0.693680	-1.013132	-1.483287	-1.711659	1.482677	0.724783	0.879442	1.044538	-2.141777	0.647737	2.644722	1.181943	1.838881	-0.714300	2.717219
1.329633	-3.376422	-0.332803	1.790350	0.122895	-2.264491	3.470662	-0.015536	0.437859	2.017010	-1.992571	-0.442054	1.346183	-0.270757	3.583195	-0.320682	1.330863	-0.683156	0.293624	1.258880	-1.093566	1.182427	1.508636	0.258481	-0.476618	0.449392	-0.846140	-0.296486	-0.499430	0.248413	0.267389	0.494130	0.062585	-0.478353	-0.294183	0.298769	1.232709	-0.927201	0.493836	2.769635	-0.310579	-1.219243	0.796004	-2.420312	-0.364038	0.142085	2.132012	0.617006	-0.213131	2.020873
2.749994	-2.194176	1.517461	-3.446622	0.947840	3.565379	-2.093753	-0.201538	-0.853364	2.206905	1.371413	-0.423418	0.885794	0.356409	0.408698	1.105555	-1.750429	0.063518	1.740629	-1.915798	1.113084	0.781983	-2.503788	-1.256009	-1.555704	-0.762450	4.756921	1.450075	-0.904011	-2.237264	-1.434518	0.448314	1.563832	-4.290626	-1.574284	-2.471289	0.461724	-1.339565	-1.556549	-3.137523	0.908054	1.053118	3.003723	-0.583387	-3.052642	1.275400	-2.498955	1.495364	1.941870	0.654977
1.289138	-1.781180	2.125617	-0.775024	0.087175	-1.996468	3.254314	-1.247297	2.006423	-0.650611	-0.771330	-1.076833	0.998566	-1.266454	-0.728153	-0.393095	0.214759	0.536319	5.568635	0.045710	2.145480	0.955682	0.773593	-0.696748	0.647975	-0.196820	-1.621322	-0.634829	-1.622945	-0.314295	1.562529	0.543615	-0.498238	0.815603	0.576861	-0.034919	-0.782952	-0.562680	1.432639	-1.265900	-0.622603	1.233109	-0.805992	3.132805	0.925768	-0.295923	-1.957964	0.733193	0.266386	-3.902089
0.087787	-2.522402	-3.381869	-0.002962	-0.199651	2.449572	3.384830	-2.096981	0.759924	0.054656	1.607986	-0.563550	4.236259	0.689942	-0.565846	2.019008	0.980270	0.593114	-0.404718	-0.968531	0.057021	1.682049	2.357522	0.246464	0.300976	-0.142685	1.077990	1.135948	0.908231	-1.397299	-0.787324	3.150474	1.234071	-1.577127	0.625065	1.664832	-1.318696	0.734601	-0.047522	0.535083	1.270750	-1.170706	2.002813	-1.323935	0.270949	-0.610256	-1.292624	0.282959	-0.028840	2.596128
-0.953577	-2.434874	0.531294	1.562012	-0.239983	-0.653105	3.999726	1.485368	0.466489	-0.205683	0.176474	-0.134654	0.041872	0.965456	0.041213	-0.904373	-3.392501	1.958320	-1.658753	2.201677	-0.351651	-0.598795	-1.229644	-1.565614	-1.249163	-0.965209	0.861487	-0.479276	0.656613	2.485926	0.832994	1.654820	0.032576	0.182823	-0.058532	-0.451106	-0.568811	1.425326	0.602901	-0.298410	2.686350	0.965081	-0.174355	1.706565	-1.079650	-2.564723	-0.529308	-1.497899	-0.684505	-0.212928
-1.878377	-2.886106	-0.307590	1.249285	-0.359231	2.094043	3.553431	0.278740	-0.703348	-1.387319	-0.895151	-0.181644	1.348468	1.536471	-0.375114	1.979300	-0.448865	-0.772415	0.386544	0.784846	-1.114388	-0.259632	-0.184564	0.224112	0.673789	-0.506694	0.742683	-0.868598	-0.529765	-0.505253	-1.829290	-2.671697	0.333280	1.330904	2.732004	-3.347845	0.470237	-3.707268	-2.108898	-1.915954	0.184696	-1.207343	0.172904	0.051297	-0.026768	-1.450163	-2.613690	-0.488601	-1.138642	-1.416269
3.373317	0.144720	-0.152196	0.455264	-0.928700	-1.523053	-0.395231	2.254513	-0.626035	1.866398	1.765133	-1.858153	1.239967	-0.099576	2.422543	-0.848669	1.570197	-1.733524	0.204021	-0.225038	-1.813124	1.355076	1.186360	-1.073017	-0.564971	1.573308	-1.874463	-1.513255	1.934731	0.576790	-1.629196	0.860952	-0.579331	-1.392185	0.929679	-1.353685	2.536182	0.838148	-0.471539	-0.957986	1.384795	-2.729061	0.486095	-3.148509	0.073633	0.613484	-0.849034	-0.298761	-2.844400	3.313743
0.626349	2.491007	1.272685	-0.362929	-1.421443	-4.860831	-2.099905	-0.202574	1.091344	0.393975	-1.394471	0.522005	-2.479973	-2.352444	-2.642247	0.592274	1.259545	2.735200	-0.687752	-0.235014	-1.227153	-1.246314	-3.012893	-1.066327	0.723102	1.565446	-3.854165	1.652925	0.293157	3.163715	1.623736	0.320333	-1.766114	-1.444315	2.425387	2.396282	-2.211782	-0.842084	-0.304556	-0.256144	-1.818977	1.770960	-0.818493	0.757466	0.334186	-1.799115	1.329065	0.596202	0.026917	0.284814
1.037188	-3.658559	0.417129	-0.391185	-1.977881	-1.294640	3.816276	-0.118496	-0.827286	-1.251401	0.798198	2.659957	3.894916	0.469271	-1.619655	0.311923	-1.245597	1.964888	-1.066516	0.042861	0.799140	0.332832	1.644500	2.467716	-0.637357	1.955190	-2.188809	-0.663913	-0.724584	2.062843	2.002705	0.191841	-1.751983	1.639789	1.504876	-0.169094	0.096737	-0.496453	-1.830055	-2.371402	1.320681	2.584432	-0.787228	0.571986	-3.361551	-1.415310	-1.346428	-1.848684	1.790655	1.025371
2.323660	2.688432	2.603153	1.536002	0.763881	1.422072	-1.804894	-1.457692	0.862281	-1.337370	1.868513	-2.937929	0.878748	1.086032	-2.428426	-3.529488	-0.072202	-1.855214	-0.663563	-0.536514	-0.986017	-0.104343	1.044642	0.300959	2.306639	-1.622131	0.695454	-1.455249	2.068632	-2.669680	0.392655	1.650868	-0.393785	2.191670	0.101130	-1.463387	0.196070	-1.271198	1.432163	0.674438	1.068981	2.394505	-0.796287	0.153355	-1.244517	0.662899	2.049037	-1.418321	-1.045219	-0.997845
0.881032	-1.709842	1.584235	0.619884	0.924440	-2.386951	0.523608	0.456796	1.344465	-0.601874	-0.217152	-0.838378	-2.539728	-0.823910	-1.541754	-0.162848	1.340386	0.727144	-1.410421	0.544871	-0.416639	-1.406859	-1.311260	-0.635713	0.169136	1.871036	-2.393727	0.716922	0.096851	-0.264155	0.018764	0.002986	-0.177093	0.534497	-1.948570	0.263706	1.187959	-0.730449	1.343303	1.650330	-0.162191	0.715447	1.071892	0.258491	-1.832611	0.951172	-1.774328	-0.032014	-0.842252	0.429237
-1.361476	-5.995027	1.661972	-4.630157	-1.092004	-0.714087	2.438167	-0.978864	-0.575571	0.359597	-1.119100	1.383152	-1.555025	-1.722041	-1.427311	-0.869409	-1.445955	-0.447586	-3.670575	1.128278	0.737101	0.813197	1.801515	0.251975	-3.025096	2.548819	-1.443396	-0.624079	-1.862554	0.826633	0.653574	0.133248	0.614398	-2.749227	0.366287	2.118131	0.154639	0.503782	-0.860571	0.675487	-2.513917	-1.055721	0.741333	-0.015859	-1.881004	0.246473	-2.296889	1.250461	-0.893996	1.258817
0.804827	5.113984	2.281625	5.509320	-3.757133	-0.940688	-1.754324	3.203009	-0.404810	-2.426637	1.823768	-2.009009	-2.331900	-0.030228	-2.377507	-0.166162	0.085258	1.707050	-2.086614	-0.848042	-0.039445	-0.355728	-1.371268	1.455907	0.970591	-0.550453	-0.352975	-0.911921	-1.210709	-2.952501	1.409949	2.184268	-1.505441	4.448934	2.874602	1.141275	-1.329230	-2.299289	1.054027	0.647414	2.435274	2.156577	0.597072	1.026302	1.436528	0.007837	1.361399	-0.751996	1.620625	0.335892
2.300942	3.425535	2.305758	3.937777	1.085015	0.368901	0.008030	2.575526	0.273939	-3.272950	-1.977192	0.161786	2.058025	1.789671	0.387650	1.647067	2.011949	-0.162981	-2.896658	-0.888453	2.012402	0.229008	1.234155	-0.485104	1.494818	-1.188202	1.795833	-0.198310	0.626217	0.353242	-1.664129	3.161788	-0.526266	1.844937	-0.322583	0.698652	-2.213876	-0.224676	-2.267529	-0.335377	2.036944	2.156617	-1.040521	-1.085539	-0.097467	1.108069	0.700029	-1.586939	-2.431567	0.710084
-0.262827	0.874704	0.346571	0.492993	0.662204	-2.083233	-0.439703	1.602646	-0.548205	-0.286624	1.230157	-0.092609	-1.315932	-1.902175	2.443629	1.680802	3.337311	-0.729106	-1.453170	-0.951051	-0.226014	-0.890724	-0.979700	-0.606955	-0.536264	2.187581	-2.296127	0.844905	-2.058288	2.393340	1.479654	1.366217	-0.575685	-1.114667	-1.557094	0.497999	-0.227660	-0.208320	0.019394	0.341834	2.582665	0.030473	-1.942371	-1.559504	-2.332660	-0.053210	-2.971324	-1.805201	-1.189425	1.148332
-0.462187	0.507995	-0.124884	-1.155812	2.373671	-1.361995	-1.221210	-2.072005	0.435107	-3.295014	1.145898	1.320923	-2.158309	0.775981	-0.067383	-0.326975	-0.818993	0.140796	-3.655186	0.189247	-1.314425	-1.054294	-1.031625	-0.413646	-0.576552	-1.040669	-2.314261	0.957136	1.996803	5.721874	1.759454	0.005846	0.169454	-1.328988	-1.684597	-2.054126	-1.120021	-0.915037	-0.506446	-0.048496	-2.419848	4.094118	1.039737	1.060368	-1.142264	-0.805627	1.270364	-0.983193	0.468572	-1.769222
-0.774206	1.241612	-0.528177	1.205936	-1.664454	0.025511	-0.206270	2.413452	-0.108951	-0.675968	0.931502	0.858264	-2.344052	-1.642941	-2.045269	1.014151	1.777743	0.290540	-2.648388	1.161471	-0.036833	0.209643	-1.370778	1.058878	-0.984697	-0.481495	-2.069689	-0.366019	-4.830412	4.280654	0.349715	0.931494	-0.390008	-1.646409	0.440046	-0.204684	1.644067	-1.421599	0.833972	1.548552	2.128443	0.509069	-2.464236	-1.080619	-1.774719	-0.541941	-1.777184	-1.500480	-2.125109	0.263631
1.261070	-0.502872	-2.552826	2.130315	-2.202888	-2.002495	5.015039	1.465415	-0.207125	1.837364	0.936721	0.162671	1.654884	1.323563	1.889840	-1.755298	-1.317273	0.657160	0.080850	1.734703	-0.308261	-0.026545	-0.767379	-0.285466	0.642842	-1.574354	-0.059553	-0.915034	1.294029	0.776585	0.748825	-1.352053	-2.112519	2.690832	1.362647	-3.732768	-0.481831	0.866882	0.658722	5.095997	1.085071	0.716681	-2.388426	-1.233962	0.656864	-0.376677	1.347731	-0.397001	0.152128	0.390032
1.104702	-0.960442	2.916452	-1.928198	1.794039	2.396056	-1.226469	0.162745	0.993340	-0.304168	-0.447830	-1.491731	0.918212	1.912321	1.341988	0.900816	2.943907	-0.606877	-0.275412	-0.314324	1.249483	-0.176827	-0.342428	-1.044818	-3.011681	-1.242544	1.803151	0.348458	1.072596	-2.894113	-0.502379	-1.049649	-0.690474	-4.685538	-0.895942	-1.678261	1.143567	0.784182	0.540621	-2.148479	-0.939445	-0.467830	0.344883	-1.338797	0.754604	-0.455590	-1.053680	1.273264	-1.712378	0.293027
-2.010028	-0.816003	0.609452	-2.922910	-0.471671	3.329806	-1.793995	-2.717211	-1.074563	-4.010829	0.403861	0.496368	-3.577266	0.750373	-2.753004	0.296611	-1.891991	1.019170	3.292971	-1.125911	2.239210	0.402958	2.370081	1.399955	-1.545504	-1.966867	0.281405	1.913852	0.059206	1.175812	-0.587007	3.062290	0.960157	-3.028812	1.799134	-0.541406	-0.733935	2.303075	-0.750484	-1.263092	-3.815584	-0.881084	-1.197684	3.996726	0.908552	1.212372	0.492994	0.650036	-1.813728	-3.614506
-0.821645	-0.289265	-1.488050	-0.246193	-1.749658	1.331006	0.077281	-0.484891	0.815562	1.611344	-0.468559	6.461846	1.699732	0.156248	1.884877	2.410913	-0.919287	-0.714281	2.359136	1.065043	-0.005323	1.166191	0.367723	0.117311	1.323494	-0.904079	0.253747	0.203496	-1.685274	7.771993	-0.166497	-1.094636	0.020333	0.440749	-0.669400	-2.682193	-0.620441	0.132069	-0.688227	-0.642614	0.111408	-0.300937	0.433418	-0.497869	-3.515221	-0.139744	-2.531733	0.355721	0.316799	-0.572245
0.362513	-4.883901	-0.016166	-2.001879	0.215758	-1.251617	1.734505	0.265294	1.362886	-4.151540	-1.735533	1.129114	-4.076715	-2.301408	-4.075440	-0.774986	2.280269	-0.176574	2.545908	3.328297	0.126775	-0.275967	-1.165816	-1.604874	-1.708392	1.650476	0.301132	0.450105	1.232029	-1.394603	0.610640	2.621736	-0.115471	-4.784570	-2.269553	1.622886	0.211009	-1.527784	-0.498684	-2.733481	0.550813	-1.050716	-0.296333	1.734090	-2.368136	-0.152690	-0.045615	0.214509	-2.349092	-2.563054
-1.159573	2.457374	0.906762	3.057637	-1.833128	-1.182308	-2.104893	0.108319	0.459219	-3.328269	1.299892	-3.370317	-5.623765	-3.384901	-7.398996	-0.203395	1.765829	0.941036	5.390969	0.838791	-0.876793	-1.722945	-1.232800	-0.075733	-1.479272	2.760375	0.398341	-1.488226	2.487203	-3.882875	1.347342	0.130788	0.597970	0.857183	1.166677	-0.852422	-1.500101	-0.839635	-0.170433	-0.919679	1.448370	-0.951165	-0.082530	4.473606	0.568522	-1.152905	1.149278	-0.933417	2.250099	-3.117200
-0.029226	1.904819	-1.126877	0.259794	1.451800	0.481062	1.603896	1.751404	-0.461842	0.362897	-1.651178	-0.201258	3.083066	1.242021	1.750089	3.268230	-2.287109	-0.310996	-1.530297	0.940914	-0.355087	1.953422	1.586412	-1.539596	0.423037	0.665628	-1.007475	-1.839776	-0.287788	-1.252109	-0.264173	0.333249	2.593283	0.989851	-2.481407	3.953723	1.448707	1.347891	1.100128	-2.801974	2.294098	2.896867	2.397204	-0.608801	-3.648717	-0.469110	-1.988194	3.130087	0.868797	2.485620
0.212469	-0.128004	-1.460294	-0.989525	1.070125	0.600661	-0.670341	2.271526	1.165002	-0.769169	1.200044	0.474123	1.851329	2.201684	-0.093188	1.713096	0.146023	-0.295539	-0.433943	0.530784	-0.306819	0.285649	-0.746205	-1.393935	-1.608574	-0.587828	0.585159	-0.541679	-0.400766	-2.821973	-0.736217	-1.414354	-1.241105	-1.264529	0.215350	-0.229573	-0.492408	0.646853	2.356886	-1.662238	0.900626	-0.715802	-4.012954	-0.077316	-0.145525	0.375708	-0.725525	-0.657324	0.051021	1.520506
-0.741218	-2.227988	2.288939	-0.566584	-1.029991	1.764755	4.330844	-1.285257	-0.514622	-1.960143	0.786740	1.229032	1.514202	1.318766	0.377843	1.057001	0.665721	1.251252	-2.108598	1.213998	-1.865214	-1.538556	-2.239691	-1.358120	0.349005	-2.024943	-0.795727	-1.229651	0.607890	3.445848	1.436894	-2.158860	1.143851	0.931448	-0.538666	-1.317172	0.826213	-1.655951	-0.407885	-0.095052	-1.153441	0.856530	-0.254409	0.628724	0.494784	3.143759	-0.089387	-0.476116	-0.964469	-2.028626
-0.993164	-2.940419	-0.395093	-1.031905	-0.759130	0.391045	3.116406	-1.525433	-0.002666	1.982510	0.936374	0.360140	1.732421	0.861440	2.739817	0.438720	-1.993622	-1.030865	-0.547579	0.534290	-0.507013	-0.638232	-0.710818	1.203539	1.049210	-0.822491	2.551453	-0.297612	-2.218459	-2.193267	0.274186	-1.360028	0.260533	2.122630	-1.553018	0.777832	-0.079669	0.250163	-1.353905	0.672870	-1.042159	-0.837350	2.068471	-1.705609	-0.945579	0.699005	-0.951210	0.901238	-1.002193	0.152258
0.049499	-1.354384	-1.762250	0.315481	1.689730	1.550810	-0.018923	-2.073955	-0.316597	-3.924244	-0.702432	1.907829	2.560875	1.572058	-0.222467	1.477923	1.973940	-1.258530	3.938557	0.427096	0.210487	-1.501965	-0.504051	0.037458	-0.834162	-0.862803	1.504854	0.208473	-0.992618	2.539249	-0.718043	0.481649	-0.097591	1.984904	-0.462645	-0.814770	0.341550	2.031282	-1.987974	0.772232	-2.126933	-2.877894	-1.028408	1.499478	-0.987063	-0.272717	0.467495	-1.939578	1.170735	-2.891342
-0.293725	1.738383	-0.595337	-0.136331	-0.027042	-1.680231	-0.938607	3.503467	-1.471970	2.374719	-0.030949	-0.971136	0.671443	1.654062	0.175330	0.251615	-1.476232	-0.265122	-1.347538	-2.908974	1.895395	-0.501142	-1.258005	-1.524367	0.890546	-1.080356	-3.346943	-1.085091	-1.733186	-0.846221	-1.116172	-2.182809	-1.083191	0.796932	1.250136	-1.528960	0.513672	1.958920	0.112678	-0.715977	0.188901	0.207538	-3.746742	-1.518483	-2.956250	-1.657947	-2.403308	0.087235	0.712446	1.406456
1.004119	0.199925	0.521301	0.275721	1.796645	-2.039863	-0.750558	-0.413542	0.355118	1.294148	0.234258	-0.525616	1.131771	-1.078546	-0.200792	0.982435	-2.056866	-1.813945	-1.382624	-0.372226	-0.206244	0.322603	0.350848	1.137548	-0.702823	0.505746	-1.583768	-1.874860	-2.683268	-0.056708	-1.304960	-3.571828	-0.714918	-1.337749	-2.402223	0.203459	0.427896	1.595848	0.512660	-0.757416	0.020117	1.476546	-0.530390	-1.247209	-0.682721	0.305764	-2.374736	-0.296596	2.325005	0.188239
0.963579	2.891945	-0.050798	1.388402	1.752856	-0.178935	-2.591290	-0.428285	0.655814	-5.439200	-1.253871	1.289637	-3.142140	-1.820674	-6.968231	0.670594	1.894858	2.835517	4.030074	1.793230	-1.004562	-0.617122	-0.538203	-0.582561	1.159355	1.231952	-1.544454	-0.395900	0.399431	0.664714	1.642597	-1.495177	-2.178045	1.400607	0.780943	-1.587842	-0.362941	3.103728	-1.329718	1.548683	-1.162016	-0.909656	-2.216763	2.945887	1.407120	0.291705	1.038286	-3.605503	1.759043	-2.606595
-1.175862	-0.617412	0.088337	1.708830	-0.201932	2.368660	2.429372	-1.273846	-0.338007	0.340107	3.038971	1.743255	0.336797	0.768122	1.389057	-0.106407	-1.295352	0.594111	-0.108675	2.267942	-0.630504	0.499568	0.927675	-2.127664	1.561797	-0.597404	1.803505	-0.259226	0.617719	0.233703	0.755326	0.622501	1.124442	2.127624	0.823438	2.934401	0.200032	-0.093132	1.301646	-0.953735	-1.218095	0.330955	2.202467	-0.748933	1.273357	-2.144898	0.593371	0.323954	-1.822294	0.649760
-1.184632	2.912993	1.164367	4.060988	1.132090	3.840231	3.212569	0.594482	-0.633033	-2.068047	1.694813	0.319791	0.161240	1.647915	-0.215937	-0.269955	1.888688	-0.955052	2.283731	2.979677	-1.549572	-0.959626	-1.629744	0.675736	0.041321	-0.693933	4.640510	0.555497	-0.178428	-0.833076	-2.112669	1.071058	-0.287719	1.588512	-3.336010	1.333112	-0.417489	-1.466837	-1.783483	0.644359	0.962847	1.201684	0.492916	0.373379	1.647681	0.730694	1.024152	0.482614	0.171078	-2.376181
