X21	X10	X46	X12	X19	X14	X22	X37	X13	X25	X50	X32	X43	X34	X36	X39	X35	X28	X45	X44	X27	X3	X1	X15	X5	X11	X4	X49	X30	X17	X38	X33	X24	X41	X8	X18	X47	X31	X16	X42	X26	X20	X40	X48	X23	X9	X29	X7	X2	X6
0.734843	1.427359	-1.156052	-0.455004	-0.586076	-0.503470	0.219184	-1.980173	-0.848885	-1.078725	-4.111298	2.394107	0.500693	-2.330002	3.085872	-0.219715	-2.002718	1.805970	-2.073758	-2.669869	-1.390213	2.861375	-0.504801	-1.692320	4.207150	-1.370383	-0.577788	-1.555153	-0.433046	-2.347534	-0.559193	1.568673	-0.068770	0.223188	-1.340661	0.290786	0.049311	-0.430495	1.027284	-3.742217	-3.659583	0.488552	-0.941995	-1.134975	-2.222606	-1.435817	-0.405997	-0.325842	-2.103165	-0.117318
1.053927	-0.292498	0.407141	-1.445146	2.682300	-0.262646	-0.004040	-0.719076	0.875823	0.173925	1.157863	-0.232830	-1.063196	1.594336	-0.598724	0.021769	-1.944179	0.781822	1.654627	2.582205	1.998914	0.603540	0.533926	-0.059071	4.067202	-0.556743	1.427602	-0.760042	-2.027104	1.283967	0.133033	-0.363170	-1.094941	-0.693490	-0.642961	3.870311	0.237056	1.145178	-1.181411	0.526504	-0.880335	0.169538	-1.405117	-0.524545	2.402798	0.871457	-0.801333	-1.160738	-2.087142	1.649687
-1.195546	-2.764263	0.134708	1.179742	-1.542572	0.763672	-1.139637	-0.563511	-0.577082	0.569191	0.136001	1.040622	0.519055	1.264416	2.018768	0.256373	-1.653959	-0.843331	1.634044	-0.978651	-0.839627	1.493449	-0.787285	0.760478	-1.128973	0.891317	-0.963570	1.204683	0.486567	-1.303098	0.246684	2.431707	0.447356	0.952212	0.216796	-1.958119	-2.141392	-0.139295	-3.203561	0.302915	2.788031	-0.353706	-2.994017	0.043130	0.933932	-2.457452	-0.095475	2.112991	-1.120016	-0.537860
-1.440078	1.100163	-2.915084	0.655503	-0.205814	-2.214118	-1.950228	4.124384	1.605919	-2.144937	2.071928	1.464856	-0.237086	0.315324	-3.315436	-5.812833	3.451819	2.637217	-2.091896	0.255844	-1.033962	-0.441617	1.731549	-0.554643	4.179676	2.503858	0.411274	0.390051	1.547640	-0.004700	-0.001761	-0.973876	0.333901	-3.617381	-2.530277	1.155263	-2.023418	0.000748	-2.337121	3.890247	-1.888250	2.587648	0.516006	-0.236698	0.255204	-1.254683	3.497629	1.149617	-3.443634	-0.810617
1.025755	-1.188136	-3.215675	2.305456	-3.469306	0.340871	-0.082541	0.505411	0.850063	-1.691583	0.134369	-1.309275	-0.334669	-1.852354	-0.810208	-5.553422	-2.141892	-0.817445	0.286900	-0.755119	-3.307985	-1.458333	0.990462	0.461971	-0.411770	0.627542	-1.026333	-2.092260	0.777853	0.154133	2.560343	-1.156771	1.484110	-1.502656	0.503779	0.097718	3.196648	1.500735	1.092139	-2.773826	-0.989771	-0.863454	2.295508	-1.795462	2.959877	-2.911880	-1.124166	2.615209	-2.946689	0.521166
1.368376	0.446841	-0.755247	0.868220	1.782674	0.930146	1.058485	1.735635	3.591944	0.159731	0.304003	-0.667751	-0.980031	0.712284	-0.492004	0.069571	3.374468	-0.155597	-0.644031	0.382280	0.772193	-0.239619	2.379427	-0.476388	-1.110851	0.710236	-0.152236	-0.996041	-0.285516	0.871153	0.708243	-1.266329	0.115052	2.362220	-0.349030	-3.839371	-0.268975	1.063561	-4.106231	3.893246	0.169034	2.408860	2.500588	1.225229	-1.445836	1.620962	3.834402	-0.161562	0.314921	-0.622737
1.088343	1.154282	0.428526	-1.485714	0.622158	0.148212	-0.113907	-2.168404	0.344901	0.682553	-0.399012	2.958907	1.549253	1.788125	1.757778	-2.727616	-0.290759	0.147614	3.247385	-3.845245	-0.293176	1.149324	-2.007740	1.232952	0.228003	0.273147	0.631951	-1.743189	-0.773050	-0.306707	-3.879499	1.483028	0.388638	0.013009	-0.539334	-0.364684	-1.910219	-1.440931	-1.681579	-0.215875	0.811223	3.430536	-1.377850	-1.239316	0.252041	-0.514298	-0.968124	0.559427	-3.625134	0.543745
-2.596000	0.249420	-1.013071	2.512856	0.850878	1.251628	0.783162	-0.176426	-0.676104	-1.782001	-2.319257	0.230061	0.825099	-0.871002	-3.026046	-4.009974	-0.114188	-0.346261	-0.878853	0.886597	-2.194794	-1.186463	-0.979070	-2.643974	1.313794	-0.273907	-0.255663	-3.884577	0.023791	0.795518	-1.155026	1.344329	-0.109945	2.912135	-0.396175	1.253609	1.632343	-0.634368	-2.457434	1.261731	1.084491	-0.010917	1.335379	-2.573142	-0.266519	-2.619492	-0.674888	1.585149	1.399303	0.255762
-2.138926	-2.346743	1.869123	-0.466592	1.761267	0.861860	-2.268428	-0.160023	-0.227989	0.246941	-0.963244	0.636290	-0.687387	0.078183	0.484247	-0.174420	-0.853932	0.330612	1.411603	1.541827	1.324162	-2.335117	-0.156438	-0.003430	0.023039	-0.983862	1.663871	-2.165163	-0.203169	-0.681476	0.501815	-0.116687	-1.204606	-0.084610	-0.128639	3.207702	1.113761	0.105103	0.273086	0.469596	-2.909567	0.320251	-1.328438	-1.582524	3.115652	0.487839	-2.408054	-1.623816	1.362460	0.152757
-2.960679	-0.227541	3.435795	-0.507639	1.858634	-0.265328	0.460999	1.533007	-0.961813	1.250795	-0.178230	2.570541	0.115863	-3.250013	-0.526046	-3.044279	3.260226	0.340686	1.059221	-4.693241	-0.011841	-2.046368	1.452724	-1.051008	0.613143	0.152533	0.744589	-2.286523	1.588813	-0.493250	-1.511339	-2.644233	-1.189583	-1.021712	1.111123	-0.177290	-1.796382	-3.205234	-1.403351	0.230091	-2.474007	0.105963	2.312683	0.372730	1.942082	0.895233	1.885859	0.634131	-1.041447	-0.481235
1.131105	0.199800	0.079419	3.020670	0.355686	-1.277572	-0.000465	0.401653	0.610165	1.030785	0.882891	-1.253185	-0.408155	-0.816610	4.429652	2.822320	-0.721549	0.607432	2.334801	0.247998	-0.523298	-0.253631	1.656143	0.117430	1.727596	-2.802431	-0.245592	-0.164797	1.337514	1.921156	2.491722	-2.329966	-2.210530	1.910371	2.220338	0.477802	2.548213	1.198307	2.981370	-2.328244	-0.628191	-0.064042	0.071058	1.373992	2.096608	1.465686	-1.975204	-1.639190	-2.835963	1.520781
-1.688611	-2.117217	0.296479	0.010519	1.719841	0.208420	0.430239	-0.001450	-0.359810	-1.114081	-4.500922	3.347197	0.333191	1.330776	-0.461636	0.499579	2.070955	-0.000048	0.337625	-0.278654	2.942279	-1.462894	-1.464262	1.809215	-2.962156	-0.026757	0.750693	-0.108300	-0.645511	0.811444	-0.887202	0.693536	1.341271	-1.216894	-0.433399	-0.415337	-2.395073	-0.702435	-2.790221	2.859523	1.290103	1.148128	-0.552530	2.967138	2.002297	-1.189507	1.983592	-0.055185	0.301624	-1.739596
1.443986	-1.654207	-0.565839	2.010455	0.063771	0.983105	0.963442	0.576908	1.093966	0.891900	-0.333713	-0.181861	2.365883	-1.909196	1.432883	-5.128013	-0.412312	-0.806279	1.133572	0.793811	-0.943370	0.480171	2.361230	1.833115	-2.472570	0.278226	1.368411	-0.957633	-0.936939	-3.761666	0.823233	-0.752707	-0.191568	2.653502	-1.653270	-2.817127	4.144889	1.249686	-1.018050	-0.626690	-5.246070	4.574244	1.150704	1.086347	0.623395	1.583975	1.347025	-1.343579	-0.267820	-1.174138
-1.274158	1.581692	-2.685003	1.817754	-1.008444	1.727355	-0.610876	0.868605	-1.219836	-1.861184	-3.471234	0.790257	1.379418	1.405825	-2.632380	-0.935581	-0.879954	-1.451350	-1.456571	-1.042903	-2.806294	-0.544065	0.694571	-3.606583	-2.176978	-1.616639	0.575073	-0.491576	-0.772082	-1.882074	-4.028294	0.189464	-0.158621	1.047605	3.342283	1.003311	3.574247	-0.194579	-0.981392	3.238352	-1.865391	0.851163	0.869949	0.066498	-0.757795	2.106371	2.278128	0.267366	0.843774	1.768868
1.120261	4.024146	1.242386	0.804235	-2.147706	0.524467	-0.539037	1.402048	-0.951048	-1.856849	-1.059621	2.133222	1.081555	-1.092403	0.306373	0.419575	0.524471	0.433456	-3.173327	-4.861655	-0.190516	2.771395	-0.075738	1.970842	0.695588	-0.416198	-1.662760	-1.551905	-2.546267	0.340377	-2.468062	-0.534892	1.302545	-0.519080	2.298959	-2.244420	-0.947848	-1.877614	2.120600	-1.333070	1.788315	-0.179218	0.849694	-1.152689	-3.456941	-2.090098	0.594327	1.743218	-1.922377	0.487321
-0.372039	0.476282	-2.053951	0.243604	0.155266	-0.647239	0.867333	1.365488	-1.188462	-1.059045	2.550199	0.529374	-1.629522	-2.983037	-3.519937	-4.776795	1.239429	-0.196228	-1.082222	1.341171	0.604406	0.998556	-0.201252	3.680310	-2.076604	1.578419	0.039221	0.839151	-0.056927	0.178771	0.350508	1.471562	-1.980289	-0.699742	-2.558321	2.012393	1.558073	-0.764362	-0.483286	-0.607340	-2.396271	-3.649122	-0.893873	-0.965063	-0.262282	0.940568	1.111747	-0.848863	-0.292512	-2.317975
0.984520	-0.702434	0.802923	3.474661	1.769817	0.091945	-1.541245	-1.397018	-0.529950	-1.308940	-0.686092	1.304082	1.326947	-1.555580	-1.958321	-2.242854	-2.039542	0.200904	-0.199855	-3.656816	2.765658	-0.680074	-0.622443	1.020576	3.380522	0.315075	-0.025751	3.348206	1.132879	-0.394315	-1.915431	0.675804	-2.044682	2.874272	1.778989	-0.261772	-0.226038	-0.687480	0.397423	-2.208250	-1.391714	4.539005	0.048915	1.398970	-2.434881	-1.412818	-3.313172	1.487183	0.175148	-0.588415
-1.567970	-0.695309	1.733136	0.083154	0.247100	2.201527	-0.873534	-1.841576	-0.242368	-0.215950	-4.629690	3.873431	-0.998011	0.184081	-0.095725	-1.002520	-2.477998	2.116468	-0.757629	1.258206	1.402005	-0.087694	0.749792	0.224419	-1.881943	0.438864	-0.917359	-0.457373	0.310956	-0.751582	-2.776971	-0.262828	0.569388	-1.383098	-0.990569	-0.106102	-1.745209	-1.820840	-0.003394	0.032814	-0.916584	0.026004	-1.994385	-0.614000	-1.304922	-0.893065	-1.089412	-0.675414	1.514213	0.426849
1.099544	-1.736346	2.778969	1.946953	-3.058903	0.580996	1.214624	1.126124	1.323335	1.775482	2.230001	-1.893615	-0.553270	-0.067086	0.579906	0.271515	0.029348	-0.183208	0.824984	0.475649	-1.697370	-2.688541	-0.831466	0.867926	0.533989	1.277558	-3.790182	-1.833421	1.157703	1.002128	-1.869825	1.069357	-0.406669	-0.495692	0.986661	-0.292105	3.332935	0.841622	-1.162851	3.443048	2.659243	1.065204	0.547787	-3.060043	2.313090	1.084120	1.260356	-0.128499	1.129117	-1.365931
-1.028169	2.064838	-2.880482	-1.203869	1.523479	2.046787	-1.374099	0.639884	1.606011	-3.813443	-0.925082	0.250696	0.652236	0.125851	-2.922076	-0.142234	1.920116	0.126720	-0.501315	1.162658	-0.205133	0.136938	0.406049	-0.226450	1.328860	0.833014	-0.437515	-2.592442	-0.946930	2.044620	2.262802	-0.899143	0.250287	0.081967	-2.595011	1.684760	0.495029	0.678252	1.372492	2.444550	1.721116	0.290574	1.077669	-2.651865	-1.835199	-0.216918	1.482518	-1.181413	-0.410443	-0.054968
0.363231	-2.882973	-0.068582	0.105284	1.759835	1.828197	1.151790	-0.787939	-0.418942	1.378845	1.868067	-0.522595	-1.288090	0.496354	-0.056764	-0.994616	-2.060099	0.150133	0.284533	1.038844	1.236476	-3.271862	-0.995739	-0.022280	-2.488955	-1.850200	-0.063902	2.362125	-0.331477	0.321886	0.208733	0.615745	0.310010	-2.954824	-0.200208	0.758908	-2.054414	0.736862	0.549922	-0.126549	-2.349370	-0.882167	2.003809	-0.509700	5.342976	-1.093669	-1.548635	0.422465	2.455768	0.486677
1.871427	-0.358089	-1.396505	-0.016008	-0.609644	1.380216	1.816195	0.015062	-0.280553	0.537849	-1.570429	-0.477801	-0.241652	-0.285663	-1.851718	1.429090	-0.549949	-1.771964	0.208657	-1.921509	0.163138	-2.006548	0.933622	0.501047	-1.279871	-3.010163	-0.343312	1.202300	-1.550600	0.889713	0.502421	-0.001825	-0.260168	-0.015838	5.534464	-0.061960	-1.474755	0.538453	0.268695	3.518191	-0.104087	0.982600	-0.173465	-0.111362	-1.976869	-1.744931	0.193832	1.290789	1.652285	-0.414025
-1.093633	0.116965	0.030868	1.868575	0.800789	0.431698	-1.730701	0.599290	-0.206464	0.525794	-4.929809	3.061583	0.914036	0.792231	-0.379537	-1.522317	-0.591761	-2.168569	2.405621	-3.422550	-1.414490	-0.971656	1.413666	-1.671868	1.126241	2.943607	0.931022	0.349779	-0.179595	-0.573588	-0.408987	-2.088060	0.813984	1.036510	-0.765372	-0.385134	0.602201	-2.198919	0.470989	-0.263792	0.632178	-0.087936	0.287440	0.397648	-0.685123	0.306175	-0.733352	-0.677549	-0.370046	-0.156672
-1.125921	-3.696575	-0.756414	1.192892	0.186487	-2.890120	-3.098350	0.098832	-1.004319	-0.578720	1.826936	-1.584687	1.203921	-1.306077	0.713752	0.337599	-0.304448	0.497668	3.827106	-1.440126	1.450709	-2.052508	1.889616	0.835051	2.209196	-0.052414	-0.660256	-0.672632	-0.708469	1.923082	-0.820241	-2.137126	-0.157438	0.768641	1.736451	-1.055207	-0.738343	1.300633	-0.340662	1.366495	-0.735241	1.012486	0.664107	-0.220179	5.413536	0.753260	1.710181	-0.350468	0.147735	-0.672127
-0.923436	0.549856	-1.748514	0.191522	0.649201	-0.574074	-0.871644	2.453521	-0.154716	-0.661767	4.697304	-1.975236	-0.218297	0.829576	-1.461631	-2.011107	0.763325	-0.600322	1.263873	1.927538	0.836168	0.336803	0.304172	2.829159	-0.631504	-0.199495	-0.345559	-2.763278	0.290795	0.853347	2.539859	-0.769199	-0.034132	0.193543	0.058113	-0.523063	1.021096	2.280699	-2.850913	2.022663	1.025563	-2.007710	1.831200	-0.196701	0.487385	0.062203	1.421824	0.309491	2.069837	-0.479030
-0.429762	-1.197060	2.244995	1.707119	-2.160309	1.544275	-0.398974	0.338341	-0.187590	0.811700	1.113951	-1.808011	2.044370	1.492030	-0.151267	-1.867597	-1.340313	0.152198	1.352522	3.480883	-3.707447	0.449847	-0.766003	-1.117135	0.451321	1.918190	-2.729499	-2.349846	-0.285290	-1.633346	-2.852438	0.315298	1.055218	0.475949	0.375193	1.449704	7.042977	-0.293189	0.338860	1.083043	0.392070	-1.638238	1.477040	-0.390569	1.847823	1.672902	-1.311793	-2.172903	2.746326	-0.307144
1.495048	-1.024214	-0.990871	1.062361	-0.165147	-0.486824	0.379464	-0.251574	3.782320	-0.972002	3.378197	-2.342860	0.478031	-2.441469	1.596451	1.571110	-3.162608	-0.023600	1.149230	0.109941	0.190943	-0.117055	0.077504	-0.869957	1.067220	-0.501606	0.127067	0.208477	-1.392622	0.317719	1.316650	0.064514	0.255600	1.257081	-0.658614	-0.580180	2.024686	1.228540	-3.138994	-4.806807	0.799408	2.831043	-0.313450	1.115595	0.778704	0.112537	-2.412104	-0.518547	0.214535	-0.870230
0.122407	0.129550	3.540437	-0.631321	2.903479	-0.945753	-0.787639	-0.457431	3.295097	-0.445094	1.404408	-3.382004	-1.729821	1.880007	-1.781416	-0.875839	1.535761	2.568366	-0.837275	0.986396	1.038986	-0.956442	-0.008897	0.383520	0.583741	1.306595	1.554509	0.894570	1.836676	-0.039191	1.023837	0.118574	-0.426602	-2.507836	-0.028219	-1.398341	0.461899	0.915796	-2.095227	2.370396	-1.037908	4.240822	-0.172359	-0.100917	-4.669924	1.109055	-0.011801	-0.998013	0.728447	-0.825780
0.284159	-2.199812	-3.072997	0.016620	-1.864374	-0.094532	-0.461552	-0.005481	0.607432	-2.947128	0.956540	1.309531	0.363969	-0.590011	-2.584826	-1.097295	-0.593683	1.927703	1.021204	1.760172	-2.048550	-0.317087	-2.218371	-1.370533	-0.650793	-1.388081	-1.350545	-2.207640	-1.645848	0.259100	1.599421	0.303169	-0.598516	-1.857256	-1.400512	-3.246652	-0.512314	0.199838	-2.069602	-1.224762	-0.853811	-0.239126	1.323101	-1.266670	2.815057	0.257943	-0.371902	-0.119716	-1.916363	0.595651
-0.538947	-0.617710	0.533788	0.926861	-0.050742	4.114100	0.830668	-2.853666	-0.259183	0.429696	2.975427	-1.215587	-0.528990	4.837588	-1.852829	2.113210	-0.759002	-0.145620	0.392881	1.338582	0.350321	-1.730792	-0.915832	1.795589	-0.593861	1.568850	-0.305712	-0.369411	1.051918	-0.143590	2.464040	1.210215	-1.801141	-0.451160	0.926314	1.571097	1.129684	0.148729	-1.141970	4.144739	2.283067	-3.830483	-0.384294	-0.831686	-1.529949	0.658246	-0.170207	-0.674131	1.999820	-1.140604
1.813317	0.367771	0.526622	-0.084956	-0.424835	-1.042563	-1.635600	2.087250	1.379481	0.195032	0.171227	-1.657077	-1.375045	-1.304799	-0.273172	-1.831080	1.218745	0.705489	-2.082773	0.825972	-1.393980	-1.767376	-1.097861	-1.740749	-2.320276	1.677514	-0.674698	0.777775	0.208425	-0.136318	1.101784	-0.818854	0.047126	-1.723161	-1.203539	3.613885	2.043250	0.175116	-2.463166	2.099587	-0.114566	-1.133370	1.282168	-0.916830	1.369151	1.079104	1.128303	-0.516090	-2.145255	0.482092
-0.427461	-2.663755	0.586632	-0.119081	-0.521214	0.418379	-0.124876	-0.513414	-1.584224	1.653331	-1.158785	0.083345	2.183036	2.610833	0.314514	-0.178772	0.527157	1.070168	-2.429612	1.481748	-1.007088	-1.561056	0.284550	-1.910069	0.532546	0.939165	0.291288	0.660757	0.603170	0.816874	1.065958	1.146452	-1.098839	0.966056	-1.015533	-1.979637	-1.539450	1.196627	1.328244	3.624319	1.679133	1.130633	-1.109557	-1.314265	2.374847	-1.251942	0.943520	0.526122	2.335609	1.384839
-1.123026	1.565768	-1.711090	0.428910	-1.036904	-0.050401	0.737078	-2.018274	-3.022447	-0.283932	0.962843	0.206604	0.233581	-0.998328	-1.477736	-1.531054	1.413066	0.514340	-2.090685	-1.175775	-0.523897	0.578461	1.540487	0.560171	0.447526	-0.014274	-1.455475	1.360619	0.059473	0.712039	-0.032274	0.145995	0.175949	-0.462659	-2.222893	-0.664964	0.289513	-0.591768	1.652689	1.021847	-1.289846	1.233220	-0.459750	0.359795	2.769111	0.528463	2.054551	-0.095754	1.943028	-0.099885
-0.657406	0.462907	2.170795	-1.516445	-1.814404	-0.333822	-1.725778	-0.494496	0.611705	2.372734	0.690942	-0.875576	-1.944797	2.551851	1.308424	2.524732	-0.293457	0.362155	-2.652020	3.426765	-1.854019	0.872087	-2.074562	-0.652359	-1.646241	0.916047	-0.634842	0.617735	-0.523982	1.793044	3.028560	1.041166	0.320789	1.054574	0.739248	4.137400	-0.204031	1.519558	1.068302	2.780823	4.495131	-5.667739	0.590650	0.314549	-2.773718	1.572901	0.421998	0.207825	-0.461414	-0.494917
-1.136223	-1.166561	-1.691684	1.421360	-0.141254	2.020168	0.526751	-0.810518	-0.855302	0.335830	2.666635	0.883704	-1.407079	-1.128330	-0.322530	-0.106657	0.495270	0.240952	1.947903	-4.275422	2.087395	0.257054	0.656429	0.602119	0.327343	-1.151074	-0.956051	0.181896	2.000135	-0.739668	-2.886665	-1.078227	-1.764962	-1.395683	-4.017079	2.874928	-0.395642	-1.015546	-0.036825	1.105580	-0.742502	-1.727795	0.989778	0.473464	1.104390	0.173605	0.746688	-0.060295	-1.279629	0.341315
-0.662662	-2.860484	1.391283	1.220464	1.067049	-0.477396	-0.967240	1.447234	-1.382966	-0.155707	-0.589540	1.887803	0.749773	0.173531	0.606594	-0.173026	0.065670	0.850971	1.529428	1.596365	2.963793	-0.916611	0.769806	-1.431073	1.427801	0.282346	1.196856	1.582105	-0.581933	0.070444	-2.058913	0.126011	0.062667	-0.549177	0.485004	0.399939	-0.472140	-1.190679	1.821598	1.152223	-0.564341	0.119126	-2.463272	-0.089870	3.802680	-2.766307	0.725342	-0.333790	-0.990021	-1.898516
2.214228	2.116545	-1.624097	-0.438458	1.225801	0.019578	-1.297101	0.653740	1.221851	-0.984497	0.596948	-2.099191	0.310215	0.838538	-3.032746	0.258518	1.592254	-0.170917	-1.755284	0.697514	-1.688356	2.011957	-1.161418	-0.933830	-2.305276	0.863002	-1.095660	-0.955414	-0.178934	-1.139391	1.487116	0.570995	0.077177	0.920059	2.268768	-1.082925	0.640437	1.178501	-3.001342	1.677034	1.268354	-3.123608	-1.500685	1.934945	-0.036851	-4.561106	2.688052	1.694789	0.497356	-0.252195
1.709172	1.428789	1.319522	0.393026	-3.581616	-0.335530	0.822671	-0.382115	0.077887	1.436842	0.449522	1.018563	-2.471030	2.704208	-1.816886	-2.441537	0.059346	1.050651	-0.130676	-0.369100	-2.585435	-0.488509	-1.272284	1.284489	0.463426	1.308504	-1.376903	-0.805218	0.833937	0.803171	1.004131	-0.039683	-1.714511	0.784352	1.482813	1.309938	0.142467	-0.711579	2.779344	2.009209	1.374739	-2.661788	-2.673729	0.521402	-3.849157	-1.534914	-0.677193	1.355852	0.529221	-0.246387
-2.012282	-0.444449	1.121093	-0.294258	1.914410	0.114160	-0.026145	-0.273341	-0.577999	-0.885989	-2.653930	2.534545	-0.244787	1.690120	3.234204	-1.770480	0.540063	-0.438856	0.393843	-3.604776	1.871324	0.371169	-1.102101	-1.810244	-2.589860	-0.435241	1.826148	-1.449650	-0.272043	0.761693	-4.405422	0.524759	0.842656	2.113514	-2.744966	-2.132845	-2.284495	-2.696732	2.592015	-1.174020	1.314370	2.852266	-4.401525	0.494224	-0.788949	-1.694919	-1.561314	1.399344	-0.881013	-0.563380
0.456417	-0.659634	-2.949783	0.369509	2.945020	0.717241	-1.353052	-1.320050	0.963877	-2.083912	-1.895305	1.592779	-0.873227	2.746575	-1.798035	0.222406	-1.515558	1.947807	-0.857968	1.731623	2.143442	0.821318	-1.003130	0.460397	-2.366629	1.870541	2.760892	1.764419	-0.590126	1.356958	-0.540537	0.743725	-0.386595	-4.266438	0.701257	-0.686586	-4.384832	0.170850	-1.833240	0.111337	-0.072064	1.501388	1.704697	0.699466	0.115870	-1.206330	-2.212508	0.973299	0.593134	1.464272
-0.900239	-1.189959	1.237651	0.875885	1.495203	0.253863	-0.451388	0.484823	-0.768118	-1.645680	-0.273683	-0.645834	-1.059627	0.272370	-1.096999	-5.512369	-2.187796	-0.823714	2.725030	2.878307	-0.144653	-1.603665	-0.955747	-0.456608	-0.485952	-0.724785	-1.643959	1.075787	-0.309780	-1.451299	-0.815626	-0.509903	1.319734	0.119732	-0.254096	1.845107	1.768480	0.820082	-2.365706	-1.142888	-0.876998	-0.062803	1.862510	-1.295680	-4.054657	1.196210	-2.242259	-1.603713	-0.043456	0.482010
-0.973242	1.886673	-3.495110	-0.134062	-0.496068	0.357566	-0.945922	0.884644	0.860452	-4.353016	3.415338	-2.505408	3.133705	2.141311	-2.976280	-0.113046	-1.569261	-0.906620	-0.851848	1.527126	-0.515875	0.726408	-0.691278	-2.706002	-1.229744	-0.767646	-0.514148	-1.509439	0.389037	-1.553656	1.300087	-0.263928	-0.952493	2.660743	-0.008886	2.975627	0.625062	0.834911	0.717878	1.922958	0.620940	-2.174964	1.477806	-1.174134	-1.178237	0.072912	-1.689212	-0.152738	1.516046	0.475919
0.798520	-0.962594	-0.933305	-0.226695	1.600887	-0.896154	-1.487895	0.727306	0.068583	-2.192012	-2.161834	-1.144292	0.511280	-1.218848	-0.996039	5.054974	-2.176107	1.678252	1.017333	-1.193044	0.634259	0.477379	0.370824	0.778379	-1.732619	-0.262068	0.439698	-1.512376	-1.428321	0.905757	-0.578677	-0.060841	-1.793875	-1.959704	0.818014	-0.419751	-0.829223	-0.786721	0.080027	-4.049746	1.763813	2.889624	1.165191	-0.464844	1.491773	-0.724356	-1.984258	-0.449909	-0.729731	-0.774956
-1.809379	-1.283214	-1.192588	0.742830	-1.398069	0.059489	-1.752429	1.390236	-1.289055	0.345266	-3.397408	3.513367	1.964639	3.061134	-0.833285	1.654519	-0.481084	-2.437601	0.857351	1.199853	-0.997308	0.101021	-0.700159	-0.406951	-0.214842	-0.858214	-0.728216	0.121257	0.979782	-0.553566	-1.149924	-1.621937	0.490004	3.005156	1.303594	-3.354571	0.916928	-0.326159	-0.105059	4.693900	0.497801	1.659032	-0.366238	0.152975	1.346773	-0.941578	1.586174	0.488687	-1.973614	-1.552599
0.708968	-0.374537	0.161563	0.449675	-1.037389	0.388468	0.211540	0.153109	1.158071	-0.363176	-0.532617	0.666321	0.631509	-0.344917	1.535178	1.108333	-2.149974	2.159021	-0.985769	-1.278876	0.576467	-1.752696	-0.627871	0.080646	2.710815	-1.407532	-1.644610	-2.343560	-0.479654	-1.657797	0.358605	-0.920758	-0.839481	-0.879429	-1.037335	0.350092	-3.132048	0.445797	0.234323	-0.257713	1.279540	-2.253475	0.183868	-0.662375	1.010466	-0.548642	-0.906828	1.420033	1.169259	1.554222
0.583344	-1.085411	-1.978501	-1.234217	0.515944	-2.158095	0.633488	-0.831427	1.599559	-0.447624	-3.078457	1.253467	-0.933910	-0.087585	-2.213813	3.910137	-2.469245	-0.036546	1.138167	3.259170	2.085253	1.210873	-2.926736	-0.634916	0.320656	-1.286307	1.098817	-0.285030	-1.636194	1.026486	1.110992	2.479186	-0.581696	-2.138949	0.391579	-0.162075	-2.099836	1.578697	-0.479339	-2.799935	2.957953	1.157851	0.498796	-0.600666	1.570593	0.168584	-2.369160	-0.554255	-1.491516	0.985921
1.377282	1.304132	-2.041272	-0.467127	0.155146	0.953751	0.542019	-0.103543	-0.981645	-2.048809	-2.856945	2.170701	2.193571	-1.406273	-2.529256	1.484906	-1.755317	0.158142	0.876595	-0.386559	1.192356	1.378086	-1.004472	-0.244655	1.380091	-2.274054	-0.462661	-1.609923	-1.131111	1.082471	-0.787674	1.527018	-3.499208	-1.743467	-0.452393	-2.697668	-1.957646	-1.420484	-1.148436	-4.056118	-1.391547	-1.683312	-0.159353	-0.234326	-0.684669	-0.321845	-1.286999	-0.341527	1.702738	0.562206
0.211101	1.144656	1.508386	0.226952	-0.655646	-0.633245	-1.840937	0.576576	0.625312	1.006450	0.202935	-1.590979	0.152004	0.374320	0.387163	3.659916	0.345136	-0.934215	-0.209983	-0.800824	-0.398943	-0.953846	0.081504	1.143375	0.891541	-2.753925	0.650999	-2.169165	-1.869675	0.636342	-4.061515	1.443793	-1.387915	-0.184545	-0.862796	-1.511874	2.054368	-1.470825	-0.871358	1.051918	1.471174	4.075151	-1.523502	0.082072	-1.152505	1.042146	1.145603	-2.262245	-2.340209	-0.817219
-0.531188	-1.395327	-3.490463	-1.771275	-0.435323	-0.833030	0.138061	1.358134	0.074519	-3.521925	-0.886589	1.566140	1.776926	0.270094	-3.092573	-2.992060	3.359149	-0.236148	-1.581361	-2.454952	0.272579	0.063897	0.942462	2.845600	0.589233	0.138421	-0.920348	-3.256280	-1.549827	1.762494	0.192440	0.978799	-1.488215	0.775697	-3.298128	4.026663	0.467857	-0.677032	0.407159	0.140378	-1.056739	-2.022918	0.859555	-1.495369	3.768456	1.077481	2.390169	-0.687855	1.225984	-1.702691
0.718672	1.769331	-1.133539	0.514787	-1.943752	-2.550796	0.431627	-1.322668	0.941472	0.845466	3.059370	-1.358098	3.020784	2.082065	-1.089312	-2.010299	-1.008000	-0.248505	-0.021844	4.505274	-3.244621	1.100585	-0.356970	-0.712285	-1.915423	2.795912	0.520802	-0.192438	2.072537	1.449046	-0.782656	0.066688	1.162535	-0.789208	-0.028663	-4.144366	1.706168	1.863701	-1.064740	1.940449	0.228501	1.930927	-1.980307	-1.751616	-2.307504	-2.930492	0.682065	0.308896	2.400709	-0.933077
