X34	X9	X49	X33	X7	X3	X18	X2	X1	X20	X46	X21	X29	X25	X16	X23	X14	X48	X30	X8	X47	X35	X17	X19	X44	X26	X45	X43	X15	X24	X27	X13	X12	X41	X50	X39	X40	X38	X42	X37	X31	X36	X28	X32	X5	X10	X11	X6	X22	X4
0.261688	2.307838	0.397247	0.442337	1.658218	0.049661	-2.967135	-0.060999	-0.932455	0.602582	0.381078	1.883402	1.115104	-0.105036	0.259833	0.562834	1.950739	0.416039	0.214647	1.263170	0.618695	-0.903422	3.237907	-1.322387	-1.056825	-3.492012	-0.183237	0.645617	1.485360	-0.135478	0.109368	-0.527084	-0.606510	0.902919	-1.221234	1.159824	-2.986317	-0.270960	1.041474	-0.407178	2.313239	0.277602	-1.108388	0.886929	-0.265633	0.047843	0.754656	1.442029	-0.939176	1.501380
-0.807279	2.803217	0.052852	0.994405	1.902599	0.797590	3.637509	1.010971	-0.229726	0.754537	1.230335	1.105778	-0.221968	2.764695	2.485027	1.674245	0.889942	0.040736	-1.422775	3.598298	-1.441994	1.538399	-1.157853	0.991477	0.628517	-1.131941	-0.035456	-2.579239	3.179446	-4.160365	0.637959	3.128398	3.012586	0.451366	-0.247938	0.852561	-1.782888	0.123626	0.796641	-1.658158	3.796604	-3.496431	-1.347277	2.026982	-1.606858	-1.207518	2.812255	-2.709082	-1.417691	0.502907
-0.321458	-1.605527	2.090378	-2.863278	1.016346	1.812073	-0.659135	-0.218080	0.121763	1.033149	-1.032890	-1.879343	-0.312421	0.114740	-1.008520	-0.543415	0.970277	1.237467	3.140581	0.672755	-2.506994	-2.171478	-3.919680	-0.739849	1.543922	0.838082	-0.195697	-0.638032	1.235570	-0.904406	0.568605	0.485770	1.623606	3.498864	0.852982	0.475927	2.563300	-0.840209	0.263862	0.887175	-1.334052	-1.181961	-1.626202	0.774668	-2.002227	1.233441	-2.724131	1.751809	-0.682112	-0.636644
-0.492657	-2.576601	-0.739760	-1.830011	-0.184008	-1.496340	2.343977	1.087650	-2.257513	0.401632	1.747181	1.249109	1.762276	-2.782765	-3.477981	-0.505078	-2.064528	0.376553	-0.527187	-3.471286	-2.177913	-0.772327	-1.005586	0.155194	-1.148593	0.159170	2.172285	0.766830	-2.328628	5.130135	-2.822441	-0.464349	1.539555	-0.436547	1.337288	-1.653362	-0.953362	1.987602	-3.107510	-0.394429	1.232323	1.903603	0.492110	1.161506	0.122951	-1.254038	-1.039788	1.810642	-1.972782	-2.144571
-2.214493	0.895896	0.978355	-0.419447	0.609163	-0.201390	-2.097145	-0.156462	-1.528079	1.778433	0.870320	-3.181803	0.412709	0.147018	-3.463994	-1.492354	1.277091	-3.804527	0.348786	-1.472660	1.201352	0.245855	-0.213909	-0.285508	1.060656	-1.869226	2.789269	-1.017750	0.675550	-1.476481	-0.783681	0.522424	0.496304	0.951003	-0.896457	-0.228289	-1.673248	-0.311116	-4.628062	-0.079503	0.025674	-0.777242	-1.935279	0.115592	0.153143	-2.548951	0.589008	-1.663737	-0.611879	-0.059987
-1.096119	-1.875928	0.068546	-1.551631	-0.796962	0.138032	-1.750598	2.036661	-1.281142	-1.719222	1.545896	-0.666454	-2.024177	-1.795834	1.841538	0.875932	-1.711490	-0.524608	-1.413425	-0.201550	-1.039965	-0.186932	-1.731867	-0.218603	-0.673733	-0.480362	-0.712906	1.397253	-1.707186	3.396961	-2.362327	-0.127399	0.892518	-3.765431	-0.088516	1.996242	-0.691597	0.239461	-1.357872	0.249632	1.388476	1.615456	0.128957	-0.375222	0.300596	-1.776977	-1.345257	3.170857	-0.747716	2.029848
0.908350	2.843091	1.262576	-0.677371	3.340925	-0.480000	3.286213	-0.135398	-2.270895	1.333467	-0.371501	-1.616991	-1.938654	0.681435	-1.988041	-1.776482	2.592415	-0.948423	-1.027925	0.527366	-2.908902	-0.968425	-1.222643	1.950139	0.737637	-0.802889	-1.383826	1.171146	-1.649639	2.554949	-2.470278	2.373717	-1.240853	1.188168	0.359341	3.942194	0.602525	1.153143	-3.088656	1.902323	4.420693	0.696521	-0.348226	-0.178289	0.365121	-3.142627	-0.907569	0.331120	0.818064	1.733599
0.661167	3.681040	1.198474	-0.903262	2.849108	-1.463489	-0.875306	-0.859445	0.018996	-0.022705	1.363434	1.228016	1.304374	1.035618	0.768880	-1.717992	0.026670	-1.600747	0.516536	1.075541	-3.467666	-0.518748	1.783026	0.488502	-1.381754	-2.086339	0.878602	-1.259535	0.918326	-1.515976	1.116699	-0.064851	-1.539504	1.411742	-0.088230	-0.191347	-0.210661	-0.606606	2.572993	0.571220	2.689924	0.653714	1.209932	-0.233133	1.145355	0.864258	0.233862	-0.052341	-0.623715	1.544086
0.440355	2.984503	1.691141	2.332120	3.914492	0.356414	-0.675173	-1.021037	1.534282	-1.816702	0.121858	-0.513613	-1.162759	-1.824342	-0.349707	-1.002517	-1.712959	0.113408	-2.221251	-0.883645	1.703445	1.097463	0.163487	0.891900	-2.923092	-2.014120	-0.820327	-0.474314	0.622131	-2.436326	-0.003129	-0.112424	-0.297237	1.688058	-0.267803	2.359579	-0.404034	1.085802	1.739396	0.051501	3.278563	2.004556	0.424123	-0.340982	-2.230817	0.234020	0.345602	-0.070995	1.040973	-0.472050
-2.605569	-3.514117	-3.215800	1.870882	-1.156352	2.887793	-0.085015	-1.566447	-0.296915	1.481228	0.006382	3.358638	-0.279514	-4.094146	1.241848	4.087374	-3.102104	-1.495231	0.742661	-1.211132	-2.412727	-1.435710	1.020805	0.869899	-1.213267	-1.033959	1.401709	0.161482	-2.190239	2.911122	-1.914128	-2.040791	-1.445843	0.979850	-0.239614	0.832726	-1.599121	0.607312	-1.303883	-0.510411	-3.471380	-0.574607	-1.672201	-0.211679	4.048027	0.631760	1.430024	-2.258984	1.031813	-0.195198
-1.261348	-2.921573	-0.271807	0.113219	-0.517565	2.153061	1.954192	-2.607509	-0.578999	-1.268210	-0.688588	-0.522052	-1.720465	-0.045799	1.384577	-0.106687	-2.420444	-2.107390	0.310116	0.912565	-2.339347	-0.741537	0.950257	0.543349	0.556810	-0.627280	-0.345713	-0.277289	-0.887806	-0.846593	-1.183968	-0.077698	1.972509	-0.347485	-1.899874	2.360545	-0.241687	-1.096461	3.426127	0.446705	-0.320351	0.477328	-1.065653	1.507025	1.845069	0.793102	-2.345274	0.005809	1.629736	-0.392472
-0.908684	-2.340637	2.558753	-1.201867	-2.059483	-2.929648	-0.595799	1.379510	-1.517392	1.222123	0.883184	-3.331106	1.133157	0.749765	-0.889291	-0.234246	2.040601	2.895221	1.204692	0.373875	-1.825632	-0.172661	1.149587	2.343481	0.173009	-1.265815	-0.292600	2.203715	0.362975	-0.717619	2.874456	0.059669	1.708836	-3.948697	1.838435	-0.550661	-1.606635	-0.318083	-4.762833	-0.798337	-1.265483	-1.625181	1.114995	-0.894125	0.126166	-2.905915	1.816017	-1.740783	-0.571411	-0.454207
-1.272837	4.461415	-0.046116	-0.314028	2.802610	-1.684202	1.636616	1.219565	-1.368322	1.209297	0.127588	-0.514797	-0.255014	2.749842	-0.035446	3.096706	2.032897	0.830624	-3.692619	-1.198874	2.358812	1.075214	-0.306377	0.256229	-1.528704	1.258079	-0.506367	-0.135248	-0.038046	-0.124951	0.802294	3.383333	-0.800792	0.071439	-4.375011	1.478875	-1.295449	-0.388420	-0.126191	0.010133	3.471186	1.267213	0.279079	-0.058401	-0.768532	-1.404955	1.714480	-2.190690	0.782081	0.708746
1.185064	0.651963	1.033434	1.288050	-0.363991	-1.209451	1.415923	1.166445	1.070630	0.850169	2.578158	0.057565	-0.748131	2.399488	-0.756275	-0.606694	1.347821	-0.836386	-1.957415	-1.806342	0.225696	1.722459	1.746212	-0.905354	-1.252539	0.319711	-1.243168	-0.494710	0.680525	3.385774	0.630676	-0.085968	-0.705689	-1.871669	-4.516885	-1.847766	2.504315	0.752401	-1.694367	2.468941	3.173149	1.391939	1.029784	0.970387	0.254671	0.161614	0.074333	4.065057	0.089384	0.517202
-0.093196	-3.867907	-1.053960	-1.323499	-4.178657	0.794076	-0.190734	0.703778	0.677124	0.087347	-0.544407	0.556557	-1.522721	-1.792424	2.985193	-0.704224	0.571626	-0.356615	1.979158	0.560046	-2.097600	-2.302078	0.480816	-1.243148	1.159009	-1.605228	0.420113	-1.049411	2.122962	-2.932564	1.164402	-3.396505	2.320201	-0.350161	1.061667	-0.507714	1.611805	0.286123	1.844639	0.871238	-4.521495	-1.552619	-0.535339	1.099148	-1.847680	1.653949	-0.570127	0.648716	-1.549593	1.114135
-1.167220	5.729216	0.003856	-1.008322	1.704053	0.583440	-1.351794	2.115894	1.448047	-0.778992	-0.068077	-0.873456	0.371551	-1.370831	2.583442	2.531000	-3.482963	1.795498	-1.439433	0.965434	1.658270	0.947986	-0.838845	1.612701	-2.524144	2.720755	-0.882190	0.072531	0.744225	-3.082228	0.879557	-1.162428	-2.710753	0.651346	-0.938225	-3.148949	0.172615	-1.444877	-4.693539	-0.563092	4.414060	-0.276899	-1.880918	-1.270801	-0.159128	-3.375149	1.144234	-1.291288	-1.005220	-0.483762
-0.958926	-0.823096	-1.492296	-1.452127	1.003950	1.332110	2.304720	1.889824	1.348876	-0.023865	0.839649	-2.475941	-0.037988	-2.024533	-0.296512	0.449558	-1.591679	1.672345	-1.135921	-0.553553	3.106850	2.937750	-0.003384	0.038607	-0.773670	0.290661	-2.832352	3.032496	1.390630	0.090029	-0.072983	-2.190188	-2.526215	2.091688	0.356664	-2.022604	-0.318740	1.021223	1.999355	-0.520881	2.422040	-0.916423	-1.087361	1.012366	-0.397269	1.130424	0.558409	1.472709	-0.136423	-0.968091
-1.050318	0.791543	-1.242475	-0.890399	1.678948	1.183242	-0.002377	-0.641835	-0.501190	-0.299674	0.850379	1.775649	0.934622	0.234215	0.622068	2.038436	-0.878797	0.964773	-1.013769	-1.782421	-0.640364	0.249515	0.297678	-0.196754	0.412188	0.067236	-2.476108	1.490511	0.280833	1.544057	-0.751927	2.284160	-0.950806	-0.509895	1.479527	-0.359825	-1.871483	-0.766741	-1.708060	-1.152913	0.765074	-2.465519	1.197745	-0.570869	-0.167686	-1.498116	0.591671	0.659918	-1.032915	-0.368418
0.009233	-0.106309	0.700523	-1.434902	0.391906	-0.968837	-0.079968	0.552036	-1.327611	-1.321144	-0.502623	-1.013905	0.873447	3.165943	1.296896	1.603389	1.353093	-0.247832	0.756026	2.823155	0.355310	0.085201	5.142650	0.220096	1.086288	0.399604	-2.190809	0.606303	-1.055065	1.325890	-3.980897	-0.814168	-2.343712	-0.184449	-1.113050	-4.433203	-1.473658	1.466607	0.734413	-0.511773	-1.269745	2.111091	-1.258717	-1.553250	1.371520	0.191912	0.644688	0.496005	0.482005	-1.450546
0.754877	-4.587123	-0.313406	0.710541	-0.079657	1.260423	-0.593543	1.685585	0.664775	0.492620	-1.514414	0.792678	1.430292	-4.721298	0.991803	0.536222	0.375771	-1.598388	1.623601	0.279820	-3.912440	-2.687212	-2.676496	0.403318	1.411021	1.651516	-0.774575	0.975902	-2.587031	4.266198	-2.439635	-3.082380	-0.466020	1.579042	1.563103	0.246740	-3.433914	1.336931	-1.668294	-0.803208	-0.921727	-1.240935	-0.544166	0.003068	1.576995	-1.636937	-0.257826	0.117920	0.679326	0.038929
0.889067	3.278286	2.218981	0.800820	-0.227684	-4.159512	-0.474778	1.935643	-0.529721	1.791134	0.486937	0.400050	-2.389623	1.753121	-1.279599	0.086282	5.114757	-2.013015	-0.765070	-0.194369	-0.941922	2.560572	-1.213599	1.045099	5.123344	2.066084	1.186612	-1.739074	-0.692530	-1.802781	-1.023372	2.381335	0.915191	-0.042687	3.190001	1.806320	1.511278	2.148927	-0.264296	-0.064475	-0.075673	-2.300176	1.051728	2.899541	1.712146	1.177977	0.828282	-2.208218	-1.905442	2.007129
0.779820	1.749951	0.398782	-0.684485	-0.549194	-0.346188	-3.340564	2.504625	0.806400	-1.744115	-0.785878	1.501201	0.620813	0.954486	-3.121869	2.537723	-1.516457	-0.866688	-0.017784	-2.095981	0.084411	1.361241	0.646078	-1.551358	2.203569	-0.802475	-0.469615	0.403213	1.209544	0.643668	-0.621841	-0.426094	-0.593257	0.478393	2.182095	0.285215	-0.505143	-0.102557	-0.445337	0.936257	-0.991031	-0.681180	0.021450	-0.649352	0.336169	0.821583	-1.722735	2.400355	-0.973911	-0.970035
-0.140019	-1.840028	-1.533624	-0.891867	-1.215107	0.657795	3.452178	0.411850	2.704644	1.904546	-1.766711	0.597121	-1.733398	-1.442057	1.559427	1.209399	-1.159271	-0.008935	1.486454	0.549096	-0.502293	-0.205803	0.650721	-1.988638	2.674666	1.482498	-2.079317	-1.404987	-0.642242	-0.473862	-2.153452	-1.128885	-0.169285	-3.284103	5.148717	-2.933208	0.742880	-0.078306	-0.422737	-1.499651	-2.272550	-0.413841	2.457998	-0.083996	-0.111523	-1.925307	2.177767	-0.433282	0.071340	1.255734
0.484823	4.637240	1.449278	-1.237301	3.159934	-2.264125	1.288257	0.049254	-0.542812	-0.881849	-0.784387	-0.556019	-0.315836	-0.531970	-3.967375	0.754687	2.027038	0.981960	-1.822635	-1.441402	2.477606	1.936390	-0.630212	-1.200438	1.010581	-0.785830	1.302647	0.878849	0.904449	-0.061748	0.972571	-0.873104	0.210460	2.897191	-0.258867	-4.768806	0.289751	1.179471	0.961682	-0.684399	1.870452	-1.012328	-2.521067	-0.753596	0.715003	-0.197687	-1.228773	0.324586	-0.535899	-0.919046
-2.614943	2.952569	1.511296	-0.707869	2.398926	-0.335763	-2.737648	1.106994	0.438439	0.175522	0.183025	-0.577885	2.015615	4.703519	0.130085	0.555287	-0.690029	0.408552	-1.423738	-1.334673	-2.308282	0.355270	-2.382692	0.830488	0.439085	2.141400	-0.947794	0.022499	-1.938068	2.272432	-0.712008	4.859934	1.258059	-1.002478	-3.552085	1.235738	-2.577130	-1.999830	0.359763	-1.486254	2.074034	0.323773	1.932803	-0.481230	4.010685	0.597294	-0.602634	3.086380	0.076267	-3.140887
-0.285505	-1.258249	0.757240	1.202737	-1.417842	0.029951	-0.244943	-1.743371	-1.950122	0.936379	-0.926045	0.856090	0.323602	1.060686	2.757344	0.213705	-2.061200	1.649727	0.735849	3.052134	-1.885299	-2.375543	-1.201982	1.952862	1.860278	0.152727	-0.576400	-0.356936	-0.877523	-2.717103	0.086674	2.984293	2.345321	-0.933461	-0.992983	-0.918976	-2.042065	-0.678927	4.021245	-1.823290	-1.714808	-4.147984	-1.944045	1.388764	0.989714	1.841697	0.653553	-0.325244	-0.283292	0.852035
0.812050	0.894086	0.468476	-0.179270	-0.367652	0.075884	-0.785897	-1.006295	0.536336	-1.149789	-1.630794	-1.114534	-2.947577	1.020862	1.415151	0.264379	-1.166607	0.451396	2.074355	1.264095	-1.787262	-2.266873	0.962014	2.179767	-1.985509	-0.861629	1.337199	0.258815	-1.304262	0.125375	-1.517853	-2.243815	-0.004776	0.838910	-3.706605	0.213388	1.091003	-0.681202	-2.227837	0.644527	-1.661645	0.917650	-0.928037	-1.762970	4.649662	-1.784301	-0.919383	-2.351296	1.615797	0.789508
1.150023	0.826380	0.386659	0.171735	0.085017	1.632245	2.037845	-1.393224	3.479727	1.284587	-0.321620	-1.803652	0.440628	-1.757818	0.317301	0.440806	-0.253926	0.222044	-0.610094	-1.179783	0.164371	1.879914	-0.196443	-2.328296	3.803208	1.794359	-1.052171	3.363241	0.609298	-3.886384	-0.856371	-0.263051	-0.694668	-0.661059	1.849526	-0.996974	0.731777	-1.338803	-0.253395	2.149564	2.390227	-3.185382	0.202239	-1.375807	-0.464574	0.209824	0.829275	-0.948256	0.860732	0.147870
-1.800263	-0.429383	-0.559510	2.480898	-1.813718	2.713304	0.497836	1.087691	-0.277715	-0.622100	-0.475507	0.434090	-2.163478	-0.709518	-1.536502	1.716391	-1.925010	1.200120	-2.332177	0.598125	-0.109553	2.214004	1.763689	0.864911	-2.303934	0.228217	0.016234	-0.437659	3.560868	-2.039444	0.302202	0.163261	3.299341	-0.129807	-1.148469	0.283708	0.757184	-1.234628	1.088039	0.139234	1.581488	1.409913	0.568391	-0.063350	-2.902842	-0.794263	-1.803707	0.078792	-0.837060	0.974809
-0.415611	1.033494	1.169343	0.494881	-0.356164	-0.138241	-0.317519	0.260992	0.130375	0.440697	0.483561	1.194114	1.940943	0.148346	-1.815615	1.095197	-2.290022	0.053786	1.853619	-0.883142	-5.227419	-2.728189	-0.602719	0.634641	-6.570933	2.012189	-0.587607	0.575851	0.636690	5.213469	-0.372668	0.466347	0.344664	-0.799905	-3.007958	-2.063689	0.169010	0.727704	-1.286774	-0.381190	-1.282702	2.931268	1.002816	-0.212396	-0.322389	0.186326	0.972690	4.963603	-0.616840	-1.552693
-1.605786	0.273310	-1.569476	2.373757	0.774767	-0.145580	0.787850	0.795929	-0.762305	0.109482	0.937921	1.226917	-0.342409	-1.407082	1.095571	0.507244	-1.194784	-0.024506	2.270661	1.215872	-2.989310	-3.741322	2.390371	2.076482	-0.994874	0.146765	3.486910	-1.647216	-1.790065	-0.618518	-2.218176	-1.718835	-0.570821	0.866533	-0.251262	3.192457	-1.289584	-1.495030	1.392169	-1.366249	-2.552366	0.907718	-1.475224	-1.824912	1.376284	0.107346	-1.135672	-1.214161	1.879231	-0.640981
0.480945	-1.346643	-1.941821	-0.173836	-0.962803	0.447345	-0.373267	0.861914	2.927680	-0.298892	1.153158	-2.313911	-0.739429	1.541193	0.645529	1.089919	-0.579901	1.727236	-0.852717	1.446170	-0.010492	0.461380	1.678543	-2.246973	-1.429727	-0.886670	0.140653	-1.758779	-0.052071	3.718892	0.544861	-0.440829	-0.414046	-0.765032	-0.737024	-2.216535	3.066744	0.068454	-1.881090	2.066377	0.458263	0.827356	1.029687	0.227065	-0.230318	-1.780330	-1.060193	1.685607	-1.900015	1.148336
1.379532	2.056277	-0.429327	0.876422	0.284694	-0.230841	-1.567575	1.498404	-2.054156	-0.081601	-0.811038	-0.251066	-1.143127	-3.247222	2.623621	-0.864138	-0.700839	0.752148	-1.288212	3.661041	1.650054	1.350069	-1.364917	-1.825800	0.047950	-0.631761	-1.710595	-1.451817	1.032350	-0.912195	-3.039830	-2.234245	-2.421705	-1.021426	1.132485	0.876589	0.338818	0.302600	0.843207	-1.828587	0.578198	-0.561139	2.414728	-0.769234	-1.423019	-2.819593	-0.393568	1.822923	1.645182	-2.042262
-1.036910	-4.299814	-3.438027	0.019892	-3.264466	1.196767	-2.383832	2.348850	2.154265	3.110550	-0.889110	-1.969292	-0.560741	1.877879	-0.394718	-0.939094	-0.607935	0.626934	-0.135937	0.104849	-0.299273	-0.040374	2.453653	-0.917825	-0.908486	-0.895684	1.011437	-0.532669	-0.474020	0.384143	-0.388452	0.204701	0.135595	1.087798	-2.123502	-3.589463	-0.464962	1.301700	-0.801594	-1.835818	-0.244493	-1.226055	-3.028567	-1.923780	0.394801	-0.885728	-0.652508	-0.210999	-0.487236	-0.278195
-1.032169	1.312211	1.853043	0.829795	1.188674	-0.010335	-0.598627	-2.266412	-0.390175	0.220616	-1.732984	1.703471	-1.062290	3.527424	3.772215	0.904806	-0.412979	2.802982	0.004345	3.539685	2.791978	0.666914	0.575010	-0.351217	-0.454567	0.868663	-0.985013	0.973893	-0.273449	-0.441292	2.682979	0.731354	-0.760671	0.256013	-0.630602	-0.187778	2.350224	0.097089	1.361167	0.011153	-0.323912	-0.832493	0.098036	-0.464273	-1.053156	1.025527	2.719198	-1.507432	0.469692	-0.427971
-0.763271	1.496200	0.348265	-0.243136	1.356324	1.471573	1.080563	-3.088620	-2.421897	0.657528	-0.585626	-1.583875	0.795564	-0.823427	0.303504	0.274143	-2.480096	0.062124	-1.882322	-0.934605	-2.281829	1.834980	-3.125592	-1.222369	-3.440128	1.305988	-3.766016	0.201042	-0.142295	-0.909523	0.146631	-0.825534	0.024434	0.415708	-0.573333	-1.373481	-0.880844	-0.541059	-0.598409	-1.270953	3.099275	0.475865	-1.014726	-1.404259	0.376787	-2.911351	0.106997	-1.013079	-0.931981	-0.487939
0.886861	-1.270054	1.886135	0.976735	-1.187885	0.524118	-1.587805	1.948629	-2.903501	-0.429321	0.372387	1.120595	0.709817	-1.243904	3.116366	-2.787762	-1.027437	-1.452318	1.801625	1.323824	-0.923818	-0.100711	-1.663788	0.609873	-1.424336	1.504108	-0.089311	0.397564	0.853592	0.036025	2.358256	0.019565	0.863164	1.725805	-1.335636	0.300061	-1.147156	-2.515672	0.791712	-0.719036	-2.449100	0.980849	-1.832666	-0.804996	1.060382	0.434813	0.939280	3.400615	0.528532	1.118663
2.174307	-0.273044	0.562723	2.834280	0.736672	-0.245788	-0.347331	-2.008525	-1.490943	-1.540104	0.259293	-0.779622	-1.064467	-1.175791	1.934875	-0.573842	-1.248823	0.943129	2.111528	0.408405	-0.241468	-1.502120	0.569965	1.562786	0.054267	3.501795	0.436582	-0.004753	0.878244	-2.078057	-2.617405	0.186292	-0.902236	-2.439434	-0.392412	2.453867	-1.361315	-0.801176	2.976559	-2.757221	-0.958251	-0.601612	2.756951	0.202094	-0.379757	2.000514	-0.538742	0.767929	-0.251224	-0.436589
-3.202147	1.291637	-0.663313	-2.108812	0.762580	0.961304	-1.628252	-0.946248	0.594247	-2.071616	-1.473681	0.340357	1.025535	-0.823135	1.593752	0.447457	-1.139079	2.287442	1.161802	1.170052	0.256367	-1.557621	-0.016255	-0.585706	2.087975	-0.591343	-0.372403	-0.520353	-1.228310	3.288897	2.351200	-0.967056	-1.379659	-1.280923	-1.244792	0.173564	-0.950912	1.154303	-0.075650	1.618908	-0.458121	-1.662440	0.077482	-0.562636	1.347250	-0.588577	1.116965	0.765465	1.162090	-0.275569
-1.312392	-2.221398	1.945846	-1.193040	-1.428932	-0.123458	0.510345	0.318482	-1.620100	-0.121332	0.206703	2.467357	0.627944	-0.237014	-0.186402	0.424524	-0.655759	2.069838	-2.101768	-1.246618	-0.244046	1.234985	2.617759	-2.117575	1.303661	-1.551993	0.339226	1.181371	0.285822	-2.281754	-1.835412	-1.884179	1.526183	1.155290	0.672571	-0.075945	-1.795863	-0.674232	5.160981	-1.719644	1.444419	-1.930186	-1.142170	1.055256	0.566626	2.433083	-1.353552	-1.408438	-0.138613	1.433824
0.842851	-1.182979	1.521525	0.186940	-0.658536	0.835460	-3.066048	-0.102622	-1.496493	0.708447	0.333840	0.372511	-1.517209	-2.052613	-0.111208	1.372462	-1.257422	0.486030	1.688763	1.527703	-0.505206	-0.322579	0.616955	1.061497	-4.564187	-0.691680	-3.986223	1.906800	-1.094834	1.265176	-0.541472	-2.107835	-0.540511	-1.025550	-3.142975	-0.521490	-0.219003	1.731295	1.891721	-1.861449	-1.813602	3.085375	0.556043	1.647992	-0.127391	0.101776	1.594287	2.089131	0.429960	-0.494599
-1.414107	0.675803	-2.340958	-0.945104	0.872532	-2.157494	2.727946	-1.285673	-1.113754	0.720547	2.116381	-1.879139	1.544758	3.024365	-2.817784	0.567647	3.341836	2.707475	-2.836538	-0.077945	-0.362993	2.086089	-1.505064	1.815663	1.777845	-0.419002	-0.564309	-0.554649	-1.807806	2.716140	-2.512325	3.984361	3.251213	-1.037652	0.350508	-0.069961	-2.431477	-0.057310	2.264121	-1.522690	5.999543	2.133856	1.108188	1.063598	1.956388	0.710805	-0.935318	0.705599	-0.051549	-0.902014
-2.240767	0.980417	-1.848986	-4.055545	2.458219	-3.360924	-1.323763	1.559245	1.151554	-0.242333	0.545535	-1.505323	-1.804267	-2.183799	-4.290912	-0.501419	3.472516	-1.591730	-0.808180	-2.912741	1.180408	1.752593	-1.094186	0.158043	2.337427	0.734472	-0.607588	-1.604330	-0.635094	1.143930	2.938945	-2.235444	-0.019291	-2.613659	3.384145	-1.841773	1.997232	-1.118050	-1.242377	1.806292	2.773180	-1.009059	0.907435	-0.778726	0.377420	-0.390981	-0.639680	-1.142139	0.188605	-1.430091
-0.268298	0.098960	1.025743	1.330757	-1.489159	-2.798233	2.231073	2.816403	-0.579972	-2.005655	0.183070	0.483239	-0.066667	5.478055	-3.481462	-0.585757	2.296100	-1.208314	1.171421	-1.248255	-3.263284	-1.355900	-1.643831	-1.818745	1.440405	2.020261	-0.636470	-0.767119	0.790990	0.911606	1.002717	3.092500	0.804865	-2.480805	-3.228740	0.134290	-1.365158	1.884536	1.587331	-0.636526	-3.196847	0.234608	-0.530285	1.506148	-0.522412	0.569224	-2.062993	0.768735	-1.598709	-1.859057
-2.221387	-3.341949	-0.922143	-0.546943	-0.336605	2.981627	0.458129	3.474312	-0.647880	0.079078	2.107291	2.629854	-2.556222	-4.102618	-0.338411	-1.267893	-4.377658	1.860187	0.550856	-1.890225	-2.498250	-0.976055	-0.508848	1.636695	-1.376548	1.005805	-3.064160	0.498429	2.309097	-6.203706	-0.746720	-1.511315	0.681457	-0.513824	1.684775	2.585682	-1.244885	3.361233	-3.015383	-0.758689	-0.870349	-0.122096	0.227804	0.107450	-3.690753	-0.791136	0.868175	-3.129053	-1.029762	-1.331478
-0.642584	1.506257	0.105726	0.287896	0.951328	0.262366	2.653279	0.406761	-0.667327	-0.959532	-0.106059	-2.488063	0.605457	1.351503	-0.014840	0.419707	-0.793894	-1.116566	0.244137	1.828080	1.100217	2.415134	-0.434426	-0.704109	0.323906	0.421231	-1.426797	-1.361218	-0.656321	-0.173025	-0.750123	-0.364302	0.478820	-0.964074	-3.840450	-0.250498	-3.718099	-2.740287	0.819593	-1.574162	0.246375	0.426815	-2.077702	-0.490058	1.661361	-0.239294	1.503037	-0.310236	0.804682	-0.117072
-2.858595	-1.593226	-1.925276	-0.216244	0.066842	-1.801549	-2.020526	-0.656109	1.248358	2.148284	0.143341	-0.139433	-0.350963	-0.095417	-1.334097	-1.438226	2.695425	-1.246357	-1.063724	-1.245632	4.140281	2.494239	0.595821	1.564212	1.095732	-0.257476	0.153267	1.347634	0.464946	0.018419	0.985106	2.152042	-1.830818	0.786388	-1.981013	0.353950	1.127081	0.559521	-1.061601	1.350702	0.777291	0.158419	-1.583268	-1.425735	2.681699	-0.065217	-0.079534	-2.771395	-0.885582	0.357058
0.976578	3.817855	-2.268417	-1.718619	0.134949	0.842040	1.792014	-0.077455	-0.870682	-0.861682	-0.202993	0.086743	-1.278114	-3.112542	2.558892	-1.321558	-0.063423	2.679118	2.437648	1.077769	-4.032053	-1.719216	0.497903	2.321053	-3.004309	1.365511	-1.004577	0.282954	0.135993	0.134965	1.594992	-0.674562	0.269351	1.399493	1.482177	-0.539128	-0.310184	0.747692	-3.691485	-0.284023	-1.857200	0.704871	-1.403327	0.685007	0.456023	-0.804341	-1.249663	0.203879	-2.046971	2.266065
-0.857791	-3.095397	0.310165	1.367104	-3.627706	-1.790419	0.803649	1.854549	1.781916	-1.810804	0.256090	-1.211563	-1.825848	1.424667	-2.833300	-0.462266	1.957398	-1.432678	-1.679273	-0.407404	3.443364	4.294127	-2.516240	1.332715	0.569554	-3.034590	0.108003	1.613619	-1.178739	3.644551	-2.135905	1.625104	2.056536	3.214425	-1.877336	-0.613694	2.002036	-0.871525	-1.047261	0.312684	-1.732026	0.252638	-0.078427	0.698697	2.011042	-0.303129	-0.130728	2.626913	-0.334660	-2.414417
-1.664685	-1.584347	-1.959226	0.341644	-1.166870	0.394552	-0.641733	0.597357	1.167198	1.007645	-1.204800	-0.421717	1.991715	-1.883515	2.017216	1.991843	-4.934848	1.541244	2.129023	-1.983709	-2.118080	-3.300970	-1.438329	-1.303396	0.248632	-0.037604	-0.535284	2.740398	-1.688918	4.021499	-2.156317	1.206125	1.756865	-0.296670	2.874872	-2.249009	-0.058908	-0.248854	-2.169316	1.768496	-0.986663	-0.473895	0.748534	1.099143	1.562036	0.623134	0.106696	2.019699	2.051834	-0.154237
