X31	X38	X13	X40	X32	X28	X37	X30	X42	X44	X10	X20	X15	X5	X14	X11	X9	X16	X8	X43	X7	X48	X41	X18	X45	X23	X47	X19	X36	X39	X50	X27	X21	X17	X29	X4	X2	X35	X26	X22	X24	X1	X12	X25	X49	X46	X33	X3	X34	X6
0.025319	-0.619587	0.507024	-0.284209	2.191787	-0.261490	0.385590	-0.511372	-1.736716	-0.339634	0.018651	1.538087	-1.969348	-1.682934	-0.459657	-0.506615	-2.937379	0.371029	-0.403235	-1.182315	-1.308796	1.026673	-2.021338	0.756056	-0.499236	0.019324	0.279902	2.968922	-2.096821	0.127606	3.729803	-0.297510	1.286289	0.366708	0.163561	-0.294057	0.117388	-1.040031	3.841410	-2.451757	0.904026	0.726364	-0.622139	-0.680982	-2.020716	-1.562226	-0.428400	2.390907	0.234782	0.713185
0.803823	-1.876225	-0.553750	2.088019	0.998839	1.567517	-1.531782	-2.021702	3.513677	1.269546	-0.649209	-0.885516	-0.878407	-0.092581	-0.463332	3.268238	-1.498290	0.011732	0.857100	0.777382	-2.177031	0.083801	0.801414	0.462946	0.094900	0.925516	-2.363286	1.033684	-2.702290	-1.001962	-1.792983	1.262782	-0.826504	1.812354	-0.692471	-0.056412	-0.127121	0.769059	1.361321	1.069196	1.159257	0.173969	-2.476107	2.054528	0.157426	-0.920066	-0.059841	-0.870856	-0.957833	2.320203
1.107746	-0.296539	0.993164	-0.650851	-0.443708	1.041503	-0.029049	0.323740	-1.232865	0.880409	0.145720	-0.816704	-2.300135	1.033236	-3.014308	0.267044	0.655402	-2.369391	0.954619	-1.050734	-0.177775	1.999622	1.408096	0.913221	1.064228	3.499405	-2.629083	0.605512	0.099355	-0.317987	-0.664459	-1.285913	-0.627918	-0.476690	0.247307	-0.991948	-1.146258	-1.162852	-1.115671	1.115030	0.678275	0.056912	0.451443	0.644669	-0.755456	-1.885326	-1.912852	-0.010003	0.164705	-2.760098
-1.190770	0.119000	-0.452798	-2.108513	0.811263	-0.623184	-0.630268	-0.013697	1.226797	1.160638	2.514200	0.234290	0.714451	-0.252026	-0.755875	0.153478	2.383065	-0.634437	0.273719	3.084902	0.892530	-0.705225	-1.007693	1.025297	0.544938	-1.384204	0.437720	-0.697015	-0.386660	0.932195	-1.246102	-0.396782	-0.885616	1.094028	0.263273	-0.001653	0.497001	1.451850	-0.241719	-2.132947	1.866242	-2.000394	0.869983	-0.248255	4.938014	0.029807	1.785029	-1.254843	0.096455	1.019808
0.555668	-3.634780	-2.521879	0.633637	1.965072	0.979232	-5.002359	1.923707	-1.212119	-1.478289	-0.322370	0.761474	-0.282660	0.175437	-1.175417	-0.025371	-0.157396	0.052582	1.723161	-2.508467	0.743151	-0.088147	-1.285572	0.965139	2.323525	-1.012028	-1.337189	-1.924410	-2.389822	0.263401	0.380700	2.436743	-1.232661	0.480367	-1.362880	-0.059264	-0.501849	1.672962	1.386583	-0.387410	1.474121	1.310480	-1.646832	1.578494	-0.773571	2.473425	0.761782	1.499187	2.403046	-0.693468
-0.471569	-3.041179	0.960277	0.852459	-2.161667	-0.335017	0.648042	0.004859	0.009871	-1.545370	-3.137241	1.137158	-0.299598	1.684125	-1.362764	0.060889	-1.723651	-0.268922	-1.315965	0.255966	-0.982322	1.799692	1.739299	-0.651639	0.774698	4.601549	-0.159204	0.844887	-1.939184	0.050205	2.451352	2.004968	0.361975	-0.441366	-2.127552	-0.466231	-0.470511	1.400627	1.039333	0.136690	0.504206	0.464301	0.155166	0.875781	2.716617	-2.272094	-0.495133	-0.948872	0.505546	-0.197095
-1.592279	-1.606174	-0.652567	-5.206257	1.291187	-1.945222	0.698475	2.075977	-3.388768	-0.704842	-1.950814	-0.016959	-3.055521	-2.317036	1.570006	-2.479864	-1.622923	1.045677	-0.423305	3.494667	0.024051	-1.160456	1.275294	2.152260	-0.373979	0.664096	-1.049244	-0.052547	-1.120632	1.626474	-1.796284	-0.330689	-0.739941	-1.024644	0.343365	0.465766	-0.817389	-1.271610	2.053509	0.583084	2.462629	-2.565516	1.123623	1.606614	4.533194	-0.883519	-0.270430	2.664155	-0.695591	0.175476
-0.633590	-0.873325	0.661525	-0.256444	-1.848086	-0.456851	-1.666437	-1.548515	0.739958	-0.472160	1.206819	-0.127979	-1.066146	1.119671	2.368739	1.043826	1.398599	4.226244	-1.148844	-0.672526	0.223436	-2.838282	2.976907	-0.234767	-1.268713	-0.650783	0.108989	-0.415991	-1.666447	2.080917	1.543584	-0.662967	1.843438	-1.019232	-1.735655	-0.562263	-0.812596	-0.009722	-0.835426	-0.603139	1.721447	-1.500038	-0.426632	0.360392	0.009062	-0.803880	-0.260088	-2.336518	0.157606	-0.600149
-0.884701	-0.465659	0.240249	-0.125775	-0.100659	-0.103928	-2.224596	0.955928	-0.257154	2.959505	-0.793635	-0.596147	1.443388	0.418727	0.720200	-1.674073	-1.065705	1.457606	0.016477	1.633207	-0.818104	1.039868	4.053335	0.328000	1.123560	-3.427026	-2.333844	-1.175342	-0.210953	0.279406	-0.488242	-0.981044	-0.444351	-1.780901	0.843853	0.736416	0.064658	-0.769145	1.520434	1.944638	-0.853263	0.351672	-2.238429	-0.235423	1.656041	1.567324	-0.842878	-2.412517	1.253574	1.981060
0.996103	-0.721251	0.763423	2.605743	-1.349967	-1.064185	-1.738530	0.815531	-1.285489	-1.747514	-0.964642	2.033276	-1.141390	0.657055	-2.567804	-1.018823	-1.737224	-2.798225	-0.816590	-1.145115	1.113392	-0.323640	0.920987	-2.646070	-0.699106	2.797709	-0.395064	1.858421	-2.581497	-0.718118	0.559439	-0.564636	0.477655	-0.061303	-0.284845	2.608029	-0.043639	2.031994	0.515656	-0.751060	0.543857	0.542558	1.159751	0.261767	-5.662541	-0.757077	0.008496	-0.489293	-0.284989	-3.920823
-1.990603	-1.065114	-0.763105	2.637665	2.426596	1.200744	-5.168650	-0.110363	-0.512793	-1.893421	1.494849	-1.382041	1.880463	-2.013689	-4.933821	0.006905	0.862338	-4.170069	2.147026	2.694215	1.400573	-1.406053	0.429765	-1.534177	-1.593505	1.446026	0.339931	-1.850514	0.443297	2.970133	-1.245059	-0.958873	-0.183999	-2.775438	-1.697726	1.278248	-1.424950	0.740503	-0.780044	1.176608	2.738849	2.959338	-2.389848	1.407608	3.951959	-0.514614	0.623559	0.690920	1.534113	-0.017094
0.881396	-0.691369	1.064228	-3.130631	-0.322016	-0.764720	-0.320795	-0.292405	0.882204	2.413245	-0.343441	-1.083780	-3.010722	-0.673349	-1.369730	-0.163262	1.394502	-3.996033	-0.659325	1.028198	-2.329394	0.993760	3.343722	1.969455	0.757034	0.291606	-1.117994	-0.528485	0.420101	1.576177	-2.004369	-0.225509	-0.682405	-0.341409	0.586520	-1.294628	-0.171063	1.632682	-0.329987	2.631123	-0.688384	-1.011965	-2.669880	0.125275	-0.582241	1.399182	-0.345838	-3.154188	0.872576	-0.974948
-1.241766	1.061518	-0.373022	0.066888	-2.811950	-0.513575	0.414829	0.860090	0.512735	-1.416606	-1.551847	-0.496505	0.561924	0.210559	2.577363	0.594400	-0.490658	3.306216	-1.214750	-0.587327	0.371893	-1.135334	0.184783	0.263678	0.253917	1.226319	-0.284178	1.834762	2.606059	0.046913	2.489236	2.090570	-2.695851	-0.206197	0.194418	1.507239	-0.000411	-0.470421	0.607499	3.583939	-0.983120	-0.418254	0.095663	0.586199	-1.745381	-1.033429	0.660994	-2.336684	1.611386	0.427440
2.145958	3.565361	1.306993	1.474955	2.055709	0.598353	-0.372395	1.123996	2.386421	1.828322	0.261225	0.363224	3.216867	1.145920	-0.337702	-1.142771	1.344567	-1.978600	1.539339	-0.311651	0.951013	2.787346	2.169756	-1.413347	0.515266	-0.759565	-0.870826	-0.172645	-2.856916	0.273040	0.992319	1.422614	-0.847637	-0.513644	0.781577	-0.578750	-0.688795	1.328859	-1.364229	2.306426	-2.162591	-1.702858	-1.155328	1.581984	-2.732387	-0.263840	-0.288963	-1.074736	0.053426	0.164819
-2.519303	0.967413	-1.510829	-2.791677	1.234673	1.139364	1.329142	1.698359	-2.261858	-0.751430	-4.421688	1.395557	-3.156069	-0.982789	-2.841307	-1.726656	-0.046837	-2.673966	1.140318	1.655261	1.258267	1.980507	-4.584864	2.600827	-0.605245	-0.383361	4.076766	1.095954	-1.180720	-1.658031	1.396576	0.580671	-1.539592	-0.950854	-0.299966	-0.721869	0.136640	0.253146	0.724039	0.433540	-0.205479	-1.718133	-0.142826	-2.983492	6.084968	1.058985	-1.526751	1.671799	-0.928206	-0.901656
0.579599	1.144965	0.251283	4.938714	-0.043778	2.207877	0.607774	-2.446827	-3.183715	-3.910819	0.300350	-1.357394	2.367590	-1.938993	-0.705362	-3.944873	0.919240	0.494447	0.088744	-0.609959	1.669818	1.552681	-0.882597	-2.289647	2.382539	1.736342	2.326618	2.105119	-0.587542	0.707873	-1.758610	0.142038	0.325496	-0.269434	-0.076961	0.107893	0.838465	2.271034	-1.093929	3.121472	0.217428	1.255608	0.705185	-1.055089	-1.425886	-2.710378	1.117123	0.777979	-0.183985	0.076896
-1.845802	1.489586	0.232981	-2.179052	-2.722653	-0.414139	0.925033	-2.364082	0.833294	1.996657	1.754717	0.445016	-0.232674	-1.759093	1.257428	2.579330	-2.115313	1.292636	-1.181282	0.659915	-3.297955	-1.369959	0.671764	-0.894735	1.462556	-0.950059	-0.531197	1.327679	-2.058003	-1.063722	-0.474772	1.553629	-0.677758	0.712553	-1.499312	1.942323	2.078964	3.286526	2.879414	0.600125	-2.469752	0.349858	0.161693	1.086250	0.160088	-0.701217	-0.388591	-0.734968	0.232537	1.966713
-2.673377	-0.572845	0.028022	-2.209442	-2.745151	0.690498	4.735323	-1.964438	-1.549051	0.615379	-2.386110	-1.373037	-2.338670	-0.219188	0.257523	-0.298008	1.813741	0.795783	-1.448282	1.709830	1.366147	-2.340870	-1.849347	1.520951	1.715443	-1.641404	-0.272680	3.778879	-0.202005	-1.008702	-1.207040	-0.572920	-0.582082	0.901169	0.179921	2.015099	0.592076	3.058645	-1.824334	1.756680	0.652698	-1.955588	3.280970	-1.108153	0.802295	-1.076480	1.327638	-0.910340	1.238828	1.911100
0.806229	0.739767	2.188271	0.680701	0.654088	0.302308	2.232721	1.123569	0.404679	2.015640	1.000450	1.008290	-0.591456	1.799622	0.604618	0.757273	0.603545	0.725482	-0.024275	-4.911794	-3.318658	0.099305	-0.317237	0.085831	1.184633	2.529149	-2.347631	-0.260224	-0.296114	-1.757725	0.310273	0.056344	0.479181	0.637648	0.499417	-0.942921	-0.427075	2.741483	-0.950402	-0.556469	-0.920460	-2.310377	-1.161134	-1.647786	-7.754649	-0.242132	0.365408	-0.678824	0.078691	-0.967220
-0.111095	-1.703613	0.559231	-2.006142	1.980449	-0.781022	3.062214	2.834975	1.544278	3.170046	-1.151212	0.746883	-2.248369	-0.153555	-0.397984	2.903612	0.618013	-1.486546	1.041954	1.353897	-1.222926	0.083506	-1.561004	0.892347	0.828651	-1.503736	1.452735	-0.340489	2.432109	-0.999643	0.413827	1.160938	2.488073	-1.838494	0.023685	-0.374423	1.613993	1.365665	-1.232903	-0.308077	-0.395890	-0.154616	-1.365845	-1.594860	1.441167	-0.170136	-0.802245	1.321173	0.957683	2.132504
1.832466	1.656092	0.628079	-0.148603	1.021714	-1.566699	2.209901	0.354575	1.310199	3.511277	0.496950	1.920720	-0.875733	2.339921	0.574106	2.536978	-0.608218	-0.069520	-1.144474	-2.301954	0.990801	-0.565031	-1.533851	0.350680	0.640477	-0.031470	0.651034	-0.873915	-2.089561	-0.817346	0.801614	-1.199208	0.453478	0.075071	1.571305	0.930216	1.003107	2.529456	2.155259	-1.415081	-1.040386	-0.952066	0.288221	0.918228	-2.840717	1.562109	0.608779	2.358868	-0.968714	0.710498
-0.836556	-2.633987	-1.460624	2.809600	-0.941964	-0.621287	-1.758486	-2.545748	2.807037	-2.675570	0.210285	1.013037	4.532157	-0.073652	2.494457	2.058353	-1.284253	0.759984	0.277728	1.597393	4.524683	-0.925209	1.324136	-3.738065	0.395442	0.599357	-1.343394	-0.511932	-0.189977	2.995388	-0.872653	-1.764385	1.084830	0.329077	-0.690648	-1.799029	-0.170259	-0.757684	0.780348	-3.032089	2.545445	0.597335	2.918023	1.275483	-0.896803	0.285955	0.984283	-0.581457	-1.292566	1.967922
-0.021397	-0.625477	2.772765	-1.257333	1.609410	0.496439	0.310110	-0.765342	-1.488361	-0.638514	-0.995844	1.459593	1.142812	0.688061	0.858711	0.402284	0.060296	1.196232	0.502819	-0.393170	-0.072344	0.550151	-1.995868	0.277003	1.370084	2.827309	0.667278	0.535324	-0.887787	-0.409370	3.200527	0.135083	-0.645245	1.052246	0.019183	-2.116353	-2.070312	-1.141667	-0.701226	-0.383658	0.785735	-2.002337	0.256790	-1.119332	-2.207423	-0.388207	-0.374444	1.490303	0.233405	2.947556
0.043821	-0.075782	-1.821725	0.114674	3.117501	-0.733718	-0.443907	0.517486	0.679470	-0.571994	1.648786	-1.245344	-0.354475	-1.278471	-2.552199	-1.194198	3.420836	-1.789505	0.317327	-0.337856	-0.705231	-3.312465	-0.266597	0.696675	-0.449038	0.200239	0.983712	-1.296034	0.339902	-0.314390	-0.973372	0.779237	1.674869	0.244838	-2.011349	-0.998787	-1.387364	1.609428	-1.186998	-0.779673	-1.019062	-1.632785	-1.769413	1.736773	0.843028	0.474380	-0.565517	-1.061536	0.577567	0.696546
1.009783	0.922463	-1.418177	-0.177737	-0.569027	0.313384	-2.142026	-0.466848	1.011864	-0.061045	0.726643	0.362420	0.633649	-0.794832	1.160915	-1.708557	-1.188926	2.247671	-0.480839	0.123536	-1.260462	0.942257	2.719329	-1.713617	-0.286459	-0.962682	-1.949256	-2.151366	0.448909	-0.370822	-0.551511	2.274630	1.442029	0.224996	2.216865	0.257713	2.202534	-1.216057	-0.932257	0.060400	1.721339	-0.071527	-0.493602	0.098674	-0.627322	0.852064	-0.032279	-4.702528	1.680385	-0.000329
1.241040	-5.303026	-1.714287	-1.712799	0.348705	0.492730	-1.026873	-0.640442	2.348635	1.497738	-0.714057	-1.588324	-1.893915	-0.868101	-2.626700	0.310059	1.054721	-2.856848	0.228441	-1.368490	-0.946982	1.140000	2.767680	2.066275	0.497837	0.364088	-2.464605	0.971915	-2.290859	-3.051881	0.434611	1.973424	-0.979872	-0.521874	-2.055037	-0.244050	-0.645293	-1.673876	-0.941414	0.542675	1.755909	2.657107	-2.688835	1.558268	1.278892	-2.592481	-0.382886	-2.819925	1.407546	-0.944053
0.125934	-0.192270	-1.477430	-1.766857	2.609294	-0.261955	4.779543	0.714901	2.718199	0.631745	-2.573589	0.140585	-0.697979	0.093362	-1.830395	3.791742	0.472708	-1.265525	1.337338	-1.093325	-2.617449	-0.482775	0.306935	1.087145	1.255021	-0.656901	0.986984	2.078040	2.415649	-0.614270	0.413594	-0.205821	0.813281	-2.305424	0.568365	-1.810493	0.861542	-1.171734	-1.272693	-1.140730	-0.158087	-1.899413	-3.870336	1.072300	0.806103	0.142625	-1.566679	-0.011245	-0.098085	-0.892379
1.833399	-0.667571	-0.079777	0.892247	1.788883	0.338533	3.034576	-0.345832	0.157503	-1.076101	0.076438	2.663641	-2.108667	1.626116	1.456545	-0.438192	-1.630701	2.088930	0.137016	-1.917889	2.867246	-6.308840	-4.305984	-0.461297	0.763624	2.335290	1.028666	5.010505	-2.134895	-2.818709	3.998903	-1.445747	-0.158631	0.214824	0.269388	1.435625	0.013423	-2.539311	2.496108	0.029265	0.753613	-0.372583	2.759853	-0.569253	-2.788664	-2.051522	0.257261	1.117567	-0.287635	1.214964
0.968238	2.596670	-0.718526	1.037885	1.514023	-0.865148	2.281164	-0.936730	3.606475	1.982780	-0.918441	1.387786	1.104617	0.969186	2.530212	1.571143	-0.448374	1.733658	-0.604122	-0.767901	0.824289	-2.600825	0.586221	-2.036323	1.468475	-2.278251	0.675502	0.630334	-2.053260	0.490378	0.759161	2.248479	1.097180	2.020328	-0.707496	0.521359	1.746656	0.501791	2.124969	-2.487273	-2.039484	3.210604	-0.173215	0.639359	0.225266	-0.522001	0.091175	-0.567481	0.249646	-2.987788
-2.386142	0.573586	0.318299	1.032264	-3.436809	-0.403765	-1.728952	1.744002	-0.985981	0.847061	0.559579	-2.111951	0.532283	-1.811523	0.302311	-1.241526	-1.139585	-0.679019	-1.803248	2.544945	-1.329293	-0.932374	4.852437	-0.953102	3.269792	1.262154	-1.893188	0.980710	1.964461	3.254930	-1.489692	3.774926	-0.233963	-1.541788	0.027531	0.433563	1.204809	-1.287992	0.087257	-0.031123	0.785848	-2.507577	0.729948	-0.958807	-1.146838	-0.630227	1.024028	-1.193494	-0.587935	2.363029
-1.067178	3.592321	-2.811860	-2.746980	-0.708760	-1.384688	-0.203585	1.100543	3.941816	-0.324715	-1.297051	-2.216270	0.592847	-0.438184	-1.616880	1.668359	0.782083	-0.015081	-0.682826	-1.488156	0.223847	2.944082	0.783566	1.377640	0.409106	0.914054	2.883037	-0.023772	1.366037	-0.361737	-3.423606	-0.016555	-0.411872	0.951845	-1.077365	-2.187305	2.797054	-0.803112	-1.814580	0.833600	-0.404400	-1.449188	1.326202	1.438332	-0.154039	-0.548261	-0.301565	-0.764727	-0.128534	1.452381
-0.890493	1.929076	-2.194488	1.521249	-5.730172	-1.182728	2.913302	2.043330	1.814665	-1.817579	0.465973	-1.649087	3.258846	-0.298637	-0.764188	-0.288773	-0.339916	-0.232782	-2.916935	1.065970	3.038226	-1.551122	-1.263798	-1.868370	-1.985615	1.932185	2.014808	3.043628	1.154182	-0.671836	0.106395	-1.777688	0.744776	-0.299867	1.561505	2.329831	1.376859	-0.989006	1.349430	-0.267055	-2.011548	-2.062204	7.507232	-0.385998	-1.042612	-2.963100	-0.487010	3.352696	0.656450	-2.223694
0.233397	0.355122	0.082248	2.224936	-2.298398	1.069458	0.145592	0.842507	-0.122013	-0.939871	-2.041991	-1.425009	0.652301	-0.117240	-0.346527	0.805510	-1.060647	-2.518687	-0.541036	1.274054	-1.745722	-0.721839	-1.391515	0.229162	-0.321997	-0.204663	-0.548669	-0.697762	-1.581426	2.213947	-1.997142	-0.733475	0.032191	1.366107	-1.772832	-2.071028	2.319209	-2.912856	0.680194	-0.898512	-1.595457	2.280990	-1.910986	0.324705	0.961943	1.538004	0.954697	2.496230	0.817934	-1.461838
-0.211228	-0.669001	-0.067642	-4.639390	0.941900	-0.668753	3.843192	-2.730042	0.503593	3.202756	-1.712940	2.745144	-3.572012	-0.745340	0.263489	-0.385663	0.288489	1.104548	1.430523	-0.218990	-0.509034	1.612860	-2.735013	2.982267	1.242114	0.679048	1.177329	0.990197	3.132765	1.227561	2.447447	-1.201961	-0.239941	0.477685	-0.275773	1.026475	-0.662625	1.980001	-1.671414	1.626142	-0.324831	-0.110267	-3.138906	0.032710	1.214851	-0.258215	-1.439721	1.036302	-0.155346	-1.350956
-0.160416	-0.291100	-0.621304	0.395275	-1.857342	1.102280	1.606120	0.681421	-1.460119	0.036525	1.466601	1.363642	0.757989	0.013582	0.194870	-0.615554	-1.719403	-1.722896	-0.511691	1.107209	3.262690	1.796914	0.147611	0.710759	-0.284590	0.545517	-2.080088	-0.038072	-0.750598	0.376143	0.869822	0.609801	-1.033020	2.476125	-1.125435	-1.978651	-1.127000	-1.493124	2.261170	2.233122	-0.020585	0.914487	2.601245	-2.653597	2.909443	0.320702	-1.057748	-2.915040	-0.899442	0.015711
-2.799222	-1.113689	-1.480003	-3.378358	2.273989	-1.252565	2.846789	1.679881	0.552745	3.109137	1.535311	2.223487	-3.369116	-2.325159	-1.558758	-2.184156	-0.656840	-1.567551	1.281850	6.168444	-0.568473	0.525145	1.139838	0.398391	1.607149	1.099097	-3.918688	3.898546	0.420324	-0.251679	0.586013	-0.287617	1.039417	2.912545	-0.923166	0.958667	0.316083	-1.955003	-0.772358	2.320164	1.413071	1.173135	-0.266822	-0.568390	7.533241	-2.835010	-0.310634	-0.950254	-1.554974	-3.783991
1.939561	-1.066447	1.416367	-0.118334	3.012105	1.547261	1.705927	-1.918287	-1.274687	-1.611302	3.366396	0.016346	0.604581	-0.905611	0.904302	0.035914	1.267809	0.093674	0.779306	-2.996727	-0.368576	2.105182	0.150064	-0.545633	-1.296301	-2.506512	-0.999133	-2.322733	1.260382	1.152578	-2.068432	-0.388438	0.587234	-1.693940	-2.602874	-0.368474	1.511333	-2.175006	0.181875	1.699544	1.850090	-2.942258	-1.711183	0.021604	-5.007710	1.715954	0.056399	1.051786	0.841208	-0.694529
1.201204	0.936086	2.332655	1.156603	1.256853	-0.767447	2.043919	0.680197	-2.764836	0.526345	-0.644573	1.540824	3.334865	-0.337056	-1.586671	-1.280114	-0.891010	-2.096504	1.465249	-2.211002	0.535884	-1.604336	-2.023378	-2.190463	-1.634231	-0.829411	1.124101	0.815588	-0.016351	0.473900	-1.034268	-1.096847	-1.842040	-0.798494	1.267265	0.894840	2.119723	-1.256747	1.871308	0.823200	-0.201361	-3.856997	-1.888619	1.105057	-6.496154	1.380721	-2.096703	-0.084700	-0.203701	1.126085
-0.055115	-0.236431	-1.238188	-0.323008	-1.243629	-0.253362	-1.434408	0.195640	2.873791	-0.794035	-0.898605	-0.572996	2.282725	-0.573584	2.566634	2.296543	1.667867	2.082971	-0.724959	3.082189	1.791873	-0.812940	1.128801	-0.225138	1.189356	-0.032091	0.426412	2.705915	0.137683	-0.492075	-0.754452	-0.008466	2.109611	-0.771135	2.248133	-0.151519	0.233744	-0.669027	-1.280693	-2.660728	2.969112	1.611229	2.367269	-0.416221	3.804431	-0.801235	0.081021	-2.976734	-0.038730	1.852346
-0.723721	2.181636	-0.598774	1.344866	-1.684249	0.647143	-2.115892	-1.192391	-2.963225	-0.446889	2.474702	0.723991	2.759478	0.683167	-1.347588	-0.552406	-0.415000	-1.180573	-0.915806	-0.165716	0.830214	-2.428417	0.069520	-2.040324	-0.106684	-1.345320	0.881330	-0.977646	1.161571	-1.762119	0.683215	0.983468	-0.697274	-0.912969	0.434276	0.914415	-0.564681	-0.373015	-0.375587	0.864471	0.987800	-1.374728	1.964791	0.596168	-1.388830	1.019392	-1.595506	0.221170	1.028305	0.738006
-2.118488	-2.642181	0.286481	-1.429670	1.784411	-0.957043	-2.247030	1.383190	-9.254382	1.522809	2.996078	-0.580222	1.388422	-2.553944	-1.436949	-7.579441	0.435595	-1.769324	1.316884	3.205180	-0.574004	-1.331798	-5.690884	0.469930	0.371929	-0.157989	1.689133	-0.467083	-1.392335	-2.222741	-0.511385	2.526332	-1.502910	-0.565910	0.216829	1.290642	-0.051925	-1.724877	-0.013643	-1.616216	1.803536	1.632638	-0.825487	-0.982109	3.366236	-0.032909	-0.619064	1.568467	1.419966	-0.999332
2.633532	-2.955651	0.064112	0.885258	-1.642330	0.535744	-0.136576	-0.321340	0.057824	0.290784	-0.030997	-0.484813	1.698969	1.710650	2.127563	2.121514	0.771510	3.000160	-1.752377	-4.369481	-1.745335	-2.069757	3.722292	0.260434	-0.434784	0.838033	-1.630301	-0.296748	0.823230	1.244035	-0.177175	0.042391	0.765333	0.055420	1.010390	0.187770	-2.615037	1.118304	-0.358202	-0.240996	1.026365	-3.441745	0.776291	-0.277006	-6.706027	0.549285	1.860087	-0.426689	-0.540561	0.934593
2.191164	2.000195	0.214191	-0.862572	-0.214677	1.009206	2.867360	0.569835	4.664585	1.048432	-0.547397	0.369952	-2.129255	1.035618	-1.477536	3.186110	2.215472	-1.381512	-1.255688	-4.209934	-1.354578	-0.086947	-0.743336	2.679250	0.361186	-0.460216	-0.692831	1.406189	2.345210	-0.313570	-1.998015	-2.417962	-0.661206	-1.583541	0.515211	0.401749	1.048716	0.494459	-0.816381	-0.780058	-0.898601	-3.167071	-2.297393	0.760542	-6.658008	-1.500089	0.234364	0.291811	0.309459	-1.010612
-2.325007	2.681696	0.146792	-2.903420	2.249781	1.001858	-0.554382	1.193252	-3.271445	0.995358	1.335347	1.451256	-1.028652	-2.089762	-0.784751	-2.041066	-0.446435	-1.085198	2.307149	4.536714	-0.670771	3.011927	1.470124	2.470798	0.022116	0.444135	-0.200234	-2.210888	-0.069887	0.510305	0.308590	-0.168108	-1.922776	0.034933	-0.252814	-0.823768	2.625591	1.384104	0.550920	2.227204	1.064275	2.791705	-3.733550	-0.284441	6.979262	2.420060	-0.679421	-1.825950	-0.155583	1.717944
-0.342526	-0.510102	-0.934110	1.222098	2.603868	1.040517	2.061505	-2.829469	-0.552972	-1.461310	1.127779	0.816798	1.899479	0.421558	-1.342642	0.153820	-0.216235	-2.758075	1.564090	3.269638	-1.116143	-2.293436	1.293046	-0.578365	-0.534920	-2.532914	1.432345	1.548730	-1.415138	-0.753000	-0.857306	-1.115081	-0.577542	-1.393731	0.012174	0.371855	1.494597	-0.465459	0.779127	-0.460200	-0.221510	-2.033858	-2.475665	0.373135	2.540861	0.304926	-1.179603	-3.440048	0.894195	0.805674
-0.571123	-2.626790	1.176556	-4.328140	2.507726	-0.879781	2.635037	-0.964960	1.424651	0.480397	-2.550364	0.729433	-4.531870	-1.367520	0.484610	0.052909	0.211284	-0.108448	2.642878	1.990648	-0.997050	1.688960	-3.954698	4.389856	2.332011	-0.337972	2.334512	2.775965	-0.157894	-2.327034	3.038304	-1.709243	1.887710	0.016226	-1.222676	-1.711018	1.316224	-2.377130	-2.453715	-1.552362	1.400255	2.545849	-1.312247	0.729687	2.181286	-1.483713	2.957414	-0.228647	-1.031081	-1.681869
1.788440	-0.953097	0.812502	5.508930	-0.980318	3.295509	-0.063750	-0.389234	-0.335496	-5.823294	3.189073	0.395312	3.568836	-0.124520	-1.167374	1.503452	-1.551542	-0.644919	-0.444645	0.244323	3.415073	-1.025031	-1.125377	-2.469424	-1.059418	-2.453822	-0.196019	-0.798834	0.610787	1.525777	0.708802	0.838120	-1.194859	1.603021	-0.971288	0.663862	2.160807	-2.076746	0.518504	-0.292501	1.395981	1.283430	2.845723	-1.078844	-2.030228	-0.516101	0.501897	1.440635	0.194158	-2.118867
0.205867	-0.850758	-0.567503	-0.939682	-1.398303	-2.181586	-0.978773	-0.524531	2.988271	1.150920	-1.806851	1.588009	-2.444661	0.565780	-1.234103	0.902151	-0.455133	-3.017254	-0.525925	-1.702766	-0.939756	3.282536	-4.180674	1.381975	-0.712956	-1.067413	3.205401	-0.272900	-2.677836	-2.021899	-0.103516	-2.501276	0.612371	-1.517268	-1.690809	-2.260535	-0.375039	1.231491	4.072471	-1.247658	-0.186722	-0.552674	-2.622684	-0.720440	-0.915106	0.589339	-0.401044	1.263285	-1.446186	0.594707
1.532743	-2.334917	-1.610360	-2.258176	1.889966	-0.225440	-1.520145	-0.386387	-1.624364	2.925093	-2.114703	-0.192558	-1.456377	-0.847459	0.641324	-0.457224	-0.909048	0.371323	0.068574	1.046709	-2.123395	0.321452	-1.431270	1.492710	-1.919516	-1.657458	0.133852	-0.980797	-0.014395	-1.728034	-1.351202	-0.991742	-1.882393	-0.634600	0.183685	0.469774	0.186530	1.235840	1.244442	1.168564	0.947256	-1.540598	-1.289008	-0.587145	4.415739	-0.418887	0.906797	-1.785523	-0.668024	2.715959
-0.565499	-1.546722	-2.155869	4.640692	0.105274	0.470001	0.879603	0.958997	0.535896	-2.494685	0.391767	-2.006898	2.127508	0.366881	2.475491	-0.938666	1.434677	2.964041	-2.046185	-2.243638	-1.400738	-0.943227	0.660840	-4.683786	-0.145280	2.163837	-0.265487	0.218045	1.057922	-1.722203	-0.502856	-1.498251	0.941445	-0.753019	-0.318247	-1.227698	-1.705247	-0.711203	0.390827	1.246025	0.943161	0.269733	-1.375359	-0.403759	-5.834727	-1.589169	2.286014	-1.490898	-0.786793	0.388108
