X50	X42	X24	X32	X13	X4	X30	X38	X26	X37	X22	X47	X20	X5	X2	X35	X6	X19	X46	X8	X44	X34	X28	X41	X27	X1	X23	X14	X43	X9	X16	X15	X3	X45	X29	X25	X12	X48	X17	X33	X36	X18	X11	X21	X40	X31	X10	X7	X39	X49
0.215228	-0.719955	0.995665	1.393731	0.884808	-1.136901	0.394661	2.082771	-0.054438	-0.296798	2.264749	-1.428483	-3.295933	-1.464874	-0.488681	1.856298	1.186147	0.603733	-2.693866	0.312794	0.117355	0.017451	1.539157	-2.398694	0.117468	-1.325264	1.683639	0.259663	-0.317442	1.721864	-1.591746	2.072925	-0.005872	-4.513684	1.158203	-0.512264	0.877561	1.461769	0.054071	0.587866	0.594865	-0.116271	-1.903148	2.050440	0.444116	0.366741	-3.677507	-0.500093	-1.173693	0.484645
1.616538	-1.217917	-3.674780	-2.056679	3.312497	-1.400809	0.365111	2.128650	2.674650	0.421864	0.397840	-0.199191	-0.978277	-0.039302	0.207576	1.207006	1.537679	-0.308996	0.214055	0.046859	0.937485	1.101795	-0.071458	3.434602	0.443184	2.160570	-0.040629	-0.788890	-2.111231	-1.047897	3.101612	-0.385349	-1.545905	-2.429517	-2.102159	-1.067520	0.880611	-1.536992	0.371689	0.640188	-0.962763	-2.259563	-2.132131	-6.164766	0.898681	0.805534	-0.728699	0.410471	-0.606151	-0.144262
0.322738	-2.322779	2.248502	-2.918684	0.357687	0.844834	0.903756	-1.285936	-1.715791	-4.874035	2.986220	-0.417184	1.407402	-3.229174	-1.263890	-0.871219	-3.444285	2.187308	-2.165357	-1.688073	0.168662	-2.347514	0.581883	0.312502	0.252376	0.593645	2.207585	-3.637953	-0.810971	0.642038	0.883639	0.055182	1.218666	1.260140	1.976590	-1.832644	-0.009327	-1.099020	-1.027615	-1.899651	0.086287	-0.312148	-0.279596	2.541487	0.133208	-0.801020	-1.042303	-1.167222	2.369205	-0.873062
-1.484433	0.619709	-2.710336	-0.106975	0.680650	-0.921830	2.855775	3.598378	0.698897	2.519258	-0.953798	-0.328826	1.166321	-0.899467	-0.942901	2.020331	0.734647	-0.853756	-2.455503	1.057836	-0.448727	1.360535	1.849492	0.760333	1.280446	-1.997012	-0.377717	2.411232	-0.243877	-0.030568	2.106039	-0.381197	0.540889	1.258320	-0.670620	1.222189	1.980137	2.036042	-2.011577	3.406990	1.595198	-0.497793	0.571350	-2.666899	-1.676624	-3.116696	-0.824026	-0.943759	1.168345	-1.082300
1.279612	-1.137630	0.459591	-1.100285	-2.039453	0.080289	0.211149	-3.113060	0.867636	0.879318	0.804228	-0.578314	-1.685051	-1.295546	-0.898371	0.690616	-0.749533	0.850124	0.042631	-1.037300	0.452965	0.252557	1.408244	0.243888	0.890460	-0.575944	-1.658395	-1.758019	0.650507	-0.695168	-0.465520	1.666874	-0.598609	4.894255	1.243155	1.121526	1.453764	-0.527742	-0.379059	-2.542870	0.879571	-0.953212	-0.389158	0.690481	0.030139	1.411858	-1.414406	0.808567	-0.529263	-0.618447
-0.642000	-0.627960	0.869102	-2.856119	-0.110898	0.598561	0.519203	-0.203472	-0.595914	-2.229758	0.782767	0.858093	-1.372906	0.735795	0.168927	1.817584	1.660174	0.785234	-1.568924	-0.631840	-0.592289	1.914262	-1.245402	0.612679	1.296921	-2.174912	0.750263	-0.777779	0.042348	-0.861317	0.839898	-0.129797	-0.390160	-1.609167	0.359535	0.718719	-0.413324	0.192581	-0.303192	-0.595771	0.663995	2.344228	2.904860	-2.035719	1.057702	-2.201479	0.140828	1.437227	1.043013	0.569634
0.695880	1.126981	-2.405476	3.212600	1.213326	0.709990	-0.274126	-1.382077	0.489052	0.542189	-1.315381	-0.886237	2.572602	0.989074	-0.858667	1.098682	2.119127	-1.299179	-0.382571	-0.368264	-0.721819	0.020782	-0.864307	-2.436887	-1.537713	-0.922542	0.825839	-0.101420	-1.152772	0.580951	-2.455771	-0.341400	-0.695048	-1.369481	-0.407564	1.554627	3.180277	-1.160889	0.670831	-0.351499	0.708760	-1.066361	-0.702880	-1.175565	-0.055670	0.422508	1.339105	1.285884	0.540710	-1.180986
-0.821760	-2.120516	1.486560	1.731761	0.887552	-0.393873	-3.875436	-0.483565	0.299936	-3.382837	-0.788243	-2.776239	1.486317	0.535144	0.154790	-0.663035	-2.623166	-0.119462	1.191956	-0.821373	-0.753848	-1.410028	-1.054720	0.675622	-1.266862	1.982338	1.099444	0.999002	0.677342	-0.522235	-0.776228	0.759852	-0.868644	0.539077	2.241167	-0.800097	0.292574	1.487717	0.609780	-2.092125	0.386315	0.442199	-0.029155	0.673651	-0.109116	1.562114	0.727258	-0.591504	0.135410	1.018678
-1.079109	0.670727	1.728177	-3.231709	0.579690	0.349932	0.208409	1.275606	3.956001	0.624486	0.094981	1.189220	-0.127485	-1.140834	0.679449	-0.255404	-2.096511	1.117072	-1.258392	1.699667	1.148587	-1.736404	0.259160	-1.682314	1.526171	-0.729575	-0.495805	-2.052796	0.533153	2.491425	-0.217676	-1.033928	0.549648	3.114074	0.079399	2.362190	2.380252	1.410947	0.096294	2.862979	3.078650	-1.496069	-2.567931	0.876358	-1.610822	-1.613136	-0.952843	2.340586	2.380504	0.215074
-2.032054	2.046130	-0.543426	1.723206	0.030927	0.465986	0.547183	-1.918083	-0.232585	0.131904	-0.391446	0.826795	-0.087934	0.470774	-1.118142	-0.154143	0.074216	2.423173	1.900516	-0.917292	1.528894	0.399718	-0.016142	-2.497830	-1.745588	-0.000792	1.141732	-1.035179	0.734717	-0.840304	-0.909798	-0.509964	0.094206	1.715341	-1.018507	3.428720	1.487441	-0.501257	-1.517938	1.752991	-0.528897	0.761150	0.199103	0.098612	1.020720	1.217289	0.974145	-1.903134	0.509673	1.531475
-1.048577	-1.068936	0.015193	-0.140458	1.034087	-1.218691	0.982877	-1.034068	-0.971095	-2.703044	1.736768	0.972947	-1.821302	0.812401	-0.772966	1.730689	0.301771	2.921301	1.513608	0.256053	-0.900516	0.856572	1.773448	-2.228110	-0.406851	0.002072	1.373986	0.139248	-1.483118	-1.720540	-0.079465	-0.009200	-1.042736	2.541669	-0.264847	0.620490	-1.292701	0.158543	1.189957	0.352514	0.652491	-0.853585	-3.266989	1.510696	-2.372634	2.485769	-1.631786	-2.266891	1.329602	-0.356504
-0.479315	-1.098907	-4.162403	0.716658	1.504247	-0.072497	-0.803821	-0.539772	2.102268	-0.468911	-1.094750	0.679598	1.746817	-2.034353	-0.311422	-1.621607	2.857836	0.867317	0.247243	-3.307430	0.041225	0.356563	-2.388909	1.574256	0.895907	1.203611	-1.716551	-1.528616	0.563318	-2.430776	0.781535	-0.960413	-0.868561	-1.805197	-2.119858	1.122551	-0.035771	1.151366	-1.273548	2.919483	2.227075	-0.219863	1.555005	-1.738740	2.543698	3.538358	-0.459294	-0.948594	-0.657336	0.811777
-0.786554	1.100413	0.853143	0.583234	0.804670	0.081910	0.418303	0.396904	0.116439	2.574036	-0.153057	1.020690	-1.164584	-0.763166	2.137041	-0.511065	-0.757266	-0.037317	-0.457899	-0.214911	-0.754556	-1.708146	0.354301	-0.748774	-0.975158	-0.080528	-0.708107	-0.316252	0.363127	-1.008093	0.574449	0.450499	-0.693749	-0.646505	-0.586905	1.939106	1.112379	1.057591	1.016685	-1.047034	-0.583023	1.285103	-2.810700	-0.769438	0.477843	0.197176	2.352788	-0.874302	1.347316	0.324019
1.074468	0.149611	0.349756	1.281950	-0.236906	0.116453	0.856423	1.331795	0.002438	-1.774527	-1.428090	-0.801361	0.862188	0.528552	-1.185272	-0.268040	0.199266	0.848572	-1.755620	0.414987	-0.473574	1.137595	0.901719	-1.678557	-1.688596	-2.533533	-1.261262	1.626353	-1.013325	-0.752638	-0.018149	-0.443166	-0.997583	0.734761	-2.233863	2.276470	1.403803	-1.467288	-0.756560	3.774768	-0.364909	-0.896622	-3.463621	1.487874	-0.833899	-0.531985	-0.826417	0.541100	0.457984	3.255708
0.151106	0.355992	-1.950378	-1.240399	1.476306	1.624085	-3.286704	-1.827585	-1.684472	0.159447	-0.305823	-0.041541	-1.101591	-1.302388	1.398651	-1.001503	0.195919	0.093340	0.450827	-2.995485	-0.018839	1.046491	-1.556402	2.007248	-3.172164	0.348397	-0.396038	-1.736001	0.026126	-0.053317	0.977145	1.286576	1.484759	1.549380	-0.517146	0.783313	0.424821	-1.270760	-1.416230	0.002111	-0.041427	-2.041086	1.734773	-0.906972	0.504412	-0.330344	1.416100	1.111104	1.446100	-1.176030
0.638323	0.899232	2.993890	3.431599	-0.038119	-0.041562	-1.651905	-0.650020	1.842351	2.977786	-0.701046	-1.982715	0.637613	0.255981	-0.752784	0.640959	-3.264440	2.196040	-1.724574	-1.426086	1.033608	-1.774670	-1.155503	-1.820461	0.348023	-1.879425	-1.369813	-0.565897	0.963495	0.090302	-0.979233	-0.276731	2.357191	-0.198317	1.796895	2.000836	2.536787	0.417873	-0.835928	2.191122	-0.552508	-1.087767	2.396563	4.071975	-0.409141	3.651999	2.052887	1.051062	-0.648642	-0.236673
1.170961	-1.751338	1.417696	1.006680	-0.832023	0.960454	1.439670	-1.398695	-2.834402	-2.140274	1.831357	-1.187576	1.953593	-0.361095	-1.256411	-2.249263	-1.866416	0.489327	0.898078	0.504948	-1.266616	1.371029	1.677433	2.120562	-0.530660	0.941797	1.729876	0.481743	2.095937	-0.308383	0.640841	-1.149381	-1.142853	0.961032	-0.884796	2.356188	-1.153374	2.134732	-0.280087	-0.915592	0.076509	-0.940292	0.154509	-2.867139	1.229622	1.799172	-1.091983	-0.151311	1.525872	-0.446375
0.911223	-1.354079	-0.698352	-0.225575	-2.901885	-1.016933	2.667273	0.530513	-1.996104	4.618733	-0.360232	-2.656095	-3.124883	-1.314510	0.861772	-2.185520	-0.266222	-2.389198	-1.013912	-2.032185	-2.078156	2.241592	0.324663	4.060303	-1.411814	-0.323689	-0.660382	-2.164616	-0.461185	0.751967	2.737507	-3.307521	-0.382219	0.366484	-1.888196	-0.103582	-0.043229	-0.958749	-1.505987	3.669022	1.430152	2.907906	-0.122458	-4.912140	0.901396	-1.025723	0.614041	2.771333	-1.678283	0.560271
2.311265	-0.466725	0.126085	1.581285	3.272997	0.718478	-1.261860	-0.747433	-0.919083	-0.144852	-0.593078	-3.541418	4.336780	3.306005	0.359690	-0.302964	-1.191507	-1.201058	1.950175	-1.396407	-1.925835	-1.163756	-1.443457	-1.301207	1.768480	0.099643	-2.660296	-0.628709	-2.087552	-0.450710	-0.994444	0.091744	-1.044326	2.196095	0.487964	0.810181	-1.630903	1.075323	2.838724	-0.944389	0.679733	0.456789	-0.261948	-2.052334	-0.869079	-1.907610	0.685768	-0.453870	1.627950	-0.153503
-0.049650	3.901978	-1.089802	2.353073	-4.583052	0.514550	-0.926143	-0.891868	0.731643	3.745239	2.693138	-1.543380	-1.384161	1.379749	1.889526	1.375170	-0.449203	-1.537095	-1.427125	-0.527582	-0.265598	-0.213098	1.375661	-0.573964	0.742799	-1.687803	-1.972156	1.717431	1.312695	-1.276507	0.628584	-1.997671	-0.540924	5.040202	-0.345092	-1.924814	-1.896212	1.614588	0.076135	-0.398311	2.043915	-1.583981	1.561616	-3.202386	-1.154785	-1.010039	0.079989	-2.093614	-0.662825	-1.365248
0.599859	-0.586742	0.087934	-0.789528	2.512300	-0.234925	-0.061231	1.084214	-0.936379	-2.643930	1.273771	-3.092878	0.362591	0.642176	0.544962	1.969378	-1.736648	-1.633787	-1.600366	0.827817	0.049746	1.378644	-1.779543	-1.007243	-0.290152	0.489432	3.438942	-0.459532	1.786607	2.352882	1.178411	0.799073	-0.070240	-0.638180	0.427705	1.334708	1.720929	-0.493729	0.493562	0.309222	-0.642474	-0.286095	0.267898	-3.770449	-0.423190	-4.462139	0.907148	2.115334	1.424807	-0.730597
-0.507869	-1.563670	-0.748518	3.011156	-2.752391	0.186492	-0.084398	0.989281	-1.544279	1.171254	-0.824540	0.506316	-5.147877	-0.761658	-0.722021	0.245375	0.247965	-0.371298	-1.647553	0.183616	-0.385215	1.502653	-1.046819	-1.456328	0.794650	-1.181320	-0.343471	3.399296	0.245743	-0.487773	-0.279640	0.336354	1.352597	-0.326915	-0.222134	2.297219	2.793741	-1.008815	-0.255437	2.017056	0.268635	0.700072	2.492655	1.640296	0.887315	-1.637774	1.735584	-1.931074	-1.057887	1.359815
0.426235	2.019745	0.206802	-1.794178	-1.324234	0.216564	4.177046	1.902601	-3.254178	4.773444	-2.129688	2.526634	1.041252	0.039812	-0.899293	3.158779	-0.381548	3.335234	-0.937853	-0.320657	-1.282053	1.515872	1.520215	0.966350	-1.725519	0.464563	-3.888505	-1.858069	-0.012454	-1.018245	0.386467	-0.218587	2.103885	7.241757	-2.296420	-1.139661	-0.433235	-0.197172	-0.017409	2.050037	-0.525053	0.981568	-1.282641	2.533205	1.722913	-2.800661	-0.150126	0.145347	-1.226110	0.231719
0.531608	1.908187	-0.726607	2.060579	0.866304	-0.401001	-2.748482	-2.042886	-2.589865	0.774343	1.896144	-0.306936	-0.784593	0.583657	1.245984	-0.165767	3.093120	0.727802	0.567849	-0.809112	-1.771192	2.142673	-1.325527	0.993820	-1.263329	-0.916639	1.077433	2.057211	-0.149609	1.322463	1.464253	0.854250	-0.096605	-3.849416	-0.577624	0.327015	0.143379	2.234272	1.584362	-0.582065	0.508651	-1.395379	0.725615	1.743102	-1.011189	-1.324011	0.142155	-1.650124	0.580129	0.119042
0.120999	2.748860	-0.919664	-1.088029	2.361195	1.170862	-1.162002	-3.055591	1.339413	-0.770476	-1.330710	1.347758	2.778182	0.654915	0.279388	0.585014	0.319180	-2.002798	-0.172382	0.489671	-0.304295	-0.850293	-1.518501	0.238292	1.985890	-0.722135	0.015353	-0.272795	-1.409636	0.933567	0.092954	-0.018198	0.741638	-0.978294	-2.259043	0.468989	0.266303	0.738422	2.498148	0.851182	1.754026	0.793197	0.410139	-3.514623	-1.452830	-0.203902	1.794441	-2.168787	2.662815	0.579132
1.919032	-2.719491	3.652931	-0.382839	-0.434999	1.974956	-2.834698	-0.685208	2.009319	3.403001	-3.437497	-0.848610	1.413508	-1.580280	-0.342122	0.137191	-1.287420	1.644640	0.345825	2.692119	-2.410220	-2.227727	-2.016618	-4.690799	-1.992029	0.042493	-3.013634	0.382821	-0.411269	-0.539042	-3.917770	1.864355	1.559361	-0.763238	0.698951	0.545031	-1.504884	0.509890	0.612466	3.057253	-1.930380	-0.334531	0.138671	5.281581	-0.310978	-1.661801	-0.327821	0.465261	0.227211	1.760406
1.020568	-0.245584	1.252141	0.883690	1.291725	-0.615710	-0.322606	-0.417617	-1.371909	-0.602078	-0.264923	0.928144	-2.196779	1.345714	-1.035152	-0.318801	1.013124	-0.147117	1.477998	1.761226	-1.918887	0.591605	0.504108	-1.127444	0.024910	-0.289806	-0.449105	0.648563	0.884054	0.738385	0.185445	-0.165816	-1.505940	-0.647628	-3.973874	0.475509	-0.599076	0.432730	1.113305	1.835059	-0.096617	-0.046544	2.098228	-0.483514	1.806317	-3.254087	-2.059053	-0.308871	-0.217399	-0.471121
-0.850650	3.091345	-1.090274	0.948329	0.966195	-0.143292	-0.949455	-1.380747	-2.542238	0.605617	0.118532	-0.209884	-2.023219	-0.093973	-0.922856	-2.373734	1.107979	1.341922	0.459563	-1.355349	-0.536021	-1.437575	0.724536	2.714787	1.699968	0.267444	0.541860	0.413596	0.688069	-0.694076	0.172292	0.297672	0.818720	-0.748051	0.728084	0.674543	-1.252118	-0.566734	0.093803	-0.773379	0.806647	1.147154	1.667351	0.269662	-0.625473	-0.293993	-1.106326	-0.225295	-0.139030	0.677716
0.761281	0.456060	-3.319491	-0.994304	-3.913311	-0.026204	3.366921	-2.535190	3.080527	2.556519	0.032997	-2.712032	-2.398280	-0.725942	-1.151103	0.740700	0.959900	-1.087118	2.479439	-1.193874	-0.836145	2.701773	2.100803	0.736826	-0.559249	-0.225563	-3.347992	-1.349198	1.093013	0.780544	0.972348	-0.385016	-2.153697	2.483294	1.925250	0.961883	-0.427073	-0.485272	-2.103142	-1.572561	0.449857	1.373606	1.660597	-1.785124	-1.051635	0.171417	-1.858935	-0.284380	-2.591945	-0.639167
2.568777	2.180721	2.107786	1.719514	-0.351752	-0.562431	0.196834	3.262883	1.280553	1.489575	-1.017565	1.110188	1.184717	-1.059658	-1.126035	-0.754289	-2.290467	1.771074	-0.120687	0.182010	0.207224	-0.694606	1.059280	3.257354	-0.089821	-1.245717	-0.040485	-0.172100	-2.409286	0.418950	2.276398	0.487502	-0.542185	3.665276	0.215049	1.863935	1.130826	-0.092628	-1.254924	-1.623542	0.294818	-2.006585	-2.142694	-1.293102	-0.082931	-1.371901	-1.036021	0.965172	-0.870705	-0.232653
1.198529	4.681606	1.207829	1.396852	1.198942	0.043251	0.434825	1.091254	3.635439	-1.709369	2.387962	1.053887	1.599638	1.823348	1.259469	1.174070	0.928475	-1.179957	0.119039	3.263704	0.838466	0.778412	2.661528	0.253408	-4.243888	-1.670335	2.876410	2.595218	1.154835	0.608320	-0.876603	-1.239425	-1.586087	0.822560	-0.690599	-0.007755	-1.619067	-0.482999	1.740415	-2.116254	2.402719	-0.769319	0.150838	-1.819548	1.450536	2.288836	0.486355	-2.310337	0.712036	-0.744648
-0.812967	-3.581340	1.005211	-0.590746	1.890350	-1.245943	1.135285	0.675929	0.557334	-1.115214	-0.200997	-3.085501	1.300611	-0.235751	0.725811	0.497479	-1.292400	-2.520295	0.537448	-0.644204	0.425384	-0.468495	0.616068	0.907105	1.976238	0.736975	-0.201276	0.368701	0.379119	-0.978592	0.946232	-1.226801	-1.062772	1.542711	1.562923	0.122661	-0.551096	1.147314	-1.219152	-0.135086	-4.390982	-0.373171	0.576680	-4.472592	-0.572881	-0.955433	1.308369	-0.639773	2.060480	-1.288993
-1.844361	2.696836	-0.790227	-2.097504	-1.725435	2.136369	-0.881814	-0.259476	-0.771198	1.203609	3.073596	-2.082340	-4.435678	0.620914	1.133408	-3.924753	1.320678	-2.165121	0.075020	-0.575659	1.876739	0.691277	-1.128173	-0.206734	-2.162906	-0.037650	3.213588	-1.391620	-0.989218	-2.175255	0.367383	0.104709	-0.018055	-2.024647	-0.760091	2.071476	1.920435	0.019407	0.175105	-1.064053	3.342135	1.242427	-1.138421	-0.906769	2.057084	0.828009	1.464953	-0.071236	-2.583910	-0.083565
2.937408	1.562145	-1.535480	5.167220	3.974318	0.493403	-0.852484	1.398983	0.052337	0.512424	0.101851	-2.102332	-1.297829	0.428853	-0.013563	0.956140	1.719839	-0.447790	-1.073498	1.305741	-2.400986	-0.167138	-0.413512	2.678237	-1.216196	-0.783834	-2.068316	4.148965	-0.823826	-0.192847	1.122244	0.842008	-1.897458	2.334237	-0.694030	-1.806569	-2.052118	-0.505769	0.774407	1.138096	0.184409	0.702845	-3.782393	-2.048934	2.032283	2.903613	-2.769975	-2.581969	2.760575	3.720031
-0.064079	-2.054780	1.174726	1.588178	0.478612	1.985081	0.649501	0.395457	2.079958	-5.483981	-0.010171	-1.775876	3.014812	0.444511	-0.103911	0.304028	-1.767173	1.658169	-1.106943	-0.830891	0.362623	0.812215	0.834444	-1.574461	-0.508811	1.499573	3.844978	-1.630402	-0.707098	1.517472	-1.782875	-0.767143	-3.710097	-0.739129	0.498621	-0.418689	2.946379	-0.554777	-0.465924	-1.529204	-1.026510	-0.021671	0.763841	-2.487993	0.747944	0.879003	0.494318	2.278439	0.834386	-0.667846
-0.136276	1.497607	1.248759	-2.904416	2.152292	1.927731	0.575214	2.286855	3.108752	-1.325979	-0.839031	-1.374751	2.514676	1.291884	-0.407666	-1.800039	-0.465705	-2.888320	0.735897	-0.804650	2.622315	-1.318314	-1.939200	-0.644738	-1.929538	-0.791833	-1.981526	0.609512	0.098639	-0.817896	0.151176	1.081032	0.641140	-0.031509	0.052086	1.567386	0.614253	1.067438	0.204020	-2.529263	-0.479014	-0.163221	3.409176	-0.671432	2.378553	0.446131	-0.190788	-2.825021	0.839571	0.602773
-1.166009	1.281431	2.801879	-3.223195	0.896646	1.997568	-1.518559	-0.794010	-3.188770	-0.930772	2.843421	-2.214017	-1.963085	0.124554	-0.517858	0.947508	-2.076033	-0.275115	2.165315	1.879660	-0.847275	-1.228697	-0.216108	0.668907	-2.473214	1.948043	1.526136	-2.533764	0.990934	0.469322	1.084405	-0.994103	0.828656	0.986076	3.378339	1.425069	-1.030079	-0.605004	-0.166160	-1.230914	0.360236	-0.374631	0.411849	-0.914903	1.690204	-0.175617	0.690476	-2.101570	2.782566	0.297704
-1.481963	0.571160	-0.891138	0.958759	3.461844	0.737163	2.357911	-0.740637	0.188482	-0.804702	-2.660971	-0.644193	1.412125	-0.954131	-0.419867	-1.854095	-1.394008	1.022428	-0.974249	0.808368	-0.688091	-2.215358	1.862108	-0.738690	-1.115961	0.839908	-0.740483	-1.644047	0.931837	0.440042	-1.822001	-1.524632	-0.768106	-0.086213	0.579753	2.725874	3.528792	-1.228770	-1.450310	-1.626280	1.567041	0.363172	2.415025	-0.285097	-0.631067	1.910194	2.117018	1.173030	2.847045	-1.908577
1.933684	-1.631801	-0.947148	-1.975919	-1.840333	0.171153	-4.578699	-0.142562	0.482021	1.195500	-0.960307	3.187548	-0.797205	-2.878966	-0.616494	0.330843	2.642352	2.512532	1.483238	-1.402501	1.249798	1.049891	-1.533243	-0.207822	-1.433549	-0.305407	-1.425960	0.328019	0.218444	-1.761373	-1.009691	0.564457	0.607932	-1.188618	-0.986713	1.757790	2.138087	0.443033	-2.410041	2.847590	-2.984224	-0.325749	0.034938	3.182803	1.407430	0.753294	-0.165888	1.628866	-0.373328	0.331953
-0.625776	0.054436	-0.654072	0.004093	-2.145044	-0.596972	-0.089357	0.521375	1.545055	0.442817	-3.823275	-0.967387	-0.338033	1.233283	-1.517358	-0.049114	0.064884	2.756074	1.261871	2.592708	-0.653116	1.154130	-1.218302	-1.599107	3.488684	-0.569711	-3.042655	-0.086234	1.044403	-0.888147	-1.799530	-0.663431	0.157393	1.682165	0.661784	-1.616648	-0.390236	-2.659050	1.066950	-5.311865	1.434149	1.311069	-0.681185	3.470342	-1.865847	0.252143	2.514954	2.356935	-0.326942	1.571533
-0.047635	0.211858	-1.490260	-1.501610	-0.610821	1.564006	0.242502	-1.397747	-0.413583	-1.712927	0.918931	2.020255	-1.192927	0.281349	0.033709	-0.395350	0.764550	-0.302541	2.529912	1.038483	0.654343	-1.299704	1.554486	-0.513944	0.211371	-0.150274	-0.513898	0.364154	0.859505	0.771407	0.014197	-1.085580	-0.784714	1.437396	-2.555594	0.480028	0.315391	-0.126618	-0.440972	2.605516	0.603859	0.351482	-1.068224	-1.907157	-0.004390	1.252627	-0.438553	0.220966	-2.190580	0.857899
-0.936145	-0.665187	5.049997	1.374907	1.049933	-1.914217	-0.429672	0.614597	-0.713863	-3.950987	-1.051562	-0.197973	1.734603	0.187457	-0.021126	-1.197954	-0.023347	-1.682333	-0.993559	3.695975	-0.735392	-0.591113	-1.869200	2.652567	1.144993	0.192920	0.826689	1.126909	0.625912	1.726823	0.646610	-0.510799	0.468458	-2.790426	1.159298	-1.450208	-2.597907	0.724630	0.968349	-1.717226	3.613554	0.892297	-2.941199	-1.827574	-2.161965	-0.996411	1.110519	1.223441	1.652017	2.869404
-1.118243	0.754186	2.245969	3.373940	-1.223945	-0.112682	0.462390	0.119696	-0.718238	-2.944885	-0.918382	-1.440405	0.672350	-0.829405	0.451277	-0.346690	-0.600557	2.132817	-2.105678	2.594974	-1.262977	0.885316	0.406592	-0.998942	1.072864	-1.134969	0.108796	2.257039	-1.170926	-0.405438	0.801381	-0.162320	-1.713428	-0.335280	2.265456	0.078494	-0.478899	0.981463	0.434527	-1.147722	-4.655180	1.409837	-3.983483	-1.926502	0.032232	-2.735606	-2.443200	-1.134741	-2.175941	1.541018
-0.014297	0.629605	-0.431141	3.080047	-0.254465	0.282341	-0.378979	1.791207	-2.078101	0.148959	-0.292732	-0.610733	-3.500539	-0.516658	-0.417564	-2.562355	2.033266	0.177219	-0.135781	-0.702371	1.590114	-0.505339	-1.312262	-0.187342	-0.981531	-0.863345	-1.195060	2.337841	-1.191652	-3.075837	-0.082853	-1.141648	-0.338371	-3.860570	0.025149	0.950475	0.339760	1.029870	-2.150194	0.660849	1.198456	0.534861	-1.057754	-1.981683	1.036222	-0.056172	-0.446344	-3.188467	-1.187794	1.943018
0.483583	2.781826	-1.886740	-2.189352	-1.567413	0.682782	0.834271	-3.320785	3.896579	1.386970	-2.362059	2.321586	1.663993	-0.951350	-1.082396	-0.286973	-1.659822	-2.328668	0.517679	-4.333249	3.300340	-2.581764	0.476507	-2.172287	0.079786	1.156902	-4.123650	-2.248501	3.390804	-1.037151	-1.907505	0.189077	1.706797	4.394972	-1.368329	1.970739	1.862246	-0.359956	1.028726	-0.074718	-1.589608	1.732204	3.566566	-1.032328	-0.781835	0.382466	-0.836085	-2.594549	0.605085	-0.649082
-3.587656	-0.676797	0.004288	-1.647784	0.071491	2.830990	-3.141828	-0.059475	-2.358122	-1.726335	3.266181	-0.471599	-0.775074	-0.696181	-0.095244	-0.129220	-0.581907	-1.760012	-1.390182	-0.944482	1.009742	-0.421441	-1.198030	2.186209	-0.144595	3.696222	3.977052	-1.419453	-0.746714	0.143083	1.376402	-0.717793	1.482048	-5.408007	0.929794	2.685733	1.360637	-2.422448	-1.554792	-1.248440	0.232965	-0.154653	2.343131	-1.740485	0.930434	0.071847	3.659735	-1.736512	0.412092	-1.122970
-0.127881	-1.496923	1.016751	3.132171	0.994070	-2.705144	1.967950	-2.419638	0.498232	0.297603	-0.093543	0.089901	0.845686	1.717941	-0.294039	1.619168	-1.255393	2.626827	0.513431	-0.473767	1.366183	-0.308485	0.414906	-1.317129	0.199729	0.461778	-0.738236	0.510162	0.119608	0.269485	-0.339182	0.347311	0.445990	-0.105015	1.113469	-1.993034	-0.296050	-1.227675	2.718634	-0.604711	1.532350	-0.326855	-0.779851	1.273365	-0.983917	-0.061095	2.235994	-2.393763	-0.344928	-0.358967
-0.606779	0.744279	1.917281	-0.156141	0.130093	-0.856457	0.917286	-0.821889	-0.683126	0.398758	-0.479785	2.167946	0.886792	1.361290	-0.368679	0.243538	-1.111927	-1.363088	0.533940	-1.143896	-0.974522	0.211499	0.112380	-0.608558	0.138995	-1.152737	-0.546296	-1.290421	2.598813	0.208583	-0.369591	-1.111664	-1.251135	2.386048	1.016474	1.597983	0.833471	1.659120	-0.702776	-2.017574	0.253856	-1.873070	-0.877206	-1.681919	-0.460476	-0.332782	-0.826112	-0.254307	4.362552	-1.778423
-0.984605	1.435816	0.943028	0.248503	1.640378	1.761108	-0.900678	0.747588	-0.349423	0.426704	3.214750	-0.958817	2.645103	0.710172	-0.637008	-0.694407	-0.990444	-2.769975	2.042054	1.395639	0.421346	0.323777	0.464561	-0.759529	-2.208237	0.371735	0.291076	1.598633	-1.079970	0.447363	-0.648635	1.367107	-0.557846	1.259659	2.941371	2.977253	0.049472	1.581645	-0.162289	-1.551635	-0.745561	0.206927	-0.016010	-1.894898	0.288520	-1.874094	-2.281821	-2.296297	2.309580	-0.499881
0.432178	0.349479	0.503876	2.917495	-0.338659	-0.018192	-0.391696	0.957466	2.634733	3.216349	-1.560299	1.571487	0.299275	0.876754	-0.573431	-0.906727	-0.329564	-1.034274	1.210611	1.989141	-0.491109	-2.058501	-0.199410	1.202330	-0.141445	0.224838	-1.907076	0.814301	-0.669327	2.117803	0.581360	-0.000744	1.105485	0.965527	-1.722375	-0.817892	-2.185405	-0.195402	1.916522	1.197936	1.294572	-0.394395	0.247021	-0.217695	0.680607	-1.436084	-2.047407	-0.687160	-1.009782	0.947278
