X15	X38	X41	X43	X27	X5	X39	X1	X7	X12	X20	X40	X47	X31	X26	X30	X34	X42	X46	X8	X23	X32	X29	X35	X50	X2	X11	X14	X36	X25	X37	X45	X6	X18	X49	X3	X10	X19	X9	X24	X48	X33	X13	X28	X4	X16	X44	X22	X21	X17
1.311226	1.360314	-1.084396	0.788665	3.023254	0.089039	-0.457027	-0.454550	2.659994	-1.795518	1.353005	-2.100432	0.735090	-2.135798	0.376992	-1.845172	-0.344355	0.422237	-0.871304	-1.217832	-1.190259	0.679205	-1.118861	0.617290	0.545339	-0.175786	-0.205108	0.300219	-0.145469	2.297793	1.785950	0.620420	-0.154786	-0.252292	-2.251801	0.554989	1.617509	-0.401795	0.080311	-0.042856	-1.513232	-3.093174	-0.151530	-3.619487	1.756556	-1.525225	-1.282898	-1.065601	1.131666	2.388825
1.466267	0.531141	1.665542	-0.234778	-1.380342	-0.265983	-1.080348	-0.127507	0.891372	-3.520544	-1.412529	-1.791607	-0.406720	-0.669831	-2.757521	1.614563	-0.820277	0.777785	-2.703834	-0.523546	-2.175304	2.597187	0.764001	1.262662	-0.750518	-0.917135	2.486466	-0.517731	-1.050246	-1.862240	0.945842	1.415071	0.214799	0.575368	3.440331	0.003758	-0.495354	0.517066	2.421921	0.351782	1.788658	-2.042588	-1.013782	-1.832697	0.132732	3.243163	5.430080	-0.314347	1.002924	2.671556
-1.115313	-0.463059	1.067256	-0.432129	-0.969997	-0.705738	0.589469	0.486961	-2.056669	-0.978737	0.368150	3.506763	-0.784170	-0.406645	1.536488	-3.074230	0.678627	0.149728	-0.820482	-0.770572	-1.570264	3.544104	-0.976005	0.085679	0.000965	1.077384	3.230740	0.531770	3.254260	1.100336	-1.134368	2.224363	-0.716979	2.932162	3.557976	-0.140745	1.713985	-0.700592	1.406098	0.289658	0.976513	-0.519282	0.350333	2.870615	-1.609213	-3.847935	-1.909027	0.092066	-2.428236	2.688596
1.297231	4.295762	1.783988	-0.493750	-0.379508	0.184629	0.847843	1.004433	-2.177325	-4.486896	-1.793293	3.934268	0.484094	-0.115600	-2.402611	1.187210	-4.009793	-2.509424	-2.334401	1.566041	-3.854545	-2.907374	-2.679485	5.746300	0.837405	1.090748	-2.086953	-0.717084	1.698889	1.268394	0.001983	2.220908	1.638122	-0.866974	-1.407441	-0.291780	-2.484022	-0.568376	-0.371035	-0.746845	-0.018006	0.258124	0.940272	1.370669	-0.278547	2.048002	2.544287	1.263510	-0.361775	0.294860
-1.751805	2.280975	0.490204	0.747719	-1.020866	-0.013834	-1.825075	-1.329474	2.371485	3.377007	1.226939	-1.821706	0.825569	3.316699	2.913977	0.531965	-0.210861	-1.327563	1.658724	-3.161620	1.184365	-0.136044	4.341101	-0.007454	-0.354366	-1.707233	-0.878767	0.275956	-1.056920	-1.213099	0.969357	3.183397	1.718971	1.491737	-0.056468	-1.222537	1.026711	-0.169058	0.930032	0.919778	0.518765	2.471625	0.160673	-1.083300	0.682239	0.598390	-1.755205	-1.807040	1.254592	-1.482969
-1.260350	-2.571640	-3.160122	-1.891533	0.197870	0.972462	-3.206790	1.194836	0.382762	1.708826	2.831403	-3.098894	1.019629	-4.145978	1.819001	1.443009	3.311716	1.239526	0.720793	-1.734536	1.767675	-3.312320	-0.372701	-0.641354	-3.568688	1.202842	1.679795	1.069476	-1.737245	5.013975	0.451893	-0.574286	-0.373368	-1.207512	-1.199742	0.375797	0.708015	0.683422	0.271320	1.707092	0.291832	0.487991	1.952403	2.922869	-3.227472	2.099715	0.170304	-2.299179	-1.985925	-1.423170
-1.062105	-2.263820	-0.562049	-0.003843	0.486776	-1.317986	-0.802195	-0.136662	-0.738140	-0.555382	-0.112969	0.152832	0.156111	3.463153	-0.486023	0.829864	2.462246	1.131786	0.108766	-2.257170	1.364651	0.075129	-0.675276	-1.187097	-2.281082	0.677513	3.454204	-0.473838	-0.642149	4.553173	-1.006992	1.733807	-0.424853	-0.979689	2.974708	-2.407351	-1.952834	-0.275690	0.787202	-0.624030	-0.191559	-1.743576	-0.735867	1.391096	-2.132475	0.590481	0.977049	1.979670	1.405577	1.091746
0.094007	0.477762	1.680984	2.304800	-0.609899	-0.115131	1.913169	2.481697	-0.341369	0.876703	-0.307125	1.732030	0.595462	-0.675233	0.291302	6.433994	2.343094	1.207100	3.748876	0.954636	3.183868	-0.149476	-0.508451	-2.365713	1.669524	1.069626	-1.184931	1.446823	-2.684645	1.235269	0.541616	2.451764	0.556456	-0.469189	3.678928	0.772849	-1.854480	1.586969	-0.227904	-0.640314	0.598222	-1.269941	2.247299	1.360688	1.477781	7.093646	-3.494293	1.381606	0.276990	-0.364001
0.067137	2.231617	1.670471	0.872270	-0.564157	-1.494790	0.382836	-0.353280	-4.214016	1.836167	1.000982	1.380951	-0.284301	0.153732	0.919643	-2.062608	-0.771293	-1.127969	-1.575040	0.455045	-0.141300	-0.370235	-1.602518	-1.597291	1.718366	-0.176551	-3.693896	0.778274	4.044117	-2.907483	1.417423	-1.084784	-0.120382	-0.886760	-4.958201	-1.006593	-0.160668	-1.039940	-0.297053	0.165955	-1.674932	-0.041996	0.877239	1.411293	2.028911	0.961200	0.136823	2.149598	-1.938936	1.554056
2.337737	-2.475639	0.698624	0.830509	-2.491154	0.923261	0.015911	0.539109	-1.379421	0.972146	2.123096	1.607247	2.305588	-1.453961	2.354847	2.855262	-0.188377	0.569326	-0.796768	0.492032	-0.159894	1.314701	0.328786	2.618025	1.502422	2.474119	3.647685	0.047751	-0.426412	-0.250333	1.800308	2.586278	-0.224059	0.761620	3.224344	2.872901	-0.497838	-0.947837	1.145889	-0.041270	-1.204347	0.118739	1.751294	0.987213	-2.310516	1.451620	-4.628459	-2.385933	-2.624027	-2.576099
0.124736	1.374533	0.270607	-1.100377	-0.813575	-0.076830	-0.440808	0.897826	0.657638	2.160142	0.388237	0.355833	-0.277350	-3.612556	1.711448	0.962790	1.596275	-0.968466	5.072770	-0.033562	0.169141	0.408501	0.841129	-0.330668	0.517693	0.058696	2.522930	0.608920	1.822012	0.628624	0.581241	0.074467	-0.678015	-0.813928	-0.642404	-0.412134	0.253311	-0.767823	-2.526924	1.085718	-2.902869	-0.626610	-1.432500	1.716335	-0.598336	1.691070	-3.812212	1.008683	-2.894749	0.192272
-0.466606	-0.986766	-3.641861	0.405507	0.699676	1.172313	-1.144467	-1.684812	3.233462	1.505484	0.259069	-3.485537	1.158384	1.507032	1.418378	0.456125	2.761605	0.114852	-0.102557	-0.205255	-0.903834	0.142694	-3.266767	2.254830	1.640573	-1.317164	-1.684150	-0.604868	-4.861712	2.534369	1.537121	-0.727534	-1.146370	-1.468802	-1.023584	-0.380480	-1.391222	0.519548	3.862550	-0.066114	-1.068514	1.148802	-2.814484	-2.875584	-1.408794	-0.366352	-0.427294	1.754672	0.811444	-0.691613
-1.888218	-0.068274	-4.100863	1.165106	-1.140734	-2.264761	1.334737	0.423135	2.770490	1.488414	0.606907	-1.658763	0.010299	-2.128718	0.463508	-0.301197	1.687386	1.230557	1.422308	0.720874	1.013665	0.766995	1.040839	0.249834	2.832028	-0.951749	0.219331	-0.428833	0.285072	1.396856	2.370359	-1.729760	0.615837	-4.395734	3.523138	0.177774	-1.609910	-0.388169	-3.387647	1.219335	1.467263	-1.924403	1.694181	-1.306963	-0.485769	-0.829000	1.290703	-0.205827	-1.319277	-1.642731
0.246459	3.369417	2.025617	-0.286671	2.301145	-1.355021	2.050348	-0.533254	3.840363	-1.989128	1.612401	-4.007556	1.913730	-4.680612	0.955434	1.337035	0.978004	-3.726902	2.162227	1.017063	2.746517	0.175790	-1.773259	-3.372672	0.158583	1.146085	-0.794193	0.175106	-0.045837	1.440863	1.760389	1.849305	0.015964	-0.576626	-4.091639	1.398287	0.063912	-1.216187	-1.717544	-0.616629	0.262277	2.465027	3.525341	-2.694854	1.426301	0.959132	-3.412581	2.353815	0.231713	1.268740
-0.309581	-1.399112	3.674079	-0.351561	-5.222495	-0.267478	2.439301	1.794235	-0.057341	2.155969	-1.374033	1.560816	0.829751	4.613544	0.590814	-4.290300	-0.115462	-0.337407	-0.603194	0.653539	-0.104658	-2.755492	1.177270	0.093223	-2.210600	2.241165	1.885430	-0.411178	-0.699670	-0.683297	-0.441860	-1.663654	-0.238282	3.843128	-0.434608	-1.076996	2.499663	0.099520	6.436938	-1.925467	1.670037	-0.667203	0.453558	1.767277	0.352073	-2.002870	1.044351	0.881121	0.921279	-2.206320
-1.138280	2.621457	1.549155	0.539864	1.084278	-2.434936	-0.485859	-0.592098	0.176306	0.729642	-2.024658	0.103701	-1.820489	2.207226	-1.120766	1.133837	-1.249432	0.448606	-1.163760	0.609708	0.820563	-1.750040	-0.161595	-0.103695	1.288920	-1.061400	-2.574602	1.407198	0.158918	-2.962415	0.585633	-0.874746	1.344175	-2.589891	4.045843	1.005973	-3.576015	-0.826695	1.724539	0.967493	-0.969012	0.857742	1.246151	-1.702995	3.757247	1.504240	-1.116868	0.541258	1.352813	-0.826631
0.801229	1.041754	0.996040	-1.133708	0.943203	1.092254	-0.065585	0.443640	2.885643	-3.104394	-2.188375	-3.950399	0.324847	-5.275105	-0.890381	0.680953	1.820454	-1.251410	-0.026953	0.467768	-1.580626	-2.021975	-0.758008	1.923873	-2.045923	0.770382	-1.061375	1.297325	-0.699834	-4.510095	-0.319296	-0.868971	-0.366014	2.872412	-2.611687	-0.287120	2.399252	-0.379560	-4.079058	-0.398660	-2.425913	0.072271	-3.741557	-2.803356	1.620902	1.241945	1.658675	1.908334	0.819987	-0.801857
1.344929	3.438755	2.040472	0.303147	0.031864	0.538107	-0.630839	-0.194292	-1.035955	-1.263060	0.259683	1.484788	0.163792	2.798045	-2.883824	0.289765	0.612430	-1.856823	-1.268457	2.247918	0.300869	-0.939024	0.888687	0.813488	-0.063573	0.416532	-1.095969	-1.120957	0.824358	-2.375782	1.441465	-1.422946	-0.274197	3.852822	-2.336076	-0.218271	3.070968	-0.313793	0.630930	-1.444497	1.951033	0.936828	-1.268132	2.004883	0.929977	-0.820550	1.972030	-0.559275	1.877295	-1.230651
0.543619	-1.488483	-2.725671	-0.361543	1.634085	-0.186319	-0.998800	0.652277	1.296016	1.354298	-0.410501	-0.638410	0.507854	-1.620761	0.145489	-0.406560	2.794638	0.049271	1.164458	0.630332	1.530696	-0.101601	-0.096246	0.012891	1.469194	-0.274829	0.714348	-0.793449	-0.538599	-0.610170	2.006923	1.376201	0.585682	-0.396088	5.331862	0.846576	-0.441780	-0.038678	-2.055986	1.286158	-0.237679	0.374054	-1.836903	-0.241844	-0.185844	-0.732388	-1.033488	-0.104658	-2.184271	-0.235840
-2.197580	1.635261	1.283129	1.097970	-0.736559	-2.582832	0.580550	0.752751	3.024634	0.356839	-0.882302	-5.405431	-0.532999	2.363758	1.396447	-2.704063	-1.112609	-1.454234	-0.378958	-1.504377	0.781483	-0.078394	0.477540	1.564775	2.345394	0.740466	2.922126	0.011629	1.827087	-0.350357	-1.456163	0.466165	-0.976844	1.108934	4.014019	0.083001	0.978728	-1.951903	2.562039	1.461303	-0.914300	-1.420696	-0.149322	-1.522005	-1.379364	-0.689468	1.078164	-0.523235	-1.954685	3.662729
2.252682	1.804643	-1.071570	-0.837363	0.537107	1.583665	-0.020569	-1.022580	-3.350288	-0.812885	2.026174	5.203775	1.096308	-0.480833	-0.887719	1.217962	1.093224	-2.146052	1.445247	0.845517	1.308464	1.611145	-0.462506	-3.306003	-1.012882	0.777892	3.016805	-2.149040	1.034001	-0.980218	0.216217	1.594737	0.165412	0.663665	1.418885	0.192653	-0.098291	-0.720829	-1.267507	-0.106034	1.198849	-3.408492	3.939683	1.937610	-1.491901	0.125373	1.820315	1.448412	1.578597	2.934648
-1.911209	0.831339	0.377579	0.342219	-1.237460	-0.216238	0.388841	1.552667	1.362689	-0.212282	0.639473	-1.226010	-0.612675	-2.324668	-2.034345	-2.197067	1.121045	-2.331721	-0.455866	-0.287776	-0.958894	-1.972817	-0.544775	0.926577	-0.061634	-2.218146	1.285064	0.291433	-2.572264	2.089205	-0.364038	-0.249710	-0.118674	-1.369049	-0.758399	-1.934165	-2.865392	1.467299	-0.885053	-0.418862	-2.438804	0.799041	-2.661752	0.762213	-2.050822	-1.482292	-0.315282	-0.750214	-1.175457	-0.244031
0.437512	-1.620179	1.034423	-2.040066	0.161234	1.456003	0.053226	-0.998030	-1.221801	0.946909	0.617624	1.423299	1.653662	-0.217307	-1.997902	-2.118150	3.157681	0.214113	-1.114968	3.439614	1.983812	0.629147	-4.073527	-5.465603	-4.279760	1.985385	0.311149	1.160339	2.862151	0.811393	0.371394	-0.959700	0.428997	0.394817	3.015857	0.142094	-0.469536	-0.282271	-0.555018	0.214833	0.292060	-3.521757	1.657834	-1.210847	0.064530	-2.350753	1.235240	-1.745301	1.021875	0.672538
2.245914	1.178124	-0.046465	-1.933806	-1.701762	0.163111	-1.364023	-3.525962	-1.956520	-1.602156	-0.077629	2.028958	-0.604984	1.591216	-1.175661	0.690598	-0.023016	-0.827366	-2.905000	0.396178	-1.237376	-0.655693	1.974077	-0.443127	-2.645983	-0.199914	-1.272820	-2.056520	2.315493	-3.657358	2.133049	-1.817028	1.074852	1.841472	-2.824207	-0.027479	4.120517	0.902215	1.920037	-2.299134	0.773109	2.047816	-0.828317	-1.012589	2.914772	-0.875684	3.901319	0.455431	3.763713	-1.135933
-0.253916	1.643794	-0.024658	-0.747513	1.168557	-0.754953	-0.824409	-1.708754	-0.957109	-1.194563	-0.869108	-1.583727	-1.006044	1.032846	-2.779323	0.282326	-1.997614	-1.231596	1.346572	-3.675372	-1.066986	-1.192919	1.799279	2.908264	1.186319	-1.093979	0.053308	0.106190	2.404693	-1.080119	0.317203	1.265471	1.352910	-0.365990	-0.044704	0.212775	-0.899568	-1.164559	-2.777779	0.677528	2.302690	3.724261	-0.202037	-0.119713	1.246627	-0.534961	2.879262	0.783151	-0.173449	-0.120033
0.144161	-1.191281	2.832209	-0.982210	-3.260654	2.069337	1.370651	1.129859	0.133801	-0.263441	1.471092	-1.139422	-1.674183	-2.766060	-1.862608	-0.062716	3.507254	0.407268	2.629301	3.419417	1.085702	-2.650223	-0.661755	-1.286555	-1.280129	-1.534012	0.536449	0.272951	1.245333	1.571844	0.476364	0.999067	-1.122266	1.207597	0.643871	-0.311467	2.301476	0.252736	1.547820	-0.451508	1.891735	-0.098455	-0.956635	1.548268	-1.221391	0.427516	-1.252815	0.538035	-1.167748	-0.770510
1.971334	-2.044047	-0.427390	-0.770338	4.086759	0.746387	-2.946673	1.205256	0.782916	0.042321	-1.916113	-0.890919	0.669346	-0.834895	0.278873	-3.291584	-1.950937	2.179313	2.604255	0.040395	-0.848638	4.018172	-1.865894	-1.405757	0.462449	1.967945	3.437978	-0.633048	0.811092	2.558828	-2.877090	-1.320901	1.133340	-1.127046	1.644082	1.252205	1.179086	0.486220	-0.656413	-1.549363	-0.140231	-0.172792	0.454993	2.244141	-1.023837	-1.605143	2.250853	0.047659	-3.489336	-2.852946
0.601444	3.587730	4.322900	-1.115526	-1.453956	0.927031	-0.935963	0.167922	-0.333754	0.119830	-2.007920	2.046962	0.248673	1.150553	0.603172	-1.342788	0.397936	-2.664672	0.995650	-0.223055	-0.501696	-0.632852	-0.464482	0.525184	-2.224472	1.171142	-1.465833	-0.795513	0.230053	-0.192905	0.072326	0.662592	-0.203913	-1.393098	-1.092503	-0.294075	-2.248693	-0.429634	0.000606	-0.495633	-1.840877	-0.927241	-1.373328	0.039836	1.886691	-1.837703	1.895313	-1.676029	-2.579278	2.041915
-0.092918	2.455071	1.172022	-0.370328	-1.125750	1.168174	0.773544	0.830596	0.624517	2.606496	3.803330	-3.008082	1.195252	-2.010172	3.157573	-0.462443	-0.915833	-1.119947	3.599248	-0.946929	-0.665085	2.944317	0.284780	0.685631	0.377120	-0.647431	-3.946280	0.377603	2.024585	-1.790381	-1.898345	0.302281	-0.710676	-0.050757	-3.876403	-1.577836	-1.794607	-1.821855	-0.782405	2.629369	0.074203	-1.138399	1.647493	0.963304	0.063957	-0.802358	-1.684744	-0.238159	3.141613	0.062401
-1.480671	-0.177268	3.361561	-1.170773	-1.536410	-0.484801	0.300537	0.032933	-1.643914	-0.288091	0.244007	1.262977	0.080626	-0.324545	-1.914949	-1.816398	-2.445419	0.161592	-0.432043	-1.925811	-1.602764	2.885483	1.794240	0.701211	-1.056581	0.317767	-0.251400	0.406542	3.374312	0.952179	-0.370949	0.540015	-1.423659	-2.917096	-1.913481	1.611603	-2.762243	-1.281023	0.726978	0.793203	0.987416	-1.908166	1.790300	-0.000395	0.383762	-0.924632	0.835180	0.685839	0.275914	-0.068333
0.771716	0.687008	-0.706951	-0.927882	1.049778	0.535098	-0.979379	1.333550	1.301896	-2.315922	-0.899443	-1.712667	-2.092799	-1.050036	-2.305564	1.681928	-1.455722	-0.073550	0.134597	-0.481375	-0.785697	-1.421906	1.556353	2.791372	-1.063279	-0.096907	-0.124157	0.436955	-0.912667	-1.838522	0.067876	2.122678	0.853682	-0.088150	-2.184109	-0.364098	0.002123	-0.471369	-1.740161	-1.657804	-0.931778	0.684875	0.972839	0.623731	-1.251686	0.747458	3.264830	-1.319032	-4.598306	1.721542
-1.321183	1.542427	1.043620	-0.515509	1.653698	-0.216907	-0.196253	2.583490	0.486298	-0.005587	0.354302	-1.853267	1.728790	0.689471	0.729836	3.088997	-1.284825	0.293750	-1.317870	-0.978041	0.135072	-2.785366	0.758575	0.675495	-0.058015	1.674344	-3.099820	0.734682	-2.979728	-1.921579	0.744315	1.459901	-1.267429	0.323648	-4.077519	-0.019512	1.486520	0.111598	-0.035935	-0.933023	0.406111	1.350391	1.639514	2.419447	1.751741	1.867569	-0.888668	-0.704636	-1.991312	1.483066
1.261650	0.369497	-1.018137	-0.186865	0.876233	-0.748502	2.334902	1.085958	0.973908	-2.122974	0.414941	-0.624587	-0.060411	-0.527595	-3.955985	0.235878	-0.547612	-0.044525	0.510801	-0.707242	-2.998985	3.248014	0.688023	0.772855	2.482455	-1.627434	-2.732671	-0.627330	-0.501127	-0.871632	-0.640590	2.206915	0.841744	-1.649669	-3.792580	0.893070	1.490632	0.248239	2.358241	-2.061383	-1.562491	-0.907137	1.027810	0.196041	1.380200	-0.661673	3.354331	1.050799	-2.731640	1.553910
-3.107042	0.070225	-2.497542	1.365813	2.611999	1.499343	2.820785	0.359337	-0.790285	0.475861	-0.409323	1.518790	-0.565375	6.315092	1.913876	1.680135	-1.615860	0.012346	-3.980698	-0.051872	0.166765	-1.948024	-0.311806	2.168942	1.733368	-0.834601	-0.786763	-1.029348	-0.583254	0.702469	0.051479	-2.664102	1.320001	-0.108117	0.388564	-2.359695	0.334687	1.779482	3.351376	0.536824	-0.998497	-0.236054	2.233202	1.321767	-0.004852	-0.342637	-2.515846	-0.820745	2.372267	2.597743
0.670505	-0.939937	-0.856636	2.006538	1.013334	1.542178	-2.722066	-1.494768	-1.937240	1.387449	1.283904	-0.487126	0.607562	-0.349195	0.046949	2.233816	0.024972	2.894130	-1.233536	-2.041077	0.854634	-3.314410	1.369642	-0.357216	3.098198	-0.830333	3.141953	2.001588	2.570024	1.883217	0.285112	0.777856	-0.208970	-0.361139	3.031030	-0.616585	0.694901	-0.648986	0.365055	0.430757	-1.231526	0.564929	1.410143	-0.342743	-1.995716	1.299763	0.321763	1.575171	1.788949	-0.190280
-1.639575	-2.326605	0.249835	-0.520881	2.436518	-0.588866	-1.372177	0.168392	0.719521	2.260120	2.032652	0.892122	0.305852	-2.736158	0.937058	2.461528	2.607906	3.137208	3.937654	0.526115	0.691793	-1.889642	-2.702746	-3.069586	-1.307958	0.028044	3.438820	-0.886135	0.100032	-1.809490	-0.113640	2.487898	0.009198	3.506574	4.751570	-0.994646	4.192561	-0.102476	-2.964991	2.286902	2.140220	-4.495476	-1.049242	-2.217442	-0.977921	2.234253	-2.779017	0.126639	1.003584	2.322758
0.361914	0.313837	0.190536	0.486322	0.944704	1.303992	0.706484	0.914389	0.468314	2.033942	1.266823	0.553235	0.747411	-0.562856	0.155634	-0.760057	2.981253	0.383063	0.034250	-0.390117	2.407371	-0.548732	-1.147283	-0.121633	-0.199387	0.015163	-2.589542	1.786426	-2.752154	0.819849	1.209203	-0.634786	-0.301075	4.488988	-3.006806	1.236709	0.987925	1.704313	1.451035	0.793168	3.128810	-1.664479	1.226796	-1.927303	-0.298684	0.791197	-0.053394	3.748635	-1.585209	-0.599091
-3.530017	-1.700025	-0.060414	-2.246186	-0.418288	-0.979593	-0.979875	0.269792	1.312633	-1.714569	1.018642	-1.589847	0.881175	2.893144	-2.181827	-0.185399	1.867746	1.379454	-3.207080	-2.009780	1.714522	1.311213	2.977256	1.286727	-2.182794	3.480298	1.362113	-0.544825	1.496646	3.947441	-1.167303	0.042864	-2.079004	-0.459601	0.696567	0.407339	-0.276790	-0.613519	0.615244	0.035161	0.240355	-0.449535	1.306076	2.063345	-1.466294	-0.925437	3.144771	0.325405	-1.427811	2.534172
-0.448826	-1.959385	0.165092	0.013520	1.811626	0.058052	1.328669	1.439348	1.433076	-1.561403	-0.964985	-0.974743	-0.457723	3.539898	-2.264087	1.628539	1.662560	0.681212	-4.923339	-0.816139	0.015518	-0.869214	2.372462	2.307302	0.792371	1.051779	0.751002	0.170322	-2.264768	-2.477850	-1.250811	2.658981	-0.426979	0.707734	2.146016	-0.652270	0.704559	-1.098357	0.115957	2.133266	0.520349	0.264958	-2.355486	0.819787	1.169196	2.450941	2.748563	-0.204943	-0.353491	0.418589
0.142867	-1.613271	-3.913290	-0.161313	1.773656	-0.220725	0.855794	1.748697	1.743401	1.075813	-0.147798	-0.128902	0.097611	4.925218	-0.024071	1.559187	-3.567847	0.892544	-1.671710	-0.016442	0.114240	-0.581946	-0.602772	-3.282399	2.602082	0.951850	2.091092	1.291317	0.672421	3.369886	1.434857	1.029619	0.370381	-3.004998	3.009083	-0.028994	-2.234466	-0.995951	4.143964	-1.350016	0.034353	-0.208663	0.130049	0.812283	0.469039	2.440176	2.010706	2.244514	0.541478	1.381086
0.362786	-1.183997	-2.159140	2.062913	2.921351	-1.694360	-2.663447	-1.732958	0.718563	2.356344	-1.209695	-3.258858	-0.067363	-2.166374	2.389352	0.660658	-1.816717	1.581218	4.459389	-2.203795	-0.944472	3.214609	-1.695327	-0.461901	3.371463	-2.453979	5.188422	-0.569062	0.174746	0.322566	-0.408588	-0.669933	-0.766178	0.211694	7.363011	1.331049	-0.126620	0.281050	-0.543433	0.196917	-0.887261	0.314814	0.615631	-1.128099	-1.509213	0.077582	-1.586867	-0.015945	-0.250202	-0.538331
-1.011771	2.304395	1.667982	-0.659564	0.936576	0.348604	-1.689238	-0.525261	0.742318	-1.872729	-0.993159	-2.532636	1.657145	-2.227883	-0.032619	-1.004668	-2.705365	-2.358149	3.481982	2.055887	-1.404266	-0.505278	-3.272924	0.209107	-2.472131	-0.172391	-0.601178	-0.593601	-0.774148	-0.276717	0.267833	-0.776927	-0.307181	-1.950000	-2.381871	-0.067700	-1.597460	-0.447900	0.791619	-0.673709	1.740891	2.083970	0.628487	-2.089927	1.169451	-0.961242	-0.675514	2.152422	0.948543	1.619982
-0.575800	-0.629895	2.817040	-0.266107	-1.214352	1.621836	-0.950416	0.278255	-0.167386	0.786230	-0.113787	0.930721	1.260534	4.675610	-1.457638	1.304958	2.462579	0.287763	-0.733127	0.027946	2.136619	-2.358599	-0.317707	-6.922732	-0.897761	-0.920925	-1.317155	0.930177	-0.804934	-0.854121	0.018494	-0.755928	-1.257813	0.436388	-0.717973	-1.533459	1.067053	0.384654	2.201297	-0.707291	0.257652	-0.198134	-4.068872	1.545926	1.123716	2.137015	0.497878	0.869185	-0.258032	2.422740
0.626233	2.364182	0.890674	0.413253	-0.992133	-1.847071	0.885641	0.846491	0.970930	-0.821996	1.100878	-0.678540	1.464710	-1.815566	-0.504089	1.390600	1.324928	0.604870	1.832584	1.277431	1.119897	0.096339	0.261667	-2.911876	-2.647951	2.518172	-1.888480	-1.055508	-2.655740	1.620775	-0.934413	1.174368	2.607688	-2.286541	0.687878	1.451544	-0.380336	1.342254	-1.819352	0.158242	-2.695033	-0.012984	0.360343	-0.378836	0.767672	1.815923	-0.661859	-2.211577	-1.421746	-1.583487
1.003934	-3.010040	-0.885595	-2.083436	2.856060	0.088856	1.199848	-0.652263	-4.069794	1.737157	-0.555624	2.636360	0.387143	2.880746	0.625973	-0.241907	-1.827107	1.971955	1.974602	-0.382574	-0.512526	2.254561	1.789741	-1.710664	-1.543992	-0.837417	4.674782	-0.449015	3.607154	3.172715	-0.798001	-2.952949	-1.251365	-0.086568	5.487594	0.599989	0.267454	0.932966	1.370564	0.262999	-1.443024	0.999116	-0.824216	2.031616	-2.542060	-0.910462	-2.919007	0.125372	-1.734854	1.177047
-1.089734	-0.276895	-2.425397	1.083035	-1.003724	-1.034603	-0.591775	-1.139251	-1.812062	-0.333140	-0.045367	-2.839134	1.973431	-4.407860	0.257418	1.555697	0.740812	2.005693	3.152038	0.400047	-0.619349	0.930435	0.090414	-0.333766	0.326341	0.324917	1.124389	-0.059023	0.125919	-0.650741	1.514508	-4.152432	0.689899	-0.675537	2.614961	1.408930	1.286537	0.095136	-1.799185	0.022836	-0.794703	0.431092	3.218306	1.208080	-1.415240	1.550858	-1.449105	1.020161	-0.552655	-0.507761
0.917967	1.943184	1.313399	-0.369271	-0.933942	1.129000	-0.079422	0.839341	-1.388975	4.335293	0.892600	6.452818	0.116083	2.506531	1.400208	-2.637690	-0.449631	-1.469215	5.097025	-2.011106	0.689606	-1.188088	1.718417	-2.438482	0.489409	-0.318808	-0.448929	-1.045200	-0.879534	-1.678735	0.637361	-1.438379	-2.113093	-0.282037	2.563057	-0.292451	1.337864	-0.007876	1.093587	-0.738355	-1.085376	-0.936791	-1.532913	-0.533110	0.589620	-1.140641	-1.023804	-1.183389	-0.814088	0.020733
-1.477959	-1.895502	-0.588051	-0.288575	-0.165425	-0.573091	-1.298652	0.865357	0.291894	-1.418080	-0.325323	1.332866	-1.139696	-0.728644	0.960747	-1.227567	-4.164577	0.790102	-0.434409	0.210460	-3.083610	-0.288977	-2.562621	0.241113	-1.279222	-0.696647	2.265294	-0.872213	-1.540826	1.330036	1.448583	-3.240145	-0.486061	0.933835	1.086190	-0.710030	3.221874	-0.961981	-1.904835	-0.958893	-0.557786	0.274566	2.090852	0.935679	-1.062237	-0.823169	-0.035685	0.530850	0.792719	1.525669
-1.876875	-2.078736	-2.111952	1.216512	1.373884	-1.730508	0.346163	-0.813283	-0.772411	2.646445	-0.859472	0.601877	1.441609	3.596809	0.376055	-0.111527	-2.040459	-0.370781	-1.534662	2.294827	2.083510	-1.275237	-0.156430	-2.900352	1.440814	1.393269	3.659197	-0.957150	-0.616082	1.194090	-0.571661	-1.224243	1.703759	-1.010386	1.944631	-1.001293	1.067700	-0.035912	2.229244	2.245893	-0.522839	-0.408089	0.849910	-1.271001	-1.660776	-1.075835	-2.360187	-3.681534	2.306489	-0.673067
-0.578338	-0.815619	-3.959383	0.164623	0.535615	-1.283278	-1.048200	1.639614	-1.853939	-0.849115	1.374736	0.675538	0.764009	-0.509125	-0.788766	1.388345	0.717019	-1.375637	1.224407	0.982987	1.167681	1.093119	-0.929514	2.193579	1.969564	0.341979	-2.579839	-0.009957	-0.512522	1.551384	0.924572	1.617306	-0.328108	-1.367767	-1.511177	0.428733	-0.608556	1.746990	0.920077	0.077352	0.528865	-2.055465	0.973888	0.357396	-0.751073	1.001079	1.359533	0.836889	-1.902948	-3.087688
