X36	X26	X24	X29	X18	X3	X46	X44	X37	X1	X2	X8	X40	X49	X25	X11	X7	X4	X41	X9	X20	X34	X12	X43	X38	X16	X15	X5	X39	X47	X6	X19	X21	X10	X14	X22	X28	X23	X17	X42	X45	X30	X50	X35	X31	X33	X13	X32	X27	X48
-1.638603	-1.045305	-0.900566	-1.879345	2.001003	-0.052977	-0.921534	-0.073663	-0.261373	1.295974	-1.091113	3.335761	0.404896	-0.417499	1.330091	-2.436098	1.880375	-0.066730	-2.170733	-2.048528	0.392189	-0.539608	0.567509	-1.841679	1.422831	4.056575	1.655558	0.976483	-1.427963	0.398723	1.235534	-3.594742	1.340913	0.545827	2.025118	-2.190009	0.132807	-1.939860	0.034210	0.637813	-5.294055	-3.816143	-2.391939	-0.055858	-0.181588	-1.428905	0.000902	0.304278	1.749410	-2.644704
0.218177	-0.435626	-2.086283	0.449625	0.560525	0.531104	-0.790368	1.155686	-6.856329	0.488678	0.046702	-1.689883	-1.096110	1.993882	1.084549	-2.476735	-1.864910	0.724230	2.063639	2.343493	-1.315196	-0.332896	-1.718809	-0.863595	-0.736843	-3.739040	1.157129	-1.477789	1.726868	-0.553567	-1.955593	-0.268822	0.603461	0.073240	1.673818	-5.059790	-0.514937	1.798403	-0.678884	-5.370275	-2.203812	4.458900	1.011457	1.347452	0.774299	4.323288	0.535842	-0.203793	2.388687	1.303170
-0.377347	-0.692062	-0.444082	1.911497	-1.350330	-1.311825	1.893947	0.363794	0.493939	0.904102	-0.692351	0.018847	0.714862	-1.793923	1.546995	1.620761	-0.001235	0.642087	-2.030655	-1.773505	-2.320044	0.785196	1.175913	0.313845	-0.760234	0.983870	-3.332747	0.381740	-1.514218	1.405692	-0.587760	-0.213900	1.912071	-1.034557	-0.803328	-0.788044	2.883583	0.841163	-0.930485	1.310744	4.110855	-3.544923	-2.219668	-2.046178	1.887378	-0.445148	-0.880338	1.844203	-1.130788	-2.259230
2.885554	0.186984	-1.956771	0.997835	2.293502	0.263565	-1.342733	0.092505	-3.509542	-0.307985	0.119554	-0.831294	0.211651	-0.885781	-1.168819	-3.350642	-0.613981	0.235494	-1.515790	-3.168344	1.528976	-0.012186	-1.107842	2.686820	-2.025854	4.557350	-0.199410	0.942908	-0.282400	-0.259838	-1.163314	0.577805	0.546440	0.040301	0.826722	-2.570685	0.904175	-0.165961	-2.640249	1.878892	1.841512	-3.056851	1.225089	1.854134	1.408710	1.557257	0.840390	-0.492694	-0.176529	-0.387705
-0.023177	0.658650	1.255524	0.921349	0.679415	-1.479206	-0.990564	0.090173	2.636458	2.945971	0.834138	1.229399	2.425967	-0.908073	0.554943	0.022120	-0.722385	-1.142639	2.292796	0.454786	1.169534	-1.847999	-1.145594	-3.731479	1.608566	-0.978151	0.476188	-1.048155	1.389496	-0.051715	2.093566	1.814862	0.015751	-2.271061	1.617557	1.065893	2.406432	1.077124	1.099631	-2.264422	2.774844	-0.774490	-0.681667	0.228802	2.092815	-0.252581	0.276213	-1.420574	1.655418	0.756755
-2.309167	-0.839001	-1.187943	-2.020629	-1.041256	-0.590864	-1.098583	1.071757	0.905454	1.224641	0.054738	0.294050	-0.023859	3.331063	-0.355950	-1.666563	-0.050170	-2.612645	0.795369	0.737379	-0.768249	3.057894	0.271239	-0.789095	2.188066	-0.143360	-0.500867	-0.158297	0.738896	1.794855	-0.413512	0.924081	0.877549	-1.345807	-0.175697	0.439271	0.131288	1.357455	-3.716965	-0.626756	1.752101	-0.173858	-1.340224	-1.572357	-1.495565	-0.725800	1.181695	0.555873	-0.501227	3.308507
-0.513083	1.805344	1.977954	0.824565	-0.862507	-0.580631	-2.891745	4.092523	-0.071022	4.431530	0.003815	-1.559236	1.323283	-1.848102	-1.652470	2.924729	-1.146381	-3.587143	3.393727	0.136823	-0.579562	-2.066252	-0.845075	-4.802962	5.411735	-3.541608	1.487956	-2.834800	2.806363	-0.646503	-0.574477	-1.737618	1.161214	-2.247720	-0.501290	1.346366	0.234582	3.046726	1.650642	0.104904	-0.065249	1.984809	0.143891	-1.651343	1.391312	-1.349561	0.916050	-1.197464	-1.566321	1.857866
-0.294654	1.247970	1.892293	-0.806831	0.687009	0.618341	1.472070	1.601109	2.682081	1.488028	-2.576369	1.855669	-2.286232	1.317050	0.099945	0.205021	0.191307	-3.331006	0.660101	1.691537	-1.942909	0.658540	-0.540541	-0.106035	2.941548	0.493689	1.593430	-0.494090	0.440928	0.800164	-2.550786	1.867943	0.279373	0.924069	-0.518553	2.420107	1.241809	-0.754169	0.639360	-1.892976	0.045578	1.048680	-1.426424	-0.837804	0.089720	-2.270487	-0.100281	-0.342780	0.210751	-0.628336
-0.774104	1.902363	0.127865	-0.913681	-3.037431	1.656144	1.361937	1.129907	2.297021	1.377031	-0.157995	1.627079	2.631002	-0.565052	-2.754290	0.601074	0.500599	-1.481606	-0.379686	-1.596867	-0.738591	0.194657	-1.261855	-0.722789	1.538139	3.193365	1.009658	1.209357	-0.785260	0.608259	0.785073	0.031291	0.156924	1.786633	-0.032873	-2.172229	1.899441	0.396285	2.018174	3.914007	0.034373	-3.128938	0.461801	3.043936	-0.588598	1.461634	2.087080	0.671465	-1.399695	1.158030
-1.188136	0.418741	1.143942	-1.346893	-0.539090	-1.443407	-1.764310	-2.336984	1.242626	0.083192	-1.088966	0.431106	2.274186	2.675552	2.925847	0.537792	-0.306340	1.008892	-0.176839	-0.497011	-0.484470	-1.020603	-0.954494	0.526395	0.565126	-0.793200	-1.078120	-0.419509	0.561808	0.645465	0.305919	1.330193	-1.505002	-0.109334	0.466154	0.917425	3.183815	1.097072	0.995233	2.022896	1.296934	-0.032276	0.752122	1.908869	-2.371582	2.594421	-0.668405	1.474084	-1.009772	-0.167088
0.416270	0.485651	-0.471154	2.203598	0.917900	2.873984	3.149975	-0.316420	-1.004974	-1.394185	-0.783540	1.878041	0.021611	0.736762	0.789205	-1.689129	-0.995489	0.690789	2.628260	3.577293	0.732360	-1.794068	-0.298190	-0.563912	-3.434788	-0.343881	-2.547304	-1.958777	2.203166	-0.359498	-0.444642	1.605230	-0.518830	0.404233	-1.410128	0.577287	-1.848326	-1.449450	-0.600901	-3.596810	-0.726744	4.652864	1.118025	1.361291	4.122416	-0.520345	-0.704750	-0.584807	-0.835025	-0.575249
1.441053	-0.949778	1.886192	2.536388	-1.570529	1.438023	4.845856	-0.917735	3.559418	-5.268188	-2.009324	2.730355	-2.214052	-0.108617	-0.617237	0.184561	-0.723421	2.388129	-2.262742	1.713593	-1.032939	1.158542	0.014957	5.936488	0.161543	2.752272	2.395721	0.626121	2.004091	-0.632875	-0.635176	2.472568	-0.849837	-0.182533	1.500037	1.662520	-2.452204	-1.970916	-0.329095	-2.195393	0.959879	2.929688	-1.079428	2.030433	2.217918	-2.719937	0.150563	1.791002	-4.725203	0.808497
0.108481	-1.066603	2.659085	-0.077715	-0.692137	0.179866	-4.882217	1.372788	-2.201273	3.622738	0.114700	1.114723	-0.992894	3.248558	-0.587706	-0.260176	0.657524	1.255689	-0.829587	-0.316185	0.839784	0.919465	-1.350815	-3.635699	-3.908090	-0.293675	1.177854	-0.174945	0.022046	0.068961	-0.858484	-0.940475	2.253169	-1.588235	1.055494	-0.465927	-0.101273	0.378735	1.445317	2.903342	0.410261	-0.264882	-3.149147	2.113541	0.297464	0.345462	-2.132051	0.585276	0.446632	-2.333777
1.490212	0.674914	-0.132978	0.324314	0.181835	0.679583	0.228978	0.699392	-0.877708	1.685147	-2.430160	-3.729499	-0.401463	-1.167610	1.269021	-0.451046	-0.650576	0.705346	3.034678	0.473844	1.742043	-2.492912	-1.833675	-1.034157	0.844203	-2.411200	1.295036	0.092161	0.480153	2.586803	-1.025329	-2.453300	0.007234	0.617190	1.998762	-0.029142	1.608220	-1.398735	1.969284	0.100106	0.940667	1.034607	0.424898	2.469277	-0.353010	2.173917	-0.215112	0.442055	0.847700	1.157506
1.640934	-2.577702	-2.499806	2.859601	-0.442519	-1.009371	-0.856240	2.214302	1.332937	1.602212	4.057710	-1.398642	0.244528	0.390006	0.120551	-0.158129	-0.228302	0.930114	3.281799	2.866474	-0.176080	-1.132545	0.134353	-1.882366	-0.401262	-5.377070	-0.300077	-1.046643	1.711533	1.418038	-1.269047	-0.014674	-1.110369	-0.477593	-0.974158	0.511032	-0.734079	2.569802	-2.817724	-2.851339	2.003742	-1.139759	1.023720	0.261785	1.678874	0.759112	-1.289882	-1.696285	-0.754034	-0.401700
0.169017	0.912226	1.548836	0.657685	0.101522	0.539087	2.755458	-1.264629	2.119409	0.078646	2.145689	0.795208	-1.293898	1.797456	-0.362616	-1.564812	-0.250796	0.863142	0.824866	1.593944	-0.327108	-0.809357	-1.482713	-1.381000	-0.222463	-1.051248	-1.794559	-0.806041	1.164323	1.116678	2.474767	1.120440	0.779077	-1.275807	-1.461357	2.117050	0.860039	1.939508	0.777407	-2.508077	1.739764	1.857864	0.934853	-1.501774	1.885042	1.355607	0.390161	1.576543	-1.278949	-1.334148
-0.964095	1.280296	1.762719	-0.323497	2.309919	-0.718681	-4.211251	-0.256524	2.939623	2.064734	1.184505	-0.171952	-1.016230	-1.117848	0.399227	-1.063994	-0.227001	-0.520681	-1.628342	-2.120228	0.984543	-0.176471	-1.162362	-2.726259	3.830754	3.171848	-1.074017	-0.287999	0.116355	0.418196	0.490756	1.599739	-0.866135	-1.900834	-2.015086	2.496954	0.712816	1.912878	1.279090	7.072445	4.063480	-2.343325	-1.065579	1.372505	-3.442468	2.823940	-1.639759	-0.868709	2.345631	-3.857992
1.849135	-0.016614	-0.972742	2.755658	1.716224	-1.429915	0.578752	-0.006785	1.677701	-2.477884	0.864904	1.159729	1.265466	2.387765	1.439108	-4.296962	0.018160	1.100774	3.532771	1.571606	1.024127	0.167615	1.522146	1.732580	-1.302614	-1.638022	-0.875676	-1.229413	0.867795	-0.034283	0.174081	-0.323541	-0.816876	0.798607	-1.227641	-0.530394	0.669977	-0.052533	-1.294339	-3.944297	3.692438	0.903170	-0.757762	0.676707	3.466893	-1.035245	-2.040649	-0.664264	0.424403	0.242766
1.729220	-0.927680	2.498632	0.139345	1.012308	2.155764	2.303693	1.233219	0.040358	-2.170355	-1.679551	-1.550423	3.367258	-3.613696	-3.006933	-0.396146	-0.264777	-1.950738	-1.035847	0.655187	2.522546	-2.402561	-0.263994	1.637514	1.267181	1.114875	0.096117	-0.989050	0.492445	0.281592	0.816974	-0.868156	-2.082707	-1.415295	-0.120341	1.919388	-3.417211	0.598486	-1.119001	-1.315878	-2.537229	0.179361	1.348101	0.314236	0.240621	1.190350	2.026783	-0.546206	-0.656199	-1.864154
-2.608910	0.563672	-0.719709	2.571497	-0.331838	-1.042375	-1.396692	0.723964	-0.936476	-0.680903	-2.044728	1.157019	-0.529405	-1.735450	3.595153	-0.846687	0.104387	2.301990	0.001649	0.735372	0.729615	-0.515243	-0.160014	0.500517	-1.650178	-1.154734	2.295329	-0.761471	-0.511147	-1.224961	0.055461	-1.719918	-0.614099	-0.073131	-0.151601	0.011116	0.376598	1.283685	0.929408	-1.377699	1.471217	-0.494418	0.244390	2.371538	3.838125	-1.780632	-1.489809	0.919241	1.043108	-0.354032
-3.154489	1.059645	-0.311732	4.206826	-2.027440	1.075890	-0.236793	-4.439874	1.001457	-1.621568	1.192264	1.171502	1.329188	0.563377	-1.372578	-0.828603	0.660029	2.729703	0.817814	-0.488136	0.748082	-0.070996	1.691943	1.531265	-2.873742	1.229222	0.317228	-1.164486	-1.424020	-0.147648	-2.840026	2.223348	-1.013373	-0.666352	0.374506	0.084359	-0.511500	0.437865	-0.989750	-2.126297	2.041771	-4.641013	-2.021873	-1.121633	6.306933	0.623503	-0.692753	0.856596	0.855021	-0.714835
-2.113641	-0.541567	-2.999514	-6.274059	-0.385436	0.302974	0.270793	-2.494660	-0.783297	-0.405408	0.144895	0.882054	0.424625	-0.482850	1.227522	-1.906774	1.032701	-1.752004	-1.819577	1.721771	-3.101705	4.053988	-1.604854	0.530417	2.506959	-0.785105	-0.239447	0.544981	-1.153564	-1.158865	-1.053424	-2.151498	-0.445556	1.541656	-0.471455	-0.050810	0.841018	-2.998351	-0.043490	-0.769770	-0.712279	3.185485	-0.624934	-0.357539	-3.618916	0.147204	0.892263	0.275507	-1.719965	-0.447645
3.442903	1.228063	-2.062791	2.110853	2.819921	0.790701	5.173013	-2.055439	1.518832	-2.004164	-1.294539	1.019144	-3.760542	-5.769169	-1.431017	-0.593648	1.941246	1.800320	-2.820097	1.600077	0.572441	-2.479721	1.462533	3.002364	1.425411	1.870193	1.141670	-0.421581	-1.319459	-1.028989	0.441074	-1.787227	-1.658653	-2.784449	0.578994	2.284349	-0.164594	4.610812	0.068958	-4.125514	1.326116	0.835437	4.607658	1.416037	-0.355222	-0.688863	1.946550	-0.253107	-2.253183	0.311355
0.434532	0.364429	-0.559607	1.054548	-0.369139	0.400886	3.660424	-0.816855	-1.775545	-1.455097	0.093974	0.190839	-0.555303	2.948048	-0.777623	0.841645	-0.827828	-0.949115	3.050559	-0.230911	-0.857250	0.287562	-0.587310	0.552996	-3.845388	0.945915	-0.407662	-0.275961	1.773729	-0.432230	1.768691	0.384101	0.749068	1.671266	0.428845	-2.494322	1.906697	1.072956	-1.641252	-2.525182	1.005641	0.942998	1.291349	-0.460473	-0.592795	0.482685	0.296177	-0.015680	0.402510	-2.814791
0.506891	-0.766454	0.961827	0.134813	-2.987056	2.398779	-1.217642	-0.592281	-0.841165	-1.011282	-3.145225	-0.509310	-0.268255	-1.150170	-0.608730	0.083052	1.044121	1.144615	0.041214	1.362090	0.108511	0.088351	0.625453	3.113316	1.026766	-1.259956	0.168835	-0.652896	0.011597	-1.418116	1.116524	0.849424	3.173509	0.056391	0.003998	-0.681780	1.943724	0.352823	0.470546	0.852589	0.082359	0.666840	-2.485053	0.002325	0.798166	1.658089	-0.318169	1.347280	-1.038482	0.481646
1.765595	0.780012	-0.813047	-1.462936	2.050508	-1.080338	-1.908465	-0.080676	-2.900135	-2.041743	-2.981643	-0.492880	0.972622	1.017368	-1.627172	-2.321211	-0.200980	1.684563	-2.241174	-1.375693	0.172112	0.791862	-0.247451	2.920921	-2.280703	1.336131	2.323969	-0.613210	1.150370	-2.539770	1.711568	1.121251	-0.873623	0.240937	2.885142	-3.281058	-0.084236	1.335440	2.301915	2.565070	1.316130	-0.842673	-1.488552	-0.007289	-0.221023	-1.832404	-1.112602	0.850156	0.269931	-0.538177
0.040196	0.926217	-0.825271	1.300536	-0.103496	0.242920	1.380609	-1.207937	-2.341030	-1.484427	2.192140	0.473421	-0.912417	0.175721	-1.226295	0.742977	-1.264150	-2.115329	-0.450955	2.995526	-1.209626	-0.032866	0.589452	1.020409	-3.949265	1.460445	0.446487	0.430255	1.069844	0.713180	0.451298	-0.978135	-0.219717	0.660895	-0.052126	-0.294997	-0.746930	1.727910	1.717586	-2.575910	3.875243	1.599899	0.174785	-1.372879	0.778255	2.194441	-0.253688	0.828508	-0.575559	0.654551
0.657333	2.816605	0.694725	2.608572	0.886239	-0.210362	2.185474	0.691024	1.547282	0.662316	-2.023052	-0.496294	0.893575	0.863482	0.520833	2.087242	-0.996106	-1.470209	0.184577	2.308201	-0.050802	1.350151	1.732989	-0.389815	-3.358703	-4.273006	3.497628	0.017977	-0.490550	0.478434	-0.080824	-0.385805	-0.498905	0.269042	0.904724	0.519252	0.904600	0.059277	2.715287	-1.247291	-0.673487	2.774970	-0.893567	-1.737647	1.869476	-0.575013	-2.076259	-0.992627	-0.394705	-1.269450
-1.174599	0.785215	0.259246	-0.036189	0.231317	0.952137	-2.465145	1.019023	0.896938	1.902054	1.417226	-2.824835	1.579033	-1.819344	-1.149155	-2.559652	-0.761720	0.587842	-2.477662	-4.249135	-1.079454	-2.435124	0.306313	-2.919743	-0.890951	3.219994	-1.566839	-0.220229	1.013209	-3.300626	-1.194072	-0.816279	-0.497083	-0.536199	-0.689230	-0.709270	-0.249103	-0.419199	-2.477584	5.093428	0.209921	-3.902332	1.512974	-0.489209	0.614874	-3.342401	0.592167	0.582629	-0.726675	2.124297
-2.178261	0.397281	-1.904324	-3.117805	2.065208	1.991503	-2.803893	0.344812	4.307404	-2.536077	-2.602105	-0.275081	-2.772260	0.850408	0.850047	1.664179	0.474781	0.104443	-2.802829	-3.805614	-1.073973	1.958354	-0.123288	3.323108	0.950457	5.690252	1.642857	0.803188	-2.784071	1.529259	0.688441	-0.310380	0.831495	-1.580029	0.451669	1.924631	-0.082884	1.623639	-1.113450	0.612900	-0.148585	-4.129518	-0.500318	2.030537	-3.030707	2.075570	-0.261886	-1.635633	2.465108	-1.919882
0.125474	2.064927	-0.776900	0.672487	-0.864673	-1.158653	-0.638436	2.163341	-1.873676	0.101982	0.921616	0.317238	0.130954	-1.003819	-0.645170	-1.765092	-0.355367	-0.168091	0.065611	-0.098570	2.076362	-2.452415	-2.226348	-0.100955	3.345467	0.062129	2.333291	0.427490	-1.447050	-0.112109	-1.468292	0.378999	-0.598874	2.876305	-0.066964	-0.631362	-0.451588	-1.670640	0.206825	0.589488	-0.000266	2.572416	1.641454	2.555235	1.150161	0.375977	1.298827	0.667542	-2.339061	0.676798
0.221571	1.267481	1.569584	-0.721057	0.117239	-0.994951	-1.571021	-3.335490	-0.993677	1.010017	0.822127	-0.770005	2.103728	1.191708	1.214918	2.055913	-1.482897	0.537943	-0.544074	-2.702558	3.012019	-2.874418	-0.819283	-3.618605	-0.320048	2.482034	-0.093312	0.779027	4.046254	0.562954	-1.546478	2.559568	-1.788180	2.762398	0.196102	-1.859085	1.405260	-3.241421	-1.760612	-0.319442	-2.015751	-1.593271	1.727925	1.372943	-1.708505	2.015514	-1.392125	-0.527785	-0.359065	-3.301679
-0.283965	1.014519	-3.147431	1.334679	1.565919	-0.492175	-1.345629	2.422529	-3.497594	2.423690	0.171558	-0.647664	1.386789	1.313940	-2.291606	-0.168694	-0.392840	-2.173925	0.823364	0.355185	1.244714	-1.626531	1.277793	-1.583982	0.633071	-2.975120	-1.424141	-0.923786	0.431993	-0.247440	0.215561	-0.057089	-0.332528	2.960372	-1.434736	-0.661815	-1.023073	-4.759017	2.208560	0.208834	-3.219867	-1.602499	1.369760	-2.034280	-0.961477	-4.132354	2.124235	-1.718201	2.149175	-0.165439
-0.224597	0.980965	1.484501	1.697154	1.398345	-0.052218	2.996192	-1.336617	3.318146	0.619834	-0.179389	1.704057	-2.585304	0.901718	1.019924	-1.578441	2.056683	-0.605815	1.563747	2.946633	0.219318	-1.462983	-0.549935	0.435684	3.254747	-2.786083	-0.080470	-0.030110	-1.931845	-2.968787	-0.069555	0.527022	-2.177768	-1.425304	-0.259307	2.848181	2.068247	0.689892	-0.469457	-0.888309	-0.818608	-1.234801	-0.541950	0.589597	0.570229	-1.699254	-0.554032	-2.851012	-3.725104	0.905949
-0.411483	0.626893	2.047125	2.369477	0.964587	-0.542066	-0.731516	0.411502	1.840772	-0.629754	-0.576098	2.710229	0.070797	-0.424590	0.271229	2.318266	0.272319	2.716910	0.820235	1.375615	-0.808367	0.829793	-0.232719	0.274700	4.118364	-0.461978	1.813874	-0.272154	1.890620	1.127967	-0.442708	1.213420	-0.712691	-0.166049	-0.541750	3.098251	-0.761700	-1.048883	2.815921	-0.512050	2.202190	1.701997	-4.330198	-0.791912	2.615589	-1.380030	1.337353	-1.041107	0.208950	-0.626058
0.594042	-0.963844	-2.796206	1.025682	-1.021734	-0.827962	1.755600	-0.013842	0.914523	0.668496	1.901779	-2.258963	3.261001	1.334232	2.161390	-0.515394	1.098105	1.697130	-0.015776	-0.808293	0.360296	1.837773	0.335268	-0.683887	-4.382500	-1.430636	-1.108276	1.046616	0.974914	-0.887473	-0.831797	-1.341212	0.170191	-3.694934	-1.731073	2.639552	-0.513302	3.262301	-0.875271	-0.582485	1.281493	-0.475738	-1.271932	2.103382	-0.551936	0.935155	-2.745460	-0.040880	-1.174166	-2.320754
1.241312	-0.872879	-0.241233	-0.149654	-0.669453	-1.292304	1.301757	-0.756975	1.731402	0.327968	1.283639	3.077889	-1.409644	-0.494469	-0.719588	-1.045932	0.532059	0.354369	-0.620681	3.428247	0.082953	-1.670461	0.862747	-0.021599	2.822954	0.552411	1.387378	1.133396	1.650598	-1.005699	-0.201818	-0.080338	-0.510478	1.814734	-1.371391	2.044473	-0.090162	-1.058736	-0.799020	-1.315904	0.982319	2.741161	1.688958	-0.969329	-2.008632	-0.898709	-0.355981	-0.946950	0.793063	-0.901285
-1.766559	-1.552903	0.431457	-0.779198	0.885513	-2.310359	3.679392	-0.161231	3.214694	2.581783	2.582742	0.947142	-1.258932	-1.752813	0.084850	-1.731750	0.640531	-0.928265	-3.937490	-1.427428	-0.292732	0.393180	0.316642	-1.792221	-2.600581	0.714145	2.092676	1.627942	0.488673	1.232299	0.213865	0.242737	-0.561777	-0.837228	-0.968198	1.559678	0.323419	3.169285	-0.137022	-0.556275	5.479519	0.050796	-2.228319	0.980750	-1.047435	0.922758	-0.097415	1.300117	-0.836514	-1.165063
0.646649	-1.888012	2.578481	-3.518884	-1.927945	0.203105	1.083447	-3.110789	2.324577	-1.496909	-1.952062	-0.284428	1.550803	0.440598	-0.744151	-0.245396	0.909254	0.429308	-1.918859	-0.041485	-0.551966	3.767537	-0.378095	0.910565	-0.820238	1.889697	-1.543077	-0.576884	-2.186215	1.840172	-1.291635	-1.873787	-1.025059	1.091682	-0.483677	0.925892	-1.529780	2.157873	-0.770339	-2.490023	1.010221	3.009567	-1.933015	1.033818	-1.849975	-2.630286	1.675636	-1.584547	-0.301947	1.430589
-3.269728	0.736635	2.211440	2.882312	1.133153	-0.138690	-3.445495	-1.512782	2.071813	-0.108456	1.048293	1.497378	-1.145182	4.004023	0.632579	-1.745623	1.035914	1.133711	-0.151491	2.814057	-0.947380	0.684405	-0.004936	-0.479065	2.065475	0.327074	-0.069180	-0.776388	-0.802785	0.200799	0.542691	-1.691395	-1.145617	-2.139895	0.807866	3.106554	-0.292572	1.473097	0.273143	-1.679169	1.104471	1.141131	-0.353490	-1.223159	2.959509	0.987240	-1.340322	-1.580157	2.537019	-0.763262
-1.183602	1.724328	-2.150394	3.560359	1.702148	1.428262	6.273412	-2.184764	-0.170014	0.984032	-2.318994	0.791816	0.398473	-1.344567	2.641316	-2.435647	1.419882	-0.720858	-0.644530	-0.244542	0.039413	0.490725	1.410883	0.639877	-1.192042	4.106298	0.989817	0.374766	-1.120085	1.724229	2.498618	2.222410	0.212366	0.517886	0.303999	-0.387123	-0.742204	1.756084	-3.450479	-3.158743	-2.817077	-2.651543	0.491420	-2.504438	2.349675	1.026166	-0.965886	0.975740	1.030669	-1.030608
3.139366	1.309811	1.324153	0.381809	0.164881	1.900201	4.743016	-1.502159	4.972327	-0.080888	2.439724	-1.094522	2.105034	0.875088	0.859289	2.430266	1.108234	-0.327511	1.156513	1.397735	0.949776	0.532909	0.158983	0.133893	0.609065	0.680186	0.874438	-0.677688	-2.549531	2.547445	2.192152	1.118765	-0.496013	-3.125500	0.480229	2.681659	-1.107575	2.949379	1.733873	-3.726956	-0.503695	3.993551	-0.390173	-1.028695	0.520751	0.449660	-0.452294	-0.852068	-2.082397	-0.333287
0.483671	-0.737042	-1.800307	-0.891917	-3.308438	1.902452	3.921899	-2.633807	-2.580229	1.642679	2.905167	1.566199	3.431445	-3.358052	2.872655	-2.066701	0.382713	0.745459	0.239804	0.447207	0.784753	0.155229	1.235271	-2.700242	-3.673742	1.810453	-2.181127	0.287811	-3.579463	0.078417	1.729158	0.488544	-0.298041	0.312703	0.902054	-0.907773	0.091306	-0.064077	-0.208848	0.767144	-1.060241	0.082089	2.853652	-3.761401	-2.252565	-2.709297	-2.540773	1.901172	-2.926549	-0.650721
0.132250	-1.203809	-0.281907	-0.532522	0.934243	-1.479292	0.651641	0.314705	-0.649041	-0.400608	-0.008539	-0.566724	0.291330	-0.848144	0.435683	-1.244025	-0.944818	-0.750960	-1.568628	-1.119900	-3.023276	1.417933	0.127103	-0.332998	-0.442947	-0.719029	-0.853864	1.422973	1.370763	-0.546687	1.886903	0.168401	-1.384881	-0.530096	1.558826	-1.093884	2.129594	-1.060295	0.380657	-0.216741	-1.557439	-2.947211	-0.727889	1.971542	-1.644308	-1.550279	-0.355876	-0.338214	-0.657745	-0.587633
0.342318	0.813146	1.126932	0.829975	2.223928	1.228581	-2.791507	-1.536675	-0.702046	-3.550549	3.757999	-1.518853	-1.630981	1.291994	0.342375	-0.556432	-1.482101	-1.133599	0.955089	0.099025	1.661301	-1.035950	0.352972	2.218373	-3.633489	-2.565760	2.628892	-0.088717	1.086245	-1.472893	0.334565	0.233488	2.052063	-0.660741	0.953571	-0.940123	-2.738321	1.023866	-0.880464	-1.848831	2.595169	-1.712731	-0.938863	-0.209220	0.998986	0.255633	-0.178973	-0.266496	0.883425	-3.055948
2.544837	0.479897	-2.378008	-0.896374	0.872626	1.725543	-3.201908	2.470941	-3.463934	-1.148340	2.687993	1.172370	1.577154	-1.265778	-1.583467	-0.782039	-1.327876	1.559959	-0.190588	-0.556255	0.212554	-0.807835	0.445303	2.515693	1.970067	3.560837	-4.766461	-0.741433	1.213991	-1.045836	-1.120341	-0.226928	0.172114	-0.564825	0.819384	-1.156770	2.836788	-0.313260	-1.481018	-0.192412	-1.368464	0.265907	0.211800	-0.388175	0.920259	-0.577613	1.321996	0.544469	0.608380	3.866308
-0.513275	-1.278393	1.558621	0.268907	2.548364	-0.560526	-3.565649	2.238721	1.953471	1.410515	2.063606	0.372026	3.251418	4.386092	-0.727916	3.385846	-0.743311	0.952547	2.591336	0.814187	1.000903	1.005843	-0.371752	-0.306895	0.214804	-2.028469	3.285352	0.170393	-2.207551	0.375140	0.325397	-0.025601	0.183896	0.689036	1.270147	2.425549	-1.897996	0.176802	0.341596	0.192162	0.926749	-0.068233	-1.636844	2.498510	1.986561	0.199918	-0.159331	0.373941	3.195837	-2.146364
-0.627740	0.634202	-2.647512	1.672286	-0.629104	1.192926	0.833160	-0.482042	-1.722994	-0.556028	2.989197	-0.336068	0.550752	-1.057753	0.186978	3.283025	-0.707136	1.377177	0.090446	0.686472	0.346918	-0.508272	1.093431	1.254007	-1.040366	0.260485	0.640422	-2.152760	-1.746367	-0.441162	1.643428	1.160498	-1.305803	-1.128442	-1.057044	-1.068404	-2.396397	1.540130	2.167306	-1.115496	-0.022220	-1.109413	3.909918	0.711269	2.250407	-2.159542	-0.346091	-2.800290	0.606321	2.952349
-1.119239	0.454004	1.709160	-2.786696	-1.864905	2.159090	-1.815747	2.846272	0.698991	0.059236	1.374702	0.151649	1.649282	-2.118844	-0.163851	2.771964	-0.531015	-0.139121	-2.562765	-0.130532	1.065852	-1.932043	0.271359	-0.712833	0.095997	3.789312	-1.187537	1.376191	0.520496	-0.927999	-0.909062	-1.077758	-0.994783	-0.306650	-1.981792	-0.624034	1.942699	-0.152313	-0.642675	1.194677	0.579170	-0.965195	0.947571	-1.108317	-2.042666	-1.037323	-0.108080	2.040522	1.147439	0.397517
1.061571	0.549763	-1.028939	1.592745	0.391554	-0.826164	0.153389	0.450006	-0.836814	1.635469	-1.080202	-1.858828	1.042343	-2.939201	-2.342894	0.857025	1.505061	-1.554549	-1.205286	-0.963981	2.112465	1.066910	-1.567793	-1.780298	2.916666	-0.740913	-1.977164	-2.128056	-1.145407	0.041802	0.009486	-2.555628	1.209526	-0.831650	-0.897220	2.192054	2.437409	0.263706	0.680262	0.686408	1.322787	-1.709372	-0.509813	-0.179349	-0.157900	1.884416	1.800003	-1.376585	-1.897645	1.556838
