X2	X33	X44	X9	X14	X22	X3	X21	X18	X5	X30	X50	X40	X16	X35	X29	X45	X23	X11	X38	X7	X47	X4	X13	X26	X42	X49	X43	X28	X34	X36	X37	X19	X46	X8	X27	X41	X25	X1	X15	X24	X6	X12	X17	X31	X10	X48	X20	X32	X39
0.572959	0.552214	-1.885600	-1.124623	0.604768	-0.476627	-2.616007	-1.635403	-0.793620	-0.971030	2.558983	-2.529920	1.153220	1.264809	-0.518627	2.471661	1.227401	0.007484	-0.384993	3.580723	3.116513	-0.346757	-5.020827	-0.579711	0.959945	1.128157	0.669187	1.242845	-0.162780	-0.864115	2.185723	-0.066760	2.038480	2.790228	2.285829	0.185565	1.194110	0.275898	0.281181	-0.432913	1.072673	4.658263	0.391092	0.931754	1.587855	-2.056351	3.061655	0.029636	0.498769	1.861881
0.384119	-0.740841	-2.539446	-0.046352	4.101115	-0.046375	0.784703	0.821878	-0.236843	-0.026777	-0.797889	2.503598	-1.685365	-1.982085	-1.705402	2.436315	1.148858	-2.016678	-1.497457	-0.678961	-0.576965	0.802388	0.058944	-0.532381	1.674188	-0.539017	0.379639	-0.446300	2.121367	-4.402012	-0.590473	-2.506238	0.004677	2.725580	0.595786	-0.527773	-1.024245	-1.847068	0.695154	-0.142496	0.712760	1.261929	-0.005657	3.288439	-1.146787	2.723814	-3.369393	0.913870	1.002639	-2.804332
-0.866517	-1.594608	-2.243058	0.385971	1.450194	-2.105533	0.418899	0.216344	0.700500	0.390741	-0.439815	-1.453948	0.236406	-0.362971	-0.469265	-0.011929	5.609521	-3.125301	-2.020871	-1.095186	-2.459767	0.284543	-1.760539	0.646417	0.688590	0.314659	0.253627	0.194502	-0.332275	0.988910	-1.964322	0.231863	-1.937972	0.288739	-6.666364	-0.596173	-0.933213	0.783663	-1.893845	-0.834471	-0.440955	0.837765	-0.024005	1.003869	0.236132	1.634866	3.948985	-1.330745	1.057992	-2.494255
0.351318	-0.212504	0.949640	-0.718970	-1.804910	-0.132118	-1.212733	-0.666395	0.995698	-1.025490	-0.302897	4.207777	-2.150246	1.305848	1.805740	0.185677	-1.863536	0.908339	-3.180278	-3.784750	-1.300594	-0.140836	3.059758	1.521679	-1.592994	0.665758	-0.214678	-1.968089	-0.166056	3.252508	-1.642314	1.744369	2.753396	1.355406	-0.981131	-0.534023	-0.191724	-0.661810	-0.349744	-3.365046	0.047457	0.138190	0.944307	0.199699	-4.073016	0.068837	4.526555	-1.667996	0.704392	1.491039
1.174504	1.457870	1.313173	0.366452	2.785912	2.012116	0.641375	0.109867	-3.143389	-0.838561	-2.473577	-0.458083	2.205274	-0.431530	-1.594155	-3.275820	-1.050554	-3.776555	-0.964418	2.714448	-1.408149	-0.871221	2.468173	-0.591435	0.453151	0.076238	1.310616	2.662812	1.269590	-0.299746	-2.578571	-1.723111	-2.288364	0.421360	-0.311413	-0.982769	-0.388971	-0.872907	0.178080	-2.717733	1.413684	-3.961472	-0.174640	4.582904	-0.704383	-2.246176	-3.675028	-1.010786	1.351209	5.233271
-1.015881	0.190724	2.836383	-1.017322	0.248853	2.302592	-1.248740	0.953936	0.666592	2.876954	-2.330208	5.103304	-3.621219	0.484473	2.819596	-1.720585	-1.622282	-1.187168	3.598712	0.199500	-1.713039	0.443407	1.855718	2.610738	-3.294336	0.584453	1.079177	-3.635078	0.966299	0.370682	1.510000	1.281020	0.572226	2.981858	0.839456	-1.785137	2.220304	1.581575	-1.221381	-1.321057	-0.058413	-0.588018	2.812498	-4.090488	0.801903	1.304022	-1.580767	-1.324239	-0.013290	-0.168197
0.338478	0.884962	1.680306	3.953706	-1.011324	-0.856434	0.345439	-0.678507	-0.828905	-1.039877	-0.662261	0.676370	-0.641411	1.274833	-0.882990	2.851909	0.876424	0.007532	-2.066919	0.011657	0.893976	-0.215997	-0.342996	-0.616506	0.366814	1.369155	0.037994	-0.060698	1.207939	0.638088	0.211715	2.312693	-2.120257	2.313858	1.129715	1.044052	1.971234	-0.762779	1.761179	0.678092	2.424466	3.822962	-1.169631	-0.790283	0.434162	0.839267	2.195984	0.204796	-0.627350	-1.172540
0.784038	1.835090	0.578941	-1.041355	1.252725	1.293502	0.956001	1.564262	-0.980667	0.034357	0.100736	1.668120	-0.141821	1.044303	0.304902	-0.162370	-2.734614	-3.424798	1.127711	-3.430569	2.333872	0.234864	0.683908	3.205509	-2.781371	1.627466	-0.632419	0.358149	2.792637	0.428993	0.771522	-0.716857	1.217954	3.683013	-2.337540	-0.559706	-0.545481	0.287766	1.651887	1.681892	-0.053609	-2.884374	-0.985355	-1.607377	-1.980636	1.977443	-1.388225	-1.487235	-0.201037	-1.688985
0.138999	-0.404237	0.004659	-0.302885	-0.699122	-2.248440	-0.753448	0.514199	1.385366	-1.309095	0.201176	-1.367586	1.495790	-1.453650	-0.688460	-0.361276	4.370832	-2.729852	-1.479679	2.448748	0.286396	0.783045	-2.559278	-1.938078	1.071547	-1.244702	-0.624104	1.566708	-3.524951	0.800634	1.211260	1.955065	0.006776	-3.171073	1.563840	-0.867290	-2.398809	-0.839992	-1.332353	-1.633170	-1.038746	1.973067	-1.026791	0.332198	0.928021	-0.565600	-1.379241	-0.357802	0.884236	0.805224
-1.417682	3.265066	-2.680797	-0.816269	1.098991	2.324559	1.731706	-2.235367	-1.820489	1.722732	-1.639449	-0.468190	-1.089266	2.180740	0.671444	2.289032	-0.244243	-0.971284	2.617675	1.907436	-1.124730	-0.116573	-1.854277	0.263404	0.457821	-2.763877	-1.634230	-1.667040	0.474043	0.042643	5.082178	1.169924	2.969919	1.706622	1.579232	-0.343097	0.678571	2.461911	1.193532	0.226916	2.073048	2.541009	-0.296539	0.970912	1.771558	0.172529	-0.581362	1.358420	-0.394702	1.978087
0.644256	1.318475	-0.338124	-0.692467	2.117713	2.669680	-0.086427	-0.055183	-0.625977	0.801501	-1.454148	0.573811	-0.646229	-0.800439	1.504582	-1.181984	0.071646	-3.107430	0.685411	4.190704	-1.264874	0.914410	0.020823	2.509204	0.644248	-0.799416	0.797472	1.852427	3.116730	0.284695	-0.646008	0.203434	-0.216548	5.446680	1.808237	1.225252	-0.160041	-1.185791	-0.320304	0.614591	0.182592	-1.478857	-0.359790	2.705873	-0.097582	-1.311222	-5.300671	0.572302	0.143426	2.974223
0.649510	0.176297	2.014899	-1.595507	-0.953730	0.420386	1.572425	0.063925	0.506521	-1.067626	-0.520167	2.805434	0.063905	-1.132911	2.284945	1.253478	-1.232283	0.917206	1.193061	-1.413050	2.723166	1.531724	1.208060	-0.544257	2.635296	-0.740572	-0.521622	2.965565	-1.315054	-0.079085	-1.629036	-1.874989	-0.531667	-1.526343	2.055496	0.307491	-2.093263	-0.256568	0.203350	-0.936324	2.502142	-1.366762	0.674829	-1.913338	0.065440	3.451151	0.672571	0.969910	-0.026265	-2.415483
-1.884154	-0.597372	-2.096649	-0.214919	-0.547053	-0.557672	1.483604	0.000873	0.840700	1.483232	-0.411731	0.550854	0.712315	-0.690395	0.759989	0.072568	1.366177	-0.916904	2.285412	-3.675904	0.019218	0.720677	-1.225179	-0.481263	-1.024403	0.271384	-1.414731	-1.297619	2.495752	-0.698780	-0.223279	-0.682745	0.270100	3.242395	1.030800	0.314212	-3.364276	1.493570	-0.468513	-0.028033	-2.743040	-0.719610	-0.639330	-3.111881	-2.122091	-1.041725	0.760543	1.455745	0.429824	4.536081
1.872590	1.376133	-1.187415	0.335309	-0.090141	3.045020	-1.795851	1.368501	-1.959282	0.339899	4.428412	-3.744917	-0.090531	0.625186	-1.228882	2.944506	-2.867496	-0.376983	0.406220	0.025245	0.601187	-1.696616	0.904634	-1.068465	-0.896971	2.570600	1.593577	-0.314560	3.398737	0.268412	-4.223837	-2.005685	0.876041	0.038153	1.478645	-0.019696	-0.167229	0.250487	-1.619392	-0.026067	1.081374	1.630881	1.112040	0.088324	0.439412	-3.048125	-1.232610	2.521191	-0.262522	-0.510776
-2.050252	-1.693089	-2.152545	-0.502270	0.097661	-0.710216	0.104712	0.648228	1.237206	0.649503	-2.375772	-4.834691	1.017216	-2.292413	-0.863616	-0.839610	1.192096	-1.203088	-0.429960	-1.442434	-2.173559	-1.475832	-0.266947	0.388767	2.308047	-0.820221	-0.325691	0.308497	1.081705	0.748647	-0.736129	-2.716732	-2.132541	-0.811218	1.695282	0.508159	1.263466	-1.208775	0.923299	0.583502	-0.846899	0.443118	-1.859799	-0.335334	1.263011	4.918811	-2.633223	2.644903	-1.787242	-4.624926
-1.160315	-1.000579	-1.028509	-2.508594	-0.775611	0.308595	0.704422	-2.044550	2.245198	1.622324	-0.764297	2.809986	-1.366465	-2.902671	1.589629	3.861876	1.195608	0.459665	1.698384	-0.989367	-0.385881	1.951316	-0.570372	-2.054853	1.848262	1.285332	-1.145503	1.371497	-0.856863	1.711574	-0.881476	-1.293324	0.023873	0.901005	1.058586	-0.239928	3.154396	2.127244	1.092738	1.322255	2.422869	0.193992	0.336671	-3.664598	1.000423	-4.576641	-1.864439	-1.210789	-1.446008	4.445391
-1.609991	1.044491	-0.820414	0.085704	0.965753	0.239561	0.106151	2.121015	0.699032	-0.683532	1.992676	-0.004383	0.972244	-1.688180	2.379041	1.976543	-0.644248	-0.645081	1.263435	-5.095568	1.914314	1.624041	0.710455	-0.443883	0.123474	2.386352	-1.696528	-2.350665	1.860095	-0.422935	-0.699840	-0.938257	1.198302	-0.609938	-0.151340	-2.946241	-1.536444	-0.018886	-1.947468	-2.001695	-0.231328	0.292328	-2.920194	-3.730828	-0.984688	0.866317	-2.223690	3.232048	1.810915	-3.693657
-0.138715	0.506572	1.044593	-1.678104	-0.834198	-1.569216	-0.044372	-0.299850	0.580433	-0.794493	0.343670	1.669398	-0.374042	0.776853	0.220993	0.935972	3.175168	1.257912	-2.873735	4.717753	-0.747759	-0.164803	0.555907	1.439296	-0.857693	1.914709	1.329945	-0.114852	-1.058478	1.715137	1.269328	0.835549	3.384083	-0.129824	-1.385745	-2.026553	2.198629	0.922832	-0.859262	-0.806315	-2.209265	-0.589438	-1.775021	1.105977	2.821437	3.676723	3.865867	-0.345260	0.953093	-3.640853
-0.248658	-0.584379	-1.514804	-1.683296	-1.551569	-2.169824	-1.013328	0.140344	1.421777	-0.140987	1.411180	1.971677	1.213293	-1.362208	-0.947220	0.192726	0.505143	-2.842036	0.543554	-1.548489	0.967686	-0.294393	-1.423737	-0.739200	-0.411643	-1.560401	-0.654376	0.009366	-0.758612	3.157005	-0.629811	-0.201837	2.569757	-1.744747	-0.062952	-2.099375	-0.708009	-0.255762	0.019095	0.142985	2.122557	0.345570	-0.300403	-1.393723	-1.245663	-0.082322	0.664511	-1.367156	-0.095245	-0.556766
-0.001492	-0.167791	-0.661475	-2.073497	0.646436	-0.631481	1.655082	-0.220029	-1.070404	-0.942259	-0.917470	0.391364	1.569325	1.350840	-0.618376	-0.543499	3.563927	-1.940126	-1.158611	1.027883	-1.002801	-0.316116	-1.778578	0.948173	-0.071270	-1.562295	-0.024486	-0.353371	1.954085	-1.592861	1.799444	-0.394517	-1.777239	1.937494	2.921374	-1.114457	-0.687831	0.861381	0.498846	0.612746	1.218208	0.882025	-0.087255	2.655340	1.637075	2.347583	2.316157	-1.097940	-1.017262	-0.949331
-1.453224	-0.895931	-2.231673	-2.565319	-1.522269	1.248915	-0.300222	0.192843	1.347840	1.958307	0.756680	2.494246	-2.619329	1.669496	-0.284302	0.658095	-1.019575	-1.063779	-0.183335	1.342952	-1.830445	2.599292	-1.004597	3.535255	1.242882	0.828284	-1.885850	-1.069890	-2.379078	2.232416	0.605101	1.490852	2.758168	-3.045953	1.483480	0.864064	2.464786	1.768620	1.768616	0.273309	-0.377528	0.068779	0.389181	0.078611	1.716239	-1.074232	1.172351	-1.714004	0.218078	0.709509
0.597165	0.297182	2.111616	-0.134821	-1.238084	0.755941	-0.610169	-1.158124	-1.613798	-1.502287	0.583367	-1.411849	4.621103	0.181381	2.651955	1.634470	-2.833032	2.697152	0.144310	1.857587	0.502877	0.062261	1.476772	0.924373	1.579114	-0.522703	1.333320	1.534367	-2.624563	3.256067	-0.338493	2.716030	0.691619	0.212163	-1.066315	-0.187328	2.615791	-1.084000	0.075882	1.750076	-0.470407	-1.311073	-1.229838	-2.328951	1.318516	1.783138	-1.491960	-1.859881	-0.596556	-1.359085
0.308542	2.671192	-0.832814	1.132601	0.659528	0.317817	0.299883	2.309537	-0.488378	0.365045	-0.692139	2.006645	-3.105886	-0.448553	-1.199266	-1.245580	-2.104186	0.730189	0.015273	1.797680	0.137019	-0.737364	0.740335	-2.894531	-0.004045	0.352993	0.362510	-0.260729	2.877681	-0.631459	0.749093	0.058424	-4.291153	0.630972	-1.079083	-0.768787	1.281363	-0.042414	-1.789175	-2.233224	-0.145372	-0.459762	0.447912	1.201596	2.035034	0.098501	-3.547271	2.183918	1.276486	0.108395
-1.549656	1.089240	2.040688	0.650086	0.580267	-0.023332	-1.447750	1.015395	0.974907	-0.101484	1.058421	1.062416	2.004663	0.411726	-0.335268	-2.507348	-0.440792	1.006908	-0.473099	3.225304	-0.319845	-3.370129	2.496074	2.303689	0.274955	-1.827829	-2.307451	1.828428	0.106896	-0.505328	-0.849876	1.816959	2.294862	-0.571553	-2.322968	-0.530887	0.509974	-1.368923	-1.824187	1.021320	0.111484	-2.926692	-0.169974	0.981430	2.024011	-1.044048	-0.583812	-1.483302	-1.394024	2.393608
1.606766	0.416925	-2.663794	0.948520	1.421070	0.032964	-0.132373	1.377705	0.096893	-1.756686	-1.119663	-4.533142	2.789825	-0.237912	-2.414029	-0.486658	0.147868	-0.103003	-1.658008	4.013751	-1.396023	-0.584309	-3.066386	-0.166073	1.178199	-2.801634	0.327808	4.340531	1.609725	0.009451	0.870987	-2.605278	-0.437472	-0.958834	-3.161049	-0.076963	-1.575283	0.126728	-2.745811	1.943457	0.911773	0.415269	0.184471	5.137218	-0.443400	-0.189927	-1.256802	1.455320	-0.781052	-0.059200
0.154411	-1.356781	1.412240	-0.142296	-2.196916	-0.330177	0.615041	-1.561256	0.578932	-1.232227	1.207646	-2.465157	1.238584	-0.747530	-0.809814	-3.379192	-4.022719	-0.299759	-1.985653	1.144421	1.315180	-2.179576	1.022080	-1.120149	0.545863	1.050548	-0.612826	0.343341	-1.806474	2.526945	-0.359844	0.382080	1.072108	-4.131566	1.925257	1.190774	-1.549815	2.096110	-0.473877	1.039349	0.275789	-3.822220	-1.201133	2.752276	0.208780	-0.603477	0.466148	2.676524	0.722781	-0.504868
0.061690	1.874241	-2.896711	3.544984	0.831738	1.474531	-1.543153	0.388417	-1.110680	0.636425	-0.823055	-0.303535	0.714819	-1.731200	-0.083037	1.537161	-1.643181	-0.997357	1.070314	-0.007733	-0.465370	-1.075346	-2.081043	-1.535624	3.096165	-2.348298	0.837766	2.330018	-0.236823	-0.209731	0.799808	0.574168	-3.791774	-0.535790	-3.490326	-1.409441	-0.130433	0.158561	-0.424414	0.073709	1.947687	0.660772	-0.193512	0.176794	0.802187	-1.298435	-1.027314	1.951656	-1.372899	0.205792
-2.386329	1.158978	-1.819246	1.614188	-0.627621	0.923110	-1.322443	-2.899783	1.102476	-0.470113	-0.559211	0.462543	-1.255929	1.433471	-0.103305	1.335090	0.957632	1.617486	-2.956814	-1.064904	-0.758257	-0.192849	1.478309	0.381840	0.663294	0.780918	-3.049360	-0.423235	1.231031	-1.043700	-0.529163	-0.422736	0.203392	3.404724	-0.046704	-0.027916	0.460574	-0.858765	0.884026	0.923297	0.071076	0.931854	-1.076398	1.287445	-1.867393	1.952873	1.788295	0.671902	0.886145	-0.147521
-0.559644	1.123659	0.979224	-0.855710	0.897734	-0.359179	-0.683938	1.414465	1.469155	0.889702	0.300976	-1.477744	0.889290	0.724715	-0.901838	-2.392404	-1.890340	0.136473	-1.722600	-1.385324	-0.836027	2.615176	2.424427	1.321952	3.269604	0.026028	-1.387227	1.136598	-0.140023	-0.997294	0.791223	-1.304289	1.639247	-0.061132	0.906207	0.671377	2.096720	1.686093	1.801927	-0.734383	-0.107212	-3.334336	1.017940	2.454819	-0.474179	-0.293820	-0.896478	0.862662	-0.438415	2.606715
-0.056694	1.193213	0.286148	0.693702	-0.968056	1.318800	-0.565636	-0.185178	0.064238	-0.384314	3.577336	-0.078711	0.364013	-0.503233	0.885301	0.411475	-1.375509	1.288291	-2.026132	2.240548	0.454554	0.642848	1.470568	-1.252144	2.065331	-0.904538	-1.872804	2.503525	0.343994	2.317953	-1.851799	0.032461	-0.652794	-1.970046	-2.024130	1.043348	1.214846	0.394731	-0.692492	1.327773	0.256559	-1.902500	1.799444	0.863981	-0.195768	0.099193	-2.026883	-2.679570	0.289061	-4.823726
1.452661	-2.692675	-0.293251	-1.565550	-0.605991	-2.868127	1.463927	0.952570	0.554888	1.908251	0.592366	1.248086	-1.463299	-2.410462	-1.493289	-0.814617	4.456115	0.847372	-2.576211	0.321396	-0.510981	-0.589629	3.118920	-0.449562	-0.892177	2.117037	2.699395	-2.384980	-2.070658	0.068966	1.634611	-0.835639	0.710279	1.204005	2.098901	-1.640902	0.445593	0.751786	-0.749962	1.046753	-0.110916	0.436345	-1.625933	1.224243	0.184819	-1.932478	-0.040433	1.708736	-0.170085	0.962331
0.561405	1.216610	-1.036968	-0.117978	1.861728	-0.341280	-1.392737	0.701808	-2.421195	-1.785238	-0.933968	-2.867855	3.562208	0.776760	-1.140451	-2.660066	-3.023469	-2.723483	0.540349	1.886116	1.454656	-0.720109	-0.838324	2.647768	2.814681	-1.659288	-0.195914	1.778833	-1.402932	-3.250641	3.900898	2.323848	0.296343	-1.882768	-3.086923	-0.059702	0.053313	-1.221943	1.194290	-0.203558	0.446391	-0.261857	-1.237625	2.520042	-0.600057	-0.231468	-1.121296	-0.735589	-0.348065	1.679268
-2.620759	-0.551595	-2.131638	1.987511	0.662148	1.809378	-1.034841	0.370148	1.964181	1.399018	1.391943	-0.197657	1.640700	-1.299657	0.469042	1.201508	-4.066636	0.487320	1.488140	0.432394	0.729767	0.227527	-0.653953	-1.972378	-2.318527	0.375995	-0.823737	-3.889565	-0.714429	-2.870984	-1.469435	-0.738809	-1.347455	1.897542	0.502511	-1.592917	-0.580290	-1.747661	0.197537	1.388733	-0.827239	-1.801751	1.030269	-1.714379	-1.355891	1.995577	-1.299122	-0.775129	-1.820524	-2.292832
-0.697346	1.267797	-1.557106	-2.659106	-1.355797	1.543501	-0.661981	-0.342185	-0.000346	1.238421	-1.570398	1.761840	-2.103291	-0.110944	1.709877	0.828241	1.188053	0.286655	0.275419	3.196157	0.675424	-0.771757	1.560856	1.894827	-2.166870	-3.099220	0.421801	-2.643867	1.355025	-0.078608	-2.888359	2.705499	2.337500	0.396187	-0.285649	-0.132915	1.575908	-2.542056	-0.771655	0.957373	-1.364647	0.434678	-0.005631	-1.807210	1.546870	-1.678567	-0.890572	-1.080093	1.491682	2.672149
-0.531421	0.506931	3.217169	2.080667	-1.700817	-3.148393	0.673097	0.364117	2.627033	-1.043827	1.097866	-0.371453	2.530620	1.172868	0.290028	-2.504965	-0.040815	0.623170	-0.789881	-1.415843	0.594755	1.997032	0.119068	1.448991	-1.856031	-1.341436	-0.391655	-4.363542	-3.422019	1.283538	-1.132815	2.301090	0.173296	-4.690782	1.517441	1.611223	-0.928201	-0.152487	-0.822385	-0.619843	0.309652	0.655782	-1.861760	0.958741	-0.829371	-0.836033	3.572123	1.780397	0.081084	-0.063124
0.021623	2.885722	-1.320426	-0.618859	0.761915	2.614619	0.031781	-1.875364	1.240424	1.576767	1.836056	-0.773644	-1.413855	1.109269	0.271769	-0.621232	-3.069890	-0.364375	-0.142270	2.276981	2.589298	1.465418	-0.891502	-2.801549	0.748504	0.020748	-1.032461	0.500024	0.205375	0.031129	-2.046936	0.317786	-0.158212	-0.026045	0.088551	-0.731209	-1.220232	-0.613996	-2.139201	1.067936	-0.810072	0.105476	-0.747245	1.957794	1.277303	1.494740	2.772890	3.643673	-2.552595	-3.060601
0.724572	0.973702	-3.512036	-0.723281	-1.602128	1.774325	0.012157	-0.171465	-0.026232	-0.049215	2.115743	1.242153	0.680854	0.642233	0.118618	0.371696	-1.502816	1.254158	-0.415891	-2.653496	-2.121280	1.715467	-1.048750	-0.489892	-0.843342	0.899450	1.321257	-3.277071	-3.334224	2.182913	-0.564196	-0.243781	-0.064010	-3.506102	0.671093	-0.096493	-1.025189	0.745415	-0.519831	-2.260516	0.767577	-0.706024	-1.470195	-2.843828	1.385227	-1.937787	3.711242	2.682747	0.422180	1.738861
-1.149269	-2.084225	0.649339	1.268628	1.032337	-2.430913	-0.104436	1.242189	0.718069	-1.291916	2.827487	-4.599584	2.438982	-0.110213	-0.636345	-0.293374	0.760476	-1.921940	-0.709986	-0.860617	2.633198	2.775076	-1.234499	0.231319	0.557650	1.467103	0.387044	-0.543906	-3.473512	0.719948	4.092081	-0.824893	-1.087810	2.367234	0.352971	-0.019180	-1.500712	0.838659	1.962387	-0.972686	0.213474	-0.432074	0.073279	-1.101844	0.172371	2.178737	1.665045	1.247992	0.446213	-6.097083
0.297322	1.532305	-0.587819	1.310286	-1.585742	0.364505	-0.140119	1.565420	-0.590081	-0.059320	3.056355	0.171918	0.424960	0.250237	0.430348	-2.507840	2.634653	1.543683	0.258187	0.781694	-0.826012	1.044001	-0.908595	0.577523	-0.180064	3.507338	-0.863932	0.297407	0.208914	1.330511	-2.862123	0.036451	0.355481	-4.423470	2.362785	1.186639	0.176768	-0.940746	1.950021	0.861989	0.956923	-0.173012	1.699021	1.715640	1.068517	0.303810	1.139404	-2.959747	-0.602980	-1.790129
1.568477	-0.126593	0.694116	-1.646911	-1.788750	-1.465827	1.604952	-0.636992	1.160471	-1.469566	0.505606	-1.127539	1.925453	-0.712522	1.583341	0.166822	-2.195807	0.472801	-1.094008	0.251116	2.153367	2.333734	0.953737	-0.151503	1.366358	0.750993	1.087793	-1.123904	1.054026	0.507002	0.898807	0.166126	1.814860	1.601281	-0.010578	1.080512	-0.683788	0.561730	-0.618231	0.956738	-0.234019	2.293643	-1.009070	0.419040	1.368432	-3.277429	2.758600	0.078631	0.921993	1.357628
-1.722169	-0.044040	0.251450	0.378069	-0.686708	0.651943	1.320544	-0.384974	0.142364	-1.110888	2.582635	-2.209271	0.309813	-1.864259	-1.017449	-0.821324	-0.245236	-1.283035	1.311212	-0.516859	0.755978	6.404522	3.682216	-0.545794	-0.376762	2.959982	-0.758517	-0.425971	-0.424166	-0.785039	-2.589571	1.274295	3.817465	-1.168880	0.133984	1.145351	0.813105	-3.658876	-1.604235	-1.603706	-1.582603	-0.105288	-2.084067	0.553072	1.929275	1.067800	-1.513130	-0.107989	2.584632	-3.336346
2.208861	1.687176	-0.221797	-0.624204	2.386149	-0.226489	-0.608882	0.047500	-0.597079	0.186671	-0.180477	0.733523	-1.668830	2.655090	1.457940	-0.030218	-0.841108	-3.170862	-0.912673	-1.150791	-1.509966	-2.726547	1.226021	-0.536802	2.500410	1.883035	0.937868	2.447937	1.317785	-1.669094	-0.937392	1.373574	-1.234202	0.845262	2.607456	-1.452919	-1.504675	0.577012	-2.217839	1.247707	-3.760727	-0.185760	-0.406349	-1.213458	0.291300	0.928793	2.636800	-0.151933	0.594706	-0.277900
0.583355	1.137454	-2.106782	3.930924	-0.205833	-0.219587	0.928596	0.482265	0.164163	1.631962	-3.391300	-1.038448	0.736431	-1.428641	-0.665067	0.458416	0.452864	-4.194609	0.719029	-1.871391	-2.482291	1.801986	-1.136161	0.247335	0.675681	-0.470213	0.224676	0.779370	1.567086	-0.891952	-1.127584	-1.295887	-3.414665	0.163367	-2.123093	-1.510527	-2.641126	-1.643935	-0.186134	-2.144267	1.713217	2.046245	0.529933	0.675920	-2.988860	-1.763445	-4.169925	-0.558876	1.667222	6.294196
1.459144	2.776043	3.076122	0.805923	2.256549	1.004593	-0.941360	1.040110	-0.516499	0.272682	-2.759372	-1.776063	0.690108	1.187617	-2.541692	1.129877	-2.144254	3.215284	0.662208	1.545604	-0.639754	-2.173143	1.813278	-1.178744	1.050105	-1.309217	0.968327	0.728184	1.227816	-4.336467	3.263373	0.396090	0.866692	2.175128	0.455020	0.926116	1.721595	1.631261	0.112608	-2.734120	-0.246121	0.564980	-0.662580	0.186372	0.571695	-0.583241	-1.018562	-3.057554	-1.339188	3.611096
0.947420	1.233947	0.225015	1.863833	-1.989584	0.862844	1.089468	0.327114	0.350851	-1.273476	-2.201690	-0.984979	2.269202	0.777003	0.393475	0.076680	-0.574256	-0.150350	1.298176	-2.010110	-0.305189	-1.312204	-0.297650	-0.252959	1.075934	-1.292388	-0.390128	0.614898	-0.449516	0.954208	-2.470288	2.042155	-0.040427	-0.956831	3.891485	-0.287130	1.625047	-2.635309	0.716981	-2.043463	-0.869338	0.717055	1.448700	0.291360	-0.471068	-1.804440	3.831299	0.479925	0.572401	5.407332
0.449564	-2.813250	-4.512682	1.949646	-1.789272	-1.396232	0.816935	0.663607	-1.532387	-2.460949	-0.537167	-3.802336	1.599181	-1.459397	0.787689	2.037129	0.096377	1.777200	-1.576682	-3.696234	-1.118329	0.322450	-2.511630	-1.311716	-0.007646	1.195916	0.504434	-1.084154	-0.974990	2.821013	-3.562759	-0.453644	0.357107	-4.841528	-1.984746	0.679596	2.027678	-1.858109	0.771642	0.083936	2.139065	1.660851	1.484783	-1.311300	-1.195871	0.393607	1.393816	-2.281006	-0.418998	0.424159
-1.055455	-0.734295	-0.197180	3.453426	-2.102242	0.241122	-1.345217	1.067079	-0.646866	-2.591316	-0.170806	1.703873	-1.919420	-2.179070	-0.682606	0.415567	-2.064387	3.187925	-0.781368	3.969511	0.454734	0.405342	0.966531	2.896343	1.431142	-0.261922	-1.043942	2.748904	-1.604128	3.140246	-0.674086	-1.021882	-2.814458	-1.591209	-0.151741	1.188207	-0.505264	0.128023	1.213161	-0.184486	-0.450941	-0.742733	-1.177767	-0.291585	2.247489	0.326371	-2.289655	0.349720	-0.024159	-0.233342
-0.454354	0.584194	-0.837305	-0.450231	-0.940843	-0.800945	-0.569891	0.139501	-0.064522	0.461069	-0.044827	0.563292	2.517045	-0.232686	-0.665989	-0.897358	0.213811	-0.725635	0.506687	1.000671	-1.129616	2.919554	2.802642	-0.435592	0.025223	3.522733	0.223878	0.260851	-0.430784	0.600498	2.501565	-1.196445	-3.276466	2.029970	-1.716008	0.392189	-4.077330	1.934505	-1.498784	0.390323	-0.909880	-2.382670	1.485807	1.747773	0.288908	-1.367384	-1.620394	-1.726392	0.396864	0.675373
-0.952680	2.140747	-2.064956	2.530190	-1.140333	2.316257	0.440581	1.024746	1.176704	-0.649665	1.888866	0.930660	2.169049	1.336491	-0.615917	0.038444	-4.551795	1.405928	-1.275725	-3.357082	2.910540	-0.783292	-1.185480	1.086269	-0.682348	0.385854	-0.427730	-3.164196	-0.451022	2.665720	1.487181	-0.314466	-3.206749	-1.961071	1.875433	-0.250340	-2.581108	0.054080	1.011348	2.205234	-0.390017	1.531732	1.223776	2.329934	-2.610013	1.340540	2.319001	0.604279	1.070266	-1.964686
-1.955924	1.011485	0.234620	1.034159	0.323413	2.037651	0.587268	0.171566	0.135111	-2.140268	0.051292	1.930787	-2.556909	1.444199	-0.513341	-0.713981	-0.865030	1.041579	-3.698057	0.824936	-1.732264	3.646612	0.516110	1.260356	1.533793	2.018253	-1.612781	2.068853	-2.867160	2.500481	1.536679	2.877913	-2.902289	0.034138	-0.715618	-2.249361	-0.925153	-0.488858	0.104459	-2.031372	-0.375470	-0.607942	-1.054552	0.117588	-0.455459	-1.237561	1.684773	0.394759	1.179298	-1.032904
