X7	X39	X4	X9	X37	X47	X35	X33	X24	X5	X14	X2	X21	X6	X49	X43	X18	X50	X13	X40	X36	X12	X38	X25	X15	X45	X48	X31	X32	X34	X17	X42	X30	X1	X10	X3	X20	X23	X22	X41	X16	X19	X11	X29	X28	X26	X46	X27	X44	X8
-1.421208	0.499039	0.360052	-1.724621	-0.227545	-4.044738	-1.797301	-1.962220	2.621148	-2.407660	0.515422	1.197086	-1.078614	1.090644	-0.747132	-0.066910	-1.944373	0.570999	-0.432063	-0.928792	0.851001	1.299761	-0.259596	0.013304	-0.085055	0.652851	3.193356	-1.722966	0.780950	-0.940526	-0.075161	0.791081	1.765476	-0.207505	-2.325554	0.092613	0.693732	-0.677418	-3.767514	-3.849416	1.158413	1.514547	-0.585719	-1.602164	-0.116242	2.371215	0.907401	-0.113972	-1.102344	0.699685
-2.446998	0.059230	-0.106141	-1.603753	0.538208	-3.242506	-1.287539	-1.464813	0.652647	1.231332	2.159135	-0.317746	0.286091	0.594526	-0.734049	2.545523	-0.710945	1.674688	-1.176460	2.020848	-0.314753	-0.242846	1.804346	0.297487	1.456688	-0.092388	2.784725	4.019786	2.727372	-1.583958	-1.638390	-0.031067	-0.276673	-0.229954	1.137882	-0.446124	-4.586821	0.920798	2.732895	2.933291	-2.194452	3.194119	0.293054	1.385701	1.464147	-3.456445	-0.433972	-0.192742	0.247259	1.668062
-2.196168	-2.840871	0.473296	-2.583524	2.080497	3.030619	-0.445434	1.656711	-2.885108	-1.585642	0.128903	-2.504381	-1.250063	0.501972	-3.289939	2.004492	-1.425789	1.880969	0.266997	-1.224711	-2.334824	0.406123	3.157655	2.064773	1.047208	-2.499828	2.574610	1.467142	0.152538	-1.505229	0.368354	1.477699	-0.693889	-1.257167	-0.202635	-2.849043	-1.117090	0.318169	2.875109	4.472306	-2.215441	3.082743	0.275917	1.835705	0.476573	0.200489	-0.499810	1.891710	0.505455	2.938066
-0.323486	1.780627	0.162312	1.565043	-1.092514	-0.840052	-1.333086	-0.491017	-0.448576	3.388915	0.504453	2.067930	0.054152	-0.048472	0.408904	0.845845	-1.256969	-2.177253	-0.351433	-2.222152	0.137954	-0.337749	1.289340	-1.102930	-0.579166	1.937256	-2.320795	1.110344	1.091724	-0.295045	0.731370	-0.916614	0.642045	-0.052200	1.964944	0.599869	-0.187551	1.541541	0.206931	1.285194	-0.331592	0.793530	0.760584	0.338700	-0.161431	-1.270063	-2.703387	1.053441	2.315265	0.858805
-1.695740	-0.798263	0.873710	-0.521945	-1.015224	-3.791647	2.714723	-2.645956	2.414321	0.052894	2.214463	-1.116214	-1.018653	0.906594	0.185996	-0.618202	2.846059	-0.535245	-1.136218	-1.343755	1.908472	-0.694057	-0.860059	-2.338882	0.114442	0.686089	3.531268	-2.023748	-0.092944	1.105134	0.748528	-2.585397	-0.634711	-0.663054	2.327882	0.077866	-0.231426	3.181640	-0.329869	1.996133	-2.516237	1.076500	-2.723000	-0.415354	3.532150	-0.688120	-2.538788	2.048730	0.685630	-2.232370
-0.591496	1.111361	0.106437	-1.089389	-0.360168	1.172258	-1.113617	-1.582636	-1.558683	1.559575	0.457010	0.838342	-0.417818	-1.039544	0.256142	2.721236	-3.808837	-2.419251	0.203954	-0.399343	-0.660830	-0.795127	-1.467409	2.278824	-0.403713	-0.710848	-1.032397	0.268672	-2.219319	-1.054649	-0.977525	1.475978	0.395479	-0.016157	2.192722	-0.778025	0.287511	-0.979122	1.738906	-0.622178	-1.049040	-0.371983	1.133192	-1.371525	1.248575	-0.452474	-2.351017	-0.556475	2.106113	-0.081989
-0.642875	-0.201766	-2.610746	-0.139880	1.211841	1.112392	-0.084377	1.091057	0.573903	3.031992	0.231991	0.736886	1.046905	-1.474897	1.051158	5.278705	1.449430	-2.065306	-1.217006	1.377762	-4.154096	-0.492125	0.068229	1.812433	3.363507	1.977938	-4.815239	-4.096546	1.171641	3.751550	1.343400	2.741055	-0.242669	0.917274	-1.577586	-0.816472	-2.001450	-2.494902	-0.728768	-0.323502	-0.135427	1.008718	0.784819	0.770860	-0.114851	-2.468014	-0.229045	2.050371	-1.013351	-1.928076
0.276081	0.308874	0.063466	1.235826	-1.636436	-0.607370	1.672577	0.760827	-0.784661	2.228647	-1.804936	1.525871	0.197805	0.026760	2.050689	-0.494498	1.038693	-3.582830	0.499482	0.988926	1.673834	-0.923750	-0.173915	-1.564918	0.343740	1.194373	-2.501773	-0.747270	0.066401	-1.358422	1.305914	-0.414064	0.632268	1.736936	-0.722224	0.218982	-0.846947	-1.485257	-0.470642	0.690039	0.920549	1.166156	1.614494	-1.741537	-0.841440	0.444383	0.621524	1.587711	1.955747	0.362482
-1.717990	-0.934395	-0.414394	1.170959	1.122237	0.445906	0.321280	1.121600	1.050027	-1.264408	-0.439541	0.156233	-0.064328	-1.276564	-0.920091	2.326082	0.306896	-1.410872	1.169654	2.383107	-1.679201	2.028534	-0.319707	0.435922	2.329445	-0.234270	0.270568	-0.775122	1.352534	-1.784348	0.092927	-0.632629	-0.447087	-0.891125	1.639483	-0.386392	-0.407513	0.745621	-2.487722	-4.121506	1.902369	-1.649728	0.676538	0.325109	0.016822	1.018497	1.362458	2.507862	-0.361274	-0.749113
-1.451743	-0.519519	0.445048	-0.676576	-1.033440	-1.529243	-0.060831	-0.662754	1.644008	1.948574	1.227985	-0.733741	-1.002212	0.136784	-0.502911	0.299478	0.028654	1.015884	1.786100	0.497915	-1.962657	1.156517	-0.072751	2.094211	-1.086456	2.744814	-4.584689	-0.171919	0.996828	-0.683223	0.739624	0.656274	-0.870265	-0.639845	0.007820	-0.706757	-1.492153	-0.610840	0.172549	-1.705520	2.133712	1.084785	0.574937	-1.963654	-0.977249	1.562540	-0.251596	0.304327	-4.876028	0.391971
-0.089390	2.187224	0.616967	-0.004254	0.102873	-0.106802	3.775068	-1.447407	-3.560611	-0.129934	0.721516	0.985074	-3.605042	1.594263	-2.586467	-0.796581	2.046986	-0.397981	0.177211	1.082032	-1.382884	-0.178721	-1.145526	1.120144	0.296794	-3.088235	-0.548399	2.101543	-0.764290	-0.782652	-1.062027	-0.124724	1.212245	-0.402945	2.377471	0.321607	2.824441	-1.327500	3.286409	1.680539	-1.809728	1.021752	-0.774599	2.501004	-0.651553	1.168572	1.056593	2.183940	4.058736	0.884171
3.017502	-1.727989	-1.506249	-0.138362	2.791170	-3.295167	-1.224458	-0.058309	-1.256351	2.097285	1.068164	-1.379833	-0.464020	0.926361	2.704283	0.669405	-1.892929	2.187217	-0.467748	0.150183	-1.232844	1.864455	-2.118901	-1.114195	0.931876	-0.427350	0.720068	-0.576600	-0.077950	1.027217	0.332259	2.085082	-0.322438	-0.100740	0.080373	-0.235515	-2.789436	-2.502311	1.652603	-0.218213	0.283921	0.358953	-0.796729	0.333081	-0.375869	-2.194740	-0.928113	0.914013	0.702816	0.131386
-0.972223	-1.690381	-0.942557	-0.405934	-2.475067	-3.852418	1.733820	-1.300973	1.024987	-1.422988	-0.138475	-1.909745	0.961563	1.576787	-0.901381	2.420300	-1.355002	0.686343	-0.168689	-0.601824	-0.435264	0.875383	-1.972492	0.895086	1.648820	-1.184182	-1.361183	-1.323532	1.012896	1.338795	0.002154	1.815151	0.790915	0.729063	-0.276486	-0.940116	-0.592743	1.178350	-1.273997	0.037813	-0.650125	-0.555480	-0.490626	1.063437	0.352349	-0.167186	0.799550	0.246446	-0.812682	-0.189088
-1.373193	1.442625	-2.117821	1.180161	-1.539764	0.424139	-3.338693	1.887744	-4.685745	2.652224	0.400531	-1.506387	0.936878	-0.516953	0.277987	4.961827	0.058288	2.234020	1.182276	-0.503617	-2.807286	-1.242824	-1.556820	-0.023130	0.801238	-3.038306	-4.278684	0.259741	0.021353	0.482525	-0.063558	3.000871	-2.976319	-0.463828	-0.145783	-0.679711	3.903322	-0.208653	4.303614	3.068595	-0.140932	-1.988030	-2.101723	0.627871	-1.147802	-1.124863	-0.206284	3.132645	1.621556	1.602431
1.449948	1.468064	-0.268339	0.252164	1.395185	1.442000	-1.556034	0.636048	0.993328	0.574542	0.938999	-0.610064	-0.116780	0.335869	-0.789790	-2.295674	-0.927885	-1.428951	1.291500	0.600516	1.412290	0.289547	0.600577	-1.060518	-0.409935	0.175498	0.071713	-1.480792	0.244998	-0.270635	-1.299744	-2.955190	0.072253	0.794808	1.554901	-0.189482	0.765568	0.137363	-1.650959	-3.271335	0.045066	-0.009124	-0.626575	1.102354	0.267140	0.721280	2.239301	-3.533561	-4.543775	0.972574
0.514887	1.262093	0.281258	-0.963387	3.078444	-2.325243	-0.949287	-1.811528	-0.120472	2.689211	1.406698	0.243616	-2.032244	-0.313584	-2.807660	2.223529	0.642143	0.213191	0.277024	-0.046471	-1.542638	-0.733607	1.413203	-0.366815	-0.951148	1.429684	-6.063072	2.504062	3.906628	-4.867657	-1.036319	-1.508885	-0.466170	0.180137	-0.008971	-0.309542	-1.173120	1.373678	0.535203	-2.213951	2.045473	0.163572	-0.071198	-2.543501	-1.420746	-0.084183	-1.190407	1.089536	0.399506	0.467778
1.143103	1.828192	-1.202423	1.488337	-2.236612	3.344855	-1.514424	3.949363	3.644504	1.586597	1.790549	0.239094	-1.734654	1.022528	2.057104	-3.571840	1.119588	-0.551472	1.207555	1.173707	2.872191	-0.878062	2.442824	-1.890131	1.280971	3.509089	2.220558	-5.366786	-0.117293	2.057597	-1.727826	-2.189326	0.963772	0.215107	-0.646837	-2.127944	2.049243	2.095985	-3.165313	-6.498623	2.295216	1.680135	1.591164	0.973512	-0.534595	1.480760	1.467598	1.180396	-2.617854	-1.579281
0.428638	0.323069	-1.349836	-0.376516	0.991516	-2.789920	2.756150	-2.774686	-0.958815	0.509714	-1.152839	0.910779	0.705579	1.318418	3.623424	3.802020	0.405847	1.679691	2.452044	-0.896713	-4.057711	-1.573888	-1.887700	-0.252669	0.237932	-1.170470	-2.164545	-0.641013	-1.141311	3.859675	2.905773	2.041553	-1.145314	-0.405495	-2.343210	1.368137	-0.845788	1.165221	0.645392	-0.785921	1.142676	-0.246964	0.640416	0.630225	-1.584583	0.541042	0.965627	0.309111	3.233015	-0.431935
1.398239	-2.603788	-2.500850	1.934674	2.491227	-3.301547	1.839964	-1.919803	-1.117435	0.721145	0.299684	-0.275444	-1.630614	1.359767	-0.790950	2.075055	2.296099	1.697291	-0.778048	1.950874	-0.462647	0.872467	-1.670002	-1.297501	2.242077	-1.041418	-0.487691	-2.798047	-1.157597	0.985959	0.001825	0.924459	0.545297	1.470233	-0.521924	-0.828280	-0.665766	0.877178	-0.668797	3.608677	-3.174114	-1.373209	0.115380	0.401974	0.109328	-2.562627	2.321590	1.471767	2.717459	-0.855866
-1.884003	2.170954	-0.984495	1.055949	0.675087	-0.389712	0.694803	-1.584724	-0.461915	0.250040	-1.177108	0.087110	0.297759	1.257883	0.279215	3.887706	1.668466	0.063108	-0.104404	-0.441297	-4.435288	-0.392762	-2.113729	0.504213	-0.796958	-0.924768	-1.951263	0.253496	-0.402825	1.938223	-1.997584	0.676863	-2.187697	1.958175	3.226127	0.341160	-0.088893	-0.101947	1.266453	1.512852	-1.267946	-3.072294	0.718775	-1.573190	0.315838	2.046752	-0.361166	0.744839	0.969752	0.392817
-1.533376	-0.186461	-1.095880	1.022394	2.552841	2.707424	1.515234	3.815407	1.420735	-0.882898	-2.426065	0.651528	2.327978	0.311923	3.948823	-1.200308	1.448535	-1.689790	-0.844879	-0.650385	-0.409252	-0.344020	0.609208	1.916036	-0.354601	-0.963517	1.712152	-2.312450	0.080777	-0.085348	2.981625	-0.169333	-0.055620	-2.001128	1.204377	1.321831	0.212709	-3.373151	-3.692580	0.986114	-0.681033	-3.074907	0.665675	-0.292487	0.456977	-1.122662	-0.448735	0.274285	2.744288	-0.418342
1.041572	2.663277	1.439413	-0.362911	1.267737	-1.743413	0.058601	-0.550344	5.901575	-2.115655	-0.815760	1.852563	2.859483	-0.367595	0.138377	0.361042	1.043107	-2.128482	0.182524	-0.767995	0.776236	-0.447939	-3.538458	-2.189644	-1.141830	2.583971	1.301788	-3.834119	2.444570	-1.606130	1.455858	1.565521	-0.108003	-1.055306	1.608016	2.075902	1.637079	0.100855	-4.631917	-1.190089	0.372523	0.539645	-2.999887	0.469042	-0.728732	2.043952	-0.265547	-2.342989	-4.672218	-3.729745
1.044125	1.242465	0.008066	0.097803	-0.009994	-1.054628	0.318076	-0.257731	-2.230352	-3.748318	1.225819	1.066425	0.365158	-0.251784	1.770382	2.728737	0.389967	0.935787	-0.028144	-0.509438	-0.551406	-1.456143	-2.172344	0.430150	-0.917106	-3.903890	0.717891	2.005892	1.046962	0.683163	-0.492927	-0.994544	0.253965	0.731165	-0.010579	1.507829	-0.966479	-0.604664	2.515279	-1.111629	0.149931	-0.364110	-0.168574	1.974485	-1.562259	0.314884	2.601064	0.530085	1.363911	1.131904
0.142885	-0.482468	0.440605	-1.740479	-1.407704	-2.568096	-2.595149	-2.745946	0.378212	0.131486	-1.006863	-1.497375	1.104407	-2.102014	-2.901584	-0.752197	-1.375618	-1.177472	1.116980	1.426589	1.063007	2.579930	0.240816	1.057578	-0.933663	0.788727	-1.206697	-0.325166	-0.207082	-2.791981	-1.721055	-0.375087	1.722737	1.995910	-0.416550	-0.849738	-1.670494	-1.756508	0.119111	1.342636	-1.889181	1.453604	0.351494	1.042923	0.193653	-0.393837	-1.124086	-2.025590	0.099492	0.648389
-0.143695	-0.255151	1.281383	2.089786	1.556083	0.186957	-1.069523	2.504464	1.435307	-0.157033	-0.662399	-0.756217	-1.772566	-0.042795	-1.260350	-2.344343	-1.470356	-0.445470	-0.781658	-1.709431	1.905083	-4.279215	-0.610998	0.894737	0.121382	1.551958	0.126006	-0.106265	0.802606	-4.059845	-0.774522	-2.644830	1.653055	-0.814473	1.169696	-1.471658	0.810204	-0.324551	-1.837549	-0.525890	-1.227109	1.827351	0.540130	-1.711931	1.190520	-0.137014	0.301482	0.481840	-0.999004	-0.365816
0.808981	-1.322949	-0.546146	-1.046940	-2.372046	-0.016582	-4.584320	0.277631	-1.287652	-2.136209	-0.119841	-0.359824	1.290536	1.172599	1.398291	-0.461484	0.176483	-0.641067	2.067305	0.180960	2.543728	0.017311	2.896528	-1.051387	1.996830	-0.379289	-2.117888	-0.458833	-0.111723	-0.897449	3.944550	1.471256	-0.673782	-0.008252	-2.773913	0.678806	0.746681	0.052831	0.653321	0.055770	1.763850	1.260211	-0.152178	-0.685838	0.708744	-1.373434	-0.008864	-0.239107	1.353975	2.514509
0.264374	0.505190	-0.128929	2.019219	3.175994	-2.185216	1.550156	-0.934959	-0.299547	-1.240252	0.647004	-0.114382	0.359338	0.293571	0.892162	-2.839385	1.992163	-2.174231	1.453159	-0.274018	2.031560	0.711638	0.063423	-0.177796	0.746409	-1.528243	1.098213	4.869811	0.222321	-3.089750	-1.292930	0.967735	-0.159627	-1.203785	1.582003	-1.361812	2.176360	-2.076186	1.129840	-2.556417	2.888579	-0.639953	1.216466	-0.941615	2.475928	-1.355977	0.448196	-0.782353	0.233145	0.048853
1.413413	0.596495	-0.812654	1.522226	0.313315	2.567473	-1.620920	1.209142	-1.921740	0.759936	0.401216	0.522767	-2.309039	0.877169	-4.135773	1.325100	1.430469	0.727124	1.118133	-0.382461	0.606378	-0.391828	-1.818424	1.002397	0.603804	-0.476083	-0.840012	2.166776	-0.407475	-0.682893	-1.971357	0.419080	-2.103797	1.576111	3.203681	1.159902	0.636426	-0.558866	0.585259	-2.588687	2.332835	-1.812640	1.411163	-0.503184	-0.618652	-0.251760	-0.223959	0.794295	-0.344445	1.679158
0.065162	1.938239	-0.907893	-0.744368	-1.837237	-1.174018	-0.242586	-1.114612	1.499524	-2.002710	0.158518	1.558583	2.790145	0.458940	-0.087728	2.326162	-0.703739	0.088518	-2.757724	1.140301	-2.655260	-0.210221	1.839148	0.324023	0.104933	-0.139681	-1.795926	-1.372756	-0.541831	1.548118	0.540705	0.928631	0.135586	0.930937	1.209907	0.302737	-3.171198	0.534971	0.711205	-1.461633	0.360327	-2.930353	1.824341	1.393810	-1.365040	0.504405	1.255604	-1.523066	-0.638434	1.152837
-1.242244	-0.453217	-1.452149	1.607434	-1.368319	0.684213	-0.103651	1.983080	-3.714785	0.198913	1.130573	-1.385456	-1.220707	0.662328	1.227779	0.718653	-0.625588	-3.131519	-0.078087	4.967035	0.251771	0.078583	0.624925	-0.383860	2.739072	-4.183957	-0.563339	-0.473159	-0.788571	1.147016	0.586775	0.379565	-1.243286	-0.499917	-0.271554	1.632222	0.236860	-0.252794	3.825910	2.976011	-0.361845	0.571740	-0.670874	2.271973	0.498733	-1.369400	-0.940100	-0.720096	4.245778	2.167537
1.063571	-1.636915	1.554440	-0.310996	2.276167	-1.663572	0.044732	0.318049	0.435963	1.272435	0.155539	-0.633637	-2.070087	0.932279	-1.195825	0.244793	-3.416128	-0.724550	-0.872997	-0.009386	0.186055	1.444352	-1.145242	0.619417	-1.516669	0.932258	1.610287	-0.321334	-0.955739	-1.062635	-2.594832	-1.426167	0.457591	-0.791017	0.013050	-0.100582	-1.489348	1.063888	-0.701590	-0.110801	0.629189	-2.415209	-0.880296	-0.046532	-0.297289	-0.853654	-0.103778	0.826604	-0.051246	-0.237055
0.430671	2.470694	-0.732325	0.221699	-0.229506	1.409767	0.971644	1.639008	1.983452	3.184916	0.891127	2.075089	-1.153046	-0.236153	1.163188	0.474910	-0.199464	0.878499	-1.212407	0.450363	-0.463422	-3.187745	-2.175016	-1.572949	2.537253	2.328762	-1.539424	1.337966	-0.088643	1.539496	2.235142	-0.555431	-2.784333	0.226065	2.048329	-0.013231	-0.746422	3.619667	-0.340599	1.812466	0.060154	-0.002501	-0.558622	2.742642	1.743118	-1.582851	1.289728	-0.103824	1.188791	-0.927251
1.452071	0.837847	-0.142605	-0.392879	0.827169	-3.724372	0.254168	-2.053950	-5.395788	-0.346450	0.805167	-1.317750	-0.487486	-2.017538	3.235513	-4.185147	1.407952	-1.165673	-0.606960	-1.556191	1.807731	0.366569	-1.836139	-1.172234	-0.359337	-4.493088	2.579566	7.414346	-0.949552	2.029971	3.068002	-2.023235	2.380721	-0.367969	0.980750	1.157468	-1.788916	-2.356325	6.635314	1.897833	2.312411	1.147059	0.959070	-3.617146	1.098903	2.059723	-1.929778	-0.962303	3.839732	4.769180
-0.652217	-3.316327	0.052961	-1.819149	1.190618	0.914170	-0.562391	-1.357367	1.367875	-1.260784	-0.702117	-1.589535	-1.725618	1.678096	-1.150557	-1.833754	0.342435	1.601869	0.062726	0.746907	0.404158	1.070921	0.038602	-1.252779	-0.822646	1.581625	2.092769	0.941524	-0.485702	-1.582442	-1.828940	0.714425	-1.144740	-0.001065	-0.816621	-0.154848	-1.605378	1.376611	1.626214	1.267442	0.285754	0.632018	-0.304042	1.843615	1.565268	-0.418928	-1.883359	1.167432	-0.347949	1.202334
1.467732	-0.563369	0.487933	0.200928	-1.163963	1.767368	-1.178023	2.621855	0.708052	-0.744083	-0.494115	-0.286883	0.572547	1.780203	-0.209860	-1.590446	-1.755959	-1.817677	-1.555827	-1.774522	1.959060	-3.778474	-1.637357	-0.041744	-1.110989	-1.252337	-0.512576	0.492175	-0.013446	1.801716	0.380032	0.212967	-0.441662	-0.189491	-2.169143	0.040968	-2.423630	-1.641578	0.500024	-1.298868	-0.491682	2.432049	-1.607307	1.394851	-2.532171	-0.301888	-2.345835	-1.950130	-2.195052	1.599225
-2.052056	-3.056492	-0.285311	2.323119	1.170695	1.792944	1.147724	3.438274	3.510063	-1.266525	1.098787	-1.288500	0.825080	-0.668900	0.787483	2.653564	-0.933750	-0.728027	-0.794799	1.339322	-3.679305	0.137724	0.698833	3.499342	-0.963332	2.514637	-3.266401	-1.225408	0.237019	0.731036	-0.744255	-0.482737	-2.351285	-0.752444	-0.610591	-1.627325	-0.940572	-1.384809	-1.949356	-4.585013	1.855278	2.487848	-0.126034	2.418855	1.842493	-2.442457	-0.196681	-1.578058	-0.280013	2.198163
-0.621983	-0.706621	-0.447221	-1.081549	1.862372	-2.253404	-0.233913	-4.803496	3.053311	-1.914017	-0.236950	-0.126035	1.365984	-1.854007	-1.014801	-1.168549	2.791476	-0.850234	-1.394202	-0.488439	-1.355048	-1.716452	-1.343302	-1.037155	1.692774	-0.499633	0.593737	-0.975170	-1.085710	0.701181	-0.638942	0.831442	1.448802	-0.491835	-0.252534	0.806689	-1.725890	-0.340719	-3.038084	-1.813224	0.846180	-1.207904	1.335699	-1.513598	0.808490	-1.634140	-4.053736	-5.244463	-1.722661	-1.691779
-0.848499	-0.058476	1.050833	3.341188	-2.891565	3.377510	-2.501066	3.009635	1.485084	-2.891100	0.656473	-1.266297	0.121668	0.662165	0.596269	-2.344173	-0.596368	-5.133786	0.078693	0.267554	0.116273	0.538576	0.449486	0.655554	-0.240611	1.879870	0.957870	-2.637688	1.270467	-1.671618	-1.241122	-1.592432	0.095843	-0.370418	0.825439	1.022501	3.873602	0.466122	-1.058606	-0.780101	-1.461389	-1.179405	1.257366	-1.236478	0.778847	0.980949	0.484432	-1.120225	1.286666	-2.132021
0.980604	1.049258	0.459217	-0.373993	0.742018	2.027975	1.486118	0.492019	-0.406216	0.840903	1.683932	-0.152959	2.189410	-3.589891	0.261212	-3.162002	0.939637	-5.441876	1.861365	2.039978	3.718303	-0.019056	0.175567	-0.704021	0.159469	-0.563098	-0.528949	1.169231	3.278314	-1.137748	0.389668	-1.979053	1.887340	-0.515222	3.520466	-0.022985	0.847402	1.559430	-1.337123	-2.117199	1.942814	-0.530564	-0.423058	0.157603	-2.497176	1.755124	-2.621509	-2.291659	-2.476677	-0.592079
1.817363	1.445453	0.751281	-0.349610	-0.258030	-1.073876	-0.179842	-0.877249	1.970717	0.222564	0.499997	-0.548042	-0.131255	-1.287609	-2.417247	-1.754793	0.713153	-1.193897	-0.898121	1.159830	1.633815	-0.632266	-1.944391	-0.602054	-0.244471	3.039095	1.824578	2.950313	0.533235	-0.125370	-1.860812	-1.555946	-1.242434	1.174588	0.983350	-2.666025	-2.411024	-1.185703	-1.168731	-2.292260	0.668314	-1.345679	0.906182	1.947833	-1.500632	0.440752	0.456179	0.775759	-0.954512	0.238810
1.161836	0.403203	-0.136184	-0.199046	0.475707	-0.965536	-2.000022	-1.231472	-0.951525	2.052301	-1.021129	0.657822	0.786676	-1.830170	1.184015	0.420847	1.247497	-0.198577	-1.541218	-0.675048	-1.221881	0.997241	2.615580	-2.142634	-2.309889	-0.304905	-1.888612	2.229574	-0.524336	0.464893	-0.355300	0.225310	-1.246072	2.761830	0.964929	-0.879285	-2.982723	-0.260024	3.129784	2.210129	1.422446	-1.168309	-0.521078	-0.927460	0.070708	-0.708233	-1.855029	-1.243764	-1.993382	0.405289
-3.183352	-0.488796	-0.242224	3.230206	-1.433308	2.714985	2.893356	2.901650	-1.327259	-0.753097	0.882174	-0.445926	-1.135510	0.049128	-0.170250	-0.627882	-0.977774	-1.946670	2.990704	-0.195262	2.779166	1.268266	-0.293483	-0.774460	0.329425	0.801743	3.210108	0.043571	0.500051	-0.039846	-2.149209	-1.822544	1.575569	0.121855	-0.074036	1.125118	4.080535	2.457276	0.194253	-3.250313	0.618306	2.766163	-2.641146	1.463528	2.711338	0.158678	-2.307397	1.215358	4.277558	-1.258967
-0.357505	5.247066	-0.567961	4.139382	-2.611940	0.599101	-1.596604	3.584993	0.130038	0.983188	-1.076594	1.078664	1.489010	-0.602884	1.641318	-2.860130	0.017655	0.243342	1.872159	1.038332	0.625705	-2.052341	-0.456913	1.615511	-0.516403	-1.374924	2.347457	1.118873	1.228615	-3.003239	-0.070819	0.680595	-0.140434	0.500994	4.338621	0.692196	6.217136	-0.450121	-2.186980	-1.770420	-1.095085	-1.819330	-0.929539	2.242690	-0.065490	0.489510	-0.274530	-1.373887	-0.682217	-1.200255
-1.913380	-2.461412	-2.484000	1.219775	0.188414	4.780242	-0.624349	2.946777	1.355433	-0.330744	-0.891070	-0.817392	-0.677338	-0.419902	-0.204918	2.208706	1.000767	-2.811677	-1.958829	0.964663	-3.089620	2.202714	1.521184	0.528635	1.198028	2.266307	-1.644092	-2.302153	-0.270676	4.757898	-0.740025	0.286101	0.472664	0.923113	-0.880672	-0.385313	-2.473445	1.147231	-2.039935	0.668033	-0.035869	-2.894946	0.643272	-0.897669	-0.679599	2.548034	-2.285142	-0.681098	-2.183498	-1.674581
0.982299	2.243185	-0.201251	1.011272	2.839163	2.333684	1.827055	1.427709	0.749270	-0.600706	1.685891	0.869821	-1.327550	-0.160381	-0.732931	4.122418	0.162110	3.089036	-2.821423	0.691124	-2.322027	-0.696564	1.475049	1.226155	0.091331	-1.065958	0.921856	-4.104363	0.508557	3.069027	-0.608697	0.337944	-0.641248	-3.019042	0.403852	-2.059172	-1.291984	-0.632596	-2.083910	-1.268948	0.940165	1.375989	0.366958	-0.310819	-0.443415	-2.521161	-0.721780	-0.814735	1.118830	-0.971100
0.586301	0.201399	-0.937970	-0.303410	-0.362567	-1.857229	-0.719817	0.767961	-0.606570	3.113689	-1.459623	0.745901	1.618284	-0.324109	1.133441	-1.363012	-1.735118	-0.888805	-0.570808	-3.016429	1.300318	-0.664742	2.053033	-1.595176	0.613195	2.064295	1.671963	-2.775111	-0.697696	0.672992	2.655812	-1.523719	1.606604	-0.391140	-0.110188	1.039450	0.954738	-2.062979	-0.630063	-0.944692	1.694878	0.725159	2.218817	0.223251	0.527803	-1.487793	-4.446895	-0.700213	-0.437527	-0.185911
-0.246938	-1.432707	-1.227569	-2.668596	2.037432	-2.115592	-1.476997	-1.331560	-0.529843	-0.084802	0.495386	0.607985	0.815668	-1.433227	0.419365	2.847146	-0.423834	1.329386	-3.178412	1.708148	-2.728536	-1.472157	1.165447	-0.632680	1.552031	-2.737011	-0.196628	-2.693178	-0.962490	3.660445	0.825650	4.281751	1.371841	-1.214527	0.824364	0.159731	-1.659482	1.745009	-0.863220	-0.532660	0.336079	2.210003	2.614735	-0.938544	-2.959814	-1.373394	0.171487	-1.091266	-0.016809	0.319551
-0.469705	2.371227	1.295342	-2.744671	1.517308	-2.431593	4.960654	-2.272152	-2.118106	-1.698862	0.955756	2.715015	-0.595751	0.423105	-0.875486	2.897044	0.368681	0.492149	3.724136	1.779570	1.292335	-2.772438	1.376052	-0.181824	-0.102150	-1.566139	-3.872444	2.916921	-0.522209	-2.985974	-0.473540	-0.059549	-0.365726	0.954241	-2.708258	-0.016029	0.402963	-1.442153	1.848419	-1.630518	1.228810	2.750460	-0.209952	1.851986	-1.786118	2.846364	0.350261	-0.202048	3.408655	2.682998
1.283119	1.362929	0.581229	1.321494	-0.202310	-0.787048	-1.537047	-1.535185	-1.935323	-1.058251	0.078415	0.036261	-1.069937	0.276518	-1.168455	0.425031	-0.451696	0.975674	-1.895208	-0.707605	0.105985	-1.335710	-0.629247	0.246590	1.265700	-1.819990	3.154848	-1.924924	0.086653	-1.420859	-2.963256	0.050578	1.653611	-1.805176	-0.158929	-2.043094	1.618468	2.133532	-0.053793	0.904487	-0.743543	1.195867	0.189493	1.045491	-0.824923	0.588974	0.789888	2.565110	1.076148	1.156660
1.591069	0.222676	1.901511	1.664342	1.621989	2.120077	-2.038961	1.365142	3.551147	-4.696617	-0.264181	-0.831078	-1.420947	-0.138781	1.377540	-0.464687	1.242358	1.907577	0.027197	-1.769579	2.834875	-0.443717	-0.562942	-0.940195	-1.125371	-0.660827	1.332825	2.028699	1.977010	-4.629733	-0.607946	0.957793	2.317908	-0.828095	0.411731	-0.372614	-0.345971	0.014843	0.372206	2.404595	-2.443414	2.554351	-0.572379	-2.534977	2.211658	0.945107	-0.182147	2.866573	-2.379966	1.250171
