X28	X23	X33	X5	X40	X49	X37	X21	X19	X29	X36	X14	X50	X16	X25	X9	X26	X47	X44	X30	X18	X41	X27	X20	X34	X17	X39	X13	X8	X12	X35	X7	X31	X48	X10	X46	X4	X32	X43	X24	X38	X22	X3	X6	X45	X15	X2	X1	X11	X42
2.512446	0.592981	-4.162320	0.835090	-1.270530	-0.093478	1.147608	2.684055	-3.500144	-0.480228	-2.726303	0.802365	-2.283355	-1.811943	2.299582	-0.558440	-0.165265	-0.772418	-4.109492	1.499469	4.077427	-3.103114	-0.047335	3.648778	2.576213	2.213196	0.392293	-0.410777	-1.018075	0.033822	0.415339	-0.584704	2.409886	2.671030	2.594215	-4.569113	-1.009336	-0.223893	1.519174	-0.535585	2.948133	-1.706493	-0.937817	-1.785123	-0.587627	0.878396	2.986295	-0.197431	1.024482	-1.336605
5.761459	1.143800	1.446409	2.819225	4.350041	-0.851279	0.015076	-1.185212	-2.512577	2.573922	0.579657	2.571809	0.975880	-0.192075	-1.337208	1.183669	3.124476	2.174454	2.894017	1.422456	0.815609	-0.577459	0.311538	0.907226	-4.249196	-2.001294	-1.329773	1.415111	-0.483786	-0.429208	1.130221	-0.082459	-0.622699	-0.922543	-0.602835	1.713067	0.200990	0.364553	-0.459361	-1.654831	-0.899575	1.912007	0.826722	2.466206	-1.488782	0.440960	1.696524	2.604353	1.263097	0.197374
-2.320473	-2.312083	1.707638	0.757972	-2.307476	0.501646	-0.428847	1.842990	-0.608454	3.328191	3.539939	0.959807	1.237988	1.299216	-1.377770	1.352064	0.031056	0.481581	1.312046	1.213533	0.114474	-0.763505	2.204023	0.361819	2.665372	0.901049	-0.680207	-1.390377	-0.542830	-0.718137	2.195414	-0.387213	-2.439160	0.798890	0.048091	2.918741	2.357639	-0.991937	1.494933	-0.543931	-0.928940	-2.821287	0.516047	-2.257280	-0.048970	-3.183281	1.900431	0.069063	-0.149993	0.387459
-3.039938	-0.360309	1.062083	1.262085	6.535794	0.157069	0.086821	-1.846042	3.611720	-0.964408	1.658932	0.869060	1.972016	-0.407253	0.901426	-1.399394	1.433987	-0.749240	0.315959	2.334484	-0.212100	7.716352	2.223356	-0.253234	-0.173476	-4.756859	-0.453356	0.047234	0.268120	-1.585360	-1.539412	0.660132	-0.297653	1.004826	-2.580787	1.630136	0.061363	1.394407	0.225879	-0.101453	0.410059	-0.541073	-0.480152	-1.463587	-2.742133	0.780903	1.821828	-1.753285	1.973862	-2.371154
-2.461161	0.311504	-0.380792	-1.991715	-1.304981	2.753007	0.550177	-2.427295	0.520949	-1.578047	0.916762	1.532473	-0.592462	-1.954190	3.773026	0.340063	-3.319437	-0.971539	0.675442	2.274865	-0.311841	-1.879959	2.612696	0.171297	-1.304206	1.299516	-2.718758	0.214396	0.586047	2.453648	-2.988608	1.948632	1.040772	0.627171	0.999148	-2.468597	0.451778	2.316098	-0.554449	0.991707	-0.008109	-0.520023	-2.258905	0.324187	0.412541	1.256751	2.310707	-0.062340	-1.497499	-0.862652
3.587880	0.955196	-0.451280	-3.790674	1.653816	-0.623990	-1.213901	2.669343	-0.100221	-0.688869	-1.104287	-0.325800	1.723378	0.374787	-0.412745	0.191888	-0.669257	2.554763	3.465288	1.089444	-0.146974	-1.514766	-1.958099	2.128242	-0.695900	-0.678367	1.627681	-1.270343	-0.297285	0.800342	-0.496014	-2.351015	-1.682918	0.891071	0.421232	0.473599	-2.982025	-2.652593	-3.525669	-0.138975	2.193996	-1.383509	0.541119	-0.792377	-1.726433	-2.934074	-2.517238	-0.350553	0.424960	-2.080309
4.663314	1.223597	-1.420420	1.691975	3.363737	1.414200	-0.313839	0.260297	5.058028	-1.860822	-1.865232	2.579098	3.607237	-1.408602	-0.136279	0.276618	-2.875347	-0.436887	2.130221	5.677527	-2.506499	1.836635	-3.917003	-0.929500	-3.552541	-1.179548	2.466029	-1.937333	0.885925	0.712570	-0.128271	-2.692759	0.008855	-0.205377	2.060057	1.006048	-0.158944	-1.275525	-0.873296	-2.155052	1.475410	-0.599695	-0.422118	-1.541817	-1.025414	0.624896	-1.741014	-1.726213	-1.302357	0.137406
-3.908236	-1.536137	0.552212	0.392281	-0.835182	-2.274997	2.174371	-0.881678	3.015154	0.000531	-0.120018	-2.059379	0.050657	0.651202	-2.025544	0.293370	-1.674716	1.359343	0.935993	-0.539113	-2.407608	0.908849	-0.281297	-0.777027	-0.337879	1.398530	1.360619	0.676667	-1.178776	1.449602	-0.047054	0.503865	1.138723	-0.307399	-0.003188	0.974522	-1.017630	-3.063232	1.594146	-0.834139	1.395066	-1.614057	-2.583046	-1.383724	0.172275	2.178708	-0.231331	0.873790	-0.778000	-0.257452
1.049921	1.126750	1.203853	-3.529316	-2.337425	-1.091527	0.710254	3.787695	3.098953	-0.355061	-3.836160	-2.680595	-0.257610	2.451151	-0.500859	-1.331031	-0.689873	1.553552	0.720770	-0.878097	0.381236	2.593883	2.020527	1.706341	-1.554383	1.562084	0.564465	-0.802745	-0.405475	1.226777	0.203053	-0.787591	0.559117	-0.251594	1.132011	-0.437808	2.444730	0.684001	0.101401	-1.005391	-1.597460	0.532069	1.806661	-0.174538	0.680226	-4.384795	2.246786	-1.421568	0.231414	-0.228385
-1.051212	0.220406	1.060144	-1.160143	0.730397	-0.788171	0.890256	2.521247	-0.379010	2.190151	-2.483136	0.950912	-0.862466	-1.360494	1.871965	-0.464830	-2.577218	0.386281	-0.754763	1.013251	0.553202	-1.389922	-3.228650	0.238759	0.487415	0.968360	1.149723	1.692321	-1.782357	0.205334	-2.097833	0.202942	0.644257	3.148921	-2.032526	-2.602119	-0.153299	0.002353	0.124358	-0.698294	-0.766474	0.797588	0.292209	-0.183112	1.756902	-3.271317	-1.974761	-1.323664	-0.667150	1.167931
-2.229102	-5.040620	0.054812	3.806277	-2.312950	1.598382	1.629853	-3.320124	-0.575043	0.623669	-3.861784	-0.964856	1.781852	-1.756725	2.911417	1.830893	-1.343746	1.785874	3.160682	-1.250403	0.873874	0.280499	-2.528756	-0.531652	0.750677	0.473212	-0.504977	-1.160489	-1.913593	1.268375	-0.817681	-0.873446	1.302775	2.865834	0.044243	-7.126768	-1.038866	-1.193203	0.511736	-1.319662	-2.056078	0.609954	1.664553	-0.858610	2.197021	-2.285233	1.273217	2.480911	-0.386142	-1.008070
-0.442274	2.649514	0.824847	-1.224567	-1.341590	-0.126351	0.836437	-1.239793	-0.684324	0.554349	2.207984	-0.498338	-2.120677	-1.170563	-0.318817	0.489711	0.183647	2.556924	0.175860	-0.277019	-0.360044	-0.436007	-1.026940	-0.160430	-0.387450	1.976062	-0.207928	-0.824956	-0.627039	-0.840986	-0.031898	-0.046962	-1.599420	-4.621367	2.270476	1.422202	2.728663	1.715175	-2.243139	0.124050	-1.402285	0.274353	-0.158817	3.318207	1.585276	-3.565702	2.763800	-0.854820	0.246064	0.249555
-1.925464	1.323738	2.968312	-3.203773	1.100410	1.298622	0.471662	-2.104825	3.582767	-0.460738	-1.350008	0.057135	-2.310661	0.203936	-1.017599	0.802281	0.901809	0.693238	-0.264954	1.510607	-1.857333	0.942763	-0.751727	-1.129502	0.260196	-0.376644	-1.248702	-0.139762	-2.954033	0.132232	-0.638578	2.009927	-0.581554	-0.058757	-1.161529	-0.951473	0.675541	1.936710	-1.063392	-0.007923	2.153229	1.694398	0.633811	-0.108995	-0.139457	-2.125178	-0.965299	0.174972	1.185801	-1.217294
-1.375057	0.039549	0.025494	-1.011699	-1.416350	0.830719	-2.264904	1.958325	2.364121	1.933380	-0.871674	-0.505595	0.629484	0.338330	1.352457	1.901491	2.188172	-1.048019	1.100223	2.011989	-2.773432	2.729509	0.006140	2.147227	-0.047353	-0.093003	-1.460510	0.071168	0.740197	-0.360088	-1.039013	-0.405593	-2.353403	1.379043	-0.409998	-2.406191	1.355845	0.641856	-0.345302	0.327268	0.663363	0.565104	1.652373	-0.178262	0.841518	0.087035	1.383208	-0.064707	1.926777	-2.252858
3.797771	0.565571	-1.541334	2.284125	0.149655	-1.099680	0.925057	3.119308	0.289678	0.328132	0.053122	1.164009	-0.429362	-3.764049	4.867947	-0.345026	-2.662608	-0.952083	1.719246	2.662095	1.279836	2.263146	0.656418	1.519162	5.194555	-1.383259	-0.291325	-0.782560	-1.596960	0.255616	-2.602434	0.842293	-0.647640	-2.275298	1.178774	-3.546586	1.400139	-0.058631	1.880564	1.109297	0.251319	-0.049652	-0.627004	2.622519	0.635142	2.502842	-0.423649	1.467296	0.042905	2.640799
2.430977	0.439012	-2.963444	-0.367722	3.991231	-1.274822	1.245367	0.841349	-0.962984	0.050522	0.182547	0.409087	2.944297	-1.888776	2.097738	0.948392	-0.119666	-0.661953	1.510354	0.627005	-0.698161	4.174480	-0.614556	1.173101	0.539103	-4.304737	0.383289	-1.451259	1.117609	0.301428	0.432701	0.521100	2.766437	0.255471	2.510122	-0.200352	0.085203	2.783182	-0.061188	0.738611	-2.516798	-0.135532	1.303931	0.790770	0.918405	-1.984340	1.742580	2.405787	1.734588	-0.282118
3.526467	1.517228	2.004262	-0.142745	-1.572133	-1.416700	0.738744	1.618669	-1.911418	-1.874972	-1.277610	0.836477	1.215340	2.627916	1.236099	2.563721	-0.734046	0.130936	0.130362	0.640727	3.962345	-0.707239	-0.912006	0.659799	-1.614118	1.515786	-0.942950	0.872631	-0.753910	0.269093	-0.633390	-0.883888	-1.549164	2.174141	-0.352369	0.304535	2.779983	-1.249343	-1.792230	-2.446479	-1.160592	0.674328	-0.425004	-0.190380	1.451377	-0.434809	-1.459767	-0.734248	0.501367	0.657495
2.131146	0.185108	-0.485736	0.129840	1.102327	1.378261	0.096435	-0.960471	1.240334	-1.207839	1.587877	2.618728	0.317788	-1.168571	2.911401	1.131566	-1.980647	-0.353894	-1.155311	2.109217	-0.827403	2.464679	0.616028	0.665271	-2.190859	-0.458700	-1.270796	0.133514	-0.266499	0.475862	-1.401596	-0.505530	-0.956325	0.532132	-0.696087	0.082096	-1.729866	1.378612	1.905926	-0.546825	-1.026886	-0.292538	-1.351808	-0.657020	2.480417	-2.246627	0.374670	-0.965818	-0.227403	2.340065
-3.494235	-2.029683	1.038541	2.875070	0.553608	1.229951	0.174669	-0.730971	-2.232170	-0.442866	2.305607	-0.525305	-0.259693	-0.337778	-0.745551	-0.579742	-1.806320	-0.516564	-2.484826	-1.015001	1.390097	-1.225207	2.212066	1.979135	-1.085731	1.216483	-0.733596	0.473476	-2.576964	1.788434	0.983193	-0.891731	-0.743687	2.398751	-1.908171	3.374304	0.280700	0.041610	-0.208157	-1.797389	1.315094	-0.822456	-0.871683	-1.423181	0.025335	2.030284	-0.787433	-0.980555	-0.932793	1.878633
0.957073	-1.374107	1.210632	1.459849	-3.691159	-2.568041	-0.070166	1.962559	-1.632895	-3.315275	3.751619	1.441837	-0.215427	1.701520	1.575592	-0.809332	0.762850	-0.168241	0.822136	-0.967629	1.626229	-0.866855	2.857083	-0.287170	4.838261	-0.206304	-0.367345	0.444105	-0.803796	-0.410419	0.514038	-0.507292	1.613735	2.323413	-5.831553	0.929665	-0.366397	-0.326845	-1.093991	0.415499	-0.461541	1.813022	3.523500	-1.022851	4.442588	-0.343460	-3.814592	1.073501	-0.711156	1.975762
-1.005111	-2.599136	1.438486	0.600782	-1.452124	0.469058	1.709539	-0.515097	1.062833	-1.365556	-1.218789	-2.816731	0.323874	-0.438193	0.659802	0.116660	-2.767321	-0.507039	0.297947	-3.497732	-1.409088	-3.227990	0.568632	-0.245853	-0.738029	4.086132	2.182190	-1.791680	0.350502	1.189296	1.934627	-0.411845	2.690501	1.096040	1.537674	-1.980515	1.067109	-4.228399	-0.409530	-0.524455	1.092758	0.218381	-0.572533	-0.562522	3.213565	-0.407383	-0.323837	1.483222	0.143972	2.462622
5.140226	-0.147299	-1.930896	-2.047761	2.106017	-0.697841	2.060948	1.304666	-4.139390	0.567991	1.073860	-0.360870	-2.773702	1.084775	-2.570591	-0.148517	-3.162989	0.256341	0.428725	-0.148621	1.911549	0.659759	0.127733	1.621634	-1.192179	-3.176368	1.732957	2.191773	2.499850	1.123498	1.848045	1.321272	0.421789	-1.072486	-0.847060	0.960675	0.151535	-3.195835	-0.725383	0.949080	0.878127	-0.923435	1.415204	0.824088	-2.466604	-2.837565	-0.547118	0.653874	1.141862	1.459350
-0.090065	-2.231155	-1.031640	0.016680	-2.881736	-3.326958	0.108124	0.213272	-0.333603	-1.200365	2.573998	0.250659	-0.368496	0.253113	-1.498320	0.211084	1.437621	0.787896	0.464800	2.155206	-1.240583	-1.373969	2.148283	0.475736	-1.001809	3.986357	2.064653	-0.584894	-0.493338	-0.122328	-3.109060	-1.163087	-0.118330	1.840441	-1.886553	4.685102	2.306014	3.609892	2.874450	-0.370564	1.305748	-1.011132	-0.225022	-2.791337	2.811588	-3.756558	3.810396	-1.259595	0.138072	1.836513
2.359841	-0.322484	0.694577	-0.951804	-1.407897	-1.873938	1.341947	3.388271	-0.296861	-0.171492	0.593613	1.820177	0.273453	-0.401676	1.875121	0.850148	1.473313	0.551495	-0.647464	2.527019	2.040069	3.450427	-0.441308	1.882478	0.761385	-1.334755	-0.984775	-0.186713	-0.370089	-0.082994	2.479281	0.139931	0.012989	-2.343132	-0.216143	1.081893	0.296345	0.686010	0.259336	-0.300007	-1.203504	1.247437	0.155764	-0.341506	-0.156831	-1.766401	0.935432	-1.412626	-0.004186	0.870339
3.020902	-2.210270	0.658145	1.548966	1.839740	-1.528691	-1.751721	1.744616	-0.386013	-0.552884	-0.741092	1.925097	-0.641362	-0.584149	0.595031	-0.292783	-0.922651	0.765378	-0.768050	1.910007	0.135473	1.531713	-1.038351	0.156802	-0.307063	-3.002370	-1.790271	1.417562	-0.557590	0.146272	3.359871	0.831237	-0.554573	-1.643567	-0.288220	-0.741980	-1.321784	-2.173534	-1.068339	0.842156	-1.156581	1.147151	-1.089678	1.198838	0.602699	0.333461	1.764353	0.779034	-0.192113	-0.282312
0.629945	0.783805	2.628626	0.256561	0.031236	-0.799497	0.698840	0.653301	-2.122078	-0.375965	-0.732632	-0.324047	-1.516801	1.400136	-5.714688	-2.211943	-0.741219	-0.511951	1.988880	0.895221	1.817094	-0.896874	-2.029053	-0.764376	-0.054955	0.801998	-1.484036	1.310666	1.217927	-0.973210	-1.148254	1.263723	2.037901	-2.510474	-0.142063	1.617006	-1.469298	-2.156086	-4.287244	0.116752	-0.180762	1.216927	0.074816	0.987042	-2.759668	-1.026149	0.152258	0.254043	-0.726229	-2.235405
1.154448	-1.575830	4.065841	-0.678346	-1.498167	0.462075	-1.846349	-0.522616	-1.794284	0.595775	-0.032195	0.560756	1.171735	0.810035	-0.445565	0.300625	-0.072882	-0.206091	1.832684	1.652472	0.576295	-0.847256	-0.980379	0.409833	0.861782	1.178374	-1.361077	-1.459513	-1.251046	0.141531	-0.247246	0.170711	-2.201345	-0.856978	0.866256	1.162953	-0.858730	-0.632060	-3.305937	1.330439	-1.524694	-0.997483	-1.709731	-0.119318	-0.229098	-0.012122	-1.819249	0.001062	-1.375886	-4.041158
-5.090925	-3.593074	0.412433	-3.370367	1.563048	-1.014229	0.820065	-1.053678	-0.905761	0.888417	2.019795	-2.732991	-0.269504	-0.113742	-0.801500	-0.773116	1.077689	0.864637	0.129141	-0.367831	0.444419	2.006389	0.351232	-2.455685	-1.321572	-1.812198	-0.409622	0.384765	-2.242744	-0.256754	0.239813	-0.359109	0.527029	2.824256	-0.166570	-0.099012	3.037144	1.378533	3.909087	-0.383846	-1.242628	-0.483288	-0.232263	-3.567883	1.070773	-4.474896	2.944976	2.140314	0.924106	2.095149
-4.968373	2.962222	0.497595	-0.444663	-1.655463	1.660617	3.471337	0.228925	-2.261919	-0.803813	-0.338046	-2.261002	0.227173	2.197250	-1.482310	1.467441	-1.129250	2.113720	-1.628601	-1.280939	2.973755	-2.323434	0.507895	0.774273	1.205335	1.463095	-1.683444	2.060708	-1.747890	-0.580872	-0.894652	0.531408	2.409401	-2.786532	-4.402603	-0.987535	-2.031915	-2.205004	0.365753	-0.201295	-1.569403	-0.123145	0.024560	1.930447	-0.251174	-3.866154	-0.025159	-1.847051	0.470010	1.932462
0.446709	0.651467	-0.468311	-0.885100	3.527662	-0.669797	0.116059	1.798093	-0.364820	-0.962604	1.690358	0.808854	1.447227	-3.043302	2.723601	-2.138800	1.798887	-1.186890	-0.262233	0.623738	0.785771	3.845046	-0.033229	-0.147425	-1.570160	-3.827240	-2.117454	-1.862332	-2.342795	-2.293301	-0.201674	1.124350	-0.523665	0.658414	1.958174	-2.296000	-0.870353	-0.968988	4.010851	0.612701	-0.908203	-1.266085	-1.155214	-1.145332	0.803818	-1.526664	-2.194855	-0.281474	2.081775	-0.162510
2.862605	2.303353	-1.783927	-5.443867	1.988882	-1.970653	-0.378801	1.957312	0.592456	-2.641726	0.385587	0.878949	2.367180	-2.014628	3.740057	-0.999628	2.452610	0.120248	-1.683256	0.354363	-0.943148	3.085624	-2.842785	1.577407	-2.907790	-0.827798	-1.726880	-0.716994	2.504547	-0.871173	-0.108556	-1.413579	-0.672602	-2.448770	0.953114	-2.675397	-0.971389	1.269901	-2.337484	-1.061709	-1.976620	1.587289	-0.715174	-1.173600	-1.560229	-1.090137	0.803209	-0.603301	0.901235	-2.424485
2.550034	-2.389128	-0.458531	0.051729	2.774355	-2.041866	2.083128	1.820785	0.990490	1.418439	5.270593	1.013748	-0.873068	-2.599145	-0.117147	-3.317899	-0.098211	1.901593	0.547489	-2.812062	0.016677	2.696636	-1.156561	0.932104	0.170076	-2.648428	0.863972	0.895208	-0.031302	0.472498	0.611955	0.028409	0.769727	2.825951	-1.355630	3.306559	-2.246308	1.253509	1.199378	-1.434645	-0.959449	-1.476409	0.109884	-1.806226	0.227038	-1.687426	0.048292	0.744812	0.819475	-0.589326
3.453278	0.992243	1.698766	-0.929930	-4.480748	-1.570490	-1.986190	0.350224	2.612891	-0.324041	-1.768368	1.603140	-1.595536	0.162390	-0.419368	-0.976649	-1.723006	1.214417	-2.127593	1.578784	0.511597	-2.802873	0.507317	0.072472	0.901151	2.749500	-0.971620	-1.013575	3.480428	-2.213670	-0.288599	2.951369	-0.339305	-1.687020	0.423704	-2.072729	1.160120	-1.834019	-1.245447	2.806354	-0.841630	0.484914	0.816762	-0.585512	-0.155973	-3.784770	-0.383380	-0.504274	-1.480233	-0.237166
-1.549264	-0.441629	-2.267231	1.191164	-2.889301	-0.174027	-1.964694	-1.194053	3.741949	-0.693046	-1.951626	0.153833	-2.822623	1.850869	0.032999	0.933392	4.266361	0.322954	-1.552303	0.225279	-0.521246	-2.044029	-1.222082	-0.977679	-1.149501	2.720953	-0.637859	-0.010755	0.294547	-1.102576	-0.803317	1.576969	1.137239	1.000133	0.363349	-0.799513	1.738204	-3.232645	4.990242	3.770289	0.842059	-3.109375	-0.524612	-0.966343	3.546333	0.954405	0.819855	-0.803506	-1.500803	3.630525
1.993855	2.325758	1.655098	1.252242	1.070296	0.273937	-2.066313	-0.548400	-1.902619	-0.324300	1.404372	2.316058	0.656651	1.652684	-0.752657	-1.532054	-0.132570	-2.678707	-1.952185	0.518052	0.731819	-1.174072	0.033841	1.438997	0.149035	-1.393410	2.845257	0.407691	1.440352	0.391804	2.488530	0.685702	-2.231458	1.959632	-2.422994	-1.018628	-1.018576	0.403766	-2.795291	-0.630783	0.838936	1.637865	-0.366692	1.158961	2.856419	2.359579	0.991269	0.000685	1.034044	-0.763743
-1.395107	0.224965	-1.642310	0.319137	-4.057706	-1.510287	-0.500922	-0.624347	-2.475233	-0.494049	2.981034	-0.122044	-0.900236	-2.729332	3.264678	-0.930046	2.842340	-0.123196	1.927788	-1.313059	3.713816	-8.162479	3.154371	-1.778717	-0.453195	4.482436	0.524579	-1.654999	1.138455	-1.755244	0.253481	-0.261146	1.175387	-2.012792	1.319048	1.148821	-0.294146	0.495816	-1.039204	0.702172	-0.659909	-1.851445	-0.291011	1.140121	2.230167	1.018311	-0.339776	-0.690515	-0.972425	-1.501867
-0.845627	2.759828	-1.596969	0.688424	3.299393	0.778934	-1.641118	-0.398710	2.508660	-0.934040	-4.242986	1.516835	-1.455834	-2.230439	-0.445459	1.328290	0.544437	-2.304980	0.295847	0.768649	-2.023084	-0.442372	-2.360827	-0.714370	-1.800100	-0.709216	-0.890164	-1.566515	-1.903992	1.001404	1.747820	0.999686	0.403156	1.411390	2.326407	-3.677005	1.146672	-1.737341	0.364623	0.173340	0.190954	0.866489	-1.228977	0.289552	3.247227	2.342039	-0.581110	1.057868	0.479029	4.371619
-5.187257	1.527362	2.100242	-2.540054	2.642918	1.043390	4.052579	-0.655357	-4.305679	-0.217420	-1.522884	-2.403362	0.738761	0.764908	-3.017799	-1.973979	1.746918	-0.189877	-0.599764	-3.269920	4.910917	-0.454429	0.231796	-1.937542	-2.317558	0.945630	1.142174	-0.165467	-1.977088	-1.350491	0.396393	-1.537591	1.845961	-2.626236	1.522258	-0.692615	-3.099556	1.169080	-0.339500	-2.767669	-0.224271	-0.611011	0.072578	0.746620	-3.394220	-1.775501	-0.292525	-0.254043	-1.564761	1.314667
1.673691	-1.680575	0.638274	-1.546783	-2.337352	0.223224	1.108187	-0.789342	-3.928821	-0.249385	1.644263	2.026372	-6.635425	-2.752223	1.688015	1.674479	1.541737	1.218324	-0.884599	2.259909	2.487789	-6.082385	0.822942	0.118525	-0.504294	1.886003	0.079955	0.724724	-0.444260	0.862561	-0.232620	1.164397	2.536811	2.568779	-2.537837	-0.538891	-0.954553	-3.784158	2.534254	1.663011	1.547422	0.385496	-1.695197	-2.521709	1.581451	0.749119	-2.805987	-0.304722	-0.925892	3.087359
0.592794	-0.399614	1.302654	-0.168033	-1.173748	-1.117564	-1.703827	1.020208	0.300277	-2.293092	1.295048	1.139853	0.512570	-0.158982	-0.659098	-1.251827	3.110845	-0.724925	-1.381812	0.829326	-3.342058	0.490849	2.009722	1.122385	2.420300	0.728042	-0.533722	-0.868695	1.193294	-0.456328	0.447821	-1.411434	0.554442	-1.569368	0.674775	1.201004	-2.567049	-2.936052	1.483476	1.904578	-0.379528	-1.616068	1.002479	2.209813	1.939934	0.961291	-1.208486	1.626596	-1.581332	1.144903
4.675389	-2.039647	-0.682217	-1.594330	1.567311	-2.086115	-0.033967	3.084318	0.586221	-1.193337	4.298734	0.799529	0.885874	0.413953	-0.371035	1.280718	0.141819	1.080182	-0.500104	-0.327242	1.237745	2.451786	2.825545	1.888287	-0.102846	-1.712546	1.790530	-0.177980	0.096120	1.451841	-0.918884	-0.853805	0.189877	-2.480024	0.560622	3.653104	2.580093	-2.595953	1.292249	-0.130938	0.518272	0.640598	0.529876	-0.808465	0.183506	0.913777	0.581839	-0.101997	-1.164396	0.437996
-5.369218	-1.631405	-2.372392	1.662867	-4.190571	2.231321	0.895298	-1.637999	2.011190	0.036792	1.678088	-1.557417	1.172354	-1.082263	4.150418	0.779721	-2.080848	-3.023749	-0.789401	-0.541216	-1.835279	-1.986748	0.414202	-0.899577	0.524840	2.504271	-0.564481	-1.763772	-1.453729	0.690984	-1.256227	-0.715737	0.418428	4.876978	2.034480	0.962032	1.130687	-2.810547	-0.379363	-0.841172	3.474565	1.617985	-1.248250	-2.372376	3.282605	4.638132	-2.243679	0.341819	0.448902	2.538814
1.929832	-0.049831	2.073830	-1.460145	-5.408033	-1.094648	1.547748	-1.395370	-0.224292	-0.529031	3.993174	0.198371	-0.014709	-2.122428	3.150606	-0.658422	0.574367	-1.870174	2.065133	2.855627	-0.515429	-0.779264	2.182074	-0.639971	1.785812	2.422503	-1.001142	0.064884	1.600505	-0.715699	-0.220915	-1.569951	1.481390	2.890520	-0.746661	2.092930	-0.461336	1.274799	2.726556	-0.260767	-1.004055	0.954514	-1.003678	0.535604	2.528605	0.942340	0.615637	1.009267	-0.056396	0.251036
5.451176	-1.984412	-1.875718	-1.250561	-1.271111	-1.531348	-0.298451	1.476977	0.220195	-1.109508	-1.886244	2.068521	-0.595698	2.119926	-1.518337	-1.060240	0.145393	0.545321	0.605627	2.218347	2.488211	0.534346	-0.148755	1.189193	1.212580	0.952292	1.495150	0.855557	-0.117095	-0.059451	-0.798564	2.378338	0.311850	3.637757	-2.691724	1.508859	-1.586484	-0.206151	0.932309	3.086582	-0.010859	1.915426	0.699343	0.198236	1.561595	0.404102	-0.264666	-0.356158	-0.716782	-1.471911
1.285297	-2.955119	0.424605	0.044713	-2.794938	-0.852781	-0.454296	2.023244	-1.230197	-0.553803	-0.432257	-0.953634	1.474038	0.741520	0.473624	-1.195214	1.851711	1.213038	-0.405379	-2.504780	3.335756	-2.083781	-0.536791	1.106751	-1.847800	1.354440	-1.543885	1.426023	-0.418009	-1.300589	-0.421041	-0.304501	-1.576092	4.081927	-0.190288	0.537443	0.802417	-1.831366	-0.469303	-1.455569	0.391560	-1.039557	-0.657369	-2.624762	0.581453	0.109339	-1.288350	-0.643690	0.357923	0.143234
-0.649701	-1.158847	1.795813	-2.685338	-0.939195	3.105808	-1.354660	-0.565662	1.091009	3.531880	0.197077	1.706851	-0.800266	1.828505	0.378180	2.306194	-2.110756	-1.074418	-0.406804	2.348270	-0.504516	-2.353049	-2.404452	0.055942	1.712561	1.418743	-3.005426	-0.161236	-0.502225	2.550113	1.558908	-0.846863	0.156203	-0.876140	-0.084917	-0.978649	-2.250214	-3.012007	0.029603	0.063912	1.909801	-2.073039	0.546890	0.503572	0.318654	0.362880	-0.660104	1.120989	0.137869	0.377900
5.111382	1.250992	1.677893	0.538827	5.217839	-4.464554	1.946721	3.351668	1.437085	-1.449118	-0.009549	-0.294479	3.070570	-0.303901	-0.474109	0.036047	-1.128749	-0.073197	-0.218841	-2.188116	-1.150696	4.031094	4.147359	2.391693	-3.496958	-4.255661	0.210155	0.805837	-0.369597	2.771145	-1.595187	-2.317319	-1.075707	-3.854432	0.816327	-3.502583	0.705962	0.914118	-0.441422	-4.556164	1.037512	1.860328	2.480808	1.901529	-4.300134	-0.584844	-1.790421	-0.387388	0.642226	-0.004769
1.260565	2.206550	-1.353505	-3.055907	-2.927752	-1.077412	-0.539726	-2.117184	0.070234	-2.423459	-0.726473	0.294502	-2.238559	-1.183586	-0.410461	-2.238817	0.901069	0.208840	0.755104	1.158854	-1.585642	0.788001	-0.454582	-1.222827	0.664162	0.704842	0.216809	-0.136204	0.870518	-2.211391	-2.617933	-1.267405	-1.456183	1.492186	2.506419	0.428331	-3.133106	0.812762	-3.584741	0.593800	-3.621939	0.693968	2.749239	0.054367	1.004642	-4.530041	0.689625	0.480237	0.765639	0.988897
2.165315	3.477560	-2.079150	-0.634135	1.525552	1.595906	1.200300	3.251203	2.445782	1.764239	2.036039	-0.879657	1.659811	-2.326063	-0.334457	1.666048	1.001520	0.523401	1.524314	-0.113784	-0.514859	0.782844	1.785662	3.484346	-3.395291	-0.712635	-1.355627	-1.201509	-0.910509	1.717427	-0.607534	-0.481810	-0.098021	-0.002506	1.151973	0.374122	1.421769	-0.667096	-0.426830	-1.644959	1.363480	1.849015	-0.804786	-0.261084	-1.791862	-1.059183	-0.801434	0.200122	0.515425	-0.449789
-3.591074	-1.531049	0.177344	1.281441	2.271608	0.616011	-4.066551	-2.237002	-4.833740	-0.770884	1.771149	0.305082	-0.080092	1.375527	-0.278332	-0.432357	-0.435911	1.080847	-1.422777	2.277773	2.864478	-4.356283	0.772011	-1.943858	0.371633	-2.002872	-0.003041	-0.410494	-2.025704	-0.695370	-0.578093	-1.919008	-3.295857	3.989661	0.522543	1.434480	-0.751493	5.634542	-0.552798	0.197552	1.213869	-0.518849	-1.081347	-1.587092	-0.473620	1.025458	1.312187	1.131709	0.163057	-0.182416
