X49	X80	X84	X27	X65	X83	X34	X26	X46	X62	X89	X21	X39	X16	X47	X48	X53	X90	X8	X52	X5	X91	X22	X57	X58	X6	X20	X64	X10	X61	X77	X81	X3	X94	X51	X33	X7	X68	X67	X4	X14	X63	X74	X96	X99	X31	X50	X56	X32	X88	X42	X1	X12	X87	X30	X98	X37	X40	X75	X15	X11	X24	X95	X28	X25	X70	X17	X35	X38	X92	X59	X85	X9	X19	X45	X18	X82	X55	X100	X79	X66	X86	X97	X71	X2	X60	X23	X73	X69	X41	X78	X93	X54	X43	X76	X72	X13	X29	X44	X36
-2.594675	1.788766	3.511287	-1.770378	0.919703	-2.683597	-0.315953	0.738335	-0.220117	-1.389857	-3.238750	0.449423	0.065837	0.939543	0.152850	0.727635	-0.045179	0.989092	-2.749203	-0.417018	-0.969436	2.823385	-0.396456	0.892241	-2.032545	-0.543920	-0.156319	1.309576	-0.331485	0.074495	-0.195417	-1.630889	-0.693253	-0.978189	-1.965054	2.294403	-1.332821	-0.754409	2.076022	-1.095786	-0.685527	-3.412967	1.097350	0.038956	-0.268605	-0.540587	-0.408024	-3.191543	0.996546	0.604003	0.218661	1.127839	0.529004	0.664075	-0.215286	2.702074	1.038267	-0.087933	-1.960195	0.219510	-2.427266	-0.322652	1.809841	-0.413711	-0.070671	-1.593479	-0.226464	0.276343	0.231739	0.673839	1.037950	0.298561	1.237505	0.063169	0.380602	0.337145	-0.192091	0.390067	2.123678	-0.549079	1.139399	-0.061505	0.810835	-1.537966	0.879903	-3.511014	0.378464	4.483524	1.574469	-0.769898	2.027670	1.886143	0.863717	3.475881	-0.802273	-1.450994	-0.649692	-1.465116	2.681168	-2.158649
0.864997	-1.846724	-0.819958	-0.513745	0.595384	1.525285	-0.194359	2.318845	1.451477	2.964966	-1.897721	-0.513539	0.050001	-0.154351	0.177444	0.391514	0.756836	0.962525	1.285321	-1.754672	2.858905	-5.081548	-2.133055	-0.241294	1.837930	-1.786831	0.245713	-0.390852	1.764216	-3.745860	6.138178	-0.337547	0.464452	1.908388	0.009453	-0.240416	2.671714	0.148559	3.001522	2.348623	-2.082969	1.526069	1.448641	-1.715939	-0.486996	2.809461	2.383626	2.512895	-3.910567	-0.919069	-2.181269	-0.339915	0.209905	2.320574	-1.177017	-1.370632	-0.882443	-0.355594	-0.294612	0.285985	-1.670788	-0.899324	0.820721	2.436197	1.760909	0.211810	0.156283	-0.947667	-1.148871	6.731775	-4.162070	2.604599	-1.736074	-0.885014	0.859289	-0.035931	-0.904827	0.913056	-1.207494	3.465477	-6.279173	-3.240992	6.919521	-0.223519	-0.416966	-0.222681	0.328561	-0.100327	2.225927	3.536296	-1.967366	-6.540874	-1.400777	1.683337	1.386205	3.081287	-3.799835	-2.633943	-6.223132	1.038328
-2.546005	3.630608	-0.586191	-0.119063	-0.458072	-1.427407	-1.384777	1.343812	1.403268	0.166346	-0.896280	1.158601	1.483798	-0.523577	1.108503	1.367040	0.212191	-4.042791	-1.211503	0.581475	2.316741	-1.036791	-2.142788	-1.107061	-3.159930	-1.796174	2.414173	-2.050576	-1.371262	2.144964	-0.867565	-2.231426	-0.149878	-0.035498	1.023711	-0.059311	-0.967247	-1.161014	-3.770490	0.701636	1.090236	1.434151	-0.513367	2.535912	1.874014	1.159587	1.022773	-1.162621	0.430721	2.664967	0.461351	1.809137	0.274889	-1.435153	-0.045282	0.041224	3.597153	0.683306	-1.540839	-1.009764	1.160379	-1.254040	5.551416	0.557639	0.740699	1.703469	-0.578557	1.457504	-2.076456	-2.653635	-2.958526	-1.106742	0.908188	-2.521374	-0.568753	-0.476436	-0.957692	-2.661134	3.609388	-0.546271	0.446434	-2.782909	-0.724749	-0.475492	0.539665	-2.996880	1.144444	0.751888	-2.239320	-0.943414	1.979516	-1.258414	-0.937869	-1.427479	-0.237755	1.468973	-2.226070	0.414627	0.871260	1.888704
-0.198964	-1.180553	1.146170	-0.422471	-1.432490	2.808465	0.780247	-1.549222	1.074616	1.790588	-3.061456	2.385156	-0.443949	-1.295350	3.177043	-4.295567	1.155970	-0.486075	-1.384385	-1.645806	2.319555	0.742978	1.197070	1.254644	2.445921	-2.024766	-1.746234	-0.897722	1.098470	1.430467	-0.630119	0.500208	-1.633915	0.216236	-1.163104	2.329592	-1.035671	0.321142	1.677334	0.584859	-1.488332	2.352646	0.353056	-2.249377	-7.364187	0.248731	0.072122	-0.734042	1.258260	0.443718	0.432331	-2.803313	-0.102532	-4.234501	0.937561	-0.486470	-0.294810	-0.651596	-0.709838	-1.400648	0.954289	-1.115742	6.537318	-0.910658	0.883772	-3.816565	0.334383	0.194998	-0.161435	1.339488	-2.241769	1.185485	1.706667	3.151776	1.334673	0.227418	-0.483903	1.323727	2.570877	1.243529	2.206270	4.426845	-2.196176	-1.784376	1.465797	0.246765	1.088679	2.856190	-0.567821	1.940662	-0.983051	-0.740822	1.862627	-1.274621	-0.271352	-0.211726	-1.769458	1.799883	1.226795	-1.376478
0.066250	-0.334185	2.725550	4.981457	-1.649890	1.857020	1.068461	0.873679	-2.675626	-1.454416	0.279696	-1.121144	1.779525	2.185254	2.818110	1.752268	-0.489110	-8.638048	2.855499	-2.608512	-0.641511	1.449602	-1.928673	-0.935567	2.400980	-0.164592	0.343134	0.480045	-0.671812	0.022652	-0.805517	-1.263084	1.593966	-1.400671	-2.271674	-1.402901	-0.536714	-0.313644	-0.337212	-0.857840	-1.409283	-1.766242	-1.706382	-0.119729	0.997574	-0.139127	-1.152884	4.525871	2.143670	0.534685	3.233952	-0.940892	0.330847	1.672541	0.193173	2.144729	-2.510244	-1.319814	-0.018692	1.019506	0.900605	1.945999	-2.009442	-3.404770	-0.216227	-1.738059	-1.497785	-1.137539	1.514204	0.910391	3.160610	-0.591202	0.510428	2.157885	-1.085934	-0.326883	0.515136	2.036310	-5.159603	-1.599041	-0.128370	-0.760517	0.078478	3.125559	-1.068242	-0.368167	-0.010999	-0.263638	-4.171573	0.612654	-2.199177	3.969769	2.108209	0.621549	-2.712383	-1.775489	1.610922	-1.359823	-0.422798	-4.298710
2.494730	-2.921402	0.599600	-1.858830	-1.012640	-2.196696	-1.971990	-2.927120	2.074135	1.396304	2.627771	-1.604370	2.156386	2.653761	1.686586	5.407290	-0.088523	-5.229833	0.931803	1.510728	-0.841694	2.483811	-0.170473	2.432655	-0.535949	1.667604	1.057179	3.136876	0.125907	-0.490825	-0.996056	-0.546604	2.758678	2.373097	0.821064	-0.136441	0.263776	-3.285587	0.184761	-0.112276	-0.645839	1.656747	-0.896370	-1.459201	-1.954362	0.810090	-0.592880	0.435393	-2.411854	1.260798	-0.402656	-1.523836	-1.167843	1.102831	-1.480586	2.394550	0.281426	-2.275124	-2.829909	0.864425	-1.081612	-0.520423	0.823734	-1.598132	-0.040558	5.003467	0.344667	-0.641337	-0.174650	1.741365	0.248554	2.362559	2.997204	-0.727006	-1.824144	2.007042	0.518529	2.023304	2.787270	0.534464	-0.014962	-1.233383	-0.558886	-1.373928	-3.390352	-0.333044	0.340058	-0.376830	1.003508	-0.455891	-1.420484	0.674640	1.079509	0.715771	0.804315	-0.353675	0.650873	5.098301	-2.103730	-1.251718
-0.758498	4.078440	1.930930	-0.262356	-1.964877	4.096091	-0.303734	-1.098603	0.072649	-0.011202	-2.741052	-1.871588	0.102911	-0.631374	-1.774982	-0.918068	1.137241	3.696673	0.513612	-0.466988	1.797824	0.234172	3.107292	-0.518772	3.914162	-4.068481	1.789561	-0.734022	-0.978251	-2.989955	2.231069	0.391149	0.743633	0.378575	1.855273	-1.756004	-3.412224	2.461388	0.218364	0.794060	-0.842104	2.457777	0.779398	-0.444346	6.531328	1.066674	0.054900	4.980384	0.474159	2.575644	1.100998	0.083414	1.920862	4.051231	0.786669	-0.255369	2.057612	0.000929	-0.632213	-0.370434	1.007440	-0.055994	-6.786236	1.592807	-1.816868	1.541350	0.096252	-0.477380	-0.330082	-3.723958	0.063620	1.164282	1.413867	-1.754617	1.819909	0.414219	-1.988183	-0.122688	-1.498971	1.450386	2.810960	-1.600869	-3.596067	-2.246738	0.071209	-0.189323	0.114858	-2.408012	0.227603	0.782355	-0.479338	2.472543	1.686248	0.651599	1.524477	1.135138	0.303487	1.141089	0.800499	-2.969196
-0.414565	2.295697	0.143733	-2.138551	-0.066074	0.530342	0.684642	0.759197	1.379267	0.003444	-1.091814	-0.393481	0.683188	-2.158011	-3.620323	-2.759572	0.548311	4.336666	-0.396941	0.954188	1.179344	1.622628	2.734324	0.102957	0.636619	-2.809209	-1.543694	1.193906	2.501347	1.680938	2.067096	4.303545	-1.199081	0.155852	-0.500491	-4.481282	0.948507	1.114075	1.013425	-0.738805	-1.366430	-0.561175	-0.797874	-0.870682	0.868200	0.080235	-1.261180	-1.646192	-1.846012	-1.655612	-1.033448	0.639312	0.101385	-3.197660	0.122615	-2.333330	0.019203	3.890868	1.343600	-0.659463	-1.009207	-2.625843	-2.773602	-1.015008	-1.275784	-3.420582	-0.799397	2.626089	-0.150801	3.095201	-0.277166	-1.191786	-0.056899	0.332891	-1.134523	0.473929	-1.341834	-0.388928	-0.443314	0.515750	-2.416799	1.067642	-1.107144	-4.254885	-0.915757	-0.356931	1.118475	-1.370508	1.360563	0.978680	-1.676927	1.690627	1.543805	-0.059764	-1.211930	2.564733	-1.358595	-0.338692	0.699278	1.722298
1.674319	2.050830	3.104594	-1.377605	-1.749034	-3.075605	-1.714605	-0.057736	-2.849235	-3.129722	3.419765	0.100232	0.301172	0.166884	-1.418676	1.653576	0.553889	5.896899	-0.026007	3.319987	-2.602108	1.144671	0.412081	-2.849673	-0.966413	1.268870	1.871996	0.191244	0.811502	-2.281466	-1.389546	-3.302808	-1.660131	-3.749899	1.195526	-0.849125	1.134232	-1.455641	-1.050619	-1.168640	0.459358	0.407466	0.442322	3.663277	-0.531231	-0.717075	0.113092	-2.450167	0.587939	1.770212	-0.502868	2.832766	1.049672	1.703782	-0.293695	0.738758	4.237263	0.826596	-0.354199	0.935419	1.357317	-1.139416	0.337977	-0.431726	0.616929	0.691931	0.621996	-0.541250	-0.988739	-3.030810	0.523925	-4.029753	2.274741	-2.580070	-1.346745	-0.943633	-0.351243	-2.153785	-0.283080	-1.487768	4.569799	1.899896	-3.462906	-1.827425	1.079049	1.706127	-0.060081	2.132778	2.909444	-3.969807	-0.483673	1.926650	-1.399466	-1.698154	-1.705807	-1.253473	3.502857	2.729838	2.166166	0.302508
0.997117	2.799236	-1.510347	-0.018397	-1.523793	-2.863223	-1.535237	2.329006	1.390546	0.130897	3.863148	-2.241674	-2.808612	1.342096	1.786901	2.342335	3.848251	-3.171973	0.439968	1.348153	1.787141	-2.136015	-2.105278	-1.188448	0.461340	2.721002	0.600784	1.194445	-2.457270	2.743395	4.197958	0.149619	1.438260	4.398858	-0.125613	-4.225333	-0.176502	-3.508920	0.354565	0.351026	-1.871003	-0.036036	-0.822449	-0.741583	-3.422649	-2.309471	-0.327698	-1.794832	-1.646020	0.562302	-4.387930	0.918801	-0.786846	-5.174385	-1.702468	2.915739	0.924309	0.401020	-3.402592	-0.270489	-0.310656	2.141382	4.776731	-3.697698	-2.320205	2.045171	-0.324725	2.041229	1.014504	3.161002	-1.434814	-1.233386	-2.310321	-0.596464	-1.277255	0.918263	-4.134004	-0.747545	1.559268	0.366638	0.108468	-1.420964	3.141309	-3.621458	-2.446390	-1.740295	-0.420639	-1.064764	0.156068	-0.077785	0.109882	3.257546	2.195464	0.198927	-1.283911	1.711613	-0.185827	-1.616312	-2.029939	2.344302
0.492708	-1.483594	-0.875273	-0.171436	-1.070913	-1.895297	1.248918	3.447420	3.744389	2.514024	-0.209631	1.120615	-1.040394	-1.265270	-1.572701	-2.379545	0.747407	-0.170799	2.433796	1.692198	-1.432067	-2.159995	-0.084025	2.101029	-2.445063	0.275206	0.028179	-1.017439	-1.803417	-3.720816	1.616369	-0.731515	1.001405	-1.085994	1.137713	1.981834	-0.077343	-0.784482	-3.046637	-0.557928	-1.882922	-0.236745	0.000424	-3.048402	3.719247	2.673090	-1.617916	-1.397565	-1.512924	2.221798	-0.912840	-0.144375	0.840654	4.847281	0.281070	-3.961828	1.592914	0.363617	0.619576	-0.410284	0.790297	1.311316	-2.423662	1.954170	-2.601353	-0.642670	-0.007784	0.407721	-0.696729	-0.468569	0.970801	2.107142	-1.717158	-2.598844	-2.243687	-0.393552	2.357143	-0.056507	-0.177443	1.031153	1.906119	0.820551	1.663300	-2.785067	2.229925	-1.485500	-0.647867	1.586489	0.593437	-3.881120	1.804352	-6.746781	2.740928	2.338047	2.402533	2.885849	0.404595	-4.509394	0.776621	0.276400
-0.241394	1.770230	0.406004	-1.336977	-0.958358	-4.101104	2.421048	-2.123480	-0.907929	0.448664	-4.011324	-1.928236	-0.923138	-2.814278	-1.150057	0.105640	-1.607742	-0.595372	3.984122	-3.460806	-0.514031	2.502224	1.437699	-1.437080	2.008859	2.262829	-0.266855	2.651226	0.579157	-1.179365	1.781660	2.667960	3.070090	-2.348901	-0.862629	-1.795141	-2.377498	-2.989319	1.285595	0.038213	-1.374833	0.410720	-1.208598	-0.217773	3.277699	-0.379228	-2.307604	-3.242016	2.296064	-1.286483	-0.561939	-1.267391	0.214967	1.242569	-1.535074	-2.688332	0.360562	2.198181	-0.727409	0.174726	-0.606113	-0.005554	-3.755391	2.255462	-1.080111	-0.911334	-1.719420	3.431112	-1.337204	-1.852429	2.090802	-1.196851	-0.580144	1.901858	0.211529	-0.368823	2.717551	-2.101850	0.272862	0.539257	0.571648	3.959830	-1.823159	-2.356406	0.929758	-1.162420	0.665564	2.473702	1.834775	-1.084093	-1.007861	1.971425	0.509713	-2.339734	0.297623	-1.389958	2.683598	4.699032	1.287238	-0.338981
2.122631	0.056091	-1.549018	-1.603330	-1.062611	-3.760086	-1.469582	0.144562	-1.478234	-3.032062	0.782526	5.229674	1.504559	2.109643	-0.003339	1.600372	-0.329186	-1.840757	-3.124112	-0.851177	1.027073	0.829594	-2.919403	-0.162506	-1.634612	-1.330196	-0.833229	-0.028873	-1.023896	-1.429993	1.428308	-0.891767	-0.362229	0.040047	-3.709326	1.871410	-1.215351	0.767998	0.851620	-0.898595	1.219590	0.796503	-1.358900	0.890809	-3.706109	0.826225	-0.142815	-4.972767	-0.433319	-1.601788	0.318054	-2.174508	0.145490	-0.642695	0.105081	3.105224	0.917082	0.957602	-1.126494	-2.067318	0.912360	0.237855	2.780125	-1.996918	-0.820174	-0.896875	1.317145	1.288407	0.639818	-2.095011	-3.728692	-2.505866	0.212033	1.771705	0.709189	-0.263827	-0.536212	-1.219081	2.391885	0.700163	-2.481632	-4.132835	3.039284	-1.786895	-2.742319	2.368391	-1.395898	-6.250408	1.245225	-0.501673	1.326109	1.107395	0.649949	1.028692	-2.777755	-0.110727	-1.403615	5.514134	0.998719	-3.592243
-0.103090	-0.675402	-0.233031	-0.268649	-1.530490	-2.012423	0.327647	-2.000052	-1.456834	1.839985	-1.463184	-1.172264	-0.386285	0.865190	-0.088090	0.007408	0.174221	-0.602900	-0.253027	-1.102739	-0.592538	-1.224650	3.554694	1.333525	-2.228129	0.880133	-0.140656	0.197066	-0.237366	1.421637	-1.847291	2.260505	0.315861	2.540546	-2.865447	1.534130	1.657104	3.228000	-1.403050	-0.306469	0.695800	-3.069727	0.974343	1.590247	-1.337138	-2.616367	0.300035	-0.747203	0.048186	-1.060442	-1.585992	-3.914854	-1.511446	-0.232083	-2.415678	1.003546	-3.007027	0.329783	0.160813	-0.248736	-0.376427	0.453738	-0.500899	-0.730725	-1.240176	-1.346772	0.561478	2.782425	-0.295585	-0.249926	0.337653	-3.071727	0.396013	3.177987	-1.965835	-0.671623	-3.991789	0.118039	-1.648018	-1.027934	-0.955637	0.985153	-1.314343	-0.621616	0.466171	1.349425	-0.074366	-3.106078	-2.141798	2.170570	0.720326	1.259969	1.751106	-3.716193	-1.416139	-1.067072	1.363476	0.618209	-2.041133	0.899629
-3.625005	1.464584	-0.328277	-2.038152	0.482112	5.813906	0.259116	-3.354896	1.047958	3.939207	1.230896	2.404212	1.358223	-0.239962	-1.244029	-1.800718	0.171626	8.007570	1.982766	-0.876638	-0.376095	0.419606	4.018726	1.687669	-3.044739	-2.466338	-0.474208	2.098780	1.478027	2.761214	-0.046200	-1.402202	-0.097767	-1.362649	-1.519152	2.169837	-0.606818	2.581512	2.208108	0.491057	0.240733	-0.638325	-0.139061	1.592857	-3.905798	0.882763	-1.524454	4.104295	1.282242	0.083548	-3.371144	1.248251	0.247269	-0.268317	1.116459	-1.854773	-2.089536	0.547259	0.155463	-0.528459	-3.113457	0.568610	5.159329	0.022474	2.170227	-1.617934	-0.700718	-4.294502	-0.549777	3.566209	3.902748	-2.284297	-0.337020	0.207409	0.454611	-1.583873	-1.846690	1.665356	0.625300	3.922848	0.778665	3.049698	1.929514	-2.350025	-2.327051	0.111853	-1.369635	4.257859	3.001039	0.620471	-2.203186	-2.372022	0.744000	-3.283416	0.125214	2.057084	1.521222	4.278578	0.099567	2.171123
-2.007296	-0.406355	-0.723675	-0.287747	2.113846	-0.224503	1.011600	2.237569	-2.870501	1.207147	-3.494676	-3.297080	-0.268506	-1.114361	-0.284660	-0.731782	0.348496	1.990316	-0.784790	-1.846053	-1.682341	-0.658914	1.309791	-1.421215	-1.300084	-0.463837	-0.239318	-2.474966	-0.470039	2.558793	2.176087	2.048862	1.864437	-4.879967	-0.421103	-1.386879	-0.672934	-0.480816	-0.735820	1.646075	-0.384300	-0.691061	-0.467517	1.103735	1.125924	-1.874923	1.573355	-0.724244	-0.065687	-1.930701	-1.064249	-0.742953	-1.021433	0.486962	-1.368087	-0.790122	-1.255748	0.932105	2.658103	0.496989	1.316188	-0.016647	0.498227	-1.658858	1.916865	-1.609933	-0.643193	2.320222	-0.558806	2.085858	3.670721	-1.497673	-0.666291	1.396110	-0.933623	-0.967011	1.349781	0.622578	1.758442	0.929054	1.328755	2.006602	2.739654	-0.787201	2.706667	-1.080264	-0.656948	4.182904	1.281775	-0.577445	2.728514	1.018223	-1.038628	1.996335	-1.803024	-0.943828	3.635668	-5.150876	-2.136388	1.121964
-2.720933	2.007242	0.948679	0.986877	1.448796	-0.580885	-1.347468	-0.392614	-4.361261	0.961651	0.286245	-2.148812	2.222880	-0.612440	-1.970942	3.464442	-0.949386	-0.950004	0.391641	-3.188958	1.464627	0.579349	4.221314	0.706017	0.117854	-2.399926	1.055869	0.602912	0.647058	5.559334	3.204543	-2.785858	2.868050	-1.801387	-4.249309	-3.116179	-0.169474	-2.932503	1.176689	0.094916	-0.461674	-1.070744	-2.624013	1.201821	1.581279	-5.742532	-0.380816	1.339069	1.020199	-0.874784	2.504448	-2.401744	2.039412	-1.270060	2.009362	2.049114	-2.035074	0.249566	-5.157224	0.772093	0.986379	0.680545	1.492816	2.093308	-1.599675	0.634306	0.403944	1.104529	-2.252771	1.357599	2.700371	-0.190658	0.178385	6.342386	-0.103243	0.850087	1.281707	-0.805082	-0.176495	-0.046315	1.653991	5.395438	1.068416	1.543258	2.684472	-1.720988	0.918689	-0.089523	1.286405	-1.560746	1.137587	7.500707	-0.533357	0.045040	-0.856601	-0.239900	1.517702	1.259388	2.890000	1.697380
0.577022	1.528159	-0.206849	-0.119044	-2.479327	-0.868802	-1.254091	1.295716	1.488157	2.216703	-0.356853	-2.225314	0.379912	-2.829283	0.047443	2.459204	0.835346	-6.263139	-1.190403	2.429139	1.215552	-2.496822	2.933315	1.105716	-0.043559	1.580783	0.744109	3.388348	-0.898182	-4.445413	-0.892935	-2.434129	1.123878	-0.382810	1.132931	-0.247924	-0.147895	-3.706687	-0.252713	-1.587111	-2.184459	-0.795546	-0.765099	-3.348547	-0.775275	2.727569	1.021326	0.718072	-1.781799	-0.404949	-0.922213	-0.428798	0.079091	2.590210	1.153090	2.696938	-1.461579	-0.635373	-2.309719	-0.405745	-2.606410	-1.148632	1.865644	1.290787	-0.580851	2.104456	1.078073	-3.411303	0.167488	3.848634	-4.887154	1.905705	-3.041961	-1.548742	-0.431022	-1.388468	-0.675035	0.396272	0.214745	2.315468	-1.746441	-1.966792	0.765688	1.896986	-1.895225	0.873915	0.937609	-1.187463	-5.071539	0.957002	-1.523488	-6.530173	1.718782	2.111071	1.329738	-1.341853	-1.132014	-0.288785	-2.713992	2.134736
1.950359	0.213324	0.617538	-2.257939	-2.331420	-0.016628	0.354355	1.046497	5.452240	3.473483	1.422242	-1.887364	-1.980065	-0.063940	-0.776793	0.388384	-0.814509	2.696758	-1.293722	0.626284	2.157375	0.230690	0.647391	-0.378083	1.295058	3.368627	-0.593341	-0.065020	0.761222	-2.554062	-2.157163	0.485259	1.420196	0.777463	-0.433734	-1.518229	1.227299	-1.842300	0.519759	-0.242727	-0.450608	0.130149	0.949137	-4.819516	-4.024612	-0.594510	-0.527325	-0.556897	-3.322173	-2.342082	-3.139790	-0.834664	-1.983837	-1.737838	1.243455	1.061311	0.145464	-1.314520	0.060577	-0.329533	0.996528	-0.208209	5.481002	1.807390	-1.334986	-0.119008	-0.355147	1.080177	0.182033	2.584693	-1.668035	3.049770	-1.187944	-0.581255	0.518378	0.147812	2.942840	-1.088034	6.612769	2.758795	1.153919	-0.484442	-2.295192	-3.986916	-3.626595	1.584249	-1.624272	1.261115	1.664138	-0.079240	-0.754968	-1.536591	1.035419	1.237126	3.085189	0.698326	-0.038654	-1.627872	1.425773	1.985332
-2.759733	6.380943	-0.585954	0.630862	2.019834	0.551283	1.247835	1.439854	0.305066	-0.188211	-4.022509	0.598239	-1.393921	-2.122971	-0.428514	-0.073445	-0.136995	1.158075	-0.723197	0.108800	-2.020845	1.361241	-1.344605	-0.840800	0.357566	-0.912963	-0.237959	1.785079	0.413613	1.140481	0.713571	-1.661664	2.248443	-1.018690	0.105111	-1.515037	-0.395770	-4.196208	-0.945741	1.328338	-2.367694	0.788164	1.830101	-6.103696	-0.484575	-0.290952	0.805741	-0.172115	-1.597326	0.176903	-2.693146	2.150214	0.392780	-1.329785	1.949460	0.813965	-0.218059	0.930931	-2.621456	-0.277193	-1.893141	2.632217	1.085629	-0.309776	-1.648691	-0.340146	0.839285	-1.617972	1.362430	-3.086786	4.806579	1.581102	-0.153209	-1.984044	1.470385	2.154515	-0.770628	-3.359753	1.595384	-1.827197	-0.218714	-0.131486	4.193904	0.068225	0.844601	-1.750357	0.504943	-1.465664	0.883000	2.606161	-1.608315	0.478641	-1.726486	1.320224	3.535222	-3.115351	1.991672	-2.571070	-0.479078	-1.186437
-1.254707	-0.661218	1.167513	-1.519369	0.226440	0.686705	0.144538	4.183665	-3.213689	-3.405462	-1.060108	-1.797074	1.783755	0.916985	0.721385	-0.212613	-0.637211	-4.180742	1.511972	-1.992305	0.373231	-2.234027	-0.611902	1.240691	4.509505	-0.609122	1.730384	-0.315444	0.288211	0.885608	-0.833068	2.060852	-0.468028	-0.790695	0.383107	-4.208875	-2.579655	2.659054	0.478224	2.858591	-0.544042	0.129166	1.160763	-2.261677	6.449311	-1.313083	0.185076	2.491942	-0.986433	2.917411	2.333109	0.615634	-0.738135	-2.409142	1.932336	1.735742	1.088191	0.257528	-0.145761	-0.184489	1.218411	0.187236	-1.010320	-1.984533	-2.668904	-2.800354	-0.868423	-0.637567	-0.479965	-0.191298	0.147948	1.707210	2.072498	1.320933	2.739298	-1.420034	-2.051732	-0.176574	-4.306928	-2.729384	-1.460940	-0.068815	-3.487850	3.304522	4.001990	2.073631	0.540137	-5.212308	-1.893059	0.671154	0.872727	6.166275	0.716499	8.415742	2.079854	1.463300	-0.081621	-4.559555	0.084710	-1.760186
3.283372	-2.068231	-2.206679	-1.886678	0.178485	0.010646	-0.156616	1.817354	-0.950181	-2.373457	0.206919	-0.247171	2.124985	-0.279361	-0.091418	-0.041733	-2.340153	1.194301	-0.330970	-0.990720	3.001301	2.522517	0.162064	4.485861	0.505619	-0.125848	-0.040688	-0.682245	-0.703030	-2.586732	-1.055843	1.406571	0.680995	-1.550164	-0.038944	-0.262208	0.966387	3.075577	0.762879	0.168674	1.724417	-4.413061	0.456911	5.770283	-2.103373	-0.530259	-1.557334	0.220115	0.181137	1.641623	2.071515	1.657109	-0.351547	-1.841798	-0.552217	1.374812	1.526358	1.039733	-0.150646	0.306702	0.193081	-2.565488	-1.821248	0.580688	0.899841	-1.542019	0.574323	-0.604499	1.070271	-2.002625	-2.516354	-1.842788	0.675433	0.565325	-1.180777	0.403587	2.530073	-0.069489	-1.072485	-3.170668	-0.970939	-2.970395	-3.836962	0.603882	-0.098096	2.494561	0.806621	-3.552676	-2.506117	2.386110	3.000352	4.681266	-0.327744	-1.271587	-2.454039	0.835086	-1.196941	-3.194335	-0.183284	-3.223454
0.010208	-2.216828	1.860632	-0.823293	0.289134	0.643607	0.390103	2.134635	2.484352	2.848677	3.022231	3.059732	0.704388	1.056978	-0.930141	-1.470588	-0.231334	3.118012	4.766890	-1.628157	0.086152	-3.069433	-1.629210	-0.438092	-2.679216	0.152904	0.277432	0.000141	-0.512798	1.328777	3.237198	0.361694	-0.897592	0.213543	1.081798	2.737023	0.020781	-0.765048	-2.270236	2.572678	-0.244606	0.803675	0.772976	-1.873474	4.399377	0.768784	0.266793	0.897526	0.919526	-1.010046	1.088437	-1.024301	-0.208187	-0.656469	-0.492378	-2.359595	-0.333539	1.489776	0.893988	-0.676413	0.012865	-0.767623	-3.672660	-1.135606	0.324841	-0.449182	0.736037	-1.712988	-1.204749	4.111385	-1.726415	-0.539414	-1.501081	1.326475	1.434253	0.267203	1.081951	-1.974699	-3.284188	4.483912	-0.278270	-0.566797	3.385207	0.521338	2.528332	-1.574663	-2.196743	1.196594	-0.068070	1.631418	-1.167418	-6.125122	-0.248291	5.705679	-0.360105	1.321533	-0.331054	2.309531	-0.983419	2.088745
-4.896720	1.122902	-0.031558	-1.046861	-2.431096	-0.326445	0.623103	1.235296	0.285865	0.665191	-0.200861	1.951597	0.795709	0.277227	-4.251526	-0.030400	2.744143	0.395384	-0.710480	0.156956	-3.603036	-0.137745	0.566783	-1.182269	-3.811679	-1.206366	-2.714736	-0.379089	-2.307425	4.681477	-3.161146	3.073887	0.864218	-2.586579	0.647909	0.336690	-1.343816	-1.276369	-0.974861	-0.760745	0.897982	-1.087120	-1.429620	-0.438595	3.279023	-0.349911	-0.168833	-1.083669	-1.653507	-0.310670	1.565008	-2.155518	-0.563582	1.506153	-2.354088	1.274138	-0.094297	1.723159	2.245706	-0.978434	-0.386733	-1.046540	-2.660853	0.045949	0.836962	-1.632009	0.224630	2.552596	-0.502728	-0.020263	6.103912	0.109585	0.888971	1.358336	-2.300468	-0.851827	0.187214	0.619013	-4.257326	0.637524	-3.101926	1.771271	-3.290303	2.621207	0.380150	-0.618481	-0.052708	-2.206183	-2.723195	3.641820	3.369958	-0.992100	2.840478	-0.777874	1.002686	-0.282995	1.279493	-0.397516	-5.617182	1.226456
