X45	X4	X16	X78	X15	X37	X54	X76	X19	X79	X60	X34	X1	X3	X7	X36	X77	X81	X14	X46	X67	X49	X89	X29	X72	X82	X38	X28	X23	X88	X95	X41	X61	X2	X64	X65	X75	X39	X32	X26	X80	X83	X18	X85	X40	X59	X52	X97	X53	X48	X50	X24	X84	X70	X69	X57	X98	X66	X74	X73	X42	X25	X13	X43	X12	X17	X22	X90	X21	X51	X68	X30	X56	X44	X96	X92	X93	X71	X35	X9	X20	X8	X91	X62	X47	X6	X100	X58	X94	X63	X86	X99	X11	X5	X87	X31	X55	X27	X33	X10
4.633528	-1.721479	-4.782123	-3.957670	1.141792	0.651161	2.480131	0.944009	-1.967897	-2.889491	-8.433362	0.652212	0.715082	0.765762	0.735420	0.283512	7.024094	-2.045254	-0.304440	2.006385	0.795031	0.825368	2.135973	3.726780	-0.895865	3.175392	-1.123129	-4.146426	-1.067600	1.448891	-2.527609	0.930919	-0.253742	0.710907	-0.708508	-3.329402	0.134575	-2.140786	0.916521	-0.219208	-0.275675	0.369115	4.061263	-0.599223	3.651685	4.632322	-1.958468	1.529594	-6.420571	-3.128322	5.014628	0.500812	-0.535077	3.949234	1.698901	-1.002623	1.349977	1.305061	3.228704	-0.231964	-2.518735	0.443390	0.180958	1.453840	-2.190480	0.179626	-1.101752	0.221700	4.028767	-1.845768	2.277521	-0.050863	-1.795594	2.779229	4.628847	7.404357	4.148885	0.371557	-1.898814	-5.380630	0.993915	2.303708	1.232369	-1.554394	-3.394592	-0.934376	0.952865	-2.033877	6.205727	-3.539908	1.306852	-2.285554	0.980081	-0.468394	-2.503125	0.505202	-2.510376	0.065358	-0.960298	2.269437
0.518033	0.361881	-0.710025	-1.101721	1.547521	-0.113626	-3.563988	0.271528	-0.063865	-2.064071	1.361740	0.838620	-0.931156	0.633627	-1.054700	0.232313	3.526779	-0.539077	-1.350485	0.307414	1.417359	1.381601	0.190242	-0.533640	1.880502	-0.418475	-2.726681	-2.747384	-0.203139	1.909721	1.383735	-2.367821	0.642831	-1.248333	1.573116	0.064665	2.640250	-0.936882	-1.274682	0.224128	-0.199938	2.314932	1.168697	-0.343238	-1.325296	-0.580647	1.723513	-2.672118	3.933227	-1.256970	-0.179750	-2.342745	3.466969	-1.242990	0.773315	1.538949	-3.156986	-1.759756	0.952676	0.377507	7.818890	1.563874	1.297053	-2.243328	0.287569	-0.217041	0.261823	-3.838869	2.007596	0.652557	2.502689	0.615810	-1.341514	-1.455820	-0.743890	-2.607097	-1.553207	0.715752	3.029588	0.336118	2.108974	0.648491	1.728053	0.558290	0.179622	-1.472061	3.382944	3.634299	-0.437929	2.558302	0.555255	-1.872350	-1.236009	0.595965	-2.811585	1.670801	1.211615	1.997068	1.214728	0.279311
-0.036532	0.618604	2.779402	-3.687038	-0.625314	-2.595049	0.463061	-0.523834	1.289031	-3.061880	-2.711891	-0.374401	-0.089471	-1.435903	-1.662390	1.697297	-2.652754	-5.007798	0.037004	0.546554	-1.632379	0.356708	-1.555145	3.451978	2.865797	5.088756	-1.404389	-1.606535	-1.261105	-4.939015	-0.983920	0.857283	1.241042	-0.689854	-2.670123	1.854238	-0.330337	0.325450	0.230603	-1.966058	-0.849942	0.171301	1.535931	-0.922341	-2.701849	-3.591350	2.266465	1.378535	0.840903	0.400380	-1.547977	2.376616	0.806868	-3.925868	0.270223	2.610277	-4.828624	-0.175426	-0.515698	-5.863184	0.345440	0.057279	1.251690	0.042280	-0.499834	-0.940919	0.158449	-3.022400	-1.304984	1.242758	-5.130754	-0.540868	0.040777	0.804854	9.857436	7.278166	3.234831	-1.314355	0.333341	0.495774	1.192010	2.716696	2.139081	2.029626	-1.787866	2.035806	0.752246	-1.293489	0.842182	-1.715177	-0.156714	0.266345	0.275260	0.312738	1.809339	-0.541950	-0.532849	0.028304	-2.038240	1.655539
1.000701	1.489308	1.578156	4.880379	-1.324971	-3.837949	-4.234280	0.479175	1.251745	5.523911	-2.428988	1.571835	1.155581	-0.814091	-2.225250	1.124513	1.948742	1.763573	0.600271	0.049993	-0.729812	1.339929	-2.642115	0.673339	-1.057361	2.075160	0.518438	0.485998	0.518542	-1.707223	4.763045	2.812106	-0.617649	0.066499	0.270534	-2.518322	-2.248719	1.107267	1.084065	-0.231399	0.194217	1.338330	-0.570524	-0.946141	-1.625083	3.486753	0.163690	-0.042628	1.364362	-1.302474	-0.260878	2.543568	5.695426	3.955421	-1.386327	1.874567	2.197804	-3.193212	1.554728	5.276798	-3.299060	1.928840	-1.834601	-0.617392	-0.320755	-0.443434	-1.270997	-3.055690	1.409188	-0.163862	-3.273766	-0.427380	1.549860	-0.155589	-1.106332	-0.413527	2.402747	2.401206	-2.465535	1.441551	-1.360901	0.411689	-1.029356	0.024184	1.818518	-2.213878	-1.815127	-0.482894	0.747513	-0.337448	0.134791	1.742687	0.172495	0.576048	-0.101800	-1.442169	1.852289	0.104444	2.233429	-0.234452
1.423657	0.078590	0.545712	-2.767385	-2.170905	-0.047558	-0.175076	1.946077	-0.898390	-4.268149	-0.142745	-0.421157	1.405991	-1.231020	0.723627	-3.539897	-3.316805	-4.552464	1.770121	1.613395	1.704443	-1.553329	-3.521447	-0.678285	-0.544983	-0.242387	-0.688138	-0.101743	-1.135765	-1.079541	-5.271975	1.082299	-0.828006	1.039497	-1.168738	2.841072	1.983668	-2.318793	-0.767870	1.024502	-0.002155	0.286755	2.940485	-2.927373	0.262994	1.248456	-2.646842	2.865228	-4.264522	0.896406	-0.954509	2.223707	1.119248	0.422809	-1.195835	1.398350	1.118055	1.155329	0.152513	0.720195	-4.615723	0.106415	-0.371869	-0.704974	-2.571550	0.410173	-1.357508	-0.339351	-0.364126	0.701719	-2.192960	-1.928600	2.095965	1.780492	2.325739	2.621837	2.891785	-0.130471	-2.138441	-0.565624	0.202222	1.129720	-0.012330	2.285977	1.426967	-0.581200	-2.554614	-1.582119	-0.097320	0.506171	-0.353831	0.206387	0.051652	-0.121970	-0.233308	-1.958177	1.890348	-1.740085	-0.952362	-0.661159
2.775253	3.616900	-0.726246	4.748949	1.399318	-3.005285	-1.319563	-2.921981	0.452688	3.474619	-3.387029	0.264329	-0.533708	-0.793965	-0.853764	-0.917929	-2.394886	3.179444	1.169658	-0.571230	3.539062	-1.293211	-6.332678	-0.340835	-1.295820	2.146375	-1.496129	1.644171	1.463661	-1.689244	-0.178826	0.152336	-2.093162	2.102573	-1.025631	0.960668	4.937507	-1.960828	-1.288989	-0.157553	-3.296805	-1.354032	-3.040004	-1.374631	-1.122280	0.846913	-0.119807	0.719887	3.245375	1.226260	3.047763	0.867344	5.061323	-1.400503	0.699134	2.031454	0.596239	-3.333175	0.048082	0.005377	0.100877	0.048745	-1.738010	-1.137238	1.037710	-0.607699	-0.874309	-1.173441	-0.836374	-1.255852	-3.350113	1.054962	-0.084928	0.612349	-6.275942	-2.612236	1.925718	0.533710	-1.187783	1.232261	-0.715859	-0.443762	-1.230356	2.437220	-0.592841	-0.630654	-1.105715	-2.031647	-0.981865	1.627447	-2.588607	-1.806912	2.934101	1.877710	-0.529615	2.219647	-0.663705	-0.036145	0.905600	0.574207
0.877191	0.490429	0.860643	-6.450582	0.232396	0.420211	-3.706953	1.022829	1.236184	-4.362516	2.737139	-1.303715	-0.372953	-0.268614	-2.496191	3.185574	3.139198	4.001262	-3.495788	2.369867	-1.642923	2.747090	-0.079224	-2.556672	1.158795	2.696385	2.626587	0.035755	2.138061	-2.620191	-5.905455	-3.210341	-2.921900	0.955762	-2.066863	-3.124814	-0.145736	-0.473036	-0.377295	0.229955	-2.048566	-1.641496	-0.289656	-1.165856	-2.130584	3.337871	-0.178699	6.693666	0.761195	-1.990695	-0.047059	0.384945	1.423562	2.603787	1.840040	-0.118457	1.574462	-2.738123	3.388644	-2.423377	-3.300555	2.628511	1.119924	0.244657	1.367332	0.207311	0.137001	0.923786	0.693394	1.218117	-6.500391	-0.148741	0.708861	0.199190	12.276735	5.959041	-3.740413	-0.474699	-2.109415	2.071445	-1.412102	0.005987	1.353780	0.452580	-1.273476	0.343471	1.175774	-1.429095	0.767558	1.803739	2.855127	-0.463779	1.459367	-0.312963	2.875782	0.912825	2.813371	-1.660156	0.918368	-0.145921
-0.789959	0.193196	-2.991994	1.586722	0.007062	2.239138	-4.146260	-3.250628	-1.169513	2.148481	-1.199832	0.656464	-0.082344	0.188603	-1.206111	1.130568	1.415535	2.499726	-0.153985	1.856464	6.720375	-0.053321	-3.021410	0.679238	1.365875	-1.256852	1.486790	2.540715	-1.807654	-0.281875	0.668601	-0.497654	-0.056191	1.151038	0.273306	-0.030047	7.657271	-1.085513	-1.130144	-0.943954	-3.560793	0.074453	-0.023750	-0.644378	-0.379776	-0.282826	-1.090608	0.144817	1.703919	2.130251	3.688973	-0.880936	1.138508	0.900920	-0.970322	0.168001	-0.423960	0.716831	-2.232969	1.610957	0.510274	1.427466	-1.698143	-2.392506	1.329504	0.503997	-1.577672	-0.691988	2.723869	-0.486270	-2.716791	-2.589954	-0.160732	2.360507	-2.898958	1.642888	-0.157447	-0.758195	2.392888	-1.733891	0.353303	-1.658156	2.297776	0.914766	-2.689589	-1.121098	-0.073105	-0.319048	-1.453868	-0.683009	-0.674111	-1.104621	1.032808	0.651156	-0.076756	0.755756	0.496832	0.999932	-0.109716	0.262665
2.053146	-0.113757	-0.157351	0.032239	1.537858	-0.229023	0.144017	-0.598765	0.656483	0.103379	0.274606	0.444208	0.584997	0.715813	0.893208	-0.915878	4.550522	-2.049171	-1.886714	0.191207	0.621778	1.536415	-2.877686	-1.421057	3.826225	0.001509	0.281841	0.082409	-0.157391	1.944080	1.580714	-0.364136	-0.325755	0.209880	-2.235076	-1.293811	-2.328792	0.721319	1.053585	0.575753	2.771092	-0.653621	-0.982305	-1.062920	-0.760177	-1.719116	0.795196	-1.882344	-2.847137	-3.114384	2.517355	-2.082890	0.159944	-1.174718	-0.682454	0.902047	-0.124673	-1.645592	1.924310	0.574028	-1.439255	2.184314	-0.357516	-0.467514	-2.034510	-0.641209	0.774113	0.094756	1.951317	0.190084	0.817444	-0.275535	0.103887	2.056265	-7.673746	-5.313021	1.698236	-0.206245	-0.486175	0.240768	0.145135	0.839121	-1.078311	1.269238	-0.459720	4.088541	3.663948	-1.420092	1.267047	-0.965322	0.001167	-0.387680	0.814358	1.932449	0.784918	0.919826	1.172292	0.136005	1.504236	-1.105429
-1.996022	-0.270216	0.467769	-0.048434	-1.518036	1.053375	-3.334524	-0.654723	-1.308047	1.032404	4.068201	1.512517	-0.901865	0.617094	-0.309449	0.072539	0.770347	-1.871163	-0.460178	-4.874278	-4.417454	1.366473	2.501455	3.248741	-0.713546	-0.893180	-2.377305	4.374428	1.319237	0.658026	3.298430	-0.487807	1.791215	0.530575	0.041481	2.035397	-0.800573	-1.244278	0.648222	-1.381605	-4.917364	0.040849	-2.186365	-0.938692	0.587507	-2.103640	-2.696585	-5.759227	0.743135	0.049929	1.925954	-0.680833	0.108068	-2.387061	-0.529983	0.220243	-3.499411	-0.288956	1.680104	-1.558371	-1.438305	-1.514422	-0.068722	0.063677	-2.866350	-1.956748	4.327567	-2.481281	0.260999	-1.580679	1.633372	2.920525	-3.626103	-5.482645	1.009341	6.099306	-0.410512	-0.337204	0.613505	0.404589	-0.769230	-0.432944	-1.655387	-1.897414	0.030394	-2.656739	-2.320316	1.248046	4.134232	0.343535	-2.514310	1.921488	0.531863	0.251887	-2.470080	-0.558674	-1.373156	1.606013	-0.901902	-0.841257
2.256329	-0.125304	1.136050	2.687558	2.670176	-1.976238	-7.023681	0.628600	-0.162657	2.583104	-1.141884	-1.197280	-2.389255	-0.641096	-0.072933	0.178836	0.626951	3.073070	-0.830247	-1.127998	1.356030	2.378329	-3.672936	0.968355	0.426467	0.167308	3.430013	3.885465	0.201735	1.725570	-0.876725	-0.295485	-0.880881	0.262760	-0.704890	-2.939055	-4.987760	0.114339	-1.087301	-1.490134	-4.676174	-1.590232	-3.466421	-1.803421	-0.224988	4.630061	-2.103528	-3.780826	1.545820	-5.802950	-0.790429	-2.763535	6.263294	6.640287	2.313310	-1.452318	3.024708	-2.496469	7.196212	-2.973736	-5.998660	0.580313	1.136768	-1.176135	-2.101709	-1.890587	0.124875	1.325969	-0.344242	0.973719	-2.474722	1.362323	-4.119315	-0.728045	-0.954241	3.959255	-0.978364	1.156212	-3.535722	2.779741	1.932786	-1.704881	-0.913923	0.326442	-0.000177	-1.598369	1.443306	-2.574598	-0.061721	1.947286	0.017521	1.474459	2.286983	-1.787236	-0.755314	-0.035260	-3.939990	0.398012	-0.573252	-0.600956
-0.899497	2.934096	2.339649	3.505503	0.903384	-3.407429	1.722650	0.247619	0.837595	3.036431	-0.634138	0.841410	1.192317	-0.049025	-2.640962	1.613386	6.435078	-4.638426	2.496161	1.141393	0.862956	-3.184570	-0.829612	4.662129	2.087084	-2.610914	1.979779	0.666372	0.442439	-2.144468	2.478476	-4.731785	1.782263	-0.428961	1.227225	2.699721	-4.574349	0.742886	-1.742420	0.125600	0.041206	0.217169	-2.315252	0.354127	-1.736312	-2.842867	0.464279	0.310034	6.359567	-2.679111	-1.692961	2.035703	0.978761	-2.397533	-0.818961	-1.042413	-5.707747	-4.297977	2.626443	0.254570	1.729743	-1.866382	0.110657	0.654691	-3.380876	0.433086	0.153383	1.314228	2.825003	-3.489228	-2.199044	0.205094	-1.140495	-0.531252	0.438729	2.571786	-4.281421	0.226287	7.401827	0.416155	-0.504189	-2.041136	0.277122	-0.315646	-1.790487	-0.883601	0.335716	2.945235	-5.744450	3.858406	-0.504498	0.262709	0.343226	-1.950060	0.362118	0.684382	2.797330	-4.324767	-2.326634	0.577083
0.938672	-0.952203	0.615661	-4.378221	-0.459020	-1.846092	-2.694397	1.345696	-0.268416	-4.039962	-3.835925	0.903619	0.297868	-0.602321	3.207359	-0.158466	3.148687	3.301443	-0.831288	-1.805731	-3.407310	3.429704	2.253749	0.404058	0.185890	0.030341	-1.484979	0.262732	0.414357	-0.884715	-1.713655	-0.946972	-1.870001	-0.726769	0.991136	-1.425460	-5.125786	-1.865651	-2.035595	0.390604	-1.181597	-0.052259	1.789574	-1.057743	1.495390	0.817061	1.676200	0.080074	-3.927187	-0.698847	-1.011317	0.273259	1.085826	0.959508	-1.078747	0.851055	-0.271911	1.426492	0.707621	-1.183276	-0.017417	2.784150	1.721707	0.827941	1.309867	0.296127	0.415387	-1.586917	0.920809	-0.011457	-1.272861	0.947215	-0.790183	-0.495620	7.614667	5.558246	0.801466	1.639567	-2.011907	-0.683690	-1.246704	0.866098	-0.270624	-0.253317	-1.979349	-0.956079	-1.376449	-1.277740	0.721460	-3.369429	1.844192	4.226564	-0.522497	0.206892	0.544713	1.041762	-3.025268	-1.790237	-0.292915	0.484587
1.071782	1.258915	-3.881001	0.146312	3.097625	-0.236491	-3.240731	-1.228314	2.253536	1.558773	-2.096235	0.475960	0.580865	0.651485	1.704815	-0.292175	5.174893	-1.619548	-1.770139	-0.408219	2.032807	-1.680373	-4.295007	2.351757	0.104339	-2.148092	0.337445	-0.675090	0.367127	-4.156745	0.277543	0.045110	1.636223	1.180918	-1.796258	0.729420	1.099555	-0.077108	1.193437	0.930585	0.331580	-1.206156	-1.304591	-1.408301	-2.561769	-0.453097	3.127840	-2.901607	0.323024	0.128026	-1.122672	2.536419	-2.592721	-1.258106	0.846952	0.484267	-0.023704	-2.489492	1.798286	-2.568686	-0.650762	-0.026725	2.110680	0.458608	-1.132240	-0.357629	-0.015231	-1.018957	-1.204000	1.689678	-1.723851	1.861203	-3.362910	1.253469	4.903017	3.010517	3.941737	0.542760	-2.321260	-0.426289	-1.391543	-0.332075	0.611601	1.320467	0.235066	-2.780604	1.806166	-1.985980	-3.501751	-0.462698	1.894136	-3.172200	-1.445643	-0.093106	2.076272	0.393573	1.732054	-1.478292	-0.677898	1.854542
0.340255	-1.483496	1.055132	-0.734614	1.629765	0.560289	0.082296	1.705228	-1.026490	-1.230928	-6.930871	-1.564391	0.050580	-0.010522	-2.685418	1.127391	4.949724	0.210056	1.969240	-2.248738	1.976873	1.598792	-1.191187	7.678353	0.849752	-1.738216	2.275961	-1.896621	-0.062049	-1.225838	1.233189	-3.343658	1.730226	2.332753	-1.347726	-0.077485	-2.731846	-1.674349	-0.812845	-0.317373	0.232101	0.539355	0.413952	-1.125156	-0.655383	-0.039550	3.345083	-2.873367	-2.128467	-5.257418	1.792022	-0.064302	-1.320314	0.905484	0.597587	1.437291	-2.816847	-2.119878	6.221846	-2.752514	-0.377102	1.617968	0.255344	1.662080	2.829390	-2.322016	3.658759	0.064517	0.435784	0.894546	-1.989248	1.575652	-3.589757	-2.465432	4.983815	8.065065	8.570284	-0.086913	-2.912561	-0.985304	0.702984	2.045951	1.131234	1.972544	-2.063603	-0.754740	1.958815	-3.839611	1.172483	-0.295240	4.307931	1.764013	-0.167180	2.308936	-1.117105	-1.659097	-0.835968	-0.035727	1.363478	2.924224
-0.030956	-1.124495	1.179356	0.109749	0.447156	-0.856970	2.609211	-2.231760	-1.174238	-0.832124	3.858396	1.650951	0.493265	-0.774107	0.620124	-0.009285	0.091788	-2.118207	1.621488	1.498649	-0.890534	1.533909	1.470639	-1.676086	1.791351	6.603952	-0.796491	0.057659	-0.314894	1.987532	-2.381393	-0.493581	0.295072	-1.175366	0.432110	0.641095	-5.356765	-1.334725	0.854862	0.253115	0.328135	-0.305345	1.787858	-1.305333	0.322393	1.722279	0.308692	0.908334	-1.636890	-1.401948	-1.635467	0.380038	-2.577594	0.579322	1.870677	-2.560861	0.182818	-4.405080	0.262883	2.712137	-0.799688	3.126160	0.309057	-2.142222	0.130254	-2.180913	0.496483	1.921126	-2.807758	-1.252183	-0.480923	-0.675176	-1.317730	-0.387626	-0.849024	-2.053702	-0.547705	-1.319841	-0.528085	0.290906	-0.157030	0.183897	-0.904379	-3.506881	0.716156	-0.772781	-0.908125	-1.220535	0.334724	0.959823	1.322078	1.586677	0.487329	0.458487	-0.303695	2.170811	0.704176	-2.434799	0.876214	0.319543
-0.781827	0.097055	-1.386892	-1.693126	0.366745	-0.745571	0.499712	0.855930	1.158416	-2.284668	3.530562	-1.634743	-0.119620	-0.220846	2.386484	0.674844	2.779648	-4.281859	-0.429458	-1.496643	0.983514	1.910234	-0.787498	3.666545	1.113458	1.888312	-2.760000	-0.422829	-0.037958	-0.697852	0.705332	-0.177898	-0.851407	-0.646209	-3.302999	-2.526744	1.263262	-0.163945	-1.344318	0.543231	1.852984	1.179355	1.226469	-1.458600	-1.031881	0.986809	1.152274	0.010388	-2.029311	-0.824067	-0.220452	0.095216	0.040915	0.294971	-0.309059	-0.986149	2.067782	-2.147813	2.031370	2.494765	3.806754	2.660012	0.382225	-0.125000	-0.233662	-1.120040	1.528625	-0.366552	-0.192003	0.104258	-2.098744	-3.220234	-1.185005	-2.830394	0.743777	4.066702	2.065996	-0.171744	0.695407	-1.882180	0.378216	0.658725	-1.244241	-0.297925	1.959044	0.231435	2.866594	1.525343	-0.246405	0.543667	0.760709	-1.400239	-1.337679	2.909546	3.645648	-1.000569	2.441523	1.196541	0.442768	1.149726
-1.339157	3.890443	-0.418748	1.375617	0.443930	-2.205855	-2.152315	1.462384	1.968394	3.667908	0.362669	1.276281	-0.356503	0.114293	3.617658	-1.403103	-3.795467	-0.866146	-1.266976	1.071324	-2.732094	-4.069727	1.118343	-2.066754	0.258467	-0.061318	-1.248092	-2.061286	-0.575012	-3.021010	4.774575	1.239006	-0.903020	0.212978	-0.013891	-6.100604	-0.440833	0.685145	-1.090730	0.791268	1.688370	-0.182258	0.888502	2.015509	-2.923271	4.388683	1.040011	-6.717609	-2.257970	2.931280	0.644831	4.368307	4.285986	4.326157	-0.563926	-1.637412	3.856905	-3.294800	-4.310163	1.874591	0.717698	-3.152126	0.605296	2.228233	2.125666	-0.848042	1.606698	1.784484	-0.537536	-0.870023	-2.925882	-1.716304	-0.886823	2.101270	0.766602	-2.105557	4.300418	-1.467978	-2.592379	-0.892743	-0.948462	-0.806160	1.250996	-0.687931	-1.864186	-2.505613	1.465654	-4.784976	1.830535	1.459960	1.544003	-0.532908	-0.502175	-0.053967	0.876708	1.720077	1.958164	1.347332	0.794762	-0.412568
-1.331355	-1.686290	1.964141	3.172078	-2.901772	3.804414	-2.098117	-0.314749	0.432197	2.288688	4.489602	-0.012778	-0.729324	1.249432	-1.939782	-1.529931	0.470981	2.663742	-0.496922	-1.833026	-6.047868	1.048535	0.915812	3.226172	-6.625794	0.646888	-1.291314	9.697622	0.186819	1.306046	-0.346385	2.206152	2.602695	-1.920478	-0.712983	-2.283671	-6.343131	3.810587	2.886277	0.203207	-6.005352	0.399532	-4.451160	0.321636	0.006665	-0.258486	-6.914230	-1.418000	3.463999	0.368098	-0.384280	-2.534356	-0.980599	0.199356	1.953589	-0.321055	-0.267727	-4.444017	-0.652925	-0.236759	-0.845501	-1.382486	-0.680457	-1.113968	-1.841082	-2.761601	2.935498	2.221874	0.573736	-1.644710	1.164041	1.590475	-1.939885	-1.587932	-1.975135	4.368831	-2.402126	-2.206463	-1.168587	2.908194	-1.157083	-0.503822	-0.801268	-1.442198	2.171576	0.824293	-6.497510	-0.667683	-1.191828	-1.324632	-0.701283	3.332933	-0.387774	-2.408091	2.920775	1.075789	-0.758057	-0.666372	0.846668	-0.807429
0.113762	-2.194338	0.264316	-0.689729	-0.411886	1.182272	3.286533	-1.421342	-0.754450	0.003799	1.295364	1.038781	-0.586649	-0.670765	0.434536	-1.140375	2.452808	-1.865352	1.442109	-1.369758	-0.483081	-1.237446	0.150650	-1.694361	-0.192256	-0.906851	-0.159051	-0.500211	-1.956292	-4.587019	-2.259778	2.193148	2.612003	3.674839	0.249226	0.357672	-3.814852	-0.763073	2.415873	-0.034978	0.210583	-2.156012	2.111571	0.971942	4.691318	0.437671	-0.929682	1.905479	-1.797153	0.647426	0.771439	1.467157	-2.847690	-0.909924	-2.060840	-0.023142	6.611765	3.557773	0.392785	-2.269519	-1.514040	0.455009	0.118032	-0.577736	-0.586856	-1.175561	2.522970	-0.485226	0.575946	1.184891	2.699599	0.488297	1.468085	-0.715243	4.509014	3.240148	-0.426585	0.568072	0.772317	-1.051577	-1.505507	0.168424	1.547563	1.890242	-2.836574	1.122659	-1.211857	-0.771273	2.858418	0.020882	-0.360770	1.241712	-0.590605	-2.044003	-1.571574	-1.747291	-4.679873	-2.149148	-0.905339	-0.777102
0.605931	-1.005555	-0.639056	-1.480832	-0.327205	0.118197	0.724788	1.388378	-1.487705	-1.915914	-1.786046	1.473786	-0.998103	-0.174241	0.286563	2.697624	0.848818	-4.740536	1.049153	0.979199	-1.374257	-3.753598	3.550471	1.163666	-1.814290	-0.871144	-5.293164	-2.826364	-3.023979	0.839617	3.383641	-2.273861	1.362626	0.299806	-1.965792	-0.215649	0.058354	0.277007	0.177211	-0.917164	5.193548	-0.523647	4.898578	1.813085	1.111575	1.461751	-1.002602	-1.376020	-2.945796	2.043304	-0.007341	-0.405810	-3.988459	4.240156	-1.742772	0.212513	-0.561652	-0.922487	-1.845011	-1.939082	2.913954	-2.081621	0.397201	0.707193	-0.040515	-0.431605	1.754310	-1.134386	0.486865	-0.608854	2.017528	-0.061471	-1.640456	-0.304264	-1.265744	-3.449435	6.328521	-1.257575	-1.873283	-1.464610	-0.605987	0.253289	0.034657	-0.968937	0.455965	1.431941	-4.081002	-1.254169	5.797015	-1.441023	-1.173621	1.181114	-0.237468	-0.091321	0.317155	0.007551	-0.755155	-0.996781	-0.723751	-0.207944
-2.482499	2.596865	-1.533504	-2.670900	1.215860	-1.035299	1.325044	0.664559	2.070695	-1.408954	-1.699072	-0.150293	1.145115	0.347293	1.595903	1.649526	-3.860868	1.325686	1.010542	2.550146	2.830435	-0.624130	1.242867	1.372501	-0.142001	3.889436	1.178590	-0.288464	1.000229	-0.758604	-0.539292	-0.727618	-0.588341	-1.300360	-1.849396	-1.848144	2.389375	-0.634908	-1.471917	0.302714	0.606195	-0.613983	1.716378	0.820414	-1.510862	0.254027	0.416972	0.946814	1.013311	-0.686185	0.472070	0.117591	0.563058	3.207407	-0.150714	0.315563	-2.166439	1.002376	-4.752398	-2.908793	0.939294	-0.164729	-0.250992	1.013060	-0.130751	-0.883814	-0.035529	1.736441	-3.067848	-0.793259	-2.487904	1.033653	-1.103392	3.536966	5.203046	4.246167	0.765229	-0.007786	1.454454	-3.508286	1.462506	0.851133	-0.922992	-0.329120	-0.512665	-1.985952	2.771678	0.537168	-2.739313	-2.567817	0.255569	-1.613222	0.428502	0.916866	0.300945	-0.880669	2.783622	1.264550	-2.143101	2.053263
-0.198889	0.223107	-2.216613	-2.171665	-2.381808	-0.691004	-0.990102	0.118025	-0.012642	-1.356724	-5.243523	0.481453	1.248989	0.443515	-0.696378	1.895000	1.661758	-3.997041	-1.387455	2.895745	0.010165	2.404685	3.451444	3.526860	0.501726	-4.102295	-1.017002	-1.456089	0.502018	-0.774883	-3.551514	4.156572	5.669514	-1.182519	0.936385	0.374063	1.099032	0.569523	0.010666	0.546783	2.860662	-1.697444	1.381780	0.373253	2.299508	-1.821757	0.752153	7.351169	-0.016294	1.313782	-3.023587	2.038212	-0.747435	-2.163322	0.529121	3.211033	0.587772	2.118793	-1.242285	2.009528	-1.199603	-0.055012	0.869243	0.245147	-1.168324	1.935583	-3.584739	-2.776701	-0.706457	1.086195	6.312904	-1.035249	4.131630	3.912602	1.570639	2.032446	4.281647	-0.661462	-0.483407	0.368200	-1.947061	3.178379	-0.298530	-0.022889	1.274991	-1.652880	-2.013082	1.445702	1.426391	-1.944259	1.144196	-3.300101	-1.053320	1.104476	-1.871481	-0.258399	0.653826	0.613301	-1.479271	2.487631
-2.177955	-1.311109	-3.887888	-1.532876	0.500461	-0.184975	-1.855173	-2.350983	-1.306601	-3.278263	-2.392084	-0.415360	1.273231	-2.984147	-1.025452	-1.996852	0.683534	-0.880898	-2.130182	3.318939	3.535214	-2.827812	0.374601	1.201332	0.333746	0.520961	-2.767400	-1.762831	0.034842	0.505934	-0.884224	-1.378607	-0.817579	-1.563439	-0.008584	1.978200	4.742494	-2.283159	0.278675	0.539862	-0.070175	2.105008	1.676779	-0.967074	1.953083	0.133116	2.394504	-3.404906	-0.906829	-0.244341	-0.111193	0.371386	3.071579	2.702612	0.521948	-0.882797	-3.670454	1.749265	-1.015963	1.623523	0.458484	0.097059	0.039206	0.117000	0.464017	-0.137567	0.842550	0.981954	-1.303674	-2.126836	1.421512	0.279868	-1.278351	2.430686	4.141067	2.844888	0.330719	-0.107176	-1.060419	-2.416597	1.376662	2.636057	-2.429719	-1.377685	1.952937	0.150832	-1.084957	-3.545396	2.311688	-1.315053	-0.408460	-2.452062	-0.886706	0.843179	-1.428853	0.768926	0.155487	1.754238	-1.346976	1.176774
