X64	X98	X94	X13	X44	X77	X21	X87	X35	X75	X71	X14	X47	X45	X92	X69	X54	X81	X1	X90	X60	X2	X19	X95	X51	X18	X36	X85	X67	X72	X59	X63	X73	X68	X37	X49	X56	X93	X8	X52	X9	X20	X6	X4	X40	X7	X22	X46	X3	X65	X25	X39	X97	X5	X88	X89	X11	X57	X26	X34	X33	X79	X82	X30	X53	X84	X10	X99	X74	X62	X50	X55	X70	X41	X86	X48	X66	X24	X29	X31	X32	X23	X80	X83	X38	X17	X16	X12	X27	X100	X28	X15	X78	X58	X43	X96	X91	X42	X61	X76
-1.510599	1.337224	-0.287427	-0.569347	-1.041980	0.610359	-0.250660	-0.354193	-0.148389	0.520531	2.746444	-0.421453	-0.062921	-4.335240	-0.709422	-2.172779	1.174806	0.375348	0.649029	-1.145343	-2.917206	-1.655835	0.455226	-1.828295	-2.024130	-1.546183	-1.999922	-2.282339	0.762037	0.654993	-0.680207	2.229010	1.087035	-1.962614	0.372652	4.183099	-2.531656	0.839203	0.888019	0.904172	0.800815	-3.467127	-2.296269	-1.315035	1.449714	-0.893248	0.177440	1.361513	-0.871414	0.639132	-1.820643	1.492067	1.774628	2.000109	2.697201	1.535822	-1.468003	2.993034	0.330538	2.502812	2.239959	1.123144	1.605962	-0.337160	-0.445599	-2.433227	0.261835	-1.896269	1.221492	-0.266652	-0.624936	1.383563	6.311736	-0.496261	-1.528799	0.085434	1.285566	0.778927	-1.608266	-0.412682	-0.077028	1.432143	-0.072884	1.411737	-0.596156	0.207113	3.026593	0.168112	0.174702	0.272403	-0.538183	-2.564392	-0.670001	1.316619	-0.150603	-2.808305	-2.137610	-0.386157	3.291993	0.569018
2.911626	1.796264	0.000632	2.401944	2.904337	-0.714850	-3.024175	3.240029	2.393698	0.842333	0.228628	-0.002107	5.127134	-4.519021	-0.639246	-1.485468	-1.420159	-0.842174	-0.280434	0.474595	0.945124	2.188857	1.559671	-2.409457	2.045635	2.216222	2.203079	-0.528611	0.615768	-1.682606	-0.459384	-3.887571	-0.274745	1.860781	1.275967	3.670573	-0.968391	-1.161860	1.314303	1.250027	0.825689	-3.430561	0.003356	-0.596377	0.203964	0.479715	-0.733017	-1.731299	1.641507	0.710760	1.656631	-2.444236	-2.566283	-1.342557	1.189322	-4.145080	0.208712	0.699657	-1.898091	-0.099489	1.403807	-4.252497	2.396651	-0.436238	-1.905470	2.025622	0.304835	-0.375946	0.148398	2.435106	0.119133	-3.004791	3.105453	2.096808	-0.066465	3.068561	-3.427545	1.778049	0.327884	-0.018104	-0.525358	0.132257	-0.606006	-2.179073	0.874086	-0.566634	-2.783350	0.233059	2.339795	-1.689154	-1.770979	2.065583	1.959521	-0.478316	0.240613	-1.563987	-2.296341	-1.148848	-4.645957	0.244769
-3.384907	3.033263	-5.699031	1.947435	2.285595	-2.848132	-2.629005	0.185648	-2.002724	0.897014	1.592962	-0.376669	-2.385228	-1.212410	-1.711547	-2.518087	0.364936	0.353958	-0.635386	3.058700	-2.219059	-0.086064	-1.687937	-1.022001	3.194940	-0.269589	1.335207	3.728315	3.429179	-5.632516	2.287042	-4.373676	0.806605	-1.588667	-0.540002	2.092740	0.951582	-1.705011	-0.182406	1.486700	-2.200758	-0.639722	0.370809	-0.074554	-1.594964	0.422682	-0.942431	-2.316216	0.732132	0.374527	-1.183330	0.352158	0.646909	-0.502639	0.328814	3.614095	-0.237161	1.595065	-0.189226	-1.790018	0.405195	2.456852	-1.531374	-0.859473	0.359564	4.156053	-1.458918	-1.474346	2.033553	-1.153801	-0.854024	-0.422607	2.231381	2.274175	-0.124989	3.771430	-1.579828	2.117516	0.126190	-0.073207	-1.263030	-0.159100	-0.066930	-2.248815	0.379402	-0.773021	-1.934977	-0.976635	0.076121	-3.469976	-1.101125	-0.468081	0.759118	-5.789774	0.274514	-2.566144	-1.332422	2.237746	-1.137202	4.483164
-0.951527	-2.121223	-1.563581	-3.234208	-1.075578	2.934929	1.053685	0.891318	-0.210308	-1.858815	3.161297	0.631206	-0.884435	-0.144676	-1.681370	-3.527835	-0.628264	2.238483	-0.629068	0.011016	1.396913	-2.082775	-0.276516	3.584139	-0.545162	0.666232	-1.305749	2.774608	0.048428	1.572979	-3.517846	-3.837576	-3.862797	1.380189	-0.868140	2.586373	-1.957483	-0.848247	0.815244	0.116085	-1.212750	-0.328076	0.241593	0.679259	-0.123012	-0.449985	-3.445236	0.519310	1.457795	0.486592	-0.940209	1.910443	2.025669	1.111936	1.594964	-0.779456	0.512966	-1.098425	-1.125004	-0.630916	-2.118531	-0.275114	4.186233	1.515667	-0.888217	1.443892	-0.260912	-1.466529	1.473209	1.205403	0.377075	-0.439833	5.707588	-0.920712	-1.027886	-0.193287	2.392439	-0.917664	0.553958	-6.140872	0.827029	-0.490282	-2.104085	1.292407	1.441127	-1.627491	-1.312858	0.635465	1.221620	4.320799	1.766143	1.927487	-0.863874	-5.081302	0.962860	-10.866914	-2.145686	0.557561	-1.449291	1.131097
-0.711362	1.037805	0.083215	-2.729849	-2.943370	-0.684671	2.193564	-3.339328	1.401733	1.882051	-5.232706	0.313437	0.015352	-1.209717	0.525669	1.086502	1.023254	-0.634419	2.574778	-1.245182	-2.093763	-1.534514	0.691227	2.382982	-0.168318	0.797115	-1.416378	2.235726	-2.319466	1.107950	-0.254258	0.399376	-2.487754	-0.889228	0.377129	1.129912	-0.634895	3.411322	0.962228	-1.113111	-1.461609	0.397597	0.170351	0.204451	-0.634650	0.592958	2.237942	-0.487215	-1.935393	-1.614621	-1.438325	1.998219	-0.909265	0.851868	1.479997	-3.589126	-0.022487	-1.955259	1.334495	0.017710	-2.311106	2.967720	3.337932	0.409852	-0.174612	-0.979127	-0.109271	3.950739	-2.045654	0.231973	-1.187347	-3.187409	-7.428760	-1.935020	1.038105	1.113022	1.718348	-0.591678	-1.370728	6.352243	-0.680586	-0.007566	-1.867676	1.460682	-0.067046	0.091053	0.852620	-1.635615	2.426652	-1.067221	0.187623	-0.413673	0.544973	1.017663	-1.237600	11.950613	-2.863863	-0.987098	0.572625	-1.964221
0.556182	-1.643098	-4.062484	1.043651	-2.575435	-1.214686	-0.148712	-1.041173	-2.291482	0.829764	-2.271379	-3.189226	-4.070085	-0.596855	-1.645048	-1.652100	0.356018	1.485178	-0.445983	-3.313073	-0.763237	-2.850333	1.933552	0.861563	-0.739279	-0.337159	-1.665826	-3.415909	-1.867346	1.694689	-2.189360	1.715410	1.349486	-2.083430	0.527307	-4.456431	1.035910	0.014222	3.041361	1.148202	0.915876	-0.744103	-1.202929	-0.376511	1.264672	-0.976656	0.190880	0.314715	0.686245	-0.784354	-0.171821	3.097835	-2.279227	-0.865207	2.058239	2.566403	-2.106348	-1.846370	3.431227	2.262888	-2.281538	-1.828150	0.547539	1.368493	-2.176718	2.774624	0.596426	3.545122	-0.806738	-0.945772	1.377987	2.301796	-2.514515	-0.745878	3.632768	2.516727	-2.807281	-1.992961	0.265846	3.594005	0.436036	0.328096	4.534414	-1.926097	-3.900032	2.911989	2.675716	0.708838	-3.215799	-3.388123	-0.145078	1.074051	-1.494151	2.131873	-0.306581	3.153898	-0.862638	0.954672	-2.350801	-2.209948
-0.042583	1.442937	-0.483561	0.969746	0.487754	2.354530	3.587414	1.141872	-0.020065	0.704745	4.745582	0.623346	-0.518636	-2.052973	-0.806985	-2.199094	-0.095047	1.527877	-1.737697	1.539896	-0.475927	0.279348	-1.458498	-1.304207	-0.502604	0.127519	-1.268264	0.067003	-0.085008	0.144181	2.515621	1.175012	-2.446299	0.268176	-0.260755	6.031328	-2.859076	0.031028	-0.169084	3.245905	-0.159100	-2.256173	1.311480	-1.304303	-1.193731	0.800832	-2.750561	-1.075337	-1.636522	4.807509	-1.568453	-0.673764	1.107625	1.388348	-2.608497	-5.636404	-0.809082	0.363784	-0.326135	-1.390922	-2.636045	-2.527115	3.441043	0.920829	1.741836	0.735239	0.032849	-0.076092	-1.765571	5.401013	-1.704325	0.984494	4.096759	0.241197	-7.070329	1.983919	5.603491	0.441936	0.506022	-3.237652	0.409579	0.589421	-2.596271	0.708264	3.384197	2.324610	1.169866	2.472479	-0.681748	6.099133	0.191935	-0.211553	3.363957	0.941454	0.055955	-5.065361	-2.720693	0.760582	0.812416	-1.381890
2.191187	-0.464914	5.477405	-1.655274	2.631969	1.160683	0.808211	2.107410	-0.998510	-1.097326	1.789969	0.824445	-1.705365	-0.476124	-0.890152	1.466262	0.134219	0.705294	-1.538424	-2.345127	1.622928	-1.040352	0.073007	2.505661	-1.421887	-0.984141	0.410581	-0.304327	0.089922	0.914351	-1.185305	0.505982	-0.658865	-0.031090	1.834405	-3.839352	2.678245	1.868009	-4.768671	1.327045	0.754070	2.307201	-0.477283	-0.840979	3.689522	1.950570	-1.512230	-0.060060	0.355589	-0.113001	0.353105	0.988449	0.751272	-0.400376	0.974314	-0.090077	0.074024	-0.602218	-0.288195	-1.651527	-0.767491	-2.272090	-1.599898	-0.849287	2.250233	-3.315767	-1.998164	-0.174465	-0.782394	2.362558	0.843070	1.019613	3.324717	-0.838364	3.726675	-4.376991	0.607703	-0.798340	-1.051899	-2.009663	-0.154559	-1.958498	2.717575	1.745118	0.315675	0.508284	0.066934	-0.535077	-3.890069	1.798590	-2.037921	0.335707	2.655122	0.105389	-0.343026	-3.765298	1.071173	-0.473400	0.555983	2.687188
0.788537	1.512786	-1.209586	2.493730	1.911943	-0.697804	-1.361850	1.195561	1.589413	1.046655	5.898718	0.599298	-1.580476	-0.322264	-1.837423	-1.557797	0.636434	3.493257	-1.695464	-4.788538	4.252270	1.100903	-1.226192	0.414661	-0.881338	1.139705	-1.747561	-4.218526	-1.585055	1.972813	-1.837869	1.726387	-0.194656	1.285795	0.058107	0.168184	0.475310	-0.116145	-1.326356	-0.042543	3.317107	0.945688	-0.549145	-0.774309	-0.575094	1.029965	-2.632565	-1.190431	2.280066	-0.671661	2.525954	0.004260	-0.636088	-0.808298	0.451372	-0.687383	-0.567503	-3.347127	1.472885	-1.234276	-2.972927	-1.036792	1.886658	2.401975	2.350666	-3.469957	1.661592	-5.003195	-1.451408	0.754044	-1.281429	2.134154	3.886064	-0.408641	0.262711	0.389178	1.154142	-1.045291	0.050439	-6.977130	-1.821036	-1.017883	-0.253365	1.793708	-0.667996	0.863378	-0.161490	0.774958	0.826113	0.088445	0.922875	-0.381925	-0.021932	-1.218624	-0.124730	-6.885878	-3.003460	0.356074	-2.308764	-0.885628
-1.655021	-0.834867	0.428511	-0.252211	0.437091	-1.486123	-3.179369	-0.688377	-1.907668	-1.559382	-1.165954	-0.767623	-0.954796	0.905436	-0.730134	-1.800205	2.895672	1.905972	2.020896	-2.759017	0.729843	-1.886910	1.737133	1.843802	-2.360784	0.045927	0.542225	-2.874038	1.471997	2.047023	-0.883424	2.031688	0.703930	1.935464	-1.890322	-2.903932	1.210472	0.566108	-0.905913	1.707193	1.576039	3.538478	-1.540829	-0.263777	2.410514	2.685658	2.016278	2.729564	-0.422633	3.391394	0.035433	-1.475913	-2.619387	-0.963113	-2.413673	-0.501973	2.053137	1.599575	-0.125827	-2.371285	-0.847905	-0.763694	-2.896917	-1.026140	1.381419	-4.120002	-0.756279	2.330734	-0.477823	-1.395952	-0.940890	3.374088	-1.481213	0.362907	2.864367	0.530930	-3.423924	-0.277721	-0.730355	2.185983	-1.095092	-1.734001	1.075317	3.856497	0.216985	-0.487564	0.001593	1.692679	-2.023031	2.806138	-1.511958	0.168153	0.357124	-3.256206	2.562400	4.220709	4.121583	1.521588	5.204121	-2.059635
-0.102933	2.207916	-0.131006	5.183085	-0.321613	1.916698	-2.455807	-0.635522	-0.989388	-0.627280	-1.165602	-0.560309	1.222811	-5.235159	1.782693	2.245295	-0.672267	-1.410610	0.577248	0.799647	0.199727	-3.145423	1.087314	0.768818	0.867787	0.440612	2.257045	-1.306119	4.074549	-1.825170	0.486174	1.930217	0.792203	1.076903	-0.645187	-2.755738	1.009436	-1.924688	2.831089	0.973069	-0.205609	-0.656826	-0.752618	-0.403844	-0.446164	-0.842351	-0.362033	1.375372	0.010061	-1.588537	2.252971	-0.505948	-0.436354	-1.317713	-0.080084	7.526091	-0.341936	1.038680	-0.755068	1.630573	0.460257	2.038587	-3.341987	-0.053655	0.269319	-1.875671	0.555556	0.508046	1.064206	-1.463743	-1.801879	0.159616	2.845622	0.719613	1.035858	0.593035	-1.957932	-0.933557	-1.790100	-0.148626	-1.135099	0.094555	2.469497	1.033920	-1.433577	1.507852	-2.094676	-0.751491	-0.455313	0.532421	-1.463768	2.875722	0.013429	-1.863149	-0.497734	-1.938454	-3.579443	-0.410686	-1.856673	1.130935
-1.789036	2.136609	-0.830729	-1.642091	1.183962	1.117336	0.851459	5.541328	-0.158989	0.292943	1.285496	0.921493	0.310885	-0.271007	1.308862	4.289901	0.331517	4.072390	1.377421	1.824958	0.648767	0.784374	0.493366	-2.170361	2.773596	0.282018	1.785438	0.563002	2.310764	-2.931833	-1.155674	-0.127475	0.101457	-1.061412	-0.450086	0.107254	0.115878	-1.726458	0.158335	-0.601736	1.769781	-1.980984	-0.696423	-1.487052	-2.110986	-0.937628	1.806358	0.259982	0.527046	-1.403371	0.491862	-1.583280	-2.723989	-0.376016	-1.309149	-1.769872	0.773579	-1.071019	0.469740	0.235344	-2.448546	-0.915937	1.164077	-1.377134	-0.900436	-4.331244	0.391758	1.463754	-2.684051	-2.123755	-0.274573	-0.939278	-0.021023	-1.993639	4.008852	-1.082390	1.983467	0.185609	0.540558	-0.309046	1.292838	-0.865374	-1.776888	-0.761443	1.412475	-0.517377	-1.877141	1.656734	2.133129	2.055829	-2.194539	1.665514	-0.457173	1.062973	0.754072	3.628572	-0.037532	1.232887	-2.678725	1.488021
0.773310	0.218410	-1.481366	4.850343	-0.605589	-1.756893	1.201877	2.020591	-0.788331	-0.289593	3.233056	0.387796	0.950104	-0.897810	-0.657247	2.209997	-1.549568	0.640556	-1.779087	-0.307286	-1.085283	1.206889	-0.961354	1.262552	0.263198	-0.903160	1.701768	-1.806156	0.456619	-0.459005	-2.060864	2.370236	0.295654	-0.899772	-0.028063	-4.416363	1.635041	-2.069339	-0.615978	-0.590898	1.836474	0.676231	-0.784580	-1.432843	-4.718250	0.105296	-1.657428	-0.726573	-0.708579	-3.551574	0.588516	-2.816708	1.836357	-2.880598	4.477342	0.488773	0.043209	-1.339604	-1.181158	-0.366889	-1.688578	-0.255960	-2.015726	-0.549958	-1.491868	-1.657220	-0.835595	-2.203418	0.033950	-1.090483	0.621974	2.791382	2.462828	0.267335	1.587895	3.188229	-0.582135	1.681116	-1.535691	-2.855179	0.945966	0.435501	3.526967	2.263203	-1.500513	1.258467	-0.163083	-1.670498	-2.406540	-1.416266	-1.827173	1.401926	-3.853084	2.877588	-1.059968	-3.338917	0.696331	0.019961	-1.235907	2.042468
1.640378	-4.205018	5.799667	-0.088355	-2.772628	-0.337156	-1.736338	-6.378489	-2.190786	0.467790	-3.403799	0.008243	2.617223	0.379185	1.424542	-3.164202	0.433358	-2.022725	1.463452	0.352405	-2.557214	0.936830	-0.807420	0.256766	0.973218	0.289363	0.524453	-4.053856	-1.998691	4.080784	-3.541037	3.159427	1.592625	0.321834	-0.624752	0.929431	0.598566	-2.751996	-1.374670	1.646033	-1.866744	-0.390711	-1.982384	-0.472684	-2.208930	1.342569	1.495820	-0.791075	-1.602590	0.305521	0.044150	-1.980642	-5.270730	-0.092078	5.612433	0.556364	-2.007078	0.795093	1.926659	0.880328	0.999729	3.321308	-0.431839	-0.535199	-0.683317	0.634310	0.488326	1.808058	-1.273381	-0.342924	1.272539	2.994638	-3.180164	0.628617	0.439715	-2.318084	-0.873065	0.842631	-0.612580	2.542393	0.530507	-1.129429	0.505692	2.212096	-1.530679	2.156832	0.115378	-0.684597	-0.081982	2.410172	-2.657485	-0.635451	2.874076	-3.963042	-1.240469	4.494412	0.311072	1.565277	1.196270	-2.313347
2.027827	2.462700	-0.715675	0.575759	2.894873	-0.185289	5.101054	-0.803912	-1.582209	0.069967	-4.066970	-0.483986	-1.825504	1.197695	0.718617	-1.497138	0.317923	-3.569783	-0.947882	-0.867446	-2.690960	1.070936	-1.996943	3.391847	0.637544	0.792676	-0.687276	0.286370	-2.225481	4.840124	3.522666	-0.760484	3.733625	2.538979	1.143054	-1.904881	-0.138357	3.570290	-0.010955	0.143302	-2.033021	0.561310	2.279577	1.182975	-1.008395	0.567045	-0.604937	3.713994	-0.489149	0.024335	1.109917	0.490656	3.264935	0.776317	-2.871651	4.904351	-0.675782	2.112973	3.928969	-2.127201	4.115041	-0.218410	-1.175743	-1.840647	0.534576	0.253006	-1.463754	3.640203	0.938498	-1.143279	2.771916	-2.384391	-3.710009	0.548860	-3.026618	0.943726	6.155909	1.180785	-1.287625	3.909405	0.464932	-0.601518	4.533624	-2.989409	-0.332150	1.018032	1.966815	-1.149229	-1.474010	8.050988	1.109273	1.281649	-4.163021	5.022325	-2.116614	8.970177	2.443492	-0.612177	0.918784	-3.777632
0.975716	1.008773	0.345131	0.777066	2.261601	0.198897	3.262446	-1.064938	0.940365	-1.178060	-0.289449	0.733327	0.159536	-0.444978	-0.118050	3.648295	1.431329	0.391689	-0.469076	0.787427	0.054092	1.077231	-0.594002	-2.356411	-1.245762	0.220451	1.333823	-0.577726	0.777824	-0.452917	0.863663	-4.526275	2.858236	-2.114973	-0.747284	-0.152872	-2.423468	-1.536000	0.739272	-0.696009	0.266146	0.085411	0.097146	0.003764	2.076080	0.383174	2.191602	1.535331	1.017873	-2.675791	0.390660	0.232846	2.660756	0.822009	0.372984	0.339913	-0.677176	-3.502187	0.209862	-1.778613	-0.921030	0.988044	2.852357	0.504381	-0.189195	-0.952260	1.772577	-1.103019	0.631840	-0.171461	-0.557551	-2.675141	0.589450	-0.619895	-3.972075	0.153766	4.921154	0.772524	-0.049518	1.047399	0.282122	-0.590833	-1.697554	-1.495052	0.179251	-0.157295	1.658545	-2.087620	1.282513	3.302776	0.687208	0.186460	-0.723051	1.445397	0.232296	-1.485717	-1.388467	-0.951033	-0.058846	-0.073748
1.488802	-0.271026	-4.790419	1.887579	1.976127	-0.361053	-1.800624	4.473482	0.945054	-1.571381	0.119022	-0.826147	-2.263716	2.006327	0.968699	0.951825	0.193685	-0.974479	0.278606	3.439051	-0.673473	0.315950	1.464758	1.151338	-0.064293	-0.127055	2.492307	0.327742	1.634737	-1.474128	-0.256808	2.636312	-0.565566	-0.048951	-1.374876	-4.011619	-0.556067	-3.049029	-3.916026	-0.720935	2.138322	0.195217	-1.862268	-0.718541	-4.845146	1.088030	1.395460	-0.520347	0.573961	-1.086774	-0.302956	-1.019436	2.859897	1.678185	-1.992875	-2.175327	-0.068563	-2.707537	-0.207716	0.495656	-1.631884	-1.758697	-4.421141	-0.156229	-1.464316	0.318680	-0.373371	0.958859	1.500831	0.571383	-0.695206	3.037298	-0.597132	-0.038229	0.427191	-0.279933	-2.005695	-0.978675	-0.377900	2.271004	-0.647553	1.243280	-0.332523	0.716110	-1.819695	-0.646253	-1.249958	-0.350108	-0.636977	-3.160789	-1.344146	-0.832546	-2.342422	-0.435045	-0.556732	1.216980	4.234159	-3.595253	0.773526	1.794849
-0.262196	-2.493460	1.819812	0.741754	-1.053813	-2.239046	-2.725269	0.749984	0.712152	0.929459	3.412661	-0.896368	-2.320405	0.849623	0.470071	2.135208	0.222004	1.147808	0.320451	0.611565	0.246148	0.403514	0.215176	0.324546	3.982850	-0.645565	0.029110	-2.789789	-2.111569	3.507063	-2.359219	-2.063049	-2.017494	-1.234135	2.130202	2.815170	-1.363617	2.690613	-3.554224	0.619968	-0.185829	-0.734528	-0.586388	0.856109	-1.045723	2.072706	-2.204789	-0.457139	0.686699	2.491262	2.432756	-1.174431	-4.328336	-0.353662	0.587600	-3.344873	3.733761	0.312476	-1.138634	0.743516	-0.286745	-1.647062	-0.083880	0.035036	3.431263	0.328113	-1.717065	-0.775390	-3.774984	3.452434	1.166997	0.055438	0.502337	0.439323	-0.438364	-0.219233	-1.834623	0.708753	-0.076896	-2.690709	0.829537	2.200352	-0.914492	-2.140309	1.593350	0.132341	-2.678609	0.399673	-0.972507	2.914739	-1.001113	1.823210	5.431208	-4.258309	-0.562692	-0.872591	-0.139589	1.108785	-1.579870	-2.191925
0.465250	3.829859	0.707511	0.655535	1.035129	-2.074546	1.013388	-4.454304	-3.034378	-0.286393	2.187824	-0.621296	1.463719	-0.924175	0.762263	0.041076	-0.511600	-4.041511	0.210525	1.313909	-2.584803	0.001352	-0.793738	3.491627	-0.966616	-0.631758	-1.249505	-1.173155	-1.160736	0.507376	-0.465400	-0.346050	0.821564	0.082917	-0.609880	4.732887	-2.325225	0.910716	3.353592	0.434891	-2.216582	-3.445683	-0.610219	0.329754	0.110859	-1.698976	0.541470	-0.995733	-1.275451	0.190063	0.267085	0.185166	0.336886	-1.744508	-2.620644	1.791848	0.493438	-0.314272	-1.009767	-0.916741	-1.009884	1.856404	0.348072	1.966767	2.880794	-0.944542	3.039044	-2.742566	-0.044879	-2.594164	-0.131671	-1.069533	1.430566	1.481373	-4.476148	-0.725051	3.581741	-1.043902	1.435673	-2.974383	-0.947291	1.117641	0.805551	1.406798	2.307946	0.912919	1.822047	1.931694	-1.215620	4.440185	-0.814072	-1.782320	0.798482	-5.369125	-0.761003	-4.168618	1.808821	-2.045470	0.837306	-2.795860
1.148991	-1.303934	3.149044	-1.101143	-1.677459	-0.600560	-1.961585	-0.228693	0.041215	-3.239507	2.612698	-0.143544	0.859960	0.351969	0.148179	0.886009	-0.036360	-0.239776	0.284198	0.221198	0.998845	1.431398	-0.850759	0.612947	1.148390	-1.231972	-3.102859	0.842899	0.102425	-2.682866	-1.431211	0.594739	-0.714270	0.742230	-4.183060	3.357012	1.672000	1.133290	-0.030703	1.805137	-0.453128	-1.232224	-1.453735	0.127453	-0.472474	0.970407	0.641325	-0.655770	0.250486	3.256829	-0.066542	1.146405	-3.821611	-0.079089	-0.435884	1.578547	-1.411108	0.438705	1.542063	1.212164	0.266886	0.625242	1.401227	0.751181	-2.009885	2.348248	0.875310	-1.845327	-1.342981	0.060923	-2.315605	-0.029779	3.820378	2.078106	1.618098	-0.580285	-3.263011	-1.893476	-0.070186	-2.727606	-1.338160	1.774202	1.280313	-2.162743	-0.630672	0.795412	0.869225	1.042818	-0.227865	-2.276351	1.142617	2.429791	3.195867	-1.181284	-2.502191	-7.478441	1.612824	-1.439855	0.533604	0.926596
0.468712	-1.160816	-3.667178	-0.708098	-0.950210	-2.648267	2.162983	-0.737444	0.633124	3.865025	0.024934	-0.652901	-0.517963	0.172288	3.027004	3.891852	0.865945	1.185024	-0.165078	1.621725	-0.466722	-0.561275	-1.429470	1.482137	-0.423373	1.017846	-0.839909	1.484622	1.872227	-2.046276	-2.159479	-5.723865	-2.001183	0.143319	4.095144	1.057942	-0.916875	1.504450	0.546205	2.073320	-1.194630	-0.177471	1.367981	1.214315	2.892193	-0.579529	0.548743	-0.286374	1.242239	0.047916	-1.638272	0.967505	1.582125	-0.607699	0.912294	-5.373288	-1.649852	0.430407	0.108190	1.124279	-1.815555	-0.898962	4.863832	-1.043460	0.527475	0.547957	-0.266066	-2.155351	2.224598	-0.514170	0.218397	-0.962103	4.614138	2.055529	-6.012264	1.099434	2.424983	0.975388	-0.922668	1.260921	1.556590	0.974798	-0.645066	0.421060	-0.678922	-0.332995	-0.096013	0.111090	0.893288	-0.197423	-1.097361	-0.726351	2.184009	0.834300	0.773309	-2.525286	1.146164	-1.006045	-3.222042	1.845681
-0.943242	-2.772360	-2.410115	-0.571036	-1.781272	-0.615734	-0.622358	-0.839870	1.422678	0.109804	5.677314	-1.370233	-2.418173	1.840289	1.098153	0.456199	-1.038897	0.050130	0.448845	-0.587125	0.304504	1.431292	-0.758204	-0.787145	0.225778	2.232694	-1.296763	3.987685	-0.110740	-0.756473	-2.137862	1.506165	1.207945	-0.195335	-0.319567	-0.068539	0.345129	0.711998	0.153892	0.096890	0.471054	0.770626	0.142751	0.845404	1.835978	0.833383	-0.576149	1.317995	-0.912515	2.333237	-0.123914	-0.517308	1.494627	-1.511163	1.179130	2.892243	-2.565790	-0.118099	-1.665022	1.336213	0.470915	-1.188701	-0.014334	-0.966731	-3.419948	-0.336251	-0.321951	-1.280435	0.788951	-1.556401	1.263072	0.192934	3.659021	0.667690	-1.007927	0.178512	-2.859189	-1.572164	-0.343984	-5.400416	-0.113815	1.021510	1.788958	1.230528	-1.138901	0.197702	1.409761	-1.057023	1.313510	-1.456735	-0.265752	-0.305813	0.136087	0.144728	-1.148496	-5.247255	0.763422	-0.810669	1.642887	0.410167
-1.734903	2.841077	-0.410516	-0.855985	0.307022	-5.481867	-0.333979	-0.679119	-0.504458	-4.184615	-3.026569	1.605704	-0.013630	-2.052327	-1.159751	2.713835	-1.614636	1.664787	-0.397318	-2.380135	-1.681161	-2.331602	-0.421096	-0.126038	0.434084	-2.396187	-0.064541	-2.770103	-1.438261	0.694017	-1.731224	-1.167271	1.864985	-1.693723	-1.515465	-2.838896	3.073136	-0.331642	0.220172	-1.039060	-0.187321	0.206019	-0.112800	-0.941691	-0.783245	-0.015878	-1.943823	0.568309	0.802244	-0.870278	0.403374	2.012124	-1.993188	-2.955242	-1.047462	5.045204	-2.424467	-1.060962	0.707432	0.698825	0.191455	0.040284	2.087543	-1.540283	1.918295	-1.324891	0.872751	2.769608	-1.070217	-1.443837	-0.309646	1.798909	0.800109	1.464155	0.232278	2.746688	0.110781	0.677060	-0.148120	0.995877	-2.575664	0.186831	2.917821	-1.889446	-1.956811	0.527609	1.012138	1.088134	1.998057	-0.152981	1.639205	-1.753970	-0.359554	4.328467	-1.938730	3.900294	-1.684679	-1.131481	1.192117	-0.902932
-0.847669	-0.295515	-0.401784	2.888067	-3.246084	-5.693950	0.834555	2.381877	0.963827	-0.162048	6.687859	2.225135	2.225575	-3.227263	0.752666	2.865839	0.725725	0.639815	-0.789076	-0.420729	-1.102710	-0.757276	0.146014	-1.694896	2.402465	-0.558624	-1.086088	-8.095110	-0.263194	8.270490	-1.463840	5.374796	1.241962	-2.241195	-1.949331	2.163690	0.435799	1.052320	1.221327	-5.770886	-0.188887	-1.107772	-1.017246	0.565736	-1.076116	0.359104	-1.533533	7.182831	-1.140822	-1.778956	-0.236609	-1.021043	-1.198897	-0.289311	4.467066	4.755966	-0.901567	1.604935	-2.207601	0.261903	3.505629	0.714927	0.189560	-1.847728	-0.686727	-1.878831	3.442624	-1.538151	-4.058798	-1.919920	2.010115	4.801929	-0.956163	-0.951398	2.462031	-1.636747	1.695052	0.547089	0.455284	-5.211266	0.299994	0.376878	-2.540983	-1.319747	-0.201169	-0.695679	1.583779	-2.462571	3.507101	2.323562	-1.827139	-0.437246	-9.159108	-2.135912	0.039298	-3.042196	-0.691358	1.290200	1.929488	-6.542137
