X87	X69	X94	X100	X14	X50	X71	X83	X86	X7	X68	X25	X31	X21	X44	X97	X76	X34	X95	X79	X36	X48	X56	X92	X40	X20	X59	X61	X63	X41	X70	X60	X58	X98	X53	X84	X89	X93	X78	X23	X82	X91	X90	X51	X80	X96	X27	X38	X1	X9	X74	X57	X26	X99	X5	X17	X81	X55	X39	X29	X54	X45	X37	X43	X33	X52	X10	X85	X32	X30	X72	X15	X88	X77	X11	X12	X46	X42	X28	X16	X8	X2	X3	X62	X73	X49	X66	X35	X64	X67	X75	X24	X6	X65	X18	X22	X19	X4	X13	X47
-1.131384	-0.895150	-2.461016	-3.285600	0.330497	0.055866	0.402158	-1.441797	0.792112	-0.940646	0.057105	0.992152	0.336870	-0.011807	0.795653	-2.005345	1.818509	-0.027019	-1.538674	5.671346	-1.144613	-0.188888	2.299429	-6.349662	-1.166056	1.664207	-1.108053	0.028843	-0.361310	2.495364	1.367200	-3.706507	4.514031	3.052972	-0.407070	4.035104	2.549193	3.884832	-3.704591	-3.129392	-3.502237	0.218600	0.239995	0.091009	0.516223	9.120923	0.242123	-2.094708	0.845141	-1.088492	0.892142	-2.118605	-0.214329	6.121502	0.664758	0.485950	3.919840	-0.986192	1.051170	-1.944764	-0.523532	-1.414923	-1.349455	0.767862	-0.584618	1.893240	1.799963	0.700369	-0.718082	-1.641491	0.910551	-0.517166	0.407694	-4.220024	0.560914	3.603965	-2.894528	-1.233706	-0.263961	3.213912	1.086453	-1.479680	2.492469	-1.307998	-1.371901	-0.592403	-0.937718	-0.518674	-2.373456	-2.134950	0.099186	-0.126462	1.957008	-2.765535	-0.708222	2.069568	0.414652	0.699398	-1.666644	0.778757
2.700850	-2.534010	-3.169555	-2.129440	-0.131246	-0.820242	9.108071	-2.377035	-0.414849	0.835260	-2.858359	0.234448	0.574930	-2.119104	-1.056922	-3.054575	7.045061	-2.833308	-4.341940	2.085347	2.199189	2.349087	0.162417	-2.307384	1.786716	-0.709274	1.387198	-0.525051	2.619093	0.335174	-1.214543	-7.135388	-3.116297	-1.432767	-2.251718	4.445833	-3.027401	-1.899745	-0.903505	-0.740782	-3.175991	1.260297	-0.801907	2.381787	-2.731914	-2.653866	-1.424339	3.633944	-1.496340	-2.421876	1.427299	-0.999559	1.695657	-1.614861	-2.923057	-0.582183	-2.887253	-1.733529	-0.535237	-1.345505	0.435500	-0.331720	-1.280173	0.483194	0.332787	-0.917285	-1.793033	1.065461	-3.052487	0.488199	-0.208370	-1.980665	0.561171	-3.412000	-0.088094	-0.443227	2.650534	0.079283	1.639216	-3.139631	-0.681770	1.954082	-0.125514	-1.912909	-0.304807	-0.706623	3.080145	-1.129282	3.235695	3.749049	-0.522983	0.586013	-0.368099	-4.219372	2.011445	0.749054	2.359526	0.187415	-1.715476	-1.300877
-1.002418	2.915593	-0.434656	-4.299001	0.606905	-0.827308	2.570224	-0.996812	0.747980	-0.846683	-0.141602	0.911849	-1.129819	-0.036366	0.813070	7.910201	-1.653732	1.398876	0.499186	-0.578546	-4.700169	2.467670	-1.804636	2.553542	-1.658690	-1.249032	1.124154	-0.132874	1.138221	-2.079327	-0.096057	1.609185	-2.434081	1.423694	-2.470631	0.713630	-1.837303	-2.710111	1.675855	0.036509	0.808665	-0.256349	2.162514	2.903957	0.877278	1.149930	-2.828317	-0.409002	0.227385	1.462097	-0.902366	2.464481	-0.276011	-0.534582	-0.018330	0.244130	2.349258	-0.579167	3.233857	-0.590575	-1.772598	-0.926018	-0.867762	-1.583903	-1.561706	2.267742	0.513736	-0.738575	-0.780127	1.381851	0.174285	0.735195	1.356739	-1.768784	-0.408038	0.598343	-2.414454	0.518294	1.499464	2.291144	0.007615	-1.535753	-0.187078	-4.578048	-3.654202	4.107519	-1.430059	1.778158	-1.438291	-1.696178	-1.377145	-1.061240	1.905534	2.315684	-2.611293	0.820493	-0.187439	2.205517	2.240259	-0.609049
-2.201909	-1.896469	-0.272893	-1.246422	-0.866166	1.473453	0.546389	3.981740	2.339109	2.731825	2.365973	0.389903	2.417395	0.469799	-0.458088	-0.076758	-1.164117	-0.097768	-2.214356	1.794886	0.571497	-1.169853	0.673155	-0.474072	1.405966	-1.776133	2.909035	-1.911982	3.709946	-0.412999	0.477736	-1.517809	-0.567790	1.345170	-4.610797	-1.350964	1.787314	-0.161894	1.222662	1.795896	-4.340153	-1.667091	-1.010755	-2.984049	1.902147	-0.759759	0.642886	-0.232985	1.420533	1.067110	3.148056	-1.434435	-0.084523	-2.450179	-1.636413	-3.632437	0.573199	-1.054418	-0.161513	0.069999	-0.646761	0.938897	-0.189519	-0.698627	-2.695668	-0.027822	-1.896173	0.270535	2.074545	-0.536265	2.287470	0.517017	-0.893781	-0.615973	1.076137	0.530537	2.345213	-3.790653	-0.109447	0.540101	1.887203	1.625863	0.026850	-3.135575	2.078984	-2.245941	2.731534	0.457733	2.784827	1.289614	0.149133	0.412247	1.700561	1.297999	-2.772398	0.849496	0.935428	-1.563229	-0.910240	0.114561
1.943905	1.164126	3.517068	-1.528770	-1.987910	-1.772553	-0.807804	0.117474	4.629311	-0.509499	-1.869729	-1.872681	-0.154838	0.313404	-0.185030	-5.134380	-0.146905	-0.606930	5.676987	-3.500323	0.581222	-4.549425	-0.959642	-5.718658	4.553318	2.321478	-6.457191	-0.163549	1.851543	-1.996684	1.737900	-1.109330	4.376767	-3.763500	0.784058	-1.446166	-1.844887	4.924599	1.989806	-0.617316	-2.318991	1.146223	-1.631427	1.109206	-3.881479	0.776554	0.439551	0.859211	0.593491	0.265528	2.873827	0.650533	0.343577	10.027867	0.337242	0.638079	-0.835380	0.735666	0.518810	1.796647	0.082897	4.020845	-0.062920	1.872510	-0.746536	0.615636	-2.733445	2.242919	-0.364736	-0.078770	-3.276037	-1.786247	3.446805	4.249634	0.870927	-0.059883	-1.316736	2.386580	0.449416	-0.462581	-0.559806	0.930151	-0.951155	0.049323	2.254396	0.882864	0.479062	-1.079508	-0.515949	0.011748	1.059325	-0.867897	-0.214712	-1.368363	0.557063	-1.144825	1.067397	-1.368364	0.474261	-0.231340
1.545986	-4.081733	-5.317277	1.648196	0.984650	-0.278304	-3.849103	-0.250748	-0.223514	0.477489	0.439908	-2.148086	-0.145870	-2.371182	-0.359177	-2.155705	2.625053	0.729166	3.555436	-4.909457	0.660190	-6.220182	2.704178	-2.533453	7.051749	3.074093	-10.064185	0.169758	3.604244	1.607725	3.490553	1.507114	7.647542	-4.856502	1.025082	-1.461205	-1.946232	8.246646	1.074076	-4.625233	1.097942	0.026714	-0.655185	1.257180	2.508496	5.333386	0.647952	0.879220	2.097411	-1.346263	2.773758	-2.690980	-0.682597	4.622344	-0.075119	1.175840	-3.026176	0.064771	-4.546881	0.312692	1.998065	5.650987	-1.211500	0.295753	2.538426	-1.132920	-3.674425	1.361201	-1.373431	-0.669442	-1.769908	-1.433734	0.230401	4.226022	-0.223413	1.791795	-0.999845	2.408808	0.765535	-0.155076	1.007937	-2.516487	-0.844039	1.061888	2.351897	-6.151417	-0.401662	-3.323560	2.238966	-0.692139	-2.606468	1.353161	1.226796	-9.049073	-1.087000	0.464520	-0.225909	2.454052	-0.480574	1.661756
1.546203	0.165491	2.888386	5.196276	-1.904881	-0.177516	-2.139554	2.055792	-1.400295	0.823647	1.685460	-0.022925	-0.709409	2.168544	0.011022	-1.185774	1.991371	-3.160721	2.844181	1.949737	-0.122406	2.285728	-0.539806	-0.488000	-5.528667	-0.640347	9.700837	2.428547	2.670298	3.380476	0.045567	-0.732907	2.525141	3.335937	0.018035	3.305285	-2.120329	1.427321	0.018587	0.623785	-2.259681	2.618461	-1.617248	-2.208817	-0.968849	0.271485	-0.594711	-3.137915	-1.558767	-0.913753	-2.491373	2.751290	-0.850586	-0.730606	-0.334082	-0.271702	2.744590	-0.889237	-1.792332	0.061726	-0.389939	-3.718025	-1.219052	0.911282	-2.074882	-1.115758	2.010135	-0.335974	-0.489770	0.878271	-0.901201	-0.887439	1.138568	0.069328	1.592344	1.118981	1.527742	1.150157	0.358471	1.448060	-2.182412	1.647200	0.125077	3.619673	-3.244518	-1.430690	-0.220565	-1.443054	0.326646	-2.670882	0.949464	2.069275	-0.928838	5.383715	1.005817	-2.139399	-1.860851	-2.242379	-0.784131	1.056266
-0.139669	-0.994203	0.095704	-2.576355	-0.055792	-0.450208	2.110058	-2.473847	2.071021	-1.374218	-0.567754	-1.025746	0.937562	0.334639	-0.095760	2.565745	-1.368532	-0.780867	0.619012	4.140248	-0.526896	2.228124	-0.826305	-1.131866	-0.638493	3.981964	-5.064715	0.341900	1.791995	-1.615351	-3.696237	0.294167	2.709828	6.961892	-1.526125	-0.331313	0.703065	0.381834	-2.650316	-2.496717	5.183522	2.155102	1.236978	-0.814199	-1.515100	-3.803321	-1.742872	-2.069193	3.295676	0.085019	-1.163480	-0.882787	-1.362931	2.039035	0.882069	-0.200666	7.720515	-0.768377	2.165667	-2.146985	1.451366	-2.676828	-1.602145	-1.578112	-0.039197	-1.662990	-0.550919	-1.127357	0.311262	1.472646	0.820177	0.296148	-2.354166	-0.196138	0.935250	-1.548155	-2.696488	-0.796678	-0.463655	2.331993	0.694699	-0.531347	-0.825380	0.062811	2.273380	2.677303	-0.828395	-1.948836	-0.194803	-2.394395	-0.117865	-0.398695	2.737864	-7.757051	-0.607422	-0.947107	1.302559	0.269640	1.107065	0.033760
0.015748	-0.378675	-0.394826	-0.587811	0.735636	0.443216	-2.938906	-1.555773	0.437726	-0.859938	4.184185	1.182085	1.752791	-0.895977	0.452102	0.287565	2.545265	-1.266015	-6.505311	1.306926	0.057398	4.560709	1.124880	-4.882291	-0.064017	2.581108	-0.893355	0.256652	1.891909	1.065241	-2.128754	1.401519	0.749024	-0.981212	-1.804608	0.901418	0.909382	0.013199	0.972696	-2.613313	0.007811	-1.075522	-0.607994	-2.264306	0.734200	0.104278	-1.674528	-0.365365	0.595608	-0.947740	-0.530447	-3.319859	-1.466425	-3.498073	0.477237	-0.414244	0.677663	-2.154088	-0.161690	-1.948335	-0.753604	-2.574184	2.440360	2.001344	-0.116197	0.087586	-0.398709	-0.877330	0.575068	-0.939009	4.178980	-1.271511	3.226665	-5.410237	0.693604	0.304369	0.639893	-4.470526	0.817604	0.308013	-0.814657	0.120759	1.235433	1.696836	-2.192158	-0.132968	1.832685	-1.150189	0.469240	0.937337	-3.180936	-1.961818	0.905439	-3.177371	-0.412164	1.982640	2.229883	-1.273355	-0.322373	0.590810
0.595806	-0.351260	1.483919	1.012353	0.235991	-1.153117	-1.704280	0.057031	2.957350	0.247121	0.890160	-4.506785	-0.333787	0.765314	2.209742	-3.559066	-3.246253	1.087564	-7.428858	-0.291467	-4.130728	0.909106	0.969282	-4.067549	0.127395	-4.289664	1.470020	1.706995	1.990804	1.421134	1.196565	0.882750	1.574672	0.801620	-0.502678	-2.213663	-2.584659	2.868461	2.342879	3.436483	1.059208	1.529581	1.478763	2.863826	1.165488	4.406802	0.133730	0.867920	-1.476891	0.468737	0.524161	-2.107877	-0.514666	1.574765	0.067460	0.275749	-0.163994	-2.275622	0.749109	0.047548	1.361742	-0.986300	1.186541	0.829684	0.349133	0.124530	-1.957124	0.512177	0.659866	1.017474	-1.847974	1.289956	0.436834	-5.068751	-0.900436	1.568668	0.502314	-1.852356	-0.435761	1.313240	1.324865	-0.156345	1.023560	-1.149507	3.829188	1.007895	-3.530076	5.222400	1.659278	2.213228	-0.618467	-1.223012	-0.495491	5.378738	2.520315	1.018465	-1.101892	1.251858	1.245665	0.258171
-0.274583	1.432788	-4.984098	2.886524	-2.009457	-0.509115	1.304707	1.702299	0.906547	-1.175182	2.685309	-4.665403	-0.442467	0.375125	0.393114	-7.610007	2.686771	-0.443658	-0.133077	0.394175	-0.063326	-0.443143	-0.480081	-5.249875	3.829782	3.198166	-3.128994	1.923142	-0.558012	1.619914	-2.349100	0.282295	4.930511	3.291294	2.140835	-3.372098	1.513617	2.819179	-2.643326	-0.648822	-1.493208	1.182095	0.663064	0.415736	0.931112	-3.465314	0.559795	-0.262811	0.467871	-0.615506	1.810513	1.006175	1.205651	-2.682255	-0.072228	1.441245	0.925594	-0.855829	-0.901062	0.008305	-0.081048	1.342120	-1.919321	-2.253150	-0.574803	-0.864822	-0.973010	-3.298011	-0.741079	1.911265	0.418107	-0.066211	-2.094578	-1.781954	-0.778417	-2.685898	0.412205	-2.998789	1.356454	0.752139	-1.171735	-0.754283	-1.161394	1.742428	2.486568	-1.449446	2.060218	-2.061540	0.234047	-2.990694	2.223905	-0.008271	0.786575	-2.117009	1.224461	1.242348	1.314129	0.166468	-0.414481	0.489064
-2.309370	2.057494	3.742196	1.168569	-0.090307	-0.086931	6.635487	0.142190	0.900877	0.762983	0.183219	-0.495579	-3.106899	-2.413472	-0.679832	-0.494564	-1.954833	-1.873069	0.304317	-0.393560	-0.679933	-1.788577	0.201129	-1.350563	3.502097	1.109285	-4.991807	-2.937574	2.934779	-1.666178	0.881712	-2.349181	0.358026	2.211687	-2.034344	0.212664	2.254440	1.109389	-0.740510	-0.694638	-0.971778	-3.854988	-0.841597	5.785555	0.305321	3.428451	-1.857205	-0.661448	-1.553504	2.177837	1.810286	-1.495946	-1.218794	6.131383	-0.661285	-2.624366	0.099777	-1.328631	-0.990389	-1.638695	2.348651	2.366462	-1.106709	0.184469	0.605789	0.942456	-1.331806	-0.181397	2.023689	0.910198	-1.416226	0.523898	-0.264625	1.209549	-1.539485	-0.432065	-0.649314	-2.854479	-1.548562	0.161750	-0.934455	2.292497	1.418470	0.995840	0.756359	1.471423	-4.784115	-0.312718	2.705219	-0.247311	-0.631695	0.943569	-0.622795	-7.127139	-2.098927	-0.363982	-0.106431	0.883865	0.042920	0.396161
0.311413	2.569817	1.280404	-0.751358	0.288128	-0.534621	-4.036668	-2.098948	0.895183	0.615078	2.272240	3.563919	1.482303	0.068230	0.092639	-4.932541	-1.673699	1.467431	-0.598217	-2.632456	1.261578	1.083055	-1.692796	0.521114	1.427065	0.940372	2.013855	0.650995	-2.331045	-1.438817	-1.198400	-0.180627	-2.253167	-2.047018	3.238389	0.265754	-0.227710	-2.219756	1.755546	-2.158825	1.059155	-2.670975	-2.043409	-2.409398	1.792309	-1.169881	-1.416111	-1.150174	1.938445	-2.589500	-0.182210	1.223111	-0.658044	-0.826791	0.067625	0.950576	-2.052915	-1.808405	1.151925	0.231421	0.458576	-0.408700	-1.222375	2.854287	0.485673	-0.495401	1.303019	0.904305	-0.975712	1.021144	0.779975	-2.732160	0.577703	1.731454	0.306302	1.425504	2.246428	-3.372263	-0.369568	-1.413743	-0.483720	-1.463043	0.813746	-0.787487	5.808845	2.058249	-0.169847	-0.707214	1.825347	2.043329	1.334085	-0.079292	-5.302438	-1.757401	1.072087	1.789115	1.794025	-0.272110	-1.875712	2.729457
-0.839899	-1.571365	-0.852152	-2.256463	0.137470	1.785302	-0.213318	0.581064	-0.815474	0.523307	-1.171498	1.221889	-0.214134	-2.812957	0.055623	-0.448609	-0.093827	-0.228819	3.045880	1.254024	0.964435	0.734058	2.630273	-1.259442	0.646639	-1.577295	2.511510	-2.338074	-0.270421	0.332762	-1.185332	-3.045812	-1.439204	2.451183	-2.404749	0.210575	0.477073	-0.796618	-2.366109	-0.513404	-0.548374	-1.487862	-2.077297	-2.015110	1.083005	-3.899669	0.687468	-2.980816	-1.026422	2.075376	2.095381	-2.431289	0.729459	-0.369966	-0.803810	-1.409307	0.390995	0.522435	-0.281693	0.194961	-0.510861	-1.077757	-2.699018	-0.595690	0.835482	0.021305	-0.000904	-1.374216	1.257178	2.238551	1.606960	-1.534802	0.698018	0.746041	-0.223595	1.088000	1.010530	2.607392	0.053237	-1.275446	-1.796138	2.392335	1.198576	-2.099501	-1.520907	0.511609	1.592943	0.426906	1.885794	-1.306391	-1.630308	0.268556	1.623847	1.482676	0.509730	0.464109	0.125998	-1.588731	0.691148	-2.635405
3.270954	-0.300976	4.537931	-3.092706	0.016585	-0.790109	-6.157799	-0.491718	-0.709149	-0.221848	1.574559	0.945645	-1.189841	-0.626484	0.559274	0.916819	-0.556185	-2.794708	-2.144318	4.599332	2.233371	4.714868	-2.285184	1.936934	-4.447739	-0.252637	4.335947	2.375189	0.050981	-1.615845	3.204445	3.528349	-2.784571	2.182374	0.340047	-3.814015	-1.172648	1.259503	-2.011711	1.429539	0.238515	-0.035617	-2.420337	2.815375	-0.024222	-1.203310	-0.264797	3.657379	-1.087377	-0.272566	-5.011485	0.462893	-0.295154	-4.458738	-0.195355	-0.000306	1.896074	2.508648	2.392920	0.492666	0.468536	-3.515572	0.539405	1.561637	-1.863446	0.510330	3.799739	1.140207	1.638087	-0.540156	0.954878	0.384762	1.851035	-1.818832	0.235636	-0.483171	0.893760	-1.700721	-1.044503	-1.226533	2.183770	0.418555	0.105201	-1.641494	-2.790018	1.130438	-5.032030	1.863674	0.826524	0.773850	1.190601	-1.989852	-1.000469	2.265425	0.497572	-1.597238	-3.053019	0.132310	-0.902437	0.783457
6.001481	-3.012236	-1.530027	0.249077	0.521454	0.778387	-0.719407	0.085400	0.911690	0.648233	0.197223	-0.874590	1.441725	0.744276	-0.330131	-0.252913	1.532167	0.952050	-1.265689	-2.349571	1.954046	-1.362580	1.482306	-1.883873	1.625518	-0.873400	-1.474947	4.493642	2.795118	0.668905	0.195963	-2.089644	1.013212	3.456424	-1.351914	-1.478613	-1.034635	2.032702	3.275601	2.013292	1.729945	-1.369533	1.736532	3.032454	0.035384	2.155373	2.114706	1.525941	-3.401115	-1.060596	0.250142	-1.850014	1.377602	-5.170628	-2.958210	-2.691003	-1.001548	1.174178	-2.399196	-1.719015	0.131427	2.487357	0.143993	-2.238046	0.913316	-1.648018	-1.440072	-1.657320	0.071804	1.511039	1.083329	-0.965831	0.677658	1.587502	-0.686549	0.121883	-0.744022	-0.060715	0.262273	-3.861724	-0.078349	0.417938	-0.009377	-2.165284	-2.206571	-3.412821	1.447956	-1.531183	0.482569	2.381988	0.558173	2.339916	0.119197	1.058981	-0.756156	0.688360	-1.556349	-0.950870	-1.045373	1.068062
0.289209	-1.792871	-0.282829	0.058641	-1.198525	0.666911	1.796303	0.384462	0.554965	-0.564175	2.632129	0.520813	0.256927	-0.533250	-3.078920	-1.330013	0.119077	-1.678474	3.511543	-2.820554	-2.552296	-0.227518	-1.417574	1.697931	-2.171668	1.461566	-0.436997	0.224118	-1.828931	-0.265533	0.184945	-1.999241	2.223659	-4.124931	3.872601	2.708436	0.120448	1.449971	0.757004	0.835248	1.750495	2.627535	-0.363828	6.936128	0.678564	0.188268	-0.850334	3.323943	0.461191	2.534988	-1.147911	-0.571603	2.033255	1.696216	1.916769	-0.479732	-1.577580	-0.241793	-0.253420	-0.325527	-0.641014	0.461942	0.641424	1.339497	1.650110	0.494815	0.297836	0.944497	-1.026569	0.695014	-0.150359	-2.771615	-0.232813	3.832730	1.592337	0.187352	-0.508680	-2.580221	-0.162847	0.149283	-0.282647	0.911153	1.093983	-0.726510	-1.261622	-0.752178	-0.490092	-2.257469	1.004755	1.989141	-0.824754	0.496347	0.868312	-0.117290	3.641231	-1.991739	1.569878	-0.525623	1.670765	-0.265282
-1.270295	0.695057	0.250398	2.612888	1.241284	1.969434	5.174106	1.727352	0.651561	1.629966	0.860493	-0.118941	-0.104949	-1.799103	1.346550	-8.303502	-0.729184	3.347057	-3.486321	-1.009834	1.365399	2.841787	-3.141996	-2.834655	-1.757668	0.720090	0.633393	-0.231878	-0.166887	2.543536	-3.198484	-6.655543	2.601785	-0.928634	0.779699	0.832199	1.671734	2.165914	3.514130	-0.274730	-1.229808	0.333397	-2.540739	0.303727	-0.617250	-2.439061	0.468390	0.639904	-1.076612	-1.866653	-0.915945	0.886514	2.039223	1.821855	-3.743934	-1.256260	0.248442	0.641752	0.931681	-1.611843	-1.033455	-3.417743	-3.974384	0.943947	-0.479507	0.564040	1.449373	0.296639	-0.178498	-1.008934	0.664837	-0.404352	-1.624716	-1.886724	1.560175	-1.097534	1.315337	0.687532	0.917841	-3.378944	-2.051917	-0.787637	0.200992	1.367839	-0.253610	2.415686	1.895140	-2.270150	-1.228541	3.318713	-0.833127	0.503285	-2.346619	-2.603130	0.234347	0.013867	0.732368	0.889862	-2.842020	1.423493
0.631890	4.305141	-2.764968	0.755158	1.131577	-0.565029	-3.837652	1.846176	-0.686795	-1.417488	-0.855658	0.366394	-2.238273	-0.756964	-0.217580	-0.207582	-0.529526	-1.985433	-0.322686	-0.841604	1.158719	1.870237	-0.053463	0.060132	-0.347363	-1.885778	0.819384	0.082747	0.526222	-1.510641	-4.273659	0.337112	-2.335126	2.842574	-1.563423	0.193915	5.947276	-3.361322	4.030549	-0.500181	-0.733810	-0.001598	-0.358580	-0.438195	0.064681	-0.969397	-2.635315	1.324586	-2.924575	-0.752940	0.625874	1.770902	0.322470	3.545925	-2.934979	1.018663	1.678212	-2.031728	-0.178467	-0.836579	-1.851922	-1.567370	-0.648289	2.356909	-0.085129	-0.438232	-0.744807	-0.103100	1.341824	-1.267716	-3.424425	-0.907853	-5.072115	-0.617354	-0.261119	0.373822	2.674791	0.015099	-0.642982	-1.891734	-0.749714	0.904460	0.485359	-0.206575	0.379075	-1.738178	-1.379458	0.256891	-1.814782	2.211393	1.516945	-0.055158	-2.352416	-3.284681	-1.392580	-1.441350	-0.835483	0.301679	0.826046	-0.368028
-0.145452	-3.320321	-0.893175	3.319012	-0.136334	-0.270269	3.434797	-0.147300	2.058512	0.427848	-0.596708	-2.843800	1.796206	1.187545	1.671481	2.822073	1.918106	-3.255705	-3.080949	4.539287	-1.206373	0.024989	-2.498850	-2.115843	-1.646452	0.557206	5.684714	-0.207126	0.776844	-0.315532	-2.278678	0.312448	0.454504	-0.799098	-3.556541	3.353409	4.168159	-0.465907	-2.514001	0.455976	-2.058336	0.242081	1.230786	-4.649236	-0.876445	0.309906	-0.878996	2.645207	-1.640198	0.604788	-1.192189	-2.270977	0.973051	-4.422050	-1.716028	0.347073	-4.688884	-1.654233	2.906430	-1.670284	0.426497	0.419435	0.021873	-4.621697	-2.125579	-3.000851	-0.860150	-4.893802	-1.618209	-0.327957	3.569167	-1.972939	-4.762003	-0.522901	0.600687	-1.030223	1.965744	0.895740	-0.063795	-0.817008	1.736119	1.546608	-0.800005	0.799096	-5.303172	0.286664	3.191841	-0.424104	-0.496256	5.472123	0.360790	0.280627	3.358802	7.138551	-2.206268	0.058884	1.389404	0.186143	0.554623	1.520166
0.864588	-0.116115	-1.335420	-0.223009	0.105267	1.025118	4.052749	-0.349069	1.131256	-1.011321	2.606015	-1.492824	-0.454044	-2.241429	0.102831	-0.030920	-1.004395	1.181732	-0.494827	1.048968	-3.249798	-0.221155	1.666550	-2.643992	0.637953	-0.813834	-1.536795	0.207142	-1.906116	0.496713	-4.459001	1.421654	2.414475	2.655048	-2.398556	2.777782	-0.698026	-1.773025	0.625163	0.606114	1.484180	-0.441341	0.146583	6.039366	1.303244	-3.649724	-0.285597	0.398539	1.669457	1.748863	-0.002513	2.218591	-3.009600	0.839382	0.893370	0.281390	1.823223	-1.004546	0.383353	-0.529301	-0.530566	-0.419957	-2.727171	-1.149348	4.910651	0.238880	-0.327058	-0.821643	2.294410	-1.247645	0.783916	-0.138238	0.096165	-1.544532	-0.403058	-2.001068	-0.559553	-1.098261	-2.209417	0.117409	0.852055	-0.610979	0.935814	-1.036636	-1.099798	-1.976471	-0.757337	-2.490634	-0.621158	-0.707116	1.983415	0.886283	0.498289	2.483306	-1.065966	0.151491	0.539210	-1.890712	2.524019	-0.876606
-0.113929	1.673631	5.429307	-0.778856	-1.249291	-0.874739	-0.421483	1.921554	0.562520	0.359119	3.408875	-0.018217	-0.564271	-0.110690	-0.512593	-4.328355	-5.119888	-2.177046	0.753218	1.881584	0.336055	1.342177	-1.495957	0.508523	0.327224	-0.128180	-0.845922	1.753137	1.130286	0.527339	-2.564000	-0.243178	1.179010	-5.889788	1.314677	-2.118417	3.623098	0.380025	2.310639	-0.311788	1.828588	2.601313	-1.378812	0.889814	1.880298	1.663749	-0.199306	2.054820	-2.305458	0.130698	-0.134974	1.643369	0.277692	-1.410415	-1.880868	-1.147051	-4.901572	-1.649854	0.925936	3.897735	-0.719008	-1.848854	-3.018239	1.735564	0.220650	-0.745154	-0.548894	-0.111575	2.099077	1.623059	-1.235736	-1.850668	-2.318738	0.865802	0.506858	1.366236	1.742282	0.664732	0.337471	0.087455	-0.409753	3.198940	1.210218	-2.889750	3.023063	1.700015	-3.658736	0.828991	1.426766	1.625501	0.076642	0.314448	-2.522960	-2.775273	2.741570	-2.949016	-1.789676	-2.088973	-0.816780	-0.308538
-0.886299	0.766887	1.116078	1.594109	0.976005	1.491701	-0.858839	0.776715	2.966761	2.504505	3.578759	-1.298429	-2.415488	-0.318717	-0.802105	1.075000	-1.769375	-0.530564	1.693747	-3.548410	1.194067	-4.257874	3.943600	2.491389	1.856913	0.539395	-0.648333	-2.393815	1.425970	1.417615	2.590137	-1.850214	-0.766104	0.134983	0.488430	-0.133088	0.365748	-0.657510	-0.926165	2.373874	0.320505	-1.487907	0.884418	1.753946	0.216731	0.470426	1.244035	-4.424889	-1.676589	0.882155	0.262439	0.608096	-1.597652	-0.983047	-0.935350	0.814365	0.312245	-0.287773	-1.922058	0.432287	1.395108	2.550139	-0.079108	-0.538635	0.583801	0.542644	-2.319785	-0.181459	2.417139	0.317360	1.303279	-0.328664	1.801579	3.809522	0.153474	-0.733321	0.518146	-2.815527	-0.860062	0.144704	-0.633339	-0.752063	-0.735104	2.911650	1.572563	-1.312133	-0.223650	2.935725	4.066046	0.073125	-0.086736	-0.714169	1.082031	-3.249672	-1.582672	-0.457124	-0.230393	1.800295	1.891515	1.501996
-0.340317	-1.348682	2.374063	0.226574	0.074098	0.684822	2.106293	0.985350	1.649770	0.407881	1.995047	-0.452643	-0.164890	-0.798538	0.338859	1.489192	0.520325	-0.180627	2.362723	-1.510442	-0.082706	-0.507842	-0.789848	1.818018	1.291813	2.513899	-1.061143	0.551731	4.352398	1.546756	1.064704	-1.006327	1.370683	1.184751	-1.707512	-2.224216	0.090864	2.455748	-2.847244	-2.676731	0.657858	2.880440	1.919583	1.026222	1.052414	0.532556	2.751716	0.343082	-0.717873	1.937493	1.657998	-0.672609	2.388922	0.441494	2.033691	-2.949527	2.574752	3.463811	0.745426	0.246256	0.796446	1.120145	0.782704	-0.641976	0.094444	0.530823	1.376598	-0.231271	3.698683	-1.722605	-1.243958	1.119812	3.829610	1.954250	0.368241	0.797409	-1.641106	-3.096489	-0.422823	2.477865	0.761250	-0.511837	0.267270	1.195952	2.001884	-0.366650	-0.251831	-0.341384	2.593978	-2.378596	-0.018724	-1.693513	1.162215	-4.397118	-1.531342	0.529123	-1.725349	0.578136	1.276130	-2.290357
