X51	X42	X62	X79	X76	X14	X44	X100	X27	X73	X96	X54	X93	X82	X55	X98	X10	X59	X40	X68	X43	X88	X30	X11	X7	X35	X85	X8	X61	X65	X74	X52	X64	X75	X60	X36	X95	X33	X87	X25	X13	X32	X97	X80	X66	X78	X31	X12	X17	X58	X18	X24	X46	X9	X99	X1	X20	X28	X4	X94	X69	X84	X47	X45	X26	X41	X22	X38	X77	X57	X15	X91	X2	X5	X53	X50	X48	X34	X90	X67	X86	X3	X89	X49	X16	X92	X72	X19	X63	X71	X81	X56	X6	X23	X37	X29	X39	X21	X83	X70
-0.090339	0.159194	-7.898468	-0.592743	-0.236565	-1.872931	-0.191339	0.655251	-0.786097	-3.622598	-7.844632	-1.170134	-6.456186	0.233018	2.561740	-0.937589	1.802470	4.212594	-1.063584	2.049955	-1.793646	-1.511563	-2.683334	-0.871753	0.595494	-1.050681	0.456109	0.173351	3.038905	1.350097	-5.124206	-1.386999	0.602501	0.522913	1.806475	-1.012969	-0.594048	0.921018	-4.728069	-1.185899	-1.257687	-1.123962	-1.889004	-0.546128	-0.871414	1.258061	0.064336	-0.632495	0.666370	-1.877695	0.276461	-0.027755	2.104950	1.657813	-5.028150	-2.792586	0.056784	-0.278356	0.227931	-2.116030	-2.068793	0.677531	0.290264	2.085138	-1.346417	3.377841	1.368227	0.031329	-3.740147	-1.093851	0.410604	-0.897905	-0.188770	-0.061179	0.549314	0.460421	-3.599098	0.365136	-1.653735	0.749086	0.905143	-2.285744	-0.388486	2.684935	-0.835102	1.091510	-2.729268	-1.684501	-0.648104	3.896748	-0.106063	0.272330	1.476950	-2.045884	-3.185389	-0.125443	-1.058678	-0.508633	-0.757200	-1.322163
0.649144	-0.444279	1.929381	1.032463	0.080941	0.528950	-1.207197	-0.834193	1.049262	3.495538	1.972170	4.571287	-6.372699	2.258116	-2.298851	-1.844985	0.352896	0.783739	-0.786627	-1.310638	-0.331537	-7.960480	-3.298767	-1.475062	1.228452	0.612723	4.688519	-1.605529	-0.237276	-1.724724	-0.418150	-0.189693	-1.028141	-3.461977	-0.226609	1.021273	-0.617489	-1.566562	-2.258508	3.546094	0.708224	-0.656367	-1.174034	-1.212738	-2.416543	2.712656	1.661940	-0.223712	0.457265	0.822460	0.290401	-0.693010	0.329546	0.405392	-0.321894	-0.486412	-0.611184	-0.834883	-0.153036	-6.859717	1.247393	2.334642	0.350988	0.356782	0.556935	0.106942	-0.798019	-0.035065	0.601955	0.287004	-2.122972	-0.030719	0.692755	-0.877649	-0.572802	-0.491494	-2.716559	-1.315689	-3.607680	2.561550	1.460460	1.360949	1.536001	0.421807	0.515158	1.059576	0.457130	0.548433	-1.660317	-1.487081	-1.037174	2.681296	4.522012	-0.771133	0.325008	0.421418	0.473960	0.091765	-1.275538	-1.070452
-0.872411	-0.395636	7.210956	0.780879	-1.868692	6.561693	-1.122515	-1.949780	-2.984016	-9.038755	5.831467	3.443630	-4.521049	-3.967266	-0.134255	-0.191532	-0.009404	3.502136	0.918734	0.374170	1.760603	-2.732394	0.191375	-0.225069	1.343246	-0.819774	4.456964	-1.038625	-1.858053	0.180944	0.461954	-1.986819	-1.115545	-0.505663	-2.835668	1.802973	-0.452250	-0.279883	-2.033183	2.120785	1.470168	-1.092761	-0.483089	0.214001	0.848899	-2.663172	0.200889	1.990508	-0.509570	-4.099011	-0.793299	0.309256	-1.203701	-0.208154	-4.724293	-0.342417	-1.222518	-0.154905	3.548328	-2.614819	-5.123697	1.047941	0.675658	1.207807	-0.169800	5.542947	-3.913530	0.617601	1.716981	-3.642246	-1.041023	-0.729966	2.832125	-0.259762	-1.924226	0.932439	-2.040671	0.507554	-1.535580	0.638322	0.558128	0.308297	0.939431	0.459681	0.081184	-0.008377	-1.253454	-1.960392	-3.999918	-1.028217	4.190614	-0.121360	2.513676	0.921902	-3.462581	-0.353111	0.492378	-1.771415	-0.336606	-1.896523
-0.802996	0.496399	-3.615566	-0.601828	-1.181824	-2.699823	1.095575	-4.293984	-0.993932	1.368052	1.414396	3.176634	-0.970176	-3.806807	2.194460	0.402192	2.055079	-4.460045	-0.807943	3.517396	2.679932	-5.340160	1.773428	-1.273808	-1.400203	0.137199	-4.566228	-2.108551	-2.444181	1.138216	2.975948	-2.683862	2.052879	3.849909	5.583158	-0.700394	0.604878	-1.374839	0.907552	2.360256	0.186347	1.159316	1.532627	-3.026237	-2.975632	0.279794	1.063485	-0.138912	2.798214	-1.809699	-0.884990	0.113692	0.284904	-0.560275	-3.312958	0.258908	2.073186	-0.744434	-0.198485	-6.891654	-0.388820	-4.882768	1.464557	0.980715	-4.167699	-5.092110	1.788739	-2.525674	0.137352	2.902679	-2.431944	-0.058303	-0.475821	0.964731	-0.548786	-0.587720	5.706214	0.320774	-1.346337	2.707240	-0.889435	-1.062955	-1.854975	-2.946637	1.275258	-1.057280	-0.812025	-1.251082	-0.428805	1.890458	0.397507	2.092254	-0.865297	0.397837	-2.379003	-0.136735	2.057619	-0.614341	-1.153887	0.448910
-0.695099	0.628204	0.179248	-0.036506	-1.653337	-1.141490	-0.186010	-2.046090	-0.432276	0.549215	2.694050	-0.511451	0.200668	-3.146682	0.120320	1.802459	-0.065635	-3.464037	0.979523	2.140122	0.604547	3.004790	-1.246000	0.482670	1.206506	-0.250358	-2.208833	2.236525	-1.656381	0.510755	3.333411	-1.075571	-1.310717	2.797740	-0.009268	0.397968	0.662241	-0.131236	0.056896	1.310573	-1.074247	-0.759763	2.319060	0.817902	1.223422	-1.573761	-1.758491	-0.582550	0.424939	-0.734450	-1.328006	-0.550805	0.496462	1.348944	-4.108381	0.658466	0.927597	-1.408955	-0.744007	3.147274	3.445147	-3.141746	-0.195683	-1.389518	-1.180768	-2.501417	1.672916	-0.708486	0.030043	2.000284	-1.370182	-3.436766	-0.561623	1.129866	-1.165017	-1.796510	1.900903	-0.679413	-3.837489	0.395988	0.997952	-1.660011	2.339024	0.242696	0.476513	0.886363	0.403359	-0.315746	-0.217491	2.293933	2.508422	3.618271	1.466857	-1.920058	0.948519	-0.191650	1.547369	0.202072	-2.775707	1.303739
-1.161814	0.626103	2.735546	2.074357	1.057598	-1.574172	-1.766015	7.112887	-2.233406	1.813947	-1.315214	-1.902622	7.459754	4.920234	1.375294	2.059409	-0.252935	-3.196251	-0.507806	-7.124913	0.790414	-4.033915	-0.669620	1.092686	-2.588109	-0.772732	0.811610	0.062804	-0.518970	-0.602163	2.082938	-1.770972	-0.279853	-1.707266	-2.594105	1.373465	-1.873172	0.014607	3.614420	-1.094181	0.052591	0.068534	2.104313	-0.007326	1.766720	1.132702	-1.257714	-2.342812	0.389938	0.833269	1.677907	3.854684	-2.361932	0.395596	10.129738	-2.102224	-4.248832	1.712459	-4.078637	6.006839	5.348870	-0.063493	1.986423	-3.029206	2.826961	-4.591909	1.921452	-0.344137	-1.939390	-2.246430	0.487141	1.896422	-1.580078	0.769294	-1.075068	-0.378916	2.541890	-2.474389	3.662061	-0.386667	0.166168	1.944753	3.578631	-2.343442	-0.207900	0.648772	0.020033	1.153482	4.999903	-2.359598	0.438075	-3.544551	-4.359465	1.143200	2.886861	0.224968	1.272499	-1.587624	-0.064767	2.197905
-0.430456	-0.871933	2.335363	0.342742	0.696373	1.511775	-1.360183	5.367880	-0.842671	-3.851335	1.967163	-1.455073	2.388433	3.924866	0.332274	-0.977150	-1.204716	3.087988	3.722155	-2.736933	0.805419	5.036305	0.721107	0.102509	-0.715808	-0.775145	2.431757	1.077877	-2.203800	2.015475	-0.388620	1.334601	-0.978631	-2.075911	-7.285679	1.941883	1.720088	1.526724	2.779359	-0.936357	-0.183178	1.099458	-1.262165	1.708535	4.014363	-4.043482	0.231283	-0.822018	-1.264040	0.781561	1.782087	1.014091	1.435940	1.503542	1.984916	-1.125051	-0.260040	1.443204	-1.028966	4.578349	-3.065704	2.497604	-0.369224	0.739023	0.350905	2.601664	-0.499218	-1.308550	-0.256647	-0.124849	-0.530411	1.055028	-0.460033	0.454198	-2.971869	-0.885813	2.262396	3.089496	-0.316885	0.077296	0.063816	-0.327531	0.169591	0.266161	0.300404	0.404838	0.625015	1.029815	2.279709	-3.057639	-0.092846	-0.290791	-3.237993	2.803776	0.565392	-0.872718	0.830537	1.910789	2.812951	-1.373392
-2.279050	0.229435	-1.266073	-0.060015	0.208781	-2.336989	-1.893749	2.576408	-1.607452	3.354222	-2.543512	1.376870	1.792687	5.222986	-3.674655	1.174888	-1.139458	-0.837417	-1.144002	-4.241240	-1.126391	-3.243244	0.031991	0.371844	0.115936	-2.881808	3.292158	0.090610	1.696640	-3.478979	-2.357589	2.693171	1.563745	-2.223111	-0.752248	0.816877	2.830764	-0.050517	2.703039	1.686518	1.715360	0.161446	-3.103341	-0.770105	0.525418	-0.951476	0.203913	-1.412051	-0.792336	2.045920	0.747599	-0.750567	-1.846381	0.398360	1.254697	1.108414	1.394540	-0.778251	-0.602156	2.226996	0.860680	-0.260270	-2.899430	1.292080	2.778984	-2.747379	1.301452	0.459152	2.701707	2.747033	1.619822	2.270878	-1.443923	0.523969	0.244257	-0.701801	0.524879	-0.648583	1.156807	0.226803	-1.473825	0.761671	3.357424	1.143963	0.153925	1.963893	0.147594	0.274422	-0.880020	-0.118207	-0.455105	-0.952229	0.868728	-2.804382	0.740165	1.839914	1.517829	1.475828	1.138035	-1.615672
-1.910514	-0.478064	1.578483	-0.207474	3.007162	2.470328	-0.505098	-2.851126	-1.605148	-1.482077	4.670428	-2.733172	-2.103484	-1.182599	-2.602673	-0.524236	0.896759	0.719881	2.679035	2.090224	-0.529066	0.500143	1.611356	-0.175029	-0.426179	-0.238059	0.250541	0.160355	-2.994186	-2.409950	2.847463	2.732181	-0.468248	-0.176018	-0.806867	-2.129559	-0.213809	0.294966	-3.362194	0.328506	-0.864306	1.151841	-0.643553	0.605804	0.249618	-0.743761	0.259325	-0.101031	-1.612358	0.397502	0.357934	-0.292253	0.891787	-0.381383	0.321906	-0.363827	0.011695	-2.223570	-1.536794	1.665305	-2.892675	-0.556985	-0.452958	3.051910	-2.172097	2.946992	-1.489831	0.291463	-2.246466	-2.055650	1.165713	-0.633989	-1.417627	1.795437	-0.226235	-0.462311	-1.044035	-1.610009	-0.136246	-2.818850	-0.354218	-2.268110	1.139863	-0.288610	-0.004022	0.128743	-1.113030	-1.929252	1.695024	0.703843	-2.354064	-0.290120	-1.296412	0.886302	0.021796	2.486308	-0.348377	0.099673	-0.381990	-1.075633
-0.799156	1.239405	-4.479596	0.608619	0.147365	-1.021290	0.874581	4.103244	-2.410833	-1.247595	-0.383383	-3.378457	4.480700	3.455894	3.296362	2.263824	-0.462575	0.170834	-0.711707	-1.065577	0.195136	2.270885	-0.881081	0.205702	-0.261695	-0.125382	-3.817799	-2.289246	0.580262	2.226163	2.276069	-0.535165	-0.421851	0.608066	0.551387	-0.941086	-0.908176	-1.236073	0.875563	-3.302806	2.721637	0.336006	4.648869	0.957793	-0.894967	-1.505121	1.040574	-0.386814	0.855589	-0.943690	0.200771	1.677710	0.230587	2.293844	3.258903	1.900371	0.098504	0.274648	-0.749801	-3.528223	1.098794	2.059896	2.516018	-1.078743	-2.195181	-1.384298	2.565703	0.313539	1.064920	-0.783157	1.787201	3.488231	-0.642359	-1.241690	0.506653	-0.567064	1.168632	-0.582412	3.508074	-0.590531	0.052697	-1.515995	-1.158704	-1.626454	-0.139005	0.741206	-0.587612	-1.284611	-3.656251	0.966110	1.817310	-3.149658	0.931611	0.729584	-1.540377	1.178246	-0.443794	-1.156565	0.284514	1.671582
0.391444	0.478683	-3.542764	1.209377	2.533028	-1.786032	-0.644772	3.620630	-4.214682	0.463264	-2.330372	-2.494786	6.883379	4.061866	-1.316302	1.097395	-1.053393	-2.531902	-0.234797	-2.943041	1.710452	0.971210	3.769898	0.410213	-1.111672	-0.984812	-1.047806	-1.341060	0.116379	-0.748698	2.988173	0.689281	-0.058796	0.824867	-0.149461	-1.202482	-0.081893	-2.377367	4.341627	-1.212695	0.093456	-0.542246	3.338255	0.205504	0.282404	-1.830971	-0.255246	1.095317	-1.310947	1.289194	-0.375074	0.376825	1.794871	1.776446	4.425846	0.612071	0.313060	-1.450212	0.215628	2.087990	-1.001090	-0.708618	0.180599	0.808276	0.624130	-3.612354	0.601666	1.461995	0.595519	2.351818	-0.966367	-0.486582	-0.425543	0.236626	0.602568	-0.931403	6.587262	-1.827456	-0.874256	-3.021563	1.214273	-0.256207	3.672285	-0.204350	-1.849564	-0.609221	0.128407	0.141937	-3.375370	-0.187443	-1.069175	0.724801	-0.473975	0.074015	-1.241488	1.527796	0.269219	-1.557254	0.346956	1.619837
-0.807011	-0.888027	1.351410	-0.019967	-0.108979	2.013818	-0.175864	-1.259575	-1.394100	-6.732662	7.814344	0.331385	-9.461436	-0.743948	1.717768	2.762740	-0.950186	5.663822	4.216621	2.136835	-0.049561	4.663609	-1.546985	-0.920109	-0.014698	2.242723	-0.079703	3.540711	1.167552	2.367542	-1.580426	-1.440678	3.244542	-1.663854	-3.290772	-2.310859	1.340958	-1.074177	-5.007198	0.201575	-1.747966	-1.297686	-5.575886	-0.740556	0.316989	-5.764773	0.553236	1.380943	-2.319713	5.658350	1.138844	-0.569860	-0.104628	1.283630	-8.593821	-0.113260	-1.396940	1.566234	0.796393	2.009912	0.418002	-1.129014	1.989089	-4.759201	-2.589472	2.935261	-2.020472	-0.762706	2.368170	-1.866835	-0.326483	-2.359600	0.746430	0.968781	2.082218	-2.169419	-2.294732	-1.191134	0.387746	3.000278	1.468817	0.252223	-0.843437	1.352456	2.689701	-1.100008	-1.771913	-1.517140	4.879195	1.891385	-4.132575	0.652670	0.318006	-1.585107	3.706511	-0.665655	-1.011394	-0.354277	-2.268054	3.203156
-0.090700	0.191990	-1.010173	0.143939	1.979574	-1.053573	-2.772690	0.964732	0.234081	2.726763	5.185445	-1.660887	-3.241887	-2.827415	-1.907091	2.942283	-0.607685	-0.075339	-0.079915	0.736334	-1.350782	-7.131204	-0.571689	-0.445713	0.078723	-0.480509	2.309068	1.788849	2.531631	-1.961734	1.109942	0.032697	-1.883804	1.815722	0.909082	-1.030522	0.089731	-1.322751	-2.090307	1.152390	0.073460	-0.655859	0.852552	-2.985009	-3.228676	2.226537	-0.808297	-3.862654	-0.890842	2.466394	0.623934	-1.193312	3.355826	-0.546934	-3.133275	-2.060308	1.956559	-0.594724	-0.416479	-3.312987	4.115960	-1.194845	-0.113915	-3.255963	-0.685171	-0.497391	-0.256293	0.084457	-4.138916	2.224416	0.031055	-0.245656	-0.925185	0.815420	0.138777	1.530742	-0.617674	-2.187912	-1.559589	-1.359578	0.366106	-0.764642	-0.800513	-0.917689	2.943703	-0.388995	-1.406120	-1.777909	1.864700	0.922033	-0.671081	2.036491	0.639239	1.688757	3.317109	0.799394	0.633877	2.235727	-3.586880	3.409295
1.379196	-0.299891	2.904808	-1.734299	-0.705529	4.512683	0.717852	-2.377215	-2.643475	-1.486297	10.221558	1.360641	-12.173127	-4.978314	-1.694230	-0.286034	2.620881	3.711626	3.448129	1.233360	1.193846	-3.634500	-1.838871	-1.255412	-1.161050	-0.189541	-0.444490	0.460517	1.196323	-1.361276	1.437387	0.790402	1.786755	2.670892	-4.854693	-0.927666	-2.483084	1.118317	-5.502447	1.183502	2.766812	-0.778809	-2.473637	-3.184804	1.544099	1.281537	-1.023363	1.949478	0.602120	0.232850	0.735425	-3.722777	0.159542	0.360389	-9.050087	-1.832063	0.103340	0.135886	1.458410	0.258171	-2.727168	0.655215	-1.154912	-5.706919	-2.669724	2.234138	-2.841396	3.414207	-2.792738	-3.973498	-0.219302	-1.363067	0.471128	-1.165506	-0.115932	2.392979	-3.895143	1.660045	-1.804774	-2.597687	0.280669	1.036059	0.289771	-1.368859	-2.962663	1.003431	1.278843	-0.060024	2.331282	-0.385477	0.514040	3.040931	-1.414698	0.820942	1.898449	0.165946	0.814827	-0.636946	-3.836104	3.148422
1.538402	-0.186902	0.701182	-1.175518	-1.631109	-0.484830	0.899518	1.538579	0.638883	0.258489	0.793415	-1.997370	-1.487501	-2.457354	3.139069	-1.168075	-0.185497	3.225002	0.321081	-0.726910	-2.790949	0.616738	-0.414257	2.349015	1.198534	-2.458117	-1.656009	0.065839	0.295922	2.680383	-1.922979	-2.562945	-1.301162	-0.012629	1.761408	-1.330762	-2.200234	-0.523968	1.828003	-1.249219	-0.293503	1.217750	-2.366576	1.301415	-2.889035	0.500496	-0.661030	-0.914473	-2.197157	0.208240	-1.023787	0.543456	-1.578035	-0.286730	-1.129555	1.592299	-1.026747	-1.550326	-0.173767	-4.365025	-0.745701	1.361746	3.039387	0.293271	-1.469806	0.499485	0.743349	-1.749757	0.018448	-0.846696	1.042374	3.443497	-0.942504	-1.354193	1.616882	0.638804	0.722364	-0.774876	5.932419	1.398729	-0.819122	-0.272185	-1.988211	-0.245120	-0.516972	-0.025593	0.758831	0.436268	2.637153	-0.435063	-1.028634	-3.393750	2.004544	2.322814	-1.454834	-1.413345	0.517477	-0.934750	-2.570865	-0.544900
1.883109	2.441666	-1.286952	1.647854	-1.757101	2.084188	0.123716	-2.637756	2.413538	0.743871	-2.635702	3.133379	-10.666163	-0.675219	-0.422054	-1.389533	0.536190	1.900295	-4.046581	2.235756	-0.530946	-3.714038	-1.884799	1.297424	-1.752560	-0.826774	1.343233	-2.535993	0.760173	0.376020	5.970618	-2.225929	-1.380789	-1.782976	6.464318	-2.351246	-1.595337	0.971840	-6.830898	3.461298	1.592189	-0.422880	-8.930933	3.416670	-4.931361	-1.143010	-0.414745	-0.249830	0.033572	-0.378881	-0.456879	1.677958	0.303242	-1.313137	-5.080402	2.740764	2.580048	0.637387	1.097808	-5.190551	2.782439	-5.298899	0.075916	-0.446241	-3.565639	3.575857	-0.707499	-0.852711	4.686404	-0.340491	-0.384078	2.890582	0.501444	0.682980	0.581627	-1.965033	-5.206900	1.468161	4.408118	2.662777	-0.629240	-3.725869	1.144512	-3.432266	0.106442	0.861040	-0.546825	-0.078084	-0.443265	4.486996	-2.533231	0.945891	0.712096	0.353978	-1.528784	-1.522498	1.854077	-0.972481	-1.848224	-1.972201
-1.682134	0.746529	0.182723	1.083130	-1.205094	2.885554	0.697077	-4.112819	-1.695767	-6.000815	3.787326	-1.346752	-5.266280	-7.634357	4.309152	2.365444	0.908213	2.443220	3.502713	5.427235	-0.474963	6.965235	3.139584	0.758994	2.735526	-2.295683	-1.708062	2.222380	0.248674	4.791189	1.660297	-1.795267	-0.397787	1.069672	0.265252	-1.303294	1.556513	1.230854	-3.544893	-0.353887	0.778997	-1.270209	-0.511327	1.114236	-0.488358	-4.776662	-1.016642	-1.801189	-0.129362	-2.475664	-1.352356	-0.837756	-1.482458	0.213722	-10.658127	1.501039	0.744499	0.053300	0.414194	-3.008149	-3.152055	-1.684264	0.635359	1.577485	-2.750842	2.699073	-0.926707	2.360517	0.633551	-3.499397	2.155548	-0.288563	-1.988071	0.934177	-1.583982	2.152559	-1.604336	1.120889	3.967640	1.029560	-1.423873	-1.136299	-6.329857	1.284765	-0.403915	-0.318591	0.102145	-0.353193	-2.723001	0.455441	1.725839	-0.778926	1.325168	-1.335037	-0.152721	-2.210799	-0.424250	0.021881	-3.354855	-1.948330
0.272206	-3.739230	-0.077569	2.508815	2.267716	-3.685422	0.521954	4.480024	1.704254	5.077363	-3.436351	-2.669100	8.129408	1.137019	-1.684476	-0.935637	0.042018	-0.306683	-2.674337	-5.245491	-1.799830	-0.322322	-0.112275	0.201269	-2.182152	1.019508	-6.907965	0.177439	-0.788038	-1.619867	-4.045006	1.582528	0.658182	2.141329	1.380049	1.098935	2.480231	-0.359246	4.548317	-0.228068	-0.876424	-0.335275	2.235690	-1.110237	-0.939898	6.590151	1.437254	-2.791003	-0.496232	-1.122225	-1.645122	-0.716808	-2.041433	0.835217	8.126114	-1.110106	-0.809552	-1.215185	-3.331152	-0.958371	1.006389	1.962792	2.249862	1.561274	1.524972	-1.403110	1.382518	-1.042321	-2.138395	2.579344	-0.695662	-0.214972	-4.201801	1.041532	0.307777	1.172796	3.123982	2.640202	-0.149438	-0.717132	2.129127	-0.402104	4.288225	-2.854432	-2.082349	0.953571	-0.421839	-0.971523	1.753790	-0.378493	1.635589	-1.076776	0.253899	0.744086	-0.132323	-0.178982	-1.216792	0.478777	-0.307432	-4.218245
1.511951	0.655968	-3.941065	0.112409	-0.080342	-0.982223	0.502501	0.216184	-1.702499	-0.809740	2.455395	-1.919979	5.377645	-0.815495	0.211852	-1.813790	-0.307067	0.335874	1.127006	-3.925193	1.701608	0.588080	-0.595411	-0.690240	-0.860549	-1.825161	-4.174035	0.080902	-0.286035	0.211986	-6.160065	-0.241278	-0.598268	4.322205	-2.951324	-2.300425	0.260011	0.396436	2.529844	-0.956911	0.035376	-0.277201	9.876197	0.096366	1.267964	0.714374	-1.727857	-1.072312	1.654500	-3.449332	-2.328500	-1.012902	-1.897696	1.406611	1.125553	-1.089312	-0.278640	-1.618050	-1.766833	-0.014923	-5.319142	6.928439	-0.155633	0.921845	2.009971	1.165026	1.708575	-2.249415	-2.933155	0.834720	2.201528	-2.056069	0.130290	-0.331519	0.445671	0.479656	1.044681	0.298423	-1.497832	1.077126	-1.132217	1.028527	2.794633	-1.656957	-2.866803	0.186365	-1.451433	-2.389064	1.795336	-2.880809	-0.935165	-0.207598	-1.138587	-1.289198	-2.313446	0.067366	-0.386744	-0.849226	2.932233	-0.225719
-1.776245	-0.002880	1.385427	0.423740	2.057331	1.012348	-1.462759	-1.535838	-2.479064	-4.052613	2.813976	-2.631301	0.973566	-5.251842	0.866644	-0.288916	1.200718	1.105189	-1.642301	4.777327	-1.405434	-4.153963	2.254456	-0.133915	0.802101	0.361718	4.579477	0.659799	-1.073087	-1.241862	5.069689	1.461281	-0.771889	-0.089748	3.822735	2.145326	-4.194058	-0.477477	-0.819453	-0.806326	2.000750	-1.384846	6.602486	0.326560	-1.153621	2.392381	1.004393	-1.979266	-0.109693	-4.591739	-0.966436	-2.351880	2.221490	2.372111	1.822590	0.669699	0.499003	-0.202329	-0.682382	-1.304853	-1.850328	1.532949	-1.049571	2.561845	-0.383720	1.364804	-1.783904	0.978545	-1.376204	-1.102386	0.903790	-0.715254	-1.316953	0.588628	-0.624487	-0.510474	2.184637	1.383431	-0.736563	1.229292	-0.915625	0.566360	-4.105647	-0.507506	3.745732	1.543759	1.452399	-0.454244	0.849940	2.770387	5.064904	-0.087710	-2.672771	1.816308	-3.211968	-1.929801	-1.636816	2.589597	-0.711213	-2.517557
2.135193	-1.632497	-0.989968	0.663548	0.676711	4.005233	0.699184	-6.450949	0.254571	0.267045	3.927075	5.328469	-7.586011	-0.136840	-8.451764	-3.303822	0.157611	6.243335	0.352932	1.827323	-1.675700	-2.292366	-0.284676	0.063855	-1.521509	5.912633	1.761765	-0.784161	-0.011310	-8.126772	6.438623	4.375971	2.070715	-0.996036	1.206361	-0.161419	-0.542648	0.417938	-4.391283	3.899510	-1.957449	-2.846655	-1.786930	-1.659674	0.008580	0.472697	-1.927047	2.900832	-0.745539	-0.612888	0.782796	1.006546	-1.863624	2.308144	-5.493611	0.644198	1.154462	-2.670004	2.189896	-0.697603	-1.689232	0.587216	-1.225496	1.473550	-0.286903	7.585658	-3.062530	-1.156851	1.175872	0.186719	-1.287718	0.771587	2.910743	1.686581	1.062687	-1.264052	-5.318585	-0.030142	-0.516832	-3.207521	-0.132341	-2.086661	3.387676	0.310986	-0.942783	0.525717	-0.079634	-0.828787	1.119434	4.312332	-0.402123	0.348201	0.125257	-1.071362	-0.516465	0.522299	0.640607	0.542699	1.195686	-2.545403
-0.844695	-1.819214	-0.357755	-1.757567	2.396084	4.032001	2.368375	-2.900593	0.997797	1.325546	2.693771	1.016770	3.632241	-2.177673	-0.036969	0.852108	-0.944590	1.693533	-0.889777	2.463870	1.698362	3.228116	-1.936170	2.049991	-0.558763	3.055220	0.466844	-0.978376	0.059467	-0.186220	1.668573	2.097266	-1.776947	1.356973	-1.025567	-0.953789	0.032002	1.524883	2.763522	-0.395603	2.822249	-1.178375	2.113845	3.492584	0.194138	1.946014	1.360227	3.625172	-1.030439	-2.615697	-0.949533	0.929740	-0.997199	2.001418	3.059369	-0.251596	-0.357825	-0.368759	3.385874	0.674855	-0.247169	1.716510	-2.876316	2.420504	-0.276293	0.617414	-2.423981	-1.243712	0.319236	-0.839569	-0.395273	-1.069220	3.215266	0.649500	-0.619441	0.233823	0.940729	-0.442367	2.457407	-1.647935	0.610542	1.762342	-1.584638	3.164755	-2.833445	-0.514019	-1.123001	-0.506929	2.714662	-2.099075	-1.566959	-0.023181	1.987946	-0.703804	-0.695505	-0.919929	2.028075	1.673946	-0.169893	-2.621703
-0.902450	-0.124278	-0.105859	0.128566	-2.080736	-0.861612	1.910541	-1.648635	-0.848652	1.200939	-3.171724	0.031894	2.133778	1.000709	0.350075	-0.803329	-1.148177	-0.554052	-1.971933	-0.545669	0.211778	-3.752397	-2.183010	0.513587	1.640043	-3.885050	-0.215570	0.530225	2.761713	0.673164	0.461237	-1.911574	0.864594	0.015352	3.159359	0.338556	1.759504	1.119110	-0.503555	0.711664	-0.741561	1.294253	0.318130	0.274665	-1.222463	2.155684	-0.600483	-0.352301	0.626360	-0.326634	-1.762331	-1.691505	-3.525467	0.859347	1.967217	-0.054430	2.786124	0.511876	-1.592900	-3.073925	1.040244	0.054941	-0.224208	0.707938	0.860152	-1.417708	-0.024193	-2.730189	-1.884284	0.641533	-0.174626	-4.306847	-1.117292	1.913176	-0.018762	-0.184453	-1.081448	-0.162673	-4.456398	-0.005761	2.407866	-0.593049	1.972767	-0.434552	-0.478725	-0.590020	-0.417611	-0.566462	-2.641589	2.949558	1.921361	3.314853	1.075842	0.314316	-0.953734	-2.513108	0.291412	-0.208170	-0.215627	-2.479097
-2.026429	-0.019075	0.962301	0.476331	0.726134	0.265109	-1.997101	2.685165	1.407963	-0.132231	6.530689	-0.758936	-0.359214	0.308514	-1.170958	2.562218	-1.472886	0.667385	3.655626	-0.964301	-0.421866	3.968442	-1.406108	0.594304	1.167400	-2.071366	1.453440	3.470523	-0.643875	0.028520	-3.706797	1.405721	-2.295306	-0.358745	-3.202413	-1.135466	-0.072307	0.159329	0.904531	-1.437021	-1.320440	1.546677	4.525054	2.442089	0.499907	-3.184783	-0.921295	1.442367	-0.908761	2.544461	0.338871	-1.170124	-0.353209	1.586616	0.152983	1.033388	-0.003334	0.506349	0.842721	6.754534	-3.495715	3.057446	-2.662156	-1.867925	0.061813	1.512402	-0.484260	1.035306	1.165289	0.203398	0.032359	-3.568529	1.083727	0.489614	-0.247368	2.145473	0.973193	0.511912	1.396276	-2.074845	-0.586367	-0.910105	0.395550	2.118153	2.904542	0.224469	0.098358	-0.565857	2.814828	0.211484	0.404772	0.749007	-0.149720	0.363885	2.384094	3.292332	-0.038359	-0.220636	-0.660899	0.482932
