X71	X9	X38	X53	X76	X100	X27	X70	X28	X99	X15	X10	X41	X2	X77	X96	X82	X75	X91	X88	X84	X11	X42	X22	X85	X30	X92	X19	X36	X34	X62	X73	X89	X47	X86	X49	X21	X78	X69	X6	X79	X23	X98	X80	X31	X3	X52	X58	X16	X93	X39	X95	X37	X50	X54	X18	X14	X56	X63	X97	X24	X5	X65	X94	X25	X35	X64	X13	X48	X59	X12	X55	X57	X7	X44	X68	X33	X43	X20	X61	X51	X17	X90	X4	X45	X83	X66	X72	X1	X32	X29	X8	X40	X81	X46	X87	X74	X67	X60	X26
1.270003	-0.436527	1.032291	0.560142	0.136317	1.819033	1.834755	-0.451991	-3.108369	0.887980	-1.850558	-3.125350	-1.504146	2.152905	0.000283	2.312724	2.069881	3.881482	2.500928	2.425043	-1.335101	-0.126688	1.377962	0.331659	-1.073509	-0.224131	-0.857308	-0.168635	-1.145804	0.137909	-1.170005	3.062066	-2.222946	-0.738795	-4.786915	0.407053	0.794451	2.193061	2.134152	0.118459	0.270736	0.000743	1.747254	4.306487	2.405082	-0.178010	2.729763	-0.350151	1.142740	1.239671	-3.811365	1.231787	-1.018714	5.433789	-3.184049	0.367055	-0.000299	2.105408	-2.510197	1.243428	-0.839513	-0.697986	1.610401	1.376456	0.973776	1.001165	1.976714	-0.259142	-0.549529	-0.731379	-3.447331	-0.952748	2.992717	-1.041879	0.824895	-1.553185	-1.040338	0.222273	-0.727616	0.551233	1.617608	-0.720688	-0.027250	-0.107342	1.047259	3.709514	-3.215083	5.351126	0.348475	-3.337899	-0.518976	-0.551008	-0.407236	0.260308	0.257339	0.047715	1.774477	0.267804	-0.050192	0.626258
-1.753436	2.750185	0.739991	-1.917761	0.712918	0.348569	1.053920	1.593664	3.400096	-0.506552	1.283198	-0.647633	2.872206	-1.953763	-1.534899	9.949777	-2.398485	-6.384701	-3.819811	1.826332	9.882367	2.369790	1.031770	-2.279382	-1.256737	0.077694	-4.764955	0.582112	0.216551	-1.977717	0.514293	3.907083	-0.396818	2.357932	2.715766	0.521022	1.651430	-5.146962	1.063154	-3.245819	5.555394	2.827132	1.256810	-4.408142	-2.459995	-0.129336	-1.812231	-2.108384	0.582762	3.560932	0.359707	-6.742452	-2.692429	-4.030173	4.984774	-2.175865	1.045928	0.842381	6.942525	-0.483694	4.728030	-0.040187	7.140066	-2.321712	-5.777258	0.801984	3.768542	-2.117180	5.139675	2.657693	1.614773	2.988271	-4.289783	-2.331708	0.883015	-7.426810	-2.953582	4.315391	-1.614064	0.665352	-3.227863	0.810556	1.439411	-0.047535	0.280617	-0.891595	0.370969	-5.432862	-0.586027	2.005280	-1.561754	3.367013	0.015889	-1.785846	0.175054	-1.839342	0.006659	1.827292	1.130411	0.558058
-0.192372	-0.410242	1.150439	-0.508510	-0.866383	-0.825330	-1.939716	-2.452204	-3.062534	-0.777720	-0.171886	0.718729	-2.021938	-3.106602	-1.825293	-7.756432	0.962603	3.793829	0.360508	2.943246	-2.336514	-1.922297	-3.614454	2.906618	-2.240523	4.657422	0.158970	2.067062	0.869303	-0.771877	0.363937	-2.680190	2.384587	0.185821	0.828715	0.468153	-1.705434	3.127585	-0.310988	0.929863	-1.515902	-0.415376	3.072460	-0.378755	1.028414	-1.637018	-1.138762	0.559994	-2.280211	-1.257827	2.466095	0.176727	0.200884	-3.738645	-2.541989	-0.057659	-0.542518	0.904373	-0.614075	1.109566	-0.898328	-0.219557	3.574391	-1.369558	3.055673	-0.872373	-3.578161	-0.501012	-1.719864	-1.154063	2.050975	1.214132	1.081825	-1.242935	1.067739	2.837542	-2.058437	-3.288043	1.118099	-1.518138	0.304564	0.670304	3.445858	-0.983154	1.401712	-2.157963	-2.349059	-2.192582	0.419414	1.865834	0.036524	-2.615770	0.134778	-0.040372	2.409750	0.203009	1.332090	2.675055	1.277255	-1.462859
1.106427	-0.105808	-1.059978	1.296090	-4.302356	0.283845	-0.163732	-0.371170	-0.666954	3.245095	1.563251	1.062385	2.524338	-2.152999	-0.199658	1.704419	-1.770490	-2.138691	-0.798419	-6.426862	-3.663097	2.293376	-5.428821	1.406385	-2.083552	2.595506	0.405215	-3.003503	1.574561	-0.976349	1.905135	-2.393763	-0.199303	-1.942009	1.497022	-1.870835	1.011646	-1.913256	3.507619	-2.437461	4.165013	-0.080933	1.228557	3.582604	-0.243867	0.477370	0.031317	2.755191	-1.210383	1.438177	0.306177	-2.953985	3.359918	-4.261674	1.462772	2.837752	-3.728621	-3.348733	-1.915193	-1.860559	0.940895	0.455208	-3.827374	2.507094	5.073124	0.611574	1.406790	2.635104	1.811864	1.384843	0.891804	0.555650	-4.206152	-0.015733	-0.368411	3.625922	-1.287489	2.853637	-3.324061	2.370417	-2.267177	-1.367206	-4.686392	-2.006719	-1.966097	-0.952214	1.824252	0.026663	3.956640	2.909260	0.777616	-0.129030	-5.486739	-2.391638	-1.862994	5.688496	-1.829275	-0.262193	0.961327	-0.164513
-0.577980	1.194596	-0.888397	-1.873389	-0.414545	0.580440	-1.062128	2.992565	6.598988	-2.197580	0.064594	-0.344199	-1.669162	-0.722677	4.179453	-1.506654	-1.795910	0.347314	-0.939526	-3.304279	-3.493174	-0.406270	-0.040308	-2.369195	-0.862478	0.349436	-2.924897	0.506931	-0.380441	-0.832463	-1.313531	2.474193	-2.548450	-0.797637	2.284590	0.351177	-0.952437	-3.545453	1.789343	-2.284253	3.060994	2.674243	-2.035611	-7.679508	-2.035929	0.458215	1.898184	0.110940	-0.153838	-2.360776	-1.344317	1.336715	2.693141	-5.740767	-0.937386	-2.815869	-2.033255	1.390883	7.078746	-1.918458	4.363624	-1.398434	1.659588	1.141743	-6.018599	0.797649	-2.875875	2.224039	-1.308075	1.967606	-0.556441	2.786595	1.492842	-0.669690	0.793422	2.301043	1.805684	0.354285	1.347925	-1.514704	-1.737175	0.207982	-4.217709	0.568455	0.175088	-3.008817	2.658581	-7.179582	-0.169504	-0.736591	-1.276008	0.745086	-2.223203	-0.336054	-0.772846	-2.648876	0.855281	1.282032	0.272950	-1.020520
3.206382	-1.025755	3.055487	-0.350222	1.658440	-1.662210	1.620509	1.547571	-1.325275	-1.856232	1.533089	-0.785529	-0.344280	1.951743	-5.294792	2.199900	-1.505461	0.901013	-0.568520	-1.745559	2.558699	-1.103880	3.029547	0.464729	-1.935232	0.139793	4.150093	0.772655	2.711312	1.383983	1.272307	0.595318	1.184360	1.110964	0.600593	-1.611966	0.562864	0.986802	0.644086	0.553436	-1.126989	0.169983	-0.021604	-0.984654	0.488855	1.179148	-0.951975	-1.763618	-0.046566	2.579950	-2.189056	-1.739621	-0.884404	2.776551	0.675079	1.918951	0.150702	-1.040834	-1.146302	-1.595954	-2.724230	-1.678089	-1.422034	-1.068552	-0.236535	-1.120688	2.120631	-0.799686	0.161212	-1.326229	-2.370394	-0.354298	-0.085106	3.353162	-0.507979	2.185903	-0.339582	-0.953981	-0.075156	-0.218278	4.103371	-0.025653	-0.604661	-1.085785	1.170935	3.584851	0.658448	-0.268496	-1.212909	-1.355626	-0.077209	0.279048	-2.876010	0.330982	1.552406	1.148786	-2.276494	3.616097	-1.330795	-0.500871
-1.446963	4.345096	1.429911	0.015014	1.006047	-2.442056	-0.649413	1.671350	4.778631	-0.133377	-0.544325	0.505080	0.755590	0.132244	1.543205	1.044250	-3.052242	-3.512405	-0.980992	-0.614197	3.844581	-0.024458	-2.028326	-1.026764	-1.255657	1.527703	1.308791	-0.302555	0.331791	0.581484	2.337370	1.708198	0.219343	-2.419248	2.023777	1.052370	-0.737489	-2.095067	-1.002555	-2.305878	-0.047709	1.976479	0.063953	-2.789342	-3.069183	-0.174576	-1.612992	2.055738	-2.107819	-2.827128	0.191012	2.683083	0.978769	1.761200	1.372004	0.337662	2.019506	1.074656	1.278698	0.598083	1.210688	-0.896730	4.970053	-0.513738	-4.362044	1.854974	-2.286836	1.493018	-1.160871	3.139110	0.703706	-1.973913	-2.413373	-0.703008	-1.415467	-1.963711	-0.282702	0.192899	1.077862	-1.263523	-1.432827	1.987966	2.563077	0.791651	-0.063143	-2.937082	-1.242298	-3.495560	-1.172647	3.057556	0.767448	0.138925	1.013388	0.785282	-3.093886	4.280186	-0.965622	-1.532363	-1.532259	-0.181485
2.688980	-2.632381	-0.583087	0.826871	0.915142	1.061076	0.625755	-2.724177	-7.165028	-1.942881	-2.281135	-0.481998	2.936131	-2.308928	-1.457940	4.752571	-2.864200	2.835989	1.484072	0.228073	2.932472	3.070844	-0.194262	0.285293	1.591231	-0.183223	4.314272	-0.030088	-4.078497	0.892116	1.568528	5.334462	2.019932	3.948783	1.105195	2.202552	-2.823707	3.153505	-1.238974	0.160239	-4.302811	-0.299567	-1.279557	4.207435	-2.241703	0.418093	-1.288695	-0.610289	-0.378597	3.190722	1.922407	-2.220962	2.415386	4.545087	-1.805163	0.753525	-0.674927	0.337084	-6.314120	0.865364	-2.321629	1.103305	1.800843	1.946722	-1.255187	-0.681655	4.767623	-0.792686	0.299269	2.996640	-0.560153	0.144352	-2.159584	-0.449195	-1.141240	-0.647285	-0.040484	4.618222	-4.550117	0.785879	-0.276484	0.825004	-0.984802	-0.174866	-0.923944	4.317200	1.494197	2.853405	0.042316	0.349936	-0.524283	0.744870	0.823110	1.316772	-3.389190	3.675645	0.014039	-0.183820	-1.430364	3.120392
1.048934	0.620488	-0.641861	-0.862208	0.445071	0.883984	1.923584	-1.785796	-0.051856	-1.954768	-1.170180	-0.584594	-0.104096	0.392115	0.410593	2.843178	0.007480	-0.607751	0.689133	-0.713804	1.408069	-2.440856	4.116460	-1.352298	2.066074	-1.449113	2.402590	0.790685	-0.531958	1.306603	-2.319363	-1.201104	2.720053	-0.847657	0.126309	0.031755	2.528057	2.454261	-2.600805	0.359376	-2.469748	-0.766020	-1.123263	3.373578	0.787903	0.522170	2.597682	-2.382842	-0.971900	1.755003	-3.603806	2.246466	-2.546206	4.566513	-0.282450	-0.531591	1.019474	-0.288735	-2.788833	0.501208	-2.606811	1.089816	-1.877453	0.216218	-2.064491	-0.315674	1.675767	0.572519	-3.555473	0.856706	-2.399259	-1.884471	-0.995481	0.710482	-2.289518	-1.770397	1.968729	2.559859	2.605712	-0.239924	0.736555	-0.148948	1.110637	0.874766	1.621466	1.090608	0.892251	1.915709	-0.947379	-2.101815	0.766324	0.974890	1.098252	-0.638615	-1.739105	0.941596	1.210506	0.279324	-0.464635	-1.496086
2.032115	-1.804429	-0.747412	0.054552	1.671928	0.694579	-0.395327	-1.290543	-4.199285	1.591811	-0.790448	1.537810	0.089335	1.547020	-2.204263	-1.946531	-0.904848	-4.939267	3.550920	0.341456	-3.337001	-2.170955	3.224658	0.242040	0.561819	1.089588	-0.614589	0.640265	0.880874	1.088147	-1.937464	0.161256	4.208532	-0.725066	-1.477688	1.098101	-0.353552	4.726736	-1.254006	1.032650	-1.968447	-1.608439	1.239575	1.571291	-2.284927	0.274822	3.565493	-0.580987	-0.263695	3.791899	0.388602	-1.577568	-2.192224	2.392089	1.083334	2.209225	1.180037	-0.075569	-3.064250	-4.196857	-3.000985	0.683747	-5.584312	-1.574199	2.135292	1.564682	2.296370	1.538170	-0.379501	4.564525	-1.402338	1.777548	1.213424	0.570480	-1.746435	3.807679	1.130136	-2.032292	2.223460	0.450470	-1.193207	1.774819	-1.947288	0.158572	1.219152	-4.769083	1.534828	1.380301	-1.108925	0.273458	0.666311	1.171161	0.138695	-1.825996	-2.840740	4.676422	0.225721	1.748964	-0.216379	-1.067014
-0.832039	2.078244	0.829459	0.839046	-2.914783	-0.339910	-2.194861	-1.467726	0.440685	-2.406494	0.061284	0.888536	5.605267	-0.413175	-0.086608	-0.756260	-1.168958	0.562292	0.492129	-1.486359	-1.189596	4.787863	3.247921	-0.245822	4.045012	-1.744585	-4.270850	-2.113859	0.150630	-0.549355	1.624955	-4.704668	-0.727566	8.163306	5.665573	-1.401923	0.159587	-5.204165	-0.956376	-2.278512	3.296539	0.410119	2.076238	-5.263538	-0.917490	-0.265604	-1.200023	1.007205	-0.226310	2.399626	0.815767	-3.518905	-0.518157	-3.538337	2.195158	3.098957	-0.568012	-0.372019	10.937959	-0.540374	2.173452	0.564478	-0.928994	-2.387618	1.931433	1.730050	2.950290	1.156278	8.853574	-3.824875	-0.917805	-0.302225	-5.114282	0.218530	-0.887740	-1.691857	-0.991079	0.296725	-2.448004	-0.212794	-0.513738	-0.920223	3.928695	2.731288	-2.163801	4.458777	1.072102	-8.926021	-0.077698	0.191951	-0.867057	-1.463654	0.189097	1.104236	0.409620	1.916808	-1.220830	1.144901	0.595419	2.256628
0.555923	0.762895	-0.825331	-1.026688	0.589598	-0.873204	0.442813	0.516604	0.568798	0.418562	0.893811	-0.747864	0.183075	0.944133	2.788456	-1.209579	0.654287	-3.860897	-0.256120	-4.645242	3.013100	-2.001295	-0.715503	-0.595385	1.860807	-2.454307	-0.578827	2.465121	1.250740	-1.202538	1.443541	-0.740914	-0.126445	1.171119	1.132122	-1.683012	-1.468129	-1.765533	-0.876856	-0.470907	-1.468765	-0.902497	0.145153	1.864864	0.102362	0.784804	-3.347948	-1.066704	1.566005	-0.261278	0.597746	-1.109389	1.460233	0.519798	2.349220	-1.930994	1.630128	2.209835	0.424638	-0.109022	0.605337	0.800128	-1.299881	-2.681534	-1.642878	1.640420	-1.666057	0.071817	-0.103666	0.496322	3.119260	-0.279718	2.998303	0.949976	-1.713007	-2.634604	1.996346	-2.713948	2.868465	-0.437402	-3.532725	0.472754	1.022056	1.078520	0.710803	-1.971157	-2.280837	1.065898	0.134932	1.214130	1.136533	1.202656	-0.069184	0.649478	-0.908162	0.004312	-0.656225	1.684249	-3.374349	-2.819352
0.026216	-2.698463	-0.827694	-2.912019	0.519895	-4.417702	-1.599011	1.418954	2.092839	-0.276319	-1.346430	-0.643402	-1.437260	-2.694466	3.242076	2.619175	-4.081670	4.347269	2.515149	0.728792	5.998010	1.016409	3.789026	1.501543	-0.195784	0.613256	6.620130	0.985434	-0.442290	2.247702	0.906329	0.148660	-1.590723	-2.146071	1.047922	0.746021	-0.539843	1.846544	-2.077697	-0.154848	-1.225085	-2.176324	-1.519899	-0.022623	-0.248578	-1.532397	-2.387785	-1.039409	0.141287	3.248090	0.029010	2.230186	-1.709836	-4.921924	-1.069052	-2.312783	1.515383	1.048362	-1.079273	0.806100	-0.681701	-1.336988	-1.221243	-0.225393	-2.234942	-0.422090	1.606839	0.806262	0.952446	-3.169831	2.639787	-1.344667	1.648821	-1.161559	-0.138586	-0.375757	2.588901	0.667492	-0.671962	-0.656574	0.764838	1.105945	2.460167	-1.421789	0.658944	0.309128	-0.121110	-0.394348	-3.401560	1.314189	-0.712796	0.026948	2.234097	-0.391050	1.910482	0.115345	1.753939	-0.364068	0.813233	0.755920
-2.328721	1.815801	-1.713566	-2.067564	-3.743941	0.899399	-2.256755	0.102232	0.523148	-1.477880	1.016816	-0.878267	1.685790	-0.304317	0.582495	0.898321	-1.932120	-0.737251	-1.402363	-2.986273	-2.801574	1.131708	0.238711	-0.924718	2.815245	2.153306	2.051005	-3.164122	4.909464	-0.589322	2.088183	-3.586618	0.784093	1.917287	3.666048	-0.138314	1.125084	-1.707190	0.293784	-0.770481	0.728307	-0.587097	0.987496	-4.847193	1.732379	0.098913	-1.467040	-1.951190	0.108810	0.057877	2.540549	2.120418	-0.611563	-7.878336	1.361383	1.437532	1.813562	1.837226	5.321482	-0.561727	0.614772	0.533334	-0.078736	-5.292265	3.507807	0.269201	-0.655356	0.362943	-0.035495	-1.632248	1.923762	-0.173879	-3.639408	0.221065	0.404040	1.162470	0.286898	0.151466	0.142611	-0.073064	-0.454879	-0.779776	6.584881	0.022257	-3.819659	-4.752515	0.435758	-5.813400	-1.118488	-2.458120	-2.424858	2.213379	2.010150	1.356243	2.611306	1.123790	-0.889660	2.607122	0.172611	-1.712685
-1.687314	-0.427977	0.576491	2.517973	-2.638269	4.415502	1.665116	-3.506075	-3.606084	0.480537	-1.863390	-0.475829	0.486479	0.253576	3.337767	0.002616	-0.553495	1.192130	0.239032	-0.539670	4.830702	0.899699	-2.427583	-0.108430	1.687361	-0.305471	2.331464	0.699740	-2.525948	0.334475	-1.675540	0.451547	1.780485	1.713080	-1.739905	2.863834	-0.031722	1.923801	0.247273	0.886616	-0.143180	-0.091347	-2.729467	1.808410	-0.118261	0.230376	1.520423	0.783955	-0.243421	1.490845	-0.882425	1.655661	1.044298	3.359214	1.981788	3.339201	-2.429027	0.699825	-4.063036	-0.340732	-2.221737	-1.836566	4.132763	-1.168278	-0.952595	1.145330	3.543760	0.672255	1.275382	-0.822300	-1.931363	-0.394074	0.726768	-0.491760	-1.628898	-1.283002	-1.285764	2.471884	-1.003998	0.148307	0.681046	-0.607350	2.238878	1.364483	1.354083	5.881677	-0.152843	1.435101	2.880084	-0.624804	-1.345998	0.172224	-0.441791	1.309871	0.784927	0.704664	-0.168274	-1.006376	-0.662089	-0.254703
3.586466	-0.476850	-2.435925	1.565872	-2.387788	-2.361162	2.495244	-2.181956	1.769881	-0.389063	1.160928	0.961366	-2.820709	-1.619704	-0.652432	3.299460	4.588044	3.799004	-1.095567	-0.813031	-0.474203	-2.154116	-0.601093	-1.293244	-2.141387	0.384126	-1.208761	3.656314	0.216043	0.890964	-0.310055	1.584313	1.875104	-2.464558	3.648962	-1.667940	-1.543726	2.672230	1.206724	0.133665	-0.056683	0.417239	-0.694434	-3.564440	0.825259	-0.094434	0.816669	0.920652	-1.289690	2.062214	-3.142998	1.971709	1.000950	1.086054	-0.503298	-1.354913	-1.794464	-0.065452	1.300988	-0.797516	-0.465460	1.129887	2.731224	0.479580	-3.308334	-2.007340	0.475040	-0.409190	-4.377279	-5.033569	-0.702608	1.939185	4.092150	-0.689171	-0.296902	-1.230827	-0.235713	-0.804808	1.598913	0.820578	3.026401	-1.115614	-0.055600	-0.473678	2.602269	5.164418	-1.453700	-4.798522	1.398250	-2.256396	-0.295949	0.259303	-0.129812	2.574425	2.983664	-6.250461	0.933462	-0.360628	-0.903031	-1.886634
0.378311	2.408679	1.742711	-1.052788	-0.109888	-2.116652	-2.212763	-2.355158	-0.478405	1.576943	0.285765	-1.890036	-3.460146	-1.831426	2.713386	-2.041296	1.031469	1.278161	1.386319	5.341908	-10.127744	-1.050855	1.611296	0.596935	-1.540101	1.552337	0.876458	-1.906305	-1.108359	2.203552	-1.112537	-0.710887	-0.249070	1.644442	-0.662875	-1.034706	0.946843	4.426387	-2.022001	2.582077	-1.467324	-3.474285	-0.069575	-0.707657	-2.208902	-0.559785	0.321775	0.676540	0.435871	-6.564458	-0.148597	5.176317	-3.672850	-2.213112	-3.138105	0.500758	2.464564	1.460136	1.275552	-0.884329	-0.752895	0.400570	-4.967846	-1.914628	4.232855	-1.050857	-5.444209	0.646424	-1.274814	0.719430	-0.044569	1.666150	2.649607	1.890867	3.172412	5.453658	0.650439	-1.073836	1.844070	-1.276024	3.201926	2.363964	2.505246	1.509602	-2.360888	-4.349661	1.977044	-0.266199	-3.419494	-1.997701	-0.105282	0.209061	3.323889	0.683511	1.319422	0.278311	0.888271	-0.415274	0.234897	0.595516
-2.937497	0.510217	3.282190	-0.481164	0.696608	-1.815235	1.397022	-0.746657	2.738209	-2.596128	3.046937	0.707596	0.325349	0.595526	-0.995458	0.244362	3.664891	-5.794983	-2.517494	-1.051386	-0.418169	-1.911517	-1.607614	1.453595	0.424487	-0.234222	-9.328062	-1.592960	3.319634	-0.526275	-0.883291	-3.286325	-0.849744	4.896478	4.830035	-3.901643	-0.370753	-5.604788	1.009018	-0.530287	4.465384	3.309382	-1.522941	-6.502313	-1.424075	-1.300757	0.067171	1.922780	0.123898	-3.181318	1.761688	0.426072	1.112530	-5.602570	1.926005	2.095112	-1.777414	-0.963651	9.518608	0.317294	3.991913	0.373903	-2.797403	0.743566	5.233178	-2.391753	-3.406318	-0.441387	0.505959	-0.446911	1.027034	0.415051	0.086019	-0.453041	1.315965	0.065326	-1.500493	-3.873576	5.346313	-2.959129	0.973070	-0.246639	-1.853130	2.207195	2.799460	-8.051410	-0.629117	-7.230516	2.139917	1.594962	0.282903	-2.156553	-2.740366	-1.090357	1.621627	2.517998	0.777255	-1.618113	-0.608868	-4.315038
0.125350	-2.230905	-0.184964	-1.675341	-1.664689	-0.987070	0.894350	-0.330355	-3.754112	0.971325	-1.391419	2.618514	3.315445	0.364687	-0.267382	-0.784209	-0.147120	-1.083564	0.860733	0.289456	-0.429057	-0.079496	2.360946	-0.883161	2.240934	1.569981	-2.901634	-1.593466	0.374018	1.289857	1.540642	-1.899823	2.830792	2.230152	-1.158059	2.256525	1.552132	-0.267447	-1.882416	0.901608	2.382083	-0.133419	-2.868490	1.908130	0.154302	0.663006	-3.572090	-0.895573	0.532012	-1.280235	0.272175	2.228983	-1.167133	4.305930	-1.926028	1.412649	2.797366	0.813972	-5.312838	0.368251	-3.404323	0.008948	-0.407783	-0.280175	-1.001417	-0.680978	-1.241594	1.103745	0.137791	4.689185	2.697542	0.056484	-3.465728	0.480936	-1.237372	-1.594186	0.065094	1.886770	0.194807	-0.134139	1.455775	-0.515905	-0.031300	0.200068	-1.185554	-5.648226	1.889226	3.842630	-1.730877	-0.111540	1.823643	-1.492051	3.799586	-0.996361	-2.574811	1.047745	0.766072	0.287491	2.739236	0.503092
2.176829	1.036449	0.746597	-0.197659	1.881912	-0.405227	-1.709760	0.573730	1.458369	2.813067	-0.398720	-0.268523	-4.545035	-2.017614	-0.424563	-1.932560	1.207302	-0.142692	1.397165	0.418060	-1.126268	-2.667707	1.909536	2.236324	-1.777219	-1.113607	-1.505211	-1.267346	-1.986913	0.625263	-1.940589	2.012471	-3.585603	-1.582759	0.690980	2.281277	-0.041498	3.560566	0.376484	0.149160	-0.840017	-0.559624	1.052872	-0.421929	1.543790	0.774520	2.799394	0.128253	-1.323803	-0.665310	0.018176	1.485690	-2.047995	1.177760	-0.006788	-2.323408	2.943553	-1.974090	0.097896	-1.307867	0.017563	1.631574	-0.849474	-3.087498	0.838592	-1.218586	0.571795	0.623078	-3.477471	-0.306737	-3.655234	1.541775	4.950685	1.501351	2.281852	1.020901	-1.255568	-0.254270	2.492856	-0.191942	2.638333	-1.122292	0.252112	-0.595223	-0.792874	-0.343843	-1.608782	-2.452066	-0.742880	-0.357676	1.359296	0.600332	0.430090	-0.450268	0.467826	1.832633	0.461929	-2.647961	2.014845	-2.119265
-0.502307	1.620556	-0.892692	0.580586	-2.932606	-0.546347	-2.331811	-1.291892	-0.760283	-0.133839	-0.150696	-0.195717	1.608128	0.067651	1.342525	1.467862	0.140423	-2.507692	0.349253	0.122111	-1.319972	2.559479	-3.498024	-0.099056	-2.359677	0.616595	-0.063923	1.562150	-0.772851	-0.453629	0.024417	1.855862	1.318724	-2.273315	-1.068435	0.416120	0.138339	-1.618819	2.458169	-1.155706	-0.089612	0.773344	-2.645110	2.718455	-0.928935	-1.161264	-0.489715	0.482068	-0.254269	3.143905	-3.778497	-3.634849	-1.028947	-2.131049	0.781622	0.704905	-0.481851	-0.433183	-2.443285	-0.117594	2.617344	0.272586	-3.395831	-0.627997	1.948134	1.748013	4.598452	1.331960	-0.504553	3.386040	0.250383	-0.623192	-1.978750	-1.661898	1.615931	1.834922	2.886775	0.207428	-3.266430	-0.352552	-2.810892	0.146574	-1.089745	-0.974336	1.009014	1.549141	-0.759314	1.734456	-0.018668	-1.077481	0.927872	0.187357	-0.278130	-1.282452	-1.271427	5.719152	-0.373816	2.128890	1.706613	3.122176
-2.520504	-0.158841	0.028234	-0.911993	-2.361148	1.259179	-1.540929	-2.094871	1.021198	4.816703	0.225664	-0.029741	-2.268396	2.301817	6.173916	-2.999387	5.506665	1.366660	0.339849	4.152957	-7.892003	-3.678552	1.261150	-0.771961	-0.776352	0.026952	-4.061480	-0.753014	0.138719	-1.408158	-2.326857	-0.596297	-0.252591	-1.520152	-1.468525	-0.936743	1.890335	1.759796	-0.396533	3.430923	0.967692	-0.497556	0.958636	4.300498	-2.528907	-0.627747	0.633474	-2.007480	-0.057947	-3.467107	0.692706	2.066205	-3.623900	1.604203	-2.455694	-2.527998	0.761446	-0.771877	-4.059791	-1.835584	-0.463974	1.760415	-4.981905	0.295791	-0.609703	0.844561	-3.626651	2.628478	-3.642219	-1.968346	1.732692	-0.380216	1.376417	-0.311779	1.014518	1.067514	0.784225	0.587232	0.716167	-0.181936	-2.893214	0.980226	-1.264568	1.315535	-0.139921	-4.504867	0.027843	1.584541	-0.390300	-2.257588	0.846599	1.342020	0.762421	0.627318	0.502332	-3.093939	0.584612	-1.359941	0.739054	0.103112
-0.137194	0.384376	0.746053	1.016819	2.634400	1.745204	1.160566	1.915386	1.387173	-0.622003	0.521352	-0.876474	0.307165	1.702601	1.558759	0.308495	-1.274793	1.655766	-0.471108	-1.012158	5.786199	2.664347	0.422008	-0.068667	1.320328	1.861560	2.877667	1.992746	0.269950	0.174511	0.381991	-3.613804	-0.843228	1.257980	1.691407	1.080491	-1.146191	1.233940	2.704884	-0.479140	-1.972860	1.113770	0.493843	-3.754869	0.425154	1.530635	1.894498	0.523705	0.111691	2.326241	2.636142	-1.817617	1.531670	3.861047	-1.333466	-2.310940	-1.036705	-0.270537	4.564390	3.450161	1.132418	-2.482299	5.055867	0.680127	-4.413821	2.157617	2.241441	-0.382120	2.191360	-2.764948	-1.933492	-1.130652	-0.311859	-2.381281	-2.062988	-3.516181	0.994128	2.833169	-3.734914	1.310436	0.134051	-1.095373	-3.129333	2.129410	1.134264	8.448371	-4.028718	-5.125166	0.043470	0.439995	0.253205	-2.995655	-1.858810	-0.120743	2.084103	-3.925269	-1.421306	2.652266	0.109281	2.608229
-2.636081	0.614421	1.675763	0.779626	5.614279	-0.376548	0.261043	3.959452	5.350477	-0.407499	-1.205514	-0.457279	-3.418103	4.139250	1.241180	-6.676989	0.692492	5.270237	0.303954	-4.565710	-4.408856	-3.535451	-1.691905	-0.728827	1.339543	0.499153	-3.472905	-3.399175	-2.346030	-0.995129	-4.032546	0.698407	-0.875591	-2.734126	0.128191	1.135153	-1.690965	-2.248631	-1.771429	2.342347	1.895401	-1.049947	1.840330	-0.917815	2.876529	-0.685780	2.537844	0.247457	-0.257554	-0.341165	-1.065088	0.504976	3.433413	3.318279	-5.261834	-0.385046	-0.502608	-0.337694	-0.056826	-2.093488	2.662995	0.097220	0.800530	4.369575	-1.210271	-1.065533	-0.872150	0.014323	-5.056007	0.881910	-0.772887	-0.837862	4.012299	0.609188	-0.805974	2.599816	0.958088	-3.319444	3.270902	-0.026643	-0.936258	0.064652	-9.418725	-0.908715	-1.926233	-7.203909	-0.749165	0.817031	1.895394	-4.134129	-0.595924	0.353105	0.622167	1.835112	-2.945400	-0.034357	-2.198252	-4.334232	2.694627	-3.594153
