X70	X57	X1	X35	X100	X77	X64	X29	X92	X90	X69	X6	X41	X74	X28	X23	X36	X80	X8	X27	X60	X44	X12	X61	X49	X38	X18	X48	X51	X55	X39	X88	X79	X14	X15	X54	X24	X59	X7	X53	X68	X93	X42	X82	X56	X13	X5	X67	X22	X2	X17	X87	X72	X3	X47	X62	X32	X91	X43	X86	X11	X9	X83	X21	X85	X45	X19	X75	X78	X16	X40	X25	X84	X96	X94	X46	X37	X10	X76	X30	X65	X81	X73	X99	X95	X71	X33	X31	X52	X89	X66	X26	X58	X4	X63	X98	X20	X34	X50	X97
-2.524641	-3.171340	-2.706801	0.729314	3.532565	-1.086523	-2.130136	-3.036916	0.739346	-5.498705	4.127771	1.427686	-2.242127	-1.312443	3.292325	-0.148142	0.938061	1.386809	-1.005335	-1.632076	-0.544840	1.470142	-0.202277	-1.997861	1.053680	-0.955003	3.352322	1.843710	-0.843677	-6.093792	4.101908	-0.182100	0.384350	-1.125404	2.720000	-1.832213	0.106155	1.756127	-0.073520	0.222423	-0.482436	-2.163610	-4.481087	-2.341125	0.504385	-2.848840	-1.103620	2.646774	-2.296088	1.009541	0.954749	-0.650106	1.643390	1.497933	-3.875975	0.882607	0.167487	3.366862	-1.405768	0.551679	-0.079565	0.165874	-4.402056	1.309883	-2.458013	0.993587	-1.014191	1.625184	-1.550578	0.386147	1.040303	1.311261	-0.769393	-0.964632	-4.107349	1.206931	-0.919847	-0.707722	3.396026	-0.358833	1.386903	0.697146	3.766801	1.395631	2.292192	-0.322109	0.895869	-1.124036	-3.366105	-1.937889	4.343030	2.508319	-1.101665	-1.754506	-1.792584	-5.837573	-0.012843	2.249273	0.794440	0.088489
1.101616	3.653777	0.579645	-0.965555	-3.940634	-1.217868	-2.966976	0.217064	0.806331	0.346085	-5.395911	1.464534	-1.475855	0.664832	2.720296	-0.505942	1.845928	1.715831	0.812804	-0.447722	2.310904	-5.574308	-2.689825	-1.442217	0.510672	2.356520	1.284671	-0.854166	-2.221568	3.582264	-1.966123	-0.784582	2.221024	0.696293	0.646553	-1.490460	0.768328	-2.448453	0.453331	-0.842804	-4.109363	-1.970418	2.327889	4.904038	2.146888	-0.015029	-1.503549	-0.436229	1.586747	-0.171315	0.497775	-2.104859	-0.098819	0.409453	-1.512519	0.758415	-1.056490	1.724631	-0.464077	-2.553500	-1.070458	0.195066	-0.299859	2.737612	-1.033286	-0.529977	1.168045	-0.230928	-2.925416	0.140636	-0.618777	0.223955	-1.432334	3.578804	3.523579	-0.972350	0.107787	-0.222588	-7.625115	0.304168	0.451052	1.333537	-0.794229	-2.446537	0.072377	2.793646	-1.259298	0.391622	1.568544	2.316082	0.457518	-1.571100	-0.346505	1.499479	1.139747	-1.249970	0.705387	0.930837	0.085682	-3.488180
-2.505097	-2.450667	1.162624	0.820870	0.475399	-1.592807	0.143113	1.461558	1.079071	-1.743781	2.164910	0.970885	0.020729	4.323635	1.123580	0.461004	2.422187	1.038520	0.903422	-2.577896	-1.008366	-1.839443	-1.697273	-1.721675	-0.482277	0.736555	0.959773	-1.689821	3.085195	-3.300240	0.675572	1.543865	-1.454832	-1.495096	0.879961	-1.647031	-0.774798	-1.517076	-2.647575	-1.008912	-0.024209	-2.217256	-1.700985	-1.447601	-0.902272	0.896311	0.562242	-0.761092	1.132880	3.249959	0.245003	1.650632	-1.486955	0.370969	0.609394	0.392368	-2.088169	-0.749954	0.428328	1.679322	0.825704	-0.102838	-1.626360	-1.999985	0.536756	0.303810	-1.277899	-2.433929	-0.481538	1.067104	3.743880	-1.691347	1.337221	0.576238	-4.194249	3.031173	-1.907749	0.991188	0.638892	1.227644	0.779403	0.658261	-0.533691	-0.793479	-1.832445	-2.260083	-0.761232	4.016067	1.569364	0.037777	2.217792	2.653677	0.648881	-2.106537	-1.944852	6.444236	1.818665	-1.760459	-0.616524	3.467917
0.492517	3.453662	-1.551870	1.888661	-1.709022	2.442823	-0.638344	-2.033179	4.989344	0.109829	2.548001	1.801645	2.539952	-4.045148	0.834798	-0.602158	-0.011584	1.999968	1.122718	1.568182	1.663542	-3.186812	1.411847	0.845629	1.491826	-0.243433	0.545299	0.826026	-1.866146	0.349382	-3.728580	0.965136	2.023197	0.308475	-0.468164	-1.192902	-1.606496	4.343347	2.209487	-0.042969	0.357069	2.988646	0.902087	0.503644	-3.260325	-2.694215	-1.574566	0.923435	1.516701	-0.907175	-0.423733	1.590111	-0.124343	0.588415	1.418665	-1.628174	0.775400	-0.430868	2.613525	0.114718	0.566762	1.237657	-0.065532	0.059658	-0.938500	-1.186661	-1.075913	-1.250536	0.644646	-0.429233	1.581005	-0.479618	-0.298221	0.168028	4.338540	-3.437314	1.106140	0.348286	-0.473162	0.055686	-0.019789	-2.048929	-1.758493	1.933270	1.120838	-1.465645	-0.085311	-0.485086	1.476210	2.251293	0.913863	-1.175290	0.480094	-0.159576	-1.084393	-0.816311	-1.561985	0.427418	-1.739663	-2.256168
1.778253	-3.200311	4.231701	3.132876	0.219927	0.627820	-0.997030	-1.345784	6.125403	0.350212	0.961116	1.175070	-1.018329	1.039073	-0.416830	-1.960441	0.306320	0.588611	-0.486879	2.274643	0.240053	2.975176	0.184568	-1.719680	-0.288903	1.614187	-1.967090	2.063339	-2.756202	0.114991	2.411450	0.284890	1.887993	-0.699936	1.542675	-0.790939	1.473265	1.605265	1.293690	-0.640464	-1.455886	-1.892627	-0.960281	3.166739	0.362020	2.259828	1.738595	0.592502	0.126280	-1.175325	-2.035412	-0.571860	-3.433105	-0.848601	-0.889596	-1.875581	-1.219883	-6.075502	-1.249446	0.836796	0.134916	-0.598847	-0.514501	3.428364	-3.213536	0.204546	-2.269721	-0.374962	-0.349742	0.851370	0.270633	1.579685	0.330633	3.153778	-3.255697	-0.217705	-0.733878	-0.409201	3.914004	0.174106	1.182089	-0.515749	3.092860	1.825582	-3.105996	3.561892	1.953258	2.204559	-2.264196	-1.931696	0.721549	3.010355	0.630091	0.137642	-1.631052	5.159364	-0.009042	-0.025950	2.408176	1.883916
-0.333711	2.069336	-2.740608	1.372501	2.222931	-3.720147	-5.770661	2.042828	-3.438913	2.083462	-4.504961	1.223141	1.100392	-3.525021	-2.321395	0.082562	0.981482	0.421669	-2.011299	3.287914	2.258488	-0.987681	-1.078166	1.480139	0.275576	1.913578	1.216346	-0.485549	-2.302652	-0.601471	-0.998418	-1.259993	-3.211868	0.017731	-1.241009	2.038420	-0.527577	-0.401249	3.197248	-0.253056	-0.169252	-4.649777	0.354758	-1.688136	-0.491464	-1.070851	-0.921559	-1.265189	-0.894304	-4.642072	2.178961	0.445584	5.188257	-1.155200	2.555533	1.868825	-0.617806	3.416519	2.525159	-0.268280	-0.004120	0.462501	0.421375	3.079805	-0.906906	-1.610510	1.869054	-0.950365	0.015723	-0.320812	0.240587	-1.791736	1.080407	-0.014622	1.914431	-3.195635	0.936333	0.202259	-1.769851	-0.546492	-2.526929	1.974352	0.824299	2.216941	-3.431308	-1.796177	0.286175	-0.925273	2.456788	1.584557	-1.603800	1.131819	2.381345	1.156028	0.823594	-3.254104	-0.907029	-1.491326	-1.121670	6.804821
1.701743	2.508830	-1.915927	0.960569	-4.557426	-1.234078	-3.601453	-0.719438	-0.770701	0.538656	-1.280975	0.097088	-0.992507	-1.372452	-0.197796	0.259037	3.354501	1.775648	-1.659348	0.404027	-1.647948	-2.074074	-3.257830	-1.065892	1.007755	1.043239	0.269057	-1.095476	0.417078	2.462327	-3.138453	1.895234	-0.906022	-1.659728	-0.357734	0.145465	-0.529579	-2.442516	-0.516147	-0.729452	1.961179	-3.817651	1.396954	2.069054	0.605589	1.147347	0.109884	-1.952267	2.043280	0.460772	-0.574090	-2.904359	-1.032585	3.469618	-0.798895	1.746983	-0.241584	0.951589	-0.515394	0.407944	-0.913531	-0.616267	1.055281	3.365236	-2.380119	-1.336686	1.591500	1.066158	-1.970479	0.222268	0.789163	-0.642457	-0.191059	3.453170	0.665990	0.885243	1.862380	-2.044626	-5.642468	-0.552495	-0.577366	1.599926	2.923985	-2.232777	-2.556291	2.764828	-2.009133	0.057863	0.518228	-2.299729	-0.438440	-0.841813	-1.266634	0.973687	1.130532	0.931281	0.795564	-0.063646	1.545256	1.773671
-2.069168	-3.378496	1.430555	-2.035628	2.710063	-1.718580	-7.351902	-0.365872	-2.538635	-3.236854	3.491417	2.644842	-1.868161	-0.551706	2.691482	0.368824	-1.503785	0.789820	-2.794411	0.598957	-0.399111	0.350268	3.057971	-1.761314	-1.478701	-0.928910	-1.089389	-2.824163	-3.095173	0.687181	0.455284	1.308826	-2.639544	-1.012492	-1.333309	-1.785266	0.284958	-1.825639	2.284386	-1.293967	0.877824	-4.710936	-1.764701	2.085574	0.401878	-0.042180	0.326896	-2.747947	-1.570084	-0.902144	-1.632769	-0.835728	-1.534594	2.003820	-3.773817	4.040588	0.409695	0.789474	-1.500074	1.795196	1.673458	1.136416	-2.976357	-3.804974	3.048232	-0.598096	-1.225180	2.340565	-3.009580	-1.219677	0.288519	-3.254043	1.299340	-0.483994	1.096985	-3.252567	1.119506	0.818512	0.799222	-0.668242	2.503702	0.807930	-4.391231	-1.709996	-1.018933	-1.716072	-1.457804	0.521465	6.091953	-1.894865	1.776430	-0.447424	0.906330	-0.947925	-2.527672	2.951155	1.103316	0.921322	-1.588947	1.141219
-2.085803	-4.421262	-1.914658	-1.737704	-1.689229	3.505579	0.195168	-1.360214	-0.566296	-0.659280	-3.248586	-0.520379	-1.548610	-1.107245	2.082349	-0.858628	0.156349	2.337680	2.884493	-1.073104	1.099649	0.349618	2.126005	1.577964	1.290152	0.925356	0.261859	0.603505	0.174114	-1.269067	3.293879	-0.189207	-0.084507	-2.324968	1.789166	-1.311294	2.640737	-3.328214	0.432773	-0.514708	-2.710902	-1.507557	0.138736	0.792387	2.792461	-0.067389	1.278513	-0.310030	0.497351	-1.080207	0.569529	-2.189104	-2.259054	-1.691012	-1.986288	-1.980575	0.810330	-0.474258	-2.480190	-3.135027	-0.640625	1.179643	-0.584978	-0.175096	-0.194739	1.208932	-2.458494	-0.074332	2.077257	1.187238	0.154106	0.112997	1.451475	1.732693	2.246405	-0.386660	0.525643	-0.052673	-2.145427	-1.289950	4.326450	0.964064	-0.522793	-0.076475	-2.613750	3.997930	-2.042076	-1.325061	1.952850	0.681947	-1.163910	-1.189214	-0.064574	-0.640197	0.178826	3.226980	1.323466	0.636107	-2.448186	-1.036403
-0.715868	-2.878836	2.840561	-1.906853	-2.277333	0.388445	7.407808	-2.248156	-0.545218	-1.498243	1.433360	-1.548353	0.219080	1.736516	2.106744	-0.949358	0.743856	-1.767259	0.726953	-0.925415	1.311413	-2.367718	2.628746	-0.393474	1.635722	-1.609413	-0.853709	0.437525	-2.438062	0.066764	-0.029860	2.742941	0.244130	2.345444	1.524362	0.408199	1.344018	-0.157382	0.832550	-1.122647	-3.849207	5.760406	-1.930223	0.810827	0.120464	2.595833	-1.327324	-0.233558	-0.621570	-1.955375	-0.958485	0.593415	-1.804622	-0.863105	-0.416871	-4.721682	0.715468	-3.163705	0.697005	-2.658519	0.760752	1.062345	-3.298192	-4.333113	-2.187469	2.160518	0.063306	0.283596	1.959590	0.413285	0.540086	2.658826	0.111888	-1.201819	-2.221451	0.298406	2.292853	-0.909908	-2.894119	-1.149770	2.851749	-1.080000	-4.884535	0.048121	2.910908	-4.106790	0.575138	-0.186399	-2.115787	-1.018468	-0.116062	-0.706637	1.319350	-1.396657	-2.350405	1.905602	-1.638891	4.617088	-0.780061	-3.779472
1.328706	1.176948	-1.430871	0.608760	-2.689122	0.945085	-0.038372	5.406054	-1.421742	1.464009	-0.429113	3.592146	-0.303439	-2.136660	-0.436688	-1.318899	-0.169104	-3.454168	0.263493	0.924197	0.824016	-0.687654	-0.860067	2.653818	-4.198884	0.474396	0.502719	-0.433158	-0.016974	-0.353208	1.256233	-2.213002	-1.583329	-0.277736	3.108764	2.488087	-0.969835	-0.371579	1.608645	-1.318354	-6.148927	1.851801	0.728729	1.980194	-1.084459	-0.389270	0.578544	1.452325	1.224025	-1.085286	-0.539601	1.449302	-0.299890	1.022488	0.545700	-2.870921	-1.816073	-0.072385	0.564408	-2.762948	0.486898	-0.245595	0.013357	-0.404262	1.790814	0.461254	2.524593	1.094803	5.141416	-0.653645	0.289696	1.835143	-1.571833	-0.191254	0.763921	-4.142909	-3.655246	2.079449	1.383397	2.119637	-2.718969	1.490676	-1.966344	-1.505361	3.999960	-1.506862	-0.337230	-3.070364	-1.693743	2.150953	-1.334220	0.785395	-0.233759	1.110324	0.516761	0.623324	0.804474	-3.858867	1.323885	-3.869488
-0.083084	0.001361	0.113214	-1.125848	-3.345129	0.425479	-6.401422	-1.349415	0.072218	2.940483	-3.632257	2.634652	1.980566	-3.129762	-1.272790	-1.400517	1.330831	0.389622	1.115379	4.678392	0.290457	0.719327	-1.034416	0.193841	-1.443048	0.272383	1.743706	0.460052	0.437391	-1.262965	-1.061327	-0.928272	-0.375329	1.093554	-0.173585	2.158361	-0.169295	-0.078565	4.233361	-1.641254	1.183652	0.222299	1.942604	0.651398	0.481680	-2.141622	-0.161113	0.711147	2.602987	-1.377256	-2.058769	-0.110327	-2.422255	-2.305569	1.887752	1.029078	0.245110	-6.427681	1.804492	-1.039017	1.405595	0.527851	-0.007227	-1.746503	4.749445	-0.874490	-2.338760	-0.362683	2.669282	-1.608841	0.816652	-1.876014	-1.136101	-3.201872	1.469884	-2.512151	-0.306890	0.385037	-0.131986	-1.021607	-0.083344	-2.592284	-3.252189	1.366168	2.487792	-1.929304	-0.619640	-0.134649	3.863832	-0.270665	1.870153	1.897228	-0.413471	0.973066	2.057971	4.953482	0.525919	2.300201	0.557808	6.083261
-1.525144	1.550434	2.049400	-0.362431	-0.357606	1.004823	-0.493562	-0.369424	3.378395	1.221708	-2.214002	-0.723213	0.364998	1.905080	0.458895	-0.966033	-0.976517	2.060642	-0.861051	0.671970	-1.971995	0.081671	3.647328	1.583014	1.443576	-2.593077	-0.299438	3.411792	1.997015	-0.161575	-2.853503	-0.379422	-0.964489	0.884348	1.040818	0.460767	-1.455185	-1.590564	0.313041	0.947365	-0.441985	2.009960	-0.828818	1.145101	3.239728	0.311011	-1.391856	0.224410	-0.455762	-0.926403	-0.517953	-0.946977	-1.141570	-0.068248	-3.052515	0.333514	-0.409595	-0.788759	1.098622	1.615589	-0.696671	1.455745	2.562088	-1.636090	-3.945673	-0.563065	-0.028634	1.761580	1.055406	-1.218231	-1.142250	0.581020	-3.112051	-4.915785	-1.472516	2.605845	-0.608778	-2.749611	-6.045079	0.773449	2.182239	3.904636	-4.005298	1.880108	-1.152454	-4.132151	0.211805	-0.257228	-2.222743	0.506934	-0.010268	-0.008738	-0.758303	0.543841	3.718595	5.500327	0.068504	-0.418823	1.109375	-5.824258
-2.057029	5.719733	-0.956801	0.836347	-4.260798	-0.510637	-2.197060	1.253327	2.993348	-1.579798	-3.525114	-2.763003	2.236086	-0.502904	-0.858575	1.318207	-0.788187	-2.002463	-1.667404	1.939518	1.358386	-3.160011	-1.517616	-1.423614	-0.243432	3.426951	1.611364	-0.133907	-2.302672	3.332053	-2.315729	-3.806882	-1.444100	-1.482370	-0.883641	-0.272605	0.236745	-2.323531	-2.383769	-0.347865	-0.387211	-2.223099	4.391277	4.138337	1.619630	-2.866863	0.424965	1.355745	0.431848	-0.835489	-2.419237	-3.669494	4.084906	-0.095827	-0.118834	1.002032	0.658051	4.247221	0.128228	-0.151863	0.553039	0.029810	3.285161	-0.272328	1.076708	-1.346820	-0.172148	0.294408	1.813752	0.671122	0.842868	-1.720560	-3.376159	-3.148927	2.277466	1.966433	0.656557	0.841339	-7.104403	-0.285288	1.116613	1.771868	0.729640	2.123377	-0.242325	-1.865146	1.566862	-0.880642	0.471572	-0.060827	-2.787699	-0.496902	1.930149	0.169299	1.469795	5.794540	2.633480	-1.114619	-1.372918	1.149223
-2.361442	0.378103	-0.246924	2.124441	2.774439	0.240767	-3.328469	0.624671	2.903769	-2.811886	-0.653643	0.788912	0.070504	1.304542	3.104325	0.515267	-1.037802	-0.802169	1.261960	-0.028294	-2.867426	-2.281795	-1.770332	-0.093999	-2.178411	-0.890473	1.433788	-0.203534	2.271388	-0.157958	1.971673	0.167681	-0.341474	-0.772114	0.353831	1.804208	-0.075976	0.259068	-1.492562	0.447210	1.444889	-0.762968	0.318657	2.985791	1.671764	-0.785004	0.986996	2.229026	-1.891028	0.909960	-1.562173	-1.601248	-0.674136	-1.078777	-2.433625	0.053824	-0.794641	-1.763120	-0.456110	0.743646	-1.703701	-0.673764	2.010313	2.027312	-1.475230	0.736216	0.652613	0.396802	1.837040	1.414934	-0.497550	1.010996	-0.814502	1.814723	-0.664917	0.179968	-1.847812	1.103174	-1.991972	1.100432	0.564490	-0.786200	4.248974	1.024315	0.590003	1.037012	3.335366	-0.078340	-2.680788	-4.013959	3.133584	0.133214	-3.329908	0.648228	1.936769	3.249284	1.110525	3.550572	-1.321846	-5.725153
0.493901	-2.026642	-0.163814	3.496111	3.600782	0.663133	-0.179655	-2.336141	2.826598	-0.297322	4.214257	-2.247907	-1.659665	-0.450234	-0.606778	0.781316	-0.877625	1.669174	-1.204614	-0.542512	-3.108036	-1.609563	0.594026	1.237435	1.524111	-1.904622	0.100423	1.567657	0.614003	3.550812	-0.053082	-1.315107	-1.122565	-0.155148	-1.087216	-0.125406	-2.270946	-1.307408	-0.984617	1.633270	1.120970	-2.797742	4.105983	3.291007	3.581759	1.505996	0.578778	-1.469690	2.948940	-0.370259	2.396283	-4.981319	1.608541	-0.315900	-1.932714	-0.916989	0.585973	3.609685	-2.429162	6.715798	2.050437	-0.325783	-0.792340	-3.405575	-3.142303	-2.666902	0.746840	-1.337268	0.978745	-1.426512	-1.046177	-1.220963	-0.291008	2.513436	3.032766	2.357106	-1.444100	-1.116769	-3.926162	0.559889	2.808271	0.744752	-1.704105	-1.301601	-5.187807	1.829518	-2.110406	0.632244	0.863402	2.351321	-0.350435	1.039464	0.043030	0.057758	-3.530195	5.677156	-0.936250	-1.895105	-2.108084	-0.966858
0.047356	-1.390050	1.489425	-2.455750	-0.687436	-3.229645	-3.418030	2.321210	-6.528145	0.423789	-0.299566	-1.052182	-1.481508	3.916313	1.348021	1.271996	-0.934702	-0.072836	0.985381	-0.512275	0.085357	0.466089	1.039177	3.034607	1.052475	0.272315	-0.044953	-0.823931	-1.065689	-2.359382	0.561937	0.782799	-0.500500	0.221068	2.091358	0.830057	1.786629	-2.042940	-0.213604	-0.219772	-0.929227	-2.872560	-0.502974	-0.070940	2.502179	2.614561	-1.146585	2.183799	-2.547793	-1.590999	1.283257	-1.546252	-1.143945	-2.343412	-1.774914	1.259237	1.619011	-0.950193	-2.125177	-1.025298	-0.719273	-1.766545	2.769616	0.019314	-0.062292	3.093725	-1.222308	-1.242871	-0.688371	2.657392	0.469592	-2.220775	-0.703195	0.389272	-3.963884	-0.971287	0.162425	0.362252	-0.424065	0.152910	1.518859	-0.883849	0.329246	-1.133995	1.187623	0.359024	-2.324643	-0.948886	2.531103	-1.414197	0.340973	-1.819791	0.532617	0.167798	-2.342714	-2.579981	0.221436	1.565792	4.121560	0.937058
-0.639168	-3.899875	1.535722	2.961740	7.495926	-1.848615	2.541419	-2.715399	3.668233	2.888487	1.523094	-0.793882	-0.107541	1.364615	-1.974703	0.447245	0.504615	-1.554250	-0.732042	1.452617	-2.990013	3.848093	-2.212960	-2.254254	-1.261995	-0.611785	2.450059	-0.706458	2.869383	4.235570	5.079645	0.406095	-1.551334	0.063802	1.642028	1.650187	-1.093740	-2.317029	-1.933458	0.951211	2.532463	0.076953	1.266608	-0.019914	-1.429029	0.728410	1.143626	-1.780610	2.961076	1.255166	-0.052565	-1.113148	-0.784885	-0.327765	2.095519	-2.534537	0.624615	0.591300	-1.045272	4.700647	-0.266882	-0.343725	2.415222	2.618400	-1.998888	-1.354351	-0.824902	1.728645	0.843952	-1.630772	-1.810718	0.054235	-2.069814	5.698249	3.579486	2.896638	-0.537352	-2.536162	8.440509	-1.505539	-0.495600	4.662485	3.463301	0.659203	-6.264956	5.400151	0.247809	0.822463	0.849755	-0.193114	-0.405713	0.549300	-3.825617	1.732147	1.235664	3.284216	1.204585	-0.947964	-2.366881	2.346823
-1.910055	8.320552	-0.873251	2.010692	-1.823808	-1.268697	-1.327649	-1.876205	4.373506	1.132649	4.303016	1.412419	-0.677223	0.332023	0.960608	1.144783	1.207651	-0.287327	-0.883089	-2.719195	-0.909046	-3.513964	-0.739249	1.367284	-1.876303	1.225310	-1.146536	-1.249540	0.920414	2.577572	-5.035880	-0.905025	0.989536	0.266805	-1.110004	2.478790	0.130190	-4.987423	-1.546752	1.138127	1.530272	-3.377926	3.254871	4.195911	2.158347	0.202918	0.926871	-1.813669	-0.709612	3.412853	-0.687283	-2.362827	-1.646711	1.693727	-1.169222	1.295943	0.395749	2.799844	-3.297804	3.279073	0.315405	0.450147	-0.402953	0.397894	4.891372	-0.718748	-2.688943	-1.143863	-6.952469	-0.861167	-0.522791	-1.108982	1.533213	2.908636	4.839102	0.925581	1.407960	-1.374905	-6.339494	0.474016	2.665091	3.859458	-0.385784	-1.999994	-4.343584	3.381191	2.278022	-1.919230	2.946465	0.166442	-0.417463	-1.674294	-0.959257	-0.177812	-2.170392	3.396700	3.280899	-1.131958	-0.903342	2.205554
1.643002	-0.818983	-0.601144	-0.392762	-2.642823	-0.501009	-0.264338	-0.907779	0.274129	-1.728395	3.409043	0.735992	2.353449	-3.864567	-0.559852	-0.482670	-2.060269	0.233103	-0.018909	1.604553	-0.862160	-0.473720	1.607722	-0.804570	1.232908	2.257848	-0.221821	0.352049	2.425924	-0.912391	0.056897	0.710274	3.540236	-1.143035	0.910523	-1.606376	1.534531	1.167935	1.461996	-1.097033	1.491576	2.702195	0.242065	-0.492923	0.250060	1.717324	0.916488	0.904263	-0.185614	-0.010563	0.636261	0.533383	-1.465597	-0.216293	-0.736562	1.018176	-1.936180	-2.752591	0.620884	-2.955144	-0.382568	-0.429856	0.143563	-3.311910	0.384398	0.833829	-0.581235	-0.253282	-2.411745	1.072297	-3.209408	-0.267798	-1.854146	-3.559980	-2.520400	-0.838446	1.027557	-0.516043	0.006138	0.415016	1.516511	2.130459	-2.969675	1.622709	2.383443	-1.670027	0.734148	0.262870	-2.529266	-0.521995	0.909316	-2.645614	-0.254628	-0.376425	-0.438467	-1.865214	-1.037772	0.753366	-0.781855	-0.096698
-0.043577	2.665697	0.191254	-2.032071	1.160007	0.941953	-4.366053	1.592947	-1.092511	-2.684536	-1.323093	0.922198	-2.442952	-1.751887	4.291811	-0.040671	0.996089	1.869623	-0.390893	1.465150	-1.937156	-2.587793	-0.473342	-0.771983	-0.211968	0.837210	-0.972826	-1.007093	-0.660161	0.801311	-2.968484	-0.038954	-5.632512	2.430450	-0.425483	-0.084219	0.838361	-6.009070	2.605693	0.069729	-4.120371	-3.907189	1.220988	3.739508	4.915642	0.592347	-0.976116	-2.392280	-0.369922	-1.210317	2.152468	-3.843490	-3.469863	0.818186	-5.368769	-3.487867	0.754119	-2.654064	-1.685479	5.002635	-1.119071	0.100321	-1.566769	1.359691	2.382001	-2.105100	0.751132	-2.419923	4.354088	0.431410	-0.006427	0.332119	-1.290112	-0.483160	-1.411425	-2.255849	3.249501	1.112354	-7.716667	0.234241	3.220830	1.031020	-1.000457	-0.020295	-3.808049	0.181478	0.915308	-3.548195	1.898520	-0.724160	0.059992	-0.428842	-1.000901	0.473697	-0.226570	3.278104	0.763137	0.064282	-0.690501	-4.056478
0.485881	0.052661	-0.757902	-1.997140	-1.266858	3.411388	-2.167100	2.811878	-2.922360	-4.082378	1.508894	1.906217	1.386615	-1.728756	5.371404	-1.428895	0.782296	-4.113593	4.078210	0.993770	0.262521	-2.457414	-2.226892	-0.488573	-1.709801	1.510954	0.705972	1.347343	0.343382	-1.373620	-0.880657	1.817179	2.051092	0.300062	0.433877	-0.666374	-0.060362	0.338021	3.261735	0.046435	-1.305667	-1.750058	-0.449326	2.121272	0.951741	0.418666	-0.563101	0.739085	-0.304663	-2.104870	-0.812827	-2.081979	-1.561269	-2.746639	-1.078759	-1.630339	1.069347	-1.048640	0.514788	-3.200478	-0.080799	-0.584215	-0.742212	1.929407	-0.285594	2.828142	2.085838	-0.305428	4.027505	0.745864	1.423081	0.385552	1.821533	0.966755	1.300997	-5.212338	-1.312192	0.714101	-1.169448	1.054576	-1.383987	-1.261231	0.635103	-0.909283	2.952098	1.271046	1.437163	-0.535434	1.067093	0.774176	-4.763884	0.211729	4.052724	-1.618800	-0.178777	-3.908040	-1.256856	-1.394580	0.127344	-2.148580
1.629365	-4.391721	0.427188	0.280221	1.948526	-1.059519	0.484909	-0.463339	-2.057424	4.535182	2.394546	-0.318697	0.872984	-1.375349	-3.098545	-0.790422	-0.453698	-0.139321	-0.897359	0.947717	-1.206747	0.007707	0.017091	0.855530	1.098509	0.368069	-1.132469	-1.593473	0.916062	1.392869	2.441962	0.472908	-3.520117	-0.376841	-2.207444	-0.343225	-0.798177	1.562753	1.494100	-1.120674	-1.186190	0.348944	1.421842	-1.229059	-1.435305	0.396025	0.754869	3.572357	1.221007	-2.567190	0.158703	5.512300	-0.465360	0.571960	1.941752	1.790786	0.017745	0.517070	1.997488	1.180007	-1.013604	0.951008	3.305989	1.458895	-0.894425	-0.227078	-1.281639	2.319479	-1.612590	-0.311131	0.714040	0.340282	2.222482	1.168788	0.983570	1.529517	-0.830531	-0.199134	5.594882	-1.420279	1.225325	-0.886082	-1.030399	2.665560	-0.020906	0.633576	-1.687642	0.049721	-0.999084	-1.748841	-3.090676	3.401646	2.861576	-1.520971	3.287289	-3.814152	-2.733749	-0.415312	-0.129515	6.315561
-0.053563	-0.860365	-1.929186	-0.473647	-4.834042	3.937024	2.202999	0.893820	-2.691136	3.658115	-0.019646	-1.593147	-2.524533	-0.256630	-2.220125	2.902101	0.323896	-2.326929	0.770314	-1.333900	1.444272	2.225571	-0.350878	1.059070	-0.540943	-0.565342	-0.166430	0.238140	-3.193576	0.553259	0.025645	0.071626	-0.057550	0.775799	-1.826976	1.282437	0.312823	5.456529	0.456415	-1.457276	3.417895	1.266065	-0.230724	-2.163509	-3.616825	-1.490639	0.572352	3.430919	0.087590	0.123084	-1.092186	-0.808890	3.586503	-0.276852	1.515756	2.501901	1.237794	1.628403	-0.309809	-4.693611	-0.112757	-0.716356	0.780719	-0.994466	0.434611	1.774850	1.478469	-2.711716	-0.405502	0.246903	1.705324	-2.012855	-2.195998	0.588081	1.396774	0.904620	1.438409	0.598654	4.294492	-2.338532	-2.904219	-0.101349	-1.088156	-4.909660	1.585270	0.318920	1.248420	2.402164	3.337073	0.316609	1.209235	-1.670132	1.023228	-2.630834	-0.704973	-2.780685	-2.559781	-0.102391	-2.051374	-0.495656
