X85	X13	X23	X99	X46	X81	X71	X9	X100	X96	X82	X95	X30	X89	X31	X5	X72	X38	X7	X22	X49	X10	X70	X92	X17	X98	X88	X12	X55	X29	X60	X48	X34	X78	X51	X57	X18	X61	X45	X28	X75	X54	X50	X52	X8	X53	X79	X20	X69	X2	X65	X44	X56	X6	X14	X62	X66	X27	X33	X25	X43	X74	X84	X86	X1	X3	X42	X80	X59	X26	X58	X16	X21	X67	X64	X47	X39	X68	X93	X4	X83	X87	X90	X94	X77	X63	X15	X32	X37	X73	X35	X41	X97	X91	X36	X19	X40	X76	X11	X24
1.703900	0.632646	0.475516	4.752876	-4.132856	-1.120925	-0.300859	1.204860	0.429610	-0.331809	-0.111929	0.291470	-3.097585	-4.483507	1.541854	0.869534	-5.647804	1.070568	2.235309	-0.907425	-0.732778	1.917523	2.584119	-1.647071	2.411712	2.860858	0.621996	-2.284098	-2.360514	-0.863705	0.933443	-1.949455	1.746887	4.243324	3.447248	0.116711	-1.895171	0.041425	-3.477489	1.547282	3.532079	0.545560	-2.297851	2.800315	-1.507111	-2.368798	-0.908575	2.429881	-1.636390	-0.910576	1.312324	2.089854	1.523502	-0.889851	-1.223023	-3.476548	-2.200460	0.400155	0.522018	-3.358940	-0.621260	-0.689568	2.917851	0.346940	-0.200611	1.036949	-0.348190	-0.809649	2.883803	-1.829963	0.659383	-0.786702	-0.713840	0.322298	1.157450	0.414388	-2.373251	-1.818052	3.845664	-3.550789	-1.957233	-0.397875	-1.896572	1.573489	-1.260352	1.467579	-0.750394	0.269499	1.095602	-2.959089	1.088933	0.560089	-2.009796	6.393813	1.574120	-2.236968	0.946198	2.469377	0.628499	0.116640
-2.050270	-0.962543	-0.911301	-4.488578	1.368037	1.752521	-0.742609	-0.822774	0.932154	-1.765484	-1.771002	5.108829	1.430226	1.212963	0.118051	-2.853527	-1.342133	0.127666	1.044670	-1.450181	-1.920405	-1.582391	-2.760868	-0.212244	-0.434292	-5.185154	-0.941208	2.529249	4.165125	-0.949025	-0.596165	0.895849	-1.488006	2.211880	-2.485775	-0.443855	-1.185598	1.193899	-1.267760	-3.562882	1.176422	-0.677864	3.037372	-3.092509	-0.081301	2.257318	-0.416199	-2.099494	0.309935	-0.113340	2.096371	-3.726570	-3.629268	1.215157	1.468888	0.944136	4.193096	0.193290	0.573403	1.709981	2.559648	-1.633935	-1.316534	0.660802	0.197554	0.725244	2.829520	-1.009416	0.529011	-1.079554	3.399679	1.652931	0.274205	-0.740569	0.933073	0.858301	3.857321	3.165625	-1.336463	1.801019	-0.509749	1.674048	2.456186	2.559003	4.559671	1.775842	0.687292	-0.005549	0.019373	1.776660	1.106351	-0.984592	0.287954	-0.688428	-2.243667	-0.617271	0.047456	-2.805311	0.403947	-0.299029
-1.174201	0.715236	0.339797	-1.198716	-0.361249	2.766224	-2.724248	-0.177317	-0.709385	-1.086688	0.928287	-3.636977	1.335870	2.603219	1.446584	-0.111017	1.631803	-0.086270	1.951831	1.783147	-1.570644	0.637957	1.576849	-2.168739	0.766235	1.624421	0.268746	1.208823	-1.179255	-1.531806	0.360430	-4.675061	1.260632	-3.210331	3.699264	1.480253	1.223958	0.825540	-0.309810	1.984945	1.295852	0.260214	-1.167452	2.045352	1.049512	0.081178	0.961254	-0.352126	-1.588299	-0.749516	-0.363467	1.352591	-0.150114	-1.086192	-0.386176	-0.074748	0.300410	0.588708	0.400755	1.657994	-0.988126	3.347266	1.980935	-1.524837	1.958501	1.120781	0.420100	1.098633	-0.054268	-0.658831	1.650774	1.544083	1.311402	4.050808	-0.215414	-2.239861	-1.852347	-1.883118	4.150647	-2.187855	-2.824153	1.649923	0.759506	1.476538	0.413068	-0.372610	0.755170	0.973915	1.846230	2.095750	-0.202467	-2.177291	0.375782	-1.372319	2.124616	0.115456	0.980497	-2.179715	0.495443	-2.396931
2.458360	-0.125949	0.137063	6.318012	1.199283	-4.365298	1.019505	-0.313146	-0.794460	2.159311	1.469707	-2.013139	3.182436	2.865989	-1.927841	0.304042	3.383021	0.607491	-1.675944	2.300683	0.187893	1.059121	-4.246381	0.050624	-2.496299	0.027428	-1.055225	-2.771032	1.627444	0.026746	0.092772	2.264799	-1.192515	-5.600935	0.949932	-0.741873	-1.137102	-1.448182	3.372480	3.495268	-2.229399	-1.362210	-0.988782	0.773848	-1.081206	-0.906974	1.342475	-1.228638	0.084767	-0.666437	-3.778658	-0.207623	0.720931	-1.332462	1.298309	4.239312	-0.560410	-3.143024	-1.911161	3.673914	0.782711	-0.548241	2.545146	0.142776	-0.446029	-0.091241	-2.654231	1.814887	-0.619812	1.150623	0.762864	1.012427	-1.205253	0.638803	-0.303221	4.295338	0.231589	0.041793	4.519008	-0.103932	1.440042	-0.298669	-1.158931	-3.147507	2.767541	1.512597	-1.542472	3.497661	0.787575	4.315818	-1.199754	-0.397372	-0.392526	-4.035139	2.468619	-2.103303	-1.470152	-1.074328	-0.723152	-1.749088
-2.287796	-1.615507	0.466925	1.562883	0.126796	4.636079	-2.389522	-1.745379	0.136084	-1.086415	-4.808927	0.683035	3.575736	-2.617032	3.787005	1.698589	2.144357	0.238009	-1.071324	0.489533	1.918689	0.779982	-1.587631	-1.297603	2.459758	-1.460897	1.185156	-5.196510	-3.130515	2.122588	-1.732026	1.940156	-1.485449	3.121106	4.251478	-0.227341	-2.453385	-2.619483	0.166194	0.573717	-2.829050	-1.853423	-1.266757	0.224117	2.760834	-2.250386	2.902080	1.963003	2.019804	2.375591	0.211709	-1.748401	0.491550	3.747193	0.363794	4.950480	3.033867	-1.452416	1.175631	5.262040	-0.418409	-3.300031	-3.255802	-3.205012	0.829852	1.722056	-1.132108	-1.366661	0.217434	1.239900	2.633561	1.552504	-0.944857	-1.867542	3.248884	-0.187691	1.701884	-1.090873	3.689863	-2.329209	0.357182	-2.831366	2.055189	0.785984	-2.802364	-0.879435	-4.098161	1.205516	2.732287	-7.792809	-0.324084	-2.428764	0.512334	2.892901	2.097403	-0.028023	0.966117	-1.446897	-0.612001	2.745034
1.901347	1.239439	-0.325623	0.336811	-2.791027	3.497503	1.938450	-2.432460	2.576794	0.620965	-0.339823	1.272468	-1.207987	-3.746257	-0.479915	1.167553	-0.324592	0.437873	-1.802188	-0.637189	-1.421258	-1.330120	-5.082544	-1.858028	1.667465	-1.613561	3.221360	0.068447	1.762725	-1.321634	0.118467	-1.051745	-0.864548	-1.110009	0.927962	-1.290566	2.494122	-0.991306	-1.227143	0.551805	-0.617151	0.688758	-0.435619	2.245980	0.177792	-2.028440	1.475560	2.585320	-2.220375	2.090764	3.376704	-0.984805	-0.526516	1.896338	-1.700677	0.281702	-0.508957	1.441879	-1.093629	-2.458625	-0.807150	1.257188	-5.243351	-1.410809	-1.819970	0.253887	1.302234	-1.710422	-1.674154	-1.708986	0.013832	-4.261931	-1.162861	-0.999621	-0.415438	-0.051933	2.399205	1.287416	1.031809	-2.612542	-2.909818	-0.990144	-3.929521	-1.178090	-3.609756	-1.582254	0.147013	-1.551547	2.306357	-1.766808	0.311529	-1.432586	0.241198	4.253389	-1.655269	-0.738498	-2.725137	2.176825	0.467280	1.740933
1.472883	2.227594	-0.461225	1.933220	-1.832227	0.350874	3.154038	-0.447998	0.643133	3.119802	-2.865064	-0.827291	-0.996405	3.778304	-1.799024	0.285492	3.850150	-0.230024	-2.191065	-2.213650	-1.161517	1.985334	0.403030	0.352185	0.927241	2.791579	0.701084	2.568334	-3.462353	2.258376	-3.841390	0.629873	2.900611	-3.339234	3.324377	-0.530092	-0.587432	5.578381	-2.660111	2.241890	-7.161546	-0.278621	0.163967	1.725817	1.358265	2.326057	-2.959136	2.051522	-3.317615	0.679029	-0.551288	2.366748	1.623446	1.242257	-1.253463	-2.702676	-3.830459	0.244623	2.061039	0.109630	-0.740770	-1.668156	-4.790784	0.099684	0.793078	0.889768	1.347671	-1.096941	1.080443	1.458788	-3.652356	-0.031528	-1.184984	2.124889	-1.559755	-2.237558	-2.112901	-2.414850	-1.036813	1.270917	-0.606782	-0.701158	-0.180123	-3.623400	2.171035	-1.274701	1.767403	0.370811	1.323487	-2.551142	-2.049984	-0.820546	-0.507033	-5.196545	4.747180	-2.495804	-1.019288	-1.400852	-0.993652	1.071847
-1.752982	2.580914	-1.254457	0.979520	-0.687994	0.479253	-1.754077	-1.040892	0.437152	-3.415336	0.957873	5.620367	-1.098833	-0.226451	0.507948	1.240813	-2.921110	-1.398688	-2.671017	2.809506	-0.175629	-0.468395	-0.928011	-2.918882	1.044077	-2.717184	-0.641750	-1.552422	0.621324	0.476208	-0.745078	-2.085621	0.454210	-3.038094	0.253876	-0.022482	-3.099845	0.942909	-2.037394	0.518682	-0.131025	0.238080	2.159836	0.906674	0.117115	-0.347207	-1.501942	-1.042980	-2.434643	0.985724	1.764242	-0.491770	1.135137	-0.136628	0.380034	-2.655443	-0.814127	0.973095	0.168666	-2.579646	0.130584	1.455471	-2.579169	0.489662	1.036473	0.223654	3.486815	1.776812	-0.418051	-0.119145	0.259834	-1.122484	-1.166841	2.971536	-0.388263	2.090721	1.614479	-1.483356	-1.695060	-0.509327	-1.144903	-2.287967	-0.924432	-2.325178	-4.111206	-1.267099	-2.182291	-1.225501	-1.605937	1.965054	0.128752	-1.087435	0.704020	3.465419	-0.000046	-0.470802	-1.481122	0.015808	-1.064116	0.538902
-0.803491	-0.939238	-0.520990	-2.482065	-0.480894	0.649826	1.210321	-2.510217	-1.072952	0.959267	1.015899	-5.828919	3.186470	4.472362	-1.862343	-0.184497	7.850955	0.295715	-0.792060	-0.199010	-1.352500	1.857345	1.326210	2.687242	0.248346	-1.907617	-0.608974	1.330290	-1.043938	-3.141198	-2.466101	-0.254651	-4.907795	-4.190002	1.036105	-1.571936	0.761752	1.636828	1.539979	2.880137	-2.320858	0.109988	-3.977787	2.184966	2.373483	4.186387	-0.399279	2.755919	4.442193	1.704915	-0.774180	-1.738459	-1.367479	1.255929	0.752907	3.826593	-1.822595	0.180688	1.895114	4.283567	-0.023249	-2.053501	1.635812	-1.477502	0.758637	-0.006558	-4.887644	-3.110078	0.116131	0.844171	-2.342163	1.908234	0.391212	-0.305473	-2.050018	0.169659	2.170097	-0.020018	-1.995345	-0.195612	0.304983	1.125459	0.784100	-2.066172	4.089637	1.617055	3.607383	1.666759	0.618095	-2.852411	0.463649	0.124328	-0.012543	-7.871153	4.762090	1.674028	0.232919	-2.602507	0.742375	0.324445
1.662199	1.923796	2.548442	2.527899	0.563394	3.504600	-0.716688	0.220790	-5.685998	-1.743928	0.590400	2.049587	2.428663	2.182982	-0.089635	-1.089286	-0.973573	-0.338349	0.325085	-0.064363	-0.798275	-1.155751	0.229544	2.373243	-1.763111	-2.287492	0.012037	1.009233	0.081859	-2.415087	1.579711	1.132288	-1.108432	-3.759805	0.676507	-0.268370	-0.494643	0.098985	-1.388439	-2.512385	0.974217	1.454589	-1.201130	-1.552367	-1.425450	0.509930	1.070352	-1.472966	0.312839	-0.497277	-5.274334	2.141125	1.295518	-1.153184	-1.875311	3.228089	-0.739342	-1.653068	-0.062479	2.663510	-1.330987	-1.047427	-0.561163	-2.036311	2.110957	0.427807	-1.679041	1.386963	-0.568917	-0.115919	-2.093081	2.083638	-1.071442	-1.407683	-0.526238	0.121483	-2.477382	0.128459	0.409207	3.670247	1.706328	0.415058	2.549732	0.152644	4.164299	2.342528	-1.111517	0.846107	2.399830	0.950630	-2.682455	-1.715049	-2.929453	-5.334310	0.624859	-1.530667	1.671870	1.850387	-1.146411	2.290721
0.215745	0.809986	-0.947212	0.419592	1.284827	0.608882	1.744359	0.484491	-3.854371	-0.220715	-5.359180	-5.211993	-0.496732	-3.452843	0.655175	-0.579981	2.311584	-1.770000	-0.244811	-0.203680	-2.001706	-0.822426	-0.594618	-1.193237	3.295924	-0.054732	-1.221594	-1.619662	2.095539	-0.403241	0.604728	1.316332	-3.677049	2.373878	3.146149	0.590445	1.102268	0.145617	1.464659	0.865115	-0.546517	-0.412243	2.451099	2.059825	0.786779	-0.108221	0.820672	0.512271	2.327920	1.804198	-3.047704	-0.030524	2.675812	0.260977	0.210490	-2.670964	0.836167	-0.626471	1.256040	-2.020989	-0.818411	-2.836967	-0.066191	-1.230193	-0.200542	0.784886	0.274277	1.806100	0.508102	0.252152	0.550903	1.039481	2.233764	-0.245733	3.433286	1.684349	1.453757	-1.537929	-2.702954	1.481937	1.094314	-2.694675	1.634378	-1.472389	0.416544	0.824895	-0.022578	1.976611	-4.661332	-3.535181	1.356708	3.873178	-0.058244	5.115773	1.494758	1.377105	1.824502	0.303249	-1.216715	-2.708972
1.235261	2.361999	0.403075	-5.121782	1.452703	0.874651	-0.907763	-0.776232	-2.535912	1.779058	-2.708969	4.179947	-1.670980	-1.332142	0.171058	0.567146	1.873292	1.843143	-0.361492	-2.639686	-0.826932	0.316464	-0.717758	1.682819	0.468079	-1.041942	-2.767306	-1.358977	2.862012	1.286454	-0.992978	-0.123700	-1.978440	2.083213	1.308123	-0.625140	-0.218653	-1.206272	1.748618	-0.921680	0.031848	0.454730	1.374866	-2.140988	2.951026	0.392130	-2.405899	-0.191313	-0.669364	-0.523391	-0.549410	-4.905633	-4.467127	1.520875	-0.832362	-1.372018	3.596411	0.856258	-1.778334	-1.565033	3.363606	-0.214546	-3.275055	-1.133238	-1.260814	-0.523697	1.118208	2.038878	-1.164670	-0.883547	3.572890	0.239265	-0.481119	-1.348068	2.685709	0.514254	3.451947	-1.832621	-1.077292	0.794756	2.667054	-2.711646	0.623660	2.601074	-1.786292	-0.509550	0.552847	-0.905882	-1.288448	3.317933	-0.773399	-1.230819	1.668037	3.677094	0.491067	-0.334716	0.491143	-2.386541	-2.134754	-0.859421
-1.382990	0.054475	-1.944555	-0.174190	0.273887	1.678503	0.778778	-2.153431	-4.321116	-1.855225	-0.714746	1.518451	-0.509980	-1.897383	-2.506681	0.692914	-1.536311	0.138679	-1.919423	1.514150	-0.474406	-0.280011	1.796289	1.417441	1.864550	-3.395948	1.597348	-1.588762	3.552863	-2.133298	1.675387	3.431368	-2.312510	2.125944	-1.151221	-0.355661	1.946335	-3.763024	3.732088	2.213845	2.164257	0.295492	2.646665	1.793756	-1.612607	0.939396	2.005792	-0.302981	-2.323273	-0.244865	-0.246050	-1.730771	-2.837310	-2.605222	0.815792	1.207956	0.453042	1.270447	-3.035061	1.043206	2.168850	-3.173268	-2.503727	-2.019869	0.649441	-0.213602	0.811859	-1.694164	0.330846	0.439933	-0.124543	0.913100	-0.879733	-2.787338	-1.071810	0.079324	3.262170	0.290055	1.934206	-1.227707	6.638424	1.285901	0.158448	1.668280	-1.703640	-0.253766	-2.142656	-0.180989	2.341929	-1.006148	1.108905	-1.296517	-1.495099	-1.263636	-0.485226	-1.034104	2.212251	4.912319	-0.682754	-1.278200
-0.482400	0.733572	1.176355	4.378593	1.132642	-4.174398	3.646018	0.410813	-2.379783	-3.308586	0.708691	-6.888413	3.348210	8.075631	-0.437812	0.066705	4.188867	-2.289556	-3.010913	0.803707	0.491697	0.090101	0.731263	0.564767	0.039688	2.482241	-0.262942	-1.901654	0.567066	-2.232863	0.154255	-4.051949	-5.681027	-0.184890	0.883015	0.812492	2.044101	-4.972982	2.074948	4.497661	-0.884201	2.366099	0.618895	1.170835	0.026685	0.049597	-1.619441	1.449175	0.920890	1.097365	0.665524	1.325276	3.900693	-0.669977	2.465124	6.581196	-2.393809	-2.529646	-0.957173	6.215303	-0.806403	2.824300	1.795510	2.791492	-1.332802	1.427169	0.078394	-4.112560	0.879622	-0.665267	-1.595412	3.666220	0.054174	3.400119	0.514436	1.657944	-0.499973	-2.849550	2.324347	-0.763188	-0.636996	-1.598802	3.691941	-0.515357	1.479999	0.875867	-2.588026	0.160514	2.676245	0.121946	1.619056	0.573565	0.829862	-9.130203	3.398776	-1.121099	-1.826751	-0.615133	-1.320310	-0.054382
1.938872	-1.598030	1.732364	2.432071	-1.920892	1.886637	-1.796573	1.316830	3.397832	4.082852	-1.010137	6.130411	-1.022512	-3.834579	-2.205997	-0.196656	-1.437350	0.474037	0.319950	1.057192	0.372629	-0.094669	-0.013436	6.551649	1.868683	-1.354480	1.689421	0.374423	-1.029490	-0.192844	0.820283	4.444298	2.503998	4.855380	0.643859	0.886800	0.125468	0.249752	2.928198	-2.052838	2.475735	1.473453	-0.278971	1.630946	2.738712	-1.249570	0.983513	-0.424294	-0.827177	-1.967800	0.215397	1.098913	1.593130	1.961838	-3.571546	-1.818062	-1.803279	-0.126743	0.680612	-1.774879	-1.145665	-1.462892	-4.575868	-1.387924	-0.644257	0.238246	-1.010523	-1.239742	-1.156628	0.593520	4.589601	0.576526	1.109958	-2.483892	-2.482583	-1.737841	-0.500362	-1.274169	-0.393050	-0.677152	2.423353	0.146722	0.829117	3.183439	-2.295998	2.471151	-0.187560	-1.391076	-1.113433	-2.045445	-2.018675	3.208194	-1.651011	6.087061	-0.382538	-0.984578	-2.869962	0.700888	1.779180	-0.403199
-2.911948	-3.067605	0.994798	-1.567671	-1.536322	-1.495772	-1.440452	0.451850	1.641312	-2.326473	-1.215643	-0.379496	1.428836	2.511409	-2.143014	1.565239	2.186382	-0.572520	0.033629	-1.843229	1.081030	0.851791	-1.972889	6.302053	-2.049839	1.340717	3.295396	1.346052	-1.135151	-2.268118	-0.060649	1.664896	0.257461	-0.802656	-1.970098	1.739261	0.862350	0.891806	1.771218	-0.777140	0.725306	3.331777	-0.873323	-0.259085	1.022010	-0.698681	-0.327699	0.078153	1.253981	-1.750930	2.116942	0.953857	0.215119	2.561898	-0.943006	-0.200790	-0.385317	-0.258280	-1.502598	2.224817	-1.078586	1.481552	2.152585	0.638078	1.487052	-0.782545	0.954780	4.071941	-1.380580	-0.645531	1.778129	-1.525363	1.696856	-1.131321	-1.147737	-0.706025	-0.452390	1.955432	1.422966	-0.906405	3.387988	-0.207090	-1.049333	0.920890	-0.503702	0.022649	1.143899	-1.330978	-0.665041	-0.189698	-2.557430	0.742313	-0.590413	-3.515719	-1.420743	1.084799	-0.272678	-1.364935	2.638820	0.481957
0.685751	0.743688	1.700822	3.410361	-0.661305	3.248436	0.143487	-0.224199	2.979965	2.320776	-2.424344	3.385311	-3.296962	-3.099325	-2.570778	1.186648	0.438497	0.814411	-0.492351	1.206940	1.418661	-0.309971	0.013099	2.823304	1.530276	1.233110	-3.063650	-1.353027	-3.390684	-2.202710	-1.827225	4.497894	0.977546	0.117310	0.804451	-1.295008	1.382621	-4.703692	2.541932	0.465657	-0.226991	-1.124336	-1.302137	-2.152895	3.410699	-1.974773	-1.331093	1.418015	0.578000	-1.249011	1.113638	3.665734	2.992701	1.031792	0.275643	1.080642	-4.687975	-0.831514	-0.572271	-0.809938	-1.872641	-4.520157	-5.331948	-1.659064	0.299370	-0.534077	-1.538186	1.798528	-0.127721	1.511920	2.029653	-2.066247	-0.900356	-0.856572	-5.138022	-1.210300	-1.324655	1.196628	-0.630682	0.675016	6.839780	-1.981065	-0.232997	-0.060106	0.099736	-1.799297	-1.672107	-0.170930	-1.356886	-0.633930	0.858318	-2.080022	-4.320576	3.159692	0.574655	-1.229100	1.071168	-2.194625	0.350110	1.492399
0.292025	1.722067	1.188512	-0.150308	-1.136113	-3.613994	-1.609267	-1.571649	3.126214	2.751772	-5.190104	8.035062	-1.882589	-6.708876	0.823061	-1.285243	-6.174985	0.130256	-1.767239	-1.262670	0.167147	-1.453375	1.200879	1.775182	-1.565784	-4.356443	-1.063418	-2.051754	1.599604	0.235354	3.016850	3.428664	-0.986442	1.631597	0.933046	2.271380	0.596608	-1.586034	1.418660	-1.418860	5.757648	1.005720	-0.945078	1.692302	0.164019	-5.088784	0.767898	1.720642	-5.283902	2.091935	2.518772	-4.061804	-2.653473	1.254527	-1.468669	0.425865	0.939341	2.439208	1.126368	-1.351744	0.132539	-3.534477	-6.551765	1.440757	-1.211504	-1.424218	0.311807	1.558436	-0.841942	-2.183874	4.259270	-1.462009	2.493824	-2.715501	0.651448	0.385767	3.307768	-1.404018	0.069069	-2.900423	4.541158	-0.824680	0.142082	5.836597	-1.890343	-1.459865	-2.797471	-3.666256	-5.438063	5.347736	-0.188069	-0.130683	1.751366	7.804372	0.355399	1.342597	-4.121329	3.288574	-2.971123	-2.232459
-0.262068	0.415749	0.723570	-2.610759	-1.380347	1.720880	-2.105587	-0.360110	-3.774064	0.697279	-1.280678	-4.371621	1.183543	1.738572	-1.892937	1.336345	3.468963	-1.678903	-0.860790	1.104092	0.554560	0.273614	0.291819	4.152967	3.341976	-1.391189	-2.186365	4.099775	0.099452	-1.729957	0.160028	-1.971923	2.557655	3.734254	4.356125	0.474183	0.398377	2.960271	-1.225542	0.110928	1.312119	-0.193411	0.070803	4.188292	2.077518	3.160546	-0.047392	0.554392	0.349743	-0.824356	-2.716022	0.195059	0.013937	1.614683	-2.160058	1.384453	-3.293046	-1.625649	-1.956264	0.592255	-3.089428	0.235649	-2.053612	1.480226	0.881447	0.258465	0.614951	2.994464	-0.241889	-3.845106	-4.298911	-2.474893	1.407957	1.341756	-3.162686	-1.748074	-0.848009	-2.109254	1.904605	1.807376	-0.978632	-0.678951	0.720652	2.813110	-0.200825	-2.289624	4.716389	1.196286	-0.893379	-3.247986	-0.003570	-0.247486	-2.498525	-1.430364	1.821888	0.068996	-0.001171	-2.053413	1.086610	-2.481213
1.050119	-0.534939	0.780503	-4.449822	1.148653	-3.192543	1.928884	-0.644936	-0.673502	0.057675	-0.555251	-5.343122	-0.641077	-6.325215	-0.865764	-0.664308	1.000654	0.111126	0.820917	1.424964	0.269504	-1.398750	0.066725	1.723062	-1.004952	-0.524535	-0.428879	1.732365	0.824609	1.221057	-0.265226	1.504041	3.551515	-2.561867	-0.199377	-0.037165	-0.487764	3.858040	-0.934632	0.335172	-2.070440	-0.897349	-1.860262	0.863883	-1.991829	3.048729	1.483302	0.126550	0.165839	1.858702	-1.136627	-2.190465	-1.122980	0.266210	-1.907377	-2.800798	1.277226	1.632958	0.007069	-2.925636	-0.512703	-3.882553	5.291818	1.753349	2.585436	-0.524793	-1.848298	0.562273	-0.678701	-0.501403	-2.575845	-2.511963	2.967863	-0.505292	2.328217	1.476487	1.523326	-0.219435	-2.573459	1.324330	-0.732883	-0.736534	-3.617828	-0.314895	1.252244	1.937507	-0.261525	-1.344418	-3.038980	1.067939	1.468654	0.599871	3.892991	4.261714	-0.347578	2.050860	1.223799	2.035413	2.824340	-1.740069
0.629362	4.093799	0.680898	3.777365	-0.132811	-0.825867	0.320878	0.197707	-1.201827	2.122618	0.572986	-4.912884	0.301813	1.776876	4.331955	-0.691366	8.598779	-1.195680	1.571391	-0.609478	0.420766	-0.031251	0.386313	-3.344320	0.579408	5.678287	0.383623	-0.059371	-7.332815	1.540483	-3.955808	-2.492594	-0.672201	-6.233444	1.741036	-0.587661	0.093990	-1.003697	-4.003323	0.346161	-5.418555	0.944566	-1.077459	0.714715	1.739105	1.126344	-1.876127	1.455136	-1.836010	-0.661951	-3.453176	1.588220	2.360108	0.278042	-0.444284	1.307090	-0.606890	-1.483471	2.978024	-0.139132	0.841365	3.225640	-1.085822	1.223014	1.069500	0.938797	-1.716455	-1.398937	0.983100	1.318755	-3.888437	-1.878218	-0.140744	4.798348	2.156748	0.067252	-1.990020	-0.943164	-1.700708	1.984990	-1.975181	-0.082372	1.296081	-4.162782	0.644938	-3.400824	-0.515520	1.395496	1.587394	0.480675	-0.715663	-1.178428	-1.663575	-3.821773	-1.133991	0.448621	-0.359438	-2.445881	-2.744160	-1.856608
1.789212	-0.401583	1.586354	-3.433586	0.095906	-4.298109	5.493066	-1.223283	3.995958	6.059069	2.220274	0.265457	0.814236	-4.881095	3.232338	-1.155016	-6.779298	0.103094	2.237181	-3.122866	1.464215	0.182150	4.852829	-2.707624	0.757158	0.909428	0.296494	1.075466	0.124123	1.718895	0.042642	-2.842869	1.538224	-4.168298	7.309496	-2.298548	-2.209852	2.015791	-3.353773	2.940083	1.505896	-0.021081	-0.848116	0.859638	-0.657638	0.502056	1.673330	0.584244	-3.429610	1.190807	6.532404	-0.575537	-3.738530	-1.995869	-0.413510	-0.556923	0.891509	2.349463	-0.614771	-1.891095	-1.539470	-0.294602	2.771285	-0.087521	0.114922	0.946176	-1.593228	-3.017494	-0.225589	-1.360398	1.863200	-2.433453	2.080488	3.510066	0.538872	-2.258449	1.741340	-5.627266	-1.729452	-0.946111	0.012679	2.365959	-1.608490	1.673162	-1.986635	-1.939393	0.998157	-1.758317	-4.070279	3.590959	0.113692	0.216573	-0.129807	7.269628	4.043432	0.561992	-0.709339	1.783853	1.090803	-3.321549
-1.024614	0.793545	-1.507936	0.165739	-1.448000	0.465065	-1.688152	1.534347	-1.378005	-1.554314	-5.802076	-4.821796	3.318451	0.166488	-0.168113	0.177487	0.333418	-1.297906	-1.281260	-0.036527	1.331614	0.299696	1.692204	-5.257653	3.436584	0.407370	-1.165071	0.524661	-3.001863	3.116710	-2.369585	0.253361	-0.723763	-2.535139	2.200551	1.421659	-2.143391	2.809667	3.465200	2.682772	-3.267045	0.847280	-2.766973	1.589349	1.700634	0.000666	-1.423146	0.017761	4.277410	-0.037035	-1.114292	-0.526997	0.746154	0.493620	0.477661	-1.197017	0.545289	-0.149065	-1.437949	1.284906	2.766257	-4.063520	1.565705	-0.283803	1.140324	1.266704	-3.649244	-0.523660	1.595623	4.656574	-2.848280	-0.504059	-0.053736	0.645714	0.001418	-1.989630	-1.297543	-0.412237	-0.607355	-0.173368	-1.538206	-1.469932	1.028697	0.335939	0.990982	-0.754584	0.769357	2.104664	2.383018	-1.241940	-0.116016	2.784315	0.317381	-1.628556	1.226554	-0.254157	3.625058	-1.135061	-1.040320	-1.730605
-0.654247	1.854990	2.077311	-0.372504	-0.789462	5.315545	3.482035	-2.779403	-3.128212	1.722498	0.354843	1.454704	3.327361	5.035814	-2.104387	1.847050	8.155274	-0.333856	-2.400672	-1.548443	-0.216614	1.755569	-0.344234	-2.946330	3.266723	-0.081030	-0.277343	1.215932	-1.678844	1.355657	-2.802580	0.555468	-0.047728	-4.290767	-2.270123	-0.187421	-2.598626	1.630787	1.737237	3.413196	-3.988959	-0.326021	-0.810278	-1.700745	0.819496	-0.720241	-0.385575	1.008504	0.046781	2.334517	-2.830949	-0.542518	-1.997022	0.477731	0.595991	3.782412	0.852020	0.208391	3.046376	1.569653	-4.190088	1.227304	-3.982515	-1.762677	0.152606	1.470039	-0.657679	0.217067	0.833871	0.887790	0.973314	0.132993	-0.186893	2.147368	-2.994496	-1.211303	1.903906	1.541214	-1.563165	1.053442	0.856928	-0.305929	2.220328	-3.242609	-0.447791	-0.371168	0.313808	2.058274	1.561972	-2.304299	1.292362	-0.110072	-0.137531	-3.631447	0.345511	-1.409386	2.088121	-4.323182	-1.905581	-0.289822
