X26	X74	X93	X68	X32	X75	X17	X14	X30	X91	X5	X87	X100	X7	X1	X49	X90	X40	X39	X88	X73	X70	X50	X34	X4	X94	X67	X18	X15	X58	X95	X81	X20	X86	X8	X31	X83	X80	X57	X41	X44	X28	X2	X48	X60	X43	X38	X77	X25	X85	X27	X69	X99	X62	X37	X78	X9	X89	X92	X98	X21	X11	X59	X6	X76	X3	X63	X71	X47	X24	X42	X84	X54	X65	X29	X23	X52	X96	X19	X79	X12	X16	X82	X36	X66	X56	X13	X72	X35	X61	X64	X97	X51	X45	X53	X22	X46	X55	X33	X10
1.599947	-1.829830	1.260260	2.557892	2.030844	0.947931	-0.545798	-0.683249	0.277339	-1.840524	1.424539	-2.245377	0.324140	0.123131	-1.201597	0.286613	4.721753	0.376049	0.068455	1.668900	2.492161	2.037084	3.256067	0.997183	1.114314	1.402776	3.069668	-0.343241	-0.430034	2.369449	5.246352	0.778088	0.604077	3.472224	1.725553	1.093772	-0.124069	-1.643345	-2.422235	-2.772942	0.470970	0.545662	2.211965	2.881329	-3.019588	1.403484	-0.265220	-0.287879	-0.786950	-1.664276	-0.992657	2.036840	-0.640667	-2.532175	1.904890	-0.948637	-0.675454	1.438915	3.171328	4.434521	-0.723551	1.533509	-1.818258	0.622177	-2.885692	-0.450319	-0.153530	-0.193445	-1.961806	-0.405794	1.608623	-1.841962	3.583220	-2.755831	0.859860	0.201038	0.813150	2.775735	-1.629110	-2.033510	0.196316	0.286739	-0.879588	-2.567500	6.455033	-1.421225	-0.014212	2.962461	2.270120	0.036859	3.346739	13.260333	-0.193838	0.162680	1.054726	0.631332	-0.602321	-2.734071	1.726709	-1.129957
1.232819	0.318427	-0.732866	-2.865965	-0.584839	1.876798	0.102581	0.743882	0.672492	-3.972124	2.168458	2.899276	0.556748	4.285481	-0.896576	-0.275804	-4.603691	-1.993398	-0.503776	2.107090	-5.140727	-2.749212	0.079860	-0.648017	1.135496	0.359447	0.375126	-0.705911	-0.731845	-1.474815	-0.507999	1.228442	1.240466	-4.805586	1.947215	1.704335	5.407022	1.047010	-1.605472	-6.067562	0.277664	-1.130619	-2.101528	1.284686	0.286606	0.953017	-3.297857	-0.009900	-0.997725	-2.762751	0.791898	-2.335360	6.305090	0.967757	0.925624	0.924315	0.073058	-1.433363	2.596180	2.614679	4.136890	-0.539179	-3.778548	-1.437861	2.240175	-0.693625	0.125218	2.619939	3.727282	-1.895595	5.143873	0.325980	-0.464499	-2.415656	-0.986560	-0.175004	1.376435	-4.104516	1.197118	1.577603	0.331152	-1.108792	0.551879	-0.982111	-4.178762	-0.642202	-0.418416	0.398923	0.404059	-0.352329	0.295657	-0.544396	1.279502	-0.283527	0.429202	-0.318424	-2.424215	0.831594	-1.379652	0.901852
-0.469817	0.764559	-1.456370	0.437569	3.580426	-0.394570	2.635524	2.672311	-0.961969	-6.145030	-0.738135	-0.556900	-3.479420	1.929296	-0.656979	-1.867512	-4.269141	-3.260458	-0.450205	1.117495	-1.654429	-2.093050	-0.408063	0.065980	2.015964	-0.975559	3.023681	0.689986	1.380702	-1.058072	-0.380645	0.001526	-2.368489	-0.504381	3.498750	1.663849	4.991251	-0.446073	-3.097971	1.569885	-1.885788	-0.981538	-0.962732	-1.841432	-2.056999	3.072868	-0.417811	-0.364364	-1.217091	-2.225642	0.488829	-0.441495	-2.504551	-2.896092	1.477638	3.286309	0.844346	3.133780	-1.124370	0.953346	0.603001	-0.976915	-1.890669	1.232816	-1.179748	-0.582941	-0.302835	2.604460	2.046898	0.945784	0.606083	2.573785	2.030299	1.579754	-0.592551	-0.183682	1.499130	2.674852	-0.301235	2.226031	2.863266	1.093276	2.385695	2.394499	-2.122180	-2.546662	1.460118	4.755645	-1.037626	-0.431243	4.374689	2.553978	-0.973566	-1.613458	0.769610	-0.534931	-2.311546	1.240688	-0.460566	2.743129
-0.445412	-1.722169	2.210619	3.196920	0.932798	2.192371	2.108615	-0.358418	2.386823	1.439328	-0.807539	1.706366	-0.412905	1.565625	-0.900243	-0.776450	4.001044	-0.705966	-1.330627	-1.359409	-3.204599	-1.943747	0.268900	-0.800510	-2.567842	-1.596816	-2.394856	-0.615721	-0.032690	-1.839790	3.294357	-2.488788	0.553947	1.007915	0.869163	-1.292519	-1.323295	-1.324874	0.953252	-0.740127	2.894911	-1.372462	-1.789259	3.513651	0.470024	1.433439	-0.908573	3.586278	3.256480	2.428418	-2.838255	0.362602	0.664586	-5.829458	-1.703727	-0.608331	-0.143287	2.020765	2.120980	2.817921	1.625693	-0.355764	1.646977	-0.495551	-4.408477	0.749051	-1.554906	-0.688461	0.153775	0.822568	-1.848209	-0.141764	2.979836	0.986358	1.485528	-0.287375	-1.893038	-2.403545	0.120111	-0.463348	0.691798	2.608401	-0.419092	-1.244222	3.771888	1.659874	0.513440	-3.247621	3.712265	-0.977584	0.323699	7.803998	0.968131	4.810517	-0.747197	-0.115049	-0.185980	0.658496	3.030835	-0.433561
-1.585539	-3.495648	1.930364	1.996922	1.547017	-3.818694	-0.705609	-0.996686	0.608437	-0.009408	2.328955	-0.267370	-1.438436	-1.175388	-0.441146	-0.463017	-3.155861	0.174883	-1.026220	-2.201275	3.906935	-2.337482	-0.740231	-1.320983	-0.115765	-0.067166	1.049327	-1.023023	-1.203454	-2.874928	5.205536	1.041396	2.120726	8.177606	0.829420	1.136085	-0.631196	-2.988221	-0.686651	-0.225904	2.544755	0.187200	-1.638742	4.717433	0.975166	0.039356	-3.971050	0.638270	-0.275980	-0.445968	-0.841309	1.425559	-6.063432	-1.209674	0.890301	1.874821	-0.042189	-0.248014	0.155919	3.727403	-0.350469	-0.963120	0.755430	-0.926211	-0.536415	-1.078532	0.778862	2.878553	-1.154434	-2.115146	-0.764868	-0.995306	-0.816472	-1.128514	-0.376023	-1.076039	2.625149	3.602219	-1.824101	1.777602	0.553227	1.767587	4.037662	-2.198449	3.959875	0.777332	2.676577	2.010619	-3.113017	0.501589	3.936856	7.845507	-0.803581	-1.332026	0.657227	-0.214987	0.021128	4.234776	1.006513	-0.177335
-1.295985	0.284918	3.644953	5.843306	4.406724	6.856477	-0.108958	0.193642	0.511922	1.286120	-1.577366	0.674621	2.326598	1.055990	2.559937	-0.629619	2.435297	1.531078	0.682455	0.477563	-4.305937	-2.832918	1.567330	0.623895	-0.845706	-2.330866	-1.644282	0.166929	1.617429	-1.996892	-0.267065	-0.254450	-2.852700	3.004889	1.243105	0.799911	-2.544438	-3.065756	-0.635785	-0.007958	-1.380748	0.326110	-0.599449	-0.601276	1.113553	-0.968487	0.115016	1.161002	-2.459786	3.138762	-1.467338	-1.465425	-2.517703	-3.355267	5.281044	1.167673	-2.714952	-1.057518	4.155822	-0.913476	1.583025	1.161288	-1.474860	0.990376	-2.761160	0.844069	0.409971	6.248940	-2.030597	0.701360	-3.087872	-0.431468	2.864595	2.885686	1.372785	-0.623042	-2.399028	0.010257	-1.787982	-1.535962	2.548918	1.495061	-1.275574	0.729511	0.080154	3.230179	-2.266721	0.462321	0.199648	-1.637637	7.009498	6.990049	0.662388	1.311981	-2.110664	-0.353694	-0.922083	-1.668435	0.668501	-0.685631
-2.094210	1.383035	-3.694482	-1.948967	-3.031726	1.387314	-1.071785	-1.441969	-0.071853	-2.404785	1.377162	-0.418747	1.905638	0.461223	-2.367665	1.309344	1.678502	0.109351	2.695556	-0.226436	0.160569	-2.334780	-2.814056	-1.261140	2.300849	-2.125311	-4.195768	-0.157203	-1.896494	-2.456980	-2.930019	-4.845994	1.755903	-4.824133	1.680008	-2.454101	-1.077670	3.029055	0.888929	-1.154521	-2.166241	-0.161556	-1.205871	-1.426491	0.448145	1.835109	0.774115	-2.986173	-0.481153	-0.775093	1.994521	-0.978519	2.452706	3.403290	-1.918382	-1.035938	-0.285699	-5.400244	-0.107487	-1.087493	-0.837874	-1.970605	1.103997	1.742573	3.195174	0.452718	0.513092	-1.297043	2.656597	1.410174	-0.713264	2.329088	-3.077820	-1.187443	0.897334	0.614798	2.468150	-1.279955	0.779130	-2.929557	-1.118770	-0.445220	-3.265758	-0.045824	-0.121070	0.650495	-0.761171	2.136957	0.996465	2.400600	-4.134293	-6.068028	-0.619415	-0.977466	-2.575826	-2.429462	-1.627410	-1.746428	1.050170	-1.091983
1.260575	-2.787044	0.722295	-4.274066	-0.487671	-1.739125	-2.383108	-0.495810	-2.952943	-1.736671	-1.113430	-0.548421	1.754045	0.849965	-0.292999	1.114341	2.105765	0.309975	1.774077	-2.304815	-1.727625	2.731320	1.401568	-0.794925	0.252367	-2.009184	-3.131170	1.069994	-0.480394	-1.397270	1.331431	-0.536039	3.750308	-1.547793	-1.328346	0.947049	-0.710926	-2.381964	-2.225243	1.533061	-2.866391	1.962778	-0.908010	-1.663553	-2.738194	2.502899	-0.403466	-0.847034	-1.584520	-5.220040	-2.375998	-0.056518	2.280355	0.040555	-0.031134	4.241997	0.359141	-0.656511	0.126724	1.639288	-1.034795	-1.630824	1.428483	-0.068135	-2.556060	0.511884	2.318637	-2.435044	0.249545	-0.368963	0.324176	0.264443	0.624879	-0.067507	0.910671	-0.314830	0.365028	-3.089616	-1.100561	-1.956694	1.372654	1.496076	-1.178403	-0.327241	-1.392792	-2.084839	0.426366	-0.618455	0.450535	0.775977	0.364502	-3.883206	-0.348144	-2.338776	-2.516509	0.889400	-0.335639	-4.178131	-3.742904	-0.039983
0.577832	1.292105	-0.850675	-0.599416	-0.229245	1.648197	3.281929	-0.229213	1.361861	4.444737	-0.924514	-1.787195	0.668030	1.039237	-2.877496	0.138746	-3.169987	3.430821	0.054286	1.694617	4.311127	0.062559	0.168517	-1.044040	-1.072371	2.210329	0.499558	-0.908722	1.008910	5.087036	-0.418985	1.405803	0.586980	-0.969984	0.572293	1.685382	-3.365948	2.734362	0.983370	-2.445453	0.528712	3.065789	-1.564404	-0.973555	0.361019	-2.062749	-2.155290	-1.603688	0.367408	0.998710	4.433621	1.096490	-2.373896	2.444614	-0.897121	-1.424813	0.046067	-0.906411	-2.099700	0.432987	1.247579	0.612499	-1.641236	-0.576576	4.307972	-0.990768	1.739509	-1.403679	-0.595280	-1.339313	0.107748	-0.215631	2.555799	-3.556175	-0.800347	-0.548053	-0.540290	1.263705	0.130528	-1.655232	2.309578	-0.581172	1.698027	-0.603264	-2.118232	1.402030	-2.316096	0.578278	2.277119	-0.966313	0.747806	-1.694554	-0.123604	2.211411	2.312154	0.661316	0.621009	0.026537	0.864293	-0.431442
-2.242464	3.593161	6.167897	3.571102	0.546102	-3.320880	1.143781	1.677961	0.262492	2.558494	-2.008516	-4.281801	-3.909543	0.682863	-1.692688	1.775133	0.879036	-1.409815	-0.820015	1.887916	-0.235917	-1.580841	1.452140	0.569713	0.048236	0.516660	5.872247	-1.039985	0.249619	-0.930067	9.531113	-0.113607	1.420207	4.087547	-0.254161	2.842702	-0.998372	0.280363	-0.727622	0.300452	0.320263	-2.449985	0.165062	-1.539095	-3.458786	-0.949535	-3.077918	-0.191295	-0.668581	1.775397	1.844798	0.009591	1.497275	-0.989802	-1.529298	1.465444	0.442098	4.178084	-2.748292	-0.807925	1.890512	0.418294	0.611987	-2.382350	0.664064	-2.489668	-1.250357	1.523614	0.972881	-2.336401	-0.447075	0.450925	-0.195439	-2.340645	0.045331	-0.585926	0.431161	-1.061502	-0.740460	-1.982215	1.974252	3.028133	-1.980411	1.336781	-0.430381	-1.272846	0.779033	0.888740	1.466937	-0.513673	-0.364777	13.045907	0.213005	0.113221	3.024501	-3.522660	-1.819769	-2.216566	-2.745805	1.418941
-0.382710	0.156381	-0.465502	-2.840616	-1.385335	-3.964945	1.373310	0.934318	3.382186	2.080884	-2.128162	4.605135	-0.018942	0.026311	0.191378	-1.118186	-3.793008	0.059930	0.783732	-0.955625	-1.528821	-2.817121	1.051460	0.424022	2.332163	0.483185	-0.177640	-0.249600	0.814657	-1.957204	-0.794100	2.377534	0.878814	-2.885529	-0.757391	1.859621	2.774914	1.545480	-0.246194	-0.654690	-1.465825	-1.831472	0.094384	0.317102	-0.555767	2.319230	0.285416	-0.586666	-0.901232	-1.426727	-0.155281	-0.358134	2.449255	0.114900	-0.615307	-0.048862	-1.508598	-0.917204	3.556221	0.152041	-0.151418	0.230365	0.319841	-2.851129	1.414077	-1.079013	1.164657	-0.037706	-1.590945	0.238944	2.441036	-0.875744	-0.069492	2.556648	0.470994	-0.762208	1.029276	-2.240851	-0.202344	0.654649	0.109843	-1.341957	-1.403942	-1.118321	-1.219202	-0.030105	3.684972	-1.352991	-3.304455	-1.371359	-0.800394	-5.265046	1.125233	1.809533	-0.755197	-0.092200	-1.695450	-1.921490	2.258165	-0.549212
-0.150210	0.745619	5.764953	2.402258	4.970706	3.514774	0.335612	-0.512236	2.147739	-3.678641	0.257479	2.317313	0.304631	-1.171179	0.346358	1.173680	5.890887	-0.007063	-0.194074	0.329660	1.659398	0.040459	-0.041783	1.509199	2.620704	-2.928076	-3.776023	-0.464705	-1.083434	-0.928204	1.873268	-0.330083	5.219112	-1.575931	0.099952	-0.039860	0.880243	-3.197361	-1.507413	0.575420	-1.307281	2.196962	-1.053264	0.229989	2.689074	1.990867	0.168965	4.236985	-3.152956	-0.162163	-1.188698	-1.400280	-8.016518	-4.248222	5.774932	-1.541744	1.045999	1.034859	0.103116	-0.170492	1.040668	2.175752	-0.595498	-4.518485	-3.388391	-3.010286	0.290423	3.906208	-0.181260	1.360264	-0.429304	0.200078	2.789650	-0.943220	-0.771819	-0.933453	-0.747445	10.674413	2.023284	1.832830	-0.062521	0.795857	1.915248	1.653066	1.616665	1.077139	-0.354895	0.008725	0.303778	-0.682832	5.864449	10.761180	1.577559	2.024971	-2.810636	1.462053	1.734617	-0.452185	0.919509	-0.639352
-1.411893	-0.381651	-3.057902	-0.384935	-1.047017	-4.357263	-0.555628	-0.366900	-2.373037	-1.309154	1.166249	-2.624617	-1.619095	0.444551	-0.288152	1.555662	-2.796312	0.070157	2.260197	-2.555925	1.419054	1.244811	-0.549939	-1.144590	1.202212	1.100803	3.791720	0.954264	1.143160	3.026322	6.105536	1.970066	-0.613063	8.278801	1.313927	0.990194	-3.129053	-3.140997	-0.454504	-0.919404	0.119141	-1.466471	-0.427380	3.016415	-0.893407	-1.171309	2.744685	-2.126080	-1.325623	0.012118	-1.365484	0.517253	2.507697	0.938466	-0.611934	1.341644	2.697118	2.457564	1.742525	5.199272	1.019805	-2.409599	-0.314157	-0.654091	0.808967	-0.997068	-0.469760	0.285067	-0.867448	2.321169	0.938852	-1.724601	0.327864	-2.069821	-0.457436	2.647874	1.013514	-3.361927	0.406024	-2.735930	2.461110	2.211481	1.266814	-0.413591	1.286019	-1.074826	1.129972	3.976248	0.385255	1.742936	-3.929198	3.923075	0.378663	-2.798958	3.403725	0.436060	-0.490365	-0.926970	-1.423302	-0.523974
-1.141775	-3.480492	2.449237	1.019219	1.513262	-1.008382	-0.837098	1.570337	0.270782	-1.751266	0.992379	4.232208	0.600021	-1.663646	0.708059	0.693542	0.603580	-0.077882	-2.448565	-2.455541	1.100996	0.166936	3.556080	-1.019270	-1.664937	-1.918206	0.884587	-0.632633	-1.624837	-1.842450	-0.285532	4.393607	2.053912	2.007439	1.088323	1.406680	-1.830648	-2.933138	-0.499148	2.515557	-1.549857	-0.843272	0.398420	-1.567364	-1.854927	1.355078	-1.077788	1.845634	-1.174331	-2.546914	-3.335255	-1.162573	-4.898356	-3.452613	1.346372	1.815714	1.993369	3.519538	0.922431	-1.037955	-0.634166	-0.642311	-1.470499	-1.393831	-0.752445	-1.439699	0.869869	0.880227	-1.039220	0.872165	-1.694461	-0.885912	2.188341	1.267361	-1.101914	-2.898674	2.448629	4.524018	-1.431454	3.289145	-1.166834	1.813251	1.279169	1.381402	-4.047482	-2.566886	1.429664	-0.973725	-0.064127	1.262640	6.046085	3.184250	1.162877	0.971222	0.144673	-0.546717	-3.704671	1.481985	-0.089272	-2.036561
2.542506	2.701141	-4.147932	-1.090902	-1.510788	-0.727855	2.192008	0.339908	-1.437522	1.922683	1.294269	0.621228	-0.829669	0.053313	1.360443	0.754948	-1.034661	-1.780681	0.658189	-0.426948	0.625250	-2.210808	0.219431	0.847287	1.758707	1.234574	1.359644	0.878100	-4.048182	-1.639355	-4.596503	-0.651836	1.196084	-2.980477	1.764445	0.409861	1.283858	0.577933	-2.816478	4.086019	-1.594019	-2.180282	0.579472	2.335675	0.269748	1.596995	4.009164	-1.971827	-2.231782	1.360995	0.539922	-1.313112	5.154237	1.794995	-3.229557	-1.327335	2.280938	-0.638988	1.435604	4.460310	-0.867412	-0.726670	-0.326765	2.124032	1.583450	0.695336	-1.594868	-2.582400	0.561604	2.825654	2.895606	1.262935	-3.377715	3.243044	0.749008	-0.305552	0.608935	-4.057082	1.497075	1.607707	0.739969	-0.993316	-1.674595	2.563884	-1.126274	-0.499177	1.496279	3.351918	-0.859017	3.666907	-4.118955	-9.687897	2.477425	-1.484206	-1.131628	5.337766	1.364925	0.310086	-1.130251	0.159983
-0.227463	1.907387	3.104368	1.612411	1.717304	5.896543	1.424524	-0.383439	3.524467	2.845255	0.406302	-1.779948	0.713917	0.875523	0.294929	0.832045	4.830991	-0.321756	-0.651447	3.497878	2.947897	0.794659	1.240829	2.483279	2.232483	2.566573	1.752874	2.419892	0.932902	4.023825	-0.095082	1.333044	-0.862090	-1.717910	-0.219195	-3.005688	-1.652224	1.855140	1.023355	0.939676	-0.995236	1.381531	0.725420	-2.504407	-1.439162	-2.555009	-2.310572	0.549137	-1.848028	2.507021	2.830897	0.390292	-5.041583	-1.903969	2.300299	-2.602041	0.351112	1.778966	-2.019283	-4.906528	-0.007136	0.945676	-2.467539	-1.344422	-0.416130	0.269798	-0.999403	3.564648	-2.049707	-3.411411	-3.093878	0.002302	1.453168	-0.784303	0.065987	-1.440854	-2.207854	5.193672	-0.817172	-2.013338	1.493801	0.548047	-0.164758	0.518819	-2.950659	1.582523	-1.629163	-1.018322	2.634102	-1.849773	0.626767	0.622063	-0.176635	2.322835	2.220806	1.573333	1.939081	-3.134874	1.186004	-1.081878
1.238534	-0.808104	-4.606727	-0.530698	-2.188577	-4.616013	1.699360	1.871134	-0.373391	4.543274	-0.283996	3.334005	-1.864962	0.998100	-2.393326	0.604339	-4.218067	0.812498	-0.750527	1.730939	0.387125	-2.270176	-0.531200	-0.059382	0.694355	-2.775301	2.584096	-0.022796	-0.021141	0.352966	-0.813337	1.124828	1.802600	1.818469	-0.002656	-1.258281	0.491449	2.047516	0.353854	-0.520889	1.302246	0.541410	-0.066511	-1.082574	-0.909031	-2.162609	-4.568663	0.692695	2.183065	-0.304968	-0.625022	0.673254	1.609313	-0.305155	-5.422340	0.021325	-0.066125	3.977867	1.557789	-1.433436	-2.074719	-3.198785	-1.040556	0.005386	2.433405	0.547237	2.812442	-5.740546	0.818453	-3.593990	1.131954	2.240434	-1.295963	-2.698202	0.855235	-0.725421	5.838945	-4.275083	-0.926014	0.578583	0.154249	-0.600584	1.380496	-0.184077	-0.305012	-4.708198	0.832435	4.273324	-1.064867	3.485124	1.766387	-0.541078	0.160011	-4.684524	0.009615	-0.469336	-0.145745	0.278045	-3.557632	-1.484603
-2.402112	1.341241	0.422807	0.698302	2.373843	-1.272504	-0.606998	0.797505	0.470203	2.216888	1.856796	-1.617751	-0.388215	0.213673	0.283054	2.835556	1.232839	0.828958	0.550262	-0.045261	-1.666844	0.631383	0.260955	0.331394	1.480987	-2.970934	-0.122573	1.109325	-0.770115	-0.814287	-1.637403	-0.759644	1.140278	-1.084909	-1.050689	-0.883241	0.229844	2.021722	-1.652915	-3.192004	0.358832	-1.368732	0.364643	1.330918	-0.849570	-3.474928	0.355168	4.067736	1.117068	-0.682750	0.555701	-1.451621	3.320279	-2.724093	-4.697134	3.933534	-0.083452	2.716379	1.815011	4.938599	0.638848	0.626078	1.209620	0.867237	-4.407673	1.336422	-0.031558	-4.611309	1.110800	1.062806	-0.053228	-0.371243	-1.444285	-0.713488	1.480299	-0.329979	1.372992	-6.546799	0.963019	-2.058339	-0.404758	1.467884	1.535449	-1.810324	0.043362	-2.548639	1.526095	-0.115031	0.379228	4.182918	1.422633	1.617090	-0.506514	-2.727265	-0.664353	0.962790	0.030951	-0.455408	-2.068454	2.030623
1.873367	1.077074	-3.763648	-2.097773	-3.667298	1.861474	3.430646	-0.341632	-0.853670	3.739227	-1.484180	2.811476	-2.721099	-1.898927	-1.357098	-0.007669	-5.674002	2.087197	2.358913	-1.442520	2.392624	-4.566216	-3.777765	-0.885546	-0.896026	-0.385288	-2.237226	1.460745	0.601882	-0.939517	-2.387281	0.409048	-0.070869	-3.834928	-0.768473	0.567024	-0.111419	2.109094	-0.624983	-0.207029	1.921961	0.448399	-0.543773	-2.142074	4.049229	-0.160907	-0.838242	0.456667	0.851308	-0.270772	-1.544091	-0.480322	4.923854	2.680391	-4.323745	-1.665224	2.848818	-3.726273	-0.650836	-1.720110	-0.947356	-0.356110	-1.496965	-0.526380	6.592121	0.933778	-0.146480	-2.365835	-2.573970	-1.224320	-1.038034	-1.222662	-0.550210	0.020455	0.273340	1.289487	-1.292698	-2.608033	-0.197639	2.856988	-0.894772	-0.807141	-1.065908	-0.570663	-4.950535	0.454314	-1.877584	1.042284	-0.925580	-0.634506	-4.489242	-9.784811	1.674191	-0.545725	-1.527736	1.714157	-0.330253	4.207077	-1.203080	-1.394938
0.540398	-0.632105	-5.383401	-3.215991	-4.278391	-0.466611	2.371568	-0.115106	-7.329436	0.659661	-0.612502	-3.317839	0.275103	-1.582697	0.528734	-1.904490	-3.890473	0.549069	-1.265385	-3.965737	-2.221933	-3.036179	0.514270	1.959902	-2.219304	0.876854	-0.092748	0.012360	-0.426066	-2.130793	2.566534	1.751846	0.845233	2.206570	-1.049158	-0.529492	-2.358135	0.397758	-2.947544	1.991931	1.533777	-1.468348	-1.808972	2.454405	-1.753800	0.282073	-2.903904	-2.577765	-0.563269	-4.051169	0.980272	-0.406512	7.791596	4.193838	-2.562774	-1.544496	-2.911241	-2.258575	-1.679402	6.417612	0.062814	-1.618717	-1.275548	3.521392	4.050154	1.222999	2.436984	-3.239521	0.315969	-1.916230	-0.317680	0.662507	-2.020403	-0.747773	0.527194	-0.294283	0.919885	-6.278571	0.036900	-3.037064	-0.124037	0.091250	-2.024531	-0.605979	-0.296416	-1.864623	0.097828	1.701542	-1.279869	2.152372	-0.895447	-5.660038	1.638404	-1.748396	0.251666	-0.966482	-1.358330	1.022048	-0.040715	1.190502
-0.871494	0.157319	-1.411530	-0.920235	-0.624390	2.716886	0.046512	0.860686	2.681006	3.378942	-2.673168	1.424683	-2.448319	1.731086	-1.928180	-2.203309	-1.626563	-0.644903	-1.362551	-1.717169	-4.143405	0.910127	0.715981	-0.587046	-0.302825	0.160811	1.070694	-0.474766	2.343592	1.750971	7.696707	1.985085	-3.519282	3.005667	-0.934684	0.141842	-0.289205	-3.778776	-1.186771	2.633803	0.310238	0.721121	0.065412	-2.285931	0.677790	-1.880922	-1.651491	0.401111	-0.438847	0.786169	-1.722382	-0.200727	4.244513	0.515426	-1.269973	-0.899889	0.783295	-0.889177	0.003405	-1.651943	-1.314089	-0.889946	-0.917554	-1.027102	1.279976	1.011684	-2.194582	0.663918	-0.354191	-1.188119	0.218317	-1.438360	1.116179	-3.618452	0.595495	-0.006099	-0.624311	-6.418701	-0.067787	-0.360922	-1.049973	2.316402	0.692989	2.208357	1.110031	-3.113317	-2.362711	1.306198	1.295875	2.704557	-3.816115	6.430770	-0.693882	-1.869601	0.545262	-1.634294	-1.043112	1.167460	-1.997439	-0.108177
-2.292500	0.146175	3.780459	3.881971	2.506779	5.536070	-3.920742	0.851693	1.717388	1.850586	-0.104051	-0.359369	-0.392487	-0.371501	-0.258846	-0.991192	8.507473	-0.715520	1.644816	3.149041	1.221566	3.305735	-2.551107	-1.720667	2.329222	1.057394	0.451431	1.104231	-0.824020	-1.592355	3.515721	-0.803231	1.530426	-0.796469	0.913017	-0.629175	-0.368864	-1.360135	1.037083	1.356575	-1.493959	-2.987108	-0.492523	-0.322983	4.397115	-1.962106	2.510760	2.015192	1.127388	4.883943	0.820727	-0.056685	-3.445554	-0.667032	0.960528	-3.293541	2.013846	1.847143	-0.236061	0.235764	-1.044909	1.223762	0.744247	-0.755383	-1.933316	-0.343232	-2.815200	2.712052	-0.479927	2.687427	1.326515	-1.191150	-0.765611	1.590089	1.362057	1.651192	1.311547	1.706362	2.430523	-1.385743	-0.656690	1.629178	-1.279554	0.280089	-2.242426	-2.052715	-1.954936	-0.839040	2.275628	-0.186822	-4.865068	9.141901	-0.919576	0.365158	-0.054769	0.653655	1.150140	1.022359	-1.550952	-1.642555
2.391929	-2.964654	4.365784	-1.082973	-3.078272	0.458509	-0.118350	1.086256	-3.952310	2.652139	-0.160390	1.841211	-2.988311	-0.628700	-1.592467	1.389968	1.151976	2.455001	-1.528456	-3.209833	0.566927	0.120947	1.309193	-2.564525	-1.097522	-0.932376	0.421311	1.523314	-1.051411	-0.552865	1.130463	1.983726	1.500211	1.172971	-2.486877	2.084635	1.450384	-0.198972	0.323439	1.964844	1.891596	-0.420004	-1.547630	-1.499120	-2.636863	1.290301	-0.570591	-0.740519	1.292156	0.465658	-0.887382	1.138553	2.379658	1.618659	-5.396145	-1.673801	1.285139	0.023964	-1.534129	-3.514245	0.927049	-0.643535	-1.513932	-0.077923	-0.591047	0.217753	-1.293512	-1.109562	2.096987	-2.012803	-2.948675	0.165022	3.203011	-4.936893	0.869636	-1.306678	0.241003	-1.004114	-3.237713	1.477011	-1.698466	-0.990013	-2.512573	2.303430	-2.522049	-2.713902	-3.303422	-1.760086	-0.451472	1.810599	-0.139405	0.544770	1.459544	-1.536772	-1.782864	0.958680	2.711599	0.315916	-1.404055	-0.580113
-0.294835	-2.821029	-0.626313	-1.856139	-1.293183	-1.857133	0.963277	-0.427274	0.712464	-0.706745	1.935766	-1.923903	0.754270	-0.233708	-3.102300	-0.739570	-0.758321	1.035131	0.519886	0.680015	3.761482	-1.443560	1.319537	1.515293	0.226664	-0.164674	0.182655	-1.316581	0.014658	0.472122	-2.315216	-3.298045	2.755529	0.180128	-2.209768	-0.647222	0.209242	2.732296	0.198476	-3.502778	1.293656	1.841616	-0.795693	2.950235	-4.136881	1.845709	1.312352	-0.489227	3.892045	-3.220778	-3.808972	1.614726	0.069665	-0.132757	1.216470	-2.813961	1.232400	-1.705691	-1.043818	3.066340	2.037141	-0.055536	1.441619	-0.756923	2.403311	-0.121089	-0.237744	-0.993744	-0.849844	1.334273	0.455037	0.417851	1.500337	-0.381013	0.981187	-1.285197	-0.523437	2.870998	-0.537421	-0.613752	-1.946538	-0.274753	-0.910735	-1.016240	2.695676	-0.886715	2.184767	-0.562015	0.165192	-2.881155	-0.515830	-4.061548	1.183140	1.133541	-1.727482	-0.247095	-4.012023	1.668497	-2.085179	-0.878051
