X14	X26	X41	X25	X15	X52	X91	X9	X53	X44	X2	X54	X40	X92	X12	X74	X24	X63	X23	X85	X62	X19	X45	X57	X34	X56	X5	X66	X10	X78	X83	X36	X51	X17	X60	X89	X93	X7	X68	X70	X3	X88	X46	X75	X33	X18	X29	X42	X84	X73	X37	X71	X31	X47	X100	X65	X30	X8	X21	X50	X11	X69	X81	X39	X35	X4	X94	X27	X67	X95	X87	X20	X64	X55	X82	X6	X80	X1	X90	X61	X48	X22	X43	X32	X79	X98	X76	X13	X86	X96	X28	X59	X38	X16	X58	X77	X97	X49	X72	X99
0.838809	-0.136996	-1.281161	-2.579421	-1.019055	-2.699446	-1.348882	-0.141303	-0.534241	0.999813	-0.491007	-2.099684	-0.005960	-2.929291	-1.620841	3.839367	-3.913371	-3.526828	0.300335	-2.648055	-0.678623	-0.137613	1.231480	2.018536	0.973946	1.178282	-0.265257	0.348547	-1.759583	-0.758749	-0.033344	1.310912	-0.974772	2.740997	-4.495705	0.979714	1.536157	2.359653	1.151249	-0.152978	-0.397631	-5.413163	-2.413888	3.421117	-0.596140	-0.048602	0.244457	-0.085092	-0.653988	-0.900465	-0.865737	-0.131586	0.185420	1.273535	4.926283	2.789338	2.696580	2.019077	-0.430854	3.694199	0.656714	-0.252761	1.806872	1.451709	-0.318949	-1.700107	0.233742	-0.078231	2.930550	1.348602	-1.126281	0.074548	-2.896240	-0.798521	0.322337	0.169290	-2.297491	1.115435	0.777054	0.253408	1.781897	-0.381536	0.512815	0.583946	0.174613	2.594800	-1.298069	0.013853	-1.744943	-3.764543	-0.375344	-0.222641	-0.836792	0.465235	-0.366822	-0.362471	0.112297	-1.256888	0.905622	-0.774589
1.702734	1.063703	-3.229672	-0.067461	-0.500753	-2.926762	0.463548	-1.780485	-1.650988	0.080993	-1.241974	0.411521	3.192173	1.460919	0.225859	7.937568	0.624746	-2.246083	-0.222048	-0.226745	-4.425105	-2.325127	0.743044	-0.280127	-0.469144	-1.247686	1.667040	-0.285532	0.686279	-1.261909	4.000340	3.023164	-2.481030	-0.096333	3.065427	-0.236483	0.862274	1.506383	2.478567	2.956942	3.682605	-0.783806	-4.349501	-6.711948	-2.406812	-2.029700	1.274440	-2.217399	-2.964389	-4.405841	0.049825	-4.094451	-1.022323	0.142607	-0.346298	-1.819881	-0.280312	-0.380954	-0.376284	-1.032525	1.143561	-1.833340	3.461647	-2.303814	3.151297	-0.176289	6.272354	-1.933928	1.835064	7.842234	0.054573	1.281162	-1.997987	2.077549	0.176949	0.956795	3.172098	0.124748	-1.517396	-2.428922	0.640865	0.140745	3.362532	0.318104	-1.621147	1.568542	2.032426	-0.688671	-2.335905	-4.916588	-0.886237	-1.927762	-0.742668	1.700757	0.722130	-3.968453	2.987649	2.261631	0.306596	-4.181055
-1.667600	-3.228831	-0.372080	2.011807	0.976649	1.221665	1.998663	1.548979	-0.558213	-0.492885	0.792694	-1.017274	4.814978	2.428531	0.403726	0.466428	-0.845786	2.571215	-1.786975	-5.212933	-1.083883	-0.483836	1.203527	0.056546	-1.690176	2.919845	-1.886431	1.572072	-2.966862	1.315255	-0.941427	0.794727	-5.969768	-0.677730	2.494490	3.202861	-1.584620	3.102678	-2.218850	0.562349	-0.061122	-3.330643	-0.402737	-2.015409	0.248103	-0.406788	-0.781913	-4.730781	-4.098152	-3.398044	0.712936	-2.586301	1.075014	-0.040323	-3.271091	-1.364817	0.069158	0.603066	0.882139	0.196310	0.221827	-0.641762	-2.390173	-1.638616	0.297412	1.136413	4.694518	-0.699011	3.423675	3.562763	0.668933	2.661125	-0.370143	-0.663774	-5.400261	0.648152	0.230420	1.025002	1.498279	0.797366	0.028752	1.009036	4.744278	-1.991885	-3.022378	-1.048709	-1.689214	2.340909	-4.684543	-1.128744	-0.294262	0.937884	-2.036798	1.583558	1.502348	-0.965736	1.074863	1.203521	4.842782	3.442388
-1.954630	-0.055535	-0.328531	1.851273	-1.958707	1.567729	-1.691185	1.440239	-2.750008	-0.864611	-0.536760	1.164349	4.326789	-2.842400	1.709345	-0.841493	-1.645505	0.938519	0.000719	-0.194112	-1.412790	-0.065630	-2.470346	2.553548	0.621244	-4.123183	1.491914	-1.691846	0.534945	6.515098	-5.521500	1.024824	-4.367465	-3.573353	3.099802	0.654946	-2.126401	0.856117	1.317661	1.507916	1.477566	2.797993	-2.712268	2.823546	-2.432612	-1.267356	0.787265	0.270304	1.653080	1.313800	2.063911	4.405888	-0.253058	-0.418155	0.338060	0.135209	-0.737256	0.573419	-2.900782	-0.013005	-1.443235	1.267764	-3.258721	-3.500779	1.341143	2.284796	1.105757	-0.936575	4.355696	5.987710	0.290040	2.506989	-3.194236	3.801401	-0.749422	0.336642	-2.049548	-0.124259	3.735566	0.662101	-1.377056	-0.042945	2.970194	-2.459171	-2.797793	-2.735384	-0.482340	-0.668417	-3.209545	-3.555272	1.368335	2.205324	-1.167259	2.600846	-1.326804	-3.226191	2.348351	0.519060	-0.036141	0.759294
-0.586759	-1.038852	-0.784391	0.577585	-0.246293	1.590178	0.950099	-4.928705	-0.503726	1.611664	1.534886	-1.167820	0.000172	2.442929	0.458240	-3.602033	-1.530374	-0.040366	1.017375	1.046140	3.209962	-0.351297	-3.042807	-0.103521	3.275314	2.537899	1.125690	2.085475	1.842988	0.754163	2.191450	-0.956734	0.562354	0.663272	-3.447994	0.374317	1.102710	-0.238780	4.006343	-2.817843	-1.005377	-6.815750	-2.774945	-0.922021	-0.901180	2.194899	-0.856661	2.819881	-1.013653	2.637221	-1.490344	-2.629291	-1.009903	-0.125107	-2.374049	0.619930	-2.642667	-0.306881	1.401273	-1.703468	-0.691464	-0.846952	0.895660	2.039155	-7.435564	-1.708045	-4.609795	0.611352	-1.453428	-2.142347	-0.310972	-1.949267	-0.719090	2.295612	3.494687	0.596799	2.165526	0.758696	0.915261	-0.390232	-0.086939	1.424820	-0.560353	1.271801	0.981708	2.069750	-1.386710	0.637419	5.091493	-1.302901	0.568489	0.607552	-2.478917	0.043884	0.594851	0.484525	-1.321000	-0.722634	0.430475	3.025624
2.926563	2.226264	1.518568	-3.950572	-2.260147	-0.796148	-0.018981	-1.145468	-2.447329	-3.000564	0.792560	0.500945	-0.257208	-1.520259	-0.173118	-3.900233	0.463327	1.925808	-1.550216	1.578496	-0.883896	-1.597498	0.206675	0.453128	0.486381	5.716715	-1.106181	-0.437508	1.176169	-5.202263	0.274662	-1.601355	-1.377402	0.272728	0.965678	0.606859	0.630023	1.278872	-0.434491	0.898228	0.128161	-6.275211	2.160880	0.933834	0.228414	-0.104528	1.599953	-0.113059	-4.468461	-6.090039	0.028488	0.986570	-0.914897	-0.025078	-0.158023	-1.528832	-1.497976	1.889765	-0.407601	0.971057	0.597579	-1.006193	2.945579	1.071422	-3.519811	0.422678	-1.828903	1.334188	2.509900	-3.132044	-1.769859	-1.434508	-1.005506	-2.367995	0.258137	-0.061065	1.859612	0.103094	-4.643722	-3.030242	1.183299	0.452652	1.241935	-0.808389	2.552670	-5.180871	-0.277238	-0.170684	5.553350	0.872740	1.094736	0.093741	-0.044217	0.409254	-0.667902	5.714368	-3.104049	0.537826	0.060035	-4.267673
0.597476	0.058492	1.485308	-0.700719	-0.127508	0.716758	-1.827852	0.053817	0.137004	-1.447878	1.033857	1.392387	1.450250	2.614533	-1.752496	0.764066	1.884852	-0.684348	-0.436852	-1.475855	-2.430312	-0.198184	1.252814	1.076825	0.452080	-4.256632	4.227445	-0.364485	1.888750	-3.916127	-2.468474	1.647665	1.758085	-0.358729	3.334546	1.283016	-0.398767	-0.226016	4.922015	-1.716422	-0.252669	2.949595	-1.835844	-3.565621	1.989726	0.793658	0.327664	2.089147	-1.350484	-1.965308	0.379631	-1.337050	0.434493	0.064822	-1.754794	1.221145	0.897347	0.406224	0.510202	-0.269227	0.159682	0.828412	-5.767792	-2.933765	3.837145	1.816359	-3.043477	-0.764411	-4.630593	-0.288527	0.921989	0.993110	-1.780733	-2.296240	-0.916034	0.527085	-0.081566	-0.265978	0.696879	-0.574799	0.352939	2.419429	1.226097	-2.769863	0.042376	-0.772190	-1.430784	-1.456193	1.668967	0.119966	-1.652354	1.213345	-0.747018	2.019772	0.322776	-4.420920	3.400764	1.441843	1.050567	-4.883637
-0.645110	-0.898117	2.688130	1.918806	-0.172609	-2.330892	1.730666	1.436336	1.016962	-1.015727	1.139807	3.015189	-1.626679	-0.812708	-3.063420	1.191141	2.274792	1.301957	-0.046605	-1.129122	-0.238326	-2.078728	0.792170	-0.990713	-1.996468	0.616981	2.895182	0.941426	2.149052	-0.839674	1.654250	0.849035	1.674060	-0.504480	1.504361	0.826905	-0.194807	-0.893559	-0.184538	-0.964531	0.086054	-3.924709	-1.219457	1.969874	2.177182	-0.421648	0.636022	0.189620	-2.250763	-1.597341	0.273614	-1.261090	2.301005	1.838948	-2.801478	-1.376935	1.767862	0.552065	1.816179	-0.337721	-0.368146	0.928406	-2.355553	-2.260634	0.844413	-0.054465	-1.005519	2.658101	-3.252362	0.985282	0.263225	0.045385	2.034262	-2.779003	-0.539519	1.446188	-0.301780	0.207059	0.516520	2.136740	0.572254	3.708480	-0.496423	-1.531396	-0.518260	-2.662948	-0.408669	2.374236	-2.697352	5.045221	-1.501625	0.412358	-2.074549	1.458556	-0.359133	-0.397357	0.745520	3.490581	2.729385	-1.982390
-0.782504	-2.094857	-0.888774	-2.907835	0.197767	2.568049	1.124679	1.927445	-0.357382	-0.002053	-2.876905	-0.124554	-0.720544	-0.086689	0.092737	-1.945553	-1.903811	-2.085578	-1.213804	-1.424943	-1.337057	-0.684859	-0.614386	1.202457	0.273987	-1.864690	-3.629548	-2.062882	-2.550819	4.127462	0.059308	-0.181418	-0.308333	2.499852	1.494021	2.767722	0.840024	1.023382	2.654841	2.187655	-1.597876	-5.665663	-0.501979	0.094657	-1.272120	-0.382274	-0.193748	2.246874	2.325281	3.375986	0.615315	0.872458	-0.262455	1.472017	-1.527176	-0.615808	2.421759	0.244711	-1.549606	0.367863	-0.174936	0.206863	-1.738200	1.799620	-4.016150	-0.212030	-0.976252	-0.548435	-1.455762	1.099977	-0.124749	0.575224	-0.141705	2.359377	1.191911	-1.816074	1.857688	1.614249	3.121503	1.109193	0.636300	-0.684438	1.095126	1.506563	2.741678	-0.206506	2.350036	-1.072566	1.621310	-0.227263	-1.027297	-2.593794	-0.346866	-0.117556	-1.502418	-3.341083	1.975594	0.722704	-0.345487	-0.274963
1.294099	0.459449	4.841648	-2.172198	-1.489951	-3.039334	-0.831127	2.508828	0.845531	-1.177313	3.176900	-3.209828	-1.698385	0.762163	-3.395943	6.971533	0.715552	-3.179573	-1.740166	0.185520	-0.922081	0.752626	3.705719	-0.856385	0.954005	0.778977	-1.161950	-2.412111	-0.271586	-5.127375	4.027189	0.704327	0.595640	1.403660	3.020544	2.154764	2.573658	-0.323425	2.501493	0.182169	-1.445271	-1.904662	1.082700	-2.270325	-0.697069	0.754775	1.635438	2.791758	-1.983432	-4.211279	0.053609	-1.140952	-1.995253	3.018830	0.869511	-0.231503	1.941036	0.300344	-1.337279	0.673093	1.588344	1.584762	5.287080	-1.912888	0.141911	0.005959	-2.307334	1.771307	-1.295447	-2.238128	-1.342547	-0.425098	-1.367122	-6.655545	2.141047	-0.844944	1.714802	-0.256843	-5.022686	-2.558073	1.262758	-0.346386	0.994468	-2.689668	-0.321994	1.748313	-2.966960	-1.999812	6.765463	1.643276	0.275685	3.797653	1.425456	1.375365	-1.704227	0.863428	2.914008	-1.120428	-1.735561	-1.314311
1.826807	0.606900	0.695405	-1.625724	0.223344	-0.999341	2.153070	2.926361	-3.054628	0.834669	1.547833	1.387970	0.904579	1.440200	0.416926	-2.766484	1.808440	0.910533	-0.858589	-1.472178	-2.111203	-0.302006	-0.899856	-1.021045	-1.089557	-0.034032	-0.349499	1.580983	0.918049	-5.763701	-2.175075	-1.640807	0.374189	0.195842	0.330127	3.483137	1.669246	0.080349	0.821813	-0.109148	-0.172904	-1.662168	-1.943986	-0.463925	-0.753594	2.240420	-0.350541	-2.227731	-5.087368	-4.631196	0.450317	-2.185967	-1.194804	1.112143	-1.709793	-0.602457	-0.478245	-0.173882	3.183868	-2.713827	-5.156261	-0.945954	-5.137211	2.866020	-1.334559	2.784303	0.753550	1.432287	-0.911598	1.363887	1.135845	1.376834	3.255751	1.088016	-1.131626	0.353652	1.782592	-0.164122	0.635742	0.045434	1.589851	0.437872	-1.225124	0.097227	2.824269	1.425473	-1.745917	1.648047	1.117130	-0.128189	-1.658862	0.236510	-0.481964	0.088420	3.190278	-2.540777	4.086812	-0.464975	0.558808	-2.201851
1.637010	-0.996177	1.093678	1.083417	-1.263729	1.068631	-1.250057	-0.398856	-0.111545	-2.898749	-4.070712	1.422181	-1.553522	-0.788994	1.740089	-0.080866	-2.798950	1.944195	-1.371771	-0.596284	-1.663715	1.065033	0.628503	2.861614	-0.407250	-5.088018	1.118212	2.156816	1.487874	-0.652146	-8.215394	0.776719	-2.962187	-1.395047	1.335337	-1.842965	0.036265	-1.770776	3.638731	-0.761141	-0.649477	4.165251	-2.906749	-1.954476	-0.232731	0.987674	-0.863394	0.968321	3.418109	0.723885	1.354294	0.168597	0.141546	-1.236142	2.554816	0.316832	-2.627407	-0.525472	0.154285	-1.152311	1.520848	-0.262705	-10.800612	-2.164594	2.593628	1.735955	0.118721	0.780773	2.191097	5.061289	0.039506	-0.866604	0.852252	2.879980	-0.915358	0.437424	-3.792029	-1.457981	4.345560	-2.201262	-2.166536	-0.429040	1.480311	-0.197573	-1.591725	1.335314	5.432849	-1.356418	-1.531448	-5.151618	0.101976	-3.884551	1.003722	2.178289	-2.865457	-4.302372	3.395033	0.147536	1.902324	-4.931616
-0.337538	0.026905	1.184958	1.189227	-1.566790	0.125537	1.078229	2.074999	-1.756427	0.784079	2.612267	-2.086731	0.558181	-1.644860	-2.846824	3.746136	1.259395	-0.602277	-1.640847	-0.136798	-0.237455	0.419140	0.703079	-0.865526	-0.644425	-6.715748	0.543457	-2.075276	-0.218733	-2.376702	2.435321	1.642667	0.140089	0.306029	3.677228	1.075167	-1.936828	-0.560725	-3.694434	-1.465248	-1.319801	1.206555	1.772363	2.800436	-0.811234	0.720037	-1.982259	4.343477	-0.736256	-2.290879	-0.920845	1.464718	0.632482	4.164997	3.906912	1.101893	1.862185	0.982810	0.252677	-1.286696	-0.994753	0.518171	1.616439	-3.219663	3.733497	-0.853189	-3.634846	-3.342931	-1.497634	-2.239196	1.059892	-0.117300	0.396714	1.277555	4.155453	1.447070	-2.675229	-0.650487	0.030007	0.835999	-0.667666	-0.149776	-0.172287	-2.310732	-3.347759	-1.274949	-0.731557	0.914888	-1.198011	7.450537	0.398067	2.008751	1.062973	-1.244128	-2.591483	-3.110329	3.602498	0.542431	-2.078120	0.383050
-0.487923	1.811365	1.526005	-2.860293	0.468294	2.494070	0.769596	-1.783248	-1.624745	2.157014	-0.128779	-0.754670	-1.588629	2.482398	-0.066428	-8.474019	-1.570291	-2.628761	0.408746	3.408267	0.371391	2.209421	-0.890453	2.289257	0.581340	0.442926	2.796337	2.036656	-0.032832	5.711653	0.238478	1.947196	5.192076	0.552855	-3.420517	0.705516	1.632203	-2.322869	4.681412	-1.716907	-2.632773	8.203391	-2.571647	-0.290006	-1.261866	-0.732356	1.208072	-2.702738	-0.040510	2.137667	1.015005	-1.271627	0.014673	-1.075584	3.110191	1.345778	2.179943	1.984007	2.667430	0.853017	-2.140080	-0.688001	-2.754421	2.673781	1.954151	1.685752	2.004790	1.625766	-7.125479	3.073507	-1.507867	0.908956	-2.436894	0.446292	-3.542640	-1.832999	-2.863714	-1.803516	2.344741	1.375435	0.432005	-0.067740	-5.173413	1.336105	1.614134	5.468218	0.695508	1.646204	-2.039874	-5.729296	-0.869549	-1.504328	-2.904248	2.437369	0.678131	1.805686	0.106577	-0.202734	-1.840061	-0.358608
1.419155	-1.091765	2.350752	-1.483159	-1.623749	1.903722	-0.290808	0.341305	-2.030594	1.474161	0.483840	-1.792704	0.966341	-2.152242	-0.272358	-1.767558	-1.256581	0.785202	-0.755602	0.034202	-1.432496	0.887183	-2.577517	-0.221041	0.840289	-1.542953	-1.431664	-1.071674	0.794331	-1.184493	-0.719764	-0.149023	0.305595	-0.325249	-2.178817	1.771249	2.529582	0.407473	-0.160350	1.293268	-1.937493	-0.273964	0.783583	3.148056	0.198100	0.517663	1.370598	0.156578	-0.299327	-1.158684	1.096615	2.247664	-1.494864	2.668109	-2.515206	-0.527894	0.658188	-0.430886	-0.769611	-1.354518	1.228548	-2.642713	-3.836919	4.558841	-0.441896	0.113874	-0.573229	0.603303	1.732988	2.026631	0.533961	-0.157449	0.873260	1.933318	-0.509977	0.951760	3.030745	0.121264	1.770144	-0.618877	1.111187	0.850255	0.997189	3.425427	4.863178	-0.642373	-1.354266	-0.122784	-3.042339	-1.334146	-1.334809	0.525688	0.352246	0.692974	1.137423	-3.423905	2.229447	1.480668	1.997754	-1.664958
-1.117952	-0.838292	-1.412049	-1.360444	-0.298963	-0.354047	-0.491206	1.117784	0.805003	0.173965	0.358690	1.505011	3.056306	-4.041784	0.097468	1.378652	-1.450065	-7.783697	1.822513	0.641061	-0.465465	-0.033378	-0.456159	-2.395440	1.356618	-2.126836	0.499300	-3.793114	2.421978	2.271925	6.946933	-0.567993	-3.807821	1.598263	2.953427	-0.229334	0.086668	0.843684	-3.131008	2.777306	-2.343818	-0.014494	-0.597233	2.786528	0.292681	0.944744	1.206583	2.090691	2.818420	5.104364	-2.373729	3.528238	-0.634695	-3.342214	1.112051	0.418233	2.012931	0.577735	-4.264273	1.577745	1.246736	-0.915624	6.711888	-1.237244	2.090572	-0.766565	-5.772396	1.143302	3.565123	-2.996243	-0.258854	-0.877488	-0.988188	1.670132	1.116827	1.648546	1.642546	0.266685	-2.930203	0.127259	0.829216	0.114228	3.509808	-1.877483	-1.254325	4.516913	-1.644120	-2.571031	4.864732	3.497344	-0.601747	1.387511	-0.819150	-1.375312	-0.137554	1.603190	-0.988730	1.712575	-6.073758	0.035754
-1.103367	-2.035712	3.754703	1.778275	0.088667	2.963768	0.241042	1.469539	1.916353	1.831190	3.263562	1.842574	0.243864	-1.408158	0.116833	3.964155	1.664811	-1.177944	1.772638	6.103329	4.322463	0.646869	1.285789	-2.452117	-1.141160	-1.696604	-0.938237	2.512458	-1.461022	10.880740	3.975067	-1.924380	0.025424	-0.544177	2.254261	0.020053	0.019817	-2.092377	-2.288314	0.878342	-1.109908	4.535037	1.773587	-0.022218	2.827554	-4.732575	0.879817	-2.507473	0.290555	5.479860	-0.166073	-0.828940	2.259780	-2.275547	2.698892	3.355412	0.876482	1.160392	3.616561	-1.102630	1.222644	2.170263	-1.054307	-4.655932	-0.141877	1.935779	4.557215	0.934598	-0.823776	-2.435529	0.149116	0.424796	-0.141981	-0.999482	-0.565441	0.017620	-2.360560	-1.913478	0.384382	1.953733	-0.336392	0.012667	-0.457282	-2.205465	-1.066813	2.180034	-2.806379	2.361446	-1.964667	-0.039453	-0.960555	1.810013	-1.944940	0.132565	0.090853	0.688190	-1.243471	-1.417909	-1.870754	3.464656
-0.382939	-0.533390	-4.250902	-2.186620	-0.523191	-0.860229	1.408103	2.600522	-0.895505	-3.559190	0.639180	0.331372	-0.676753	1.772197	-0.980422	0.038665	-1.043814	-2.481615	-1.222255	1.659125	-1.136146	2.682510	2.984431	-0.911870	0.463023	0.379017	-1.253094	0.918469	-1.625415	-1.563827	-0.549174	1.186393	-3.476901	2.314504	1.223331	-0.855882	0.012697	-0.786589	1.868896	-1.007341	-0.793536	3.242291	0.447011	1.733963	2.844794	0.997050	0.293284	-0.165870	-0.711298	-1.384801	-0.372954	0.087328	0.717497	0.173347	-0.309918	0.542110	-0.193787	-0.029505	-1.105444	0.876966	3.303173	-1.477360	-0.313476	2.279867	1.699084	-0.657448	-1.438393	1.400857	4.445228	-1.643480	-0.477551	-0.534037	-1.229388	-4.888540	-1.060829	-0.876232	0.791589	-0.338985	4.290926	0.208466	-2.549627	0.833432	0.620760	-2.019900	1.638750	2.832278	1.107344	0.366302	-0.939262	-0.120489	0.949042	-0.844362	1.418568	0.303827	-1.470178	1.111784	-0.386107	1.495086	-1.045356	-0.443053
1.155170	0.624462	-1.196708	1.305003	-1.276006	-0.622772	-2.160454	0.911710	1.662369	2.433769	-0.542775	-2.099277	0.127026	-4.596820	1.471898	-2.157456	0.195972	5.593053	-0.944703	-2.078999	3.350638	-0.233104	-1.064306	3.617435	-1.416817	-5.452062	-0.683903	-1.073695	3.443733	-3.684002	-0.113315	-1.263764	0.419552	1.322110	0.169372	-0.127235	-0.103069	-0.144038	-4.601459	-0.339285	0.820875	-0.668575	1.961339	2.953410	-0.187798	0.946941	0.727710	2.293068	0.135958	0.671318	-1.298441	6.122302	-0.724830	-2.393440	2.543888	0.978196	-2.538600	-0.390096	-2.387284	-1.030847	-1.690724	-0.423120	-1.783099	-1.238153	1.961340	1.356124	1.186077	-1.707715	-0.168269	1.742699	-1.352501	-0.222915	4.199625	2.832070	2.843574	2.677659	-0.233373	0.114202	-0.377735	-2.002373	-1.717375	-3.835761	-0.878753	0.497883	-2.695426	-7.393208	1.505292	-0.184766	-3.197367	2.776738	-0.064398	1.205714	1.376838	-1.448723	0.706235	-2.219884	6.382840	-2.465327	1.847166	-0.459674
0.220672	-1.543485	-2.517329	0.366464	-2.338528	1.395400	2.187563	0.641468	2.837801	3.206959	-0.712380	2.794501	2.008375	-2.313936	-0.765507	-1.460686	2.024586	-2.379713	1.568965	2.676379	-0.057573	0.552673	-4.825398	0.942603	0.205422	-3.140796	-1.701182	-2.435888	0.654097	3.670280	-1.983258	0.329856	0.710475	0.188743	0.853354	-1.720843	-0.780357	-0.306281	0.425340	-0.321804	0.191377	1.878012	-2.411513	-1.906527	0.249347	1.015482	1.815088	-1.916908	1.028415	4.770034	0.499040	1.077377	1.974837	0.903324	2.127647	-1.873305	0.211073	3.470244	-0.645851	0.150319	-3.174612	2.269352	-0.666024	-1.975936	0.725285	-0.170445	-1.941332	0.568566	-0.628266	-2.737112	-0.964340	0.604029	-3.533410	7.349134	-1.432728	1.168786	-1.986979	-1.366113	1.468657	1.872077	0.993489	1.349489	-0.736007	-0.156468	-0.707242	3.036065	3.100442	0.008466	6.335060	-0.344886	-1.262779	-1.347862	-2.868229	-2.347742	-2.094109	0.863009	2.516924	1.286171	-4.546960	0.536772
-0.837398	-1.071568	0.583490	-0.210703	0.965472	-1.688409	1.368613	-4.522970	2.590253	-0.380346	-4.475877	-0.774372	2.947110	-1.669394	-0.335516	4.061302	0.297531	2.579570	-0.148668	-3.191074	-1.099662	3.272914	-0.882100	0.293522	0.460178	-2.294763	1.864066	-3.180168	1.055705	1.829292	-3.508773	0.936649	0.576712	1.065720	-5.754996	0.952108	-1.399707	0.021133	-1.927155	1.812541	-1.966062	2.231435	-0.579278	0.979082	0.597327	-1.909022	0.422639	1.039406	5.908678	2.813586	-0.058392	1.914548	1.461682	2.202348	-1.794742	2.423840	-2.368806	1.587965	-0.956710	-1.198306	1.628918	1.827973	-1.487056	4.809876	2.975850	2.315947	-2.563220	-3.366197	1.469547	0.809553	2.450538	-0.310053	-1.141856	-0.037824	0.276550	1.672585	2.353737	-1.157756	0.275343	0.544008	-0.040149	1.551142	1.112436	3.571108	1.310313	-2.507059	0.495388	-0.293965	-1.958492	2.113835	-0.542448	-2.348871	0.447712	-0.315303	1.584956	-2.716857	-0.206468	0.320584	-0.799741	-2.043772
-1.514066	3.621895	1.089282	1.009185	-1.207631	-1.788892	-3.238293	0.204173	-2.822241	2.173323	-0.657293	-0.926370	1.899667	-1.264344	2.167365	3.508005	0.502937	-4.617296	0.965631	-1.142157	-0.732495	0.107023	-0.456981	-0.731170	0.804880	-1.711916	0.671653	-1.288859	-2.156496	-5.453311	-1.865983	-1.978780	0.712248	1.491531	0.983582	1.360831	-1.103579	-0.361392	-1.399105	0.906710	-0.791180	-2.847374	1.934072	5.558562	1.016723	0.272214	-1.730341	1.924952	-2.011232	-2.041115	1.956065	6.836622	-1.359365	-1.822001	1.683855	0.173588	0.334230	-1.297435	-4.097592	-1.652824	-0.224682	-0.261201	-1.255348	-0.868887	-2.260643	2.896324	-2.061659	-1.170957	3.614356	-5.315090	1.925780	-0.372382	2.673060	-0.414881	2.938942	1.041849	0.076380	0.050187	-2.060685	-1.345807	0.465146	-0.751372	-0.666335	-0.721539	-1.133169	-0.597168	-0.271584	-2.360583	-1.952020	-1.202692	-0.121270	0.737618	3.106026	-1.344429	1.310988	0.230502	2.650651	-0.187553	-3.422373	-1.842922
3.029803	0.553303	0.464947	-2.749741	-0.693465	0.912135	-1.963338	1.454883	0.535900	-0.046697	2.595577	-4.145873	-2.923676	1.973987	-2.165083	-2.510647	-1.263036	-3.919277	-0.034219	-0.196849	-2.231769	-1.762756	3.521547	-0.836412	-0.783383	0.186494	0.384254	-2.288428	-1.758610	0.003830	0.802436	-0.732603	-1.947827	2.045627	0.887088	-0.616121	0.996584	-1.004927	1.126231	0.602259	-1.360534	-3.167739	0.051219	0.813199	-2.599237	-0.446218	-1.141672	-0.505843	-2.903376	4.037684	1.421192	0.485004	0.575435	1.641034	2.599555	-1.790458	1.649254	0.459327	-2.397826	0.945968	1.842152	0.537014	4.587192	3.025836	0.195661	0.260006	0.363722	-2.501302	2.886098	1.164256	-0.902025	0.313488	-3.123102	-0.834562	0.732691	-1.333551	-1.636518	0.598700	-0.842484	2.467528	0.469419	-0.880918	0.394294	-1.448510	3.924612	-1.602938	1.844729	-2.599343	0.721201	-2.553930	0.972280	-1.024013	4.429118	-2.089762	-2.918260	0.805846	2.132026	-0.042945	-2.295328	-1.612011
-0.579083	0.833933	-3.096708	-1.237217	-0.962148	2.600812	0.183992	-0.858069	2.478092	-0.542855	-3.929442	-0.887519	-0.231609	0.928617	0.376734	-5.511318	-1.392938	1.602362	1.287133	-3.266835	-0.088039	-2.857276	-4.571877	-0.776335	-1.016644	-2.544373	3.352847	1.933587	0.969735	3.748339	-7.471676	-0.219360	1.716587	0.795960	-0.885624	0.075133	1.405242	1.921343	1.680638	-0.037661	1.435051	-2.397072	0.206343	-1.144756	0.971333	0.046119	0.046630	0.695957	1.331359	4.695796	-0.141985	-1.608582	0.571359	0.926565	-0.188815	-3.508348	-2.490192	0.339398	1.199682	0.448262	-3.783710	0.455756	-9.687437	2.282373	4.395278	-0.690445	3.018469	0.269381	-1.143323	6.242444	-2.162117	-0.806430	0.072141	5.666365	-0.371430	1.036533	-1.052876	0.285656	6.341499	-2.700749	0.053733	-1.880440	-1.585432	4.340290	1.622481	-1.514724	4.025817	0.906621	-7.669342	-3.502115	0.338874	-5.037812	-1.661621	2.123457	-0.304966	-7.420956	1.132786	-0.225821	6.727013	2.926275
