X33	X57	X75	X74	X27	X26	X46	X19	X78	X25	X97	X91	X82	X80	X6	X100	X22	X8	X89	X60	X15	X66	X51	X21	X34	X9	X81	X90	X68	X95	X71	X3	X36	X41	X86	X55	X38	X61	X44	X96	X37	X13	X49	X63	X4	X58	X28	X65	X88	X48	X99	X98	X79	X67	X64	X85	X17	X11	X29	X42	X50	X62	X52	X30	X23	X56	X93	X31	X43	X39	X84	X94	X73	X77	X72	X87	X24	X76	X16	X1	X32	X12	X18	X7	X2	X92	X83	X69	X40	X5	X20	X35	X70	X53	X59	X54	X45	X14	X47	X10
-1.197150	2.811527	-4.013204	-7.385416	-0.266890	1.809473	-2.024034	0.152532	2.247248	-2.701243	-1.602967	-2.539380	-4.624637	5.000761	1.679193	-3.592954	0.287814	-1.374754	1.482338	-0.453086	-0.346650	0.387156	-4.728007	-1.162888	-3.622455	1.693452	-0.889749	-3.260860	0.113716	-2.268117	0.990037	-1.226095	1.636361	0.832144	-0.550682	-1.448763	0.094173	-0.207837	2.849543	5.750682	0.000744	2.007601	1.455261	-4.447256	1.428877	-1.439555	-1.558544	-1.401254	-1.479114	-3.105296	-3.696482	2.117849	6.699563	1.500920	-0.392956	-0.251796	0.782032	0.723956	-0.589341	1.062757	1.410184	-1.602367	0.247553	-2.714942	2.485783	-0.967817	5.143258	0.888682	0.729006	2.775033	1.572964	-1.887261	0.584528	3.158768	-2.606271	1.311510	-3.363762	5.089487	0.982414	0.257005	1.916421	-2.044828	-1.514664	-0.299791	-0.675799	-6.687157	4.929109	-0.092580	1.540622	1.107008	-1.265346	3.187590	-1.422637	-0.986452	-2.022214	0.580982	-2.972240	-1.496820	1.537643	0.356662
-1.499672	-2.347233	6.810463	-1.600713	-1.325833	0.722830	2.460539	-0.217517	1.836310	-2.823703	4.833487	0.962279	-1.080157	-2.244488	-2.195965	4.025785	-0.417626	0.856554	1.822908	3.198767	-1.607811	2.577997	-3.353991	-0.171136	6.290696	-1.582604	4.128680	4.963471	1.031758	0.260700	-0.864172	0.236193	3.036940	-1.492832	2.488241	3.326211	-3.656694	-3.714544	1.461921	6.723720	-2.158526	1.847850	1.546619	-1.231816	-2.247777	0.404530	-0.026445	-0.606028	-2.617922	0.127978	-2.627778	-2.976553	-2.817955	0.829234	-0.611142	2.629309	-2.998529	0.158938	1.097075	-3.108145	-1.214037	2.995435	-1.580795	-2.614511	0.713159	-1.980506	1.203959	1.228467	0.249063	-0.395159	-3.004457	0.987287	1.634974	0.609218	1.066612	0.762183	3.005434	-2.162365	-0.885666	-2.581906	-3.368197	-0.204582	-0.370484	-0.392716	-0.527656	-3.079606	-1.508832	4.892829	4.412516	-0.039961	3.581684	0.407721	5.216860	2.557695	2.093194	-2.305598	0.842324	-1.442666	-2.642746	-2.069495
1.743904	1.534434	1.196053	3.565502	-1.896260	2.850193	-0.207534	1.061159	-3.480117	2.884605	3.678219	-9.013919	-0.398145	-0.890518	0.916540	1.867611	0.253894	1.692370	1.214245	-0.034515	-2.238235	0.040512	0.701868	1.103564	2.235218	0.546753	-4.823812	2.569953	-0.424765	7.575118	0.553762	1.590465	-3.066659	-1.382711	0.474733	-1.015301	-0.181280	-3.928967	-1.707098	1.128829	2.339493	-1.010951	-3.730628	-2.208015	-1.701111	0.860214	-2.190947	-0.615364	-0.228717	-1.721185	3.061121	-3.584176	2.811077	1.380664	2.392981	-1.487873	-3.192283	0.605330	0.328759	-1.987622	0.386326	-0.591930	-2.515818	0.554245	-1.452353	2.136570	0.954077	0.195574	1.717312	-1.744797	0.535816	-1.751543	0.545543	-0.745204	-0.302685	0.805548	2.429753	-0.980191	-0.591445	0.377510	-0.567695	-0.686920	-0.437596	-0.363074	0.483082	1.068051	2.551641	0.452973	1.473688	-0.052714	0.333477	-3.148567	-0.253374	-2.388394	-0.580594	0.626070	0.155995	4.624366	0.421616	-1.849206
-0.271049	3.313783	-1.134508	-1.248277	2.528322	-2.650446	2.970348	0.217570	-0.363951	-3.546120	-3.830535	3.660476	0.124600	4.598172	0.281949	-2.047738	1.587121	0.948922	4.939061	-2.719969	-0.675501	3.859245	0.695268	1.608752	-0.565128	-1.031581	-0.834370	-0.814206	1.644268	-5.882291	1.235370	-0.219941	0.580630	1.043863	-0.016329	0.741659	1.475781	0.612367	3.851967	-2.116211	-1.252624	0.875622	-0.154274	-0.253719	2.727112	-1.992946	0.106073	-2.615326	0.006605	0.014682	-2.605528	3.137687	-0.214086	-0.937399	-0.094642	3.872642	0.855527	-0.258212	-0.696362	-0.982308	-4.593687	3.304739	-0.069477	-0.160904	0.611547	1.060650	3.522560	1.250903	0.649302	-0.044571	-5.221167	0.161867	5.593313	1.331292	-0.743114	-0.205067	0.570127	-1.433080	-1.172452	2.829634	2.465113	-0.381160	-0.143943	-0.021272	-0.222320	-1.943375	0.265167	-4.269515	-4.564187	1.748171	-0.142524	-0.484850	2.521790	-0.238633	-0.390504	0.901821	0.166290	-1.684085	2.957326	0.799822
-2.027895	-0.201208	-1.392358	-4.947184	0.523879	0.916075	-0.607820	-1.162231	-0.148254	-0.126546	-8.384805	-4.609873	0.000543	-0.213495	-0.625654	-3.027215	1.491211	0.252918	5.663648	-2.808497	-2.461619	-1.021616	-1.427354	-0.971845	-4.548974	-0.074150	-2.798876	-2.858098	-1.596622	3.539415	3.122521	-2.135338	-1.535926	-2.083481	2.004246	1.107737	1.809398	1.184953	1.811258	5.869537	2.042424	2.016989	1.970921	-4.393552	-1.695510	1.474656	1.327306	-1.336826	-1.107833	-2.415944	-4.635399	1.922087	8.958054	0.197575	-1.516000	-4.304585	-0.658727	-0.861861	-1.476578	-0.367713	1.300339	0.776019	1.427174	-1.250556	3.325146	-1.357411	1.151354	-2.415490	-0.950132	1.212273	1.682708	1.757497	2.112068	3.599336	-1.681847	1.072583	-5.322247	-4.721476	-0.244014	-1.128413	3.239957	-1.175040	1.524764	0.658897	-1.463404	-9.960720	2.661645	2.729267	3.169526	-0.168700	-4.322532	-1.846788	1.249024	0.333679	-1.245157	2.807092	-0.390559	1.635813	1.446908	0.628072
-2.786642	-3.147489	-3.864384	-4.112243	0.940305	-1.508879	-2.858590	-0.993335	-4.542602	-2.039741	-5.236637	-0.826848	2.980572	4.353925	1.473528	1.445759	1.271329	-0.131953	2.507176	-2.204130	0.525725	2.731411	0.880495	0.523530	-1.466638	0.424528	5.799907	-11.197262	2.209625	-1.642365	-0.753238	-2.155179	1.833361	-2.271776	0.106648	-1.818356	-2.510191	-0.497227	2.252504	2.880725	0.242740	-0.824095	5.375970	-0.733965	2.414456	-1.213564	2.445226	4.490216	-0.724025	0.716712	-3.961162	6.568427	0.438482	1.368369	-2.336303	-1.884214	-1.047582	0.445318	-0.066243	-0.300969	3.096292	4.034813	1.140064	1.525134	3.136135	2.228012	-1.964205	0.981058	-3.374011	0.625767	-3.617811	-1.163138	0.808369	1.088979	-3.171200	1.034284	-5.337431	-1.790992	-0.892783	-0.128268	2.470040	0.004115	3.330998	-1.070164	0.670959	-4.280751	-1.345572	-0.405601	-0.068592	1.357697	-3.476661	-0.372043	2.110058	-2.388498	-1.888927	1.820250	-0.805165	-0.173352	-1.445632	1.797984
1.344283	1.471758	1.070611	5.662128	-1.924517	-1.362424	-0.596835	-1.283849	-3.194265	-1.460083	4.529875	3.697851	-0.189203	-1.976283	-1.123285	-4.090611	2.258096	-0.931946	-0.164199	-2.372595	-0.924446	1.274709	0.330960	0.249078	3.837185	0.509146	-3.478465	-1.620984	0.428505	-2.797904	-5.070371	0.392918	1.474777	-1.141524	0.615302	-1.485003	0.828773	-0.323404	-0.902402	-1.023392	0.133851	0.598759	-0.173225	-2.781785	-0.182703	-1.704014	0.727442	0.183517	0.432126	-0.890581	3.131742	-2.123466	-4.239909	-0.244303	-1.494974	-1.821391	-0.885714	0.263730	-0.552028	-0.014136	-0.939410	-2.341370	-1.469005	-0.880295	0.341945	-1.254650	1.031514	0.258811	-1.607539	-1.528172	-3.504443	-0.109848	-2.173947	3.078728	2.446538	0.751959	1.234995	2.546876	-2.485556	0.969787	0.178289	0.802679	0.796170	-1.168184	-1.122693	3.744581	1.695692	-0.993842	0.890961	-0.800441	2.591011	2.500522	-0.677479	-0.090936	0.547575	-0.874415	1.429090	0.058989	1.572802	1.276944
-0.757507	-2.608233	2.875605	2.921132	3.467562	1.067731	-0.991669	-1.008513	-2.213541	-0.453348	-5.446734	-8.159772	-1.152127	-0.035742	1.166643	3.090659	0.671618	0.122029	-1.716046	0.793278	-0.666880	2.733271	-2.592231	-0.130567	-1.292360	0.475332	-0.520392	-1.750334	1.436301	1.943062	-3.858606	1.532793	0.933041	0.828543	2.416871	-0.690542	-1.168399	-1.734530	0.810922	-0.226182	-3.356470	-1.414099	0.946071	-2.916159	0.988026	-1.431708	2.266821	0.380614	1.593761	-0.313613	-2.352953	2.332222	-0.479934	-1.563555	-0.280795	-1.044564	-2.617541	-1.070603	-0.816666	0.406637	-1.187628	2.290373	2.070679	-3.067604	0.208841	1.357368	1.779225	-0.984573	-0.646013	-0.572138	-2.456861	-1.121074	3.106752	1.426443	-0.772801	-1.777184	3.017907	2.168753	0.493005	2.021303	-1.408170	1.004767	-0.530672	-0.556384	-0.044657	-0.794288	3.933772	2.192523	-0.707064	-1.050941	1.575508	-0.791402	-2.370255	-3.220831	3.134888	-4.775906	1.724790	-0.851854	-3.289821	-1.182983
2.939769	3.734003	1.907943	1.782228	-0.380629	0.718905	-0.068861	0.866659	-3.644840	1.103178	-0.636635	-0.183383	-1.521788	0.866209	1.729173	1.529112	-1.151345	0.893956	1.497667	2.028811	-1.105137	0.803765	-1.549470	0.792432	1.346248	0.554834	-5.513460	0.732651	5.886769	-0.794978	-0.265197	0.909519	2.680607	-1.254525	-2.697532	1.891215	1.842516	0.939310	0.247134	-1.014423	-2.132406	2.404697	-2.580668	-2.731902	2.583110	0.776758	-2.574041	-0.659342	2.532606	-1.247443	1.096804	8.670479	0.250809	0.159385	1.936962	-0.325765	0.210329	-0.793382	0.634169	-2.657696	-2.208394	-3.005546	-0.598181	-2.302796	-2.621993	1.032530	1.608915	0.388315	3.331644	-1.076260	-3.184577	-1.009787	0.558565	1.710763	0.018268	0.148772	5.046235	-1.898387	1.315032	1.902837	1.252759	-0.569233	-1.972506	0.368465	0.757385	-1.482488	3.207024	-6.135812	-3.813848	0.325151	2.470537	-2.194661	-2.522890	-0.094541	1.177132	-1.392408	-1.674300	-1.934002	1.136858	-1.395998
-1.242541	3.319877	-6.273755	1.094584	1.283969	0.761545	-1.059554	-1.405194	-3.959855	-1.408012	-4.456849	2.096366	2.190616	1.936101	-0.700185	-1.510672	2.970112	1.788678	1.163940	-2.676990	-1.575860	2.094210	2.401583	3.054667	-4.258455	-2.006488	-6.176555	0.035479	3.937213	-1.247306	2.587622	0.282882	-2.247285	-1.614969	-5.583263	4.186975	2.140744	1.529395	1.059325	1.103532	0.649478	2.481992	-3.839385	-1.671137	1.435502	-1.817207	1.286168	3.107348	0.570884	-0.930863	-4.594475	5.704775	5.296309	-2.095710	3.147390	-1.110104	0.013356	0.818110	-1.041567	-0.186359	-0.256557	-0.559992	0.767448	1.529995	1.057694	1.153240	-0.814649	1.878526	-1.323212	-0.256614	-4.953581	-2.771167	-2.090097	3.498934	-2.959681	-1.162866	-5.637705	-6.228445	-2.476792	2.329852	2.834969	-0.254211	0.662982	-0.885794	-0.468328	-4.852324	0.915147	0.908020	-1.135363	3.261769	-2.508104	-4.146781	-4.488730	0.681320	2.349995	1.141340	1.102415	-0.330310	4.087230	-0.251310
3.305621	1.107707	0.673043	0.004939	-0.874379	-1.845011	0.459211	-1.963270	4.638433	0.874942	8.885772	4.587366	1.553119	-1.350611	-1.060033	-1.337077	0.602537	0.049967	1.981765	2.218392	-0.980924	-3.620767	3.108958	-1.788539	3.680839	-2.396799	2.645835	-1.174896	-2.864498	0.381026	-1.559196	-1.134241	-1.444119	0.114652	0.018086	-4.347102	-2.528600	-4.206647	-2.517092	3.200151	-1.257564	-0.001414	-0.080428	2.707310	1.234434	2.568454	-1.551104	0.499786	-1.406317	2.407962	0.908326	-4.611323	-7.858040	0.816642	-1.062395	1.738652	0.291364	-0.092530	-1.527970	-0.172737	-0.643615	-1.992027	-2.593198	1.625837	0.490206	-1.340499	-1.951903	2.250339	-0.950947	-0.744138	3.380165	0.982257	-4.950956	-4.712591	-0.369030	-0.593841	3.728262	-0.311849	-2.085202	-0.508138	-1.782057	-0.718847	-1.166841	-0.643090	-0.658082	4.757086	-2.231005	-1.014674	1.082640	-1.972200	0.377591	1.719338	0.669420	2.995779	1.268085	-2.849097	1.706764	0.024440	-1.131774	0.664058
0.069118	-0.653948	-0.387252	-7.391236	1.077273	-0.060312	-0.116254	1.500425	3.839569	2.389652	-5.234186	-0.026115	1.338434	-0.830498	-0.264140	0.985952	-1.933267	1.028159	2.373961	0.449301	2.253530	-1.602221	1.322648	-0.271584	-3.211559	1.435494	4.127193	-5.405903	4.007861	-1.980403	2.756006	1.209399	4.378014	0.317472	2.417605	-1.903957	1.841548	-3.674156	-3.191274	-1.733542	-1.767207	-1.226799	4.222822	1.532548	-0.018728	1.926744	1.859025	3.372413	-0.658702	-0.165003	-2.887337	0.570366	-1.171730	1.964962	0.637037	2.196197	1.789576	1.287798	-0.011649	-0.747810	2.990954	1.529947	0.366937	1.290949	-2.512826	1.278514	-5.579159	-1.157096	2.905203	2.112350	-0.251108	0.206129	-1.098634	1.511547	-0.453349	0.580397	1.681976	1.397734	0.671133	1.805331	-1.413743	-0.405906	1.597819	2.236856	2.135039	-0.993485	0.162645	0.992226	0.672501	1.432215	-0.295742	1.518264	0.340212	-2.045487	-5.375371	0.819320	0.610999	-0.094533	-2.676643	-0.144593
2.210414	1.589835	4.517799	-5.815871	-2.752980	0.748602	-2.336219	0.507617	-3.339105	0.588857	-4.940521	-11.182152	1.895702	2.491089	-0.444009	-0.431767	-1.673692	0.060092	8.881176	-1.291500	0.768122	-1.497619	0.819209	0.058070	-4.540920	2.755475	0.893665	1.730352	3.851881	4.068014	6.352963	-1.053559	-1.989704	0.506384	0.871915	-4.138081	-1.197609	0.852923	-1.586336	-0.455660	0.750767	-0.585185	0.706897	-1.098578	0.906189	-4.208003	-0.285869	-0.850602	-0.207772	0.081569	0.274484	2.205223	4.984520	-1.174340	3.505326	-7.120892	-1.061055	1.759427	-1.644058	-0.292138	0.409981	-0.764156	1.952654	-2.410016	1.139740	0.239749	-1.862372	-1.276693	-2.305485	2.693025	-0.062158	-1.152613	-0.364413	-0.390435	-2.232030	0.956086	0.717384	0.616414	1.834676	3.228539	1.748608	-0.130273	1.743154	-2.324332	0.401229	-7.007278	2.936816	-1.906144	-0.413351	1.424036	-1.153301	-2.447361	-0.295040	-3.622284	-1.362770	3.640730	-1.621894	1.825105	-0.027949	0.031658
0.898532	-2.109499	0.363790	-1.075484	1.340947	-0.596484	-2.827908	-0.310210	5.278797	0.078100	-5.372227	0.573257	-0.614174	2.042336	-1.038604	-3.562545	1.129325	2.254245	1.253319	0.197124	0.536612	-0.122046	2.039699	2.198717	-3.260922	0.074208	3.473778	-0.675315	-1.381621	-3.248380	4.242181	0.852396	-2.050959	2.296024	2.197236	2.159279	-3.460753	-1.341541	1.105095	-4.702991	1.838688	1.468978	-0.663762	0.585209	2.710210	1.498467	-2.399164	1.369804	-1.289332	2.423102	-1.064114	2.078210	-2.160428	0.128420	-2.135381	-3.349130	-1.104678	0.168818	-0.118578	0.259561	-1.799894	5.894025	0.983183	1.722682	-1.102236	1.715358	-1.595656	-2.002374	0.988846	-0.118158	0.390763	-0.121443	4.573583	1.551048	1.263020	-0.935756	1.184154	-3.067513	1.984963	2.254719	-1.253983	0.338455	-0.615645	0.733658	-0.517046	-1.740635	-0.514786	-2.104116	-1.693303	0.939455	2.060186	-4.305679	1.097395	-1.649717	3.024994	2.236015	-0.094734	0.759645	-3.233521	-1.628541
-2.677054	-1.127221	-2.375566	-1.856971	-2.044521	-0.900530	0.812008	0.808748	-0.821238	-0.792261	1.893234	1.593492	-3.306017	3.569812	3.343415	-0.510616	1.054795	-1.775851	-2.415148	-3.976223	0.829551	0.479340	-3.563375	0.448967	-0.431137	-0.824086	3.654423	-6.037443	1.393129	0.755507	-1.420017	-0.906127	2.312931	-1.682168	-4.354835	3.373638	0.041431	2.768151	2.579111	0.142111	-2.248678	-1.644982	2.523635	1.816983	1.800574	0.561787	1.741706	0.954668	0.229168	0.031768	-4.001058	1.880510	0.908660	-0.230009	1.681921	2.452007	1.110182	-0.196894	1.426902	1.441403	4.395155	-3.410830	-0.369048	-0.088070	1.238397	0.949555	-1.344507	1.530821	0.197946	0.688190	-1.322912	-1.770470	-3.720201	-0.413927	-1.604122	-0.492234	2.253244	-2.449144	-0.832479	0.571385	2.354052	-0.878079	0.275966	-0.560520	-0.967734	3.257604	-1.431953	0.831413	0.172612	-1.769325	-0.326642	1.565590	-1.247788	2.071273	-4.642299	-0.576386	2.380964	-0.375992	2.729101	2.863706
3.044203	2.949787	-0.446197	-0.982000	0.281529	1.177032	-1.914780	-0.559693	3.734352	-1.537732	2.237714	-1.997219	0.398050	1.176213	1.445738	-1.540401	2.049260	0.432676	2.205186	-1.082433	-1.820277	1.041185	-0.137178	-0.368597	7.003498	1.717907	3.165459	-3.034097	-2.816673	0.593055	0.742727	0.593630	-0.394338	0.621081	-0.514646	-1.232836	-1.067144	-4.296961	1.784073	-1.171350	0.752147	-1.584099	1.545537	0.094159	-1.794890	-0.289288	1.831237	2.928057	0.800681	0.515075	5.040555	-0.964777	-0.342309	1.098829	0.524025	-4.241986	0.463432	-0.047304	0.082665	-0.957729	-3.787963	-0.316103	1.622960	-1.632097	0.587620	1.306730	3.743236	-1.121047	2.657235	-2.091907	1.329900	0.620342	-1.595485	0.123024	-0.068500	-1.734298	2.394918	1.310471	-3.893117	-2.326138	-0.854171	-0.114191	-1.687542	-0.309133	-0.797703	0.332372	2.204811	-1.070449	-1.538257	0.075500	1.445683	-1.285366	0.392271	-1.099451	2.142455	1.846250	0.189332	0.747509	-1.997345	1.767397
-0.705576	1.661017	-0.659576	-1.346538	1.515005	0.554384	0.022883	0.860495	6.739387	0.660057	2.636927	-4.381922	-1.321460	-5.464837	0.915964	-1.048710	2.904251	0.100256	-0.860292	-0.651689	0.902775	-0.141822	-3.252602	-1.063741	2.852471	2.749775	-0.649005	4.349931	1.683154	0.834084	0.193362	-1.574692	2.409751	-2.653740	2.927005	-1.104860	1.947502	-0.673470	-3.592220	1.071514	0.534968	1.478344	-0.770665	1.402014	-5.022278	0.267101	-0.477786	0.260314	-2.166286	0.839378	5.278172	-2.404188	-0.491154	2.215412	0.394773	0.415933	1.754290	0.435300	2.036870	0.307735	1.694027	0.696719	-0.067907	-1.530807	0.694089	-1.897434	0.105230	-0.927477	-1.453757	-2.268113	-1.424440	1.485599	1.242213	-3.016856	0.867132	0.235412	-0.246029	-1.074434	0.271109	-3.723648	0.615563	-0.479758	0.804824	-0.249657	0.497519	2.953219	-0.464727	2.984428	7.340955	-0.649282	2.262193	-2.265738	-0.274124	-2.431580	-2.020277	0.040401	1.956783	0.583625	2.645447	-0.179936
-1.481867	-4.784767	-2.094750	-5.973868	0.809465	1.016213	-2.852821	-0.845346	4.753101	0.949392	1.100972	-1.006258	-0.381788	-1.913627	1.648801	-1.170063	-2.977217	0.775297	3.233999	3.416829	-0.057730	0.708087	-0.593181	-1.999170	-0.897165	2.168332	7.170340	-4.663283	1.538402	0.139101	-1.692485	1.580776	4.109569	3.060241	4.737086	-0.915402	-3.161023	-2.247407	-0.190050	-3.036887	0.690240	0.425153	2.657633	2.235251	-0.578829	-0.908959	-0.930776	-1.365626	-1.925844	2.108978	4.533536	0.981849	-5.853083	1.965597	-1.586927	2.796688	-2.144288	1.107849	1.198248	-0.743388	-1.512322	3.108003	0.777762	-1.113518	-0.415592	-1.806841	1.189094	1.304759	1.956447	2.540257	-2.793374	-0.021386	3.397187	3.097951	0.282752	0.026297	0.292232	7.221226	0.514666	0.518887	-1.823919	-2.133763	-1.222454	0.230664	-0.530338	4.852485	0.315341	2.763334	-2.605459	1.088835	1.107220	2.387949	-0.272677	-2.272147	-0.272525	-0.116570	-3.223175	0.358263	-3.827598	0.785003
-1.407811	-1.202845	2.644770	1.492333	0.338349	0.801521	2.522358	2.215246	0.935482	0.329900	1.787881	-0.528137	-1.115338	-3.427066	-1.042185	-4.118413	0.923524	1.195630	1.982943	1.402035	0.860530	1.429921	-0.648988	0.559685	-0.758412	-0.083920	1.325718	2.036870	-4.370670	-0.357675	-1.065287	-0.196438	-1.558725	-6.107026	0.553359	1.585426	-1.916150	-2.926996	-1.021303	7.106190	0.240368	1.250734	-0.190426	-0.429937	-4.040567	1.102076	-1.255951	-0.210761	-0.265295	1.389004	4.490630	-4.833157	-2.281418	-0.169471	-0.484645	2.116122	-2.103880	-0.512598	0.069564	2.047233	-1.491769	1.585249	-1.390089	0.505685	0.371829	-1.890023	3.960964	1.249620	-1.564149	-0.843644	-0.486903	0.869953	1.571970	-2.009691	0.029089	1.776854	-0.621992	-4.782638	-0.345867	-2.900547	-1.693527	-1.004074	0.135780	-0.451176	-2.483852	-0.113374	-2.800152	4.185403	2.303458	0.271368	1.127829	0.093590	1.151646	2.136378	-1.596990	-0.758920	1.140745	-0.198146	-0.449670	0.917727
-1.252729	-0.977979	0.949593	8.552383	0.148309	-1.517683	1.417751	0.327560	-5.176083	-3.025155	1.974303	1.243846	1.928584	1.244459	1.290006	0.748886	1.112648	1.742297	1.047200	-1.722910	-0.966156	1.530625	3.780690	-0.914210	-0.736927	0.855392	-3.254643	0.437799	-4.113408	-3.507890	-1.579489	-0.479511	-1.582132	1.917745	-2.024036	0.062548	-0.679136	4.354058	0.693089	-2.498172	1.592397	0.140254	-3.995774	-0.266367	2.126428	-0.652078	-2.737698	-0.154848	3.325215	-0.456985	3.918468	-3.680309	-5.462827	0.204532	0.909556	1.938545	1.563819	-1.381965	-1.603683	-0.185006	-0.732334	-2.803526	-1.289459	4.573316	0.978221	-1.806476	-3.993638	0.531696	1.965855	-2.718126	0.917925	-1.602941	1.691412	0.582412	2.571662	1.553891	1.799883	0.436237	0.244478	1.962705	2.691782	2.672718	-1.479175	-0.361229	1.733674	0.140509	-0.704977	-1.472530	-2.184036	2.219428	3.610175	-0.802435	-5.190574	-1.479462	-4.037183	1.970814	-2.109597	-3.238304	0.911358	-0.023554
1.395713	4.308857	-4.398301	6.470281	0.675557	-1.354005	-0.220778	1.641434	-0.306971	-1.176062	-4.498480	2.207778	-0.629710	1.719088	-0.126629	-0.787486	0.717504	-0.158898	-1.088428	1.506389	-1.036299	2.877018	-1.871186	-0.054364	-2.569940	0.257882	-2.673711	-7.225870	-2.487614	0.306628	-5.542255	1.382711	-1.261360	1.532126	-2.435415	-3.958664	1.048083	-3.576489	3.650552	-3.907333	-1.434483	0.413136	-0.327692	-0.774110	1.830799	0.710572	1.142261	-2.077995	-2.957728	-0.674489	-0.550171	5.174617	-4.071106	0.422639	0.313770	0.137755	3.147660	1.139605	-1.160228	-0.443809	-0.868387	6.135836	-0.688209	-3.290839	0.535202	-0.377819	3.399162	-1.053317	-2.645821	-0.350849	-2.137603	-2.685852	6.488910	-0.038384	-0.060692	1.454299	-1.963629	2.525844	-1.666211	1.619132	-0.302722	-0.280035	0.083394	-0.099005	-1.286265	3.365581	4.867265	-1.531460	-1.990646	0.263627	0.448110	5.333097	5.850352	1.472275	-3.488218	1.987539	-1.096189	0.552258	2.946308	1.655993
0.183925	-0.737932	2.317095	-1.629968	-1.375025	-1.397445	2.193260	1.107162	0.926881	0.283303	-2.935311	3.674854	0.118397	1.107738	-1.544412	0.666198	-0.694571	-0.781843	-0.174288	-1.275719	-1.036786	-1.697230	0.993408	2.959749	-0.892151	-2.026531	1.805370	-1.607333	-0.613765	-1.179062	-1.199186	0.071460	-0.373203	-3.350159	-0.302854	0.953646	-1.121871	0.237494	0.194754	5.326010	0.204319	0.974376	0.884491	-0.138107	2.031031	-2.541366	0.338197	-0.098854	1.084788	0.379120	-4.137066	0.238328	-1.174746	-1.083515	-2.225418	-0.981916	-1.171171	0.290844	0.073158	0.321503	2.126237	1.237934	2.389909	0.267643	-1.596976	-1.160149	-4.249362	1.257202	-0.292252	2.266860	1.808416	0.930074	-0.801167	0.018116	-0.797202	-1.473439	0.424014	-3.092443	-0.420439	1.090534	-0.694120	0.090247	1.432480	0.139958	-1.058800	2.015560	0.588507	-2.734123	-1.520971	-1.607150	-0.069655	0.737975	1.111320	0.816985	-0.926969	1.280686	-1.090780	0.429907	0.305291	0.004952
1.181764	0.294188	4.417608	-1.271921	-0.977529	-0.022216	-2.190568	-2.206165	3.454993	-1.283101	-2.585235	-3.730263	-0.242492	-0.045012	-0.405309	-4.580741	-3.664697	-1.324572	-2.450491	-0.451196	-0.004034	2.665624	-2.968498	-0.795366	1.598710	2.225621	-5.642872	2.232384	-0.027498	-0.230193	1.798368	0.162806	-0.907867	3.869718	-0.514921	-2.269060	0.941985	0.146021	0.506365	-4.400834	-2.819107	0.149843	-3.164003	-2.879188	-0.724301	0.818842	1.180591	-0.652096	-1.633746	-0.764158	5.496569	-1.500586	0.095875	-2.698988	-0.792527	-0.704993	-1.160289	0.252980	1.529942	2.208487	0.779010	-2.417456	1.330210	-1.351439	-0.877537	-2.504462	1.947958	1.463356	1.650162	2.300428	-0.762108	2.796064	0.149513	2.659820	2.101861	-0.471917	1.422833	2.707171	1.108741	-1.065749	-0.819038	-3.840604	-0.933001	0.652016	1.338217	-3.087643	6.693560	-2.551550	-0.472307	-0.139020	4.149357	-1.745742	-6.244439	-1.216397	0.391524	-2.644248	1.657077	-1.975960	-2.152536	-0.943713
1.848750	-0.569126	-0.971747	1.334668	-0.339021	-0.277694	-3.200463	0.893224	2.820864	2.088783	0.918936	-5.563198	1.065811	-1.938829	1.851042	-0.149233	3.937541	0.767216	-0.566250	-1.740729	0.555842	-2.296750	-0.049179	-2.323208	-4.393584	1.174615	-1.196590	2.170185	2.115247	2.812591	0.545618	-1.003805	-2.414258	0.104575	1.720165	-0.576160	0.750788	2.679734	-2.450791	-0.272687	3.690093	-0.217659	-2.970806	2.002079	-1.766113	-0.695332	1.322138	0.586359	0.044187	0.437159	-1.507552	0.363705	3.502957	-0.931202	-2.476206	-3.293662	0.098004	-0.841053	-0.993890	0.130789	4.372955	-4.697239	1.309876	0.278096	-0.867377	2.872250	-4.770198	-1.959106	-2.384114	-1.438662	0.257751	2.572567	-5.713875	-3.403224	-0.221892	-1.317940	-1.192886	3.496603	2.896730	-1.685732	3.053615	-0.422693	0.844669	-1.438474	-1.021778	2.645339	-2.923370	2.017768	4.744665	0.561889	-2.249782	1.858211	-4.713157	-2.577396	-1.250492	4.498749	1.830888	1.921927	-0.081035	-3.043876
