X17	X65	X67	X2	X58	X25	X100	X4	X86	X31	X59	X90	X37	X21	X70	X78	X57	X49	X50	X76	X42	X93	X44	X23	X55	X32	X99	X51	X10	X41	X46	X15	X35	X74	X64	X84	X73	X16	X8	X61	X77	X27	X52	X71	X24	X22	X33	X62	X7	X66	X9	X20	X34	X72	X12	X82	X97	X60	X1	X98	X28	X92	X94	X80	X96	X81	X39	X56	X79	X43	X54	X63	X95	X87	X38	X68	X83	X5	X19	X88	X40	X18	X69	X48	X47	X45	X75	X53	X29	X13	X36	X30	X85	X11	X91	X26	X6	X3	X14	X89
-1.161496	-3.171112	1.395428	0.692669	-0.374611	-0.665713	5.076323	0.809441	8.557543	-0.580919	1.092582	1.511934	-0.268490	-2.423762	2.320049	1.313020	1.986902	1.071554	0.869816	2.002991	3.188504	3.105012	0.627292	-0.273701	-3.346699	-0.438749	1.887941	-0.290092	0.448717	-2.488949	2.361940	-0.661594	0.512158	0.551269	-1.709196	-4.186654	4.000058	-0.691731	-1.247561	3.770960	1.920905	1.410720	-0.289425	-2.466234	-2.395408	-1.248722	-0.203592	-4.045020	1.612137	1.248914	-2.303380	3.119908	-2.100864	-4.718126	2.856615	2.012284	3.706820	2.632876	1.100624	2.110966	4.563616	-2.552861	0.463653	1.452006	0.192679	1.013228	0.256444	-2.056599	-0.607362	3.782303	2.349675	-0.330467	1.267311	5.427818	0.034232	7.248978	0.233981	-1.986869	-0.678203	-2.029241	-1.061329	-0.179524	-0.734627	0.125845	-0.564545	-6.626125	1.035433	-2.704697	0.418552	0.019310	-0.668980	-1.225341	2.117871	-2.807260	-6.443941	-0.487432	0.152580	1.254924	2.963329	3.207104
-0.964613	-0.990095	-3.066011	1.749820	0.677856	0.254317	2.252134	1.849625	-0.589890	-0.844811	0.463380	0.734670	0.433391	-1.965626	4.992883	-1.985928	0.635323	2.622095	1.010315	2.918074	-0.779044	-1.137455	-0.402827	-0.079999	-0.728521	1.535283	-1.476015	0.396911	1.617562	0.884134	0.042364	0.052540	-2.875479	-0.429761	-0.448892	-3.939576	2.566914	0.555904	0.705676	-0.160832	0.097549	-1.932880	-1.078577	-2.826524	-1.570762	-0.901321	1.339990	0.542015	0.137162	0.626520	-0.687833	2.750179	0.518709	0.558199	-1.651887	1.127367	1.251285	-0.551641	-0.158467	4.003817	1.521244	-1.736167	0.921846	1.684607	2.030902	3.992896	0.501338	1.441396	3.354699	1.243022	3.229901	-0.948177	-2.417811	-0.915743	1.101698	-0.415059	3.002540	-0.787112	1.519270	2.232378	-1.437519	0.413644	-2.758439	-0.952918	-1.057307	-0.012376	3.156517	0.329871	-0.420071	-0.382954	-2.084197	-1.967772	-1.516482	0.181444	1.986192	0.362113	-0.166844	-1.181185	-0.304204	-1.902420
-2.394549	-0.277435	-1.005405	0.067560	-1.090763	-0.502170	0.810776	-0.371284	-4.595423	-1.396742	-2.594662	0.264665	-3.342414	-0.774054	-2.668059	0.315416	0.031072	4.406671	-5.005773	-1.378601	-0.696082	-1.320454	-0.088043	0.709357	0.261796	-0.508376	2.551504	-0.459599	1.985882	-1.154812	-1.607886	-0.162262	2.758791	-3.176529	-1.713281	2.758553	-4.152702	1.551445	0.167053	2.688242	-2.357639	-0.156457	2.251156	7.581091	1.766602	1.960062	-1.458476	1.019648	-1.253782	2.196373	-1.136884	-0.273557	-2.665389	-1.233388	-0.465772	1.213382	1.962304	-3.182082	1.995879	-4.306927	-1.691654	-8.601981	-5.527298	0.537704	2.971205	-7.488026	0.436205	0.544354	12.778074	-2.494950	-0.830954	-1.690997	0.503315	-5.697732	-0.535612	-0.216702	-1.390562	0.310174	-1.465788	0.852873	1.860957	1.657491	4.969147	-2.128382	1.435407	1.541689	2.704764	2.139975	1.702080	-1.492050	-0.015671	-0.039503	2.204900	-1.418952	-4.451039	-1.664262	-1.763216	0.122783	2.747474	2.970787
0.762031	1.336807	-0.296407	-1.501263	1.318860	-0.352380	0.668714	-1.953698	-7.046166	-0.995603	-1.090723	-1.121837	-1.534546	-0.253379	5.057005	-0.639940	-1.560643	4.840508	1.333249	1.373947	-1.018504	4.154315	2.168162	-0.009253	3.256074	-0.096745	-0.567156	0.376406	-1.161226	1.360438	-1.655392	0.386493	-3.168747	-1.727140	2.549674	-0.620167	-1.657580	-1.237209	-1.480414	-1.974198	1.183906	2.286992	3.206361	1.580645	-2.428380	0.138360	0.753900	3.508573	-0.020660	-1.459400	-0.962150	3.357495	-2.308297	-0.542904	0.088929	1.661061	4.512541	3.786149	0.767781	-2.883559	2.086376	3.088479	3.032956	0.026239	-2.273173	-2.781046	4.277035	-0.254431	8.378123	0.596837	-1.273448	0.113959	0.929842	-8.308174	0.858154	-5.525552	-3.136303	-0.640265	-0.846920	0.117617	-1.201129	-0.567045	1.187587	-2.062403	-0.051832	1.874270	-2.297929	-1.129709	1.873437	2.371503	-0.756871	2.470582	-6.167770	0.119197	-3.107718	0.421257	-1.588515	-0.554729	-3.355711	-3.131634
0.461999	-2.346497	0.779459	-1.657000	-0.378435	0.004847	0.392920	1.563768	-0.670769	-3.467960	0.255158	-2.557828	-0.011053	-3.307233	1.879375	-3.642001	-0.674451	-2.548810	-1.363442	-0.288059	-1.060438	-5.303957	-1.490619	-1.089968	-1.025176	-1.241311	0.324558	-1.570361	-0.088552	-0.317557	-1.529934	0.237620	4.255777	0.964846	3.210852	-3.059251	1.692127	-3.178680	-1.001120	1.426804	-1.549108	0.438995	-5.446056	1.056784	3.613759	-0.494197	0.696378	1.434202	-2.574115	-1.557378	-0.712803	-1.249750	2.097232	-0.229012	-1.048109	-2.795174	-0.843772	-0.577049	-3.399252	1.047362	-2.672636	-6.053338	-2.025675	2.248056	-0.981658	0.175495	0.237668	-1.144638	-2.271286	-3.143720	2.777461	2.186756	2.383377	-0.548558	1.007969	1.457749	1.352542	-1.063031	-2.385307	-0.700163	3.369710	-0.797239	-1.795382	0.351588	0.664121	1.530570	0.973886	0.983812	0.755933	-0.699502	-0.526388	1.157146	7.474211	2.538761	1.163719	0.963329	0.288699	-1.182546	-1.370262	1.220346
-0.213302	-6.261427	0.889389	-1.777214	-1.231410	-0.499534	-2.323608	1.378227	0.025348	0.397591	1.409548	0.425117	3.502303	-1.012299	-1.130256	1.021799	-4.967059	-0.526495	-2.094179	-1.071272	-0.509213	-0.201221	2.120285	-0.525586	-0.783598	1.800029	-2.092916	0.486935	-0.364503	4.328390	0.655072	1.593493	4.826264	4.023634	-1.553273	5.189190	8.369887	-0.974763	-1.992461	1.626565	-0.672589	-0.393029	-3.964535	-3.526313	-2.119950	-2.252193	-0.662632	1.055322	-1.083124	-1.928668	0.626773	0.180176	-2.672182	-1.198069	2.543993	1.128237	3.472181	0.888755	-0.683383	3.606222	1.494333	-9.392895	-3.418725	-1.306360	0.220606	2.291220	1.070437	-3.525945	-4.656479	0.957989	-4.422742	-2.630735	-0.314620	-0.332137	-1.059286	-1.219739	8.694268	-0.755353	-0.321816	-2.239729	-0.135618	-0.594553	-1.407375	-2.021119	-0.266933	4.473363	8.650063	-1.159241	5.455257	1.361255	0.061962	2.694036	13.609156	-0.700087	3.233113	1.306806	-2.094279	0.447801	-1.399358	1.234528
0.782606	-0.246594	2.505146	-1.880578	-2.445301	-0.142272	1.906826	1.660988	-2.946552	-1.330635	-4.353371	2.486127	-3.936343	-1.382586	1.297064	-0.954807	-2.296326	0.003389	2.455178	1.403497	-2.888797	-2.448470	1.196793	-0.839243	-1.166984	-0.503537	-3.472390	-0.743024	0.485491	-1.131351	0.936652	1.225750	1.408763	-4.067241	3.774443	-3.174115	0.685384	-2.657405	-2.926000	-2.131477	-0.471097	-0.528737	-2.173666	7.429651	-0.568650	2.074827	-2.381415	1.027492	-2.336928	-0.452291	0.997484	2.026055	1.914441	-1.353103	-1.234018	2.220586	-3.150831	-3.426299	1.239278	-4.703251	1.742943	-7.886527	1.044277	-1.473604	-0.470169	-6.767978	-1.424693	-2.641963	3.961495	0.471323	3.456511	0.808806	3.000845	-6.321198	0.507514	3.206731	-1.709864	0.914295	-0.699552	-1.327586	-1.647603	0.028541	1.772233	-0.671899	0.051393	-5.165222	-5.196116	3.137562	-2.537164	-1.158397	-0.396794	0.697521	8.539367	0.132692	-6.638351	1.699558	0.715026	-0.443713	-0.496245	0.886883
-0.092874	0.257402	2.300214	-0.180536	1.836127	-0.013756	3.229894	1.037266	-2.101199	-0.638105	3.468113	0.257641	-1.350761	0.347026	-2.154119	-0.399886	-1.193935	-0.147408	2.290973	-1.282877	-1.043728	4.133184	-0.089517	0.821067	-2.439050	3.905893	1.724020	-1.001164	-2.586829	-0.356939	0.763049	-0.855737	-0.634564	-2.218816	2.631110	2.807798	2.736973	-1.392283	-0.934970	-4.010837	3.186293	1.194028	-2.561991	-5.288365	-0.924559	1.549611	-5.993849	-2.017436	1.007804	0.775243	1.157861	-0.753092	1.465568	-3.327507	-0.387721	0.568961	1.751187	0.487441	0.004272	1.635462	2.172322	-2.669869	0.687623	-3.995850	-0.362071	-0.126444	1.742000	-4.375700	-8.196665	4.144007	0.169718	0.055246	2.539138	2.483548	-0.428884	-1.201184	1.800415	-1.460216	-0.085050	-1.811371	-3.395205	-1.270414	-4.184468	0.185849	0.698610	0.347275	-2.205542	-1.366208	1.131248	-0.758304	-2.109002	-0.753504	9.693982	-0.159649	0.106800	1.485129	1.153745	2.637369	0.291842	-0.133022
0.375157	-1.223811	3.656657	0.774495	0.477702	-0.089975	-3.463041	1.681856	0.493166	-2.119404	1.524700	-6.705639	2.863103	-2.675573	-0.853886	-1.951620	-0.012878	-2.596305	0.329071	-0.167512	1.358293	3.551988	-0.960526	-4.355088	-4.338229	-0.805997	-2.033960	-0.243329	-0.198587	1.948141	-3.492958	-0.361744	2.982778	-2.257985	-0.366525	3.652814	0.443680	1.137877	0.348647	3.271821	-4.643769	0.465702	2.779882	-2.306289	0.285517	-2.331960	1.803613	-1.557905	-2.668596	-1.986930	-0.765839	0.538141	4.022540	1.696911	-0.676716	0.266232	-4.547060	2.515590	0.022928	1.621397	3.734228	-2.322329	-2.137310	-2.988855	1.283283	0.721978	-1.321848	-2.401885	2.972416	0.759517	-0.411919	-0.400896	-2.886965	2.267362	-2.604230	-2.189608	-0.775206	0.415912	-1.900637	-0.906370	0.643175	-0.440862	0.023552	2.314127	1.703222	-2.358544	-1.577329	-0.711463	-0.284742	-0.920623	0.813504	5.633686	1.515540	3.377719	-0.834596	0.310008	-0.978575	0.209345	-1.788664	2.063584
0.524921	-3.849460	-0.126012	2.028459	-0.811120	1.459514	-1.248297	-0.651746	4.702913	-1.013679	-0.951357	1.405619	-0.648835	1.125664	-4.081259	-1.827914	3.610107	-3.823392	0.059372	0.227121	2.392064	0.514897	-0.928895	-0.492721	-0.251201	-0.355051	1.544860	1.417650	1.352392	3.063556	2.006028	0.826289	0.699611	2.497645	-1.383391	3.059930	3.640275	2.799056	1.134886	5.525052	-2.183194	-2.302070	3.902300	-3.289703	-1.502884	-1.549759	4.551584	2.563282	0.822976	-0.673115	3.620820	0.573749	0.795457	6.297947	1.379922	-2.233719	-2.827969	1.313559	-0.066519	-4.966903	-0.331919	5.006078	-1.144072	0.459602	-0.097431	7.585576	-5.000823	-1.640770	-3.061452	-0.733255	-1.848622	-1.112451	-2.855342	2.047374	0.050970	-3.110277	3.676457	-0.762958	0.309738	2.458756	-1.494030	-0.199310	0.174100	2.616803	3.667823	0.787572	-6.217247	-2.024423	-0.663680	0.653885	1.080151	0.273348	-7.816929	0.264649	9.270925	0.066710	0.433868	-0.935916	1.625292	3.814526
-2.163693	4.199464	6.163029	0.622650	-2.981110	1.333793	0.039310	-0.893753	6.775385	2.535835	2.139460	3.357201	1.125788	2.939308	4.001600	1.268940	2.662281	-2.597508	-0.732240	-0.497287	1.686219	5.972125	1.117352	2.274154	0.300257	-4.069711	-0.461323	-1.489211	-2.444567	-2.522292	-0.472194	-2.971788	-2.018381	1.812191	3.569606	-3.424278	-2.075351	0.561431	-2.996914	-0.837863	1.477615	-0.141819	5.296970	-0.921050	0.872980	-3.201333	-1.694649	1.641963	-2.898505	4.081210	-1.785929	1.787899	2.076713	-5.577380	-1.232655	4.032340	-2.962217	0.933484	2.293139	4.063611	0.600335	6.624102	-1.440572	0.570130	0.233239	1.784255	-0.029240	-3.329735	-3.969497	0.075200	-1.344653	1.748577	-0.474573	9.405911	1.545746	2.762026	-3.508955	-3.415493	1.015997	-1.555286	-2.777536	-0.639364	-1.268756	3.770239	-0.639634	-5.273758	-7.309076	0.731606	1.277807	1.985820	1.318083	-3.297696	-3.542842	2.348781	-4.936012	1.288733	0.152040	0.816016	-0.240045	-2.456563
-0.560888	-4.486161	4.573996	3.972671	-0.554855	2.067126	0.381315	4.895295	-1.264444	-0.709038	1.036316	0.550796	0.604899	-1.276238	-0.014265	-1.076709	-0.973343	0.151675	2.453871	2.391709	1.775352	8.597663	0.800870	1.364522	-3.696372	-1.486036	-2.925589	2.229601	-1.787390	-0.244708	-0.318881	-0.343877	2.967893	-6.122690	-1.452818	-4.801341	6.576633	-1.471445	-0.747180	-1.974827	-3.311996	-1.356367	0.274971	0.471252	-2.386649	-2.903252	1.665373	-0.109615	-1.374244	-0.886870	0.709315	1.648804	-1.640345	0.339927	-0.597893	2.438632	4.442594	0.587921	1.792045	-1.079008	0.830269	-6.080552	-1.828681	2.094398	-1.532723	1.118646	-0.811341	-2.464056	1.658984	0.505013	5.001860	2.280947	-5.994662	-0.958805	1.587392	2.813956	6.952928	-0.430538	1.262719	-1.039990	-0.723329	2.478714	-1.709662	0.439307	0.785069	-0.371146	2.091565	0.149241	0.612784	-0.224139	-2.906113	-1.094167	5.956254	-0.639976	4.254027	2.574563	1.530745	-1.478544	-0.094668	0.030660
1.288175	-0.214619	-2.019395	-0.143948	-2.511712	0.480174	0.223269	0.166103	8.837164	2.612423	-0.633682	3.869925	-0.211185	2.111472	-3.377472	0.963934	2.596974	-5.661861	4.019856	0.304126	1.635668	-2.578088	-0.730502	-1.800290	-1.781232	-1.434280	1.430702	2.145208	0.562568	-4.703680	1.559724	-2.335327	0.890619	1.460757	-3.726917	1.168366	3.215812	2.322735	-3.138192	-5.852356	-4.180113	-1.004687	-0.449804	-2.023811	0.505063	0.334862	-0.392299	2.811013	0.798858	1.446864	0.416230	0.254150	0.099640	-0.948099	-0.242316	0.034935	1.864156	-4.999414	-2.033765	6.341330	-1.822478	1.147643	1.587270	2.187004	-0.119979	-0.370923	-5.509176	-0.453296	-9.574751	-2.237404	-2.317823	0.168222	3.374403	8.599146	0.286443	5.233349	-5.263955	0.322754	0.365423	0.220122	-0.197831	-0.876919	-1.062644	0.871631	1.292596	-7.333986	-0.155145	3.710046	-2.614466	0.628959	-1.731461	-0.295732	3.267805	0.700584	0.530046	1.327551	-0.960741	-0.928954	-0.618186	-2.390658
-0.546554	-3.071288	1.624107	0.332242	2.053285	-0.164433	-0.435288	3.297835	0.958832	-2.230351	-1.326718	0.525855	-0.344246	-3.031760	-1.181526	-1.151642	0.599985	1.490315	-4.060404	-0.187037	2.248422	0.193714	1.333935	0.572402	-1.803132	0.497601	-1.073396	0.974104	-0.410676	-1.261693	1.183822	-0.315168	3.502263	-1.189676	1.390901	-5.651159	3.616902	-3.113009	1.007078	3.896481	0.641551	1.659324	-3.970784	-1.794440	-0.635079	0.827331	3.379120	3.091658	-0.662232	-2.240345	0.928235	-0.615415	1.932272	0.407438	-0.928854	0.513063	-0.338360	1.926670	1.042246	-1.631888	-1.946390	-4.596440	-3.874872	0.824535	-0.642200	3.929197	4.628764	-1.410106	1.934743	-3.974164	5.986659	-3.579038	-0.167049	-1.182258	-0.001041	4.987827	5.030244	2.040581	-0.804313	0.364946	3.581308	0.104229	-1.010406	2.609116	-3.033942	2.687210	2.133663	2.998209	1.514114	-0.746565	0.184722	-0.488846	5.749877	-0.938631	2.497526	2.391317	1.249616	-1.484776	1.324394	-1.796213
0.782013	-2.495589	-1.619374	-2.137149	0.022927	2.922984	-3.824514	0.036707	8.218293	-1.047504	1.269757	-2.904604	-0.589356	-0.171090	1.251886	-1.955465	-2.366770	-4.056195	4.673170	-1.255573	1.590431	-1.368807	1.583479	1.717497	-1.177749	-2.547212	1.971351	-1.973111	-0.808779	-1.470560	0.405276	-0.402534	-0.416124	1.650283	-5.295195	1.378528	3.240411	-0.739689	-0.337001	2.847804	-5.947765	2.774101	-4.851644	-3.093822	-1.063285	1.273323	-0.722581	5.808847	2.147592	-0.342047	0.290044	0.193043	1.284110	2.174016	0.861801	-2.724996	-3.202158	1.807418	-2.836817	4.073204	-0.327540	3.335434	2.285160	-2.439888	1.571014	3.777767	-2.706178	-0.905705	-6.265451	-1.596067	-1.285799	2.038304	0.719633	8.503061	-1.660815	2.047805	0.576683	-1.742933	-0.633216	1.165315	3.348676	-2.559210	-2.814613	-0.156854	0.689176	0.636401	-3.433587	-0.215397	-1.162049	-0.184791	2.234258	1.350288	0.332417	0.835055	0.611271	-0.404906	-1.053671	2.281371	-3.119553	-1.848154
0.037182	1.564769	-0.437114	0.537948	-0.606347	-0.938181	1.122013	1.069613	-12.799309	-1.780721	-0.815016	-1.410666	-1.186666	-2.753171	1.700051	1.716308	-2.467001	1.264044	-4.370173	-1.765145	0.761387	2.118224	-0.420994	-0.262239	0.928383	-1.297585	0.059258	-1.063801	1.575057	1.673818	1.143811	2.875588	-1.725143	-2.740232	0.941430	-6.744685	-0.152799	-3.105372	-0.819032	2.173231	7.321290	0.917525	1.821935	5.243826	1.083676	-0.820974	1.555915	-3.705552	-0.889832	-1.833265	-0.148034	-0.415867	-0.845766	-1.312983	1.082224	3.984666	6.148602	3.194872	2.097314	-4.098319	0.830165	4.435241	0.059198	-1.119848	1.729773	-4.063479	5.897940	-0.132317	2.812879	1.272207	6.231301	-3.205843	-3.035028	-13.399356	1.553054	-1.268278	2.798231	0.079954	-0.398758	-0.778709	-3.244418	1.310399	0.458147	-2.253421	-4.943545	3.126259	1.092815	-1.322849	0.400019	1.557734	-0.902426	-0.743324	-5.946589	-0.585279	-2.650839	-0.312092	-0.773531	0.766180	1.888278	1.757849
0.457990	3.423728	-1.201257	1.180625	-1.430267	0.021734	-3.218150	1.790097	0.738450	1.051024	-0.565239	2.210991	3.325592	0.115859	-2.760984	-2.133242	-1.895067	2.057283	-3.584366	0.702090	3.927779	0.880277	-1.299635	0.164506	-2.325908	1.015736	-3.536133	1.532687	0.738087	-0.520419	2.426096	-0.401190	0.672684	3.185602	-4.832600	0.188152	1.418643	0.396520	-2.688179	-4.231157	-1.660089	-1.441645	2.346861	-2.418200	2.118470	-3.683050	5.126017	0.060997	0.229171	1.072822	2.026062	-0.652487	-1.804400	-1.737674	0.504741	0.588912	2.758284	0.309880	-1.128982	-3.141354	1.042830	-0.175667	-1.669659	2.950709	2.155220	-0.585696	-2.343056	-1.229649	-1.079318	0.391976	-0.427514	-4.009336	-0.386362	-0.338790	-1.470215	-0.530491	-1.816417	-0.339641	-0.028441	-0.881723	-0.214521	0.109919	0.853016	0.517479	1.592221	-3.585558	4.532735	-0.601816	0.167356	1.674253	0.730201	-1.049794	-0.190270	0.388531	0.492799	2.399044	0.427675	-2.697966	-0.842235	-1.931215
0.899442	-0.601523	-2.161282	-0.164615	-1.272038	-0.444339	-4.704922	1.193982	3.417040	-0.839153	2.302389	0.979740	-2.369046	-2.407902	1.252870	-2.699851	0.868442	0.928821	-3.874451	0.510068	-0.307100	-1.325433	-0.223515	0.829430	-1.209578	0.740209	-2.410614	0.067391	-0.078603	1.347270	-0.599177	-1.099473	1.047493	-0.903891	2.903494	-4.534175	3.398318	-1.698354	0.620553	-3.932003	1.921857	-0.438540	0.481901	-1.694780	1.608391	-0.741112	1.542889	-2.018838	0.571485	0.098769	0.887213	-0.430938	0.546324	-1.818784	-1.172990	-0.074818	0.629182	0.346968	-0.593437	-0.299641	-1.266636	-6.154706	-1.770790	3.487790	-2.108247	1.738115	-0.879824	-3.118450	0.012072	-0.342464	3.197955	-4.089586	-2.106920	2.029220	0.866206	0.317638	1.245881	-0.899552	-0.482361	-1.107635	0.718523	0.432301	-2.662847	-0.168774	2.654339	0.950180	-1.558008	-1.380981	1.679106	-0.160232	2.967135	-1.781159	6.124842	-0.068435	1.987569	1.857742	1.969971	-2.001343	1.019243	-2.823470
2.146281	1.527910	-0.393673	1.549559	2.979196	-0.842438	2.209790	-0.041340	-4.503102	-0.831694	-1.306752	1.357642	-1.094715	-0.985502	2.478774	1.254519	-0.856452	0.625737	0.233547	-0.948896	1.947457	0.065174	1.512737	-1.011723	-0.148087	0.282311	-3.020440	-1.661440	1.361784	2.911709	-0.050870	-0.598183	-1.706210	-3.494085	1.055415	-3.619269	0.174509	-2.014635	0.755722	-0.201717	8.680130	1.302747	-2.939506	-0.536435	1.514793	0.775035	2.668035	-3.210580	1.072188	0.031310	0.265722	1.786163	1.826222	-5.541484	1.307654	0.121515	4.976271	3.994992	0.534392	-0.028693	-0.799509	-1.619173	2.245356	-0.948782	0.239970	-1.155045	5.245926	1.058873	2.477134	0.824837	1.339938	-0.011227	1.093467	0.597611	1.266543	-1.708055	-0.580345	2.160576	1.456199	-2.042373	1.167111	0.359284	-0.269212	2.056324	-0.738331	4.854697	-0.287897	0.615908	1.263216	-2.322824	-0.665795	-0.599436	0.926653	1.304217	-2.189969	2.054426	-0.907278	-0.810780	1.172276	-0.972537
-0.091979	0.381795	4.744225	-0.318359	1.951800	-0.507692	-0.042160	1.315971	-0.181558	-0.893628	0.430855	-1.425364	-0.260404	-0.613365	-2.962656	-1.087229	-0.969043	5.136620	-2.067684	-1.761363	-1.650725	7.707237	-0.625396	1.309571	-2.901186	-1.021489	-0.921080	0.565259	-1.429943	-1.513636	0.874216	-1.642016	3.239443	-0.354287	2.620231	-0.831342	1.254079	-1.248314	0.301984	-1.410774	2.226851	-1.709778	2.606966	2.518396	0.948945	-0.947433	-0.291826	-2.468773	-3.407600	-0.582644	-0.505253	-1.740968	-5.011992	1.244147	-1.677420	0.240994	4.008930	-3.857298	1.268542	0.128327	1.346767	-6.186846	-2.387873	-1.918379	-0.543312	-2.052217	-0.091760	-1.939548	5.869078	1.616841	0.268429	1.174390	-4.428310	-0.473753	0.791919	0.613255	0.304991	-0.359476	-1.183287	-0.517224	-0.425785	4.255144	-0.026460	-3.541712	0.134784	-2.997632	4.628948	-3.174395	0.632534	2.752283	-0.128156	-0.652546	3.185265	-1.691259	1.967546	0.588418	0.328284	0.905628	-0.525701	-0.017909
0.566901	1.074128	-2.205245	-0.469087	-1.019752	0.946229	-2.029598	-0.484358	-0.709542	0.498292	-0.917884	-2.075536	-4.291244	3.014497	-5.850895	-0.543688	-0.061930	-0.515259	3.633364	1.217641	-2.227834	-6.664024	-1.656633	0.972533	2.384795	-3.012491	-2.447896	-2.584472	0.373795	1.509688	0.062200	0.161783	-0.898370	-5.184970	-0.638307	1.373608	0.629869	0.104705	2.297680	-1.091606	2.489817	1.546180	1.043876	3.652499	1.152913	0.484566	-3.803500	-1.310301	-2.057747	1.821953	2.341435	-1.643132	0.074084	3.681131	0.368453	-1.852286	-1.534574	0.269277	1.379659	-4.003154	1.857217	-1.100305	5.703234	0.669653	-1.662274	-4.299393	-2.653894	-6.154685	-6.075020	-1.531581	-3.118329	1.249614	6.192949	-0.000225	-1.960906	-4.173548	-2.252669	0.297503	-1.476923	-0.445807	-4.950565	1.377180	1.475676	0.881262	1.828608	-4.924945	-6.119208	1.523229	-2.137942	-1.092897	1.523311	1.254640	6.325237	-1.470442	-1.176105	2.240744	2.022315	2.182543	-2.052679	2.645109
-0.284972	-1.241327	3.969888	-1.423770	1.955734	0.651227	-0.734844	0.924978	-10.484835	-3.443520	-0.286789	7.139153	-1.153822	-5.122224	2.761331	-1.811410	1.193015	-0.810393	1.328537	1.110428	4.711856	9.035120	1.723871	-0.929997	-2.466140	0.260738	1.126321	2.154689	1.375241	0.651271	2.569281	0.324538	-2.931220	-0.281926	0.404317	-5.108430	-0.939417	-1.786312	-2.087247	2.603362	0.709565	0.507673	2.951819	0.855819	-2.274070	-0.971358	-2.465855	4.609673	-0.025615	-0.165766	-0.723985	2.074733	1.155478	-8.490113	2.518882	5.229059	3.060977	2.244997	2.406935	3.191554	2.076508	9.849083	1.487237	-0.334507	-0.205290	0.440836	7.646970	3.699745	-1.252164	0.383453	4.883908	0.079479	-5.265592	-10.389056	-0.458485	-1.323633	-1.109237	0.594881	1.364185	-2.171157	0.237066	-0.349301	-2.915553	2.414981	-3.472961	1.144293	-1.979452	0.243534	2.274315	1.683847	-1.066554	-1.670048	-9.195354	0.287287	-4.835279	-1.862528	-0.645342	3.030547	0.402156	1.433756
0.023273	-0.658127	2.949672	-0.473597	3.621231	1.384325	-3.170504	0.720189	-10.647565	-3.888417	-2.294644	-1.978807	-0.161596	-4.811252	-6.688942	-2.487796	-1.783570	0.657166	-3.211229	1.193826	1.698966	0.242902	-0.173827	-0.696261	0.228490	1.389761	-2.916081	3.078659	0.316366	2.931076	-1.741047	0.670722	0.761166	-1.525545	2.998244	3.740615	0.190434	-1.530566	0.635117	3.189115	2.319076	2.704043	2.440171	2.110533	-0.251057	-1.925673	0.777267	-2.658012	-0.103926	-2.945475	0.948911	-0.585872	-2.110197	2.088505	0.123622	-0.478734	0.687923	3.894785	1.498832	-3.472161	0.338869	0.921104	-0.781888	1.666992	1.957621	0.790432	1.370103	-2.206132	3.490132	0.383273	1.456588	0.191979	-3.839276	-12.594607	-2.788803	-5.247206	0.900146	2.501595	-0.863842	0.303639	1.822660	0.508184	2.930493	-1.629308	-0.736104	4.622707	3.840753	1.731898	-0.180757	2.374268	1.442801	1.757259	-3.857095	-1.993553	-0.104135	0.710554	1.555973	1.292473	-0.386396	0.841292
-1.546393	-4.453008	1.443524	-1.192637	0.202704	0.696204	-1.570205	-0.175885	1.309514	-2.733050	-1.644670	0.662329	-0.276989	-1.368429	-0.425442	-2.135928	-0.739160	-0.666625	-0.990926	-0.035629	0.165521	2.078530	1.902836	0.493564	-1.592044	0.247927	2.440179	0.446441	1.455603	0.381326	1.454205	-0.340977	0.750746	-0.059974	-2.172800	-0.859269	1.685748	1.112856	-2.259585	4.281353	-2.725125	-2.597923	4.297968	3.354569	-1.783071	-1.505591	1.192492	-2.927041	0.582714	-2.529459	0.854079	0.462038	-3.606963	4.151064	-0.496668	1.365160	3.470515	-1.421038	-0.279551	-2.293546	2.460551	2.061729	-2.717333	-3.098498	1.060966	-1.211207	-2.802011	2.768926	1.130621	3.194221	2.928417	-0.076163	-1.504957	-5.540208	-1.050859	0.439680	0.942481	0.673005	0.752128	2.474313	-0.454533	-1.556764	1.479866	-1.127536	-2.386277	-2.678489	-3.798409	-0.817279	-0.179491	2.088219	0.375082	1.521775	-4.537713	0.499503	0.843225	-2.113883	-1.804969	0.110476	2.258749	2.892261
