X49	X53	X15	X42	X43	X92	X58	X40	X80	X39	X74	X88	X65	X35	X79	X7	X36	X24	X21	X10	X87	X70	X67	X63	X56	X11	X55	X17	X72	X25	X64	X29	X66	X46	X2	X85	X32	X5	X100	X76	X31	X68	X45	X73	X83	X90	X33	X89	X38	X59	X71	X16	X75	X96	X14	X27	X60	X94	X93	X30	X28	X19	X4	X91	X62	X22	X44	X1	X51	X61	X78	X20	X99	X13	X18	X41	X97	X54	X84	X6	X48	X98	X50	X47	X81	X69	X57	X12	X77	X26	X82	X52	X23	X86	X8	X37	X34	X9	X3	X95
-5.583015	1.591719	-0.441121	-1.091204	0.113457	-0.573810	-2.289443	1.343492	1.174480	1.181423	-0.870879	-2.097558	-1.333295	2.126294	1.824422	1.215953	4.649439	-1.080852	1.336762	-0.636000	-6.611151	-2.691636	2.423780	5.043750	1.822753	-0.781496	1.411358	3.194191	6.639374	-2.067360	-1.484836	1.708249	1.465168	5.714800	0.049159	-0.112086	3.959734	-2.035334	4.323180	3.967336	0.154934	-1.808978	2.429101	-0.677548	-2.534141	3.708504	2.070430	-0.166758	-0.725310	-0.936162	-2.760306	0.181802	4.074678	-1.052882	-0.605825	1.246605	3.253235	-2.892921	0.323320	0.460658	-0.412327	-1.232127	-0.872816	-0.137977	0.807855	0.332514	0.822429	-0.233662	2.269147	0.510087	0.351932	-1.526904	0.818021	-0.720721	2.466370	-0.366476	2.704941	-1.267460	-2.867458	0.239678	-1.567700	-2.938500	1.578303	0.700972	0.677156	7.159449	-1.111131	-0.877107	2.909300	-0.316291	-1.679748	0.100019	0.429096	-5.831984	1.494813	2.388051	-0.576687	-0.604421	-0.682346	0.941575
-1.995933	0.898964	-0.008390	-0.522748	-0.211952	-0.237949	2.710932	3.462077	-2.311429	2.138321	2.252942	-6.928671	-1.180981	-2.332252	-1.225626	-0.358891	1.326235	0.044988	2.508896	3.380934	-1.567829	1.057011	-1.440214	-2.652030	-0.839155	0.212566	-3.968236	-3.124765	3.179704	1.159922	0.775974	0.775224	-1.235974	4.414432	-0.989153	-0.673899	-0.968570	1.776911	6.868238	0.552318	-0.034873	1.866579	1.439990	0.623197	-2.786395	-1.307308	0.297226	2.106728	-1.082370	-2.901796	1.807070	-4.559494	1.789453	-1.821657	-0.148056	3.000843	4.932435	9.391005	1.607600	0.791962	0.447474	-1.028283	1.423434	1.518016	-0.193264	-2.070197	-2.946319	-0.549045	1.630218	-0.555866	-2.548532	0.791387	-2.544548	0.388462	3.193129	-1.947112	4.888463	-3.026856	-3.879815	-1.619255	-1.816644	-3.156120	0.422745	-0.566582	-0.538098	3.198586	1.933535	0.885710	1.471246	-1.454492	1.885617	2.044923	0.645525	-1.409975	-2.209267	-0.892831	1.752948	0.013692	-1.582982	1.822885
3.203830	-6.975744	-1.281506	2.038933	0.767131	1.345482	5.468366	-1.779289	1.327749	2.692997	0.627356	-0.055269	-4.744790	-1.028455	-3.163353	0.880709	2.698593	1.999458	0.361480	-0.329988	3.612564	1.432670	3.141081	-0.589277	-6.452308	3.707005	0.462476	-2.101714	-2.069908	0.396852	5.101448	-1.268472	2.280869	-1.799725	2.472707	2.199901	1.175444	0.700957	1.627182	-1.950186	3.098771	-3.698997	2.585662	-0.946417	3.973477	-0.256847	2.977504	-0.170822	-1.020805	-2.804107	0.320728	0.849000	2.762001	-1.774338	-0.342650	-4.199507	-0.687543	4.592932	-8.052673	3.648062	-0.739907	0.962285	-0.960268	-4.214020	1.331759	1.714332	2.228871	-2.044119	-0.499481	1.331627	3.715580	-2.169692	-2.939188	-0.551002	-3.849930	-3.610881	-7.025717	-4.218791	4.707811	1.928094	2.764095	-1.982404	-0.661154	-2.742368	-2.137763	-4.916359	-1.625978	2.494753	4.569417	0.403086	-0.106095	-1.252143	-1.133879	7.314746	0.680860	2.213027	1.068765	2.384959	6.304592	-6.238888
-0.037619	1.724273	0.233294	-2.153829	-1.287444	0.716004	-3.644799	0.627942	1.190362	2.913240	-1.317490	1.536669	0.636597	1.725781	5.448912	-0.507971	0.561501	0.260685	-1.017992	-0.180832	-0.014778	7.397129	1.554002	0.948177	-0.851821	1.163292	5.690433	-1.586661	0.168735	-0.797364	-2.732659	-2.798766	3.420554	-5.471274	0.847864	-0.635617	-0.857649	-0.566790	-0.474898	2.580542	1.698707	-0.104994	1.484910	2.206319	-5.796672	-1.098211	-3.106096	3.004774	0.231689	4.801483	7.246417	0.718632	0.059724	1.164506	-1.360155	-3.679130	3.735374	-4.126368	4.364172	-0.389713	-0.605096	1.779617	0.095869	0.544796	0.096214	3.223124	1.080686	-0.024801	0.020313	0.158677	0.303584	-0.070130	-1.591998	-0.156804	-1.328643	-2.604071	-5.712170	4.385370	3.205641	-0.218768	-0.502595	-3.594714	0.940064	-0.757788	-4.129038	-10.339173	1.266213	0.190426	2.996081	1.475521	1.174088	-0.273592	-0.596286	-8.999790	-2.642793	0.787888	0.977223	0.398416	-0.651181	-3.738678
1.679779	-1.294360	0.395952	-3.963728	0.565800	-0.062458	-4.467286	0.927323	-1.306445	1.848825	0.286831	0.373747	2.649177	1.992089	2.572368	-2.629557	0.903259	-0.572135	0.097000	-0.536035	-2.252464	1.602368	-12.676177	-1.646446	0.896628	1.316639	0.198590	1.017021	-7.465435	3.540259	1.426668	-0.834834	0.609430	-0.485062	-0.320095	-0.217864	-0.499698	0.959000	-4.689015	0.737414	2.630359	1.210049	-2.709000	1.357857	-6.645730	-3.179276	0.512304	-0.866803	0.173876	4.464535	2.212215	0.601833	-0.463791	2.511763	0.742472	2.504048	4.201949	-0.635329	0.115213	-0.600363	0.681735	1.214323	-0.067318	-0.455898	-0.727907	-0.135861	-3.460954	2.412293	-1.246319	0.673891	0.931180	-0.720750	1.736676	-0.677395	1.247141	0.311416	1.334639	-1.743499	6.368810	-2.120893	0.244872	4.388242	2.436154	0.749170	-1.040906	1.414584	0.141620	0.929217	-4.181836	0.454569	-0.662173	-0.813967	1.362861	-4.269699	-1.445802	-4.843981	0.396720	1.458776	-1.148064	4.114992
-2.080161	1.351197	-0.330114	-1.568880	-0.373908	-1.005465	-2.429242	1.762860	-1.471226	1.248078	-1.492280	-1.301515	2.311843	-1.194662	-0.861636	1.937895	1.951532	-0.526015	0.192082	-0.169726	2.473246	1.994777	-2.053708	-1.308647	2.067830	-2.118186	-1.787911	-2.715897	-3.017981	-0.096466	1.560856	0.397441	0.569418	1.263203	0.006285	-0.904223	1.688975	0.754468	-0.230986	5.182092	1.816352	-3.810914	-1.390530	-0.385398	-3.815484	1.342021	1.808461	-3.011705	-0.876992	-0.402209	1.559595	2.303868	0.906829	3.158309	1.475342	-0.295982	2.176264	0.849232	5.054453	-0.634451	-1.208973	0.599293	-0.218903	3.312525	-1.321350	-0.480637	-2.504698	2.552267	1.545752	0.847478	-1.990052	-2.368066	2.258410	1.425130	2.670622	-0.746230	2.236665	-0.407254	0.702351	-0.895213	-0.422033	-0.081789	0.506513	1.481349	-0.100261	4.443281	-2.900875	0.528353	0.955971	-2.181987	2.235569	0.123295	-0.476275	4.427532	1.506893	-0.977444	-0.941281	-1.234110	-3.147725	0.473391
3.157193	2.736516	-0.209185	2.653257	-1.300970	-0.877051	-1.510120	-0.914946	3.350516	0.605907	0.230723	2.072399	3.906175	-2.532415	-7.141722	-4.208112	-3.736315	1.558897	-1.621640	2.051385	2.357587	0.954734	2.484767	3.207126	2.688275	-2.161852	0.894950	-0.405783	1.730988	1.454593	-2.543471	1.625217	-2.367910	-0.809898	0.459846	1.384545	1.335583	-1.104072	-2.859923	9.698444	-0.880165	2.532596	1.204734	2.719241	-0.585922	-3.098483	-0.176370	2.702041	-1.645405	1.012763	2.352397	-2.035847	-2.474674	-1.273230	0.507485	-0.962350	-1.740354	0.001463	4.267881	-0.701802	-0.422685	-0.155561	0.935465	6.232453	0.538695	-0.801343	-1.484632	1.956275	0.242394	-0.360703	0.800785	-1.997203	-1.084111	1.687100	1.627499	-0.797641	0.718077	3.249897	-0.753418	-0.346699	0.378808	1.680140	-3.165300	1.137805	-2.581387	0.659956	-1.475056	-0.750086	-0.423304	0.997887	1.038967	3.329457	-0.966309	8.589921	-1.317171	-0.497699	-0.968777	-1.273216	-0.691200	-2.013277
-2.414537	3.498330	-0.602338	-2.363696	-0.202717	1.279232	-1.195632	1.398405	-0.556136	0.434477	1.370733	0.168785	-0.805663	-0.669880	3.058446	-0.078956	-3.460524	-1.278182	1.625379	1.537033	2.517221	1.191359	-3.227036	-2.533008	1.571084	-2.526244	-3.106370	-0.811432	-6.207418	-1.633582	-2.702735	-0.053576	3.304624	-0.830945	1.224523	3.385189	-2.957837	-0.184665	4.715915	-0.069712	2.515683	-3.104959	2.042746	3.916401	-5.727988	-1.008398	2.839924	5.466496	3.104146	5.728261	0.620055	-1.086061	-4.699587	1.753255	0.872529	-0.719226	0.867835	2.049312	6.835473	1.002175	1.274822	-0.312203	0.706557	-0.496037	0.195380	0.457362	-0.060170	1.619701	-1.621235	-2.083175	0.526454	-0.036598	-2.694044	-0.902726	3.926152	-1.152785	0.307920	3.286000	3.429245	0.266138	0.590409	-2.142311	0.423028	-1.451703	-0.590141	1.943265	0.010115	-3.381568	1.617158	-0.364758	1.837286	2.126064	1.611240	-5.724315	-0.218365	-0.077514	3.759246	-0.812050	-1.456446	-3.080139
-4.300517	0.400561	-0.818430	-0.864243	1.491751	-1.286393	3.757448	3.416245	-0.374911	0.535615	2.549519	2.609525	0.197613	1.152438	4.101694	-0.065689	-0.755810	-0.627208	1.385905	1.003327	-4.967764	-0.777518	3.509563	-0.913837	-0.649528	0.658407	-1.298213	-0.658357	3.821166	-4.660566	0.307374	0.931963	2.542920	0.663453	-1.044765	-0.026121	-1.588729	-1.214571	2.017046	-4.164848	-0.493720	-5.171513	4.352323	-5.105996	3.201410	2.235139	0.660272	0.153024	-3.205846	-2.440551	0.674087	-1.321979	-1.030898	-2.181641	1.966702	-0.063708	-2.390003	-5.421720	4.550799	0.505542	-0.832320	0.121491	-0.005743	3.147376	1.328794	-1.090111	1.913364	-0.328351	2.370831	6.312577	-0.002430	0.127984	0.403222	1.715155	-1.146955	-1.017650	-3.045291	-2.783209	-4.282441	-2.068771	2.525638	-7.067758	1.553131	0.711135	-7.216585	2.394177	-0.210101	0.082656	0.887818	1.409792	-2.904422	-2.482763	-2.414817	1.677265	1.825383	0.398469	0.674247	-1.207328	1.327261	0.109711
-2.168723	-0.946319	-1.110327	1.405786	1.368867	0.704271	-0.039005	1.317910	0.739509	-1.835986	2.520267	2.622231	3.007745	2.639071	-2.515472	0.612197	6.742676	-2.387127	-0.582265	-0.909592	1.120630	-0.813482	0.150846	2.058164	1.747992	1.331015	-4.027294	-1.599112	-2.360573	-0.298515	6.739615	0.625521	-1.632301	-0.468814	1.839298	-0.141414	2.518230	-1.558184	-1.956493	0.066101	0.032102	4.002212	-1.302442	0.883847	-4.403331	1.930097	1.065800	-5.364030	-0.226455	0.567251	-0.083398	-0.316533	3.967697	0.680218	0.146646	2.062280	1.665411	5.007749	0.569390	-0.666374	-1.625238	1.324200	0.142696	0.701281	-0.786343	-0.271831	-0.760621	1.217367	-0.492267	-0.224734	-2.574982	-1.150833	1.298514	0.572719	-0.531722	1.353059	1.514872	-7.542515	3.237145	-1.591507	2.176028	4.416780	-1.899652	1.699752	3.867341	-2.715829	-2.109548	0.702018	-1.840341	-0.249901	-0.545188	1.181993	-1.388914	4.972186	-0.811434	-0.117637	-0.052728	-0.025096	1.696803	-0.667448
0.408915	2.405119	-0.310170	-1.601915	1.502515	3.270102	-2.982122	0.322401	1.088971	-0.272277	-1.598819	-2.730473	1.785106	0.318431	-0.082443	-0.394945	0.995102	-1.017229	0.234436	0.630527	-5.077350	-1.193408	-0.778692	-2.187184	2.096343	-0.178681	0.449553	2.132696	6.388842	-1.686209	-4.677450	4.891895	-4.497524	2.946500	-1.245095	2.422020	-0.231080	1.955378	1.589557	-3.602063	0.147581	1.413630	0.082215	-0.951570	-1.292140	-2.614659	-1.625824	4.304752	-0.373075	-0.676645	-1.294024	0.995320	-0.434022	-1.210926	1.702459	2.557361	-5.173022	0.395985	6.076154	-1.644310	0.674288	0.452039	1.479711	4.220755	-0.313030	0.879748	0.448914	-2.195389	0.820815	1.233770	0.332016	0.257526	5.815087	1.166107	-1.536284	0.372756	-0.769198	-2.628081	-3.011087	-1.432679	2.009999	-2.454155	1.615602	4.573544	-2.169160	-1.535469	1.799984	1.975273	-3.827535	0.248596	0.774694	1.526046	0.590783	0.973188	0.852316	1.860527	-0.316725	-1.568687	0.310192	-0.630102
1.263053	-0.791517	-1.734475	1.697933	0.931230	3.225194	6.606399	-1.665565	-1.465858	1.359399	-0.035995	2.868298	-3.247236	-2.279219	-8.853043	0.541137	2.798599	-0.293326	-1.092559	-0.364286	0.149448	3.412827	-1.270169	-0.431247	-1.853443	0.468066	0.212911	-1.097932	-4.136850	1.018551	1.958277	-0.038459	-1.118739	-3.697151	1.890690	-2.602432	2.423572	-1.200126	-3.738677	0.785534	0.147420	0.529303	-1.199030	1.464180	-0.254980	2.297401	-0.685654	-2.215247	-0.757518	-2.292610	2.804746	0.407409	2.219583	1.432691	2.644665	-3.821847	-0.764397	7.177915	-2.679848	2.395090	-1.019212	-0.061149	-0.761397	2.724390	0.546885	-0.049369	-2.777372	0.157428	0.947738	-1.724423	-1.146256	-0.891877	-1.819688	1.157164	-0.939188	1.386584	-5.447997	-4.088978	5.293419	-0.496032	2.607908	-0.006334	-2.803541	1.014026	0.908616	-1.445227	0.371572	0.243437	0.281720	-0.466635	-1.411895	1.046743	-0.448589	12.224315	-0.333328	-1.042880	-2.544686	-0.919044	-0.673459	-2.842625
0.410417	2.655554	-1.293050	0.486044	-0.632613	3.070699	-4.614696	-0.583217	-0.182885	0.497703	2.769963	-0.399680	1.392567	-1.372153	0.346410	-2.169366	-2.103593	-0.620200	0.012713	-1.511639	1.446106	3.434695	0.537930	-1.193525	4.265449	-2.024901	-2.112599	1.132011	-2.657591	1.933045	2.836814	-2.788007	1.500229	-0.140749	1.702599	-0.726362	-2.492971	-0.561588	0.155778	1.734033	0.449218	2.132490	-1.071020	0.609337	-2.194515	1.172963	0.531210	-0.640818	1.695880	2.514849	2.897910	1.474352	-4.011130	1.749025	1.337551	-1.968622	-0.645711	-2.113109	4.813980	-0.858504	-0.696129	0.021002	-0.326327	1.308388	-1.137445	-0.179046	-0.903504	0.646059	-0.410088	-0.727181	-0.361837	1.465041	-1.158477	0.114587	0.614758	1.197192	1.761990	1.740080	-0.615958	-0.245402	1.054545	4.901656	1.075258	4.514024	-1.355329	-0.053926	-0.550498	-2.257550	-2.854438	-0.865537	-3.075472	0.960469	0.309867	2.820667	-0.448500	-1.196700	-0.216695	-0.061629	0.267265	1.323541
0.319860	-1.356069	0.929348	0.497310	0.767861	-0.020940	1.458178	-1.895735	-0.593781	0.662424	1.046683	-2.868743	0.415842	-1.713182	2.283712	-0.497789	-1.549780	1.269026	0.678388	-1.458419	-2.262551	1.236961	-0.228539	-5.133785	-0.116730	-1.004728	5.981953	0.264373	9.606236	1.594478	0.739819	-3.221165	4.467240	2.076481	0.432399	0.380985	1.123967	1.532991	3.551452	-1.479206	0.682562	-4.668602	0.633436	1.498570	-1.397130	-2.831099	-2.296359	0.711665	1.368597	1.375909	2.572279	2.327049	-1.873634	-0.749765	1.499691	0.059180	1.198026	1.611948	1.739501	-1.064655	-0.840287	-0.370078	0.101181	0.939444	0.443700	-0.263725	1.454195	-3.232971	-0.949663	-2.612443	2.558883	0.442675	-6.212593	-1.108461	-2.186854	-0.154449	0.290811	4.298118	-1.424787	0.229492	0.090275	-8.948853	0.762676	0.622315	1.346333	-5.057662	1.153226	-2.490611	-2.731170	-0.667411	4.400073	0.357076	0.437427	-4.423391	-0.015956	-0.088301	-0.460278	0.475757	1.291846	0.510001
-3.249591	6.443400	-0.288348	-3.169624	-1.677802	1.405568	-5.823948	4.602535	-2.498274	-0.825246	-2.130763	-1.711030	1.973510	6.450685	20.674864	-0.158584	0.041109	0.314503	4.374369	-0.846784	-3.230635	-3.702067	0.374861	0.485095	7.244328	-1.178786	0.991696	-1.437458	4.189427	-1.471193	-11.132460	-1.914575	11.255650	2.585702	-0.865665	-0.691815	-0.202099	-0.369585	7.526344	-4.749058	-0.544865	-8.315110	4.382631	1.003787	-0.254782	-0.764113	2.018853	3.683563	1.035959	2.663436	-3.255380	0.531121	-1.330287	1.283846	-3.958456	-0.086825	-1.641910	-4.952794	4.560116	0.861177	-0.521876	0.603116	-0.070755	2.419015	2.264589	0.813115	1.688520	0.896976	2.787022	0.293474	-1.334108	-0.415886	-3.933322	-0.067117	-0.283966	-0.575157	1.765496	0.857531	-2.449024	-1.495892	-0.353350	-12.153581	3.606773	4.713808	-3.993682	2.931290	0.949072	-1.239128	-2.736295	-1.135337	0.564927	1.729940	1.020019	-24.536308	3.189530	-3.634828	-0.718610	-0.755850	1.419109	-0.253842
1.254374	2.145474	0.955432	-2.153059	-1.010168	0.521765	0.330646	1.584080	-0.176089	0.190449	-0.424327	-0.116097	-0.471953	4.956853	9.247449	-1.859056	2.797451	-0.363735	-1.957565	-1.873897	0.038957	1.078482	-4.856738	-2.337421	-2.686592	1.657317	5.864715	-2.113693	-8.534383	4.109893	-0.107336	-5.552638	1.233968	-5.756337	1.040242	0.950677	2.031919	0.211705	-2.230965	-5.068209	-1.650943	-0.609875	-1.897787	2.840084	-4.099952	-0.822163	-1.920521	-0.932115	2.653756	-0.739443	0.196482	1.969209	-1.341388	1.521128	-3.769021	-0.366333	9.601059	3.801240	-5.585522	-1.585647	1.337360	4.197280	-1.384207	-3.653635	-3.972522	2.086332	-1.480439	-0.687975	-0.517180	-2.626564	2.205043	0.388971	-3.993002	1.337473	-1.082219	1.340576	-2.810046	0.252478	12.672210	-0.645326	-2.707062	0.619193	0.033887	-4.435098	2.665066	-6.560015	0.578320	3.685985	1.161645	0.580432	1.239689	-0.506431	0.998325	-19.166812	-1.180137	-1.406165	-1.268668	2.793624	1.081316	3.886959
-4.386973	1.789250	1.196381	-2.147117	1.607237	0.870849	-4.130877	1.237121	0.910777	-0.985430	0.435997	1.718946	0.494096	5.020475	11.649155	-0.454473	3.335191	-0.069119	1.445220	-0.795390	1.657037	2.927233	0.443369	-4.046949	0.830151	-1.674428	0.134669	-0.485609	-1.568686	1.025842	2.069011	-2.640161	3.577222	-1.849575	3.083110	0.338743	0.136503	-1.961713	-1.319070	-11.221955	2.531596	-2.181713	-2.473689	0.677708	-5.808280	2.905132	1.832243	-3.397321	2.571339	2.961702	2.363970	2.683117	1.940258	-2.331379	-1.564155	-1.277353	7.952313	-1.606814	5.310804	-2.103232	-3.544415	1.688543	-1.268252	4.618730	-0.634539	-0.366059	-2.674485	0.961240	0.082613	-1.621834	-0.507519	-0.272542	-4.135827	-0.902102	-2.235461	0.013764	-0.692521	-4.130622	-0.315660	-0.005727	0.963954	-3.897846	3.250771	-1.309037	1.195580	-4.593679	-0.366555	-1.230497	-0.956413	-2.778374	-2.528098	1.067855	-0.686635	-13.585519	-1.373356	-0.432634	-1.306299	0.682499	0.366314	1.366638
2.207476	-4.509231	-1.638920	2.898970	0.026879	-1.033927	1.564727	-1.990177	0.942555	1.706205	2.928118	-2.506258	-0.201201	6.204530	2.889946	0.269004	-2.645656	0.587514	1.203376	0.232372	-5.236652	-1.060757	6.597078	2.808974	1.349453	0.332063	-0.243868	1.847456	11.578353	-0.504521	-1.104997	-0.004964	1.991964	3.629376	-1.074044	-0.992515	-0.709696	1.713923	6.118831	2.915580	4.508743	-2.301709	6.107677	5.591930	1.069435	-4.984692	2.330125	1.640460	0.245902	0.397562	-1.438973	-1.608436	0.907814	-7.496668	-2.348259	1.834586	-1.010954	1.640002	3.506590	0.667773	1.391246	-0.679515	-0.333924	1.540456	1.922345	-0.037051	0.884450	-2.620838	0.687051	-3.248653	0.410907	-0.271564	-0.345647	0.035526	-2.594191	-0.596710	3.478009	0.684429	-10.476093	-1.860203	1.752404	-2.055246	-5.276860	-0.962317	1.099919	-0.583381	-1.745279	-2.746337	4.324376	-0.770902	2.934335	2.888361	-0.632351	0.086020	1.198186	3.677099	2.403371	-0.509652	1.307801	-4.942939
4.715106	3.045281	-0.586412	1.376750	0.351148	1.392326	6.382242	-4.449804	-0.681037	-2.958602	-0.344562	-2.838415	1.855974	-2.986754	-13.600350	1.082888	1.169523	-0.613969	0.307081	1.688542	-2.210020	2.766403	-2.942821	0.805676	1.550111	-2.525609	-2.985543	1.206580	-1.568612	2.058845	3.221018	4.409881	-4.340373	1.282261	0.930117	0.904697	4.947232	1.390075	-3.059874	4.069531	-2.919059	4.235204	-0.973234	-1.112513	-0.426032	0.963118	1.252730	-1.846083	-1.198466	-6.448708	2.116082	-2.483780	4.003674	1.389125	1.057596	-2.020982	0.898578	7.941892	-4.580102	4.710926	-0.234294	-2.974472	0.701937	-0.804630	0.633891	-1.876210	-2.375852	-1.609089	1.968830	0.888154	2.576511	-2.109457	5.256378	1.216114	2.838606	-1.476898	1.179793	-3.974894	5.018381	0.538211	-0.859413	5.541446	-2.301896	-0.105363	-1.173268	4.483985	-0.409642	-0.838835	-3.247403	0.034009	1.895806	-0.243318	0.422615	12.207224	-0.755813	-3.236409	-0.642385	-1.878381	-0.321660	1.185242
-0.888022	-1.318211	-0.036015	-2.701867	-1.042064	-0.032320	3.803900	-0.818162	1.154193	3.139944	-4.371795	-0.519114	2.684464	-0.841998	-2.656580	-0.723966	2.563908	0.454156	-0.275442	0.623252	-1.160987	2.866009	4.352031	-2.812172	1.396588	-0.178264	-3.677774	-0.017864	4.594721	0.315042	-0.640868	0.931000	0.370994	0.312501	-1.080904	-0.238254	1.631371	-1.181129	4.047385	3.480168	1.821593	1.050878	4.935481	1.757474	2.116766	0.025004	2.510002	7.602353	-3.202706	1.261161	2.479766	-0.118280	-1.299216	-2.662030	0.019460	-0.438545	-3.240105	5.553665	-0.724897	2.064044	-1.287279	-2.352269	1.619892	1.247152	-0.900294	-2.964457	-2.932140	-2.365468	-0.659159	1.130093	2.564923	-1.298581	-0.912014	0.432884	1.761709	-1.791238	1.014374	-4.353494	-2.823086	-1.201152	0.455379	-7.336329	-1.359433	1.992092	2.763957	1.716108	-3.959382	-0.250463	0.076258	-2.184730	0.778659	-2.166003	-0.011297	8.389499	-0.539455	2.435823	-0.821343	-0.780509	-0.959176	-0.884791
1.406264	-0.828664	0.774793	0.373512	0.903802	3.247449	-3.319721	2.198650	2.250627	-0.935389	0.035463	-1.676029	0.546372	-0.749452	-0.033651	-0.394352	1.587349	-0.365143	1.725772	2.637936	-1.811293	-3.827947	1.022135	2.657590	-0.744426	2.633644	1.953566	-0.828122	3.639097	-0.609864	-3.289614	-1.228031	0.444654	-0.510133	-1.264573	1.472615	0.547976	0.868173	2.499474	2.361706	0.837327	-1.078971	0.137885	0.479079	2.011708	-2.524762	2.673633	-0.898995	3.030408	-4.062307	-4.228262	-1.977342	1.289754	1.758708	-1.212364	0.665523	-0.412862	-2.169158	-2.635029	-0.011035	1.328616	2.213340	0.471477	-0.344370	-0.105877	3.148860	1.879567	0.967409	1.432575	-1.923930	0.204927	0.968042	0.177167	-0.913391	0.400065	-2.308176	-1.350057	4.285396	-1.770863	-0.874905	-1.913986	-0.654304	1.561331	-2.171429	-2.926373	0.913093	-0.325016	1.108525	3.112984	0.978585	2.067870	1.473255	0.309183	-1.356242	-0.105862	2.099334	-2.720677	0.529758	0.676981	0.817968
-2.549155	3.084459	-1.614744	-2.976037	0.690212	-0.266266	-9.554387	2.131885	-3.622002	0.254345	0.265166	1.355250	-2.791699	2.901344	12.778012	1.393560	0.693013	1.806309	-0.291922	0.322434	1.090898	-2.612018	-4.324151	-0.115253	4.280556	-1.176882	-0.955513	-1.382922	-4.326442	-1.333542	-5.563446	-0.310188	3.979874	0.317231	0.495487	-3.223598	-1.704491	-0.023296	-1.174282	-1.186227	0.643077	-3.126754	1.140561	1.405573	-6.001818	1.225571	-3.626131	1.206897	-1.729504	9.930645	-1.902969	-1.917761	-0.880376	5.780175	-3.106687	0.603683	-0.535151	-7.719675	1.821168	-2.714132	1.514173	2.045913	-0.833255	-1.094661	-0.041600	1.369696	0.819454	-0.713243	-2.515976	1.748253	-3.207599	-0.921553	1.053313	-1.060534	1.544645	2.094960	4.250351	2.293452	1.636633	-1.823696	-1.195804	0.142657	2.403080	-0.552817	3.251776	0.511847	1.549202	0.928502	1.125848	-2.302134	-0.664531	-2.089591	2.019602	-13.972219	2.026683	-0.156486	-1.316421	2.571263	-1.605068	1.509319
2.127927	2.245409	0.030776	-0.517839	0.211336	-1.446755	-0.972355	-2.163355	-1.911794	1.611758	-0.378204	0.241919	2.096932	-5.975280	-4.150707	0.110543	0.079812	1.551814	-1.174588	-0.564188	1.244421	1.063002	3.243917	0.544522	4.976266	-3.917379	-1.935343	-3.362739	2.785893	2.459510	1.229963	3.237397	-1.991272	1.604206	2.076201	0.510990	-1.939411	0.463476	-4.855551	5.095543	2.475987	2.093326	0.137492	-1.937322	-0.699937	-0.320240	4.379762	0.381253	-0.470429	1.519408	2.244346	2.853346	0.106842	-0.913591	-1.488482	0.432058	-3.216153	1.162188	6.885645	0.597867	-0.135550	-0.715032	0.484146	4.350233	0.506471	-1.773089	-3.297214	0.054403	0.091828	1.562574	-3.213676	0.118319	4.245758	-1.007788	1.077679	2.741393	1.321007	-1.311956	-3.954767	1.366445	-0.148888	1.806339	0.188640	3.930385	3.339068	3.070883	-3.941122	-2.756543	-2.191118	-0.791349	0.082568	1.699029	-1.030719	12.005888	-1.169479	-2.029031	0.421752	-2.235400	-2.519806	-1.224881
-5.214671	-0.456387	0.489265	-2.529838	-4.494370	0.043726	-1.581473	3.977682	-2.550429	5.250579	-0.425416	2.896390	-0.243657	3.026070	10.156420	-2.882783	3.152555	0.965608	-1.551169	-0.064334	-1.279351	-0.110039	1.493068	0.968714	-2.238166	1.065683	-2.486144	2.434658	-4.299207	5.393098	-1.032747	0.390357	0.661067	-2.721197	2.090686	-1.506470	1.939134	-0.821768	-2.163731	-1.143912	1.768579	0.066930	4.776086	-3.155272	-2.274145	-3.157389	1.345346	3.716524	0.015507	-0.838338	-0.158884	3.120551	-0.255486	-1.051058	-0.829423	-1.779977	5.521138	-4.279781	2.497267	0.524019	-1.489003	2.066902	2.222792	0.081129	0.694610	-0.172479	-5.722518	-0.026415	-0.456934	-0.463780	-0.027208	-1.435122	-2.484877	-0.729497	1.617102	2.077014	1.115075	-1.988093	2.285721	-0.685506	-1.564692	-6.880631	2.571790	0.268203	2.653291	-0.296255	-0.344906	2.228412	2.708048	1.937426	-0.874515	-3.211148	-0.945416	-15.225140	-1.327802	-1.549198	-1.244048	1.077141	0.317087	-1.790318
