X59	X64	X72	X36	X55	X73	X83	X12	X8	X26	X98	X32	X100	X48	X97	X95	X33	X87	X31	X39	X7	X60	X9	X62	X42	X68	X58	X81	X44	X47	X21	X29	X75	X18	X92	X16	X23	X1	X63	X20	X46	X77	X17	X61	X85	X78	X89	X88	X30	X91	X57	X15	X76	X90	X43	X37	X53	X94	X74	X84	X66	X13	X70	X40	X49	X52	X69	X79	X35	X51	X4	X82	X86	X50	X2	X54	X71	X96	X24	X5	X10	X45	X11	X19	X28	X41	X25	X65	X80	X3	X6	X34	X38	X99	X27	X22	X93	X56	X67	X14
0.460082	-1.336688	1.942520	3.458189	-1.457770	-4.780453	1.356002	-0.767808	0.663274	0.489720	-5.235285	-0.424324	5.364387	1.667371	-0.877264	1.583614	0.911685	2.609733	-1.147027	2.134538	-1.532890	1.883325	1.186618	-1.914198	2.658112	1.267701	-2.504824	-0.172417	-0.308480	1.323052	0.405539	0.279311	5.564421	-1.628152	-1.286016	-1.405757	-0.691585	-0.606313	-1.507929	0.359396	-0.725017	-0.380536	0.839659	0.244506	-4.078814	-6.469055	2.701872	-1.844753	0.141187	0.552042	-1.558340	2.655592	2.189828	2.674496	1.338818	3.493971	1.110200	-0.146893	0.746121	-0.004601	-3.591669	0.540225	6.135981	2.828622	0.751941	-1.960317	0.134971	0.814622	-0.287728	0.138150	-2.150142	2.658039	1.182880	-2.208736	-0.808551	-0.445718	-0.208052	-2.602271	3.393624	2.083638	-1.470068	4.174109	-1.842398	0.684322	0.628090	0.573311	-0.515120	1.550876	2.130596	-2.291289	0.402748	-1.534233	-3.608367	-7.013797	1.244372	-1.616284	-1.760271	0.463240	3.460678	0.265505
-1.126112	-0.767165	-1.416423	-4.336512	6.132845	-1.005333	4.266809	0.345065	3.321637	0.988142	-1.618174	-2.241221	1.752792	-1.107823	1.654836	-2.376242	4.796941	-4.542994	1.217787	1.701705	1.989983	-1.399100	-2.005797	1.403095	3.280547	-0.331813	2.173802	4.527094	1.401603	-2.597988	-3.997471	-5.474520	3.503706	-0.627214	2.464853	-4.961886	1.314119	-3.750403	-0.718292	-2.467514	-0.085997	9.926801	0.274535	1.491095	-1.928193	-2.955302	1.992207	0.897938	-3.472124	8.638120	0.321881	1.803539	-0.390471	-0.609090	-0.892697	1.046975	3.917689	4.135110	8.208673	6.193422	-0.190988	-0.610076	-2.599459	0.058832	3.342141	3.419611	-1.408481	-2.537422	-0.332038	0.229504	-1.195656	-1.604673	3.479825	1.236352	0.015327	-3.396908	1.311075	0.873841	1.538781	-3.042881	0.324156	0.569432	-1.703061	1.007755	2.184504	0.061603	0.216212	1.705202	1.429261	0.343655	2.053980	-4.753627	6.045436	-1.883160	-1.041144	-2.020022	-0.225982	-1.294266	-5.180866	1.984802
0.889226	-0.099445	1.969519	1.209805	-0.456152	0.092101	1.444788	0.605334	0.455450	-0.970878	-3.720079	1.403377	1.549017	2.831691	-3.613823	-0.399359	3.074289	0.290672	1.308637	-0.057660	0.879005	0.895262	-0.109660	-0.335875	-1.506281	-1.563209	-2.100269	3.434477	-0.332115	-0.665624	-0.288633	0.146619	1.735913	-0.826653	-2.317505	0.599256	-0.238462	-1.520724	-0.696062	-0.230240	-1.229067	1.207198	-2.609969	-0.012679	-1.968647	-3.023570	-0.649475	-1.926382	0.525372	1.473077	1.578538	1.975700	1.788110	-0.260342	-0.071461	0.207102	1.053276	-1.343303	1.640259	-3.234338	0.118302	2.064684	0.888557	-1.142955	2.637745	-1.969744	-0.974821	-0.095790	3.447334	4.007951	1.269795	-1.246821	1.246526	-1.571505	0.061964	-0.425771	2.335846	-3.293102	-0.120425	-0.112814	-1.498193	0.261507	1.809683	0.525215	0.686494	0.402353	-2.079044	2.628634	0.259640	0.732396	0.156687	2.175845	0.573374	-0.572285	-0.045975	0.055557	1.053246	-1.926905	-0.246923	-0.468850
5.027234	4.067457	-6.073598	0.890286	-2.787533	-0.650496	1.093288	0.567949	3.087195	1.202022	2.340461	1.430487	-0.676670	0.731808	-2.193011	1.283700	-5.770797	1.363367	-3.086761	-1.883263	-0.105864	-0.718306	1.831426	0.873374	0.062297	0.010090	0.858875	-7.678820	1.615435	-1.188705	-1.955315	2.640552	-3.732829	0.537347	-0.254988	3.584307	1.107355	1.838567	2.545734	-0.475458	2.030492	-4.144459	1.300362	0.066825	0.089937	5.654514	2.095967	5.254843	1.105635	-4.362745	-1.898581	-3.095136	4.728853	-4.458122	-1.639567	0.634175	-0.870274	-1.329376	-5.921041	-4.741479	-1.093822	0.529215	-1.883956	2.055979	-2.742055	1.811487	0.901659	5.290481	-1.480051	0.710088	-1.648236	-1.158575	-3.445674	-1.063632	-0.210586	0.151420	-0.511087	0.912675	-0.064779	-1.869444	0.817734	0.801440	0.887038	-3.750426	0.217610	-1.443933	-0.096500	-4.083054	-5.246193	-2.194893	-0.810583	2.276849	-7.002978	11.325986	-2.333583	1.088685	1.009515	-0.392231	0.196246	0.333100
0.082194	1.775931	0.612464	-1.391015	2.751926	-1.280658	2.463048	2.126753	2.204362	-1.025437	-1.807446	1.166159	0.147624	2.247836	-2.760485	-2.558571	2.019942	-1.215205	1.574075	0.580030	-1.062944	-2.971942	-2.495623	2.172247	-0.480874	0.085816	1.049252	5.200747	-1.987508	-1.163874	3.246514	-1.274383	-0.478238	-1.250501	-2.440870	-1.465646	-1.130850	-1.519425	1.468533	-1.428615	0.944516	2.847743	-0.658660	0.493830	-1.642046	1.252950	-0.769011	0.411213	-2.952203	1.890746	0.148049	0.174134	-1.376090	-3.479760	0.098996	-2.852520	1.267883	3.614006	0.228888	0.557418	-2.079600	0.690337	-3.639744	-2.686024	2.334691	3.532100	0.475396	-0.648000	0.756620	3.314645	-0.820678	3.595346	-1.117582	-0.904492	2.555870	-1.819129	1.072900	-2.321584	0.667662	-0.376258	2.557939	-0.245633	-0.128371	-0.920094	1.080424	2.007025	-0.804515	3.377087	0.788794	-0.089153	-0.465573	-0.754767	4.198828	1.937470	-0.359994	1.251474	4.568465	-0.167774	-0.588499	0.215611
-2.458981	-1.540994	-1.571737	-1.451864	-0.666481	-0.923131	-1.812555	-0.091725	-1.499878	-2.056411	5.089941	0.234084	-2.077046	-1.542075	-2.233398	-2.745184	-2.534606	-0.733195	-4.349054	-2.876955	1.692572	-3.717344	-0.441120	-1.550509	1.881062	1.576475	-3.347073	0.312102	-1.111623	-2.886070	2.186241	-0.688222	-1.156647	2.041398	1.362999	-0.177426	0.210827	0.440199	5.223699	1.430463	1.371605	-6.481363	0.645236	0.471723	-0.269054	1.128513	-4.719905	-4.769705	-0.128884	-4.448014	0.850853	-2.690026	1.017858	-1.521809	-1.523217	-2.953931	-2.545347	3.863186	-5.760497	2.176908	-0.087939	0.496146	-0.827297	-0.591334	-0.228013	-1.125987	6.633731	-3.130259	0.687054	-0.309817	0.428270	2.206184	2.818916	1.169914	0.813767	1.117921	0.047360	1.046994	0.059926	-1.014879	0.457020	0.316085	-1.770732	-1.404755	-0.334725	1.159258	-0.544607	-1.530718	-5.278930	-2.503684	0.291849	-1.720302	-2.902094	1.412190	0.347487	-1.027155	-2.633316	4.336003	3.148918	-1.273554
-0.953294	-0.744795	-1.431640	-0.525130	-1.155915	-0.803186	-0.818528	-0.878530	-0.345371	-0.959176	0.156049	0.320532	-1.005798	-1.532493	0.161631	2.937119	-1.898164	3.899335	-2.574265	1.225896	-1.788380	1.367342	0.103656	1.667350	-0.991146	-0.007589	-1.172672	-5.069009	0.918773	-3.587010	1.351125	-0.596519	-3.559999	0.984268	-2.313299	1.801790	-1.147867	1.583780	4.646149	-2.334804	0.717478	-2.203087	1.221788	-1.247329	2.947396	-2.431811	-2.189341	-2.397307	0.071250	-0.901978	-2.566377	-1.257300	1.901620	0.048291	-0.060500	-1.555294	1.737849	3.537043	-0.356130	-4.819567	0.196528	-0.153378	-0.287432	-1.103610	1.321315	1.532748	-1.666387	-2.105026	2.061367	0.471344	0.311440	0.799383	-0.533581	-0.869493	1.660402	2.426979	-1.225027	-5.270806	0.812873	0.597550	0.630957	-4.147940	-0.500234	-0.822585	0.152919	-1.507485	-1.737071	-0.085738	-3.821467	0.214214	-0.258274	-0.875440	-2.204263	-2.467985	-2.039652	-2.158415	1.735771	-0.173668	2.238817	-0.161447
-2.375241	0.730025	0.467382	-2.278268	0.883398	2.510221	1.602609	1.717536	-0.812794	-1.450171	-4.431738	0.977242	0.527904	4.745908	-5.076576	-5.001097	1.344396	-1.467582	1.662876	3.960951	0.615551	1.841841	-2.464726	1.006761	-2.613785	-0.320844	4.503744	5.477108	0.773042	0.855480	-2.142917	-0.382272	4.864331	-1.685241	-4.485786	-0.053957	1.012229	-0.570784	2.132729	-0.689680	-2.291790	2.997688	0.800170	0.916061	0.391599	-0.595672	1.092506	3.645060	-1.828394	3.952445	-0.485703	2.255755	-5.316499	6.308364	2.466262	-1.692291	0.557180	2.123047	2.304456	-0.005610	-1.747358	0.840855	-1.000209	-3.071146	-1.006021	3.694669	-2.126150	-5.229456	-0.184004	1.643205	-0.285941	0.681882	1.505206	-3.669257	-0.499990	0.717821	5.465554	-3.579558	1.033385	-1.794175	0.510381	-4.038117	1.685110	0.327211	-1.425142	-1.454919	0.292450	0.176471	-0.664067	-0.036182	-1.484943	0.134066	3.426316	0.024168	-0.214525	1.665299	-1.749043	-4.134450	-1.678708	0.934297
1.514741	-1.076726	3.526193	-0.921542	4.818310	2.511800	0.205169	-0.150881	-1.985337	0.463421	-5.940130	-0.748651	2.996864	3.502007	-0.245251	-1.389427	4.417785	2.369848	1.647097	-1.032968	2.440506	-1.426214	-0.949623	3.327131	3.105522	-0.720155	4.264141	4.699490	-2.509391	-2.204829	0.275406	1.476216	-3.531894	-0.496895	-3.081011	0.175623	-2.744855	-1.625856	-5.474856	-0.836882	-0.451323	6.638504	-0.865287	1.889245	0.828594	5.552788	-1.352035	2.200071	-3.488226	6.133352	1.478930	1.461063	-4.622533	0.235287	-0.550717	4.484410	-1.562938	-0.716141	5.788816	0.719957	2.086073	1.599715	-3.022148	4.388188	-1.416038	3.372417	2.075007	3.462923	0.061027	0.648004	1.730761	-2.550472	-3.136092	-0.729153	-0.546742	-1.281332	0.621466	-1.157217	-0.824419	-0.360719	-0.782954	1.437854	-0.408022	1.387631	-2.645045	-2.262626	-0.693266	-0.141168	1.638200	-0.009643	0.742635	0.036938	4.190673	4.382880	-1.126285	0.487735	0.598647	-2.470931	-3.201973	2.781209
-0.788006	0.533191	3.817196	2.761462	3.132118	6.297041	0.056941	0.462066	-1.334955	0.417886	-0.967889	0.939310	4.301343	0.192462	-1.371766	-1.489968	3.415881	5.934488	1.956385	2.108447	-0.060134	-1.274055	-0.323751	2.378571	-2.534676	1.481146	1.894292	0.431265	-0.569526	2.878479	-0.239240	-1.995602	4.584368	-0.671784	-0.959633	-2.534814	1.116273	-0.942166	-4.913029	0.916115	1.270629	0.306395	-0.751012	-0.336184	2.177872	-5.452065	3.478707	4.611778	-4.270717	2.632438	1.628773	0.659321	-0.939983	3.158493	-0.907480	4.771572	-3.983623	-4.845941	-1.970180	-1.190203	1.058609	-0.017620	2.224587	1.313870	-2.526778	5.316152	-1.659874	1.023536	2.989683	-1.272540	0.712191	2.751883	0.298042	-0.628297	0.733722	6.887170	-1.826447	2.589575	0.709870	-0.135987	0.888736	-0.881946	-0.340230	1.748505	1.157895	-0.148725	0.455337	0.163237	2.156051	1.074219	0.143397	1.098799	6.674373	-6.026071	0.912758	1.429044	2.203028	1.296637	-1.231337	2.532218
1.633618	1.068218	-0.282497	2.825167	4.442363	-0.814047	-2.202585	2.563603	-0.679618	-3.796773	8.361497	-0.243276	2.094847	3.587598	-2.414698	-3.350158	-0.366605	-0.699482	-1.658713	4.757922	-0.799450	3.064326	1.064224	-1.662419	-3.544865	-2.392419	-5.463946	-3.531841	-1.435180	-4.858114	1.133034	0.282603	4.807124	0.925665	0.877390	-1.260447	0.747228	-2.233366	-2.627566	4.065057	0.840274	0.321693	-2.684282	4.035844	-2.520524	-2.552528	-1.042709	0.985872	-0.608478	-4.088049	-1.942393	1.580247	-0.309667	5.491039	-0.655261	3.118956	-1.321702	-2.835573	-1.094548	-1.829584	2.989362	-0.371052	5.609257	4.934617	0.258931	-2.937442	-1.304778	0.683090	0.247528	2.655460	-0.486036	0.971959	3.055366	-0.365382	0.017237	-1.502279	0.538497	-0.615952	-1.314898	0.225131	0.297116	3.041205	2.308894	1.875093	-0.604291	3.058443	0.343353	-3.940899	-0.756776	-1.749310	-0.934573	0.131149	-1.004562	-4.319854	-3.367914	-0.206930	-3.640542	-1.665591	-2.054774	1.088224
1.068509	-1.198336	0.145042	-2.941660	-0.877243	3.979975	2.517327	-0.703549	1.425409	-1.542807	7.314419	-0.981142	0.579697	-0.295300	3.806990	-0.705098	2.831461	-1.133771	2.936024	1.311758	-0.429088	-0.113564	0.808244	-3.203560	-4.875034	-0.635174	-1.184009	-5.781520	-1.638810	-4.767034	2.977711	-1.604411	2.016371	0.994368	-1.731908	-2.102004	-0.394993	-1.263024	-2.197506	2.357863	-0.611553	3.064141	0.847691	1.439365	-0.618086	1.067838	-1.113940	-2.506502	2.010129	-0.046618	4.239009	1.485251	2.701795	1.297957	1.402400	2.442743	0.559181	-6.408061	5.237262	2.906767	1.512490	0.348635	4.318042	-0.733132	-0.456971	-2.684382	-1.436630	0.602562	1.073976	-0.513437	0.337074	4.922354	2.622694	1.842801	-1.101722	-2.265653	0.893411	6.419907	0.325569	1.533049	-1.918682	-0.638793	1.092550	1.223212	0.380193	0.808838	0.372062	-1.344119	-0.507954	2.903172	1.672419	1.123593	0.313751	0.757361	-0.151015	-0.250784	-3.080358	-1.308539	0.570391	2.372559
-0.830727	0.491372	3.525162	-1.113739	2.813932	2.416491	3.767524	-2.017807	0.594942	-0.946310	0.274608	0.003606	2.918384	3.102488	-2.386855	-0.745912	6.443692	-0.679190	2.326825	4.537572	2.954757	-2.776928	-2.101460	-0.067312	-0.437609	-0.162811	-4.318477	2.824555	-1.820285	-1.319735	1.456623	-0.179346	0.304130	-0.147121	-7.992857	-3.763407	-1.338882	-4.457015	-7.137398	1.588685	0.046386	5.088939	-1.911315	-2.055150	1.343621	0.580479	0.061678	0.857529	0.024091	1.241392	1.624108	4.682037	0.940749	-0.487207	0.246349	-0.197438	-1.106205	-5.293378	3.236018	0.167976	-2.084614	1.206775	-2.039491	2.007017	0.933716	0.557077	-1.207034	-1.030791	1.947514	2.955081	-0.846140	4.558346	1.526711	2.510328	1.455722	-0.806894	-1.915211	4.294785	0.356003	-0.288625	0.734658	-5.676074	2.894042	2.333797	0.801338	-0.513694	0.049722	1.856701	7.359279	-0.493061	0.488427	-1.269663	0.746453	2.294612	-0.785032	1.550231	1.317160	3.217351	-1.087218	-2.579340
3.433028	-1.141797	2.086198	0.273218	7.582007	3.219155	2.645535	-1.285689	1.521995	0.016836	3.246901	1.501195	4.324906	5.363478	-6.823833	-3.090735	1.106553	1.257477	2.392746	2.552853	-0.982795	0.466694	-0.468234	-0.072645	-2.883052	-0.308262	4.824453	-6.564362	0.827154	0.368972	0.397657	2.824616	1.121959	-1.380184	-0.010619	1.401508	1.556191	-2.266221	-11.535102	1.598205	-0.653572	1.066211	1.123035	-1.273465	5.399543	0.528652	9.747863	4.701311	-2.120186	-3.807001	-0.200894	0.736150	-3.505729	-1.413829	0.543078	3.283316	-4.464908	-6.833680	2.303523	-2.400824	-1.978928	-3.737130	-4.373154	7.689864	-4.423024	3.611050	-0.630223	11.433836	-1.179974	-0.145192	-1.832868	1.463692	-3.509310	-2.385924	-0.698317	3.934541	0.840407	2.475440	-2.099197	0.516648	-1.045813	-3.565876	1.375413	2.472830	-0.427903	-2.651028	-0.725514	-9.368995	2.107978	-1.095020	-0.054772	0.368849	5.446718	7.434835	-3.053524	2.977907	-6.320911	-0.368710	-7.737004	0.523949
-3.680372	-0.921572	-3.353407	-0.753288	-1.107524	-1.253739	1.368670	-2.452838	-1.445436	-1.815408	2.645063	-0.166567	2.829467	-1.197695	0.202304	-5.653476	1.232402	-4.514382	1.027112	0.291547	-1.374634	-1.668664	1.229028	-0.592643	0.476093	2.087218	-0.419975	-0.461763	2.284155	2.918682	-0.300759	-1.585987	-4.953856	-0.382428	1.188229	0.592474	0.914309	-1.177418	-2.973469	1.647029	1.657895	-1.774116	-0.240054	-1.221157	0.300185	2.517781	1.241431	-0.990708	1.805400	-3.351345	0.063717	1.252395	-4.420836	-4.500974	-0.978921	-2.036269	4.035720	-3.496947	-5.684769	1.678034	-2.309063	-0.683808	-3.307604	-0.626163	-1.182589	-1.279994	0.124666	-1.484344	-1.790494	-2.410948	0.386209	0.596667	-0.830012	-0.439657	-2.420547	0.770091	2.209912	-1.452402	1.074118	-1.581573	-0.595591	1.729462	1.689765	0.782627	0.219859	-0.539053	2.276634	-3.049659	-0.108734	0.074631	-0.928106	-0.969208	-4.038188	2.805739	-1.233526	3.783518	-4.109389	2.481730	-1.761050	-0.048922
-3.460297	-2.528811	-0.323980	0.644955	-1.096925	-0.928564	1.839230	-1.593519	-0.913508	-2.341069	-3.189941	-1.910802	-2.451878	-0.084934	2.815943	1.094664	6.606704	-2.686310	1.681437	1.341578	-0.021655	-2.863498	2.173775	-0.875522	-0.997044	0.873461	-2.677309	2.073325	0.420389	-2.147847	1.376159	1.359111	-3.167591	0.714033	-3.672863	1.238889	-0.206549	-2.280640	-0.640311	-1.656182	0.164141	8.035955	-0.268198	-0.308577	-1.052235	2.346564	-1.449666	-3.980016	-0.249645	2.334979	0.272590	2.140409	0.961815	-2.030109	1.724818	-0.203640	3.131218	1.460333	9.126781	1.432269	-2.580986	-0.652385	-1.466216	0.150157	1.042701	1.645930	-0.997911	-4.660504	2.080654	-1.343682	1.819176	4.228808	3.712797	0.010465	3.452514	-1.671344	-6.659143	-2.835351	-0.658923	-0.023722	0.623359	2.232124	1.699055	5.001038	1.980333	-0.336331	-2.075661	2.929067	1.135233	0.866714	2.023644	1.385528	1.686278	0.311060	0.607910	-0.621442	0.415609	-0.378949	-0.569080	-1.581411
-1.549382	0.602360	-8.071624	4.030505	0.967855	-7.990371	-2.791813	-1.297796	-2.828692	-4.441924	-0.157182	4.368322	-0.325235	0.069091	-2.895895	0.155406	-2.467292	4.007341	-1.330646	0.301340	-4.707052	1.267708	-3.512648	-0.461297	-4.070569	2.267212	-1.561740	5.355192	-0.036651	-3.910598	4.520430	-0.070387	-10.683871	2.734140	3.500448	2.292113	-0.549835	0.654521	-3.643084	-1.194042	2.398366	-5.066106	-0.325428	-1.326195	1.289606	2.411473	-4.005951	-1.239122	-1.983883	-1.525326	0.019290	-0.575424	-4.157660	-5.499028	-0.048422	1.952265	5.098250	9.785362	-1.086663	1.565530	2.873277	-0.038260	-0.340428	4.079158	1.429700	0.590555	3.224243	-1.101472	-2.029535	1.549739	0.091104	1.108016	3.762619	0.255606	-0.286562	3.470443	4.022141	1.080426	-1.813728	3.455793	0.343035	-3.140989	0.993670	-5.448815	-1.406576	0.949104	0.157551	2.755980	-8.747308	-1.802064	-0.463911	-1.494147	0.685335	2.650978	-1.747688	-0.046687	4.594887	-0.392599	-1.818951	0.751895
-1.045454	1.348143	3.375544	-1.680514	2.749364	-4.126407	-1.621430	2.419020	2.440141	0.213105	-5.076261	-2.152888	-2.287414	3.022139	-2.690711	0.688741	2.729091	-1.579458	0.912349	0.370491	-3.445775	-0.219986	-0.512245	-0.019954	-2.844803	-0.143928	1.809795	7.371710	-1.645965	-0.714558	-0.365503	-1.715250	1.447409	-0.320756	2.349014	-1.785021	-0.085308	-2.181280	-3.648100	-1.243944	-1.034016	4.104246	-0.515128	1.975745	0.629175	0.467003	-1.562237	2.822618	-1.776370	7.515563	-0.881186	4.137883	2.532629	-0.813270	2.228172	0.740029	5.433637	2.112153	3.887735	0.857503	-0.474784	0.830287	-2.557034	-2.062867	2.287897	1.973735	1.329947	-2.498379	-1.892427	2.583550	-2.252545	-0.924541	4.043196	0.785441	1.051079	-2.521123	-2.733383	-1.987873	-0.718334	-0.176477	1.742442	-0.509452	0.961018	2.167051	-1.437685	1.904217	-0.381027	6.162384	4.337967	0.133642	-0.956105	1.562520	5.725477	0.379610	2.587063	0.253900	5.861167	-1.191753	-1.899561	-1.277851
1.657788	-0.257460	-2.585118	-2.788554	3.469866	2.141522	1.267160	-1.471443	-1.738908	-5.032083	-6.699147	1.099237	-0.189626	-0.932053	2.174756	3.042625	0.868998	-3.274908	3.398998	0.525726	3.071260	-3.717726	-3.676816	-0.345151	-0.607458	-1.985104	0.520324	1.846062	-1.542168	-4.948281	0.069460	0.840664	-8.187074	-2.696702	-8.453372	1.787856	-1.072169	-1.558605	-4.142307	0.255963	-1.140712	8.292323	0.182538	-1.174130	1.968397	9.150905	4.525253	1.943775	-2.641361	5.422728	2.099826	-0.377445	-5.789642	-3.248204	-1.332319	-4.110137	2.401764	0.384509	7.872119	-2.688924	-1.238997	0.734457	-10.276622	1.665603	1.219444	3.003504	1.243765	6.963909	-1.074891	-0.479725	0.727707	2.493882	-1.725702	-3.138065	0.103574	-0.178340	2.326803	-1.466977	0.566003	-1.752444	-1.132046	-6.014863	3.788530	-3.126969	0.037882	-1.911501	1.402213	-2.277255	-2.300568	0.124892	-2.283333	0.306967	7.077460	12.596258	-2.852525	0.602356	-2.230743	-0.639016	-5.525920	-2.398213
1.203169	-3.411441	-0.530984	-0.996908	1.107662	0.106640	-3.371295	0.692605	-1.352502	-0.447980	3.211376	2.357846	-2.652557	0.682656	-1.449314	-0.498769	-1.429953	1.782583	-0.444468	-3.303137	-0.576650	1.190163	-0.650294	0.519976	1.433425	-0.410532	-1.896982	1.682615	-2.390302	0.392061	2.686429	-0.735899	1.878072	0.511014	3.028574	-0.842970	0.064656	1.154026	3.715646	0.613688	1.067461	-8.155685	-0.558197	0.578373	1.247556	-3.228538	0.583641	0.179587	-1.315093	2.355692	0.112311	-2.709684	0.797366	4.100319	-1.060153	0.554942	-0.641673	-1.390431	-5.594568	-0.774906	2.669762	1.895608	6.531879	-2.785876	-1.221943	-1.622783	0.738956	-2.569770	-1.137763	0.900358	0.407134	2.876940	0.418379	-1.969042	0.994896	2.909904	-0.372825	1.795060	-1.612687	1.566180	-0.052531	2.253885	-2.273850	-3.064911	-2.841768	3.230120	-0.509011	1.504381	-0.108581	1.953809	0.590916	0.762913	3.424741	-4.035879	2.686090	0.568170	2.543187	2.149564	3.769745	0.388949
1.872417	0.689885	-2.835214	-0.782448	5.483026	3.871029	1.418244	-0.551183	-1.694321	-3.970328	-8.057589	1.123844	-1.998555	3.263928	-1.436223	1.117823	0.873955	5.765328	1.484672	1.181631	-1.507979	1.963303	-3.496729	1.715279	-5.940823	-0.987534	-4.036206	3.717107	-1.560755	-4.059202	2.993405	5.243662	-3.474807	-1.194529	-11.018519	4.691694	-0.475303	-2.547698	-4.435707	-0.218525	0.750306	13.764949	2.271431	0.122351	2.030378	0.393511	1.419207	-1.325354	-1.978213	1.368969	0.797830	0.062670	-9.097585	1.093830	-0.354948	1.183799	2.981190	0.618627	10.590163	-8.797881	-3.333751	-0.857540	-6.798254	5.727249	1.180476	0.250906	0.115660	6.507125	-0.722996	2.093192	-1.245081	6.854041	1.425336	-1.947429	1.722630	-0.545333	4.774668	-0.887497	2.416486	2.117498	-0.014964	-4.448244	4.682731	-3.072782	0.614318	1.318976	-0.083832	-2.793555	-0.194620	-0.290196	-2.608602	5.065879	5.713315	-0.600377	-5.350845	-0.314506	-3.440374	-4.605277	-11.239724	-0.701087
-1.719168	0.099978	3.035922	-2.186399	-0.006973	-0.456115	2.573835	-0.089403	-1.465976	1.286157	4.502808	-0.209680	-0.789944	5.685391	-0.902190	-0.615344	2.813839	1.065100	3.280725	3.214717	0.144074	-0.062256	2.294993	-2.038735	-3.039887	-0.066527	-0.260069	1.141723	-1.511586	-1.196341	-2.933364	1.856000	3.692263	-0.265399	-2.266372	-1.332855	0.797324	-3.233004	-2.923380	-0.002141	-0.466605	6.523193	-0.132284	-2.533184	1.074775	-4.385331	-1.701310	-1.520010	2.363009	4.160876	4.517205	2.183326	-0.204075	1.717369	2.053103	1.090943	3.494305	-5.081537	8.297681	4.931873	0.297282	3.229999	-0.136224	1.286062	2.012090	-1.621476	-3.465251	-3.790070	0.809295	0.725532	0.453638	-0.173899	-0.345910	-0.272335	-1.970598	-0.680831	-2.097107	1.984803	-3.469231	-0.903877	-0.335475	2.695267	1.962766	1.553085	-1.470286	-1.020460	-0.646743	2.804454	2.653580	3.800161	0.349067	2.417057	-1.179604	-6.285593	-1.222754	-0.089794	3.012950	-3.181536	1.080671	-0.576562
-3.390182	-3.083895	0.525581	1.968519	-5.982267	-1.820377	-3.813260	0.121301	-0.131518	1.967668	10.457828	0.962850	4.342395	-0.675202	2.960641	-6.588632	-1.199779	0.143958	-4.627061	0.291836	-2.885600	-0.106901	-0.907004	1.744755	-0.658026	1.035360	3.034118	-7.597587	0.416239	1.355198	0.714296	-1.272680	9.892086	2.658263	3.892505	-0.144813	-1.911765	-1.693981	-0.422458	0.667769	0.948532	-10.212096	-1.097207	2.295001	0.962926	-7.000526	-1.153518	-2.951301	-1.133773	-3.056110	-1.160135	-0.865646	9.628204	8.702462	-1.765813	0.312289	-1.161278	-7.086560	-7.389555	2.475237	-1.409778	-0.318955	10.466393	-2.729226	-1.049457	2.859096	-2.158861	-6.873189	0.585950	3.372119	1.573762	-7.189469	0.589082	2.176362	-1.754298	0.375597	0.034821	0.243291	-0.442297	0.714532	0.097691	-1.892277	-1.543691	0.682894	-0.829937	-1.361493	-0.647152	-2.541533	0.618618	0.760416	0.265353	0.216964	-5.104822	-6.849549	3.677265	0.994958	-2.382094	1.739020	6.710212	0.173710
-3.201467	-0.351445	1.910520	0.966809	0.705459	-1.273733	-4.216947	-0.970360	0.475727	0.099888	-1.600143	0.770360	7.813862	0.054289	-1.815894	-0.124128	0.539263	3.601645	0.735591	-0.374802	-2.257998	2.339038	-3.238179	1.976728	-1.264633	-0.012561	1.145637	0.014248	-2.675666	1.322752	1.414559	-0.702850	5.147934	0.219264	-0.495012	-2.032134	1.282036	-0.152854	0.530528	-0.911761	0.241623	-2.343561	-1.471812	-2.695951	-0.662436	-5.437767	2.820096	0.349543	-3.048415	0.743481	1.424839	1.505227	0.522095	0.273796	0.303173	-0.431166	-3.098223	-3.875549	-3.070143	4.039997	-0.948551	-0.475562	5.008980	-2.753082	-1.573229	2.267877	2.172810	-2.181563	0.306809	3.437976	-0.643064	1.914308	3.472755	-1.155685	-0.954958	1.945244	3.667433	-0.645184	0.010585	2.018609	-0.140658	-1.080509	-2.113825	-0.026531	-0.074250	2.880799	2.251762	-0.551976	1.958205	-1.674508	-1.436763	-0.722228	5.777509	-4.266459	2.844660	1.654701	-1.289221	1.213990	2.149822	0.273754
