X95	X9	X76	X12	X82	X80	X59	X99	X68	X3	X92	X74	X91	X43	X61	X23	X75	X96	X38	X20	X4	X27	X24	X39	X54	X79	X19	X45	X72	X37	X36	X58	X57	X5	X32	X81	X25	X15	X14	X40	X73	X63	X28	X11	X30	X41	X60	X98	X70	X66	X94	X33	X7	X16	X87	X34	X97	X83	X67	X22	X35	X93	X88	X78	X42	X48	X77	X89	X1	X50	X13	X21	X56	X100	X65	X64	X90	X69	X29	X62	X6	X47	X49	X84	X18	X44	X31	X52	X51	X17	X46	X86	X2	X8	X10	X85	X53	X55	X71	X26
-4.302449	-0.256980	9.345037	0.794431	-1.245468	-1.468319	-4.817435	12.102767	4.943609	-0.253279	3.418017	0.331882	-4.912416	1.554895	-0.514544	0.723034	-2.737125	0.841747	-0.557193	-0.525660	0.689659	1.215822	1.353336	-4.126697	-3.323268	-0.312325	-1.965367	-1.640853	-0.433955	3.162942	0.188460	-0.388918	-3.455792	-0.981803	3.405176	2.065148	0.523771	2.772905	0.962848	1.843626	-2.170874	-1.085127	0.587354	-0.773101	-2.182485	1.908280	-2.002342	-0.070454	-4.641161	2.006295	1.204386	-0.634901	3.937232	-3.123094	-0.580275	-0.535710	-0.867323	4.617667	-1.865778	-1.124965	1.147999	8.370799	-1.687898	1.157457	-0.095889	2.922035	9.615450	14.117044	-0.547297	0.768633	2.925829	2.027684	0.767247	8.502446	0.353276	0.246107	1.765213	-2.040262	-0.493735	-1.770727	0.677669	-2.414154	-0.709469	5.088405	-2.541194	-5.966047	-0.557926	0.036896	0.161166	-1.075306	1.362796	3.082207	0.241791	0.898947	0.596920	-2.883251	-0.183193	-0.239335	-2.483730	-0.794705
-0.037286	-0.816528	-2.909842	0.573422	1.235212	3.725105	1.718900	-4.831846	-1.088819	-2.551687	-4.492996	0.541514	3.144859	-2.443609	2.878934	1.504881	1.786287	0.710933	-0.896911	0.152018	2.621142	2.864650	-1.092420	1.082653	6.345995	-0.924142	0.200096	-0.527673	-1.709437	3.033635	-3.702555	-2.777275	-3.825932	3.291970	-0.848482	3.780204	-2.562198	-1.833235	-3.015892	0.597936	0.629073	0.064629	-1.198291	1.945298	2.151550	1.536300	1.999027	1.319928	-1.289041	6.154311	-1.203899	-0.722494	-4.582744	3.797451	-2.554887	-0.962325	-7.696641	-5.028528	-0.510234	-0.240904	2.550645	-5.043120	4.293055	3.521016	-2.143299	-0.621113	-3.352410	-6.752867	-0.534202	-3.952711	-0.889478	-0.524434	-2.079369	-5.728098	-0.170747	0.226603	-0.378505	1.384230	-0.043581	-1.322048	2.858976	2.134276	2.914357	2.815371	2.699870	2.214084	-0.019899	2.357328	-4.085773	0.194050	-3.784421	-0.594239	0.023562	0.941596	-2.006933	5.267673	-2.642710	1.054868	-6.953457	0.241892
-0.215746	-0.212091	1.725077	0.160844	-0.930020	-2.138308	-0.644399	-1.781439	-0.400782	0.968874	0.697024	2.652306	-3.766925	2.941128	-3.383335	-0.545895	0.583196	-1.235285	-1.764903	-1.094028	-0.282708	-0.809340	-2.113493	0.444371	0.029392	2.020853	-0.092619	0.826622	3.963865	-0.011557	4.037120	-1.745901	0.332922	-0.378223	0.379303	-2.480279	2.496964	-2.963216	-1.218836	2.183394	1.392508	0.462065	1.786167	-0.073431	0.187019	-0.791539	0.338967	3.019295	3.510110	4.395770	1.219124	-0.645888	1.346421	-1.071749	4.328404	1.938613	2.247234	-0.303233	1.701514	2.306041	-0.128943	0.085405	-2.579697	-0.720360	0.213639	-1.068133	-3.639305	0.556710	2.266174	-0.626942	0.283951	-0.284142	-2.755627	-3.840780	0.547243	0.810649	0.797098	5.328078	-0.159934	-1.721693	-2.265898	-0.177320	0.014809	1.000895	-0.016954	-0.022840	0.399466	1.264640	2.776818	-0.812403	0.661958	3.184033	-1.782221	0.142788	0.363013	0.438704	0.645450	-1.261044	0.722082	-2.008273
2.115055	1.464678	3.202589	0.805213	-1.393858	4.627084	-2.971693	0.008955	1.175229	0.511208	3.430972	-2.698763	-3.640059	1.021962	-3.919905	1.603358	1.733741	4.068108	0.615942	-0.225212	-1.041377	2.408276	-0.008059	-2.255784	-0.923570	0.711571	1.932661	-1.436393	0.558751	3.345762	1.552901	1.363084	-2.784738	-0.420861	-0.431770	-1.678931	0.298456	1.698562	1.010625	1.693986	-1.399989	1.600914	-0.833169	-0.898987	0.518582	0.099571	-1.192124	-3.966804	3.986898	-0.482110	-3.852252	-1.523185	1.854524	-1.919484	-4.611000	-1.561678	-4.015100	1.635886	0.379496	-0.225536	1.034924	4.294254	-3.053382	-0.882208	-3.128819	0.129365	6.587157	5.229636	-1.526920	0.016546	-0.255762	1.204382	1.186453	6.724322	-1.757666	1.672700	-3.051310	-0.239555	2.301493	-0.198782	-2.695046	3.780184	-1.165120	7.477374	-1.092528	-2.286014	0.774943	1.410610	-3.801050	-2.494914	-0.932678	5.362907	2.137364	-0.382914	0.884204	-1.720195	-0.018832	0.785436	-4.590823	2.138691
-0.643560	1.758743	-1.976325	0.956893	3.561751	0.348474	-3.483379	-12.510209	0.735159	-0.032863	2.494942	-1.509680	1.301236	0.155473	-1.331736	1.716341	0.234657	3.410839	-0.339117	1.182534	0.184817	4.005302	-1.142948	5.169605	0.396969	2.809153	1.336014	0.046342	-0.960497	-2.249688	1.334623	-1.605213	5.317773	0.094013	-1.846980	-4.523104	1.980833	5.145160	3.287394	1.318374	3.183856	2.506770	-0.314555	-2.373618	0.865901	0.883316	1.998229	4.975913	4.645256	0.348251	-4.617136	0.663266	-1.633945	0.636902	-7.045984	0.476116	-7.687873	-3.528824	-3.245175	1.565199	-1.040702	-1.847727	3.805152	-2.168045	-4.178530	-3.807724	-5.820153	-4.872543	-0.484745	-0.065489	-0.506396	4.436584	4.457963	5.577607	-0.967037	-0.946295	0.299461	4.040905	0.724558	2.206042	-0.916071	-2.699334	0.583661	-2.569677	1.992760	1.047903	-0.122118	-1.484097	-6.723805	-1.138448	-2.640648	-1.005013	1.085374	-0.512289	-0.902233	5.400976	5.880540	2.355697	-16.608578	3.760900
3.177029	-0.033884	0.229476	-0.579402	0.950184	0.604540	1.422571	-3.231265	0.848274	2.010375	-0.651446	-4.441580	3.401321	-0.875512	-1.763937	-2.255998	0.593888	-1.272278	0.244967	-0.496895	3.219200	2.573813	0.688308	1.988553	1.589112	-0.051797	0.297032	1.083424	1.658997	-0.812935	2.389520	3.030983	5.513049	-1.234582	1.145001	2.458694	-0.320338	1.309333	-0.579674	2.641002	3.900757	-1.814064	-0.459744	0.319846	-1.417437	-1.345899	0.523649	-1.628840	-4.612841	1.840187	0.891562	0.942309	2.274115	0.391965	0.455630	-1.905703	1.810793	0.653151	0.865437	-1.353872	-3.198496	1.194973	-1.110600	0.166900	-2.191426	1.871191	4.606598	1.538474	1.000093	2.220483	-1.064786	-1.256170	0.778452	-2.200824	1.001883	-0.863384	2.874670	-3.388166	1.835132	0.856193	-0.600966	-1.469301	1.903960	1.200753	0.536502	-1.440611	2.068450	0.911919	-0.427236	-0.004084	-0.288821	0.084907	2.502382	0.302418	0.815227	1.228751	0.074895	0.529117	0.916146	0.752298
2.755441	-2.639136	-6.705195	0.721293	0.311511	-1.349644	3.489636	-8.930308	-6.917155	0.063703	0.223107	-4.574157	1.495846	2.985617	-0.219061	-0.931900	-1.503764	0.512837	-3.347146	4.810039	2.290793	3.006484	-3.632996	2.887437	6.886565	0.554734	-0.739387	0.924291	1.059648	-2.329360	0.832056	1.102345	1.184408	0.425680	-0.970956	-5.369676	0.191072	-2.762188	-2.232911	0.778747	3.047234	-2.417333	-0.618975	0.151883	0.168553	-1.238706	0.348830	6.402065	-5.487440	-2.091247	0.798218	1.358678	-0.201935	-1.038292	-0.203454	2.708341	-3.181145	-2.790948	3.324915	1.220002	-1.197414	-8.094936	0.344894	-3.072318	-3.046370	-0.209050	-8.018962	-8.794596	1.663341	0.943603	-2.233852	-2.186900	-6.690480	-9.221101	2.223811	1.972643	-2.056889	7.438081	2.253153	-2.748659	0.653261	0.906962	-1.896883	-4.534863	2.544124	5.807449	-0.671010	-2.343757	-1.402027	1.256070	-1.932672	-0.974379	1.384361	-1.118367	2.706886	-3.596894	-1.006462	3.348014	4.449710	-1.013082
-3.050083	-1.107095	-3.612171	-0.069016	-0.491129	-3.806774	2.344871	4.270975	-2.842047	0.666526	7.087778	-0.595221	-7.026837	-0.181055	0.947114	0.973510	1.325771	0.366352	0.880603	-1.661495	-0.620949	-2.247835	-0.210418	1.629422	0.724023	3.335038	0.057331	-2.619875	-0.463969	-1.751138	-0.711786	0.012509	2.276329	1.594241	0.722318	-7.471067	1.023385	-2.536573	-3.135417	-1.314159	-0.487622	-0.759834	-0.245294	-1.685153	-0.197042	2.556274	2.805246	-2.655860	-7.354349	-5.016249	-0.714331	0.364233	-1.774266	0.320821	2.636836	5.250535	2.826186	0.754031	-2.293464	-0.498517	-2.977467	-5.424887	-8.039490	-0.455989	3.891627	-2.349932	-1.299174	-2.270851	-0.143509	5.231042	1.491228	-0.073237	0.027009	2.869492	0.714798	2.331076	5.128316	-3.338311	-0.679771	-2.754957	-1.848830	-2.345220	-1.367387	-0.413322	-0.167938	2.007511	3.872373	0.119549	1.356522	1.454175	4.746968	0.871086	0.782057	-0.343914	1.295322	0.018473	-0.820864	0.301923	6.811657	-0.289264
1.402572	2.611020	3.434457	-0.338782	-1.959364	4.533876	-3.983625	7.167466	4.487512	0.428347	1.204451	1.880286	0.246983	-1.705829	2.911216	0.965810	-3.686697	0.840123	-2.171791	2.742862	-0.383295	-2.353950	-1.813369	-1.122805	-0.783608	-4.349401	2.912870	3.088597	7.591765	1.608309	-0.285077	-3.012122	0.184700	-0.221611	-2.990459	-2.429061	0.055068	3.525454	3.542716	-0.877548	0.993680	6.103417	2.837379	-2.750856	3.032549	-1.096116	-4.124183	5.363730	3.373782	0.134528	-3.762165	-5.104433	-1.127726	-0.278841	7.750411	3.160632	-1.476649	0.826195	3.637886	-0.748181	1.908913	-5.952812	-3.962860	3.404467	0.847845	-0.625064	1.006506	-3.200590	-2.551937	-3.241590	1.057878	2.559097	1.492762	-4.206926	-2.317001	-2.192131	-3.296024	4.421921	-2.023063	-4.094001	0.722125	-0.046588	-0.576189	1.753542	0.889949	1.479220	-0.215195	1.004189	4.632747	-1.760329	-3.086729	1.435453	-1.369593	-0.276557	-3.482012	-0.968770	2.969267	-4.628003	-9.243261	-2.144657
-0.904606	-1.501664	1.395871	3.212319	-0.061967	-0.876677	-1.863035	10.232425	3.775482	1.410292	0.505881	-1.271890	-6.433722	-3.447316	3.145545	-1.377031	1.250823	-0.366580	-1.372805	-2.575564	-5.638016	-3.007691	1.882877	-4.890634	-1.409539	-0.407882	-0.069652	-0.036811	2.732325	1.965804	0.426282	-1.229603	-0.376795	0.523466	2.181414	6.325106	-2.577652	1.719549	3.122065	0.951449	-2.215005	-0.588316	1.114135	-2.599357	-0.253007	-1.285852	1.214822	-0.162669	-6.451844	2.045532	1.728651	0.580609	-0.700999	-0.249213	8.560126	0.245421	4.066435	-0.032046	2.275134	-2.093570	0.455535	4.780309	-4.498812	-0.262167	4.940127	2.496401	5.463968	7.673067	0.990891	2.956216	0.827760	0.244523	0.319254	-1.475291	-3.653604	2.192497	1.417594	-5.413347	-1.294681	0.675332	1.226693	1.856269	0.484870	5.870630	-0.880283	-1.826705	-0.610341	0.443025	4.604156	-0.091454	5.259919	2.052440	-0.504574	0.912547	1.670088	-0.931123	2.445725	-1.443533	0.748688	-1.391010
-2.327019	0.178411	-1.917172	0.228432	-0.691182	0.048121	0.806682	-5.199802	0.503229	3.234637	-3.784586	0.680092	-0.004805	1.225300	-2.328294	-0.922931	2.624556	-2.652729	-0.069577	-3.356497	1.492734	1.588298	-1.909875	0.606667	-1.843763	3.231997	0.649009	0.637933	0.564843	-0.377004	1.718281	-2.025466	-0.568311	-1.652866	2.659350	4.610293	0.905500	-0.831061	-0.778707	2.978796	-4.414030	-1.917926	0.182978	3.071140	0.108012	-0.186241	3.028483	1.005455	-0.981752	2.152157	1.384136	-0.562824	0.717535	0.430145	0.570823	-0.857634	5.362139	-3.501493	1.769372	-0.526363	1.114792	1.196350	4.084289	3.147920	-2.340855	1.091066	-6.941149	-5.516102	-0.036909	1.031437	2.991600	0.487881	-0.576621	-3.312567	-0.866660	0.426905	0.999754	3.194053	0.384031	2.731427	-2.606958	0.861028	-0.533545	0.338019	-5.854679	-1.201262	2.658389	0.039968	1.065090	0.903828	-2.270799	-0.142034	0.946549	1.501235	-0.093292	-1.955098	-0.652033	0.481692	4.977828	-1.286334
0.742553	-1.966562	2.121032	-1.403730	-0.597647	-4.149486	1.681548	3.894293	-0.383462	-1.738123	1.362259	-0.243968	-3.988559	1.845755	3.175994	-0.415432	-0.395923	2.701190	0.087404	2.435321	-1.134502	-1.444510	-3.425018	-5.501625	-0.542243	0.556826	-0.462027	0.409959	1.806645	1.595711	-2.402174	1.642146	0.568346	1.990009	2.576273	-2.772187	2.345638	0.985741	-0.060756	-4.618742	2.016868	-1.210383	0.879606	1.049630	1.287234	1.322243	3.481373	5.992571	1.833822	0.470063	-2.298276	-2.951376	0.309247	-0.725731	0.242594	-1.216644	-4.429814	2.719896	2.084905	1.272496	0.497070	8.918843	-2.530314	2.379389	-0.023720	2.252253	6.150229	5.454488	2.071452	-1.401929	1.312329	-1.187622	1.063501	0.389375	0.246158	1.203671	-1.181793	1.455192	-2.621321	4.082303	-0.578854	0.011674	-1.460957	4.533151	-1.398469	2.147367	-2.751218	2.583704	-2.330922	4.299181	1.923999	0.501525	-0.403202	-1.391408	1.093952	-0.475035	-1.947989	-0.500624	-2.657533	1.648032
1.075067	1.389727	-2.067173	-2.157192	-1.050331	2.056375	-0.835985	-5.958399	-1.121103	-0.161450	2.664906	-0.307168	-0.099287	1.698617	1.491468	-1.677756	-2.047167	-1.239924	-0.540182	2.139148	2.607253	1.500577	-0.183930	5.546755	5.328600	-1.787725	0.376703	-1.722917	-2.715262	-2.039959	-2.109008	0.421492	1.214217	1.384395	-4.295333	-5.459822	-0.329787	-1.315871	-0.504606	-1.827956	2.091700	-1.004699	0.137057	0.480285	1.133794	1.749512	-2.470875	-2.545190	-5.126541	-5.325062	0.633816	-1.872886	-0.195653	-0.520814	-2.056558	0.600406	-8.431313	-1.854229	-1.669348	1.359303	-1.349083	-9.767344	-3.406642	1.471362	-0.317630	-3.504391	-3.980546	-6.763877	1.218501	-2.105761	-2.990048	2.047967	-2.656595	5.221452	-1.565899	-1.107465	-2.927034	0.422985	-1.196876	-4.639175	0.052469	-2.129204	0.698813	1.235566	4.451055	1.156827	0.237145	-2.662857	-2.108880	-1.264575	-0.204171	1.528814	-1.266501	1.351281	-0.646840	1.900155	-2.343329	1.605590	-2.251984	-1.175988
3.332476	-0.546817	1.640299	0.344662	-1.867334	0.186577	-1.337815	7.798255	3.844668	0.075381	0.686691	0.789804	0.885558	-1.465189	2.875578	-1.636246	-2.672112	1.844225	-7.057586	-1.374574	1.126592	-1.381212	1.329704	-1.314813	-0.201352	1.527986	1.352294	-2.966311	3.744367	-0.369343	0.105940	1.033717	1.649498	-2.390287	-1.772925	4.665351	0.926276	0.928024	-0.059849	0.541909	0.977684	-0.613246	0.236609	-0.464053	0.139646	1.578651	-3.310048	-2.337916	-4.289909	-1.316725	-1.961217	0.526282	1.052171	-0.286312	5.493930	-1.326150	2.202500	3.998571	4.664503	0.709745	-0.239461	-2.724760	-1.923298	-0.807156	2.416099	-0.406665	7.201113	2.487987	2.720442	-0.006045	-1.648298	1.847220	-5.927657	0.747957	0.274875	1.602389	-0.169254	-6.102641	0.879544	-3.909449	2.439160	-1.898369	0.952461	3.806099	0.178555	0.059778	-1.755178	1.061836	1.324711	-0.772020	2.465253	3.547945	-0.539539	1.466125	0.521640	-4.393139	1.114880	1.005824	9.427561	-3.229340
0.284883	-2.592466	-2.509094	-2.141848	0.505327	0.567941	3.262576	1.411647	-3.415931	-0.201731	1.784644	-4.493157	1.315521	1.799171	-2.129405	0.390820	-1.097678	3.657517	1.436716	3.892820	0.478806	-1.728772	-1.740032	-0.859818	0.174575	-0.172583	-1.017918	0.241640	-2.481556	0.241119	0.295861	-0.845775	0.728016	0.509568	-0.057046	-2.078211	-0.534948	0.837892	0.197942	-0.724446	-0.952581	2.970742	-0.539518	-3.670315	-0.749069	-2.327377	1.375465	-3.457776	-5.594537	-3.292963	-2.200385	2.585815	1.227146	-1.270638	0.669258	1.066109	0.366176	1.724360	-1.941296	-0.596397	-0.989681	-4.243825	-3.301798	0.972262	0.977913	-1.032716	2.287194	-3.202735	-0.168175	2.218506	-0.764594	-0.297091	0.262673	2.096234	0.078693	1.486185	-0.790871	-1.678518	-0.751210	0.282980	0.805931	-3.975097	-1.831010	0.865981	1.925081	1.794322	-0.535478	-1.933355	3.359142	2.939104	1.286500	-2.345748	1.743013	-1.035561	2.441086	-1.219374	0.976432	2.645540	3.469244	-0.549126
2.949828	-0.041889	5.962423	0.758441	1.940343	4.447787	0.464091	5.427853	4.031687	0.493776	-2.827354	-0.964302	6.491778	-5.191807	1.232637	-2.777085	-3.460933	-0.577813	-4.459125	-0.166234	-0.373872	0.853071	2.140713	3.941144	-0.762173	-3.629003	-1.184332	-0.879115	5.179332	-0.773708	0.063752	-1.131002	0.399706	-3.041624	-0.389657	6.971951	-1.119722	0.653662	3.736025	0.205966	1.096937	-0.617518	1.035603	-1.290491	1.600418	-1.403962	-4.347399	-13.612601	-2.932230	-0.662187	0.720349	-2.882416	2.828930	-2.496014	8.022245	-3.741134	3.845236	2.766871	5.232753	-3.788132	0.885793	4.850865	2.798389	1.011904	1.246195	0.900373	7.148777	7.380108	3.397291	-1.944840	-0.013162	-0.439870	-1.015716	0.882179	-4.554000	-3.090427	-0.832145	-12.492486	-2.125488	0.528468	-0.307118	-2.148643	-4.129173	-0.412647	1.518758	-4.577810	-0.366235	-0.443846	2.869210	-1.665695	2.796319	-0.815327	0.394886	-0.377725	2.267091	-4.216804	-0.768804	3.131747	4.174429	-2.811978
2.141698	0.740754	1.361159	-1.253346	1.802552	5.377119	0.421877	7.701546	2.327648	0.837762	-3.187881	-0.036201	1.627676	-3.038997	-3.558567	-0.410785	1.332462	1.945139	-4.253027	0.262625	0.509478	-2.387874	-0.021102	-0.266419	-1.611114	-5.951932	1.581278	-2.816871	6.738197	0.496102	2.607244	1.046917	-0.822839	-1.148235	-1.335931	5.822440	-0.586507	4.273165	2.799562	1.003807	2.029287	1.132439	2.308727	-0.473810	-1.218540	1.345616	0.217017	-9.595160	3.003766	2.073883	-1.189147	2.551186	-0.463947	2.606686	6.069896	-1.783844	2.889078	4.060649	5.771973	-0.368983	3.087951	-8.334063	1.692132	-0.018172	1.012934	1.391908	4.629675	-2.269766	0.642099	-2.768424	-1.855444	-0.204487	-2.062238	-2.284924	1.035154	2.654952	-2.499769	-5.574540	0.651238	-3.994923	0.718358	3.120887	-0.625881	3.774470	3.288825	2.224673	-2.579472	0.000908	1.670561	2.210273	-0.081141	2.725553	0.398024	-1.031766	-0.795019	-2.512236	1.139510	-0.673939	5.402953	-1.315172
1.239227	0.592022	3.699557	-0.410569	1.594241	-3.500131	-1.358237	-0.125174	2.885922	0.035249	-2.977529	-0.553395	6.890115	3.667628	-1.664549	-0.134512	1.913913	-5.153139	-0.980549	-1.031014	3.021827	3.905133	0.635186	-1.064032	-5.741766	0.704399	0.315356	2.117554	7.144306	2.296309	1.865962	3.781131	-0.431860	1.435101	2.540142	4.991633	-1.484489	-1.753607	-1.547579	2.138663	-4.478925	0.160783	1.099271	-1.547422	-1.620546	-0.554618	0.613911	2.144340	3.445429	2.256441	1.564801	-1.428051	0.937972	-0.593199	3.927324	-1.009721	1.254411	-0.247779	4.333739	0.709723	-0.384684	6.082910	3.881753	-0.344213	-1.252692	2.300056	-1.427334	1.564242	0.049991	1.212091	2.536131	0.268551	-2.017279	-4.341732	-0.868017	-0.954629	1.400868	1.757763	-0.605820	0.427166	1.576749	1.017811	-0.027653	-1.112098	-2.129117	-2.410201	-1.231534	1.473661	-2.952855	-0.885256	0.203451	-2.426454	-2.689180	0.232158	0.277260	-2.883668	3.934533	1.174453	-4.694487	0.913622
-0.722554	1.032868	-7.566099	0.416687	-0.556874	4.344472	-2.974673	-12.403877	-2.561402	-0.281836	0.551534	0.427608	-0.385135	-0.415803	-0.691635	2.486456	0.373707	-2.305492	-1.697461	-1.066639	0.926875	1.073240	-2.859985	1.007762	2.352992	0.331091	3.867466	-0.352052	2.850588	-0.770843	-0.330937	-0.413982	1.162285	2.142948	-2.443493	-3.130302	-0.580610	0.555569	-1.426038	-0.608349	3.271556	2.686269	1.494860	-0.004194	-0.326195	-0.973245	0.998398	3.573304	4.438650	-0.692551	-1.485372	1.443077	-2.970439	1.478289	-8.467348	4.374976	-0.853228	-1.923895	0.197665	0.935420	-0.805505	-16.158834	7.150080	-1.763805	-4.505421	-1.936886	-8.816024	-13.906050	-2.238698	-2.644953	-2.742107	2.236134	-2.035029	-3.138392	1.482579	0.591497	-3.371612	6.009700	1.565155	-2.831273	-1.521104	0.764300	0.046887	1.083385	4.253256	5.291061	1.493914	-1.939898	-0.962939	-0.660476	-4.690542	0.698956	0.449488	0.889288	-1.001367	2.373935	0.263794	3.138807	-4.728757	1.973919
-0.973272	1.842545	-7.442982	1.699268	-0.792317	1.497037	-0.707348	-1.911714	-2.131038	-3.328633	2.887565	1.773619	5.526456	-2.529641	-1.591221	-2.889820	2.678060	-0.148925	-3.859001	4.565701	1.503439	5.008277	-1.674974	3.342613	0.777460	-0.487637	1.951746	0.387146	1.547435	-1.562507	-1.619157	2.372539	-0.406064	-0.232860	-3.468744	-0.402954	-1.345625	2.977960	3.132689	-0.894255	4.344556	-1.666095	-1.444218	2.574394	-1.163909	0.600175	1.650674	1.298760	1.662198	0.358042	0.589233	-0.559376	0.533259	0.072091	1.031870	0.589306	-6.614135	-3.149040	5.085910	2.246787	2.005075	-5.944251	-1.755259	1.341574	-6.270309	-2.604499	-4.955531	-8.903008	0.134602	1.274430	-6.306611	1.921061	-0.566036	-5.863263	-1.276093	-0.749651	-0.460716	5.279547	-0.241502	1.870555	4.111178	2.310405	-0.072328	1.648737	1.962849	2.818367	-1.663688	-3.963262	-3.065137	-0.626148	-3.527094	0.756669	-2.024827	0.168671	0.787068	0.981508	-1.117997	1.333140	-1.231246	1.131835
-1.120875	1.327697	-2.609744	-0.115716	0.693331	1.963299	0.100091	0.839081	1.712700	-2.936234	-2.837682	3.284413	7.447995	0.780860	3.953138	-0.594894	1.338322	0.300916	-2.140765	-1.697173	1.099165	-1.278830	-1.037747	2.115273	-2.552873	0.854211	3.078608	-1.133044	4.697930	-3.004447	-4.465964	-1.038823	2.404370	-1.817426	-1.316680	2.112972	-0.275851	0.241314	0.322925	-3.634998	1.613350	1.525393	-5.164657	-3.143318	-0.404270	0.965773	-0.577245	2.505603	4.034506	-0.942192	-3.118571	1.151004	0.990782	0.218946	2.997214	-0.052856	-0.812589	-1.083963	3.655046	-0.412080	0.949697	-7.145733	3.652473	-2.374729	-0.889056	-3.487042	-3.307633	-8.155856	-0.110074	-2.700229	-1.248613	-1.936787	0.575197	-1.984591	0.820910	2.282629	-1.428132	0.830898	0.734816	-2.495744	1.027533	0.779624	0.197013	-3.426756	-0.277428	1.621048	-1.643360	2.987272	-0.441803	-0.352352	-1.472784	-0.261261	1.878628	-1.377333	0.630930	-0.563322	-1.849246	1.437309	-3.609016	1.202849
-0.328884	0.682103	-2.526015	2.870262	1.556762	1.919474	-2.184904	-1.879886	1.874901	-1.515749	-6.525980	-3.048253	3.228808	-1.823362	-1.408567	0.398438	-4.197861	1.775010	-4.216519	-0.434187	1.200280	4.548709	2.312552	2.121893	0.913374	-4.893493	1.710785	-0.146540	3.538177	0.142273	-1.011483	-2.421177	-0.865147	0.905444	1.043529	5.226514	-1.544870	-1.556476	-0.606225	-0.086657	-1.564380	-1.862938	-0.813588	2.823448	-0.227486	0.614055	-2.396731	-5.407433	2.701634	1.645901	-4.515512	0.652175	-2.337735	3.414541	-1.617270	-2.999758	-1.920738	-0.672194	1.356856	0.258529	1.517562	-0.518377	9.441252	0.240748	-1.654228	1.729760	-0.992853	-2.388114	-0.548384	-1.860973	-0.454589	0.349623	-4.598842	-2.041938	-2.662651	2.160367	-1.423496	-2.838306	1.815965	-0.069876	-0.611997	-0.513760	1.260583	-4.628926	-0.947071	0.540900	-0.816417	0.020991	-2.184384	0.366358	-2.656795	-0.392883	0.743927	0.090282	-0.645462	-1.768396	1.531372	-0.782446	0.661667	0.936485
-4.798622	-1.660099	1.325654	1.871027	-1.464293	-4.473251	0.394861	-4.629162	-1.374104	-0.291395	-0.796354	-2.545865	-6.191656	1.530504	-0.775051	0.110295	-2.444270	-1.282059	3.078803	-1.928046	0.050011	2.338532	1.024293	-0.630043	1.329025	-0.275089	-4.080161	-0.295987	-4.504672	-0.754454	0.789204	0.883055	2.558276	-0.065153	3.999727	1.743742	-0.489058	-0.688668	-1.463680	1.249896	-1.223981	-0.089580	-3.098863	1.328698	-1.910953	-0.517288	-3.003243	5.378258	1.904562	-0.061324	0.948065	0.473252	-1.696408	1.545876	-7.208772	-1.041122	-2.111436	-1.679226	-4.585795	1.850997	-1.030076	4.903893	4.813114	-0.298238	-0.918427	2.581263	-0.001081	4.321401	-1.265124	-0.732887	0.898189	0.177896	1.582338	3.287033	-0.887858	0.069468	0.476615	2.205133	-0.124545	0.887973	-0.537923	-0.390741	1.706196	-1.073746	-1.535858	-2.866198	0.912842	2.493812	-2.057544	2.113186	-0.500835	0.571946	1.090604	0.094252	-0.064582	0.274090	-3.029261	0.636404	2.215146	2.377102
-0.297045	-1.683066	1.236478	1.760581	-0.187486	-2.337361	0.983268	-3.700229	-1.905188	0.181328	2.505867	0.434184	-1.335458	0.565111	-1.976863	-0.115326	-0.608844	-1.115727	1.474160	1.264404	0.861565	2.305257	0.412800	1.533165	1.383024	-1.971897	-2.681689	0.346523	-5.004672	1.604658	-0.709549	-2.714420	-0.498386	0.134998	-1.722967	-2.246885	-2.137176	-0.591899	-2.357570	-0.980481	1.338635	-0.740482	0.402441	0.757899	-0.556924	0.580176	1.768405	0.009890	-3.707935	-1.865044	3.008321	1.455168	1.633151	-1.981618	-2.668634	3.837264	1.280286	2.811253	-4.460681	-1.178655	-2.149561	-0.425140	-3.639781	1.706421	1.579090	-2.351769	0.899796	3.735048	1.124071	1.945780	-0.117225	-1.259537	-0.807895	0.245462	-1.044495	-0.058884	1.313127	1.192044	-0.753629	-1.964561	0.196100	-3.334474	-1.218680	4.142955	0.159030	-1.803242	1.365368	0.350324	-0.823520	1.248661	0.836952	0.222828	-0.708060	-0.289202	-1.123420	1.589761	-1.285362	0.033482	3.865613	-1.670933
