X16	X81	X22	X69	X88	X1	X27	X95	X94	X68	X14	X33	X3	X5	X28	X10	X85	X36	X37	X70	X91	X72	X6	X66	X35	X13	X51	X20	X53	X7	X9	X25	X62	X77	X93	X48	X44	X99	X83	X2	X24	X76	X82	X49	X59	X96	X97	X19	X58	X38	X86	X54	X63	X84	X17	X80	X41	X56	X90	X50	X92	X78	X55	X73	X98	X52	X47	X42	X34	X26	X40	X57	X32	X67	X43	X74	X11	X29	X60	X75	X65	X87	X46	X18	X8	X79	X31	X15	X30	X64	X4	X45	X12	X61	X100	X71	X21	X23	X89	X39
0.738548	-2.272431	-1.912279	-2.065034	-3.226744	2.097510	-0.530544	2.844344	-0.793951	2.723181	-2.156601	1.196578	0.749204	0.132557	2.884941	-0.007128	2.829206	-2.125568	-2.369310	2.494506	1.051190	-0.871421	2.534361	-2.978071	2.446693	1.112701	2.107169	-3.316632	4.271395	0.006734	-0.819723	0.385493	-0.048885	-3.916885	-6.755093	-1.811834	-0.552827	5.894236	-0.731803	3.281465	-0.739336	-1.875613	-1.219131	-2.631129	-0.605892	2.833120	-1.785778	0.305224	-3.537779	0.424213	-0.463633	0.824240	-6.046550	-0.008153	-0.581313	-4.416611	1.541753	3.404371	3.421862	0.340645	-0.378732	-0.761012	-2.352336	0.792847	6.282671	-0.860670	1.213290	0.899768	0.510947	-2.208293	0.362193	3.733202	1.364993	-1.268284	1.302103	-4.902212	-0.917023	-0.117927	-2.501488	-4.067179	3.885713	-2.592624	-1.221912	2.063469	1.159453	-3.293945	0.001946	1.607440	3.024794	0.380139	-0.100210	6.773033	-3.118800	-0.422335	5.434258	1.216974	0.032275	-1.239342	-0.367881	-0.900266
1.223111	-6.395383	-1.164543	-2.153862	-1.737543	1.348269	-0.622922	-2.213574	-1.933195	3.578266	-0.550080	-0.695377	0.470433	1.738808	-3.205599	0.596249	-2.839587	-1.325110	-0.295232	-4.953539	-2.122426	0.764900	1.512519	3.143198	4.881685	0.031624	0.541480	0.615690	0.447551	-2.254859	0.818204	-1.802288	0.173943	3.155525	3.557020	1.702412	3.972225	1.041826	0.574346	0.382332	1.601110	-2.610498	6.641532	-0.606626	6.642181	-6.900141	2.829302	-1.175350	7.751148	-4.286421	-4.078868	-0.998931	3.851401	-2.918412	1.323785	-2.472067	0.401934	2.404857	1.488141	-1.499460	0.785482	-0.555168	1.794763	-0.484047	-4.631677	1.051999	-0.138566	1.332668	1.684529	0.075976	-1.379589	-2.012070	1.652624	-3.231615	0.388749	5.159211	0.474641	-0.177140	-2.698480	0.052232	3.504318	5.044887	-1.446956	-0.829138	2.846672	-1.702404	-0.531000	0.924571	2.361463	2.108509	-0.059995	-3.697814	-0.244816	-0.675542	1.733775	2.933425	2.346138	0.390335	0.323400	0.042060
-0.314072	-2.932965	1.219242	4.532363	-4.092071	1.010339	-0.360905	-2.016251	-2.032640	0.553307	-2.718216	1.812678	-1.153966	-0.338914	0.204297	0.255841	1.264350	-0.825859	2.709681	-0.865000	-2.549977	-1.587160	-0.394541	2.811778	1.745944	0.406032	1.378674	-1.769034	1.809486	-1.611550	0.183809	1.978224	1.457252	0.760686	0.817011	-0.650486	2.187493	-4.454137	-2.086515	-1.307757	-0.614450	0.318121	0.958620	-2.619097	2.108462	0.079492	-2.132564	-1.841239	-2.027441	-5.221876	-3.045507	-1.502384	-1.583515	1.220995	2.692987	-3.471885	-0.241480	0.606019	1.525167	1.544041	0.728435	4.099891	2.466518	4.351526	-1.323148	-1.917003	-1.894159	1.055084	0.748178	-0.157851	-0.189530	-3.933138	-1.603002	4.602139	-2.240354	1.036161	1.218688	-0.715164	-0.547330	1.239253	-1.232197	1.809304	1.230767	-0.006424	-1.993189	-2.978909	-2.848768	-2.019778	-2.134752	-0.936276	-0.458250	2.162734	-1.174242	-0.106729	5.719566	1.692218	-3.205960	-1.918004	0.055985	-2.277944
-1.068681	0.080719	1.549096	5.342062	0.658299	-0.037259	0.370320	-0.141704	-2.186616	0.591604	2.806126	-0.173694	0.854800	-1.548174	-2.891934	-0.169830	2.557961	0.193409	-1.843869	0.669484	-4.698282	-2.496550	0.420575	3.356657	1.534201	3.268605	-1.787587	1.415893	0.602906	0.951811	-0.565137	-4.296296	-1.682668	0.248989	-3.167317	-3.419106	0.167746	-3.490932	0.053326	-4.293350	-0.190384	-0.668080	-1.850988	-2.988636	3.979181	2.777833	-4.873600	0.828399	0.954362	-1.217503	-2.438677	-1.978327	-3.347047	-1.129223	1.270073	-0.288222	0.368800	-3.624852	-1.016790	0.600864	-0.458749	0.495721	3.235418	3.478272	5.406376	-0.273457	4.335347	-3.056100	-0.292423	-0.222171	1.049099	-3.717815	1.153281	2.180558	-0.559433	0.302519	-1.185931	3.286384	-3.013290	0.432391	2.242998	-0.794858	-0.246057	1.743327	1.626776	0.122269	1.861492	-2.251734	-3.341021	1.669216	0.141374	0.870313	2.952241	0.984448	-1.663866	2.775589	-3.556912	2.630736	-1.044079	-0.301814
-2.669840	1.669827	-1.093431	-6.062671	-0.362464	-0.450051	1.655692	-4.520850	-2.521802	2.172424	-2.422258	0.308393	0.348124	-1.055427	1.628136	1.287973	1.692938	1.810223	-2.715129	-0.712520	3.213162	1.141329	-0.670356	3.073199	-2.260592	0.886058	-5.044845	0.082915	1.483478	-0.313119	0.422851	-0.255547	1.720139	1.718742	-2.079937	3.228220	-0.924205	1.244215	0.609573	1.465546	0.356048	-0.072434	-3.472509	-1.431903	2.695930	-1.271344	2.431602	-0.807832	-0.555261	-1.534276	-3.532184	0.125337	2.936907	-0.573812	-0.131978	1.161061	-0.141723	-0.350671	2.196306	0.945194	1.104924	3.553785	-0.753183	-1.325287	-2.282468	1.591134	0.168751	-2.812722	1.725730	1.144588	0.596370	1.623355	2.224402	3.893081	0.377473	-1.567369	1.752252	-0.658212	-0.524044	-0.623114	-0.405151	-0.218581	1.330846	-1.518027	2.383837	1.326295	2.528179	0.534447	0.611909	-4.164172	-1.094761	-2.613825	-2.870800	-4.435306	-0.925406	1.124166	2.888872	1.167489	-0.050733	0.340590
0.951642	4.026739	-1.154972	9.913117	7.009249	-0.363897	1.246125	-3.024977	5.599959	-6.691023	-0.517003	0.902394	0.851124	-0.443286	1.259474	-0.494849	-0.444883	-0.259582	2.929876	-3.595631	1.941241	-0.493078	0.154337	-2.059438	-1.362351	0.539660	-1.067327	0.961451	-6.047661	-0.157134	-1.256539	-0.340097	4.872975	2.362756	5.759056	3.520815	0.687993	-1.536065	2.412106	1.700495	2.189630	-6.438327	3.752632	3.540550	-1.956991	-1.268708	3.561216	1.517024	2.237310	2.914944	-2.659191	0.326182	1.357893	1.744137	4.268061	2.906187	-1.833104	-3.701381	-0.550570	1.146630	-5.532819	0.369800	-1.757358	2.160471	-1.477645	-1.742192	-0.683408	0.571850	-1.619996	2.080478	1.557784	-0.964557	0.979387	1.375845	-0.640284	1.049588	1.549397	-0.599087	2.310285	-2.132266	-0.667195	2.251207	1.129278	-2.375012	-0.011367	0.357228	0.140398	0.606245	2.655909	-2.602317	-1.735581	-3.844735	-0.187808	0.536485	-1.744182	-3.259333	-3.670626	-1.564150	1.518110	-1.880671
0.239062	-2.612212	-2.306023	2.999472	4.174379	1.477160	1.512324	-7.362056	-1.501627	0.233420	-1.005584	2.586252	2.831547	3.576639	-1.627781	-0.697732	0.127476	-1.139867	2.905360	-1.380874	-0.120580	0.468917	0.737250	2.213981	1.806865	0.720462	1.624224	1.115573	-0.529594	-0.243326	-1.953378	0.255365	-0.128365	2.806565	8.864607	0.042919	0.913546	0.714912	1.682357	-0.144316	0.654237	-2.455332	0.495399	2.367128	4.666830	-3.200168	5.483355	-1.314562	2.152998	-2.965774	-8.044714	1.208384	3.269741	1.240412	2.627404	-4.136821	0.111377	-0.389044	-2.107323	4.175136	-3.006893	0.595892	-1.464733	0.376169	1.244196	-3.435564	0.216984	-0.598638	-2.174617	-1.980973	-1.569079	-3.157579	2.938308	2.520403	0.735015	0.787690	2.459456	0.660108	-0.729062	-1.109619	-1.147864	5.170941	-1.908569	-3.886535	0.261622	-1.124330	-2.804977	1.768829	-0.531130	0.762220	-0.210785	-2.492801	0.495548	2.700094	-2.848661	0.735756	-1.111885	0.359722	-3.643561	-2.883002
-1.200477	0.076201	0.213578	-1.817898	-2.614248	0.607311	-0.397337	7.438149	-1.529700	-1.198823	1.640111	1.947540	1.174818	-1.357326	-1.214712	-0.774300	-0.831060	0.557609	0.264828	0.865258	0.876870	-0.923463	-0.804958	0.144040	-1.904980	-0.028806	1.856600	-2.076589	0.821425	-1.181115	1.036233	-0.848676	-2.853456	1.374522	5.931733	-1.286813	1.604867	0.718783	0.748355	-1.465714	-1.123904	0.932627	-0.032974	1.817969	-1.380583	-0.310452	1.917270	-0.806485	-3.038899	2.633032	4.071311	-0.059361	0.829795	-0.057125	0.201263	-4.797272	1.778891	2.831765	-4.096821	-0.615229	-1.524828	5.095716	-1.060545	0.004303	0.018940	1.567058	-0.013681	1.169988	-3.052786	0.714822	0.084471	1.563747	-0.717920	-1.062100	-3.173223	-3.467390	0.603415	-0.475567	-0.048593	1.266230	-3.844996	6.070277	0.679785	-0.938154	-0.077536	1.696704	2.422746	-0.561323	-2.792622	0.821380	-0.742983	0.410106	1.647422	2.987423	5.155639	-0.477054	-1.578985	1.016549	0.577046	0.312176
0.714968	-0.754022	0.275598	6.997124	-1.328710	0.791782	1.270325	-1.098726	-2.579763	2.359503	0.943302	-0.345220	1.012295	-1.378827	2.443209	1.349437	-0.178477	2.188733	0.212699	-6.200787	0.424422	-1.386543	0.276474	0.519705	2.685425	0.521405	-1.384840	-3.019916	0.693981	-2.685507	0.336191	-1.118765	0.981661	1.478043	1.998221	4.641993	3.354441	4.065535	0.884880	-2.104823	0.895025	-4.595875	7.707318	-0.445827	2.534259	-0.825764	-2.034464	-0.365299	-3.304320	-3.691478	-4.062302	-1.670291	-1.446871	-0.363602	-0.402114	-1.017045	-0.625378	0.041277	-2.712153	0.354109	-1.830931	2.082451	1.862410	4.065747	-1.476591	0.696345	-0.362603	1.217903	1.815042	2.572848	-0.057958	-2.167731	-0.580272	4.375788	-2.922775	-2.734801	0.513523	0.373578	0.822859	2.253441	-0.017499	-1.075133	-2.135799	1.768331	-1.436283	-0.607259	-4.033239	0.247201	-2.650430	-1.904552	0.440990	3.722517	1.331424	0.581843	9.740368	1.336199	-2.486946	-0.590407	0.414777	-2.646161
2.257448	-0.993677	0.136426	-0.938832	2.519945	0.795470	-0.351896	9.667196	-3.724467	5.872327	0.244584	-1.083774	2.133305	0.775398	2.927003	1.006204	1.604340	-0.341005	-3.166752	0.375627	1.431661	1.238471	3.999583	-1.588249	3.889881	-1.633771	-1.990102	1.386300	1.658513	-0.192878	4.208824	-0.560679	-2.853830	1.830478	3.196440	-0.036883	0.147980	4.763655	0.466351	1.017123	2.173806	1.088539	12.907085	3.266673	4.934710	-0.150621	-2.387042	-1.089435	-0.688425	-8.841287	4.644780	1.462426	0.813264	-0.902124	-5.711916	-3.955451	1.756360	2.829433	-1.076372	-4.772607	1.028581	-1.056152	-2.341266	-1.856908	0.713821	0.361032	2.066333	-2.127545	2.865362	-2.033820	0.476335	2.619608	2.416302	-4.126121	1.361616	-1.924847	0.181053	-1.734404	0.137630	1.257627	-0.926669	2.777711	-3.441927	2.869942	-1.271068	2.572437	-1.244217	0.075712	1.467582	-1.582592	0.517292	2.723417	-0.079207	-1.744277	8.854629	-0.893760	0.681743	-0.266803	1.705921	0.618072
-0.238625	-0.118630	-2.182127	-3.462464	2.792488	-0.060859	-2.942063	8.269289	6.857783	-5.141922	-3.747117	0.789304	0.559226	-2.009939	0.783234	-0.556978	-1.569552	-1.264950	-0.097278	-0.009507	6.218556	0.680636	0.229893	1.902811	-0.986996	1.759218	-0.183790	0.668269	-1.394884	-3.102844	0.798217	-0.676046	-1.497472	-1.564460	-2.481624	0.005561	0.733109	6.741595	1.336630	3.095198	1.593591	-0.367894	-7.264726	-0.581012	-4.373762	2.347858	3.931024	-0.788918	-3.492584	2.584859	5.708834	-1.394638	-1.845856	0.103290	1.261102	-0.742787	1.259753	-0.869930	3.201928	-1.990939	-4.787111	-6.065748	0.826642	1.493413	-0.073827	-2.392666	0.666710	3.326123	-1.130607	-0.282523	0.011663	0.762142	1.661471	-6.134966	-0.604670	-4.755333	0.935351	-0.985091	0.743635	-1.809683	2.245750	-3.498121	-0.806260	-0.101395	1.982148	-0.499708	-1.191243	2.102485	4.272136	0.362071	-0.129095	2.261791	-2.280054	1.849141	-7.302960	0.312066	0.205192	-0.925305	3.426851	-0.340094
-2.461705	1.130608	-1.635821	-6.427410	-2.015611	-0.259259	2.204075	2.727327	2.864235	-0.295206	2.780932	-2.488998	-0.928564	-0.236480	0.759326	-1.916310	0.905984	-1.383057	-2.368887	8.806083	-0.034017	0.217053	-1.513409	2.166302	-0.917919	1.537725	-2.763041	-1.425296	1.539254	0.023296	0.182435	2.057019	-3.527681	-1.759472	-6.234573	1.769625	-1.622179	-0.039231	-2.329135	-1.847470	-1.689217	5.326363	-3.594648	-3.215690	-5.224057	9.311914	1.689501	-1.532114	-2.866508	4.862392	3.126019	0.576362	-3.195181	-1.182111	0.103743	1.379190	-0.406971	-1.015159	3.250351	1.131461	4.023545	1.165612	-0.118427	0.757707	3.835455	0.183715	3.565694	-1.168314	2.865150	-1.625226	0.242368	2.367488	0.193218	-1.308118	2.512674	-1.436037	-1.412066	0.270121	-2.090421	-1.620047	1.539095	-5.062552	1.568177	-1.441062	-0.030728	-3.494494	-1.742241	1.321343	-1.726034	1.480572	-0.394351	4.398616	1.576329	-5.019307	-4.176861	2.947635	2.624008	-0.351156	-1.585947	-1.370534
0.425280	2.433024	-2.435095	-3.552023	-2.368261	0.633546	2.566212	0.284821	3.963755	0.387111	-1.417860	0.950269	0.193102	-2.704679	4.074499	-0.862050	1.167996	-2.092414	2.116347	0.926422	-1.250355	-1.356950	0.890907	3.165327	1.257885	-0.360606	-1.075281	-5.248396	2.033212	1.122819	-0.632864	-0.178896	-0.692802	-0.235771	-6.404033	-3.201454	-0.195102	3.520931	-3.501121	-0.406366	1.382327	-0.074532	-5.954564	1.281345	0.468672	4.455787	-2.475389	0.338162	-4.895758	1.919170	0.868726	-0.564920	-3.872848	0.389088	3.101494	2.531253	-0.546925	-2.769946	0.459100	0.533430	2.570118	0.291369	0.005463	1.961653	9.083569	-1.200412	-0.859994	-2.424284	-2.220387	-3.827233	1.070920	-2.556251	-0.483586	-1.399682	-2.577027	-3.323982	-0.011795	0.273855	1.515499	-1.010707	-0.517008	-5.335965	-1.032714	-1.463578	-1.230664	-3.141698	2.637883	-0.102174	-1.855231	4.437425	-0.270052	4.436998	-1.314497	-2.257998	-2.130605	-1.644048	2.216876	1.031789	-0.496529	1.647445
0.768162	1.613907	1.848103	-3.086635	-0.952091	-0.388283	3.233795	-3.789355	-2.257498	-0.643165	0.167056	0.196341	1.372235	-0.820267	-0.338750	0.022616	-0.399916	0.672023	0.459502	-1.804056	-0.636491	-1.410255	1.559725	1.704664	-0.137989	-1.896172	0.438063	-0.197892	2.432055	-1.593837	0.668413	-0.959667	0.238930	2.930151	4.383077	-4.218183	-1.780870	-2.366602	0.624326	-0.437253	-0.259198	-0.286197	-6.558454	-0.353102	1.957658	-1.033951	1.616159	-0.396186	-0.787342	0.230308	-2.290051	0.328543	2.850727	-0.757452	-0.951067	4.198458	-1.153313	-2.463568	-4.893253	2.426130	-1.992941	0.217655	-1.202773	-2.053984	-1.462030	-0.806429	0.505796	0.999772	-2.524601	-0.381611	2.653931	0.357386	-0.417200	2.087272	0.164234	3.115953	-1.255460	-0.826426	-2.573995	2.885619	-2.145357	1.558297	1.017696	0.030812	-0.645656	1.193563	1.461793	0.153818	0.813660	0.498636	-0.158982	0.021201	-0.055775	1.597009	-4.164902	-1.523089	-0.517215	-0.339464	2.297011	1.330205
-0.056311	0.072863	0.935396	0.612463	-0.335662	0.676232	1.431635	5.668226	6.603125	-5.994473	0.034379	-1.293677	-2.954231	-0.783862	-2.325309	-0.061444	-1.921672	-0.234035	1.864569	3.900203	-4.282168	1.078019	-1.515460	2.027565	-2.400625	-1.187648	0.443656	0.753121	-0.856545	1.458778	0.579444	2.290352	-6.366121	0.048426	-4.045084	2.281176	-1.712765	-5.297390	-1.195251	-2.227688	1.302878	2.121138	4.210238	0.869731	-0.829907	1.460930	-0.216362	-1.791026	0.262971	3.565272	6.134854	-1.787021	0.448591	-0.669764	0.724458	-2.478901	1.115233	-0.098540	0.682267	-3.917289	0.251229	1.225283	0.967948	2.866311	-3.311750	3.666200	-1.390355	2.449960	-3.076223	0.282673	-0.734845	-1.111935	0.801561	0.124305	-0.124254	-1.353005	-0.911017	0.563253	-2.238858	0.629320	-0.774202	4.104602	2.071907	1.585082	0.628100	-0.827816	-0.855329	0.108263	-3.916031	0.249396	-0.930938	-0.362394	2.929928	-0.388381	6.844159	3.201782	2.553333	-0.903602	-1.003431	0.759625
-2.397015	0.545892	0.570440	0.020744	-0.905880	-1.579093	-0.686251	-1.175746	-3.660275	2.216738	1.940558	1.339224	0.028257	-0.866567	3.291164	-1.881290	2.150684	1.429526	-0.491912	1.537413	-1.726391	-0.109213	-0.231469	1.575993	-1.157040	0.826456	0.988879	-0.880692	0.181781	1.722843	0.410666	-0.316375	4.566727	-2.552495	-4.940520	-0.241498	-1.676306	5.334671	-6.132035	0.011502	0.518725	5.527069	-6.678820	-1.273682	2.777238	3.430517	-3.664712	-0.683915	-4.030754	-4.088474	-6.480888	-0.870763	-0.358566	-0.081078	-0.025064	-1.438137	0.974776	-0.179707	3.623123	2.815814	-0.127590	2.893630	2.808918	0.554456	2.901651	-1.073575	1.122191	0.312074	-0.629192	-0.808120	1.891683	-1.120099	-0.236457	3.134563	0.447884	-6.141144	1.358453	0.482268	-0.620754	6.986257	0.770376	-3.022223	2.471416	1.672726	0.651099	2.783198	-1.645575	-2.911742	1.433981	0.869962	0.124896	2.150525	1.126425	-0.055891	0.662132	-1.810791	0.977539	-0.059387	2.342831	1.023128
-1.048209	1.536553	0.585574	-2.173832	-1.059552	0.414393	0.274716	-7.235640	1.784944	-3.686017	1.175215	0.164994	0.760430	-1.219230	-1.413615	0.026331	0.445649	-1.985776	3.220605	3.435138	-1.419420	0.295301	-2.817496	0.812442	-1.526768	-0.320402	0.157633	2.056225	1.721749	2.317819	-3.800043	1.977462	0.192755	-0.755674	2.086619	-0.792896	-0.057591	-1.970583	-1.867703	-0.704896	-1.243136	5.367634	-5.505209	-0.326961	-2.051875	2.535863	0.113256	-0.351742	0.334996	2.789056	-6.380384	-1.488646	0.867461	-2.657483	3.228618	2.804532	-3.487374	-1.373679	0.907969	2.669446	-3.492751	-1.296688	0.529284	-1.742597	-0.667870	-0.773468	-1.569683	1.287183	0.437333	0.516264	1.456180	-3.091080	-1.174197	-0.121957	-1.283436	-0.641653	1.318821	-0.668101	-1.433570	3.023251	-0.173081	-1.313785	1.798342	0.300760	0.125937	0.267173	0.640554	-0.719875	0.006682	-0.032769	-1.180899	-0.354197	0.274149	-1.873317	-1.855372	0.928994	-1.133156	-0.118201	0.914468	0.002883
0.089597	-2.418017	-0.034291	0.981914	7.703028	-1.291878	-0.600442	3.526820	2.516802	-1.486679	4.048138	-2.253956	-2.059585	-0.597708	-0.818697	1.682450	3.235676	2.765920	-0.996639	2.761569	-0.079053	-0.856388	0.083265	2.077447	0.453866	-1.724868	-1.826554	-2.086212	-1.232915	0.161315	2.347719	3.749769	1.171938	-1.817189	-7.169099	-2.134167	-2.744151	-1.591145	-1.142557	-0.928358	1.935322	2.453252	9.365134	-0.890226	1.377204	1.659523	-4.171001	0.895300	2.822783	-3.516406	1.878910	1.587478	-3.236979	0.105623	-2.218041	-1.234758	1.168502	3.027890	0.443143	-2.722789	2.905025	2.661830	0.221934	0.300559	6.597944	6.655991	0.477171	-0.555751	0.222165	-0.359440	1.764101	0.200352	1.993131	-0.467650	1.311312	1.703082	0.182861	1.503169	1.438065	2.413070	2.515131	-6.791750	-0.178432	1.642976	-0.031725	1.304772	-0.411562	-0.200044	0.305065	2.523860	0.931370	-0.631448	1.146446	-0.461176	1.745297	-1.505235	1.901029	-1.348519	0.158061	0.619588
-3.583340	-0.806323	-0.152565	-3.342507	-2.990447	-0.095479	-1.483610	2.711332	3.776094	-2.914097	-2.842732	0.560665	0.603796	-2.160250	-1.307371	-1.863065	3.081655	0.022454	-0.796922	1.330663	-0.424846	-0.366142	-3.018721	-5.494991	-2.333145	0.773532	1.376646	1.180183	-0.742437	-0.179528	-2.477105	2.816464	1.754552	-0.563007	0.951323	0.970489	0.140640	0.192425	0.014556	0.870078	-1.249232	-4.396792	-7.073738	-0.217314	-4.568775	1.733713	-2.650787	1.049829	-5.308950	2.089543	-0.123977	1.976364	-1.168686	-1.056848	2.647652	-1.410455	-0.157437	3.806205	2.589316	1.128284	-1.024440	0.338858	-1.123763	-2.546654	-0.263434	-2.261834	0.565477	1.051160	0.210609	-0.355587	-1.074748	-0.112891	-2.469034	-3.130886	-1.457066	-4.713862	0.609696	-0.763517	1.200858	-5.205105	-3.362252	-0.290991	3.074644	0.103627	-0.919981	-0.787886	-0.746800	-0.452295	1.165439	-1.438786	0.736928	1.705098	-2.160604	-0.615029	-1.793828	-0.614722	0.761317	-1.158023	1.252578	-0.563405
0.191128	1.147443	-2.092941	-2.424517	1.487882	-2.618300	-0.537977	2.676637	1.623151	-2.891637	0.462977	-1.388972	-0.405598	-0.270900	-0.651096	0.895599	1.402180	-2.547799	1.957071	1.329118	-2.149072	0.497573	-0.656413	-2.718631	1.144894	-1.834981	-1.022623	1.499241	-1.648373	1.063924	0.646926	0.378259	-2.237038	1.200219	-2.746064	0.151958	-1.459424	-4.767524	-1.747131	-0.054927	0.645794	-0.031629	2.751573	1.202964	-2.074713	-2.357836	0.929588	0.752739	7.303130	3.597011	7.645540	0.554215	3.309461	1.007010	0.878437	1.578494	-0.392877	-1.772297	-1.658472	-0.864036	1.772469	-0.043939	0.331538	-3.959492	-1.908365	0.280035	0.014025	-3.316754	-0.727966	2.808754	-0.509057	-0.757735	0.497320	-2.530149	1.039798	5.827777	-1.375895	-0.876334	-0.922660	-4.593305	-0.895586	-0.309208	-0.352840	-0.674534	1.052998	4.491739	-1.289107	3.981364	-0.618530	-1.884399	2.243447	-3.881894	1.259078	-1.479288	-3.695628	-2.463342	6.826629	1.015646	-2.992363	1.051311
0.291848	-3.338624	0.608969	-2.003962	-0.115814	0.574667	0.652727	-6.176027	-5.936174	3.285381	-0.365754	-2.071325	-0.302845	3.016764	-4.607338	-0.023530	-5.304362	-1.901846	-0.627881	-2.235886	-0.310410	-2.115137	1.354107	-5.145498	-0.792100	-1.070407	-0.738558	4.467832	-1.228557	0.048253	-1.336495	-0.365072	1.845416	2.653489	11.111297	-0.485757	0.046913	-3.258004	4.147425	1.647460	-4.615124	-0.268109	3.374371	1.002069	2.087483	-5.892402	5.537534	0.501815	8.450264	1.219354	-7.531042	2.196754	5.106913	0.305309	-0.303537	-0.002837	0.125942	3.068758	-1.076798	2.244813	-0.907469	-5.125382	-0.572554	-5.259132	-4.914420	-2.098885	-0.301385	1.088648	0.925707	-2.058454	-3.353675	2.666505	-2.897360	1.120506	2.502738	8.096140	1.590152	-1.620810	1.105446	1.262588	-2.799413	6.646268	-3.393017	-0.825292	-0.748231	-1.800417	0.782287	0.571754	-0.217781	0.653190	0.552077	-8.154827	-1.539052	-0.282789	-0.949124	-0.852807	-0.098652	1.440621	-3.093778	1.336703
0.058684	0.112122	1.751498	4.684569	0.904954	1.369873	-1.089309	8.343173	-5.505171	7.227567	-1.538853	-0.082674	-0.233999	-0.292596	4.316657	1.505200	7.656175	0.425354	-0.542310	2.629450	2.625514	1.156958	-1.142989	-3.729113	2.497106	-0.663536	2.703391	0.174382	-3.210995	-0.684470	-0.781279	0.125900	3.593978	-2.063408	-6.113300	1.520048	-1.498671	5.169183	0.468417	4.999049	-1.247409	2.480940	2.555089	-0.397205	5.234766	2.440898	-5.025478	-0.565397	-2.974263	-8.075771	4.211265	0.263687	-2.686591	-0.375603	1.232672	-1.619734	0.238959	-1.699887	-0.985125	-0.690239	-3.977297	-4.637810	-0.587127	-0.113449	1.206803	3.409926	-0.057904	1.940949	-0.196468	-1.233080	-0.076460	2.773275	-1.140946	-0.213595	-0.561790	-5.996458	2.526034	-1.270276	4.380995	0.277224	0.127080	-4.898964	1.111049	2.968847	-1.431373	-0.004220	1.088460	-1.043608	2.743813	-0.075454	-0.709502	4.652674	-1.941451	3.542427	6.521998	-0.698466	0.816086	-0.637409	0.971994	0.228584
0.693392	0.410280	-1.017000	-0.782926	-3.920772	2.704693	-2.640847	4.703708	2.724491	0.361615	1.967756	-0.649912	-0.170311	2.312216	3.085741	2.893365	-5.821293	-2.707663	0.113585	-0.001839	0.778228	1.349352	-0.950352	-1.988369	0.258259	-0.869110	-2.656603	-1.987572	-2.559419	0.886177	-1.143188	-1.745533	0.089311	-2.139642	1.650331	2.258764	-0.683375	-0.611060	-2.276385	-0.155152	-1.422638	0.549550	-4.187297	0.466387	-2.704218	6.736851	4.498066	-0.042351	-3.956712	2.945454	7.211389	0.111369	-4.223677	1.670111	0.683137	0.886050	-0.252917	-3.440589	4.442674	0.136455	0.340566	0.027533	0.557146	-0.142505	-4.800622	-2.662808	1.434133	0.042172	-0.191455	0.544397	0.786742	1.332389	-2.663615	-0.594693	1.528018	-2.559865	0.219021	0.250885	1.012862	2.180619	2.798710	8.150592	0.223936	0.881925	1.054984	-5.141475	1.705387	1.737824	-0.702224	-1.023108	-0.632046	6.405345	0.752585	1.261802	-1.156639	1.316250	4.060359	-0.409448	0.705827	0.893875
-1.489537	-5.746950	0.772286	-3.523755	-0.077701	1.018329	0.629080	-1.045598	2.293702	-0.099095	2.106715	-1.029869	1.204210	-1.089584	-1.359853	1.673094	-0.489169	1.338828	3.278638	2.541579	0.835384	-0.051085	-2.406358	1.692941	-4.492341	0.007808	-0.680697	1.291956	-0.184242	-1.138486	-1.154638	1.467946	2.009510	-0.795681	3.107671	-2.321620	0.189100	0.089383	1.899190	-1.416271	0.392973	0.780335	0.362363	-0.990064	-2.865519	0.503114	2.797532	-0.279155	-0.532138	4.235452	-2.366223	1.237127	2.310223	0.026739	-0.352039	-6.240561	0.209703	5.690083	2.536901	1.664961	-0.742102	3.574895	0.930185	0.121374	1.810816	1.561372	-1.461042	-0.398854	1.878107	-0.603453	1.428662	-2.456511	1.181529	2.288548	0.041060	-4.408614	0.632465	2.008386	-1.577397	0.027866	-0.793418	2.723856	2.521849	-0.847769	1.778699	-3.135934	-1.010909	-0.806731	-1.184917	1.353587	-1.352776	-1.421420	2.421467	-1.126390	1.847876	5.093461	0.975842	-0.496353	0.388405	-0.817829
