X9	X63	X20	X96	X35	X50	X77	X84	X91	X25	X16	X71	X44	X57	X58	X61	X49	X60	X82	X64	X18	X54	X46	X3	X37	X34	X90	X88	X55	X43	X79	X45	X92	X40	X86	X33	X38	X10	X94	X30	X89	X73	X100	X65	X15	X47	X99	X5	X22	X87	X14	X29	X80	X66	X51	X59	X12	X2	X28	X62	X85	X13	X36	X4	X76	X52	X7	X17	X39	X67	X31	X74	X68	X72	X26	X6	X48	X75	X81	X56	X98	X41	X42	X27	X19	X78	X1	X83	X95	X23	X11	X53	X32	X21	X93	X24	X97	X70	X69	X8
0.424523	-0.290720	0.280105	-6.854780	1.116464	1.719175	-3.028952	0.477295	0.123247	2.926544	-1.386078	-2.100020	-1.647130	-1.540416	3.413767	-3.232548	0.567584	1.697245	1.433666	0.608721	-0.882312	1.960583	1.181671	-0.413024	0.643970	-2.091423	4.240781	3.618499	-2.464840	2.777355	2.493402	1.376780	1.694476	-6.508137	0.415641	1.344844	-0.203508	0.185855	-1.875824	4.215536	-6.073841	-0.249543	-0.039707	3.335754	-0.905838	-1.632510	3.451148	-0.785215	1.502483	3.280453	1.510037	-1.851048	1.104973	0.253383	-1.270239	3.339956	-1.751769	-1.286581	2.897389	-0.793647	0.734883	-0.855133	-4.056086	-1.239204	-2.200311	-1.067234	-0.600691	-2.956557	-0.100313	-0.822217	-2.165928	2.555195	-1.378143	-1.109924	-1.020068	2.055319	1.598829	-1.033206	-1.860967	1.792704	-1.724652	0.377096	5.116668	-2.341362	-0.687739	-0.764625	2.314945	0.298937	0.953240	-2.405781	1.658660	-0.015507	-0.345586	-1.054526	0.592681	-0.418359	2.951025	0.260554	0.204512	-2.261722
1.081908	4.811768	-0.629163	0.016989	-0.834738	4.439817	2.873727	0.959872	2.020387	-0.086814	0.398881	-0.219043	-1.335664	1.924286	5.151142	0.632482	0.413953	-2.243268	3.005908	1.094866	0.122927	1.878446	4.693756	2.435409	0.703352	-0.106684	8.947760	1.458181	1.454291	2.239314	9.313805	2.315643	-3.693082	-2.020284	-5.667130	0.763965	-2.570521	0.880291	-6.454616	0.542707	-0.711742	-3.873817	-4.564351	0.902066	1.041494	-1.220890	4.476738	-1.285198	0.546469	6.190815	2.139093	-0.745135	-3.425608	6.716728	-2.461940	2.009437	-0.667163	-1.900743	1.792931	-0.175334	0.922756	-0.131739	-3.545496	3.366719	1.649249	-1.388582	0.877032	-0.339815	-2.975675	2.665396	1.090255	-0.237534	-0.619222	-3.068297	1.005650	-3.596871	-1.911836	-0.741455	-8.354847	0.663609	5.787088	-1.368793	-3.197356	-3.818481	-0.934296	-3.347816	1.187727	5.613577	-4.593764	0.928183	0.122392	2.599718	-4.827364	-3.118751	2.684578	-0.749556	-0.573861	-2.562528	-0.245998	-2.530199
-1.171441	2.818171	2.745298	6.877514	1.465927	-0.510327	0.586362	-2.260622	-0.307869	-4.291347	0.391815	-2.107326	3.450019	1.560133	-1.654755	-0.576204	0.222148	-4.380543	2.890743	-0.879500	-2.702647	0.148708	0.588597	0.455338	0.604040	-1.479190	-3.165909	-8.684370	-2.705765	-2.641707	0.587939	-2.610734	-4.599849	-0.679387	-1.212825	0.566969	0.758354	0.299386	1.681611	0.801749	-0.737587	1.228354	1.908295	-5.466103	2.915467	0.080014	-6.026834	-0.575922	-2.511576	0.259028	2.361795	0.252441	-3.207424	-5.419435	-0.534346	-0.804826	-0.218529	-1.180675	-1.138914	-1.218889	1.288752	-0.469330	-0.033154	-0.215213	-0.277257	-0.242368	1.772016	-1.751412	-1.620389	0.092020	1.440924	1.204724	-0.615322	-2.054407	-1.590946	-2.905331	-1.796731	2.872635	0.822297	1.329057	4.884130	-2.130178	3.665797	0.482916	2.719789	1.622261	-1.217589	1.781591	-1.142712	2.581045	-1.527167	0.774732	1.912281	1.925731	-0.119716	0.209522	1.249960	-2.277349	2.268283	0.806352
2.427762	-1.548651	1.011064	4.282822	-1.233210	0.478434	2.533384	-4.915304	-0.435091	-0.077067	0.608199	1.578302	2.135265	-0.120216	-0.601775	-0.377767	-1.206141	-2.021469	-1.700637	4.267619	0.518295	-1.670886	2.066885	-0.578897	-1.910789	-1.930873	-2.659434	-3.940480	-3.228687	-1.798132	-2.731174	-2.794853	0.348525	-0.679754	-0.164000	-1.937587	2.261365	-0.733443	2.775902	0.844266	-0.984392	-1.360543	2.297473	-6.403190	-1.457461	-2.390017	-1.336305	-0.380212	-2.071059	-0.022262	-3.177511	0.003155	1.710799	-2.301117	2.804533	4.587152	1.147106	0.014725	-1.532541	0.176914	2.553737	1.523908	1.445758	0.489793	0.745864	-1.072616	0.098649	-0.004126	-3.231595	-0.917434	2.745724	-0.389464	-0.371984	-0.862561	1.736394	0.130643	0.113978	-1.788446	-3.106463	-0.000094	-3.802620	-2.713076	-0.127570	3.571636	1.349272	3.682456	-0.279634	3.556283	3.806228	1.817327	-0.748937	2.413791	0.478529	1.835523	0.134418	1.781847	0.894475	-0.700799	-1.119773	2.458956
0.766774	4.002498	1.998177	2.160023	2.142197	-1.540838	-4.305834	1.506041	-1.809353	2.548691	-0.448209	-3.365229	0.217658	0.573638	2.304668	-1.534389	0.393329	-1.357259	-7.222044	-3.822474	-0.103070	-2.891861	1.201836	-0.602467	-0.070291	-1.967414	-2.287706	-1.673452	-3.207776	-0.907684	-2.440916	1.065073	-0.613552	-1.626487	0.149645	-0.352871	-3.731863	1.668718	4.100638	-0.536140	-0.920808	2.582317	-0.039928	-0.101533	1.450203	2.813317	3.202036	0.118828	1.678704	-2.514821	6.137279	1.447969	-1.532762	2.757431	-1.943690	-3.170118	-1.559296	-1.848793	3.756820	-0.150446	-0.770104	-3.433020	0.233366	0.201685	1.813241	1.621189	1.902664	-1.200137	0.322003	2.186572	2.495047	-3.925879	2.627737	-0.684098	0.387283	0.131771	-2.066613	0.086947	-0.001121	-3.033197	0.874485	-3.223218	1.898864	0.677051	2.498225	3.737698	0.161996	2.925219	-2.500986	1.359585	-0.597675	-1.880074	0.155210	-1.700177	1.600612	3.195836	1.142968	-3.660928	1.239804	-2.031650
0.366737	4.702589	-1.603780	2.710915	-1.318786	3.081493	0.605017	8.386269	9.586428	2.950125	-3.109231	1.370411	-0.974235	0.540977	1.722304	4.138614	-1.646397	2.142871	5.534300	1.912171	0.319545	1.995136	0.444910	-1.192382	-0.873721	-0.464519	6.010987	1.824284	5.757895	0.424717	6.423456	-0.355892	-5.221965	-1.485893	-4.753630	0.107991	4.175829	-0.793702	-4.823488	-1.400860	4.972338	-0.949278	-5.126889	2.135787	0.788536	-1.581495	4.811533	-0.676383	-1.060244	-1.727175	-0.481650	-0.499545	-8.798015	4.503511	1.330286	-0.651660	1.155591	1.357872	0.823747	2.936504	-2.101217	-3.059938	-1.711661	1.244742	2.182572	-1.094288	0.819915	-0.529295	0.612660	1.379673	2.236917	1.643278	-1.197499	-0.218254	4.380242	-0.486107	-1.710780	-2.826386	-2.232723	2.379418	13.036563	-4.424302	2.571423	0.164249	1.125066	-8.442198	-0.757840	2.933787	1.057322	1.470180	1.078143	0.260721	-1.312387	-1.924658	-0.259356	-0.986080	-6.192482	-3.050861	-4.407967	-1.807143
1.553090	-0.717768	-2.117492	-1.390010	2.309357	1.653171	4.126060	2.993125	-2.514380	1.316908	-0.177577	4.270862	-0.546624	-5.154381	-0.969159	0.942908	0.819885	-0.002901	-2.394530	2.338217	1.842263	0.091065	-4.753955	2.092425	-0.040884	0.517579	-6.466376	-3.210720	3.835913	0.277018	-4.648289	2.029728	1.573427	2.064632	-4.558833	5.148243	1.638378	-0.647413	5.287116	0.991334	2.583649	-3.273918	2.532396	-0.655364	0.986706	-0.185103	6.584737	0.310994	-3.331894	0.301724	-2.369553	0.109099	1.160991	0.017055	3.293950	1.137729	2.779383	-1.229055	-3.494622	0.502161	-3.487263	3.017030	1.649533	0.306319	-2.322556	0.828695	-0.119906	0.746379	-2.816451	-2.605519	0.129838	-1.515900	2.091421	-0.472796	0.696530	-1.093011	-0.953965	-0.731441	-2.164406	2.418263	-3.462292	0.235973	-3.577206	-1.782349	1.291422	-3.164146	-0.679065	-2.485401	-0.864028	0.285204	0.157150	2.896717	-1.085039	-1.771592	0.209161	-1.266658	-1.004052	0.927782	-0.882725	-1.822692
1.505056	-1.045948	-0.285751	-4.615798	-0.306620	1.076881	2.234239	2.359935	0.290991	1.621912	-2.216303	1.713011	0.456282	-0.858358	1.955681	0.698477	1.013640	-2.060357	1.676502	2.503938	0.947047	-0.928539	-3.092036	0.245698	-0.747398	2.828735	1.167683	4.824068	1.649856	3.336267	5.018205	0.226297	0.506314	0.517329	-0.765094	-0.468647	0.015103	-0.560782	-0.389144	0.652295	-1.853587	-2.679742	-2.368634	5.000987	0.427452	-2.052047	0.502615	1.677118	1.284134	2.214703	-1.874042	-1.277364	1.636021	2.951741	-3.075269	-1.992833	0.090779	1.263793	1.879050	-2.073525	-1.342107	-0.369281	0.032787	-0.119539	0.486793	-1.236172	-0.901350	2.772811	2.042314	-1.897765	-0.265023	2.469902	0.439366	-1.068478	-0.976814	0.289138	-1.056683	-2.590134	4.922818	-2.979405	4.969186	-1.919278	-1.431633	-0.809322	-2.134002	-0.339048	1.054206	-2.419202	2.391384	-0.605808	-1.418667	-0.616310	-0.291523	-1.414973	-0.586500	-2.245616	1.181567	-2.078007	-1.808748	-0.413950
0.062515	1.962947	-1.561484	-6.360487	0.075980	-0.251100	-1.549098	4.050744	-0.394262	3.146650	-0.400448	0.197116	1.788844	-0.336596	-0.382169	3.409291	1.724386	-2.104770	2.548857	-4.505462	3.288625	1.494476	-1.743472	-1.112204	1.525522	-2.916354	-2.561354	3.946574	-2.702833	0.864118	-4.525697	-0.951543	4.505473	2.130479	-5.453519	1.249779	-4.307123	-0.294573	2.770140	-1.313667	0.220921	-0.575582	-2.740400	3.542089	-3.683614	2.293764	-6.434817	-1.683735	0.007677	-0.983835	-0.238132	-1.479818	2.500287	-4.604899	-1.496403	-1.792792	-0.123981	-0.770053	-2.000619	1.898410	-1.928530	2.178881	0.845532	0.114223	0.716372	-0.058059	1.214203	0.731080	-1.863442	3.129747	0.762608	2.237507	-0.167115	0.430843	1.712393	1.400864	-0.607744	-3.692270	-2.625233	-0.808670	-3.666172	-0.728959	-3.281906	1.514337	1.333433	-1.892826	1.513346	0.733209	-0.716773	3.264709	-0.576078	1.278608	-1.435882	0.758317	-0.730277	-1.946293	-2.499142	-0.797243	-1.239838	1.627070
-1.921364	1.300711	0.532838	-4.649521	-0.405308	-0.470758	-4.632007	4.330773	-5.450542	-0.125203	0.114237	-0.647537	-2.342796	-4.708605	-0.592891	-2.369519	1.011149	0.703046	-6.022671	-0.068831	-0.896062	0.378430	-6.124635	-0.860717	-0.709857	-1.334372	-4.971509	-4.014520	-0.064676	-1.654978	-3.590371	3.668589	1.637556	-3.508835	0.128859	2.287198	1.338884	-0.428628	3.822153	3.723506	3.422143	-0.881846	4.776835	-2.979842	-1.349056	-0.303636	8.418731	1.509119	-1.853867	-1.653742	-2.718981	1.840807	1.087267	0.643037	2.137161	-0.097612	0.579911	0.029017	-2.957087	2.195478	-3.420674	2.434811	0.439927	-0.857377	-0.767405	2.215593	-0.594025	1.882864	1.153820	0.952839	2.092406	-2.298340	0.584417	1.977110	-0.665585	1.306516	1.076337	3.029068	4.119470	-0.341666	-6.066007	-1.427037	2.613822	1.774666	1.513669	-0.674698	-0.205948	-4.463621	2.437543	-2.127498	1.245195	-1.844847	3.915761	-1.524428	1.906496	-0.007349	3.474641	0.301544	3.269519	-0.984727
0.323607	2.122891	-0.621083	10.742933	-1.530653	2.633742	2.363951	5.689404	1.672509	-3.385844	0.668505	-2.633846	-1.791559	-1.342876	-2.186590	-0.079497	-0.374123	-0.409400	-0.786296	-1.282079	-1.414052	2.339955	-2.343688	0.738213	1.924399	-3.956216	-9.175138	-7.339251	1.476375	-4.825450	2.025015	0.124342	0.988194	3.059982	-4.175051	4.301384	-3.801046	1.211148	7.223866	-0.152785	6.438933	-5.015181	1.974564	-3.786400	-0.809054	1.916216	-0.370130	-0.749577	-0.856387	3.644073	-0.501686	2.397251	-1.595456	-0.098435	0.043100	-1.052681	-0.861100	-0.780023	-1.815308	0.120987	-0.113695	1.436881	2.299160	1.390737	1.025223	-2.763827	2.383245	-2.226972	-0.805394	2.463772	1.592463	-2.316792	2.098475	-2.276754	-1.125075	-0.464467	1.168019	1.608761	-1.752602	-0.186307	9.842281	-1.213783	-1.527731	1.998068	1.557234	2.573140	-1.135812	6.197293	-2.495798	-1.338928	1.108129	3.982359	0.974929	1.748259	3.173905	0.439275	-1.069148	-0.657797	-0.178331	1.962453
0.645522	2.205675	-0.146844	-8.701066	1.015315	-2.679491	-0.350086	-0.553676	3.024122	0.579711	1.313916	1.069406	3.258095	-2.825519	-0.796351	-3.798011	-2.330306	3.678518	-0.414265	-0.387614	-0.439402	-1.349623	1.098714	0.254113	-0.891158	1.771448	0.634025	6.540952	0.810180	0.243937	-2.679731	-0.895055	-2.234654	3.232666	0.622785	-3.241549	-2.205554	0.665566	-2.367312	4.044894	-2.815121	5.219120	2.185704	3.708081	1.803141	1.416565	-0.530358	1.555976	1.241061	1.012931	0.979487	0.852652	-2.255751	-2.919513	0.731911	-3.617739	1.153604	-1.273476	3.591234	-0.119096	0.874513	-0.950213	-1.059378	-0.776776	-0.146535	-0.005619	0.775406	2.608412	1.255396	0.090277	0.519005	-0.820181	1.889114	-1.083764	-0.324764	2.377593	-5.519240	-0.096788	6.824871	-0.394262	-6.967536	1.235573	-3.225354	0.421627	-1.058518	-2.299827	-0.324692	-8.143731	-0.038102	-0.133031	-2.475064	-4.003378	0.081457	1.387983	1.944612	1.028356	-0.455062	-1.178923	0.658814	-1.093205
0.555156	-4.156060	-1.519869	-3.506264	-0.493227	0.168763	-1.974431	-0.376082	2.516811	1.572976	-2.695199	7.203005	0.895340	-0.587597	0.557295	4.046654	0.868188	-0.646157	-0.450722	2.941267	-0.226316	-1.253900	-1.943286	-0.761449	-0.582903	-1.571463	3.016722	7.481343	3.818297	3.670278	0.360144	0.097057	-2.870779	-1.527473	0.959638	-0.681936	0.721680	-1.426546	-2.896080	-3.438920	-3.979244	-0.013558	0.773960	5.333507	-2.982768	-2.720731	6.082751	-0.440071	-2.120984	1.059211	-2.922869	-3.879736	-2.613401	1.076379	0.381053	1.086273	0.998547	4.436191	-1.373030	2.362808	0.906695	1.168446	1.326265	-0.834382	-2.464215	-0.152898	-2.487603	4.475913	0.843129	-1.189758	-0.025136	-1.270120	-1.070743	4.608492	0.623435	0.608695	3.250408	2.240563	0.438401	2.810356	-0.148350	-3.010517	-1.061264	-0.728087	0.943023	-4.353651	1.097240	-4.507529	2.769714	1.745400	-1.325192	-2.227416	-0.265771	0.041062	-4.178342	-0.248089	0.648239	-1.511538	-1.023780	-0.151130
0.820461	-2.503203	-1.961993	1.618105	-5.366915	1.900217	-1.754291	-4.079772	-3.716588	-2.392422	1.834520	-6.472208	-0.974292	4.321103	0.511422	-0.657007	0.787436	-2.277700	-5.838044	0.107953	-0.442153	1.394646	6.208585	0.029738	0.569433	2.138106	7.064682	-0.769993	-3.248187	1.096999	4.534604	-4.387265	-2.763511	-1.333266	-0.279738	0.484238	-1.765569	0.860607	-6.599160	0.254398	-4.908044	-0.669699	-0.768871	0.171877	2.328106	0.516887	-2.581317	-1.127131	1.375565	2.991571	3.123583	-0.518749	-1.782999	-0.941133	-1.998639	-0.127280	-0.365615	1.144960	-1.656758	-1.983601	3.468820	1.807302	0.553846	1.243660	-4.395557	0.597693	0.749849	-1.884896	-1.655376	-3.689494	2.268218	-0.435750	0.190756	1.246458	-2.581493	-0.413287	2.168061	2.785954	-1.109192	-5.725132	-0.030401	0.593381	5.873022	3.719893	-1.146605	4.542153	0.192639	-2.938801	3.347360	-1.295469	-0.739567	0.526762	2.732240	1.343390	-1.072864	-2.263814	3.751351	1.500392	3.236525	2.787271
-0.742300	-4.479585	-1.322240	1.983301	4.372405	-3.039643	-1.715210	-4.084916	-7.609323	-0.479976	3.949202	0.683539	-3.352275	0.267282	-1.760961	-3.218818	0.776878	2.195079	-6.424825	2.467144	-0.085173	1.247225	-0.039072	1.143812	0.357847	3.713904	0.032925	-5.733650	-5.039483	0.772585	-0.361460	1.285758	3.943366	-1.396237	1.639931	-0.337772	-3.263402	-0.377636	0.315566	3.221583	2.716037	2.553016	4.759705	-4.511474	0.100394	-0.971560	2.060408	-0.201381	1.597309	3.913463	-1.024597	-0.350079	4.941048	0.169803	0.288612	0.365183	-1.433119	-0.461628	-0.812647	-2.240358	-1.210220	-0.656773	2.319993	-1.224794	-1.038906	2.490960	-0.279938	-3.958043	-0.311626	-2.308005	-1.980551	-4.295099	0.313125	-1.973733	-2.065858	0.644414	1.395553	4.312440	3.221350	-3.335279	-2.301041	3.167592	3.621948	2.780502	-2.300670	4.807061	0.981459	-0.079894	4.278406	-2.688959	4.714028	-2.038624	2.032879	-0.680504	-1.448728	1.653563	8.340271	1.313932	2.405266	-1.741521
2.468714	-4.199338	0.900897	6.793420	-1.228927	4.217916	-1.630277	-1.883347	-2.957079	-2.253722	2.077284	1.698301	-2.060158	1.453520	-0.247989	1.016719	-2.471804	-2.942771	-1.002131	0.837963	-0.085395	1.961217	1.468262	-0.106353	-1.674002	3.055074	1.638026	4.884726	5.958252	1.461516	2.203395	-1.883797	0.374489	0.934711	-1.551561	-0.207598	0.939195	-0.732996	-0.939200	-1.326008	-0.720430	-2.463545	-1.322097	4.587206	-2.457114	-1.495555	6.128614	0.289913	0.033041	-3.719817	-1.970342	-1.378483	-0.082888	1.126663	0.337763	1.765771	0.610117	0.120577	-4.276377	0.555179	5.287683	0.870752	0.384173	2.374744	3.025899	-1.702272	-0.973757	3.286720	0.325044	2.679984	-1.714883	-2.669635	-2.054934	2.783134	-0.766936	1.266119	1.061704	-2.871107	-1.001211	-3.651934	4.470850	1.931170	-0.004801	3.714554	-1.917320	-1.244614	1.401802	3.924886	4.516786	-2.034493	0.219943	-1.816862	2.532891	1.275550	-2.906761	-0.952463	-8.161006	1.499700	0.978920	1.703362
-1.163495	0.613320	-1.180589	-6.026108	3.486351	-5.636656	-0.683937	-2.770187	-2.586134	2.677302	-1.653942	-0.078956	0.359636	0.068389	-3.807697	-0.209970	0.583272	-2.355365	-0.666889	1.282393	-0.524558	-3.245880	1.794182	-0.617528	-1.049221	2.020040	1.332229	-9.632275	0.561312	-1.942523	-5.543521	0.065948	-3.301094	-0.499832	4.690683	-3.039733	-0.176314	-0.112920	-1.969729	0.132651	3.627513	5.144648	0.154586	-11.841366	1.929144	-0.874547	1.206089	3.578003	1.597539	-3.931335	1.172307	2.137303	-2.187922	-1.940443	4.965927	0.777197	0.023695	2.470942	-2.358322	2.963460	-0.841655	1.834123	-0.046213	1.867781	-0.399718	3.692055	0.864212	1.314537	0.387304	2.576824	0.355016	0.991325	1.058185	1.120015	2.896412	-3.419036	2.023128	1.303160	4.720058	-5.985742	-5.011685	-1.111997	1.904224	-0.597438	-0.517626	-2.025751	-0.268367	-4.274932	2.447312	0.289044	-0.355933	-4.421992	1.274484	1.104778	-3.725045	2.682913	-1.523002	-1.262800	-0.246604	0.284260
-0.990944	-2.460435	1.114559	7.460208	2.825110	1.456807	-2.267208	-2.534212	-7.617222	-2.335426	1.233168	1.393663	-0.548220	1.924122	-2.585479	0.052516	-0.446106	-1.732865	1.096014	-2.990380	-0.316802	-0.150788	-0.444997	-1.055971	-1.101233	-3.754923	-0.221586	-2.577729	-0.538005	-0.784646	-0.054758	-0.998095	2.349998	-0.000251	-2.145896	1.013457	0.445860	1.107408	-0.291683	-0.327771	0.299908	0.574666	3.035128	-1.211392	1.581731	-0.069835	-4.112013	0.848543	-0.145922	-2.124997	-0.480792	1.551857	3.713479	0.157956	2.855907	0.846860	-0.541692	-2.424383	-2.304456	0.120488	1.501021	0.453684	0.786523	1.233969	2.082070	-3.168398	0.887363	0.939015	-2.389625	0.178022	0.534997	1.025401	-1.453631	-1.009093	0.575847	-2.266749	0.115140	-0.757121	-0.639313	-5.975865	-0.722802	3.923228	1.781953	3.011609	2.704325	-2.292294	0.570163	3.058423	-1.783749	0.095322	0.913256	-1.814667	4.243725	0.147866	0.964984	-0.684235	1.137570	3.161476	-2.132217	0.637175
2.342233	0.330949	-0.066312	4.469501	1.388493	0.977400	-2.710506	0.552450	4.942982	-2.483157	1.154924	-0.024731	1.628429	-2.143661	0.437574	-1.191589	1.208977	2.109460	2.611003	1.905273	-0.621345	0.456222	-0.005475	0.846081	-0.068569	-0.347156	0.539085	-0.340618	3.883991	1.927566	-1.974075	-0.434077	-3.512982	0.820231	-0.668977	1.800685	-0.548869	0.867222	0.269505	-0.695669	-1.180678	-2.129318	0.978636	2.941153	0.057928	-0.586746	4.101679	-0.719635	-0.113129	3.322675	1.654643	-0.608300	-3.025098	-0.833924	-0.034147	0.462560	-0.274287	1.231153	-0.741356	-0.159978	0.462913	-0.319481	-0.563915	0.217081	2.116849	-2.109241	-0.633649	1.759540	-1.522682	1.706364	1.067545	0.028850	-1.343666	1.051177	1.216049	-0.495085	-0.621465	-2.880023	-3.101518	-0.050167	3.131812	-0.353124	-1.377771	1.368219	0.658117	0.025335	1.144781	3.114197	3.223487	0.477446	-0.202658	0.610436	2.185368	0.637263	-0.946075	-1.521189	-10.288601	0.116847	-1.233445	1.144952
-1.205583	-2.662199	0.689443	-2.261645	3.119840	5.346269	1.718141	2.185363	4.300038	-0.151606	-0.321566	-2.078375	1.869195	-4.130113	-1.843201	0.983471	-0.842809	2.444099	1.599890	1.739641	-0.402347	0.380871	-4.643603	-0.920247	1.272920	0.608361	-7.095359	-2.868284	8.617254	-0.877890	-4.426765	0.970339	-2.178265	-0.776262	-1.257560	3.094568	2.522170	0.542996	6.324765	-3.957945	4.757198	-7.414304	3.966841	5.422926	-3.732751	-1.786113	11.073364	0.898486	-2.138784	1.883570	-2.689809	-2.301235	-4.616130	-4.470405	0.476672	-2.765342	0.652966	-0.345981	-1.635087	-0.720713	-1.255530	3.337513	1.977583	-0.952114	4.124878	-1.985873	-2.394273	3.999542	2.557753	0.104604	-1.324742	-0.867378	-0.392702	0.559115	-2.479057	1.199238	0.901091	1.150368	-1.549749	1.234467	-4.927887	-0.848275	-2.151693	0.334643	-0.699969	-5.356580	-0.891980	1.921627	-1.583696	-0.908377	-1.032557	0.501700	0.751335	-1.158458	-6.672409	0.076125	-3.846854	-0.389862	0.896112	0.771002
-1.274761	-0.600146	0.513617	-3.043113	-1.361014	-0.473732	-2.835047	-0.992330	-3.951967	3.100541	-2.816242	-1.542372	-0.261143	2.128466	-2.769794	0.091250	-0.608814	-1.214205	-1.425895	-0.226945	0.126258	2.218322	-0.023031	-1.458960	0.893467	-1.063488	1.575475	-0.228735	-0.889037	0.707130	1.522147	0.386769	0.031283	-2.413777	-1.107576	-1.883757	-0.946762	-0.706806	1.005605	-1.422188	-4.333953	-1.406177	-0.127978	-3.066993	-1.189918	-1.788594	3.199430	-0.285239	1.212161	2.624289	-0.306674	-0.739275	0.263494	2.460318	0.298032	0.966309	-2.254054	4.105094	-0.143982	0.559820	2.230640	0.902226	-2.137102	2.265073	-2.055934	-0.231927	-0.538402	-0.919390	1.326815	2.666032	-0.740547	-1.577542	-0.896977	2.559015	-1.457163	-0.224169	1.117220	2.398743	4.278426	-0.077395	-2.863337	-0.404122	4.506441	-0.400955	-0.171755	0.306580	0.303691	-2.516942	-0.598730	-1.591449	-1.225866	-1.180718	-0.285443	-0.440906	-0.225299	-2.546300	1.110052	1.022841	0.811238	0.766820
0.729184	-1.709690	1.829680	2.482198	2.734714	-0.535471	-0.094372	-0.276248	-2.729473	2.722387	-1.850049	4.214371	-0.099355	-4.952679	-0.487197	-0.593292	-1.230870	-1.180608	-3.526449	0.963218	-1.540451	-1.992952	-3.526239	-1.198447	-1.391867	2.133756	-6.960639	-3.432750	3.211563	-1.495763	-4.758081	1.789736	1.445757	-1.760737	2.898657	-0.273708	2.632194	-0.993301	5.290701	-0.329215	5.912494	2.073971	5.018626	0.405273	-0.072774	-0.588909	6.978665	0.276008	-2.611818	2.083313	-1.661564	0.381379	0.655643	-1.973929	4.238295	1.782452	-2.271120	-0.161716	-0.877838	-1.453542	-1.243465	1.580403	2.236415	0.367282	5.504770	-1.285452	-1.131159	-1.902030	1.482095	0.704529	-2.267100	-4.790656	-0.181047	-3.613684	-2.219644	-2.505777	0.589948	1.761564	0.790471	1.807323	-2.260536	0.768836	1.251194	-2.542885	0.337157	1.212528	-0.957194	4.031995	-1.248287	-0.971118	1.646705	-3.968357	2.238070	-0.311509	-2.649722	2.417865	-1.924664	1.294797	0.980076	-0.301919
-3.532234	-1.062844	0.470406	-5.475085	1.245503	-1.161994	-3.241533	-2.071747	-2.236262	-2.029859	-0.520798	-2.463637	0.321249	0.710555	-1.044823	-0.426523	-0.662464	2.129470	-3.146196	6.644639	-1.910844	-0.772772	-1.662995	-0.375314	1.398899	1.525687	0.502564	-7.816631	0.180949	-0.909061	0.867114	-1.986652	-0.372554	-0.908231	1.827532	-1.540439	-0.947689	0.299601	-1.923636	-2.063926	4.867936	4.511321	0.997522	-5.905674	1.247158	-5.640464	-2.270117	0.748715	3.168520	2.420269	-0.455917	-4.649285	-0.493137	-1.008907	-0.202793	5.325713	-1.118263	0.765079	0.059665	0.303775	-0.451047	-0.588064	1.554475	-0.183242	3.423358	-0.966338	-2.235168	0.848435	-0.218130	-0.418390	0.230349	-0.540762	0.276070	3.874442	-0.664139	0.301757	0.804922	-0.782084	5.252496	-6.845932	1.278172	-0.558551	1.894366	2.084687	-0.603092	2.262133	-0.266293	-3.396978	11.433274	2.653580	-0.542995	-4.728889	4.208741	3.686071	-3.711199	0.939343	-2.117892	-0.166898	-2.599433	0.679447
0.628181	2.197077	0.878220	-3.867721	0.401399	3.320431	-5.558567	-2.573352	8.431714	-0.354212	-1.355899	0.001444	2.282609	1.001577	1.252455	-6.043325	1.109726	-2.725875	-1.659677	-1.693860	-2.411838	2.309227	0.557266	-0.807807	-0.502071	0.476849	-0.059388	-2.810824	1.399190	1.593592	3.950364	-1.343614	-3.070644	-2.235985	3.993929	0.471692	-2.075830	1.009288	0.167783	-0.049797	-0.551057	-4.784250	0.537348	-1.134707	1.900416	-0.652155	1.256605	1.114155	1.953881	-3.086187	3.264778	-0.654077	-4.524876	0.673877	-1.315938	-0.381760	-1.221491	-0.487652	-2.452505	0.175777	0.842562	1.674468	-0.701253	2.078248	-0.810285	-3.309887	1.261961	0.097108	0.801458	2.628804	2.638374	-0.421132	1.408133	2.949382	-0.224725	-3.580180	0.957905	-4.342756	-1.328317	-2.005916	-1.199736	-3.309368	0.052198	-1.437586	-0.902604	0.308057	1.636678	-2.613742	4.916507	1.086591	-2.172473	-0.577369	-1.501707	0.498888	-2.358981	-2.484459	-7.033356	-1.302209	-4.385920	0.978891
