X78	X14	X70	X82	X68	X73	X24	X12	X20	X18	X45	X77	X65	X80	X8	X34	X50	X3	X100	X49	X32	X85	X4	X27	X11	X28	X94	X99	X26	X46	X83	X6	X1	X42	X90	X58	X23	X16	X89	X95	X5	X75	X17	X41	X59	X96	X38	X81	X48	X29	X74	X67	X54	X22	X43	X36	X37	X56	X57	X79	X33	X69	X51	X30	X61	X62	X66	X19	X84	X25	X63	X21	X71	X2	X93	X97	X7	X40	X72	X47	X39	X35	X76	X60	X86	X64	X31	X15	X44	X9	X88	X55	X92	X10	X13	X87	X53	X98	X52	X91
-5.782374	1.496728	-0.196652	-4.423147	-0.311850	-2.045581	-2.821871	-0.630735	-0.886574	0.156008	1.972174	1.100373	-0.666942	-1.486294	1.505431	2.077913	-1.562092	0.785303	-1.515762	-2.527929	2.013966	-5.575212	-2.719555	-0.106720	0.988901	-0.202342	-0.071337	8.621622	-3.106846	-0.685134	-3.977943	-0.730526	-1.737872	-2.078741	0.523654	-3.242899	-3.682194	0.122304	-1.512541	1.241995	0.333058	-4.155752	3.892895	-0.840349	-0.453928	3.466027	-1.708710	0.163086	0.548596	-0.088403	-1.807907	2.572241	-0.193855	2.924076	-0.386096	-2.411986	-0.498700	-0.862274	1.898925	1.546609	-0.312403	2.664436	-0.824769	0.441266	-1.449569	-1.696824	2.157690	-1.224204	-8.287789	1.018830	1.245796	-1.212124	-4.212926	0.226284	-3.840703	1.554418	0.136253	3.292879	0.689452	0.350066	-1.260868	-3.926170	-0.051336	1.039026	0.655220	-2.659618	-1.451435	-1.207733	3.268777	-1.464057	0.171388	-0.931893	-2.051385	-2.133496	0.631189	-5.004837	-1.783074	4.059072	5.414472	-0.449901
3.328701	-1.507631	0.659153	3.191324	-2.430065	1.815551	0.373834	-0.990066	0.796796	0.400947	5.092926	-0.148092	-1.809357	-2.654180	2.396891	2.441874	-1.437028	-0.339302	3.559969	0.744179	0.402297	-1.709610	1.666150	1.122954	0.671767	-0.172677	-1.995009	3.250267	-0.247693	-1.820756	1.438583	0.175145	2.892642	0.405817	-3.184762	2.772897	-1.902627	1.693292	-4.334281	2.357318	0.255450	-2.101741	-1.053978	-1.327987	-3.808210	0.291737	2.324226	-1.638288	-2.825005	1.829084	2.376610	1.274618	0.028455	-2.403362	-1.463341	-0.308479	-0.901286	1.455737	-3.789543	1.417656	0.529940	1.131958	0.597246	2.628699	-0.873200	1.108859	-2.492067	1.177715	6.290441	1.503668	-1.608037	-0.897103	1.931884	-0.481951	0.624845	-0.125312	1.354061	-1.618556	-2.045272	-1.418027	0.217455	4.489379	-1.481640	1.554369	1.970752	-1.369552	0.326678	0.076949	-1.286751	0.417724	-0.262907	0.914892	0.492721	-1.915197	-0.466253	-1.141238	-1.163085	-0.953885	-0.374751	0.357457
-0.171144	0.652113	-1.422287	-1.997908	-4.091383	-2.096590	0.459097	1.375490	0.330494	0.854220	2.530840	-0.074804	0.538960	-0.655638	-0.403339	4.453239	0.405070	-0.986649	-4.664532	0.005576	-1.141050	-1.732636	-0.548648	1.082602	-1.541683	-1.323101	2.141055	5.564985	-0.390882	-2.290608	-1.285027	0.157735	0.226036	0.701839	-1.762147	-1.977277	-0.095632	-0.601539	-4.382221	-0.216774	1.318690	0.945464	-1.038099	-4.176013	-0.115888	2.845704	1.939158	-2.171009	0.631608	3.161710	1.381899	1.303719	-0.967772	0.486642	1.368328	2.434524	-0.426362	-1.727357	-3.714371	-0.068674	-1.008444	-1.804063	-4.452004	0.495483	0.554743	0.661430	3.721470	1.216403	0.614736	1.154815	0.992872	-1.198365	1.446251	1.178331	-4.912326	-1.446566	-1.445363	1.048457	3.737317	-1.480175	-1.259985	-2.228519	-1.370749	-1.153585	-1.124371	-0.651058	-0.588336	0.519028	0.751487	1.615484	1.917761	-2.069311	2.162413	-0.114349	0.443303	1.728705	1.339551	1.382889	2.014075	-3.589783
0.207022	-2.362205	0.629305	3.408570	-1.209912	1.001270	-4.036156	6.292340	1.955217	0.781989	-1.805288	3.751097	-1.108166	-2.635432	-0.558588	0.913241	-2.048819	-0.642057	6.943436	0.480385	-9.543128	2.689368	0.898009	-0.392923	0.702493	2.633971	1.584381	-5.275963	-0.013818	1.349792	-1.213521	1.275757	-1.739864	0.397044	-2.146205	2.147822	4.329679	-3.475365	5.128504	1.947573	2.799751	3.209026	0.466724	-2.333941	2.263374	-1.838892	3.088666	4.374643	2.920606	0.434646	3.926350	0.079781	-0.311658	0.093470	-0.633285	-0.240735	1.356411	-0.162991	-2.486013	0.023541	2.280480	1.920172	0.029380	2.250001	2.550667	3.831047	-1.722461	0.053081	4.404617	-1.022243	-1.091877	0.350546	-0.377581	0.939715	-0.816964	-4.727592	-0.665882	1.793794	2.856800	2.464250	1.218757	1.428470	-0.385384	-2.436511	3.419527	1.408037	-2.464902	-0.500295	3.586925	0.602200	1.687376	-3.476429	6.698757	2.441885	1.852818	-3.308240	-1.325542	3.306472	0.401748	1.386181
-0.372931	3.180893	4.665485	-2.048198	-0.916943	-0.313457	-0.946182	2.228443	3.771482	0.446630	0.654085	0.929894	0.920667	-1.333765	-3.501102	-3.339288	-3.113133	-2.331116	-11.656337	-1.126363	-0.477037	1.369833	0.893209	-2.816739	-2.736761	-0.805587	-5.396800	0.403672	3.717718	1.079796	6.570069	-0.990899	0.420569	0.303555	-2.568357	-2.711082	-2.338185	-1.692073	-0.672749	1.930442	1.746631	-3.379547	-1.391549	1.039748	-2.659720	5.193007	-0.654085	-1.677599	0.102698	3.538022	0.522227	2.368333	-0.503978	-1.037777	0.322713	-0.097977	-0.479480	0.089796	-2.495088	-2.570150	-1.119560	3.986861	2.310307	3.601815	-3.277745	0.430618	-3.460391	2.059762	-0.645147	0.121299	2.755287	1.434923	-0.106375	0.038259	-2.986050	0.905535	-2.696180	1.165117	5.369957	0.099031	0.154061	-2.856912	-0.082172	-1.312052	1.092671	2.048388	-0.438507	4.677556	-2.420028	-1.385445	-0.424418	2.840338	3.356600	0.671252	1.583988	1.654609	-0.918020	-4.258409	1.060703	8.183995
0.707195	-0.394353	3.694043	-0.042414	-1.974330	5.007583	-1.934014	-0.157797	-0.715798	0.492592	0.579967	1.241785	-2.128891	-1.245042	3.535104	-0.743824	1.124779	-1.057432	0.428612	4.375723	0.005163	-4.062674	0.109651	-0.387685	1.398381	0.824551	-4.620337	-1.597397	-2.888200	0.309971	-8.138339	-0.385654	0.463970	0.974133	3.281437	-1.122334	-1.524665	0.153683	0.652231	2.669414	-1.402355	-0.333540	0.503670	-2.554560	3.251595	-0.417859	2.234432	-1.469790	-3.055712	-0.766762	-1.237659	4.469815	-0.045729	1.153884	0.859341	-0.796351	0.942541	0.212845	-1.042879	2.263625	2.157367	2.436197	-1.082516	1.461251	1.719057	7.199498	-0.906278	-1.779985	3.397087	1.027651	-2.751450	-1.438870	1.725739	-1.329369	0.958047	-3.889562	-1.954041	-1.455225	-10.397092	-2.433340	1.914909	0.570902	0.149257	-0.085277	1.392032	4.487127	-0.344054	-4.260863	0.756981	1.886533	-1.329675	-0.996512	1.515194	1.620790	0.029419	-4.989420	-1.325407	2.962461	1.249989	3.086354
-4.863657	-0.522276	-3.066705	1.125084	1.930763	-2.472843	-0.041085	0.638159	-2.251848	-2.258387	-1.790608	1.955954	-0.257323	1.167178	0.152797	3.183606	0.044416	-1.173294	-1.810307	2.785641	0.757179	-2.419291	0.520858	-2.473192	1.805397	-1.089285	-1.280437	-1.597232	-0.326694	1.005440	-0.604878	-0.421854	-0.191957	-0.661467	5.646877	1.799684	0.807655	-1.116981	-2.883219	-0.200243	-0.447674	-3.984968	-3.563476	-1.642843	2.892703	0.830464	-0.125933	2.792817	2.551845	0.344169	-2.116707	-1.957333	-2.864631	2.230107	3.311116	-2.013278	2.239081	-0.822506	2.820991	0.077110	0.268101	0.369255	-1.118344	1.315703	-1.273069	1.267979	1.978191	0.480263	3.600817	1.348160	0.247949	0.325285	-2.498006	2.507610	2.088668	-1.735025	-2.111304	1.290825	0.075623	0.582144	-0.122721	-1.599266	0.709192	1.279773	1.862147	-1.600422	-1.632836	-1.985760	-1.801625	-0.876788	0.032849	0.995927	0.977842	-0.838645	-0.148095	-3.170969	-0.036215	0.848466	4.108038	-2.551118
-1.225901	2.907063	0.608965	3.110171	3.441878	5.571875	-3.399427	-0.936485	1.178764	-0.259740	-0.061860	-0.711145	-3.683237	3.641115	-3.363058	-3.403987	2.302170	-3.235755	-1.352379	0.485901	4.976995	-2.690944	0.072739	-0.888276	-1.682582	0.225167	-6.860185	-7.911294	3.082873	-2.340999	-0.239581	-0.411864	3.377827	-0.900240	2.924680	0.114701	-4.453186	0.377419	2.256970	-0.278635	-1.566917	0.112420	-4.937462	0.503093	-1.337697	0.382353	-0.798929	0.416235	-0.234616	0.933516	-1.344426	-0.742826	-3.837843	-3.419772	2.506373	0.919613	2.539400	0.980274	1.774294	-1.719221	4.273844	-1.915099	1.595183	3.410588	-0.257899	-0.570485	-5.628979	-0.406826	3.782455	-0.953418	-8.110120	3.646252	2.744399	-1.387307	2.665881	-1.572852	-1.304804	-3.830384	-2.824827	0.564933	-0.498170	1.069654	1.347765	-2.621127	0.436191	4.830437	1.441808	1.265480	-4.211388	2.343318	-2.396854	8.522910	3.520753	1.378504	-1.284833	-0.236081	1.711891	-1.037745	-5.685466	1.630283
-1.049473	0.953094	-1.544068	2.510278	0.141090	1.639012	1.698872	-0.826967	-0.795887	-0.052935	0.329552	-1.540110	-1.155199	-5.892983	1.484685	2.740618	0.044170	1.347239	-4.161895	-0.208373	1.905388	-0.912508	-0.690955	-0.859663	0.421412	-3.450496	1.056724	9.404508	-2.596332	0.576215	1.489360	1.045670	-1.340010	0.287093	5.830335	-3.020569	-0.018392	-0.411213	-6.484609	3.536382	0.951657	-3.122600	0.176082	-2.619979	-0.336516	4.401918	1.660575	-1.067615	-0.064249	0.349448	3.765860	3.084476	-1.557986	0.058750	-0.866730	1.563692	-1.025730	0.443989	1.076661	1.950677	1.714018	0.810093	-1.706263	-3.510606	-1.466393	3.753871	1.672385	1.435538	-1.382363	2.948930	-0.931310	-1.282903	2.572091	1.906910	-2.785723	-1.352221	-0.048307	0.995933	2.935333	1.883452	-0.701378	-1.330621	-1.052383	0.727339	2.436903	3.367646	-1.144940	-0.642512	1.671923	1.648951	2.225703	-2.147201	-1.850174	-2.679179	-0.676824	-1.233320	0.859734	0.587019	-0.134926	-3.549861
1.190448	0.778291	-0.953290	-1.849307	-0.577466	-2.214835	2.123509	1.067193	3.945475	-0.944437	2.167400	1.976390	-2.825842	-3.590652	-2.664707	-1.150809	-0.308765	-2.108477	-7.291336	-1.618587	0.130365	-0.894934	-0.249022	-0.280574	-1.789878	-1.530527	-2.490411	2.929024	-1.701736	-4.571464	3.509819	0.899956	0.709218	-0.135870	0.844205	-3.835939	1.340973	-1.406933	-5.235458	4.329862	0.932953	-3.662294	-3.395848	1.094289	-1.236210	6.417917	1.710368	0.752186	-0.339074	1.063879	3.910996	3.150235	-1.667183	1.487371	2.476123	0.756329	1.948326	-0.599191	0.361051	-2.434164	1.212619	-3.603922	-0.938565	-1.279648	-2.088822	1.814053	0.804340	2.101687	2.632804	0.112390	-2.771905	-0.077776	0.316697	2.936763	-3.200772	-0.029920	-2.111567	-1.106925	6.076472	2.227017	-1.470642	-2.254931	-1.620663	-0.540792	1.348422	2.020166	-2.872818	2.580528	-1.252989	1.512756	3.339141	-1.736746	1.357201	-3.094772	-0.086860	-0.497766	-0.990762	-3.077594	-1.231241	-1.411551
-1.474667	-0.651697	2.525842	1.587159	-0.456903	0.007586	2.492326	2.109752	2.607936	-0.190734	0.077058	2.162436	-0.034897	-3.473721	2.154791	1.669692	-1.325130	-1.021222	16.089729	-0.606631	-0.725910	5.062620	-1.328649	0.446671	-1.434965	-1.027016	-0.102004	0.461893	1.136923	0.277802	-1.274424	2.531840	1.775371	-1.651502	3.660990	5.422939	-0.727306	-1.214967	-5.030137	2.294571	-0.040127	-5.861753	0.539863	-1.853879	-2.161016	-7.411315	1.978083	7.035511	3.641689	-3.078550	2.998514	-3.337690	-1.756986	-1.222644	-2.588229	0.184995	-0.308549	-1.409108	1.696838	4.224738	-0.286748	-4.148491	0.738573	-4.355901	-1.025089	1.035016	1.804064	1.411939	6.236832	2.246615	-2.621894	2.653198	3.246554	-0.730691	1.868220	1.793756	2.795688	0.427135	0.393093	-2.810384	0.187954	5.508360	0.328729	0.413019	-1.125442	-2.131951	-1.892237	2.524835	-0.294875	0.734325	3.709783	-3.412771	2.658802	-2.587234	1.081450	4.517918	1.870996	6.519632	1.562128	2.326243
-6.760721	0.227769	3.084971	-2.224922	2.552750	-3.555842	-1.180774	-0.276066	1.358234	-1.430227	-1.220169	0.701255	1.184027	1.562103	0.219318	-3.409152	0.360300	-0.589837	-3.388619	-0.629005	-0.078571	1.703587	-0.732403	-0.453244	0.041277	0.130437	-1.018413	-1.044037	1.341049	-1.662628	-3.161981	2.985447	0.887917	-0.534717	9.686435	-1.965461	-0.503913	0.063091	-6.537109	0.359270	0.014335	-1.881110	-0.291350	-3.101679	0.899461	-1.744665	-2.779915	-0.345470	-0.608877	-1.137592	-1.904955	-4.566296	-0.157067	1.492870	-0.927244	-0.175320	-1.094532	0.069094	0.284908	-3.173182	0.382921	-3.741494	-4.593638	0.299457	-1.072358	-1.559694	-0.434038	-0.737725	1.069534	-1.364945	-1.055827	-1.269906	1.774499	-1.342823	1.858790	7.923733	0.383722	-0.931358	-0.342542	-2.169047	-1.350230	1.541839	0.698067	1.010511	-1.346964	-4.062341	-0.374978	-0.797011	1.688218	2.444570	0.885524	2.113723	0.054810	-0.949731	0.051604	3.618371	3.408973	5.873254	2.558744	4.056494
1.659420	0.293363	1.500373	-2.259427	1.242829	5.129646	0.297152	0.468124	4.892108	1.789074	-1.357476	3.650863	-2.641371	-3.726164	2.945811	-5.220576	-1.732489	-0.966684	0.396168	-2.921840	-0.258356	-1.916893	1.302166	-1.577900	-3.079646	1.892193	-7.240941	11.838891	1.711933	4.057885	7.818739	-0.871219	0.197401	-0.581588	0.429022	3.057163	-1.495649	-0.664403	-4.242913	2.024645	2.223968	-2.325145	-2.634526	5.462910	-0.947100	-1.133982	1.959217	1.946209	3.066179	4.023523	-0.106683	3.414239	1.623654	-0.794809	-1.218888	0.192008	-2.973560	0.861181	2.804347	1.607697	-1.288099	4.169568	0.801457	2.530435	-0.232373	3.142649	2.093968	1.086603	1.652315	0.252609	-1.901506	2.835845	-3.181561	1.614871	-2.197923	-2.084733	1.660992	-1.662348	4.439008	1.491781	-0.092794	2.293338	-2.855372	1.066488	1.160678	4.425423	1.505713	1.941428	4.327411	-0.487613	-0.809352	6.530485	0.098318	-2.500533	0.379462	-1.096943	-2.112434	-2.093747	-0.996533	2.359724
-3.554528	-1.761570	-4.365199	3.310175	1.995461	0.935264	1.027370	0.078541	1.418255	1.478702	-5.495546	3.558303	0.534383	1.593931	1.577555	6.822743	-1.150927	-0.538928	12.512843	-5.968785	-6.775751	5.135784	-0.419970	4.354061	-2.318521	1.203623	5.188155	-9.132119	1.560357	-1.772701	-2.655494	-0.157571	-0.986011	-0.376180	-0.564481	6.089178	3.528709	0.362805	7.303132	-3.291538	0.339217	-1.411801	-0.770360	-5.998670	-1.317572	-6.053681	-1.186815	3.755952	2.799345	-0.841678	0.612279	-2.112812	-0.941521	-3.067478	-0.938905	-0.420601	0.877836	1.836213	0.946377	0.367328	0.778255	-0.162012	2.183999	-2.062945	0.493484	-0.917688	-1.606417	0.211223	2.019145	0.715254	-2.304071	2.607478	-1.062699	-2.574188	3.503874	-1.313506	0.828709	0.678139	3.418879	3.075888	-0.851475	4.056755	-2.256549	2.472141	-0.395754	-1.674928	0.275018	2.575376	-2.570408	-0.050510	-1.930691	-0.755033	-3.055699	-0.597687	1.270750	1.472089	-1.060557	7.022778	-0.917663	-0.467153
2.463129	0.497466	-0.580029	-4.989857	-1.383675	0.395144	1.360425	1.266729	1.236132	0.593086	-1.674212	2.187271	0.739045	4.724062	-0.809649	-2.820873	0.994470	-1.246989	-6.004197	1.465243	-2.521793	0.344324	0.325426	-4.237182	-0.403450	1.089600	-4.564000	-7.413119	-0.883402	-2.201781	-3.020692	-1.267472	-2.299970	0.805163	1.411522	-0.919544	2.672577	-0.876364	3.892432	-2.052174	0.710480	5.833153	-1.249607	0.358995	0.848771	0.687125	2.174094	1.111138	2.208603	1.190328	-2.670190	-0.548453	-0.435090	-1.328588	0.372985	1.692712	0.666106	0.723359	-0.845836	-3.156157	-1.361022	0.960278	2.500487	0.448084	-0.112641	1.891002	-0.407769	-2.932569	-6.346806	-0.021815	2.364548	-0.572240	0.719865	-0.094226	-2.309813	-1.948518	-0.759420	-0.301188	-1.589757	2.693885	2.558321	-1.232333	0.742821	0.649985	-2.397529	3.190294	-0.589311	1.148298	-2.153976	0.497565	-0.064391	0.860483	2.534999	2.772889	1.534524	-2.650578	-0.155290	-5.145760	-0.259437	0.958041
0.927715	-0.849709	3.401833	5.386689	-2.629739	0.153859	-1.773458	1.105565	-1.623114	-1.755464	3.161640	4.715056	-3.607902	-2.968746	-1.029656	-3.111111	-0.628845	-0.218549	-5.106128	2.745162	-4.069719	0.437332	-0.230509	-3.390277	0.891017	0.596847	-5.986378	-0.901145	-1.133623	2.089411	1.038776	1.603029	-0.274009	1.116215	-0.881880	-0.966795	-0.383484	-2.225425	-1.959710	4.017181	0.491420	2.402709	0.905781	2.609386	-1.497514	4.608050	-0.972398	0.320945	-0.583362	0.742245	3.188001	-4.944316	-3.229287	-0.020581	-0.684512	0.023196	0.973496	0.504593	2.756118	0.178015	3.847112	-0.652916	0.836945	-0.264137	-1.140911	-0.799730	-3.305683	-0.747180	7.153431	-0.307806	-3.883867	-1.534798	4.928687	-0.704461	-1.202969	0.893638	-1.033355	-1.197313	-1.327592	-0.818544	2.303366	-0.914365	0.830675	-0.798858	1.537083	-0.442984	0.265509	-1.333565	2.678686	-0.410453	-0.936209	-6.373733	3.601480	2.482742	1.875165	0.078040	-0.167183	4.818077	-1.093773	-0.400754
6.271654	-0.979984	-0.974265	1.012122	-4.405968	-0.211640	2.692167	-1.751706	-2.784703	0.427882	2.623597	1.409543	-2.152476	1.427685	-0.339922	2.954876	-0.009777	2.031440	-3.124785	0.994659	-0.108454	2.414460	-1.746308	-1.224889	0.784214	-1.041392	1.327801	-1.080203	-0.839678	0.048495	-2.158490	1.065538	-0.707706	0.251011	-4.781969	0.770055	3.101347	-0.283022	-1.494659	-2.430124	-0.669810	-0.148895	-0.394422	-0.986220	1.331690	0.523379	0.911337	-1.396990	-0.149735	-0.969309	0.412423	2.005333	2.385845	0.590812	0.523157	-2.061526	-0.961578	-0.448118	-0.830760	1.321629	-1.173233	-2.104447	1.357268	-5.141014	0.308597	-0.361214	2.268210	0.516567	-2.647978	1.711341	0.899470	-0.576113	0.978366	-1.456439	-2.000918	-0.205144	1.053264	-0.933494	-2.681845	0.071979	-1.160905	-0.081670	0.648222	0.447852	0.472854	-0.173733	0.271599	-2.249069	-0.240761	-0.102427	0.679398	-9.269757	-0.641026	-0.210500	-0.399555	1.083952	0.176447	-4.995421	-0.798757	-1.723400
-4.786177	-0.160334	-2.342788	1.012530	0.320615	-0.377591	-1.991976	0.923965	-2.021060	1.129599	-3.353613	1.758558	-0.066957	-5.435783	-0.949343	1.860266	0.086029	1.047868	1.988995	0.615453	-1.345687	0.795254	0.222963	1.633541	2.035321	-1.418313	2.696351	14.149611	-2.266503	1.069113	0.677632	-0.034244	-1.425866	-0.622916	-1.740224	-2.635794	3.509392	-1.953937	1.173452	2.121177	0.812039	-2.330319	-0.298149	-0.828028	0.435345	0.105025	0.392084	-1.200224	-0.246026	0.397541	1.909530	3.767059	3.584034	3.842997	0.765692	-1.598022	-2.244506	-2.834684	-1.809079	-0.589736	-0.748207	0.715438	-0.776876	2.639588	0.802526	-0.663930	5.290239	-0.101537	-4.925969	-0.352224	1.339742	-0.763713	0.214162	1.781454	0.476370	3.308415	0.729762	2.721925	2.173332	1.311172	-1.107365	-0.453237	-1.076197	-0.098054	4.657847	-1.438265	-3.452527	-2.436837	3.424183	-0.789231	1.126914	-0.028493	-1.042394	-3.922856	2.876939	-1.881289	-1.087151	1.937220	2.526923	-1.935785
-7.214772	2.157130	-4.427865	-2.823130	3.620938	1.256896	-1.093745	0.006348	1.376361	-1.333731	1.175588	-1.193840	1.401681	3.722723	1.945081	0.252862	2.170908	-2.810171	-3.832389	-3.489283	1.166004	-0.684229	0.824774	2.445087	-0.060911	-0.942067	0.002908	2.524110	-1.030297	3.022613	-1.878058	2.149305	-0.966323	1.498127	3.855151	-2.426006	-0.569043	-1.554488	4.837301	-3.359129	0.023942	-0.005271	-3.678548	-2.615554	-2.081589	-3.346252	2.443781	6.004311	2.057820	-0.249419	-1.045884	-3.856904	1.730589	2.909903	4.191782	0.024282	-1.609802	0.446102	-1.121422	0.258275	-1.686026	-0.753430	-2.281928	0.568478	0.656344	1.820350	3.870872	-0.680831	-1.951486	-1.121036	2.505122	0.265150	-0.381975	0.159173	6.177298	1.533924	0.860831	-1.350845	2.408821	2.295083	0.402837	0.818932	-0.510984	0.106063	0.790601	1.919823	0.726397	-0.800686	4.158523	1.640498	3.028700	2.754172	1.551157	0.941607	-0.935062	-1.190208	0.964441	2.527136	6.148821	-4.821789
-4.154648	-0.456596	1.091611	-0.457612	0.055017	3.326848	-0.022017	0.015493	1.134303	1.458619	0.967131	1.372609	0.871355	1.031358	1.089692	0.103493	-1.071857	-0.713629	4.378351	-0.210488	2.158877	1.050378	1.839649	0.187323	3.106188	0.669781	1.452862	1.464088	2.030223	0.864029	1.056675	1.097492	0.486643	0.026614	0.433809	-0.106813	-0.136430	-0.154789	-0.223920	-1.266767	0.766244	-1.404451	-1.384756	0.433038	2.072366	0.172074	1.984373	1.716813	1.060384	0.037353	1.330261	3.690474	0.197837	2.013751	-0.683494	-1.537167	-0.294951	0.045066	0.050138	-2.248182	-0.268419	-2.321136	0.057563	0.636613	-0.222656	0.350008	0.524438	0.396571	3.370444	-0.181815	0.422000	-0.706398	0.175248	1.260844	3.897633	-0.499270	0.071366	0.126736	0.759314	-1.427466	-1.529225	2.770577	-0.730510	0.323952	0.933569	0.921792	-0.567676	-0.860369	1.090012	0.133652	1.209665	0.040256	-0.493552	-2.594605	-0.046881	-2.733906	-2.010631	3.329420	2.422378	-0.248379
0.631061	-1.075103	3.385235	-4.551875	-1.629120	-0.938986	0.226230	-0.980744	2.012554	-1.831172	-2.353024	1.074881	3.707969	1.752368	-1.375255	-4.277450	-1.383635	-0.653303	-4.729334	-0.986899	-4.077466	0.549220	0.140272	0.433377	-0.197634	-0.560591	-1.643268	-2.344722	1.275871	-0.776962	1.386315	1.613049	-1.674380	0.986051	0.495639	2.252256	2.939452	3.705491	3.905655	-1.438400	-2.809394	4.764284	-0.599787	1.982508	-1.694738	4.368772	-1.087634	6.173546	2.412197	-4.259636	1.932322	-8.344261	-1.125530	-2.542244	0.070540	0.984962	1.901858	1.174098	1.244677	-1.921531	-2.264527	0.772698	2.921112	-0.993383	-2.932821	-0.989986	0.884814	0.584450	-1.060387	-1.815530	3.758956	1.919793	0.551443	-2.262909	1.583338	-1.041620	-1.315871	-0.978601	1.781333	0.313121	0.345253	-0.886329	0.426104	-1.577866	-0.432498	-0.558057	-0.235142	0.504341	-3.381919	-0.927687	-0.305871	-6.431537	-2.668960	2.939298	0.275166	-1.814680	2.305471	-1.586883	-2.657330	6.211415
-5.096372	0.932015	-1.533798	-1.968138	1.570764	3.747381	-0.811654	1.563604	0.037766	0.292204	-0.760578	0.930075	-0.174439	5.444505	2.707290	1.464765	0.572356	1.886651	-6.078845	-1.212385	-1.166957	2.554917	0.913615	0.717421	0.516226	-1.553523	-1.896175	1.072721	-0.935434	4.659039	-0.879048	-1.175317	-0.634420	1.165265	7.297268	-2.177431	-1.992080	-0.017608	3.700499	-1.398071	0.115571	4.159089	0.226227	-2.887489	2.564098	-1.514300	0.351666	-7.276302	-3.626890	1.678853	-1.064053	1.521399	0.152440	0.260875	-1.187698	0.026756	-1.612539	-1.262329	-2.021920	0.835433	-0.362958	1.749751	3.446857	0.305878	-2.630703	2.042836	2.695798	-0.691000	-3.305638	1.245638	3.225752	-0.308662	1.326726	-1.013463	-3.842763	2.487401	3.027287	-1.817998	3.520359	0.927620	2.073335	-0.654314	-1.291026	1.622789	0.162237	2.709050	0.132719	-1.887777	7.298069	0.569273	0.097098	2.827889	2.168089	0.627270	-1.459959	-2.784949	2.528181	3.808916	-2.154169	-1.020712
-1.365464	0.289883	-0.033811	-0.836835	3.704853	1.506332	1.994938	-0.126688	0.772716	-0.380765	0.751329	-1.266650	-0.045910	-0.889202	-0.668320	-1.720229	-0.769913	-2.211448	3.855109	-4.233269	2.229742	3.962698	1.647844	-0.922465	-1.073455	3.726115	-3.091692	-0.374349	3.568893	0.008218	4.235021	1.136583	-0.978338	-0.503429	3.429845	5.290796	1.726799	0.736298	1.612180	4.131803	-0.560183	-3.193287	-1.160852	0.679436	0.587089	-0.075735	3.124545	-0.084576	-2.351505	-2.041040	2.836830	2.179424	2.330595	-3.501804	-1.583493	-1.165046	-1.976318	1.105536	1.717748	0.353107	-0.754576	-2.729342	5.046069	-1.210283	-3.347390	2.123894	-1.903898	-1.144493	-2.779169	-2.352712	-1.001514	1.365641	1.020907	-1.508104	3.134172	-1.756446	0.665468	-1.511637	6.648771	2.279681	-0.487489	1.276980	-0.939461	-0.917807	2.220490	3.596549	1.394254	0.666405	-4.643191	-2.531542	0.582465	4.143477	0.166980	-2.202234	0.619415	3.460498	1.862570	1.168033	-1.997947	0.863682
-1.315013	-0.955778	-2.468866	2.203252	-1.008146	3.890374	0.634150	-0.787998	-0.857822	1.388064	-0.162692	-3.245151	1.326352	-7.597559	-0.016269	1.042117	0.380941	1.902653	5.079125	0.126843	1.828554	-0.341369	1.375061	2.399497	1.105064	-0.638010	0.174455	13.222753	0.981956	0.371577	-2.214045	1.925924	-1.042429	0.565137	5.519837	2.445370	-0.072043	-0.032887	-1.330375	0.684518	-0.189776	-2.849608	0.874722	-2.568752	-1.634406	-4.557409	0.818958	-0.934925	-1.048298	-2.096830	1.061855	3.610925	0.558298	2.462810	-1.424572	-2.073521	-1.113236	1.687950	3.129732	0.468453	-3.058357	0.346191	-1.839296	-1.663532	-0.592208	2.068582	4.415163	0.965360	0.271363	-1.185229	0.726621	-1.302120	4.371767	1.107210	3.580266	-1.606198	2.910224	-0.025888	0.905532	3.367884	-0.085003	2.801667	-3.166853	-0.480658	1.803099	1.559152	0.984687	-0.291378	5.207399	1.604122	0.954599	3.002416	-1.976574	-4.663259	0.034052	4.725950	1.798758	2.399124	1.974049	-4.037781
