X85	X10	X14	X27	X68	X21	X79	X59	X98	X16	X58	X30	X29	X17	X20	X95	X9	X77	X18	X24	X33	X81	X54	X40	X36	X93	X69	X26	X56	X49	X96	X1	X67	X13	X55	X25	X51	X86	X43	X74	X75	X62	X64	X97	X45	X44	X3	X92	X4	X41	X6	X94	X32	X76	X57	X5	X66	X82	X89	X60	X50	X37	X63	X12	X100	X23	X80	X47	X73	X52	X15	X38	X42	X61	X28	X72	X91	X31	X2	X70	X65	X46	X90	X84	X83	X99	X11	X48	X8	X39	X88	X78	X71	X87	X35	X22	X7	X34	X19	X53
0.646428	-2.636553	-0.920155	-0.822567	-0.757625	-2.874201	2.448617	-1.182004	8.635197	-0.053460	-0.776212	-0.857864	0.544739	-0.082074	-0.870320	3.082753	0.227303	-0.905442	-0.002272	0.969795	0.866317	-1.096197	1.736821	1.447765	-0.579975	-1.214734	0.439982	1.763846	0.887550	-2.703854	1.348442	-0.567856	4.587203	0.669806	-1.862919	1.214054	0.176633	-6.759338	-1.897061	-1.111379	-3.131331	0.719485	0.151902	-2.667810	4.007496	-1.512753	-0.856112	1.732559	0.993485	-0.594869	2.300985	-0.840817	-1.331927	1.713152	-1.730219	0.823624	-0.503502	2.233116	-5.573623	-1.599052	0.340097	-0.806495	-4.072075	-0.276713	1.423755	3.568820	2.680896	3.338826	0.634119	1.922248	1.532049	3.207601	1.099409	0.161172	-1.181209	0.101263	2.675958	-3.979693	-0.630883	0.074623	-1.185144	-0.512950	0.967370	-2.999594	2.010055	-0.626763	-1.103676	-1.747443	0.392116	0.975800	0.735247	2.160744	2.340225	-3.544572	-0.455306	-1.258493	0.138118	-3.189392	-0.255468	-0.135165
0.311314	-3.107326	1.975461	0.197119	-6.262136	2.927595	-1.402630	1.996820	-1.879055	-0.239458	2.381013	1.163514	-1.203118	0.443017	-0.690777	-2.215190	0.559781	-3.254831	0.479695	-0.229483	2.310388	5.070091	-4.818920	-1.355779	-1.946675	-5.739435	-1.599913	1.747897	0.581025	-2.124230	2.100720	-2.119592	0.725712	-0.564608	5.305695	-2.394072	0.933407	6.213618	1.208607	-1.515818	3.569304	4.209000	-2.469194	1.974826	-3.305111	-2.000229	0.901336	-0.010139	1.077503	-0.622789	-1.837028	0.160935	2.931070	-6.898000	-2.029615	-3.212378	1.663101	-2.332575	-0.593743	2.760045	0.802174	4.586502	1.301125	1.744982	4.849722	-2.353843	-6.517541	0.713994	-3.245289	-0.608258	-4.363487	0.289700	-2.126543	-2.611671	4.238437	0.484593	-2.237096	1.283149	-0.089949	-0.724880	-2.121129	2.118443	2.025979	0.004540	4.693975	6.711638	0.648275	-2.474859	0.647919	-3.065836	2.207261	0.969628	5.125301	4.737325	2.381248	-1.887714	-3.923737	1.948835	3.228504	3.133709
0.528227	-2.159801	-0.932165	-0.908928	1.527762	0.191563	7.212786	-4.439206	8.205811	1.102390	2.394315	-0.657637	2.160255	0.475808	-1.838991	2.495389	-3.955885	4.184035	-0.268367	-0.871303	2.029928	-1.831871	1.964685	0.130868	-0.055065	1.177017	0.833132	2.359986	-0.269811	-1.825303	0.557962	-0.671169	1.732524	3.770110	-4.473717	-0.406950	-2.409849	3.195247	-1.642498	-1.938242	-0.906735	-1.324137	4.259164	-4.353694	2.620340	-0.469542	-0.372519	-0.657580	0.844882	0.478681	-2.326738	2.796144	-0.708054	4.014567	-0.144437	0.615585	-2.508520	1.702822	2.176790	-2.085862	-1.104526	-1.256237	-3.290465	-0.958482	-2.900338	4.184473	3.610765	0.129157	-0.123738	-0.683266	1.683946	-1.007979	-2.823921	5.233027	-1.667679	5.503409	-1.876373	0.592921	-0.470692	-1.126690	-3.935589	-2.479815	0.511942	1.763923	3.876896	-2.173529	-1.014823	2.459521	0.466765	5.415659	-0.351807	2.745324	-2.402912	-5.252393	-0.854882	-2.050299	1.264921	-3.817353	-0.433744	-4.479381
0.060560	-0.755580	0.903215	-0.852566	-2.435861	-1.819403	-1.639690	2.932971	-2.251449	-1.763445	4.248049	-0.175508	-1.214821	0.113986	-0.290056	-1.393695	2.521815	6.719130	-0.856477	2.018956	-1.150656	-6.391103	-0.715126	-5.739073	0.587782	-1.157182	0.997022	-2.028976	0.662583	-0.371422	-0.030814	-0.596092	0.471017	-1.181691	1.310905	-0.856869	-1.247871	-4.292983	0.780889	0.793558	0.155078	-0.614168	-0.645885	-0.765417	0.329237	2.674371	0.831298	5.601287	-0.284803	1.212049	-2.072342	0.559244	0.150892	-0.107058	1.249904	3.161700	0.990216	2.186166	-3.467894	-4.790459	-1.381322	-1.521844	-1.074638	-1.035763	4.121118	0.291197	2.880219	2.148184	3.806578	2.437045	1.317850	-0.662734	-2.849533	2.394460	-0.771494	1.799297	1.389155	0.931559	2.429401	2.543736	0.700981	-0.658585	3.223842	-0.248332	3.191304	3.085974	-3.526052	0.461606	0.472377	-5.352643	2.538984	-0.530053	1.416129	1.541867	3.889110	1.633405	-0.614784	0.571755	-0.277226	2.795561
-1.942020	-1.677523	-1.180644	-1.043258	3.158783	-1.158780	1.861646	0.142302	0.300966	-0.496805	0.390641	0.035468	0.465549	0.686036	1.197096	-0.788111	1.402256	-4.344093	1.650867	-0.877579	-0.059438	2.437126	-0.408737	4.612329	4.385255	7.228304	-0.909155	4.887366	-0.016223	1.472866	-0.162912	1.251994	-2.526596	-1.703619	0.592621	-0.135032	0.715024	7.703898	0.699404	0.036020	-0.172687	-0.513404	-3.193015	0.858186	-1.124492	1.256810	-0.299597	5.139624	0.739159	1.507862	0.789448	-5.324134	-2.610210	2.277524	1.616907	-1.598413	-0.921924	2.215124	5.017582	0.103669	-1.955654	1.522607	5.101661	-2.444119	-7.221003	-0.564551	0.149335	-5.193521	0.477808	-1.249637	1.181172	-6.071373	1.190985	1.118370	2.731789	2.004570	0.751574	3.480711	-2.879876	2.047716	-0.969867	-1.875526	-4.026729	1.336335	-8.849359	-8.238347	4.113963	1.404459	0.782546	5.969148	2.895507	-1.422926	-3.431603	2.902490	-5.945300	-0.081719	1.961107	1.052653	-1.633275	-3.106121
-6.079205	0.169527	-0.164337	-1.146823	3.119219	-0.258876	-2.119706	-1.745661	5.697244	-0.853852	0.934044	-0.613532	-3.388400	0.074449	3.091564	2.917830	1.980774	6.979550	-0.602122	-2.879575	0.064001	-2.710970	0.726891	-3.051127	1.379804	-3.558705	-2.305368	1.220269	0.725587	1.821095	0.926711	-2.164940	4.427659	-0.497466	5.534156	-0.342497	2.440945	1.120724	-0.952236	-3.552564	0.100367	-4.599056	-0.659498	1.982752	4.741760	-0.331350	1.530892	-1.427500	-2.411384	3.641775	-2.559401	-0.966237	0.887953	4.074270	4.084661	0.696555	1.859144	0.401721	0.860629	-2.393745	0.226219	0.905276	1.950837	0.481181	3.091363	0.510021	0.738844	3.559432	-2.226719	-0.061356	0.063924	-1.940377	-2.894869	2.877871	-0.193734	-3.490012	5.669220	1.634730	-1.514052	0.855536	-1.584619	0.740456	5.040527	-0.182156	3.926604	3.415246	-2.269280	3.460935	0.761070	-3.005370	3.762845	0.586361	-5.274799	-0.612122	-0.840070	0.222486	-2.799702	-1.435977	0.110369	4.873336
1.207726	-1.480556	-1.344142	0.261468	1.994654	-0.287711	0.846356	0.274604	2.777243	0.699953	-1.227846	-0.459001	-0.099738	0.345673	-0.529125	-2.132321	0.332471	-2.209464	-0.232450	0.632387	-0.220118	-0.435285	0.058235	-2.214306	1.578729	-1.937405	0.127490	0.586872	-2.859125	-5.072385	1.080738	1.441881	1.744367	-0.670629	-0.089623	1.151831	1.594651	-0.048116	-0.970116	0.692482	-1.567997	-1.406081	1.540518	-1.597371	2.301107	2.257634	0.006314	4.180255	2.396047	2.608238	-1.824076	-1.095474	-4.020019	3.206435	1.031197	-0.480894	1.468178	5.517953	6.368097	1.069066	-3.166679	0.850058	0.093073	1.871221	-1.627668	1.461788	-0.818745	0.745694	-1.839693	-0.920635	2.338582	-0.818163	5.054390	4.770311	1.553503	-0.296538	-1.307855	-1.652401	0.683454	4.045953	-0.754379	-4.495841	0.988998	1.852503	-2.593806	1.226970	0.968055	2.116328	-1.316074	1.290480	-1.480525	-0.370170	-2.319015	-1.568309	-2.224070	-1.459719	3.610784	-0.696689	-2.254393	-1.879574
-0.900741	0.590924	-1.997893	2.471481	2.726951	2.939445	-2.862274	0.732373	6.867231	-1.314969	-2.490322	0.840811	-0.469392	2.573543	0.353388	-0.080555	2.285738	-4.271422	-0.443882	0.161751	0.623378	3.558445	0.701063	-1.951159	1.248360	-7.772858	3.122299	-0.781242	0.680436	1.764588	-1.893271	0.656630	1.313679	0.385420	3.307806	-0.701736	0.339535	2.705298	-0.233410	2.541783	-1.500999	-2.190352	-3.419675	2.993987	3.417729	1.118547	-1.035006	-2.187083	-3.363979	1.584067	0.160225	-0.041277	-1.240177	4.205540	2.070776	-1.251024	4.304942	3.205644	10.370528	1.344712	3.223315	2.942126	1.421559	2.195955	1.562041	0.141551	3.337625	-0.855250	-3.207915	-3.203803	1.341558	1.519430	2.277694	-1.355294	1.411366	-0.160978	-4.449021	-0.422099	-0.624197	-1.837323	1.805421	0.962461	7.572313	3.282257	2.303226	5.884015	1.957759	2.732803	-1.446875	0.580281	1.088034	-2.649005	-1.240868	-2.914932	-3.595518	-0.625461	-1.039892	-2.313620	0.834242	5.201069
-3.007032	-0.450486	-1.712813	0.591873	-1.320417	-0.803047	-6.505612	0.140655	-4.628857	0.118677	-0.318853	0.559552	-2.032483	1.863490	-1.082315	0.287567	0.156612	-2.002123	-0.077192	-1.301473	-1.183588	0.825397	-4.496164	3.671055	0.150167	3.065299	1.059144	0.897764	-0.359255	0.727142	-2.243415	-0.704863	-2.662584	-1.820195	-2.593264	-1.489861	-1.691515	1.890551	-1.349063	1.788554	1.041873	2.589232	-1.303324	-0.012511	-1.932807	-0.720134	1.809096	-2.855915	-0.603827	-4.316213	1.837830	1.277253	-1.408433	-0.886224	-0.906203	-0.582581	-2.432572	-4.996319	7.607799	1.977614	-2.104709	1.271239	-2.762401	-2.590102	0.940143	1.702388	3.498443	-5.447245	-1.043176	-1.420283	-0.093287	2.420854	1.060926	-3.073522	-0.634386	-3.555426	1.562791	1.076091	0.179481	-0.427209	-1.917494	-1.830512	-4.109433	5.085677	-6.298275	-0.815381	4.982767	1.223042	-0.771650	-1.011889	2.578983	-2.626948	2.039683	-4.009865	-2.971911	-0.626043	0.501627	-2.973585	-1.659354	-1.909101
-1.157472	-2.117298	-1.282786	-0.852510	5.166105	-3.254126	4.309480	-1.140682	1.865166	0.386844	0.082339	0.454129	0.665236	0.221371	1.737540	-0.168427	-0.937024	-6.029145	1.358192	1.231626	-0.093756	-0.358749	1.477755	-3.640402	-2.393240	0.693305	1.468866	3.392592	0.055764	-1.924565	0.511048	2.206325	-0.703886	-1.147971	1.263806	0.665150	-1.804590	-0.631049	-1.519255	-0.377709	-1.597887	2.516765	-1.190152	-0.307353	-1.575466	4.654614	0.509869	-1.257929	-0.354325	0.775939	1.448142	0.813521	-0.909398	3.546813	6.045287	-2.163466	1.012324	-0.753701	-7.819949	-0.041890	-0.611044	1.386767	0.110566	0.537909	-4.436172	0.972191	-3.170647	5.360825	-2.528327	4.839896	0.449977	0.737981	-0.282349	4.263080	2.109507	-0.011872	5.130383	2.763479	-1.683960	3.262037	2.558758	-1.736979	0.766175	-2.736159	-2.973832	7.032854	-4.075042	0.070504	-0.147386	2.658528	2.985317	0.904591	-3.483994	2.302211	1.822818	-0.359263	3.142120	0.127758	0.245651	2.464459
3.564733	0.084337	-1.637557	-1.035387	2.911794	-0.411002	4.571651	-2.569350	12.763262	1.951522	-0.658769	0.647474	0.755474	2.297336	-2.239951	-0.117045	-2.841054	-1.990723	1.338936	1.934648	3.362861	1.813693	-5.846164	-0.273372	1.026305	-3.185600	0.741972	0.020204	-0.286798	-4.141510	5.423999	0.755214	4.038296	-0.852666	-1.288439	0.252395	-0.426654	2.274519	1.059800	3.566957	-4.753314	-5.114625	-0.259997	-1.102974	7.054476	-0.048456	0.808735	-6.398213	1.942278	3.966048	1.918631	-3.868138	0.698173	3.311431	-4.145601	-2.944412	-3.043199	-6.506466	-1.798036	1.822023	0.810750	1.863512	-3.112476	2.071208	-5.376444	3.195473	5.399895	0.594257	-2.666817	-0.791893	0.436389	2.339713	-0.781746	0.838077	4.399887	3.446866	-4.329549	-1.992216	0.608330	-0.692512	-2.519589	-0.471932	-1.581389	0.649277	2.577203	4.012903	-1.397020	-1.867090	-2.226233	3.391558	3.570737	-0.035913	-0.854062	-3.117211	-0.761356	-2.415588	-0.233821	-4.965144	-0.911255	-1.591788
0.219858	-2.140717	2.605351	0.770718	2.654841	-1.150258	-5.584282	5.356982	-7.731207	-0.349654	-0.610446	-1.076483	-0.556692	0.414256	0.868258	-3.306509	1.957503	1.555643	1.644919	0.527858	-3.276388	-2.164430	-3.535489	0.555044	-2.970769	1.212794	0.850043	1.647266	-0.662968	0.111182	-1.210224	-0.984955	-5.001944	-0.014418	-4.659448	0.233982	-0.069280	0.449209	0.718217	0.740207	-0.331046	2.695014	-0.796264	-0.691414	-0.715329	1.822798	1.525550	0.827569	0.245920	1.407025	1.376408	2.628261	-0.492496	2.402049	-2.612183	2.381009	-2.638416	-2.104139	-0.777293	-2.679994	0.430007	-0.942548	-2.838458	1.896115	0.618775	0.961458	-0.142385	-2.770266	0.274676	0.478012	0.895102	-2.633589	-1.471104	1.153011	-2.214786	1.878085	2.812760	1.277179	0.417802	2.187085	2.055765	1.485347	-5.272100	3.968105	-3.088199	2.541413	-0.654946	-1.636425	-0.443263	-0.524422	1.574816	-0.488348	-0.921074	5.743637	2.620225	1.127118	0.038367	1.720028	-0.684346	-1.611100
-4.498867	-2.364435	1.096255	1.452233	-0.628460	-0.769869	6.484451	1.378403	3.688027	-1.152975	-1.923887	0.282549	-0.068640	1.102780	-0.314499	-0.364653	-0.140508	-4.903510	-0.540825	0.569187	0.353741	-3.985203	2.607532	-5.204251	-4.626154	-2.355477	0.037201	2.918167	-1.307673	0.129427	-3.072862	-0.207621	1.906674	-0.149706	-0.396101	-4.589287	0.393893	2.007542	-0.428791	-3.526883	5.065724	2.878474	0.868959	-5.186119	-4.343996	-0.749987	2.654933	3.412411	0.923336	-2.707297	-0.433869	2.453290	-2.236130	1.190831	3.390395	-1.183960	0.696367	4.441281	1.786016	-0.770491	-1.661693	1.770422	-2.796932	2.416244	-1.252560	2.394617	0.461314	-0.006973	0.793801	-0.475807	1.727465	1.203118	0.831849	3.877114	0.844675	0.170708	0.900453	-0.670555	0.105860	3.921981	7.223060	-0.554695	2.207345	0.264390	3.067297	4.296657	-1.741413	3.730657	0.470407	0.170023	-1.017286	-1.569919	0.958637	-0.180949	2.607170	0.308320	1.920642	-0.947199	-2.707662	3.948208
-1.942429	-0.636532	0.208632	0.452083	-2.751606	-2.013256	-0.489270	1.616890	-2.201571	0.514968	2.929977	0.346357	-1.928712	0.564626	-0.902638	3.859936	-2.717507	7.812770	0.678448	-1.281475	-0.137555	-1.692801	2.622510	-1.173862	-2.937932	-0.909249	-1.115502	2.014234	0.989753	-2.671274	-3.526644	-3.409392	6.966908	1.333563	-0.096409	-2.327755	0.781998	-4.076574	-2.265963	-3.303116	1.448622	5.071263	3.387212	-1.751773	-2.292984	-3.198400	-0.396811	3.848564	0.919536	-4.387105	-0.177818	5.086968	1.548562	-2.868872	0.646462	-0.082467	1.326146	2.580763	-3.007562	-2.728969	0.590591	-2.171526	-0.012430	-1.878513	0.898577	3.402458	2.219508	5.069975	2.835309	2.317988	-1.061453	0.887306	-3.745069	4.091218	-2.423465	2.508988	3.051017	0.815756	0.603468	2.015935	-1.529178	-0.742086	-0.490267	-0.241676	4.011735	3.668367	-4.587991	0.662491	-0.892708	-2.410427	2.597759	1.354479	5.149156	-2.251280	6.201594	-2.379181	-2.541431	-3.039986	0.041496	1.249524
-0.508096	-1.909956	-0.210530	1.498184	5.265414	-3.856003	-1.264100	2.809889	-3.604951	1.322788	-0.275535	4.356453	-1.966220	-0.467594	-2.273564	-1.046350	0.067325	4.312274	2.843593	1.977294	2.227661	-3.962166	-1.703041	-0.964059	-0.258207	-3.592281	-1.253233	0.994147	1.956701	-2.183178	1.193982	-0.855802	3.960096	0.160703	1.075169	-0.287457	1.233953	-1.999245	-3.449837	-0.676727	1.475202	3.219772	-0.875121	-3.033892	-2.605915	0.802362	-0.362220	-5.158955	3.689793	-0.777284	1.310181	4.412036	1.767823	4.785700	-3.058786	-3.556742	0.319932	-0.966097	-2.179289	1.530165	2.992258	-1.162461	0.296338	0.872834	0.998621	4.407945	3.494300	-0.431112	-0.559854	1.241687	-0.838510	4.414618	-4.909468	2.979983	-1.422586	-1.968901	6.125419	-1.367688	-2.255593	-1.905563	1.841122	-0.188003	4.517582	1.935121	7.426558	8.791508	-1.043125	-1.434793	-1.055799	1.518937	2.695233	0.572759	-5.782062	2.263890	0.482153	1.173164	-0.829445	-0.607293	1.307862	2.129105
-0.206945	0.356527	2.090026	1.807664	0.239178	0.270720	-4.945651	4.017423	0.465062	-1.687326	2.709326	-0.845182	0.506703	-4.079591	-0.074406	-2.005488	-0.914668	2.405893	-0.242679	2.283011	-1.862624	-2.990299	-3.708959	-3.906314	-2.849095	0.543917	-2.076858	-1.444673	1.182751	-0.750960	-2.402853	-1.355200	6.446174	-1.578378	1.150974	-1.607158	1.821374	-0.973544	0.814828	-3.651959	-1.697426	1.095372	0.087720	-2.325505	2.338518	-0.127662	1.532905	6.003492	0.178707	2.863540	-1.267934	4.097656	0.342620	1.058106	-0.538950	-0.033416	2.795331	2.716800	-9.726557	-0.899247	-0.640054	0.888029	-1.431871	2.814629	5.430510	0.388284	-0.781212	0.060711	-1.634626	1.648988	0.495187	0.854524	-0.817813	3.370567	-1.185882	1.503138	0.049746	-1.789979	0.150989	5.075153	4.822400	-0.492486	2.043517	-0.958936	4.750190	1.634167	-3.760085	-3.077707	1.948339	-5.022383	-2.755265	1.023416	-0.077015	2.054866	5.796244	-2.003132	-1.883658	-1.005978	0.302049	1.870505
4.191327	-0.066371	0.999205	-1.187271	3.475422	-0.810411	1.291710	0.112897	2.534867	0.661378	1.392545	0.882015	3.407806	0.532583	1.053710	1.598449	-3.311230	-0.721622	0.072055	0.277815	2.436906	1.636087	-1.796774	2.035475	0.742926	3.501970	2.500791	1.264542	-0.945919	0.737480	1.182360	0.429240	-0.474540	-0.091437	0.210005	2.516606	1.105390	1.953748	0.892798	0.958265	-1.653627	-2.127200	-0.303292	-0.209776	1.247660	1.569519	0.425610	1.020886	1.394934	1.108779	-0.586259	-1.825678	1.019544	-0.109663	-0.836974	-1.849690	-0.414064	-2.002222	0.555636	-0.623819	-1.098789	1.671956	0.003493	0.937729	-2.104478	-1.734190	-2.017553	-2.326715	-0.866359	1.014981	2.824417	-1.905548	-1.622960	-0.500354	2.072360	-1.789383	-0.253168	-1.184642	-1.030033	-1.186773	-0.314899	-0.018282	-1.563165	-1.062068	-0.249208	-1.208545	0.898049	-0.244418	0.196291	4.873623	-0.959365	-0.448856	-2.875592	1.104681	-0.583353	-0.607478	-0.224000	2.386751	0.375877	-2.625994
3.504779	0.516048	1.518227	1.232146	-0.407405	-0.872837	-4.174906	1.114010	-6.145140	1.060609	2.400436	-1.352992	-0.281216	1.617336	-1.860826	1.087617	1.055267	4.751361	0.307218	0.521914	-1.782000	2.012909	5.547358	3.485181	-0.727723	4.885231	-0.545890	1.802861	-0.174439	0.760450	-0.851652	0.280422	-1.689260	0.613196	-7.268356	1.213026	0.426262	-1.674484	-2.548990	2.854181	1.122030	2.056910	2.069658	-1.392611	-0.490118	-0.476964	-0.621302	2.014525	0.501185	-2.838570	2.397658	-0.523240	1.567740	0.950174	1.058953	4.354833	1.657709	-0.339828	3.782385	0.760781	1.201170	-2.321549	0.361649	-2.333745	-2.554867	1.962737	1.408043	-0.854992	0.983637	-0.074967	0.188575	0.352925	0.102678	5.244505	-5.357931	1.757975	0.068836	-1.059688	0.486997	5.705357	1.807419	0.044547	-2.397436	0.104561	-10.065443	-3.432386	3.097521	1.755847	0.573387	1.692604	3.777458	-0.504024	0.538892	-5.040539	0.324511	1.891354	0.774308	-1.498736	-0.581932	-0.087538
0.278725	-0.271800	-1.692798	-2.089179	0.759486	1.468978	1.076401	0.028083	4.465791	2.777167	-2.540650	1.810892	2.139195	0.817120	-1.773609	-2.031477	0.880234	-2.762037	1.278046	0.079454	0.435375	1.688858	-3.362359	1.843630	6.193429	2.122468	2.300196	1.098253	1.068472	0.558141	0.182250	-0.972824	1.720231	1.137289	-1.891573	1.576385	0.068831	3.748201	3.509430	1.229617	-3.202774	-1.330058	-0.155014	-0.310553	4.333803	-0.539193	-1.489938	-0.604874	-2.780801	5.749925	1.218868	-1.738310	-0.754258	-0.068562	-0.048046	-0.244184	-1.160995	0.488863	4.628836	1.485546	0.990199	3.112656	3.112911	0.255889	-1.232730	-1.722779	0.890929	-2.907413	-3.196157	-1.112093	0.558921	-1.115745	1.526085	0.412317	0.890800	-0.118862	-0.935933	1.106747	-0.285218	3.051908	-1.407326	-2.229286	1.018829	-1.093647	-4.264964	0.781110	2.513766	0.547258	-1.265809	4.741367	2.051696	-0.808751	0.761058	0.023282	0.509426	0.665584	-0.246434	0.755080	0.103081	-4.067504
4.928997	-3.374865	-0.920228	0.268947	-2.222663	0.773734	2.621830	3.396319	-8.173721	-0.407342	0.904609	0.375001	-0.040669	0.788849	-0.726849	-0.797280	1.144731	-0.767644	-2.649297	1.597666	-1.143274	0.468081	-1.319401	-2.367888	-2.843419	7.994927	1.428763	0.832023	0.742474	-1.687961	-1.552533	-0.183563	-0.895576	-0.130661	2.409193	-0.000746	-0.287628	-3.373457	-0.021490	-1.793597	5.185741	4.727538	0.315825	-6.899620	-6.979593	-0.641451	0.683737	7.099584	1.753000	-5.578450	1.017944	1.986725	-0.107127	-1.807427	-0.103520	1.640098	0.837707	5.508924	1.183188	-6.143963	0.834816	-1.461389	-4.264518	-3.240393	-0.422747	-1.661935	-2.048195	3.308256	0.799202	-0.041534	4.326093	-0.950159	0.969264	2.768615	-0.682142	-2.265810	-0.600873	-1.577411	1.743412	2.667897	1.223389	-0.005989	-4.085005	0.022609	-2.564718	-4.109451	-4.099290	1.281377	-1.317101	-1.600589	-3.285515	1.192541	0.521834	2.285122	2.471462	1.488623	2.108451	2.730819	3.341208	2.738854
-1.711248	1.973804	0.338181	-1.191431	2.261170	-3.010462	1.139154	0.706503	4.540705	0.682536	0.953863	1.775635	-3.014209	3.616472	-0.930031	3.986587	-1.536853	2.185376	1.656092	-0.663187	2.337923	-2.533695	0.915441	-1.804686	-0.028607	-5.022276	-1.781697	-3.161360	1.212039	-2.662242	4.206355	1.017410	3.877028	2.427330	0.286095	-0.445263	-2.283478	1.840878	-1.857922	1.832313	-0.149623	-3.253069	1.859591	-3.075896	2.339291	-2.376349	1.181885	-3.986779	-0.491285	-1.200935	-1.574654	4.659510	-0.530177	1.841974	-0.721589	-2.586489	-0.877899	0.983963	2.179455	0.781112	-2.215964	-1.127768	1.843441	-0.666032	-1.861630	4.992763	7.223629	1.172671	1.121134	1.697302	0.411120	2.535345	-1.417097	2.274877	1.070688	-0.033269	3.519255	2.001150	0.487738	-1.465755	0.632651	0.891548	1.359409	2.952558	5.019966	5.067428	-0.591089	2.337167	-2.128042	0.569126	2.548079	1.556722	0.358264	-1.236400	1.452848	-4.162875	0.502666	-3.428852	-0.649041	2.061088
-1.888756	1.617380	-0.005723	0.468209	0.934858	1.051213	-5.156681	-1.936788	-1.214486	-0.728269	-1.417720	0.348325	-0.096915	-0.124361	0.193367	-2.749404	1.333657	1.564894	-1.969700	-1.065326	-0.604820	4.614883	-3.488904	3.776173	-0.092413	-0.215131	0.602393	0.467352	-1.185770	-0.264071	2.140640	-0.453814	-4.320500	-1.480982	-2.167752	1.328518	0.464550	0.952053	0.126306	3.940768	0.312108	-1.790675	0.565594	-2.710841	3.692103	1.796145	0.796108	-4.395902	4.820348	0.707817	0.565021	-0.921814	1.350899	0.406837	0.064973	0.827830	0.224627	-8.709086	3.431352	-1.110172	-0.647135	0.038152	-1.568906	-1.665399	3.002472	-0.969434	-0.161608	-3.896820	-2.655095	-0.823014	1.668729	2.349839	-0.780582	-5.358486	0.026888	3.460390	-0.600080	-0.560881	-0.151400	-5.023578	-2.078365	0.023256	-0.641284	1.269038	-2.750174	2.097008	3.378839	-1.314220	0.675970	-0.300915	5.503527	-2.151284	-2.660433	-2.598774	-1.649456	1.113748	-0.995571	-1.200043	-1.032474	-0.107045
1.686437	-1.599916	2.177148	1.073331	0.338251	-1.724420	0.936670	2.310214	-5.671033	0.184784	-3.770506	0.593615	-0.539152	0.266837	-0.510344	-1.787063	3.033740	1.980580	0.819747	1.289724	0.918947	-2.327271	2.272683	-0.964694	-0.287564	-2.155039	-2.576780	0.330886	2.237770	-1.677872	-0.183667	-0.261202	1.660900	1.165824	-2.441584	-1.081658	-0.536383	-1.090963	0.401411	-1.002790	2.963463	1.092250	0.433784	0.027640	-3.167217	1.156231	2.127460	-0.325638	1.209682	-0.133639	0.706349	3.688329	0.597197	0.116626	-1.138145	-0.204120	1.282416	1.583937	-1.913508	3.213950	1.639834	-2.026482	-0.541100	1.197245	3.516376	1.033410	0.880336	-5.727000	1.772549	-0.327951	-2.023403	0.514743	-1.802081	-0.858706	-2.961631	0.452215	-1.438630	-1.945015	0.293204	0.059087	-0.589139	2.082917	2.471997	1.123875	4.242919	-1.089290	1.067267	-0.145719	1.380682	0.593421	-1.201110	-1.009963	-2.915206	1.265414	1.874984	0.693275	-3.332906	-0.241242	0.709383	2.268195
3.697657	0.860658	0.200134	0.889329	0.922654	1.813997	4.384357	1.259117	5.829428	-0.228214	-4.802470	-2.295719	0.833833	-1.041872	-1.078904	-2.904454	3.934386	4.143313	-1.061988	3.073942	-1.235464	-3.173965	0.040552	0.123601	-0.005971	4.445096	0.401861	0.360664	0.015671	-3.994966	6.874757	-0.582525	4.091199	1.858226	-3.289868	0.129545	1.679399	-3.561991	-1.383972	1.300465	-2.123862	-4.264916	2.856046	-0.489285	2.916165	-2.120577	0.321611	-2.292671	4.246282	-0.038978	-0.858304	-1.060913	1.055877	1.617846	-2.130297	1.972469	-0.965704	2.193521	6.596883	2.845834	0.789194	-2.713262	-0.783487	0.369519	2.013636	2.303314	4.993754	-0.017777	2.701998	-3.576427	-2.640274	-1.982948	-0.269362	1.459842	-3.209617	0.473427	-6.886689	-3.964537	-0.108521	1.959081	-0.051226	-0.942871	-2.690062	0.699826	0.642115	-8.233141	0.785003	-0.071640	1.297440	2.936820	-4.298008	-1.237831	-0.237431	-6.377780	-1.294995	1.647628	-0.294302	-2.712107	1.390213	-1.529039
-0.951827	1.258806	1.000733	-0.656960	2.205090	-0.048357	-1.507009	0.334402	1.884123	-0.463139	-0.609309	-0.048505	1.523350	-1.081408	1.620795	0.456554	2.536359	1.183873	-2.025129	-1.485160	1.768274	0.074793	3.279918	1.558633	-0.191352	-2.917260	-0.627183	-1.836090	-1.161540	4.430017	-0.774380	-0.430216	-0.905393	1.711118	0.928187	4.792938	2.284308	-1.296281	-2.234350	-3.271241	0.547868	-1.541220	4.512728	1.289963	3.522355	-0.004980	0.779487	-0.518943	-1.696859	1.955477	-0.784469	5.292202	-2.740624	1.302942	-1.352232	0.678147	1.974009	5.464338	3.071601	1.453438	0.205711	1.103848	0.886941	1.901575	4.559620	1.107593	1.347289	1.272677	0.736737	-0.936228	-1.404461	2.455603	0.811144	-2.650416	-0.194606	1.124285	-0.702684	-0.072230	-0.352925	-0.343752	2.941221	2.670728	-2.011385	1.867527	0.453602	-0.257793	1.087422	3.429450	0.482865	0.497519	-6.257426	-1.720927	-3.479981	-3.253481	1.229908	0.926930	-0.545602	-0.577689	-1.537513	1.904662
