X43	X83	X59	X45	X1	X7	X66	X70	X36	X94	X30	X100	X15	X78	X62	X4	X77	X55	X72	X10	X86	X12	X76	X11	X51	X39	X50	X19	X40	X8	X95	X74	X26	X53	X92	X27	X56	X5	X85	X28	X17	X2	X97	X31	X52	X25	X57	X18	X37	X32	X44	X69	X71	X22	X24	X34	X49	X9	X82	X68	X35	X20	X67	X88	X46	X84	X81	X80	X21	X33	X98	X87	X54	X61	X6	X13	X99	X93	X63	X16	X3	X29	X89	X79	X90	X75	X47	X48	X23	X64	X96	X58	X65	X42	X41	X14	X73	X60	X91	X38
0.885652	-1.256427	0.707629	1.074471	-0.318456	-0.408781	1.632482	-1.046295	-0.849507	3.568144	2.144757	5.008368	-1.394393	1.762470	-1.038799	-0.239407	6.482016	0.820184	-1.027049	-0.897242	1.499047	1.193517	-0.209978	0.667609	-0.262774	-1.661734	-1.984248	-2.143310	1.234616	-3.603050	-5.904318	-3.477344	1.656978	1.126480	0.375439	1.564150	2.587263	-0.505578	-1.372112	-0.165828	-0.297144	0.556548	-2.216393	0.114477	-0.307916	1.900689	-1.798042	-0.295664	0.477371	1.254046	3.750823	-1.504056	-3.558350	-0.180236	-0.439599	1.075876	2.457075	1.567293	2.316438	1.152150	0.656051	1.202527	-3.903249	-5.532702	-0.821938	1.281506	1.822006	-3.816036	0.075864	-1.595695	0.797226	0.692913	0.488431	1.843780	0.549853	0.501532	5.914854	0.117540	-1.897631	-0.904288	1.323234	-0.508941	-0.847658	4.466313	-3.936409	1.417890	-2.750807	-1.489556	4.524907	2.079527	0.042363	1.419181	-0.099001	2.729090	-3.963443	1.273015	1.236756	1.017312	-3.514693	0.417954
0.133216	-6.960296	-1.095354	-1.277677	-0.265338	0.773112	0.516402	-4.332692	-0.545799	-0.046040	-0.308117	-8.784055	-0.471714	-4.767891	-2.558636	-0.097791	-1.105468	2.742724	1.891476	3.265110	1.523645	1.643106	-3.750743	0.507569	-1.934807	-1.153925	0.557171	2.023988	1.220545	0.011354	0.226329	-0.302111	-2.646079	4.013616	0.551830	0.848704	1.645074	1.081187	-0.025763	1.157588	-1.894859	-0.722589	5.566066	1.435549	2.287247	-0.926899	-2.729819	-2.024064	1.001856	0.721946	0.110921	1.040015	-8.035862	-1.963134	0.501672	0.345186	0.819615	0.508053	-0.638258	4.520263	-0.712896	-0.125488	-4.406463	-4.008802	0.739917	0.987007	-1.876322	-4.291686	-2.879884	-1.064934	-4.341558	3.065454	-0.704296	-2.076123	-0.169547	-1.181440	0.818608	5.347124	6.529232	-1.115235	-0.691486	2.700524	0.279492	0.311963	-2.130029	1.036631	2.641155	3.364700	-0.519977	-0.297962	1.940298	-2.715732	1.691530	6.381861	0.832910	-2.149327	2.049882	4.312497	-4.947066	1.889312
-0.650141	-4.313745	-3.298359	1.316739	-0.590288	0.136538	-0.756511	-4.866341	-1.239407	3.119337	1.824609	-6.997273	-1.306761	0.364614	-2.914788	-0.383737	3.666310	1.885780	1.140828	0.246221	0.009662	1.498900	-1.388202	-1.377068	1.311932	-0.036293	4.951869	-1.860471	-0.139754	-0.774622	-5.655922	-4.449089	0.786535	-1.079635	3.709115	1.556105	2.095140	0.414692	-4.316217	-2.938279	1.803426	1.584663	0.785296	0.962578	-0.917220	1.890815	-5.765749	0.524295	-0.018302	-0.698507	1.982804	-4.454926	-0.146557	2.884301	2.852639	1.709297	-0.966484	-1.401497	-1.735975	1.669239	-2.736940	-0.048198	-0.293501	-0.322128	0.135373	4.355980	3.157350	-1.933619	-4.082640	0.113926	-1.777092	2.625552	1.773681	3.114881	2.099920	-0.383294	-0.226327	8.409115	0.809450	-0.387827	0.632166	-0.548071	0.849294	3.349193	-0.531804	-2.174887	-0.351534	0.553528	-2.967453	1.337859	2.544807	-0.424069	1.164972	0.060531	2.732293	2.547495	-1.368014	4.179776	-8.070339	0.869273
1.081624	-0.065188	-1.553376	2.289496	1.974137	2.805803	3.666372	1.403190	-0.872996	2.948504	-3.206751	-3.990737	3.671890	7.040873	-0.415600	-2.143792	-1.583746	-1.890110	6.182847	-1.408818	0.922381	0.436291	1.880993	-1.939430	2.293664	-4.060732	2.435295	0.744736	0.971667	0.359878	-0.818596	-1.182428	1.981175	-2.122697	-1.174408	-2.454042	-1.632757	0.022009	4.564045	2.500524	0.677915	2.571475	3.247722	0.580731	1.484390	-0.047960	-1.031385	0.512696	1.151964	-3.357932	-1.753939	-5.531396	-2.158742	-0.609997	0.815042	-3.116036	2.398992	-0.280636	-5.458457	2.084476	-2.097879	-1.632443	-0.406140	1.491825	-3.132434	3.491714	-3.978211	0.498980	1.527746	-0.391680	-4.394895	-2.987965	1.027631	1.445003	0.868701	0.116408	-1.894169	-1.914553	3.281241	0.145145	-2.236592	1.146854	-5.110029	-1.215927	3.955250	2.209227	-0.149640	0.099250	-3.566096	-3.994618	4.465611	-1.469273	1.710156	-0.766094	3.973402	-1.538018	-2.534232	-1.172525	6.100303	0.694071
-1.199022	2.718880	-1.362353	-1.515529	1.422909	2.216169	-1.894483	2.423462	0.046425	-1.900735	-0.254753	13.847729	-1.043565	3.323374	4.870966	0.514022	-2.691448	-4.375232	-1.079529	0.378618	-0.167720	-0.754252	4.042336	0.935408	-0.220022	-2.316070	0.247115	2.256664	-1.851365	1.968843	3.047483	4.900025	-0.103010	-2.202641	-6.108843	-0.264094	-2.870848	0.998630	4.240621	0.238259	0.303078	0.332143	-7.742727	-2.330170	-1.498435	2.090735	0.030360	-0.839596	-0.745062	-3.380142	-3.342415	1.823664	-2.186944	-1.709829	-0.400597	-6.795567	-1.473220	-1.609214	-0.393786	-0.839143	-0.263451	-1.355899	2.772952	-1.091284	1.131362	-4.249760	-0.924188	-0.743258	1.268031	-1.826134	-2.885547	-2.845581	-0.371794	2.614691	-1.487366	-2.270043	-3.255678	-8.346560	-3.126633	1.772616	-0.536115	0.534294	-1.462686	-2.930404	7.609361	5.377822	-1.500402	-1.932820	-2.589323	-1.200297	1.690055	0.772608	-0.179828	-1.788827	0.825465	3.468081	-5.393542	-7.204843	10.411362	0.940740
1.441727	-1.895946	-0.459513	-1.415425	-2.620122	-1.140832	-1.225468	0.853875	-0.635706	-5.348608	1.110152	-1.700303	-1.795618	1.109483	1.699357	-2.678484	-3.837215	0.421241	-1.768382	-0.726990	0.475041	0.447232	3.574318	-0.585960	-0.805897	-1.636641	-3.563735	-3.948647	-1.959017	-1.739244	-1.516819	1.540481	-1.347620	3.132288	-1.062976	-1.799255	1.647596	-0.539084	-0.745913	-0.282347	2.840165	1.168350	4.339250	-2.220455	-2.190191	-2.171889	-0.301267	0.052713	1.523942	1.336847	4.469646	0.568012	3.055950	1.476074	2.438257	-0.173600	-2.164076	1.124813	0.519196	1.620370	5.933439	-0.835909	-1.254191	-5.180377	1.298941	0.824257	-4.895602	1.764446	-4.062501	0.318865	1.933740	1.761090	-1.459984	-1.245170	2.448272	-3.269540	-4.178046	0.639522	2.119176	0.272270	1.357352	1.748659	-3.743164	-4.276470	-1.374897	2.691846	0.859219	3.374461	-1.247429	2.008061	3.954701	-4.093606	-2.948652	-3.219067	1.352001	-0.734735	-1.413887	-3.674540	0.457126	-2.022199
-0.305031	-1.244112	-1.337309	3.625700	-1.916083	2.083447	-1.463889	-8.710462	2.845697	-5.256723	-1.447471	3.422067	1.900321	-2.203144	7.094662	-0.959162	2.474357	3.155897	3.621486	-0.162945	1.872305	0.911215	2.050672	-2.819857	-2.646221	-1.932333	2.587406	-4.804140	-0.357279	-0.135992	-10.071099	3.063536	-0.526563	2.078587	-6.759802	0.753844	1.028654	1.199955	2.280608	-1.020033	3.564996	-0.916463	-1.271481	1.065401	-1.577781	0.404967	-3.404670	2.620240	1.650262	-0.742502	-0.518454	4.064903	6.015121	0.757771	3.500208	-3.332939	-0.190215	1.892911	0.491410	0.150231	-2.150804	0.922402	-0.863205	0.346266	1.351435	-4.805605	-3.351176	2.602072	-2.205913	0.895069	10.463206	0.546140	1.161433	-4.226130	-0.311431	1.130819	-4.710933	-3.669295	-5.345827	-0.423771	0.717502	-2.367681	-0.941869	-3.904384	7.972625	2.258994	0.230574	1.777872	0.974876	1.617425	4.231551	0.246283	0.256653	-2.733438	-2.072199	1.233750	-7.259854	-6.665238	2.124610	1.112710
-1.021792	1.999945	3.064719	-0.425818	2.568301	-0.197158	-1.415138	-2.076008	0.355745	0.042863	0.693099	-11.110236	3.853802	2.322780	-5.126861	-0.714115	-6.231915	-0.492011	-1.743743	-0.787885	0.450245	-1.915936	1.732735	1.683608	-0.497495	-1.978337	4.014780	-0.419282	-3.672088	-2.271241	0.414508	-2.461254	0.355169	-1.121910	0.621428	1.232984	-5.383230	-1.631057	1.463981	-0.527898	-1.200830	0.128874	6.944818	-2.085463	1.202575	1.129891	-1.169612	1.596661	1.416812	-3.025420	1.679684	1.437242	-3.411178	1.056917	-2.406807	2.688166	-3.064475	-0.828987	-0.766781	-0.721714	-1.472456	1.132859	-2.237381	3.928717	-2.436245	0.427386	7.608259	2.344309	-0.958778	-1.922967	-2.070314	1.716206	-1.680364	-1.164099	-0.093444	1.096918	6.021312	2.245245	6.683446	0.587609	0.928705	-3.323335	-0.733118	2.869684	-5.189740	-2.781240	-0.960731	0.873701	0.523748	-4.894100	0.831466	-4.065063	2.216936	3.521601	0.055605	1.308761	2.677981	1.705485	2.086989	1.473280
-0.448888	-3.199488	0.657544	-0.369520	-2.824283	-0.123940	1.985751	4.025716	-1.023123	-0.253814	-1.543194	-1.017640	-2.393095	-4.258994	-4.861768	2.682435	1.370245	-0.375921	4.759866	-0.312322	0.826881	-2.240770	-1.400236	-2.689683	0.055095	-1.064472	2.424206	1.405387	2.286720	-0.600526	-0.447283	1.655411	1.804073	0.471652	5.251912	1.302287	3.363596	-1.903485	-0.258893	2.133900	-2.059065	0.868499	-2.712604	0.798976	-1.465327	0.230140	-1.757194	-3.347207	0.828880	0.503393	-0.366160	0.751275	1.367702	-0.790331	0.981134	1.276836	3.199117	-1.076716	-6.485074	0.474116	0.216154	-0.538803	3.961870	1.474107	-0.226994	2.750458	0.025135	1.007616	-1.521085	-0.273008	-3.019593	2.107281	1.037482	2.075794	1.013035	-0.060764	2.429016	6.994242	-1.538737	2.147541	0.391307	1.970626	0.815013	0.497672	-1.266621	-0.927161	3.107989	0.871961	-0.449663	0.941665	2.630744	1.936372	-1.439539	-1.836048	2.098366	0.838659	-0.238800	2.838660	-2.890981	-2.978426
2.042600	7.541156	-3.033269	-2.911408	1.332094	-1.041922	-2.126239	-4.086626	0.819678	0.669396	-0.050366	-3.604335	2.379372	1.701464	-1.544647	-0.591590	-2.784267	-2.678985	-1.100458	-3.082168	-2.733680	-0.861097	0.599149	-0.991268	-2.630403	1.382445	0.284129	0.933520	1.573627	-0.918508	5.219644	-1.340595	1.950430	-3.074096	-8.399280	1.742797	-2.570215	-0.258821	-5.887172	-2.070465	3.220412	-0.590340	-0.758891	-1.475668	2.001170	0.671382	-2.285943	1.366996	0.275331	-0.077195	-0.951520	-3.425352	0.002699	0.544759	-0.752069	1.187775	-0.867796	2.434766	-1.504885	-3.979426	-4.407740	0.167297	-0.550874	3.150533	0.270450	7.306119	-0.957234	-0.204414	-0.369591	-0.746248	-4.832461	0.525303	0.214535	0.260020	-1.630510	0.182984	1.019264	0.262837	0.720702	1.108712	-0.549573	-1.964485	-0.647497	1.392787	-0.973820	-1.109220	0.193222	1.741449	0.015603	-2.956961	0.326324	0.464487	4.057526	1.108314	1.187590	1.221008	-1.418859	3.010711	-0.333892	3.801367
1.120081	-0.877935	0.039461	-2.172696	1.547701	0.706679	-2.367133	-1.897372	-0.712912	4.933350	-1.993621	-0.066842	-1.747184	-0.734124	-0.424562	0.496727	-1.851989	-1.414761	-0.960658	0.667065	-1.668014	-0.927151	0.296504	0.737518	0.484700	0.454537	-4.615416	3.251418	1.321587	2.859100	3.920287	-1.456212	1.335191	-2.676937	4.354641	0.989592	1.808020	0.366278	-3.578534	-0.157958	1.219695	-0.371533	-0.214589	0.295516	7.897416	-0.048594	-2.506108	-0.960085	-2.911296	1.218077	-1.623465	-2.363149	-1.129774	-0.331247	-2.614210	1.518702	0.131107	-2.398134	0.548010	1.349931	-2.175909	0.856425	2.275446	3.331309	-2.433824	-1.243803	3.832610	-5.451809	0.853399	-0.048072	-3.384578	-0.563056	2.269747	1.394557	0.697996	1.382394	1.772394	-4.133476	-0.076043	0.472583	-0.299343	0.715734	3.692007	2.951017	-1.992333	-0.804567	1.418007	1.254070	2.403741	-5.113159	-5.115790	4.929978	4.839591	-0.062049	-2.703963	1.505681	2.777603	0.042525	5.809030	5.374042
-2.245072	-1.090760	0.094251	-0.662528	0.553627	-1.009460	1.561074	3.446528	0.166569	2.890327	1.728057	-12.794784	-0.460389	-1.196482	-2.831724	1.107691	0.355607	-1.758150	1.622078	3.754350	2.360911	0.820867	-7.402037	1.760128	0.267913	-0.262247	0.014884	-0.626549	2.694939	3.082993	5.064573	2.437241	1.172056	1.497920	1.449460	0.000326	-2.518772	1.669011	-1.232924	2.877904	-3.503414	-0.992620	11.651728	2.704580	3.879216	-0.362462	-0.291908	-0.596653	-1.533053	0.282682	-3.421711	-0.235485	-4.928642	1.156770	-1.408931	1.139933	1.848328	-0.640785	-0.063124	2.628222	-0.409674	1.152556	0.779572	-2.072592	-4.237718	8.350062	-3.882562	-1.049658	-3.118652	0.317466	-2.640110	3.963917	0.680929	0.645994	4.128565	-1.726580	-5.630163	3.456704	8.217771	0.392610	-1.063324	2.059715	1.426721	-3.476759	-0.724975	-1.604347	3.328719	3.191502	0.164528	-3.684055	-5.646242	1.762394	3.857324	0.795951	-0.268565	2.835085	3.057980	4.884888	-1.774619	0.842802
-0.741798	3.952309	-0.628744	-0.377675	0.466842	-0.593336	2.425148	4.579665	0.107248	0.089461	0.979276	-9.289093	0.805098	-0.864903	-4.576428	-1.074367	-7.333937	2.074881	-1.354267	-1.521704	4.669175	-4.684648	-3.632968	2.119647	0.644594	2.096633	0.160742	0.320713	2.563234	-0.528476	7.685701	-3.289563	-0.360363	0.071725	5.881444	0.413342	-0.074465	-1.921574	0.534964	-0.478298	-1.657461	0.141365	7.895294	-0.601015	3.444828	-0.664625	1.603751	-1.086324	0.545100	-0.520224	0.367190	-2.388642	0.381575	1.039882	-1.914006	0.782036	0.934092	-0.480061	-1.186649	-2.570188	-2.009516	-1.241308	0.509879	2.282200	-2.168577	2.779368	-0.537336	-3.925854	3.003147	1.122263	-1.590632	0.985799	-0.106403	0.263595	-0.299285	1.855615	5.805526	-5.478184	8.935876	1.183341	0.470215	0.048938	-0.545698	3.573609	-1.125072	-0.694934	0.361614	-2.057786	-1.690611	-9.605412	-8.663287	-0.398213	3.824704	2.414521	2.008462	1.704230	5.056451	5.622537	-1.382249	4.108964
-3.426537	-1.141339	-1.397422	3.830252	-2.018317	-0.660426	1.332586	1.192726	-0.863912	-3.684122	-0.950354	-4.681348	-2.770620	0.735159	1.774296	1.844914	-0.365693	4.069904	0.371788	-1.657015	0.711079	0.679262	-0.393250	-0.623267	-1.452699	0.280105	0.466082	-3.636426	-2.534608	-1.196465	-1.592828	1.002406	-2.252863	3.296974	-3.295190	0.919122	0.712719	3.716370	-4.721743	0.973703	-3.243286	-0.664086	-0.016441	-0.194139	-1.265070	-1.834974	-6.033148	2.115229	1.518336	3.038356	2.663284	-0.987639	3.139470	-3.357988	1.417295	0.103916	0.166725	-0.103282	-2.476916	-2.129191	-0.402841	-0.826853	-1.818487	-1.656392	3.383282	5.413632	0.013884	-0.075782	-4.498904	0.257505	2.055274	1.492698	-1.551533	3.343821	1.571292	2.992750	-1.305599	2.169215	0.963655	-0.623310	1.339651	0.855455	-1.104588	-1.182663	-1.841942	-0.786367	-1.321432	0.241768	0.205438	-1.590743	1.087159	-4.175547	-0.512018	1.550794	-1.009531	1.887343	1.154279	1.332913	-6.120891	-1.812435
0.092539	4.169979	1.176745	-1.076542	0.109582	0.366439	1.654446	1.661868	-0.645092	-2.494087	2.119336	-6.364449	-1.239366	-1.814204	1.841863	1.976553	-5.903239	-0.810899	-0.729774	-2.442514	-1.499635	1.590146	0.845314	-0.332192	2.018834	-2.154255	3.661648	1.472183	-0.062035	-1.004368	6.297139	3.737841	0.185380	1.453200	-0.956279	-0.388662	-1.859204	0.686782	-0.040022	0.911780	-0.834685	-0.251522	2.441138	-1.626936	-2.996170	0.287962	0.358713	-0.563188	1.287836	-1.240772	-0.081860	2.156403	1.789493	-1.278435	-0.404245	-2.651755	0.330098	-0.254508	1.952554	-4.662250	0.614590	-0.040403	0.990627	-0.935272	0.839626	6.047586	-1.624696	1.019060	1.210472	-1.942431	0.083701	0.821797	-1.510626	1.187150	-0.657622	-2.024206	-1.147406	5.065507	4.171549	-0.599084	-0.424960	0.375325	2.007534	-2.740379	2.255188	1.387771	2.106440	-0.860714	0.358752	-0.411201	-3.663799	-3.172990	0.160018	1.105349	0.280093	-1.289907	-0.065346	0.575808	3.471576	-1.457519
-0.120784	2.239294	-0.918937	2.896440	-0.725365	0.441788	-4.837345	-0.184935	-0.016772	-5.602852	-1.547158	-4.188525	-0.007210	1.821258	0.674979	0.348418	-2.008238	0.516136	-4.885224	0.302494	-0.538929	-0.658623	5.945251	-0.299342	0.312971	-1.170377	-0.869291	-1.095962	-4.078132	-5.850779	-6.208589	-1.257562	-2.425341	-1.063768	-1.160958	-0.791381	1.554280	1.229633	-4.144058	-1.401532	-0.490174	-0.914696	0.201474	-2.432660	-2.300633	-0.500422	-4.928544	0.348555	1.403922	0.662587	5.156995	-0.142121	0.370562	-0.250994	1.744040	0.021639	-5.048953	-1.022152	0.596997	-2.689508	0.296840	-2.189184	-5.899961	-6.826598	3.777971	1.891609	2.804889	0.412379	-5.876272	-0.288498	-4.665005	2.753087	-1.595243	2.096030	-0.104911	1.041601	1.184443	-1.582432	-0.536587	-0.620245	0.852756	1.549746	-2.521418	0.190497	-1.292486	0.252549	0.075110	2.536374	-2.737549	0.172104	-1.673723	-3.181585	-5.738824	2.047550	2.658844	-1.661587	1.073538	1.093024	-4.859850	-1.331249
0.180592	3.968331	-1.727836	-0.179436	-0.712926	-1.015998	-2.277089	-2.873208	-1.056956	-6.559162	-1.557727	-12.010100	3.183155	2.051979	-1.329909	0.707911	0.589051	-2.652323	-6.346564	-1.723226	-0.750050	-1.287782	-0.616185	-1.562620	0.355141	0.014578	-1.273188	-3.138404	-4.274108	-1.858887	-1.994308	1.788642	-0.777645	0.278096	1.043726	1.100449	0.624062	-1.742593	-0.731973	0.095267	-1.815619	-0.025344	3.850487	-2.205446	-4.675940	-0.696179	-4.619433	-0.718537	-1.086980	1.662450	0.843577	1.106430	-2.858224	0.677111	1.046082	0.260631	-4.702969	-0.803152	7.185864	-1.348411	-0.350124	1.211728	-4.622791	-6.397690	4.404261	7.398664	1.647382	-0.323210	-6.531367	0.519778	1.878243	5.948161	-0.805899	1.528161	4.239684	-0.208186	-4.926594	4.327304	0.445269	-1.864894	-0.274628	-1.332941	-0.840018	-0.724232	1.600260	0.059230	2.911061	4.776107	1.121323	-0.834456	3.020324	-2.528833	-3.846203	4.645007	-0.216161	2.150016	-0.865965	2.462493	-4.032219	0.109181
2.407497	1.179247	-1.333338	-0.941954	-0.061152	0.920665	-2.904355	-0.887982	2.802074	-0.895779	-1.943701	-7.479987	2.508251	-11.015783	-7.012752	2.060067	-10.098311	1.650721	-0.573555	-0.831047	4.319561	-2.815143	-2.634319	-0.010597	2.137886	1.017434	-0.305742	2.093864	-0.434896	1.895995	7.337266	4.503126	-1.422434	-1.946136	2.530035	1.551822	2.458144	-0.862033	-2.035730	-0.015872	3.321115	-1.488216	1.804422	3.649024	5.528182	1.643486	0.399507	-0.602990	0.778227	1.347775	-3.944106	5.866640	8.034890	1.101965	-2.367840	2.951910	-1.304808	-1.117985	4.548586	-4.057287	0.681829	2.538677	-2.449614	9.002483	-6.370716	5.157589	1.731132	2.403276	0.870648	-1.043480	5.563143	-1.303128	0.547284	-4.100593	-2.583870	0.162696	-2.970590	-4.592846	9.107257	0.368857	-0.826778	0.739414	10.808364	-1.628131	-5.976519	-2.374463	-1.648246	-0.097826	1.658774	-8.375619	-7.257713	-0.864933	3.655863	-4.370326	-1.854261	-1.465382	1.386990	5.604388	-2.068567	-1.123988
-0.512333	-10.030172	-2.452306	-1.177897	-0.909772	-1.771618	-0.042715	-3.091710	0.136769	1.266854	-1.685236	-0.237158	0.099825	-5.733371	-0.906898	-0.134753	2.815616	5.536859	0.224604	0.547227	-1.290986	1.168275	-4.371555	-1.964702	1.205973	-3.806318	-0.746220	-0.948182	2.216084	1.778397	-8.219612	-0.998017	0.379966	1.568475	3.664184	-0.669370	7.620851	0.827069	-3.842979	-4.121978	1.789808	0.915106	4.055836	0.860205	-1.317140	-0.652914	-1.335821	-0.765666	-0.391268	-0.455544	-1.326238	-2.905771	-0.056163	3.140434	2.515903	3.216508	-0.548286	2.576276	-3.347539	3.512239	0.552366	-1.370183	2.896347	-4.080802	1.385058	-0.349083	-4.795981	-0.111407	-1.228385	1.166498	-1.306796	2.630558	-0.174872	1.139488	1.238364	-0.758951	-4.892950	2.851663	1.888319	-0.597881	-2.091049	-2.696502	3.914382	-3.443575	-4.693055	-1.009103	1.635818	1.676279	-1.803211	0.793414	4.827058	-0.243418	-6.063595	-1.984074	1.632668	3.170233	-2.080883	5.750704	-8.212650	0.014381
-0.507149	3.974023	2.803072	-0.549076	-0.990520	-2.080554	-0.907091	-0.677359	-1.985409	2.335386	-1.947932	-3.854798	2.302163	-0.600585	-2.139297	0.720668	0.124137	0.743266	-5.926472	-2.155019	4.043900	1.259624	-0.446882	0.912492	-0.344670	1.641598	-0.287575	2.150761	0.664198	0.073980	-0.847728	-0.575626	-2.101652	1.126826	5.858119	0.850462	-0.459553	-0.018333	1.235181	-1.711350	-2.070729	3.316479	1.499775	0.984475	2.551541	0.614008	1.854422	0.652297	1.059984	2.536012	-1.223368	1.130378	2.546178	1.207259	-1.533129	4.315578	-1.404327	-3.006781	2.722025	-2.358029	1.002533	1.060048	4.935867	4.520604	-1.007976	-2.273355	6.045644	-2.003020	0.092173	0.700011	-0.819545	3.299343	-1.003875	1.374339	-1.322025	0.520409	5.655387	5.827455	-1.516204	0.801212	1.187943	0.256362	2.352311	3.101000	-2.196771	-3.985608	-1.224431	0.707102	3.779985	1.260363	-0.868477	-0.218024	3.927845	1.034841	-2.258909	-0.475036	4.452778	-2.181779	0.236368	1.578533
0.463797	1.501358	-0.912939	2.611887	-1.472738	0.169879	-2.633560	-0.642835	-3.662577	1.379871	0.488755	-5.070445	-1.781510	2.184981	1.624908	0.429397	0.695657	0.620903	0.310023	-0.762058	2.214890	1.269460	-0.578246	-0.285361	-1.811635	-0.103140	-0.556551	-0.049477	0.938796	0.296666	4.400425	-1.271280	-0.312158	-1.927434	-3.168868	-0.406824	-0.872299	2.151873	-1.694568	1.662588	2.773260	0.196075	1.925753	-0.010748	1.642095	-0.400270	-1.171188	1.516244	-0.375955	0.493408	-0.142550	-2.175767	2.953355	0.441157	-0.643153	1.985505	-1.430533	-2.118476	-1.881985	-1.757499	0.284135	-0.058374	0.243231	3.130560	-0.462987	2.155216	0.605710	0.037716	-1.776450	-1.790688	-1.121898	5.222365	0.323985	4.615055	-2.623717	2.928104	5.955704	4.049412	-2.607531	1.013540	0.966507	-1.808543	1.884544	2.378272	-1.070179	-0.592444	-0.146302	3.595904	-0.949918	1.811974	-0.659402	2.217655	0.151273	-1.121212	-0.928986	0.153002	0.862946	-0.062203	1.316560	3.094788
2.161897	-1.897734	0.454517	-0.498030	3.276664	-1.149078	-1.601787	1.088046	1.437139	-3.838139	2.334503	4.247650	-1.172248	0.105114	5.584232	0.563115	0.894462	-2.114139	-1.206284	3.053630	-0.200748	-1.562582	1.940504	-0.788510	-0.658150	-2.462293	-1.349256	0.318306	1.664481	0.493989	3.912836	2.656562	-0.876325	-0.159547	-10.624930	-0.069460	-2.489374	-1.258615	1.668386	-0.073688	3.224050	-1.212745	-3.889662	-2.898350	-0.514234	-3.492489	7.242786	1.457096	-2.158201	-1.133947	0.081917	4.888777	-1.086243	1.378185	-1.753793	1.107716	-0.189164	1.999933	-0.506499	1.909946	3.298171	2.221254	0.986165	0.690257	-0.722992	-3.908476	-1.386439	1.342131	2.068881	-2.628676	2.836150	-1.145878	-0.107389	-4.905269	-1.784707	-0.141145	3.608658	-1.264199	-4.363778	0.651767	0.613078	-2.628111	-5.222985	-4.391163	1.705434	-1.879040	-3.374570	-1.447788	3.505426	0.812801	2.512059	1.358615	2.104791	-0.425588	-3.191970	0.991760	2.070950	-4.232634	8.437143	-1.856266
-1.339566	3.338312	-1.883103	-4.207214	-1.687344	-2.062192	3.381771	-0.290840	0.757922	6.006282	1.536979	-12.113671	2.687307	-5.949166	-1.585903	1.588522	-4.461104	1.630426	0.198831	-2.743541	-0.522800	0.184803	-5.447527	1.394156	-1.939906	-1.501303	0.869317	2.203308	7.579098	2.603654	8.239900	0.164180	-0.853141	-0.004323	9.431971	1.555851	-1.672594	2.511647	-0.898939	-0.823031	0.319530	-1.776384	0.245055	4.489931	1.809678	-2.370865	0.150435	0.389610	1.668755	-1.322691	-3.190588	1.815814	7.422558	1.557939	-0.395614	2.844868	3.848653	-0.448464	-0.069469	-5.834110	-0.288762	-0.080537	0.978049	8.925924	-3.395469	10.458353	-3.607889	0.909540	1.224912	2.224122	-1.767959	-1.307680	1.052652	-2.223600	-0.106505	-3.332900	-1.153720	4.763742	6.850706	1.650386	-3.486334	-2.429098	5.790420	1.016083	-3.732638	-2.796065	-1.098932	0.151756	-2.525218	-3.773161	-7.444348	2.996719	1.523929	-0.940370	2.691556	-1.763253	3.294673	7.659532	-1.771031	0.859673
-0.236558	-0.428916	-0.009652	-2.453776	1.821537	-1.608768	-1.398527	-4.378735	-0.343661	1.864510	-0.719120	-8.333933	-0.975902	-4.022306	-3.594224	-2.355090	4.639235	-0.764274	-0.444107	0.581842	0.334257	0.804950	-4.190327	0.939752	-3.404142	0.385293	-3.174510	1.476707	3.447190	1.519970	2.508536	-1.981405	0.237253	-1.520139	2.597810	0.369893	-0.980154	0.265724	-5.814827	0.254354	3.113395	2.849826	1.260732	1.605347	0.167477	0.279402	-0.927802	0.326223	-1.628377	-2.439497	-0.698131	-2.695324	-2.646136	0.789221	-1.974685	6.337624	1.445284	-1.140142	-0.547550	3.460274	-3.141742	-0.299719	3.391694	1.666095	-1.527988	6.404750	-2.359412	0.557241	-0.405092	-1.236981	-7.234705	0.985980	1.254937	0.016399	-0.288687	-2.627518	-5.194040	3.743922	0.225776	0.049790	-2.260721	-2.434533	5.787817	0.037622	-5.099365	-5.500835	-2.225720	1.758518	-1.553748	-0.906746	-0.682733	6.979182	2.008676	-0.764684	0.862070	-1.545272	0.511584	6.557461	-5.968230	3.278487
