X92	X43	X55	X72	X64	X20	X31	X10	X88	X86	X47	X52	X12	X82	X46	X25	X41	X37	X34	X1	X76	X35	X65	X11	X100	X97	X56	X38	X69	X79	X2	X5	X24	X84	X4	X9	X26	X73	X40	X16	X44	X14	X19	X18	X50	X80	X98	X66	X75	X85	X77	X45	X93	X67	X7	X59	X94	X81	X60	X53	X71	X63	X96	X68	X70	X36	X32	X99	X33	X48	X83	X90	X8	X21	X62	X30	X89	X13	X27	X6	X28	X22	X23	X74	X95	X49	X54	X17	X39	X57	X87	X15	X3	X91	X51	X61	X29	X42	X58	X78
-0.008072	-0.501881	1.388015	0.374408	0.673862	-0.035855	0.653987	2.301282	1.067041	-0.420887	-0.866883	-0.857104	0.322813	-0.926623	-0.045288	-0.455642	0.597166	-1.526547	-0.610216	-0.660844	-1.171976	-0.120592	1.501525	2.333584	-1.252900	-2.548607	-0.418354	-0.181774	0.547653	0.439110	-0.535063	-1.675004	-2.338233	-0.802906	1.752759	-1.089924	-1.905077	-1.652468	-1.994748	0.764494	0.533431	-0.614682	-2.053508	-2.047163	0.544009	-1.426437	-0.545580	-0.489196	1.074150	-1.410352	-0.194444	-1.493969	-1.110285	-0.200866	-1.556055	-0.501497	2.268014	0.853887	-0.727863	-0.949853	2.419108	1.119394	-1.176877	-3.387690	-0.093744	0.976742	0.073460	1.069248	1.173576	-1.696623	0.175879	-0.626667	-2.416436	-1.718697	-1.474788	-1.137698	-0.519862	-1.112913	-1.018725	-1.472986	-0.834803	-0.013862	-0.012363	-1.478915	2.520097	-2.464853	-1.540778	-1.501959	1.779373	-0.902286	0.267100	-2.411597	-1.063559	0.361914	-1.222524	-0.217618	-1.170930	2.843471	0.672180	-0.753229
2.200737	0.892247	-0.925426	-2.009673	-1.363033	0.095008	1.141120	-0.139938	-0.481734	0.661846	-0.865984	0.737443	-0.064383	1.701908	-1.693314	-0.177096	0.579958	0.474589	-1.082110	-1.146586	-0.873354	1.576238	-0.694952	-0.580052	0.664450	1.119887	-0.161192	0.411526	-0.839591	-1.543883	0.802316	-1.069808	-1.360088	1.491038	-1.228971	0.255078	-0.302622	-1.972870	-0.708305	-0.008450	-2.157942	-1.081409	-0.135486	0.075166	0.402552	-0.443093	0.051479	-1.853111	-0.493287	-0.823768	1.706436	2.326869	-0.893583	0.386566	-0.185272	-2.247283	-2.241454	1.768486	0.404029	0.916841	-0.002640	-1.030154	-0.444209	0.681923	-0.148310	-1.620128	1.087573	-1.014093	0.142935	0.786538	-0.999843	0.412465	2.017161	-0.171160	-0.870351	-0.964995	-0.131863	0.733244	2.617894	-0.674706	2.166194	0.535403	3.439783	2.385124	1.197871	-0.457073	0.489538	1.462947	-0.452435	-1.396089	1.943422	0.669423	0.952071	1.804592	-0.315603	-1.184613	0.606456	1.178600	0.435735	-1.331267
-0.156183	2.463570	0.116131	-1.435170	-2.148217	-0.768027	1.207483	0.369187	0.003420	0.282551	-0.226660	0.694986	0.786531	0.463682	-1.025699	0.573418	0.366481	1.097216	-0.558206	0.847252	-0.353166	0.101139	2.387115	2.919668	0.015893	0.017912	0.669635	2.181701	1.214737	2.177565	0.291988	-0.138362	-0.269221	0.126258	0.569790	0.086651	-1.195706	-0.664508	0.006051	-0.097720	-1.205404	-2.025918	1.024416	-1.388045	-0.510945	2.036912	-0.004419	1.499556	0.700656	-1.139640	0.944746	-0.272038	-0.157895	-1.261302	-0.144722	-1.243203	0.091477	0.708504	0.355030	1.966057	0.058638	-1.871610	-0.461151	-2.196781	-0.777781	0.702547	-1.232468	0.145816	0.385127	0.349956	0.153224	-1.241463	2.475082	-0.891408	-0.425089	-0.189529	-0.923746	-0.976812	-1.683361	1.424497	3.419861	0.779621	-1.571737	-2.019168	0.726429	-0.639841	0.274150	0.377707	-0.437635	1.351384	0.373427	-0.072821	0.575334	0.075047	2.122005	-1.184749	0.626970	2.383479	1.279166	0.307063
2.115006	0.470741	-0.263425	0.552629	0.374338	-1.620103	2.276460	-0.460152	0.974553	-0.182488	-2.806011	-0.730976	-1.684259	0.912184	-0.630495	0.688921	2.220622	2.078327	-2.447277	-0.378940	-0.263403	1.832905	3.354905	0.607986	0.242616	-0.288705	1.253649	1.218090	2.458474	0.647878	0.275813	-0.217548	0.841462	-1.145914	0.293238	-0.114256	-0.803361	0.509325	-1.182768	-0.901797	0.762042	-0.848474	-0.474925	0.074687	0.827461	-0.575888	-0.974807	-0.850485	-0.778437	-1.763558	-0.188827	-1.689717	-0.963342	-0.642338	0.196299	-1.093975	-2.114785	1.413261	1.772372	1.348126	0.074199	-1.047384	0.346655	-0.444484	-1.051012	-0.621844	-1.155946	1.521928	0.828958	1.096111	-1.094991	1.332045	3.239906	-0.705414	0.690384	-0.565348	1.658121	-0.792470	-1.025351	-1.070284	2.688478	0.116211	-0.541666	1.450236	-0.818285	0.946845	-0.171998	1.584735	1.087433	0.534391	-1.107114	0.558771	0.120665	0.806336	1.238386	-3.242160	-0.694437	2.429333	1.089005	-1.804546
-0.927520	-0.401797	1.288008	-2.610977	0.042035	2.287912	-1.547777	2.964499	-1.000319	-0.422711	0.972343	1.202921	0.074395	0.206598	2.345614	0.515919	-0.056702	-1.645602	1.238283	3.357344	0.615047	-1.411199	-1.829802	1.720472	-2.400100	-2.050357	-0.849585	-0.156096	-1.213033	-1.196225	0.160983	-0.506471	3.144012	0.379985	0.688203	0.588184	-0.833769	-0.975664	0.529136	1.118695	-1.935183	0.072844	-0.190071	-0.414232	0.284526	-2.991487	2.668967	2.323530	-0.686208	1.279274	1.417406	-1.420360	0.144679	-0.496314	0.270638	-1.581672	4.293430	-1.786063	-0.948595	-0.880590	1.904690	1.516083	-0.681643	2.187768	-2.468391	-0.852103	-0.475713	-0.099104	0.079840	-1.004264	1.016774	-0.189036	-1.122772	-0.170942	-1.843487	-1.092822	-1.037138	-1.685539	-0.245584	-0.551464	1.861199	-1.733118	3.581582	-2.474452	2.979962	2.109869	0.645070	-2.241642	0.657144	-0.172505	-1.700862	-1.522490	0.586193	0.730725	0.476726	0.472940	-1.097624	-0.546579	-0.591965	0.452268
0.578219	-1.160251	2.368620	-0.801449	2.092017	0.565118	-0.197324	-0.153414	0.460445	-0.306686	1.481751	-0.608308	-1.240792	0.487817	1.063733	-2.432295	-1.384662	0.558695	0.007549	-0.366476	-1.068156	2.475720	-0.869868	2.258202	-0.111978	0.600070	-1.796966	-2.392183	0.293244	-2.188300	-0.005755	2.519909	0.933200	0.558176	-0.518636	-0.920290	1.623248	-1.356859	-0.778610	1.743152	0.397184	1.283102	-0.123487	-0.135890	-0.932413	-0.013044	0.120797	1.081496	0.174406	0.595636	1.593526	2.883719	1.086034	1.563107	1.218547	2.158609	-0.127363	0.151289	1.040180	-2.426615	0.997387	0.054224	0.569002	1.557435	1.961038	1.562831	-0.554222	1.272321	0.848999	-1.026272	1.889187	0.895431	-2.666978	-0.200790	0.226446	1.579812	0.772011	1.290236	-0.880755	1.575522	-1.709628	-0.925564	1.408222	-0.942452	0.279263	-0.724301	1.622097	-0.659281	1.060853	-0.530352	1.791651	1.522214	1.968311	0.851051	-2.136687	2.245425	1.527382	3.140703	-1.591224	-0.853447
1.302883	1.090387	-1.755694	0.660341	-1.286798	-3.793742	-0.533294	0.610875	2.803368	0.132015	1.071752	-2.701712	-0.454896	0.936481	-1.202479	-0.231762	-0.480749	3.309622	0.680044	0.273107	-0.118495	1.413285	3.791439	1.931387	2.951620	-2.566085	-0.002347	0.007502	3.746433	1.404200	-3.431597	-0.051332	0.094462	-3.301983	0.702435	-0.989354	0.145781	-0.428428	-1.764145	-1.640317	0.282695	-0.181509	-1.818327	0.632633	0.354435	-0.596768	-3.424329	-0.969116	0.850697	0.876166	0.831864	2.429792	-1.543136	0.889528	-1.565046	-0.292970	0.907187	-0.460464	-0.882229	0.685951	-1.145220	-1.653601	0.507489	-0.422783	0.991968	3.123623	-0.560983	-0.284235	-0.872184	1.662572	-0.981352	-0.561920	0.401321	0.489812	-1.164909	2.107047	-0.588882	-1.020563	-0.360530	0.560202	-0.012906	-0.386913	-0.601908	-0.842230	-1.264888	0.320725	-2.380063	-0.754031	-1.499162	-0.417264	-1.672721	1.295481	-0.152407	-0.760574	-0.900337	-0.578900	-1.135400	-1.272360	-0.014942	-0.287736
-1.289314	0.166299	0.099010	-0.828274	0.645020	0.541530	0.590965	-0.111811	-0.407897	0.306779	-0.038056	-0.646331	-0.099802	-1.165060	-0.615971	-0.977206	-0.679182	-0.812488	-0.387327	-2.232830	-0.738414	-0.427361	0.275121	0.111454	-0.988831	-1.178099	-0.111539	-0.217532	0.006626	-0.166222	-0.536983	0.933235	4.373134	-0.954367	-0.310731	-0.045734	1.081680	-0.237738	-0.759227	2.691950	1.149801	0.057100	0.679513	-1.114405	-1.214695	-0.220410	-0.566531	0.711646	-1.326802	0.119621	1.053471	-0.519285	-0.673053	-0.645547	0.979582	0.796883	0.922623	-0.762669	0.450099	0.638006	-0.490500	-0.266015	-0.644497	1.451287	0.745024	1.839677	0.160781	0.093809	1.560160	-0.859177	1.894949	-0.769229	-1.722297	-1.126256	-0.340808	1.985297	-1.028602	-0.903858	2.305251	2.326108	-2.227469	0.397552	-1.763309	-1.220727	2.064796	2.883130	1.208116	-0.569947	0.069478	0.241335	-2.687660	-1.695541	0.910214	-0.566963	0.413871	-0.957661	-1.876512	-0.808785	-0.654748	0.372428
1.415620	-2.212020	-1.543855	-1.482608	-0.577135	-0.787192	2.083068	-1.877659	-0.978802	-1.029191	2.019793	1.356606	0.156034	1.190040	0.015920	-2.183209	1.440350	2.567836	0.376257	0.135146	0.166398	-1.815948	0.557100	1.145229	1.924825	2.116975	-2.032272	-1.429456	1.299480	-0.516591	0.832375	-0.377003	0.879232	-1.190180	0.664526	0.689318	0.831284	-1.153205	0.227767	-1.482854	0.578758	2.451063	0.353581	1.601827	0.495476	0.363397	1.816011	0.184837	-0.557890	-0.476425	0.963741	-0.622921	0.146097	0.864802	0.318885	-1.181959	-1.717844	-1.739182	2.169605	1.479232	-1.298711	0.326031	-0.330414	0.801815	1.414843	1.376448	-0.373560	-0.720946	0.357755	3.129936	-0.188226	0.300182	-0.385123	-0.196108	3.622272	-3.281346	1.170104	1.358772	0.400573	-2.784207	0.558961	0.395280	-1.254469	-0.971355	-1.565400	2.042435	-0.195859	-0.921259	0.289771	-0.956755	-0.741272	2.062769	0.246035	1.723344	-2.263118	1.567363	-0.120833	-2.059291	-2.793670	0.109348
-2.435060	1.652539	-0.277007	2.055659	-0.447355	1.442101	-0.285924	0.209024	-0.432187	-1.650434	-2.398929	0.115453	0.048501	-1.840124	0.132210	2.367154	0.381661	-3.296176	-0.207092	-1.483046	0.561433	0.578977	-2.810444	0.180727	-1.951687	-1.349510	1.091366	1.844252	0.448249	1.340122	1.047749	0.972828	2.387251	0.890938	-1.290116	-1.757974	-2.160524	-2.512827	1.170131	1.362738	-0.529132	1.706529	-0.765971	-2.072819	0.476408	-2.593586	-0.841183	-0.654866	-1.813012	-0.446867	-2.013551	-2.979912	-0.991248	-1.242523	-2.040419	0.067413	-1.839764	1.279514	-2.359248	-2.637146	1.894367	1.454129	-1.860769	1.168103	-1.510932	-1.126048	-2.496868	1.014188	0.802709	-1.982096	-0.408733	0.031745	0.616210	-1.135244	2.154743	0.545961	2.304605	-2.065657	0.339922	1.355594	0.000631	-0.446957	0.706893	1.764980	1.791744	1.100782	-0.268263	1.677533	1.647791	-2.009434	-2.348718	-2.819705	1.775020	-1.487265	-0.054365	-3.436918	-3.228502	3.522650	0.491636	-0.571054
0.190183	-1.239691	-1.572735	-1.025646	-0.663752	0.257887	-1.088059	1.481588	0.321847	-0.060664	1.563134	2.085261	-0.085128	2.309059	1.664182	-1.084033	-2.887108	0.696525	1.216927	-2.689147	-0.828803	-1.081265	-0.168849	0.159444	1.432666	0.819226	-0.618163	-0.700491	2.858738	-1.524545	-0.101889	0.423342	-2.458760	-1.886950	-0.120680	-1.358963	1.227831	1.795312	0.840187	1.382285	0.643377	-0.884288	0.165550	-1.253351	0.415103	1.416902	0.325396	-0.427209	1.300647	-2.021147	1.286246	0.917188	0.463390	-0.198318	-0.123486	0.876587	2.083588	-0.118583	-0.801313	0.499504	1.246327	-0.942642	-1.110893	-2.156999	1.383281	2.985308	1.571483	-1.318644	-0.823765	-0.468471	0.024041	0.117659	-0.672179	-0.631324	-1.743103	-2.851675	0.449246	0.742948	-0.408933	-1.061469	-1.228302	0.050313	0.462443	1.289348	1.732925	-2.975816	0.024566	-0.242371	-0.295107	-0.066577	2.598345	0.971936	-0.602402	-0.822447	-0.694675	0.542372	1.230483	-1.327162	1.876024	1.451817
0.002700	0.384159	-0.314490	1.245013	0.569929	0.207392	-1.749028	0.162445	1.468430	0.980990	0.843539	-0.879453	-1.271197	0.972203	-0.365669	0.051500	0.618901	-1.482786	0.647964	-1.220200	0.138078	2.135832	-0.692463	1.077497	-2.604030	-0.728423	-0.208175	-0.586500	-0.325061	-0.150051	-1.088604	-0.221972	0.509205	-1.825677	1.098037	0.297648	-1.466294	2.251930	-2.052171	-0.907857	-0.663035	-1.336948	-1.825919	1.312204	0.402035	-0.918125	-2.527007	0.662894	0.158044	-0.850236	-0.331422	0.443727	-0.512619	-1.410733	-1.728353	0.417680	0.267216	0.720702	-2.421921	0.976469	1.268730	0.305347	1.144100	0.642392	-2.001150	-0.767342	-0.025906	1.168247	-1.531118	-0.216250	1.418605	-0.495849	-1.525247	0.135727	0.545441	0.942934	0.821290	-0.577499	1.524995	-0.267737	-1.777157	-0.226022	1.536071	-1.299528	0.181819	0.595629	-2.773012	-1.084461	0.589917	1.484860	0.184097	0.020268	1.096656	-2.039028	-0.451761	0.319891	0.085943	3.497369	0.930371	-1.240941
0.193577	0.427700	0.707558	0.033283	-0.347756	-2.482510	-0.572116	1.209593	2.876480	0.778588	-0.306052	-0.516614	0.651045	0.842323	1.605315	0.507913	0.362602	1.349275	-0.616946	0.514442	0.616927	-1.565837	2.271505	3.919295	0.345287	-1.987934	1.246618	-0.047895	1.904824	-0.627082	-0.104103	-0.228261	-1.641441	-2.037035	0.298030	0.481463	-1.380369	0.697249	1.446995	-1.977210	-0.202840	-0.529186	-1.235313	0.515457	0.413647	-1.014415	-2.176436	0.687341	1.654812	0.221224	1.357642	-0.111409	-1.288746	-0.915017	-1.611358	-0.564050	0.694039	0.715497	-0.540395	0.318823	-0.560930	1.299589	1.062539	-1.046955	-1.850986	0.462073	-1.372456	-0.758448	-1.206093	1.334466	-1.148400	-0.241159	1.737929	-0.081324	-0.071410	-1.700338	-0.068584	-1.450900	-2.038527	-1.309091	0.632252	1.466076	1.359748	-0.752723	-1.830671	-1.583815	-0.825690	-0.481267	-0.649617	0.040149	-0.277232	-0.850558	-1.266742	0.033673	1.806173	-1.828829	0.003752	-0.237841	0.626690	-0.478504
-2.372953	1.902098	-0.635741	-1.511187	-1.446953	0.423335	1.077992	0.014588	0.231258	0.138585	0.449776	0.436360	1.147793	-1.246945	-0.634635	2.458976	0.361460	-1.541605	1.602957	-1.970922	0.059209	-0.945322	-1.348664	-3.313567	-1.811028	-1.968803	0.194335	3.175843	0.014832	0.743384	0.207409	0.569788	3.779300	-0.119381	0.065190	-0.082775	-1.872935	0.479030	0.771291	0.911021	-0.937286	1.084580	-0.450774	0.192437	0.013302	-1.892222	-0.708988	-2.709113	-1.352107	-0.540998	1.406727	0.398152	-0.591872	-2.182467	-1.083975	-2.913001	-2.197699	0.633312	-1.193034	0.100708	0.273472	0.606873	-1.526554	1.414257	-3.073394	-0.647572	-2.952564	-2.309820	0.232166	-1.194912	-1.619051	-0.199583	2.702506	-0.339144	1.435052	-0.233133	1.237046	-2.571753	2.091303	-0.094210	2.712133	0.057429	1.003411	1.277401	2.022211	1.816696	-0.795845	0.140021	1.449686	0.453926	-3.073552	-3.278094	1.307900	-1.041573	0.409957	-1.953890	-2.246952	-0.793998	0.825077	0.826091
1.379390	-2.798389	0.178601	-1.625215	0.405004	-1.634289	0.687031	1.858390	-1.598062	1.177087	0.175265	1.667685	-1.165451	-1.452027	1.022601	1.259938	2.428807	-0.687406	0.189523	2.618542	-2.719889	-1.803274	0.414154	-0.441807	-2.988875	-1.391045	-0.513935	-0.224685	-1.392981	-1.205278	0.814876	-0.749696	1.723994	0.533405	0.662371	-0.604040	-1.959139	3.142863	-1.580514	-1.620128	0.677391	1.135268	0.392167	1.397453	-2.235557	-3.375205	0.885630	0.189596	-0.858563	-1.868450	-0.422504	1.696913	-0.676952	1.367116	2.248311	-0.231525	1.416546	0.166514	3.839412	-0.935648	0.233226	-1.278496	0.772628	0.621736	-2.383789	-3.433228	-0.509547	1.090479	0.031466	-0.875764	0.264833	-1.870143	-1.463316	-2.130795	0.736220	-2.298083	0.347354	-1.554704	-0.619065	-1.949707	-1.522598	-1.110865	2.243169	-1.944273	-0.657267	0.670469	1.368925	-1.120116	0.897635	0.865593	-2.991725	-2.332255	0.036447	-0.532466	-1.408954	1.309499	-1.761419	-1.698620	-1.790139	-0.680746
-1.271424	1.177271	1.069040	0.685155	1.964339	-0.852154	1.263500	-1.952003	0.127852	-0.471883	-0.158153	-0.917955	1.134590	-1.136456	2.396207	-0.777128	0.509969	0.257476	-2.151528	-1.434767	1.325173	0.746128	-0.679760	-0.268714	1.350305	1.179594	-0.472589	-1.020742	-0.153512	-0.091558	0.213586	1.075340	-1.581039	0.139864	0.079766	-0.401958	0.656770	-3.965215	1.310921	0.476667	0.097111	-0.980393	-0.100091	-1.300427	-0.378923	2.262666	1.324570	-1.489453	0.574449	0.992102	-0.163151	-0.790471	1.404769	-0.344377	-1.682437	0.161376	-2.128126	-1.135200	-1.333441	-0.627247	-0.764855	1.193889	-0.404317	-1.266370	1.391146	-0.682367	-1.647075	0.054067	0.790228	-0.735920	0.847681	-0.117202	-1.895446	1.272540	1.908637	1.463173	1.431081	-0.350714	-1.519975	0.253768	-0.496187	-1.227398	-3.359364	-0.714379	0.234396	-0.358151	-0.987857	-0.650863	-0.445497	-0.795030	1.796137	-0.986408	0.647986	0.913458	-0.806752	0.596772	0.992755	0.961412	0.110016	-0.276161
-0.676285	-0.919498	-1.782184	-0.154189	-2.733130	-1.757756	0.311092	0.907049	2.111707	-0.938207	-1.108215	-0.550852	0.521380	-0.137791	-1.055638	-0.337346	1.088216	1.813298	-2.437026	-1.394349	1.368391	-0.986194	1.655240	-1.734371	0.568375	-0.548299	-1.133098	-0.463812	1.874505	-0.281397	-0.802986	0.117977	-1.388662	-1.715858	0.284882	-0.429307	0.564949	-0.223267	-2.798237	-1.492555	-2.999680	-0.719373	-1.089203	0.711428	0.328869	0.881014	-0.938998	0.138156	1.153941	2.366175	-0.377676	-1.444769	-0.744980	0.742947	0.163090	-0.716796	1.506765	-1.127021	1.435001	-1.889116	-0.248467	0.650476	1.240861	-3.037756	0.841881	0.770215	0.377505	-0.178734	-1.543405	1.011316	-0.244604	0.490084	1.411052	1.754347	-1.216550	0.023248	-0.536138	0.903029	-1.202782	1.665514	2.524567	0.407615	-0.712095	1.755181	-1.072550	-2.910322	-1.194296	1.060688	-0.778801	-1.356801	-0.054975	0.586614	0.808173	0.875847	-1.671972	-0.179969	0.798013	-3.726420	0.716628	0.375770
0.329398	-1.336785	-0.884117	-0.223097	-0.721930	-0.077439	-0.348485	-0.759175	-0.456627	0.206015	-0.155895	1.567620	0.368681	0.923941	0.882459	-0.278329	-2.323393	1.042058	-0.343484	-0.312608	0.103182	1.469988	-1.683276	-0.311537	-0.758239	0.905408	0.412259	-0.979546	-0.319711	-0.646254	0.834561	-2.430535	0.733793	0.091293	-1.853902	0.830551	-1.986235	-0.348374	0.375522	-0.135602	-0.273861	1.081546	0.184684	-1.111675	-1.180883	-1.441038	0.276680	0.439311	-1.674833	0.125397	0.328584	5.173314	0.361013	1.146722	2.701966	0.401765	-1.675671	-0.180753	2.275412	1.870822	-1.904960	2.376651	-0.630671	2.108847	-1.066642	-0.582150	0.531015	-0.790144	-0.011533	2.141292	0.328984	0.783203	-2.142360	2.234507	1.433278	-3.492036	0.397459	3.315281	1.290642	-1.540380	0.963588	0.588222	0.594363	-0.433358	-1.716319	1.555451	2.889819	-0.464748	-1.958267	0.856483	-2.441242	0.945123	0.667323	1.652943	0.166454	1.225360	-1.905893	-0.233364	-0.979825	1.325015
0.238281	0.973160	-1.304462	0.930339	-1.932454	0.963375	-1.739084	-2.204429	0.647555	-0.518386	1.435024	0.001355	-0.069601	-0.540262	-0.045471	-1.530580	-0.097785	0.746755	1.303339	0.417879	2.570875	0.173923	-1.072194	1.816585	1.233929	2.190038	-1.018349	0.836086	-1.812468	1.630997	-1.802636	-0.414008	-3.353332	0.478784	-1.209362	0.161081	-0.019137	-1.095808	0.908706	1.122765	-1.485350	0.247011	-0.856435	-1.020993	-1.422130	1.345906	-1.072664	-0.312158	1.744037	3.082354	-1.285106	0.790797	1.054581	0.659908	0.572455	0.790485	-1.773437	-0.733468	-1.360451	0.004025	0.461175	-3.006102	-0.172501	1.145187	-1.085376	0.286362	0.870807	0.391982	-0.547389	0.550817	-0.919061	0.053145	3.057093	3.082567	1.419067	-0.389678	0.604892	0.775427	-0.850860	1.627555	0.484732	0.877165	1.516660	-1.175234	1.044014	-1.767333	0.196352	-0.044705	0.024192	-0.563099	3.027512	1.226721	-0.474521	-1.321764	-2.466216	1.236056	1.339950	-1.002087	-2.241084	0.039242
-0.582518	0.559827	0.213581	-0.206454	1.242776	1.314812	0.255373	1.352720	-0.745742	-1.281234	0.502902	1.031872	2.278039	0.828169	1.237627	-0.159493	1.190593	-0.073652	-0.157854	2.505465	1.748974	-0.479881	-0.962866	-4.085014	-0.514811	-0.737883	-0.742270	-0.020557	-0.476216	1.053031	-1.020313	-1.019988	1.960693	-0.338282	0.120462	2.762843	-0.313986	-1.614301	0.364478	-0.166972	-0.686422	-0.832060	0.895359	1.001106	0.402729	1.140997	0.856739	2.886446	1.493726	-0.209066	1.277197	-0.864241	0.867378	-0.957392	-0.062266	-0.174416	3.254536	-2.160172	-0.738035	0.767859	-0.994078	1.274371	0.859871	1.102294	-0.588988	-0.164698	0.528949	-2.289547	0.633991	0.412364	0.895284	-0.892219	0.247294	0.895151	-1.643023	-0.278776	-3.597203	0.800912	-2.995853	0.267718	-0.434080	0.160397	1.118121	-3.844224	-0.675499	1.652371	-1.291917	-0.808424	-1.589717	0.910732	0.842778	0.222423	0.349524	0.097962	-0.995598	0.013323	1.174321	-2.933177	0.873548	0.125022
2.236570	-3.289601	-1.901588	-0.734130	-0.188341	-3.139663	0.678859	-0.568007	1.991664	-0.461725	2.787528	-0.622575	-0.849972	0.929394	-1.870778	-4.119007	2.023677	4.107718	0.640955	-1.915282	1.059507	1.012142	3.834764	-3.709552	2.512022	0.217485	-1.948589	-3.621741	0.394328	-2.326100	0.044571	-1.560713	-0.695139	-3.300581	2.288796	-0.048084	1.410797	1.164971	-0.186062	-2.655899	-1.650211	-2.472790	0.005522	0.786244	2.002275	-0.338529	-0.134457	-2.908082	0.075149	2.498717	-1.380394	-3.520153	0.543775	1.162050	1.055308	1.195973	1.358337	-3.899969	2.266000	1.207582	-1.777979	0.925463	1.954071	-0.854493	2.214841	-0.013323	-0.059182	-0.816732	-0.542380	3.325477	0.660312	1.033861	-3.316217	2.580351	-2.361849	-0.611400	-1.887145	3.393717	-0.625352	0.387552	-0.781055	-2.195590	1.416181	-0.745993	-3.701558	-1.436406	-1.157418	-3.336798	-1.404591	-0.177715	-0.253116	2.116143	0.420904	0.979303	-1.942076	1.915153	0.000137	-3.570948	-1.291630	-1.698895
0.091018	1.207271	1.171999	0.431703	1.060868	0.301242	0.210957	-1.094730	0.879924	-0.700571	1.059022	1.102493	-1.012669	0.060299	-1.232032	-0.222985	-0.519236	0.410907	0.129784	-0.173655	2.467463	0.332688	1.265421	-0.930699	-0.592136	-0.621543	0.277580	3.376737	-1.424474	2.406258	0.247285	-2.219541	4.886032	1.068652	-0.803281	-0.682834	-0.885425	2.428850	-0.619366	0.070670	-0.722457	-2.700315	0.035786	0.401489	-1.573479	-1.238941	-1.719079	-0.157836	-2.812147	1.041239	-1.653058	-1.289770	-0.750485	-1.702574	-0.069278	-1.744469	-1.214431	-0.027143	-0.223697	0.215146	0.682852	-1.266003	0.680615	3.938563	-2.856003	-0.784177	-0.385349	1.203215	0.469308	-0.516293	-1.170645	1.617318	3.539542	3.056238	-1.455819	-1.765829	-0.395156	-0.231702	2.496545	-0.791009	0.358930	0.307249	-2.593362	-0.411828	1.024482	6.101133	0.636179	0.849417	0.966258	-0.926968	-4.626357	0.878920	0.128928	-0.521826	0.598311	0.552322	-2.546166	0.942946	2.057492	-0.296291
-1.578145	-0.289948	1.157311	1.149467	-0.837243	0.807142	-1.501770	0.964736	0.409987	-0.049089	2.846468	-0.430820	-0.182278	0.269096	-0.721222	-2.018221	-2.644058	-0.040607	1.599911	-0.208249	-0.119938	0.641980	-0.887853	3.128561	1.965301	-0.526496	0.156704	-0.533597	0.467230	3.014476	-1.449636	1.876671	-1.993334	-1.625479	-1.142265	-0.829053	2.515733	-1.257363	-1.323340	-0.495301	-1.144020	0.454637	0.579448	0.362078	-0.502118	1.228887	-0.407829	3.246303	-0.728991	0.050013	-0.475243	0.306556	0.576419	0.166205	1.317381	-0.711007	1.772465	0.748596	-0.037768	0.323649	0.480439	0.089867	-0.278450	-2.263883	3.992388	2.891910	1.653939	0.971475	-1.273931	0.081858	0.701813	-0.562450	0.414187	-0.575505	-0.816931	-0.830851	0.153258	0.559451	1.035711	-1.067912	1.037515	-2.573541	-1.346770	-2.009299	0.173114	-2.543846	2.332992	-0.732043	-1.642164	0.822908	0.974553	0.206551	2.518215	-0.049862	-0.600443	2.160401	1.088752	2.196395	0.481906	1.847729
0.309320	-1.338385	-1.774422	-1.204054	-2.295826	-1.587041	-1.717298	-1.383580	0.446311	1.044356	0.420286	-0.467160	-0.935169	0.967420	0.068973	0.390941	-1.365390	1.090330	0.122459	-1.087713	0.881859	0.723802	2.317725	2.871600	2.007796	0.318757	-0.106627	0.364744	-0.757847	-0.417682	-2.119436	1.135177	-0.472379	1.343148	0.761904	-0.618833	1.167061	1.065045	1.409712	-2.452150	1.179133	-0.793023	-1.212572	0.831017	0.580916	0.745576	-0.306926	-1.759881	0.586886	-0.173248	0.833274	0.794845	0.895050	-0.058767	1.338624	-0.429544	-1.696568	1.681423	1.177845	1.063644	0.901149	-3.107261	1.032211	0.787496	1.071378	0.399399	2.750475	0.850068	-2.789682	3.084558	0.314296	-0.933500	0.695214	0.791811	-1.447058	-1.163480	0.146509	0.522019	-0.528903	-0.713733	1.111057	0.325330	-2.564769	2.579755	-1.297016	1.507468	0.038180	0.558368	2.147354	0.924418	-1.132463	1.437952	0.582775	-0.016392	0.213905	-0.218071	0.236939	1.811600	-0.119749	1.687171
