X87	X57	X92	X19	X86	X82	X6	X42	X50	X67	X29	X5	X85	X46	X34	X20	X94	X68	X23	X17	X76	X22	X27	X78	X91	X77	X41	X84	X2	X88	X93	X51	X49	X71	X81	X25	X97	X43	X3	X64	X96	X69	X32	X75	X35	X4	X13	X58	X36	X74	X14	X55	X40	X100	X45	X30	X80	X47	X16	X70	X54	X8	X83	X90	X7	X24	X38	X53	X59	X39	X37	X73	X66	X98	X9	X1	X21	X95	X31	X11	X44	X56	X52	X72	X62	X61	X26	X28	X10	X63	X12	X65	X18	X60	X48	X79	X33	X89	X15	X99
-1.397320	0.478659	1.305068	-0.090162	-1.266821	1.091883	0.741695	0.231324	-0.231887	2.536767	0.605432	-0.656814	0.093274	2.141534	-1.110166	-1.986062	0.145413	0.093611	0.849872	0.560394	0.115089	-1.694115	-1.161678	0.125930	0.586580	-0.378128	0.498146	-1.765672	-1.340106	-2.321293	2.239996	-1.212708	0.084730	1.007747	0.058332	-0.304175	0.918155	-1.189075	0.410113	-2.506142	-0.326439	0.847587	-0.899532	-1.429707	1.444503	-0.030313	-2.029903	-0.529668	0.757524	1.247641	-0.283415	1.192252	0.715633	0.068901	0.451057	1.516881	0.248770	0.433964	0.503937	-0.286992	0.692848	1.039886	0.103235	-2.513758	0.394236	1.209805	-0.093167	-1.118334	-1.002918	0.931338	0.183806	-0.397719	1.188965	-0.364630	0.285002	1.372938	0.152004	-0.252511	-0.299983	2.349552	-2.476310	-0.140332	0.655379	-1.124566	1.156992	1.283496	2.459892	1.629911	-1.856374	-0.509579	-1.519767	2.870302	0.215066	1.104013	0.935416	-0.400934	0.697452	1.644011	-1.597359	-1.931279
0.076717	1.211056	3.365516	0.741609	-0.188117	-0.163145	2.110417	0.149682	-0.911959	2.841420	2.147576	1.684510	-2.431497	1.311444	-1.614770	-0.251838	0.897574	1.351607	-1.585542	1.176913	0.499496	-0.285656	1.381389	3.707091	0.713315	0.633373	3.691800	0.855829	-1.906903	-0.625140	1.804522	-2.112505	1.170415	1.569377	0.050318	0.257887	2.782786	-1.296537	1.904398	-1.012865	1.708215	1.423373	2.308633	-1.729145	0.652020	2.842997	0.577062	-0.541913	1.223881	0.288629	0.991352	0.880581	3.673434	1.342325	1.751419	0.633120	2.592023	-0.227910	3.254372	2.536019	1.906961	0.001422	-2.128445	-1.984434	2.814888	3.537384	1.916195	-0.553686	1.349887	3.081845	2.252329	-2.720703	0.932035	2.341865	1.665670	2.443864	-0.177724	-1.626031	-1.929179	1.489781	-1.509564	-1.053906	3.365457	-1.129902	5.307768	1.495018	-1.591417	1.104901	-0.018204	-1.696973	-0.194211	1.367242	1.660295	1.924684	0.844047	-2.774572	3.896269	0.424941	-0.559169	0.408369
-0.274324	3.015193	-1.420313	-0.301665	-1.411591	-0.568137	-0.093439	-0.350073	1.097907	-1.299965	-1.110568	0.011988	0.257482	-1.213396	-1.483740	0.789100	-0.254548	-0.675684	-1.623446	-0.668525	0.848162	-2.040731	1.252319	-1.066202	-0.716983	-1.481718	-1.493511	0.500018	0.691464	-1.832730	-1.924903	-0.333152	0.106090	-3.317072	0.540052	2.956956	0.266419	0.823753	-0.140254	1.861073	-1.870779	-1.566797	-3.357646	-0.588352	-2.352040	-1.496745	-0.183226	1.001194	0.169255	-0.646147	-0.792783	1.024246	0.304109	0.050559	-2.043777	-2.316701	-0.114857	-2.292938	-0.173982	2.475025	0.580335	0.625105	2.708689	0.950645	-1.561033	-0.850840	-0.500010	0.688931	1.188770	-1.625722	0.869806	-3.987034	-1.316582	-0.906597	1.096332	-0.780389	-0.684168	-0.979304	-3.425421	-0.446014	-0.168823	-1.442480	-0.670378	-2.020705	0.089136	-0.483206	2.099865	-1.217136	1.311151	1.098607	-0.679255	-1.435605	-2.106429	0.463037	0.535387	-0.314772	-0.678908	-1.833977	1.055297	3.006736
-0.163183	1.810727	-0.313488	-1.031575	-0.055534	-0.554181	-2.815572	1.678041	0.289977	-1.753261	-1.410303	0.710910	0.190003	-0.038764	-2.775070	-0.440719	-0.378911	2.567065	-2.051350	-2.053034	-0.737787	-1.247481	1.852616	-1.929423	-2.453092	0.727841	1.604511	0.105940	-4.436189	-2.334783	-1.139848	-3.056618	-1.669526	2.037923	-0.543667	0.407058	1.699808	0.364147	-0.816055	-1.139155	2.086965	-1.233765	0.196261	-0.570406	1.911788	1.077330	-0.927659	-0.888070	-0.082836	-0.859452	-2.009008	0.378875	-1.549148	-0.911554	0.061478	-0.751151	-1.187767	-1.452977	-0.685296	1.762695	1.736992	1.786150	-2.200958	-2.978441	1.212391	-2.034577	-0.018663	-0.010624	-1.739807	-1.365816	1.091269	-2.017747	1.017701	1.851767	1.553629	-0.755987	-1.420736	-1.366529	-1.419594	-0.214217	-3.052714	-1.511817	0.500288	-1.103398	0.103813	-0.505749	1.139963	1.009354	0.762975	0.998070	1.352209	1.674687	-1.450380	0.218536	-0.231170	-0.647653	-0.369919	-2.063468	0.609986	-0.123330
1.911215	0.741320	-1.515080	1.011468	-1.277071	0.041240	-1.053084	0.287879	1.774439	-0.048439	-0.346143	-0.066611	-0.298354	-1.680904	1.467288	1.572285	-0.690300	0.524397	-1.818972	2.575217	0.413040	-2.353618	1.829700	2.051785	-2.260618	-4.485238	-0.841235	-0.929723	-0.798942	0.182366	-1.296882	-0.697193	0.842657	0.050321	-1.223984	-0.183754	-1.250751	-1.306129	2.292396	4.631501	-1.732323	-0.077474	-1.224305	-0.898698	1.064559	0.515658	1.863199	0.007645	0.768689	-0.092310	2.234087	-0.257289	1.408687	2.015995	0.628400	0.961629	1.633759	-2.458262	-0.062595	1.217414	0.666259	1.765959	2.255076	3.055836	-0.770559	3.136063	1.046080	1.558648	-1.175929	-0.056614	1.028515	-2.730986	-0.492119	0.779847	1.249924	-0.530003	0.098565	-1.576677	-1.891081	-0.754050	1.920866	0.563741	0.482090	-0.174017	2.009206	-0.905658	-0.175327	-1.866357	-0.535331	1.025644	0.302611	3.231850	1.672436	-0.562232	-1.749210	-1.383728	2.610015	-2.051237	1.891509	4.736231
0.439019	0.212739	0.602700	0.760136	-2.168673	0.478856	0.222637	-2.576345	-0.948159	0.073617	3.582997	-1.986694	-1.044659	2.057901	-0.753531	2.199150	1.704031	-0.272715	0.419710	0.166295	1.000145	-1.346284	0.204065	1.796857	2.632090	0.452753	1.555042	-1.354042	-2.396234	2.464474	2.358402	-2.209785	0.768036	0.447884	-1.393759	-1.595184	1.039325	-2.702846	-1.414464	-3.942747	1.577022	1.803001	-0.300578	1.337630	1.765744	-0.879000	-1.495165	-0.467809	2.612388	-0.305177	0.674237	0.953979	1.143921	-0.441578	0.768559	-1.034609	1.040736	0.192987	1.522074	-1.231539	0.907812	-0.056223	-2.394096	-3.474130	-0.871787	0.884172	0.242615	1.348084	-0.602097	1.632018	-0.189746	1.157402	1.185555	0.789903	1.671541	2.919594	-0.710888	-0.012528	0.827493	2.254530	-2.481750	-1.465472	0.876840	0.515174	-0.202918	0.887360	1.224394	1.237606	-2.191397	-1.413554	-0.383890	0.534027	0.710750	2.297372	0.093824	-1.173085	2.157432	3.697203	-1.467898	-2.565723
-0.301695	-0.701870	-0.872841	1.334802	3.238945	1.594591	-3.371542	1.901819	-0.862469	1.522775	0.307032	0.197436	-1.679986	1.962019	0.616765	1.608330	1.358027	1.290193	-1.250401	1.398563	-0.326221	2.210060	-0.235351	-0.092397	-3.838247	-0.080410	3.205743	1.739118	-0.059087	0.777154	-1.557400	-0.720421	0.507956	2.379172	-2.295065	-1.939375	1.156011	0.174265	1.552821	-0.573960	1.246367	0.021429	3.874355	0.139602	1.596739	2.479020	-1.360960	-1.827192	0.720639	-2.509654	0.192895	2.312920	-1.596568	2.547051	3.547381	0.249806	1.865522	-0.350458	-3.220815	0.116927	1.058735	-0.298813	-2.750643	-0.310578	2.787156	2.721406	-0.528824	0.322457	0.093488	1.210252	2.569070	0.253182	2.820386	0.209353	-0.104348	1.524615	0.221123	-0.377295	1.697931	1.133420	0.025216	0.253409	2.124299	3.521854	1.887480	0.583444	0.615421	0.912793	-0.771436	-2.279706	0.548601	0.643774	1.636440	1.137126	1.258522	-2.733611	1.769164	1.998176	0.891946	0.218185
-0.723443	0.012818	-0.120183	-1.759033	0.386275	-0.431316	-1.290630	-1.402786	1.105670	0.773511	-1.501543	0.128276	1.350081	-1.076780	1.189027	-1.107836	0.548825	0.495722	-0.124765	-0.336774	-0.458532	0.659237	-0.136894	0.020194	-0.073457	-0.008956	-0.832526	-0.495906	-3.225624	-1.351687	0.434750	-2.591551	-1.176091	-1.580698	2.009956	-1.564976	-1.278092	-0.048326	-0.355438	0.660588	-0.539184	-0.364845	-0.311162	-0.217885	-0.252965	-1.308479	-0.830547	0.906945	-0.508579	0.391054	0.731397	-1.591789	-1.652263	-0.942592	0.264835	0.705817	0.014645	-0.031277	-0.234662	-0.096383	-0.930270	0.228297	-0.906667	-1.010930	-1.031710	-1.476056	-0.110452	0.742896	0.523928	-0.015704	0.058254	0.349782	0.072532	-0.177696	1.780504	-1.306060	1.116865	-0.142239	-0.631591	0.332202	0.400854	1.187294	-1.413057	-1.295055	-0.788978	-0.589729	1.579179	-1.863502	-0.181718	0.484128	1.551634	0.910641	0.549754	-1.336323	-0.043128	0.639857	-0.604590	-1.131680	-0.856086	1.493429
3.484881	0.460215	1.450171	1.491729	0.072372	1.910510	-0.955061	1.818499	2.109542	0.012899	-2.912381	1.444048	-1.474119	-1.553688	0.934928	-0.177331	-0.221295	0.981936	-1.505990	2.289852	0.998227	-0.381808	1.362469	2.394110	1.956683	-1.398571	0.423378	0.851969	-0.839704	0.177023	-2.965464	-0.524057	0.151154	-2.599574	-1.863211	3.001177	-1.178128	0.537624	-1.212688	3.973607	1.538146	-0.914125	-1.320052	-1.412042	1.515860	0.667136	-2.529974	-2.491400	-0.070985	0.245094	2.284966	2.294078	-0.000422	1.954269	-1.079128	0.343879	-0.642186	-0.896561	3.727369	0.850879	0.356680	-0.226783	1.702975	1.581972	-0.184355	2.993672	-1.001943	0.961888	-1.772694	-0.480207	2.464624	-0.509603	1.693739	2.468813	1.548136	-0.001912	-0.875050	-0.657283	-0.732536	-0.731373	1.644322	2.289586	0.591684	-0.722072	0.291725	0.165693	2.011499	-1.855869	1.601054	2.652538	0.301724	0.316626	0.697585	0.720949	2.179271	-0.928225	1.106475	-2.196723	2.870979	3.663598
-1.168654	1.055645	-1.538828	-1.737495	0.379474	0.200116	0.718706	1.121051	-0.410316	-0.995324	-1.614612	1.873900	-0.312485	1.090453	-1.306362	-1.643495	-0.200075	0.539909	-0.377205	-3.032030	1.822564	-0.148174	2.319048	-1.078099	1.355979	-1.037429	-1.904650	-5.327536	1.704138	-0.884319	0.204387	0.849522	0.222724	-1.042144	1.660178	-0.159061	0.763522	1.347051	0.805969	-1.520933	-0.547700	-0.761318	-1.414762	-1.824653	-2.885487	-1.032653	-0.294110	-0.609311	-0.164030	2.826049	-0.779048	-0.582960	-0.022029	-0.674663	-1.543037	-1.539963	-1.910035	0.475611	-0.365911	-0.240346	-0.050335	-0.676701	-1.821203	-1.891411	-2.455801	-0.787432	0.167084	1.188513	-0.805457	-1.812223	0.017089	-0.517284	-1.569960	0.187107	0.046095	-1.229204	-0.082965	-0.586080	-0.255747	-0.118249	-0.337702	-0.339090	-0.841127	-1.285724	-2.287570	0.075487	-1.396411	0.665363	-3.410238	2.371098	0.894679	0.144706	-0.868879	-1.047685	0.290913	1.103252	-0.483097	-3.126446	-0.106892	-1.719285
-0.420457	0.335280	-1.928251	1.254640	1.713478	-0.129601	2.648774	-2.803526	0.531720	1.573335	0.626590	0.514304	-0.054709	-0.811053	-2.725089	-2.262533	1.069467	-2.610987	-1.556963	-1.895391	0.122601	0.434948	2.633028	-2.204115	2.490555	0.435145	-2.159963	-2.087902	0.714352	-0.751312	0.014511	0.861580	0.917590	-2.938120	-0.538346	0.413324	0.663297	0.862870	-1.003661	0.808166	-2.256999	-1.666645	-2.587643	-2.299618	2.872973	-3.484204	0.374699	1.090331	-0.246708	1.255543	0.138024	-0.034880	2.335411	-0.536570	1.099495	3.338311	-2.719819	1.072919	0.799435	0.283513	-0.285879	-0.260621	0.196547	1.657335	-3.736917	-2.824149	-0.778768	-0.668299	0.271041	-3.249054	-0.193847	-0.976109	1.218099	-1.248429	0.207412	-1.463274	-1.995427	-0.025509	-0.375230	-0.454916	0.789813	0.819968	-3.494605	-2.404444	-2.137282	-1.433223	-0.037790	0.256921	-0.998976	2.016833	-0.606531	-1.266768	1.885917	-2.046866	0.432985	-0.502414	-0.273984	-1.309937	0.669392	-0.127978
-0.399997	1.330459	3.140205	-0.493071	0.267154	0.151408	-0.185283	1.129910	-3.024816	-1.219033	4.335830	0.609425	-1.508612	2.708535	-1.236002	-0.288702	-1.179719	1.509203	0.010197	1.829148	-1.190677	0.660255	0.222141	3.026056	1.247565	0.994841	3.714391	0.913426	1.354831	-1.347665	1.640151	-0.174370	1.687139	1.928073	0.191763	-0.172011	1.633465	-1.637088	-0.426503	-1.255514	0.407311	1.111325	1.155599	-0.465788	-1.918996	2.720310	0.299383	0.942886	-1.338354	0.156594	0.193300	2.923332	0.116037	1.652854	-1.243130	-1.092997	1.219456	-1.753994	1.796064	1.650580	2.825823	-0.911490	-1.016565	-1.195719	3.307859	3.144858	0.642739	0.694807	-0.956485	2.763214	2.333637	-0.941348	1.339572	1.170668	0.238940	3.889096	0.740998	-0.579373	-0.478042	4.151681	-0.403631	-3.024607	5.317301	-0.426180	0.543993	2.247140	0.678436	2.510054	0.355429	-3.136685	0.232442	-0.826066	0.359734	2.990684	-0.026773	-2.196435	2.768482	3.048714	-1.217535	0.622244
0.181033	0.893248	-0.338509	0.962771	-1.471855	1.542788	-1.489907	-1.498648	-1.821799	2.453769	0.956751	1.207592	-0.287632	-2.362496	0.081144	0.040446	-0.062432	-0.741691	0.574115	1.790544	1.088345	-0.822489	-0.858936	0.602786	-2.112935	-0.760885	0.409363	-0.254943	0.713768	-0.546482	-0.859708	0.468926	-1.233003	-0.635556	-0.595804	-0.150997	-1.171023	0.295121	-0.332082	0.494154	-0.714302	1.580115	-1.391185	0.205272	-3.240210	-1.838934	1.165513	1.138531	0.823237	0.018003	1.801630	0.958548	-0.499347	-0.081495	0.081988	2.141552	1.114057	-0.310396	-1.534809	-0.297493	1.507753	-1.787094	-0.504604	1.124986	-0.644162	1.065423	-0.227273	0.681641	1.174045	0.579441	-0.647068	0.492571	-0.921762	0.601625	0.489391	2.125589	0.195390	-1.793564	0.075150	2.389942	1.124818	0.275965	0.418220	-1.806540	1.285673	-1.007373	-4.143348	0.183554	0.392429	-0.049132	-1.842091	0.083823	-0.106770	0.155141	-1.191239	1.303238	0.249096	-0.094739	0.498268	0.669107
-0.788816	-2.266839	-0.874946	-1.357466	-1.133735	0.262289	1.497203	0.854126	-0.626122	0.072369	-0.266629	-0.463252	-0.009082	0.073488	0.602493	-0.349134	-0.331081	-0.334569	1.304503	-0.368751	0.144124	-0.032296	1.167625	-0.401588	-2.192446	-3.269884	-0.543257	-0.096092	0.457304	2.191236	-0.017936	0.260825	-1.416170	-0.260573	0.913288	-1.693395	-0.655739	0.512560	-0.708088	1.685514	1.111424	0.411629	1.099073	-0.329169	1.333483	0.254954	-4.208411	-1.555188	0.410475	-1.969617	0.356420	0.119782	-0.314778	-1.581558	1.627560	1.247002	2.096612	1.185254	-2.300857	-0.316672	-2.399428	-0.100980	-0.573192	-0.013764	1.431057	-1.159545	-2.581727	2.096167	-2.058196	0.432634	-0.971544	0.059886	2.631800	-0.398603	1.365586	-1.040194	0.662808	-1.194223	0.099279	0.452732	0.889379	0.529725	-0.203981	-0.222994	0.783174	-0.211192	-0.713263	-0.299206	-2.025412	-0.663188	1.403541	0.571411	0.401273	-1.000569	0.251397	1.171499	-1.666535	1.826674	0.706617	0.621728
0.763832	1.685861	-1.679161	2.091522	0.622723	0.891609	0.215496	-0.337374	-2.232948	-0.070584	3.484667	0.957855	-1.719677	2.338321	-2.762746	1.991536	-1.109209	2.542272	-0.552736	2.303706	-0.992783	-1.302686	1.790742	-1.995141	-1.663463	-0.272470	2.288058	0.512099	1.573115	1.861128	1.564107	1.199182	-0.680561	0.350413	-2.593247	-2.252897	1.042188	-1.428281	0.427490	-1.429022	-0.411378	-0.715225	0.671264	-0.867916	0.605674	1.437808	1.219094	0.584427	-1.592788	0.819398	1.188834	3.639159	1.371813	2.195035	1.312478	0.082453	0.694669	-0.256820	-2.294833	1.384971	3.148946	1.171186	-1.110588	0.110182	0.683530	-0.148823	2.448549	-0.175156	-0.306629	-1.308002	1.608457	-2.405106	0.228536	1.297539	-0.518338	4.011609	-0.942604	-1.607014	-0.965239	2.115096	-0.962161	-2.131866	2.170692	-2.684446	-0.069639	-0.208621	-1.405842	3.324138	-1.222267	0.952720	-0.763349	-2.719213	1.653700	3.224764	0.775553	-2.959077	2.878833	0.743272	-1.287393	-0.554392
-1.485356	-0.726660	3.833534	-0.767888	1.357859	-0.202996	-2.755442	0.604827	2.751328	0.196999	-1.205605	1.311926	1.052409	-1.818713	1.305487	-1.515446	0.449437	-0.308811	0.900741	-0.267623	0.882305	1.592715	0.289899	1.965259	0.651291	0.295435	-1.866970	0.675219	2.918722	-0.626721	-0.409248	2.506341	0.654276	0.671739	2.398397	2.226557	-0.698956	1.728946	0.262241	0.587872	-0.777761	1.076653	0.084319	-0.460769	1.711754	-0.010566	-0.690943	-1.246072	-0.342833	0.582705	-1.370449	-1.093832	-2.911905	-0.580825	-0.594220	0.466884	1.808155	-1.946415	2.928498	-0.297553	-1.641885	2.136139	0.594611	1.418175	-0.018966	0.528411	-0.198899	1.315352	-1.480757	1.880508	0.250155	0.920200	-0.034027	-1.169044	0.215785	-1.506786	0.940276	0.433836	0.660628	0.988517	1.134177	2.418646	0.099814	0.042756	0.078434	-1.004251	1.633053	-0.927499	1.350315	-1.228743	0.418654	0.814041	0.375520	-2.111323	-2.216263	2.100199	-0.747458	-0.737650	0.243414	0.155448
-0.278406	0.626910	-0.257645	-3.027901	0.654888	-0.403161	-1.129113	0.110967	0.116198	-1.382366	-0.171301	0.962180	-1.218762	-0.200472	0.649414	0.052847	1.530855	0.974467	-0.795132	0.347682	2.539807	0.290916	2.326887	0.761374	0.482564	-1.073129	-1.437201	-1.634247	2.384742	-0.848741	-0.971368	1.165989	-0.028736	0.577408	1.402082	0.316614	0.480781	-1.008814	1.108109	1.095400	-0.598421	-1.014246	-0.066876	-0.075416	0.685006	0.341871	-2.372440	-0.813266	1.881474	-0.204143	1.228209	-0.662953	-0.396145	-0.614369	1.697205	-1.427650	1.747781	-1.411743	0.595640	0.584221	0.389413	-0.468386	1.994546	0.529880	-0.130849	1.439768	-0.938895	0.227124	-1.461992	-0.654713	-0.356103	-0.849113	1.048233	-1.340623	0.774972	-1.235673	-0.766360	0.773443	-1.019398	-0.029381	1.775912	-0.613277	0.031404	-0.732689	-1.201224	0.110329	-1.005256	-1.197727	-0.487742	2.304500	0.052878	-1.054798	-1.102698	-1.210401	0.000219	0.948456	0.809534	-0.468812	-0.154563	1.458710
1.063220	-2.670886	1.321389	1.297730	0.699084	0.542990	-1.267726	-0.356794	0.573598	1.645187	1.816123	0.160799	-2.772366	-0.153556	0.758925	0.098108	1.826219	-0.098102	-0.274189	0.222056	2.005780	0.829945	-2.291218	2.104296	0.170340	-2.800986	0.504650	-3.009212	-2.285805	1.456221	1.660362	-2.113182	2.376287	0.793337	-1.200419	-1.203550	-0.592227	-1.769020	0.647433	-0.365963	1.902053	0.617561	0.912832	0.118491	1.614770	1.510179	1.235849	0.162919	2.509814	-1.187826	0.339181	0.800897	-0.622920	1.358171	0.430926	0.798872	1.761815	0.492749	1.173112	-1.079428	-0.184206	0.644502	-2.251735	-0.107582	1.079834	0.983990	-0.789386	-0.314150	-2.114976	1.677147	0.967583	0.824997	1.088061	0.718404	0.384702	-0.242275	-1.331468	1.363752	1.711255	0.041028	-0.511891	0.766987	1.257715	0.585797	1.222088	0.619286	0.578830	-0.549324	-3.520713	-0.287158	0.542356	-1.131666	1.397632	-0.385370	-0.700564	0.507823	1.346852	1.802223	-1.055754	-0.083124
1.415985	-2.119178	-1.744345	0.435698	1.339188	-0.129960	0.788282	0.463345	0.677449	2.275653	0.543616	0.638114	-3.031023	-1.127045	2.115723	-1.555016	-0.121230	-1.699047	0.103729	2.311065	-0.864701	2.334669	-0.748191	1.775957	-2.625220	-1.745267	-0.402333	0.208167	0.793927	0.575419	-0.277187	1.110191	0.335957	1.068572	-1.818552	-0.561019	-1.007338	-0.549249	-0.944955	2.018090	-0.968048	0.768925	1.268652	-0.586977	0.814166	-1.167284	0.207697	-0.051886	-1.541609	0.144065	-0.332242	-0.989994	1.637705	1.272312	1.589328	2.055737	-0.162099	-0.311332	-0.905470	-1.434622	-1.319966	0.783628	0.575361	3.974128	-0.275460	4.064828	-0.624825	-1.655428	-0.153130	1.455763	-0.431856	-0.369539	-0.093329	-0.949446	-1.123130	-0.487872	-0.554925	1.271804	0.847391	-2.336091	1.938115	4.168036	0.260159	4.010672	3.345306	-1.061791	-0.079517	-2.383206	-0.543890	-0.307243	1.135412	-1.013184	0.686536	-0.527858	-1.281981	-1.212477	1.672110	1.747526	0.400041	0.953225
-1.017975	1.557542	-0.565911	-0.371491	-2.011918	-1.744545	1.459960	-2.813530	-1.532471	-2.081425	0.999186	0.502657	-0.684919	1.476384	0.432213	-2.202219	-2.869091	-0.812798	-1.158231	1.962300	-0.997608	-2.466166	-0.674551	3.322786	2.841177	-2.162007	-1.111910	-1.399320	0.041838	-2.769739	0.423755	-0.367726	-1.398586	-2.589720	0.638682	-0.309877	1.238733	0.317161	0.592890	2.150577	-1.804352	1.281635	-1.982636	-0.627724	-1.041505	-2.057784	-1.088411	-0.786648	-1.744723	3.170885	-0.233678	-2.208882	2.072639	2.124655	-0.985118	-0.155633	0.209343	2.623541	1.182295	-0.498677	0.491208	-2.234358	1.672902	-0.416879	-1.899039	1.058782	1.642141	-1.226313	-0.568095	2.692030	-1.217127	0.933443	-1.094857	-2.082429	-2.544425	0.208790	0.107705	1.128636	-2.125578	0.483462	0.891162	1.164371	0.031788	-2.195455	0.083742	2.969577	-0.644032	-1.118186	-1.553735	-1.591798	0.687975	-0.143338	-0.302386	-0.010715	2.194475	-1.596566	0.790777	0.309131	-1.004461	0.839557
0.016290	2.887408	0.468941	0.401041	-0.335026	-0.445994	-3.207437	0.206902	0.771089	-0.764275	2.094766	0.184393	0.202723	-0.173046	-0.415268	1.675551	-1.219017	0.538837	-0.991784	-1.060132	-0.794273	-1.385117	0.308525	-0.573895	-0.316527	-0.406738	0.854089	-1.552388	-0.074083	-0.378525	-0.603082	1.186415	-0.010152	-0.100093	-0.530682	2.227413	0.568854	0.447444	1.480329	-1.465389	-1.488013	-0.059627	-1.886769	0.229834	1.717291	0.780844	0.355431	-1.430248	-1.968509	-0.469545	-1.595694	1.691722	-2.368855	1.438502	-1.045637	-0.118843	0.650893	-2.572198	0.269383	0.517259	2.584711	0.331944	0.192965	0.953467	0.008237	-0.207395	0.428316	1.909175	0.139828	-0.595004	1.122771	-1.202606	0.904346	-1.431318	-1.302431	1.476955	0.413023	0.423277	0.647973	0.496524	-1.565847	0.178596	1.808516	-0.440714	-1.168290	-0.909358	-0.131056	0.977202	-2.458660	-1.228857	-0.645653	0.567263	-0.174614	0.532991	-1.458374	-1.166149	-0.113234	1.391348	1.879775	-0.906252
-1.692326	-3.000539	0.621912	0.972554	0.501705	-0.584897	1.410293	-1.007683	-0.244954	-1.258067	-1.129319	0.769578	0.661161	-1.033710	2.028321	1.946914	0.343819	-1.760701	2.431759	-2.178164	0.314356	2.460297	0.799651	-0.603643	1.783845	0.236555	-1.549589	-0.399858	1.201774	4.033670	0.323630	2.076346	2.579367	1.501408	0.178843	-0.683018	-1.055203	1.832957	1.577061	-1.323953	-0.479385	-0.447742	0.438188	3.023535	0.415107	-1.267469	-0.935620	-0.166228	-0.123293	-0.349043	-2.787825	-1.504142	-0.920563	-2.081752	1.087968	0.348646	-0.272397	2.057812	0.580438	-2.456577	-2.072134	-0.469170	0.283864	0.375204	-1.551416	-1.120051	-1.856111	2.181332	2.346948	-0.407262	-1.348929	4.546058	0.502590	-2.393173	-0.515202	-1.780232	0.841569	2.172806	4.084059	0.597087	-0.566936	1.287576	-3.285773	2.461995	-1.564691	-0.764820	4.262745	-0.270325	-0.355859	-0.777604	0.261149	-2.067654	-0.652346	-1.051394	1.331629	1.623769	-2.640906	0.399076	-0.236772	-3.230838
0.467481	0.801440	0.919622	0.445505	0.494208	0.693945	1.297445	0.237526	0.750316	3.121441	1.983386	-1.064665	-1.516323	1.485974	-0.795391	0.371438	0.734087	0.995044	-0.104153	-0.247377	0.103752	0.021525	0.810383	1.636158	0.684446	-1.866384	1.988103	-1.386998	-0.047186	-1.413656	0.784124	0.595535	1.766600	-2.180551	-1.427434	1.444651	-0.814549	-0.682227	1.873964	1.407955	-0.711464	-0.765890	0.932377	0.222292	-1.104021	2.472501	0.473252	-0.783670	1.243556	-0.114221	0.726894	1.709415	0.241177	1.965483	1.942933	1.416021	-1.272769	1.355275	0.793342	-0.152659	0.923364	0.019573	0.018489	2.335092	1.041606	-0.742734	0.424710	-0.904711	1.345411	-0.720528	1.467732	0.158259	0.415246	0.745737	-1.773468	1.982160	-1.728749	-1.476463	0.661338	1.175513	0.192783	0.483216	1.147601	-0.186505	0.359736	-0.454869	1.205999	-0.336940	-2.150282	-0.792094	-0.941656	-2.207225	0.506208	-0.330139	-1.916617	0.119802	0.507971	0.890682	0.117352	0.275344
1.106755	-0.289971	-2.156290	0.122253	-0.293977	0.643282	2.650361	-2.594557	0.036006	-0.037883	-1.583402	2.335524	-1.482146	-2.039364	1.610215	2.424353	-0.102714	1.662783	-2.235458	1.770582	0.322853	2.272300	-0.298467	1.873961	1.585652	-0.912528	-2.793607	-1.599105	-0.882334	2.313541	-0.605277	1.314268	1.942414	-2.309396	-0.299469	2.351127	-1.528250	0.838950	-1.900491	0.796409	0.221276	2.078759	-2.571151	0.852221	0.079078	-3.008989	-1.668376	-0.099737	-1.494246	0.914266	1.555860	-1.901659	4.109825	1.227268	-1.445022	0.426537	-0.928680	-1.483447	0.994345	-1.984315	1.025378	0.084956	1.018526	1.213862	-2.592744	2.670207	-0.737025	2.973630	-0.058678	2.452245	-1.293539	0.783070	-1.683717	1.782821	-1.357321	-1.459433	0.050426	0.306456	1.953480	-3.298006	0.523656	0.655757	-1.182454	3.875810	0.218318	0.676584	2.850868	-0.124350	-0.515392	1.597125	-0.382504	-1.012229	0.116697	-0.299916	1.195308	-0.841419	0.981785	-0.207622	1.152917	-0.057354
-0.180958	-0.697697	-0.587149	2.367559	-0.194603	1.353632	-0.931700	1.936014	-0.455729	0.651540	-0.125289	-0.055495	-0.323236	-0.372477	1.675453	-1.058172	-0.762295	1.543447	-0.708521	0.583771	0.641192	0.682723	0.790225	-1.561361	-1.808546	4.647399	0.505258	3.031942	0.882238	-0.698842	-0.669908	1.509968	0.973741	-0.420155	1.164813	-0.031035	-1.027130	0.360334	-0.542347	-1.016338	-0.204653	0.148628	1.490787	0.822022	0.247730	0.576044	-1.886247	-1.755499	-0.091374	0.721401	2.430886	0.653601	-0.314725	-0.676557	1.821974	1.465329	3.728356	-1.496627	0.114038	-1.046366	-0.006844	-0.111514	1.265014	-0.570043	-0.168547	1.516333	0.030323	1.296125	-1.228334	0.412412	1.583210	3.054304	-0.362209	-1.273437	2.620281	-0.606876	2.813987	0.803158	2.759416	-0.009379	0.512384	0.094205	-1.257564	4.231486	3.501000	-0.275527	-0.166935	0.943921	2.120135	1.219931	-1.720206	-2.566364	0.846045	-1.217005	0.122289	0.165993	0.918330	0.857320	0.195823	-1.011795
