X66	X88	X24	X59	X97	X89	X38	X44	X69	X22	X13	X16	X5	X67	X96	X98	X50	X28	X31	X29	X36	X20	X72	X11	X3	X80	X79	X42	X70	X77	X9	X78	X14	X39	X10	X58	X6	X91	X75	X37	X68	X1	X41	X25	X61	X85	X43	X52	X54	X53	X26	X46	X40	X94	X12	X65	X84	X74	X2	X32	X73	X35	X47	X45	X93	X99	X71	X76	X56	X30	X62	X49	X83	X92	X17	X100	X63	X27	X4	X23	X21	X55	X81	X64	X60	X8	X33	X34	X57	X15	X51	X48	X19	X86	X7	X87	X18	X82	X90	X95
1.446661	0.985792	1.748251	-1.133769	0.485785	-1.317812	-0.152649	-2.454892	0.894896	-0.565810	-2.870788	-0.661155	2.438725	-0.179193	-1.548740	-1.446691	-0.427498	2.002661	1.866304	-1.293679	1.459966	-0.174404	-0.344309	0.235218	-2.637256	-1.675148	1.961309	-2.018686	1.127575	2.870081	-0.423431	1.513505	-0.324054	-0.423700	-2.148579	-0.208148	-2.193977	-1.912726	0.865111	2.264182	-1.803099	3.338156	-2.465809	3.779188	-0.865404	-1.589465	0.539112	0.097839	0.509691	1.804567	0.057083	-0.653516	-1.094659	-1.929407	-0.549136	-1.952973	-1.993414	0.047308	-2.250992	-0.041697	-2.877903	1.202207	4.955083	-0.667718	-1.236404	-0.376757	1.674683	-0.464195	-0.728127	0.465472	-0.305262	-1.730326	0.447881	-0.906958	0.798819	-0.106418	-0.208148	-2.135720	0.203283	-2.276688	-0.160624	-0.418800	-2.041517	-2.066912	3.756211	-0.215726	-0.218641	-0.675402	-0.322946	-2.983621	-2.541763	-0.886358	0.272758	2.702710	-1.757213	-0.908002	0.352612	0.297205	0.996183	2.075466
-0.872084	1.513543	2.104648	-1.001017	2.108063	-0.059485	-1.947625	2.383449	0.429220	0.833951	0.046022	1.726917	-1.590300	0.641131	0.784332	0.365738	0.760367	1.275859	-1.377282	1.421324	0.013304	-0.563574	-0.534206	-0.601667	-0.978777	-0.709940	2.784886	2.151693	0.837196	1.658785	1.110312	-1.490185	-1.444605	1.049677	-0.872301	0.307146	-0.054816	-2.343131	1.191682	0.270205	-2.521337	-0.339120	0.208546	-1.169710	-1.522539	-1.914858	-0.464214	0.254407	-0.411809	-1.674140	0.009787	-1.803579	1.986134	0.593146	1.226052	-1.821422	1.237259	-0.023210	1.879435	2.524503	3.244528	-1.984659	-1.167610	1.574640	0.925483	1.570966	-2.302842	0.059612	-0.404466	0.891142	1.808720	-0.174205	0.417777	0.878928	2.031899	-1.648101	1.699507	0.834654	-0.850910	-0.846674	-0.736085	0.840148	-0.609511	1.467819	-1.195578	0.651837	0.391505	0.280505	-0.670443	2.485830	-0.763661	0.676303	1.141385	1.813456	0.548102	0.441754	0.278723	-1.378911	0.838455	2.263212
-0.195279	1.613808	0.842745	-0.507900	-0.878150	-1.842552	1.054416	-0.423548	0.175697	-1.737101	2.306820	-2.045107	1.437085	2.747012	1.725243	-0.860168	-0.268118	-0.070192	1.199739	0.081449	0.503970	2.082549	1.215894	0.334386	2.097458	-1.236425	0.129226	-0.168553	-0.881405	1.596136	1.374883	0.381547	1.356038	0.339959	-2.552631	0.519048	-3.532472	-1.841638	-0.939187	2.430644	0.328191	-1.836453	-1.132821	-2.771102	-0.497674	-1.687793	-1.518614	0.941274	-0.495752	3.040241	0.526337	2.246795	-1.862107	-2.611364	-0.798349	-0.235714	0.924588	1.152942	-2.935769	0.240739	0.550072	-0.809524	-1.503915	1.246322	0.923849	-1.041519	1.708954	-1.487311	-0.134537	1.106553	1.616988	-0.575979	-1.397996	2.684560	-0.421426	-1.205647	-0.307597	2.855328	-0.054113	-0.381996	-0.280044	-1.051556	-1.007380	0.797099	-1.984926	1.308303	0.597254	0.721939	0.168705	2.533803	0.034724	0.931871	1.143660	0.046959	1.173348	-2.432640	-1.077000	-1.525036	0.205452	1.390913
-0.081299	-1.154367	-0.055005	0.255194	-0.447541	-0.947230	0.644125	-1.082561	-0.962552	0.865311	0.192527	-0.104088	1.045795	0.295817	0.358830	-0.338971	-2.106464	0.911672	2.308916	-1.764989	-2.335530	-1.392536	1.304607	0.540535	0.642286	-0.117084	-0.844545	-1.094908	0.826936	-1.856054	0.224195	0.082144	0.958427	-0.035060	0.265528	1.119915	-0.294738	-0.061961	-0.245173	2.640205	0.923834	-3.146138	0.241607	-3.550792	-1.975213	1.106225	-0.804544	1.953296	1.475379	2.088097	-1.595508	0.611701	0.059343	-3.047028	0.473213	-0.195481	1.706506	-2.723106	-0.781566	-0.682395	1.096501	-0.589285	1.809800	-1.391151	-0.157981	-1.728316	2.496655	0.413039	0.764351	-0.935146	-1.287880	-0.927802	0.875148	1.537071	-2.500861	1.105174	-1.252010	2.097438	1.053743	0.301778	1.042231	-1.697943	-0.336691	-0.568097	2.234620	-1.491197	2.069713	3.165910	0.882817	1.890301	0.225588	-1.848671	-0.240936	1.328865	-1.860902	0.478552	0.416464	1.736181	-0.863805	-0.200227
3.277195	-2.308324	0.859533	0.391951	1.975575	-2.051041	0.207625	1.343225	-0.486287	0.383284	-1.747213	-1.580870	2.363604	0.376868	-0.182544	-1.068620	0.692696	-1.782587	2.134522	0.384296	-1.233972	1.351737	-0.141995	-2.387057	-0.369614	-0.131958	-0.500483	-0.641952	0.338531	2.025806	0.326668	2.610217	0.883193	0.999075	-2.318600	0.845842	-1.757688	-0.789275	0.670946	1.081207	-0.805115	0.748779	-0.086932	-0.708690	0.105888	-0.003341	-0.633503	-0.129626	-0.473967	0.090570	-0.451773	1.398163	2.581838	-2.822105	0.269377	2.302126	-1.681375	-0.130892	-0.615942	0.376900	1.520359	0.568971	1.906414	-1.226480	1.674278	-0.622931	0.608119	-2.111184	0.140646	0.513643	1.163363	-0.883733	-1.047707	-2.173874	1.570972	-1.022263	-3.526555	-0.555084	1.459375	-0.773866	0.410943	-1.554914	-1.289469	-2.877676	0.979670	0.666856	0.075332	1.297486	0.646926	-0.216623	-1.232856	-1.783949	0.435429	-0.007351	-0.181834	0.755412	-1.002474	0.537338	1.272242	0.674600
0.358551	-1.479519	-0.046402	0.616902	-1.249854	0.448920	-1.698237	-0.071275	0.473449	-0.442043	2.510468	-2.068148	1.677244	2.069222	0.368623	-0.811216	0.455655	-1.497620	-0.313154	-1.486356	0.701588	-0.499742	2.152007	-0.662964	1.922762	-0.343041	-1.234895	1.905718	-1.121345	0.278452	0.967193	-1.214398	-0.003902	0.400863	-1.914620	-0.308459	-1.487920	1.068442	-0.212439	-0.697379	0.219484	2.028496	-2.480421	1.267144	0.307795	0.502212	-0.566870	0.035764	-1.618181	-1.710324	1.048974	-1.080613	-0.612442	1.922385	-1.149108	-0.806114	-1.003232	-0.072032	1.562201	0.993691	1.552480	1.064698	0.755631	-1.131563	1.634304	0.175478	-1.037569	-0.243296	-0.845965	1.411632	1.251460	1.218227	-1.705343	-2.093920	0.499339	-3.068429	-1.683572	-1.040946	1.336505	-0.558238	-0.379388	-1.162845	-2.240996	2.161422	-0.619054	2.359277	0.374464	-0.361443	-1.375178	-0.480540	-1.586662	-0.212670	1.279537	-1.631567	-1.856515	-1.093746	-0.800208	0.069339	-0.680183	-0.369984
-1.553744	-0.830944	-0.944331	-0.456974	-3.239620	2.699722	-1.376122	1.054896	-0.290471	-0.903265	-0.146314	-0.301312	-0.291275	3.012639	1.411633	-0.926484	-0.380905	-2.812395	0.601575	0.174576	1.441097	-0.718825	0.417948	0.642400	-1.131179	0.572899	-2.360640	-0.335938	-0.341809	-0.083307	1.394988	0.602628	0.358817	2.409688	-1.299773	-0.079614	-0.107784	2.540837	2.084737	-0.265913	-0.906318	-0.741113	0.316401	-0.877309	1.804330	1.521883	-1.139788	1.026707	-2.393409	0.208189	0.528346	-0.959095	1.782159	2.931467	1.725354	-1.669376	0.330863	-0.337441	0.500736	2.300013	1.028294	1.210332	-0.484006	-0.739361	-0.513243	0.698769	0.609459	-0.372747	-0.641056	1.706552	0.775420	0.067358	-2.563934	2.018670	0.039881	1.264686	-2.067011	0.842682	0.309176	-0.036165	-1.678407	-0.359296	-1.389934	-1.089243	-1.912805	0.525658	1.794283	1.064705	1.564252	1.420993	1.030069	-1.670141	0.399628	-1.403482	-0.319630	-1.032463	0.057966	0.895703	0.160253	-1.110288
1.819339	0.666229	-0.417431	-3.010822	-0.115138	-1.052486	-0.158817	1.311896	-0.974199	1.691791	0.806441	-0.268004	-0.370701	-0.018458	-0.389572	0.051041	-0.903853	1.012466	-1.362014	-0.258780	-2.650943	0.041294	0.184389	-1.598989	0.663047	-0.275821	1.528347	0.945131	-0.040775	0.475623	-0.570205	-1.319021	0.370933	-0.502986	-1.159745	-0.788061	0.870267	-2.521971	-0.350572	-2.301925	-1.302616	-1.168494	1.135227	-2.601697	1.916472	-1.140786	-1.131526	-1.185457	0.027269	0.181264	-0.299632	-1.170025	0.954155	-2.228788	1.024872	0.762975	3.102646	0.117131	0.068740	-0.437078	2.741713	-2.444208	0.429787	0.156598	-2.659528	-0.320251	0.224052	-0.032382	0.193494	0.035675	-1.657013	1.371098	1.035101	0.244961	1.659371	1.284806	0.832699	1.823411	-1.080994	0.880409	-0.149728	-0.302932	-0.217280	-2.390565	1.243573	-0.292454	-1.199471	0.311718	-1.875700	1.426922	-1.583005	0.064090	-0.508652	-0.164247	-1.980315	0.281398	0.942561	2.086405	1.484539	0.781791
-0.725650	-1.258799	-0.244089	0.691021	-0.277506	1.284787	0.224042	-1.888304	-0.217496	1.726498	-1.454305	-0.577556	-0.016849	4.506914	-0.312783	-1.156947	-0.321842	-2.128046	0.415872	-0.393097	-0.954017	-2.318020	0.285924	2.328693	0.784352	-1.471142	-1.109314	-0.419853	0.775485	3.571495	2.151747	0.922593	0.432653	1.727056	-0.555231	-0.186124	-0.244754	1.088864	1.492592	0.926757	-1.710372	-1.044483	-0.506653	-0.806345	0.650775	1.760330	-1.040275	1.312981	-1.492991	1.970065	0.716542	-0.449352	-0.757769	-0.004750	0.902827	-0.887964	-0.828902	-0.741219	-1.162385	3.540704	-2.180625	1.345159	0.717554	-0.665701	2.455963	0.525742	0.977056	0.060702	-2.685590	1.609518	0.730640	0.532845	-0.491787	1.844388	0.686078	0.797420	-1.281510	-2.857668	1.447678	0.466641	0.770004	-0.973326	-1.232659	-0.244186	1.232430	1.690934	3.378589	2.121442	1.017395	-1.476018	-0.451585	-1.767954	1.316358	-1.934144	-0.353179	-1.390887	-0.033883	0.766868	0.551313	-0.488263
-0.149996	2.184387	-1.137316	2.049651	1.026852	0.623942	-0.308913	1.350114	-2.090491	-1.480922	-3.222891	1.731012	-2.096435	-0.441022	-1.119330	0.730146	-0.366224	1.177615	-2.904262	1.094743	-0.650834	-1.030575	-0.886313	-1.842216	-2.655153	1.259758	1.629618	2.041748	0.327952	-0.256268	-1.994983	-1.385468	0.440386	0.249538	0.997619	-0.744377	0.453246	-2.199018	-1.256815	-3.280773	-0.180474	-0.454229	0.793974	-1.003922	-0.829345	-1.731256	-1.396669	-0.886556	2.053737	-0.327941	0.061847	-4.112049	0.886171	0.182197	0.254812	-1.421852	-0.107825	-1.209566	0.929293	-1.374315	0.385455	-0.569395	-1.291564	0.362951	-0.053120	-0.623194	-0.606839	0.183722	1.295802	-1.141871	-0.713679	0.733750	-0.922191	0.143437	0.473832	-0.535370	2.264077	-0.020605	-0.484914	0.490751	1.820332	-0.334335	-0.258006	2.347367	-0.286257	2.454244	-1.947815	0.247350	-1.061749	-1.511699	-1.151768	0.099576	-3.925878	0.457815	0.088750	1.042152	1.088131	-3.610221	-0.161595	-0.029719
0.613165	-1.094889	-1.025675	1.015866	0.322581	-0.313855	-0.132429	0.396848	1.372565	3.405791	1.428774	-0.877990	0.500633	-1.999175	2.878094	0.735491	0.281059	1.303423	0.783413	0.868333	0.041953	2.423891	1.491325	0.482584	1.873662	-0.865501	2.098938	2.596168	-0.684842	2.451247	-0.343174	-0.359714	0.415778	-0.075993	0.480108	-0.088303	2.680753	-0.916365	1.827445	1.362087	0.534870	0.327459	1.851732	1.610533	1.310157	-1.205070	2.342376	-0.811291	2.028286	-0.600258	-0.780413	0.460955	-0.134702	-0.037819	-1.784055	-1.148832	1.186413	0.613199	2.004560	-2.868107	-0.374860	-0.878829	1.267776	-1.922483	-0.402870	1.491376	-0.028137	0.089825	1.097496	0.666943	-0.318524	-0.532763	2.507381	-3.527666	2.465496	1.550816	0.745163	1.543736	1.497400	1.637131	-0.285956	-0.294509	1.680533	2.120460	1.434074	2.017470	-1.301478	0.499890	0.578420	1.527850	-1.017770	-1.883856	-1.511847	0.922953	-0.790930	-1.738702	0.449126	1.313574	-0.232977	-0.718090
0.142154	1.472599	-0.271839	0.444133	-2.041242	0.524630	0.239958	0.128738	0.706996	-3.398516	-1.360983	0.849438	-1.494754	-1.823644	-2.556205	-0.740441	2.414002	-0.278097	-0.219062	2.122182	-1.672322	2.816250	0.071732	1.189891	-2.544783	1.378119	-0.814801	-1.111678	-1.057756	-0.599109	0.266860	0.802770	0.190802	-1.397703	1.135404	1.404444	0.741520	0.632022	1.307315	0.453627	-0.378623	-2.687595	2.134235	-2.123709	-2.092104	0.363212	0.146675	-0.703181	-0.995250	0.384725	0.180121	-0.326979	-0.337728	-0.677368	0.922957	-0.495169	-1.751058	0.556062	0.065959	0.408194	0.195725	-0.117857	0.456164	-0.488642	0.829424	-1.218838	-0.941235	-0.850778	0.273137	-0.609095	0.468420	-1.929145	0.754420	0.689308	-1.734341	-0.499949	0.080697	-0.462983	0.587067	-1.144418	0.892545	0.798275	1.155019	-0.522297	1.214920	-1.796792	0.137348	-0.379169	1.811032	-1.184551	1.382156	-0.646655	-0.141939	-1.339811	1.017025	0.833643	-0.154506	-0.228652	-1.095226	-0.847816
-0.708942	0.370069	-0.952413	0.704202	-2.245774	-0.456997	0.276512	0.171781	-0.307642	0.840403	1.781666	0.478508	2.826307	-0.887501	0.070180	0.526973	-0.043089	2.129702	1.670786	1.912320	-1.416211	0.803528	0.856485	-0.152839	2.253234	-0.355749	1.028396	0.842663	0.782625	1.155072	-1.082166	-0.250959	1.299100	-0.842893	0.569007	-0.604120	0.228025	-1.259107	-1.992862	0.703829	1.944891	-2.829362	1.113020	-1.566922	0.304365	-0.280886	-0.182021	-1.275164	1.104804	-0.118320	-0.556860	0.725080	-0.352025	-0.955786	0.288585	0.712303	1.236420	0.386697	-0.319194	-1.786333	-0.709965	-1.063348	0.951359	0.323504	0.493791	0.308175	2.402997	0.639682	0.295709	-0.759691	-0.084062	1.284293	1.421339	-1.008001	1.449752	-0.106102	0.434164	2.247341	1.538710	1.300999	-1.915515	-0.194932	1.199362	0.415099	0.055020	2.124323	0.317290	1.451218	-0.381885	0.806957	-0.404312	0.601146	0.977664	1.725327	3.203929	-2.581997	-0.661562	0.153649	-1.072250	1.647481
-0.809855	0.133613	0.534884	-2.370756	-0.018660	2.548199	-2.860220	0.284139	0.135237	1.059081	-1.457384	1.132368	-0.156508	0.558100	0.062626	0.548518	0.093039	0.615435	0.753246	-1.244167	-0.565549	-0.387410	-0.939713	1.190214	-1.060690	-0.057115	1.088481	2.303232	0.627072	1.363287	-0.507867	-0.262555	-1.808640	0.756986	-0.192141	0.619919	-0.450240	-0.395187	-0.171185	2.133281	1.809447	-1.353672	0.005849	-2.297274	2.443905	-0.718743	-1.082538	-0.942830	-0.175176	-2.581861	0.005990	-3.127217	0.130618	3.757702	-1.366632	-1.504104	1.450939	-2.813535	2.888426	0.521068	1.665444	-2.865652	0.008663	0.818878	-1.828651	2.108006	-0.912521	1.052490	-1.383013	0.462095	1.327664	-1.896773	-0.673216	-1.543073	0.905879	0.190247	-1.417185	-0.227281	-1.935513	-0.387270	-1.384370	0.891246	0.115117	1.428844	-1.227051	-0.338844	0.135544	1.675360	-0.056261	0.579382	-1.258736	-0.480409	-1.243767	1.492181	-1.860127	-1.313600	-0.008646	-2.570238	-0.280942	0.048143
-0.413215	0.392694	-1.081610	0.247210	0.559036	-1.896880	0.785987	-0.394617	-1.864004	-1.560256	-1.523294	-1.773142	-0.931639	-2.511471	-1.149842	-1.190006	-0.492861	-0.798707	-2.479573	0.964440	1.011431	0.530874	-1.343159	-2.908965	-1.249386	0.256829	-0.569485	-1.563160	-1.171305	-0.477596	-0.314706	-1.028504	1.720147	-0.854738	-1.034825	0.816310	-4.033386	-0.018986	0.004739	-2.013794	0.337358	0.481436	-2.600380	0.025556	1.578572	-0.400788	-2.104593	0.964931	-0.166453	0.669697	-0.004624	0.518227	-1.293383	-2.115549	0.586000	0.836541	-0.550513	1.230555	-1.649161	-1.894688	0.353264	1.023239	-2.997968	-0.513623	0.581962	-1.119366	-1.647432	-0.081678	0.649546	-0.009092	-1.992211	-1.005235	-3.129525	1.763271	-0.997113	-0.784072	1.629949	-0.995929	0.269321	-1.412030	-1.319156	1.303600	-1.508142	-0.529408	-2.928485	-0.563705	-1.073051	-1.473463	1.362573	-0.437153	0.413725	-0.169158	-0.512486	-0.120578	-0.925305	0.208375	-1.207162	-3.760788	0.237003	0.829768
-0.487575	-1.319257	-1.606620	-0.830203	-1.194620	-1.192911	-0.264343	-1.825594	0.305205	-0.525801	0.610942	-1.271763	-0.345990	1.149061	1.049165	-1.087446	1.769803	-1.371009	-1.101032	-0.331010	-2.540556	2.231157	-0.199066	0.683518	1.167062	0.036729	-2.398664	-1.775867	-2.118425	-0.368604	1.354044	1.063912	0.841118	0.006051	-1.635248	-0.365730	-2.705401	-0.681283	-1.521633	-1.084217	-0.067740	-1.241028	0.208412	-1.701894	-1.535638	0.708927	-2.383887	-0.609769	-1.005033	1.290933	0.699352	2.983793	-0.782630	-3.411792	0.682941	2.025270	-0.893093	0.762335	-2.254111	0.589795	2.469866	0.516439	0.342346	1.016441	-1.155054	-1.803624	0.081168	-0.796355	-0.965893	0.722744	2.369262	1.400385	-0.896121	3.344137	-3.070880	-1.474451	0.906555	0.118174	-1.275524	-0.656733	-0.608902	-1.436398	-0.646348	-0.996704	-0.617851	-0.728108	0.485991	0.155056	-1.629794	2.109476	-1.204238	1.348890	1.187988	-2.991981	0.789327	-1.127886	1.828024	0.202979	-1.254548	0.345287
0.083433	1.779701	-0.439075	2.533985	-0.927406	-1.500491	-1.107214	1.379370	0.866045	-2.208787	0.663940	-2.086083	-0.296186	1.656286	0.953401	0.258480	0.177165	-0.460062	0.212992	1.219985	-0.041859	-1.740828	0.876488	0.711464	-0.163715	-2.622508	0.328290	1.273781	0.899712	2.340003	-1.437392	0.386928	-0.785128	2.700381	-0.011016	0.030554	2.510992	-1.243402	0.546364	0.011854	0.562360	0.219374	1.899839	-0.443210	0.774736	-0.626808	1.193886	-0.658359	0.065689	-0.558248	-1.397788	-1.301237	2.863734	-1.790548	-1.314870	0.363449	-0.804973	0.407903	0.915972	1.793414	1.346470	-0.379783	0.031197	1.550649	1.517227	0.620541	1.133111	-1.111373	-1.973218	-0.513430	1.949854	-0.856770	1.975870	0.234600	0.972011	1.015242	-1.546062	-1.288271	0.634442	-1.913042	-0.948899	0.697673	0.875222	0.641802	0.223498	3.055312	-0.296502	0.261813	0.680650	-0.474190	1.058225	0.389740	-0.229735	0.158259	1.317826	-0.294562	2.103681	1.459568	0.361202	0.393002
-2.468484	-1.682591	-0.498506	0.263797	-0.139928	-0.298855	1.208258	-1.047681	-1.299376	0.624502	1.788650	1.102316	0.346128	3.984062	0.448865	1.423697	-0.046349	-0.230108	0.968014	-1.294315	-0.490533	-0.046334	1.107845	1.457735	1.120372	0.750153	-0.172043	-0.504917	-0.615845	0.336318	0.882986	0.183498	0.103694	-0.076761	1.598354	-0.055583	1.645081	0.267985	-0.600628	0.198667	-0.486598	-1.164459	1.556242	-2.780675	-1.110280	1.464290	0.020086	-0.368210	-2.150543	0.988866	1.386303	0.935557	-1.529775	-0.465050	0.114198	-0.014467	-0.160471	-0.330243	-1.534217	2.503340	1.410589	-0.400158	0.277237	0.687019	-1.148040	1.035869	1.391619	0.648947	-0.123012	0.995509	-1.269319	0.941456	0.520367	1.508795	-0.129231	2.613080	0.378872	-0.838084	0.035166	-0.141726	-2.922176	-0.121231	1.393030	-1.126121	-2.120880	0.584672	1.278839	0.254784	-0.059625	-0.605064	0.434348	0.628834	0.838363	-1.591084	0.106401	-2.912682	-1.211451	2.646839	-1.373731	-1.007641
-0.975083	-0.633221	-1.585904	0.764299	0.627538	4.168154	0.180686	0.688097	0.317155	0.766698	1.570511	4.206743	2.327071	-2.792379	-0.740827	1.956413	-1.492035	0.484557	0.797461	-0.437335	2.185439	-1.517007	1.802190	0.008173	1.478685	2.755722	0.055484	1.983143	0.654169	1.383317	-1.709661	-1.140848	-0.888481	-0.320967	3.136613	-0.459161	1.027405	1.957867	-1.415912	-0.346335	1.581662	-0.687361	-1.282906	1.205202	-0.257692	0.306182	1.407313	-0.829003	0.092857	-1.266610	-0.408501	-1.947380	1.554861	6.171105	0.002329	-1.379003	1.369213	-1.277267	2.333957	-0.455381	2.659286	-1.333367	1.835020	1.817729	0.451956	1.890227	0.558726	1.384190	1.479177	-0.413088	-1.433412	1.486193	1.652772	-1.955117	1.499610	0.976917	-0.256422	1.136150	-1.377443	1.938276	-1.325356	1.193947	1.097865	3.315843	0.703605	0.236132	-0.886100	0.973582	-1.454583	1.746954	-1.054350	2.096782	0.486838	-0.310129	0.450061	-1.515005	-2.004683	-1.087958	-1.465762	-1.498918
-1.798236	2.951913	-1.222041	-1.601003	-0.202062	-2.169378	1.414727	2.444252	0.576641	-1.294007	-1.655573	-1.304339	-2.077112	2.977646	1.623704	1.682053	-0.299887	3.457685	-2.516381	0.988249	1.846423	-0.522583	-1.892874	-0.216102	-1.549902	-0.960154	3.200724	-0.151562	-1.325255	-0.496797	2.002840	-1.619071	0.891279	0.397612	0.776607	-0.917264	0.967718	-2.228260	-2.316307	-2.835718	2.269982	1.346112	-0.312902	2.496651	0.766192	-1.192343	-0.342561	0.939408	0.096117	1.637198	-1.057322	-1.236524	1.136448	-1.998729	-0.047671	-0.402713	1.899027	-0.378811	-2.078185	3.257865	1.577928	-1.503576	-1.614428	1.990783	-3.245124	-0.429358	-1.240452	1.029138	1.919958	1.988254	1.003776	2.839373	-1.089056	4.241115	0.336271	2.587842	4.666843	0.424897	-2.760457	1.552935	-2.146817	-1.650802	-0.396765	-0.543168	-3.061942	-0.041793	1.086370	0.591420	-0.517513	-0.080923	0.742532	1.416411	2.481162	0.888289	0.467788	-1.989451	-0.136534	-0.807689	-0.672106	2.724524
-0.254855	-1.134761	-0.202711	-1.764171	-0.110906	1.050536	-1.406828	-2.183727	0.259617	0.292676	0.605718	-0.352040	0.887830	-2.185525	0.633818	-1.238805	-1.145461	-1.850716	-0.864629	-0.226728	-1.687500	0.207315	0.673663	-1.074707	-0.299049	-0.880858	-1.931231	1.833056	1.017556	2.278570	-1.767304	-0.654790	-1.101795	0.713990	0.696891	0.150786	0.233403	2.096565	-0.609166	0.155439	1.591471	-0.564798	1.776722	-1.239308	0.433599	1.782308	0.627598	-0.292318	1.084287	-2.446344	2.033207	-1.342258	1.505713	2.590790	-1.692288	0.171906	-1.415249	1.068327	2.579279	-3.629846	1.286263	0.404247	1.064234	-1.468035	0.330727	2.457992	-1.958386	1.557477	-2.037574	-1.348898	-0.506896	-0.932836	0.997871	-2.818488	0.929144	-0.874687	-0.884550	-1.104855	-0.342708	1.047030	1.513687	-0.068161	1.336081	1.999601	-0.284883	-0.230642	-2.324347	-2.539421	-1.304450	0.432166	-1.129581	0.399883	-0.053198	-1.030569	-0.497036	2.922553	-0.817080	-1.130689	1.308090	-1.224334
3.427435	-0.769982	-0.035717	0.679786	-0.660505	0.701974	-0.841067	0.660100	-1.004796	-1.714153	-0.268170	0.213362	1.509499	0.784626	1.201859	-1.645458	-0.142292	-0.797735	0.941650	2.483701	0.983803	-1.463539	-0.941501	-3.030802	-0.185295	-0.139265	-0.950183	-0.803116	1.102113	-0.251791	-1.542059	1.477972	0.002916	0.823171	-0.996459	0.376091	-1.355259	1.289270	-0.329023	1.330177	0.410126	2.158642	-1.981827	2.338562	0.671097	-0.235605	0.273768	0.017838	-0.135452	-3.181730	0.245743	-0.584055	0.145684	2.700368	0.749599	0.870047	-1.988510	2.201859	1.720549	-0.598165	1.476843	2.407528	0.526893	-0.067641	1.719953	-1.855843	-2.335474	-1.009464	-0.049235	-1.644318	-0.104841	-1.579563	-0.342477	-3.978889	-0.289976	-1.601458	-0.891044	-0.548644	1.315837	-0.994576	1.363448	0.828346	-1.083698	-4.273674	0.508119	-1.754430	-1.691611	-2.137845	-0.728077	1.937417	-0.268872	0.948094	-3.084805	1.018696	0.310445	2.756702	1.744203	1.740414	0.959891	-1.590564
-0.011389	1.755499	-0.381420	1.315469	0.557754	3.107403	1.716619	-1.099637	-0.005223	-0.942931	0.397441	3.297231	0.335158	0.072591	-0.561067	1.527333	-1.714056	0.259116	0.140724	-0.980306	-0.710678	-1.856189	0.130200	-3.037570	-0.014503	-0.465055	1.018422	-0.342015	0.985496	1.820075	-0.611634	1.314006	0.389273	1.085041	3.187611	-0.107237	2.250886	0.537425	1.234345	0.651284	0.389514	0.389768	0.400731	0.843227	-0.384384	2.486784	0.469316	0.662828	0.536177	-0.674318	-0.488590	-0.823244	2.088191	3.704921	-0.367490	-2.135496	-0.463843	-1.530902	-0.227203	0.779467	-2.232064	-0.087217	-1.510426	-1.336321	1.711295	2.287692	-0.747631	1.415221	-3.007717	0.319697	-0.870943	-0.602109	0.760356	-0.724862	2.759842	1.416351	0.284661	-0.886340	0.672250	1.513341	-2.289383	0.333755	1.731569	-0.962812	-2.077093	0.408777	0.216902	0.961593	1.987898	-1.616082	2.707560	-1.178509	-1.797163	-0.381817	1.853547	-0.729862	-1.484936	2.796102	-0.640422	-1.527823
-0.157179	-1.049104	0.426711	-0.457765	2.351446	1.884253	1.817748	-1.865967	1.234160	-1.931026	-1.029430	0.050879	0.704276	1.489414	0.312059	0.980299	-0.758988	-1.225434	1.253844	0.375904	1.183432	-1.653071	-0.021233	-1.890358	-0.020654	-0.770824	-1.067996	-0.581785	2.079748	1.436663	0.238615	2.028168	-0.219301	-0.075404	0.471693	1.350420	-1.019375	1.990014	0.245709	2.429712	0.498947	1.099410	-0.541619	1.796556	0.299270	1.697859	0.394167	0.994522	-1.496857	1.015308	1.622405	0.544578	-0.960509	1.576118	-1.068122	-1.605523	-1.595562	-0.556741	-1.505559	0.912348	-0.859564	0.989794	1.022999	-1.507992	1.164699	1.448904	1.179690	1.379937	-1.744774	0.141357	-1.261925	-1.780766	0.511563	0.233237	1.501812	0.322049	0.254851	-1.087907	0.738352	-0.450778	0.228669	0.625259	-0.088125	-1.208389	-0.969305	1.519459	1.403888	0.737376	0.447427	-2.149323	-0.665666	-1.361411	-0.391939	1.119247	-0.533415	-2.164429	-0.352853	-1.027740	0.088228	-0.276866
