X5	X9	X3	X94	X10	X21	X22	X74	X86	X63	X20	X38	X60	X93	X87	X15	X95	X53	X13	X30	X96	X97	X48	X77	X49	X92	X40	X65	X51	X71	X27	X98	X1	X17	X91	X85	X59	X73	X62	X4	X70	X44	X12	X69	X84	X72	X80	X81	X67	X36	X33	X89	X52	X14	X82	X8	X7	X18	X100	X41	X68	X43	X47	X88	X57	X19	X35	X99	X23	X90	X61	X32	X28	X50	X31	X64	X75	X6	X46	X24	X29	X11	X55	X45	X25	X54	X42	X78	X56	X26	X79	X16	X76	X37	X34	X58	X2	X83	X66	X39
0.426181	-0.178448	-3.311282	0.568323	-1.743046	1.803299	2.567272	-0.212831	-1.433545	2.375635	0.316938	-1.068751	-0.524776	0.229288	2.262636	1.361073	1.738783	-0.601901	1.995451	-1.342352	-1.829108	-1.639580	-1.505926	-0.965980	0.906700	1.256160	-0.552214	-0.709039	-1.712100	-4.030239	-0.122522	-0.771504	2.706404	-2.467150	0.887146	-0.273941	2.640181	0.698558	-1.505713	-2.602359	1.239169	2.909150	-0.851964	0.149247	1.175616	-1.359921	0.231894	-0.236368	0.680872	0.505595	-0.949596	0.056509	2.074567	-1.390618	2.667810	0.213300	-3.957450	-2.167015	-1.760660	0.014772	-0.832589	-0.508072	1.810536	0.188784	2.476510	0.033944	-2.220447	1.114834	-2.149573	-0.044324	-1.682545	-2.780544	1.536426	-0.059924	0.184477	-1.980958	0.419610	1.391685	-1.438205	0.626983	0.201623	-0.102291	-2.640349	-0.401703	1.421045	-1.751584	1.389384	-2.978257	-0.295861	-1.274008	-1.555517	-0.423504	3.707376	-1.565584	-0.096781	2.818884	-1.685718	-1.044418	-0.931438	1.988577
-0.472215	1.068950	-2.365133	0.849919	-0.727906	0.255467	-0.252614	0.244299	1.842099	-2.047172	-3.930620	0.590949	-2.433281	3.186368	-2.955584	0.342110	1.987873	0.282034	-1.043638	0.955498	-1.354147	-0.795309	-1.921063	-1.058209	0.068978	-0.323118	3.164223	0.172886	-0.387103	0.237205	-1.254325	-0.327367	-0.796331	-1.839129	-1.129962	-1.214450	1.024440	-1.009356	-1.621568	-1.326714	1.941244	0.775891	-3.369655	1.361835	-0.849713	0.834805	0.111133	1.143353	0.377776	-0.031842	0.255556	-0.001107	1.512663	0.456719	0.865104	0.208086	-0.752675	-1.665935	-0.235490	0.700867	-0.657197	0.610556	-0.250443	-0.403577	2.230249	-1.106404	-2.829299	0.724736	0.589656	0.772950	-0.411316	-0.019161	0.996019	0.278034	2.293634	0.152782	-1.080974	2.581092	-1.347952	0.997925	-0.879035	1.720014	-2.706257	-1.920130	-3.856890	-4.201213	0.128600	0.820010	0.642899	0.072531	0.519176	0.087391	1.945530	-1.417342	1.170547	0.014517	-2.079966	-0.657097	-0.620613	0.131789
1.822900	-1.208446	1.752798	1.446332	1.909834	-2.841255	0.528900	0.512094	0.269226	-0.841183	2.180160	0.579434	1.369721	1.562584	2.063399	0.066911	2.344023	0.401716	0.271915	1.252344	0.671297	0.087948	-0.327176	0.096708	1.496003	3.713033	-0.995858	-0.120028	2.941202	1.088968	-1.154940	-0.405240	-1.680328	1.306864	2.084587	2.293108	-1.495184	1.290365	-0.125927	2.141507	-1.401814	-0.444516	0.513963	0.206137	-0.220810	2.671941	0.444874	-0.612759	-1.256453	-1.034470	2.340176	0.005680	0.344295	0.332109	1.686248	-0.075080	0.299867	0.038583	-1.041290	-0.007124	-0.271469	1.431131	1.480625	4.601529	1.436698	1.142444	1.315951	1.882732	-0.061563	-0.580137	2.692417	2.412712	-1.893843	-1.065589	0.599411	0.180895	2.494890	0.068887	2.628981	-0.582953	-0.788810	-1.532467	2.428718	-1.589474	1.086554	0.780721	-1.063465	-0.274352	-1.291729	1.896011	-1.505326	2.246414	-0.232983	2.087317	-0.762240	-1.781829	-1.353867	3.552330	3.051052	-0.606316
-0.715761	0.242359	-1.472217	0.059399	-1.036996	0.471953	-0.725726	-0.915131	1.675193	0.081292	0.995830	-0.221530	0.924936	-0.430342	1.669302	0.859731	1.505955	-2.394350	-1.742805	-1.900346	0.292893	-0.763662	0.166384	-2.318230	0.308097	-0.091586	1.918123	1.495521	0.009963	-0.744399	0.113009	0.901461	1.839829	-0.147998	-1.036505	1.607937	-0.877564	0.840119	0.914611	0.058119	0.519933	0.834330	1.516780	-1.635817	0.333046	0.144908	0.370732	0.070914	-1.279957	-1.777853	-1.048854	0.045929	-0.224733	0.311845	-0.601087	0.828129	-0.672582	0.943148	-1.021453	1.737099	-1.915640	-1.182027	-0.122530	-1.122562	-1.534852	1.404652	1.920875	-0.146754	-0.575821	0.702109	0.328559	-2.017424	1.570508	2.082458	-2.305508	-0.411983	2.903440	0.015202	-0.574188	0.818324	1.616055	-1.015427	-0.051201	-2.009430	-0.788502	-0.340881	0.024984	2.653944	0.960303	-0.472413	0.293262	1.643753	1.698556	-0.789492	0.407366	0.948048	-1.249943	-0.180487	-1.020152	2.396065
1.746437	-0.450651	1.486382	-1.411836	0.196955	-0.266917	0.071784	-0.368796	0.256178	1.741460	-1.439503	-0.615031	-0.907877	0.122216	-1.563299	-0.569914	-1.011453	-0.703850	0.483337	-1.052295	-0.621704	-1.583804	-1.759491	0.914462	1.330198	1.271475	0.854981	-0.717700	-1.017591	-1.201058	1.130859	-0.686241	1.779505	1.374823	0.764492	-0.593749	-3.583423	0.540986	-1.695237	0.713662	-1.251789	-2.897955	0.099867	1.192468	0.401821	1.516341	-0.071003	-0.818655	-0.053462	-0.905817	1.403247	0.947941	-1.985994	0.983544	0.178660	-0.968847	0.461981	0.489727	-2.074413	-0.772725	-0.573687	1.725915	-1.005173	1.783074	-1.409312	0.671653	-0.043066	-0.125431	-2.122349	-0.003556	1.607572	3.339229	1.461484	-1.088927	1.752813	-0.938608	2.020866	1.123293	-0.481768	0.732478	-0.335053	-1.128949	-0.437825	-0.468375	-1.406215	-0.826428	-0.595100	0.548523	1.017633	0.377549	-3.023392	-0.184297	-2.531865	-0.087725	0.508070	-2.600191	0.029585	1.737501	0.751153	-2.722723
-0.876778	-1.445325	-1.350105	1.059977	-1.599538	0.281823	-1.529676	0.292098	-1.591653	1.774586	-0.022467	0.417663	0.348377	-0.361155	0.033942	-1.966915	-0.585487	0.624670	-0.388399	-0.865835	-1.044780	-0.426609	1.790732	-3.393279	-1.875021	-2.125279	0.378154	0.731728	-1.341988	-0.898416	0.371885	0.522418	1.706209	-3.071042	-1.834324	-2.897341	2.092803	-0.021640	-1.176336	-2.641926	1.000245	0.552287	0.046246	-0.964189	-0.843681	-0.150552	0.204445	-0.499580	-0.433738	-0.744731	-1.649550	-0.240895	1.261147	-0.871451	1.041693	-0.158612	0.652613	1.250995	-0.275829	-0.302761	0.270323	-1.103475	1.360558	-1.208205	1.222037	-0.653972	-2.927132	1.742025	-1.381707	-0.810320	-0.726665	-1.653065	-0.544869	0.009813	0.500491	-2.337105	-1.536330	1.531124	-1.502464	-1.101899	-0.783996	-0.992336	-2.541589	0.093112	0.657653	-0.266514	1.602712	-0.837917	1.125703	-1.847712	-0.831476	-1.856193	1.846258	-0.881794	0.851943	-0.261921	0.821064	-0.498094	-1.370561	1.371593
-2.020774	0.559811	-0.538366	-0.409123	0.928155	-0.165748	1.111520	0.953894	-0.679012	1.334361	2.182637	-0.091109	1.341916	-2.240365	2.473914	1.732436	-1.687092	-0.234974	1.046343	0.892263	0.800739	0.874021	-0.661483	0.230402	-0.134023	-1.999711	-2.710074	1.365821	-0.975458	-1.114667	-0.858681	-0.461517	0.297454	1.437855	0.980397	0.464883	1.573719	-0.243504	-0.456795	-2.960498	0.563800	-0.276686	-0.172575	-0.332072	-0.674913	-0.500393	1.119166	0.521838	-1.194529	2.426794	-0.168646	-0.664420	-0.326525	-0.351722	-0.657611	-0.271815	-2.024636	0.765945	1.845006	0.467431	0.172330	-1.953034	3.143500	-1.320727	0.009637	-2.205976	-0.146740	-0.050222	0.704937	0.775090	-2.254859	-0.422605	1.252601	0.961498	-1.811696	0.924314	-1.751134	1.041350	-1.424213	-1.742265	3.079069	1.133793	-1.247011	-1.202078	1.835915	2.080676	0.091452	-1.474294	0.813125	-1.499925	-1.850123	-1.667385	-0.037621	-0.809070	-1.727997	1.202251	-0.294852	-3.891499	-1.509503	0.569036
0.616118	0.835930	0.907722	-0.013501	-0.744889	1.281594	0.040473	-1.297373	1.727522	-1.371083	1.125943	-1.467399	-0.335308	3.115602	-0.134108	0.728388	3.882940	1.256079	-0.899410	0.693242	1.487831	-0.320966	-1.188011	1.731899	0.066792	2.914432	-0.193435	1.183084	-1.019733	0.871679	1.099834	-0.253326	-0.786892	1.272676	-0.488504	1.683207	-0.177284	-0.663018	2.661163	1.073916	-0.222534	1.520931	0.245143	0.322111	0.521262	1.161550	0.450573	0.245848	0.557367	-1.504871	0.259257	-0.931519	0.915299	2.564978	3.435075	2.891427	-0.711847	-2.461428	-3.978987	1.927803	1.561155	-0.658856	-0.246597	2.835856	0.831353	0.984186	3.438035	-0.875730	0.022848	-0.278750	-0.230838	-0.846311	-2.453805	2.135519	-2.005615	0.469283	-0.348644	-0.294776	1.674303	-0.292126	-2.373278	0.172925	2.302509	0.153941	-1.204242	-0.565855	-0.387335	1.174944	-0.863161	0.589273	1.708705	3.108929	0.596786	-0.818710	0.556149	0.215219	-0.980687	3.251193	-0.823061	2.048383
-0.342487	-0.775973	0.616839	-0.984877	1.028525	-1.203694	-1.477193	-0.282466	-0.093300	1.264338	1.788235	0.406175	1.103428	-1.291698	0.443498	0.007375	-0.177824	0.642070	-2.862883	0.978375	0.648255	0.322015	0.270362	-1.140127	-1.411700	-0.525431	-2.755482	0.604560	1.345539	-0.572804	-0.165607	0.344331	0.478742	-0.566573	0.440032	1.995033	0.575220	0.777127	1.676856	-0.037691	-0.747018	0.809998	1.032573	-0.888450	-0.732264	-1.549281	0.534763	1.463942	-0.452723	-0.452312	0.631154	-0.573426	0.342114	0.054737	-0.743182	0.816056	0.377089	1.312948	-0.572856	2.058843	-1.439888	-0.660854	1.531719	0.450586	-0.246678	0.631261	1.782480	1.235303	-0.391356	-0.559739	0.872475	-0.676966	0.098320	2.826646	-2.512626	0.786373	-0.043104	-1.203515	-0.172743	2.416794	-0.089135	-0.526568	0.815557	0.209232	2.219438	1.880495	-0.554646	1.539885	0.028166	-2.073393	0.133768	0.350964	-0.797805	1.143447	-2.032490	-1.282317	-0.051866	0.183185	-1.393563	0.808886
-0.236715	1.613531	0.364542	-1.596226	0.910966	-0.027409	-0.038058	-1.374418	-0.822590	0.530335	3.387894	-0.479293	0.771920	0.553142	3.094288	0.098318	1.890485	-0.962894	1.557216	2.116691	-0.636390	0.561399	-0.165625	-2.254229	-0.567981	2.669370	-0.094658	-2.729284	-0.303067	1.286236	1.483935	-0.132943	-0.554051	-1.343776	-1.321919	1.457012	-1.163954	0.060126	0.307687	-0.123527	2.136277	-0.925544	2.340117	-1.040889	-1.305621	0.862599	0.719258	-0.747695	-1.220381	0.876595	-1.547272	0.967363	-0.567193	-1.059316	0.306431	0.452271	-0.650899	0.636915	-2.016171	-2.972339	-0.132057	-0.309189	0.197724	3.692895	-0.916503	2.127685	1.352086	-1.298331	1.153702	-0.473712	0.618651	2.454406	-1.303381	-1.807500	-2.938609	-1.503206	0.318536	1.205350	-0.199050	-1.364738	3.008481	1.495482	1.943847	-1.641482	2.703635	2.590267	-2.319812	-2.663921	0.257374	1.030612	-1.199093	2.016017	-3.292706	-0.401808	0.997749	0.286175	0.516192	2.141146	0.742378	-2.608722
0.591614	-0.901771	-0.679177	1.917011	0.445610	0.663103	0.919995	-0.190013	-0.512097	1.023978	3.092420	1.298967	2.438208	0.925866	1.268209	-0.272420	-0.460944	0.367317	0.326634	0.364719	0.462012	-0.670384	2.621587	0.332797	1.118020	-2.006187	-3.264859	-0.519741	0.892376	-2.223293	-2.181615	0.021485	-0.578674	-0.712508	2.811303	2.262851	-1.520018	-0.488533	1.459701	0.270955	0.350365	0.051364	0.714394	-3.560743	-0.117786	0.029879	2.610959	1.872832	-0.898688	-0.141895	0.234092	-0.109891	-0.820671	-0.599912	-1.041850	-0.918396	0.701829	0.749295	0.080455	0.543312	-0.121877	-2.858855	2.211659	-1.027462	-0.648553	-1.425716	1.578992	0.936874	-3.436218	-0.585909	1.160172	-0.054175	0.902122	2.254557	-2.083612	-1.063772	2.172470	-0.463193	0.804673	-0.685015	0.427752	-1.805514	1.053152	-0.196028	1.596314	0.396073	-1.049517	-0.040842	0.035536	-0.553558	-0.477358	1.447292	-0.366399	-0.433645	-2.890293	-0.904041	0.845402	0.491117	0.881563	-0.233548
0.581664	-1.064253	0.358891	0.115608	0.380282	0.027451	0.097638	1.677826	-0.811440	1.371995	1.632960	-0.462763	1.066488	-0.546614	1.162881	-2.032723	-0.761634	-0.098136	0.513489	0.357499	0.854834	-0.000673	1.414971	0.267268	0.440903	-1.607057	-2.748175	-1.151316	-1.456071	1.044510	-0.934673	0.720738	-0.049419	1.302084	1.870054	1.245250	-1.828864	-1.059148	0.893889	-1.984138	-0.886025	0.301195	2.377089	-1.383148	-0.281991	1.609212	-0.766838	-1.252953	-1.551342	-0.967568	0.242270	-1.072456	0.133605	-0.161837	0.860090	0.131517	0.921700	2.246380	-1.477848	-0.624280	-0.115794	-1.303503	0.959214	2.534390	-1.085773	-1.686653	0.249729	0.192810	-1.670337	0.310331	0.578848	1.831993	-1.968210	-0.539610	-2.641262	1.902285	-0.907731	-1.518701	-0.382669	-0.643382	-0.299139	0.131803	0.088114	-0.025907	2.622636	2.430565	-1.677401	-1.404014	1.866602	0.757693	0.859424	0.601704	-2.651747	0.149682	-2.032623	-1.478171	1.504254	2.876040	0.211363	-1.412260
-2.119874	0.891837	1.000668	1.051629	-0.929095	1.977342	-1.681746	-0.899945	1.512245	-0.688569	0.116271	-1.334897	-1.631212	-0.519331	0.214780	-0.113520	-1.509276	0.370617	0.636747	0.275728	0.619994	0.587438	1.432626	1.843355	-1.802751	-0.605636	0.013430	-1.525155	-0.737883	0.601616	-0.182496	0.398170	0.069643	0.822816	-2.729066	3.185637	1.256672	0.886034	1.394545	0.678058	0.715571	0.953571	1.260905	-0.893356	0.403567	0.180721	0.931883	-0.557364	-1.417341	0.564091	-0.953343	-0.553022	1.003376	-0.568242	-2.311978	0.778572	2.756838	0.721029	1.839609	0.133025	1.294477	0.078458	0.709351	-2.141171	-0.558982	-0.015534	2.292261	-0.897929	0.010531	-0.626322	-2.082458	0.926489	-1.873437	-0.563462	-2.425898	-0.001966	0.429329	0.670485	0.285332	-1.210332	-1.400072	0.443091	2.392316	0.759529	1.301879	2.615011	-2.246110	-0.466116	-1.412368	0.492779	0.128416	-0.080933	-2.305872	-0.657567	1.168700	1.184560	0.618994	-2.903105	-1.490911	-0.759674
-3.078690	-2.095783	-0.579268	1.350651	0.551268	0.711807	0.355954	0.991594	-0.471591	-1.151776	-0.368105	0.414627	0.325214	-3.555632	0.096269	-0.232312	-2.196861	-0.155640	1.279129	0.177627	-0.915367	-0.846033	0.391980	1.999627	0.413418	-1.702577	0.636273	-0.844842	-0.119906	1.395556	-1.129328	-0.140787	-1.014813	0.154598	0.287480	2.833102	3.701879	-1.426121	-0.090935	0.668597	-0.875712	2.139833	0.654565	1.114155	0.274230	-2.200691	0.146144	1.060569	-0.761804	0.927120	-0.801633	0.817915	0.769194	-0.893496	1.607647	-0.040527	-2.354400	0.704193	2.389103	1.781348	1.217889	-0.478972	1.477952	-2.441715	1.393445	0.316629	1.504440	1.987691	1.218112	-0.161501	-2.649274	-1.570006	1.624529	1.035381	-1.310543	0.175681	-2.964635	0.898804	0.441385	-0.436907	-1.805529	-1.170013	1.368192	-0.739122	-0.474610	0.057605	-0.519166	2.326481	0.717994	-3.028046	-0.492010	-2.753146	2.449682	-1.565736	1.699496	2.497247	-1.023744	-2.740563	-0.601710	0.606524
-1.284994	0.776650	0.347938	1.853963	-0.295200	0.363878	0.017542	0.086058	1.730801	0.121382	-1.193085	1.011197	0.094373	2.158412	-0.337541	0.061916	1.726774	0.448957	3.416494	0.023209	-0.065026	0.840012	-0.735424	-0.395835	0.117678	-0.864553	0.298353	-1.138913	-0.296520	-1.695003	-0.945900	0.406860	1.976670	1.015460	0.109710	2.232383	1.140039	0.890554	-1.391542	-1.350796	0.181924	1.110962	-0.552867	1.042413	0.169567	0.088534	-0.745939	-1.639185	0.688512	-1.412247	0.834881	-1.019649	-0.150928	-0.343301	-0.253200	0.719496	-0.202659	0.037021	-2.178491	0.347644	0.425609	-0.312625	0.994937	0.353910	-0.001376	-0.656570	0.285272	0.265597	-2.436638	2.310727	-0.368597	1.295824	-2.448310	0.562781	-1.240903	0.437709	0.352242	2.039775	-0.003727	-0.373753	-0.189779	0.618800	-0.827105	-0.508929	-2.718551	-1.866174	-1.372091	0.594832	-0.055611	1.013393	0.139195	1.815154	-0.652303	-0.488640	-1.111948	0.663182	-1.582877	0.872289	-1.499569	-1.494556
-0.395580	-1.651722	0.348481	-1.234155	0.812136	-2.262610	-0.160672	-0.069480	-0.774886	-2.734183	1.541747	0.104865	2.483184	-0.270657	0.706872	-1.083549	0.649244	1.077977	1.873612	1.983390	0.457818	0.276348	-0.067099	1.308105	0.093934	-1.650192	0.896918	-2.642206	2.378547	2.546749	1.105454	-0.058980	-4.201216	0.656898	-1.298646	-0.775816	1.368056	-0.864577	-1.780275	-2.363488	-0.673414	-2.242279	1.837452	-0.928303	-1.053349	0.037397	0.137963	0.251919	0.338005	-0.121851	0.368463	1.274737	-1.566872	-0.508392	1.703963	-1.996847	0.452355	2.340429	-0.529661	-0.885652	-0.163875	-0.790494	-0.809147	2.249033	-0.131271	-1.755938	-1.300005	0.704515	1.704827	-0.467477	0.611594	2.814828	-3.110069	-1.719345	-1.129051	0.002696	-3.407698	1.253315	-0.937961	-3.241556	-0.850133	-0.736395	-1.765881	0.890702	1.634162	2.021845	-0.614268	-1.564132	1.421465	1.693591	-0.744038	2.033176	-2.598387	1.430430	1.297046	-1.680786	-1.092458	3.154722	1.227301	-3.643028
1.171114	-1.716441	-2.223288	0.389722	-0.728696	-1.060529	0.698609	1.055966	-0.917457	0.510862	-0.959830	0.811561	-1.168990	-2.859379	0.873998	-0.424837	1.607428	0.158356	2.303828	-1.862642	-2.995149	-0.235082	0.415625	-1.455586	2.542364	0.199684	-0.261854	-0.764919	-1.144522	0.053692	-1.012508	-0.707381	0.171881	-4.669744	2.885823	-0.568265	3.248245	0.969154	-1.658763	-2.141329	1.425819	3.663037	-0.018788	0.694059	-0.581994	2.626981	0.665103	-0.024764	1.163189	0.354643	-0.234326	-0.184025	5.727741	-1.270258	4.815989	-0.406660	0.366994	-2.450158	-0.787211	-0.499121	0.252930	-0.057238	2.666230	0.916553	5.218426	-0.757222	-3.263325	0.983561	0.424230	0.768375	-1.848550	-4.807652	-0.244845	0.189182	1.540454	-3.383974	-1.530742	1.886500	-2.187269	1.038565	-1.124049	-2.693351	-3.060174	-1.936339	-1.400174	-1.961081	2.396452	-1.804200	0.736122	-1.262062	1.690787	-1.875298	6.603230	-0.088803	-1.657081	1.735432	0.075678	-0.109870	0.370910	2.696614
0.121443	0.294496	-2.627229	-0.744613	-1.955241	2.201388	-0.312215	-0.046400	0.983253	1.908063	-1.577453	-0.966921	-1.020340	0.611371	-1.309719	1.038842	2.415367	-0.432637	-0.588436	0.409001	-2.432479	-1.226592	-0.175167	-4.854148	1.066978	-2.358879	0.516488	0.065408	-2.214797	-1.782719	-0.324639	-1.407009	2.726055	-5.543517	0.706861	0.121650	-0.487897	2.646345	0.066140	-0.746725	3.479809	4.448132	-0.321450	-0.757859	0.737958	-1.682450	0.674903	0.720381	1.718462	-0.276281	-1.546182	-0.442594	2.902983	-1.053591	-0.820690	0.629082	-1.868022	0.935773	-0.476658	0.905628	-0.781224	-0.401428	0.763326	-5.077635	0.305153	0.923383	-1.193546	0.730269	-0.118190	0.426660	-1.653710	-4.535252	1.362605	1.073921	0.974764	-4.127021	4.489312	0.259428	-1.630546	0.995224	2.600970	0.545108	-1.480351	1.833054	-1.059239	-2.283930	0.642167	2.036977	0.074619	0.823178	2.469555	1.420764	3.991447	-0.824046	-1.398430	2.659488	0.125922	-1.756206	-0.775459	2.877000
0.669252	1.712840	-0.622632	1.833480	-0.524077	-0.886415	0.214521	-0.831413	1.834257	-0.191035	1.113519	0.749599	-1.099759	1.262961	-0.145145	2.256763	-1.404975	0.008329	-0.318597	0.765583	0.363275	0.397602	3.291803	1.799016	-2.092315	-1.593660	1.970628	0.276814	0.930931	-1.402433	-0.094968	0.099571	0.237266	0.389482	-2.475262	1.070505	-1.028494	1.771425	0.759730	-0.304111	-0.073705	0.232759	0.083184	-1.260091	-0.439653	0.773648	-0.266605	0.363403	-0.350784	0.045296	-0.583954	-0.919177	-0.532420	-0.295437	0.733178	-1.900481	-0.381411	1.078046	0.492232	1.964306	-0.236098	-2.623553	-0.418254	-0.770802	-0.321662	1.032121	1.473563	-1.371294	-1.118145	0.516651	1.538655	-1.007125	-2.798625	2.611271	-1.688613	-0.074265	3.041420	-1.656520	0.098945	-0.757016	-2.543879	2.425063	1.860787	0.584954	1.158852	0.730840	-1.804998	-0.040323	0.376928	-0.094085	0.641303	-0.465657	-0.184449	1.108038	2.436672	-1.380391	0.180620	-0.398912	-1.069198	0.593750
-0.673083	0.634545	-0.960363	-0.318451	-2.038716	0.709288	4.115266	0.624972	0.608178	-1.085529	-1.213333	-1.865702	0.277461	2.748688	-0.833424	0.438921	0.651195	0.996979	1.594694	1.326018	-0.783006	0.602312	-1.207691	1.276671	2.597227	-1.302024	2.790565	0.006640	-0.000196	-1.454913	0.001894	-1.304592	-1.152508	-1.129801	-0.803639	-3.542888	1.499701	-1.236642	-0.863452	-0.433682	1.783868	1.261996	-0.313625	0.182697	0.074771	-1.563819	2.668920	1.626122	2.013705	0.747566	-1.215102	1.621155	0.233424	-0.673161	-1.079899	0.235123	1.452144	0.935586	1.330799	0.576884	-0.242280	0.947205	-1.820702	-2.218709	-1.404960	-1.269642	-1.806085	0.896148	-1.083572	0.899582	-0.234222	-0.525888	-0.227963	0.050929	1.070134	-1.756066	-2.142506	0.919707	-1.201256	-0.522446	-2.425934	1.871181	-1.358181	0.627254	-1.054784	-2.223238	1.805406	0.797096	-1.524592	1.339136	0.928184	1.601592	1.787636	0.022924	3.643777	2.811454	1.261585	-1.319756	1.438424	0.143725
0.845235	0.832728	-2.559471	0.398774	-0.998233	1.489996	-1.297535	-0.845472	0.739669	-0.779467	1.371432	1.638553	-0.734286	2.853556	-0.486297	-0.276848	1.737883	1.533236	-0.113391	0.332845	-0.969992	0.636844	2.898971	-2.937407	-2.680919	-2.019857	-0.699819	-0.546533	-1.607563	1.587602	0.836242	0.165892	-1.917656	-1.517127	-2.218923	1.224701	-0.351732	0.668610	0.769759	-0.149678	1.532184	2.354643	-0.662818	-2.845869	0.567295	-0.069964	1.867721	0.125820	0.577489	-0.739937	-3.270643	0.686836	1.923140	-1.634920	1.424516	-0.770493	-0.789185	1.869245	-1.278471	-0.084077	0.895408	-0.270413	1.496890	-1.785991	1.311999	1.874425	0.231242	-0.179578	2.326204	1.712256	0.590999	-3.419140	-1.905258	0.086851	-1.449549	-2.684382	2.388386	0.659398	-0.386820	-1.531481	3.573359	1.615793	1.450833	1.922718	1.875691	0.367156	0.529204	0.670156	2.130462	2.423669	-0.229540	2.008286	1.901843	-0.940422	-0.509684	2.236158	2.276607	1.781940	-2.307341	1.232277
1.346688	-0.075760	0.690142	-0.005186	0.298120	0.226071	2.482219	-0.473817	-0.374798	0.467542	2.473040	1.207082	2.547903	-0.553799	2.180756	1.494383	-0.026551	-0.309101	-3.552483	-1.126954	0.664059	0.654617	0.849528	-1.355480	1.942697	-3.211159	0.105328	0.856504	-1.396492	-1.251713	0.873550	-0.572713	-0.350842	-0.070620	2.500838	-1.548403	-3.840139	-1.274089	0.095924	-1.473788	-0.089027	-4.480386	3.101235	-2.304375	-1.964724	1.568494	1.320902	-0.782344	-0.141874	-1.891460	0.163276	-1.331683	-3.146770	1.281049	-1.987523	0.022944	0.663409	0.235683	-0.117998	-1.216538	0.421358	0.206742	-1.006323	-1.539182	-4.297304	-2.370033	-0.159554	0.411196	-0.035150	-0.556293	0.298301	1.181542	-1.290884	-0.340654	0.853092	1.276556	-0.993902	-1.318825	-1.143038	-2.054524	0.743351	0.244893	-1.492815	0.669236	-0.000972	-1.216800	0.580016	0.633310	1.035146	1.223139	0.823603	1.514879	-0.766836	-0.192192	-1.030449	-4.612614	1.036560	-0.299008	0.878328	-0.289077
-1.259498	2.256019	1.392244	0.446001	-0.385056	-0.779045	1.744610	0.117203	0.024552	0.303156	0.434936	0.198030	3.912599	3.346585	-0.399663	-0.304618	0.072924	1.047317	1.738773	-0.785885	1.086332	-1.317777	0.826765	1.973272	-1.173293	-1.083093	-2.034156	-1.541499	1.272474	1.092433	-0.505371	-1.594380	0.297352	2.994820	0.512120	-0.143087	-1.763453	-1.412249	0.210107	0.544977	0.216683	-1.047386	0.006868	-0.715420	1.103018	0.173478	1.293763	-0.567476	0.373504	-2.098521	0.931811	-0.835540	-0.628419	-0.554051	-0.426667	0.140820	1.310343	0.669356	0.311854	0.820964	0.319369	-0.564777	0.663345	0.253798	-2.557842	-0.041958	-0.634914	-1.480865	1.201594	0.334887	-0.176287	2.024752	-0.729521	0.773355	0.124797	2.947969	2.139010	0.406461	1.919054	0.070527	-0.618176	2.131879	0.307246	0.408365	0.066878	0.372756	1.017609	-1.549672	2.083379	0.955895	1.246567	1.642765	-2.908464	0.216137	-1.214601	0.436783	-1.056060	0.166765	-0.247099	-1.146074
2.118590	-0.946079	-0.611376	-0.980548	0.487122	-0.038191	1.236217	0.625477	0.988456	0.688848	-1.584797	0.194632	0.215415	2.411688	-1.377671	-0.797171	3.082730	0.416632	-1.370388	-0.310768	-0.320825	-0.679092	-1.762211	-2.030198	-0.570225	2.276135	3.744197	1.036941	-0.134669	-0.409147	0.072763	0.795696	2.327469	-2.824714	-2.588277	-1.516189	-0.077195	-0.080627	-1.131535	0.638303	1.128568	-1.007760	0.756584	0.460945	0.130002	0.657399	1.385479	-1.258784	0.022212	-0.381275	1.225081	0.500694	-1.375063	0.651733	2.327169	-2.717170	-1.375861	-1.010282	-3.323520	-0.396211	-0.099488	2.495315	-3.551541	3.415182	0.832920	0.061847	-1.156053	0.561114	-0.340319	0.154397	2.633152	-0.206761	-0.253881	0.108423	2.595221	-1.986652	-0.364286	-1.598752	-1.169034	3.126388	-0.845568	0.994859	-0.801186	0.085780	-2.596232	-2.996505	1.417499	1.202762	-0.818177	1.457050	-2.810095	2.239136	1.275512	-0.306235	2.222611	-0.453233	-0.126584	4.372408	-0.666810	-0.747106
