X22	X57	X15	X42	X2	X75	X9	X74	X83	X3	X26	X59	X52	X24	X73	X97	X30	X94	X6	X34	X91	X67	X11	X95	X27	X10	X23	X65	X36	X8	X70	X69	X28	X41	X92	X7	X76	X79	X93	X33	X31	X50	X5	X77	X29	X78	X96	X16	X100	X38	X63	X60	X55	X25	X53	X32	X56	X21	X40	X18	X68	X58	X12	X71	X37	X98	X90	X89	X64	X49	X84	X46	X14	X61	X44	X88	X20	X86	X87	X62	X51	X47	X48	X99	X39	X13	X45	X43	X35	X17	X66	X82	X72	X80	X4	X19	X54	X1	X85	X81
1.075043	1.270738	1.435405	0.793770	0.938279	-1.153360	2.197326	-0.135695	0.703673	0.708184	1.815484	0.230827	1.666445	-2.812696	1.956618	0.025418	-0.885127	0.530669	2.080792	1.309331	-1.425044	0.270523	-0.110311	-1.607503	-0.016358	1.425148	-0.309981	1.017774	-2.097845	-0.639801	1.352465	-0.247732	-0.176282	0.719959	1.902401	1.198309	-1.430907	2.798871	1.443828	-0.159959	2.721552	0.090875	-1.720081	-1.328705	-1.360983	0.073827	-0.359448	-0.428220	-2.716646	1.171749	-0.762850	-0.410637	2.411331	0.703512	-0.143168	-2.174698	0.516753	-0.035707	0.467218	-1.783663	0.120346	2.048997	0.447038	1.246878	0.781751	1.604462	-0.854864	-1.165895	-1.124082	-0.023293	-1.681169	-0.648070	-0.196288	0.549642	1.070505	-0.446374	1.428185	-0.795963	1.795186	-0.593266	-1.318553	0.203768	-2.201276	0.041967	1.650350	-4.328750	0.045641	0.773556	0.818220	-2.390226	1.967747	-1.942661	-1.399680	-0.296462	1.580583	0.780464	-1.919322	-2.691878	-2.067620	1.438856
1.686022	-0.262039	0.683707	0.477057	0.947440	-0.877221	1.917188	1.418022	0.099208	-0.984702	0.363870	-0.863301	0.804958	-2.184451	-0.319678	-1.005047	0.105959	0.666968	0.702814	1.056564	-1.091268	1.672148	-0.918004	-0.228531	0.200445	1.825339	-0.723539	-0.399316	-1.299907	-0.542204	0.176169	-0.819215	0.319336	1.457428	0.302991	1.751933	0.263231	-0.897803	1.131989	-0.281721	-0.856668	0.733723	-0.228105	0.027060	-1.608340	3.176451	1.351204	1.545654	0.476539	3.063416	-0.860078	-0.570969	1.612134	1.666735	-0.090920	0.026168	1.790222	-1.037790	0.629997	-1.207702	-0.942329	-0.310652	-2.111847	-1.449284	-0.124328	0.821751	1.059531	-0.742107	-0.076862	-2.500993	-2.685393	0.693648	-1.400852	-1.400744	0.414934	2.104743	0.599487	2.379251	0.999461	0.101845	-1.942006	0.568466	-0.736954	0.228219	0.513767	-1.894319	0.375910	-2.127557	1.879223	0.177710	2.063228	-0.544241	0.680970	-0.447736	-0.058094	1.082273	-2.335384	-2.269706	-0.623147	1.673933
0.253236	0.289396	-0.099022	0.169082	2.228056	-1.051120	-0.330648	-2.053345	0.564155	0.334075	0.629457	1.493622	0.447626	0.792791	1.886539	2.634204	0.863462	-1.194015	-1.198409	-0.137568	0.252399	2.010271	1.932738	-0.175398	-0.452434	0.851329	0.906577	0.491918	-0.080786	1.105718	3.052255	-3.095671	-1.306915	0.051354	-0.421475	-0.090044	0.555399	0.575858	-0.992318	-0.903668	1.840291	0.033239	-0.234749	-1.533139	-1.883703	0.557844	-1.284619	1.409302	0.114541	2.912147	-2.506103	1.191211	1.220141	1.549984	-0.781336	-2.221200	1.629742	1.225347	-1.149205	-1.535225	-1.094019	-0.385022	-1.296096	1.411085	1.424115	-0.365076	-0.009548	-1.113754	-0.293924	0.129980	-0.449828	-0.186739	-1.052610	1.257911	-0.927469	0.430791	0.847377	1.407821	1.972954	0.197750	0.570879	0.397570	-1.464720	0.928142	-0.629460	0.265004	-0.831363	-0.513605	1.118165	-0.447148	-0.188266	-1.089333	1.009934	-0.148856	-1.825227	2.330971	-2.232602	-0.167287	-0.821986	-0.646958
0.609847	1.987666	-0.368411	0.393163	2.574998	-1.781260	-1.435044	-0.281783	-0.876423	-2.214320	2.114670	-1.345356	0.981671	-0.760594	-0.309304	1.261618	1.337285	0.154740	1.131518	1.189257	-0.062518	0.251820	0.643641	2.377905	-0.172695	-0.551968	-0.380466	0.688241	-0.509695	-2.633053	0.651319	-0.594792	-1.448423	1.719005	-1.261230	2.131431	1.393347	2.767644	1.713251	0.223034	-0.919451	0.738452	-0.323801	-2.346308	1.326160	-0.259937	0.942483	2.391044	-1.243210	-0.263963	-0.469094	0.345167	-0.108886	-1.607750	2.052664	-0.871719	-2.569905	0.781204	0.122468	1.832589	0.006927	0.234748	0.911001	-0.441889	-0.038910	2.336517	1.349966	0.414848	-0.694204	-0.083681	-0.831382	-1.512542	-1.103327	-1.849294	2.383025	1.163409	0.235468	1.767305	0.018246	0.026005	0.896945	-1.125090	0.194430	0.370048	1.368295	-0.442978	0.493100	-1.952028	1.627924	1.764676	1.484129	1.844557	1.029691	1.271257	1.390097	-0.677910	1.136949	-0.278932	1.627358	-0.802945
-0.870824	-0.063772	1.985597	0.346584	-2.624095	0.420643	1.358130	1.287060	-1.180708	0.149574	1.276086	1.536828	-2.710018	0.101857	0.094293	1.579940	-1.394493	-0.325412	1.298606	-0.207618	1.476033	-3.831441	1.778959	-0.834621	1.867269	0.432209	-0.429208	-0.859783	0.395934	0.168608	-0.099856	-1.869060	-0.131801	-1.729992	1.189183	-0.034028	1.182275	1.059276	-0.298525	0.472920	0.035293	0.988153	-0.030225	1.750831	0.655644	-0.140006	-0.527698	-1.126762	-2.588155	-0.015335	2.186950	0.070747	-4.594018	-0.333522	1.511745	0.884003	2.600770	-0.794780	1.532575	0.510268	0.299661	-0.192679	1.000283	0.372758	-1.913585	-3.264936	-0.387113	0.960885	3.052190	0.270105	2.233361	1.234713	0.123139	1.037604	-0.589504	-0.694784	-1.112514	-1.062505	-0.996038	0.155382	0.202998	1.065167	2.821086	2.080133	1.906329	4.890798	0.052030	0.359305	-1.351477	-0.571609	-1.596444	0.853633	-0.128208	-1.592285	1.552871	0.065438	0.493094	4.812560	0.011485	-3.497066
2.017823	-0.516613	-0.081267	-0.163977	0.826430	-1.831388	-1.029196	-1.222922	1.965226	0.616881	-0.807465	0.189616	0.771555	-1.558662	-1.676805	0.356489	0.055488	-1.754731	0.486898	0.452409	0.275446	1.078854	-1.601662	-2.511341	-0.322411	-1.795416	0.124138	-0.065253	-2.272077	0.840014	1.933270	-4.138235	-0.839141	2.486472	-0.598542	2.492388	-0.170100	-0.020199	0.142414	1.151716	0.199967	0.586148	-2.177225	-1.164368	-0.950746	5.444203	1.616653	-1.272394	-0.473547	5.047279	-0.496841	-0.321551	2.779335	3.950118	0.026648	-2.044825	-0.113711	-0.896788	0.019244	-2.056926	-0.634059	-0.278531	2.073678	-0.015769	-1.147148	0.434249	0.590444	-1.006668	-2.208774	0.351211	-2.621166	1.952034	-0.551415	1.419779	0.565361	-0.251771	3.792998	0.030859	1.644669	-1.640116	-0.375142	-0.381081	-0.529493	0.248968	-1.388170	-2.737191	-0.688273	1.105650	-1.046187	1.654576	-1.420549	0.242018	1.879062	3.061066	-0.022783	-0.452655	-3.393560	-1.418204	0.857954	1.635225
0.648478	-0.422256	0.613737	1.479136	-0.803855	2.206242	0.699470	2.308840	0.217394	-0.473318	1.860966	-2.245104	-1.601527	1.274796	-2.112149	1.319753	0.039861	1.292266	-1.277208	-1.275702	-1.531172	1.657299	-0.129021	0.076954	-1.916270	-1.064614	-1.546446	1.663081	3.411929	-1.113845	-2.671747	-0.368599	-1.126905	1.161503	0.908618	0.410887	-1.400166	1.323257	-1.095805	-0.750878	-2.078229	1.912112	3.411448	0.785171	-1.170351	1.657556	2.834963	-2.628711	2.818976	-0.474219	-0.922478	0.215970	0.459966	-1.623521	1.210271	4.363924	0.016687	-0.327185	1.509185	1.992124	-1.178317	-1.400151	0.929638	-1.231266	0.036415	-0.490424	-1.485236	-1.078245	-0.081596	-0.770822	-0.938456	-0.633956	-0.339707	-2.609604	-0.035161	-0.089315	-2.162533	3.362575	-0.681570	-0.330345	-0.928973	-1.505533	-0.531208	-0.374879	-0.197922	0.063201	2.475656	0.714644	-0.928479	-0.431216	-2.226044	-0.936941	-1.348797	-1.479485	-0.238715	-2.381212	0.653009	-1.141420	-0.401330	0.590659
-1.636675	-0.529650	0.382875	3.973001	-2.517449	0.562971	2.214578	1.202130	-1.957310	-0.189901	0.496588	0.153893	-3.635661	-0.720847	0.317640	-1.729800	2.241025	0.383900	1.176356	-2.734571	-3.535650	-0.637226	-1.953770	-0.041313	1.030166	0.532949	1.643674	3.311332	0.267588	0.985257	-1.247068	-0.058811	-2.332740	-2.504586	1.585305	-2.453698	-2.160311	-0.587748	-4.018108	-0.458290	0.542563	1.098568	2.922785	3.766518	-5.793439	0.104631	-0.780825	-2.568499	1.135598	-0.620596	3.771645	0.867852	-2.915971	-3.952426	-1.463690	3.616702	1.808682	0.943263	-0.854706	1.643153	2.048327	-2.882641	0.512718	3.822104	-1.044513	-4.361409	-2.561908	-4.419731	-0.379701	0.503917	2.562896	-0.349386	0.522082	-0.979382	2.196928	0.172983	-4.317529	-0.599080	-1.706546	0.307654	-0.989757	2.329895	0.398068	-2.982597	-2.556032	0.328755	3.208827	-0.836892	-1.395685	-4.016721	-3.285659	-5.634479	-4.889189	-4.089016	2.086405	-1.239055	-0.601211	-0.322780	-5.633951	0.065291
-1.241360	0.325041	3.418353	-1.514481	-2.086595	-1.488143	1.587433	-1.292969	0.373550	-0.372443	-0.129554	0.568739	-1.364901	-0.878322	-0.926334	-1.567572	-0.896041	-1.835025	-0.868463	-0.043253	-0.506670	-0.825411	0.962930	-2.904138	0.295786	1.166893	0.882866	-1.281670	-1.814135	2.036116	-0.758549	-1.541129	0.057390	-2.002766	1.063094	-1.735065	-0.895886	-0.299953	-0.832673	1.155340	-1.298007	-0.627598	-1.720967	-0.139473	-0.318342	0.195279	0.663909	-2.353030	-1.414539	-0.938428	1.471351	0.173716	-0.038532	1.604457	0.933073	-2.337104	2.872651	-0.515575	-0.815061	-0.690093	0.462678	-0.411016	-1.579520	1.639076	-1.115388	-2.998142	-1.924960	0.986850	2.554668	-0.486502	0.438160	2.095621	0.175495	4.043345	-0.463070	-0.249921	-0.137325	-2.203739	1.110387	-0.289106	-1.856627	0.011157	-1.116344	3.461590	1.034185	-1.777229	-1.282859	0.164044	-1.733247	-2.700224	-1.314693	-0.983485	-0.069281	0.255491	0.032868	1.069851	-1.402253	-0.700979	-1.216438	-0.640673
-0.398467	1.831627	4.277697	0.966497	1.278286	-0.154633	1.093579	0.126730	1.580573	-2.580728	-0.839122	-0.835729	1.293609	0.007193	1.590948	0.262980	1.006589	-0.885102	1.184847	0.624756	-0.134788	1.076649	0.736565	-0.489654	2.009267	-0.803238	-0.454400	-1.285518	-1.154994	-0.339252	-0.031337	-2.031387	0.753240	-0.449936	2.085602	-0.188467	0.887306	-0.645680	-0.004641	1.733929	1.125907	-1.461221	-0.985873	-0.756882	-1.126390	-0.121726	0.367606	-0.870387	0.862474	0.348235	-0.317074	0.279388	0.392019	1.611480	-0.673195	0.742544	4.643804	-0.372185	-1.594807	-0.612962	0.490567	1.508518	-2.077052	-0.346539	-0.465100	2.455958	-0.271109	1.293034	3.133186	0.936016	0.120331	0.472345	0.863009	2.520900	1.368790	0.195141	1.202035	-0.129233	0.909636	0.434760	-1.420957	1.899872	0.405912	4.440496	-0.838687	2.000811	-0.923015	-1.220145	-0.805065	-1.809928	-0.561015	-2.295596	-0.581090	0.092152	1.879198	-0.358527	-0.762815	2.113039	-0.995174	0.056597
0.674566	1.600214	0.428019	-0.554340	-1.460940	0.505203	0.338281	2.416338	-1.577057	0.871045	0.671578	0.490783	-1.316408	-0.002329	-1.187386	-3.153326	-0.075201	0.926884	-0.261086	1.345537	-0.174304	1.742601	-1.128860	0.488348	0.580119	0.773488	1.541538	1.215979	1.064920	1.467923	-0.491109	0.944980	-0.013779	0.597873	0.330070	0.960698	0.142155	-0.451185	-0.765594	-0.692412	-2.362351	0.708725	1.851136	0.748752	1.620662	0.620475	-0.277998	-0.652211	2.086219	-0.480449	1.452491	-0.354015	0.297797	-2.170375	-0.386536	3.109530	0.615327	-1.334541	1.427187	1.821474	-0.368124	-2.125145	-1.681779	0.347068	-0.009212	-3.153578	0.800333	0.286464	0.578025	-1.265829	1.321652	-0.775460	0.392907	-0.580650	0.107128	0.684730	-1.223686	-2.782858	-1.776589	0.043193	-0.026331	0.373472	-1.663840	-1.431631	2.018795	-0.818750	-0.557877	2.375742	0.145461	0.701492	0.855201	0.275944	0.334600	-2.142021	-0.614771	-0.177367	1.052719	-2.245771	0.181259	-0.636356
-1.678166	-0.512858	0.203572	0.524004	-0.615973	-0.617435	-0.455582	-2.259421	0.857126	-1.149188	-1.972352	-0.473833	0.065992	0.200825	0.482636	-1.276527	0.392536	-1.981930	1.054728	0.622874	0.399321	0.536528	1.664700	-1.161063	0.348606	-0.397670	0.624435	-0.339815	-0.724762	1.585383	0.776491	1.816906	1.087162	-1.563250	-0.190690	-2.064563	1.216900	-0.405864	0.590017	-0.443686	0.403186	-1.633721	0.395278	-1.001278	3.317093	-3.303901	-1.519474	-1.286090	0.913255	-2.260418	2.307303	-1.141259	-0.093737	0.596495	-1.570735	-0.071042	0.332791	0.738934	-2.181943	0.232803	0.003212	0.089255	-0.567594	0.225757	0.452247	-2.492008	1.588719	2.828122	-0.307653	0.483862	-0.157221	-0.384657	-2.185345	1.955982	1.036243	0.192301	0.373019	-0.565620	0.524509	0.321112	-0.058510	0.361985	-0.155291	3.369636	0.056183	-1.460317	-1.546714	-1.397837	0.180190	-0.529545	-1.124414	-0.168244	1.787096	0.667344	0.228153	1.729621	1.831725	-0.131911	1.866991	-0.028758
-1.474323	-0.379832	-0.646081	3.438704	-0.752522	1.074893	-1.603266	-0.784084	-2.281348	-0.341971	0.621711	0.827352	-1.812916	0.025136	1.725336	1.989828	-0.208841	1.016689	2.295317	-1.008795	-2.181110	-0.421602	-1.011041	0.860563	-0.571481	-1.786959	0.081709	3.851695	3.237457	1.844269	-0.868522	3.231427	-1.751505	-1.934177	0.267309	-2.834381	-1.342675	0.136776	0.064471	-3.139356	1.043599	0.278210	4.145644	2.335115	0.394199	-3.934354	-2.486042	-1.807646	1.042278	-3.189015	3.115705	-2.196993	-0.800760	-4.714231	-0.765694	2.903211	-0.900107	0.916245	-0.351202	3.139168	1.286409	-1.670027	1.964626	0.069585	1.614709	-0.219104	-1.370084	-1.353767	-4.585059	2.564464	1.916781	-0.645948	-0.083024	-0.823574	1.909907	-1.808784	-4.835255	-0.932491	-3.310449	-1.198403	2.509592	-0.348903	-2.135358	-1.966292	0.230522	-1.947644	1.833871	-1.135466	-1.526368	-2.081039	0.039134	-2.271348	-1.350802	-1.665068	1.931931	0.814142	4.131798	-2.542951	-1.003198	1.236065
2.112570	1.014209	-0.321032	0.431810	1.176376	-0.346578	0.528685	-1.475329	-0.206054	1.119718	1.600799	0.042203	-1.223014	-0.755021	1.247499	-1.341483	-0.971997	-0.201767	0.412131	-1.091290	0.540960	1.372404	-1.590539	0.246685	-1.239423	-0.209809	1.365560	0.628555	-0.453321	2.956275	0.854058	0.438469	0.610672	1.807174	-1.244578	1.389042	-0.117697	1.942888	-1.062650	-1.784916	1.148714	1.041356	0.564393	-1.094754	2.124922	-1.560878	-0.241668	-0.447944	-0.049602	0.516544	0.256460	0.453147	-2.014481	0.188635	2.139575	-0.263144	-1.143718	0.087115	-0.443820	1.456365	-1.108863	-0.417113	-0.247222	0.487478	1.880520	-0.004028	-1.263020	1.444164	0.476757	0.733336	1.480765	-0.545752	-1.113304	-1.797695	-0.209089	-0.275248	-0.033576	-1.061913	-0.782691	0.353802	1.204800	-2.250640	-0.762098	0.677126	0.028701	0.296806	1.034197	-0.303220	-0.517472	-0.103229	-1.295322	0.093994	-0.806574	0.505216	0.546688	0.398544	-0.694489	1.195090	0.905375	-2.309265
-1.902055	0.087293	-1.602543	-0.342116	-3.433507	0.167965	-2.362221	-1.512678	-0.979603	-1.083501	1.259613	1.926566	-3.205079	-1.233431	-1.318971	-0.259649	-0.789954	-0.741290	-0.646656	-1.273700	0.057859	-1.359150	-2.075714	-2.873223	0.007980	-0.537129	1.103858	0.210760	-0.589887	0.447269	-1.080497	1.091023	-0.084509	-2.244637	0.089561	-1.276134	0.263070	0.097261	-1.438307	-1.900905	0.960787	-0.510700	0.868454	2.012549	-2.224566	0.311923	-1.490985	-3.692996	-1.881127	-1.209413	1.410517	-0.303760	-1.889577	-2.277577	-1.869698	1.673358	-1.933003	0.096968	-0.600843	-0.014487	0.705014	-2.563896	0.753047	-0.294371	-0.051415	-4.559303	-0.548758	-1.113863	0.511969	1.240251	2.014365	-0.147574	1.391755	1.480096	-0.718680	-2.016091	-1.887840	0.403758	-3.610582	0.297990	1.285423	1.149414	0.250187	-1.075868	-0.182073	-1.041592	-0.865168	0.556669	-1.133377	0.108834	-2.694117	-1.233505	-0.887955	-2.021727	-1.711703	-0.822065	-0.401049	-1.196954	1.093951	-1.614028
0.610007	1.359148	-1.063170	0.107272	-1.451823	1.110515	0.351041	-0.246912	-0.767404	0.345674	0.295432	-0.520200	-0.360745	4.030909	1.219754	0.920643	0.216792	-0.649209	-1.870931	-0.828748	0.055126	-3.110926	-0.296331	-0.300177	-1.529757	-0.745333	1.105616	0.513242	0.504497	-0.660849	-0.197444	-0.001955	-0.574547	-0.020779	-0.367434	-0.670291	-2.596775	-1.099865	-0.849232	0.213001	3.717802	-1.216831	-0.788540	0.861486	-0.828975	-2.812827	-0.009047	-2.341899	-2.283942	-1.797234	0.452509	0.751390	0.148690	-1.473900	0.310996	-1.479331	-0.945833	-0.369024	-0.785347	0.003571	0.314167	-0.016001	0.728168	1.117775	-0.396428	-0.964132	-0.340012	-0.021688	0.141639	2.615409	1.709568	-1.499230	2.811707	0.983256	-2.404978	-0.375776	-0.842031	-0.392372	-1.352206	0.099555	1.238174	-0.796326	-0.095384	-0.183821	-0.707977	-0.830869	-3.251972	-0.675414	-1.429387	-0.317174	-0.549799	0.208116	-1.944138	-1.145008	-1.376518	3.194300	0.569292	0.781759	0.003708	-0.923332
-1.689869	-3.041013	0.094440	-0.748163	-0.465878	0.244712	2.269298	-2.088117	-0.777949	2.465556	0.672886	-0.472521	-0.836725	2.115065	-0.179950	0.224658	1.647617	-0.820399	-2.984011	-0.862896	2.791165	-0.037261	0.801909	-1.880342	-0.626658	1.807655	-2.836101	-0.928049	2.480515	0.564908	-0.324653	0.128351	-1.515766	-0.937757	-0.135471	-1.359671	-0.288733	-1.174271	-0.371914	-1.213969	-0.169173	-1.484515	0.327460	-1.251266	0.320356	-2.142223	-0.660503	-0.594317	0.037488	-1.525651	-1.835552	-0.023740	-1.711880	-1.740920	-1.656652	-0.865759	1.648671	1.029000	4.420988	-0.696458	-1.216326	-0.469491	0.971171	-2.721492	1.017137	2.490368	2.918166	-0.504902	0.244834	-1.261927	-1.264101	-0.857189	-0.336722	-1.038065	-2.818900	0.540453	-1.426757	-0.689044	-0.535837	-0.102611	0.704592	0.076921	0.287506	0.077844	-1.285144	2.944105	-0.364178	3.462672	0.836376	0.776715	-0.069954	3.232235	0.554477	-4.079975	-3.538098	1.142350	0.757754	1.846492	2.768743	-0.073496
-3.024148	-2.874245	0.406434	0.109525	-1.378077	1.148758	2.963805	2.291446	-0.412928	0.192984	-0.733392	-1.306850	-0.866335	-0.825509	0.213106	0.474437	-1.670341	0.830729	0.553713	0.481019	-0.726624	-2.625332	-2.453599	0.239008	1.923019	2.519687	-0.171038	-0.132060	0.450419	0.989545	-1.321890	1.091379	0.636046	-2.919415	0.275741	-2.399780	0.783296	-1.603751	0.714808	-1.048318	0.223889	0.498510	0.590307	2.452388	-1.036716	-0.868251	-1.321237	-0.264141	-0.818395	-2.066965	0.693200	-1.695373	-1.402713	-2.022929	-3.651380	0.000929	0.844975	-0.338758	-0.657280	-0.169830	0.547999	-1.247067	-0.985318	-0.296611	-0.650770	-2.514237	-0.922502	-1.550656	-0.185613	-1.238182	1.075585	-0.402933	-1.127275	-2.399501	0.347723	2.513779	-0.844975	-0.482401	0.035465	0.502384	-0.175838	1.989825	0.189011	-1.638073	1.276491	-1.879475	2.552496	1.103238	0.187134	0.684158	0.862826	0.365877	-0.533524	-3.232255	1.719865	-1.429716	2.284395	0.133313	-1.963597	-0.182434
0.979986	2.131026	1.363018	2.458585	0.771551	-1.214972	-0.715357	0.820952	2.364724	-0.422223	-0.425796	1.207602	0.275870	1.737037	1.461611	-1.265381	1.517571	0.271250	0.801723	-0.467883	1.942760	0.843726	1.813576	-2.346058	0.053322	0.528350	0.660244	-0.702086	-0.457632	1.444853	0.457218	-1.638897	-1.525170	1.372821	0.418627	0.298107	1.525030	0.033743	-0.073890	-0.389603	2.544037	-0.915866	-1.032209	-0.590112	-0.850727	0.754206	-0.396154	-0.960974	-0.530531	3.001228	0.386743	-0.093339	-1.531671	3.663204	0.384684	-0.340278	1.989806	1.733288	-1.050434	0.021733	-0.598038	2.548098	-0.164397	0.677905	0.478335	0.331106	-0.195099	0.279839	2.619384	0.650341	-0.500002	1.239748	-0.978730	0.767982	0.373697	-0.855515	3.072983	-4.109248	-0.862815	0.791451	1.257345	0.176294	0.646830	-0.292666	-2.849162	2.687198	1.716564	-0.673181	-0.260036	0.022355	-1.272699	-1.151268	1.845366	3.244302	-0.049626	1.046888	-1.655755	4.068966	0.407290	-2.890432
2.059813	1.638246	-0.053387	-1.600146	0.635521	-1.620189	-3.472226	1.045933	1.174922	0.516577	-0.293393	1.718833	0.102982	-2.482774	-0.133313	-0.658884	-0.295013	-0.084473	-0.384243	-0.644331	0.702720	2.095269	0.725633	0.964657	0.703931	-1.829820	2.015253	-0.560001	-3.110271	0.891063	2.314315	-1.126090	3.111171	1.624699	-0.144976	2.413732	2.007479	0.583024	-0.591293	-0.676468	0.025071	1.021079	-0.267523	-1.148555	-1.018287	2.986971	-0.304935	1.027013	0.994204	2.965235	-0.821569	1.129427	0.767256	1.917304	0.902549	-0.101740	1.238831	-0.211208	-0.344656	-0.789730	-0.981492	-0.237159	0.165678	-0.385842	1.000281	-0.635574	0.406627	-0.047181	0.959374	1.744775	-0.531757	0.713205	-0.352465	2.680558	-0.325844	-0.492564	1.316803	-0.485441	-0.299594	0.323369	2.312766	0.106881	-0.267079	0.040246	-0.371947	0.307868	-2.757935	0.298763	0.395360	1.475006	0.982954	-0.303350	2.107991	4.582826	1.193613	0.098552	-2.347649	0.587020	-1.054880	-0.117062
-2.159262	0.449343	-1.447471	0.483565	0.890811	-0.869563	-3.711895	-3.511373	0.428561	-3.234573	-0.370313	-1.774920	1.188851	-0.022422	-0.574859	-2.690779	0.445009	-2.392178	-0.176599	-0.366522	1.002839	-0.450558	2.365549	-2.599750	-0.637223	-0.671667	0.355685	-0.217069	-0.802282	1.658045	-0.400801	-1.006241	0.781814	-0.539447	-1.778554	-0.943142	1.768169	1.116561	-0.760649	-0.502495	-1.360203	-1.062396	-1.829209	-2.022575	0.406522	-0.779455	1.469354	-1.540484	-1.379431	-0.711620	0.698173	2.069754	0.384909	1.375447	1.761453	-1.447937	-1.786432	1.154935	-1.229806	-0.073226	-0.181017	1.402650	-0.772284	-0.251849	-0.267538	0.206429	0.275945	3.095249	4.083720	-0.684277	-0.008784	0.318434	-0.918363	-0.206966	-0.265605	-0.800683	0.891241	-0.119460	2.266202	0.407576	-0.233317	-1.325983	1.082479	2.208601	-2.337532	1.000173	0.723136	-3.077541	-0.239219	-0.201664	-0.261675	0.689481	1.903397	3.821423	-0.435635	-0.446640	-0.546785	2.484348	0.342305	0.039271
0.280670	0.675993	1.342668	3.556885	0.281866	-0.740555	-0.920620	-0.284964	-0.710852	-1.284143	0.750635	1.343373	-1.319660	1.468802	0.577598	-0.815168	2.569657	0.076961	1.877862	-0.189243	0.242384	3.637989	-0.032296	0.638489	0.987667	-0.392846	-0.936933	3.002763	3.622567	-1.382981	0.282991	0.014241	-2.030353	0.280272	-1.591561	1.896966	1.532921	1.322350	0.438260	-0.735366	1.756866	0.499386	3.516660	-0.112570	1.612408	-1.032898	-1.400164	0.112376	3.002338	0.296330	0.132089	-0.700302	-1.308953	-2.077519	0.908621	2.444472	1.027894	1.558818	0.581954	2.445659	-0.928819	-1.412918	1.210707	0.186406	0.550625	1.492052	1.794842	1.241792	-0.645846	0.452629	-0.311374	-0.315461	-0.055803	-1.342951	3.279431	0.942095	-2.164363	0.537546	-1.180605	-0.092643	0.979712	0.790435	-0.577419	1.656365	-0.260905	0.820799	1.368271	-1.789860	1.912380	1.080501	0.394040	0.059967	0.134656	0.139573	2.792785	1.508362	1.847073	-0.852444	-0.357014	0.435246
0.059053	1.058278	-2.415984	4.486264	1.216149	0.455452	-1.557941	-0.483257	0.172911	-0.260967	-1.514447	-1.116827	-0.648703	0.164251	0.561167	-0.094880	1.095415	0.724065	1.306818	-2.117969	-2.509201	0.738130	0.381202	3.352021	0.905826	-1.404163	1.101120	2.628325	-0.973705	0.238580	-0.949145	-2.536358	-3.302605	-0.566119	0.189414	-0.423556	-1.226250	-0.936722	-0.562628	-0.417400	-2.523800	0.717595	0.435012	1.736208	-2.365349	0.723511	0.975449	1.826394	1.227850	1.639546	0.189667	-0.303748	0.864894	-0.674726	-0.281765	1.065433	-3.515052	-0.026430	-1.235829	1.504810	1.018814	0.347907	-2.684371	4.443048	-0.276169	0.007746	-1.979998	-1.816678	-0.206162	-0.045378	-0.169028	-1.400420	0.062502	-0.643368	0.747957	1.091333	-0.767259	2.222730	1.501647	-0.466583	-1.854585	1.134233	-0.554621	-3.464060	-2.058351	0.188059	2.614205	-0.211710	2.051639	-4.006794	0.282063	-3.992098	-5.204554	1.100912	2.574799	1.181935	-1.234082	-1.830056	-1.743195	0.274438
-2.818910	-2.172342	0.719414	-0.824823	-1.848955	1.087406	0.020156	0.385475	1.651983	0.429423	0.570317	-1.558968	-0.981882	0.538761	0.661389	-0.837109	-0.022064	0.692120	-0.583011	-0.128586	-0.784021	-0.953531	0.880585	-0.222132	1.043656	1.258774	0.165749	-0.729473	0.017474	-0.495825	-1.277127	0.092154	2.100489	-2.764843	-0.184316	-1.809951	-0.564308	-0.119191	-0.746795	-0.217629	-0.408120	-0.239535	0.173273	1.531739	1.376260	-0.650511	-0.051901	0.272757	-0.883169	-1.561597	-0.421674	0.236054	-2.010068	0.375553	-1.118761	0.504715	2.611167	-0.798543	0.791860	0.873793	1.314381	-0.648647	-2.162644	0.071603	0.013176	-0.750623	-1.038759	2.119875	2.800548	-1.088524	-0.038460	1.167370	0.594310	1.080111	-0.207678	-0.964621	-0.305458	-1.402270	0.252544	0.609356	0.134099	1.840803	0.462194	0.914605	0.556094	0.517897	-0.081908	-0.726327	-0.325529	-1.451912	-0.723336	-0.041891	-1.283028	-0.629959	-0.340829	-0.794896	-0.400630	1.421667	-1.271575	-0.312043
