X67	X69	X7	X8	X34	X86	X92	X16	X3	X14	X31	X89	X94	X76	X25	X71	X11	X95	X90	X66	X70	X10	X57	X49	X100	X28	X68	X2	X82	X48	X21	X19	X73	X43	X22	X23	X78	X61	X17	X27	X39	X98	X12	X18	X44	X20	X59	X52	X6	X77	X74	X46	X83	X72	X63	X60	X75	X64	X45	X1	X54	X51	X88	X9	X29	X15	X96	X33	X53	X13	X40	X30	X55	X35	X47	X26	X56	X87	X81	X99	X93	X41	X80	X50	X5	X79	X36	X38	X84	X32	X97	X91	X42	X62	X24	X4	X37	X85	X58	X65
0.084447	1.221361	0.117326	0.717910	0.332205	0.906900	-1.164025	-0.292921	-1.495432	0.533026	-0.742224	0.255912	-0.647717	-1.165359	1.004937	-0.062620	-0.089443	-0.409308	0.571604	-0.107888	1.856884	-1.197642	-0.982961	1.071290	-1.743053	1.558490	0.018905	-1.145890	-0.080423	0.613684	0.670796	0.063018	-1.135051	2.117059	-0.385648	-1.013794	-1.242901	-1.938787	1.013853	-0.569779	-0.392921	-1.271041	-1.902393	0.014891	-0.189856	-0.313756	0.411047	-3.335077	0.723873	-3.955364	0.804809	0.329993	0.452008	2.504418	-0.155267	-2.947411	-0.219429	-1.567519	2.513515	1.085137	0.564704	-0.704237	0.377228	-2.418920	-2.724315	-0.197423	0.983149	-0.431540	0.451551	-1.430269	1.124225	0.296106	0.533264	-0.364629	0.818886	0.841787	-0.246753	2.506961	0.053509	3.083438	1.121904	-0.415904	-0.168055	0.758579	0.167882	0.596605	1.260542	-0.428909	-0.262816	0.981400	-1.018954	-0.721317	-1.377320	-1.039993	0.349632	-1.165529	-0.929942	0.229628	0.536308	1.238081
-0.159655	0.776932	-0.201545	-1.590073	-0.613921	0.604976	-0.153044	0.736940	1.084190	1.960557	1.036263	-0.829801	1.419151	2.806270	0.435396	0.404146	2.020906	1.006680	1.862081	-0.773984	-0.389218	-0.317489	0.700160	-1.154776	-0.701508	-0.207222	1.338303	0.647336	-0.536874	-1.202907	0.167714	-0.489469	0.544442	-0.062815	0.744057	-2.006680	-0.138650	-1.758736	-0.755516	1.012720	0.576220	-0.884594	0.548354	1.134195	-1.086054	1.249261	1.955172	1.986646	-0.216527	4.778161	0.252146	-0.324312	-0.200009	-1.416113	0.489592	0.317805	0.265166	-1.682323	-0.381443	3.262641	-1.565432	1.457296	-0.007380	1.332031	-0.085139	-1.605168	0.239721	-1.710607	2.172910	1.002270	2.998760	-0.657197	0.942800	2.634672	1.417026	-0.954208	2.783031	-2.878254	-1.275756	-1.008456	-0.273609	1.435344	1.147719	-1.377703	-0.140191	0.498291	1.149843	0.866814	1.920886	0.036202	1.084895	0.749883	-0.638556	0.852394	-1.528844	-0.139125	1.631859	1.640723	-1.596018	0.980102
1.437125	1.502599	-2.028093	-1.299306	2.205005	-1.742412	3.204676	-0.162608	-3.614144	-3.609500	-1.255259	0.443177	-1.598141	0.797782	-2.379116	0.696889	-2.036071	-0.931221	2.225161	1.157578	-0.189561	0.389598	0.042801	0.839905	1.098340	-2.513214	2.538555	-4.800835	-1.617784	1.486993	-0.239535	2.678161	0.572905	-2.104411	0.773633	0.172103	0.916781	3.209993	2.283803	-0.175951	0.933015	0.970133	1.595077	-1.576269	0.949567	-2.691973	0.172897	0.229477	-2.686172	0.782646	2.216627	-0.839029	0.372463	1.669396	-0.374263	-2.792970	-1.960220	4.882107	-0.363271	-0.873368	0.490452	-0.870386	-0.590415	-1.443146	-0.600142	-0.340242	0.706295	1.742978	-1.191928	0.961431	0.280658	1.900023	0.733825	-1.037083	2.490021	-0.745581	-0.233234	2.585386	-0.528261	0.476482	0.355572	-1.170337	-2.240077	1.246171	-0.168878	-1.335293	0.285984	0.976612	-0.481182	0.919248	0.653788	-2.357741	3.447251	-2.200269	0.696850	0.042827	-0.995276	-1.101459	0.277793	0.523609
1.690961	-0.654733	1.711793	0.616694	3.271261	-0.632757	0.419908	-1.399565	-1.760853	-2.131549	3.829877	1.651759	1.880682	-0.934538	0.730273	1.309882	1.614402	-1.554042	-0.232163	-2.107755	-1.417734	-4.012013	-2.241407	-1.924786	-0.947363	1.615704	0.646431	-2.265544	0.857996	-0.390378	-0.115250	1.534880	2.266957	1.861566	-2.313366	4.011817	0.370917	-0.970229	-1.927522	1.586996	0.928225	1.312236	2.396761	-0.925725	2.488621	0.669728	-4.259036	-1.474510	0.572028	-2.408408	-0.023645	-2.337215	1.172534	0.694770	-1.732774	-3.236280	-1.613796	0.692973	3.005992	1.316539	2.392838	0.947721	-1.598097	-4.414601	-2.859043	-1.537498	-0.205958	2.234877	0.796889	-0.563813	-1.468120	2.256050	-4.073077	-0.954736	-0.427488	-0.929117	-2.649068	-0.186144	-2.121348	2.558264	-1.753170	1.289949	3.501114	1.539670	0.127156	-0.152223	0.177509	2.883198	-0.215402	1.580885	2.616986	-1.523790	0.903944	-3.708122	2.060306	1.677756	0.819955	-2.002504	0.500579	-1.301605
0.310151	-1.594014	0.189350	1.110050	-0.565371	2.394219	0.136541	-0.665477	1.654963	1.182910	-1.506131	-0.308019	-0.777740	0.395017	1.345809	0.234556	-1.257577	-3.006949	0.157669	0.331253	-0.842847	-0.160111	-0.335199	0.120515	-0.682656	1.630562	0.317388	0.563999	1.456381	-1.112513	-1.400401	0.736490	-0.149490	0.833440	-0.008319	2.714471	-0.148015	1.275994	-1.153091	-0.940621	0.127489	-1.240514	-1.209059	-0.877400	0.395218	-0.380979	0.376446	0.434648	-0.717067	1.226835	-0.034922	1.885238	1.458050	-1.747389	1.130495	-0.717650	-0.006410	-2.135058	0.982695	0.298152	-0.353268	-1.594780	-0.666862	2.481316	-0.458771	1.620286	-0.623021	-2.618279	1.009532	0.001848	0.638803	-0.348470	-0.406565	0.154912	-1.042016	0.101094	-0.766367	-1.245521	-1.091688	-0.369299	-1.037959	-0.317076	-0.901022	0.166323	1.236038	-0.354440	2.185332	-1.216928	-0.642730	1.053978	-1.399135	0.201943	-0.449092	0.858144	-0.252512	-1.682480	-2.441437	-2.277227	-0.102543	0.623312
-0.573960	-0.189942	0.254427	0.427032	1.274463	-2.909665	0.597830	0.448346	-1.385127	1.222210	-0.271449	0.233580	-0.006272	1.476905	-1.442014	-0.167980	-1.013605	-0.713169	-1.456852	-0.190803	1.043393	-0.416304	-0.356177	0.682367	0.512028	-0.466984	1.702761	-0.535071	0.619206	1.002808	-0.335665	0.744492	2.385714	-0.659761	-0.066528	3.951259	-1.163899	0.972537	-1.554220	-0.630714	-0.271298	-1.068944	-0.794245	-0.061197	0.896908	-0.229178	0.680760	0.495117	-0.431992	1.631090	0.203337	1.999592	0.168307	0.219915	1.659729	-1.260726	0.922626	-0.782027	-0.507322	0.632335	1.430583	-1.193678	-0.041374	-0.033869	0.973719	0.391774	-1.153083	-0.342709	1.232775	0.035250	0.086177	-1.228697	-0.908852	0.436992	-1.173437	1.578348	1.159424	-1.416373	1.174808	-0.264384	0.640062	-0.428338	-0.859898	0.466983	-1.044018	2.147216	3.878240	-0.462837	0.027854	0.470579	-1.608589	-0.439400	-0.512458	0.455758	1.001263	-1.125090	-2.128144	1.024625	0.170003	0.321793
-0.070874	-2.383184	1.230840	0.516465	-0.132039	-0.205889	-1.248925	-1.183201	0.635977	1.630200	-1.077334	-0.495171	-0.327748	-0.927827	-0.419439	0.216581	0.719030	-0.784870	-2.617977	-1.098442	-0.487171	0.670222	0.383468	0.358364	-0.169735	0.101723	-0.416355	0.645712	-0.056812	0.771981	0.494490	-0.647964	-1.987732	0.478231	-0.716104	-0.222680	-0.657773	-2.226492	-0.142367	-1.385317	-0.801312	-1.729137	-0.191674	-2.528736	0.123664	-0.212127	0.126411	-0.995137	-0.396415	-0.694025	0.837926	-0.918715	0.966463	1.027112	-0.752400	0.641656	-1.071861	2.289905	1.004573	-0.689056	-1.110670	0.198468	0.428130	-1.381759	-1.751142	-1.332044	1.016605	-2.449016	0.587868	-0.380088	-0.002859	1.051955	-0.954053	-0.801923	-0.273195	1.558992	0.136265	1.873286	-0.369566	1.515715	-1.382058	-0.860708	1.856344	1.491600	-2.984701	-0.182798	-0.504428	0.049715	1.062847	0.655522	0.347528	0.767026	1.723150	-0.317053	2.090217	-1.992977	-1.458019	-2.699302	2.547592	0.077387
0.342305	1.767799	-1.840357	2.058682	-0.302697	-1.409816	-0.210913	-1.309615	-0.781066	-0.914207	2.642816	0.733679	0.913573	-1.319211	0.458777	3.729684	0.020231	-1.441373	-0.573483	-0.208125	-0.686281	-0.273931	0.496426	-0.098347	-0.940146	1.332536	-1.239555	0.914851	0.436791	-0.025902	-0.289654	-1.023856	1.501934	1.856496	-0.487916	0.348560	0.678394	0.822138	-1.727110	0.050215	0.929882	2.303707	-0.232358	-0.134589	0.815649	0.781505	-0.969894	0.400430	0.570547	-2.432680	-2.223044	-0.669791	-0.878234	0.720497	-0.898357	0.636852	-0.238623	-1.679951	0.600442	-0.560751	0.352824	-0.848021	0.113174	-1.376124	-0.330379	-2.074220	-2.076734	1.409414	-0.077675	0.610940	-1.303482	-0.977467	-1.918416	-0.061202	-0.069721	-0.776396	-1.133605	-3.039430	-0.661574	1.250697	-0.765334	2.597320	0.608441	-0.632069	0.497655	1.331109	0.035567	1.502446	0.966306	-0.540643	-0.141979	0.399646	-0.671953	0.427540	1.781890	0.892308	0.989989	-0.412999	-3.690865	-1.032027
-1.233010	1.479878	-0.004956	1.198593	-0.464008	0.198883	0.334065	0.072857	-0.402518	-0.348737	1.765598	-1.070049	-1.586032	0.919100	-0.582743	0.122122	-1.626663	1.293429	-0.646289	-0.432315	-2.001884	-1.248813	-0.928883	-0.850342	0.935897	-1.086612	0.724568	0.036477	-1.945460	0.578486	0.671590	0.944468	1.314278	-1.298697	0.934912	-0.534117	-0.226722	3.469505	0.895060	1.617417	0.292166	-0.079157	2.373737	0.098888	-0.918721	0.908012	2.256440	0.518720	-0.985665	1.340727	-0.622421	1.068223	-0.672904	0.177311	1.439018	-0.188357	0.364242	1.929944	-0.398819	0.078933	-1.130229	-1.986723	0.133046	0.564242	0.003977	0.398126	0.156020	0.442567	0.332868	0.940790	-1.294518	-0.038048	1.004815	1.104231	0.714661	3.457714	1.044140	-0.275842	0.782778	-0.927244	-0.161972	1.467965	-2.200713	-0.413668	-0.740929	0.839177	-0.136301	-0.891684	-0.026633	0.873477	0.527648	0.192679	1.224224	0.887122	0.060177	2.349426	1.531228	-1.046446	-1.819338	0.721643
0.769396	-0.662386	-0.867198	1.739344	-1.179044	1.993567	0.375847	0.726138	-0.046627	-0.597727	-0.625655	-0.684287	0.721145	2.141657	-1.187474	-0.344385	0.385459	0.401363	-0.037982	3.228301	2.748445	-0.801093	0.516615	1.673218	0.228209	-1.871125	-0.230254	0.122940	0.048619	2.066587	-1.661930	0.302102	-1.806678	-0.336248	-0.226925	-0.492254	-0.250089	0.037226	-0.651047	0.591856	-0.088994	-0.803117	-0.950212	-0.093979	-0.493831	1.044907	2.031611	-1.480826	0.742947	1.346200	-0.900944	1.126330	-0.215920	1.511383	1.897253	0.084473	-0.265656	1.136869	-0.587299	-0.267128	1.408395	-0.943304	0.474923	-0.842536	2.187001	1.489659	-0.345541	0.400345	0.327898	0.576058	-1.166452	0.281486	1.485840	1.352529	0.628856	2.637557	0.893129	0.349182	2.575503	-0.586700	1.430931	0.296203	-1.477059	-0.202301	1.408082	-0.113550	-1.601894	-2.267025	-0.023716	0.451164	-1.432124	0.524535	1.424375	-0.206344	-0.652267	-0.549843	-0.918861	0.114966	0.463571	-0.238848
0.032993	0.595986	-1.457383	-0.610143	-0.090541	-0.481970	-0.299274	-1.903804	-1.798943	-1.249385	0.927743	0.787613	-0.617912	-1.030107	-0.552808	-0.556232	-0.617308	0.219650	0.953037	-1.142329	0.190747	0.037418	0.008400	0.110638	0.498338	-0.571804	1.958446	-1.593397	-0.658385	0.169516	-0.859818	0.823973	0.843416	-1.092502	1.174712	1.384294	0.135857	0.230721	2.798462	-0.154897	-0.440141	0.538271	2.926225	-0.063297	0.582857	-0.685357	-1.214359	-0.711353	-3.370657	0.860229	0.953051	0.131369	0.274417	-1.111243	-0.751497	-0.922436	0.032450	2.084811	-0.024349	1.457471	0.454114	0.013185	-1.678157	0.792441	-0.817194	-0.052086	2.472451	-0.826098	0.621148	-1.501566	-0.503509	0.948743	-0.997655	-0.410986	0.751033	0.659488	-1.080647	3.444115	0.236244	0.241669	-2.248679	-0.604659	-0.722001	-0.306484	-1.981230	-0.381242	1.850373	0.076691	-0.853671	-0.480884	1.066223	-1.625036	1.435009	-0.725291	1.547745	0.180036	-0.157331	-0.681223	-0.555546	-0.269555
1.545086	3.537249	-0.855080	0.933184	0.969549	1.665861	0.661232	-1.968516	-2.482290	-2.411740	-3.352470	1.882081	1.528691	-1.062434	-1.239633	-0.761128	0.124025	-0.597993	0.253909	3.830074	0.509285	3.191421	0.531324	0.404707	1.215156	-2.301285	1.312864	-3.319103	-0.980076	0.792386	-2.629802	1.963741	2.295132	-1.724266	1.423356	1.621966	-1.575811	1.742332	-1.766401	-0.962648	-0.505950	-0.163920	1.081529	-0.243034	0.441950	-2.876612	0.000725	-0.921708	-3.357103	0.124092	1.561938	3.107740	-0.108773	0.909449	1.634346	-1.279615	0.857822	1.692247	-2.084438	1.002347	-1.713179	0.671808	0.282512	-1.089782	-0.519090	1.714299	-1.040738	0.201815	0.227308	2.438365	2.480135	-1.097447	-0.513277	-1.064171	0.296835	2.064402	0.283799	0.493051	1.337607	-1.322602	-1.060203	-2.610906	0.643793	1.852588	2.051983	0.618457	0.809685	-2.461063	-0.498152	-0.387649	-0.399195	-0.652398	1.863953	-1.873998	1.640159	0.285879	0.167756	-3.805562	2.181511	0.660984
-0.434657	-2.601461	1.091417	0.468507	-0.166902	0.710475	-2.133516	-2.714475	-0.451682	1.244101	-3.333274	-0.194033	-0.331402	0.680498	-0.194047	-0.488403	-0.335086	-1.328137	-0.555844	-1.257673	1.085350	0.326814	-0.328326	2.095890	-0.539289	-0.302487	-0.028357	0.487643	0.822457	0.946969	-2.461182	-0.983291	-2.962078	0.790953	0.130181	0.740922	-0.552737	-1.895360	0.739366	-1.965866	-0.902007	-0.652420	-2.098690	0.550385	-1.621092	0.616234	-0.369621	0.047257	-0.002044	0.083988	-0.772190	1.050739	0.833880	0.777176	0.703691	1.185725	2.046917	0.285642	0.827822	-0.174949	-1.046740	-0.537806	-0.359065	-0.958359	0.489909	1.329735	2.042846	-0.501851	-0.864528	1.579234	0.985213	0.150555	1.020531	1.158195	-1.750064	0.686019	-1.000750	1.852662	1.520083	1.404146	-0.653417	-0.655817	-3.019134	-0.719414	-1.923452	0.060030	1.705743	-0.480916	-0.304641	-0.467739	-1.258412	-1.323976	0.892477	-0.850928	1.043330	-3.414756	-3.917484	-1.557923	1.710928	0.614715
1.613967	0.530452	0.382957	-1.117464	1.077264	-1.488769	0.217811	-1.558507	-3.516338	-1.223683	-4.360630	1.461240	-0.123428	-1.195683	-0.340170	-1.798412	-0.652270	0.027213	0.415857	2.520748	0.938248	-4.190684	-0.649402	0.775868	0.414040	-1.189893	-1.370253	-2.802187	-2.732811	0.170906	-1.039800	1.799814	-0.316716	-0.407827	-0.300868	-0.212635	-0.062079	0.078227	-0.132521	0.719131	-0.595956	-0.548702	0.200675	-0.923968	-0.132667	-0.548462	-0.674215	-0.540320	-2.120227	-1.622134	3.587961	-0.474506	0.115569	2.189423	0.319915	0.458039	-1.166583	1.288703	0.940794	1.483864	0.457231	-0.371322	-0.177459	-3.853230	-0.567805	2.378931	1.212753	0.775324	-1.451365	0.252135	2.827093	0.213637	-0.871672	-2.041109	0.179845	-1.743833	-0.342069	3.028829	1.590853	1.487259	-0.557383	-4.121489	-1.995308	1.193448	-0.061800	-2.322806	-3.553258	0.464890	-0.037145	-0.581419	0.634937	-1.191189	0.824013	-3.086995	1.333207	-0.523944	-0.006828	-0.135172	2.949058	0.839563
-0.053186	1.058000	0.938038	-0.421141	-0.727853	1.513756	0.581727	-2.073876	0.886446	1.200459	0.745654	-1.517195	-1.592622	2.073952	-2.525158	-1.097941	-1.138897	-0.182131	-1.764303	3.087625	0.740446	0.992523	-0.201930	-1.004496	1.820869	0.349605	-3.527825	1.818295	1.044433	0.384132	0.115369	-1.575554	1.821075	-1.818604	-0.439769	2.342259	0.288426	-0.058285	-1.164428	-0.545011	0.127853	-1.547768	-2.701369	0.791920	-0.403370	-2.175461	4.293130	0.079631	1.911917	1.936506	-1.718595	-0.822548	-1.235834	1.217791	0.753040	2.584784	0.216426	0.219318	-3.953103	-0.480324	0.591635	0.350883	1.157685	0.698076	0.551407	-2.215912	-1.361852	-2.017753	-1.806931	-0.800405	-0.403894	-1.533493	-3.034339	2.262526	-1.879676	-0.280140	4.022152	-0.397505	-0.485927	-0.636321	-1.582610	1.396575	0.616473	-0.335447	1.582642	-0.864414	-2.053380	0.863975	3.566155	-1.960368	0.474148	1.071772	-0.572218	1.537533	2.094167	0.366689	0.733699	-1.176026	0.668093	-0.448028
-0.942671	-0.164032	0.547700	0.148187	-1.651768	-1.164285	-0.717905	-0.100491	2.437858	0.237190	1.615299	-1.173765	-1.798685	3.085343	-0.887784	-0.644593	-1.315102	0.663004	0.032455	0.495176	-1.824823	1.887915	0.693625	-0.788559	0.044448	1.401676	-0.764294	2.293509	2.425273	-0.411106	-0.472974	-1.338267	-0.321936	-0.442837	1.609804	-1.072947	0.183048	-0.035114	1.221116	0.217932	0.659084	0.606778	-1.456616	0.258272	-1.063295	-0.012116	1.922899	1.876388	0.568442	2.346895	-1.607554	-0.183593	-0.411480	-0.661223	-0.309350	1.789755	0.744202	-0.434485	-0.339823	-4.296749	0.534952	-0.046773	0.488586	1.825346	1.619554	-0.973155	-0.317505	1.160579	-0.340885	0.698932	-4.377441	-0.005950	0.501570	1.818774	-0.244921	0.293581	1.330434	-0.377968	-1.398706	-0.216865	-0.763272	1.788611	-3.666474	-1.160121	-0.331450	1.184567	-1.185559	-0.058209	0.952148	-0.595395	-0.182114	1.023534	-0.993367	3.083735	0.144209	0.876532	1.284556	-2.536997	0.181549	-1.441118
-0.137538	0.946040	1.983166	-0.128408	1.567071	-2.504382	0.264405	0.541064	1.468245	-1.663109	1.993619	0.364663	0.492596	-3.744374	-0.687507	-1.303394	0.600659	1.058813	1.143522	-3.691040	0.061726	-0.182026	-0.263093	-1.364836	-0.551835	0.474813	0.684181	-1.660192	0.413784	0.158391	0.276783	2.501911	4.047042	0.934869	1.306792	1.231933	0.182904	0.744070	2.008063	1.624672	1.178519	1.211132	2.628399	-0.547779	2.455044	0.568321	-3.144307	0.502001	-0.999941	-1.101873	0.894699	-0.230306	-1.669017	-2.722881	-1.897229	-0.866119	-0.873584	1.313330	2.149516	-1.087579	0.562972	2.148494	-2.568423	2.699417	0.386605	-1.393631	1.650530	1.574357	1.327121	-1.117200	-1.280225	1.467299	0.091367	-2.289721	1.491695	-0.153257	-1.045557	2.598181	-1.930480	-1.615160	-1.551343	0.526290	2.984721	0.553421	-0.347424	0.003961	0.264501	1.355652	-1.434675	0.280313	2.352269	-2.007502	-0.064560	-1.074950	0.193521	2.985254	3.228442	0.668557	3.012156	-0.847979
-1.111057	1.982398	-0.889838	1.320600	0.416139	-0.108084	-0.620630	0.077358	-0.771033	-0.498861	2.363982	-0.109170	-0.442752	0.306632	-1.593061	0.967609	-0.121193	-1.907666	0.666868	-0.450397	-0.814941	-0.455010	-0.090008	-0.826280	-0.024206	-3.487522	1.041820	0.333376	-0.367965	-0.062952	1.271706	-0.143734	1.211933	-1.158715	0.284118	-0.733222	0.432849	-0.745689	1.640095	0.141260	1.274896	1.288526	-0.663965	0.742698	-0.324885	-0.080262	1.322402	0.333843	0.912392	-0.359160	-0.514660	0.393281	-0.775426	0.470957	1.312309	-0.384877	1.360908	3.625371	-0.599857	-0.627548	-1.046261	-1.129882	0.022881	0.008103	0.495657	-1.241611	1.452173	0.651138	0.136474	-1.485773	-0.929380	-0.170690	0.266744	1.957582	1.050430	-1.438358	0.422228	0.712962	-0.510259	0.084624	-0.074213	0.646626	0.921095	-0.289581	1.251403	-1.330373	1.177469	0.246706	0.064147	0.927053	-0.660547	-0.005301	1.817478	0.193469	-0.734184	1.102520	1.062877	-1.375357	-1.353087	0.494784
-0.668950	-1.536707	1.257962	-0.232002	-0.504303	0.761290	-0.443329	-0.604274	1.468599	0.468791	-0.788736	-3.489058	-2.266423	5.034073	-1.557889	-1.394750	0.239212	1.121458	-1.796488	2.521816	0.135876	0.293670	-0.097656	1.155301	2.315179	0.152493	-0.894932	2.511571	2.548646	1.228880	-0.426984	-1.695456	-2.692598	-2.187458	0.641145	-0.516158	-1.535316	0.083777	1.368633	-1.314055	-0.972638	-0.951025	0.093841	0.691194	-2.885068	-0.031144	4.883709	2.126039	1.878172	2.251171	-0.943067	-1.249108	-0.429161	4.284020	1.691464	2.176055	0.129046	0.278619	-3.417080	-1.176657	0.456647	-2.172401	2.657696	-0.670715	1.066275	-0.684221	0.047799	0.595534	-0.769458	1.584480	-0.905420	-0.456444	-0.699619	4.556440	-0.959976	-0.007881	4.033661	0.574615	-0.308256	0.992629	0.305180	-0.806804	0.560714	-0.296367	-0.173585	-0.973810	-1.654369	1.175249	4.014062	0.175750	1.604549	0.755596	-0.352129	3.727234	0.496675	-0.043335	-0.279045	2.199884	1.650671	0.074967
-0.315683	-0.516894	-1.746143	-0.862662	0.149684	-0.909250	-1.086288	-0.192943	-0.286349	-0.814074	0.532849	0.208186	0.627518	-1.554743	-1.086690	-0.055622	-0.440279	-2.303992	-1.886229	-0.354784	0.874061	0.043211	1.258423	1.117207	-0.249240	-0.508256	0.440244	-0.524266	-1.881703	0.824991	-0.110432	-0.218952	0.204678	0.310639	1.651895	2.408337	-0.403841	0.517640	-1.564860	-0.044087	0.399221	1.023426	-0.549860	0.063634	2.383228	1.084405	-1.548225	-1.677090	-1.616465	-1.087471	1.157784	0.869097	0.614783	-0.826237	-1.503667	0.356837	-0.121669	-0.711471	1.937718	-0.571643	0.208550	-0.856115	0.480353	1.928094	0.076026	-0.240302	0.313551	1.683119	0.584493	0.905217	0.174938	-1.688029	0.343548	-2.210551	0.498086	-0.958939	-1.809997	-0.640556	1.106884	-0.523351	-1.020763	0.297293	0.034784	0.321021	-0.243891	-0.888600	-0.913955	-0.445645	-1.028510	0.915202	-1.368876	0.432498	-1.752722	-0.548354	-1.215697	0.026184	-1.858044	-1.302184	-0.924306	-0.853684
0.268398	2.272870	-0.235274	1.314771	1.243838	-0.643226	0.595626	-1.238209	-3.682693	-2.760928	0.554753	-0.039698	2.654520	-3.546524	-0.147859	-1.166514	1.039699	0.688264	2.430078	-0.575306	2.843623	-2.001330	-0.173738	1.262273	0.877703	0.790356	3.444908	-2.940835	-0.007466	0.507198	-0.794212	0.771352	0.303234	-1.338203	-0.462193	-2.188024	-0.114078	-0.351423	-1.925388	0.691264	1.271686	1.374991	2.766814	-0.137543	1.235718	-1.050026	-1.769854	-2.651791	-2.030639	-2.944052	1.455698	0.376571	-2.242737	1.016939	-1.307466	-1.445836	0.078052	-0.880399	0.126105	-3.330164	0.667850	0.830150	-0.109854	-2.502643	0.268354	0.259864	-1.195443	1.116369	1.572084	1.547242	-3.391498	-0.431905	0.968235	-3.680877	2.075902	-1.160221	-1.013770	0.157248	0.563620	1.252178	-1.328937	0.208643	-1.410614	1.572688	-1.045214	1.182821	1.685461	0.153449	-2.806727	-0.566647	0.043989	-0.620778	-0.296765	-2.730142	-0.544179	1.068886	1.980384	-0.338462	-0.139033	-1.060491
-0.227594	-1.228416	-0.931156	0.184858	-1.679128	0.545573	0.201983	0.464823	-0.580617	1.524708	-0.776482	-2.293171	-1.918449	2.718600	0.472714	-0.377022	-1.263308	-0.609885	-2.542744	1.401294	-0.415494	0.509792	0.413432	0.522564	0.010542	-0.732224	0.126629	0.819382	-0.388394	-0.785174	0.412311	-0.995713	-2.962780	0.340926	-0.727166	-1.639614	-0.789314	0.463843	-0.478325	0.268519	0.916190	-1.598107	-1.580250	1.231007	-1.885908	0.910724	3.338581	-0.324236	-0.105402	2.412356	-0.556783	0.656624	0.282997	1.067894	1.869610	-1.178305	1.003628	-1.752899	-0.729033	-0.380537	-0.099310	-2.013530	0.645576	-0.183293	-0.607691	0.969853	-0.689382	0.457101	0.895722	-2.377170	-0.284335	-1.037825	1.245221	2.698329	0.562697	2.006026	1.699858	-0.974240	0.770393	-0.005831	0.622280	-0.280456	-1.797143	-0.661241	-0.312338	1.206005	1.761055	-0.771621	1.810685	1.120981	-0.771885	-0.258418	-0.799963	1.419520	-0.773400	-2.435065	-2.607501	0.354935	-1.573756	0.970943
1.182534	1.767167	-0.715942	0.138776	1.068744	-1.201849	-0.586046	-0.137524	-2.821691	-1.350096	-2.472074	2.163404	1.490581	0.093949	-1.203450	-0.740799	-0.365093	3.011063	2.551065	1.380831	1.243027	-0.881224	-0.484228	0.785933	-0.087204	-2.517659	1.738857	-2.958339	-2.632477	0.394275	-0.165145	1.836272	0.734066	-1.560701	0.324963	-1.689280	-0.787039	-0.571412	0.299907	0.169232	-1.543503	-0.475831	0.863118	-1.043110	-0.381356	0.140139	-1.527674	-1.262715	-1.309326	0.417326	3.036201	1.544243	-0.507371	-0.855150	0.295948	0.335197	-0.460492	3.306839	-0.386814	-1.076413	0.072152	-0.363429	0.259876	-0.242654	-0.483202	2.749159	1.500587	1.348372	-1.698717	1.771235	0.696294	0.283921	1.954070	-1.760846	2.066525	2.422832	-1.340785	2.137868	2.757067	0.039689	0.325592	-2.792379	-0.852791	2.080055	0.836711	0.261238	-0.455452	-2.548353	-4.570065	-1.011260	-2.319887	-0.383355	3.032414	-1.648828	1.537608	-0.463793	0.993489	2.077275	1.987038	0.841580
-1.099499	1.271216	0.611450	0.483375	0.052615	1.788234	-0.295081	0.280106	1.071012	0.625760	1.916089	0.998121	-1.343489	-0.864616	-0.416192	1.274788	-1.414087	-0.250646	-0.835387	-1.110875	-3.164323	0.785146	1.059209	0.146987	-0.361042	0.095680	-1.359303	1.650414	-0.679384	1.020384	0.337216	-0.778797	2.268508	1.317917	0.596190	0.549592	0.208699	2.275896	-0.771989	0.753086	-0.196213	1.504509	0.531697	0.096746	0.416881	0.801623	-2.265677	-0.325988	0.133172	-0.099662	-1.762463	-1.702714	-0.232786	-2.422555	-1.763549	1.535313	-0.541077	0.789510	2.449987	-0.027475	-0.618148	1.048564	-0.350418	3.230232	-1.226245	-1.354524	-0.831309	-0.134505	0.000251	-2.234681	-0.429134	-0.386779	0.133810	-1.193257	-0.551742	-1.196288	-1.346147	-1.036362	0.108972	0.872316	0.399902	1.319544	-0.591115	0.051627	1.574100	-1.827945	-1.419116	1.720338	-0.128041	-0.571883	0.612211	0.037363	0.161826	1.666161	-0.315650	1.763560	1.858576	0.633523	-0.737836	-0.926116
