X81	X50	X9	X93	X63	X92	X15	X7	X68	X48	X90	X59	X49	X22	X25	X12	X31	X32	X18	X58	X56	X76	X86	X71	X20	X77	X79	X72	X87	X61	X42	X24	X4	X11	X51	X21	X3	X57	X83	X29	X26	X8	X34	X1	X13	X75	X10	X78	X54	X14	X30	X60	X69	X52	X80	X2	X37	X38	X17	X16	X28	X40	X44	X98	X19	X46	X97	X43	X39	X88	X91	X100	X74	X66	X95	X45	X55	X85	X35	X73	X47	X27	X94	X6	X41	X96	X53	X36	X23	X84	X64	X70	X67	X65	X82	X5	X99	X33	X62	X89
0.866847	-0.263404	1.192692	1.319640	0.801302	1.767031	-1.705796	0.106022	0.254120	-1.928924	0.954936	-0.882880	-1.145321	5.203923	3.300393	0.580221	-0.639907	-0.550612	1.028419	0.062030	1.069083	-0.413391	-0.917792	-1.029776	-0.105953	1.534223	0.823932	-1.909945	1.239138	0.141584	1.837953	-0.416041	-0.940470	1.700801	-1.452463	-0.120403	-0.279248	1.539151	-3.485727	-1.388466	0.123356	2.345735	0.571642	0.698435	0.543026	0.414766	2.739745	-1.210539	0.013614	1.512840	-2.324803	0.029468	2.031775	-5.281148	-0.997109	0.359127	0.302118	-0.896295	1.289703	2.416863	0.022848	0.072574	2.291036	2.330201	-0.036553	0.871054	-0.077981	0.847290	0.427667	-0.390751	-1.203865	-1.321455	-0.220589	-0.874758	-0.334824	2.502217	1.050721	2.700120	-1.282256	0.616267	-0.520155	1.033707	1.233058	-0.626239	1.197747	-0.647037	1.678739	-0.578472	3.561106	-1.281953	-1.623731	-0.996844	-0.307305	0.198362	-0.519616	1.968559	0.742093	0.932445	0.020646	0.953435
-0.552028	2.763714	1.800769	0.175115	4.226300	-0.301628	0.073738	-1.065048	1.438076	1.719518	-0.071954	-0.999039	1.145180	-3.241700	-1.112840	0.773402	4.005923	1.095478	1.637161	-0.139223	1.921800	-0.618925	0.145206	1.644337	1.332145	0.221289	-0.321848	0.299247	-0.056350	2.159334	-0.147205	0.868820	0.312769	-2.133348	0.123748	0.984957	0.114536	-1.289814	3.001225	1.102962	-0.822143	1.352972	0.858101	3.021456	-0.769349	0.698341	-0.063378	-1.190539	0.311648	-0.275730	-1.277502	1.176779	-2.133041	0.349939	0.108678	-2.937949	-0.035981	-1.922455	-0.104535	-0.854130	1.879810	0.084513	0.001265	-2.239567	0.333296	-1.511984	-0.014335	0.161280	1.397501	0.783624	-2.079791	-0.619772	-2.202111	2.949619	0.371860	-2.406950	0.415257	-3.161067	2.774153	0.115327	1.919004	1.040724	-1.396421	2.540687	-2.323299	1.747007	-0.090853	-2.933999	-3.216533	-0.200229	-1.397486	1.060610	1.682435	-2.256821	1.422694	-2.991216	0.883584	-0.072475	1.898232	0.344028
1.084578	-2.414014	2.624565	0.950425	0.444693	1.462139	-2.280933	-1.061672	1.924516	1.072068	-1.636653	-1.919693	0.270426	1.460463	2.236438	1.247297	-1.144454	1.095890	1.132020	0.479009	-2.069692	0.652886	2.804661	1.025045	1.124930	0.773105	0.308162	0.039692	1.139637	0.453852	0.498248	-0.105460	0.648599	3.290713	-0.841364	1.748562	1.692249	-0.773721	-1.571913	-1.201591	-1.400701	2.720202	1.236315	0.297556	0.831575	0.708162	-0.707359	0.786922	0.049159	-0.930211	1.955501	2.643764	2.594624	-0.516852	-1.197662	2.011739	-0.635595	0.545020	0.312354	1.540729	-1.375662	0.511012	0.083685	0.262810	1.105822	-0.294624	-0.012053	1.504510	0.717304	-2.420919	-0.283498	-2.363371	-0.670678	0.144065	0.933617	1.140764	0.093211	0.296922	-0.676145	-0.995742	-1.669393	1.091938	-0.322338	0.514524	1.613137	-3.095871	0.279249	-0.298133	1.172049	2.647595	1.405767	0.209429	0.948787	0.237360	-1.409977	-0.194409	-2.295633	0.631479	-0.895406	-2.218273
0.235894	2.104937	-1.400284	1.375496	-1.014842	-4.324412	-0.581002	-0.487260	1.066122	0.446123	-1.867755	-0.075112	0.246122	1.229747	3.401277	-0.564314	-0.728305	-1.656320	0.336316	-1.663077	-1.572239	-0.197642	0.465778	0.809417	-0.326649	1.149970	0.305640	-2.579004	0.074020	0.422346	1.535234	-0.826978	-0.589440	0.290131	1.412335	-1.575411	0.479144	-0.591173	-3.683045	-3.880503	-0.631845	-1.133758	0.910787	-1.734986	1.466535	-1.369778	-0.750903	-1.962174	-1.907380	-2.491663	1.499622	-1.163572	-1.889208	0.974995	-1.950659	1.300376	-1.528090	1.531388	-1.748082	-3.117734	-0.697987	-0.260209	-1.502632	2.008223	0.297672	-0.481976	1.687650	-0.187100	0.068467	-1.172083	0.243646	0.179585	2.065918	-0.095882	1.848147	0.948252	-0.643703	0.260802	-2.181316	-0.561794	-1.780475	-1.027496	1.454967	1.496901	1.789732	-1.858872	-0.910259	-0.835281	1.705254	-0.625812	1.155340	-0.909122	-2.248692	0.473222	-1.677549	0.466526	-1.559982	0.509409	-0.106132	-1.561455
-0.604302	1.248094	-1.808162	-2.313115	-0.312702	-2.754536	-1.361094	-1.516454	-1.961433	0.741156	-2.480827	-0.255753	0.884637	-0.439983	1.478575	-1.280788	-1.027001	-0.510111	-1.112345	-2.792403	0.476447	0.019090	-1.332267	-0.204887	-4.377625	-1.241743	-0.808491	-0.662420	-0.777689	-0.931307	1.420331	-2.447605	0.173647	-1.294851	0.543220	-3.287544	1.529252	-0.354964	-1.757383	-1.778202	-2.107290	-3.077315	-2.641296	-1.208325	1.398711	-2.024393	1.507620	0.222647	-0.116053	1.982872	0.035649	-1.337344	-0.472326	-0.584296	-0.146302	-0.559460	-0.414550	-1.842054	-2.983615	-2.301076	-0.854999	-2.572475	0.027823	-0.152980	-1.797142	0.630208	0.633748	0.852691	-3.378739	0.987356	-0.303534	0.795616	2.978086	-0.933389	-1.273336	0.112100	-0.567482	-1.064992	-1.302348	-0.679800	2.474154	0.458212	-1.213094	-1.493455	0.481120	-0.183072	-0.639555	-1.914834	-1.252815	0.020746	1.033678	-1.626207	0.742383	0.110900	0.211562	1.099659	-1.515014	-0.352251	0.347565	1.187228
-0.968846	-1.593027	-0.758500	-0.986665	0.519681	-0.655320	-1.350221	-1.441086	-1.519379	1.286035	-1.299888	-2.130633	0.865122	2.003851	1.144605	-2.018035	-0.179469	-0.339767	1.120886	-0.030088	1.989436	0.547289	-0.682115	-1.680716	1.731069	-0.907788	-1.495988	-0.814813	-0.240773	1.143293	0.334618	2.028988	-1.170820	-0.332584	0.494424	1.704647	2.107790	1.078558	-4.034426	-2.882564	-1.130490	-0.145530	0.162679	-0.190493	-0.518433	-0.384929	-1.619180	1.203814	0.114468	-0.422422	-2.282029	-1.247201	1.592814	-2.332855	-0.103902	-1.299311	0.068761	-0.191820	-1.030289	-1.745635	-1.181904	-0.793494	1.406813	0.214893	-1.966797	0.672069	0.458217	-0.834008	-0.431153	1.272834	-2.138478	-1.359664	-0.734620	-0.380560	-2.211991	-0.510781	0.437184	-0.661905	-0.631463	-2.140483	0.182681	0.236489	-1.681273	0.569983	-0.662711	1.123176	0.352554	-0.919490	3.391401	1.109326	-1.444595	0.099560	-0.181701	0.367463	1.807392	0.278394	2.192676	-0.623528	-0.017936	0.323189
-1.687347	-3.037347	2.347335	0.153581	-2.242705	3.134071	-0.138674	-0.608345	2.033907	2.182090	-2.090692	-1.613394	1.361773	1.845202	0.462258	2.764815	-0.707756	0.673600	1.957614	3.346576	1.737036	-0.173438	3.409443	0.634289	3.446954	2.799009	2.014520	1.022363	0.559149	0.716650	1.394863	-2.535697	1.752398	-0.049750	-1.266233	0.700590	0.232948	-0.043067	-2.694002	-1.761180	-0.715120	1.717952	0.501780	-3.140207	-1.143594	1.102362	-3.714258	1.922595	0.505017	-0.127738	0.166654	-0.942771	4.771856	-0.551762	-2.547420	-0.031303	0.801012	0.793764	0.455913	1.499278	1.920516	-0.102676	2.487274	-1.288854	2.293329	-0.521184	-0.063438	0.349822	2.223098	-2.600311	1.779440	-0.917155	-0.144656	-0.448957	0.601514	0.783321	2.400417	-0.754632	1.278997	1.529188	0.369777	0.492563	1.780062	-0.436462	-1.570127	-2.764112	0.793260	-0.599801	3.319521	1.196106	-1.466712	2.293457	-1.042321	0.444556	-1.142496	-1.983020	-0.894009	1.131297	-0.925690	1.461983
0.818480	-0.327431	1.308396	0.579006	2.230265	-0.162552	-0.734647	0.014867	2.561245	-0.831360	2.074259	0.249784	1.446367	-1.287754	-1.572236	0.555635	0.204560	1.465683	2.482806	0.766492	-2.828873	1.070802	3.136347	0.271384	1.201875	0.790878	-0.721586	1.135223	-0.804436	1.593178	-2.388747	2.935840	-0.772838	-0.127865	2.257927	0.441537	-0.645635	0.587738	-0.275584	0.256790	-0.616201	2.513463	-0.229665	2.189815	1.731869	1.778527	-0.930583	-1.384572	-1.799890	1.412747	0.657705	2.300929	-1.558695	1.712146	0.155657	1.641010	0.284181	-1.107995	0.653167	1.566798	0.847115	1.708866	-1.182603	0.597226	0.005293	-0.550607	-0.433001	1.060224	-0.959621	0.282208	-0.715323	-1.118501	-0.010569	0.871268	1.338828	-0.230498	0.583222	0.664671	1.067320	-0.448012	-1.318665	0.131757	-1.409522	0.554839	1.223421	0.136233	0.998930	-0.831550	-0.534555	-0.347169	-0.789877	0.481966	2.914569	1.505877	0.691352	1.848950	1.400793	-0.094589	1.185313	-1.318720
-0.264273	-0.087371	3.197957	1.186498	-2.259770	2.932483	0.575090	-0.015830	-0.294727	1.243464	-0.251270	0.564342	-0.302471	2.075386	0.135933	1.496563	-0.858047	0.838702	1.777157	-0.019360	0.145708	-0.364487	0.303351	-0.747070	4.071849	2.233705	0.786119	0.064925	-0.505619	0.841927	-0.260860	-0.213116	1.811249	0.286262	-2.146695	0.868506	1.844147	0.564639	2.656667	3.707574	0.079184	1.937087	1.196276	-0.828646	-0.182222	1.821675	-3.247656	-0.339088	-0.609577	1.197167	-1.669285	0.460482	-0.772369	0.214511	-1.606037	-0.094688	0.472725	1.712049	0.014504	2.376158	2.089137	1.287114	1.500616	0.044894	2.745426	-2.658921	-1.764513	-1.974255	1.415760	2.035215	2.528386	-0.014886	-1.252750	0.814103	0.988445	1.027497	3.403099	0.994336	0.809075	1.266607	-0.450507	-1.114848	0.466142	0.273225	-0.257386	-0.048262	0.945903	0.814578	2.487595	-1.141304	-1.919718	3.400981	-2.336532	0.431194	0.989691	0.392396	-0.532744	-0.018966	0.277327	-0.543598
-1.635432	-1.745056	1.854663	0.450726	1.629881	1.716813	-0.305459	-1.736403	1.500360	-0.380446	-0.328400	-1.317351	-2.188606	-2.762691	0.207858	0.754467	1.815189	1.104361	2.179294	1.495580	1.310635	-0.867671	2.256436	-3.017013	1.298624	1.458498	-1.102354	2.233860	-0.628103	0.235101	1.045498	0.400103	0.703403	-0.152632	0.801287	1.762419	-1.526987	1.005970	1.922248	1.076769	-0.367770	0.997978	-0.104390	1.649313	-0.754081	1.185517	-0.863140	0.394183	0.225643	-0.790366	2.024229	2.131920	2.335435	2.820109	-0.212534	0.134968	0.262518	1.243169	-2.470816	0.888961	-0.118170	-1.479776	0.279567	-1.843598	0.747394	-0.188796	-0.849781	0.961741	0.713858	-1.650026	-2.506553	-1.463461	-1.151285	0.217733	0.183664	-1.600432	1.646446	-0.928192	0.955973	-0.852331	0.125491	-0.436740	-1.267745	-1.595215	-0.654325	0.516093	0.609648	-0.824010	-0.414471	-1.054597	-0.828569	2.008297	0.042633	-0.449969	-0.828673	1.042926	2.354042	1.532645	-2.224730	-0.967578
2.008374	2.248159	0.166882	0.750329	-2.503119	-0.476154	-0.241386	-3.041888	-0.521500	0.694264	1.344834	-1.933685	0.668917	0.704923	1.970286	-0.562016	-2.573117	-1.243908	0.418201	-1.051014	-0.518119	0.646129	-0.524347	-0.219143	1.020885	0.182755	1.744726	-1.056359	0.386444	0.169704	3.296939	1.100358	-0.427149	0.837352	-0.506603	-2.382554	1.203636	1.174954	-2.841349	-2.828396	-2.313766	0.904982	-0.638395	-2.293916	1.963977	-0.414383	-0.437583	-1.254805	-1.573225	-1.128693	1.576841	-0.814128	0.594709	1.753593	-1.390443	2.503625	-0.669561	1.671864	0.394553	-0.062113	1.033676	0.936080	1.360498	1.169632	0.223485	-0.958930	-0.850317	-0.765829	-0.335335	1.615461	0.848463	-1.957899	3.083681	0.926147	1.109239	1.518779	2.807544	-0.528181	-0.837210	0.141882	1.201410	-0.166001	-0.526528	1.277124	1.745525	-1.065779	1.855452	-1.897273	1.478870	-0.405060	0.993850	-0.090277	-1.638686	1.369192	1.297104	-0.364278	-1.242796	0.500334	1.258882	-0.907746
-1.027406	-1.997074	-0.123216	-0.484820	1.150277	0.029370	-1.199048	1.901245	-1.491707	2.199845	-0.502413	-0.534707	1.554573	3.083724	1.064214	-0.339533	0.551082	0.285884	-1.454840	0.178644	-0.288400	0.056471	-1.103425	0.760889	1.746278	-1.516756	-0.275785	-1.121302	1.385667	-1.048160	1.754154	-0.930722	0.343260	1.325807	0.369709	-0.482817	-1.033899	1.288594	-0.716609	1.584213	0.080493	-0.912782	0.211235	0.498220	-0.781273	-0.364684	1.224467	1.128459	1.465106	-0.441629	-0.514130	0.038627	0.136891	-2.745266	0.842594	-1.294627	0.777612	-0.940893	0.665259	-0.682481	-0.741499	0.743161	0.726631	0.646090	-0.126578	0.338734	0.734712	-2.269992	0.562169	0.197835	-0.487841	-0.022245	-0.299156	-0.842965	-0.674982	-0.324444	-0.945553	0.590044	-1.484444	0.311325	2.773128	-1.582440	-0.257878	-1.675409	2.055186	-0.101646	-0.156200	-0.367897	3.045883	0.537664	-0.450157	0.095477	0.377397	-2.261018	0.907631	-1.278833	-1.028983	-0.778530	-0.742166	0.359759
-1.421723	-2.620233	-0.582343	0.734020	-0.369236	1.394582	-1.047764	1.195264	-2.313181	-0.494346	-1.241950	-1.057528	-1.782760	0.745186	1.293270	-0.471800	0.246692	-2.000294	1.569507	1.506576	0.757944	0.884231	-3.207184	0.771730	-0.722978	-0.284673	-0.489746	1.054552	0.078366	0.008436	1.360397	-1.046756	0.202235	-1.419441	0.519673	3.019390	0.753794	-1.736348	0.093616	-0.726380	1.083918	0.838336	-1.514455	0.427134	-1.470004	0.940224	-0.266506	0.010312	1.553827	-0.407046	0.707570	-0.481222	4.075231	-0.014806	1.299858	-1.524166	1.091996	-0.776983	-1.878960	0.602276	-0.954708	-0.905680	0.385995	-0.616246	-0.995995	-0.192907	1.435451	-0.254896	-1.982987	1.333093	-0.104778	-0.155464	-1.971801	-0.105251	-1.295623	0.093658	-1.499908	0.081300	1.291986	0.518502	0.290870	-0.603461	-1.742274	-0.978187	-1.401206	0.724758	-1.385611	1.921178	0.108551	-0.625339	-0.363958	0.909705	-0.939061	0.406746	-0.460692	0.821134	0.836233	1.206941	0.243096	-1.109202
1.494533	3.561914	-1.884254	-0.358916	3.348582	-1.908442	2.197101	0.477275	1.061309	1.259155	2.088208	0.836199	-1.336271	-0.392042	0.862904	-3.049835	3.744314	-1.588361	-2.146078	-3.430617	-0.401444	-0.522226	1.070673	1.219230	1.247233	-2.644559	-0.099373	-2.498221	-1.066945	0.751661	-0.958447	1.669319	1.410440	-1.832389	1.119599	-0.479004	-0.821186	-0.418168	-3.666569	-0.682191	-0.434558	-2.235025	-1.337281	3.146813	-0.615640	-0.353754	-0.796498	-1.619132	0.445739	1.961442	1.130090	-0.016393	-3.112411	-2.528585	1.232585	-1.941768	-0.287715	-4.086182	-0.163948	-1.190162	-1.126975	-0.045431	-1.066836	0.036173	-2.274235	-1.579277	2.859668	-1.321274	-1.072468	1.349813	-3.219164	1.679218	-0.487369	0.486742	-0.653606	-1.067695	-3.386176	-1.034046	-1.341412	-2.431723	-2.345711	-1.362372	0.043734	0.880075	-1.185435	4.149691	-2.301640	-0.212225	0.844982	-2.946521	1.460688	-0.462342	2.277030	-3.079625	2.607872	-0.216105	1.906769	-1.433015	0.379983	0.769820
1.408112	0.398703	-1.746629	0.542569	0.706836	-1.169656	-0.004867	1.535098	-1.538443	1.731166	-0.273141	1.431977	2.000431	2.181108	-0.456133	-1.304335	-0.174980	-0.519665	-0.782898	-0.698675	-3.454061	0.768598	-1.186435	-1.130742	0.903995	-1.109841	2.073993	-1.889472	1.182114	-1.451390	-0.589715	-1.542760	0.369067	0.520730	1.548114	-0.808198	0.410751	0.995788	-1.383582	-0.405111	1.175218	-1.372671	-1.127013	0.219084	0.394708	-1.612349	-1.906422	-0.416329	-0.548732	-2.229254	0.837852	-0.495137	0.508427	-2.141190	1.832791	0.525501	-0.428826	0.876786	0.625931	-0.318557	0.675486	1.746290	-1.369598	2.139368	-2.477936	0.615799	-1.278331	-1.530163	-0.437773	1.341031	0.953891	0.643567	1.615501	-1.576413	-1.086617	1.988774	-0.420012	1.376620	-0.547590	1.393866	0.729695	-0.512797	1.486022	-1.477082	0.822799	0.710679	0.642817	-1.156931	2.947701	1.004463	0.335071	-0.599633	-0.535935	-0.013594	2.235379	-0.587431	-0.048330	-0.662974	-2.210829	2.694645
-1.399915	-2.548035	2.704610	0.910598	-2.855241	3.483348	2.266476	1.006897	-0.468780	-2.660874	0.136078	1.675640	0.195254	3.187327	-0.995386	1.685482	-2.210175	1.485883	2.193850	4.324357	-0.237236	1.454734	0.075767	1.740164	1.192290	2.574395	1.274501	1.337605	-0.292790	-0.857188	-0.997773	-0.348628	-3.921593	0.655883	-0.364976	1.080905	0.693622	2.247898	2.817892	1.757670	1.666497	1.699144	1.502549	-2.389536	0.912196	1.748104	-0.024588	1.767457	-0.971401	-1.063472	1.351046	-0.227724	1.359544	1.978976	-0.874398	0.156706	0.471068	4.752269	0.422607	3.428730	1.078627	1.359734	1.044601	0.843449	3.654141	0.776890	-1.715144	-0.007294	0.356042	0.071969	2.550665	-0.766585	1.147461	-2.164909	1.549795	2.106084	2.714550	3.164243	0.562859	2.419440	-1.328161	0.074951	1.227908	-2.684387	0.127728	-0.206220	1.625477	-0.006732	1.899030	0.435016	0.690525	1.701801	-2.831444	1.867443	0.448136	0.053371	1.142631	1.028470	-2.327138	-0.869680
-1.850142	-0.109999	2.203334	-0.240504	-0.135308	-0.064080	0.652429	-0.804103	2.314102	0.807842	-0.904763	-0.604076	-0.157797	2.555087	0.615000	1.453585	0.625645	1.296387	1.328382	1.447755	0.940859	-0.379843	0.666822	-0.818092	1.234443	1.418696	1.140861	-0.624915	0.598603	0.683794	-0.684238	-2.851262	1.512023	0.450116	-3.353014	1.267892	-0.419590	0.791125	0.285532	0.279341	-1.176507	1.588724	1.696980	0.133243	0.274514	0.399651	0.929448	0.467072	0.356097	-0.639159	0.095300	0.273506	2.468026	-3.958534	-0.744638	0.178115	-0.393903	-0.493520	-0.289629	-0.645552	1.241134	-0.535256	2.969250	0.240518	2.745493	-0.261875	1.435320	-0.100544	3.559266	-0.141194	0.042069	-0.414247	-0.902337	0.557271	1.533392	1.866469	2.183665	0.660331	0.997700	1.819484	0.736712	-0.321871	-1.627609	1.728523	-0.497048	-0.474911	0.988799	-0.437901	0.823745	0.434409	-1.104712	1.113851	-0.111302	1.566408	-0.672265	-0.876565	1.479602	1.754915	0.591046	-0.620824
-0.165312	-0.432272	0.973578	1.403337	1.977294	3.046265	-0.612593	-0.548723	2.447678	-0.109122	2.070702	0.181009	1.651498	0.293353	-1.467845	0.610518	0.409813	1.150377	2.571106	1.350859	0.936204	0.833086	2.343190	0.985918	0.471134	1.412476	-0.714517	0.148664	0.479276	1.017230	-1.597503	0.147665	-0.565930	0.386904	1.076902	3.580728	0.861608	0.166389	0.901559	0.995019	1.340828	3.783757	-0.469290	2.319155	-0.615482	0.889634	-0.074720	-0.434010	0.871889	1.626649	1.180247	1.783050	-0.852160	2.113295	1.965823	1.705151	-0.044429	2.533281	0.868831	2.845835	-0.106539	1.135121	0.450633	-0.658808	-0.231491	1.246401	-0.171669	-0.196041	-1.909312	-0.135435	-1.851572	-1.655510	-3.152900	3.507078	-0.631186	1.662846	0.517738	0.477007	-2.101098	-0.274721	-2.398171	0.335446	0.583776	0.117919	0.863866	0.783627	0.755620	0.116333	-0.316036	-0.299601	0.070154	-0.603162	-1.881799	-2.185638	0.962306	-0.392670	0.056027	0.195298	0.376660	-0.620136
1.253377	1.330865	1.001992	0.224588	0.658365	-1.454352	0.329482	-2.003553	0.514030	0.058472	1.276615	0.072670	-0.133895	-0.405890	-0.310055	0.832451	-0.826511	-1.264380	-1.841605	-0.290597	-1.640571	-1.029760	-2.631002	-2.335044	0.227422	0.781934	0.537019	-0.043819	0.566269	-1.862148	-1.394982	-1.890437	1.142520	1.802170	0.427771	0.220872	-0.491863	2.013956	2.353067	2.340493	-1.711070	0.389027	1.263360	0.672861	1.579232	-0.548545	-1.885414	-0.246496	1.878071	0.303567	0.536726	1.399641	1.351740	3.866461	-1.195066	2.531659	-0.204664	2.358043	2.927885	-1.255982	-1.187049	3.664893	-0.195388	0.794061	2.136770	1.218906	0.077088	-0.422312	2.058025	2.125004	-0.944731	-2.066947	0.154408	0.841267	2.300998	1.157314	3.089916	1.065911	-0.275693	-1.365758	1.408618	1.006606	1.750481	1.785176	2.494181	1.253947	1.680304	-1.198284	-0.398581	1.068255	0.343150	-1.611459	-2.155590	0.470665	2.714629	0.937094	1.681177	1.496115	0.425278	0.545805
-0.586792	0.558044	-0.188317	-0.161788	-2.483477	0.791002	0.511686	-0.863736	-0.398824	-1.028365	0.513063	-1.807855	-2.381135	0.676097	1.528564	-1.106040	-1.115557	-0.171683	1.825099	0.176038	-0.423613	-0.336583	-0.537066	-1.836600	0.673547	0.103070	-0.774809	-0.134527	-1.211794	1.618559	2.737287	-1.571556	-0.239831	0.551756	-0.169364	2.223341	-0.508830	-0.628349	-0.314523	-0.415637	0.445237	1.314699	0.312145	-2.491175	-1.613533	0.587599	-0.290053	-0.800607	0.082405	1.165337	-0.030222	-1.558056	0.987864	-0.282392	-0.479635	0.010059	-0.096996	0.880872	-1.558340	-0.555767	-2.220144	-0.962624	-0.425577	-0.385412	0.586083	1.207670	-0.778484	0.762870	1.492413	0.331612	-0.363042	-1.013085	-1.657967	1.361671	0.520326	-0.834698	1.236520	0.388441	-0.515502	-1.181449	0.022443	0.175080	-1.814016	1.941942	1.290729	0.780680	-0.073299	0.891947	0.398043	-2.436893	-1.675850	0.479626	-1.883911	0.722114	-0.896599	0.120829	1.290989	1.422348	2.226273	-0.962429
0.561507	-1.397576	-1.617946	0.509670	0.342761	-0.660890	0.137378	0.492550	-0.998926	-1.111228	3.975540	-1.149636	-2.327679	-0.108951	3.236180	-1.607121	0.097723	-1.036204	-2.967781	0.673366	0.655658	-0.214050	0.865155	-1.282784	0.063538	-1.157624	-0.397566	-0.591067	0.028442	-1.040512	2.115379	0.329916	-0.482324	-0.976116	1.206242	0.023645	-0.499381	0.156634	-3.635548	-4.648508	1.024320	-1.105493	-1.530975	-0.204639	-0.745514	-0.208382	1.250749	-1.682362	3.256612	2.436069	-0.609894	-2.858634	-0.546814	-1.872482	0.006717	-0.792594	2.430442	-2.843110	2.904337	-0.610218	-0.836097	3.349833	-1.099373	-0.486601	-1.644674	1.704112	3.441248	-0.817292	-1.789558	1.211087	-0.979364	-0.171989	0.207971	0.197825	0.475669	0.097880	-0.587254	-1.357669	0.738755	-0.616252	3.431378	0.347898	0.256315	-1.682576	-0.840310	2.188443	-0.026324	-1.304135	-2.380347	-2.095288	-0.218514	-1.055459	0.751761	1.409831	1.271513	0.607258	2.345708	-0.489418	-0.213076	-4.018134
-2.320800	0.515923	0.021169	-0.036384	-2.185275	-0.736862	1.210244	-0.662775	-1.018955	-2.733866	-1.149106	2.637441	-1.256561	0.083024	-3.098969	1.426161	-0.811361	2.143630	-1.039758	1.687811	-0.508457	1.311405	-0.523836	0.062986	-0.555825	1.079770	1.332534	0.986996	1.260301	-1.943035	-2.734578	-1.650550	-0.704233	0.583852	-1.208977	-1.114355	-0.311719	0.642707	4.614207	1.444308	-0.180419	-1.105811	0.456516	-0.327311	-0.654738	-0.010280	3.001159	1.096992	0.587159	-3.047542	2.811588	0.444380	0.469611	1.953409	-0.131765	2.196529	0.670111	3.848129	-0.708688	-0.917996	-0.805571	0.668857	1.014535	0.511364	1.672184	-0.121643	-2.866461	1.462403	0.833492	-2.295824	1.919699	0.315860	2.263326	-1.277877	0.556766	0.358559	2.063874	2.727027	-0.278388	0.540597	-2.271616	0.554068	1.400481	-1.362387	0.687882	-2.177256	2.549699	1.611828	-2.854191	1.928010	1.728977	-0.434145	-1.844850	-1.857333	-3.194019	1.789397	-2.709525	0.481608	-2.560986	-0.211096
-1.157775	-0.305449	0.637360	-0.893006	0.524543	1.217698	0.527285	2.462523	-0.909789	-1.432510	-1.427992	-0.297197	-1.179038	-0.389179	1.089479	0.171800	-0.271006	-0.034275	0.231269	0.156585	-0.201548	-0.763797	-1.530908	-0.281867	-0.358870	-1.408783	-0.265462	0.111916	-0.547434	-0.451209	1.793210	-0.520388	-0.313494	-0.519020	-0.326496	-0.084725	0.560161	0.188969	3.178924	0.693822	1.394528	-0.700554	1.458876	0.046327	-1.354829	0.242082	1.594013	0.349370	-0.295587	-1.614374	-0.932800	1.110836	0.070549	0.641158	0.861453	-0.850295	-0.325462	2.276367	-1.637011	0.246399	-1.076947	-1.264879	-0.047780	-0.266678	0.252137	-0.634222	1.013918	1.182261	0.186633	0.073748	-0.148699	-0.143537	-0.905023	-0.020470	-0.772558	-1.364261	-1.431979	0.067070	0.724039	-0.161494	-0.331729	-0.633426	-0.941209	0.521653	-1.491856	1.005108	-0.392017	-0.117862	-2.334913	1.038760	-1.241141	0.930273	-0.921949	0.044042	-0.283726	-0.776926	0.733604	-0.314410	-0.576157	0.804653
0.755134	-0.549674	-0.105241	-0.006486	1.380594	0.880246	0.867202	1.730403	1.592776	-0.451237	-0.741748	-0.426867	0.784877	1.537551	-0.340404	0.796576	0.238381	0.564669	0.356434	-1.090178	0.425650	1.304116	2.830785	-0.133720	-0.062218	-0.543544	0.692365	-0.917023	-0.374168	-0.062510	-0.749174	2.562716	-1.719530	0.296333	-1.117822	3.730376	-0.068447	-1.315696	-0.165863	-0.379554	0.213758	1.900733	-1.387510	1.329611	-2.443059	1.208664	3.926960	0.262792	0.791257	-2.200982	0.828969	0.411056	1.066308	-0.980246	1.116364	-0.756459	0.174252	0.933006	0.841798	0.081608	0.645806	1.899848	0.615209	0.290099	-0.556569	-0.586725	0.695089	0.454245	-1.103825	-0.660593	-1.629557	-0.931161	-3.039538	0.830020	-0.883314	1.350801	-1.342863	0.605408	-0.698498	0.432486	0.266780	-0.075304	0.002561	0.845716	1.386447	1.386950	-0.480692	1.142828	0.241785	1.828707	-0.452105	-0.646620	-0.292485	-1.458060	0.923298	-1.827863	-0.154433	0.743393	-0.329005	2.330107
