X62	X46	X35	X95	X87	X76	X86	X74	X68	X78	X11	X24	X71	X90	X33	X27	X30	X43	X61	X83	X6	X51	X77	X12	X40	X29	X92	X100	X38	X45	X73	X21	X96	X39	X84	X49	X28	X2	X17	X91	X5	X79	X3	X19	X37	X93	X41	X4	X22	X81	X67	X48	X65	X94	X69	X66	X10	X55	X80	X57	X70	X15	X7	X56	X89	X1	X18	X26	X13	X44	X23	X72	X59	X20	X52	X14	X31	X8	X25	X98	X50	X88	X64	X47	X42	X32	X58	X16	X54	X9	X60	X82	X99	X75	X53	X36	X97	X85	X63	X34
0.282624	0.222370	-2.916017	-0.392749	0.809128	0.094372	-0.253617	1.281407	0.162409	0.208801	0.146735	1.020174	-0.536338	0.811936	1.085871	0.403763	-0.519763	-1.735794	-0.837105	0.990759	2.052339	0.009448	-0.722675	0.571473	0.144517	-0.535951	1.321085	0.073454	2.660437	1.323177	-1.317771	-0.208345	1.513963	0.427552	0.908098	2.120671	1.533222	-2.115737	-0.533635	0.984702	2.144024	3.154734	-1.631505	1.267636	-0.172374	-1.531061	2.344295	-2.276975	-1.942813	-1.538198	0.781525	-1.091772	0.349527	2.828202	0.768081	1.507212	-0.015371	1.050577	0.374441	0.417841	-1.364628	1.318686	-0.786531	1.366226	0.410078	2.264796	-1.538358	-1.263863	1.152797	0.329883	3.383999	0.566157	2.065579	-0.232637	0.256483	-1.615451	-2.418279	1.828552	-0.831227	0.771759	0.899111	1.397687	1.587089	2.828485	3.432060	1.652682	-0.130023	2.326812	-0.866669	1.844136	1.068253	-0.027142	1.594076	0.558229	1.720666	0.319486	2.346431	-1.967733	-0.305540	0.762021
0.328066	0.599280	2.106792	-0.219382	0.300613	1.604541	-0.752252	0.338373	-1.373790	1.361389	-0.091465	0.164492	-0.651475	-1.202128	0.576757	-0.925987	2.784938	1.719112	-0.353645	1.003410	-0.090868	0.079984	1.401325	0.497546	-0.146934	0.058592	0.206430	0.039226	-0.736156	-1.481884	-1.245158	-0.802048	0.602601	-2.567686	-1.630909	2.240059	0.250874	0.767189	0.159572	0.376190	0.015258	-1.445048	-0.114216	0.770107	0.074043	4.201232	-0.590152	1.524118	2.384272	-0.751833	0.724981	-0.738506	-0.903878	-0.622271	0.962036	1.176723	1.107133	0.487480	-1.441263	-0.734046	-0.982579	-1.819604	0.561574	-0.527671	0.505797	-0.723208	2.132007	1.667659	-0.368976	-2.811597	-0.446084	-2.204926	0.397187	0.728937	-0.857529	1.233023	2.195317	0.131920	-1.528082	-1.497606	-1.677628	-0.411595	-1.073364	-0.840812	-1.573003	-0.853204	-2.284441	-0.124394	1.404847	1.213797	-0.106835	-0.296219	-0.638764	-2.322352	-0.595395	0.406153	0.611067	2.258423	1.411720	1.550020
-0.276422	2.750754	0.857140	-0.081809	3.451109	0.797617	0.348566	3.869032	1.678931	2.533395	-0.415677	-2.873262	0.184902	0.341004	2.189405	2.619949	0.561121	1.602690	2.820000	0.582593	-2.738089	-0.497017	1.928157	-1.593307	-0.528627	0.008184	-0.571408	-0.668062	0.574953	-1.451562	0.302394	-1.665526	-0.787267	-1.042936	-1.410504	-0.837285	1.416222	-4.922017	0.756078	-0.320021	0.904837	-3.441829	0.812803	2.303499	0.629283	2.358175	0.676604	-1.943953	-0.395156	-0.805354	-0.246988	1.225385	1.796402	-2.252617	0.044639	2.897961	0.644254	-0.281740	0.632787	1.790061	-0.322088	-2.014169	-0.569796	0.719454	0.211555	-0.700594	0.900675	0.905329	0.258641	-0.493586	-1.821281	-1.596474	-0.829923	-0.407117	1.299083	1.384898	1.550175	4.906810	-0.977310	0.129284	-0.830012	0.306032	-0.858479	-2.047232	-0.729300	-0.210704	-0.157275	-0.489973	-1.651641	1.720090	0.576034	0.378137	0.262425	-0.346408	-1.007403	-0.429582	0.966363	-0.118351	-1.909039	1.220262
0.169678	1.281305	-1.504961	0.721783	0.084102	-0.350365	-1.517560	1.759667	0.491131	0.232912	0.615207	0.346018	0.859799	1.674335	1.297001	0.338896	-0.831534	0.005711	0.866523	0.967662	-1.024104	-0.329133	1.698944	-0.441518	-0.437203	1.195278	1.126092	-0.835194	-1.231463	0.245539	-1.103041	0.115548	-0.233996	-1.936547	-3.285139	1.506335	2.166360	-0.886438	-1.127089	0.042113	-0.084781	0.340064	-3.319136	0.792843	-0.637214	3.263178	-0.706586	-1.038539	0.923795	0.612926	0.937863	1.253050	2.476407	-0.314887	2.071012	0.583728	-0.452032	-0.288827	0.351199	1.454262	0.621162	-0.993130	2.246560	0.746271	0.994747	-0.491168	-1.070560	-0.139240	-1.882959	-1.687544	0.094098	-0.407539	-0.667495	1.452410	-0.424059	-0.132020	0.786063	2.190638	0.173895	0.080968	-0.477712	-0.151604	-1.357909	1.534569	0.590209	-1.127165	-0.848549	-0.044754	0.952669	1.383845	0.307413	0.875426	0.340716	0.033170	-1.875470	-0.235109	-1.222459	2.373882	-1.080301	-0.766430
0.976983	0.925781	-0.193664	0.201370	-1.444768	-1.475268	2.302162	2.602900	0.889267	-1.147762	-0.537465	-0.785589	1.327171	-0.229656	0.592626	0.605519	1.571321	-3.377725	4.114304	0.345784	0.216511	0.470845	0.458098	0.336515	-0.366807	-0.389804	-0.994836	1.725944	3.446297	2.284725	0.313283	-0.833372	-3.462255	4.803829	4.867755	-0.546968	1.439599	-2.658657	0.258476	0.401176	-2.528640	-0.558546	3.060015	-0.958998	-0.116578	-4.688566	2.658644	3.066142	-1.458197	1.483394	0.033908	0.159835	0.654851	0.117078	0.062633	3.705975	-1.850410	-1.475095	0.854807	-0.432301	-0.958207	2.265104	0.245936	-1.107987	1.007019	2.705668	-0.561672	0.972383	3.171297	1.904532	0.835457	0.442552	-0.892964	2.031480	2.465472	-0.417023	-1.225111	0.914756	4.151225	1.615401	1.251309	1.207116	1.028601	-1.402039	0.834656	2.781625	2.223620	1.088253	0.230956	1.850636	0.018849	0.703275	1.408763	2.962872	-2.147779	0.335544	-0.258943	-2.612339	-0.773255	-0.981033
-1.322387	0.398842	-1.484184	-0.352741	-0.819377	0.319331	-1.669743	1.826443	0.869356	1.719421	-0.214758	1.265536	0.049524	0.945102	-1.186950	0.042755	0.176462	-0.213682	-3.076695	-1.207730	-3.278759	1.429229	1.448354	-1.094132	-0.983538	-0.640318	1.012790	0.657665	1.756209	0.404192	-2.554035	0.259223	0.044480	-1.372714	1.558577	-0.555844	0.061786	-0.065558	-1.249909	-1.193779	0.251294	0.055468	-1.513027	1.341308	-2.302640	0.011315	1.482531	-2.375196	-1.318686	1.065687	1.214879	-1.201971	1.439707	1.534235	-1.132810	0.380626	-0.651399	-1.224412	-1.360006	2.183509	-0.244788	-1.002394	-1.306201	0.799091	2.122455	1.412903	-1.820325	0.488752	2.132536	-0.993270	-1.005004	-1.703278	1.179973	1.485707	0.610859	-1.321003	0.995489	-0.179810	-1.120433	0.227417	1.705492	-1.075246	-0.994458	-0.509860	1.150280	1.040777	0.036454	-2.302819	-0.288352	-0.115528	0.463559	-0.005257	-1.083669	-0.264055	-1.361371	0.288251	0.456505	-2.908957	-1.403399	1.189404
0.446669	0.610624	0.713648	-0.097661	1.382126	-1.145870	1.521306	2.845115	0.870286	0.420686	-1.772528	-2.904291	0.592940	-1.651724	-0.889200	2.168358	-1.526095	0.763494	2.546145	-0.060622	-1.255113	0.756445	0.859031	-1.438628	0.145221	0.466879	-0.582390	-0.646145	0.078133	1.397752	1.180650	1.309298	-0.631616	2.229096	-0.071367	-1.086918	0.935616	-3.578877	0.787170	-0.540053	0.163268	-2.468684	-0.027273	-1.281970	-0.298467	-1.206992	-1.312498	0.931455	-2.729286	1.808462	-0.461763	-0.263790	1.104645	-1.957275	1.320273	1.463655	-0.153442	-1.533744	1.802864	-0.673105	0.866338	1.530893	-0.130034	-1.271797	1.303164	-1.210362	-0.353064	1.254144	-0.187261	1.427336	-0.882642	-0.303309	-0.515892	-1.023371	1.650717	-0.798788	0.459612	2.426709	1.508655	0.540246	-0.654099	1.472947	0.093145	-0.091501	-0.622061	0.305616	0.083703	-0.167779	-0.159472	1.971274	-0.329423	0.211467	-1.242178	1.975806	-1.193355	-1.563376	-0.150951	-0.085538	-0.202011	-0.788611
-1.268836	0.230679	-0.470853	0.368873	1.472843	-0.370145	-0.357147	1.389422	-0.352531	0.656126	1.096195	0.404086	0.184184	0.749389	0.017733	-0.437326	0.116342	0.771870	-0.166974	0.074258	-0.928779	0.370377	1.902926	-0.421157	0.373712	2.185778	1.282536	-0.691912	1.709842	-1.829349	-1.218062	-1.025819	-0.869563	-3.086782	-0.760194	1.232596	0.222683	-0.931664	-0.815653	0.966351	1.837967	-1.296827	1.645646	2.012409	-1.073962	0.653772	0.014336	-0.904131	0.018869	1.810539	1.311281	-2.806868	0.388912	0.837429	2.589996	2.843504	1.351926	-1.139515	-1.140725	0.685654	-1.679189	-2.193768	1.391118	0.951465	-0.232011	-0.001772	0.078117	1.597481	2.076496	-2.726830	0.200891	-1.483763	-0.126188	-0.163811	0.264905	-0.926465	1.588579	0.816776	-0.725488	-0.314452	1.450598	1.633892	-0.588328	-3.015281	0.030823	-1.089207	-1.138242	2.664995	1.687320	1.714008	1.390122	-0.250732	2.648801	-0.278600	-1.316174	0.109216	-0.634972	-2.312132	-0.443386	0.396371
0.589345	1.102453	0.745330	-0.267376	-2.810397	-1.542475	-0.150135	-1.538818	0.000801	-0.838810	-1.021280	2.486710	2.998116	1.640450	0.118121	-2.921796	1.288532	-1.005262	-0.431194	-0.463801	0.698927	0.684375	-2.027728	-0.535716	1.560053	3.132674	0.707904	0.273422	-0.176389	-0.835377	-0.214241	-0.097260	0.254584	0.234923	1.693547	-1.228370	-0.971561	1.890766	2.484200	-0.956579	2.385077	2.607452	-1.574043	-0.919846	1.723702	-0.881866	-0.267117	0.607550	2.499248	0.496009	0.034082	-1.908286	-0.012011	-1.845724	1.322588	-0.471136	-2.879597	-0.626116	-2.401286	-0.945527	0.274792	-0.348999	2.958828	0.667012	0.191136	-1.139137	0.704159	-1.108994	-0.576657	0.783898	0.324028	1.050460	-0.143479	-1.518190	-0.178256	3.312881	-0.033770	-1.181144	2.027431	1.482584	-0.964447	-0.067178	1.162005	1.322502	-3.278601	-0.588909	1.032727	-0.261619	2.414927	0.051033	-1.519434	0.276232	-0.026106	0.605380	0.237687	-2.319981	-0.869718	1.112094	1.029366	-1.319496
2.219347	0.007022	-3.558387	-0.760897	-3.808437	-1.688665	0.835252	-0.795878	-0.963627	-3.710646	-0.744102	-0.614388	1.787055	-0.284353	-1.522160	-2.656860	-3.712850	-2.974604	1.420675	-0.300500	2.575881	-0.405050	-1.049684	0.993006	1.406440	-0.307613	-1.384636	-0.152007	-1.994689	1.296100	0.331607	-2.339235	-0.426723	-0.269614	0.907753	0.702046	-1.579063	0.792584	1.943600	0.012611	0.654600	1.850391	0.791410	-2.483933	1.112702	0.977007	-0.156181	3.775037	0.915322	0.947208	-0.502523	-1.958533	-1.893014	0.572708	0.703093	-1.174091	-0.843533	0.101827	-0.551245	0.175566	-1.935643	-0.756464	1.499466	-2.119818	0.635133	-1.356057	-2.130514	-0.030012	-1.281728	1.389477	3.664338	2.244010	-1.225742	-2.090031	-0.710449	1.179666	-0.769397	-0.561034	1.767934	0.383792	0.091656	0.803704	1.412261	1.165393	1.141980	-0.029343	-0.552909	0.571580	2.490069	0.229635	0.540109	0.347247	-0.221953	1.030618	2.007357	-0.979700	1.836712	1.245647	2.096693	-2.528012
-2.029605	-1.014744	1.676461	-2.072047	-0.961245	0.859752	-0.837653	-0.631144	-0.086146	0.820313	-2.440253	2.150295	-0.824583	-3.007560	-0.316959	-1.520500	1.185499	0.990146	-2.471948	-0.078367	-0.180184	1.059867	-0.198088	-0.213894	1.194949	-2.127275	0.292347	0.524967	2.439768	-0.209985	-1.156864	0.868671	-2.736670	0.644259	0.313982	2.215513	-1.555984	1.503205	-1.671595	1.497757	0.775669	0.516599	2.097173	0.102879	-0.149676	-3.194349	3.561560	-1.182042	-0.957292	-0.117457	2.061615	1.550746	-0.404256	1.397013	-0.390659	1.401673	0.300123	-0.696817	-1.749352	-1.360018	-1.716639	1.651670	-1.898496	-0.916303	0.765378	3.604132	-0.341649	0.538796	2.342838	0.215020	0.423278	-1.915473	-1.653714	-0.266690	0.044096	-1.838437	0.054050	-1.578221	-0.461340	0.709138	0.087764	0.653206	0.625156	-1.118389	-2.532246	-1.519244	0.178948	1.284151	-0.176561	0.264541	0.114091	-0.715710	1.331563	-0.263474	-0.726453	-1.232992	-0.639235	-2.599989	2.171790	1.668511
1.171590	-3.753461	2.866612	-1.167587	-2.002344	0.093147	1.185079	1.372907	-1.790989	-1.609756	-1.515144	0.050213	2.055505	-1.110317	-1.978825	-0.799092	-2.324011	-1.799587	-0.916300	-0.854208	-1.448906	-0.476505	-2.716790	1.100973	-1.152211	0.474312	1.979716	2.513908	-0.342414	0.952523	0.151225	0.229055	-1.796441	1.319442	0.178657	-1.194867	1.080099	0.791936	-0.628481	0.307700	1.537009	1.550057	1.280586	-1.507475	-0.758213	-1.037842	0.934999	3.854987	-0.831547	-0.701657	-0.211374	0.719675	-0.615987	0.499232	0.529495	0.632063	0.331367	-1.372056	0.505959	-2.385306	-0.209236	0.491242	-1.685528	-1.947788	-1.416654	1.969841	0.822211	-3.290541	0.457671	1.149531	-1.797362	1.038641	-0.367426	0.037362	-1.262436	-3.159425	-1.814608	-1.784166	1.588804	-0.462088	-0.404481	-0.360742	-0.410174	-0.862716	-1.535768	1.746681	1.286579	-1.097358	-1.698921	0.541826	-0.374105	-0.130526	-0.908686	1.401118	-0.552984	0.802855	0.995616	-0.173465	-1.717086	-0.704275
0.497448	-0.179073	-1.363011	-0.551510	-0.538961	-1.945227	1.115962	-0.624211	1.213141	0.649959	-1.694195	-0.445319	0.670270	-0.550727	-0.321019	-1.435928	-2.055447	-1.114360	0.562730	0.577832	1.456001	0.613395	-0.064282	-0.766159	1.000285	-1.243513	1.599014	1.623719	1.346047	0.304870	-0.192239	0.777009	-1.336658	2.168771	4.614495	-2.528423	-0.353746	0.507386	0.584126	-0.864808	-0.589622	0.714367	0.555282	0.030340	1.037067	-4.119792	-0.821111	-1.013615	-0.585645	0.975571	0.430444	0.009733	0.698151	-0.666632	1.491997	1.541515	-1.710254	-0.183860	-1.332889	0.448770	-0.354596	-0.667760	-2.268606	0.417860	-0.742154	-0.963976	-0.326505	-0.566455	2.763816	2.178835	1.321578	0.487241	-1.000336	-0.322515	0.932301	-2.314365	-1.482095	-0.553158	1.096001	1.684359	-0.954017	-0.430224	0.299006	1.468358	-1.030178	1.241505	2.037528	-1.645068	0.184983	1.511899	0.318664	-1.070470	-1.048872	1.482659	-0.811877	-1.583927	-1.774014	-2.237857	1.600942	-1.503628
-0.294131	0.940190	-0.064201	0.712750	-2.055115	-1.197416	-1.152204	0.835539	1.998353	-0.519886	0.736893	-0.828200	1.359665	2.111691	1.142538	-1.176247	0.662650	-1.282651	2.081002	0.639347	0.209566	-0.855613	-0.697246	0.623513	0.546086	0.392778	0.570051	-1.489900	3.359748	2.372036	-0.202046	-1.105013	0.491881	-1.255265	3.941068	-0.882610	0.554313	1.745394	-1.514365	0.209826	1.219146	0.484135	0.985582	-0.202483	1.053621	-0.216753	3.800272	0.632440	0.535507	0.301209	0.164064	-1.414232	-1.390002	-0.732193	-2.706199	1.377247	-1.032079	0.344801	-1.917874	0.278552	-0.175958	2.357378	0.982400	0.008831	0.180622	3.717668	-1.454149	-1.116484	1.669064	-0.828304	1.410773	1.822297	-0.490107	1.839696	2.207703	-0.256257	-1.384184	0.363248	0.118086	1.519218	1.031208	-1.863408	1.473889	-0.748444	-0.861695	-0.285006	-0.966169	-1.640760	-0.022345	-0.573874	1.187558	1.428769	-2.506122	0.020140	1.067089	-2.070322	1.049701	-1.422501	0.396394	1.003538
-0.431106	0.002027	0.562035	-2.943563	1.392995	1.198766	-1.645472	1.762101	0.348717	1.402647	-2.953661	2.353708	-2.941253	-4.341677	-0.392412	0.173389	-0.864626	4.032721	-3.256176	-0.083286	-2.679614	-0.113134	0.481976	-0.871621	-0.767842	-0.541248	-2.086248	1.738093	-0.272079	-1.289178	-1.583155	1.102283	-2.440970	0.026520	-3.552330	1.048199	-1.019512	3.238365	-0.594349	-0.227136	1.669803	-0.464079	-0.944212	-0.231166	-1.960138	-0.183432	-1.035069	-0.954152	1.658341	-0.544846	1.241582	4.172844	0.599799	0.641906	1.147423	1.108010	1.140203	-0.928769	-0.326117	0.296204	-1.045134	-1.156719	0.018784	0.588187	0.918628	-1.396380	-0.966257	1.296929	-0.435522	-1.522725	-2.300868	-3.394407	-0.529138	-1.399904	-1.679066	1.300421	4.017869	0.488436	-2.005831	-0.068586	-0.846733	0.299339	-1.586330	-1.091349	-0.314214	0.359596	2.302415	2.093818	1.222433	0.238905	-1.529899	-0.626970	2.729040	-2.260318	-2.457323	0.389645	0.625598	0.778404	-1.515994	0.745666
-1.354242	-0.418835	-1.057219	0.096117	-0.946227	-1.269827	-1.963817	-0.106525	0.780388	-0.482086	-1.161012	2.370581	0.612603	0.905954	0.665829	-3.398306	0.675751	1.399344	-1.445469	0.628123	-1.098040	0.312539	-1.176983	-0.266961	0.827108	0.570172	2.793926	0.522151	0.935988	1.958962	-1.470181	-0.898402	0.887435	-1.589654	-0.937062	0.193047	-0.356266	2.645906	0.426990	-0.040186	1.224651	1.311793	-1.986766	-0.805307	-0.202983	-0.014014	-1.688698	-1.256889	0.547263	1.086790	1.102707	0.532451	-0.412159	0.929112	1.025763	1.237833	-0.411848	-0.996927	-1.994514	0.185542	-2.463082	0.956668	0.780714	-0.555923	0.458161	-1.145133	1.753230	-0.798348	1.125887	-1.257926	-1.221190	-2.914219	-1.242536	0.048818	-1.569532	-0.469215	0.231183	-1.736195	0.077075	0.115760	-0.226291	0.646460	0.734207	0.601101	1.409897	0.017663	-0.124544	0.425871	1.714233	0.858005	-1.693291	1.056383	1.106553	0.150009	-0.455600	1.151272	1.143132	-0.066639	-3.056277	-0.194200
-0.022611	0.613454	-1.051071	2.007302	2.393751	-1.052616	0.288130	0.440476	0.865483	0.443656	-0.297884	-0.675986	0.882184	2.670512	1.406563	3.761629	-0.523323	0.387634	2.374858	-1.150066	-1.232839	0.933992	1.145579	-0.666860	0.073613	-1.437976	-0.036723	-0.394095	-2.275905	1.046543	0.151918	-1.560878	0.552659	1.885164	0.188479	0.197467	1.153956	-2.536135	-0.005593	0.154322	0.204662	-1.206716	-0.973554	1.597689	-0.128870	-0.506508	-1.181709	-2.199594	-1.989368	0.017521	-1.320483	-1.418581	-0.199003	-0.662350	1.943126	-0.174282	-2.972882	0.787055	3.645872	1.557855	0.157675	1.538675	0.356926	0.714502	-0.575781	-0.224523	-1.487047	0.459692	-1.176220	0.904627	-0.436144	0.597642	-1.566908	0.090628	0.174569	-0.006205	-0.129510	2.200155	0.766142	0.631025	-1.102510	1.482903	0.013766	-0.403012	1.334064	-1.206907	0.923697	0.838752	-1.530871	0.425921	0.187844	-1.866189	0.712980	1.105714	-0.515131	0.085321	-0.268341	0.007795	-2.140464	-0.734977
0.940006	-0.328925	-0.125717	1.740112	0.469071	-0.593079	0.730681	-1.879969	-0.658411	-0.593073	3.031521	2.252924	0.796216	3.585698	-0.622087	0.972256	-2.409721	-1.089467	-0.405624	-0.439959	0.766589	0.210875	0.663019	-0.704728	-0.084153	-1.384238	1.543644	0.216791	-1.128367	0.180650	-0.977148	-0.650537	2.230980	-0.252458	-0.885809	-0.261353	0.359606	0.880874	-2.472323	0.820406	0.812184	2.257728	1.092463	-0.967043	0.767725	0.653197	0.560965	1.266234	-0.827571	1.303552	-2.065437	1.335793	-0.532499	0.477281	0.354407	-1.116689	-0.459260	2.634327	0.742418	-0.583986	0.963636	-0.709456	-1.318746	-0.080730	0.896430	-0.452124	-0.923882	-0.063150	-0.495317	-0.574533	0.959586	0.464042	-0.154058	-1.436457	-0.992260	-0.839934	-0.254870	0.416027	0.877432	-0.635686	-0.970378	-1.066295	-0.140373	0.007481	-3.385462	1.809083	-1.679239	-0.647393	-1.203333	-1.243466	1.086281	-0.942595	-0.169292	0.696171	2.235350	-1.274315	0.961367	0.249970	2.450153	-0.287996
1.466767	-0.104896	-1.619666	0.732015	-3.087775	-1.099728	-0.023188	-1.767513	-0.065879	-0.926031	-0.522226	-0.472803	3.336119	0.353118	-2.753352	-1.121766	0.058506	-3.201336	-0.856489	0.514888	1.419783	-1.374313	-1.109547	-0.229726	0.382261	0.263109	-0.089553	1.274639	2.971182	0.835676	2.219015	0.126262	0.712755	4.784282	3.617008	-1.305918	-1.372960	0.046420	-2.068954	0.331079	0.639776	1.430373	-0.723428	-2.550968	1.051946	-2.965119	0.432120	2.919200	1.020624	1.280928	-0.662814	-3.735047	-0.502804	0.863903	-3.297134	-1.737639	-1.311970	0.266228	0.307104	-0.364507	-0.682582	1.118633	0.311190	-0.097090	0.007770	0.193492	0.259579	-0.511474	1.032847	2.452660	1.780774	1.782048	-0.242773	-2.034316	-0.849465	0.490601	-1.171993	-1.984792	2.887707	1.243932	0.719014	1.866105	-0.267372	1.173234	0.580743	1.436865	2.549941	0.845318	0.752889	-2.817044	-0.334354	1.903390	0.854960	2.544372	1.799685	-1.353188	0.207422	-0.032693	0.333100	-1.529230
-0.235769	0.489231	-0.768348	1.136756	-0.520431	-0.573390	-1.434724	1.653377	-0.001546	1.655249	0.694975	0.531889	-0.027875	1.009595	-1.379604	0.103677	0.295347	1.939008	-1.488670	0.825449	-3.119170	-1.779849	0.151973	-0.153402	0.845234	-0.024082	-1.483102	0.335114	0.853653	-2.401230	-1.333065	0.484186	-0.639274	-0.878666	3.605840	-1.439911	1.308147	-0.082196	0.041456	-0.229440	0.234693	-0.812641	-1.433213	-0.187422	-0.065865	0.157573	2.376949	-0.107516	2.766093	0.867429	0.413150	0.936353	0.839026	0.477185	-3.576287	-0.619518	-2.076086	-2.889258	-0.996102	1.093679	0.029600	-3.355113	1.210449	0.888515	1.678556	1.368734	-0.416497	-0.104081	0.691208	-1.428520	-1.907144	0.413774	1.111518	1.547802	-0.128658	2.551747	2.420756	0.424338	-0.409876	3.189770	1.260353	-0.399192	-0.322036	-0.765492	-2.008119	0.031002	0.733432	0.192603	-0.520178	-1.441978	-0.708539	1.762618	-0.230710	-1.316407	-3.223383	-2.800367	-0.208358	-0.424651	-0.447882	0.578229
1.169311	-0.995531	-1.977881	-0.979855	-2.168876	-1.018595	-1.352949	-0.775728	-0.189270	-1.587478	-2.632666	1.306727	3.269924	-1.481240	0.237358	-1.512736	-0.079684	1.352059	0.345685	0.365153	1.371482	0.051229	2.690212	0.084736	-0.614442	-0.343233	-2.506938	0.612490	-1.851801	-0.375112	0.276582	0.986570	-0.490770	2.014353	-0.799745	0.839423	-1.391546	1.333386	0.391896	-0.850015	0.979509	-1.647861	-2.836004	0.906428	-0.727796	-1.210602	-0.684148	0.571189	1.432399	2.786573	-0.125776	-2.804621	-0.708243	-0.332848	-0.019788	-1.816001	-0.300487	-1.413535	-0.561307	0.935738	-0.891057	-1.432244	0.903570	0.864802	0.293605	-1.649790	-0.325485	3.385363	-0.416593	0.621102	0.186269	-1.139279	2.548751	1.798475	0.334452	3.400802	2.072979	-1.003937	2.032818	0.936650	-0.067652	0.287128	-1.949322	2.073216	1.697683	-0.635540	2.392028	0.415001	2.556947	-0.570402	0.347008	0.459349	0.860919	1.389169	-0.888462	-0.071514	-0.223780	0.862492	2.180822	-1.636357
-0.503456	0.315428	-0.789021	-2.097985	-1.449525	-0.132701	-1.311624	-2.132358	0.238213	-1.521668	0.168278	-0.477732	-4.761881	-1.144137	0.080561	-0.920683	-1.606623	-0.344327	-1.057513	0.076437	1.261740	-2.167893	-0.391817	0.976343	2.420456	0.252126	-1.852521	-0.580257	0.996059	1.288835	0.330755	-2.026609	-0.434366	-2.044761	3.799396	0.634035	0.811197	-0.052354	0.696754	-0.292209	-1.355093	0.022211	-1.770417	0.120152	0.564691	-0.021314	1.353951	-2.072296	0.324814	-0.661787	-1.883323	2.769975	-1.734228	1.217252	-2.545324	-2.007251	-1.815693	0.197194	-0.281662	-0.126251	-1.587877	0.303474	1.938924	0.473541	-0.502662	1.836922	-0.304381	0.957774	0.930727	-1.037968	1.434058	1.394328	1.715687	0.343118	-0.647779	1.011567	-0.340314	-0.294266	-2.008958	1.794457	0.219005	0.114020	0.126933	1.294401	1.852276	1.034950	-0.214374	0.567224	1.635740	-1.963483	-1.511416	0.369477	0.919631	-2.005675	0.832153	0.830798	-0.547922	-0.968825	1.441366	1.003221
0.092425	0.805643	-0.548234	1.347245	0.699710	-1.218121	1.492239	-0.837342	2.219963	-0.214879	3.528168	0.474184	2.298331	2.298092	-3.121232	1.457923	-0.488323	-1.415406	-1.839380	0.437285	2.577425	-1.402330	2.643067	0.823039	0.269568	-0.179487	1.814318	-1.898717	0.259943	-0.405187	0.045698	0.059114	2.055876	1.256826	0.383915	1.013565	-0.455351	-0.978962	-0.762538	-0.392384	2.972626	2.197274	2.010480	-2.370533	1.823443	-0.539289	-1.236315	3.134349	-1.932454	2.201057	0.151844	-2.887093	-0.448285	0.700302	-0.548448	-0.613147	-0.435196	0.325310	1.356003	0.290239	0.543348	-0.484856	0.111662	-1.810730	-1.370696	-1.352496	0.468124	2.264086	0.398725	0.951080	3.028265	-0.020090	-0.903918	2.239513	-0.294280	-1.360264	-1.564264	1.429634	0.298266	1.753071	-1.330135	1.324205	0.170237	0.625895	0.736021	0.022431	-1.964250	0.710937	-0.889802	-1.502749	1.277474	-0.341465	-0.366019	0.649567	-0.315899	-1.085195	-1.169961	-0.056216	2.196547	0.058182
0.531221	-0.937702	0.132786	-0.768094	0.724424	-1.331673	-0.163316	2.181732	1.164208	-1.632484	-0.577792	1.382675	-3.051082	-2.979001	1.409534	-1.261845	-0.964591	-0.194457	-1.853322	1.395875	-0.906060	1.494448	-1.496882	1.120435	-0.173999	-0.171126	-0.533202	0.550239	1.742653	1.656293	-1.056111	3.298831	-0.975064	-1.989477	-0.955375	0.825587	-1.862188	0.978856	0.947374	-0.348605	-0.070633	0.797066	0.499413	2.672100	-2.046218	0.048857	0.682085	-1.169674	-0.803540	0.223228	3.287804	1.606129	-2.388465	-0.219075	3.086667	3.457389	1.790237	-1.039992	-0.165207	-0.833375	1.680198	1.262244	1.218636	1.062766	0.805314	-0.562409	-0.037233	-0.132576	1.145144	-0.753969	-0.240730	-0.232907	0.122326	-0.977494	0.448928	-1.213754	-1.151500	-0.716879	-1.712569	-0.680790	0.618458	0.924629	0.196634	-0.084436	-1.677596	-0.675743	-0.151080	0.081535	1.573292	2.901027	-0.305229	-0.302292	-0.284597	-0.183976	-1.616790	-0.155384	2.265356	-1.684953	-0.488442	0.344174
