X6	X40	X17	X72	X19	X71	X50	X7	X2	X66	X35	X73	X84	X78	X74	X23	X76	X33	X81	X99	X9	X62	X24	X75	X28	X69	X22	X26	X10	X65	X48	X95	X67	X30	X51	X68	X38	X93	X77	X70	X54	X29	X37	X1	X80	X63	X53	X36	X31	X57	X39	X44	X45	X96	X12	X4	X15	X87	X47	X100	X55	X98	X83	X92	X82	X27	X5	X32	X59	X89	X13	X20	X14	X11	X64	X85	X90	X56	X43	X46	X41	X79	X42	X21	X3	X88	X18	X86	X8	X58	X91	X34	X16	X25	X60	X94	X49	X97	X61	X52
-0.009300	1.098850	0.298407	1.893077	0.774253	1.785870	-1.658782	-1.793550	0.723746	-1.794570	0.689200	0.430109	-0.176622	1.030128	-0.219371	0.330969	0.265426	0.872151	-1.229859	-0.068471	1.083155	1.536404	-0.445011	1.487534	0.102192	1.741879	0.834427	0.748202	-0.653830	-0.607863	2.146181	0.490703	1.165457	0.224610	2.956971	3.295218	-1.785474	0.474602	1.950894	0.112430	-0.222515	0.212942	0.283795	-0.515114	-1.997161	0.819897	1.086281	0.291857	1.252763	-0.518720	0.120551	1.392123	0.318793	1.219332	-0.745964	0.647095	2.497813	-0.794870	0.063791	1.160766	1.682079	1.064173	0.624835	1.178549	0.832478	1.710467	0.520052	0.959237	-0.630148	0.569661	-0.952228	-0.893438	0.845085	-0.044822	0.538667	-0.059640	0.622943	0.213337	-0.489193	-0.151147	-0.223850	0.827323	-0.885418	1.015559	-1.575081	1.336010	0.986109	1.326395	2.576712	1.048724	0.539955	0.951154	1.238274	0.609338	1.265663	-0.330717	-1.092842	0.097182	0.270613	-0.035092
1.491959	-0.570226	1.920305	-0.312754	1.797780	-1.803676	-1.522235	-0.742837	0.028857	-0.446247	0.100320	-0.996607	1.062525	0.259787	1.722550	0.249416	-0.299365	0.652880	0.279230	-0.002001	0.994948	-1.016662	-2.555738	0.182056	-0.926293	2.397461	-0.005780	-0.751143	-1.610106	1.156380	-0.269960	0.404787	1.545973	2.657812	0.629920	-0.527590	-0.004642	-0.300013	-1.314654	0.665573	1.751987	-0.582529	0.445766	0.072509	-0.699221	1.128927	-0.991857	0.224702	1.357660	-0.738024	-1.235834	1.333421	-2.163991	-0.625666	1.129990	1.703785	0.133220	-0.631161	-1.419810	0.166295	-0.521568	0.847385	1.235626	1.377601	0.895614	0.825853	-0.774274	-0.759898	0.370542	-1.188706	-1.093235	-0.588551	-1.012052	-1.936712	-0.877654	-0.425415	-0.006879	-1.148486	1.820974	1.198598	-1.261747	-0.194970	1.763252	-2.137970	-0.565970	-2.329252	-0.162665	-0.410671	1.500197	0.845815	1.192734	-2.281945	-0.284372	-0.773988	1.191179	-0.881819	0.368348	0.719117	-1.413905	-0.781796
-0.987257	-0.442330	-0.831933	1.405925	2.223095	0.453341	0.032209	-0.272153	0.097259	-0.000798	0.463880	-0.517046	-0.639478	-0.679500	-3.022224	0.470837	-0.146407	1.085309	-1.262503	0.123919	0.744905	1.549420	0.202097	-0.238456	-1.190790	-1.294445	0.427945	-1.961249	-0.610422	2.531564	1.810379	-1.782574	-0.531143	-1.139138	1.240416	0.890215	2.446286	1.421016	0.698681	-1.911929	-1.608543	-0.338504	-0.820006	-0.245388	-0.338148	1.486779	-0.085041	-0.595798	-0.764104	-1.380375	0.168075	1.242564	-0.685171	2.348076	-0.740611	-0.398742	-1.206257	-0.930242	-0.990063	-1.160402	0.427688	0.231438	0.230380	-2.657178	-1.113754	-0.041966	1.471451	-2.415653	0.368085	0.882241	-0.416920	-1.011945	1.083793	0.234337	-0.465425	-0.815816	-2.894700	-1.068643	0.386615	-0.947434	-0.749511	-3.489732	-1.345544	3.493846	-0.132628	1.646726	0.279552	-1.006729	2.177018	-0.091401	1.056053	-1.571432	-0.557146	-1.577178	0.488227	-0.157430	-0.450320	-0.828854	0.951912	1.408217
3.533771	-2.458520	5.029328	-0.234065	-1.190966	-2.021442	-1.921481	-2.040370	-1.260549	-2.072989	1.537563	1.632649	-0.386439	0.515710	-0.174676	-1.523018	0.282664	-1.163928	1.913527	-1.151309	-0.322745	-1.912725	-4.738215	0.174183	2.076420	2.145572	-0.743996	3.803288	-1.079930	-0.779463	-1.166935	-0.339299	0.275145	3.120524	0.456462	0.489917	-0.246930	-0.609842	-0.921517	0.454487	3.088721	-0.301534	-0.353026	1.338853	-2.277803	-0.485012	-3.236975	1.273471	4.136510	-1.212734	-2.746926	2.175189	0.830036	0.478804	3.146110	0.130561	-0.815620	1.883080	-0.562722	1.837388	-0.663350	3.243027	2.793425	0.562606	0.600962	1.211027	-2.070393	2.784773	-1.433830	-1.172939	2.167115	-0.404750	-0.077838	-1.171692	1.335218	-0.700149	-2.355551	1.700804	0.478278	1.014955	-1.457917	-0.727218	2.123462	-0.934375	-1.537182	-0.626281	-1.140723	-0.060506	-0.763674	2.550149	0.507329	-1.706081	1.328452	-0.734229	1.996862	-1.539028	-1.031264	-0.126958	-0.595626	-2.840453
1.938556	0.857919	0.717337	2.100837	0.718473	0.966652	0.717013	-0.242684	-2.625769	0.300905	-1.907108	0.041624	-2.544553	-0.769886	0.375986	-2.246949	1.195345	-1.727508	0.588376	1.339764	-0.722543	1.616087	1.606078	1.801465	1.910002	0.083416	2.341352	0.914811	3.078486	0.376778	0.984851	-0.374928	-1.008054	1.764013	-0.377002	0.444594	4.455984	0.605603	-0.684662	0.047938	2.134709	-1.591040	0.056032	0.920770	-0.031213	-1.145817	0.365782	-0.711704	-1.003012	2.231415	1.079370	-0.080077	1.306220	-0.314210	-0.033725	0.207317	-0.360118	-0.220083	0.202162	-2.566289	1.452758	-0.049494	0.887093	-0.100881	0.647115	0.961625	2.144331	0.047438	1.092392	-0.496986	-0.500326	-0.579748	0.590767	0.759507	-0.109548	-1.688628	-1.347881	-0.562486	1.013353	-0.319817	0.987495	-0.739394	-1.242185	1.237539	-1.488120	1.547641	-2.160757	-0.408616	1.168003	-0.821562	-0.795188	1.446527	0.886837	-1.646456	-0.972793	4.810447	0.262387	-2.825978	1.192887	-0.198111
0.448126	-1.346750	-0.067295	1.266059	-0.552922	0.082392	0.155626	1.185669	0.385778	1.507018	0.870759	0.243011	-0.105485	0.269025	-1.292289	-0.853960	0.437248	-0.177457	-0.483815	-1.007014	-0.024227	1.486908	0.781053	1.658505	0.665969	-0.501441	-0.802701	0.705879	1.080078	0.515490	1.542440	-3.934563	-0.411692	-1.514196	-0.240376	-0.039676	0.376738	0.357831	0.439678	1.193386	0.048420	-1.638681	-3.220587	-0.160711	-2.037761	-1.048918	-1.996801	0.507436	-0.715460	0.668435	0.262128	0.354385	-0.582641	-1.185719	0.353180	-2.476354	-0.460073	1.492003	-0.381872	-0.419043	-1.771396	-0.272788	0.337145	-3.134554	-0.861700	0.950511	-2.010015	0.187784	0.168161	0.744543	0.583067	-1.219320	1.204280	0.037242	0.340330	-1.158279	-3.320070	2.135220	0.170080	-3.344126	-1.634759	-3.515895	0.219930	0.850547	-0.887461	1.282248	-0.679684	-1.130946	0.586398	0.702233	-2.183053	0.869433	2.864809	-0.257730	1.054132	0.640065	-0.914711	-0.205858	-0.380713	-1.066749
0.579951	-0.196753	0.070994	0.964188	-1.224538	-0.092887	0.659848	0.459423	-2.216833	-3.746170	-2.321586	0.495957	-1.103461	1.433550	3.272051	-0.106573	0.396439	-4.105526	0.549182	0.657116	-2.752291	1.380221	-0.693728	-1.898202	2.377662	-0.595251	2.717810	3.228215	-2.520570	-1.817719	0.706861	-0.953670	-2.427152	1.223934	0.623386	-3.525676	-5.436061	0.445250	-2.337593	-2.502547	-0.645993	-1.566301	-0.244328	1.363099	-2.786217	0.553018	1.153127	-1.249655	-1.277617	1.093602	0.342156	-2.998900	0.314111	-1.158361	-0.311357	-0.379960	-2.313033	0.122280	-1.030310	-1.070026	0.199854	-1.094376	2.000993	-1.563316	1.574780	0.381856	-0.064581	2.480901	0.343019	-0.822033	0.909893	1.651238	0.180765	-1.612287	0.043440	-0.465645	-1.765135	-1.604325	-1.145528	-1.881878	-0.025969	-2.145748	-0.908392	-1.645745	-3.181154	0.173715	-0.431663	0.916981	-1.398654	-1.882478	-1.396217	-1.932444	0.716171	-0.451806	-0.569975	-1.705620	-0.233088	-0.294045	1.531740	-0.256741
-1.169735	0.477729	-2.156548	1.517021	-2.205012	-0.279744	1.619378	1.303726	1.438468	-1.079632	-1.764544	-1.562338	1.959017	1.335077	1.680768	-1.545962	0.139603	1.257236	0.553056	-1.393776	0.786572	1.316892	4.000252	-0.033578	-1.434758	-0.699314	3.029341	-0.835084	1.275700	1.514965	1.446254	0.359124	0.380578	-1.074901	-0.001088	3.891624	0.727524	1.032408	2.637377	-1.341935	-0.640501	1.175484	0.832006	-0.441233	-1.844197	-1.161662	2.996160	-1.822438	-2.874362	1.561596	1.557499	1.955036	1.796092	-1.464936	-3.238750	0.265920	1.827058	-2.272795	0.543992	-1.441316	0.569413	-1.305932	-2.922305	-1.577629	0.959102	-0.681029	1.653868	1.986016	0.145667	-1.382352	-0.211042	4.046050	-0.265874	-0.568549	1.017893	0.294432	-0.290532	-1.069973	0.001593	0.368714	1.853887	-0.714542	-1.979164	-1.420457	0.173806	1.095062	-0.092602	0.001164	-0.527114	-2.163775	-1.247564	0.528860	2.139043	-3.353863	1.417902	1.530448	2.096606	0.279636	1.365321	1.697025
1.252202	0.049273	1.306135	-1.625406	-0.253216	-1.197388	-0.302967	0.229617	1.814414	-0.632738	-1.572654	-0.698150	0.831584	-0.346699	-1.374015	1.423936	-0.575483	0.597069	1.112058	-1.302510	0.762422	-0.712507	0.806983	-0.020080	-2.618275	1.122420	0.226191	-1.432274	1.302268	0.856097	-0.438169	1.195055	2.271027	1.555471	-1.420568	-0.550728	2.238072	-0.260884	-1.733477	0.957832	0.030981	0.749524	0.738980	-3.947055	-0.377921	-0.652865	0.968705	-1.209722	-1.014816	-0.155524	0.622945	0.268891	-2.880236	0.821283	-1.851474	0.635654	1.410626	0.028236	-0.866014	0.963381	-1.254595	1.394259	-1.352067	1.970291	-2.473657	-1.372680	-0.346367	-0.052840	-0.021220	0.166364	-2.487173	0.543763	1.220108	0.096324	0.098644	-0.676505	1.627610	-1.293872	0.036818	1.095287	0.023792	2.155212	-0.710240	2.349513	2.007315	0.854252	1.318073	1.310169	0.185476	-0.330531	-0.679887	-0.555975	0.594141	-1.179136	-0.045027	1.729991	0.796719	0.136744	-1.459597	-1.516168
-0.035568	0.876134	0.198985	-0.270580	2.013216	0.154498	2.087618	1.135844	-1.313392	1.154117	-2.900293	-1.226592	-0.879332	-1.299804	0.198186	-0.928888	0.775459	0.126091	1.141500	-0.693766	0.285266	-0.962379	0.205723	-1.511864	-2.290519	0.373541	-2.310274	-1.985502	-0.412247	0.648997	-1.162459	3.799359	1.878610	0.702449	-1.673952	-0.547708	-0.310856	0.174138	0.473963	-0.697511	0.322949	2.217189	2.835730	-0.999066	3.698888	-1.443507	0.392623	0.459237	-1.452082	-0.630433	0.883524	-2.077573	-1.313855	-2.429489	0.291466	2.164883	0.793656	-1.446796	-0.058620	-0.583348	-0.424064	0.101575	-1.927098	2.410056	-0.218317	-0.894188	-0.363060	-1.621634	0.282837	-1.112236	-1.157766	-1.080543	0.211434	0.659710	-0.346377	0.598011	3.599376	-2.200526	-2.151162	0.589887	0.662584	4.080807	-0.526504	1.326479	2.927195	-0.691484	-0.255042	1.741302	-0.160720	-2.592095	-0.801872	-1.413705	-1.235156	-0.913132	-1.092626	0.114564	-0.412379	-0.866055	-1.792364	0.274165
-1.045937	1.672771	0.433328	0.396034	1.451955	-0.258730	-0.355720	-0.700215	0.263736	0.862500	2.771856	-0.384343	0.163637	0.274062	1.239157	-0.191366	0.761759	0.152725	1.468371	-1.119380	1.551570	-0.390061	-0.634163	2.642938	2.134511	-0.314299	1.737025	0.509608	-0.720461	0.557394	0.437505	0.701481	0.625862	-0.330766	0.802499	3.090791	0.246228	-1.533893	0.673431	1.478520	0.964168	-0.470037	0.745193	-0.576475	-1.543864	0.391751	0.321382	0.939084	2.497121	0.059836	0.542289	2.742161	-1.640211	0.728205	-1.716368	0.799539	0.423099	-1.273673	0.605059	1.487933	0.603559	1.739980	1.789387	-0.211333	-1.616177	1.047885	1.307721	-0.224179	0.716591	-0.058108	-0.195797	0.392591	-0.053878	-0.176903	-1.004044	-0.854921	-0.986234	1.101025	1.524496	0.405808	0.974331	-1.613184	1.184342	-1.175851	-1.232992	-0.878748	-1.174585	0.112195	1.652905	2.133611	0.419241	0.868529	-0.151453	-2.115871	1.795172	-0.423000	-0.411373	-0.511300	1.582166	-0.089100
-0.487002	-0.923237	-0.424780	-0.082386	-0.884724	-0.190596	1.059478	1.154676	1.986924	0.769439	0.921289	-0.055547	0.668716	-0.356106	-2.121094	0.695185	-1.273283	1.806395	0.983801	-1.474836	-0.180223	-1.963654	0.908790	0.310114	-1.731164	-1.307451	1.757368	-1.262906	0.957058	1.731163	0.711153	-0.439726	0.788811	-0.550237	1.600894	0.923581	-1.092309	0.872089	1.305436	-0.807555	-0.588599	-1.172524	-0.682562	-1.080894	0.421168	-1.027854	-0.560123	-1.197684	-1.406170	-0.238016	-0.551888	1.575907	-1.521823	1.185311	1.087967	-0.031426	1.624729	0.942390	0.896453	-0.303894	-0.997066	-0.346655	-2.179942	-1.011874	-1.291228	1.575423	-0.181397	-1.201230	-2.129285	-0.087330	-1.474456	1.659616	1.985014	0.735757	0.180501	0.799614	0.132779	0.327215	1.395554	0.616334	0.746067	-0.711069	-0.439768	2.128552	0.570897	1.017831	0.652221	-0.069254	-0.290381	-0.276088	0.151648	1.705198	1.129490	-2.069156	0.920587	1.635143	0.946716	-0.456581	-0.878406	-0.879986
1.913641	1.802431	1.707725	-0.132908	-1.550925	0.470557	-0.494098	-1.745268	-0.414751	-0.013605	-2.111974	0.584790	0.020698	0.756110	-0.561167	-1.838557	-0.697414	-0.610389	0.341703	-1.038300	0.310535	0.345395	-2.652219	0.158362	0.504227	1.094821	-0.445597	1.605341	-1.259075	0.450418	0.036860	1.121267	0.088799	3.017450	2.455727	-0.400875	-1.069304	-1.855609	-0.847848	-3.115213	1.812553	-0.153085	-1.153576	-0.525119	-0.640984	-0.641415	1.112056	-0.102042	1.862041	-0.057589	-0.768337	0.531716	-1.083727	-0.045684	-0.946816	0.018988	0.772546	-1.194749	0.911306	-0.552763	-0.285965	1.088750	0.478118	0.748404	0.260970	-0.644333	-0.254867	0.079264	0.162141	-2.020370	-0.341441	-2.213957	0.084496	-0.627833	-0.330098	-0.825038	0.746692	-1.367441	-0.518082	1.320603	-0.627138	-0.290243	-0.682035	0.181033	-0.091792	0.681786	-0.538959	0.289366	-1.079736	-0.481186	0.539341	0.238900	0.096717	-1.443319	0.955813	-2.096460	-1.382271	-1.269576	-0.426586	0.044961
0.320819	0.008039	-0.176412	0.315628	1.055838	1.260043	0.994780	-0.778910	-2.326518	-3.055978	-0.718682	1.553651	-1.567380	-0.962354	1.044830	0.236849	0.967933	-1.294972	0.197365	-2.173526	-0.320951	0.411093	-2.457356	1.333331	0.028797	-1.830580	1.459047	1.266230	-1.458492	0.127611	1.232123	0.710457	0.777755	0.181672	1.040403	-0.795896	-2.050952	1.436755	-0.141957	-1.895129	-0.177838	0.982725	1.374771	-3.059137	-2.279796	0.319801	-0.623993	1.828793	1.330981	-0.781928	0.349713	-1.766690	-1.196119	-0.425293	1.666350	0.775148	0.627295	0.946453	-1.788827	-1.675273	1.157983	-0.316025	1.744398	0.613084	0.671939	2.347461	-1.092253	0.860805	0.783896	0.433109	-2.754156	0.502603	1.245451	1.243075	1.350132	-0.970682	0.994154	-0.771859	0.174178	1.469551	-0.860703	1.598673	1.975718	0.687018	-3.328218	0.906657	-2.065219	0.283009	1.645609	-0.726130	-0.902671	-1.908124	0.207861	-0.196384	-0.128784	-2.119201	-1.253443	-1.934340	-0.755062	1.912417
0.903882	-0.720596	0.701320	-1.749656	-0.160669	-1.025982	-0.387625	-0.456336	0.648220	0.416414	2.036208	0.285629	-2.385280	-1.541571	-1.382996	0.072161	-0.898493	-2.052718	0.188873	1.526201	0.443126	-1.879541	-0.655314	1.147263	1.705697	-1.411998	-1.123886	1.333736	0.311177	-1.634235	-2.253498	-1.165319	-1.098756	0.878682	-0.130004	-0.567886	-0.111570	-0.806898	-1.412080	0.300476	0.141132	-1.215235	-2.289023	-0.349566	-0.425620	-0.327688	-1.927647	0.665729	0.856912	1.159734	1.068519	0.452340	1.257492	-1.134848	0.314457	-1.765890	-2.378973	1.019234	0.124090	-1.398146	0.122899	-0.507021	1.028380	-0.643936	-0.219811	-1.425924	-0.326395	0.087430	0.564371	0.295776	2.256128	-1.740490	-0.594797	-0.972315	0.738526	-0.531574	-0.010675	-0.143360	1.025710	-0.890921	-0.320983	-1.223983	0.456628	-1.272909	-1.249564	-0.821514	-1.735301	-0.764474	0.231374	-0.208248	-0.808499	-1.053199	0.130704	0.627849	-0.492599	1.374074	-0.784108	-1.471879	0.251008	-0.908048
-0.762613	1.760674	-0.207239	-0.070259	0.405923	0.772103	-0.127380	-0.323239	-2.340366	-0.101808	-1.667469	0.631263	0.038135	0.604343	2.055590	0.895348	-1.538529	-3.149797	0.333047	-1.333110	0.288430	-0.518100	0.267458	-0.390726	-0.409946	-1.043697	0.256509	-1.098564	-0.870985	0.134059	0.218378	-1.953164	0.910153	0.330001	1.089448	2.568585	1.356726	-0.569833	-0.061042	-1.020177	-0.314679	-1.844347	0.426630	-0.988808	-2.932720	-0.529365	2.537097	0.047621	-0.949171	0.989245	-0.980611	3.112268	-0.934328	-0.994703	0.459427	-0.336339	-1.816113	-1.403033	0.208922	0.779688	0.006882	0.778755	1.043135	-0.642104	1.286506	0.522233	0.874366	0.466257	1.035954	-0.893357	-1.412549	-2.093711	-0.292590	-0.343271	0.913106	0.685179	-1.366245	0.223593	1.841871	0.778102	0.682306	-0.638208	0.893959	-2.005615	-2.151777	-0.876486	-0.324644	0.604176	0.173696	0.868995	-1.051069	-0.698003	-0.589197	-1.598398	3.137995	-1.708777	-0.245513	-0.188513	1.419695	0.427983
1.309356	1.377558	0.157896	-0.367981	-0.510241	0.174335	-0.035838	0.687126	1.305656	-0.682323	-1.933126	-1.382847	0.064281	0.060896	0.201085	0.278497	1.354863	-0.014088	0.518873	-1.139795	2.334542	0.074591	0.321152	0.068025	1.136859	0.633428	-0.121583	1.456356	0.118248	0.598873	1.140176	0.288621	1.295631	1.515469	-2.302914	-0.121522	-1.996849	-0.640796	-0.305934	2.429649	0.902724	-0.757327	1.698001	-0.025239	-0.595489	-0.000884	0.978088	-1.101737	0.702018	1.205421	-0.692461	0.971201	-0.633259	-0.983269	-0.215290	1.278920	0.106170	-2.016546	0.957693	-0.106598	-1.571540	-0.228303	0.797618	-0.533006	-0.832615	-0.168939	1.644940	2.045933	0.011080	-0.090543	0.719707	-0.730919	-0.565806	-1.238040	0.681033	0.670423	0.790178	-1.141909	0.986527	2.391102	0.570220	-0.102981	0.975049	0.220391	0.518713	-0.199861	1.121125	-0.400212	0.605008	0.127570	-1.881868	1.077914	0.004482	-0.552777	0.749732	-1.187704	0.257996	1.407657	0.422967	0.971968
1.073263	-0.312944	-0.325996	0.768407	1.015365	0.139324	0.575630	-0.204912	1.191299	1.276787	-1.789748	-1.320907	-0.101618	0.077178	-3.162005	0.438338	-1.110533	2.058700	1.084066	1.099924	0.320818	-1.550135	0.700516	0.517609	0.712430	-0.730816	-0.948856	0.190961	2.034078	2.489009	-1.435278	0.874798	-0.809007	1.359708	1.416884	-0.302636	0.600171	1.212918	0.503435	-2.565991	-0.471257	0.245674	0.062792	-2.918579	1.073478	-2.019405	-0.546598	0.632525	-0.582217	-1.155764	0.593149	-0.280936	-0.940856	0.560721	1.038709	-0.928206	1.536197	-2.317102	-0.517568	0.703427	-0.603219	-0.604110	0.012997	1.249539	0.032263	0.736305	1.550526	-0.967693	-0.800213	-0.386360	-0.795919	-0.903577	2.448556	1.890781	-1.669635	-1.717731	1.473559	-1.499703	0.385192	-0.395130	-1.346727	0.777656	-0.458525	3.296913	1.299873	1.236379	-0.503021	1.378726	0.791830	-1.153765	0.329689	1.754164	-0.222811	-1.527632	-0.091145	0.815397	0.246789	-1.992132	0.613139	0.309069
-0.020041	0.115437	-0.191543	-0.086117	0.599338	0.968376	-0.265449	-1.542420	-0.765211	-1.001200	1.882838	0.584747	-1.076596	-0.861974	-1.317448	-0.859381	0.020499	-0.786898	-0.511484	0.337052	-2.023599	-1.118503	-1.708590	2.227921	1.614320	-1.795070	-0.661467	1.069816	-0.436343	-0.467338	-0.589384	-0.352326	-0.128510	-0.410162	0.481107	-1.211879	-2.445483	2.255212	-0.237063	1.581687	0.374723	-1.240373	1.302881	-0.587938	-0.065241	0.899041	-0.657098	-0.079430	1.947610	-1.357254	-1.044401	-2.088671	1.220017	-0.404712	0.914465	0.020463	0.179102	0.421625	-0.776064	0.746302	1.505518	0.114977	1.458430	0.245762	1.861173	1.304928	-2.717458	-0.135329	-1.105249	0.871389	-0.161776	-1.511982	1.819820	0.317701	1.443557	-1.896426	0.992662	1.039477	-1.155041	0.715772	-0.979710	1.893609	0.706798	3.111869	-1.637289	1.643941	-2.145057	1.056646	1.065676	0.324165	-0.272519	0.393604	-0.973507	0.862863	-1.620572	-1.225810	-1.183036	-2.930669	-1.147354	1.116614
0.261107	-1.607210	2.244241	-1.259627	2.573696	-0.088745	0.105050	-1.214219	-1.447589	1.146525	0.528413	1.223492	0.375425	1.017900	3.745233	-0.742485	1.097156	-0.982372	-0.679763	0.608153	-0.632738	-0.198269	-1.606269	2.297038	1.711378	-0.355529	-0.605560	0.989978	1.197906	-2.168380	-0.314064	1.402699	-0.904856	1.132155	-0.404795	0.173660	1.483770	-1.662839	-0.291455	0.768456	2.186476	1.614748	1.575284	2.463244	-0.324578	-0.236283	0.136599	-1.299800	1.737260	1.196106	-1.469945	-1.183112	3.900293	-3.021517	1.905033	0.181932	1.328748	1.362541	1.447630	0.312447	-0.508535	0.884721	2.800972	2.035764	0.777877	0.405755	-0.885647	1.295557	-0.666828	1.785039	2.286028	-2.204055	-0.935664	0.238504	-0.032619	-0.185762	0.579356	-0.646643	-2.604289	1.442397	-1.058309	2.433189	0.542549	-3.090233	-1.389106	-1.670836	-2.334518	-0.024956	1.943835	-0.851884	-0.876490	0.104012	-1.253121	1.585411	-1.704506	0.207648	-0.809972	-0.736078	-0.280560	-2.041621
-1.009170	-0.477499	0.150897	1.153727	0.789784	0.250841	-1.093393	-2.519179	-0.248844	-0.199718	-2.284829	-0.206374	-2.427798	-0.892406	-1.727817	-1.198190	-0.198436	-0.645912	-1.497272	0.541160	1.077481	2.711892	-1.604398	1.741990	-1.339739	1.912679	-2.334770	-1.496187	-1.271779	-1.197587	0.971818	-0.907135	-0.213449	-0.900677	-1.431889	1.693927	0.090865	1.635273	0.059146	-0.099008	1.504716	-2.760850	-0.662496	5.210358	-0.102206	0.688910	-2.352337	0.096882	-1.797880	-0.428796	-0.200607	2.671862	3.129600	-1.416786	-0.384283	-0.521000	-0.748620	-1.597519	-1.393986	-1.413289	-0.590851	0.804970	-1.142709	0.599826	0.221970	0.097933	-0.534108	-0.390508	0.313844	0.316577	2.944705	-0.931144	0.051282	-2.037752	-1.158516	-0.716947	-0.528887	-1.194983	2.586009	0.378299	-1.931002	-1.242855	-3.973493	0.757637	1.628522	-0.246784	-1.152481	0.362334	0.579172	-2.198501	-1.143612	-0.448359	-0.713041	0.767829	2.051582	-0.886850	-0.063723	-1.731877	0.579045	0.163345
1.551996	-0.576778	1.654835	1.477835	1.618282	0.522865	-0.735068	-1.189764	-0.495091	1.703074	3.003749	1.338490	0.031217	1.057315	2.047261	-2.363488	1.300804	-0.189705	0.599493	-0.390731	1.195031	0.935161	-2.190714	1.051348	0.842929	1.337103	-1.631798	0.768464	-1.121474	0.281657	2.160539	0.189723	1.570302	1.350800	1.098442	-0.455267	0.743127	-1.208524	0.248326	-0.535539	2.352312	-0.912844	2.521541	1.430406	-0.338604	-0.155338	-2.844641	0.856965	2.064611	-0.320193	-0.419912	0.957133	-0.405544	-0.662513	-0.107604	2.651189	-1.324819	1.458870	0.983946	-0.039455	0.163984	0.228513	1.354992	1.613735	-1.640316	0.801013	-0.442628	-0.205551	-0.853587	0.378639	0.476211	-2.107374	-0.067038	0.376921	-0.004588	0.467134	1.560144	-1.854010	2.395834	0.839091	-0.514416	2.266502	0.234174	-0.159097	0.312797	-0.644308	-0.125538	-0.290228	1.014537	-0.042820	0.133131	0.860532	0.509764	-0.588671	1.023217	-1.128218	-0.182077	-0.372421	0.242092	0.371999
1.164022	-0.966137	-0.889138	-0.321447	-2.849417	-0.786601	0.613517	0.250211	-0.031489	-1.254428	-1.476991	1.589409	1.616254	1.196852	-0.618127	-0.123159	-0.558299	-1.312149	-0.037823	1.358404	-1.240512	-1.288714	-0.987580	0.503796	-0.508817	-2.332596	-1.851303	1.095892	-0.995670	-1.865898	-1.087050	-1.066591	-1.131815	1.832163	0.907663	-0.820165	-1.421136	-0.384522	-0.251426	-2.314236	-0.513771	-1.457516	-1.261138	-0.443540	-0.521111	0.149915	-1.141202	-0.395745	-0.324155	-0.013290	1.042302	-0.658273	0.151291	0.214814	1.932260	-1.410246	-0.906065	0.948180	0.198396	-0.548492	-1.086663	-1.223796	-1.320938	-0.893555	-0.167588	0.493187	-1.529404	2.340374	-0.311495	0.577143	0.586507	-2.261497	-0.116187	-1.317428	0.903453	-1.427277	0.128702	0.116189	1.538308	0.247134	-0.568041	-0.080450	0.898608	-0.216671	-0.906274	0.803557	-2.185204	0.697162	-2.633051	-1.334086	0.396044	0.956869	0.494946	0.682904	-0.296673	-1.084594	-0.097520	-1.269325	-0.629892	-1.828962
-0.099449	1.835598	0.830750	0.369782	0.646784	0.441236	-0.639720	0.218393	1.936426	0.213570	1.610313	0.962570	-0.853186	-0.299860	0.052221	-0.918520	1.212102	1.356356	-0.025379	0.107270	1.638738	-0.821673	-0.134754	0.963232	-0.624973	-1.581812	1.037871	-1.002759	0.173774	-0.734120	0.725870	0.135695	0.240011	-1.354376	0.201063	2.222967	0.467125	0.906019	-1.317223	1.587938	-0.564818	-1.529740	0.101500	-1.895735	1.213398	1.152044	0.035205	1.365964	0.389282	-0.282706	-1.007538	2.726481	0.874554	2.693806	-0.001465	-0.012574	0.033949	0.379348	-0.173600	0.631879	-1.443528	3.059621	0.017819	0.081172	-0.956419	-0.420497	2.076982	-1.614813	1.128714	0.029286	-0.233023	0.612188	2.148259	1.748552	-0.438712	-1.269853	0.566452	2.445218	2.381221	-0.373483	-0.501065	0.042873	2.356675	-0.429171	2.479967	-0.873491	0.642522	-0.198284	0.400257	3.180209	1.855506	0.912494	-0.127929	0.258698	1.809955	-0.848392	-0.664682	-0.121251	0.083935	-0.982780
