X34	X91	X19	X12	X7	X45	X65	X79	X50	X8	X46	X72	X92	X37	X90	X100	X49	X30	X17	X20	X4	X56	X98	X1	X36	X6	X74	X22	X64	X81	X38	X68	X9	X80	X73	X76	X99	X67	X60	X54	X86	X47	X51	X41	X59	X87	X25	X24	X43	X78	X27	X96	X32	X66	X2	X40	X83	X42	X84	X70	X85	X69	X95	X94	X13	X15	X55	X10	X88	X28	X58	X75	X3	X35	X57	X77	X11	X93	X63	X61	X23	X82	X14	X5	X26	X97	X48	X29	X18	X52	X71	X39	X89	X53	X21	X16	X31	X62	X44	X33
0.417151	0.463009	-0.323590	0.089395	-0.546123	1.871997	3.342820	-0.067211	2.891695	3.129702	1.873498	-0.318067	0.617806	1.286542	-1.384518	-1.340423	0.639630	1.297574	-1.103970	0.163200	-0.556008	1.615294	-0.334695	1.943413	-0.533004	0.421276	0.049380	0.287738	3.184676	1.905358	-4.667527	-0.882610	1.456798	-2.036344	0.174783	-1.754090	-1.090007	-1.375282	-1.139678	4.461403	-0.304842	-0.589671	-1.168956	-0.208536	-0.966502	1.403412	-1.185537	0.880472	0.063320	1.927969	-1.074007	0.055594	1.595070	-1.053682	1.953821	0.176727	0.399201	1.457301	0.985048	-0.111805	2.420915	-0.415610	0.068377	0.311292	1.989772	0.275767	0.177551	-0.070286	0.885199	1.089062	0.773387	0.184413	1.284469	3.191452	0.983009	0.152216	0.913882	-0.650574	0.980270	0.574246	-0.929135	-0.271193	-0.482118	0.842563	2.682413	0.442593	0.794027	0.370391	-0.412772	-0.203503	-1.233644	-1.480181	-0.073526	0.400423	1.927745	-0.790225	1.445366	-1.029113	-1.554465	3.343313
1.765137	-0.960026	1.836276	-0.291737	-1.994060	2.456233	-1.872902	-0.257126	-0.456209	0.321780	-0.771145	0.488196	-0.267522	-0.535365	0.526455	-0.536462	1.124809	-0.617765	-1.374147	0.558323	1.122490	-0.755294	-1.966822	0.563846	0.210187	-1.300803	0.522713	-0.398120	0.002940	0.235740	-1.221613	-0.639579	-0.927360	-0.578063	-0.287147	-0.170839	-0.532999	-1.065186	0.637589	2.073923	-1.644341	0.761509	-0.175606	-1.314661	0.400257	0.888797	-0.250422	0.938518	-0.611330	0.417815	0.580687	0.468254	-2.688357	0.116501	2.900861	-0.351535	0.849498	2.232124	-1.882838	0.445573	-0.324791	1.546831	-1.235407	0.465903	-0.530828	0.071061	-0.054119	-1.773537	0.947525	0.904401	-0.318709	0.415182	-0.733260	-0.837702	-0.839052	-0.858310	-0.101090	-1.813192	-1.509368	0.340166	-1.587981	-0.060574	-0.708956	-0.451185	-1.384678	-0.668942	-1.117693	-1.572720	-0.947880	-1.476555	1.719651	0.839378	1.746956	-1.929346	2.340178	0.779931	-0.145195	-0.035643	0.187204	0.911430
0.428963	-0.231053	-0.147077	1.840073	-0.859644	-1.711553	3.401010	0.643196	-0.596739	1.087442	0.116198	0.206666	0.157153	1.364389	-0.700869	-0.044741	0.846921	0.381238	1.498419	-1.190961	-0.235627	0.421410	-0.884839	-2.087563	-0.425858	-1.206958	0.544828	0.663155	-1.352282	0.490478	-1.542846	0.252797	1.135094	0.639700	-0.662702	1.107835	0.850300	-0.904073	1.089172	0.558748	0.447894	0.262680	-0.028092	-0.795733	-0.948327	-0.065805	1.234578	0.664419	0.385528	-0.555505	-1.067393	0.152621	-3.350311	0.572153	0.011526	-0.573866	-0.494138	-2.191735	-0.480112	-0.020703	-1.514298	0.096751	-0.219359	0.157543	2.262244	-0.416850	-1.857350	-0.272842	-0.346917	1.362383	-0.311042	-1.044509	-0.758554	-0.225751	0.848850	-1.010870	-0.647115	0.190674	-0.105378	-1.440469	-0.482622	-0.010962	-1.413377	-0.132923	1.784176	0.148506	-1.598349	-1.003548	-0.308873	0.327054	0.826679	0.020049	0.376843	-0.108319	0.631969	1.572772	-0.842585	0.791818	0.586354	-0.726596
-1.122602	-0.770483	-1.151768	0.965403	0.490216	-0.404313	-0.869521	0.018530	-0.943587	-0.914399	0.820468	0.154389	-0.063651	-4.563874	0.047568	-0.302064	0.098098	0.488773	-2.524330	-1.554659	-0.473868	1.303932	-0.321379	-0.171484	-1.866570	0.474572	0.956057	-0.106866	2.990738	-1.938261	0.652506	1.436592	1.166979	1.182873	0.016493	-2.085513	0.077756	1.300692	1.350607	0.312506	1.630877	2.151494	-0.290537	1.497738	1.144613	1.233208	2.613770	-0.841849	1.111719	-0.430462	0.100853	1.080566	-0.343851	0.840202	-0.908182	-0.507819	-1.080898	0.961310	0.745988	0.130430	2.921151	-0.718244	0.334684	0.084763	0.517203	-0.221311	-0.849422	1.176531	-0.513026	-0.071941	-0.612967	0.873374	-0.744467	-1.254987	0.108461	-2.262785	0.520790	-1.513894	0.660552	0.214157	-2.572234	0.310808	-2.419401	-0.867247	1.139424	1.019526	0.145959	1.784894	-0.672707	1.638227	-0.479766	-2.177777	-3.154717	1.169131	0.296338	0.319659	-0.276380	-0.571379	1.267757	-1.159367
-1.292941	0.230321	1.237864	-2.654311	-0.659635	0.465207	-2.180275	0.987757	2.350643	-0.914662	-1.594221	-0.630637	0.457561	-1.288283	-1.045056	0.581489	-0.852505	1.641983	1.261753	0.861815	-0.691887	-0.724336	2.002127	-0.274281	1.404099	-0.070706	-1.707680	0.081435	0.255656	2.065240	-1.948734	-1.077724	-0.790852	-0.280806	-0.096535	-1.298148	-1.148751	-1.415799	-0.514107	0.054909	0.675068	-0.843892	1.572809	-1.256630	-0.315174	1.108690	-2.502949	0.955830	1.338671	2.343245	1.905771	-1.074298	3.214869	-1.252592	2.516858	1.911014	-1.075925	-0.140260	-0.067084	-1.569382	0.883794	-0.345837	-0.306149	0.568521	2.370104	-1.021793	0.219336	2.823075	1.662857	1.353988	2.522918	-0.108899	-0.464704	0.060653	2.442528	1.790433	1.075762	1.206403	1.086801	-1.019238	-2.172042	-1.530784	2.138559	-1.484742	0.279233	0.228785	-1.220213	0.636483	-0.793315	0.968016	0.124673	0.157102	1.230515	-1.266177	-1.950620	0.040239	-0.222549	0.383951	-1.874519	0.781543
1.312531	0.225041	-0.700219	0.486943	2.450855	-0.950567	-0.510389	-0.446476	-0.871965	-0.579458	-2.060476	0.174820	1.248908	1.545378	2.182964	1.897311	1.614520	-1.443509	0.835596	1.118594	-0.307998	-1.072019	0.640892	0.038822	-0.681289	0.085550	-1.223716	-0.381729	-2.228795	2.800462	-1.777171	-1.873808	-1.246210	1.392373	-1.991793	1.416244	1.773417	0.825529	1.322059	0.404304	-0.453079	-0.851127	-1.332012	0.634307	0.678364	-0.491200	0.879941	1.064253	1.545425	-1.186734	1.126289	-0.948598	-1.219516	-0.118835	-0.974297	0.880111	-0.279427	-1.705098	-0.036072	0.238610	-2.302109	-0.281216	-1.239662	0.540527	1.330756	-0.446926	0.570896	1.499427	1.188942	2.017266	0.414965	-2.123621	0.835078	0.067641	-0.129907	0.640753	-0.068489	0.193777	-0.302620	-2.693809	-1.868457	1.941569	1.820724	0.669080	0.030861	-0.571037	0.401798	-1.543724	-0.109139	1.126060	-1.751507	2.317964	1.034749	1.103214	-1.337368	-1.397266	-0.985844	0.083369	-1.110445	-1.097103
-0.782751	0.792679	-1.401402	-1.631315	1.722204	0.124182	-0.588577	-1.269355	-0.589611	1.572175	-1.294445	0.493690	-0.317955	1.749936	0.825460	-0.904738	-0.734346	0.839006	-1.840721	-0.000524	-1.689385	-0.224869	1.430422	1.114192	0.536053	0.594125	-0.120224	1.508119	3.999647	0.574322	-0.788956	-1.620223	1.441595	0.464234	1.106408	-2.283768	0.331902	-1.218978	-0.838440	0.402762	0.539898	0.609393	0.356008	-1.768958	0.822550	0.093567	-0.274935	-2.124139	0.260489	-0.443276	-1.208986	-0.139341	2.958376	-0.845009	-0.866776	2.255938	-0.912392	1.582258	-0.894473	-0.008434	2.397949	0.846686	-0.494443	-0.173578	2.914159	-1.050171	-2.168065	3.693940	-0.743526	-0.443027	-0.861532	0.178760	-0.102039	0.678329	-0.645101	2.242227	-0.961153	-2.400692	-0.049494	-0.703233	1.499331	0.039182	1.693098	1.868052	0.008145	0.248318	0.413559	0.021625	-1.410311	-0.856742	1.086294	-1.950654	-0.080565	0.166128	1.829494	-0.440269	0.151656	-0.991538	-1.371302	-0.806835
-2.782128	1.337233	0.063782	-0.323955	0.908609	-0.642820	-0.105831	0.264754	-0.313470	-0.532045	-0.333265	0.835361	-0.536000	1.123620	-0.307925	0.260871	-0.359189	1.160623	0.425184	2.119925	-0.106206	-0.233565	-0.032250	2.256359	-1.629409	-1.987871	-0.891137	1.545203	1.185260	-3.144838	1.955703	3.152072	2.583719	1.910915	1.089088	1.250977	0.696032	1.642752	-0.580457	-1.681104	0.934551	-1.283677	0.695591	1.735474	1.923637	-0.348832	-0.188840	1.983300	-1.453501	0.597137	0.769459	-1.771855	1.187735	1.799899	-0.698623	0.054431	0.624379	1.269356	0.765025	0.507302	1.450821	-0.202774	2.343762	-1.296572	2.430197	-0.866256	0.241634	-1.254043	0.435687	-1.293873	-0.577014	1.183561	2.433650	0.104995	0.743471	-0.431169	-0.034596	0.869465	0.977190	-2.175294	0.570653	1.342791	1.604362	-0.124283	2.399090	1.101324	0.979910	0.727000	2.460501	0.784496	0.330228	-0.866774	-1.089849	0.046889	-1.227757	-1.936478	1.042202	-1.372008	-0.046420	-0.762603
-0.772290	-1.513387	-0.405167	0.072005	2.065955	0.756559	2.264748	0.512876	-1.479331	1.462493	0.757579	-0.912280	0.255670	-1.108407	-1.288598	0.115358	0.501761	0.009631	-0.627099	-1.965670	0.510146	0.256120	-0.252129	-0.237410	1.336949	0.638577	-0.136055	1.507513	-1.150067	-1.180964	-0.548438	-0.191105	-0.762303	0.699027	-1.813590	0.276183	0.726161	2.050094	0.470499	0.943574	-1.116239	0.003862	-0.035388	1.212223	1.565606	-0.271903	0.752530	0.438113	1.622149	-1.306403	-0.046306	-0.361188	1.310561	-2.008675	0.429462	1.528991	0.332325	-0.050920	1.400197	-1.527574	-1.006844	-0.326259	1.150865	1.803404	0.599493	0.184128	1.381281	0.562765	0.007820	-0.759581	-0.263746	-2.177088	-0.181168	-1.685567	-0.817285	1.012248	3.171660	1.297993	-1.373687	0.623130	1.240747	0.090842	1.717987	0.140773	1.083437	-0.907126	0.543287	-1.525181	0.969335	0.684473	0.594395	-1.174144	-1.363513	-0.487807	-0.617788	1.898848	-0.350915	-0.529746	-0.960347	-1.592189
-0.203431	0.175129	-1.693990	-3.283418	-0.621912	0.592629	1.353664	0.568792	0.169105	0.801851	-1.114974	0.300341	0.193103	-1.350751	-0.173978	0.351481	0.381381	1.180309	0.993607	0.325206	-0.909386	-2.587580	-2.287510	0.279030	-0.880903	1.146271	-1.060773	1.066330	-0.073580	-3.030240	0.494199	0.240759	-0.289650	0.017975	-0.900714	1.324435	-0.518332	1.446795	-0.547086	0.037910	-1.728448	-1.077352	1.049056	3.069542	-0.634354	-1.253739	2.395795	-0.436847	-0.231019	-0.902394	-1.019641	-1.073992	3.627569	0.163389	0.978574	-2.314486	-0.585122	-0.917472	1.786969	-0.970073	1.297769	1.774095	0.923116	-0.766077	1.326044	0.211611	0.538554	2.077784	0.255611	-0.767546	-2.882591	0.189186	-1.438910	0.865739	0.507469	-1.043489	0.027408	-1.173808	-1.756563	-0.692302	-1.617791	0.609721	-1.564091	1.891200	1.616306	-0.015687	-0.981590	0.351266	-1.214656	-0.854855	0.503936	0.666795	-2.432439	-0.937551	-0.804331	0.133315	-0.288804	-2.181354	-1.160606	1.624393
-1.476560	0.392570	-1.068308	3.643286	0.055988	2.059343	-0.846493	0.433779	0.435036	-1.134617	-0.306236	3.001277	0.748385	2.788363	-0.537009	-0.589083	1.826400	0.382525	0.654189	-2.408641	-0.844481	2.863707	1.280583	2.400140	1.285378	1.667260	2.837408	-0.609990	-2.888164	1.505167	-0.521300	1.121168	1.235372	-0.123081	0.050539	1.235385	0.703782	-0.506004	2.610113	0.781033	0.698046	0.337528	0.319392	-1.745815	0.303526	0.167258	-1.902321	0.699757	0.561460	0.653355	1.292918	1.675920	0.098422	-0.191689	1.603778	1.115787	-1.470798	0.096276	0.067481	3.206078	-1.341233	0.982673	-1.113519	-0.182754	-2.048856	1.084622	-0.760194	0.422779	0.900551	-0.442426	3.737877	-0.192591	0.432584	0.806281	1.079131	0.360993	-2.035524	-0.290857	-0.368239	1.888683	-0.489030	-1.335229	0.740234	0.958289	-0.163117	0.085040	1.091796	-1.597023	-1.836432	0.458330	-1.370671	-2.917919	-0.781634	-0.164308	1.093822	-0.320041	1.204236	0.882731	2.716269	0.832456
-0.092474	1.087043	0.823910	0.763413	-0.644965	2.403403	-1.608648	1.352388	0.010362	-0.991218	0.188778	1.077905	0.862685	-0.573757	-0.710954	1.678939	0.859347	1.450230	-1.561784	-0.677391	-2.034878	0.643405	-1.262971	1.710043	1.003087	-1.265423	-1.275424	0.958501	1.436330	0.459830	-2.030865	-1.009182	0.342189	0.666323	0.224087	-1.205715	0.102275	-0.016209	1.126318	0.446098	0.059166	0.526541	0.192744	-1.629834	0.153370	-0.420015	0.082135	-1.546209	3.601870	-0.520295	-0.266016	0.118302	0.750737	-0.177374	0.157053	-1.538497	-0.292853	1.398651	0.754790	-0.724547	1.114245	0.705811	1.450664	-0.194713	1.802574	-1.105904	-1.232617	1.632347	2.576055	0.649967	0.297897	-0.757280	-0.620045	0.204106	0.689713	1.052291	0.773764	-1.099174	0.350566	1.040934	0.912261	1.204066	-1.113292	-1.068792	-0.590588	0.956405	-0.009699	-0.716512	-0.555446	-2.218514	0.564069	0.000344	-0.363799	-0.553465	-1.830578	-1.745501	1.165810	-1.445431	0.794693	0.147576
-1.024492	0.668643	-1.909032	2.049100	1.840299	1.929316	0.914034	-0.074388	0.402969	-0.179042	0.442957	-0.135575	-0.645127	-1.852369	-0.843091	-0.738734	0.894145	-0.174544	0.980851	3.357062	1.733555	-0.913410	-0.427766	0.664890	-2.158367	-0.583102	-1.836307	-0.348153	0.483047	-2.393733	-0.749060	1.436212	-1.410705	0.384758	0.653412	0.557565	1.566041	0.518797	2.211194	0.445751	1.119945	-0.324558	-0.673606	1.864554	-2.024520	0.484468	1.885808	0.864636	0.281217	0.335331	4.164550	0.158462	-0.418049	2.060464	2.224268	0.428576	-0.414818	0.664865	0.050670	0.459212	0.035021	-1.430179	1.516667	-0.020080	-2.742194	0.149315	0.538810	-0.590703	0.878228	-1.345702	0.807768	-0.578233	0.131974	2.035375	-0.237671	-1.491593	-0.854555	-0.643336	0.432427	1.062065	-1.605421	0.892932	-0.984261	-1.441478	0.964983	0.434840	2.081698	0.715834	-0.014003	-1.018173	-0.954420	1.406406	-0.001122	0.399961	-1.528163	-0.148601	0.330189	2.653992	0.728395	-0.973739
-0.926194	0.072758	0.301436	1.538637	-0.177538	-0.295478	1.578542	0.371256	-0.306222	-0.786324	1.773245	1.659780	1.067659	-0.154437	-2.367197	-2.567956	0.613588	3.453788	-2.624388	-0.887313	-0.380786	0.175124	0.952821	0.984961	0.172880	1.548571	0.776473	0.796632	1.956115	1.445192	-0.011755	1.095493	1.092490	0.157708	1.952746	-2.056748	-1.734685	-1.502983	-0.836037	-0.337579	0.983076	-0.966595	-0.429092	-1.525544	-0.392613	2.549121	-0.154684	-0.360867	-1.673312	1.162596	0.072006	1.490498	-2.681949	1.123019	-0.038793	-0.843445	0.110342	1.812315	2.754312	2.542601	1.772922	1.873484	-0.072759	-1.449575	-1.153374	-0.716265	-3.204173	-0.240230	-3.002255	1.740865	1.283113	1.557542	0.064312	0.153681	1.458706	0.250016	-2.821511	-0.061536	1.058894	2.557586	0.032083	0.298308	-0.223937	2.677774	4.161381	1.621691	-0.581856	2.052244	0.654925	-0.598557	-0.223790	-2.349598	-0.684222	-0.148308	1.777110	-1.522287	0.462735	-0.234578	3.131459	0.630436
-0.102141	1.036725	2.781280	-3.646873	-0.071234	1.192533	2.779689	1.043663	0.183109	-0.060629	-2.489239	-2.911114	1.217372	-0.251071	0.474508	0.217050	-1.155794	0.947580	3.230936	1.798847	0.942745	-1.784386	1.488226	-0.485984	3.412853	2.458945	-2.273171	0.399066	-2.552338	-1.658260	2.966094	1.002120	-1.832851	0.829188	-1.614494	1.704492	0.280688	1.066003	-1.956168	-1.633094	-0.209372	1.513738	0.504810	1.399463	-4.311043	-1.515558	0.852270	0.165612	0.986671	-0.911525	0.510442	-0.820027	0.922006	-2.386437	1.053898	-2.166271	1.759290	-1.685744	3.602997	-1.441989	-0.755331	-0.099758	1.396356	-2.104915	-0.446346	-0.840106	1.845364	0.319242	-1.574378	-0.798623	0.271937	-0.963121	-0.337478	2.219961	1.646585	3.532096	-0.619138	2.669802	-0.537040	-2.360143	0.336387	1.528836	-1.532216	2.933775	3.307183	-0.081938	0.152470	-0.384583	2.230218	0.284420	-1.165167	-0.263869	-0.996949	-0.823400	1.264290	-1.592041	-1.309458	0.419769	-1.762647	0.585078
1.661302	1.799989	1.639404	3.046210	-1.314314	-0.973481	-0.168400	1.122082	0.720235	1.017798	2.656567	0.145681	0.325463	0.365991	-2.940158	-0.067076	2.010525	-0.349748	-0.049327	0.268708	-0.085979	0.681465	3.400714	2.012512	2.131379	0.015094	-0.954773	-0.008222	-1.643836	-0.092734	-1.262318	-1.250515	0.146434	-0.846888	0.113487	0.105053	-1.008671	-1.996067	-0.358640	2.141650	1.041640	-0.559122	0.440937	-2.549600	-0.847324	-0.540025	-1.710322	-0.149620	0.590286	0.543079	-1.037026	1.851012	-0.827792	-0.068258	0.684758	-0.745293	0.033617	0.832816	0.897848	0.839963	0.008113	-0.479660	0.220599	-0.801857	1.822519	-0.858369	-2.248331	-1.587235	1.455152	0.196399	0.452484	1.109936	-1.042027	0.778500	0.785237	2.230063	-0.481353	1.464647	0.834881	2.573325	-1.327633	-0.111767	0.534829	-0.095171	0.104524	0.497335	-0.586116	-1.352855	1.125262	1.427436	0.158695	2.927753	1.238255	-1.401161	-1.393089	-1.174939	0.766875	0.670376	0.730310	0.126835
-1.367034	-0.806730	-0.864871	-0.870200	-1.734648	-0.568787	-1.837287	1.275103	0.386088	-0.196140	-0.802232	0.854639	-0.240355	0.131881	0.524958	-0.538447	-1.146842	1.162751	0.896340	-0.230571	0.222581	0.288378	-1.355101	3.244946	-2.689357	-3.302765	1.268585	-0.568323	-0.852485	-1.247485	-1.265625	1.066916	-0.447712	0.219431	1.109790	0.536246	-0.525313	0.121005	-0.935497	0.819081	-0.555895	2.899009	0.412303	-1.614555	-0.820037	-1.420121	-0.855039	-0.410284	-0.890774	1.743959	-1.424324	0.070039	3.194645	2.103089	-1.698995	-1.908746	-1.288670	-0.739651	-0.313115	-0.301698	0.252815	0.945106	2.223844	-1.100936	-1.264663	-1.018588	-0.509910	0.931538	-2.084018	0.820317	-2.505839	2.948297	-2.611606	-1.635752	0.016417	-1.674276	0.213324	1.200302	0.972206	0.421225	1.338160	-0.862523	-1.246887	-4.057366	-0.443879	0.612084	-0.838540	-0.357078	0.345743	-0.998983	0.832432	-0.688319	-0.979056	-0.023697	-0.158400	-1.469933	1.560723	-1.450826	1.577669	-0.364066
-1.674226	-0.340465	-0.398607	1.942887	0.541063	0.747181	-0.446083	0.243057	0.116880	0.592655	2.271070	0.256602	0.086683	-3.717153	-0.658700	-1.322221	0.106305	0.494839	-2.421433	-0.745072	-0.931688	1.915958	0.176297	-0.329651	0.275820	0.376101	-0.622572	0.837655	2.473199	0.024213	-0.549382	1.608547	1.173980	-0.957281	0.043310	-1.576048	-0.302026	1.102835	-0.737416	0.963926	0.042483	-0.022640	0.807869	0.616366	0.550835	1.428359	0.810297	0.755179	-0.103321	-1.166719	-0.128727	0.245646	-0.212526	-1.001061	1.418552	2.156888	-0.122078	0.517999	-0.664870	0.531173	0.108253	-0.065312	0.202251	-0.456986	2.152619	1.465476	0.639179	1.186501	-1.012100	0.560262	0.297511	-1.944741	-0.969257	-0.005703	-0.216967	0.440343	-0.545663	-0.330849	0.074956	0.089672	0.442814	-0.657594	1.231458	1.243849	0.540849	-0.577566	0.701488	0.707450	0.273293	2.154427	0.933393	-1.410903	-0.586452	1.209048	-0.725894	2.552984	-0.049831	-0.742088	0.053748	0.797237
0.803047	-1.199715	0.250380	-1.265120	1.158281	-1.791033	-1.342574	-2.110313	-1.667059	1.189520	-0.890356	-0.605023	-0.205125	-2.050552	1.072422	0.196202	0.657782	0.000896	1.341689	2.753232	-0.059250	-2.105690	1.270517	-1.785175	-0.241038	-1.921747	-3.065805	-1.744817	-1.992154	0.363675	0.672292	0.815105	1.453723	0.229014	-0.251783	2.174183	0.132906	-0.765016	1.536418	-0.044085	0.066361	-1.544795	-2.938867	1.748808	-0.459611	-0.329460	1.107499	1.845789	1.591766	0.056885	-0.506227	-1.930369	-0.317868	0.798192	-2.215847	0.100479	1.320872	0.553922	-3.104746	-1.671359	-0.245244	0.761712	-2.481026	0.042509	0.570647	0.945204	-0.005785	0.211392	-0.726130	0.854532	-0.139677	-0.009795	2.077059	0.290200	-2.226645	2.007121	0.303261	-1.831443	0.500004	-2.366971	-1.415977	2.584621	-0.413394	-0.493833	-1.786605	-1.688809	0.322487	-0.448074	-1.056019	1.137398	-1.861802	1.690123	1.103730	-0.377897	-0.276166	1.419996	-1.669210	-1.512804	-0.792857	-2.422515
4.354241	0.302596	0.406208	0.749886	-1.837005	-0.773393	0.310734	0.441608	-0.407032	-1.355809	0.347343	-2.338969	0.689541	-2.270142	2.472195	0.764626	-0.224667	-3.103195	2.292256	-1.841001	1.153776	-1.756489	0.612145	-3.058290	-0.935284	-0.522690	-1.335034	0.869155	-3.106994	1.843604	-0.118269	-2.004445	0.237051	-1.650767	-1.676428	1.680138	-0.162013	-2.014598	0.502923	-0.307506	-0.539298	-0.792701	-0.186825	-1.036088	-0.529256	-1.606965	0.795720	0.569449	-0.024660	-2.919917	-0.578142	-0.106472	-4.369028	-1.283260	-0.589907	-0.492933	-0.168979	-0.161161	0.364309	-2.430952	-1.671105	0.248002	-0.220777	1.337207	-0.502640	1.555764	-2.058204	-0.662309	2.317458	1.627222	-0.396756	-0.980028	0.636039	-0.544883	2.068441	-0.514407	0.490221	1.454750	-1.378331	-0.517773	-0.191795	-0.379292	-0.821477	-0.818676	2.499616	-0.871055	-1.240353	-0.377169	0.408351	2.117348	0.053556	1.818092	2.385711	0.518221	1.027800	2.495424	-3.308853	1.344424	-1.209789	-0.018137
0.802187	0.728747	0.068175	0.426873	-0.179499	1.034745	3.421408	0.292668	0.741415	0.606312	2.135661	-0.083345	-0.966899	1.200013	-0.177890	0.350047	0.043206	-0.232234	0.425253	1.787062	1.597916	-1.659936	0.706526	0.727871	-2.895976	-2.580449	-0.471817	0.384987	0.496740	-0.342589	1.523688	1.108054	0.345400	-0.838306	0.970784	1.411700	-0.187317	1.713116	1.210533	-0.168949	1.842053	0.272406	1.786972	2.038552	-1.984476	-1.226776	1.241103	0.348254	-0.236568	-0.350224	-1.148899	-0.047034	1.169418	2.877545	-0.464898	0.815495	-1.865796	-0.496779	0.564515	-0.916958	0.166942	-0.632013	1.678803	-0.908222	-2.544319	0.882501	0.245653	1.595010	0.492755	-1.876340	3.027538	-0.405653	-0.366019	1.385864	0.388328	-1.916716	-2.164865	-0.095020	0.214792	1.701450	-0.733752	-1.445111	-1.362719	-2.796482	0.799406	0.672554	-0.157237	1.068303	-0.982945	0.726795	1.641254	0.423198	-0.293579	0.260594	0.405253	0.642110	-0.572909	1.258814	0.564231	-0.014864
-1.050621	0.322634	-0.405870	-1.820956	-1.832675	0.171591	1.182331	-1.185465	1.116230	2.145075	-3.234714	0.903645	-0.437537	2.268081	4.152950	-0.587555	-0.478793	-1.710037	1.551566	-0.660683	1.463381	1.694117	0.001014	1.971855	-1.240574	-1.650020	-0.047169	-0.444007	-1.878509	0.424406	0.166823	0.394994	1.022655	-0.042472	-0.576234	-0.714303	-0.379511	-1.515675	-1.034070	-0.058143	-0.158331	0.098885	-1.618487	-1.377458	-0.498230	-0.257273	0.428093	0.738695	0.282902	2.791499	-1.914706	-0.491287	2.465623	-0.636022	1.179111	-3.008502	-0.328898	-0.033160	-2.974013	1.953772	-0.921650	0.732477	-2.558003	-1.813320	1.097402	-0.817397	-1.214907	1.281827	0.587789	0.031739	-1.312170	0.462915	1.904062	1.587187	0.233170	-1.845582	-0.601254	-1.342221	1.445374	-2.532998	-0.710455	1.141287	1.216316	-0.849224	-1.559313	-0.382468	-2.019396	0.001389	-0.784619	2.592065	-0.417709	-0.158775	0.319367	1.016870	-0.374135	-1.581347	1.908249	-0.181356	-2.160734	1.827795
-0.790313	-1.350543	0.876662	2.734116	-0.315525	1.086964	0.104162	0.785651	1.141449	0.477932	0.221988	-1.978804	0.041789	-0.453385	-0.296308	-0.291709	1.107663	1.807819	0.452946	-0.950322	0.338526	1.085621	0.138191	-0.720419	1.237012	-0.303608	0.809968	-0.907277	1.019058	-2.264905	-0.962950	-0.092308	1.474981	-0.031361	-0.389331	0.180721	-0.167170	1.950142	0.958070	1.397502	-0.721762	-0.011078	0.977735	2.878385	-1.005912	-2.638517	0.225074	-2.042143	-0.036237	-2.987409	-0.146998	-1.170578	-1.478284	0.180382	0.377943	0.685240	-0.356921	-1.507068	-1.171361	-0.518496	1.374432	0.300120	0.768659	0.949841	2.236358	1.129825	1.634900	1.742704	-1.785906	-3.259270	0.525724	-1.388874	-1.120177	-0.944501	0.170582	1.507624	0.582604	0.468823	0.362752	-1.352478	-0.925899	-0.985591	-1.171666	-0.266724	-1.236443	0.689331	0.772796	0.432013	0.056836	1.151157	-0.287136	-1.488239	-2.023989	0.267848	-1.655168	1.610822	-1.432919	1.749256	2.211239	0.554419
0.255080	-0.007491	-0.202664	1.624084	-1.954885	-0.376820	0.679348	1.383733	0.922619	-0.265902	-2.929297	-0.574753	-0.772798	0.708634	0.159631	-1.214875	1.874561	0.232611	-2.428757	0.054592	-1.183615	0.454731	-0.157163	-1.135867	-0.607152	0.949868	0.062056	1.699306	3.956138	1.113820	0.992276	1.076422	-0.602902	-0.958031	0.836723	-1.402065	-1.313771	-1.277445	-0.039848	-0.357641	1.061259	0.965646	1.672492	-0.518633	-1.119916	1.585365	1.476648	0.364274	-0.743293	-0.878954	-1.057585	0.007986	-1.753788	0.796374	0.051884	-1.292901	-1.407545	0.999600	-1.592610	1.588253	1.021353	-0.688304	-1.404845	-0.726445	0.819470	0.397144	-0.272648	2.489476	-1.570077	1.760761	-0.138686	0.587925	0.656599	0.112706	2.033044	-1.161820	-1.450152	0.647415	-0.802876	-2.499810	-2.007169	-1.159215	-0.056820	0.752948	1.482889	0.474579	-0.563440	0.133215	0.924199	-0.190571	1.030208	0.735006	0.727020	-1.585291	-0.147655	1.025256	-0.491816	0.566055	0.156335	0.186405
