X26	X16	X36	X19	X43	X8	X25	X32	X5	X21	X11	X31	X41	X17	X10	X13	X44	X29	X15	X49	X35	X22	X50	X37	X7	X3	X14	X30	X34	X45	X20	X9	X48	X27	X2	X23	X1	X12	X42	X33	X38	X18	X6	X4	X47	X46	X28	X24	X39	X40
0.598551	0.036046	2.440617	0.749991	1.076714	1.528408	0.026980	-0.014977	-1.103913	0.594037	-1.137266	-0.591780	-0.848459	0.871624	1.208036	-3.942905	1.826324	0.985396	1.151515	0.014771	-1.083204	-0.398278	0.511043	-0.490049	-0.526425	-2.526637	-0.849790	-1.298238	0.513767	-0.537938	0.692862	-0.918871	0.206386	-0.605727	0.562124	0.855410	-1.007114	-0.202562	-0.658884	0.409483	-2.911446	1.499220	0.406211	-0.046480	0.917655	-0.511639	1.773035	-0.480107	0.703138	-1.680160
0.003595	0.231912	0.609645	-1.319570	-1.359013	0.098562	0.007667	0.195648	-1.742864	0.438096	-1.002355	0.582413	-0.313642	-0.553455	-1.033496	-3.137145	1.508922	-0.675247	0.685180	-0.044725	-0.944623	-0.475630	1.628535	0.710128	0.053672	-1.061933	0.913051	-1.416650	0.790888	0.496495	-0.511153	-0.644871	-0.009336	-0.517917	0.016349	0.177093	0.548095	0.520086	-1.144220	-0.287006	-1.324289	1.235868	-0.309929	-0.756087	0.382449	-0.256183	-1.315757	-0.996762	-0.520642	-2.070218
0.451416	-1.838530	3.481687	1.028479	-1.116887	-0.439505	0.885807	-0.326823	-1.545935	-0.263195	-1.645654	0.943598	0.561358	2.495860	-0.711741	-1.455893	-0.829365	0.231279	0.214073	-1.335258	0.710609	0.108720	-0.251730	-2.255733	0.122890	0.305067	0.330409	1.188418	0.464357	-0.232837	-0.292609	0.651406	-0.764061	0.657459	-0.756192	-0.827600	0.844218	1.888115	-0.055214	-0.506654	1.256698	1.615288	1.240513	0.576867	-0.487920	0.225058	-0.097168	-2.205651	-0.541037	-0.066865
0.053337	0.355024	-1.183966	0.871145	0.776368	1.468313	1.373513	-0.287531	1.288380	-0.072747	-0.588169	-0.565351	-0.325693	-2.019382	-0.617361	-0.917875	-0.634639	0.004318	0.026728	1.124710	-1.151213	-1.823139	0.843713	1.317474	0.272694	-0.328798	0.756259	-2.428378	0.095955	-2.396434	-0.478526	2.063270	-0.302204	-2.218504	-1.982010	-0.214373	-1.208506	2.478512	0.438301	0.353224	-0.746179	1.588478	1.220710	-0.339179	0.337173	-1.082046	1.408422	-0.542600	0.961174	0.809124
-0.341693	-0.176511	-0.685260	-0.575583	1.797456	0.231599	0.131576	-1.170395	0.884218	-1.133749	-0.723360	0.914796	-0.977957	-1.613057	-0.516205	2.256434	-0.463997	0.758171	-0.585875	-0.518650	-1.042188	-0.766246	-1.195853	0.438851	1.054200	-0.793021	0.951421	-1.165026	0.879276	-1.254848	0.350054	1.982862	-1.084456	-2.641278	-1.365894	-2.255675	-0.454491	2.635386	2.253013	-1.228145	-1.392605	-0.366428	1.626375	1.966639	-0.766718	0.648812	-0.905394	1.148690	0.694436	1.543604
-0.117517	-0.309723	0.855984	0.275895	-1.414385	1.009696	-0.994818	-0.753523	1.559332	0.693292	-0.895551	0.351134	1.719027	1.626316	1.068662	-2.147751	-1.248381	1.774814	0.997455	-0.048688	-0.271358	-0.033767	-0.594403	0.343257	0.982423	1.409145	0.567277	-1.358947	0.501634	-0.943498	0.981900	-1.084923	-1.976125	1.111186	0.604040	-0.483088	-0.124932	2.657018	0.495686	0.296212	2.773272	1.256129	1.340743	-0.416188	-1.228213	-0.687290	-0.515968	0.964095	-0.751651	-1.171259
1.935525	1.724244	-1.684267	-1.441255	-0.232782	1.509660	-0.122096	-1.059352	0.839792	-1.911227	-1.519279	-0.673165	-0.978335	-0.637058	-1.165655	-1.715785	0.987576	1.331120	1.653335	-0.055213	-0.679127	-1.294178	-0.704757	-0.876736	1.416344	-3.251238	1.069376	1.086659	1.414746	-2.344984	1.105458	-0.098886	0.387134	-0.782990	-0.986416	-1.688691	0.771451	1.942429	2.686155	1.049214	-2.001655	2.200713	2.380156	0.474312	-0.972389	0.124646	-1.392003	-0.799707	1.146673	-0.401420
0.606281	0.030438	0.745595	-1.941980	0.484742	0.253979	-3.626842	-1.317320	-0.490043	-0.091946	0.349884	0.755106	-1.062587	-0.915426	-1.079948	1.601011	-0.366411	-0.241844	2.098895	-0.294575	-2.755682	-1.151062	-3.454747	2.804181	-1.613357	-3.525628	0.713938	-2.153492	1.782648	-2.855924	0.556242	-3.149146	-3.688891	-1.672572	-1.497941	-0.551578	-0.138279	0.920051	0.692963	-0.683617	-5.349792	0.298947	0.410503	-1.050541	0.089069	-1.200303	-1.002254	0.389647	0.512120	-1.941386
0.720358	-0.600948	0.520624	-0.665381	-0.828738	-1.441507	-1.349527	-0.080107	-0.544430	-0.795419	0.894651	2.544751	-0.287449	0.103485	0.325446	0.384934	0.899880	-0.683266	-0.148702	0.629421	0.463274	-0.323558	1.123527	0.076560	1.435051	1.581833	0.322806	0.734988	-0.058019	-2.291027	0.345309	-2.551574	1.405022	-1.313886	-0.965497	1.015152	-0.522113	-1.466002	-1.669253	-0.753519	2.053420	-0.395271	-1.516018	-1.422134	0.197630	-0.446605	-1.204046	-0.582822	0.656051	-2.215757
0.909814	-0.552707	1.926203	1.637223	1.200111	-0.715434	1.003618	1.317397	0.864370	-1.149646	-1.184325	1.899637	-2.402211	-0.577416	1.551149	-0.436682	0.798300	-1.062626	-1.784186	-0.109902	0.336482	0.563530	1.106885	-0.436887	0.716462	-2.722187	2.124642	0.268862	-0.726192	-0.554099	-0.531100	0.745559	-0.462745	0.067171	0.833786	0.406292	-0.592522	3.151635	1.188602	0.109076	-2.920949	1.910890	1.002046	1.355893	-0.531101	-0.289424	2.860108	-2.566801	1.554907	-0.403232
-1.056673	0.804288	-2.813554	0.177887	0.886617	-0.186373	-0.048156	-2.256087	0.719291	0.855555	0.168411	-0.877006	-1.683763	-0.151787	-0.513386	1.863816	1.310775	2.562505	0.063513	-0.950991	0.410611	-1.681222	-1.405850	-0.412864	0.276295	-3.616000	0.431161	0.541534	-0.584997	-1.062343	-0.796201	0.711914	-0.215289	-0.387376	-0.922531	-1.386874	-0.163517	1.304668	3.557992	-0.676995	-4.826418	-0.556865	2.005339	-0.164052	0.947819	-0.481973	0.074550	2.209236	-0.621520	2.278978
-0.451773	1.485195	-1.637757	1.159355	-0.582627	0.141236	-0.002701	-0.703925	-0.093472	0.615000	0.198371	-0.509899	-0.056620	-1.508630	0.084178	-0.262027	-1.040675	-0.991140	0.722392	0.477349	-1.519751	0.978896	0.440404	1.053834	0.214737	0.878939	-0.916690	-2.199085	0.257164	0.892835	0.372011	-1.014082	1.052418	0.616695	-0.095294	0.913730	-0.906432	-1.236182	-0.933367	0.051267	1.806243	0.965319	-1.124393	-0.998815	-0.429137	0.471282	0.308123	-0.766278	-0.826325	-0.457014
0.627257	-0.151038	-1.320430	0.763401	-0.030372	0.747691	1.587118	0.231342	0.001852	-2.470323	2.440748	0.320455	0.878241	-2.006634	2.352036	1.025581	-0.740107	-2.136733	0.230523	1.351007	-0.035519	1.581665	1.192805	1.935092	0.815652	1.309030	0.671129	1.469858	1.199452	1.334611	-0.564434	2.003067	-0.509991	1.932532	0.713252	-1.054909	2.310031	-0.112101	-1.323835	1.221971	1.288932	-0.414150	-0.401857	0.966645	-0.124701	0.715701	0.435186	-0.661247	-2.156733	1.112756
-0.648374	3.980300	1.861389	-0.056851	-1.571486	2.903628	-0.618715	1.400357	-0.715484	0.166548	-1.457936	-0.343331	0.416405	1.603698	-0.291201	-1.460923	2.511844	2.697612	5.072103	1.231966	-0.797776	-2.706807	0.740221	-1.045900	-1.373272	-1.296030	0.324591	0.666481	-0.256677	0.429724	-0.933669	-1.442306	0.655483	-0.659340	-2.377350	2.985968	1.167285	0.355823	-1.847167	2.654779	0.263342	2.151711	-1.969934	-2.051692	1.051769	-1.741464	0.330351	-2.935735	-0.778314	-0.307421
-0.431516	-1.627464	2.784623	4.069017	-0.041562	-1.906436	4.665274	-1.802310	1.381905	-0.778712	-0.152186	0.727941	0.434882	0.450041	-0.844294	-1.153183	-1.699736	0.242893	-2.559812	-0.709145	1.220593	1.120450	0.327750	-0.262930	1.030544	1.241990	1.766378	0.320942	-1.012623	0.483721	0.776232	4.050567	-0.410513	1.334021	1.526859	-2.425180	-0.382062	1.385732	0.727842	-1.419144	1.626132	0.130693	3.388696	0.361338	-0.059364	0.905997	1.887541	0.760441	0.622495	2.023793
1.220275	-2.452047	3.743108	1.227732	0.171398	-2.416245	0.598559	0.123281	0.894651	-1.297746	1.730748	-0.125774	0.500928	1.989072	-0.500466	-0.967060	-0.569986	0.479917	-2.193710	-0.272990	1.826380	-0.116936	3.375027	0.561398	2.311798	0.906159	2.053719	0.177463	-1.367582	-2.231802	0.799184	0.140880	1.747744	-0.274748	0.052258	0.376567	1.028706	2.111120	-0.647685	-0.516844	1.629171	0.917089	0.570057	-0.689986	-0.279260	-1.453535	1.362966	-1.091378	-0.529508	-0.564874
0.121833	-0.816180	-0.870691	1.196794	-0.020745	0.074716	-0.641485	0.986150	0.617208	2.565163	-1.480351	0.480728	0.622511	-1.612475	-0.223383	0.925189	-0.459663	0.943102	-0.235944	-0.104220	1.160174	-3.145915	0.231997	-1.048280	-1.573342	0.343520	-1.032089	-0.967188	-1.546903	-1.005038	0.222882	-0.031074	2.423185	-0.670448	-2.450043	0.814687	-1.665821	-1.973156	0.623055	0.024899	1.205570	-1.827223	-0.356897	-1.157730	0.230310	-1.093520	-0.019434	1.933548	-0.268026	1.264504
-0.214468	0.454844	0.453141	-0.244732	0.891074	0.992593	1.953586	0.667907	-1.732583	-0.807541	-0.641746	0.464011	-1.490506	0.026646	0.031434	2.295302	-0.879539	-1.855368	-0.508794	0.477610	-0.617539	0.271113	-1.318210	-0.751904	0.158624	-2.130104	0.326480	-0.208082	0.988306	-3.003391	-0.560675	2.928386	0.688109	-2.000360	-1.588503	-0.272275	-1.046434	-1.772504	1.500607	0.566233	-2.006119	-1.630335	-0.806937	1.342462	-1.306326	2.156940	0.008849	-0.624750	0.893098	2.514014
0.370469	-1.061104	-1.358162	2.233550	-0.046837	-0.554694	-0.363763	-1.683879	0.086798	-0.467039	-0.405369	1.991428	0.596467	-2.246611	-0.348786	0.692722	1.373141	0.860399	-0.801054	0.382682	0.462627	-0.955150	-0.176957	0.866709	1.161493	1.328776	0.009444	-0.713750	-0.054080	-1.743210	0.886988	-0.023456	0.044970	-1.477550	-0.099994	-1.761752	0.343018	-0.898375	-0.935638	-0.845884	1.837395	-1.495245	0.522560	0.088299	-0.305813	-0.454411	-0.281337	2.267517	-0.147676	0.227888
-0.800263	-1.107999	3.536880	1.843428	-0.667889	-0.154694	2.647771	-0.228274	-0.104080	1.187710	-0.385271	-2.212418	-0.391373	2.087914	-0.603178	2.052475	1.574165	2.926934	-1.101881	-0.248940	3.090578	-1.217464	2.550004	-1.919313	0.497731	-1.304278	-0.873560	0.474990	-1.836064	0.067124	-1.114071	3.062206	3.132851	1.805730	0.695502	0.321771	-2.204455	-2.388494	-0.613323	0.744944	-0.639288	-2.015268	-1.579655	0.737533	-1.321571	0.753327	2.008249	1.530996	-0.063807	3.457957
0.735715	0.558535	0.245486	-0.220140	0.307780	1.124087	0.705680	-0.271630	-0.010919	1.176012	0.545483	1.421186	1.362719	-1.771757	0.616963	1.512585	-0.571488	-0.906859	-0.276958	1.982935	-1.887777	0.090541	0.116337	0.643904	0.308269	0.104320	1.968596	-1.544460	1.383070	-0.017386	0.905593	0.156134	-2.446704	-0.161139	0.241542	-0.334317	-0.100486	0.694081	-2.365797	1.069826	1.857874	0.951983	-1.231699	0.208843	-1.281253	-0.178605	-1.354980	0.005714	0.570197	-0.581253
-0.509694	2.624096	-0.677536	-0.863399	-1.131485	3.961362	-2.863544	0.230420	-0.358219	2.130263	-0.014663	-0.617203	0.765500	-1.609525	-0.592870	0.449944	-0.344671	0.930056	3.020002	0.021074	-2.226990	-1.164811	-3.534495	-0.181300	-0.496684	2.095916	-2.966554	0.747722	1.943496	2.024642	-0.609429	-1.651994	-3.009044	-0.258983	-1.619194	0.657745	0.236434	-2.822397	-0.298869	2.390351	3.123798	0.456127	-0.907380	-1.333859	1.633962	-0.835949	-0.861091	0.946834	0.040496	-0.127155
0.158066	-1.131632	1.116584	0.486783	-0.963686	-0.946045	-2.925462	0.732475	0.702596	-0.138012	-1.707247	3.105741	1.509774	1.593266	0.682520	2.456154	-0.158858	-0.998922	-0.472906	-0.063252	2.549856	1.958235	1.807010	-1.890123	3.847171	3.177044	-0.643248	0.537948	-0.129602	2.164761	1.815189	-2.158302	3.041303	1.304579	0.234724	1.374630	-2.299125	-1.374001	-0.470567	-0.601494	3.548887	-2.285638	-1.093000	1.392368	-1.076996	0.481418	0.622979	1.696328	0.657769	-1.325644
2.722108	-0.253859	0.757724	1.731120	0.816923	-0.339676	1.368527	0.326922	0.525115	0.666387	0.652942	1.633274	-0.106792	0.710721	1.557291	0.657091	-0.612846	-0.548874	-1.910489	0.002035	0.254696	1.680204	-0.262141	1.165737	2.591145	-0.831202	0.720068	-0.267420	1.770223	0.748671	0.610119	2.389850	-0.248824	1.600207	1.806588	1.083533	0.539921	0.653342	0.217247	-0.624847	-2.071963	-0.871156	-1.225023	1.927530	-1.991041	1.469847	0.272552	0.602201	0.291631	1.830081
-0.412324	-0.318236	1.970422	-0.287545	1.323624	-2.209885	-0.210832	-1.667718	-1.504612	-0.362972	-0.973261	-0.002422	-0.914305	1.527950	1.606261	0.946116	-1.471547	0.368825	-1.755776	0.182127	1.638689	-0.531223	-1.603194	-0.504996	-0.892810	-2.094237	-1.978611	0.394837	-2.388484	0.363956	-0.335615	-0.030029	0.618220	0.085709	-0.221496	-2.603306	-0.644700	-2.163567	0.775601	-1.761755	-1.888310	-1.722158	-0.628705	-0.509117	1.293585	-0.753225	0.465647	0.028516	-0.686254	1.338793
1.658119	-0.417459	-1.800299	1.305938	-1.061277	-1.298879	-0.246440	-1.284677	-0.033747	1.103467	-0.140904	0.343387	0.833326	-1.691897	-0.933224	1.344638	4.217637	3.181671	-0.330248	0.179575	1.139668	-1.861579	-1.862735	-0.025706	0.508329	-0.383289	-0.576913	-1.579783	-0.216687	-1.283031	0.330448	1.360196	-0.756313	-0.022101	-1.123460	-0.574455	0.382175	-0.711640	0.627389	-0.248210	-1.230193	-1.734219	0.498792	1.313557	-1.212588	-0.944349	2.357614	1.831737	0.718762	2.226926
0.080612	1.068298	-1.041047	0.387895	1.464097	0.982756	1.147919	0.350747	-1.662405	-0.803447	0.529392	0.223382	-1.375003	-0.648187	0.674373	-0.321082	-1.361441	0.016017	0.621510	-0.271824	-1.512994	0.781450	-2.509742	-0.164402	-0.008118	-1.883468	0.204467	0.596649	0.993140	-0.211299	-0.653876	0.889117	-2.475231	-1.757511	-1.046095	1.184466	1.045702	0.231241	1.216150	-0.105676	-1.347654	0.702280	0.085357	-0.239668	1.550887	0.130275	0.916465	-0.810231	-0.331265	0.300444
0.969547	-2.247415	-0.230862	-1.015062	-1.284555	-1.666999	-0.506098	-0.973415	0.987704	0.600681	0.700435	-1.964051	2.408752	-0.060333	0.946268	1.020010	-0.234540	0.869809	-1.520453	-1.519765	-0.046458	0.005853	2.257963	-0.709715	1.032237	3.794408	1.420636	-1.115282	-0.245379	-1.684392	0.633085	-0.233047	1.652323	-1.686915	-0.216802	-1.482852	-0.924680	1.674479	-0.524418	-2.339093	2.743225	-0.672253	1.089162	-0.329869	-0.904102	-1.025835	0.747626	0.209943	0.062366	0.471606
-0.475400	4.262700	3.578487	-1.529774	-0.260052	1.818696	-0.274400	0.924449	-0.205554	-1.837479	0.289054	2.397846	0.315665	2.313874	-0.248796	2.689278	-1.349350	-0.618493	2.424578	0.421093	1.510288	-0.080057	1.415196	0.060850	1.499871	-1.556905	0.626210	-1.156648	0.403236	-1.036745	0.350190	-0.037623	2.217845	-0.354189	-0.965163	2.355303	-0.647102	-0.439569	-0.721479	1.121031	-0.828487	0.085690	-1.257804	0.381314	-0.731199	0.447553	-0.562728	-0.372573	-0.166461	0.248456
0.195788	-1.565956	-0.984510	0.522233	0.306955	-0.508829	1.736250	-1.530132	0.054416	-0.824542	-1.215535	-3.005560	-0.009070	-0.289933	-0.766035	-2.454809	0.588791	3.207305	-1.202918	-1.223696	-0.007399	-1.454425	-1.123741	-0.496563	-0.309371	-0.253028	-1.382763	0.968460	-0.958969	1.667131	1.790981	2.034512	-0.080693	-0.948582	-0.647853	-1.282805	-1.006084	-1.553914	-0.166474	-0.376126	0.673546	-0.193581	-0.453447	0.051705	0.945826	-0.658704	1.612374	1.322221	-0.621095	1.885322
1.195450	-1.892359	1.030997	-0.362470	-0.123859	-2.103161	1.515619	-1.319359	0.165633	-0.095969	-1.216464	1.689167	0.906621	-0.584446	0.699828	-1.108315	2.262505	2.291995	-1.554711	-0.100085	0.530157	-2.494017	0.065765	-1.719091	0.604253	0.875184	-1.540250	-0.080549	-0.383671	0.794841	0.920745	2.343205	0.402900	-1.972705	0.977238	-1.951940	-0.982757	-1.196593	-0.076618	-0.579719	1.087886	-1.411794	-0.213206	1.363635	-1.219325	1.304906	-1.594995	2.524388	-0.727835	2.075716
0.092743	0.597510	-0.498285	-0.139802	-1.308890	0.007890	-1.655779	0.419576	-0.922272	-0.512428	0.345069	1.256943	0.086683	-0.009006	-0.305404	0.754963	-0.276091	-1.375875	1.056150	0.972417	-0.594961	-0.042163	-1.167343	2.288445	-2.891021	1.634037	1.074348	0.015648	-0.139791	-0.549021	-0.891768	-3.261430	-0.247032	0.190497	-0.043151	-0.576299	0.088146	-0.071221	0.414707	-0.135975	1.807547	-0.186317	0.238951	-2.377672	1.353353	-1.726132	0.223586	-1.445212	-0.535253	-2.373345
0.275520	1.507682	0.001317	-2.906842	0.309273	1.173312	2.164100	-1.223411	0.599255	-0.769612	0.090528	-1.152569	0.431479	0.023569	0.444593	-1.473758	0.778936	-0.937651	-0.104667	0.871201	-0.610406	1.796396	-2.832260	1.016434	-1.628447	0.680456	-3.732486	0.513912	2.106164	3.453862	0.523303	1.283179	-0.943200	0.504266	1.419453	-2.617461	-1.679333	-3.112605	0.364762	-0.562102	0.445964	-0.927036	1.499451	-0.298412	1.450782	1.972110	-1.443820	0.339861	0.939448	0.545674
1.312451	-0.490225	1.133448	1.083567	0.108724	-0.131097	1.217646	0.383160	1.898907	1.079903	-1.145225	2.732706	0.598934	1.416488	0.912320	0.158304	-0.889088	1.110986	-1.459605	-0.306027	0.852395	-0.911096	1.914377	0.220357	0.035652	0.339199	-0.194786	-1.453733	0.066658	-0.083190	1.272922	1.427879	1.241103	-0.117304	-0.246393	1.232556	-0.025500	1.381858	1.622082	-1.169551	-1.628334	0.068169	2.692955	0.187421	-0.577371	-0.724868	0.336786	1.854835	0.521682	1.392330
-1.301404	-0.377874	1.056040	1.722899	-0.434914	0.671408	0.804230	0.478370	-0.931118	-0.713043	-0.530857	0.490474	0.774838	-1.067236	-0.079168	-0.819196	-0.979864	0.514841	-1.202100	-0.792399	-0.844920	-0.304142	-1.590319	-0.917815	0.347146	2.242882	0.361547	-0.232539	-0.312040	0.166686	-0.618761	2.042983	-4.025355	-1.934024	-1.039456	1.050486	-1.812538	0.232474	-1.344044	-0.795330	3.341441	0.858024	-0.005393	0.932619	-0.748444	1.316342	-0.915179	-1.947556	0.292656	0.224189
-0.032673	0.273389	-3.053959	-2.768806	-0.231209	-0.775037	-0.446544	0.090583	0.929102	1.197487	-1.080156	-0.474713	0.313782	-1.776537	1.564941	0.596822	2.293163	1.265207	1.342122	0.187729	-1.809126	-1.151275	-0.764879	-1.178327	-2.872743	0.714865	-0.026970	1.281803	0.354700	0.774993	0.333065	-2.175618	-1.805669	1.447921	1.271140	-0.861668	0.839811	1.892854	-0.157713	0.202728	0.429007	0.732102	0.746039	-1.646947	1.497221	-2.246959	-0.567986	1.704032	0.186547	-0.682177
-2.069078	-1.320335	0.133893	1.030672	-0.987063	-0.277432	0.871207	-0.171011	1.430558	-1.249602	-0.539936	0.934318	0.201732	0.092098	-1.074977	-1.030367	1.444312	0.047474	-0.377208	-0.743817	1.950286	-0.468152	1.529873	-1.731439	-0.449494	-0.007746	-0.502475	0.850750	-2.770825	1.359671	-0.429218	-0.176848	0.850671	1.936580	-0.755135	-0.619297	-0.647202	1.102848	0.441465	-0.114760	0.579250	0.544559	0.663083	-0.590861	0.517993	-0.677515	3.271091	1.692786	0.515804	-0.166839
-0.503476	0.759035	0.662241	-0.171334	0.373337	-0.479852	0.750652	-0.204507	-0.191802	-0.839463	0.258192	0.642053	-0.279764	-0.594982	-0.554851	-0.628554	1.034614	0.883558	0.085034	0.566535	-0.409765	-1.409207	-1.364854	0.265036	-1.664873	-1.037685	1.252131	-0.123452	-1.076201	-1.670701	0.768455	0.674725	-0.760836	-1.505992	-0.829857	-0.039508	0.023143	1.097446	0.746632	0.390301	-2.244196	0.339348	0.725738	-0.853049	0.534175	0.342365	-1.185190	-0.567022	-0.302269	-0.135930
0.434413	0.467107	-1.132451	-0.605424	-1.292048	-0.632202	-1.346180	-0.561234	-1.079787	-1.391108	2.092815	3.098628	2.339640	-0.634549	-0.769783	-1.141530	-0.883810	0.440309	-0.888585	-1.896073	-1.554085	-2.565111	0.217782	1.814070	0.373222	2.464236	-1.056572	-0.270956	0.819298	0.371451	0.379241	-0.565206	-0.432682	-2.561190	-0.962981	-1.073243	1.420245	0.002426	0.140622	-1.488480	1.321857	1.442231	1.604463	0.121934	-0.738734	-1.028156	-1.867236	-3.172431	-0.846138	-0.923683
-1.320091	0.097148	1.690718	2.717211	-0.326250	1.371780	0.662634	-0.235512	-0.187368	0.543316	-1.229493	2.456901	0.386273	2.685491	0.101098	0.699245	2.485423	0.801741	-0.195285	0.992127	2.127726	-0.116346	-2.392699	-0.535972	-0.308103	0.202841	-2.074501	-0.529344	-0.816341	0.094450	0.247287	1.094865	-1.025978	-1.888285	-1.628157	1.932783	-0.842736	-2.402666	-0.628838	0.113525	-1.556226	-1.231791	-1.768357	0.646803	-1.214201	0.629603	0.463128	-0.192440	-0.475288	1.134365
0.852282	-2.016471	1.626875	0.569355	-1.318378	0.583348	0.218904	0.121699	-2.048628	-1.863173	1.084677	-0.425760	2.497533	-0.102676	0.942181	-1.519933	0.031489	-2.318181	0.013523	-2.050311	-0.928585	0.551775	1.369896	0.702711	2.363677	4.675956	0.275484	0.647613	1.716617	0.828552	0.318603	0.171765	-0.361052	0.265507	-0.388909	0.766544	-0.355827	0.126348	-2.440118	0.075209	4.855646	1.061963	-0.770382	0.894199	-0.691772	0.688639	-0.636452	-3.927240	-1.591436	-0.633894
-0.732180	-1.669914	-1.803410	0.483925	0.096064	-1.035189	1.216322	0.896656	-0.941926	0.164596	0.075949	-1.713820	0.045964	-1.491251	1.184044	-2.146488	-0.214175	-1.776901	-0.965577	-0.285623	0.358539	2.146278	0.863749	0.464467	0.344477	1.254728	-0.238140	0.104902	-0.195280	0.300748	-0.753807	0.215947	-0.124347	0.371187	1.453875	0.517992	-0.285447	-1.474931	-2.430643	-0.532059	-0.494535	-0.852067	-2.078405	-1.550387	1.347227	-0.225060	1.243619	1.224942	-0.242482	-0.481366
-0.861189	0.682605	1.921416	0.351812	0.657792	-0.044211	1.543495	0.576355	-0.849715	-0.845985	-1.952706	-2.063072	-1.056390	1.549900	-0.627504	1.325085	-0.543299	0.107643	-1.646618	0.357877	0.985320	-0.016671	-0.005917	-1.632592	-0.879696	-2.042210	0.906016	-0.741788	-0.896773	-2.130610	-0.116685	0.883459	-0.666769	-1.323522	-0.768867	1.461725	1.173313	-0.233553	-1.701859	0.771324	-0.936351	-0.078357	-2.801310	-0.668952	0.197365	1.088009	-1.943793	-0.660176	-1.123183	0.725213
-0.389646	0.057446	0.689578	-2.338218	-0.263458	-0.929634	-0.372796	-0.867806	-0.014410	0.064912	-1.201192	-1.032920	-0.397750	0.476261	0.413319	-1.734104	-0.768871	-1.107620	0.198642	1.056635	0.061519	-0.363079	2.435684	0.052947	1.995236	-0.243237	0.292703	-0.543852	-0.288323	2.114344	-0.866343	-0.417279	2.773976	1.872034	-0.395870	-1.263442	-1.575083	0.547464	0.137742	0.000218	0.127833	1.407576	0.838496	0.279247	-0.341858	0.531012	-1.149075	-0.036677	-0.936651	-1.326018
-1.524046	0.461031	-0.196365	0.616712	1.107091	-0.690311	-1.577219	-0.959561	-0.127249	-0.514619	-1.235890	-1.179866	-0.979305	0.624426	0.533469	2.327034	-1.789817	-2.409023	-0.903734	-1.053371	0.528883	1.102947	-0.296218	-1.180191	-0.325524	-0.715168	-0.031078	-0.373951	-0.928773	-1.518690	-0.329559	-1.015316	0.450152	-0.370516	0.153835	-2.399835	-2.552816	0.974872	2.254756	-0.603442	1.487544	-0.130222	1.778806	0.171868	-0.250531	0.029320	1.363978	0.024744	-0.332744	-0.805857
-1.413224	0.166410	0.694439	-1.131083	-0.171297	-0.684061	-1.986381	-1.080941	-0.528277	0.813384	-1.164464	3.615326	-0.406901	0.819261	0.946827	-1.092628	1.326907	0.777317	0.062191	-1.090364	0.984440	-1.405931	1.410302	-0.567735	-0.983196	-1.729857	0.611822	-0.294540	-2.050607	-0.527890	1.162544	-2.539955	1.902112	-0.490090	0.219879	-1.743364	2.709191	1.162982	0.029468	-0.571454	-3.321548	0.905852	0.635400	-0.091930	-0.690958	-0.998113	-0.132874	-1.073819	-2.313579	-1.415573
-0.574943	0.022347	-1.483178	-0.095560	-0.768662	-0.664168	-1.896935	-1.435508	0.685476	-1.762359	-0.059663	-0.436926	1.153566	-0.995747	0.809520	-0.079326	0.768559	0.111254	0.316627	-0.090822	-0.094239	0.439355	-2.098421	0.330931	1.894855	2.580792	-0.553583	-1.663368	-0.183109	-1.105212	-0.570664	-1.935849	-1.754033	-1.840422	-0.122577	-1.171129	1.090523	1.316731	0.201655	-1.039311	0.948809	0.916183	0.313123	0.971994	-1.843305	0.374354	-0.221110	-0.192205	-0.104171	-1.069757
-2.291801	0.898516	1.228874	1.236109	0.766308	-1.293833	1.101835	-0.211981	0.032310	-0.098518	-0.485638	-1.573910	-0.140618	-0.680748	-1.083216	0.332525	1.419241	-0.362599	-1.228137	-0.303846	1.768626	-0.321699	-0.015297	-2.326787	2.417563	0.265841	-0.348932	0.390332	-2.357455	0.675039	-0.669583	2.120224	0.404717	-0.994521	-0.009404	-0.888178	0.949767	-1.812359	-0.102058	-0.899084	-1.063115	-0.516528	-0.175142	0.924169	-0.542424	1.461416	1.169224	0.269389	-0.976381	1.085963
1.023988	0.589899	0.002762	-0.906976	-1.487823	0.070193	0.318536	-0.993762	1.771389	0.221513	1.221666	0.893238	-0.183570	-1.070304	-1.248135	0.815516	0.787880	0.588685	-1.735535	1.224039	-1.464384	-0.902115	-2.309854	0.626386	-2.519185	-1.693409	0.471434	0.142373	0.260779	-1.731574	1.229197	1.679608	-3.082487	3.023644	-1.482531	-1.390856	1.516615	1.238092	2.232587	1.096565	-0.749959	0.372346	1.671554	-0.086940	-0.099742	-0.799179	0.709765	1.066612	0.459219	2.117371
0.032408	-0.593931	0.090550	0.875083	0.919257	0.200925	1.352112	0.223136	-1.024312	1.571385	-1.080421	-0.610701	-0.157054	-0.763425	-1.859177	3.852594	2.016290	2.027664	-1.176704	1.278408	0.434732	-1.058936	-0.078496	-0.820857	0.094260	-0.132542	2.057761	-0.264295	-0.697937	-0.885973	-1.440023	2.169052	-1.449671	0.790710	0.911062	1.679761	0.255750	0.243662	0.129161	1.433038	-0.554864	-1.044068	-1.313863	0.874123	-0.456021	1.217833	-0.467863	-0.556181	1.013276	3.230257
