X17	X3	X9	X1	X25	X6	X41	X38	X22	X14	X33	X7	X5	X42	X32	X20	X40	X44	X23	X15	X48	X27	X49	X30	X26	X29	X31	X34	X28	X16	X47	X2	X37	X24	X36	X4	X11	X19	X50	X45	X10	X21	X35	X13	X12	X18	X8	X43	X39	X46
2.546602	-1.787480	0.154705	0.704629	-0.754777	1.814792	-1.662366	0.423036	0.552719	2.383374	-0.351648	1.412559	-0.818602	-0.182328	0.232872	-0.058131	0.399862	-1.449051	1.944027	-0.167760	-0.311975	0.535342	0.345752	-2.530020	-0.192170	2.081115	0.480806	-1.388846	0.922715	0.543020	-0.754736	-0.640293	-0.894697	2.152730	1.360039	-0.832978	-0.712391	-1.688859	0.427559	0.436546	0.135224	1.435934	0.981371	-3.124043	-0.643454	0.545352	-1.912256	-0.841711	1.119636	0.303012
2.732035	0.854347	-1.481835	1.769223	-0.718522	2.142048	4.319839	-3.927236	-3.673280	-1.274037	-1.430264	-2.724617	-1.043029	-0.748226	-2.141332	0.632288	-0.206192	-1.135163	-0.315785	4.310023	0.057260	1.187565	-3.813920	-0.501516	1.291564	0.805840	-2.339815	0.147203	-1.587644	0.901942	1.466919	0.640626	1.039107	2.269350	-0.495567	0.337591	2.275673	2.809633	2.088088	2.281177	3.001476	-1.779374	1.010191	-2.500004	0.935337	0.876053	-0.764131	-0.808071	-1.563241	-0.369750
-0.369123	-0.129365	-0.762586	-0.293689	0.411731	2.298045	0.336405	-0.376917	-0.518830	1.942748	-0.913490	-0.664049	-0.564768	-1.923636	-0.020169	2.976782	-0.814383	1.464967	1.189838	-1.366438	0.794341	-1.601182	-1.068166	1.566179	-1.497598	-1.375190	0.138087	0.967122	0.711684	-2.161105	-1.511520	-0.046572	1.400044	-0.183574	-0.472026	2.387817	-1.905122	-1.162618	-1.181720	-0.914889	-2.779823	-1.195399	0.010224	-1.525570	-1.980129	-1.242547	0.685473	-1.410806	1.952009	-4.360930
-0.781310	-2.737818	0.366220	-2.537230	-0.534779	-0.235124	-2.311696	-0.326656	-0.861450	-0.906795	0.954415	1.578102	1.382926	-0.051970	0.666589	-6.187804	-1.356382	0.483257	1.552729	-0.890971	-0.645007	2.247649	2.160140	-2.090497	1.404022	1.261608	2.659780	-1.714473	0.024644	-1.212269	-0.558680	1.386117	1.023108	-0.449378	-0.902380	-3.608890	-1.365496	2.446924	-0.583708	-1.838912	-0.861064	1.664924	0.189237	1.201255	2.955320	-1.499935	0.022265	2.337968	-1.985545	5.248210
0.457263	0.180388	0.158907	-1.257127	0.612273	-0.086610	-0.049325	0.782588	-0.684130	0.041827	-1.577543	-0.657131	0.015820	-1.370870	1.248298	-0.588936	-1.216946	0.263272	-0.904683	-0.343765	1.011935	0.088488	-0.432860	-0.752841	0.544781	-1.882697	-1.599314	1.414414	1.239506	0.336668	-0.830007	0.843804	-0.492789	-1.874996	0.824578	0.323088	-0.002458	-0.278083	-1.871463	-1.626739	-0.213687	-0.708948	-0.967201	-2.425055	-0.617380	0.951166	-0.438585	-1.799211	-0.078674	2.697838
-2.573938	0.035615	0.752574	0.019853	0.246797	-1.232859	-4.111350	0.665812	-0.210574	-0.411730	-1.404669	3.066456	-0.731734	2.246260	5.417530	-0.435954	0.580855	0.552349	0.940803	-1.871124	-0.964455	0.695839	3.438516	-0.775075	0.040063	1.267692	0.875661	-1.104720	0.405251	-2.861432	1.998598	1.412577	0.007537	-1.685626	-0.427011	-0.587708	0.930772	-0.452370	-4.149262	-1.707174	0.743018	1.472576	-0.553189	0.028673	0.618796	-0.714968	0.370014	0.807831	-1.136023	0.828353
-1.789372	-0.127559	-0.004493	0.358001	-0.665717	-0.651166	-1.526029	1.043947	-0.970059	0.911664	-0.248285	-0.584583	0.134419	-0.427274	-0.269525	-3.429280	-1.434086	0.353568	-0.525961	-1.890431	-2.915146	2.211381	1.308346	-1.626490	-0.457249	-1.231374	-0.594146	-1.348701	2.062009	1.254601	1.273070	2.171278	-1.071195	-0.963927	0.030951	-3.558484	-1.415148	-0.401269	-2.121596	-0.262932	-3.359837	-0.594006	-0.717248	0.722990	2.664259	0.275010	0.815149	1.767089	-0.805754	2.027781
-1.990262	-1.331562	0.172350	0.108163	0.697276	-0.225399	-0.924504	0.982823	-1.090295	0.729056	1.406174	0.819663	1.026381	0.069596	0.045058	2.677755	-0.541739	2.048392	0.977530	-1.677322	-0.304087	-2.218167	1.105648	-0.246578	0.139601	0.733590	0.428171	-0.749673	0.446460	0.781698	0.380053	-1.370189	0.544251	0.879576	-0.488861	-0.071957	-1.931127	-0.355506	0.445819	0.815085	-2.728361	0.743034	0.423833	-1.657169	-1.975714	-0.487416	0.527619	-0.939972	-1.022506	-0.752471
-0.718833	1.265535	1.159909	0.170210	0.028794	-0.719127	-0.945826	-0.897951	1.340072	-0.079815	0.619703	3.962578	0.377149	0.153371	3.978564	2.294086	0.352007	0.969030	1.358957	-0.282691	1.865460	1.912368	1.339506	0.441355	-1.309903	1.430606	3.009284	1.564769	-0.977239	-3.108648	0.639349	0.120692	0.445661	-2.930371	0.289355	0.634069	0.928692	0.019330	-2.329491	-2.781696	1.389832	1.121327	0.517405	2.544396	-0.846982	-0.845470	2.420492	1.272846	-0.304089	-1.411269
-0.620076	-0.188381	-1.091658	-1.935024	2.604609	1.737722	1.639179	-3.276893	-1.459759	-0.441221	0.982354	3.357755	0.610746	0.747632	1.816156	2.937617	0.220677	-0.289547	3.810024	0.511044	-0.249528	-3.444868	-0.859554	0.309933	-0.035157	2.307933	-0.272937	-1.145292	-0.978914	-2.715868	0.287225	-2.090834	-0.008103	-1.283465	-0.061862	-0.033123	1.474944	-3.201643	0.269463	-2.200101	2.781250	1.248178	0.183494	0.883568	-4.539815	1.250295	-2.564771	-0.822036	-2.075339	-1.285352
0.561981	1.708706	0.933256	-1.751054	0.229087	-1.161967	2.706395	1.021692	-0.136887	0.274024	-1.806951	-2.958304	1.111730	-0.883056	-0.523302	0.895053	-1.213558	0.750289	-2.859663	0.029133	1.328521	-1.723106	-0.446954	-0.260379	0.155375	-4.001497	-3.495730	-1.305670	-0.396365	-0.189221	-0.209556	-1.190463	0.703974	-3.378719	1.983503	-1.738234	-0.817856	-2.594075	0.513227	-2.061854	-1.872936	-1.077062	-0.270794	-0.358882	-3.325799	0.328790	-1.964254	-0.429134	-2.085251	-1.601162
-1.630313	1.302995	0.638365	0.317969	-1.043088	1.773571	-1.194305	1.161802	0.284100	0.373743	0.042674	-0.897457	1.997324	0.810946	0.557650	-3.094738	0.545024	1.361470	-0.919182	-0.769748	0.172042	2.717897	2.107733	1.537214	-0.931314	-1.297617	-1.777425	-0.957776	-0.475217	0.402902	-0.662019	0.356562	-0.987429	0.662487	1.300884	-0.435243	-0.844686	1.108237	-0.203256	1.265335	-1.285136	-0.654897	0.601749	-2.863534	2.136652	1.250150	-1.502333	-0.548869	-1.026083	1.332396
-1.551512	-0.509668	0.109693	-1.114915	1.029674	0.320890	1.210063	-0.903828	-0.379125	1.419903	-1.480016	-0.443735	-0.698126	3.042682	-1.593033	-1.678854	1.796949	-0.550926	-1.779144	-0.201438	-1.414926	0.482785	0.213766	-0.649872	1.654973	0.720283	-1.157586	-1.709679	2.399641	0.040827	0.424935	0.128948	0.480709	0.091945	-0.981762	-2.515488	-1.132909	0.637644	2.566528	1.082764	0.122953	0.701774	-0.743199	0.799443	1.569673	-0.242250	1.600793	1.706203	0.089833	1.958472
1.559734	-0.936515	-0.006882	0.650433	-0.754725	1.242010	1.873383	0.385776	0.198101	-1.289786	0.821786	-2.876638	-0.317356	-3.143080	-2.609131	1.667771	-2.375965	0.832506	-4.281670	0.712962	-0.753625	0.879752	-2.173117	-0.412465	-1.398699	-2.160329	-3.530455	0.794928	-2.313077	2.780875	-0.753235	0.631193	0.354894	0.820891	-0.714039	0.762007	0.191446	1.727482	1.389125	0.240665	-1.355815	-1.062148	1.035395	0.085905	0.971338	-0.607576	1.161957	0.187651	0.891494	-3.472766
1.088539	0.197650	-1.007968	2.712714	-3.115131	-0.907751	4.106542	-0.887229	-0.724109	0.822004	0.167015	-0.594174	1.110326	-2.834542	1.364846	1.002593	-1.675193	1.197712	-0.377995	1.981159	1.954485	0.768872	-0.937305	-0.832684	-1.714197	-2.071510	1.103650	-0.295222	-2.727544	0.420798	-0.142279	1.406287	0.079193	-3.213538	0.913443	1.373686	1.217417	-1.061143	-1.750143	-3.619199	0.378542	-0.348213	2.042056	-2.311050	-0.245210	1.500765	-0.332068	-0.785201	-0.087957	-0.753267
-4.297058	0.786009	2.818902	-2.268904	-1.594557	-2.309070	-4.688476	3.082591	3.549081	0.709690	-0.679704	1.786559	-0.806964	0.147318	4.402726	-0.060350	1.161563	2.411987	-1.632729	-6.198949	0.604881	1.447283	3.570127	0.915874	-4.434004	-2.529846	4.930673	0.426809	-0.756144	-4.089840	0.863746	1.131811	-2.195269	-4.545358	2.009224	-1.086936	-3.231438	-0.312034	-2.010403	-2.493390	-5.458522	1.160348	-0.136095	0.292460	1.389614	-1.980948	1.594767	2.024421	1.228664	-2.740256
1.840560	0.437359	-1.784570	-0.657754	-1.264288	-3.185551	0.488024	-0.544293	-1.845615	-0.636903	-0.588624	-2.485305	0.880579	-2.364418	-1.427174	0.157051	-1.326405	2.058314	-0.312338	0.736449	1.220656	-0.859362	0.383444	0.485523	-0.735343	-2.379191	-0.829561	0.785874	-0.985339	2.146860	-1.360841	0.760573	1.276711	-1.393549	0.052938	0.345129	-0.909165	-0.454609	-1.437143	0.339833	-2.042947	-2.134121	-1.316064	-1.171562	0.038920	0.014526	-1.903652	-1.173986	1.934741	-0.578118
-2.214510	-1.388897	-0.712517	2.197421	0.789530	1.269272	-2.118948	0.099736	-0.347361	0.019843	-1.976495	1.743017	0.580356	0.310274	0.627964	1.108655	0.224760	0.530865	2.438949	-1.105514	-2.347738	-0.468646	2.469627	1.333199	-1.068960	1.100576	1.457864	-0.118586	-0.685537	-0.406260	-0.293685	-0.196625	-1.491855	-0.105849	-1.712882	0.777539	0.677224	0.086800	-0.747840	0.309007	-0.975367	1.082517	2.164111	1.398572	-0.578717	0.749248	1.944278	0.141381	1.428220	-0.330480
0.666906	-1.100885	0.436532	0.155031	-1.868348	-1.288906	-3.000120	1.888886	1.101067	0.721744	-0.824709	-2.442269	2.128527	1.909787	-0.472914	-3.133791	1.394145	0.993040	-2.948367	-1.194903	0.858489	0.111130	4.508584	-0.771487	0.069439	-4.487136	-1.055154	-1.638824	0.262251	0.890782	-0.436876	-0.316755	-1.652486	-2.388224	2.954559	-3.342944	-0.699461	0.617745	1.216936	0.845312	-0.978639	-1.318282	-0.611392	-0.490688	1.084384	2.738577	-2.743728	0.410557	0.845149	1.325701
2.454059	-0.201305	-1.712449	1.240973	-0.028487	0.903117	2.318636	-1.658697	-3.353604	-1.388437	0.629662	-0.990585	0.996400	1.278430	0.545919	-0.044261	0.739692	1.001000	0.985296	1.621203	-0.467508	0.215261	-0.058642	1.181366	2.213335	-0.642831	-0.624525	0.706229	1.155661	-1.631186	-0.041516	2.168876	2.681755	0.427400	-2.286918	0.939025	2.661512	-0.528971	-0.477031	-0.708409	2.827829	0.351558	-0.025104	0.980815	-0.091470	-0.797883	0.955140	0.152421	1.066436	3.508927
-0.537837	-0.589480	2.308443	-0.299338	0.375047	-0.141847	3.570273	-0.863639	1.907337	0.412548	-0.263213	-2.998342	-0.347298	0.543155	-3.073526	0.329725	0.568748	-0.254635	-3.274635	3.048066	0.671258	1.206149	-2.768379	1.307023	2.194873	-2.079907	-0.671468	0.826931	1.550693	1.592679	0.846568	0.805114	2.084734	1.484846	0.992768	0.586520	-0.383462	-0.247333	2.215964	2.232567	1.380436	-2.219707	-2.098554	-0.556855	0.425706	1.429931	0.793629	-0.283651	0.308501	-1.241371
-2.687466	1.187115	-0.059777	-1.025295	0.165441	-0.619286	0.669890	0.365387	0.412238	-0.371139	0.415365	-0.321908	1.083919	-0.017665	-1.346067	-0.797822	-0.716042	0.699908	-1.403890	-1.882958	3.434527	-0.323268	-0.504830	1.193937	-0.560597	-1.402977	0.886170	0.827258	0.379524	1.188150	1.563546	0.600931	0.355305	-0.110336	-0.542908	0.025068	0.917960	1.158535	0.324612	0.204823	-0.777946	0.459554	-0.291045	2.921788	0.901801	-0.164814	0.664846	-0.071446	-1.079871	-1.782566
-1.661174	-0.125669	0.768323	-0.237645	0.016795	0.994434	-0.678103	1.920446	-0.909059	-0.313701	1.125713	0.391113	2.221256	-1.092008	0.925026	1.686182	-0.203495	2.539110	-0.331902	-2.117242	0.184458	-0.640587	2.331743	-0.314041	-1.075340	-0.556720	0.987702	1.034529	0.715919	1.786302	-0.248635	-3.176634	-1.022053	0.113585	0.622011	0.217161	-1.528490	-1.087132	-1.771657	0.552034	-1.716762	-0.144706	0.662498	-3.930379	-0.037674	-0.337625	2.028753	-0.200198	1.495532	-3.786033
-1.694331	1.968628	-2.518124	1.925338	-0.646365	0.656913	1.455878	1.625699	-0.820663	-0.911957	0.509037	2.440313	0.480359	0.799674	1.751019	-0.210158	0.089568	1.084801	1.862269	-3.195377	-1.654646	1.192000	-0.949448	1.478430	-0.811763	2.391965	1.946704	-1.428958	-0.318675	-1.024047	0.111969	-0.283468	-3.604670	1.441746	-2.899403	0.985087	-0.260068	-0.031161	-1.349843	0.265639	-2.075725	1.553379	1.755240	0.696506	1.568178	2.424234	1.567836	-0.482834	1.451700	-0.236097
-0.125083	1.900162	0.409102	-0.274983	-0.369639	0.142261	1.293789	0.425506	-1.587992	-0.444450	-0.793341	-0.852634	-0.205566	-2.116840	-0.848582	1.190495	-1.022244	0.086861	1.488711	-0.939204	-0.548850	-1.262850	-0.652263	-0.513498	-1.719224	0.444243	-1.499393	-0.370702	-0.037711	0.203763	0.516281	-0.890682	-0.756394	1.214401	-0.353249	-0.795199	-1.099873	-2.803053	-0.320711	0.902156	-1.161487	-1.286460	-1.154520	-2.755703	-1.890306	-1.535961	0.959589	0.480675	1.952506	-2.183771
0.285104	0.752026	-0.436836	-0.640654	0.386703	0.820287	1.747815	-2.119981	0.390463	1.476146	-1.371326	-0.926854	1.298663	-0.015909	-0.386367	0.258965	-0.148342	0.888909	-2.517150	0.710035	1.132368	-2.196147	0.327942	-0.344536	0.721034	-1.704964	-1.081732	1.382546	-0.453408	-0.723203	0.746262	-0.604731	0.314319	-0.581955	1.275754	0.452434	1.480533	-1.313929	-0.801592	-0.243470	0.867333	-0.965494	-0.160609	0.953762	-1.183687	-0.622020	-1.083919	-0.815269	-1.846560	-0.655619
0.405240	0.253652	0.627439	1.132969	1.470706	-0.451044	0.646872	-0.032852	1.570121	-0.961881	0.478043	-1.097911	-2.484045	0.545845	-3.254588	0.616765	-0.143272	-1.050499	-0.463148	0.926220	0.215810	0.431092	-2.343167	0.478848	1.207225	0.567026	-1.582567	-0.727970	1.361772	-0.326504	-0.358950	0.736756	1.245545	1.934028	-2.418581	0.675635	-0.927744	-1.550904	3.227812	1.639892	-0.347162	-0.862442	0.232533	-0.407301	-0.900145	0.887943	3.390768	-0.915152	-1.915299	1.064802
-0.841531	-0.481985	0.707830	0.482826	-1.232372	0.373459	-0.061308	3.020951	-0.984010	-0.701544	0.627329	-0.832821	2.073533	0.460639	0.107596	-0.087736	2.048692	1.111904	-0.433154	-1.449090	-0.720937	1.463059	1.613203	-1.292814	-2.176062	-0.841996	-2.007211	0.422227	-0.649426	1.346411	-0.743374	2.585813	-0.807292	-0.178292	0.868182	1.620585	-1.982473	0.685789	1.802765	2.650277	-0.820956	-0.885686	0.707496	-0.120502	1.706519	-0.905904	-0.257099	-0.124854	-0.378299	-3.070087
-1.942256	-1.592351	1.981057	0.774313	-0.601131	-1.074885	-2.669954	0.447854	0.892139	0.111825	0.834349	-1.690764	-2.053191	0.046970	0.220383	-0.477683	-0.324944	-1.831655	-2.454319	-0.450366	1.126392	0.745516	-0.569723	0.003507	-1.051127	-1.638498	0.169248	-2.178395	-0.436552	1.303896	0.807722	0.078812	0.073208	0.001536	0.313613	-1.505709	-1.743651	-1.589009	-0.626142	0.527446	-0.468289	-0.409639	0.421008	-0.756566	-0.573735	-0.194219	0.957094	2.494651	0.798781	-1.066967
1.713134	0.300746	-1.276144	-1.899326	1.167116	1.347773	0.106923	-2.955481	-0.991487	1.903794	-1.171950	-1.607014	-2.443339	-0.017777	-2.649193	-0.662123	-1.449823	-2.144189	-0.199111	1.945131	-1.732335	-0.307106	-3.128351	-0.586829	2.293071	1.431493	-1.897839	-1.524595	1.364656	-0.726564	-0.164362	0.073881	1.471169	1.415809	-0.603206	-0.418586	0.910903	-0.460831	0.526413	-2.155432	1.561854	1.193014	-1.478597	-2.251570	0.402212	0.224078	-1.593707	-0.400564	-0.746153	2.084387
1.266632	-0.985208	0.491861	-0.270987	-1.283636	0.458065	0.910940	-2.046965	1.484330	-0.281136	-2.050880	-0.841463	-0.626087	-1.805688	0.399712	1.468560	-1.174935	-0.680801	-2.167105	1.864993	0.930516	-0.777450	-1.071377	0.498805	0.432326	-1.813320	-0.586867	0.979038	-1.361570	0.052859	0.461528	-1.208284	-0.302623	-0.901881	1.861037	0.924441	0.352580	-1.646279	-0.626272	-1.188749	0.475314	-0.594311	0.618502	2.011101	-0.739923	0.360321	-1.004960	-0.399628	-2.084151	-2.702048
2.260937	-0.833079	0.107610	0.786967	0.330774	-1.042632	0.861947	-2.218976	-0.150613	0.941956	-0.250579	-0.735862	0.808630	-0.344854	-0.769300	0.739437	0.457692	0.320498	1.316312	2.505285	0.184172	0.008652	1.231667	0.946613	0.214398	-0.788409	-0.379470	-0.161742	-0.854668	0.531274	-0.063013	0.027187	1.215991	-1.062887	-0.596690	-0.161853	1.201459	-1.377090	0.815497	-0.907507	1.568322	0.245146	0.846742	-1.636735	-0.931981	-1.227999	2.483381	1.772599	-0.500587	-0.226283
-0.853801	0.465776	0.392822	-0.118254	0.272380	0.694595	0.807164	0.834491	0.491743	-1.111434	0.047129	-0.892395	-0.319179	-1.552826	-2.157702	0.267683	-1.755370	0.661345	-1.277480	-0.554009	1.573357	-0.523748	-1.766656	0.180551	0.246751	0.692894	-0.911354	0.422674	0.184316	1.236820	0.754937	0.828805	-1.483960	1.692155	0.185339	-0.218258	-0.447461	-0.520354	0.697950	0.619503	-1.625054	-1.412522	-0.254067	0.802172	1.137788	1.079530	0.307170	-0.958868	2.557391	-0.551734
1.262512	-0.376219	1.176668	-1.393286	2.536323	0.351416	0.938561	-0.876733	-0.224753	-1.618174	0.187428	-3.873797	0.450648	1.744329	-5.430496	-0.124384	-1.547670	-0.718622	-0.154590	3.035529	1.757784	-1.152312	0.147526	-0.900043	5.450192	-3.122458	-3.337558	-1.789973	2.396510	1.777309	-0.160921	-2.640672	1.634533	0.361223	-3.907882	-0.773276	0.505771	0.218974	2.245039	-0.145744	1.571056	-1.625423	-2.149568	1.124172	-1.696776	-0.175166	4.347612	1.459282	-0.022861	3.194243
4.140724	1.537077	1.449900	1.594708	-1.154127	0.774747	3.671308	-2.208692	1.479887	0.395917	-1.139851	0.859535	1.247332	-1.039385	1.531865	0.416873	-0.435392	0.642779	-0.953943	2.914790	-0.287872	0.901374	-0.056757	0.352144	0.476470	-1.275495	0.398912	0.129585	0.235418	-1.938197	1.100230	-0.175963	0.946962	-2.344411	-0.297968	-0.512813	1.721363	1.454728	-0.436523	-3.137823	2.764596	0.000905	0.506204	0.299017	1.288822	1.070604	1.859026	0.780665	0.093727	0.134091
1.125866	-0.023972	-0.075441	1.455408	0.317564	-3.369655	0.375224	1.198278	-0.555781	0.360454	-0.519241	-3.776202	-0.422581	-3.011896	-5.181287	2.108682	-1.029827	-0.296446	-3.304738	0.136871	-1.927591	-3.135706	-1.439311	0.581026	-1.155300	-3.668226	-1.656025	1.196400	-0.418433	2.038665	-0.965402	-1.826278	-0.784414	-0.960868	0.667990	1.935713	-1.296748	-1.918597	1.976797	-0.016510	-1.190110	-1.310093	0.817763	0.309873	-2.660209	-0.136324	-1.088729	-1.212294	-1.385630	-2.419780
0.829580	-3.511959	0.880295	0.449311	-0.912500	-1.967884	1.829482	-0.511667	0.423170	1.149156	0.289470	-2.640895	-0.975087	0.660122	-2.802987	-3.074009	0.477496	-1.895698	-1.883448	2.395343	-1.063882	0.721939	-1.929936	0.406837	1.425403	-1.462357	-1.236542	-0.259017	1.735616	2.848904	1.014951	1.857616	1.661697	0.599393	1.476578	-2.334588	-0.717967	1.532928	2.089142	0.813836	0.515191	-0.061298	-1.260080	2.628829	4.312213	-0.276228	-0.920082	1.353705	-0.071899	3.108923
-0.712300	-2.240418	-2.352428	2.805161	-1.211057	1.899355	0.070280	-0.649579	-2.897076	0.161890	-1.364474	-1.107609	0.031481	-0.003017	-2.945094	2.748774	0.568455	0.081016	1.032170	-0.629048	-0.655313	-1.735147	-0.835610	1.230442	-1.877933	0.907258	-1.419895	0.335584	-2.269939	-0.761864	1.089522	-1.053513	-1.219335	1.931977	-0.868717	1.256161	0.789056	-0.671407	2.706093	1.559971	-0.767490	-0.624443	1.872060	0.793895	-1.676389	-0.443882	-0.641734	-0.473933	-1.183619	-2.716011
0.615093	-0.049974	-0.004922	0.481741	-2.456049	-1.640987	-0.198231	-1.543898	0.353131	-1.700701	-0.330502	-2.307839	-1.207587	-2.411826	-0.794250	-1.984486	-0.611466	-0.641659	-2.321939	1.455708	0.108774	-0.502036	-0.492550	-0.614370	-1.027803	-1.571852	0.009894	2.147021	-3.343010	1.061431	-0.841183	3.202958	0.138695	-1.580940	1.400636	-0.653109	-0.660651	0.692662	0.016598	-0.279540	-0.358389	-1.181729	1.136127	0.791072	1.852893	-2.959399	-0.747913	1.446470	-0.610924	-0.209215
1.031967	-0.886685	0.966027	-0.936691	-1.579738	-0.068738	-3.221749	-0.805295	1.533698	0.613296	2.166091	4.231967	0.005396	-0.363472	2.259140	-0.174686	-0.572715	-0.940208	3.833405	-1.145610	-0.490176	0.250394	3.135616	0.322602	-1.727582	3.209989	3.036494	-1.477747	-1.543168	-1.230298	-1.477004	1.636182	-0.594111	0.383520	3.013665	-0.186504	-0.020877	2.261981	-2.038778	-2.645985	2.825238	3.081022	2.148009	0.653845	0.625417	-1.457682	-3.103174	0.764143	-0.522132	-0.897207
-1.127979	1.933881	-1.764454	-0.863870	-0.089365	-1.225226	1.361370	-0.118559	-1.737626	2.253632	0.302147	0.430903	-0.969784	-0.584796	1.445333	0.516141	-1.592780	-0.402833	0.151683	-1.024981	0.917120	-1.251970	-2.340450	1.441251	-0.023018	0.047177	0.251536	1.017104	1.116533	-0.759683	1.097223	-0.307660	0.905020	-0.218889	-1.574865	1.072079	1.870809	1.276251	-2.378734	-1.914231	0.682594	-0.004979	-1.391592	1.625990	-0.542141	0.674052	0.875890	-0.182457	-0.916970	-0.063049
2.794008	-0.912309	0.612477	1.010500	0.817265	1.294937	1.181765	-0.451813	0.073516	-0.600152	-2.045709	-1.755935	0.667648	-0.300804	-1.520035	0.963115	0.183684	-0.090923	-2.394696	1.963884	-1.536814	-0.840513	-1.275593	0.186927	1.415416	-0.541244	0.695821	-0.711118	0.238045	1.646021	-0.874065	-1.065365	1.145787	2.874556	-2.130964	-0.747995	-1.208429	-0.125742	0.588691	2.418470	-0.427951	-0.101471	0.528468	1.367493	-1.204899	-2.130542	3.587431	1.777141	0.573096	-0.917893
1.274867	-0.821293	-0.545427	-0.600954	0.503837	-0.373626	0.253991	-0.638395	-0.137551	-0.954367	-0.026228	-1.885784	-0.346386	0.265996	-1.599185	-1.611791	-0.113638	-1.185054	-0.122436	1.629518	2.035223	1.116877	0.599415	1.593801	2.168908	-1.497526	-2.337569	-0.925564	0.430699	1.325618	0.166451	0.174253	0.521378	-0.622062	-1.114601	-2.060110	0.322085	-1.377800	-0.461513	0.576918	0.900501	-1.417485	-1.447872	-0.027666	0.096168	2.177266	0.060051	0.331391	1.043723	1.253708
3.645373	0.339024	0.321931	-1.266941	1.197717	-1.446496	1.379359	-1.603457	-0.537649	0.506397	1.486524	-1.481713	-0.239065	-0.672695	-0.603333	2.185299	0.790922	-0.135005	-1.681478	3.109516	0.046616	-0.406250	0.207500	1.209302	1.235107	-1.535799	-3.683150	0.390099	-1.349303	-0.825723	0.359308	-0.295565	2.201442	-1.325021	-0.869686	0.291211	0.333838	0.563494	1.472619	-1.024755	1.911735	-0.501970	0.319268	-1.755940	-0.825767	-0.986797	1.540892	0.469550	-1.602514	2.070588
0.870417	-0.834113	-1.029536	-0.925773	0.577212	2.421577	-1.562373	-2.556277	0.962737	-0.705617	-1.818813	0.493881	-0.996201	0.366620	-0.921894	-1.495940	0.122199	-1.244194	-1.374558	1.316556	0.283714	0.439133	-0.288766	0.648881	1.120812	1.336549	-0.625203	-1.056845	0.146483	-0.773393	-0.003084	-0.706396	1.745820	1.361643	-1.051105	-1.770895	0.331765	-0.366317	1.090246	-0.513095	0.154830	1.294121	-0.047425	-0.731195	-0.035366	-1.945538	-0.238105	1.425171	0.953118	1.038915
-2.183179	2.007366	0.958583	-0.093563	-0.395159	1.474595	-0.351037	1.441699	0.141693	0.007167	0.292331	-1.030966	-0.286436	1.721548	-2.740392	-3.701731	0.771388	-0.078602	-1.149428	-1.336927	-1.205896	0.505720	-0.171530	-1.595015	-0.004120	0.203763	1.777751	-0.951619	1.551944	0.879257	-0.189188	1.045050	0.690447	1.957104	0.944987	-2.426836	-0.929562	3.355757	3.202867	2.654128	-3.237728	-1.644417	-1.375762	0.026974	3.051766	0.392856	-0.427485	0.274363	-0.615730	2.525705
0.938796	0.927559	-1.948368	-0.641078	0.241975	0.362714	-0.369116	0.044956	-1.474908	1.458034	0.527501	-1.958832	-1.017385	2.381976	-0.011231	-2.012127	1.923624	-0.713423	-1.076355	0.612305	-1.436515	1.093193	-0.520377	0.425886	0.591811	-0.314514	0.649200	-2.152132	2.453149	-0.417468	0.190511	-0.304702	1.552208	0.289706	0.676654	-1.907273	0.045870	0.969472	2.055715	2.480717	-0.955646	-1.633650	-1.681958	-2.147363	1.115460	-1.018556	-2.536508	-0.773858	1.270784	0.156520
0.372467	0.941439	-0.875081	-0.444501	1.168664	1.898165	1.182406	-1.437909	-0.993164	-1.620361	-0.163369	-0.142117	-3.760809	-0.105213	-2.925843	-0.171259	-0.184007	-2.367059	0.292143	0.105347	-1.553922	-1.383555	-4.304958	-1.658967	0.142277	2.305018	0.730446	0.085887	-0.295409	-0.043500	-0.151022	0.118439	-0.340252	2.658469	-0.965760	-0.261586	1.149627	-0.973801	1.936132	1.326445	-0.193497	-0.398800	0.401175	2.792452	-0.094710	-0.342005	0.328019	0.899044	-0.271376	0.367050
0.462739	-4.121934	-0.323046	-2.311392	4.073392	4.501920	-1.153819	-1.151500	0.937241	-1.832926	1.207489	-3.296553	-0.434102	2.936031	-4.796082	-2.131641	0.626088	-1.012303	-2.140956	1.488814	-1.180468	-1.914467	-0.007439	-1.902028	4.727516	-0.393623	-1.030255	-3.430781	1.973370	2.377642	-0.112391	1.332600	2.035079	4.865989	-4.838407	-2.765920	-1.267323	-1.661063	3.540488	4.521542	-0.663282	-0.704991	-2.179540	-1.013889	-1.451584	0.358053	2.578125	2.233573	1.360669	2.739711
-1.674038	2.927717	1.321754	1.339522	0.366293	2.567278	-0.767364	2.134180	0.538433	-0.479979	0.911879	-1.295970	-2.747593	0.658437	-4.651311	-0.329906	0.083376	-1.482458	-0.673817	-0.743576	-0.951932	1.443469	-2.085180	-1.261002	-0.488512	1.663125	-0.275297	-1.060564	-2.247380	1.398646	0.435616	0.243958	-3.075960	3.594694	-0.116654	-1.053255	-0.049822	0.152698	2.954166	3.788057	-1.863284	-1.282024	1.544445	-1.689064	0.050861	0.077174	0.424267	0.546147	0.397834	-1.550272
