X37	X44	X42	X38	X12	X27	X24	X28	X31	X34	X26	X9	X48	X36	X50	X14	X2	X30	X20	X11	X19	X3	X41	X33	X1	X39	X35	X25	X17	X6	X47	X45	X32	X4	X13	X22	X5	X23	X21	X29	X43	X49	X15	X16	X46	X8	X18	X7	X10	X40
0.025702	1.139195	0.322035	0.918364	-1.913407	-0.259948	1.313843	0.822622	2.479913	-0.879654	-0.062407	-0.486145	1.362501	-0.913746	-0.214224	0.278707	-1.530764	0.237429	-2.088979	-1.514150	0.306920	-2.719677	-0.594415	-1.410988	-0.397495	-1.276774	0.262888	0.450976	0.769891	1.400554	-0.558097	-0.144312	0.432601	1.841874	0.692719	-2.258153	-0.759497	-0.773535	-0.700171	-1.963315	-2.871259	-1.329417	-1.471622	0.858977	-1.075187	-1.495291	0.256601	-1.528688	-0.828056	-0.400654
-0.215644	-1.050789	1.001560	0.382070	-3.327590	-0.585565	1.474827	-0.896356	1.382690	-1.687771	0.921433	-0.031481	0.902909	1.910848	-1.261650	0.860885	0.842040	0.065643	1.056401	0.045617	-0.529017	2.911092	0.150823	0.322094	0.701532	1.012124	-0.573857	-1.207107	1.618578	0.017244	0.183752	-2.723813	0.308607	-0.546884	1.322203	2.272961	-0.263830	-0.362175	-0.986553	-0.119111	-3.315807	0.272947	0.233738	0.686738	-0.902718	2.473347	0.776516	1.491303	1.103055	1.714242
-0.869200	-0.913086	-0.306444	0.863214	1.836951	-1.565220	-0.658369	-0.687732	-0.153927	0.004193	1.045802	0.291386	-0.243331	0.613025	0.660182	0.006961	1.015573	1.326103	1.105746	-1.001966	0.171617	2.524379	0.332499	0.697172	-0.075105	-0.892714	-0.003559	0.227980	0.503208	-0.977948	-0.765090	-2.603811	-0.336647	0.026176	-0.275201	-1.334324	0.390722	0.166320	0.129599	-0.643836	-1.909352	1.162892	0.667853	0.100437	-1.305399	-0.503223	-0.525777	0.013760	1.977587	1.392588
1.992814	-1.232546	-0.443193	0.158972	-0.341192	2.423701	1.504739	0.647524	-0.037499	-0.949633	1.188751	-0.232411	-1.800346	1.234584	-0.965303	-0.398240	-1.142565	0.816371	-0.014739	3.808429	2.387692	2.438325	-0.585973	-0.290882	0.090092	-1.452657	-1.399336	-1.279597	0.492123	1.561085	-0.442753	-1.358554	-0.582663	0.879612	0.349013	-2.338152	-1.291718	-0.766959	0.691512	-1.698738	-1.223215	-0.249969	1.731450	0.785413	1.013394	-1.785003	-1.001659	-0.905658	-1.210904	-0.943576
-0.336018	-1.055449	-1.970642	0.163023	-1.578746	-1.735387	-1.263358	0.988472	-0.375258	0.814178	-0.908320	-1.281768	1.978501	1.038975	0.445865	-3.238174	-0.060986	-0.369191	-0.529670	-3.878251	-1.503197	-0.354699	-0.437217	0.056139	-1.949387	-1.302075	-3.019958	2.600953	-1.358388	-0.416443	1.254890	0.322688	-1.268317	-0.838567	-0.657441	0.683162	-1.397270	-0.205530	0.724409	0.117165	0.459567	-0.360898	-2.611723	-2.042749	-0.996758	-2.409849	1.189216	-0.012848	-0.785660	-1.335775
0.358788	-0.010888	-0.879747	1.016808	-0.848787	0.424328	-0.241120	0.055716	0.820106	0.888808	3.529077	1.561803	1.299777	0.078731	-1.795555	0.252227	3.252618	0.719085	0.782985	0.552929	-0.054846	1.496284	-0.613050	0.243267	-1.054170	0.967891	1.301879	1.163258	1.802131	0.075711	0.273090	1.643743	0.829075	1.156792	0.947390	3.187888	0.936302	0.459787	0.901120	0.233291	1.331750	0.822960	0.570809	-0.126941	0.248697	1.213239	1.087467	1.127042	2.081562	1.573573
0.535513	-1.275517	-1.469846	0.411238	-1.694708	-2.721048	-0.354151	1.846653	-0.191950	1.730052	-3.113923	0.197759	0.080548	2.424479	-0.021375	-1.113719	-3.262635	-2.938356	1.131471	-3.063942	-0.950296	-0.196096	-2.282963	0.973399	-2.954107	-0.489239	-0.692015	-1.288684	-2.749400	-1.522473	0.398120	-3.606747	1.471386	0.870390	-0.847449	-1.578455	-1.940245	-0.877111	-0.013080	-0.236932	-1.478342	-0.746097	-2.614524	0.415701	-0.751675	1.121049	-3.473113	-2.470797	-2.864033	-1.091704
2.584131	1.199499	-1.199295	-0.957029	-0.419271	-0.971799	-1.487591	0.418804	-0.024893	1.466021	-1.033692	2.907553	0.962820	0.159558	0.760974	2.176804	-2.093562	-1.052949	0.208323	-2.727906	-0.545158	-0.100197	-1.281102	-0.002139	-2.542632	-0.748155	1.273971	-1.378997	-0.870186	0.633901	2.741273	-0.986994	2.829130	-0.849976	-2.084229	-0.225082	-0.718526	0.385162	0.729824	2.112121	1.179299	-0.246571	-3.247596	-0.869784	-1.056971	0.893408	-2.073118	-0.261896	-1.284326	-0.263380
-2.721630	-0.915701	0.359145	1.087950	-3.104556	-0.495780	2.222804	-0.886415	2.319782	0.654626	1.572717	-1.546320	1.365145	0.404313	-0.863528	-0.663736	0.023916	-0.488374	-1.649963	-1.384061	1.254155	-0.770905	0.565485	0.786602	-0.388548	-0.290035	-0.674082	1.834631	-0.057897	-1.009694	-1.416634	-0.692561	-1.719927	-0.993239	0.791140	0.758031	1.957023	0.504151	-1.285151	-1.837963	-2.184193	0.884647	-0.222608	-0.629807	-2.121566	2.272292	1.499543	0.372104	-0.022372	-0.022702
-0.582854	0.158249	-0.957659	-0.235046	-0.873855	0.055461	-1.012937	1.616424	-1.253908	1.384219	1.013929	0.481000	-0.161526	0.928970	0.617220	0.382980	0.734401	-2.159262	-1.350521	-1.128841	0.053200	1.704973	-0.781101	0.851914	-0.838983	-0.872884	0.341890	0.038051	-1.603638	1.772521	-0.232960	0.670940	0.151376	-0.507373	-0.550655	3.327756	-0.284787	-1.019764	1.264112	1.574384	0.151513	-0.959989	-1.900886	0.842776	-0.059377	0.958035	0.182260	-1.189284	1.902233	2.107202
-0.716104	-0.391428	0.107125	0.682995	-0.624563	-0.947069	1.679630	-0.753196	2.023231	-0.110525	-1.222715	-0.432103	0.889524	0.718157	2.297327	0.136499	-0.720778	0.094986	-0.033057	-0.669727	1.259845	1.035826	0.331375	-0.155511	0.670726	-0.641883	0.700336	-1.164512	-0.629307	-0.994937	1.998843	-2.477238	-1.396585	-1.040207	-0.512798	0.886708	0.266331	-1.800230	0.554121	-1.588983	-1.906265	0.577686	0.772212	-0.765918	0.574856	-1.224808	-3.499789	-1.790081	0.287376	-0.835440
-0.532332	-0.030838	0.935212	0.630901	-2.566203	0.005279	1.348946	0.920228	-0.210349	-0.888034	-0.385293	-2.238236	-1.635922	-1.390012	1.100271	-1.445703	1.587427	1.337587	-1.279371	1.784263	1.302420	-2.439055	1.202525	0.827714	0.824982	1.150100	-0.966248	-1.102918	-0.215076	-0.970767	2.871959	2.872434	-3.718362	-0.016252	-0.538938	1.680382	0.998850	-0.781034	0.188991	-1.643396	1.151704	1.084383	2.983522	0.911310	-0.593118	-0.943641	3.015969	0.387724	-0.155271	-0.429786
1.366957	1.052413	-0.990471	0.291678	-2.340331	0.505105	0.158018	-0.289936	-0.994323	0.142197	-1.018676	0.535985	-0.365447	-0.127285	-1.595231	-0.205978	-1.598073	-0.120992	1.788636	0.212092	-0.980490	0.982585	-0.108317	-1.738045	2.045751	-1.438746	-1.031233	-0.355613	0.244746	0.386210	-2.403983	-1.215721	1.025601	-0.498506	-1.407465	-1.587460	0.509461	-0.433772	0.619249	-0.135702	0.908624	0.508863	-0.502881	-0.254537	0.816425	-1.650386	-1.199049	-0.023415	-1.451536	-2.286618
-0.094307	1.176362	-1.697896	0.812145	1.824044	-1.315668	-3.179066	-0.180197	-1.648179	1.432824	0.406654	0.124097	-1.270382	0.220791	0.363998	2.211068	-0.981427	-3.351760	0.614331	-2.014279	-2.566977	-1.941197	1.815091	-0.337578	-0.330981	-1.731463	2.111928	0.393401	0.270055	-0.518006	-1.620289	0.162886	0.793136	-0.248144	-0.838712	-0.338709	-1.278873	0.693113	0.089879	2.348495	1.712771	-1.255705	-1.770629	0.271568	-1.032830	-0.519040	0.029366	-0.618732	-1.791843	-0.911724
2.330903	-0.338735	-1.631980	0.187621	-1.405441	-0.757032	-1.440332	0.644650	-2.012519	-1.237102	-0.609940	0.709958	-0.777981	0.721317	-0.766055	-0.302329	-1.151432	-1.688062	1.731675	-0.806652	-2.029947	1.019885	-0.368140	1.067480	-0.328265	0.764695	0.010054	-0.956055	0.080917	-1.168230	0.124906	-2.087994	0.799419	0.328395	-0.129693	0.429009	-1.859720	-0.530227	-0.076926	-0.043945	0.177204	-1.087886	-0.151854	0.989407	-0.852327	-0.966921	-1.921063	-2.010476	0.633788	0.357493
1.695817	0.095318	-1.153415	0.699116	-1.074898	-2.639749	-1.020105	-1.384551	-0.266527	0.060237	0.250920	2.162264	-1.026306	1.888098	1.820302	4.134125	-0.509021	-1.469434	1.817097	-3.820302	-0.407638	3.304288	-1.055829	-0.319581	-1.015017	-1.213473	4.323269	-1.467397	-0.191866	-2.341036	0.153109	-5.275753	2.850214	-2.710155	-2.011049	-0.026184	0.602155	-0.173649	-0.335238	-0.555247	-3.584641	0.991113	-1.796609	-1.284867	-1.272463	-1.465975	-1.753660	-1.172100	-1.420194	-0.898715
-0.052860	-1.859408	-0.371135	-0.241182	-0.845653	-1.103279	0.453252	0.229085	0.719836	-0.715940	-2.688719	-0.657921	0.523352	0.869500	0.897870	0.650222	-2.578401	1.188956	1.455578	-0.881303	0.044046	1.356389	-1.153341	0.112354	-0.731968	-1.874414	-0.566748	-1.678506	0.763214	-0.740669	-1.346971	-1.201762	0.241301	-0.327655	-0.810857	-2.483793	0.265180	0.249871	-0.817432	-0.739304	0.143230	0.342339	-0.087505	0.478303	0.544917	-3.782419	-1.868892	0.781900	-1.747021	-2.627520
-2.329960	0.091655	-0.765243	-1.637338	0.860718	-0.566231	-2.460230	-0.359723	-2.610233	-1.232782	-0.605655	-1.411338	-1.480327	-1.509748	1.709149	-1.237612	0.015137	0.016690	-2.142184	-1.751216	-1.532544	-2.343504	-0.016160	0.445667	-1.544188	-0.859955	-1.557112	2.811226	-0.378863	-1.899802	-0.016617	4.409562	-0.132987	-0.453189	0.550787	0.286384	-1.005873	0.675099	-1.183598	1.133110	2.096205	-1.200019	-0.484813	0.795634	-1.389905	-2.465619	2.716998	0.767334	2.004468	0.769423
3.096060	0.632040	-0.709258	1.219969	0.553042	2.652777	0.771653	-0.300974	-1.442515	-1.000243	-0.693609	2.245285	-0.684110	1.144132	0.247671	-0.553336	-0.461198	1.041274	2.103879	3.180443	0.909034	2.577339	1.149481	0.292574	1.502413	1.524148	-2.096850	1.298639	-1.122353	1.102043	0.530308	-0.467373	0.464207	1.209897	-0.987016	0.826673	-0.725757	-0.951905	1.462798	-0.421075	0.591842	-0.323174	2.432463	-0.702044	3.827082	0.378691	-1.837310	0.154900	-1.531936	-1.480454
-1.011828	0.688732	-0.348171	-0.798539	0.831298	-0.470968	-1.953274	-0.157973	-1.786632	1.047696	-0.011069	0.538353	1.194222	0.028748	2.364428	0.102045	0.791993	-1.888127	-1.289946	-1.140017	-1.426160	0.143559	-0.139163	-0.850043	-0.043940	-1.839150	-2.495990	0.048423	1.178803	2.213983	-0.548731	1.822469	1.394862	0.476450	0.806099	0.848562	-0.774284	-0.358739	0.028732	1.106228	1.836408	-0.831315	-1.946050	0.239036	-0.703324	-2.302938	-2.126789	-0.516596	-0.032610	-0.276476
1.634872	4.459191	0.757625	1.428415	-1.302672	-0.389614	1.258632	1.909878	1.615023	1.172496	1.280541	4.311117	2.088615	-0.499117	-0.445818	-2.215245	0.017220	-2.034601	-1.282990	-1.883000	0.021981	-1.483968	0.893131	0.954798	-1.340384	-2.209622	-2.226489	-3.808727	0.871802	2.896378	0.302796	2.367884	4.884855	0.649850	-0.888596	0.295148	0.059934	-0.320909	1.782606	2.825029	2.866637	-0.230311	-4.460464	0.119603	-0.567452	0.035267	-0.550039	-0.066385	-0.839094	-0.765236
0.077434	0.165107	0.133696	-0.253778	-2.137739	0.717420	-0.725942	1.657574	-3.565350	2.345326	-0.460045	-0.622575	-1.209740	-1.646265	-0.376622	-1.749316	-0.130534	-1.166113	-1.689730	-0.363590	-1.387195	-1.254836	-1.019861	1.023211	-1.298894	-0.556383	-0.838220	0.729818	1.070191	0.229857	-0.514525	0.755758	-0.727544	0.100079	-0.699234	2.535339	-1.189606	0.043513	-0.086280	-0.104687	-0.648080	-0.732487	-1.387475	-0.603599	0.796786	-0.047024	0.512919	-1.954334	2.113353	1.563378
2.415082	1.127883	0.842280	-0.414459	0.744733	1.456959	2.336536	-0.429166	2.112884	0.423953	-0.848697	1.307948	2.382743	-0.623035	1.665544	0.857681	-0.815720	2.294045	-0.572539	2.040156	3.282156	0.892634	1.753206	0.579967	0.851087	-2.321959	1.228015	-1.439401	-1.323353	1.133367	-1.022326	-0.993639	0.546231	-0.259251	2.989834	-1.344223	1.204997	0.377807	-1.052699	-2.615417	-1.325818	1.505102	0.265774	0.252651	1.413576	-1.359047	-0.200992	1.197257	0.082416	-1.594186
-2.689027	-0.640414	-0.991393	-0.860029	2.044158	-1.763289	0.173233	0.322084	0.191466	-0.678784	-0.443841	-1.013149	0.246296	-0.633227	-0.557121	0.042154	-0.658682	0.522138	0.888949	-1.991469	-0.097067	0.060758	-0.748852	-1.186476	1.254506	-0.067247	-1.263366	1.042706	-1.008729	-1.037770	0.543875	-0.706392	-0.837437	0.092450	1.430606	-0.929271	1.109212	0.178739	-1.928049	-0.775163	0.287024	0.859241	-0.988504	0.463581	-0.846392	0.207258	-0.780979	-1.027575	0.748482	1.387830
-1.487520	0.978805	-0.932301	0.980679	-0.457668	1.800486	-2.315135	-0.736479	-2.316604	-0.841344	-1.016504	-0.917671	-1.875874	1.225689	-0.202388	2.179748	0.656225	0.010369	1.315663	3.402121	-2.098347	-1.074525	0.852298	-1.138705	3.059807	1.819398	2.799281	3.182431	-0.115296	-0.882033	-0.978584	-1.347955	-0.257685	0.455166	-0.080998	1.355620	-0.675862	-1.606091	-0.264179	-0.202206	-0.171874	-0.586111	3.103614	0.532148	1.162249	-0.004227	0.774764	0.287496	-2.423792	-0.508437
0.052637	-1.114602	0.544973	-1.280277	-0.406561	-0.743965	1.649565	2.409078	0.538252	-0.434601	0.209886	-0.058732	0.700284	-0.131414	0.516847	1.051723	-0.370534	0.510619	-0.963498	-0.944754	1.665152	-0.259556	-1.438925	0.424034	-2.382296	-1.291168	1.449540	-0.316478	-1.209844	-0.148790	1.527291	-0.140311	-0.635343	1.351359	1.294016	-0.123001	0.297317	0.676836	-1.368705	-1.319707	0.160267	-0.428569	-0.269785	-0.204950	-0.304253	-1.421954	-0.948047	0.224582	0.222955	-0.754052
-1.171361	-3.733291	0.850885	0.051980	-0.498681	-0.653161	0.107036	-0.512213	0.353946	-0.048723	0.818387	-1.418673	-0.836530	0.841435	-0.635113	-0.648474	0.827041	-0.672090	0.860466	-0.623245	0.957387	4.008254	-1.118803	0.136433	-0.949619	-0.188638	0.720189	-0.137333	1.835313	-2.223260	-0.966655	-4.057925	-2.237977	0.273919	-0.869140	-0.881600	1.255926	0.343879	-1.580127	-2.431970	-4.296251	0.738483	1.556493	0.581215	-0.820552	-0.962269	-2.808749	-0.843623	1.213904	0.876562
0.372938	-0.227278	-1.545561	0.669861	-0.887596	-0.316643	-1.364457	0.683116	-2.324081	0.865732	-1.661806	-0.904178	-0.878696	0.434137	-1.395327	0.006211	-1.461453	1.857524	0.719021	0.108276	0.108426	-0.511550	0.117811	-0.161465	0.037091	-0.347703	-0.756388	1.443361	-0.450826	-0.794910	1.942965	-0.892999	-1.611149	2.022930	-1.652506	-0.714639	-1.357361	0.233214	-0.148441	-0.737601	-0.904848	-0.437602	-0.927325	-1.023080	0.743630	1.242465	0.184435	1.535782	-1.504930	-0.131409
0.029435	-1.995213	0.295175	-0.936771	-0.553753	0.091089	-2.044756	-0.983523	-2.388299	0.693164	0.026966	-1.264144	0.626516	0.509452	1.279300	-2.042068	1.383091	-2.857961	-1.227377	-1.807297	-1.215647	0.469864	-1.104956	-0.072408	-1.538284	0.210715	-1.979780	0.329396	-0.252168	-0.084959	0.584215	-0.355649	0.290701	-1.506305	0.473700	0.440151	-0.768231	0.454385	-1.446291	-0.389928	-1.831983	-1.091720	-1.651195	0.638578	0.574160	-0.019474	-1.109353	-1.653097	0.826106	0.992313
1.909118	-0.397761	1.511188	2.584146	-0.101053	-0.698578	1.071422	-3.526742	2.129763	-0.612486	3.211053	-1.085203	0.311339	-0.285037	2.438726	0.036227	3.803850	0.034416	-1.046723	-0.262231	-0.177079	0.847096	1.473221	-2.838310	1.652979	-0.134815	-1.550207	0.873962	1.863731	-0.425147	1.511462	1.813986	-0.409982	-2.070550	0.052862	1.119746	-2.865339	-0.011224	-0.676892	-0.387473	1.964465	-2.048845	0.541442	-0.279379	-2.553691	-0.778465	0.546469	-1.420777	2.216944	0.873930
-0.215694	2.196200	0.704408	0.837424	-1.417050	1.058611	0.884953	1.715703	0.267939	1.753391	2.202387	-0.759792	-0.203409	-1.033850	-0.193943	-0.331728	1.626588	0.104612	-0.462677	1.345809	1.237509	-3.001406	-0.250590	0.160207	0.868893	-0.071097	0.277056	-1.174835	2.035305	1.075940	2.619432	0.931353	-1.484939	-0.350295	1.036328	1.667327	-1.044287	-0.440851	0.415221	-1.226935	-0.165318	-0.985366	0.143970	1.665260	0.090832	0.019438	1.091203	-2.526906	1.450083	1.464048
-2.165392	-3.155045	1.809835	0.078271	-0.284530	-2.785749	1.777366	0.630619	2.034956	-0.157423	-0.301042	-0.476804	2.231781	0.286133	0.663048	2.101645	0.273681	-1.462324	1.594369	-4.036337	0.219185	2.286628	-2.771693	-1.001589	-3.675226	-1.189805	0.008915	1.542946	-0.843182	-0.986109	-1.644140	-2.869950	0.083294	-0.938413	-0.221392	0.637243	0.179485	0.705200	0.165528	0.535768	-0.369542	0.194517	-2.598552	0.417597	-2.073869	2.263061	-0.739280	-0.706975	-0.238054	0.019259
4.805162	3.629851	-0.349472	0.427264	0.924339	-0.337620	-2.995650	-0.069620	-1.174494	-0.743488	-0.369156	1.612851	0.588868	-0.829321	-0.182770	0.144209	-1.185948	-2.149521	0.236251	0.600530	-2.413874	-2.583547	1.307358	-0.437654	1.715720	1.162716	1.043132	-1.517649	-1.861108	0.644472	-0.237906	1.001119	2.707233	-0.572485	-2.004048	-1.994685	-3.934976	-0.129700	0.848624	2.272917	1.905889	-2.239829	-0.667496	-1.737998	0.033415	3.038100	0.660289	-0.448830	-1.906581	-0.151578
-2.946570	-0.273803	0.722423	0.181417	-0.562239	1.647280	-1.253670	-0.649705	-1.308699	0.437147	1.703682	-0.049256	-0.458728	0.309515	0.023732	-1.380597	1.526964	-2.866210	1.157754	2.927678	0.020684	1.250577	0.404226	-0.139115	0.844761	-0.037519	-1.008819	1.267924	0.546532	1.001610	0.075122	-0.177965	-1.463797	-0.207350	-0.565291	1.334864	3.113631	-1.134674	0.828406	0.186661	0.607889	1.536749	1.628921	1.346603	2.031681	-0.399229	-1.896479	-2.593799	-0.741880	0.431577
-2.584909	-0.984636	0.158766	0.273668	-0.135798	-0.255448	0.208475	-0.156114	1.591200	-1.827854	2.090566	-1.311857	1.394122	-0.935827	-0.963655	-2.471483	2.189110	1.313889	-1.272026	0.662845	-0.504038	-0.157078	0.686081	0.626673	0.634265	1.876982	-0.078291	-0.631368	2.643702	-1.129865	2.937419	1.431188	-1.279579	-0.992514	-0.307249	2.126429	2.229757	0.706005	-1.371975	-0.711295	-0.554178	0.241703	0.781129	0.494056	-1.958584	-0.579638	3.526200	0.975707	2.551916	2.976507
-0.772430	1.692506	0.787116	-1.290438	3.403776	-0.749088	0.244797	-0.323789	-0.511816	-0.342709	-1.285508	0.438899	-0.743122	-2.133244	-0.131306	0.100629	-1.199337	-2.178463	-1.066974	-0.717207	0.197413	-2.558119	1.225695	1.232342	-1.555624	0.480233	1.042576	0.900608	-1.150147	-0.607770	-0.171686	0.590202	0.697205	-0.543659	-1.001826	-0.025350	1.815331	0.392022	0.541865	0.271014	-0.054321	0.666866	0.786279	0.967938	-0.329028	-0.908040	0.090509	-1.126119	-0.815681	-0.833249
3.935498	1.787053	-1.284742	0.079588	2.281095	0.136163	-2.336993	0.306025	-3.223434	-0.430244	-3.101795	2.588859	-2.392354	-0.007522	-0.358162	1.719860	-3.357747	-0.977075	-1.075311	-1.262480	-1.525815	0.386506	-0.349009	-0.786934	0.042758	-1.083950	2.736832	0.777791	0.861439	0.876705	2.466991	0.297255	3.256289	-1.243552	-0.825000	-4.343038	-2.875168	-0.135942	-0.051248	1.255914	0.822680	-1.199924	-0.634398	0.560789	1.524948	-1.254222	-0.635322	-0.182461	-0.749070	-1.396447
-3.704286	-1.465289	-1.019083	0.628353	1.891526	-0.964973	-0.581173	-0.412108	-0.205059	0.824090	-0.099699	-1.719490	-0.849880	0.205947	0.037609	-0.760394	0.494472	-3.779045	-0.934954	-1.233663	0.605115	-0.542500	0.059448	0.360133	-0.775619	-0.980549	-2.801522	-4.034230	-0.917287	-0.652004	0.014500	0.346471	-1.676992	-0.225573	-2.335326	-1.429155	1.932697	-0.126177	1.290471	3.148413	0.142076	0.556407	-0.383337	-0.759407	-0.959365	-1.609514	-0.659442	-0.969561	0.923338	-0.417994
0.017129	2.074017	1.102475	-0.133974	-0.701050	1.279050	2.194539	-0.878756	2.226245	-1.389197	0.008345	0.842622	-0.528606	0.618447	0.326889	2.812202	-1.862984	0.566363	-0.583083	1.723742	1.866568	-2.254183	0.553453	0.619414	-0.409292	0.111848	1.098671	4.621021	0.821383	0.638757	1.108096	-1.673433	0.790712	0.539985	0.873981	-2.648785	1.236007	0.061367	-0.931772	-1.669682	-2.644913	1.223487	2.414210	1.311903	0.773301	-0.329955	0.262084	0.001133	-1.066279	-0.903738
-0.328747	1.077118	-0.552636	-0.495001	-0.416069	-0.395200	-2.861966	-0.048102	-1.970525	1.367465	-1.018329	-0.500632	-0.178938	-2.395633	0.948239	-2.056428	-0.397721	-1.723474	-2.946544	-0.417589	-3.620698	-2.756265	1.107190	-0.306658	-0.387294	0.142910	-2.435751	1.437996	2.097037	-0.099307	0.425245	3.112280	-0.970280	0.630693	0.498335	-0.831076	-0.118871	-0.004843	0.296317	2.924744	0.629952	-1.540371	-0.788849	0.099455	-2.028379	-0.833082	2.183931	0.308518	1.942311	2.633234
-0.416732	-0.488116	-0.372805	0.721734	2.017132	-1.942428	-0.396767	0.128461	1.275044	-0.840973	-2.424741	0.451374	-0.758031	-1.214552	-0.658691	1.121471	-3.719638	-2.954769	0.249840	-0.344685	-0.343591	-1.809046	-1.481321	-1.656090	-2.227614	1.291508	0.473479	1.151494	-2.270491	-2.317035	1.002475	1.571718	0.884766	-0.342847	-1.241149	-1.914730	0.270044	0.192432	0.916344	3.101188	3.140419	0.353490	1.473812	-0.656112	-0.416809	0.898646	-1.607909	0.039143	-3.238405	-0.366410
1.721614	2.018880	-2.016169	0.107592	2.971725	-1.398663	-1.182851	1.608466	-0.339438	-0.015491	-1.599289	0.587412	1.042122	-0.498657	-1.790203	0.734921	-0.964539	-1.676684	-1.409257	-1.494738	-0.140482	-1.784776	0.614435	1.918722	1.587166	-1.883152	1.030028	-0.430967	1.234682	-0.452196	3.042116	1.171098	1.190637	-0.216115	0.033345	-0.081256	-0.665803	-0.636147	0.195948	-0.741036	-0.412108	0.515205	-2.788248	0.635619	-1.402109	-0.762879	0.712689	-2.878457	1.532843	0.029741
-1.240154	0.489630	0.252182	-1.408707	0.965393	0.949332	-0.721520	-1.641982	-0.318408	0.737639	-0.972332	0.919717	-1.012810	-0.732364	-0.095275	0.343209	0.098286	-0.051898	-0.634957	0.059330	0.598932	-0.963247	-0.064301	-0.053117	-1.827563	-1.257959	-1.352188	0.609212	1.536315	1.672535	1.928846	0.188450	0.571507	-1.065635	-0.963575	-1.637016	2.432773	0.464100	-0.538387	0.336192	-0.315474	1.390820	-1.218584	0.766085	0.864177	2.594005	0.735305	0.884692	1.723039	2.057721
0.262168	1.776931	0.938582	-0.034661	0.647374	1.585493	1.008350	1.061268	-0.985532	0.785832	3.100510	-0.067082	-2.700541	-0.018656	0.686770	-0.832540	2.024944	0.203032	-2.186897	2.006667	1.417860	-0.608850	1.199837	2.141735	1.789958	-0.660868	-1.655019	-1.871742	0.850394	1.082812	-1.177655	1.449771	-1.794928	0.866455	-0.755572	2.640414	1.163911	-0.807959	-0.285023	-0.839221	-0.742815	0.421306	1.355095	1.658481	-0.925903	-1.559016	0.344675	-2.043021	1.353958	0.742301
-0.106050	-2.208097	-0.071198	-1.625069	0.368363	-1.425245	1.092234	1.212532	3.497814	-0.326174	-0.374082	-0.808783	-0.136836	1.081532	-0.923834	-0.379005	-0.094762	1.652179	1.988311	-0.912242	0.911658	1.423295	-1.994663	-0.884768	-1.774077	-2.318798	-1.309333	0.140134	0.130432	-0.900046	-3.037036	-1.582798	-0.664764	1.005561	-0.947534	1.381017	0.123776	0.427377	0.867268	-0.525808	-0.425668	0.453406	0.313294	-1.283223	-0.852573	-3.891565	-1.352203	1.853346	-1.181105	-2.552181
-0.654499	-2.287142	0.651315	0.583709	0.717694	0.373813	0.241750	0.766586	1.564352	0.349689	1.558613	-2.433767	0.159831	0.099319	1.572131	-0.710024	1.036764	-1.269526	-0.481567	-0.728217	0.481323	0.963107	1.090899	1.588774	0.145566	-0.677628	0.562129	-1.270107	-2.526074	1.071181	-1.735245	-0.855637	-1.611201	-0.772881	1.176390	1.494345	-0.484195	0.068228	-0.415853	-0.738399	-2.715761	-0.611132	-1.396118	1.033661	-0.097875	0.310546	-0.689872	-0.511502	-0.192439	-0.057911
-0.499250	0.903584	1.670790	-0.107486	-0.388115	1.390603	1.803939	-0.384603	-0.489757	-1.034217	0.013391	-0.964611	-0.133075	0.475643	-1.853340	-0.570457	1.307335	-0.397433	-1.064686	3.006004	1.531315	-0.803422	-0.298231	0.050491	1.855047	0.968509	0.800115	1.302894	0.304567	-2.031101	0.456104	-1.079879	-0.414094	-0.899705	0.715544	2.738895	0.427107	-0.246840	-1.706145	-3.358202	-4.227907	0.211198	2.395237	0.684685	-0.386910	1.066963	0.750920	-0.043882	1.468928	0.355996
-1.395583	-1.883294	-0.687627	1.085419	0.403904	0.021197	0.277737	-0.283579	2.329163	0.788623	1.828522	-0.314703	0.989043	0.381162	-0.662905	0.577683	1.232239	-1.392835	0.492410	-0.598637	-0.498246	1.939222	-0.973901	0.462574	-2.194530	0.880861	0.518564	-1.643794	-0.226722	0.364558	1.312223	2.290554	-0.206214	-0.546569	-1.723089	1.574559	-0.489404	-0.369401	1.599107	2.309843	3.918519	-0.227208	-0.058700	0.259491	-0.731544	0.038102	-0.094842	0.302252	0.848406	1.658616
1.685922	0.916733	1.532308	-0.845937	3.307113	-0.024762	1.159356	0.983230	0.440489	0.964725	1.922764	-0.425424	1.131803	-1.351953	-0.957334	-0.873721	0.198618	1.246517	-0.771647	-1.488410	1.866889	-1.917824	-1.178522	-0.753694	-1.097446	-2.307097	-0.650044	-0.845231	-0.345970	-0.237396	-0.724142	-0.824810	-0.890222	0.193549	1.173780	-0.380907	-1.989804	0.797946	-1.662685	-1.350330	-3.184242	-1.646737	-2.925646	0.063840	-0.463351	-0.221437	0.647921	1.344780	-0.324899	-0.436662
0.634574	1.859247	-1.219832	-0.169333	2.494041	0.703295	-0.551092	-1.268299	-1.137259	-0.674649	-1.142584	1.737080	0.138896	0.049064	0.321205	1.096235	-0.906070	-0.494596	0.213111	0.011421	0.566934	-0.923894	-0.065044	-1.267642	-0.634115	-0.807870	-0.325701	2.176666	-2.126104	-0.798352	1.605694	-1.516953	0.979558	-0.671456	1.558305	-1.453153	0.701539	0.637608	-2.646529	-1.430670	-1.364484	0.721717	0.521865	0.974147	1.102226	-0.711351	-1.955052	-0.848925	-1.730989	-1.555952
