X43	X48	X49	X20	X6	X5	X39	X27	X4	X1	X24	X35	X41	X50	X23	X12	X21	X19	X31	X28	X42	X38	X46	X11	X36	X33	X22	X37	X45	X44	X29	X8	X47	X40	X9	X18	X25	X14	X16	X34	X13	X3	X7	X10	X15	X17	X30	X32	X26	X2
1.590090	-1.288295	1.138174	-0.282223	1.139608	-1.338843	0.269406	-0.011795	0.883486	-0.515158	-0.211713	-0.753206	0.277378	-1.027622	1.899533	0.588046	2.476572	-0.505818	1.693479	-1.419593	-1.290445	-2.175496	3.292193	-1.489363	0.016658	-0.377817	-1.547432	0.392436	-1.364147	-0.965439	1.674498	1.080710	-0.712081	-0.025857	-0.450370	-0.838534	1.584585	-1.338728	-1.178873	-0.566138	1.492819	-1.913241	1.797854	-0.956346	1.624957	-2.783342	1.629214	-1.007323	1.110081	-1.195157
1.076557	1.498567	-0.051150	-0.039579	0.984269	0.136018	-0.787742	0.698753	0.599396	-0.552164	-1.341410	2.336447	0.447863	0.999275	-1.993243	-0.472331	1.666587	1.067304	-0.740799	-0.465809	0.873855	2.348444	0.779900	1.003122	0.305133	0.320664	2.083906	-1.771207	-0.546767	1.232126	-0.363231	-0.616576	1.547045	1.119513	0.179624	-0.471763	-0.324448	4.167094	0.362338	0.872496	1.205177	0.708806	-0.151644	-1.778206	-0.864150	2.332083	-1.047080	0.236028	-0.076601	0.733470
1.577631	0.315435	0.965666	0.989136	1.484680	1.543600	-0.880611	1.751394	-1.658203	1.275500	0.960476	1.130057	1.317109	1.131937	2.272713	0.484318	-0.347349	-1.187646	1.001753	1.011446	0.469914	1.435973	-0.491371	-0.415910	-0.364815	0.944412	0.624707	-1.233062	-0.962352	1.348675	-3.124425	2.321595	-0.660933	0.655708	1.604566	0.606459	0.445630	1.029850	0.563711	0.138865	-0.382290	0.476210	0.444775	2.813333	1.355310	0.288541	-0.547180	0.085156	0.597813	-1.605818
-0.697416	-1.453689	1.123283	1.992032	0.016339	-0.114669	1.520480	0.486244	1.091964	-1.149497	1.078395	1.763841	-1.060478	-0.366102	1.008179	-1.315997	-0.118041	0.618832	0.283486	1.667809	0.481722	1.198640	-0.730655	0.888825	1.771135	-0.471675	0.033245	0.256357	1.045142	-0.584808	-1.082370	0.878740	0.931369	1.444776	1.361529	0.039118	-0.064210	0.060902	0.095898	0.765844	-0.478790	1.103465	0.419894	0.130516	1.200206	-0.834197	-0.445216	-0.007938	-0.232559	0.665830
0.722859	-0.394690	2.624652	-1.285332	-0.142499	-1.099324	0.272994	-1.220376	-1.188103	0.963556	2.270633	-1.426490	0.931990	0.805786	-0.144784	1.544105	-0.116208	0.134659	1.283107	-0.263692	0.439462	-2.101591	-0.335755	-1.701539	-3.336301	-0.150919	0.015926	2.335903	-1.559767	-0.962311	0.636396	1.664476	-0.256825	-0.227311	-0.087972	-0.254127	1.601186	2.241300	-1.499971	-0.463478	0.238014	-0.585203	0.011452	-1.101133	-0.154042	0.267406	0.203657	0.933245	-0.714023	0.700011
0.771028	-1.197787	-2.235786	-0.502312	-0.221264	-0.200482	-0.115426	0.249646	-2.671097	-0.415276	-0.284702	0.497705	1.088848	0.489280	1.074239	-0.681017	-3.307525	-1.155456	-1.551537	1.902105	-1.414265	0.243920	3.159283	-1.327051	0.631274	-0.555926	-1.167480	-0.646812	0.596446	-0.112983	-0.910189	-1.282663	-0.007478	-0.858236	-0.355271	1.119776	-0.607489	-1.553826	0.796632	-0.965521	-1.080121	0.392709	-1.893991	1.174587	-0.601602	-1.736322	-0.728056	0.507660	1.813852	-1.348085
-0.861286	-0.477417	2.840185	0.557753	0.084991	-1.067396	1.435105	0.211839	0.830209	-2.184105	-0.181410	-0.593955	-0.964498	0.790713	0.605732	-3.323336	-3.663418	0.042273	-0.911463	1.480687	0.216892	-0.259776	1.247106	-0.129661	0.586634	-0.826947	-0.747155	2.532036	2.638940	-1.109937	2.384678	2.814564	1.412510	2.010770	-0.119157	1.203572	-3.724877	-2.183648	-2.292598	1.522160	-2.421665	-2.261751	-0.773885	1.449455	-0.587239	-1.324789	-0.835516	-0.926622	-1.436622	-1.103215
1.131828	1.718296	-0.554033	-5.018063	0.799031	-0.240599	1.038144	0.572369	-2.857930	-2.663783	-0.612518	0.730364	0.629856	0.742177	-2.018892	0.476001	0.510682	0.694796	0.876721	-3.817505	-1.645983	1.843012	-1.068215	-0.818955	-1.690023	-0.990764	-0.289703	-0.035691	1.538248	0.579431	2.008194	-1.746671	0.085068	1.615518	-3.523686	1.572479	-0.536110	2.049480	-2.242197	1.417242	0.871205	0.749782	1.417024	0.249473	0.610871	-0.778356	1.324184	0.272599	1.895838	1.735451
-1.162236	2.074052	0.027248	-3.326417	0.303913	-4.124128	2.924702	-1.908788	-3.683086	-0.290481	3.236162	-0.915974	-0.791486	0.379723	-1.028269	3.850791	2.152106	1.059061	-0.009005	-1.580090	-2.479475	-0.095228	-0.362959	-0.404307	-3.594092	0.130361	1.674164	0.395561	-2.116525	0.092975	-0.923103	-0.099390	-1.602904	-0.562385	-2.072357	0.465685	2.793624	-2.726348	-3.967206	0.179588	1.719161	0.519160	-0.030564	-0.238026	-0.506466	-1.880916	0.609704	2.347132	0.692052	1.232304
-1.645067	0.672121	-0.138874	-3.715569	-1.032839	-0.354129	0.882707	-1.595414	-4.575903	2.052256	2.657585	0.585349	0.302649	1.978619	0.927363	-0.379118	-0.258004	0.430066	-0.379420	-0.935405	-5.005939	0.997223	-0.563424	1.958058	-2.369048	-1.254847	1.764970	-0.090866	0.329335	0.745729	1.897813	-0.257770	0.256889	-1.428876	-1.463933	1.104810	2.917377	2.418880	-1.279686	-4.431357	-0.792722	1.192247	-1.881779	0.037957	-0.340439	-1.667888	-1.217488	0.958339	5.177237	0.474071
-1.052599	-0.369675	0.096539	1.838483	-0.931017	2.918997	-1.588175	0.901891	-0.026231	0.871949	-0.854704	0.014250	-0.439297	-0.040674	-1.735441	2.508756	1.429426	0.583592	-0.311490	1.040717	-0.011565	-2.339549	0.224741	0.918587	-0.110160	0.937223	-0.903290	-0.541343	-0.994457	0.827315	-1.801712	0.527458	-0.207406	1.602385	2.596407	-1.095903	1.633648	0.275360	2.818311	0.060723	1.813700	0.889358	0.597457	-1.923034	0.929516	2.996472	1.176566	-1.008040	-1.506254	1.639474
2.296726	0.559038	1.463011	1.554037	1.168026	1.317290	-1.356896	1.828709	1.990575	-0.704611	1.207023	-1.120181	1.239524	-0.016676	-0.130631	-0.567137	1.242820	0.422924	-1.281179	2.823776	1.992117	-1.577434	0.250540	1.315397	0.420323	-0.319540	1.750934	-0.615887	-1.515325	-0.315270	-1.212206	1.583537	-0.558485	1.689105	3.068869	-1.988281	-0.040699	-0.207269	2.232518	1.322598	1.349596	-0.458904	1.523018	-2.285046	-1.372579	1.608781	-0.855502	-1.374718	-0.286330	-0.043101
-3.671249	0.724083	1.505435	-2.139829	0.145091	-2.981541	3.126315	-3.891489	-0.063297	0.924973	-3.960989	1.483668	-4.583702	0.676470	-2.740810	-1.434205	-1.344671	-0.106210	0.196066	-2.520852	0.866697	2.105096	2.417983	0.751870	-1.922210	-0.561014	2.488421	3.955246	0.104614	-0.627099	2.003617	0.217681	-0.763610	0.060198	-2.335200	2.836078	0.075685	0.303131	-3.317874	-1.084823	-0.873916	3.750750	0.576099	-1.190155	0.224739	-0.499971	-0.364198	3.756300	-0.568486	1.016277
-1.974987	-1.029958	-0.725900	-1.337604	-1.762415	-1.496471	0.253001	-1.275947	1.281691	1.520951	1.772668	0.249694	0.093778	-0.596964	-1.149618	-0.613204	-0.317711	-1.221507	0.176594	-2.713407	0.351099	-1.236276	0.786806	-0.440657	-2.756598	0.104514	0.160644	0.757554	-1.430694	-0.617716	1.930747	-1.538008	-1.786041	-0.608651	-4.197871	4.391264	0.770869	-3.377511	-2.883769	-2.535370	0.936717	-1.754537	-1.146079	0.841746	0.152553	-1.065278	0.354401	0.487926	-0.648597	-0.003112
3.507054	-0.828792	-5.322277	-0.712291	0.583314	0.376796	-0.771828	3.202676	-0.848287	-3.996651	0.133925	-1.414690	1.441228	-1.909972	-0.612074	-0.299120	-1.814512	-0.559609	1.249168	0.258380	-0.880890	2.121650	-1.632113	0.039583	3.659565	-0.728110	-1.958319	-3.666346	1.879374	0.988976	1.061942	-4.126278	0.886192	0.039394	0.341799	-1.328912	-3.525398	3.933110	3.682186	2.761890	-1.344258	-0.000845	-0.252971	0.520894	-1.042818	-1.401094	-0.924936	-1.871153	-0.545597	-0.495846
-0.160693	-0.900977	0.148858	-1.527522	-0.277307	-0.635203	-0.048435	0.034890	-1.451006	-1.020797	-1.710737	-0.825751	-2.311254	-0.539529	1.710581	-1.522583	-1.171744	0.806431	0.584511	0.534668	-1.092291	-2.174385	1.215627	-1.380838	1.683895	-1.915120	-1.232638	0.951581	-1.250949	-1.589635	1.550992	-0.058725	-1.029532	0.032998	0.172449	-0.728484	-1.289280	-0.436896	0.085053	-0.976277	-0.661810	-0.577927	-0.126025	-1.773286	1.085134	0.812812	1.220810	-0.343810	2.576867	0.248466
3.815438	0.452786	-0.235665	1.581751	1.715051	-0.084352	-0.289531	2.533575	0.278301	-2.873251	0.419728	-0.962782	2.016724	-1.218399	0.283347	0.291022	0.604352	-0.134583	0.404996	0.006105	0.050027	-2.212837	0.710952	-1.253457	2.401023	0.436508	-1.794254	-1.205382	-2.361359	-0.023963	-1.798030	0.941155	-1.496306	0.327121	0.625211	1.092402	-2.614064	-2.360200	-0.552335	3.772331	1.490931	1.038176	0.838434	0.097367	-0.523986	-1.206827	0.763925	-0.988255	-2.262944	-0.100632
0.477429	1.330011	3.152701	-1.277567	0.881194	-1.702138	1.348749	-0.909553	1.845207	-0.971178	-0.201580	-1.919937	-0.239784	0.267969	0.283128	0.396006	0.985767	1.721816	-1.488427	-2.291471	1.420807	-0.331943	-2.619209	0.013018	-1.030068	-1.197532	2.577435	1.671476	-0.370995	-1.538091	2.021511	1.022202	-2.524680	2.166418	-2.866283	2.137627	-0.240919	-1.483399	-3.796556	1.055057	0.388176	-0.678209	0.900107	0.576354	-0.925555	0.084273	-0.129659	0.631694	0.322861	1.250366
-1.273352	2.121910	1.211108	-0.549158	0.896971	0.444405	2.448641	-0.637497	2.443116	2.274911	-0.695095	-0.058439	-2.024808	-0.082295	-0.727944	-0.873951	-0.023697	1.294451	0.222950	0.687085	3.948387	0.450201	-1.227651	-0.029124	-2.788438	1.663025	-0.872749	0.596588	1.378740	0.729788	1.216096	0.627322	1.014370	-0.846721	0.633851	0.062911	3.179925	0.953781	-0.197786	0.595797	0.550139	1.010827	2.101749	-0.327844	-1.541262	2.061105	-1.127365	0.181056	-0.673189	2.394308
1.249712	-0.276184	-2.164126	-1.810470	-0.454218	0.610151	-2.141223	0.355644	-1.370564	-1.378797	1.126487	0.785181	0.731341	2.118633	1.201868	1.951482	0.694539	0.023614	-1.818909	-1.101372	0.360400	3.046979	2.349777	-0.235457	1.564887	-2.327589	0.844423	-0.306982	0.440327	0.184468	-0.273105	-1.263989	-1.295667	1.062162	-0.840017	1.920429	-1.203010	0.926184	1.064593	-2.294903	0.659527	-0.502667	-0.744210	0.838105	-2.249314	0.434681	-0.235967	0.066840	4.572138	-1.043255
-1.827524	0.793980	-1.609744	-4.930804	-0.522152	-1.749635	2.823757	-1.488765	-1.289903	0.190559	0.894584	1.391685	-0.215058	-1.650414	-1.358869	2.997040	-0.751289	0.036792	1.328434	-1.849938	-2.340411	1.019796	1.439344	-0.032512	-3.055597	0.357733	2.510686	0.736550	-2.999652	0.189872	-0.596622	-1.282188	-2.438460	1.687700	-3.210110	2.716537	1.039530	2.495253	-3.047283	-0.407821	-0.562829	0.311709	0.606295	1.059240	1.211275	-2.441766	1.967980	1.727955	0.371119	2.149076
-2.570902	1.073539	-0.766007	-1.452656	-1.741614	-2.190335	2.051582	0.889502	-2.304382	-1.376352	0.180715	-0.127510	-2.132530	0.876303	1.237253	-1.547109	-0.130775	0.856236	-1.249671	0.033526	-0.777338	0.789713	0.461977	-2.728920	-0.850404	0.471939	1.926617	-0.749080	-3.294885	-0.927767	-2.300031	-0.212809	-1.437056	0.382338	-1.688788	0.675773	-0.543056	-0.968264	-2.562518	-1.145819	-0.795523	-0.487854	-1.277489	0.876260	-2.135609	-0.446111	-0.463467	1.255080	2.445690	1.146086
1.103219	-1.051299	-0.642773	-0.735214	0.454274	2.488927	-2.998607	1.149344	-2.921911	0.970862	-0.696136	2.122176	0.803781	1.354835	-0.769006	1.509053	1.385053	-1.098106	0.324679	1.668886	-1.565821	0.949471	-0.442351	0.004844	2.077066	1.151368	-1.594478	-1.540005	-0.329707	2.194145	-0.709310	0.728810	1.266194	-0.627909	0.652539	-0.010586	1.231969	1.837314	1.919851	-0.691801	2.248709	0.072241	0.633234	-1.617153	-0.336190	0.728215	0.610934	-1.266098	-0.607125	-1.379336
-4.233324	0.468706	1.453631	-0.120114	-1.227971	-2.514963	1.086946	-1.966542	-1.592668	2.328656	-1.331093	1.001310	-1.898195	1.857851	2.446822	1.710684	0.696177	0.724246	1.416530	1.927047	-0.853477	2.154441	-1.976499	0.848100	-2.780298	-0.148061	1.933761	0.905656	-1.327998	-3.585099	-0.960440	-0.547439	0.372644	-0.094463	-0.311557	-0.255004	2.954758	-0.478614	-1.099546	-1.529153	1.431148	0.000707	-1.524003	1.990365	0.161308	-0.528045	0.227024	0.162684	1.322567	0.222881
1.847795	-1.040572	-2.329490	0.380309	0.029403	1.332944	-0.460880	2.707845	-2.570329	-1.540326	1.532485	-0.589286	0.801833	-0.657543	-1.969128	-0.909347	-0.388083	1.162817	-0.092609	0.449697	-0.563945	-1.934382	2.628155	1.453126	1.996536	0.672359	-1.103294	-3.449454	1.395060	1.244640	-1.088366	-0.884348	-1.225451	-0.347455	0.492900	0.701871	-1.315229	1.971217	1.387142	1.624166	-0.295735	1.573208	-0.976311	0.542565	1.502019	0.171165	-0.175179	-1.471257	-1.227482	0.007843
2.723783	-1.304651	0.298461	-3.207841	2.078046	-1.744380	0.305581	-0.358323	1.913370	-1.457557	2.422778	-0.718585	2.090897	-1.964972	2.995170	3.762783	-1.135039	0.838595	1.253079	-4.232059	-0.328843	0.911211	-1.952730	-2.127842	-1.320933	-0.072944	-1.375917	-1.525174	-2.197913	-1.782925	-3.973460	0.785912	-3.044290	1.230089	-3.106459	2.662712	0.201807	-1.966265	-3.431187	0.034746	0.075330	-0.237720	2.926374	2.896988	0.428215	-0.600401	2.522368	0.824968	3.508878	-1.869715
-0.488821	0.024059	-1.126801	-1.255760	-1.112542	0.249401	-0.856896	-0.072324	1.768105	-0.898930	2.457536	0.646598	0.626567	0.046333	-2.229730	0.887888	0.591244	-0.094110	-1.612881	-1.969502	2.646123	0.914334	-0.119240	1.281030	-0.070088	-1.033141	-0.178292	-0.080102	-2.068699	1.343561	0.121222	0.283032	-1.834496	0.975817	-1.146716	0.611556	0.327631	1.663493	-0.569379	-1.399745	1.025732	-0.909973	1.317239	-0.234591	-1.298856	1.723497	-1.232428	-0.290017	-0.085272	-0.727562
-3.982144	-1.820147	1.732442	1.418773	-3.385333	0.476990	-1.605501	0.292161	1.849416	1.344674	-0.022233	-2.031070	-1.118665	0.752935	0.681984	0.229010	0.242131	0.383652	0.141543	1.691666	0.462599	0.072646	1.796415	0.601036	-2.423090	1.039903	-2.113231	0.519796	-1.958853	-0.156375	-2.000006	1.861196	0.017698	-2.553410	0.211865	-1.318657	1.288669	-0.594311	-0.916708	-2.511526	1.172101	-3.021076	-2.487487	0.783284	-0.908827	-0.004778	-0.283297	-2.918057	-1.010432	-0.154692
-0.282252	-0.130232	-0.659574	-2.153583	0.163800	-2.791286	1.090373	-2.754121	-2.773915	0.762615	0.430735	-1.672527	-0.395088	-0.191796	3.066135	0.933265	1.354734	0.674579	-1.561814	-1.210749	-3.932060	-1.999938	-1.123753	-0.509556	-0.296433	-2.174370	-1.210968	0.391967	-2.772957	-2.212720	-2.015673	-0.609977	-1.721431	0.389769	-0.273504	-0.712520	1.508356	-0.247964	-1.352770	-2.034701	0.510146	-1.294202	0.500833	-0.982059	0.094404	-2.083325	0.283129	0.466254	4.198981	0.109140
-1.747203	0.544824	0.568694	1.525849	-1.186720	0.410756	-0.310183	-0.685544	0.667953	1.298215	-0.678175	0.907886	-1.798005	2.169028	-0.828994	-1.812463	-0.227341	1.508934	-1.385493	2.204844	1.449520	2.670833	0.271402	0.699632	0.944569	0.250439	1.017171	1.143171	-0.204364	0.508112	0.477628	-0.129374	1.865767	0.065185	1.980950	-0.793259	0.089950	4.066161	2.395027	-1.240446	-0.373036	-0.580830	-0.910881	-0.168740	-1.064075	2.035676	-0.441412	0.406356	-0.867912	0.263459
1.472419	-0.446985	-0.821514	-1.844444	1.231760	0.123237	0.624158	1.000614	-0.618655	-2.006779	-1.784498	-1.053063	0.714493	0.660054	-1.098102	1.177618	1.358925	0.404382	-2.882582	-1.056193	-1.521616	1.339228	-0.871605	-0.006941	-1.036720	-0.360508	0.357791	-1.061036	1.046374	-0.359617	-1.444066	-0.904500	-0.052007	0.852540	0.170504	0.001577	0.561881	-1.471389	0.551576	1.481996	1.793930	0.147938	1.114532	-0.046744	-2.217195	-1.220394	-0.869016	-0.622981	0.557400	0.503734
-3.138790	1.216944	-1.395773	1.624401	-0.768059	1.641860	0.333391	-1.403413	0.629886	4.394112	-1.625399	0.974175	-2.290728	-0.112430	0.045093	1.869396	-1.883931	-0.173296	0.218734	1.374911	-0.648135	2.029012	-1.217205	2.138605	-0.039428	0.117853	-0.553661	-1.876882	2.911990	0.234312	-2.038568	-1.611031	2.922570	-2.050040	1.761366	-1.427315	1.236127	-2.130779	3.707374	-1.199735	-1.246816	-1.546253	-0.542579	0.325407	-1.496495	-0.002096	-1.044736	-1.022189	-1.478938	0.971052
1.452070	-3.170054	-0.183301	-0.155085	-0.453478	1.070621	-2.098013	4.045537	-3.576421	-3.490746	2.112123	0.884528	3.095750	3.825482	2.078691	1.851411	-1.154170	-1.632901	-2.467374	0.281420	-2.054140	3.038682	1.114873	-0.887707	1.816280	0.669366	-2.159334	-1.423747	0.239314	-0.735146	-0.860815	-0.151188	0.697256	-0.622240	0.123551	0.879090	-2.016950	-2.588365	1.168975	0.020035	-0.000568	0.484295	-0.430584	2.818248	-1.245737	-1.011703	-0.273915	-2.165050	1.507526	-1.913998
-0.190515	-0.388373	1.714957	0.060274	-0.966340	2.730763	-0.935901	0.678604	-4.195284	0.886849	0.913218	-0.262134	0.070277	2.499771	0.102975	-3.694042	-1.412084	-0.505168	-2.479296	1.048134	0.012676	-0.190837	0.116998	-0.263494	0.131465	0.568298	1.207267	0.225206	1.738189	0.035902	-0.181595	2.744323	0.167356	-0.114043	2.482132	-1.880951	0.743548	-1.926202	0.425387	-0.702675	-1.430506	-2.001746	-1.072342	-1.683969	-0.241344	2.041977	-0.711029	-0.544477	0.557589	1.298419
-1.811675	-0.591565	-2.737855	-3.315897	-0.857306	-1.326529	-0.680093	-2.085917	-2.016602	1.016607	-1.471851	1.881463	-0.160839	0.534039	0.176840	-0.178400	0.646361	-2.436080	-1.113137	-1.941557	-1.525399	2.099838	2.132582	-0.956233	-2.024699	0.468364	-1.862437	-0.106848	0.566116	-1.456485	-0.065565	-3.180788	0.837405	-2.164911	-2.760756	1.654642	3.582774	-1.775622	-0.541047	-2.812395	2.100452	-0.646513	1.076006	0.021650	0.458335	-2.227046	0.180482	-0.142826	0.515225	-1.260200
-1.539815	-0.031465	2.555760	2.107589	0.204177	-0.421831	0.727908	-4.047708	2.879966	3.239525	-2.390930	-1.161321	-1.162591	-1.549109	-1.326599	-3.993476	-2.567184	1.193955	0.303675	0.999669	0.947069	-2.204528	0.627154	-0.580278	-0.773913	0.215863	-2.046397	2.462172	0.611224	-0.140288	0.514019	0.626072	0.852903	-2.388879	1.212843	-1.071299	1.719774	1.433208	0.390389	-0.562808	-1.856267	-0.776006	0.292171	-0.542897	1.231514	-0.367457	0.606794	1.506434	-2.556802	0.196518
-3.549366	0.237223	-1.226550	0.232585	-2.519084	1.115591	0.054860	0.408289	-1.915321	1.419230	1.029314	-0.588309	-1.531108	-0.266687	-1.093739	-0.394628	-2.904058	-1.733828	-1.109684	1.195302	-1.424396	1.166484	2.277357	-0.747389	0.475365	0.184630	-0.698962	-1.005684	1.255606	0.577740	-0.714303	0.130066	0.969097	-1.099603	1.695678	-0.359445	-0.002899	1.214871	1.454498	-1.028170	-1.199016	-2.683203	-1.182063	2.352776	-1.264056	-1.572217	-0.232012	-0.999615	-1.821650	1.160181
1.891434	0.202386	0.849771	-2.210301	1.526493	-1.406365	0.575452	-2.316649	-1.556856	1.231732	-1.339770	0.127894	0.659698	0.968353	1.020045	0.117335	-1.121159	0.084001	0.851723	-1.845359	-0.050093	-0.250113	0.884802	0.676780	-3.069847	-1.174123	-0.112927	0.697242	-0.752920	-1.899007	-2.598025	1.664015	-0.825537	-0.247518	-1.193639	1.722201	1.040714	-0.188694	-2.456027	-0.236283	-0.184519	3.061385	1.470625	1.874338	0.872624	-0.014306	0.443859	1.718938	3.500247	0.320169
0.045725	-0.428321	2.059220	-0.391792	0.109291	0.223389	0.246264	0.683826	0.975425	-0.590428	0.075294	-0.742653	0.228406	-0.533189	-1.869556	-0.319087	0.129852	0.231640	0.740592	-0.232361	2.551438	-2.588899	1.077984	-0.939375	-0.188664	-1.163320	1.372154	0.963287	1.809598	1.306164	1.274478	1.112457	0.408011	1.719702	-1.059738	0.528133	-1.938212	2.736671	-1.046050	0.040367	-1.049861	-0.036114	0.173303	0.208392	0.428049	0.780554	0.122131	0.533450	1.131122	0.158360
2.382811	-1.302410	0.206161	-0.800998	0.352098	-0.055188	-1.544266	0.828833	0.744544	-1.697691	-0.752445	1.959048	1.369232	0.283166	-1.025417	-1.653383	0.344052	0.001857	0.642289	-0.749305	0.334088	0.287927	-0.554635	2.581304	-0.795472	-0.740516	-1.850172	-1.493309	-0.956489	0.615823	-2.666773	1.094106	0.912315	-1.329100	-0.294162	-0.967383	-0.794677	2.593029	-0.180613	0.316485	0.537905	1.791538	-0.158088	-0.762040	1.512414	0.892192	-0.753906	-1.150210	0.247346	-1.749852
0.205311	0.504004	2.992727	0.547649	-1.412707	2.602425	0.313141	0.140439	-2.934917	-1.044023	0.106348	-0.783029	0.219448	0.173725	-2.199193	-2.347547	-2.640090	-0.834879	2.268124	4.712337	-0.137890	-1.663033	0.515171	0.169440	3.563045	0.213250	2.310691	1.702133	3.845017	2.198725	0.552805	1.245486	1.799480	-0.846857	2.470517	-0.733545	-4.338435	-2.016602	1.474749	2.681969	-2.788622	-1.446867	-2.302363	-0.013137	0.886385	1.502837	0.037703	0.708551	-3.518063	2.374841
0.448571	1.001670	0.918359	1.458181	0.589884	0.393250	0.534809	-0.047342	1.097060	0.476108	1.560305	-0.659493	-0.140977	-0.079769	0.055539	0.454683	0.718765	0.706618	-0.297196	0.880160	0.684447	-0.892377	-0.025611	0.356285	0.043634	-0.041775	1.438936	-0.653838	0.440853	0.767193	-2.701731	0.391040	-0.771990	1.554356	0.257233	-1.327847	-0.191196	-1.138182	0.514078	1.449162	0.311880	-1.634096	0.809613	0.160760	-0.112811	-0.111035	-0.325315	-1.155387	-1.487362	0.490467
-3.161783	0.648595	-1.192221	1.452257	-2.439131	-0.363852	0.315454	-1.052544	2.155758	-1.100649	-2.581898	-0.356799	-2.696786	0.465051	1.049085	0.655372	-0.521908	0.420139	-0.185256	-0.702682	1.172054	1.484788	1.276617	0.530278	0.065107	-2.181467	0.110632	-0.540826	-1.605766	-0.350091	0.639078	-0.916996	-1.155189	-1.615419	-0.980993	1.399179	-2.083912	3.596966	-0.363434	-1.084636	0.408762	-0.630768	-2.699014	1.874497	-0.316064	1.883664	0.019695	0.307182	1.107532	1.590937
1.510669	0.869933	1.659900	-2.799838	1.552602	-0.335267	2.591221	-0.487840	-3.437997	0.653243	2.565056	0.647845	1.402897	0.438031	0.244797	-3.175391	-4.081673	-0.314020	0.099912	-1.046440	-3.046652	0.113138	1.810318	-0.392380	0.782183	-1.440905	-1.077620	1.058075	0.783242	-0.272101	-0.121672	1.138495	0.102367	0.658939	0.413821	0.966342	-0.699537	-1.733876	-0.514427	-0.273075	-3.541617	-1.770889	2.853347	1.273763	1.242889	-2.600811	-0.948079	0.215915	2.520630	0.597553
0.947644	-0.946600	-1.756464	4.132070	-1.498842	3.035770	-2.135893	-1.032078	1.509882	1.645302	2.856992	0.590191	2.962511	-0.718390	-0.839214	0.921672	2.308324	-0.585497	-1.132768	4.503330	1.545151	1.053108	0.035004	1.102004	2.668927	0.535367	1.511341	0.021445	-0.264850	1.901913	1.636688	-1.289793	1.402724	-0.679370	3.724157	-1.613353	0.819841	1.701397	5.229497	0.796366	0.695348	-1.781269	-2.503730	0.808938	-1.197817	0.880602	-1.573755	0.883920	-4.232410	0.729988
1.038060	-0.691708	-1.649981	-3.023776	-0.644114	0.859718	-0.639434	0.210708	-3.653219	-0.981466	-0.093784	1.127659	0.643237	0.779663	1.789685	-1.507626	-0.554532	-0.719380	-0.626056	-0.204196	-1.284437	1.198000	-0.105330	0.053357	2.095837	-2.305146	-0.478684	-0.834561	1.689885	-0.488537	-1.207031	-1.846031	1.562094	0.273910	-0.159436	-0.268406	-0.718217	0.454928	1.096213	-2.660960	-1.407496	0.319085	-0.335698	0.216623	0.845116	1.543484	0.424494	-0.501458	5.027577	-0.887031
-1.207577	-1.380223	-1.609033	-0.262907	-0.628859	-2.463184	1.015366	-4.540199	2.435827	2.292562	-2.128423	0.721633	-0.949751	-1.447234	-0.569871	1.697170	0.364738	0.986865	0.422327	-0.796460	1.457816	1.314416	-2.006485	0.281418	-1.535282	0.564115	0.967260	2.337784	-1.592170	-1.458802	3.121540	-2.679726	-0.515578	0.417007	-0.755413	-0.790952	3.156528	-0.318914	-0.648804	-0.640932	2.244546	0.701311	1.439513	0.196132	-0.247512	-2.027821	0.072374	2.248233	-1.715785	-1.072444
-0.012723	1.507648	0.264479	-0.917856	1.566948	-0.524808	2.417728	-2.327460	1.014822	2.760932	2.019403	1.818703	-0.037904	0.020934	-0.384413	0.277683	-1.751614	-0.316429	0.127159	2.547661	1.260594	1.468280	2.071149	0.124823	-2.383955	0.489713	-2.272798	0.420165	-1.788381	0.030909	-2.311135	0.200273	0.970586	-2.054562	1.576796	-1.060082	2.326694	1.433807	0.559913	-0.024460	-1.507619	1.255421	2.486750	-0.933021	-0.027302	0.030216	-0.587874	0.851404	0.344507	0.714273
1.579143	0.257230	-0.271297	0.326493	0.282311	-1.374205	1.378075	-0.415120	2.761758	-1.213653	3.845421	2.162923	1.533380	0.766406	-1.000512	0.935628	-0.003365	-0.697510	-1.276949	-0.078402	1.933046	2.602941	-0.026373	0.560452	0.987335	-0.128879	-2.578326	-0.659531	-0.589445	1.785403	-0.087581	-0.304308	0.403338	1.072047	-0.636500	0.008593	-0.983353	-0.290258	-0.738681	1.520642	0.325434	0.231275	1.668163	1.384886	-0.293031	0.733831	0.195888	0.756638	-0.149657	0.090273
0.915508	1.451576	-0.961344	-0.147347	0.892829	-0.019777	1.022507	-0.637143	0.503755	0.485566	-0.216847	-1.183021	1.059667	-0.134714	-1.339372	-1.258078	-1.979844	0.719978	-0.117998	-1.886123	0.188192	-0.878036	0.129152	-0.289503	-0.708105	-0.067453	-0.375012	-0.225036	0.217939	1.742365	0.698617	-1.088442	-1.309562	-0.239121	-1.780092	0.876106	-0.338280	-0.124303	-1.121491	2.260827	-1.126692	-0.137066	-0.022105	1.750554	0.116580	-1.165126	-0.314025	0.796443	-1.314179	1.839973
