X49	X28	X38	X21	X1	X33	X44	X10	X35	X48	X32	X46	X47	X31	X27	X26	X23	X45	X14	X13	X25	X37	X5	X7	X2	X3	X22	X18	X24	X39	X11	X30	X16	X19	X20	X34	X6	X4	X40	X50	X12	X17	X41	X9	X15	X43	X42	X29	X36	X8
-1.951700	1.157608	0.117670	2.031639	0.653810	0.648852	-0.538770	-1.054078	0.979646	0.549460	-1.311037	0.322958	0.656965	-1.057158	-0.394963	0.676227	1.437160	1.082633	2.548364	0.956359	0.753989	0.002325	2.395123	1.180125	2.067560	-0.171295	-0.785288	-1.525573	0.920305	-3.246378	0.510357	-0.325589	1.119664	-0.617683	-0.427348	1.645334	0.427446	-1.212885	1.476048	-0.113333	-0.141893	2.425616	-0.089556	-0.420247	-0.946265	0.164969	-1.129770	1.236079	-2.443202	-0.649505
-0.590154	0.455437	0.076825	-0.210430	-1.603562	0.437314	0.965061	0.034297	-0.547702	-0.163571	-0.495090	1.270023	0.973663	1.414412	0.107828	-0.202693	-0.616439	1.440935	0.219945	0.551875	0.227687	-0.747648	1.949962	-1.362049	-1.132744	-2.789649	-1.290454	0.318610	0.485822	-0.392750	-0.090293	-0.272707	0.812015	0.097388	0.064470	0.038117	0.223676	-0.664370	0.687604	-0.634703	3.556550	-1.093724	1.588770	-0.712676	0.956329	0.950082	-0.817974	0.012853	-0.820850	-1.017490
-0.203905	1.454864	-0.355068	0.689714	0.044075	-0.799308	-1.448403	-2.103441	-0.947934	-0.328179	-1.426446	-0.185482	1.983025	2.799723	-0.880837	1.189895	0.961900	-0.486729	-0.366002	-0.275124	1.499069	0.897372	-3.088400	-0.220688	-3.171308	0.421488	2.837302	-1.406221	-0.734645	0.457319	0.208465	-0.971081	-0.077107	-2.068677	-2.540159	-0.795655	-1.620093	-1.519661	1.584083	-0.894052	2.383478	-0.803566	-1.925566	-1.607004	2.005565	1.533201	-1.605356	-1.883417	2.692059	-1.405399
-2.539963	-0.507300	-0.163975	-0.057295	-0.799520	0.366125	-0.261709	-1.159612	-3.442440	1.494776	-0.012172	3.328407	-0.127171	1.735644	0.368342	-0.227737	-0.456445	2.114451	-0.320934	2.299290	2.025994	0.201914	2.076031	-1.172692	0.467017	-0.591601	2.705618	1.498400	-1.368520	0.612069	0.744937	-0.204212	-0.166880	1.806046	-0.823693	0.121542	0.468795	-0.275658	1.479974	2.222950	1.976425	0.234253	3.136484	1.164555	0.501709	0.701061	-1.909206	3.429168	2.044715	-1.803517
0.472796	-0.750833	0.024827	0.985814	-0.421904	0.218361	2.521563	0.069547	1.458768	1.502881	0.364292	-0.067764	1.330064	-3.157698	3.236472	-1.562684	-0.364819	0.844639	-3.445582	-1.377015	-2.520372	-0.734458	1.327673	0.001371	-1.759542	-2.458204	1.935274	-0.706365	0.359212	3.009717	-1.697247	0.090031	0.566355	1.679550	0.668919	2.878539	-0.255167	0.659879	-3.814720	-1.955040	-0.732515	-0.289516	1.757217	0.223157	0.985787	-3.216707	0.470623	1.189610	3.838765	-0.369726
-2.236242	-1.068566	0.783833	-0.803833	-0.399229	-1.321431	-0.972839	-1.685730	0.412477	0.763612	2.445361	1.346494	2.049250	-1.076155	-2.759754	0.700761	-1.463195	0.773420	2.616608	-0.580595	-0.974061	-1.688736	-0.127687	0.373154	-0.375637	-3.005729	0.814164	-1.421359	0.235347	-1.140921	0.174813	-0.048355	0.502391	-3.324917	-0.380405	-3.355222	0.496925	0.770728	1.346384	0.019791	-0.434744	1.426180	2.937106	0.595735	-0.826341	-0.369919	-0.547931	1.191174	-1.329218	-0.933497
-1.018592	1.176550	-1.845641	-0.887701	-2.296259	-2.408273	-0.625933	1.273998	1.073918	-0.816715	-0.111290	1.056693	3.138008	-2.256307	1.698333	0.018184	-0.689555	0.209194	-1.277194	-0.003922	-1.384494	-2.632211	0.290072	0.047344	-3.513106	-1.972779	-1.229995	0.744858	-0.048914	0.654495	0.335352	1.075863	1.578643	0.071213	1.233640	1.745210	1.959504	-0.418971	-1.386992	-3.504871	2.107668	-1.082426	2.442420	0.134496	0.350948	-1.366136	2.186296	2.889259	-0.676848	1.006965
2.482445	1.272396	-0.263899	-0.516752	1.636075	0.436904	-0.799879	-1.854889	-4.004673	-1.775628	-0.534798	-1.242004	-2.051584	2.210034	0.486010	-1.281417	-0.592128	-2.475142	-0.592088	-0.327573	2.925176	2.524784	-0.715181	-3.481515	-0.910983	-1.946313	-0.945915	-2.177794	-1.723653	0.161999	2.128577	0.124474	-0.342014	-0.603496	0.395670	1.676840	0.286953	-0.264100	2.372904	1.277630	3.105107	1.599055	-2.860225	-0.901157	-2.322672	1.959513	-2.300136	-2.966492	-3.158085	-0.854832
-2.177743	-1.713058	0.725740	1.850404	-1.883880	0.417020	0.644717	0.135229	0.436622	3.323553	-0.436973	1.749928	2.277959	-1.559026	0.525847	2.248169	0.104486	2.822874	0.265453	0.916158	-0.977190	-0.556000	2.613195	1.070042	0.092829	-1.050428	2.580527	0.944364	-0.777346	3.161673	-2.176837	-1.149645	-0.792135	1.229684	-0.913034	-0.004473	-2.254631	-1.302242	-1.402735	-0.635468	1.008724	1.527080	2.954658	0.770029	-0.729974	-2.783109	2.071175	3.553230	1.728483	2.906673
-1.117549	1.166977	2.343681	1.700302	1.845117	1.381225	-1.136893	-0.558576	-4.580974	2.049032	2.278370	-0.027937	-3.816132	3.928299	0.188948	-3.736027	-0.789771	-1.054632	1.173194	1.318008	2.924089	0.922452	1.250230	-2.471050	1.912509	-0.663955	-1.743203	0.020406	-1.278669	0.510743	-0.880613	-0.088338	0.496687	1.137965	-2.229790	-0.463977	-0.463856	1.058837	3.157840	4.213508	0.676430	1.301103	-0.129540	-0.851830	0.587675	2.438982	-1.889073	-0.248403	-0.874141	-1.746932
0.665418	0.782411	1.012442	-0.385812	-1.828746	-0.966922	-0.035102	-1.327087	2.305335	1.290598	0.345639	1.083117	-0.217985	-3.900450	1.107478	1.333504	-0.765640	-0.440258	-0.119433	0.841983	-1.570614	-2.916937	0.132956	2.241636	-0.089500	1.552114	-2.190103	1.644876	0.929349	1.271829	0.235756	1.004066	1.254991	0.714647	1.416704	1.666483	1.489769	1.228830	-4.060134	-2.683368	0.384897	1.209801	0.669702	-0.825362	0.916143	-1.236768	-2.039854	0.942554	-1.514627	-4.360634
-0.313343	1.278007	-0.204740	-0.477846	0.150052	1.567973	-0.843399	0.735260	-1.149532	-1.201527	-1.382193	-0.929551	-3.143071	-0.798220	0.989320	-0.892928	0.271905	-2.182425	-0.995125	-0.762413	1.338764	0.215702	-0.520104	-0.618665	0.979198	1.050276	-1.107608	0.758751	0.139256	0.123703	-0.157657	-1.682966	-0.925505	2.114716	-1.804621	0.712925	-1.501822	-0.944486	-0.507542	2.274690	0.749907	-3.147789	-0.667167	3.862427	-0.294968	-1.681817	-1.161877	-1.787546	0.023106	0.347978
0.000402	1.439139	-0.504058	1.427356	1.912211	-0.056801	-0.055374	0.272052	0.203370	-1.512424	-1.758830	-3.205830	-2.019561	2.379275	0.493855	1.283109	0.204516	-1.843933	0.032455	-0.255425	0.664035	0.976327	0.458782	-0.053076	1.234746	-0.876138	-2.686921	0.731134	-0.092526	0.805845	0.211474	-1.482764	1.517553	1.036565	0.663231	-0.597486	1.334324	-1.099469	0.854800	-0.397800	-0.405535	0.278989	-3.281846	-0.487897	-1.953383	1.176519	0.553022	-2.042702	-2.212707	1.195570
-1.214955	0.149045	-0.029836	-1.054926	-2.262155	1.338432	0.247482	-0.348142	0.513810	-1.187592	0.503425	2.286214	0.248531	-3.183059	-0.110396	-0.478014	-1.156953	-0.264997	-1.117409	1.963513	-0.661445	-1.686989	-0.525699	0.365576	1.163819	2.114737	-1.012155	0.597826	1.097474	-0.974353	-1.114613	0.070611	0.641853	-0.007550	-1.338895	-0.634252	-0.692533	-0.667926	-1.893387	-0.431033	0.422033	-0.211108	1.912827	0.018015	1.676494	-1.421015	-0.164318	1.973287	-0.007288	0.042695
-0.320721	-0.091480	0.626939	1.614630	-1.131264	-1.977477	0.210415	0.677209	0.421055	-0.705384	0.485662	-0.661669	-0.530540	1.488245	0.198661	-0.801692	-1.513189	-1.008260	0.933101	-1.018021	1.036881	-0.589856	-2.137374	1.626521	0.187590	-2.091402	0.795156	1.049476	0.773433	-0.878925	0.520149	-0.205004	0.859519	1.612713	0.732813	0.331517	0.347080	0.236523	1.054288	-0.560730	3.455548	0.391319	0.310652	0.249863	-2.173651	0.076223	0.083238	0.234983	-0.825396	-0.248128
0.466224	-0.848498	-1.307553	2.484807	-0.653655	-0.976417	0.908942	0.724013	-0.939946	-1.450291	0.109145	-1.751892	1.063649	0.422066	-0.463028	0.140918	0.624242	0.536861	-0.160276	-1.711608	-0.152465	1.105541	0.753568	-1.026782	-0.855761	-1.007514	1.190209	1.702395	-1.111614	1.438721	0.053494	-0.092110	0.110911	-1.328923	0.869244	-0.467881	0.321125	-0.820542	-0.223516	0.417459	2.605983	-2.520403	0.266757	-2.859534	-0.764543	0.864892	-1.254506	-0.135038	1.788366	-0.797093
1.173955	2.253652	-0.600501	-1.296220	-0.446494	-1.711809	-2.511014	0.684788	3.378768	0.532875	0.008963	0.124126	2.572848	-2.835328	-2.587714	0.494715	-0.348450	1.772263	1.128161	-0.809587	-2.146523	-1.122276	-0.034512	1.478962	0.991235	-3.278713	2.833275	-0.657854	0.128525	-0.707952	-0.107952	-0.127441	-1.134422	-1.296075	1.891060	-2.529441	0.171645	-0.471955	-1.525817	-1.816352	-3.020817	-2.066095	0.644836	-0.618693	1.012408	-1.390722	1.552538	-0.566924	3.100747	0.734026
-1.902620	5.055614	0.408960	-0.181754	0.028410	0.126591	-4.821026	-1.526661	0.636279	0.383723	1.510154	0.168899	0.919268	2.876876	-1.415227	2.791469	-0.720188	0.552855	0.252334	-1.239752	-0.204809	-0.854076	-0.711033	1.916232	0.634086	0.024501	0.481928	-0.097387	1.834607	-1.111116	-0.129496	-0.186549	-0.311782	-1.139465	-1.534860	-1.992935	-0.125667	0.948328	1.389178	0.083542	-0.955964	-1.149136	1.636940	-0.361016	0.073313	2.572965	-3.119297	1.325185	-0.224237	-3.279789
-0.701874	1.636817	0.606684	-1.061239	0.836056	0.436886	-2.163849	0.433828	-1.704847	1.826811	0.121833	1.626959	-0.810032	1.409811	-0.710584	-1.399976	-1.541405	0.423707	1.316660	1.701549	1.530123	0.669408	-1.483844	-0.519153	-0.146197	0.238470	4.814649	0.090100	-1.612848	0.256191	-0.715774	-1.159084	0.027231	0.283860	-0.443588	-0.173729	-1.522936	0.847369	1.067021	1.133074	0.392789	3.021572	0.431864	1.439179	-1.394557	0.889125	-0.369606	-0.617231	2.296298	1.446748
-0.959618	0.125641	0.783856	-0.553552	-1.386386	-1.077523	1.017092	-0.565099	-0.187130	2.091488	1.430263	0.876076	0.315956	1.326569	1.751352	-1.117942	-2.091780	1.782917	-3.056297	-0.230435	-0.408134	-1.340182	-0.006191	-1.091242	-0.138892	-3.352335	1.036014	0.080818	0.124752	2.447882	-1.447446	-0.891149	-0.599343	-1.006088	-1.187989	2.826582	-1.596923	1.566412	-0.665746	-0.315293	0.980016	-0.362358	2.215177	-2.837607	0.446422	0.265036	-2.453889	0.504715	2.379983	-1.421930
0.709475	-0.264223	-0.258862	-0.601564	2.155055	1.802973	1.548431	-0.118226	-0.021815	-0.441053	2.191964	1.253518	-0.476414	-0.164952	0.828532	0.441734	-1.706343	-2.031073	-0.455635	0.365994	1.318035	0.543911	-0.932384	0.548055	-1.205544	1.835629	0.864965	-1.352786	-0.267636	-0.652354	-0.186491	-0.149447	0.381142	0.979950	1.210339	-0.690152	0.408630	2.301138	-0.022357	-0.875845	-0.834094	1.411295	1.428097	0.666925	0.603172	0.166631	-0.102231	-0.109859	-0.069032	-0.178689
-0.629336	2.201313	-1.291434	1.752711	-0.986288	-0.015517	-0.328684	0.501240	-0.243451	1.294814	-2.590268	0.423867	-0.461969	0.025934	2.338090	-0.020453	2.075420	0.428939	-1.302881	1.032794	-0.013699	-0.804146	0.038193	-0.015692	0.549238	2.082559	-1.986655	1.642028	-2.221310	2.051098	1.516546	0.816117	-0.200358	1.251729	-1.010316	2.588946	-0.105760	-2.519046	0.843856	0.357367	-0.188435	-0.028741	0.620857	-0.349173	-0.504448	-0.944416	0.032494	1.046702	-1.962297	-0.639103
1.420203	2.290932	-0.376378	0.720610	2.988161	-0.665530	-1.153275	0.467870	-2.426276	1.702041	0.353082	0.481913	-1.705189	1.286903	2.014402	-2.172653	-1.796259	-0.396716	-0.509077	0.888204	2.232405	1.673550	0.825669	-1.346243	-0.447987	-2.264604	2.329804	-1.313591	1.378096	0.525097	-0.875512	-0.538138	1.323781	0.527212	1.372052	0.798014	0.380372	0.512407	0.643496	1.203249	-0.328706	1.551576	1.120848	0.514102	0.229334	-0.228242	0.076179	-0.065470	1.200650	0.266014
-1.351154	2.722556	1.050820	1.411375	-0.790794	-1.795856	-1.974960	-0.641171	2.369673	1.343007	-2.831483	-1.309215	1.019797	-1.363776	-0.965991	2.469012	1.991915	1.946967	1.981657	-0.885990	-1.182124	0.016870	0.658922	2.193689	1.359888	0.868289	1.218784	-0.279194	1.293244	-1.724356	-0.359796	-1.290698	-1.580032	0.241250	-1.891467	-1.711134	-1.338352	-1.171907	2.352464	-0.645299	-0.679872	0.390477	-1.146687	-1.006040	-0.498548	0.014817	-1.254669	0.504754	1.438794	-1.668396
-0.464840	0.234716	0.600221	-1.393207	1.477293	-1.393694	0.585014	-1.701249	1.573307	-1.806549	1.157421	1.221460	-1.456019	-0.155095	-0.175299	1.646764	-1.496573	-2.478661	-0.269651	-0.902812	0.808105	0.423266	-0.092494	2.208746	2.362302	-0.168535	-0.723729	-1.828548	2.635284	1.254909	-0.886332	-0.166108	0.060214	-1.086116	0.265266	0.850161	-0.146114	1.737780	-1.148462	-0.849384	-1.940543	-0.910175	0.559624	0.552738	0.443419	0.014772	-1.655309	-0.406532	0.083216	-1.408777
0.394382	1.541933	-0.207557	0.311060	1.223751	-1.287481	0.599600	1.905647	0.189367	0.279241	-0.148371	-2.523302	-1.436875	-0.434780	1.673293	2.705311	-0.684789	-0.598378	-2.556231	-0.249074	0.178145	-0.444110	-0.686934	1.133804	0.151935	-1.301179	-0.703689	1.900571	-0.246958	2.862442	-0.090154	1.008304	-0.327357	-0.148466	0.355290	3.126019	1.099800	-0.609008	0.039285	0.790831	-1.194087	0.000568	-2.376088	-0.659709	-1.611094	-1.184496	1.955167	-1.247380	-1.167472	2.701923
-0.055912	-0.372312	-0.045504	-0.599721	-1.530802	-0.628293	-1.304665	-0.940512	0.721856	-1.016721	2.828499	0.160171	0.726353	-3.473847	-2.661611	-0.818368	0.098388	0.087182	0.392726	-1.896602	-0.805835	-0.923463	0.933017	-0.505077	1.674117	0.891692	1.244835	0.337557	-1.280680	0.503541	1.772471	0.627942	-0.507351	-0.444667	0.780161	-2.818619	0.988928	0.395562	-1.289644	-0.652795	0.792724	-0.623531	-0.327189	-0.316198	-1.272919	-1.448756	-0.167008	1.234267	0.029504	0.357526
-1.633444	0.141715	-0.687311	-2.859656	0.006538	0.055565	-1.193192	-0.032552	0.842812	0.502451	0.579646	3.035546	0.625052	-0.364078	-1.043459	2.010186	-0.718402	1.058257	0.904887	1.901594	-0.466318	-0.455059	2.089768	1.809605	0.984841	-0.228828	-0.737175	2.256775	1.825715	0.670246	1.244564	-0.556174	-0.469106	0.720154	-0.941129	-0.896939	-1.086553	-1.874918	0.653895	0.078313	-2.014883	-1.823710	1.085593	0.806561	0.522232	-0.433143	-0.782597	1.153165	0.077561	-0.614375
0.029818	-1.270016	-0.719128	0.813975	1.585428	0.815229	1.344932	-1.455784	-0.204247	2.046477	0.149086	0.057350	-0.302926	-0.561873	-0.766361	-0.323374	0.970798	0.843988	0.086395	-0.964308	1.292531	1.289610	1.353070	0.889926	1.123844	1.768273	2.940895	-0.606166	-0.964693	0.891514	-0.746248	-0.197858	0.650617	-2.154662	2.186898	-0.856970	0.489750	0.025379	-1.269030	3.083177	1.421433	0.927164	0.321629	-2.623970	-1.733353	0.512437	-0.922715	-0.069537	1.110535	-0.237250
-1.252579	2.139225	0.337547	-0.455057	0.170626	-0.458345	-2.718496	-0.252860	0.709410	0.238952	1.395257	1.372998	0.768930	1.035693	-1.967980	-1.253632	-1.608328	0.512023	0.056362	2.105780	0.294089	0.023893	1.288241	0.824830	1.034806	-3.241988	-1.675996	-1.103079	1.301606	0.285927	-0.566909	-0.918401	-1.073923	-2.101108	-1.982093	-1.457187	-0.698537	1.285774	0.574559	-1.220995	-0.154305	0.274617	-0.052712	-1.213421	0.646449	1.387228	-1.375266	0.460795	-0.605016	-2.334917
1.485027	0.812037	-0.456296	-0.077666	0.058253	0.627241	-1.034833	0.456294	-0.881995	1.036211	2.505550	1.791314	0.585970	-1.702204	-0.210936	-2.501120	-0.578811	0.756330	1.073459	1.859390	-1.734914	-2.298448	-0.485978	-2.921487	-0.987028	2.106395	2.615037	-0.882689	-2.472047	0.398790	0.208519	0.795771	1.688359	0.785600	0.717179	-0.314213	0.783478	1.680223	-2.434166	0.022988	-3.171683	0.908829	1.480955	-0.200393	1.582687	-1.291348	2.113991	-1.044433	2.550977	1.261501
0.201272	-1.900039	-1.141734	-1.748887	-1.541106	-0.958466	0.335519	0.334259	1.686459	0.280024	1.129288	-0.200391	-0.071467	-0.294793	-0.379931	0.122700	-1.855598	0.697409	-1.057468	-2.815586	-0.944845	-0.139600	-1.563319	0.573214	0.696587	-2.458284	1.081165	-0.506879	2.547647	0.335402	-0.151521	0.514100	-2.057879	0.735762	0.842870	-0.875245	-1.298757	-0.065009	0.019801	-0.929517	0.501129	-2.669972	1.195543	-0.326733	-0.466075	-0.823119	1.998504	0.227124	2.094770	1.902665
1.041523	0.937276	-0.661281	-1.306910	0.838705	-1.399389	-2.569583	1.292698	-1.364888	-1.613942	0.304302	-2.450791	-1.655270	0.011898	-1.544477	-0.305304	-0.276381	-2.268584	0.861245	-2.240201	0.586456	1.293173	-2.468179	-0.646843	0.020260	-1.033205	0.674630	0.324081	1.299144	-2.082745	0.703366	-0.111892	-0.766132	-1.109866	-0.313093	-2.040657	-0.993638	-1.057509	0.028716	0.093721	-0.881432	-1.038689	-1.618178	-0.123900	-1.380611	-0.862018	-0.130504	-2.337075	0.518229	0.122697
-1.593095	0.766798	1.253378	-1.873058	1.291839	-0.447477	-0.993189	0.112909	-1.050976	-2.074549	0.365065	-1.099837	-1.097135	-0.755467	0.137959	-0.748955	-1.107984	-1.780227	-0.755046	-1.039638	-0.006160	1.786994	-2.189295	0.303929	-0.937077	0.296814	-0.862508	-2.144286	1.467409	-1.714952	-0.121105	-2.489778	-3.516233	0.839963	-1.313493	-2.112575	-2.565001	0.806842	0.585778	1.352029	-1.892148	-1.190702	-1.663840	0.117168	-1.558561	-1.565025	-1.566474	-1.595890	-0.346370	-0.547125
0.397417	-1.338691	-0.238960	0.621999	-1.849279	0.007268	1.518816	0.716074	0.734334	2.952778	0.399440	0.411977	2.599950	-1.577503	0.133677	-0.516537	0.235725	2.744581	-0.685047	-0.655445	-2.502217	-1.434391	1.824555	-0.577863	-2.456118	-0.319903	0.661228	-0.410484	-0.510874	1.847386	0.000663	1.545499	-0.928492	1.822473	-0.443256	0.798646	-0.367140	-0.474397	-1.377988	-2.089072	-2.709192	0.297239	2.002961	2.990110	0.384032	-1.007688	2.827121	1.257333	0.836903	1.827855
-1.486481	0.850920	1.355948	0.098037	-0.695471	-1.153582	-1.037922	0.255548	1.104143	1.282376	2.212555	2.286969	2.743172	-2.040287	-1.701317	-0.282153	-0.498816	0.530365	-0.204699	1.611295	-1.620360	-0.643714	1.252197	0.301059	-1.692623	-0.771568	-0.223699	-0.139261	0.984869	1.258468	-0.950915	0.110565	-1.294818	-0.570655	-0.768788	-2.015810	-1.128104	2.750662	-2.006390	-1.014698	-2.699119	2.826159	3.532175	0.838606	0.692210	-0.547951	1.299027	2.124327	-0.050646	0.288310
-0.022885	0.859083	-0.132948	-0.082061	-0.191173	-0.480469	0.899133	-0.531767	0.701170	-0.041245	0.422881	-0.727969	0.808449	-1.231511	0.850146	-0.099481	0.533100	2.201813	-1.171054	-1.533686	-1.175404	-0.430343	2.208268	-1.458693	0.748529	1.371023	0.615397	0.466058	0.549382	-0.109041	0.710104	0.838885	-1.118975	0.278100	1.250888	-0.011955	-0.292492	-0.582106	-0.500773	-0.036738	-2.886557	-2.305545	-0.285655	-0.456114	-0.316056	-1.564074	0.735310	1.152157	0.449981	1.256937
-1.408031	0.963575	0.707221	1.361734	1.180489	0.039972	-1.088386	2.223527	-2.390351	1.341992	-0.341340	-1.537402	1.709428	0.677831	-1.941195	-2.611492	-0.271012	1.261898	1.427076	-1.225224	0.175821	1.437621	1.189282	-1.272124	-1.222372	-3.163283	0.865242	-0.866851	-0.093394	-0.234056	0.142758	-2.180908	-1.321550	-1.199377	0.366316	-0.496082	-1.999660	0.663402	1.437672	1.446426	-1.336288	0.304294	-0.787031	0.174023	-1.173869	-0.086241	-0.583133	0.474794	-0.096130	1.879325
0.440928	0.133536	-1.550098	0.063754	-0.211597	-2.298876	-1.804420	1.288932	1.435265	-0.728039	-1.744333	0.371863	2.891646	-0.778746	-2.054768	0.891875	-0.024924	0.509629	0.533564	1.143265	-0.219942	1.188558	-0.693980	1.054462	-1.856256	-3.430250	0.185369	-0.276314	1.887825	0.081800	-0.507255	0.919683	-0.876328	-2.287188	-0.271204	-4.140183	-0.832267	-1.469352	-1.050038	-0.924934	-1.029253	1.663855	-0.859325	-2.498674	-0.942862	-0.311729	2.204296	-0.411987	0.184961	0.316169
1.906275	1.193597	-0.802161	2.068114	-0.798947	0.583719	-1.793612	-1.802166	-1.050063	0.183127	-3.714574	0.869134	0.692753	-2.750619	-1.118987	-1.680769	1.818517	0.177651	1.269979	0.274877	-0.896994	-1.283792	-0.771001	-2.760428	-1.196449	1.539040	-0.460379	-0.020155	-2.200385	0.043016	0.364224	0.422496	1.523079	-1.162782	0.912630	-0.934984	1.266347	-1.989085	-3.493950	-0.104660	1.163513	-0.452681	-0.000523	-2.291636	-0.030031	-0.481572	-0.726354	-0.623847	-0.530024	-1.794484
-1.356112	-2.800179	0.656290	0.759706	-0.906689	-0.025090	0.950212	-1.114257	1.066845	1.029603	3.321261	2.459645	0.300885	-3.854700	-0.482806	-1.841421	-2.292054	0.811063	0.918939	-0.311830	-2.893145	-1.505624	1.224088	0.219544	1.033232	-2.648544	0.003788	-2.079708	-2.226220	1.134283	0.064902	-0.611796	-0.417261	1.095154	-0.643728	0.232626	-0.449711	1.896435	-2.319861	-0.804404	-3.749118	-0.215978	3.559805	-0.425365	1.457979	-2.566956	-0.211602	1.052783	1.412467	-0.890620
-2.800482	0.010785	-0.053095	-1.418034	-0.250216	-2.156201	-1.029187	0.720469	-0.475027	1.338983	-1.979264	1.915209	1.280679	0.669667	-0.460903	0.515567	-1.460849	1.545904	0.718686	1.330931	-0.034371	-0.115939	1.018633	-0.446592	-1.143206	-3.518177	1.461835	1.175241	1.744002	-0.332688	-1.217753	-1.325969	-0.748292	0.392799	-2.056025	-1.409029	-1.675744	-0.229454	1.075995	-0.483525	-0.672731	1.311911	2.339053	0.787506	-0.247403	-0.382213	-0.166338	1.797396	0.083267	-0.232009
0.860739	0.307346	-0.231823	0.342254	-1.387039	0.080377	1.330334	-0.206823	1.507768	2.041501	-2.163736	1.686762	0.853808	-0.587789	2.265886	0.538397	0.920709	0.293683	-1.063748	-0.187110	-1.226120	-2.185893	-0.132371	-1.020941	-0.118089	0.855161	-1.446486	-0.750114	-1.453270	-0.359404	0.638264	2.392499	2.165159	1.129350	1.034535	2.248436	1.177444	-1.397005	-0.464678	-1.223218	1.066228	0.637034	1.916260	-0.330105	-0.494880	-1.073342	1.477357	1.293692	-1.895680	0.175820
0.865638	-0.107436	1.159794	2.581279	3.534853	1.025227	0.073736	-1.899431	-3.298742	-0.445483	-0.439252	-1.984212	-3.802585	1.896787	0.649968	-1.622483	1.915518	-2.562255	1.106930	0.732357	2.655906	3.784504	0.002622	-0.196269	0.883865	1.273617	-1.520844	-0.428493	-1.088622	-2.818535	-1.438656	-1.082031	-0.168609	1.106300	-0.524229	0.853596	0.447885	1.352010	1.405672	2.087689	-0.069098	2.488275	-4.037526	1.748155	-0.289696	1.223003	-0.061149	-1.949119	-1.740878	0.930776
0.480722	-0.475813	-0.389177	1.390411	1.786202	0.046125	0.506813	1.213303	0.168717	0.006724	-1.394263	-2.356680	0.396537	0.496142	2.544297	1.294502	0.874688	-1.244799	-1.290059	-1.043229	0.275358	-1.022138	-1.013242	0.002382	-2.946025	-1.260969	1.513880	0.671300	-2.571382	-0.895435	3.469097	-0.126579	2.920648	0.822039	0.311152	1.574033	1.639332	-2.869623	1.342182	-1.354349	-1.574840	-0.206871	-2.226925	1.038811	-4.126554	-0.630233	2.692331	-0.292452	-1.532071	3.614630
-2.099962	0.003582	0.624113	-0.012697	-0.584638	0.021085	-0.389498	0.152707	-0.242279	0.569059	-0.602657	0.314957	-0.065786	-1.301417	-1.326185	0.083920	-0.205594	0.844658	4.178136	-0.823475	-0.891772	1.406531	1.957001	-0.913061	1.892092	1.208390	-0.115719	0.000271	0.497644	-0.431245	-1.858079	-1.853783	-2.589068	4.395052	-0.443640	-2.002783	-2.703977	0.505390	-1.149401	1.391948	-0.018664	-0.399119	1.583420	3.259677	-0.664785	-1.486181	-2.347886	1.573156	1.305424	-2.373258
1.104334	-1.057139	-0.603119	2.276224	1.574145	1.583113	0.526688	-0.992372	-1.934967	0.591391	-0.576882	-1.084866	-0.157192	-0.163492	-0.997847	-2.667544	0.454923	0.770206	1.733104	-0.690567	-0.325283	0.484742	1.266971	-3.208746	0.064759	0.881645	0.211269	-0.935835	-2.505582	-1.136985	-0.895225	-0.123346	-0.466066	0.908429	0.999135	-1.253462	0.053476	-0.965057	-0.631105	0.854362	-2.567268	-2.307254	-1.154374	-0.344047	0.274526	1.354283	-2.561076	-1.181412	1.894779	-3.007903
0.472252	0.767406	-0.172654	-1.700245	-2.549071	-0.630896	1.608325	-0.762829	0.497857	2.742606	0.881385	1.494257	2.864498	-0.918709	0.932510	1.212122	-0.246316	2.613527	0.190480	0.660668	-0.662070	-1.368921	0.874067	0.925260	-3.036107	0.334226	2.054073	1.466672	0.797363	-0.762944	1.722907	1.194090	0.082130	1.497507	0.466730	3.645400	0.870333	-1.619273	0.439384	-1.840341	2.496740	0.598292	0.562126	0.787217	0.701340	0.122625	0.755263	0.831317	1.013198	0.093011
-0.277975	-0.163428	1.361193	-0.698712	-1.601273	0.424114	-1.677803	0.292880	1.177678	0.406487	1.872018	1.619595	2.306768	-0.853112	-2.012345	-0.206620	-0.874078	-0.257410	2.180244	1.639051	-0.597511	-0.708235	-2.453618	0.854667	-1.968481	-2.072478	-1.871061	0.173082	0.238451	-0.599880	-0.549752	-0.312640	-0.621832	0.383127	-1.270388	-3.170143	-0.433569	1.877651	0.208988	-1.701743	1.973989	1.368401	0.323709	2.563920	0.982274	-0.232202	0.426283	-0.694701	-0.833132	1.235647
0.611626	1.759041	0.477118	0.286312	0.524893	0.178183	-1.687417	-0.246756	-2.330211	0.825566	-1.429125	-0.074709	-0.439953	-0.600156	-1.322611	-0.825273	1.361223	0.117580	1.504805	0.494665	1.214229	2.427500	0.122920	-1.275751	-0.123913	1.292829	1.229745	0.914126	1.488929	-1.162450	0.110479	-0.118094	-0.979727	1.882381	0.412317	0.037825	-0.513931	0.123501	-0.505832	2.313981	1.515474	1.360775	0.006077	-0.306126	0.783043	-0.040113	0.321270	0.213059	0.900096	-0.690520
