X8	X7	X11	X19	X13	X15	X41	X28	X17	X4	X36	X50	X26	X40	X1	X5	X27	X29	X46	X9	X6	X37	X12	X24	X18	X45	X33	X22	X42	X48	X39	X10	X31	X20	X49	X14	X16	X44	X30	X21	X25	X43	X2	X38	X3	X35	X32	X34	X47	X23
0.972864	-1.317664	0.919548	-0.003500	-0.004578	0.207583	-0.274924	-2.027853	0.292604	-0.494137	-0.792827	0.280601	-0.277683	0.954446	-1.444490	0.290453	-0.592402	1.987477	-0.704723	0.007860	-1.779699	1.008109	-1.887131	-3.725694	0.910938	-0.001918	2.739040	-0.834318	-1.383454	1.752889	0.218229	-2.046146	-1.062822	0.202827	-1.421575	-0.203863	-0.181545	1.895867	-1.280639	-3.489139	1.237471	-0.745492	-3.587427	1.265258	-1.712763	1.724083	0.385208	0.506412	-2.657023	-0.396905
-0.825884	-3.919677	-2.439494	0.186242	-0.382356	0.346840	0.077753	-3.433174	0.387586	-0.311482	-0.599237	-4.234550	1.506164	-0.460527	1.029193	-0.716120	-0.868815	-2.850867	-0.217338	-0.691777	-0.595404	-1.950308	-3.833912	1.047658	-3.268124	-3.367290	-1.759196	-0.533119	-1.303862	0.148611	-0.585834	1.891874	-0.962493	0.148586	0.773118	-2.238196	-0.737807	-1.652837	-1.409629	-0.084347	-1.305667	0.995254	-0.930255	-3.809185	-1.689785	-0.942691	-0.320781	0.346331	-1.095157	-0.816072
2.808240	1.684776	0.311456	-1.079075	1.069375	-1.513909	0.304988	1.715533	0.877873	-1.535874	0.601313	0.273159	1.692621	1.077941	-1.185078	2.616626	-0.810318	2.231830	2.553873	1.015581	3.349895	1.507380	0.330003	5.722184	0.463692	0.454834	-1.236877	0.931912	1.995394	-0.423625	-0.429229	4.530279	2.128860	0.596266	1.663028	0.956457	1.183404	-1.236818	-0.226791	5.052284	0.399704	-1.857645	0.094793	0.245225	-0.911980	0.245348	1.449642	-0.292621	-0.978490	1.052975
-1.687773	-1.362799	1.155555	-2.025119	1.538430	-1.297267	-0.198722	-1.054137	1.453127	1.248800	-0.928639	-2.057667	-2.744084	-0.221391	1.160693	1.251872	-0.401770	-1.169215	1.691019	0.353149	1.004063	0.106887	-1.106245	3.033553	0.089223	-0.588249	-2.554486	-1.084699	1.026780	-1.373475	0.258919	0.706318	0.355719	-1.652113	-0.926794	-1.479813	0.802309	-1.469871	0.005256	3.053609	-0.852927	0.100877	1.952969	-2.837975	-0.576445	0.032699	0.183757	-0.189386	0.871709	-0.156390
-4.212964	2.409677	1.391544	-1.462341	0.982796	1.008600	0.196547	1.275376	0.228500	1.449291	0.305171	3.472538	0.500768	-0.334494	-1.150395	0.133130	-0.498231	0.980587	-0.397788	0.408804	-1.391765	3.437141	1.066922	-3.073749	2.762261	1.604327	2.383908	-2.257160	-0.167329	-0.474415	-0.958574	-2.337111	-2.101682	0.933062	-2.316975	1.621921	0.297965	1.385418	0.840655	-2.468394	1.017852	-1.550787	-0.091394	1.978716	1.347543	1.006094	-2.001891	1.004163	-0.866325	-0.955365
0.336194	0.131779	-1.371145	-0.190224	-0.889918	-1.009131	0.206917	-0.095611	-3.230713	-1.113934	0.845349	-0.665669	-1.358069	-0.866287	0.094392	-0.520787	0.186567	1.133160	-0.568338	2.090087	1.232434	1.345563	-0.351561	0.542466	0.938511	-0.743431	-1.911603	-0.319406	1.314346	-2.198169	-0.199403	0.009395	-0.347375	-1.307637	1.328913	0.591675	0.202559	-0.247855	-1.138805	1.090061	-0.534808	-1.390605	0.999914	-0.387508	0.911848	-1.437467	-0.594625	-0.514848	0.248788	0.032389
1.155083	-0.048771	0.294102	-1.655671	-0.298142	2.204588	1.477031	-0.916609	0.607115	-1.296723	1.970214	0.330479	1.461608	-0.880241	1.202900	0.459385	0.785461	-1.960139	0.396360	-0.341021	-1.096445	-0.653006	0.202096	-1.114367	0.647361	-1.091690	-0.389871	-2.815745	2.215372	1.351481	-0.293313	-0.349987	-1.149509	-0.130136	-0.235195	-0.048110	1.389431	0.209712	-2.970829	-0.511509	1.177399	-1.088881	1.260867	0.181175	-0.760662	-0.764173	-0.064218	-0.772214	-0.767302	-1.656857
0.041249	2.046148	0.513004	0.021548	2.291890	-0.668289	1.223194	2.541632	-1.690341	-0.787757	0.284719	2.531483	-1.575167	1.359687	-1.423037	-0.526390	1.702564	1.017107	-1.522179	-0.221581	0.441997	0.264715	0.852422	-0.124181	-0.107627	-0.071298	-0.964398	-0.407724	-0.810284	1.072911	0.825293	0.316364	-0.482328	-0.378421	0.392449	1.894152	1.581024	1.499505	0.188868	0.420447	-1.576023	-0.287576	1.188441	1.078419	1.836011	-0.024943	0.045058	-0.303247	0.597489	1.470640
-0.239725	1.832275	-0.253606	-1.913893	-1.188274	1.804402	0.148156	1.342473	0.436617	0.278957	-1.273157	3.597990	-2.901224	0.017211	-0.711636	-2.140181	0.376150	-0.278049	-0.745791	-0.708788	-1.282360	1.932023	-0.967527	-1.759716	2.033244	0.504481	1.990770	-1.736791	-0.238424	-0.049063	-1.644646	-1.559884	-0.628502	0.243437	-0.966365	0.712332	1.559479	0.333620	-0.570446	-0.717756	0.233662	-2.680148	0.191558	1.253169	-1.815752	0.344629	-0.523079	0.061002	-2.394573	0.408467
-0.770100	-1.052030	-0.172855	-0.164136	-1.997856	-0.759803	-0.439523	-1.640503	-0.869599	-0.967754	1.699716	-0.831254	0.829861	-0.555772	-0.411190	0.754557	0.103997	-0.719009	0.644479	-1.283693	0.020310	-1.739913	-2.025906	0.564635	2.735382	0.915321	0.996761	0.518473	-0.384983	1.207468	-0.496742	-1.129449	0.584824	0.174458	-0.872795	-0.600033	-0.578814	-0.766028	-0.861244	1.264281	2.866095	-0.316453	-0.873865	0.530982	-0.874722	1.167628	0.709120	-0.108756	-1.166030	1.102896
0.709169	1.962023	0.056440	1.263916	-0.944982	0.398248	-1.432082	1.433040	0.934876	-0.556627	-1.355012	2.618352	-1.077420	1.463966	-0.280872	-0.034557	1.694255	0.547957	-0.035547	-0.540960	-0.182372	0.138370	2.743867	0.099806	-0.932273	0.528015	0.918965	1.921966	0.227635	-1.405899	0.135281	0.199607	0.167324	1.625343	1.034772	0.697148	-1.729816	0.812243	1.439781	-0.775109	-0.847823	0.794539	1.012205	0.922694	-2.846573	-0.643557	0.905243	-0.238544	-2.643430	0.608072
-3.168721	1.839059	0.468820	1.231217	-1.447088	0.440437	-0.543085	0.177132	-0.067372	1.118466	-1.750924	0.928295	3.038972	-2.235323	0.017872	-0.711966	1.186810	1.076439	1.027312	0.121611	-0.191823	1.328779	1.517109	-1.402102	0.741522	0.512862	-0.187364	0.665938	-2.843180	-0.442524	0.207307	-0.086345	1.440398	-1.946714	-1.848139	1.063088	-0.108610	-1.265521	1.151014	-0.176045	0.215259	0.392788	0.647500	2.506567	0.021272	0.983426	-0.697454	-0.514523	0.594172	0.836891
1.397754	-0.851172	0.055265	0.578616	1.986115	0.523541	0.167774	-0.419200	0.448907	0.999394	-0.687945	-0.646095	-1.189931	0.915050	0.525931	-1.485793	0.110574	-1.163712	-0.568575	-0.031529	0.827151	-1.364995	-0.674235	1.399396	-0.041384	0.500023	-0.562306	2.194810	-2.141549	0.671258	-2.189607	0.899204	0.982425	0.938396	0.964891	-1.221338	2.272565	-1.079536	-1.784770	-0.170103	-0.807035	1.691834	-0.149290	-0.701458	0.207039	-0.578888	-1.030355	0.383149	1.304439	2.633120
-1.373777	-0.296961	1.184522	-0.565694	-0.268973	-1.792809	-1.707214	-0.453502	1.534472	1.847439	-1.062095	-0.827246	0.321223	-1.711867	-0.872123	-0.006199	-1.005251	-0.899817	3.124288	-1.470936	1.552109	1.121559	-0.709319	1.289330	0.959282	1.471041	-0.127407	0.440860	-3.764674	-1.883218	-0.934806	2.019961	2.000479	-0.433391	1.083939	1.362590	0.480879	-2.544638	-1.264142	2.093204	0.284208	-0.229698	-0.141831	0.073477	-2.910492	-1.724360	-1.065526	1.452711	-1.769393	0.278909
-0.172637	-1.347526	1.531759	-0.824967	0.427203	0.130969	-0.796716	-0.192677	1.026756	2.713979	-2.337219	-1.038867	1.533304	1.054468	1.355664	-0.933608	-0.046650	0.213169	0.019483	0.048598	-0.809848	0.059063	-0.248596	-0.725362	-1.031717	-1.491398	-1.854107	-0.036960	1.110117	-0.473037	-0.123099	-1.073360	-1.511597	1.162859	0.632930	-0.641203	0.075185	2.622570	-0.889321	-1.522064	-0.929111	1.663285	-1.231048	-0.149724	1.593690	-0.797372	-0.801786	-0.731292	0.715382	1.228860
-0.617460	0.789957	-2.984270	-1.841866	1.205518	0.752153	0.957586	0.309719	-3.062591	-2.970983	2.795186	1.015970	-1.556825	-0.321769	-0.620437	0.038243	-1.955888	0.538739	-2.078186	-0.072763	0.119849	2.290008	0.526704	2.174877	0.875926	1.577366	1.165473	-2.256112	2.143406	-1.562475	-1.258510	-1.432522	-0.399233	-0.664350	-0.264831	1.174669	0.159224	0.093879	1.128437	0.327284	-1.015540	-2.525930	0.560858	0.318295	1.808074	-0.488853	0.241241	-0.383531	-0.550337	-1.295647
0.257006	-2.613252	1.560074	-0.341930	1.036746	-0.466156	-0.571183	-1.680040	3.119651	0.604337	-2.436280	-2.012897	-1.756567	1.412076	1.879740	0.826753	-1.746019	0.112155	2.131419	0.616579	-0.005517	-1.283784	-1.206947	-0.802791	-2.020063	-1.183780	-0.184990	1.077093	-0.545054	0.935585	0.530789	0.104813	-0.653407	1.519051	0.883666	-1.434037	1.250133	0.356155	-2.471408	0.549873	-1.291866	0.657274	-0.457464	-2.376187	-1.966125	0.524551	-0.294389	-0.330121	-0.681030	2.249247
-1.611896	2.892423	-1.102552	-0.970964	-1.034163	-0.169709	0.774345	1.089637	-0.076917	-1.382157	2.897555	1.732900	0.922121	2.859640	-0.497459	0.659787	-1.150486	-0.131082	1.733142	-0.009648	1.594239	2.166235	1.922854	2.227669	-0.679523	0.946974	3.324070	0.160105	2.119990	-2.232200	1.355329	0.966839	0.876289	-1.530237	1.207359	0.865685	-0.626040	0.699886	1.378056	2.418933	0.605742	0.004453	1.388658	1.284301	0.753847	-1.909438	-0.671511	-1.059634	1.046756	-0.781059
-1.361070	2.582145	1.699662	1.762060	-1.053798	0.458498	-0.656108	3.041222	0.890094	2.049552	-1.818815	2.515615	1.354454	-0.678923	0.929309	-0.092615	-0.142658	0.821984	0.922297	0.579328	0.101395	1.471491	2.466598	-1.044400	-1.577968	-3.255860	2.118211	0.436443	-2.030745	-2.140578	-1.097545	1.509406	-0.542922	0.064824	0.018797	1.810085	0.473331	0.404302	1.250400	0.282230	-2.447719	1.233873	2.412278	0.990386	-0.146322	-1.574489	-1.336873	1.334639	-0.692685	0.258891
2.610424	0.408728	0.687217	-0.241595	-0.290729	2.458031	0.826580	-0.223976	0.671167	-0.718268	-0.248748	-0.215808	2.788030	0.203856	0.769816	-0.687836	-0.610346	-1.248441	0.110710	-1.233027	-1.374351	2.101297	0.889239	-2.060774	2.629700	2.723081	1.329265	-1.624154	-1.799739	0.793588	-2.161665	-1.714651	-1.781811	-0.320788	-1.742731	1.565361	-0.909208	0.850327	1.207962	-2.342787	1.036144	-0.474559	0.155149	1.126475	-1.129681	2.060826	1.080733	1.615580	-2.203539	-0.289686
0.345418	1.420459	-1.190286	0.365437	-2.213789	0.977196	0.402922	0.948736	-1.278187	0.466529	0.661468	2.236854	-0.539925	0.353451	-0.962970	0.934242	3.535961	1.097153	-2.333348	0.132544	-0.550604	-0.222986	0.310706	-0.108111	1.349791	-0.291872	1.485019	0.183408	-0.550971	-0.397018	0.282335	0.745933	-1.052341	-0.351398	-0.058593	0.720461	-1.646010	0.732704	1.412495	-0.429714	0.211654	-1.840976	1.709534	1.086803	0.774166	0.253478	1.751753	-0.790746	-0.191137	-0.256835
-0.593569	2.004973	-3.132074	-0.398617	2.219616	-0.379300	0.942852	1.774365	-3.702997	-2.211292	1.861756	1.459717	0.162287	0.408586	0.004113	2.092512	1.083673	2.119772	-3.208803	1.509881	1.981312	1.141872	2.201008	-1.105612	1.806832	1.434822	-0.213488	-0.191000	-1.524596	1.190880	1.030309	1.380360	0.933743	0.238384	-1.553612	0.838573	0.588081	0.465259	0.927892	-0.439014	0.005430	-0.806918	1.005675	1.553189	-0.198668	1.673602	0.900920	-0.911194	-1.083453	0.054099
-0.229216	0.721592	1.278628	1.054330	-1.125578	0.736858	-0.007053	0.780962	0.734757	0.029932	0.918138	0.723607	-1.464412	0.660646	0.997333	1.354847	0.142528	-0.818714	1.195637	-0.993276	0.121026	-0.143829	-0.415092	1.595618	-0.560706	0.443633	-0.324345	1.279824	1.589161	-1.062748	0.463994	1.405985	-0.637011	1.708255	-0.712402	0.423541	0.617516	0.274459	-0.418223	0.984582	0.007071	1.362857	1.147619	0.338510	1.535212	0.075476	0.338705	0.206127	0.793360	0.666358
-2.255847	1.233964	0.698778	1.910892	2.457950	-0.524039	-0.708391	0.606825	0.553422	1.516452	-2.174158	2.332403	-2.129432	-0.942401	0.107335	1.289933	1.188856	0.222007	-0.182230	0.262564	1.249356	0.922020	0.743986	1.314233	-1.750590	-0.785241	-1.049034	0.492507	-0.336266	-1.608990	0.954663	0.812153	1.088452	-1.003906	1.201865	0.770771	-0.875392	-1.291874	0.718324	0.940476	-0.683554	1.795661	1.056698	2.018533	-2.814688	-2.236166	-0.876806	0.400924	-1.288642	0.199500
1.218781	-2.862021	1.078094	-1.143672	2.170354	0.133871	-0.998108	-1.836940	-0.586907	1.981668	-0.260772	-2.763390	0.119011	-0.293568	0.036645	-0.486616	0.882321	-1.741374	-1.965191	-0.579852	-0.977569	-2.803037	0.259442	0.130589	-1.145280	-0.694054	0.159052	0.968295	0.415898	2.235359	-1.261912	-1.189363	-0.320322	0.924402	0.207613	-2.400370	1.504182	-0.609684	-1.665067	-1.267062	0.040648	-0.213694	-1.007909	-1.259954	1.828769	0.714845	0.076713	0.202353	1.743141	1.459655
1.838232	1.570426	-0.842342	-1.162360	-3.286464	-0.521221	-0.837153	1.969462	-0.089499	-0.076672	-0.002866	2.059798	-0.457231	0.066223	-0.969452	-1.565372	0.932299	0.716448	0.808524	-1.243871	0.573762	1.234439	0.554571	-1.413016	0.182043	0.678266	0.173534	-0.220025	0.151892	-2.697726	-1.361142	1.748748	0.819172	0.687995	0.243316	1.555449	-1.528337	-0.707592	2.299496	0.562351	-0.587448	0.047684	0.711324	1.392519	-2.134278	-0.001900	0.948224	-0.705432	-1.177803	0.095854
0.118542	-0.835497	-2.060094	1.348670	-2.614852	0.552159	0.299696	-0.657085	-0.128932	-1.247235	1.061565	-0.437900	-0.445717	-0.940990	0.527598	-2.471420	0.535352	-2.064371	0.370774	-1.153481	-0.123141	-2.089047	0.050732	-3.064810	0.743930	-0.599921	1.653563	0.980896	-0.528460	1.231933	-0.857540	-1.445028	-0.162955	-0.507563	-1.423877	-0.979477	0.417256	-1.408078	0.133883	-1.561948	-0.003898	-0.601823	0.020689	-0.485258	-0.897027	2.348704	0.965153	-1.197347	0.287875	1.020731
-0.528597	-0.970120	-1.471976	-1.005340	-1.213506	0.000741	0.028437	-0.660810	-1.985994	0.951596	0.289442	-2.072710	-1.045550	0.072795	0.812647	-2.192170	-1.094280	-0.605627	0.642366	-0.753702	1.530045	1.038733	0.547456	0.077002	-2.453580	-1.288175	0.872343	-0.737382	0.623449	2.026110	-0.254899	0.728579	-0.134208	-0.290553	-1.762592	-0.244359	-1.781767	0.359767	-0.853714	-0.415607	-0.517388	-0.500277	-0.956901	-1.785056	0.257694	1.411903	-0.941690	-2.300785	0.150109	-0.629635
1.765955	-1.268742	-0.487424	-0.386082	-0.765061	-0.899859	-0.831735	-0.048711	0.610874	-0.559508	0.315299	-1.937404	-0.505165	-0.775114	-1.163312	1.826951	1.136112	2.131613	0.872550	2.260492	1.163669	-1.538174	0.847913	1.246700	-0.617092	0.245689	-0.186776	0.669789	0.671005	-0.405279	0.379180	1.170741	1.472593	-0.475164	0.191961	-0.473441	-1.256600	0.090874	1.643494	0.820563	-0.581144	0.809400	-2.508079	-1.318656	-0.277739	1.404703	1.456216	0.431843	1.668097	0.517594
0.278547	-0.608090	1.462494	1.285510	1.880767	-0.770142	-2.426934	-0.695271	1.842586	3.244152	-2.224717	-1.537883	0.901935	-0.204376	-0.437495	1.253841	1.912999	1.427916	1.457696	0.994141	1.651677	-1.413111	1.194110	0.842458	0.569502	-0.251398	1.407017	1.154539	-1.102074	0.053787	0.159580	1.391420	1.061843	0.347595	0.478123	-0.289816	-0.735196	0.184210	0.747693	0.986411	0.092661	3.003069	-1.728431	0.246303	-0.669874	-0.283775	-0.447712	-0.038022	0.564032	-0.300131
1.214372	-0.498425	-1.325097	-0.657597	-1.790179	-0.462130	0.753031	-0.039290	-2.231205	-0.686540	0.587872	-1.853365	1.050763	0.344111	-0.120260	2.211167	-0.788218	1.778521	0.555442	0.412762	1.260536	0.276296	1.357932	0.213243	0.942821	1.776052	1.513141	0.244092	-1.361809	-0.434419	2.691825	2.114654	0.637071	0.975003	0.490146	0.272894	-1.452742	1.035587	1.284355	1.534902	-0.904213	-1.302494	0.764365	-2.246452	1.190320	-0.624337	1.052726	-1.009288	-0.112538	-0.044500
1.815683	-2.285406	-1.416250	1.659486	-1.430130	-1.431783	-0.254298	-1.921414	1.295344	0.782422	-2.459750	-2.708992	-2.454235	1.189458	0.742601	1.190844	0.239205	0.195410	1.651936	0.243606	2.472468	-2.223712	-0.465675	2.160502	-0.550950	0.821911	-1.796298	2.224397	-2.474220	2.361498	0.760902	1.037610	1.885641	1.097693	-0.498329	-2.206712	0.101568	-1.063607	-2.431050	2.535814	0.218856	0.977884	-1.248232	-2.347708	-2.746356	1.989478	-0.243431	0.572516	-1.168323	1.256386
0.305463	-0.369803	-0.667051	1.307294	1.334464	0.754196	0.143717	0.261161	1.677156	-1.732965	0.366055	-0.339094	-0.588267	-0.226475	-0.133107	-0.694892	0.854468	-2.088451	-0.800565	-1.898541	0.503693	-2.726340	0.381893	-0.977949	-1.518971	0.327825	1.767098	0.627634	1.036397	0.386791	-0.956359	-0.217870	0.247544	0.552335	0.520192	-0.511051	0.126122	-0.638477	1.414865	-0.831876	-1.346130	1.586842	-1.895527	0.373287	-2.978137	-0.709477	0.383195	-2.185432	-1.145073	0.269753
-1.733714	-2.506879	-0.325533	-0.005556	0.320847	0.355151	0.451425	-2.750668	-1.090624	-2.345942	2.800790	-2.128352	-0.970244	-1.066039	-0.502587	-0.772013	0.790319	-1.808868	-2.549744	-1.387134	-1.573655	-2.024523	-1.989513	0.924633	-1.088824	0.477704	-0.082724	-0.144676	3.148133	0.019678	-1.297960	-0.388781	-1.511327	0.342884	0.688159	-2.270270	0.714913	-1.235693	-2.004185	0.232080	1.247588	-0.759938	-1.221761	-2.454621	1.336192	-0.624651	-1.052893	-0.071742	0.989514	0.302967
-0.860460	1.255193	0.398223	-1.690127	-0.363980	-0.616379	-2.303729	2.451338	1.549996	2.236670	-1.277392	1.644881	-2.056863	0.358737	-0.570364	1.225696	0.401907	0.743089	1.068328	0.435814	0.978740	0.230059	2.777006	4.584609	-2.079995	-1.851229	-1.411121	-0.276060	2.019771	0.260126	-0.218062	2.388418	-0.025093	-0.527370	-0.749018	0.345663	-0.276771	-0.919935	0.305754	2.482544	-0.305847	-0.770175	1.055091	1.153560	-2.299461	0.462515	0.138190	0.659572	-0.695628	0.468262
-0.224152	-0.990495	0.072483	0.010650	1.553515	-1.056435	-0.697715	-0.873006	1.681940	-0.270619	-2.647801	-1.656662	1.174215	0.612449	-0.157402	1.019971	-0.126663	0.920949	1.696086	0.965723	2.081684	-0.498361	-0.149193	-0.802410	1.185463	1.358880	1.492634	1.226854	-2.956353	0.647667	0.976571	1.524947	1.807495	-0.790609	0.459097	-1.007365	0.673534	-0.190084	-1.230567	0.527173	0.661863	-0.015442	-1.167391	0.963356	-3.054475	-0.702237	-1.447461	-0.828654	-0.650038	0.800827
0.169866	-0.230400	-0.465178	-1.671678	-0.218403	0.858523	0.316566	-0.515825	-0.098734	-1.647638	1.170822	-0.450974	1.114434	0.622305	-0.872534	-0.132545	-0.680212	0.158867	-1.533486	-0.294640	-1.204908	0.962959	-0.722354	-0.449409	-1.732989	-1.249940	0.340985	-2.015662	0.702790	-3.802951	0.630966	-0.838034	-0.719888	0.369398	0.929941	0.391944	1.987499	1.127008	0.497678	-1.087384	-0.039967	-2.127725	-0.120588	-0.961996	0.742449	-2.039716	-0.330689	0.116042	-0.533738	-1.471054
0.899256	-1.102810	2.648427	-0.278287	0.854836	0.458644	0.472475	-1.557417	2.581971	1.594571	-0.378963	-0.325562	-1.588512	0.313234	2.223643	0.002626	-1.561013	-1.099377	1.981116	0.894874	-0.434925	-0.907379	-0.548492	3.476437	-0.237332	-0.675858	-0.928403	-0.751029	3.128503	1.484181	2.062866	2.316592	-1.484421	-0.560469	0.027003	-1.277660	-0.648757	-0.855376	-0.700692	2.731489	0.476856	1.352506	0.902564	-1.060867	1.105752	0.973697	-0.135225	1.018048	1.623585	-2.339403
3.492223	-2.760947	-4.133159	-0.377491	-1.217698	3.902625	2.507411	-1.963002	-2.073001	-3.384456	2.406126	-3.322859	0.337865	-0.312822	1.123632	-1.014572	-0.670707	-1.382571	-3.001877	-0.505497	-2.043849	-1.345681	-0.584787	-1.969518	-0.028266	-0.873884	-0.763939	-1.028903	1.873998	1.776983	0.359173	-0.856308	-1.697382	-0.927111	0.594334	-1.132377	3.759936	0.427770	-4.291206	-3.244796	0.689862	-0.640005	-3.008350	-2.976039	-1.094771	0.818823	1.575080	-1.718423	-1.137496	-0.050826
-2.292889	0.848345	0.368001	-3.523754	-0.961193	-2.030626	-0.310945	0.083528	-0.722866	0.596061	1.893083	-0.415530	1.426277	0.428556	-0.367774	1.959571	-0.494241	3.591023	2.926947	3.312460	3.497453	1.612937	0.462322	2.622352	0.529226	-0.193341	0.628534	-0.649921	1.984294	-1.560766	0.541588	1.022283	1.437694	0.770779	-0.111384	-1.576135	-1.082285	0.878788	0.741332	3.183694	1.563378	-2.735429	1.932120	0.532673	1.049122	-1.112856	-1.388339	-0.616394	0.341549	-0.363317
-2.906042	-3.034073	0.693880	-1.396188	-0.806057	-0.801396	0.394992	-1.358819	-0.800117	-1.138196	2.462078	-3.395190	-1.459419	0.200467	0.990236	1.268635	0.308573	0.336883	0.463645	0.922189	0.507760	-1.745804	-0.172114	3.079720	-1.627508	-0.200838	-2.027996	0.280667	3.011871	-0.710460	1.515255	-0.253644	-0.017878	0.793570	-0.480699	-2.847452	-1.091241	-0.073509	-0.701967	1.939422	-0.055339	0.744389	0.066129	-3.939582	0.765443	-0.501981	-0.089503	-0.129718	0.803614	1.538127
0.089861	-0.233207	-2.093635	-1.412864	0.771157	-0.670662	0.595556	-0.669588	-0.882449	-1.909783	1.742292	-0.248064	-0.022707	0.591686	-1.603525	0.875215	-0.700412	0.977109	-1.626345	0.839715	-0.461182	0.695425	-1.528365	-2.071752	1.178330	1.819715	1.183759	0.172595	-1.115194	0.815793	1.439105	0.575432	0.316298	0.221316	-1.698913	-0.248000	-1.310155	1.492068	0.911437	-1.805043	0.355989	-0.726286	-3.100337	-0.671609	0.290175	2.821141	1.978257	1.776678	-0.391391	0.520555
1.193802	0.015765	1.137415	1.188742	1.913165	-0.305652	-1.551346	-1.034313	1.204556	2.214516	-1.696099	0.641356	-0.104725	0.817700	-1.007301	-2.456840	1.136392	-0.418923	-1.392130	0.289697	-0.662018	0.100243	-1.101770	-0.044669	0.603413	1.916091	-1.808026	0.067268	-2.430457	-1.137248	-2.708600	0.300950	-0.057144	-0.556737	0.951073	-1.099051	-0.469329	0.364808	0.248334	-0.666472	1.680749	0.523422	-2.010125	1.440419	-1.799322	-0.783658	0.007511	-0.876828	-1.261986	-0.937689
-0.667136	-1.262558	-0.472554	-2.626162	0.577393	-1.495302	-0.391178	-2.228619	0.478403	0.145657	0.780525	-1.680237	0.110829	0.070581	0.330190	0.123082	1.444607	0.072413	0.203399	0.000064	0.554703	-2.146307	-1.524733	-0.378908	1.254783	1.651932	0.425617	-0.165010	2.906959	0.566153	0.536804	0.058421	-0.602759	0.880757	-0.465029	-1.583587	-1.386609	-0.553442	0.498289	1.238684	0.736894	-0.381281	-0.126534	-1.416872	1.122432	1.202950	-0.550040	0.848768	1.152483	-1.209348
-0.186052	2.054601	1.243199	-1.218511	1.710765	1.160773	-0.906774	1.510543	-0.575622	1.216628	-0.069934	3.187170	0.449954	-1.221821	-2.122015	-0.147588	-1.442207	3.442877	-1.326371	1.614854	-1.696086	4.004880	-0.248648	-2.501703	-0.043508	1.205969	0.817735	-0.497542	-0.942166	-0.426817	-0.244815	-2.533421	0.629432	-1.106246	-0.860090	1.287675	-0.686651	1.589359	0.989792	-2.835765	0.443557	-4.287946	0.880103	2.099867	-1.101738	0.714864	-0.470606	-0.226769	-1.918685	-0.590914
1.351951	0.123321	0.831482	0.306205	1.260760	0.172717	1.008147	-0.634011	1.309148	0.344506	0.828767	0.644635	-0.515629	-0.439162	-0.096728	-0.015483	0.299892	-0.120732	0.027796	0.006912	-1.331032	0.414343	0.981582	-0.713833	-2.702157	-2.793246	0.307136	0.488765	1.037898	0.697799	-0.542724	-0.425133	-0.961475	0.899232	0.796744	-0.916432	-0.263474	0.558906	1.479276	-1.232317	0.398878	1.105374	0.305652	-0.802123	0.088120	0.620981	0.619182	0.823574	-0.935128	-0.788527
4.764370	-1.846555	-1.495195	0.503651	0.375034	-1.159090	0.783025	-1.141979	-0.770650	-2.200325	1.947977	-2.599455	0.372656	-1.142048	0.227592	-0.507963	-0.649917	-0.563680	-1.449901	-0.727768	-0.937939	-0.659709	-2.868585	-2.409899	-1.508167	-1.611629	-1.401598	0.269918	0.583725	2.171517	-0.617834	-0.717792	-0.261040	-0.605149	0.457012	0.250316	-0.892480	0.297902	-1.046742	-1.639559	-2.901918	0.008166	-2.048964	-4.234360	1.770443	0.655315	1.840157	-0.726131	1.949474	-0.613320
-1.137818	-0.772054	0.569094	-1.235415	2.047237	-0.126108	-0.027803	-0.659263	-2.686633	2.296840	-0.328952	-0.553211	1.282331	0.585618	-2.213145	0.996296	-1.192922	0.234213	-2.493462	-1.562451	-1.267837	1.459844	-1.126425	0.216074	0.969177	-0.308494	0.776513	-1.710446	-0.376353	-1.108544	0.520158	-0.284790	-1.357701	1.802438	0.353654	-0.319753	-0.551480	0.677736	-0.937832	-0.162993	0.348474	-2.220543	0.297025	-0.854522	2.683684	-1.426189	-1.975933	-0.272543	-0.005672	-0.619232
-0.408532	0.019993	2.472748	-1.293873	0.547694	0.427859	-0.912619	-0.058432	1.436908	3.179640	-2.375871	2.035260	-4.263600	1.768189	0.519730	0.744624	-0.606919	0.944239	-0.630308	1.057869	-1.389048	0.535158	0.893193	-0.565218	1.705232	0.978311	3.406948	-1.011801	-1.694021	-0.580157	1.117002	-0.053608	-1.802645	0.605834	0.060314	0.190693	0.179665	1.999753	0.276862	-0.644470	0.069020	-0.233060	2.286096	1.445683	-0.702125	-0.511985	-1.506339	0.483677	-2.294071	-0.542059
-2.657851	0.724011	-1.295215	0.327912	0.788600	-0.221923	0.301016	-0.200491	-0.759834	-0.839836	0.297553	0.494384	0.436760	0.564174	-0.620590	-2.133572	-0.211963	-0.596420	-0.539386	-0.714285	-0.496966	-0.449989	-1.080257	0.541163	1.179848	1.415777	1.600635	0.025891	0.373647	-1.674197	-0.600566	1.776955	0.015274	-0.333258	2.254130	1.268206	1.488015	0.367479	-0.945667	0.911108	0.134980	0.438470	-0.280286	0.546748	-1.769025	-3.339513	-1.178230	0.883438	-0.772990	-2.289992
