X50	X14	X2	X26	X37	X20	X29	X22	X4	X17	X39	X16	X11	X10	X32	X31	X9	X5	X13	X25	X24	X49	X38	X1	X42	X18	X44	X33	X34	X23	X27	X46	X43	X36	X15	X3	X41	X7	X40	X48	X6	X35	X30	X28	X21	X47	X19	X12	X8	X45
-3.280739	-0.488058	0.299977	1.375913	1.147427	0.191754	-0.909610	0.853378	1.137449	1.029762	-1.326473	-0.712364	-1.663733	-1.294646	0.387412	-0.584188	-0.064014	1.472868	-1.751951	0.568864	-1.541207	0.376473	-0.383224	0.966258	0.995540	-2.115755	0.410042	3.693906	-1.376986	-0.707514	3.674603	0.644145	-0.478209	1.536882	-1.030924	-0.027370	-0.926159	-2.257592	-0.127928	2.473265	-1.935269	0.140013	-0.032819	1.824809	0.231393	-4.162370	1.085810	-1.066117	1.367969	-2.939934
-2.114514	-0.634008	0.196754	0.451584	1.754057	-0.363067	-0.045022	-0.635917	2.790802	-0.152312	1.675943	-0.104138	0.875161	0.472061	-1.363310	-1.556693	-0.007438	1.191539	0.601698	0.643437	1.059804	-0.590322	-0.664947	2.239366	1.010579	1.197357	0.163368	1.510982	-1.694517	-1.575785	2.568296	0.791598	-3.803639	-0.042284	1.073148	-0.172490	-1.601373	0.975898	0.965153	1.558998	1.128141	0.900492	0.313032	3.402227	-2.218058	-4.075356	-0.358278	1.646692	1.786855	-2.314560
-1.883360	0.321900	-1.856333	0.291409	1.183499	-1.350243	-2.059889	-1.789262	1.222867	-1.049540	1.597979	-0.170989	-0.136286	1.145118	-4.073681	-0.407643	0.807731	0.771347	4.491276	-1.944895	0.929768	-1.635532	-2.021995	0.173172	-0.543984	-0.461533	0.594701	1.774460	-0.193108	-0.164161	2.046918	2.470741	-1.128005	-3.689681	1.047506	-1.248398	0.821245	-0.289062	1.862413	1.961353	3.111507	-0.713627	0.728397	0.428035	-0.946090	-1.351933	-0.462695	3.375041	1.952958	-1.848538
0.724518	1.101412	-0.755676	0.299214	0.499108	-0.489156	0.049586	-1.235504	2.220761	1.557408	0.913439	0.025945	-0.559901	1.259598	1.072129	-0.165988	-1.212678	0.867881	-0.196790	0.583214	2.258366	-0.400831	-0.108733	1.550512	1.349310	-0.257277	1.171360	-1.146234	-0.964375	0.146920	0.708732	0.132005	-0.430187	-1.819540	1.955497	-2.214064	-0.681467	0.745537	-0.044146	-0.036417	1.113331	2.142642	-0.448160	0.406524	-0.543116	1.101066	-1.246016	0.693243	-0.995358	-0.655464
2.598881	-0.694698	0.073837	-0.906214	0.102377	-0.921631	-0.334075	2.536371	-0.584591	1.297499	-0.124749	0.438525	-0.453831	1.090707	1.559485	1.609412	1.145458	0.781038	-0.982988	-1.177207	0.281365	0.764218	0.236774	0.560814	-1.093424	-1.130359	1.116532	-2.775349	-0.757315	0.210755	-4.960544	-2.065604	1.630849	-0.356629	0.150541	-0.814634	-0.172353	-1.274999	-1.435917	-0.651968	-1.293327	-1.535788	-2.280617	1.043242	0.521645	3.422242	1.582304	-1.898575	-3.614365	-2.026146
-0.183843	-0.756582	1.163533	0.601878	0.773169	1.460404	0.691360	-2.017226	-0.772091	1.550218	0.804897	0.801115	-0.963423	-2.167969	0.463264	0.219145	-1.019393	1.332985	0.852205	0.538581	-0.204870	0.319904	-0.494153	-0.434726	0.590387	1.382669	0.325138	0.609903	-1.205886	-0.630897	-1.215722	-1.840779	-1.828106	-0.545683	-0.164311	-0.148773	-0.448353	0.939771	2.430563	0.005067	0.825741	-0.693794	-0.317029	1.743325	0.362903	-2.380761	-0.755794	1.245809	-1.695179	0.575217
1.603349	4.102575	-0.594561	0.507312	-1.334716	2.219655	0.599624	2.842393	-0.489846	0.999072	-1.837561	1.022608	-0.164681	-1.356730	1.458397	0.119530	1.684296	-2.118438	-1.493013	-0.185616	1.338313	-0.111693	-0.063335	-1.256362	0.769933	1.434052	0.688359	0.795929	0.806767	-1.348917	-2.318407	0.651661	2.421754	-0.196233	-0.859794	-0.485163	1.594449	-0.019883	-2.624724	0.210143	-4.801465	-0.333708	0.068467	-1.267178	-0.753268	0.622377	-2.824771	-2.097397	-0.521719	0.469755
-0.306078	-0.113737	0.450643	-2.101026	-0.107489	0.922975	-0.021419	-2.019073	-0.775863	1.887267	0.043695	0.608880	1.821827	0.231774	-1.956984	1.669931	-0.736600	-0.048108	2.601510	1.416269	1.027571	-1.175776	2.037824	0.796537	1.433277	1.851804	1.422147	-0.227333	0.812613	0.205331	0.047972	-2.776346	-0.298153	-1.176204	3.475060	-0.096920	-1.198907	2.348108	0.149449	1.282476	2.217369	2.510509	1.468097	-2.254776	1.316589	0.780737	-0.790407	1.814912	-0.912296	0.949496
0.127916	-2.044732	2.733002	0.188456	0.101972	0.339781	1.054034	-3.604107	-0.729204	0.412319	1.408255	1.475494	0.196306	-0.927918	0.050225	1.306077	-1.340191	-1.975929	1.662819	1.111175	-1.976761	1.225766	0.052500	-0.984645	3.741956	0.039172	-1.351852	-0.373259	0.181999	-1.243829	-1.794546	-2.485630	-0.911064	-3.482580	-0.225828	-3.029212	-0.656977	1.067911	2.405049	-0.248166	1.882668	0.945942	-0.745565	-2.091153	0.333160	0.324664	-3.780332	0.852351	-0.153347	1.280974
-0.137945	0.994020	-0.882898	0.888270	-0.647712	1.122177	-0.090064	-0.944020	2.364944	1.095603	0.598317	0.661820	-1.452632	0.093587	-0.170489	-0.322298	-0.554302	0.143547	0.895807	-2.201170	-0.118177	-1.542004	-2.530736	3.656716	0.537821	-0.046298	2.391311	-0.389346	-1.300112	1.622869	-1.151499	-1.851306	0.643144	-2.731566	-0.108234	-2.360963	-0.780208	0.136348	1.067401	2.036903	-0.385560	-1.381860	0.137218	1.952042	1.561400	0.583701	-1.245155	-0.458800	-0.900020	-3.693018
1.586122	0.944710	2.737518	-1.543024	0.706193	-0.332435	-0.508607	0.531815	0.256746	1.923592	0.577276	1.665990	2.488519	0.404359	1.328084	-0.431797	0.765015	1.198522	0.478341	2.739326	0.088920	-0.490306	2.297289	0.039201	2.716505	1.607895	-0.109102	-1.971222	0.309128	1.290802	-1.628451	-0.533799	-1.944639	-0.299830	2.940543	-0.396846	-0.786760	2.037819	-1.453280	-0.247271	0.127246	2.034157	0.615473	-1.733206	0.321811	-0.071369	-0.921472	0.143338	-0.480546	2.628374
1.141272	-1.873245	-1.564235	0.145745	0.679036	-0.984883	0.363059	-0.375581	-0.565496	0.116670	0.920800	0.213826	-1.237943	0.181259	0.306258	-1.381046	1.292274	0.831636	1.404928	-1.417678	2.112184	0.189491	-0.986535	-0.454514	1.053862	-1.502025	-1.449376	-0.569959	0.493989	0.408618	-0.086967	3.449397	0.881554	-1.555427	-1.500922	-1.059823	2.318041	-1.286669	0.719825	-1.967947	1.330740	-0.147786	-0.737466	-1.073153	1.369485	0.708273	-0.285761	1.413179	-0.354196	-0.102415
-0.160004	-0.757743	0.407415	1.487312	-1.063680	-0.357505	0.892370	2.268596	1.096323	-0.616501	0.361886	-0.270302	-1.344414	-0.976416	0.348969	0.034581	1.224748	-1.472308	-0.531969	-1.884634	-2.306981	0.175351	-1.746683	1.014623	-2.307447	-1.515873	-1.229478	-1.101163	0.627826	-0.580631	-0.029415	0.328239	0.978396	2.046525	-0.976894	2.177142	-0.243392	-1.355749	1.345192	-1.671638	0.051244	-0.869464	1.003875	1.630997	-3.116792	1.800752	3.667503	-0.563505	-0.904165	-3.287913
-0.867995	-1.247031	-0.701001	-0.016458	0.162268	1.990571	1.605771	0.055755	-1.104350	-0.408879	1.317811	2.369444	2.096554	-0.513106	0.735403	3.167546	0.091496	1.842337	1.166439	1.518118	0.329677	1.447433	1.014972	0.115173	1.603988	3.029808	-0.090387	2.355401	-0.503037	-2.707722	1.215149	-1.594871	0.441729	-0.341225	2.378542	-0.229605	0.622417	0.989845	-0.009718	1.009564	0.322306	1.365259	0.401189	-1.477517	1.318433	-0.160204	-0.830615	1.290340	1.355363	1.140622
0.310101	-0.370788	2.168383	-0.574236	-0.688263	-1.523275	0.300500	0.233137	-0.157893	1.118967	-1.611898	0.870167	-1.041077	0.997000	2.373094	-0.123056	-1.536598	-0.736605	-1.781241	0.589543	2.303151	0.085963	1.243811	-0.206646	-0.737490	-2.081086	0.874564	1.329106	0.548281	-1.113355	0.273759	-0.012353	0.647182	3.641577	-0.394150	2.495536	-0.670984	0.152499	-1.489663	0.558813	-1.750884	-0.488574	0.746147	-0.398402	-1.282211	-0.343568	1.283354	-2.142142	1.109880	0.067292
-0.058769	-0.407530	0.580755	0.329448	-0.838861	0.147145	1.643606	-4.424783	-0.804781	1.621349	-0.330508	1.244688	1.712855	-2.748885	1.385224	1.266156	-2.675695	1.506443	0.898502	1.116269	1.998479	1.473976	0.844258	0.034363	0.398741	2.578960	1.715539	0.190125	-0.229962	1.309338	1.064483	-0.362514	1.104267	-0.378879	1.207178	0.165261	-0.145993	1.683601	2.114863	1.095299	0.789930	-0.886428	0.574201	0.083120	1.547705	0.068224	-0.274351	1.069049	0.121106	0.332678
-1.695536	0.913275	-2.121343	0.451303	-1.427094	-0.385021	-0.045515	-1.019555	1.305321	2.634565	-0.702132	0.036406	1.143330	-1.213783	-2.808504	0.389706	-0.383052	-1.297039	1.461457	0.101482	0.189046	-1.813078	-1.075098	0.864549	-2.112297	2.853766	0.118966	2.483731	-0.126732	-1.957472	1.596642	0.174134	0.557863	-0.803273	0.993285	-0.395735	-0.304665	1.549082	0.596793	2.644739	-0.891953	1.213789	0.054172	2.771431	-0.076914	-1.438023	-0.306058	1.351029	1.883799	0.022752
0.509372	1.043460	0.535843	1.365481	0.922877	1.145985	1.124942	-1.410593	1.109665	2.577741	-0.459207	-0.602276	-1.133000	-0.539450	-1.869045	-0.155997	1.363216	-0.267951	2.811863	-0.290957	0.746526	-0.579302	-2.262213	1.427983	-0.049278	-0.426608	1.214951	-0.725520	0.259465	0.554351	-0.626893	0.528505	-0.275543	-2.255784	0.584892	-0.356655	1.394306	-0.300425	2.392587	1.166083	2.447954	1.115282	-0.873741	2.343445	0.710378	0.476380	-0.541379	3.181840	0.229283	-0.702826
-0.399965	-1.495272	1.490990	-0.975445	-0.106891	0.571329	-1.400078	3.608695	-1.119988	1.095345	0.042593	1.338512	1.441304	1.335781	2.974634	0.748604	1.428162	-0.235511	-2.029482	-0.415830	-0.240853	1.372589	0.801646	-0.494174	-1.951437	-0.081794	0.785485	1.948364	0.072310	-2.115126	0.844660	-0.764451	1.374622	2.913047	1.397658	1.421371	-0.372509	0.621013	-1.176701	-0.218478	-0.469387	0.522234	2.119868	-0.483335	-0.706218	0.039918	1.569561	-1.785089	-0.212792	1.933598
2.620540	0.252509	-0.334259	0.441491	1.173104	-2.231668	-2.524071	-0.888646	-0.266502	-0.023972	0.048744	-1.186894	0.978001	2.634759	-0.012541	-0.365096	-1.050614	1.195202	0.038102	2.147927	0.381135	0.362989	0.276363	-1.284822	1.098878	-0.185473	-0.685081	-3.374756	-1.033062	1.675155	-3.356518	-0.698580	-1.755162	-1.510277	0.812506	-1.922276	-1.686634	1.760166	-1.524050	-2.176190	0.759398	0.167225	0.966490	-0.489730	-2.685324	1.748435	-2.496819	1.014752	-1.590840	2.758149
0.592345	-1.520957	-0.831117	-1.374450	-1.278652	0.574499	-0.728339	0.727507	-0.943249	-1.275506	0.155761	0.642294	0.159612	0.312942	1.212702	-0.265458	-0.460709	-0.830511	-1.142239	-0.479161	0.606191	0.120486	1.277603	-1.220674	-1.627574	0.618165	0.502730	0.654147	0.290102	-0.727426	0.311175	-1.157099	1.056116	1.250352	-0.373495	0.779069	-1.067283	-0.130924	-0.779632	0.607348	-0.143524	0.284106	1.171775	-0.250442	-0.201697	0.525841	-0.259221	-0.824737	-0.077253	-0.029494
1.361945	0.553041	-0.388386	-0.485770	-0.013898	1.289571	-0.868939	3.483227	1.892845	-0.510363	-1.121720	-1.773227	-0.462782	-0.454516	0.578096	1.077011	2.648164	-3.453038	-1.540114	0.476940	-0.550651	-0.071787	1.536597	1.098940	-0.458167	1.733955	-2.026182	-1.699190	0.476522	3.958227	0.487183	-0.579028	-0.979977	1.751449	-1.189650	1.791715	0.990651	2.383654	-2.350267	-2.942440	-2.831627	-0.311446	0.574284	1.662650	-0.414112	0.513304	2.015589	-2.856700	0.351205	0.620121
0.197547	-0.412054	-0.561155	0.167955	0.230084	-0.002090	1.636680	-2.357661	-0.730185	0.716445	-0.950052	0.858580	-0.476090	-1.137089	0.699440	-0.922665	-1.151043	0.604584	0.323264	0.310587	2.304853	1.566356	0.197307	-1.864441	0.026634	0.426261	2.170856	0.801807	-0.392152	-1.387117	1.067009	1.631521	-0.106812	-0.506772	-1.282893	0.024320	0.959269	-0.873264	1.746501	1.144790	0.816270	-2.606527	-0.339677	0.186958	0.451279	-0.477980	-0.999314	1.179849	-0.860978	-0.692328
-0.901286	-1.779298	-2.333002	-0.777231	2.012536	0.162797	-1.211566	-3.201248	-1.424804	-0.174792	0.532072	0.268282	-0.029403	0.367898	-2.674703	1.011222	-1.793868	1.326064	2.656438	1.894859	0.458060	-1.365112	1.022684	-1.211680	2.788154	0.141919	-0.592950	1.270808	-1.072142	-1.870274	-0.182002	-0.806147	-0.080047	-3.228639	-2.075990	-2.609467	0.312702	0.631004	-0.595309	0.582228	1.572541	-1.635723	-0.934147	-1.402857	0.553195	-0.705192	-4.637335	2.274726	-0.361622	-0.548229
-0.684791	1.125974	-2.991694	0.015146	-1.039502	-0.506660	-2.140229	-1.440034	0.405491	-0.709274	1.832957	-0.037292	0.661634	2.067159	-0.855188	-0.700306	-2.613117	-2.292779	0.832447	-0.963248	0.688067	-0.901282	-0.264417	0.429541	-0.074103	-1.871625	1.310444	1.063455	1.600951	-0.692661	0.706747	-1.502733	0.505225	1.578690	0.425243	2.127083	-1.029615	-2.004689	-2.116317	2.003416	-0.557957	-0.827473	0.010759	-0.670787	1.259228	-1.597285	0.849638	0.567828	0.898695	-1.526667
1.764381	-2.213449	-2.109683	0.663936	-2.637413	-2.811798	0.573249	2.370885	1.304750	1.175675	-0.908598	0.848195	0.196129	-0.242856	1.229766	-0.955729	1.955555	-1.721943	0.018541	-1.907109	-0.884450	0.640344	-1.388788	0.968774	-2.071691	0.894621	0.496947	-2.689987	2.842209	0.898063	-0.770858	2.321029	1.528205	1.726821	0.141489	1.760525	1.040706	0.677861	-0.059187	-1.843612	-1.069330	-0.376038	3.135753	0.166450	1.668549	2.410144	2.418721	0.205444	-0.242475	-0.382283
-0.275227	0.342590	-0.452784	1.626802	-0.799923	2.851767	-0.001910	-0.893738	-0.456386	1.783789	1.921229	-0.461952	0.201128	0.226041	0.250192	-1.051880	-1.793690	-0.045328	-1.260470	-0.388018	0.930430	-0.043253	-0.559199	-0.805253	-1.513657	1.303026	1.412056	1.149578	-0.755522	0.786718	-0.358823	-0.605366	0.711040	1.068339	1.492716	0.966962	0.392184	0.683443	1.051014	1.714227	0.871788	2.591640	1.110988	-1.383574	-0.358196	-0.260991	1.883060	-0.301971	0.843691	2.314245
0.506970	-1.121406	-0.466863	-0.381582	-0.977082	1.689513	-1.629811	-1.533582	-0.620286	-0.422007	0.929764	0.725856	1.112153	1.000462	1.177214	-1.156558	-2.259372	-1.373826	0.106453	0.478360	-0.146305	2.342114	0.889145	-1.106102	-0.029360	1.503710	-0.117430	0.746667	-0.116913	-2.487810	-3.317941	-1.104627	0.375436	-0.404555	2.244163	-0.383316	-0.884853	2.474222	-1.533042	-0.108083	-0.333563	1.775165	0.308527	-0.670346	-1.398340	0.532718	0.612234	-0.383071	-2.667872	2.013746
-2.047073	-0.994148	-0.969169	0.818152	-0.575687	2.605150	-0.156334	1.047987	-0.617641	-0.657567	-0.688369	0.810375	0.338314	-0.915996	0.948700	2.408907	0.865199	-0.866983	0.495883	0.568814	-1.250536	2.223069	0.125496	-1.911848	0.130173	2.658058	-1.532762	2.340837	0.038731	-2.122834	1.661182	-1.459039	0.037929	1.855283	-1.415067	1.752178	-0.482889	0.739748	0.295370	-1.210011	-1.195022	-0.327966	-0.659007	0.542523	-0.320226	-2.408142	1.764097	0.601270	2.675600	0.975340
0.442502	-0.516598	-0.957670	-0.797127	0.578644	-2.748853	-2.758458	2.145029	-1.524826	-0.001940	0.842764	0.133452	-1.520348	3.058528	0.719029	-2.509220	0.280552	-0.323023	-1.165900	-0.471478	-0.985245	1.790749	-0.162051	-2.537794	-0.977523	-3.224882	-0.237721	-2.167468	-0.005850	1.343167	0.091810	2.458122	-0.135040	0.121680	-2.903071	-0.757006	-1.513745	-0.980532	-1.962517	-1.398511	-1.370144	-0.732649	-0.698475	0.993834	-0.780641	1.907256	-1.324526	-1.158621	-0.752390	1.298063
0.668423	0.342325	-0.564078	3.163869	-1.251883	-0.033317	1.407841	1.225224	-0.373031	0.074975	-0.563579	0.489140	0.159264	-1.239066	1.106666	-0.565449	-0.974397	-1.167729	-2.967014	-1.087359	1.446338	-0.039812	-1.436013	-0.458345	-0.404874	-0.291571	0.647110	-0.310511	-0.334881	0.012903	-0.541545	0.124820	-1.111959	0.900816	-1.088351	-0.611436	-0.445289	-0.647317	0.615933	0.426433	-1.158552	-1.321231	0.972572	-0.180948	0.423308	-0.242460	1.534342	-3.064024	-0.138380	-0.835302
-1.620331	-0.662152	-1.095993	-0.370859	-0.158033	3.231846	-1.330170	3.840717	0.617548	-0.399252	-1.393744	-0.553654	1.005345	1.298011	0.771862	-0.943745	0.799219	-0.654928	-2.375019	2.279335	-1.763545	1.380388	1.854080	0.091494	2.209829	1.144595	-0.499268	1.433343	-0.015868	0.383370	0.757672	-1.883078	0.040833	1.397152	0.886889	0.058088	-1.486297	0.679986	-4.649325	-0.265559	-3.540150	0.632670	1.033263	-0.109382	1.613293	-0.133773	0.677994	-1.560678	0.421422	0.754041
-0.717183	-0.028889	-1.217871	0.430490	-0.322804	0.173452	-0.681357	-1.017194	1.244328	-0.318685	-0.073095	1.187506	1.748566	-1.232839	-0.950764	-0.476027	1.113522	1.604498	0.926109	-0.261029	-1.037127	-0.595024	-0.350528	1.206510	-0.189466	0.869572	0.832081	0.007465	0.402075	0.264715	0.492428	1.180506	1.231877	-0.011219	1.538976	-0.682457	0.945792	-0.641121	1.039461	-0.133380	1.358565	0.188651	-0.494451	-0.474758	-0.885111	0.981977	-1.145137	2.045313	-0.584919	-0.520152
0.375244	-0.701391	0.413817	-0.449421	-1.215827	0.671456	0.072207	1.276952	-0.595409	0.730106	-0.192193	-0.518614	0.080683	-0.475933	-1.277424	-0.003176	0.394354	-0.351693	1.715176	-0.373899	-2.032190	1.106939	0.858165	1.334391	-0.328658	0.548622	-0.192146	-0.368367	0.730735	0.976481	-2.283057	-0.417045	1.439073	2.902134	1.221683	3.704102	0.522677	0.351176	-1.166284	0.215578	-2.033667	-0.840214	0.321583	0.714292	-0.138235	1.775606	3.088865	0.049059	-2.086493	-1.127236
-1.130820	-0.462490	0.072699	-0.283869	-2.241072	0.944612	0.262616	0.763841	-2.141893	-0.532988	-0.845844	-0.561836	1.349931	-0.002808	-0.247178	1.087563	0.286953	-1.248539	-0.544224	-0.979850	0.877392	-0.630415	-0.511415	-1.262997	-3.121639	0.750869	-1.988892	2.225671	0.943775	-0.325915	0.361285	-0.022074	1.265764	-0.124013	1.626225	-1.176558	-0.524957	-0.057008	-0.492932	-0.599122	-0.742455	-0.093153	0.785164	-2.481538	1.008885	0.350978	2.167799	-0.782380	-1.691909	-0.532423
0.807140	-1.994441	0.395274	0.917693	-0.239620	-0.688372	-0.818138	0.238894	-0.230233	0.231309	0.201225	0.834761	1.000669	0.905060	0.321382	-0.646501	0.393709	0.004677	0.875828	-0.934166	1.823309	1.230934	-1.527161	0.270617	0.428105	-0.391330	-0.379160	-1.057298	0.364344	0.846413	-0.438408	0.671664	-0.445554	-0.640412	1.139280	-1.328269	0.150284	-0.446470	-0.345569	-0.370635	-0.773246	0.623591	-0.342136	0.446715	1.423280	0.060880	-2.315983	0.114885	-1.662085	0.438545
0.329078	2.148603	-1.669021	-0.802803	0.287899	-0.990518	0.585144	-1.670119	0.529976	-0.697426	0.697487	-0.880258	-1.453124	-0.667100	-0.130031	-0.399334	-1.264124	-1.053550	-1.912072	0.582263	1.128364	-2.116780	0.520302	0.497219	-0.015518	-0.811500	0.837402	-0.807820	-0.366161	0.970404	0.635194	0.507195	-0.373193	-0.694882	-0.531254	-1.961921	0.302406	-0.396376	0.238756	0.080696	-0.201595	0.228768	0.519066	0.271032	-1.428347	0.533191	-2.292525	-0.267606	-0.780618	-0.215813
-1.774394	-3.030398	-0.353760	-0.108930	-1.198791	2.276729	2.659439	0.631321	-0.212040	0.247368	-2.658791	0.715616	1.380159	-2.749736	3.482115	0.471726	-0.342635	0.140033	-2.181599	2.474447	-2.830372	1.595702	2.110443	0.006797	0.389509	3.794562	-1.646265	2.868333	0.189352	-0.473862	2.228272	-0.610127	0.039450	2.611224	0.398386	1.604646	-0.916747	2.698579	0.066298	-1.710534	-1.795743	-0.687271	0.041221	0.743299	2.424043	-2.174692	1.374606	-1.626608	1.930000	1.587926
0.456149	-1.914997	-0.434737	0.974282	2.105598	2.941409	1.783562	-2.549269	-0.149051	-0.846276	0.682587	-0.555497	2.971756	-0.509455	-0.161945	-1.069249	-0.919872	1.649212	1.130282	1.656703	0.637205	2.467601	-0.459370	0.046736	0.607321	3.539644	-1.648889	-1.221703	-2.276179	2.131606	-1.708995	-2.075523	-2.737331	-2.225599	3.311704	-3.073027	-0.208882	1.998492	1.901391	-1.509498	2.301088	4.673763	0.218464	-0.785037	1.009341	-1.478498	-1.889531	2.632249	-0.377704	1.557716
0.425302	-0.003297	2.003188	1.187758	1.621613	-0.423271	-1.251254	0.754549	-0.157070	0.604599	0.460220	-1.005867	1.397095	1.033771	-1.856278	1.726425	1.323503	1.561627	1.670379	1.639825	0.306349	-1.567631	0.264375	0.544583	1.646190	-0.550407	-0.627101	-1.903328	0.334318	2.302156	-0.480352	-1.290438	-0.523450	-0.205980	2.757698	0.868366	0.542731	0.917501	-1.516475	-1.196848	0.575797	3.102584	1.441272	0.275209	0.291925	1.249283	0.834030	0.811346	-0.304835	-0.389361
0.082814	-3.079700	0.204521	-1.743155	1.380988	-0.410765	-0.601250	-0.261131	0.486177	-0.812032	-0.479795	-0.624714	-0.105754	0.810102	-0.709078	0.171815	0.295188	0.960348	-0.338565	0.642432	0.114304	1.560642	1.158183	0.269834	0.001827	-0.538615	-1.334349	-0.896940	-1.220335	2.152441	1.613151	0.752774	-1.011342	-0.281963	2.648990	-0.522081	-0.196164	1.263631	-2.457863	-2.292029	-0.359292	1.920250	-1.415704	-0.401034	-1.113544	-0.215330	-0.406809	-0.522097	-0.586501	0.596797
-0.129238	-0.537570	1.840804	-0.766490	2.051952	-0.619809	-0.338533	-1.858811	0.132384	-0.836100	1.825658	-0.604861	1.232316	1.256352	-2.964657	-0.440819	-1.820394	1.141811	0.709683	1.834118	-0.345735	0.212180	0.747156	1.831435	0.132638	-0.615547	-2.583857	0.354185	-2.030438	-1.040607	-0.654700	0.586750	-2.860754	-0.746686	1.656392	-0.754715	-0.231392	1.341773	0.216692	-0.722842	0.887920	0.618933	-0.622249	3.534615	-2.057402	-2.299365	-0.422938	1.136948	0.531996	-0.684368
-1.409765	2.021086	-0.939868	0.947890	2.148305	1.585826	1.080933	-0.692589	2.903578	-0.460284	0.743162	0.075870	1.937122	-2.223140	-1.505162	-0.006601	2.368573	1.861406	1.224128	1.589694	-2.183496	-1.114373	0.327946	2.375544	0.675717	2.737740	-1.688172	1.137884	-0.721150	0.197773	0.524960	-0.539100	-1.253460	-0.178333	2.035887	0.799981	-0.180612	1.385463	2.897848	0.730614	2.841415	1.691009	0.128858	3.413836	-0.683195	-1.636931	0.679060	2.569661	0.522354	-0.995358
1.674344	2.470744	-1.490659	0.830708	-0.497297	-0.500327	-1.674655	2.259010	-0.977289	-0.248796	-0.789471	1.112517	-1.840684	1.399925	0.978129	-2.755450	-0.030149	-0.201874	-1.113404	0.007867	-0.593565	-1.314945	0.233325	-0.096804	-3.291072	-2.512759	-2.018150	-2.110380	1.277168	0.241520	-3.311945	0.555375	0.867905	2.021068	-2.096635	2.622586	-1.268489	-1.340867	-1.783547	-2.503884	-0.898899	-1.570780	1.479402	-0.903284	-0.249853	1.758708	4.532556	-1.165406	-2.275511	-0.723004
0.664731	0.126154	2.244398	-0.897261	-0.077962	-0.954149	-0.532454	1.535517	-0.852902	-0.951185	0.125677	-2.007298	-0.555364	-0.141830	-1.923294	0.005612	1.916211	-1.656831	1.334237	0.772859	0.429967	0.231692	1.257989	-1.540745	0.132344	-0.593006	-0.445501	-1.086696	3.331577	1.718271	0.030575	0.942433	1.199588	1.136115	-1.979445	2.834601	0.981252	-0.523737	-1.453788	-1.536357	-0.040245	-1.230728	0.598519	-1.933426	0.709085	1.549568	1.718861	1.278963	0.932147	-0.811450
-1.236953	0.372346	-0.031473	1.479197	-1.762892	-1.019675	-0.085067	-1.996201	-0.091522	0.456621	-0.426139	0.566176	-1.133297	-0.782619	-2.278397	1.267315	-1.148724	0.000712	2.486905	-2.479291	-1.128563	-0.889824	-2.261152	-0.807916	-1.092246	-1.513965	-1.379900	-0.258756	1.418460	-0.015112	0.617965	0.177509	1.154721	-1.064387	-0.925858	0.775599	0.556777	-1.072251	1.049055	-0.406033	0.418788	-0.351646	0.214638	0.209193	3.489706	1.287314	-0.246954	2.380152	-0.860948	-0.296913
0.326215	-0.233885	-0.474639	-1.019545	2.124660	1.030088	-0.181125	0.245263	-1.545034	0.018849	1.399033	0.795184	0.174923	-0.018129	-0.883652	-1.090944	3.064688	3.804845	1.405048	0.497697	-1.488123	0.499417	0.187063	-1.018274	0.514216	1.090750	1.048850	1.079961	-1.818015	-1.279627	-0.160100	2.699143	-0.294800	-2.419941	0.369257	-2.211408	2.531465	-0.046006	2.762462	0.559026	3.911269	0.214031	1.354021	-0.806434	-0.498935	-0.455277	-0.516983	2.268737	-1.409383	2.458557
-0.176605	-0.639430	0.839444	-0.795223	0.832070	-2.736618	0.362508	-0.284059	1.409161	0.079413	-0.456993	0.154858	-2.633803	-1.034546	-2.231250	0.458511	2.400162	-0.209277	2.205718	-2.836660	-0.860958	-0.996325	-2.408096	-0.580558	1.364399	-2.658263	-1.293988	-0.655742	0.193391	-0.785827	-1.881431	0.046759	-0.448853	-2.334781	-1.866151	-1.512908	0.489326	-2.816709	2.103302	-0.117390	0.659298	1.714047	0.311574	4.281398	0.155394	0.716402	-2.021905	2.841387	-0.617983	-1.773149
-2.450731	-0.182373	-0.755492	0.180303	0.917593	1.692525	1.688825	-0.364316	1.160703	1.333787	-1.188722	1.657819	0.722251	-0.629066	1.535915	-0.327396	-0.005693	1.557180	-0.760432	-0.472241	1.368245	0.944432	0.119145	0.373000	-0.887079	0.451355	1.800881	5.829285	-1.506427	-5.519281	2.893672	1.370327	-2.871852	0.042410	-0.525608	-0.237308	0.266162	-0.187553	1.373783	2.558068	0.997814	0.604548	1.384793	0.292297	-1.950304	-4.956992	1.911717	-0.608030	0.730322	-0.607052
-0.821958	0.830516	-0.014025	-0.973932	0.891269	-1.374418	-1.172073	-1.642600	2.140454	-0.444538	1.871071	-0.494877	-1.596718	2.621314	-1.809326	-0.872570	-1.935639	0.542148	1.749271	-0.868422	-0.121232	-0.532914	-0.701079	0.301310	-0.578065	-3.387476	-0.725897	0.172666	0.292967	-0.701822	-1.002535	0.821068	-0.971829	-0.934182	-0.559021	0.963909	-0.646302	-1.657415	0.423728	-0.913629	2.027968	0.665686	-0.493356	1.796431	0.621296	-0.622379	0.740081	2.544657	-1.410876	-0.615627
