X1	X3	X48	X7	X29	X11	X44	X40	X31	X32	X26	X18	X22	X20	X9	X27	X50	X4	X19	X37	X10	X2	X16	X43	X17	X24	X36	X21	X41	X14	X28	X49	X47	X34	X38	X42	X13	X25	X39	X45	X12	X33	X6	X23	X30	X46	X8	X15	X35	X5
1.787086	-0.538744	-0.187249	1.198631	-0.679531	-1.475739	-1.880752	0.868530	-1.082737	1.237106	-1.525201	1.746323	-1.501272	-1.482608	0.339767	-0.981463	-1.534218	-0.912285	0.501273	-0.072745	0.035686	-0.703877	0.195308	0.204499	-2.217191	1.236735	-2.233999	-0.867472	-0.514030	-0.552502	-1.254904	-2.482724	-0.585167	-1.678306	-0.089247	-0.147766	0.650067	-1.695252	0.200913	1.476062	1.487793	-0.644781	0.307540	-2.341274	2.470225	1.732240	0.132338	1.297981	2.369342	-1.208543
-0.705967	-2.452126	-0.801569	0.181287	0.527647	0.662160	-1.478107	1.506178	0.341375	-2.207638	0.886781	-0.800629	-2.774582	-0.141078	-2.118938	-0.482867	-0.246818	-0.805431	-0.529872	-1.144458	-1.692273	0.737490	0.394546	-0.963221	-0.659727	-1.787449	2.926473	-1.139449	-0.565207	1.579372	0.378926	1.348192	2.046262	-1.258972	-3.544107	1.025430	0.488457	-0.166562	1.536746	-2.009813	1.823533	3.670825	1.582249	1.875453	-2.829200	1.169574	1.337257	0.718034	-0.195709	-1.702878
0.238098	-0.017746	-0.043870	0.179156	1.921671	0.214336	-0.450996	-2.311735	0.675564	-1.588895	-1.670268	0.882767	-0.834209	-2.604893	1.412145	3.477802	-1.574557	-1.604236	0.311670	-0.223518	-1.303342	1.000869	-2.654009	-1.689301	-1.383308	0.374209	0.210617	-0.353897	-0.517679	-1.026224	0.303210	-0.411828	1.197431	-2.877416	1.220334	1.755022	0.450274	2.691440	0.421649	-2.081614	-2.776351	-1.538888	1.213413	1.683006	1.554719	2.375792	-0.266826	-2.036464	0.461296	-0.737768
-0.881230	1.549807	-1.173523	-1.568314	2.479903	-2.542438	-1.316157	0.214957	2.993746	-0.688351	2.135476	0.613559	-0.624696	2.039610	0.283426	1.384412	1.292268	1.730746	-0.708677	1.067937	-1.070248	-0.576856	1.058375	0.216404	-2.148482	-2.178327	3.572304	0.908727	1.313813	0.360896	1.194692	-0.591198	1.393085	-0.689808	0.100980	0.452535	-0.263335	1.277587	-0.937863	0.128673	0.814397	-0.827458	-0.622087	-0.137180	-0.703592	-1.763454	-0.008701	-0.558409	0.232710	-1.663889
-2.215542	-2.515691	0.454170	2.175319	-0.840455	-0.019565	0.758085	0.578563	-1.182067	1.393899	-1.073240	0.262888	0.358587	1.182750	1.547268	-1.144715	-1.473963	-0.637185	0.986390	-0.774135	1.249662	1.468480	0.015369	1.280576	-1.255955	-0.109053	-2.827744	-2.501053	0.754614	1.053248	-2.407976	-0.066449	-1.107368	-0.680000	-0.897838	2.271536	-0.164866	-0.598181	2.075377	1.435896	1.688687	-0.484586	1.809827	-0.690794	0.599890	0.910752	0.661473	2.038254	0.102540	0.592998
-0.947320	-0.231501	0.864081	-0.158155	0.553299	-0.652915	-0.383148	2.020046	0.024435	-1.001991	0.280809	1.789264	-2.526732	0.604619	2.821116	-1.806156	-0.169658	-0.360269	-1.930144	1.731200	0.722794	1.573099	2.180333	1.670779	-0.601085	-1.062691	2.647864	-1.627882	2.351477	-0.891670	2.028387	0.266730	0.715152	-0.449652	-2.852344	-0.236341	-1.452052	1.846087	-0.799689	0.047646	4.784929	-1.705798	-1.844478	3.360565	-0.686926	-0.233304	2.097691	4.521836	-1.254855	0.097846
2.636712	0.740907	-0.398481	0.522284	-1.053066	0.773893	0.403118	-0.544048	0.601602	0.173251	0.425205	-0.199389	1.383079	2.106707	-0.514815	0.635061	-2.488407	3.279279	0.648207	-0.088544	-2.085288	-0.961787	-1.524571	-1.336573	-0.454493	2.433479	0.016255	0.765346	-0.893881	0.552439	-0.211036	-1.492909	-1.038125	2.029013	0.977178	-2.656944	1.323492	1.060554	0.385352	-0.136514	-0.145316	0.703329	1.690137	-0.242561	0.792663	1.518661	-0.722923	-0.633430	-0.554418	0.120296
1.593534	2.428261	0.796935	1.167273	0.602850	-0.259810	0.812390	0.574867	0.386341	-2.198809	0.754068	-0.665421	-1.786731	0.314806	-0.525673	-0.635176	0.920457	1.068301	1.142597	-0.349956	2.174586	-0.415717	0.159168	1.458677	0.178887	-0.488451	0.403623	1.120742	0.292647	-1.289822	-1.230843	1.418749	-1.215105	-0.158461	1.064769	-1.091088	-0.663328	0.381872	-0.924660	-0.954465	1.321793	-1.548251	0.106927	0.347738	-1.300890	-0.240961	-1.548927	2.288272	0.280792	-1.635414
-0.461162	1.583765	0.368451	-1.232173	-1.333679	1.240881	-0.680996	-0.197518	-0.613195	0.576744	0.732822	1.216590	-0.206251	1.889803	-1.825833	0.489292	-0.208657	1.448314	0.325230	-1.482044	1.369108	0.461482	-2.043314	0.738947	0.102671	-0.209570	2.283730	-0.889363	0.351433	-0.702895	1.983362	0.701079	1.476208	-0.157890	-0.984760	1.810037	-0.522520	-0.534100	-0.797477	0.328054	-0.498851	3.391836	-0.013113	0.861475	-2.090476	-1.755756	1.701417	-1.438773	-1.477239	-0.565978
3.073593	0.431412	-1.419152	0.700925	0.533274	0.826806	0.206544	-0.703180	-1.606211	-0.855009	-2.438447	-0.705489	1.419274	-0.658310	0.810746	0.981259	-1.805363	-0.997760	0.914699	-0.053773	1.177884	-0.081778	-1.529152	0.858606	-0.562715	3.488826	-1.815077	1.592897	-1.707915	0.523440	-0.567278	1.250781	-0.147834	-0.701963	1.328129	-0.544672	1.122749	-0.201167	0.785926	-1.171733	-0.957030	0.778817	0.684396	0.552905	-1.074285	1.473844	0.033410	-0.993121	-1.660108	-0.197650
-0.085247	-1.308163	1.169783	-0.506535	1.046826	-0.309462	-1.287838	-0.489992	1.124665	0.823304	-2.583531	1.738497	-1.978990	-5.001574	-2.136161	1.605170	0.598111	-4.021593	1.257942	-0.267536	0.329686	1.546613	-0.518683	0.120422	-0.144257	-1.598987	1.216905	0.302925	-0.096009	-0.592290	0.019494	-0.488268	0.617039	-2.396394	-1.419353	-0.594861	-1.203341	0.989987	1.553983	-0.726663	-0.801201	1.861838	-1.306842	0.357019	-0.336699	0.160256	1.512421	-0.750525	-1.048226	0.493746
-2.340123	-0.245842	0.907743	0.725955	0.625680	-0.009479	1.056710	-0.287058	2.192921	1.099067	1.796210	-1.341469	-1.957208	-0.338499	0.594136	0.920586	3.150099	-0.929148	-0.618224	1.182794	1.817270	0.135871	-0.178004	0.863753	-1.766693	-3.166184	0.790016	1.359609	1.470244	-1.441626	-2.191483	-1.036881	0.995499	-0.759730	0.876920	-1.675197	-0.714794	1.160996	0.631866	1.078469	-0.565112	0.368919	0.995630	0.940120	0.654952	0.401687	0.035914	0.127007	1.800551	-0.015451
1.584480	-0.556075	-0.660626	-0.016498	-1.568790	0.292040	0.832918	-0.446940	-0.560827	0.626487	0.951478	-3.344955	-0.274713	0.529447	-3.239572	0.023186	-0.524039	1.783223	-0.946571	0.163215	-1.048270	0.378562	-1.318687	1.230934	0.411936	1.299224	-0.421410	0.095851	-1.160528	0.881003	1.304740	-0.653864	-0.913961	0.437251	1.699905	-0.469088	1.297977	0.421261	0.536931	0.989751	0.080389	3.005854	-0.889364	1.775973	-1.937229	0.133462	0.031005	0.672067	0.028398	0.620381
-2.289526	-3.097189	-0.670842	-0.908843	-1.870442	0.291371	-0.508094	-0.208337	-1.159373	2.897464	1.027113	1.103814	-0.310677	-1.287774	1.485481	-0.491198	1.008480	-1.567533	-0.481649	1.390548	0.925450	-0.315341	1.563526	-0.717967	-0.178398	-1.976018	-0.180623	0.196123	1.482600	-0.240010	1.900231	0.014046	-0.415065	-2.181684	-0.874705	0.935704	-0.739237	-1.646632	2.043272	3.394099	-0.699734	-1.265582	0.366210	0.961491	0.824529	-0.258679	0.148401	-1.550691	0.050022	1.615735
-0.377113	2.409680	2.662642	0.616059	-0.953926	-0.793549	-1.941624	-0.045612	-0.779863	0.343548	0.883355	0.671671	0.685037	-0.431766	1.123122	-0.630752	0.920922	1.794280	2.664617	-1.172678	0.418574	1.015675	-0.074725	-0.402265	-0.318043	0.422377	-2.213221	-0.831738	0.411056	-0.679643	-0.629177	-0.236986	-0.326033	-0.250712	-1.142122	0.169067	-0.307459	-0.920912	-1.351009	0.059012	-0.444451	-2.084862	0.413393	-1.261361	0.956612	0.340577	-0.412450	-0.340148	0.186142	1.913305
-0.098814	2.091198	0.143404	0.647040	0.000373	0.937299	2.199337	1.273044	-0.500746	-0.367785	-0.313195	-0.532667	-0.594845	0.366477	-0.258539	-0.145361	0.157737	-0.311775	-1.661175	0.297797	-2.282275	0.266515	0.043893	1.305960	-0.291452	-0.021133	0.282910	-0.690701	-0.144405	0.131856	-1.753703	0.005500	-0.967281	-1.614121	-1.950233	-1.227758	0.655534	2.026149	-0.471046	0.262960	3.684175	0.441888	0.370227	-0.087073	-1.265783	0.630637	-0.303974	2.883668	0.338027	-0.444480
-0.504903	0.499307	-0.188082	-0.145423	1.414030	-0.038578	2.188685	1.538129	1.874671	0.346795	0.852770	0.334648	0.350970	0.818540	-1.462053	-1.092384	1.150044	0.461387	0.519299	-2.056856	0.973545	-0.130935	1.392743	0.768142	-0.655909	-0.375967	0.268126	0.157802	-0.462891	-0.616050	0.256482	-0.107069	1.053367	0.117162	-1.207732	-0.181695	-0.298120	-0.192005	1.304184	0.577972	1.732773	1.944244	-0.196138	0.261798	0.325443	-0.809497	1.160395	2.499269	-0.428685	0.443978
1.838206	0.233268	-2.236888	-0.066953	-1.019744	1.075427	-1.336000	-0.755129	-1.008445	0.918820	-2.347199	1.422165	1.896600	0.056389	1.076483	1.511297	-0.575889	-0.185876	-1.322065	-0.272732	-0.947130	-1.423537	-2.410882	-1.747459	-0.235538	2.358715	0.676003	0.955451	-1.691423	0.685108	0.726116	1.727206	1.214374	-1.236052	1.729997	-1.203334	1.255768	0.084672	0.126458	-1.212267	-2.617218	0.419988	1.295677	-1.219954	0.179401	0.503721	0.942404	-3.147856	-1.754851	0.449496
1.973826	0.209126	-0.392645	-0.495516	0.253156	0.544240	0.069189	0.376776	-0.259609	0.009849	0.293837	-0.230700	-0.248536	-0.599491	-0.715765	1.132634	-1.481829	1.047777	-3.208852	1.684303	0.729072	-0.079220	-0.177048	-2.167449	0.110752	2.084708	-2.508543	-0.046347	-1.365539	-0.318161	-0.812571	0.406431	0.722087	0.563020	1.351970	-0.637659	0.660990	0.825696	-1.015390	0.374264	1.002149	0.381424	1.447957	0.366394	1.700146	0.953362	0.029429	-1.328142	0.092405	0.397938
-1.137474	-1.617825	-0.201447	0.364466	-1.208577	-1.259872	1.879188	0.514864	0.415873	0.429745	1.242651	0.420707	-2.196801	0.162540	-0.105772	-0.344906	1.641971	0.544034	0.833930	-0.552667	0.844816	-0.071668	1.402039	1.433090	-0.546494	-2.429683	-2.522091	0.926341	1.733811	-1.656427	-1.095659	-1.070225	-0.137268	0.347097	1.343487	0.545148	-0.758368	1.422221	0.422548	1.404373	1.126587	-0.605285	-1.743602	0.205485	0.863209	-1.243076	-0.649071	2.367901	0.497046	-1.569474
-2.855819	-1.357600	0.503615	1.669494	-0.266314	0.846291	1.281181	-0.438362	1.940807	-1.642894	1.048688	-2.920928	-1.125742	-0.167172	0.816766	1.680451	1.502103	-1.677806	-1.602863	1.157598	1.072391	0.048234	0.165724	3.572635	1.626914	-3.456145	0.770281	0.092363	2.446046	0.943343	0.744190	1.533653	2.084301	-1.471012	1.271625	0.192885	0.863020	2.086124	1.509818	-2.462844	-0.642041	-0.372781	-1.973812	0.227733	-2.188575	-0.795842	1.453826	0.893729	-0.255819	0.191492
-2.683162	-0.618152	-0.376626	-0.083265	-1.740583	1.530201	0.554368	-0.488312	-0.428826	2.143128	1.808896	0.224575	0.644733	0.454071	-1.090878	-0.237044	0.968447	-0.930990	0.071799	-0.169711	-1.715675	-1.199630	0.898426	-0.159991	0.053703	-2.463028	1.972088	0.564339	0.423659	0.711224	-0.160770	-2.309490	-2.366494	-0.760891	-0.550564	-0.717777	0.454129	-1.398901	0.481514	1.795519	-0.703229	-0.856128	-0.261724	0.217753	-1.263085	0.052180	-2.203071	-0.118564	-2.837784	-0.591995
-2.543095	-0.640953	0.318723	-1.180827	-1.300360	0.125099	0.952136	0.544638	-0.151415	-0.127356	1.495172	0.448352	0.428238	2.315155	1.385676	-0.063911	0.429609	0.114512	0.728444	-1.378725	1.457559	-0.954809	0.638636	0.165888	-2.292469	-2.257015	0.719182	-0.843850	0.872906	-1.107913	0.194551	-0.255037	-0.720620	-1.781580	1.054263	0.400606	-0.832472	-0.105478	-0.734017	1.739045	0.733656	-0.990613	1.738301	-0.278307	-2.525338	-1.106156	-1.216939	-0.072422	0.735366	0.335206
-2.469693	-0.386937	1.293750	1.934967	1.370416	1.090576	-1.374839	0.354816	1.737698	-0.083933	0.531006	2.696046	2.546174	2.159474	3.586098	0.425349	2.049674	0.530711	0.211886	0.347899	0.783902	-1.113814	1.291481	1.619637	0.343259	-1.846584	0.165682	1.831042	2.394213	0.820469	-1.337305	0.792132	0.280021	1.070475	1.517813	-2.569699	2.475371	-0.789771	0.993486	-1.496918	-1.128197	-2.763952	0.556597	-0.662709	1.526081	-1.309224	-0.933950	-1.606438	1.255802	1.606303
-1.272497	-2.119025	-1.518113	0.489740	0.160785	-1.998767	-1.337115	0.560835	0.366298	-0.998063	-0.514024	-1.130692	-1.444048	-0.190396	2.185720	-1.103932	0.118930	-2.073344	1.189165	-0.596215	0.298105	2.450959	0.925495	0.816328	-1.532882	-0.843057	-0.919027	-0.976709	1.072203	0.925104	-0.197117	0.835540	1.330124	-2.270395	-0.652085	1.070075	1.367470	-1.118094	1.467700	-1.090371	0.616586	-1.618565	-0.011817	-0.179735	-0.061033	0.261970	1.762816	0.848528	-0.129261	-0.164388
-1.903112	-1.547938	0.083054	-1.527962	-2.052762	0.274400	-1.510402	-0.672061	-0.291745	1.252768	1.922496	-1.032895	0.808891	0.124845	-2.082103	1.915691	2.883766	-0.077810	-0.734599	0.728273	0.232893	0.022553	0.085935	-1.530104	0.561277	-3.038231	-0.345245	1.281223	0.115243	-0.403367	0.139059	0.143069	0.798132	0.560124	1.377447	-0.144078	-1.177817	0.544290	-1.108723	2.070117	-1.837784	2.016410	0.906860	1.289588	2.320301	-1.021391	1.294587	-2.136751	-0.048614	0.467174
-2.254013	0.355724	0.439809	0.536063	2.119420	0.898904	-1.420149	-0.057440	3.110690	1.839123	1.452456	-1.151472	-0.081357	0.973863	3.492455	0.559778	2.272772	0.577424	1.178852	0.345297	1.574581	-0.099429	0.896693	1.629682	-0.049460	-3.137313	3.308320	0.812393	3.448601	1.916638	3.269233	0.447483	2.538725	1.092907	0.102735	0.610883	1.732540	0.155815	0.040186	-1.410958	-0.312322	-1.150862	-0.178846	0.936346	0.799217	-2.072510	2.439813	-0.799715	-0.037974	0.648132
0.220968	-0.755772	0.755242	-0.799842	-0.458989	-0.127225	-0.520268	0.067173	-0.969813	0.513526	-1.375676	-2.007451	-1.643312	-1.000878	-0.287628	-0.736939	-1.406674	-0.528171	-0.138663	0.088016	-1.630161	-0.114665	1.809529	-0.546206	-1.295032	0.194238	-0.167099	-0.362988	0.204822	0.346022	0.544232	-0.899398	0.190401	-0.903855	-1.573824	-0.521292	-0.462684	-0.186630	0.571302	1.163296	0.926362	0.739283	-1.166642	0.540836	-0.324907	1.200076	0.390217	-0.193637	0.859686	-0.963559
-0.110763	1.173273	1.767685	2.455398	0.018237	0.534509	0.316664	0.206333	-0.233889	0.920306	-1.466853	0.168809	1.715453	-0.624608	-0.235054	-2.144499	0.980257	0.268784	1.089771	0.067748	0.381290	-0.794167	-0.298280	0.960240	-0.264781	0.489566	-1.561435	0.842584	-0.892259	-0.053250	-1.703989	0.416908	0.433848	1.136336	-0.715645	0.538264	1.257745	-3.235548	-0.293025	-0.554087	-0.291946	2.862424	1.204765	-1.230143	0.741212	0.532964	0.807837	-0.717942	-0.449275	1.257914
1.085240	-0.989534	-0.488201	-1.108523	0.633107	-3.190301	-1.104573	-2.467922	0.299865	-1.901557	-2.454129	-1.592268	-0.394694	-0.643953	-2.794282	1.970747	-0.761764	-0.630758	0.007075	-1.056696	1.956447	-0.471434	-2.099455	0.662469	-2.771200	1.512194	2.941207	1.040279	-1.074096	0.559423	1.701815	1.619555	2.032114	-1.089696	-0.049089	-0.800206	1.263812	-0.819677	-0.954562	-2.133210	-3.560655	1.219854	0.436158	-1.771192	-2.291175	-0.051949	1.928400	-2.900893	0.673549	-2.050637
-0.463438	-0.226610	0.023996	0.821151	3.408849	-1.142814	0.414082	1.959596	2.792391	-0.488885	-0.047041	2.940986	0.771886	1.243878	1.463046	-0.147038	-0.548457	0.690226	2.749612	-1.717035	-0.328405	0.593921	1.023896	0.459323	-1.437813	-0.323241	2.815242	-1.439789	0.385501	0.036925	1.968735	1.222376	1.810387	0.674136	-1.810665	1.986160	-1.072458	0.124004	-1.325777	-0.694600	2.640794	0.164449	-0.437275	0.201826	-1.165464	0.112296	1.867337	2.451524	1.231852	0.671010
0.511623	-1.144503	-1.877826	-0.159873	1.065488	-2.435197	1.066081	-1.144099	0.201704	-0.238898	-2.394958	1.267699	-2.721940	-2.417959	-2.541922	0.403847	2.020019	-1.813437	0.578306	-0.662023	-0.587537	1.642275	-1.384483	-1.810483	-3.111521	-1.658133	-0.564196	0.541707	-1.847530	1.371501	0.737781	-1.315430	0.038629	-1.455728	1.156177	-0.732308	2.182684	-0.679661	0.421927	-0.843698	-0.399268	0.619646	2.865924	-1.005085	0.351464	1.139319	-0.272075	-1.888184	1.833329	-0.817700
-0.739677	-0.170245	-0.628117	0.445785	-0.720213	-0.947562	-0.638164	-1.729876	-1.443772	0.164628	-0.965240	0.536390	0.799343	-0.492743	3.764223	1.291039	1.273022	-0.321527	1.420438	-1.185436	1.391666	-1.423868	-1.519329	1.929674	0.225717	-0.857948	0.934966	1.121696	2.553060	-0.311989	-2.465714	-0.106839	-0.416322	1.382211	0.536375	1.104587	0.903104	-0.478054	0.031758	0.863749	-3.714585	-4.355014	-1.973775	-1.074019	-1.216858	-0.325084	-1.046834	-2.831090	-0.067948	-0.376623
-0.962300	-1.116276	-0.805979	-0.253716	-0.682297	-0.460087	1.197115	0.030684	-1.004667	-0.672049	-3.822727	1.746523	1.729277	-2.360977	-0.382373	1.745865	-0.040104	-3.209504	0.403002	0.744817	0.477853	-3.118971	1.514317	-0.975691	-1.194293	0.007778	-1.013921	-0.666545	-0.278804	1.299646	-1.634963	-1.910379	-1.170639	-2.145568	-1.241095	-0.785126	1.080068	-0.386732	0.614322	-1.391892	-1.053218	-0.354750	-0.484628	-1.997027	1.095874	-0.034359	-0.560587	-0.930648	-0.614728	1.167775
1.179830	0.059816	-0.890182	-1.777923	-1.552868	1.950361	0.465016	1.054483	-1.876522	-0.024483	-0.358516	-1.458131	0.846720	-0.328232	-0.773909	-0.564597	-1.667045	0.542806	0.173033	-0.645456	0.891703	-1.847800	-0.549938	-3.126846	0.048036	2.349013	-3.170496	-1.002850	-1.923648	-0.290446	0.866557	-0.120308	-0.353710	0.713891	0.146957	0.020873	0.169558	-0.124559	0.089766	0.153588	1.527845	1.566713	1.656395	0.757405	1.659671	-0.033941	0.796791	0.722678	0.553495	0.640923
1.537555	0.023393	0.487734	-0.156749	0.324919	0.148548	0.662973	-0.762409	-0.031429	-0.991275	-0.660129	-0.956650	0.898903	0.183937	0.619241	1.421946	-0.463013	0.660522	0.654975	-0.347171	-0.780967	-1.122031	-2.696063	-3.447722	-0.774799	1.258984	-0.813357	0.442319	-1.066339	-0.809249	0.493235	-0.242310	1.300093	1.395900	0.430873	0.618076	0.002238	2.271125	1.555310	-1.210760	-1.782250	-0.020252	1.826131	5.103235	0.257106	0.637142	0.618626	-1.521119	-0.448663	0.363463
0.871913	1.388536	-0.484079	-0.282165	0.287746	1.130339	-0.963923	-1.049678	0.571471	-1.973623	-1.835231	0.142477	-2.374012	-0.208105	-0.566873	2.428166	-0.942384	-0.712506	-0.673629	0.332756	-1.197593	2.476632	-0.820095	-1.344427	1.997972	0.342478	0.857712	-0.071236	-0.127265	0.168849	1.184157	0.011559	-0.340720	-0.734082	-0.224475	-0.586814	0.664336	1.247610	-1.123857	-3.188116	-1.683619	0.164505	-0.322789	-0.882270	1.178840	0.150001	-0.900431	-2.638376	-1.121190	-0.915161
-0.409238	-2.827404	1.173289	-1.104087	1.884928	-4.167513	-0.074687	-1.438715	1.663277	-2.813754	-2.005642	-0.668270	-5.335753	-1.385868	-0.883664	0.721987	1.351454	-2.404529	1.074333	-1.327265	-0.934172	3.624657	0.402639	-1.738025	-4.490376	-1.556875	2.519124	0.166094	-1.020252	-2.429519	-1.128271	-0.551503	-1.450765	-1.851507	-0.655668	0.089146	-1.805519	1.594615	1.770627	-0.938983	0.218776	-1.789271	1.790524	2.654999	0.541202	1.934136	-1.074828	-0.061070	2.485373	-2.141758
0.269599	0.615180	-0.605897	1.687451	-0.170430	0.195038	1.417349	-0.140771	-0.308832	0.379577	0.163899	-3.628676	-0.780544	-0.694729	-0.416056	-1.722777	-0.234203	-0.685729	-1.797810	0.733237	-0.470330	0.321019	2.939333	1.960646	1.740627	0.597462	1.311535	0.408646	-0.866056	-2.604510	-1.313143	0.226737	-1.246153	0.035826	1.966169	0.701165	-0.544236	-1.338316	-0.229636	0.640442	1.601462	-1.509420	-0.208769	-1.222109	-2.020197	2.127270	-1.601395	1.350533	0.233167	-0.626882
-1.651613	-1.264562	-0.643372	-0.887545	-1.217165	-1.770038	-2.008340	-0.503602	-0.559069	-1.110563	2.296311	-0.005994	-1.919423	0.364390	-0.450225	0.961893	-1.037618	0.194530	-0.748793	0.480779	-1.127719	-1.579768	-0.383739	-0.879065	-1.285537	-1.440257	0.295622	-1.145964	0.309093	0.420753	2.059246	0.121475	1.924420	0.536419	-0.426184	0.087143	1.279673	-0.307143	0.867165	0.521110	-0.752866	0.704789	0.359761	-0.692403	0.644774	-0.266956	1.917120	-0.927247	0.765566	-2.589656
-2.023203	-0.634406	-0.740517	-1.302925	0.491197	-1.896113	0.374188	-0.395384	1.050024	-1.445085	0.248126	0.121368	0.333044	0.936024	1.141661	1.356512	2.542250	0.217513	-1.025773	0.381916	-1.221920	0.262680	-0.693315	-0.770279	-1.159887	-1.665148	0.388057	-0.065292	1.181184	0.399244	1.088465	0.533343	2.201644	-0.116988	-0.221014	1.267032	-0.061057	0.735043	0.824860	-0.574721	-0.212890	-1.133452	-0.265000	-0.822227	-0.168847	-0.660673	1.260612	-1.805684	2.757711	0.167047
0.488085	-1.134744	0.030560	1.312450	0.063501	0.153571	0.583415	-1.224682	1.467076	3.287571	-2.597406	-0.185824	2.539808	-2.468795	1.311565	0.433466	2.604205	-2.680156	0.531204	-2.546986	1.261805	-0.564004	-3.396332	0.123818	-1.280011	-0.766795	-0.650798	4.880260	-0.273287	0.575221	-3.058219	-0.636406	0.344621	-1.741529	3.836838	-2.326482	1.140755	-2.351704	0.901839	-0.767014	-4.691786	-1.672720	0.638709	-1.092671	1.343009	-1.384338	-0.999922	-4.684826	-1.062338	2.201199
-0.336982	-0.469438	-0.392281	-0.257343	0.371663	3.291169	-0.318981	0.350235	0.478133	-0.330291	1.195605	-2.815211	0.449600	0.076220	-0.025941	1.632549	1.843606	-0.827244	-0.224708	0.338715	-0.263632	1.488189	0.033445	0.103099	2.951744	-0.885056	-0.378481	0.078213	0.319067	1.054706	-0.144904	-0.538019	-0.275567	0.319139	0.891097	-0.484277	1.846699	2.650469	1.651696	-2.172365	1.037426	1.830427	-0.107113	2.385257	-0.960542	-1.309220	-0.293009	0.952197	-0.397587	1.808266
0.791160	-0.134606	1.580150	0.058616	2.020073	-1.799984	0.540056	-1.677611	1.616768	-2.165454	-1.806910	-0.192759	-1.891371	-0.415642	-0.480253	-1.785299	-3.607461	-0.909825	0.195599	-0.094777	-1.060700	0.706238	-0.581929	-0.664840	-2.436352	1.618535	0.915515	-1.362704	-1.271956	-3.379200	0.258695	-0.621096	0.331691	-1.648973	-1.646656	2.105785	-2.808651	-2.189535	-0.199072	-1.254102	-1.814883	-0.099463	1.516403	0.623048	1.634759	1.750063	0.009719	-1.086293	0.205293	-1.875559
4.299063	2.321617	0.275077	-0.844451	-2.809390	0.860623	1.212447	-0.027566	-2.960932	-1.138544	0.102180	-1.258877	-1.975317	-1.133938	-1.430878	0.464012	-1.866655	1.345097	0.249183	-1.178304	-0.965598	0.328947	-2.287345	-0.871489	0.524413	2.600924	-2.739388	0.612061	-1.384309	-0.140664	-1.366106	-1.121113	-1.378685	0.858411	1.051840	-1.590785	0.047795	-0.210187	-1.942104	0.310357	-0.967865	1.556175	0.366932	0.339804	-0.514446	0.721882	-1.456857	-1.579504	-0.490825	-0.855627
2.470251	2.251680	0.610608	0.187670	0.992764	-2.068858	0.516858	-0.657263	-0.871640	-2.745675	-0.596575	-0.158130	-1.824837	-0.695946	1.812178	0.865610	-1.806811	1.311915	-1.395950	-1.390262	1.384214	0.350846	-1.966958	1.037954	-1.387221	2.701972	-0.887248	-0.742331	-0.169919	-2.373102	-0.248994	1.220828	-1.622350	0.166277	-1.092860	-1.883769	-0.546481	1.150710	-1.850783	-1.300562	-0.911350	-2.556111	-0.022286	2.009800	-0.583594	2.257724	-1.322828	-1.572873	0.500368	-0.967387
0.752206	1.804914	0.110868	0.902229	0.312549	-1.047074	-0.914832	-0.770581	-0.323619	0.026195	-0.104593	-0.424607	0.098005	0.826061	-1.580593	-0.009021	-0.707599	1.810033	1.281948	-1.769038	-1.414890	-0.548883	-1.761235	-0.367715	-0.869592	0.069645	-1.316138	2.379598	-1.042002	-0.542791	1.055865	-1.198489	1.023205	0.610694	1.128898	-1.936608	-0.258067	-2.162277	0.682922	0.405688	-3.173895	2.693422	0.708011	-2.061728	-0.294204	1.588369	0.827611	-3.133970	1.629121	-1.250208
-0.651419	-1.177492	-0.056696	0.599523	-2.035442	-0.562003	-1.085177	-0.122116	-1.583803	0.690700	-0.446209	-1.500549	-0.154979	-0.590832	-0.185568	0.202654	-0.568007	-0.543818	-0.493707	-1.955065	-1.306431	-0.303317	-2.581445	1.911955	-1.057770	-0.144982	0.352378	-1.660987	-0.048107	0.569699	2.238235	0.188279	0.640505	-1.449553	-1.344927	0.261765	-0.656169	-0.658013	1.417429	0.420056	-1.137018	-0.028713	-0.463713	-0.748337	-2.722254	-0.658946	0.891914	-0.771501	-0.531781	-0.541919
-0.533937	-1.351315	0.075572	-1.720333	-1.095771	1.703972	0.515096	2.009345	-0.522903	0.154734	-0.144717	-0.483249	-0.891043	-0.667448	-3.044503	-0.614669	0.107777	-1.929660	-0.536003	0.779774	-1.685261	-0.153256	0.134722	-1.571140	0.972373	-0.081474	-1.183711	-1.093722	-1.913642	0.197740	-0.542938	-1.981875	-1.768948	-1.797964	-1.740512	0.672631	0.768364	-1.281168	0.653045	0.163540	1.893053	1.178677	0.632570	-1.545906	1.216786	-1.312627	-2.296127	0.191224	0.682951	0.648409
1.922065	1.726487	-0.430583	0.160373	-0.872759	1.118958	0.014467	-0.549172	-0.595913	1.799562	2.082609	-1.355755	-0.069347	-0.211518	-1.072946	1.783605	0.303903	1.869471	-0.395355	0.493523	-0.184595	2.098458	-0.754668	0.626463	1.486848	1.139502	0.164634	1.624140	-0.357476	1.358298	-0.736010	-0.054466	-0.629318	2.881541	-0.695630	-1.211503	2.805464	1.756072	-1.345115	0.720472	-1.088333	0.536149	-0.007319	1.972688	-0.693655	0.291362	0.239645	-0.812502	-0.550489	1.288881
