X16	X33	X7	X18	X21	X44	X37	X28	X2	X27	X11	X45	X30	X14	X23	X8	X24	X35	X25	X19	X3	X31	X12	X49	X1	X20	X10	X36	X46	X29	X50	X26	X48	X39	X22	X42	X43	X40	X38	X13	X34	X5	X6	X47	X4	X41	X17	X9	X32	X15
-0.478190	-0.953871	-0.789865	1.390399	1.229931	-2.392512	2.147473	-0.978893	0.878696	0.648933	1.433630	-0.549005	-0.002087	-1.297795	0.348898	-2.128332	1.455217	-0.838728	0.887246	-0.152433	0.309306	-0.156059	-1.768626	-0.207195	1.343841	-0.409508	-0.362716	2.540145	0.661187	0.765439	-1.538181	0.894967	-0.853809	-0.173738	2.339020	1.669018	4.536925	2.073830	-0.311894	0.223734	-1.319195	2.769115	0.924320	-1.975742	0.626218	0.365902	0.124476	0.576983	-3.149639	-0.859563
-1.258977	-1.887791	-0.599153	-0.657377	0.393034	0.618191	-0.256609	-1.250038	3.083987	-2.657969	2.923116	-2.894771	1.547909	-0.946540	-1.693366	-0.063586	-0.425399	0.123096	0.475522	0.166856	-0.587738	-1.389511	-0.448901	-0.062575	0.572692	-0.283176	-0.857739	0.202247	1.010278	-2.241983	-0.528071	-1.721226	-1.058982	-1.292747	-2.126354	-1.342976	-1.148321	1.286915	-1.071026	-0.436145	-0.351203	0.942485	0.988453	0.196943	1.502054	1.634628	-0.086817	0.650910	0.057566	1.228484
-0.305328	-2.106015	-1.216378	0.977362	0.257136	-1.076872	0.535559	-0.429229	0.093996	-0.673149	0.792746	-1.764042	1.402127	0.150877	-1.773854	-1.409666	-0.739068	-1.427085	1.482911	-0.723052	-1.941730	1.712963	-0.374411	-1.099268	0.918431	0.276588	-0.489271	1.541279	-0.237382	1.337797	-1.530835	-0.720884	0.186526	1.100402	0.257517	0.959460	-2.726469	0.827694	-2.650041	-0.019153	-0.752318	1.749857	-0.303877	-1.438517	-1.395579	-1.095373	0.625496	1.821749	0.457519	1.120039
3.860271	0.264388	-1.156127	-0.562096	-4.287600	0.036725	0.064039	1.988065	0.088114	-1.268644	0.972642	-0.839299	-0.937641	2.568647	0.830253	1.204507	-0.382427	0.425187	-0.175433	-2.500817	0.366733	-0.689984	0.546983	-1.092604	-2.252836	-0.164601	1.631833	-0.407457	-0.986040	-1.086966	2.286512	0.053342	-1.020965	-0.280716	-0.581271	-0.309997	-1.307828	1.612517	-0.563471	-0.690914	-3.817285	2.062127	-1.474567	-0.764256	-0.387970	-1.434544	0.868485	-1.173522	1.518463	1.014107
-0.019704	2.665935	-0.605369	0.696519	1.033451	-0.552688	-0.736994	0.722695	-1.441068	1.343609	-1.434011	-0.017666	-0.229886	-0.379316	-0.635452	0.188395	-1.618772	-0.584090	-1.032168	-1.641980	-1.201373	0.320764	-0.242624	0.155905	-0.321424	0.465891	0.496610	0.253178	2.781057	2.206034	-0.838915	2.104329	2.571017	-0.379018	1.819956	1.448941	-0.785772	-0.027243	-0.890227	1.111177	1.554956	-0.719196	0.356989	0.883539	0.856826	-0.431220	0.060354	0.452307	1.391997	-1.025682
0.228076	1.225493	-0.529398	-1.217162	-1.732152	-0.308872	-0.077054	-0.076510	0.032425	0.618501	-1.799655	-0.243764	-0.264942	1.270911	1.658280	-2.054085	-0.070348	0.474688	1.271457	-0.254534	-1.015866	-0.187442	-1.297980	0.447802	0.933440	0.370509	1.638591	1.234202	0.971935	-1.108690	-0.942168	-1.884735	0.970119	-0.742474	-1.168589	-0.812310	-1.721422	-1.766077	-1.056510	-0.949656	-0.935788	-0.629971	0.750006	-1.034448	-0.150014	-2.297091	0.389521	0.098957	-1.994938	-0.314747
-1.053583	0.544427	-0.642012	1.028035	2.064403	-1.819788	-1.975140	-0.328582	0.988480	1.375148	-0.830330	-2.232315	0.801639	-1.499575	-1.000240	0.022457	1.356509	0.345482	-0.482487	-1.388139	0.567972	0.175187	0.380537	-0.935093	-0.140263	1.207152	-1.697865	1.648072	1.630538	-0.657223	0.447104	1.052547	2.547836	2.138764	1.033723	-0.449833	0.483035	0.263267	-0.227961	0.446378	0.926367	1.102141	-0.761979	0.227949	-0.202295	1.556868	-0.114605	0.361233	-0.528182	-1.016469
-0.911610	-0.410669	-2.786907	0.285637	-0.894066	-3.108745	-2.443372	0.305251	-3.149414	0.619563	-0.831319	0.592089	-1.056853	-2.183281	3.201201	-3.069931	-1.052863	-0.828545	0.506570	0.009148	-0.458766	-0.030609	-1.499735	0.286621	-1.652610	-0.620521	1.641447	-1.971923	-0.750615	1.043710	-0.513692	2.509074	2.461369	0.361670	-0.914293	2.463421	-2.757703	-1.928349	1.527889	0.495783	-1.130575	-3.051018	-0.918761	0.600313	-0.716717	-2.183642	1.605885	1.082046	-3.836773	1.322863
2.229103	1.447345	0.618371	2.557881	2.102483	0.708610	0.585488	0.122305	-0.209863	2.022181	-1.477009	-0.429602	1.617671	0.534181	-1.147958	-0.487251	-0.775077	0.249518	1.019852	2.302332	1.874329	0.544781	0.981958	0.384231	1.891521	1.706266	2.888464	-1.283058	-0.629167	0.302571	-0.182596	0.975426	-0.049147	2.317626	2.506075	0.757072	0.609055	-0.157441	1.451743	-0.066924	2.217268	-1.193265	-1.066610	0.780210	-0.475306	0.372328	-0.630923	1.333305	-1.356542	-0.255490
-1.672307	-0.606472	-2.716695	-0.669558	-2.156210	-2.127779	-0.727067	-1.611832	-2.178122	-1.288455	1.877865	-1.223234	0.990652	0.486334	-0.536710	0.711318	-0.171128	-0.395984	2.059623	0.807075	-0.029231	1.091851	-0.799028	-1.281294	1.726294	-0.836827	-1.243433	-1.290129	-1.716536	0.142360	-2.118396	-1.274799	-2.060903	-1.562180	-1.071501	-1.205729	0.429122	-1.811096	1.672767	0.238775	-2.171038	-1.512953	4.401993	2.115821	1.794133	-0.429394	-1.886111	-0.069374	-1.862510	0.862585
0.528971	-0.959473	-1.899926	-0.285079	-1.481288	-0.272532	-0.875923	-1.238717	2.215498	1.151343	-0.776693	-4.259061	2.267912	1.550471	-1.169801	-1.096326	0.979614	0.588806	3.088440	-0.507903	-4.282522	0.752492	1.974538	-0.715027	0.532939	1.114119	0.538275	1.140302	-0.182468	-0.020939	-1.553361	-0.731789	-0.760475	-0.147683	-0.399216	0.274360	-1.712902	2.396150	-3.819878	1.456372	-0.401289	2.681450	-0.216806	-2.879314	-2.163833	2.016360	0.991977	0.809505	0.147984	-0.313930
1.525964	3.094217	-0.796842	-1.990363	-0.596532	1.243348	0.535893	1.742901	-1.256480	0.034856	-1.979097	-0.227421	-0.429707	0.218426	0.704339	-0.663015	1.869956	0.606176	-0.212109	2.839105	-2.731991	-1.091004	-0.727021	-0.751900	3.327267	1.059126	-0.801877	-2.080251	-1.171652	-0.031011	-4.001822	-0.667154	0.214457	-2.020739	-2.989130	-0.262913	1.391097	-0.353115	-0.650675	0.394294	-1.958456	-1.096614	-0.592917	0.326819	1.164284	-0.874278	-1.240518	-2.163255	0.993376	0.481685
-1.334588	-1.096458	-1.660318	-3.077694	-2.527096	-2.326053	-1.973853	0.765915	3.820028	-1.067024	1.181731	-4.257243	0.949457	-2.294629	-2.196033	0.472358	-2.147518	0.490445	0.150190	0.084007	-0.060938	0.721684	0.422623	0.258577	0.571404	-0.552371	-0.374447	1.044526	1.006930	-1.493054	0.698418	-1.989033	0.196076	-2.271836	-1.926723	-1.315232	-2.494089	2.100640	-3.115745	0.578671	1.749497	4.238216	0.859943	-3.046863	-0.605340	1.069987	0.413390	-0.004526	1.035504	-0.652526
-0.511877	-2.424923	3.044584	-0.380662	-0.831566	3.036347	0.219181	0.238480	1.951402	-0.017049	1.756321	2.538370	-0.784989	0.827474	2.356026	1.629610	1.491573	-1.151030	-0.379879	1.297807	-1.081234	-0.533081	0.444543	2.144329	-1.111031	0.349984	2.951823	1.291585	-0.410061	-0.257055	1.903789	0.147361	-1.197546	-0.434475	0.707201	0.906580	-1.470793	0.202439	-3.659425	0.311358	-2.094925	1.658970	-0.092009	-1.479285	-0.172863	-0.937833	0.320937	0.888343	1.327268	2.442725
1.605654	0.836390	0.310003	-0.487902	-0.650182	1.319917	1.814666	0.379567	-0.366933	0.492756	-0.848821	0.776602	-2.401585	3.040657	-1.069990	0.358503	0.370884	-0.206986	-2.847170	0.973064	2.358195	-0.250217	-0.525384	-0.641392	-1.024657	-0.606998	0.713178	-1.103151	-2.092745	2.884983	2.172755	0.671323	-0.582382	-0.887470	-0.995496	1.791771	0.469955	0.806490	1.447961	0.974145	-0.454580	0.475897	1.896835	-0.141662	0.993666	0.789103	0.603867	-1.622564	0.150978	1.958979
-0.577121	0.253489	-1.263264	-1.967183	-2.700986	-0.673229	0.307698	-0.318126	-1.270614	-0.235443	1.289766	-1.617374	1.741220	-0.809740	-2.129144	-2.825747	2.413602	-1.260367	1.289885	1.520749	-1.112480	1.284230	-1.208215	-1.507252	1.198577	0.912298	-0.447126	-0.669101	1.975589	1.123026	-1.925192	-0.453946	-0.461612	-0.966231	-1.861508	0.050293	1.430646	-1.203564	-0.370927	0.567886	-3.765284	-1.626018	-1.694967	-0.809463	-0.693286	-1.152909	-0.845062	0.563224	-0.911026	-1.793229
-0.642442	-1.292574	-1.356680	1.356788	1.770561	-1.687926	-0.728260	0.240645	0.207824	-0.535811	0.231319	-0.691343	-1.796523	-1.287656	1.166589	-0.439141	-1.511701	-0.435055	-0.713493	-2.154296	-1.001493	-0.259824	0.338659	1.633601	-0.712805	-0.145849	0.940848	0.546761	1.286554	0.150987	0.145995	0.986303	1.809511	1.734222	1.278565	-0.929356	-0.864983	0.648510	-0.850749	0.045121	2.710173	0.458843	-1.341903	-0.416874	-1.909431	0.178376	0.591212	-0.501566	-0.257761	0.651397
1.178008	-2.107251	-1.065982	-0.506072	-1.177499	-0.268108	0.025116	1.492618	-0.352507	-1.016602	1.263998	-2.261792	0.859045	0.683244	-1.505685	-0.858417	1.040222	-1.073721	0.084391	-0.021741	0.413409	-2.358783	-1.091980	1.238569	-1.502749	1.725777	1.997390	-0.252758	-3.730511	0.236577	0.362181	-0.947164	-1.902430	-1.030061	-1.224402	-0.630638	-0.413508	0.653484	0.570642	-0.825002	-1.527116	-0.106057	1.455440	0.117766	0.269911	-1.320781	0.530430	0.296043	-0.110168	-0.025283
1.115972	0.927671	0.355310	-2.436880	-3.127887	0.220290	1.647227	0.825316	-0.842488	-0.011860	-0.180664	-0.430086	-0.361514	-0.952036	-1.431695	-0.247383	-0.705326	-0.951517	-0.184523	-1.236310	-1.017127	-1.706514	0.506686	-0.296805	-1.098081	-0.326752	0.161768	-0.930649	1.376936	0.386964	0.334746	-0.785784	0.477649	-0.657228	0.004710	-0.381447	0.665594	0.184425	-1.509852	-0.184328	-1.591834	0.092020	-3.469009	-1.277575	-1.641370	-1.743792	0.367733	-0.946745	0.598105	-1.783076
1.482455	-0.564042	-0.741703	0.878305	1.605025	0.192416	1.545696	0.067812	1.246386	0.374030	-1.033740	-2.352611	0.204842	0.009669	-0.631617	1.259735	0.276291	-0.764840	-0.149071	1.811532	2.447805	2.630769	2.652904	1.025904	-0.110977	-0.336270	-3.382795	1.024881	1.350501	0.147458	1.981702	-0.706763	-1.216005	-0.031763	0.106427	-0.575108	2.475976	0.738209	0.219753	0.055872	1.609691	1.295349	-3.197240	-1.610165	-2.249334	1.466670	-0.460350	0.881498	-0.310807	-2.280400
3.480535	-2.177876	-1.409233	-2.319898	-1.224073	0.620085	-0.225347	-0.008607	-0.363405	-3.305732	1.282249	-0.756378	-1.303405	1.967216	0.090592	2.135295	-0.292031	-2.418054	-0.676587	-0.181528	1.131076	1.278850	2.236195	1.098413	-0.760397	-0.067476	-0.998464	0.350017	2.185291	-0.937316	0.475481	-1.788518	-0.753684	-0.887911	-1.948470	-1.967480	1.440830	0.507998	0.681809	-0.883741	-1.462295	0.517614	-1.840583	0.157786	-1.767773	-0.665169	-0.752086	-1.791688	2.188373	-0.721425
-0.547502	1.452251	-0.102243	-0.965985	-0.511438	-0.920277	-0.541146	0.016657	0.141256	0.865985	-1.579773	-0.598328	0.313975	-2.186232	-0.112338	0.239851	-0.339881	-2.072652	-0.794989	-1.441148	1.148001	0.446484	0.026210	-0.207902	-0.527233	-0.049167	-0.202167	2.304921	0.937344	2.423938	1.300760	-1.607996	-0.053712	-0.575320	-1.187808	0.832627	-0.761187	0.813988	-1.442439	2.031441	0.184791	3.178843	-1.812918	-2.469554	-0.242454	1.367792	-0.063513	-0.804711	-0.909432	-0.309055
0.169782	-2.209598	-2.371623	-0.462434	-0.933163	-3.961361	-0.112186	1.463631	1.589334	2.275192	-0.003968	-3.095627	-0.070318	-2.473030	-1.224416	-3.715847	-0.227724	-0.710123	0.314769	-3.089918	-5.026332	1.363424	-2.566946	0.596312	-2.741596	-1.173773	-0.693001	-0.058930	2.039015	1.814908	-1.249203	0.733208	-0.339650	0.728740	0.940554	-0.267263	-2.309617	2.248757	-5.168002	-0.435260	-2.065270	1.707763	-6.025766	-3.366787	-2.563617	-1.625670	1.888766	-0.297068	0.420127	-0.413505
0.290818	0.044582	-0.932354	0.723884	0.220109	-1.384800	-4.244144	2.187548	0.290958	-1.331856	-1.380398	-0.467870	0.816249	-0.647600	0.831493	1.141549	0.261526	-1.737562	0.873726	1.365738	3.570091	0.943152	1.098887	0.800713	1.588838	0.488591	-1.946769	1.092619	2.526744	0.045795	0.581295	-0.627822	2.135344	0.343566	0.162505	0.029750	-2.668924	1.369792	1.722520	-0.361191	-0.351840	2.482461	-3.014684	-0.996268	-0.976219	0.995895	-0.712265	1.215464	-0.289380	-0.830320
0.770483	-1.965896	-2.434550	-0.282661	-1.152395	-1.256737	-1.829236	0.915706	4.337139	-2.336545	1.745077	-4.817163	0.295731	0.871890	0.664515	1.103672	-0.350638	-0.029336	0.009635	0.346203	2.212716	0.685422	1.042193	0.433666	1.639150	0.012270	-2.536483	3.880054	-0.100952	-1.848438	1.353291	0.524507	-2.567120	-0.572357	-0.742695	-2.276986	-3.252298	5.921910	-1.323190	0.156179	-2.453630	6.676656	0.716188	-2.464179	1.420006	3.361064	-1.129921	-1.410614	0.645729	0.050583
1.015207	-1.419868	0.538969	3.019102	-0.399629	-0.510502	-1.405317	-0.333885	1.525549	0.739989	0.641634	0.554047	0.297100	0.408171	-0.720651	-0.782126	-2.126385	-0.434462	0.232471	-1.232013	-1.363913	-0.040700	-0.817184	0.120958	-2.381243	-0.696564	-0.704808	-0.670439	-0.995961	-0.004645	1.562205	1.538190	1.528896	1.795201	1.575866	1.335777	-0.411882	1.068318	-2.386813	-0.596325	0.471906	-0.102350	-0.259235	-0.895528	-1.866609	0.417830	0.553211	2.340010	0.528317	0.518376
-0.016260	-0.924059	1.277125	-2.408563	-1.735437	1.509272	1.270495	-0.352018	1.425323	1.375139	1.664984	0.444427	0.918714	1.425189	-0.825633	0.218398	-0.712654	1.892088	1.086735	-0.161002	0.049304	-1.510095	0.469935	-0.064533	1.364316	-0.234869	2.222577	0.155044	-0.424055	-0.598886	-1.168471	0.600187	-2.014822	-1.948448	1.123985	0.791536	2.855592	1.533481	1.628426	0.188528	-0.990873	0.918733	1.597910	-0.773126	1.085220	0.862953	0.553784	-0.509351	-0.507957	1.313548
-1.389992	1.118993	0.848478	-2.756580	-2.471077	0.749763	-1.626446	-0.104400	-0.657630	-0.136350	-2.610781	0.654911	0.250647	-1.564049	0.231847	-0.953029	0.103458	-1.635702	-0.545384	-0.224897	-1.100145	-1.280674	0.352314	0.456408	0.488099	0.507003	2.757422	-1.073113	-1.749684	0.418912	-0.869695	-2.930432	1.386905	-1.963957	-3.806854	0.448062	-1.958532	-0.998999	-0.942490	0.680661	-2.127614	0.668144	-0.627192	-2.184133	-0.992755	-0.532828	1.073330	-2.097025	0.356656	2.499721
-2.063634	-1.275233	-0.481707	1.456014	1.762589	-1.660146	0.275912	-0.998067	3.205884	-0.666983	2.291501	-2.693278	2.217207	-1.148990	-2.133594	-1.417558	-0.722079	1.530754	0.626319	2.065796	-2.022915	-0.275214	-1.261889	0.649530	0.422155	-0.909982	0.378399	2.329531	0.695349	1.133199	-0.865250	1.388497	-0.585276	2.617950	0.019555	1.437984	0.784681	2.699840	-2.996176	-1.396563	1.560273	2.784234	3.126788	-0.180538	1.894814	0.946423	1.289742	1.638251	-0.910032	-1.071989
2.014929	0.633752	0.244889	0.800325	1.255360	2.132767	0.503464	3.339163	-1.045043	0.329134	-0.785952	1.995571	-2.960212	3.917754	1.234347	0.841780	-1.699787	-0.832920	-1.067733	1.215215	0.587210	-0.101134	0.736022	-0.908994	-1.201719	-1.571934	2.133809	-1.187474	-3.828940	2.949241	0.885085	-0.774901	-0.600052	1.315621	0.882362	0.916840	-0.376405	-1.012712	0.955470	-0.377752	1.109219	-0.491917	0.620530	0.781516	0.240756	-0.978739	0.770301	0.358002	2.348784	0.909517
-0.353519	-2.623820	1.209353	-0.043076	-0.180699	2.216053	0.791468	-0.138929	-0.271193	0.154269	2.968304	1.126226	-1.910449	-0.434799	-0.887441	-0.611666	0.197866	-0.675864	-1.607376	0.612950	-2.460474	0.615783	-0.349463	0.866651	-0.368491	-1.798576	0.255215	-1.436018	-1.866574	0.642226	-0.527086	-0.425915	-0.919973	1.000051	-1.243892	-0.659913	0.799339	-2.633207	-2.081923	-0.464888	-1.229633	-3.320984	-0.206254	1.131542	-0.553811	-0.004812	1.160967	-2.342950	-0.356169	0.887915
3.439983	-1.138042	0.843122	-1.574984	0.363163	1.968816	-0.271866	1.174321	-0.378590	-0.299593	2.611541	0.943278	-1.875559	3.245939	0.835281	1.108213	-0.385892	-1.045777	-0.860559	1.017623	2.862786	-0.802324	0.251092	1.032343	1.131371	-0.485864	2.669346	-2.863170	-2.258437	-0.385524	1.298371	-0.851575	-0.879479	-1.258111	0.308298	-0.757541	-0.320313	0.690860	0.023565	0.632913	0.077207	-0.467530	-0.797608	-0.582169	-1.526117	-1.745930	-0.663206	-0.623469	0.765093	2.056732
-0.217243	-3.904707	-0.932809	0.596272	0.865864	-1.469341	2.265588	0.665134	0.867774	-4.857604	4.133511	-0.825071	0.757353	-2.430824	0.488566	0.988173	1.363262	-2.277489	0.188575	-0.417004	1.477899	0.967559	1.864000	0.342956	-0.934798	1.139248	0.487163	0.972608	-0.967359	-1.351578	2.310840	-2.194889	-3.445619	0.321871	-2.548073	-0.846208	0.766455	0.262153	-1.353473	0.821991	0.986609	1.906013	-4.739822	-0.628240	-2.279123	-0.057161	0.294025	1.711877	0.464799	1.029975
0.608750	0.786228	2.315056	-0.650992	-0.569915	2.171163	-0.108233	0.573944	-2.740178	0.482691	-0.735357	3.375818	-1.406497	0.624836	-0.661830	0.901360	-0.405142	-0.165893	-1.724942	0.180672	3.319001	0.559338	-0.113524	0.306459	-0.303287	-0.572009	0.445457	-1.173283	-2.564489	1.320130	2.090948	0.372777	-1.933360	-1.582432	-0.342410	0.588092	0.441810	-1.185822	2.749919	-0.676281	-0.450020	-2.362455	0.084205	1.257473	0.536689	-1.561176	0.000501	-0.435442	0.498276	1.571811
-1.198549	-0.178634	2.126808	1.589751	2.488962	1.655958	-0.072518	-1.160856	2.701498	-0.047119	0.219752	0.916710	0.587829	-1.161000	0.896327	-1.270398	-0.181879	1.853985	2.524611	1.687187	-2.445308	0.992559	-1.315818	-0.896074	0.059997	-0.771777	-0.936658	3.645732	2.079738	-0.028270	-0.087442	0.519793	-0.274911	0.587947	-1.277637	1.378396	1.384236	1.385776	-2.910747	-0.670785	2.800518	3.006128	2.050535	-1.054369	1.923765	1.823859	-0.386182	1.608814	-1.261155	-0.973014
1.161064	2.870052	-2.044081	-0.500922	-0.987371	-2.750371	4.581759	0.722546	0.877049	-0.170735	-0.855950	-1.233428	-0.037457	-0.028569	1.166857	0.069849	0.759306	-0.456207	1.665721	2.789466	-3.352357	-0.450111	0.421146	0.632386	2.277431	-1.002472	-0.606036	-0.594793	1.505605	-0.311337	-4.045708	-0.214583	-0.121204	-0.182943	-0.078563	-1.665849	3.115120	1.650953	-1.913578	0.430426	-1.222584	2.018993	-1.094814	-1.074433	-0.248269	-1.299723	-1.703934	-1.246710	3.039838	-0.736595
-2.889728	2.919366	-0.219501	-0.272848	1.992162	-0.343651	0.294540	-1.143578	0.819016	-1.884215	-3.694136	-0.663031	0.919027	-2.415858	-1.649964	1.765433	1.319188	0.831742	-0.963126	-0.660324	0.618984	-1.877049	-0.537457	0.868231	-0.340006	0.199957	-1.228241	2.043475	-0.081376	-1.521936	1.211958	-3.637291	1.944558	-0.473158	-4.113536	-0.809640	1.879085	-0.437016	-0.951606	-0.950332	0.774691	1.311186	0.761285	0.865429	1.711809	2.373708	-1.029469	-0.398560	0.529473	1.841940
-1.308958	-0.141925	1.157322	-2.533005	-2.907578	1.503654	1.295875	-1.218613	-0.136001	-0.667963	0.467362	0.187704	1.312589	1.376768	1.565051	1.973916	-0.621847	1.208777	1.718272	0.962613	-0.106894	0.563536	0.716558	-0.350924	1.069074	1.086801	2.595790	-0.924847	-1.621760	-0.281092	-1.044404	0.152374	-1.724105	-1.663945	-0.101073	-0.299331	1.510592	-1.061908	0.891213	-1.295814	-1.703033	-0.243473	1.476822	1.445938	1.739677	1.533205	-0.468236	-0.470853	1.189374	0.968935
0.327004	0.100043	0.096727	2.153346	4.201113	-0.990789	-0.432209	0.061289	1.699916	0.397428	-0.150779	0.628848	-1.879561	-0.150921	-0.215025	-0.149958	-1.879504	-1.524079	-1.488329	0.681027	-0.860221	1.793723	0.143858	-0.364193	-1.301795	-1.259990	1.957652	3.363775	0.333020	-0.103424	0.861830	1.022057	0.956126	1.129885	0.913760	-0.554383	0.144177	2.354921	-2.862524	1.014886	4.232241	2.425050	0.202026	-1.968632	-1.510426	1.582985	1.257670	-0.307055	0.097797	0.637324
3.098005	1.478972	-1.368348	1.818959	2.255686	-1.921716	-2.185738	1.938231	-0.913923	-1.244539	-0.501650	0.416576	-2.067386	1.067187	1.701254	1.412023	-0.404296	-0.345317	-0.705222	-0.638933	1.415771	0.234614	0.206359	1.361920	-0.347884	-0.931310	-0.426062	0.024560	0.702532	-1.210823	0.584589	0.629723	1.910442	1.071468	1.613113	-1.170128	-0.185733	0.851571	0.737428	1.182954	1.279679	0.352803	-3.204555	0.984982	0.047857	-1.096335	-0.692672	-0.583511	1.564182	-0.624311
2.638116	-0.442065	-1.095817	1.580190	2.313119	-0.543005	0.393101	1.756841	-1.247389	1.497767	-1.685123	-0.774544	0.487555	2.085060	0.617060	0.609699	0.351600	0.009444	0.386920	-0.492544	0.541738	-0.053880	0.940571	-0.766695	0.641079	1.452949	2.549871	0.380396	2.082913	-0.408917	-0.590078	1.056734	1.207444	0.993359	1.678942	-0.572423	-0.925908	-0.302598	0.407286	-0.186312	1.203176	-1.493107	-1.657180	0.384285	-1.673346	-1.116649	0.943732	1.648337	1.216134	0.262702
-1.204400	0.104484	-0.179925	-1.024321	-0.478872	-1.046106	0.524198	-0.761727	-0.749238	0.547518	0.917204	-0.610248	1.896594	-1.851878	-2.405373	-1.577574	-0.337940	-0.021684	1.070002	2.099914	-1.449972	-0.232411	0.046505	1.389754	1.606638	-0.222577	5.629437	-0.465433	-1.626908	0.093017	-2.224164	-0.482956	-1.201241	-1.668241	-0.433389	-0.284766	0.050834	-0.216248	0.372501	0.988886	-0.536897	-0.963840	-0.888975	-0.596784	0.087648	-0.454069	1.569291	1.042046	-1.171825	2.440389
3.440675	4.061986	2.095902	2.519925	3.215531	2.204160	2.696077	1.727117	-0.576423	1.649632	-3.234141	2.479934	-1.565597	2.195156	0.593250	0.813421	-0.048309	1.006992	-1.131509	1.842317	0.189931	-1.093502	-0.232773	-0.078801	0.070504	-0.851103	0.196691	-0.458448	-0.397756	0.860788	-0.494297	2.473159	-1.803900	2.126356	0.530416	0.959598	0.928326	1.790872	2.199883	-0.465018	2.838708	-0.132061	-1.541224	0.010836	-1.168791	-0.068081	0.309744	0.511151	1.795626	-0.390427
0.928444	0.860559	-0.074926	-0.932984	-0.459187	0.666134	-2.267617	0.781344	-1.272068	-1.698557	-1.195105	1.512832	-1.760636	1.834718	0.854531	1.173614	1.240275	-1.807612	-0.928600	1.231876	2.911237	-1.316626	0.528793	0.246916	0.395373	-0.585078	0.312657	-0.374790	-0.180439	1.135937	0.901683	-0.842850	0.963249	-0.680214	-1.447399	1.394604	-3.032199	0.651601	1.175583	0.219332	-1.107979	0.509259	-0.688379	0.589804	0.955631	0.540033	-0.895989	-0.268369	0.146208	-0.317239
-2.002717	2.687577	1.265852	1.654409	-0.383484	0.490309	-0.775088	-0.603250	-1.227358	3.028320	-2.616523	1.409717	-0.253940	0.139602	1.319168	0.847974	-0.336709	1.247786	0.186698	-0.731928	0.315741	0.419389	-0.190511	-0.478811	-1.523499	0.157886	-0.620517	-0.205077	0.837756	1.076182	-0.380474	1.841172	1.358577	2.172024	1.915062	1.449109	-0.081879	-0.758403	3.069919	1.335704	0.928849	-1.677369	3.426677	2.323777	1.134196	-1.229330	-1.342555	1.234085	0.902593	-2.217538
-2.245727	2.819856	-1.384192	-1.206142	-0.425066	-2.538241	0.333382	-2.736082	0.481172	-0.047384	-2.498286	-1.932356	-1.335522	-2.848975	-0.677852	1.661501	-0.340484	0.772739	-2.331370	-2.179258	2.132946	0.412046	-0.435252	0.157966	-3.781245	-0.432368	0.949859	1.223919	-0.916801	0.660365	3.617163	0.359642	1.395277	-1.571923	-0.668329	0.099960	-0.942187	0.403290	1.568876	-0.233375	-0.265347	0.481085	0.866320	1.686781	2.684030	-0.186039	1.663100	-0.500628	-1.041406	1.330690
0.008423	0.160867	-0.818365	-2.624575	-1.094797	-0.094516	0.563239	-0.096551	-1.025734	-2.091905	-0.458147	1.406924	-2.427354	-0.231536	2.493438	0.642502	-1.171301	0.053853	-1.021850	0.370748	-0.810315	-0.902136	0.764951	2.304712	-0.357338	-1.656790	-0.246693	-2.940885	-1.948229	-0.994614	-0.580053	-3.187731	-1.729665	-1.084803	-4.261009	-0.919297	1.799232	-2.249837	1.112435	-1.147783	1.175477	-1.237381	0.238824	1.471597	0.447663	-0.656275	-0.345221	-0.295181	1.205076	1.004114
1.229765	-2.215985	-1.341282	-1.011245	-0.614291	0.264162	-1.408774	1.134655	-0.370016	-3.591635	1.712527	0.020598	-0.658839	2.176653	0.825645	1.076161	-0.174243	-0.962783	1.246989	1.402910	-0.554846	0.085996	0.814076	0.675668	2.465216	-0.655787	1.723539	-0.983088	0.781830	-2.072039	-1.409243	0.119283	0.292053	-1.320892	-2.030457	0.613459	-1.783751	0.331714	-0.576002	1.484720	-0.214068	-0.412418	1.928348	1.174435	0.554594	0.188595	-0.569100	0.944690	1.864668	-0.990468
2.307119	-1.307581	-0.733034	2.382123	0.590230	-0.019460	1.722913	3.824751	-0.529186	-0.906265	1.854928	-0.054068	-1.029293	1.788807	0.541292	0.796561	1.387461	-1.080293	0.845396	0.332655	-0.502842	1.198295	0.937393	-0.188060	1.636815	-1.440745	0.138302	-1.062433	-2.059449	-0.454205	-1.412501	0.447866	-1.957346	2.242028	0.743533	0.017115	2.134310	-1.871550	-1.356390	-0.948366	0.088331	-2.191892	-2.632524	1.538448	-2.018807	-0.690589	-0.744565	0.754418	3.129862	0.695676
-2.216284	-0.913839	1.195328	-0.190583	-0.875625	-1.297874	-0.188493	-2.232822	-2.414085	1.132807	0.421379	2.681247	0.027297	-3.191031	-0.372802	-0.918971	0.339323	0.932290	-0.332314	1.301325	-1.756804	-0.869634	-0.056780	-0.473086	1.938053	-0.710103	0.119137	-1.546789	-0.504922	0.234452	-3.158186	1.506721	-0.471242	-0.966246	1.072056	-1.400454	0.455783	-1.381667	1.171146	0.587085	-0.578827	-2.393091	0.355880	0.854275	-0.249257	0.300819	-1.423969	-1.733827	-0.680442	0.258650
