X34	X9	X24	X37	X32	X44	X5	X45	X40	X48	X20	X22	X36	X3	X16	X4	X13	X21	X7	X8	X28	X12	X18	X49	X26	X30	X14	X42	X10	X38	X6	X29	X19	X27	X25	X33	X2	X41	X11	X31	X15	X1	X23	X47	X43	X46	X35	X17	X39	X50
0.085832	0.390661	-0.450298	0.875679	-0.767344	-0.993348	-2.223648	-1.034240	-0.125722	-0.508255	-1.535409	0.991968	0.256560	0.253089	0.566986	1.427956	1.857755	-0.069087	-0.595600	-0.674465	2.339165	0.298160	-1.603764	-1.574609	1.017021	1.687626	-2.629242	2.523578	0.143812	-1.373175	0.628401	-0.522890	0.136806	0.356681	1.387921	1.482810	-0.800212	-1.011840	0.055017	-1.103593	-1.842051	1.627996	-1.316613	-0.333312	0.900679	-1.210472	-2.063207	1.904035	0.157678	0.639827
0.056840	1.758649	-1.651848	1.028134	-0.113545	0.975556	1.678123	-0.170939	-0.031824	2.338829	0.019315	-0.087451	0.384417	-0.697452	1.600745	0.684279	-0.481560	-0.596844	0.704686	-0.789118	-0.720590	-2.081824	0.324870	-0.981003	0.542713	2.167483	1.125149	-0.692993	2.088562	-0.782504	-0.929786	1.222485	-1.913556	-1.237968	-1.884761	1.380275	2.605930	0.063172	0.007735	0.802934	1.083721	1.736994	0.912048	1.304345	0.727272	-0.525160	0.090533	1.040361	0.768753	-1.731801
0.756388	1.371858	0.526929	0.007785	-1.007525	3.347283	-2.005256	-0.420232	-2.056426	4.119345	1.489808	0.469647	0.073492	1.539819	0.091669	-0.535362	-1.621270	0.360083	-0.713638	0.437804	-1.303483	1.173024	0.283953	1.709020	-2.056139	-3.005916	1.667794	0.185627	0.964156	-1.399845	-1.921142	-0.149644	-0.359863	-1.568720	-0.162619	-1.668107	2.815637	1.303399	2.836828	1.995349	0.849275	0.188839	0.364786	-1.674921	-1.391531	-1.001445	0.001218	-2.171569	0.888454	-4.300239
-0.066387	-0.620436	-1.842066	0.245749	0.738323	0.710176	-1.228066	-1.153040	-0.713829	-0.738819	0.600221	-0.582476	0.867389	-1.169997	-0.043225	-1.321368	0.287713	-0.561973	-0.271495	1.968376	0.563048	0.283012	-0.698292	-1.644892	-0.462460	-0.793582	-2.561606	1.749666	0.073081	-1.180976	-1.469966	-0.887475	1.139749	0.660859	0.405759	0.423130	-0.552446	-2.622287	2.531953	-1.510387	1.677144	-0.275055	-0.830915	1.037424	-1.018749	-0.248597	-0.209558	1.680307	-0.703692	-1.220979
0.116960	-1.190516	0.581249	1.764123	-1.833025	0.280175	0.791882	0.386034	-0.259334	2.157122	-0.992444	0.571644	-0.849313	0.468068	1.440473	1.386459	0.764953	-2.034307	0.368391	-0.690867	-0.400623	-1.175666	-1.161125	-1.334765	1.454605	1.062181	-3.127444	1.810263	0.670695	-0.559932	-0.192222	0.692704	1.343283	2.413076	-1.942828	0.342023	1.005641	-0.251029	-1.170945	-0.801447	-1.278625	0.412588	-1.925376	-0.752134	0.027047	1.612124	1.879583	-0.405192	-0.778374	0.020178
-1.709968	-2.451872	0.563149	-2.167226	-0.130990	-2.758019	1.869390	-0.659723	-0.266880	-1.246185	-0.196001	0.462756	-2.368893	0.321911	-0.663676	-1.053306	-0.016452	1.690997	-1.241365	0.230128	-0.730023	-1.073853	-0.278834	0.369975	-0.400995	-0.337567	0.674593	-0.795880	-1.677613	-1.306135	0.384053	-1.791141	-0.985593	-0.310824	0.809393	0.388256	-1.783068	0.008763	0.052201	0.294973	-0.810166	-0.165270	2.121992	-0.460641	0.455256	-0.549366	1.582797	0.676484	0.033880	-0.026116
0.064131	-2.799494	0.337448	-1.181979	0.142388	-1.327554	0.022670	1.153092	-1.033002	-0.505568	1.812227	-1.194049	-1.543770	1.993928	0.396789	-2.510782	1.265030	-0.033568	-0.437871	-0.819625	-1.170922	-1.488968	-0.932433	1.935921	-0.857088	-0.599950	-1.783379	0.451842	-0.581669	-0.458331	-1.028809	-1.008616	-1.960968	-0.649621	0.754529	-1.749864	-1.914443	2.199245	-0.046205	-1.535846	-2.789318	-0.384785	-0.853229	-0.559863	-0.752486	-0.167342	1.129361	-0.195565	0.144620	0.226418
3.115379	-0.981880	0.013530	0.035601	1.323404	0.058610	0.191552	-1.378449	-0.452356	-2.414639	1.249112	-1.751022	-0.179527	-0.768767	-2.168716	0.849573	0.553736	-0.252085	-1.256850	0.423121	1.753064	0.918094	0.275088	-1.331959	0.560340	-1.733885	-2.620023	1.321505	-1.955200	-0.359049	-1.194716	-1.096136	0.750278	0.081969	0.156832	-0.283376	-2.094706	-2.598020	1.371239	-1.543393	0.817936	0.283240	-2.701075	1.126666	-1.958973	0.068259	0.212068	0.926612	-1.419950	-0.425727
1.957610	0.863790	-0.147562	-0.006150	0.323693	1.008577	-1.794760	0.062848	0.835219	-0.564129	-0.027608	-0.192210	3.134797	0.899587	-0.173026	1.435557	1.544322	1.844102	0.696233	-0.580408	0.537711	0.775515	0.888126	0.588354	0.857407	-2.120868	0.991749	-0.121828	1.123709	-0.681417	-0.594534	0.472814	-0.659011	-0.941052	-0.672155	-0.106975	0.511309	-1.666795	-1.062470	1.534454	-0.345171	1.939063	-0.056217	1.677212	-0.887179	-2.865331	1.711022	1.698620	-1.597779	-1.393344
-0.046211	-3.180788	0.832985	0.113950	-1.204953	0.813539	-1.399655	-0.829385	-0.409373	-0.457822	-0.145737	0.805214	-0.050864	1.424649	-2.642338	0.147926	-0.453718	0.798149	-0.830210	0.907434	0.411793	1.433511	-0.457911	-1.677036	2.156112	-1.761368	-1.115929	0.183595	-2.707011	-0.282756	-0.593728	-2.006114	0.290474	1.975485	1.097160	1.908252	0.139865	0.058076	-0.583282	-1.131200	-0.557103	0.758268	0.176759	-0.627105	-0.139015	2.578445	0.027584	2.050131	0.550956	0.157595
-0.711661	-1.266186	-1.214354	-0.878111	0.407080	0.229152	1.502910	-0.885776	-0.437163	1.476751	0.447443	-0.909247	0.833397	1.490699	1.332788	-0.042456	0.178966	-0.205997	-0.868177	0.523352	-1.446046	0.499166	-1.286544	-0.686835	-0.838859	0.986991	-1.214338	1.660118	2.170080	-0.021922	0.117203	-1.018563	-0.723332	-1.246176	0.816126	-0.343472	0.273837	-0.881701	-0.152121	-0.505650	-1.323159	-0.638070	-1.449954	-1.178401	-0.328507	-1.876115	-0.232258	0.317851	1.661626	-1.464799
-2.261062	2.987475	-0.005503	2.666076	-1.124924	1.949896	0.053261	0.804487	-1.008272	2.747412	-0.565811	0.387890	0.355892	-0.017590	-1.547795	-0.411891	-0.719057	0.214221	-0.580522	0.462365	-1.240096	1.594413	-0.141091	0.783883	1.750957	0.437692	-0.152752	-0.416999	-0.398636	0.924392	-0.639937	0.186272	-1.416350	-1.065523	0.831831	0.988088	4.014344	3.271613	0.382609	-0.298738	-1.403363	-0.032446	-0.173186	-0.768180	0.894693	0.138139	-0.172063	0.531514	1.090913	-1.947396
-0.531206	0.595459	0.971642	0.060679	-1.403705	-1.332141	0.390624	0.285921	-1.107474	0.439394	0.801942	0.453465	1.720680	-1.619430	-0.833510	0.396007	1.022244	-0.691262	0.918949	-2.192147	0.948563	-0.598908	-0.169134	-0.011325	-0.316747	-0.467489	0.066002	-0.982809	-1.869305	-2.355196	-1.363215	-0.108230	0.225512	-0.846403	1.209556	-0.448349	-1.244357	1.203515	-1.107381	-0.697502	-1.028407	1.079213	-0.787572	1.769708	1.026596	-0.697879	-1.404520	-1.174257	-0.012049	0.445516
-0.052672	2.871821	0.271518	0.449545	-0.740797	-0.554427	2.157517	-0.008384	0.497725	-0.407543	-0.498953	-0.496157	0.164859	0.412728	0.844087	-0.339940	-0.424668	0.639293	-1.287070	-0.861987	0.553266	-1.955621	-0.725114	-2.902982	0.570756	0.464107	0.445263	-0.668288	-0.255936	2.950109	0.853708	0.656840	3.654861	3.397539	-1.191227	-0.167739	0.604109	0.468610	-1.151877	0.463020	-0.649426	-0.618962	-0.409727	-1.027865	0.852454	2.296391	1.027789	-1.289969	0.938824	1.344533
-1.647708	4.272314	-1.331832	0.664868	-0.192805	1.993599	-1.925104	-1.099895	1.180001	1.840555	-0.954213	-0.093277	0.128071	-0.979498	-0.526774	2.179753	-1.988738	-0.280772	-0.157094	-1.431211	-2.730846	-1.196861	-1.053868	-0.959532	0.840575	-0.859175	-1.998029	-0.885823	-0.916616	0.597105	-0.044849	-0.110631	0.107412	1.538976	-0.459927	1.938572	2.051468	-0.554299	-0.449650	-1.563258	0.790499	-0.010446	-1.955186	0.989181	-1.790686	-0.733614	0.722765	0.355221	1.779938	-0.148027
-1.300673	-0.083858	-0.223722	0.070559	-1.451930	-0.347772	-0.507643	0.209881	0.012669	0.162529	-0.675639	0.710014	-0.124290	0.031963	-0.235066	2.133502	0.764745	1.447865	2.467887	-0.986295	0.145998	1.888774	-0.586470	1.195604	1.010670	-0.338062	-0.243542	-0.913199	-0.233953	-0.501281	-0.467558	-0.657578	0.941111	0.473157	0.249090	0.638113	-0.475478	-2.166615	-0.087672	1.034713	3.072610	-0.279481	0.489454	2.361240	0.769787	1.305870	-0.384670	-0.480630	-0.643817	0.528681
0.487363	-1.537995	-0.665128	-2.216898	-0.072274	0.644201	1.885864	-0.371692	-0.698641	-0.029319	-0.565434	-1.398334	-0.209297	-0.098184	0.774009	-0.161511	-2.083576	2.033408	-1.201191	1.982126	-0.126666	0.348243	-0.155216	-1.581882	1.546202	-0.465607	-1.253928	0.774394	0.248606	-0.015007	0.567428	0.238122	0.827947	1.387115	-0.981118	0.422049	-0.409144	0.618221	0.115235	0.694808	-3.567199	0.420216	-0.901138	0.053104	-0.417681	0.204466	-0.411616	-0.704895	-1.074584	-1.061363
-0.207784	0.850113	0.572574	0.565721	-1.006006	0.987052	2.635856	-0.497174	0.993094	0.495244	-1.101325	1.399645	0.474660	1.719419	-0.168394	-1.243341	-0.938326	-1.115825	-1.203309	-0.413944	0.586199	2.581145	-0.288990	0.870660	2.095270	-1.332876	0.771924	-2.020644	-0.099301	2.201605	0.753184	0.506677	-0.769275	-1.754905	-1.203957	2.190566	1.060352	0.293712	-0.123269	0.029335	2.109465	-1.583249	0.669962	-1.968512	0.268720	-0.374625	1.362446	0.091947	1.338665	-0.160424
0.917637	2.771435	1.241472	1.343727	1.135300	0.694760	-0.506201	1.419192	-0.081017	1.529070	0.626024	-0.665854	-1.073404	1.397535	-2.035203	-2.445253	1.096841	-0.816892	-0.733877	1.841620	1.282592	1.439994	-0.387489	0.989063	-0.182944	2.399259	-1.445705	-1.078231	-1.235064	1.569674	1.769556	-0.598605	-2.001524	-1.152364	0.513323	-0.799829	0.501448	2.898629	-0.272236	0.982276	-5.177849	-1.517940	-0.009488	-2.376778	-0.514893	1.192411	2.334624	-3.856982	1.206813	-0.099849
0.058284	0.675608	0.235930	-1.116683	0.793158	-0.171447	2.309771	-1.372708	-0.521301	-0.771674	0.732400	-0.288585	0.826019	0.388432	-0.533928	0.410761	-1.710171	3.128292	-1.341087	2.160129	-1.018927	0.501577	-1.047455	-0.218886	0.493560	-0.201528	-0.097911	0.305222	-0.541058	-0.774769	1.059759	-1.112057	1.777731	0.957838	0.826039	0.079858	1.000485	-1.592933	0.349812	-0.041537	-0.674803	1.244264	-0.130760	-0.047169	0.493981	1.728105	-0.335004	2.706276	-1.341327	-0.586243
-0.608803	2.163769	-1.267750	0.104819	1.048604	0.764311	0.655190	-0.754362	1.661085	1.916054	-0.622406	-1.475358	-0.312512	0.073144	1.139937	0.054616	-3.126417	-0.821888	-0.199479	-1.042805	-2.180448	-2.336111	0.178121	0.169738	-0.867578	-1.242204	1.864472	-0.479466	-0.865829	-0.256573	0.620358	0.797531	-2.417780	-1.339547	-0.908009	-1.154492	2.132278	-2.599421	-1.207266	1.005681	4.016210	1.001826	0.954673	-0.161544	-0.546843	-0.794556	1.502376	0.020598	-0.329273	-0.466784
-1.001446	3.152131	-0.142907	0.752716	0.583750	1.076515	-0.957330	-0.472471	-0.658463	-1.383384	0.240377	-0.320972	-0.315875	1.972610	-1.747840	0.122980	-0.240488	-1.290597	-2.247852	0.273096	-0.885838	3.113604	-2.104674	2.306993	-0.651566	-1.419024	-0.806286	-1.173707	1.767659	3.256049	-0.105551	1.294557	0.762298	-0.931367	-0.441080	-0.798031	0.380603	3.127328	1.089286	2.661890	-1.753129	-1.449764	-0.459832	-4.292777	-0.886876	0.064348	1.630033	0.385732	3.526212	-0.390763
-0.931366	1.208745	-1.232038	0.389839	-0.568743	-0.318158	-0.765315	0.245094	-2.904565	-0.102912	1.898317	-0.186802	1.817906	-0.143768	0.488502	0.650424	-0.354655	0.238896	0.337484	0.859903	-0.215815	-2.415195	0.084433	-2.620955	0.275710	-1.491449	-0.318242	1.955230	-1.400952	-0.701357	-0.260821	-0.447088	2.651503	3.045166	1.645707	0.881822	0.673780	-0.529303	1.664576	-2.242644	-0.678163	-0.208301	-0.199897	0.288818	-0.374729	0.878372	-2.819302	3.085821	-0.891241	-1.024647
2.874511	-2.295078	-1.238670	0.691133	0.481625	0.368244	0.832855	-0.307824	0.154311	0.592912	-0.508917	-1.081993	2.223600	0.302319	0.565683	1.791657	1.412916	-0.585971	-1.660115	0.614681	-0.459384	2.146732	-1.166055	-0.509257	-1.683318	-2.202468	0.887193	0.728692	1.964399	-1.023958	-0.197641	-0.049212	0.754734	-0.532238	-0.506135	-1.219365	-0.615465	0.815638	1.423522	1.160700	0.689386	0.071785	1.474253	-1.475312	-0.155339	-0.981883	0.828781	-1.621116	0.232104	-0.110981
0.806920	-2.065089	3.833820	-0.836549	0.126467	-2.813108	0.189509	1.296377	0.469506	-2.215805	-0.094461	0.216001	-2.181576	1.360776	0.601021	-2.072062	0.192450	-1.484414	1.447565	-1.151325	0.678766	0.996760	-0.051930	0.122957	-0.209314	1.270029	0.095922	-0.962897	1.597727	1.313016	1.212510	-0.532839	-0.290862	1.391267	-0.458097	-1.044269	-2.501641	0.386096	-1.960631	1.662331	0.220985	-1.305044	2.213433	0.023916	1.835870	0.166756	2.037668	0.412720	0.185192	1.481552
-1.828815	-3.528263	0.891927	1.282685	-0.888142	-2.551758	2.378291	1.092102	-1.380166	-1.555195	0.171681	-0.723199	-2.211704	-3.699213	-0.382147	-1.090154	2.893017	-0.093929	0.679118	-0.032738	0.209986	-1.011469	0.004567	0.391317	-0.072704	0.800313	-0.487919	-0.973174	-1.913637	0.634309	0.358691	-2.547072	0.289987	0.800778	0.410351	-1.107409	-1.639691	0.573495	0.884925	0.748232	-1.284890	-0.678211	0.468876	3.191444	1.301501	1.828902	-1.489819	-0.798790	-0.417912	1.726639
1.846189	1.186903	-1.722116	2.113225	-1.509648	1.570122	1.266215	-0.430701	-1.053835	0.648244	0.148535	0.951373	0.905082	0.644186	-1.698720	2.504054	1.359155	0.179657	0.272944	-2.360404	1.121453	2.260135	-0.540672	0.675157	1.329689	-1.105429	-0.369053	0.394762	0.897020	0.223408	-0.805397	1.084695	-3.218549	-3.895643	1.207009	2.034942	0.668721	-0.009669	-0.320231	0.038450	0.714568	1.553819	-0.304515	-0.052077	-0.355191	-3.269826	-0.168966	0.744410	0.118670	-1.525375
-0.610276	0.725867	-1.604365	0.179376	0.907801	2.205556	-1.233782	-0.088711	0.310108	2.746593	0.184381	-1.243286	-0.401676	0.424297	0.428190	0.162384	-1.365025	0.634907	-0.928900	1.541630	-1.058625	2.375658	0.578402	1.428555	1.100622	-1.015812	1.270957	-0.719038	2.499869	-1.920374	-1.429508	0.361897	1.847983	-2.489387	-0.879157	-0.234424	1.851677	0.109038	0.590197	0.370107	1.206437	1.350290	0.706841	-0.899553	-0.182636	-1.201680	1.069146	-1.678945	0.034917	-1.613270
0.066291	-1.087281	1.307646	1.557619	0.581920	-0.868103	-2.929518	0.798938	1.750395	-0.134883	-0.693206	-0.777546	-0.884867	0.549542	2.115737	0.348246	2.252569	-1.013545	1.029781	-0.993554	-0.118392	-0.608490	-0.585120	0.844622	1.049318	1.726297	-0.239971	0.232685	2.251022	-2.948824	-0.310378	1.034556	1.310404	0.702526	0.175020	-0.312490	-0.816298	-2.053214	-1.531871	0.441599	-0.097065	1.741204	0.338701	0.424167	0.387016	-0.647870	0.320390	0.822632	-1.919812	1.634666
-0.855315	1.901977	-2.474397	0.580367	-0.026984	-0.719126	1.538946	-0.580189	-0.030468	0.006595	-0.014120	1.401275	0.196108	0.385088	1.025332	0.276124	0.803639	1.578325	-0.211401	0.043471	0.662193	-0.887249	0.482964	-1.472042	-0.642573	0.050249	0.211939	-0.409249	0.986183	0.019978	-1.166602	1.176293	1.375169	2.684971	-0.947957	0.910331	-0.342004	-0.146101	0.550492	0.910820	2.691402	0.027827	0.628557	-0.216249	0.371941	1.568239	1.631398	0.378379	1.898242	1.597163
-1.538722	1.330483	-2.405638	-0.305968	-0.837914	0.464902	-2.524411	-1.323618	0.127145	0.281701	-0.193743	0.056107	3.510697	-0.837315	-3.516467	2.767943	0.404586	0.366985	-0.117349	-0.953330	-0.396791	-0.111058	-0.587169	-2.404225	0.515336	-0.576466	-1.902011	-1.404544	-3.284109	-0.259745	-1.732803	-0.671664	1.154614	1.735710	-1.949941	2.223746	0.057541	-2.418547	-0.170786	-0.522074	2.493681	0.601772	-1.909249	1.294350	-0.897568	2.256693	1.293473	-1.834425	-0.434501	0.422456
0.828358	0.271484	-1.272488	0.509913	-1.537613	0.993672	-1.614160	-2.292287	-2.426253	0.657244	2.225067	0.351537	0.879800	2.077632	-3.468594	1.362068	0.011759	-0.185757	-1.898223	0.675665	-0.090661	2.600109	-2.019802	-1.172734	-0.610308	0.118137	-2.299293	1.376024	-2.075861	0.068109	0.638832	-2.435968	-1.773412	-2.734761	0.284501	0.543732	0.873048	-0.871292	1.157670	-0.726707	0.151770	0.367769	-1.538051	-1.409515	0.581577	-1.286914	0.960600	0.352634	0.429230	-2.466314
0.093986	-0.890699	0.448263	-0.284813	-0.541058	-0.654492	3.150514	-0.428305	-0.087947	1.358699	-0.936216	0.134866	3.903180	-2.378281	-0.588992	2.626433	0.550459	-0.061735	-1.199075	-1.968175	-0.523881	-0.734298	0.000114	-0.589543	1.442502	0.925745	2.437419	-1.230424	-0.575057	0.273127	0.265517	-0.511610	0.571413	0.519183	-0.927621	0.951658	0.389221	1.367090	-0.817557	-0.297463	-1.021468	1.049463	0.102430	0.549874	0.454391	-0.214836	0.203080	-3.839159	-0.612888	-0.510528
0.644462	-3.452447	-1.016000	-2.669913	0.853663	-1.253941	-1.339738	0.416521	0.136485	-1.674374	0.314762	-0.503628	1.280523	-0.965229	-1.284035	0.822716	-1.870017	0.116854	1.346128	1.561444	0.150561	1.115447	-0.054464	0.201966	0.299146	-1.968648	-0.402097	0.552912	-0.669851	-2.432551	-0.350896	-2.253051	-0.846559	-1.642153	0.677583	0.299206	-2.967465	-0.944808	0.619998	0.086478	-2.195599	0.988012	-0.684391	0.865312	-1.111210	0.103604	-0.239643	0.452748	-1.698152	1.173889
0.314992	-1.241190	3.046657	-1.106993	1.976707	-0.959081	-0.288226	0.831090	1.465285	-1.795094	0.442696	-1.525890	-0.302724	-0.332084	3.091386	0.159748	0.167430	1.397800	0.578841	0.560570	-0.421373	-1.328818	0.648099	0.205302	0.634730	0.340712	0.453306	0.040239	1.489179	1.377363	2.460806	-0.451600	0.228978	2.561829	0.627904	-2.152208	-1.120568	-0.375875	0.292664	-2.201388	1.052401	0.302757	-1.423521	1.152710	-0.761943	1.735618	-1.201676	2.276317	-0.262281	1.784533
-0.925776	0.262631	0.420970	0.004817	-1.178118	-0.196805	1.993585	-0.249779	0.958848	0.258769	-0.419941	1.062708	-0.590279	0.385877	-2.051537	-2.050249	-0.429394	-0.797106	0.289926	-1.183157	-2.115333	1.495146	0.414565	0.231996	0.037426	1.231224	-1.156085	-0.371599	-1.333960	2.033627	-0.352627	0.087442	-1.983586	-3.602484	-0.741364	1.228050	0.213817	-0.174480	-1.390623	0.421981	1.983708	-1.255657	0.362995	-0.019218	0.519082	-2.673220	0.370761	0.487235	0.706618	-0.339361
-0.869521	3.863557	-0.233488	1.583721	0.543231	1.533720	0.364823	0.313062	-0.456558	2.948073	0.453446	-0.814190	-0.626791	0.954463	0.316365	-1.321145	-2.593127	-0.264465	-0.628980	-1.817103	0.095253	1.474056	0.344278	-0.630348	-0.245153	1.325166	-0.297771	-0.982109	0.824576	0.508228	-0.148587	2.043574	0.395649	-0.554324	-2.421510	-1.080754	4.163181	0.469623	-0.393315	2.454143	-0.849064	0.541335	1.525542	-1.476821	2.393926	-0.056244	2.508991	2.579379	-0.403450	-1.840130
-0.679727	5.954367	-1.559839	0.702939	-0.221572	0.652024	0.321594	1.213265	1.541240	4.883394	-1.028704	1.160692	1.766586	2.423960	0.091309	2.149476	-2.423481	0.939003	2.474954	-3.814092	-0.914812	-0.824208	2.547647	1.436596	1.585008	2.218972	1.736772	-3.483669	0.029281	1.011574	-0.433705	2.127495	0.499151	0.331827	-1.876193	1.439150	4.674348	2.357333	-2.529798	3.799148	-0.865328	-0.327047	3.556228	0.687313	2.836047	-0.783952	3.127447	0.065395	0.894352	-1.950806
-1.548567	2.762715	0.573151	3.653630	-1.230767	1.219426	1.379491	0.393908	-1.828593	2.634931	-0.336094	0.417441	-2.801553	0.418388	-0.179292	-1.975911	2.784230	-1.413659	-1.174825	1.991589	2.065460	-2.392646	0.831452	0.193895	0.953475	-3.636842	0.928861	-0.317852	-2.310294	-1.067629	-2.236360	0.353937	1.481878	0.837073	-0.871703	0.438563	2.593680	1.681290	1.338274	2.051972	-1.184475	-0.748148	1.476693	-1.688553	0.613677	1.328534	0.541490	1.383531	0.643123	-0.652627
-0.793212	-2.081403	0.828903	-1.915669	0.864787	0.370053	0.615720	-0.252234	0.438456	0.890820	0.048904	-0.579807	-1.345574	-1.966719	-0.740453	-1.583503	-0.168982	1.511246	-0.188843	-0.150316	0.028874	-1.066706	0.174835	-0.152718	-0.862067	1.014103	0.621117	0.495065	-0.416600	-1.901318	-1.475417	0.153825	-0.817347	0.624618	-1.260664	-0.548683	-0.206567	-0.559486	-0.699690	0.145078	-0.610899	1.444457	-1.267831	0.830514	-0.621787	-0.240378	-1.825210	0.742935	-0.119704	-0.228864
-1.269136	-3.585376	-0.812311	0.486759	-0.538875	-2.243693	3.237795	-1.094470	-2.527654	-0.613464	0.698219	-0.243380	0.325541	-0.217539	-0.742399	0.958161	2.374194	0.542804	-1.358558	1.729920	0.555218	-3.448362	-0.922761	1.160435	-0.118135	1.908291	-1.763315	0.043998	-2.517300	-3.743812	-1.386341	-2.604281	0.396880	-1.113068	-0.828546	0.135313	-1.051167	-1.511041	1.523271	-1.427117	-0.426999	1.320334	-1.233807	-0.947509	0.650535	0.112017	0.645256	1.125231	-0.662268	0.139448
-1.024368	-1.178456	1.038320	0.272379	1.034882	-1.479602	-0.451630	0.876298	-1.102197	-2.537533	1.601977	0.276992	0.901924	1.749167	-2.895683	-0.787016	2.936380	-2.476878	1.530890	0.920525	1.378089	2.777157	2.458984	0.149461	-1.727151	0.227034	0.719279	-1.784374	-0.946906	2.027490	-0.594560	-1.295946	3.489198	1.500532	0.153324	-0.468181	-1.621421	3.419969	1.261241	0.581682	-2.672478	-1.807470	1.338164	-0.418930	0.601691	1.646796	1.233521	0.213969	1.932572	1.281831
-0.709844	0.938320	2.301502	0.503780	1.558754	1.719516	-0.569612	1.947055	1.254925	-0.661795	0.103675	0.372183	-1.539207	-0.903244	0.389050	-1.886998	-1.110209	-1.792328	1.897213	1.264927	-0.258499	-0.289067	1.227049	1.729131	-1.264640	-2.968318	0.960094	1.375261	-0.401400	2.877175	1.685592	-0.526484	-0.482304	-0.551399	3.292031	-0.804108	0.044558	2.511531	1.837371	-1.596534	1.009876	-2.272305	-0.650101	1.930504	-1.463035	0.558081	-3.387810	0.251512	2.717308	1.033287
-0.867157	0.628958	-0.769032	0.158837	-0.980201	-0.069344	-0.656533	-0.443539	-1.050771	1.009457	1.227151	1.566779	0.676835	0.172925	0.184080	0.172898	0.445101	1.291519	-0.276045	0.656805	1.325494	-0.594779	0.499089	0.526309	-0.908157	3.522954	1.417114	0.566697	-0.198129	-1.397119	-0.100070	1.018094	-1.290733	-1.260857	2.005981	-0.066467	1.526623	-0.330382	0.298217	0.450944	-0.581637	1.270762	0.820975	-0.616630	1.899669	-0.709782	-1.656358	2.423309	-1.647561	-1.757565
-1.892506	0.245456	-1.302373	1.097273	-0.821095	-0.348582	-0.824988	-0.110384	-0.370590	0.576203	0.193493	0.094974	2.721234	-1.158045	1.397284	1.402589	-1.634300	-0.226697	-0.134178	1.118528	-1.229568	-0.265089	-0.476966	0.326865	-0.335474	1.079922	0.060245	-1.103200	1.676099	-0.312821	-0.108148	1.185474	-2.860789	-1.328698	-0.925162	-0.165054	1.106679	0.326537	-0.606597	0.248041	-1.234369	1.271785	-0.920298	-0.476728	0.681078	-1.235672	1.623368	3.068144	-0.083047	0.056985
1.927566	0.032667	-1.989283	1.426331	-0.771921	1.562295	1.356174	0.432984	-1.000474	0.934240	-0.339439	-0.373489	2.226740	1.305913	-0.301044	-0.008698	0.247106	-0.344614	-0.914265	1.034085	1.132591	1.402048	-1.491099	0.793778	0.784172	-0.868034	0.684599	0.244118	1.804958	-0.291498	-1.436028	0.404131	-0.335543	-0.389185	0.626836	0.570959	1.258931	1.344277	0.400815	0.277904	-3.914694	-0.656931	-0.328585	-1.788415	-0.675406	0.403314	0.554930	0.267760	-0.488786	-1.440259
-3.085864	-1.062995	1.220822	-0.937195	-0.857345	-0.952706	-0.311574	0.020640	-0.845887	-1.363272	-0.012508	2.328075	0.260169	0.163085	-2.763306	0.352578	-0.926487	0.187582	1.384045	0.096455	-1.092729	3.540229	0.920284	2.263612	-0.079680	-1.776086	0.511030	-2.485047	-1.026185	0.482488	0.530066	-0.859411	0.716367	-3.198782	-2.708318	1.583575	-0.599432	-0.562321	0.342296	-0.258319	1.331313	0.268360	-0.505934	2.211604	0.294412	-0.765083	1.367385	0.509957	0.034192	0.127349
-0.954191	-1.509867	2.579025	-0.477308	-1.870380	1.107158	0.154461	0.016084	-1.738746	0.764191	-0.507514	0.351873	0.058269	-0.357460	0.785102	-0.084941	0.681780	-0.281439	0.539892	-0.783516	-0.797245	1.330747	-1.450405	2.124123	-0.263782	0.012819	-0.876711	0.332492	2.264732	0.556689	0.584221	0.445837	-2.223134	-1.805148	0.138927	-0.191890	0.161612	-0.183467	-1.350213	-0.810361	-0.379684	-1.170876	-1.331381	-0.154481	-0.609200	-2.215133	-0.614996	-1.505670	-0.433897	-2.235833
1.875152	1.116654	-0.259742	0.307877	-0.646203	1.678881	-2.725584	-1.206769	-1.336996	0.599664	1.503034	1.116902	1.854638	0.657219	-0.954635	1.061343	0.842787	2.358597	2.259972	0.422956	0.663392	1.186820	1.896428	0.510127	-0.110172	-0.368669	1.500954	1.374737	-0.155451	-1.888043	-1.179095	-0.265055	-3.268958	-2.391251	0.060509	1.689512	0.313600	-4.782573	0.012850	0.616257	2.505939	1.839195	1.441280	4.312785	-0.117734	-1.121609	-0.524549	-0.687834	-3.218594	-0.412504
-0.696719	3.689445	1.790353	1.778299	0.254215	1.307534	-1.578295	-0.318266	-1.681719	0.347087	1.981023	0.966208	-0.224990	-0.280433	-1.323917	-1.440563	1.773168	-0.409255	0.181421	1.262573	1.090946	-0.271755	0.807223	-1.088153	-0.702213	-1.882565	0.345343	0.353743	-1.331404	0.834568	1.116304	0.653091	1.270122	1.788957	1.141844	-0.395639	1.004577	-1.229093	1.553221	-0.274970	1.273662	-0.453657	-0.463530	0.145813	-0.769066	1.194139	-1.243375	1.411840	0.311445	-0.289464
