X24	X10	X6	X33	X21	X44	X45	X28	X15	X35	X3	X41	X2	X17	X25	X11	X34	X37	X50	X27	X29	X23	X38	X13	X16	X48	X22	X18	X12	X46	X26	X32	X36	X43	X31	X39	X4	X8	X42	X20	X9	X1	X5	X47	X49	X19	X7	X14	X40	X30
0.136639	-1.034652	-1.300956	0.288165	0.734812	-0.103435	-0.785575	-1.949791	-0.707303	1.050879	-0.857102	-0.350182	1.866896	-0.359482	-1.347440	-1.231577	0.658684	0.353013	-2.332039	-0.728655	0.761740	1.438693	0.029666	1.222553	0.216247	-1.005940	-1.497189	-1.607800	0.852588	0.797470	1.519626	-0.001676	-0.718320	2.165007	-1.368742	1.431139	-0.939370	1.501934	0.129216	-1.332468	0.215836	1.667015	-2.219734	-0.060638	-0.922836	-2.174027	-0.542630	0.405004	-1.173916	-1.147985
-0.793441	-0.271724	1.683402	-0.370338	-2.072905	0.773287	1.949707	-0.747702	-3.112717	-1.600263	1.035526	0.056812	1.129165	1.420859	3.180127	-0.712185	2.804031	1.282276	0.955840	0.771237	-0.555531	-2.490972	0.217806	0.135729	0.402973	0.363037	-0.611153	-1.236365	0.859499	1.161720	1.864933	1.266114	-2.670495	0.541360	-0.852477	-1.613982	0.584981	1.857400	-1.556202	-0.092927	0.538191	-1.869731	-0.760284	-0.220498	-0.474294	-2.072379	1.397187	1.256592	-0.501452	-1.341228
1.098476	-0.230085	-0.147551	2.530837	-1.980516	0.413372	0.018053	-1.032146	0.211838	0.260677	-1.314592	1.145947	-1.361022	-1.653926	-1.993501	-0.572779	-0.721743	0.209599	-0.945636	-1.620579	0.748316	1.865015	-1.557592	1.636124	0.509595	-0.441945	-0.503936	0.591052	-0.152749	-0.239597	-0.395525	1.670410	0.568617	0.492372	-0.250202	-4.729579	-1.076160	-0.918340	-0.934097	-0.666305	0.177501	-3.852863	-1.744160	-0.775780	-0.481181	-0.697773	0.902195	0.277791	-0.774804	-1.050288
0.709099	-0.170729	-0.709229	1.409331	0.573657	-1.980819	0.532667	0.644285	-0.167561	0.564066	-0.128230	0.446329	-0.145904	-0.664265	-0.236430	0.183685	-1.037422	-0.702665	-1.490971	-0.473668	1.393846	0.338056	-0.743068	-1.312515	-0.740242	-1.817675	-0.914768	-0.875751	-0.951222	-0.479062	1.117535	-1.581937	0.582035	-0.917279	-0.571060	1.186410	-1.090481	-1.167461	-0.187285	0.376479	-1.182997	0.995037	0.587513	0.711891	1.363364	0.969856	-0.378624	-1.311352	1.941143	1.382716
0.297803	-0.244817	-0.416831	0.809787	1.012034	0.290510	-0.266941	0.119886	-2.729572	-0.984636	1.752926	1.011174	-0.938931	-0.199230	2.322033	0.174025	1.483099	-0.499523	0.010309	0.635563	-0.559239	2.162908	-0.255666	-2.155079	-2.124104	1.926291	0.762313	-0.234196	2.258586	1.709558	1.146033	0.923253	-0.754299	-0.117124	-0.352447	-0.172397	1.450217	2.268154	-0.219355	1.977384	1.237799	0.787143	1.870368	-0.133691	1.284088	1.866599	-1.610021	-2.199212	0.739788	1.831883
0.377149	-0.525717	-0.632751	-1.070014	0.017886	-0.410260	-1.186758	-1.885297	2.922374	-1.102456	1.458958	-0.515503	0.391403	1.277290	0.274475	-0.254054	1.887565	0.192728	-0.276131	-0.256257	1.197559	-0.454617	2.038726	0.413608	-0.546129	0.957316	-0.718940	-0.426576	1.700729	1.035206	1.769830	-1.266728	0.504123	0.943286	-0.398662	3.324035	1.421495	2.113770	-0.020260	-2.050247	0.295369	0.562561	-1.265711	0.744241	0.322896	1.242401	-0.126362	-0.031766	1.379346	-0.340104
-0.658195	-1.293512	1.773729	-0.102115	-1.044968	-0.466885	-1.204606	-3.237971	-0.708827	-0.147874	0.749133	-0.675658	1.258266	-1.570048	1.512072	0.239235	1.626627	0.934839	-1.188688	0.583096	-0.380211	-1.190857	-0.065511	-0.203063	-1.044950	0.948919	-0.540642	-1.435102	-0.111009	-1.136689	2.366606	0.299865	-0.097329	0.119702	-1.077139	1.996462	-0.001926	1.005000	-0.577871	-1.531956	-1.021616	1.226296	-0.875899	-1.004631	0.574202	-0.261707	-0.989765	-0.523631	-0.478733	0.059746
0.822703	0.024178	0.104889	0.909672	-2.089405	-0.175343	0.651143	0.750023	0.951043	0.340487	-1.148127	1.538729	0.407243	-1.165283	-3.006148	-1.996817	-1.399349	-1.336964	1.623864	0.290197	-0.446812	1.324758	-1.050389	2.332407	0.258382	-1.300165	-0.284064	0.173131	0.076693	0.913318	-1.264466	0.709442	0.147595	-1.983724	1.156491	-3.156097	-0.890075	0.187051	-0.326719	0.593303	-0.621435	-2.411214	1.001208	-0.703394	1.791307	-2.354081	-1.162012	1.143847	0.740848	-1.391726
0.820263	-2.647693	1.240639	0.330705	1.253015	-2.193479	-0.922756	0.488902	1.075628	-1.469631	2.478315	-0.221518	-0.139875	-1.630143	-0.030711	-1.176785	-0.691159	0.376949	3.533613	1.238801	-0.526395	-0.706091	-2.344821	1.623629	-3.149485	0.789615	-0.737206	-2.643878	0.455419	-1.027511	-0.007103	-0.663033	-0.086448	-2.398630	0.932847	0.077709	-2.239014	-0.955971	-0.305404	0.801527	-0.016843	1.239900	3.950085	0.659642	4.333948	-1.023521	-1.524044	-0.372761	2.516710	1.512905
-0.168650	-2.679827	-1.458160	-1.525506	0.838403	0.151442	0.679533	1.345999	-1.137043	-2.513159	4.010701	0.145981	1.060787	0.730943	3.718415	-0.064007	1.246951	0.207622	2.376613	0.798904	-0.963048	-0.553040	0.878214	0.157183	-2.357177	1.820225	-0.231141	-1.161403	0.045337	1.013114	0.874730	1.418933	1.386162	0.175111	-0.246522	-0.237457	0.767887	0.437011	-1.205654	0.671246	0.440011	-0.482537	-0.051248	3.272594	1.192047	0.697403	0.141241	-0.509834	0.369328	0.448282
-1.640730	-0.989371	-0.156131	-1.672062	-0.906780	-0.952342	0.756451	0.770582	-2.100712	-0.647999	-0.023050	-0.617879	-2.879499	1.068931	3.436295	-2.199051	0.186640	0.712142	-0.471267	0.814222	0.077985	-3.011964	1.156462	-1.277846	-0.580882	0.788211	-1.848500	-0.911358	-1.416552	-0.710891	1.068227	0.258937	-1.317932	-1.834068	-1.256084	-0.342687	-1.343655	-2.054915	-1.588183	0.968456	-1.068344	0.412567	2.376936	-0.313741	-0.525018	-0.502239	-1.282298	-1.618204	-0.223734	1.910352
-0.019325	-1.634369	0.099926	-0.217549	0.197873	-0.611742	1.800347	0.032412	0.427912	-2.164626	3.561294	-0.219256	-1.941879	1.408754	2.545358	0.967275	0.961683	0.004727	1.336461	-0.281554	-1.026404	-0.231355	-1.070203	-1.091576	-3.106788	0.860343	0.587698	0.906065	-0.209297	0.952834	1.803213	-1.417227	0.524633	-0.578679	-1.354074	1.057521	0.555064	1.413666	-1.098083	2.372448	-0.422357	0.419841	0.429629	0.982350	2.044317	-0.020864	-0.631093	-0.408032	1.086122	0.765996
1.153350	-1.196930	-0.191355	1.429268	2.999413	-0.919767	0.907444	-0.631346	-1.927248	0.761155	0.310113	-1.194847	1.089768	-0.727580	0.936069	0.116856	1.520001	0.234584	-0.968949	0.211151	-1.795503	1.445815	-1.982017	0.754566	-0.674181	0.272669	1.798304	0.526250	0.367438	-0.054259	0.187704	0.325184	-2.016835	-0.178563	-0.752994	2.633830	-0.464655	0.469827	-0.067645	-0.833556	-2.379586	1.554359	-2.265196	0.263476	-0.298913	0.411186	-0.221082	-0.403733	0.133900	-1.837120
-0.854026	0.824347	2.532691	2.154154	0.589859	-0.082107	1.958870	0.847186	-0.432106	0.890040	-1.482166	0.863802	-0.968939	-0.598658	-1.818962	-0.473743	-1.448498	-0.978869	0.010283	0.014123	1.512852	1.605531	-0.107047	-2.099917	0.668174	-1.082584	-1.177415	2.239416	-2.224407	-2.267561	-1.948525	-0.625122	0.764044	-0.553809	0.842149	-0.920633	0.104691	-0.465623	0.540644	0.019058	-0.586922	0.453003	0.064452	-1.536146	-1.291738	0.998747	1.968208	0.434448	-1.685102	0.987699
-0.178709	-1.467557	-0.793237	-1.147317	-0.415971	-0.401110	2.431133	-1.216155	1.973835	-1.890693	1.753343	-0.268688	0.618727	0.433723	1.644173	1.901734	1.777998	-0.384035	-0.060948	0.361278	0.594141	-0.531624	0.315596	0.406940	-1.525904	-0.140803	-1.656120	1.455602	-0.900786	-0.322923	-0.288494	-0.361460	0.138484	1.623649	-0.286300	0.618270	-1.289762	-0.964979	-0.672918	-1.671921	1.047024	-0.753268	-1.441254	1.872237	-0.317667	0.579051	1.172271	-1.152537	-0.730443	-1.640617
-0.387354	-0.580589	-0.597230	-0.395045	0.616694	1.462359	-0.624737	-2.016924	3.143531	-0.066433	-0.635665	-0.970994	-2.220647	-2.025273	0.417902	0.010364	-0.155760	-0.268869	-1.364729	-0.780306	0.574728	-2.996535	-0.471032	-2.131896	-0.073568	-0.585121	0.881583	-0.116210	-2.886936	-0.793769	0.568901	-0.577902	0.924143	0.300142	-0.094141	1.037772	-1.639629	-2.366174	0.067578	-0.093803	-1.232818	0.389308	-1.570646	0.287085	-0.344926	-0.328831	1.507622	-0.696151	-1.487859	0.056013
-0.456941	0.101929	-1.929201	0.601362	-1.895662	1.108350	-1.662648	-0.414235	0.139485	0.455904	0.969834	0.645007	-0.346403	-1.165719	-1.219142	0.270668	-0.079271	-0.896482	-1.316487	-1.738664	-1.058761	2.609301	-0.228019	-0.016975	-1.474085	-2.484596	-0.331289	1.199452	0.852978	0.740772	-0.469364	0.134421	-1.051985	3.049743	-0.139172	-1.643990	0.185320	0.189978	0.971588	-0.197671	0.959003	-1.986832	-3.890939	0.885816	-1.885003	0.297971	-2.170438	-0.395272	-1.875422	-0.393577
-0.751221	1.398772	0.060707	-0.017018	0.139584	1.094225	0.481527	-0.862663	-0.479098	1.550516	-0.799104	0.099993	-0.504846	0.348346	1.368070	0.813903	1.306927	1.648565	-2.016950	0.377682	0.989068	-2.216891	1.161802	-1.885860	1.404526	0.377875	-0.813006	-2.774628	2.252691	0.566405	0.532192	-0.343061	0.440281	2.226885	-0.414534	0.840783	1.007121	2.542117	-0.624466	-1.129190	1.538958	-0.049468	-0.581805	-0.711437	-2.166877	1.338221	-0.361904	-1.698684	-0.172556	0.426675
1.317740	-3.170750	-1.288539	-1.520452	0.162377	-1.391932	1.016468	0.759774	-0.210576	-0.894037	1.566241	-0.284369	0.009934	-0.124233	1.417045	-1.867761	1.184371	-0.275966	0.644296	1.447402	-0.318289	-1.856708	0.364846	0.590737	-1.620043	0.232754	-1.779374	0.478636	0.132914	0.450360	-0.748239	-0.037126	0.530105	-2.174574	-0.112993	1.251958	-1.462419	-0.593144	-1.061563	-0.319067	-3.347125	0.615104	-0.389069	2.041598	1.021194	-2.083653	1.355062	-0.242380	0.104752	-1.160383
1.035831	3.991747	-1.972132	-0.228498	0.284734	0.157044	-0.953552	-3.444090	-0.786424	2.571734	-3.002415	1.511785	-1.113475	0.970835	-1.800331	1.434554	0.108833	-0.855116	-2.792707	-1.721183	0.333554	1.075102	1.719380	-0.202845	1.442024	-2.168413	1.468141	3.852045	3.517762	1.175374	1.393447	0.125786	2.087972	1.688086	-0.078552	1.543402	2.950304	1.684531	1.543748	-0.836181	1.872038	2.104882	-1.150438	-1.805845	-2.000518	2.678647	-0.873505	-0.484717	-0.557800	0.450044
-0.378432	-2.039463	0.108780	-0.597936	2.688592	0.302133	-0.365173	1.839241	0.133981	-2.468049	2.561996	0.206739	0.741662	0.124476	0.245220	-1.647004	0.925524	-0.477495	0.900271	0.426969	0.042900	0.957440	0.616885	0.216909	-1.391226	-0.272125	-0.896216	-0.200435	-2.214797	-0.763533	-1.460809	-0.269356	0.732139	0.440529	0.600277	1.886516	-0.195255	-1.217099	0.668387	0.160327	-0.869164	1.731723	-1.868090	1.880328	-0.439803	-2.614185	0.970428	0.684766	-2.290177	-3.126325
-0.922533	0.573862	-3.457722	-2.745527	1.218757	0.567132	-0.506425	-0.503080	0.311221	-0.091828	0.398273	-0.149141	-1.565276	-0.347089	0.196165	0.259178	1.148303	0.216295	-1.094889	-0.590427	1.292697	-0.733870	3.008673	-1.310380	0.858434	0.214406	-1.576847	2.405725	1.081306	2.210931	0.836093	-0.025785	0.975934	2.648660	-0.113623	1.681207	0.061450	1.181907	0.693678	-0.625707	2.184961	1.412728	-0.653628	2.155921	-2.589950	1.417105	0.907599	-1.228787	-0.985055	0.202779
-1.695147	-0.986859	-1.807840	-2.014371	-0.931886	-1.027185	0.591377	1.001034	-0.848334	1.037986	-1.202537	0.302090	1.054716	1.047334	-3.557852	0.508893	-1.303798	-1.845878	0.027882	-0.148954	0.578819	6.218706	3.269158	0.501089	0.826456	-1.340989	-2.481806	1.592611	1.109645	1.053744	-1.396438	-0.405509	-0.906233	-1.684621	0.587594	-0.073129	0.147880	0.391502	0.377321	0.974976	-0.999747	0.599887	1.688777	0.652753	-1.261930	1.166239	-1.175290	-0.818988	-0.387007	0.589411
-0.485857	-1.742583	-1.163476	-1.893260	-1.079512	0.428215	1.974671	3.044971	-1.962182	-0.433163	0.810254	1.372028	0.635133	0.574171	-1.301500	-0.079527	-1.346790	-0.088417	0.942772	0.092209	0.979234	1.227916	2.196830	0.356607	0.029163	-0.506934	-1.914829	1.870073	-0.382434	1.274016	-1.263634	0.820333	0.261787	1.106837	0.578717	-2.231986	-0.939988	-0.588934	0.179501	1.741421	1.835290	0.427402	0.078744	2.240906	-1.246501	-2.463208	1.184987	0.200992	-0.980813	-0.361168
0.526127	0.781401	-0.270350	-2.164340	-1.373509	-0.071110	0.383207	0.075559	-1.226381	-0.575498	-0.479451	1.529925	0.764122	0.426647	-1.078694	0.057675	-1.499811	0.980849	1.031798	0.979724	-0.037013	2.080726	2.683144	0.629075	1.457146	0.499007	1.402377	-0.265244	0.301609	0.774317	-0.103376	0.734722	2.030611	-0.325238	0.891929	-2.783416	1.749956	-0.947819	0.275199	0.378303	0.978113	-1.948322	1.760912	0.215988	-0.757914	-0.382364	1.175755	0.091536	1.611919	1.486290
-0.240875	-1.089225	-0.262430	-0.138037	0.729892	0.207049	0.785060	-0.369733	-1.907811	-1.290253	1.238644	-1.433740	-0.942420	0.595366	3.583047	-1.047119	2.349379	0.269256	-0.091417	0.282487	-0.074143	-1.713633	-0.864128	0.508652	-1.714476	1.398315	-1.811728	0.956070	-0.225062	0.221846	1.561401	-0.009651	-2.461934	0.916362	-1.362975	1.931268	-1.172261	0.565699	-1.242702	0.206641	0.700570	0.487583	0.310948	0.868019	-1.054964	-0.339621	-0.221734	-0.149871	-0.019301	-0.298407
0.530212	0.564889	0.038094	-0.962419	-0.366981	0.149442	1.579162	0.142599	-1.184760	-0.499233	0.041053	-0.088263	-0.657973	0.020477	0.940713	1.451582	-0.053541	0.413028	0.618374	0.942785	-0.777703	-0.856631	-0.073092	-1.103308	0.483875	0.097684	1.463293	0.188713	1.131316	-0.074441	0.480312	0.738548	0.726096	0.596130	0.416198	0.499206	0.284618	-0.636626	0.828178	0.915286	0.715774	0.209786	0.177056	-0.487087	0.349827	1.321073	1.433937	-0.214280	0.748458	0.473905
1.152624	0.884409	0.908694	2.055300	-0.511833	0.688794	-0.839710	1.183474	-1.619027	-0.125346	-1.030370	0.926417	-0.778644	-2.274326	-0.593221	0.212734	-1.027053	0.454505	2.082105	-0.440380	-1.238895	0.800474	-2.500985	1.154757	-0.429760	-1.269754	1.085904	0.096647	-0.390430	-0.341173	-0.711727	0.433887	0.613458	0.458909	0.583930	-1.818241	-0.429433	-0.537118	0.547282	1.371257	1.274077	-1.097284	0.388062	-0.142225	-0.649345	-1.618425	-1.634301	2.642137	0.086922	0.071831
-1.481409	-0.404160	-0.293405	-1.271692	-2.389871	1.520395	0.157628	-0.174152	-0.564082	0.624402	1.475064	0.663515	-1.270650	-0.222662	0.772312	-1.124821	0.284453	0.340095	-1.870598	0.319003	-0.124496	2.231447	0.569017	-2.286502	-0.946441	-0.350862	1.197820	0.322653	1.314129	1.008290	1.578936	0.689012	-0.326044	0.559811	-0.687798	-0.806460	-0.768626	1.244746	-1.006408	0.324011	0.035565	-2.449890	-0.301565	0.693259	0.403199	1.593748	-0.852764	-2.751868	0.135844	0.855800
-2.013990	-0.957719	0.668323	1.351197	-0.294277	-0.430325	0.498709	-0.090431	-0.688445	-0.227809	-0.866353	1.221313	1.007899	-0.421440	-0.951704	-0.366406	0.598952	-1.140529	-1.189467	-0.473174	1.936508	1.523382	-0.210901	1.757832	0.511120	-1.350088	-3.915905	-0.060230	-0.948249	-0.415888	-0.529794	-0.322465	-0.669822	0.001620	0.241830	0.311467	-2.178825	-0.191787	0.192016	0.276529	-1.149882	0.897063	-1.833228	0.318146	-2.277898	-0.214674	0.227527	-0.415623	-2.911911	-1.650768
0.367336	-0.724786	0.443294	1.333441	0.911682	-1.030998	-0.039529	0.704141	1.963869	0.104431	-0.450452	-0.091945	0.721299	-1.588197	-1.552474	-0.155650	-0.315045	0.019258	-0.217018	-0.757645	-1.462124	-0.522070	-2.029652	2.292476	-1.086999	-0.112041	-0.354437	0.377364	0.527230	0.125369	-0.658229	-0.365993	-0.270964	-0.561783	-0.393383	-0.646689	-0.237895	0.341845	-0.109568	0.448569	-0.747937	-1.316582	-1.100392	0.040756	0.991744	-1.542288	-0.330179	2.139106	0.418024	-1.477976
1.393425	0.759684	0.813576	1.293590	-0.303410	0.219222	0.251313	3.576838	2.347078	-0.862495	0.248389	-0.128428	0.370107	-0.497898	-2.212048	-0.687095	-1.210858	-1.517786	0.746259	-0.075347	0.501887	2.500048	0.060508	-0.709216	0.122190	0.623057	-0.252755	3.595068	-1.524408	-0.543919	-3.178432	0.393745	-1.032268	0.302429	0.926376	-2.543912	0.514057	-1.802307	0.707521	0.913817	0.034292	-0.781405	-0.352857	-0.194771	-0.150349	-0.475716	1.310132	0.220297	-0.111001	-1.674150
0.385456	0.294048	0.603237	0.353681	-0.062382	0.291208	-1.435836	-0.610463	1.427384	0.078543	-0.783521	0.124772	0.812656	-1.786302	-0.085534	1.309850	0.347548	1.283337	0.013696	0.225936	-1.094940	-1.642423	-1.832426	0.537442	-0.241477	0.448584	0.314450	-1.120484	-0.071922	-1.390494	0.415716	0.253170	1.716804	1.472626	-0.250268	-0.759646	-0.513334	-1.033601	0.628350	-0.277650	0.726742	-0.764387	-0.919367	-0.781062	0.043748	0.807692	-2.681479	0.606743	0.171380	-1.126075
0.422768	-2.444486	2.225210	1.291405	1.221291	-0.053695	0.333604	1.114091	0.317751	-1.342953	1.726255	0.406413	0.397488	0.553012	0.061927	-0.017095	-0.349674	-0.334492	2.091848	-0.267098	-2.505081	1.102239	-2.949899	1.226193	-0.412661	0.253808	1.994735	-0.006221	-1.164998	-2.249909	-1.160015	-0.012969	0.798216	-1.335393	-0.317274	1.113804	-0.167146	-0.239534	0.484700	1.602875	-2.230117	1.697740	-1.067252	-0.061625	1.305938	-1.624504	-0.975908	2.077387	-1.040059	0.225029
-0.523214	-0.372709	-0.392315	0.089192	-1.636835	-1.103612	-1.091553	-1.448614	-0.138572	-0.512192	-0.019375	0.457859	0.334430	-0.364190	-0.358785	0.766040	-0.154854	-0.774943	0.024166	-0.143904	-0.134753	-0.217824	-0.492299	0.045037	-1.815334	0.884736	-1.529999	1.632439	-1.950638	0.276277	0.139535	0.385064	-1.165578	0.214491	-0.260154	-0.711149	-1.097677	0.062026	-0.438165	-0.938461	0.915205	-1.839703	-0.983267	0.251365	-0.731023	-0.806519	-1.080739	1.382603	-0.286732	-0.765589
-0.676583	0.569438	1.238083	2.032041	-0.228374	0.292567	2.226831	-1.102179	1.903415	-1.630513	2.410824	-0.008537	-1.644324	0.138022	1.188418	1.597314	0.570462	0.046070	1.324515	-0.483886	-1.252518	-0.472298	-1.748284	-0.570945	0.962644	0.357845	2.051892	1.762328	2.179113	0.252924	1.975392	0.754217	0.513904	1.206840	-0.467513	-0.594469	1.341187	1.549461	0.487573	0.507908	1.767534	-0.981622	0.735796	1.363830	2.057984	1.126016	1.550441	0.036540	1.020799	1.599329
0.635489	1.185501	-0.126118	0.111638	0.614336	-1.449535	-1.403033	0.958411	1.969061	0.259524	-1.227433	0.805547	1.067671	1.499809	-1.780904	1.557316	-0.745245	-0.179847	2.120836	-0.305177	-1.605358	1.531251	-0.235732	3.581838	0.169344	-1.479380	-0.340431	1.620005	1.565298	0.648338	-0.720905	0.355063	0.109119	-1.541893	0.647602	-2.418009	0.565916	0.928999	0.383138	0.251536	-0.098552	-1.535271	1.343151	-0.471706	2.034251	-1.786351	-1.004805	2.483538	1.476497	0.831699
1.002275	-0.866842	3.051967	1.964163	-0.251020	-1.401594	2.397470	-0.088667	0.624393	0.060313	0.505235	-0.117739	-1.487913	-2.228973	2.547628	-1.046708	2.280237	-0.587642	-0.621028	1.340814	2.045674	-2.673142	-0.368848	-1.735944	1.303521	0.608876	0.790789	0.559415	-0.363882	-0.823831	0.115193	-0.895514	-0.989040	-0.624381	0.014844	1.088718	-0.420357	0.837580	-0.119686	0.815861	-1.378068	-0.547983	0.243205	-1.040708	1.473392	1.266478	2.269170	-1.782343	2.606744	-1.473743
-1.995163	2.073720	-0.043772	-1.710391	-1.895840	1.440774	-0.335306	2.223729	-0.148306	0.736416	-1.374541	-0.071062	-0.440825	-0.439259	0.430053	1.144258	-0.748509	0.715818	0.069504	1.303125	0.951677	-1.949015	1.106742	-1.760581	0.045745	0.991351	0.221637	-1.563146	-1.897479	-0.790437	-1.678436	-0.162389	-1.559088	1.625543	1.634636	0.475629	-0.404134	-0.963821	0.840528	1.380851	2.554131	1.242071	1.090627	-1.102174	-1.677537	0.793285	-1.786156	-0.373636	-0.954707	1.651722
-1.728590	0.448004	3.463309	0.181788	3.929919	0.339066	-1.942737	0.044105	-2.239851	-1.117453	0.958449	0.276047	-1.498266	2.845918	1.353946	0.153817	-0.265366	-0.731904	0.428421	-0.199642	0.743341	0.204050	0.285121	-1.203531	-0.947584	2.183650	-1.507924	-0.466467	-1.500630	-2.638319	-0.032948	-0.738800	-0.398977	-0.889549	0.392453	2.200939	1.339760	0.042911	0.759704	1.427093	0.233821	3.963082	1.282112	-2.313929	-0.573010	1.502360	-3.599619	-0.783418	-0.894138	1.620018
-0.242700	-0.796638	2.214745	2.574215	-0.517314	-1.340166	0.637413	-1.180316	0.752342	-0.660001	1.168032	0.318174	-1.263244	-1.097008	0.122485	-2.282880	-0.188179	-1.368424	0.367203	-1.020350	-1.087397	-1.279013	-2.222731	-1.156528	-0.744778	-0.922695	-0.042875	0.721630	0.959164	-1.573790	0.771081	-1.002559	-1.267467	-2.360950	-0.294725	0.896307	0.576745	0.663692	-0.242284	-0.885842	-2.492052	1.168003	0.711718	-0.368908	3.484635	-1.371055	-0.547494	-1.386824	0.613050	0.691082
0.286626	0.188410	0.108476	2.005444	0.442389	-0.334400	-0.986303	2.922418	1.106944	-1.082748	0.047224	0.496904	1.108794	0.617297	-1.147632	-0.057045	-1.595064	-0.878548	1.173448	-0.349875	0.406518	1.208203	-0.642964	0.928609	0.219694	-0.451539	-0.499166	-1.704145	-1.059434	0.585519	-1.154598	-0.423565	-0.329844	-1.527686	-0.023138	-0.008746	0.468969	-0.505859	0.452136	1.485105	-0.094025	1.646329	1.620764	-0.187341	0.246110	-0.551739	0.646982	1.055134	-0.835269	0.369527
-0.246076	1.451574	0.955974	1.600365	-0.354170	0.617385	0.810142	-0.856379	0.772809	0.327352	-0.324282	-0.371492	-1.076406	-0.723037	1.779054	1.719691	0.287250	0.217809	-0.391748	0.131145	0.100676	-1.942898	-1.251257	-1.937249	0.512097	1.178107	1.034219	0.918833	0.970074	-0.265897	1.419336	-0.233523	1.691977	0.378197	-0.313523	0.137398	0.847724	0.696535	-0.512004	0.479200	0.844691	-0.553818	0.981554	-1.367594	0.650532	2.881122	-1.681666	-0.622141	0.496816	2.548531
0.298440	-2.054617	-0.752418	-0.160758	1.597480	-0.203174	1.081801	3.543849	2.244279	-1.157115	0.599292	-0.143560	2.410734	-1.214902	-1.924667	0.759698	-2.223688	-0.869316	1.470870	0.720389	1.341026	1.672559	0.614418	1.499605	-0.416873	-1.362253	0.131021	1.618330	-1.501193	-0.181555	-2.296977	-1.019536	0.353438	-1.878000	0.562582	-0.240755	-0.239567	-2.224529	0.297780	1.417262	-1.702425	1.803229	1.221828	0.945315	1.593280	-1.128103	1.538504	0.011237	-0.097848	-0.329490
-0.279506	1.422361	0.143206	0.275793	0.426219	0.120974	-0.055251	-1.992477	0.992841	1.429983	-1.121135	-0.123557	-0.151400	0.469798	-1.797321	0.380733	-1.561187	-0.418459	-0.738739	-0.875760	0.614818	2.076346	1.154050	-1.399511	1.430209	-0.836418	0.710838	-0.753918	1.594888	0.045733	0.906065	-0.002393	0.491515	-1.660028	-0.561410	0.440327	1.952382	0.513756	-0.105670	-0.797430	-1.477605	1.039820	1.886829	-1.284318	0.779052	1.190813	0.058730	-0.228325	0.122504	2.291699
1.440835	-0.942308	-1.845358	-1.087022	2.626990	-1.067896	0.717055	3.001597	-1.287169	0.517659	-0.922188	-0.199427	1.054104	-3.401978	1.170133	0.336677	0.131999	1.001051	1.671775	2.191988	-0.330858	-3.618268	-0.519336	1.629851	0.503019	0.638253	1.206623	-0.688506	-0.628413	1.205598	-2.084171	-0.931988	0.329379	-1.138537	0.745064	0.671397	-0.875656	-0.846968	0.714862	2.351037	-0.357403	3.210231	1.903804	1.437885	-0.043288	-2.969492	1.026275	1.608979	0.882243	0.021457
1.143683	1.491084	1.380850	0.931469	0.704222	-0.446391	-1.553223	1.148005	-2.102962	-0.077877	-0.253372	1.045777	-0.376412	-1.011895	-0.692539	2.690105	-1.987479	-0.311952	2.536235	0.722483	-1.360613	3.142144	-1.976328	1.048100	-2.132596	0.540077	1.400833	0.212704	-0.926258	-1.633692	-1.126099	0.521050	0.482196	-0.504339	1.460828	-0.904094	-0.014710	-0.080042	0.734534	-0.414041	0.761493	0.637969	1.176484	-1.003669	-0.148993	0.652546	-2.773449	1.790376	0.448842	2.050647
-0.095624	-0.681588	0.799205	2.819359	-0.048970	1.438491	0.497824	1.949237	-0.447547	-1.775709	2.414177	-0.483793	-0.318570	-2.006322	-0.063937	0.149539	-0.606992	0.183810	2.574391	-0.841263	-1.647335	1.197689	-3.446167	1.035377	-0.513988	0.743596	1.990434	-0.734784	-1.896164	-1.166847	-0.554291	-0.357086	-1.610373	0.458483	0.457242	0.693019	0.339111	-0.832332	0.703961	0.799952	0.287725	0.875668	-0.225888	0.416177	0.499473	-2.340348	-0.340789	1.255664	-1.584801	0.629780
3.211167	-1.410839	0.877611	2.700881	0.895002	1.267705	-1.878735	-2.189326	-0.083426	-1.418351	1.108519	-0.881569	0.626295	-0.333646	-0.005127	-1.162463	1.220263	-0.742651	0.217899	-1.406707	-1.271910	0.825781	-2.684422	1.486510	-0.082054	1.362018	2.423455	1.268136	0.059718	-1.215116	1.476161	-0.121479	-0.362778	2.638555	-0.706478	2.353387	0.633810	0.364876	2.301271	-1.037266	1.762512	2.510107	-1.735829	0.084235	-1.214969	-1.915019	0.621978	0.236250	-0.672742	-1.804212
-0.129163	1.474009	0.722946	-1.023165	-1.207843	-0.087609	0.493153	1.071754	-0.298099	-0.910850	0.723002	1.631755	0.101682	0.464530	1.653087	0.493780	0.374448	-0.396313	1.965506	1.286058	-0.272630	-1.237596	1.467849	-1.667849	0.504480	0.380479	-0.174222	0.682474	-1.019697	-0.636159	-1.617566	2.303073	1.378273	-1.064543	1.871818	-2.879937	2.108194	-0.484331	-0.827201	1.267102	-0.395967	-2.352251	0.501095	-0.089602	-0.162907	1.978071	0.142922	-0.236038	-0.018731	0.557235
