X33	X21	X35	X20	X45	X47	X14	X6	X11	X49	X13	X41	X1	X9	X38	X26	X16	X34	X19	X48	X37	X32	X36	X25	X8	X27	X40	X7	X17	X23	X39	X50	X46	X10	X29	X3	X22	X18	X31	X15	X44	X4	X28	X24	X5	X12	X2	X43	X42	X30
-0.535601	0.949093	0.730324	-2.225238	0.741212	0.766682	0.128033	0.079921	-1.268134	-2.026813	-2.037828	0.523905	-0.962283	1.310195	1.040231	1.374457	0.173970	1.536862	-2.296803	-0.451437	-1.882741	0.369689	-0.532419	-1.717046	-0.859186	-1.522841	-1.377005	0.730672	-1.519005	1.394641	0.164972	-2.546037	-0.511655	-0.924509	-1.417261	-0.122464	0.597078	-0.285225	1.129322	-1.487975	0.820087	-0.422945	-1.011620	-0.051720	-1.957806	1.437232	0.917922	0.083165	-0.064868	-0.139910
1.354141	0.520602	0.310314	1.397640	1.721795	0.792011	0.341390	0.846496	1.723105	-0.229208	-1.953228	0.538753	-1.282977	-0.365567	0.664578	-0.559751	0.363579	1.907232	-0.457043	0.845561	-1.114602	0.772778	0.141908	-1.049883	-0.244497	0.300675	1.876718	0.670900	-0.594963	0.700297	1.389186	-1.287913	0.112652	-0.646104	0.530590	0.256615	-1.116636	0.144281	-0.276304	-1.388323	1.728144	0.409071	0.265879	1.655140	-1.229220	-0.877218	2.305260	2.407934	-0.322812	-0.815977
0.830384	0.520454	1.861998	3.161205	-0.444806	3.476812	-0.437070	-1.813130	0.700046	4.050512	-1.004672	0.763044	-2.039555	1.525426	3.180758	-0.426098	-0.645281	1.013862	-3.912004	2.149907	-2.405648	1.322777	-1.338570	-2.251076	-2.829667	1.180877	1.712441	1.240950	-1.983122	-2.456996	-0.597375	3.398041	-1.892935	-0.088781	0.137229	-0.495846	0.274150	1.095252	-1.823887	-1.477755	-3.333307	-0.088893	-2.024548	-1.800866	2.227786	-1.231373	-2.090194	4.938670	-0.126752	-1.609408
-1.117320	-0.063895	1.785684	-1.392640	-0.032167	0.616527	1.116942	-0.607382	-0.230229	-0.390276	0.048647	-0.234475	-1.029359	0.281683	-2.123337	-0.184258	0.464320	-1.312216	0.781505	-0.362715	-1.077055	-0.020070	0.417805	-0.835595	-0.053101	-1.334312	0.482608	-2.418873	0.957364	0.956445	-0.033374	-2.104208	-0.639672	2.118309	0.801601	0.178852	-0.424542	0.255846	1.258758	1.201163	0.348521	-1.209730	-0.335844	0.354553	-0.808604	-0.755317	0.118227	-2.628408	1.671415	-0.736397
0.218571	-0.048642	0.352693	0.262811	0.142027	-1.250132	-0.450376	0.631041	0.175716	0.213115	0.892532	-0.188715	1.973618	1.555055	-2.153595	-1.467182	0.566539	0.283573	0.171457	-1.274939	1.193749	-1.836965	-0.028242	0.158826	-0.568746	1.662469	0.224774	-0.440698	-0.358284	1.040523	0.203862	-0.118250	-0.253442	0.793622	-0.607168	0.033303	0.303547	0.899619	0.865220	0.461822	0.083963	1.130058	-0.163893	-0.296824	0.294880	-0.384709	-0.360315	-1.106839	1.129669	0.715129
0.674021	0.649815	-1.106895	2.108023	0.958173	1.297683	-0.306913	0.652783	0.978424	1.910033	0.330158	0.727861	-0.509111	0.370329	1.494932	0.776204	0.786622	1.979452	-0.238479	0.559113	0.272433	0.113024	0.170619	-0.439480	0.250762	0.409676	3.469705	2.337742	-0.779607	0.329280	-0.308640	0.461068	0.362651	-0.769120	1.997308	-0.478016	0.961223	-0.021478	-1.210273	-0.341672	-0.217923	-0.039504	-0.633443	0.758391	0.304315	0.684646	0.175446	1.419444	0.427855	0.104205
0.414972	0.081310	1.485924	3.169846	-0.657084	1.365329	-0.804681	-1.761718	-0.475220	4.418856	1.671956	1.726218	-0.786478	-0.651837	2.621432	-1.267181	1.526758	2.266201	0.298753	1.153309	-1.972823	-1.280651	-1.548394	-2.393183	-3.216441	1.345620	0.784139	2.535239	-3.163374	-1.659893	-0.204129	3.369994	-0.870384	0.876508	-0.265812	-0.949934	-2.034534	0.582493	-2.335296	0.566038	-3.194007	4.041488	-3.523170	-0.132258	3.236245	-0.956549	-0.708612	3.450857	-2.503832	0.521143
-0.222306	0.893724	-0.049935	0.157295	0.612375	0.890030	-0.023688	0.492495	0.682257	0.237513	-0.552741	1.061641	-0.221741	3.147448	-0.527141	2.244164	-1.619180	-2.111532	-2.085573	-0.435860	-0.097360	1.629494	0.533602	2.108673	-0.393835	-0.557149	-2.066580	-2.181126	0.869923	0.604320	1.016726	3.009010	-0.544847	-0.864751	-1.130113	-0.405612	-0.301524	-2.400108	-0.263767	-1.864311	-0.448827	0.992423	-1.309268	0.800623	1.099925	-0.268044	0.690173	0.391211	2.022211	-0.078393
-0.293412	-0.257887	0.954670	0.799931	-0.087563	0.116406	1.112012	0.087876	1.114221	0.140060	0.640946	-0.147435	-0.248849	1.121399	0.708498	-0.386875	-0.485368	-1.791712	-0.301241	0.426896	-0.808533	2.188848	-1.188616	0.015847	-0.181491	0.264098	-2.233991	-1.968920	1.810495	0.314735	0.349608	0.325135	-0.576977	0.507945	-1.207409	0.667402	-0.511029	0.094256	0.050037	0.989409	-0.564122	-0.035508	0.369159	-1.100314	1.068596	0.956300	-1.780090	1.102753	-0.581453	-1.100585
-0.699313	0.256306	0.111387	-2.230982	-2.218729	-2.464418	0.674461	-1.922862	-0.728408	-1.695228	1.597305	-1.023501	0.211403	-1.326856	-0.439462	-0.126729	2.135486	2.423782	1.709185	-0.764365	1.418927	-0.658348	0.475384	-1.614955	-0.942245	-1.323525	0.382936	2.712319	-0.536380	-1.121007	-0.362349	-2.790371	-0.102565	1.329813	-3.401925	0.777466	1.416722	-2.881771	0.499737	1.729399	1.298811	-1.589742	0.502215	-0.397145	-2.006914	-0.802282	-0.504044	-0.603644	-0.872521	0.888604
0.661557	0.905935	0.386559	0.235700	-0.184696	2.451200	3.067575	-0.965909	1.570974	-0.999926	-2.847587	-2.033461	-2.316873	1.976211	1.381152	0.246642	0.349731	1.574280	-0.838920	1.656408	-0.245645	1.311806	-0.141240	-1.536232	-1.236079	0.455786	0.953545	0.717874	-0.016347	-0.677612	-1.143843	-1.515188	0.519240	-2.104533	2.741831	-2.324611	0.121491	0.210592	-1.269859	-0.151374	0.891871	-0.208616	-0.339633	1.043527	-2.219568	-0.006144	0.626474	1.817302	0.384981	-1.828966
-0.761805	0.096955	0.087731	-1.120418	0.817224	-2.328039	-1.116063	2.060011	-2.796093	-0.920976	0.007071	-0.673342	1.536973	0.970763	-0.669110	-0.241891	0.619528	0.585749	1.810647	-0.750297	1.241494	-0.012113	1.213543	0.024954	2.122535	0.070033	0.489203	-0.293111	-1.552838	3.430708	-0.022900	-3.233316	-0.190233	1.398527	-1.201297	2.423254	1.616298	-1.674479	1.701438	1.832079	2.978340	-0.414679	1.567471	-0.540217	-0.659229	1.247700	0.425041	-2.837843	0.700168	1.458386
3.266532	2.269346	1.851081	1.082697	0.177783	-1.368621	1.384208	-0.344397	2.022809	1.330697	-0.966744	-4.171703	0.920118	-1.921288	0.168512	2.889667	-1.263202	1.151596	0.516769	0.425543	-0.525539	1.326998	1.235759	-2.295550	-0.079695	0.243643	1.198287	-0.988379	-1.395083	-2.334463	-0.172697	-0.280590	-0.814967	-1.105203	-1.137650	1.155052	1.147671	-1.050107	-1.503904	-1.645979	0.822387	0.628139	2.383747	0.637488	-0.839131	0.568117	1.096169	1.307308	-0.033965	-1.401547
-1.135868	-1.622674	1.358009	0.988209	0.997061	2.132217	-2.540367	-0.041449	-0.324908	2.067311	-1.460645	2.640773	-3.196257	-0.641228	0.876834	-1.329825	-1.546237	-2.284260	-1.879951	1.156220	-3.021870	1.911950	-1.562623	1.479196	-0.412793	1.379452	-1.654822	-0.969824	0.488566	-0.864709	1.354111	3.428508	-1.083779	-0.481768	-1.645848	-0.307230	-0.812924	0.705376	-0.139728	-2.063501	-2.199328	1.118633	-1.282484	0.721195	2.749346	0.536812	1.206757	1.008167	-1.580048	-1.709303
-0.190248	-0.522036	-1.456299	2.071519	-1.099461	-0.888851	-0.552536	-1.107064	0.814715	-3.141495	-1.085769	0.514978	-0.119645	3.473564	0.542158	-0.841309	1.170351	0.483762	-0.328064	0.334581	0.144115	-0.391525	-0.919169	0.109792	-1.699906	0.153851	-1.988715	-0.432360	0.041697	-0.323412	0.358347	-0.123256	0.969873	0.400266	-0.354042	0.017674	0.929236	0.428199	-0.839887	0.933407	0.385178	-0.412122	-1.892762	0.498791	-1.685001	-0.103415	1.004101	1.191001	0.600008	-0.128484
-0.160550	0.198222	0.934105	0.831957	2.075159	0.260143	-0.292801	0.846193	-1.443479	-0.628383	-2.207404	0.372363	-1.748319	-0.208576	0.303132	-0.331044	-0.192938	-0.866711	0.610715	0.504468	-2.526520	1.758978	-0.395228	0.574123	-0.830719	0.799037	0.535532	-1.075338	0.757744	0.426241	0.405975	-2.506756	-0.246824	1.666374	0.684824	0.287277	-1.263244	-0.904762	0.847759	0.210846	2.280767	0.104057	1.069694	-0.334934	-1.188093	0.047203	0.919045	-0.239380	-0.370038	-2.768414
-0.876683	1.096058	0.009230	-0.322025	-0.965397	-0.357574	-0.465158	-0.790647	-2.106285	0.199525	1.026057	-0.095906	-0.449838	-0.940369	1.561163	-0.961228	1.729712	-0.005293	2.411154	1.080684	-0.757811	1.585422	1.054345	0.094471	-0.972297	-1.696103	0.556284	1.065783	-0.493845	1.133808	-2.663304	-0.577017	-0.080169	0.777948	1.633820	0.868336	-0.232490	-1.609178	-0.349504	2.660821	-0.270159	-1.277599	-0.519249	-1.810604	0.124068	-0.228725	-1.900692	-0.542363	-1.215357	0.126656
0.294265	-1.234959	0.728647	-3.751620	0.958678	0.583156	-0.650463	1.020859	0.317382	-0.749432	-0.479128	-0.574650	-1.762559	1.568069	-0.281307	-1.650082	0.129056	-0.028966	-0.262128	-0.353518	-1.448485	1.424302	1.057225	-0.594682	-0.238062	-2.908115	0.247020	1.703673	-0.546601	0.056395	0.078316	-1.588598	-0.937353	-1.720749	0.376807	-0.016116	-0.299109	0.959163	1.593571	-0.516361	0.066846	-3.786847	-0.392361	0.194401	-1.068169	-0.404611	-1.622400	-0.589836	0.088468	-0.854333
1.872970	1.110637	1.490353	-1.446902	0.068279	-1.876008	1.261943	1.197598	2.010355	1.478140	1.090645	-0.954576	1.417913	-0.453080	-1.514753	1.591471	-0.297836	0.284361	0.728923	-0.726273	0.987466	0.048841	0.609231	-1.227737	0.620615	0.835215	-0.219249	0.449912	-0.323595	-0.066612	-0.263903	0.842493	-0.010677	-1.777123	-1.904193	1.797387	1.104376	2.380651	-0.257493	-0.060077	-0.319043	1.316253	0.807788	0.951116	1.181783	1.158407	0.147193	-0.855486	0.295514	1.648302
0.295936	0.402447	-1.061244	1.114832	-3.365956	-1.460095	-0.156386	-1.753151	1.882707	0.777600	0.688925	0.362672	2.292649	-2.095052	-0.538845	-0.254236	0.559273	2.009442	0.777097	-1.176366	2.516951	-1.345150	-1.130365	-0.308679	-2.228845	1.219593	-0.034159	0.955102	-1.500908	-1.249508	-0.479328	1.626274	0.553685	-1.217635	-0.036083	1.969594	2.489791	1.344708	-2.523874	-0.579615	-1.863289	1.431288	-2.566195	0.822685	0.568764	0.344058	0.536531	0.887416	-1.023663	1.867114
2.556945	2.445202	1.284167	0.349123	0.049520	0.949016	-2.399767	-0.778319	0.961387	2.276512	-0.711276	0.931051	-0.692840	-2.841083	-1.181604	2.459014	0.084698	-3.145301	-0.115951	0.343824	-2.867614	-1.338211	0.417426	0.364482	-0.497200	0.695983	-2.675352	-2.154879	-0.727147	-2.773278	-1.869533	2.733798	-0.303184	-0.118037	-0.275855	0.398043	-1.972326	0.403358	-0.622242	0.722448	-2.474758	0.954213	-1.732754	-1.532360	3.188120	0.611079	-1.107108	0.133068	-1.672134	-0.424266
-0.702417	-0.582094	-0.149044	0.335165	-1.088741	-1.801927	1.411940	0.135954	0.919081	-1.244923	1.145306	-1.707409	2.304349	0.575661	-2.632942	-1.604900	0.405274	0.808847	0.215543	-1.983857	2.006314	-0.554650	0.355065	-0.442336	0.339689	-1.212182	-0.840499	-1.685260	1.129849	0.312859	0.972851	-0.888326	0.316886	0.080147	-0.935700	2.713043	0.912116	2.331580	-0.202237	0.106719	0.889199	-0.446246	1.328778	0.861713	-1.032456	0.962508	1.232837	-2.269881	1.515360	1.046624
-0.632300	-0.363388	-0.415141	-0.586407	-2.213741	-2.840050	1.346233	-1.303970	1.375273	-2.195361	1.140633	-0.655417	1.960098	-0.740167	-1.639522	0.880013	0.081650	1.156777	0.985634	-1.641502	1.967981	-1.817635	1.162219	0.007807	0.820871	-0.172260	-0.850699	-0.571598	0.207341	-0.875255	1.017124	-2.904847	-0.348863	1.522268	-1.938813	1.680467	2.439670	-1.549353	-0.591712	-0.330514	1.505694	-1.445573	1.530450	1.467743	-3.572004	0.294293	1.593750	-2.726745	0.842530	-0.033715
1.772576	1.827125	-0.847455	-0.483492	2.170772	2.497476	3.038493	1.687303	1.002000	0.526243	-1.787142	-2.319177	-2.198455	-0.322554	1.584987	2.064675	-1.084842	1.010087	-1.177503	2.024244	-0.869996	1.288474	-0.623441	-1.929825	2.337631	1.144591	-0.384760	1.471775	-0.725110	1.588166	0.835949	-1.311680	-0.974832	0.159854	1.503239	-1.928517	-1.348218	-1.191420	1.561169	-2.060481	1.586413	0.900213	2.651182	-0.135413	-0.523261	0.943288	0.963957	2.178250	-0.979994	-1.525360
0.226792	-0.451895	0.517818	-0.768938	3.651389	0.737604	-0.598923	-0.147893	0.798553	-0.418964	0.100854	0.622955	-4.530249	-0.766684	3.174485	-0.557316	0.821859	-0.604096	0.735089	2.047943	-6.341641	-2.129377	-0.066311	1.042892	-0.354984	-1.356358	0.583671	0.950358	0.344863	-1.126137	0.439065	-1.871754	-1.493953	1.900163	-2.396743	-1.943038	-0.537201	0.569566	0.713737	1.560391	1.062467	-1.656076	0.316428	-0.885423	-1.625240	-0.683190	-1.161891	3.076578	-2.406571	-1.932902
-0.993642	-0.212793	0.378282	-0.334719	-1.265372	-1.293665	-1.276815	-0.710872	-0.410860	-1.603217	-0.675283	-0.105886	1.169979	0.810653	-0.795301	1.735912	-0.771786	0.462320	-0.383258	-0.685064	0.430697	3.085880	0.369768	0.176236	-0.914208	-1.328713	-2.289079	-0.398837	-0.111276	-0.648494	0.509046	0.207305	-0.414978	-1.689944	-2.065692	0.777280	1.246689	-0.843916	-0.957054	-0.873711	-0.432324	-1.678115	-2.654652	0.741048	-0.672944	-0.110507	-0.124557	-1.625759	0.457902	0.649860
-2.124309	-1.355985	-1.524832	-2.111306	-2.475053	1.108330	-0.235398	-0.417796	-0.441831	2.537774	0.469397	0.472074	0.925533	-0.687321	-3.037565	-0.411615	-1.510338	-3.875012	-0.716104	-1.505765	3.405238	-1.732724	-0.730464	2.317351	0.925488	0.890120	-1.676975	-1.695970	1.645927	-0.051239	-0.732653	3.892129	0.130878	1.741185	2.071746	-0.477246	-0.019960	-0.225682	0.324832	-0.300956	-2.656784	2.231704	1.473767	-0.312297	3.366669	-0.429343	-0.801556	-2.664583	1.398706	-0.440814
-0.567700	0.075484	-1.921803	2.174248	-0.142865	-1.303916	0.665262	-0.634217	0.086029	-1.049936	0.804043	-1.070832	0.661467	0.395532	0.567276	-0.574830	1.269716	1.047067	-0.464495	-0.211239	0.433513	1.634338	0.314728	-0.471416	0.673135	2.060033	-1.378540	-0.133107	-0.080701	0.704941	1.083095	0.517538	0.578145	1.228688	-3.594648	-0.462502	0.543474	-0.411069	-0.354420	2.078041	0.237361	2.187504	0.935392	0.475010	0.418019	0.008359	0.334137	0.160306	-0.612406	-0.053522
0.852930	1.394670	-0.196833	1.785116	1.915465	-0.832951	-0.853684	1.777839	-1.213119	-1.623521	0.258442	-0.134053	1.441895	1.189036	0.072228	2.531501	-0.850856	-0.254544	0.178107	-0.228211	0.278413	-0.731409	1.093215	2.138729	1.966248	0.644558	-0.915266	-1.042602	2.027948	2.339301	0.649434	-0.571141	-0.841133	1.124558	0.134001	0.423654	1.962052	-1.382932	0.547570	-0.302397	2.435157	-0.002965	2.192349	-0.159977	-1.300571	1.228468	1.074169	-1.073639	0.988697	-0.870867
2.143871	0.214687	0.403168	-0.862128	-0.121479	0.409975	1.853572	0.105132	3.306932	0.479143	-0.473300	-1.597305	-2.835139	0.260783	-0.883839	0.866081	0.059462	-1.489215	0.492223	0.869696	0.201140	-0.865666	0.104712	-0.839201	0.627522	0.623089	-0.517600	-1.224045	1.019139	-2.419015	0.487657	-1.571815	0.437757	-0.163308	-1.421717	-1.024342	-0.289035	0.166837	0.873344	0.294277	0.486505	-1.369715	1.509889	0.545192	-0.471561	0.098385	0.347660	1.145025	0.496654	-1.750850
0.660045	-0.407856	-0.809590	-0.343882	1.186836	-1.035440	-0.388149	1.243514	0.263947	-1.643945	2.038566	-1.698578	1.457891	-1.145326	-2.585668	-0.255229	-0.270353	-0.146236	0.303468	-1.160377	0.991155	-1.168519	0.408788	-0.842675	1.039964	-1.626902	-2.799167	-1.605404	0.945614	0.713341	1.262947	-2.001549	0.759195	0.511564	0.002376	-0.585153	-0.103509	-2.547766	2.317044	0.899372	0.387943	-3.445564	1.590952	0.482215	0.449508	-1.217544	-0.119410	-0.902142	0.222206	0.614620
-3.049804	-1.364149	-1.231327	-0.561361	-1.104652	3.074268	-0.674239	-1.461539	-1.590738	-0.914861	-0.393179	2.268493	-0.567374	-0.113023	0.416316	-1.947789	0.010721	-0.865817	-2.544882	-0.305540	0.632961	-1.160437	-0.171261	0.298359	-0.932538	-0.353907	-1.069638	0.148781	-0.463250	1.152247	-0.294189	-0.371340	0.955772	1.384884	2.249475	-2.702415	-1.732851	-1.119183	0.771270	-0.337360	-0.469068	1.181683	-1.349533	0.337058	0.204860	0.183233	0.905583	-1.412890	0.056033	-0.583058
1.865413	1.534772	0.098782	0.064314	-0.713000	0.783315	1.036101	-0.156493	2.998754	2.574710	2.002459	0.889594	0.485102	0.545374	0.131113	1.426768	-0.238470	-0.893302	0.753516	0.666893	0.252387	0.330977	-1.110493	-0.284025	-1.168717	-0.102742	0.163776	-1.350752	-1.312162	-0.419638	-1.281919	1.324366	-1.107794	1.709530	2.015341	0.304542	0.530558	-0.878228	0.692312	0.750095	-1.628091	-2.067719	-1.670752	-1.736700	1.798685	-0.350035	-2.458199	2.818742	0.590807	1.073206
-1.845859	0.232928	-1.403800	-2.786337	-0.873613	0.035695	-0.710943	0.100158	-2.628998	-0.364131	1.310340	0.106769	0.493655	0.780783	-2.063308	2.535472	-0.875266	-2.302543	1.274910	-0.544072	0.373076	3.762660	-0.321355	0.787273	0.967984	-0.223594	-2.111459	-0.664783	-0.355933	2.329719	-1.579256	0.052745	0.756873	1.170612	1.028423	-1.801327	-2.544197	0.873127	1.645760	1.534550	-1.057434	0.854174	1.423671	-1.433965	1.951394	1.516768	-1.657763	-3.449256	1.252383	1.149419
-2.121154	-2.177400	0.546353	-0.765479	-1.108447	0.844106	-1.283018	-0.191799	-0.950250	-3.923511	0.654435	1.144098	1.827637	2.530124	0.001156	-2.225565	-1.048431	0.407636	-1.620146	-0.798476	0.901354	0.495910	-0.125047	2.083422	0.473739	-0.263007	-1.694954	-0.232884	0.524666	0.003561	-0.143188	-1.866203	0.124572	-0.215239	3.866039	0.913585	-1.063940	0.507120	0.378538	-1.575760	0.830265	-0.715046	0.090479	1.231601	-2.673621	0.007585	0.930324	-0.584723	0.787154	0.549714
2.868440	0.617087	0.283208	1.396113	1.140680	-0.076783	2.307161	2.538560	1.302723	3.353938	-0.059084	-2.133377	0.532647	0.738151	1.963226	1.273045	-0.738753	1.940691	-0.979849	0.402341	0.428245	1.299645	0.589043	-2.080754	1.202487	0.813427	2.619692	2.073278	0.116549	-0.929147	0.566211	0.127671	-1.030913	0.743595	-0.957779	1.192406	2.626955	2.158007	-0.488447	0.487526	0.311357	0.161106	2.232944	-0.611648	0.685103	2.261602	-0.827174	1.239629	0.437233	-0.895838
-2.588084	0.335016	-1.122054	1.240007	-0.093640	0.078404	-4.848514	-0.795075	-4.063808	-4.007272	-0.802084	1.590797	-0.885703	-1.890691	0.780336	-1.633974	0.532699	1.765181	1.161246	0.615938	-1.094778	-0.730799	-0.195676	3.365756	-0.711478	-1.774574	1.409346	1.234852	-1.543120	2.320642	0.306729	-1.888819	0.948277	-0.439361	1.466040	-1.563880	-0.598528	1.402687	0.108811	0.645041	1.144964	-1.984784	-1.369393	-0.176067	-2.720884	0.008986	0.528201	-1.712864	-0.864578	1.109210
-0.751603	-0.511485	-0.013419	-0.270566	0.248103	-2.758800	-0.182023	-0.598613	-0.384579	-1.029973	0.607742	0.180816	0.457754	0.582969	1.582055	0.285652	1.247895	1.308486	3.132373	-0.094469	-0.704054	-1.116422	0.365333	0.858740	-1.572403	-1.046695	1.746270	1.588105	-0.151597	1.182866	-0.371338	-2.699918	-0.148034	0.508188	-1.388920	0.648938	-0.220049	-0.111985	1.968815	2.812037	1.874167	-2.523185	0.285831	-1.454319	-1.636251	0.904607	-1.895744	0.228338	-0.369543	0.653913
-1.473287	-0.693104	1.248100	-2.648945	-0.371964	1.540501	-0.520122	-1.933671	-0.381661	-2.090551	-1.342720	-0.170717	-2.336144	-1.020682	0.115025	-0.774665	-0.436497	-2.651612	-0.315935	1.410550	-2.191180	0.284842	-1.004005	0.919778	-1.171941	-0.888168	-0.723323	-2.286304	1.457504	-1.688239	-1.658928	-1.339420	-0.627203	-0.786025	1.831442	-1.972414	-0.194750	1.155848	-0.996116	-0.182962	0.029987	0.285184	0.097627	-0.486655	-2.333751	-0.964316	-0.295721	0.077291	-0.798644	-3.286129
-1.998111	-0.449909	0.319682	0.644307	0.610490	0.223575	-0.655415	0.060848	-0.456288	-0.158508	-0.567830	-0.252043	-0.058165	-1.268669	0.296218	-1.955139	0.219953	-1.303213	1.281396	0.084264	-1.502465	0.809475	0.994517	0.745947	1.659919	1.350174	-0.275712	-0.381224	0.752857	2.175877	0.069691	0.169763	-0.855088	0.705274	0.977068	0.435745	1.658278	-2.673763	-0.240736	0.270660	0.528007	1.549833	0.850420	-0.425436	0.942865	-0.121413	-0.430982	-1.799263	-1.549376	-0.483705
-0.504443	0.222153	-0.361457	-0.820071	-1.201862	0.204998	1.603017	-1.291524	1.071897	-1.176840	1.270464	-0.731729	0.723248	3.138040	0.866805	-1.787257	0.369049	2.425963	0.426995	-0.253635	0.851229	1.653114	0.197155	-1.991907	-0.647221	0.648830	0.636458	1.427400	-1.246906	0.320759	-0.045530	-3.273464	-0.104795	1.444277	2.520736	-0.488630	0.595430	0.461236	1.695506	0.593603	0.417359	-2.250481	0.510327	0.850933	-1.837457	-0.824827	0.008481	1.029498	0.639437	0.479066
-1.017578	-0.189113	0.401187	0.363891	-3.817205	-1.398255	-0.893015	-1.976702	0.161884	2.961929	1.876755	-0.909609	2.474949	-0.645634	-1.391618	0.075799	-0.223417	-1.145480	0.424865	-0.751344	1.879853	-3.076389	0.243201	0.217108	-1.239844	2.381519	-0.175244	-0.920136	0.694763	-1.159842	-0.650682	4.159612	-0.596019	-0.187702	0.253604	3.252758	2.262114	3.712014	-2.476254	-0.115055	-4.899379	4.540151	-0.167291	0.141214	2.950070	-2.490200	-0.950562	-0.488987	0.487980	1.358514
1.084072	-1.154009	-1.793234	-0.292654	-1.090215	-1.316913	1.940869	0.109032	1.424064	0.219025	0.742751	-2.212931	2.036184	0.910863	0.136843	-1.405844	0.015421	3.041346	0.458054	-0.820458	2.910665	0.579831	0.369602	-1.483583	-0.837073	0.535165	2.245527	1.022233	-0.732683	-1.664062	0.168787	-1.113382	1.093082	-0.026795	0.631129	-0.287574	0.519608	-0.193149	-0.055826	-0.213943	0.832080	-0.300474	0.568647	1.068463	-1.918784	1.299115	0.633149	0.074178	0.998034	1.696184
-3.038106	-1.519468	-1.161862	-0.089993	-3.772695	-0.616531	-0.347773	-3.465734	-0.064002	0.841766	1.228349	0.337224	1.661105	-2.513199	0.274264	-1.929074	1.133769	1.811577	0.668805	-1.016184	0.555488	-1.976327	-0.188480	-1.283519	-1.287923	0.456681	1.035875	0.956050	-0.333242	-0.062424	-0.886518	0.542865	-0.593132	0.246466	1.476831	0.761776	2.529617	2.318271	-1.152961	0.873813	-3.159637	0.094565	-1.009149	-0.377904	0.462118	-0.483959	-1.336261	-1.270845	-1.421160	1.591029
-0.407591	0.703106	0.246947	-0.907315	-3.410267	0.732257	-1.800379	-1.812029	-1.463531	1.301457	0.975729	2.639950	0.705355	1.241505	-1.562606	0.596601	1.058270	-0.617370	-0.506088	-0.541296	2.384973	1.524889	-0.781561	0.948151	-0.911669	-0.218537	0.716724	-1.238031	-0.543918	-1.963414	-1.356562	1.159176	-0.276123	2.658006	0.411741	1.131309	2.879869	1.534716	-1.042610	0.453663	-1.290350	0.227569	-1.127704	-0.368165	0.763313	-1.045094	0.900400	-1.029023	2.746061	1.231094
-0.018556	1.399833	-0.009812	-2.954107	-1.502886	-1.267949	-0.047841	-1.166171	-0.971908	-0.356830	0.964746	-0.252196	0.502546	-2.626923	1.212058	1.311495	0.736087	1.743962	1.768087	-0.652955	-0.266662	-2.084966	-0.173469	-2.765516	-0.801997	-0.838291	-0.933402	1.248247	-1.507045	0.182642	0.078353	-3.766956	-1.515064	2.420839	-1.648262	-0.175770	0.862164	1.802092	1.622242	-0.123965	-0.212520	-1.446524	-1.856143	-0.254764	-1.294010	-0.251159	0.542207	0.334772	-1.623505	1.680628
1.838191	0.239316	0.120812	1.568199	1.385636	1.654330	-0.480360	-0.270976	0.399529	2.727052	-1.117939	0.424089	-2.290864	-0.228871	2.794038	0.050004	0.899618	-1.050702	-0.122887	1.284763	-2.648969	1.112083	-0.350177	0.137017	-1.749944	2.901571	-0.457932	1.238521	-0.310814	-1.814385	0.727090	3.019787	-1.035639	0.670292	-0.954235	-1.091699	-1.378506	-0.255601	-0.187363	-0.629974	-1.793231	2.692965	-1.814215	-0.004286	2.681210	-1.213699	0.652324	3.396527	-2.843738	-2.030086
-0.613581	-0.179994	-1.289635	-0.744804	-1.028614	1.312801	0.520315	-0.263038	1.036663	-0.629710	1.496185	0.735089	0.573306	-1.425985	-1.495994	0.350323	-1.289803	0.251816	-0.929585	-0.366299	1.106392	-0.270240	-0.942526	0.705243	0.829862	-1.204372	0.850339	-0.233571	-0.749046	0.707473	-0.818122	0.105690	0.164295	0.731257	2.378127	-0.385627	0.418829	0.921315	0.423704	-0.344361	-0.245163	-1.803964	0.900810	-0.050540	-0.519200	0.725456	-0.804534	-1.221427	1.094940	0.886576
-0.570049	0.681466	0.030476	-1.736636	-0.615505	0.489601	-0.512696	0.038182	-2.035285	-0.124157	-0.215321	0.348496	0.246669	-0.685691	-0.461503	0.129597	0.188148	0.110846	-0.574097	0.055632	0.810750	-1.271376	-0.015342	-0.948249	-0.626730	1.636329	-0.647164	1.510486	-0.529619	1.321768	-1.050493	-0.328863	0.119200	-0.323032	2.383417	0.123775	-1.282944	0.181852	2.191619	-0.570947	-0.630199	0.437991	-1.086898	-0.677385	0.786195	-1.792270	-0.561705	-0.288602	-0.972150	0.411521
0.419610	-0.708055	-0.000592	-1.853789	1.129681	1.046745	2.265798	0.910800	0.209126	0.448232	0.529934	-0.726188	-1.290202	-1.707551	-0.546556	0.422974	-1.224654	-2.591058	-0.246981	0.515135	-1.164675	-1.158784	0.291244	0.662217	0.341929	-1.389936	-0.169941	-1.721547	2.190416	-0.360687	-0.091618	-0.217454	-0.746069	0.097604	-1.552316	-0.167033	-0.031633	0.093133	0.726359	-0.558493	-0.020317	-0.660843	0.969505	-0.266123	0.237813	0.036728	-0.664720	-0.857761	-0.207623	-1.123935
