X44	X47	X24	X2	X9	X41	X11	X1	X28	X10	X33	X42	X18	X49	X43	X35	X32	X3	X50	X17	X12	X29	X46	X39	X38	X34	X25	X22	X48	X8	X31	X40	X45	X13	X30	X5	X27	X20	X37	X6	X21	X15	X14	X7	X23	X19	X16	X26	X36	X4
0.863798	1.818058	2.974965	0.473744	-0.202912	1.254301	0.897300	-0.138015	0.876596	0.956461	1.702598	-0.419713	1.174788	-0.668560	0.475208	0.211155	1.432131	0.787912	3.302727	1.108928	0.387207	-0.630581	-0.054552	-0.289475	2.319553	-0.316810	1.139564	1.384355	0.374730	0.797850	0.486598	0.712546	1.184823	0.926009	-3.221876	2.813433	1.426484	1.550219	2.326195	0.764681	0.852713	2.136255	-0.343172	2.025705	-1.362007	0.986789	-0.562490	0.847779	3.028830	-1.105821
-2.711303	-2.003740	-0.968052	-0.680445	0.684696	-0.431689	-1.336299	0.754215	-1.309068	1.674822	-0.337797	-0.027185	0.341701	-0.278086	1.049566	-1.299866	-0.423541	-1.941948	0.252117	3.962181	-0.699357	0.635819	-0.753053	0.028657	-0.286371	1.545901	1.500172	-2.268170	-0.299825	-0.049504	2.028131	-0.323238	-2.447649	1.033992	1.881666	-0.431463	-3.964154	0.265361	0.110356	-0.103427	-0.049378	-0.007300	-0.087900	-1.805311	1.640194	0.150251	-0.113256	0.070293	0.591166	1.783396
1.412325	0.835671	-0.638108	-0.057622	-1.266593	1.100686	0.677021	-1.191173	-0.966486	-1.924380	0.440253	-0.522079	-1.634794	1.536200	-3.053579	0.143647	0.718133	-0.211455	-0.618912	-1.590280	2.548831	-0.409117	-0.897005	0.656095	-1.133262	1.854115	-2.100435	-0.434732	-0.909195	0.787640	-0.629044	0.818843	-0.048361	-0.333203	0.079487	-2.520020	1.009668	-0.719629	-0.168128	-0.554650	0.949402	0.777496	3.562435	0.568133	-1.621274	-0.510561	1.658499	0.262220	-0.498309	-0.027018
5.115338	-1.643288	1.906027	-0.878443	0.704283	-0.985915	0.180967	-1.588716	0.477128	-1.186363	3.196207	0.702710	-2.631165	2.964051	0.893184	-1.187399	0.057877	1.809244	2.007134	-0.729105	-2.071237	2.418817	-0.828454	0.634819	-0.358212	2.664700	-1.341719	-1.987398	-1.332016	3.469703	1.464002	2.216891	3.422296	1.616096	0.445204	3.320910	0.762733	0.810490	2.477572	-0.266994	2.272188	-1.449482	1.276409	-0.699427	0.628239	-0.316556	2.605611	0.820298	0.994156	-0.269642
-2.095038	-0.511058	-3.995212	1.713370	-1.930518	1.189428	3.128517	-0.151566	-4.603047	0.563040	-0.830497	-0.038993	1.038240	0.691602	-1.229965	-0.375340	-0.230416	1.192681	-1.713984	-0.612370	0.883378	-1.534519	2.622874	1.006001	-1.015752	-1.601324	-1.127864	2.005653	0.628260	-1.176278	-0.104551	0.798873	-0.574345	-1.199051	-2.257513	-1.568809	-0.488454	1.032689	0.010809	0.900106	-0.507190	0.061348	-1.045726	1.174261	-2.469617	-2.706364	-2.104848	0.345538	-2.015142	0.087899
2.823088	1.832200	1.102217	-0.080383	1.731099	-0.331169	0.460248	0.156534	-1.898335	2.542103	-1.521641	0.493375	0.117084	1.329407	-0.234181	-0.948072	0.337694	-0.177155	-0.550368	-0.304779	0.140466	0.992991	-1.336713	-0.107434	0.409518	2.037503	-1.431164	1.700064	-2.575935	2.740144	0.161114	2.050663	2.034375	-0.351038	0.893345	-0.829017	0.657525	0.406070	1.564547	-1.082598	1.789502	-0.988216	0.269022	0.008380	2.596924	0.762039	0.143276	0.456161	0.410643	-0.063986
-0.130231	-1.304954	-1.371752	0.333060	0.469667	1.544503	-1.145432	1.180761	-2.115762	0.241866	1.115549	0.501678	0.838827	-0.380174	0.201122	-0.524435	0.064643	-0.576024	0.817988	1.497567	-1.313350	-1.788606	-0.471966	0.645118	-1.966402	1.413624	2.503239	0.812925	0.137730	0.236987	0.409777	-0.083195	-2.321664	-0.423552	-1.073698	0.272783	-1.139870	0.017912	-0.138449	1.272524	0.680742	-0.313022	0.826932	0.811572	0.055885	0.524071	1.582763	1.549608	-1.799202	2.274445
-0.963853	1.098567	0.547052	0.389816	0.731771	-0.837343	1.254052	0.271146	1.461710	0.959608	-0.225475	-0.511755	1.742879	-1.473429	1.155741	1.356694	-0.068712	-0.982004	-1.134000	-2.016845	1.454416	0.221783	0.770237	-1.745801	1.416056	-1.065050	-1.289749	0.208227	0.569767	-1.844276	-1.295513	-1.483931	-0.313481	-0.903852	0.679573	-0.475862	2.637321	0.435129	-1.965981	-0.040353	-1.746586	0.514626	1.161149	1.461577	0.008952	0.806600	-1.029385	-0.365265	0.314524	-0.778068
1.436010	0.041335	2.517043	0.283524	-0.480225	0.471136	0.216594	-1.210952	1.498659	1.139848	1.196101	-0.765968	0.002480	0.685235	-0.049852	-0.422616	-0.663891	-0.511186	0.392084	0.645103	1.881020	0.135910	1.239690	-0.471398	2.137917	0.573796	-5.160680	-0.725180	0.742406	0.744825	0.602377	0.459672	2.542584	0.357953	-0.201440	1.204653	0.072611	0.606423	1.520655	0.075546	0.747295	0.518106	1.257534	-1.198980	-1.061869	0.663074	0.089692	-0.184887	2.067915	-2.611062
-0.799804	1.161605	0.141599	-0.951643	-0.380665	1.204251	0.451755	1.364986	0.734101	1.299381	-0.817156	-1.935771	1.543466	-0.455813	-0.845066	0.415555	0.866899	-1.317319	0.404465	-2.994251	0.859377	-1.186156	-0.497780	-1.202908	-1.462943	-0.675756	1.059227	-1.715080	-0.386104	-0.648391	-0.189466	-0.817088	-1.419932	-0.958076	0.383956	-0.687218	1.052525	-1.648641	-2.186049	-0.629258	-0.311377	1.228522	0.616662	1.024341	0.289561	-0.879754	-1.527592	0.004385	-0.883433	0.589495
-0.527068	0.599394	1.318149	-1.930623	1.952119	-1.734562	-0.435146	1.007349	1.856983	2.764611	-1.377292	-0.454266	-1.466890	-0.736585	0.670413	3.329969	-0.005276	-0.032104	-2.742931	0.015892	-0.158165	0.032390	0.700362	-2.254019	0.055055	-4.098390	-1.403556	-1.172255	-0.706750	-1.955336	-0.006902	-0.724001	-0.882282	0.912776	4.213951	-3.222550	0.895544	0.466016	-1.754094	1.364068	-0.610904	0.706970	-4.337223	1.051224	2.144013	1.670268	-0.492703	-1.552973	1.097911	0.552908
-1.491893	-0.469752	-2.059686	-1.700396	-0.028715	0.246191	0.629019	-0.012968	-0.948868	-1.067806	1.552150	0.327361	0.883878	0.295338	-0.016085	-0.200766	-1.884750	-0.620185	-2.012843	0.838683	0.203586	-0.188944	0.532114	1.207952	-1.122838	-1.607235	0.666719	-0.656392	-0.492902	0.060383	0.165082	-0.351421	-2.419229	-0.394203	1.353707	-0.690769	-1.746350	-1.235017	0.041102	-0.345621	-0.472466	-1.005787	-1.230324	-1.671070	-0.791560	-1.003124	0.099510	-0.012664	-1.279827	1.534130
-1.183978	-0.029936	1.608924	-0.509473	-0.728470	-0.157534	-0.388370	1.139203	4.048070	0.580923	-0.385192	0.650087	1.364693	-1.936561	0.139873	2.457509	2.113698	0.862556	0.115694	0.301126	-1.294155	-1.157379	2.175408	-1.860821	2.350117	-0.813467	-0.797266	2.100065	1.602708	-2.157632	-0.665625	-1.000940	-0.331410	-0.080029	-2.188953	0.350854	0.595240	2.265415	-0.887037	0.646637	-1.402532	-0.121610	-1.919750	0.355059	-1.132486	0.948717	-1.530692	-1.350584	1.970850	-0.886820
-2.968953	-0.596160	-1.139423	1.179473	-0.821994	-1.313630	-0.139892	0.776662	0.844139	-1.203401	-1.894642	-1.723543	2.079267	-0.306420	-1.222686	-1.076979	1.185128	-0.411498	-1.689639	3.067041	0.998327	0.993268	0.847180	-0.957388	-2.155040	-0.886375	0.905414	-1.299115	1.105099	-2.184757	-0.236205	-0.737584	-3.054266	-1.538617	0.409795	-2.457713	-1.459795	0.041210	-0.782092	-4.233570	-2.024901	0.386355	-1.869932	0.793030	0.720120	0.864036	-0.045092	-0.407104	0.344728	2.124458
-1.536719	-0.680261	0.633911	-0.844061	0.227856	0.178161	-1.610957	0.051783	1.609330	-0.711917	0.066097	-1.687319	-2.035045	0.336897	1.339665	0.556894	0.495388	-1.128207	1.360107	2.310690	-0.821666	0.307562	-0.268514	1.583066	1.093006	-0.294885	1.265389	0.209709	1.135117	-0.057824	0.134017	-1.032949	-0.839892	0.331197	-0.827245	1.552475	-1.998742	-1.167698	1.323748	0.796346	0.794723	-0.402634	-0.772201	-1.172668	0.819290	-0.080912	0.233638	0.687442	0.735874	-0.766434
3.007930	1.498134	-1.500880	2.054642	-0.859330	1.177189	0.283983	0.105116	-3.045862	0.057769	1.705900	1.737936	-0.540117	2.296133	0.350887	-1.828156	0.116664	0.720957	2.529422	-0.732220	-0.140962	-0.995709	-1.348020	2.615619	0.527081	1.305038	0.221899	0.598787	-0.130393	1.929728	0.517193	1.225966	2.579229	-0.275737	-2.929271	2.398914	1.984853	-0.699117	3.042549	0.950837	3.166471	1.945598	1.590287	0.656681	-0.533622	-0.942811	2.922496	3.219109	-2.744276	-1.167596
-1.223075	-0.108808	-3.081510	-1.629988	-2.500557	-0.161710	0.098227	0.771044	-1.932872	-1.701523	0.462587	0.481244	-1.261046	2.148075	-1.322467	-0.729667	-0.890543	-0.128496	-0.416140	0.496799	-0.024148	0.284448	0.872493	2.551024	-1.279981	0.305466	1.241561	-1.795902	-1.700040	0.435766	1.575485	0.806501	0.675069	1.806127	-0.870285	0.747444	-0.489416	-0.267601	0.756463	0.460208	-0.135981	-2.046290	-1.043946	0.690934	-0.713158	-2.929074	-1.443792	-0.410010	-1.954445	-1.012145
-1.354782	-2.863597	-0.959192	-0.827518	-1.724427	-0.535230	0.519234	-1.618837	-1.384213	-1.201611	0.432451	1.287617	-0.566349	1.921513	-2.349974	0.542214	-0.641347	-0.201098	-2.105210	1.453243	0.458046	1.724628	0.817025	2.277600	2.283670	0.389750	-0.689948	-2.299396	-0.183040	1.434237	1.241535	1.653061	0.425654	1.162783	1.333154	-1.471875	-3.810938	-1.020250	1.401571	1.088488	0.953436	0.502224	0.150496	-3.692164	-1.828227	-0.405774	0.469262	-0.324288	0.692518	-0.761832
1.605680	0.087251	1.977324	-1.374672	-0.271536	-0.514097	2.280558	-0.262225	0.933678	-0.781622	1.331403	0.865516	-0.378814	1.321779	0.404917	-0.827971	-1.203342	2.311738	-0.324327	-0.508048	0.557981	0.495114	1.423221	-0.910922	1.091224	0.367484	-1.010796	-0.183673	-1.275029	0.938161	0.047191	1.125437	1.543204	0.953874	-0.827993	2.307634	0.595038	0.515983	-0.176242	-1.315592	-0.255916	-1.328061	0.514775	-0.791258	0.271422	0.398267	0.697120	-2.719570	2.542441	-1.561921
-1.136160	-0.433460	-0.491727	-1.229050	-1.208376	0.828002	0.316308	0.259185	-0.653568	-1.775557	0.335592	-1.234404	-2.744598	-0.402580	-1.012277	-0.713382	0.076031	-0.716566	-1.106280	-0.759909	0.069853	0.271898	0.398739	-0.596021	-1.827490	0.123797	0.611825	-0.165098	-0.671506	-0.789763	-1.238847	-1.259096	-1.066768	-0.612921	-1.519475	-0.469968	0.068150	-0.733220	-1.694937	-0.804585	-0.400111	-1.910108	-0.085482	-0.392973	0.328234	0.793145	-0.747631	-0.776323	-0.835053	0.635569
1.838919	0.300860	-2.777547	-2.124584	0.255198	0.684391	-0.946670	1.812485	-2.168741	2.066513	-1.873420	-0.021262	-1.885071	-0.161361	0.508904	-0.445852	1.355252	-2.093552	4.323006	-2.036862	-1.191080	-0.424477	-4.293933	-0.081810	-1.881945	-0.014143	2.615640	0.250709	-2.095385	1.083323	-0.613611	-0.925435	-0.104899	-0.530992	-1.117594	1.383899	1.099666	-1.374639	-1.158134	1.544271	0.416283	-0.438601	1.292132	0.628974	1.022010	1.150510	1.614093	-0.968494	-3.175951	1.996107
2.027824	1.391527	1.375061	-1.002764	-1.345116	-1.710811	-0.808478	0.074125	1.369620	-2.544955	-1.176266	-0.372595	-1.796548	-0.127809	-1.567484	0.636136	0.397637	1.337448	-1.523684	-0.470109	1.178122	0.989372	1.095469	-0.262315	1.711987	-2.089670	-3.028354	0.388496	-1.273800	-0.106019	-0.381687	0.629823	3.485874	1.129905	-0.900767	-0.917933	2.714835	1.903259	1.027307	-0.338746	-0.494129	-1.683353	-2.353633	-0.671230	-0.479463	0.419942	0.703756	-2.000218	1.610836	-3.083347
0.450105	-0.509113	-0.414130	0.173203	-1.681967	1.235755	3.979143	-1.536569	-0.685263	-2.855293	0.664844	-1.108503	-0.382796	-0.153363	-0.992409	-1.299862	0.492227	0.304360	0.814160	0.597677	1.351303	0.940536	0.186739	0.011428	0.069944	1.080246	-0.874314	0.033587	0.362997	0.497077	0.033327	-0.081398	0.936434	1.608549	-1.102736	0.925567	-0.550707	0.829643	0.814956	-1.155350	0.027355	-0.485211	0.669840	0.063287	-2.375292	-0.711155	1.243897	0.780382	1.065374	-0.281575
0.095337	0.965950	0.565727	0.287170	0.703619	-0.960923	-0.605874	0.418595	1.043168	-0.179652	-2.276275	0.721838	1.834664	1.229062	0.580063	1.053028	-0.000078	1.822072	-0.758509	-1.185524	0.594610	-0.369466	0.833384	-2.465589	-0.348613	-2.248487	-0.155586	-0.221824	-0.567887	-1.310474	-1.435532	-0.212517	-2.156596	0.750361	0.707360	-0.417671	0.386151	0.385552	-1.782430	0.505331	-0.926766	1.301643	-1.972602	0.067268	-0.168072	2.460673	0.383539	-0.906917	-0.326317	1.772315
-0.901938	-0.684811	0.451188	-0.092432	0.697594	1.821063	-0.086495	0.274201	-0.109987	0.508077	-1.364117	-0.872845	-3.273089	-0.223620	-0.097250	0.007688	0.872752	-0.488238	-0.411656	-2.393421	-0.318593	-0.683785	-0.290254	-1.770979	-0.626510	1.965140	-1.210942	-0.162061	0.575212	-0.248748	0.205547	-0.031696	1.296630	-0.499158	0.708390	-1.035301	-1.792003	1.355159	-1.867404	2.190286	0.692510	-1.755081	1.203839	-2.305149	1.534473	-0.670483	-0.957421	0.021141	-0.276326	-0.338411
-1.526984	-1.543851	0.221878	-1.050223	-1.674067	0.018654	-0.227494	-0.863873	0.892723	-1.301150	0.529599	0.008013	-2.311247	-0.134969	-1.550260	1.787455	0.205306	-1.242619	-0.097001	2.099328	-0.365803	0.101451	0.427487	0.152284	1.744017	-2.518308	1.014272	-0.185986	1.442875	-0.506955	-0.062903	-1.707387	-1.471984	0.181277	-1.207657	-0.542574	-1.760817	0.049770	-0.209653	1.851023	-1.108395	1.914930	-1.841478	-1.037034	-1.307344	1.153453	0.768479	-1.067014	1.202846	-0.309661
0.925835	0.899364	1.530776	-1.140413	1.721218	-2.150883	2.888268	-1.055339	-0.811871	2.261897	-0.184155	-0.359374	1.502890	-0.313994	1.447495	0.224360	-0.637489	0.256053	0.016925	-0.009891	2.006171	2.606121	0.085705	0.270102	2.039064	-1.990531	-0.500195	-3.543666	-1.370741	1.091750	0.725119	0.229260	1.193031	1.172746	3.038877	0.881000	0.043286	-0.503901	1.464185	-0.408950	1.651821	1.459219	-1.816310	-1.118778	0.777836	0.461023	1.421188	0.908385	1.986448	-1.139553
4.423438	2.725863	3.807720	-0.659857	0.580853	0.079035	-0.750745	-3.081276	0.852462	1.307723	-1.987915	0.203673	-1.887622	0.502574	0.864515	-1.197400	-0.961188	0.043135	0.648207	-3.205363	-1.394643	0.839733	-2.372659	-0.762304	3.327054	2.148144	-4.326409	0.586440	-1.939753	1.698703	0.446198	0.970650	6.084683	1.107775	0.189062	0.664502	3.138889	2.018222	0.441128	-1.015428	1.818211	-0.918327	1.323737	-2.399267	1.964154	0.028984	0.289609	0.858304	1.772249	-4.147429
-2.103843	-0.467548	-1.956629	-0.151589	-0.458418	-0.588001	-0.062735	1.935657	-2.826438	0.114419	-1.352997	-0.196434	0.764910	-0.871691	-0.237983	-1.233907	-0.416466	-0.657017	-0.657249	-1.944876	-0.150229	-1.707234	0.246713	-0.701338	-1.165441	0.465555	1.349967	1.187401	-1.563418	-0.581158	-0.505358	0.239354	-1.154468	-0.267089	-1.870556	-0.208063	-1.627846	-0.611113	-1.045725	0.374929	0.479154	-1.538619	-0.927563	-0.291595	0.015547	-0.424448	-1.657281	-0.583488	-1.224925	1.700937
0.470681	1.266557	-1.254904	-1.544175	-1.240409	1.318092	2.759461	-0.665110	0.357687	0.078160	-0.801550	-1.187334	-1.228830	-1.014999	-1.134040	0.190676	-0.524402	-2.834873	-0.811786	-1.443181	1.379887	0.848647	-1.306754	0.649855	-0.024430	0.228859	-2.100283	-1.105998	-0.138067	-0.477735	-0.874894	-1.483743	1.569938	-0.846246	-0.257614	-1.824263	1.066563	-1.302334	-0.114435	-1.269158	-0.427330	-0.298582	0.340084	-1.078493	0.342551	-1.921748	1.689779	-1.292622	0.477048	-1.987600
1.721563	1.208542	2.242174	1.517243	1.986143	-0.018932	-2.753248	-0.330692	1.209682	1.965399	-0.576763	0.651704	2.292165	-0.487078	1.415782	1.480931	-0.894143	-0.055132	0.239342	-0.512128	-0.703797	0.515876	-2.180661	1.345387	0.512010	-0.074346	2.004923	1.599123	0.564441	-0.443219	-1.379886	-0.572285	0.796092	-1.027079	1.237035	-0.363516	2.970135	1.286524	0.048471	1.555262	0.253433	0.250006	0.535798	2.138270	1.755721	1.991483	2.855157	1.635116	-0.214110	0.401862
-1.966533	-0.727853	-2.166745	-1.646903	-0.184370	0.558350	0.298558	0.597713	-2.261886	0.803034	-1.468683	0.758540	-0.446097	0.059127	0.144633	-1.172978	-1.397286	0.603391	-0.854750	0.352913	-0.836306	-0.814428	-0.887740	0.032597	-0.644573	2.555178	2.141585	-0.338327	-1.387898	-0.113974	1.146185	-0.278657	-1.118720	2.626637	1.028460	-0.415914	-2.842222	0.404092	-1.731254	0.009878	0.199702	-2.592709	2.743813	-1.771420	0.719026	-0.906766	1.033219	-0.374843	-1.238155	0.783666
1.252820	1.884185	2.289441	2.571855	2.378532	-1.726754	0.587278	-0.719437	2.908772	1.332242	0.234720	0.394023	3.136333	-0.577868	2.396041	0.625827	-1.231675	-2.085850	1.791421	0.709955	-0.014111	1.998476	-2.183697	0.881099	0.483706	-0.134753	0.710377	0.143248	1.431103	0.292424	-0.510019	-0.888679	0.433285	-1.671700	1.162416	1.905181	1.545215	0.362448	1.076553	0.125130	0.690845	1.336660	-1.219795	2.950802	-0.094019	-0.266102	0.815694	3.038678	1.514068	-0.230015
-1.504096	0.035187	0.316901	0.315424	1.108239	-0.681727	-0.642451	1.482202	2.023363	1.529123	-0.692816	-1.544919	1.438925	-0.332379	1.211126	0.952721	0.642244	-0.944855	0.409798	-0.866089	-0.916116	-0.149665	-0.384066	-1.346606	0.700410	-0.393928	0.901915	-0.711091	0.953114	-1.326860	-1.021805	-1.603239	-3.181454	0.160221	1.489288	0.034358	-0.633857	-1.484139	-1.868173	1.184382	-0.798778	0.556097	0.245416	-0.656890	0.661714	2.256617	-1.342717	-0.444726	-0.454805	1.876982
-2.444470	-1.048641	-0.829993	-1.242127	-1.701361	-0.678433	1.563164	-0.279013	2.124768	1.170695	1.213317	-0.912315	-0.208601	-1.062869	-1.436618	1.250247	0.121552	-0.167271	-2.893205	0.431994	0.363933	0.335613	3.343566	0.087758	0.260519	-0.782420	-1.343004	-0.691971	-0.075397	-1.358019	0.414213	-0.311730	0.277210	1.317322	0.024824	-1.161803	-0.904668	0.912536	-0.496076	0.489967	-1.289594	-1.330360	-1.959457	-1.211214	-1.101679	0.152361	-3.075767	-2.721238	1.038176	-1.293824
-0.467051	-0.536132	0.328038	-0.500792	-0.832426	0.425944	0.741792	1.651260	-0.837479	-0.694502	0.516682	0.209403	-0.067500	1.818428	-0.739394	0.483697	0.843268	1.445174	0.004686	-0.454041	-0.026554	0.027256	1.905135	-1.458748	0.497563	-0.628837	-2.188733	0.643270	0.102689	-0.305456	-0.568333	-0.148388	0.108522	-0.553683	-0.469216	-0.171210	-0.787830	-0.370915	-0.360242	1.173546	-0.114873	0.808131	-0.315211	-1.534418	-0.677951	0.344946	-0.823118	-0.990607	0.282984	-0.343633
0.852656	0.407984	-2.483000	1.577069	-1.985806	1.489046	-0.336553	-0.766881	-3.062179	-1.450849	-0.484911	1.062107	-0.931377	0.651975	-0.440748	-1.195604	0.210231	0.740063	2.033014	-2.209421	-0.650289	-1.998004	0.012313	-0.388399	-2.782714	-0.773121	0.102349	2.206726	0.228263	0.403966	-0.378602	0.025451	1.331235	0.227217	-4.311325	1.239907	0.207357	0.986858	0.321452	-0.652408	0.232536	1.561141	0.110393	0.869309	-1.197814	-1.140203	0.545679	0.313379	-2.911807	0.842517
-0.773030	-1.130739	-1.414188	-0.320799	-0.383429	-0.752686	0.059622	0.053496	-0.085304	-0.380715	1.336394	-0.386401	1.464215	-0.978252	-0.474330	0.856992	0.483879	1.266482	-0.649079	1.692538	-0.025103	-0.239248	1.757521	0.612057	0.272838	-1.005909	-0.388552	-0.157757	0.206459	-0.473209	0.766964	0.293618	0.396450	0.739529	0.895008	-0.598266	-1.492073	0.603251	1.163782	1.396357	-1.057540	0.775304	-0.665355	-0.476082	-1.445537	-0.773790	1.249970	0.160799	-0.696813	0.022813
-0.256087	-1.478752	2.948831	-2.593035	0.091216	-0.311999	0.553855	-2.577837	1.499840	0.564638	1.641414	-1.551404	-2.625893	-0.826378	0.163854	0.566011	-0.820566	-0.162461	-2.775771	2.337035	0.197252	2.984390	1.305400	-1.505337	4.358063	2.060396	-3.499797	-0.577743	-0.179242	-1.031281	0.252944	0.125650	1.744563	1.578365	2.302218	-1.236591	-1.278535	1.605113	0.556137	0.453674	-1.611468	-1.815892	1.814774	-2.619677	0.611561	-0.041460	0.613099	-3.460612	5.236590	-3.148121
1.468733	0.527739	-0.091165	0.512350	1.733042	-1.495225	1.326199	-0.653367	-1.349020	0.921820	1.125295	0.748356	0.663244	1.369571	0.620757	-0.180697	-0.334164	-1.342103	0.187000	-1.518374	1.995159	-0.150629	-0.103393	0.796966	-0.184658	-0.512694	-1.953617	0.008781	-0.729576	2.041263	0.392199	0.309225	1.663088	-0.361235	1.847086	0.692582	-0.472618	0.351425	1.043271	1.667760	2.581103	0.723078	0.272439	-1.575474	0.561680	-0.025593	1.360264	2.114667	-1.561194	0.161661
-1.090846	1.752465	-1.617327	0.885884	-0.073971	-1.030084	1.135439	1.288614	-1.489085	0.150541	-1.122038	0.206023	-0.849176	2.436807	0.188780	-0.936021	0.079371	1.724851	-1.485868	-0.971100	0.224308	-1.457024	2.069043	-1.508730	-1.573725	-0.687989	-0.250973	0.387023	-1.192521	-1.237876	0.040768	0.634306	-0.522693	-0.156715	-0.586980	-1.001522	1.191895	0.585266	-0.720546	-1.913989	-0.939200	0.837250	-1.420343	1.175867	1.517649	-0.422468	-1.934243	-0.919942	-1.225755	0.236213
-0.698059	0.538290	-2.337091	0.927797	-1.595966	0.501136	0.423236	1.054497	-1.795642	-0.266647	-0.699206	1.759830	-2.428191	1.445496	-1.432813	-1.147135	-0.148724	0.809360	1.116302	2.232745	-0.299365	-0.061499	-0.494405	0.390358	-1.498626	-0.306360	1.906491	-1.156761	-0.597275	0.324857	1.914170	0.896334	-1.012456	1.233248	-1.185891	0.160690	-0.240662	0.744036	-0.194636	-0.802335	1.462214	0.739447	1.170579	2.326666	0.671746	0.354545	-1.006381	0.750280	-1.390766	1.895371
3.326219	1.702580	1.533705	0.297816	-0.131207	0.720065	-0.685811	-0.947019	-0.263725	-0.577763	-0.862195	0.687965	1.031364	2.037860	-1.307813	-0.229823	0.075511	0.711481	-0.508090	-0.854502	-0.458424	1.287761	-1.026412	0.834179	2.006169	2.074940	-2.046458	-1.895223	-1.614506	2.168916	2.200197	2.389844	3.438994	2.043177	2.285249	-0.515075	1.605494	1.170351	1.626682	0.737537	0.667914	-1.284235	3.023233	1.192296	-0.686528	-1.722231	0.577742	-0.000228	1.174528	-2.397981
-1.793991	-0.141016	-1.435857	0.354572	-0.677790	-0.897885	-1.031008	0.951760	0.516398	-0.165672	-1.207216	-1.256811	-1.547563	-2.211217	0.020451	0.930495	0.880564	-0.280013	0.522661	-0.612117	0.150701	-0.714330	1.271297	-1.221437	-1.625218	-1.877831	0.615823	-1.904856	0.579311	-1.930721	-0.276303	-1.379843	-2.284901	-0.730600	-0.513694	-0.097356	-1.013485	-0.784955	-1.884002	0.748374	-1.723628	0.507877	-1.788556	-1.300824	1.302996	0.690235	0.944360	-1.323823	-1.552572	1.224299
1.533901	0.052482	1.417457	1.229502	1.102643	-2.136606	0.560699	-0.794518	0.064516	-0.012132	-0.771230	0.048767	1.043388	0.747350	0.425626	-0.722162	-0.430499	-2.637610	0.881041	0.030307	-1.011148	0.849074	-2.492108	1.394862	-0.332810	0.091662	-0.141748	0.768812	0.332583	0.910657	-0.770338	-0.296976	-0.547521	-1.789446	0.677174	-0.077543	1.180251	-1.282878	0.983605	-1.117570	2.006216	0.975642	-1.170671	1.413689	1.239686	-0.105214	0.908442	2.136612	0.768103	-0.544293
-0.302466	-1.255631	0.262409	0.223924	1.243651	0.215061	-0.547791	-0.396422	-0.074811	0.803797	2.332598	1.648757	1.738629	0.939364	1.827245	-1.306042	-1.914504	0.453390	-0.898729	0.673381	-1.444056	-0.684753	1.860649	2.319801	-0.406535	-0.013677	-0.186879	0.377769	0.105970	0.576562	1.157178	1.559605	0.801738	1.267931	-1.314991	1.975829	-0.714688	0.958957	1.519901	-1.065040	0.006469	-1.332772	-0.971099	-1.554209	-0.508044	-0.024623	-0.286611	-0.305062	0.056105	0.112617
0.050453	1.869826	-1.968469	-0.667761	-1.548460	-0.228829	-1.669357	-1.279575	-2.038548	-0.049019	0.545901	0.468760	0.226519	-0.227023	-1.396188	-0.769358	-0.683566	-0.734063	-1.421928	-1.376313	0.825222	0.857877	0.288274	1.373634	-1.902787	-0.129896	-0.505087	-2.071221	-1.947431	-0.118387	0.235944	-0.226970	0.248935	0.085370	0.522022	-1.320782	0.529232	-0.755620	-0.101132	-1.031898	-0.738115	-0.443018	-0.541280	0.333483	-0.549994	-1.579539	0.022367	-0.210913	-1.673224	-0.928582
-3.751828	-0.194642	-0.965307	0.681511	-1.528163	-0.545373	-1.326045	2.686610	0.590438	-1.698167	-1.412977	-1.034590	0.323895	-2.738046	-1.011978	1.710118	1.132778	0.560985	-1.191571	0.807051	0.451313	-2.455684	2.406644	-1.765638	-0.504299	-3.946024	-1.261308	0.737379	2.100484	-3.306136	-0.524095	-1.608347	-2.821793	-1.693639	-1.623931	-1.182425	-1.023289	0.153688	-1.914227	0.196956	-3.432582	0.617464	-2.672104	1.595056	-1.044247	-0.723917	-3.228140	-1.749590	0.140798	0.514704
-1.166301	-0.506221	-1.537916	-0.480629	0.091874	0.703343	-0.989591	-0.093588	-1.034484	0.864471	-1.366455	1.206947	0.610004	1.466041	-0.886457	-0.470333	0.215111	1.110716	-1.503934	-0.667523	0.170163	-0.295923	0.693794	-0.171176	-1.965060	0.273085	0.821370	-1.138582	-0.985987	0.473146	0.302608	1.255145	-1.525412	0.475300	0.942082	-1.806389	-2.086545	-0.789351	-0.443085	-1.355126	0.098794	0.028561	0.715848	-2.691770	-0.797190	0.629840	-0.273472	-0.199222	-1.909600	1.115834
3.139352	1.642835	2.973684	0.489327	0.641617	1.901903	1.560506	-2.337470	2.976472	-0.820819	1.283776	1.240697	-0.011950	-0.427710	0.228494	0.348936	-1.323985	1.012817	-0.204086	-1.295897	0.574575	-1.707369	-1.093221	1.310278	1.888705	2.255122	0.206211	1.649823	0.055929	1.309278	-0.079554	1.084491	4.148643	-0.702885	-1.830641	-0.091279	3.275269	1.783298	1.595130	0.394973	0.915911	-0.116098	2.225734	-0.768357	-0.137044	1.257423	1.666414	0.987805	1.357376	-2.346984
