X30	X16	X33	X32	X25	X48	X6	X4	X18	X17	X43	X29	X49	X27	X45	X34	X37	X20	X41	X5	X50	X15	X28	X39	X40	X13	X9	X46	X44	X14	X24	X8	X3	X35	X26	X12	X36	X2	X21	X7	X11	X38	X19	X10	X42	X1	X22	X31	X47	X23
0.161449	-0.059998	0.352364	-0.115849	-0.184091	0.637531	-0.394106	-0.498710	-0.476348	1.141724	1.562073	-0.916899	-1.098608	0.743667	-0.248450	0.325152	0.014925	1.995291	-0.798640	-0.317203	0.429625	-1.279060	-0.022934	0.490163	1.505116	0.872397	2.390896	-0.798050	-0.299863	-2.476693	-0.818466	0.629809	0.081166	1.056596	-1.996451	1.848140	0.604151	1.881483	-0.304234	-0.851165	2.284309	0.304456	0.689101	-0.705471	1.887848	1.231938	0.538682	-1.829100	-1.113896	-2.066377
0.238760	-1.338933	1.937719	-0.291364	0.791953	0.512717	-1.334916	0.891306	0.045762	-0.491690	0.794014	-0.946362	-0.114363	1.453484	-0.779338	-0.503574	-1.802399	0.495791	-0.870759	-0.608742	0.087555	0.625135	0.748560	0.535428	-1.590467	0.612094	0.612985	-1.318542	-1.185893	0.413542	0.599829	1.695004	-0.847967	0.163458	-0.825899	1.874021	2.068061	-0.812036	0.677570	-1.135003	0.854798	0.599275	-0.306473	-0.546336	0.184544	-0.779266	-0.206662	-1.949794	1.176934	0.127170
0.210537	0.374324	-1.246660	1.770967	-2.115689	1.744787	-0.599337	0.187327	1.870790	1.265185	1.019669	-2.017955	-0.052562	-0.965325	0.218724	0.705590	-0.910045	0.436518	-0.487960	0.794320	0.177778	1.691443	-1.745917	2.418768	-0.859561	-4.226530	1.238646	-0.409068	-0.282128	-2.093205	0.771691	-0.926488	0.531580	-0.483807	1.379628	-1.993779	1.809103	-1.324211	-1.138418	1.511915	-0.341487	1.854752	-0.117156	0.649507	-0.224083	0.056516	0.986153	1.702547	-0.048536	-0.376167
1.946140	0.628384	0.133393	-0.294352	-1.599119	0.107887	2.141161	-0.092878	0.779502	-1.994457	-2.244684	-0.737522	1.997754	-1.738349	-0.702799	-0.366612	1.239297	-0.229790	1.783856	0.936573	0.838179	-0.883166	0.389132	-0.593817	-1.019464	1.583420	-0.637250	1.994229	1.080638	1.192374	0.537985	-1.577310	-0.564933	-0.233804	0.440007	0.421107	0.817070	-2.132509	0.868972	-1.202421	-1.429934	0.044356	-0.000946	0.440248	0.562502	-1.755645	1.158582	-0.685227	0.304847	0.111454
0.703988	1.276711	-2.894042	-0.488443	-0.934885	1.677666	-0.223547	0.536811	-0.573041	0.618824	-0.709343	-1.009275	1.059681	-2.117672	-0.629643	-0.024413	-1.496743	0.563564	-0.691367	-0.804442	0.451610	-0.261375	-1.407028	1.577058	-0.150989	-2.528706	1.034917	2.091959	-0.274268	0.030716	-1.024731	-2.473179	-0.167278	-0.009586	0.239943	-1.868766	1.440327	-1.419936	-0.679022	-0.632761	-1.762825	2.214672	-0.422717	-0.713868	-1.530762	0.584266	-0.921945	1.709170	1.016470	1.854354
-0.113566	1.000166	-0.736893	0.245921	-0.151199	0.598667	-0.323582	0.032109	0.006567	0.468257	0.202866	-0.140170	0.494388	-2.036840	-1.152854	-1.625373	-0.220983	0.567232	-1.163612	-0.571519	1.025597	2.034407	1.531904	1.603755	-1.339093	-2.067435	0.610561	3.146738	-0.199787	0.721255	1.794219	-0.161118	0.546307	1.327430	0.757333	-1.537000	0.833220	-1.014542	-1.219686	-0.969949	-3.101366	-0.278680	0.244618	1.786144	-0.659860	-1.656842	-0.510399	1.157372	-0.115054	0.568913
-0.521090	-0.596815	-0.002037	2.007190	0.093992	-0.331183	-2.500817	-1.265095	-2.079384	0.112621	-0.535383	-0.034925	-3.271580	1.118016	1.174579	-1.931865	-1.857886	1.362196	-1.581395	-2.052677	1.321966	1.116735	0.118626	-0.724616	-1.027536	-1.203933	-1.628023	-2.168184	0.076652	-0.565425	1.323191	-0.044309	0.725583	-0.113960	-0.293864	2.012763	-2.979116	-1.847519	-1.679930	0.072938	1.947599	-0.958132	0.411578	0.102784	0.656189	-1.569592	-1.203564	-1.426994	-1.690459	-2.237577
-0.460480	-2.568367	3.614118	0.632823	1.409325	-0.546719	0.413241	-1.845354	-0.367294	-1.147468	2.288695	1.083913	-0.317689	0.598889	2.609646	0.947150	0.655030	0.165927	0.443441	-2.333019	-1.120719	-0.934492	0.062721	-1.149539	-0.252663	1.431723	-0.051240	-1.470789	-0.562587	-0.079482	-0.750961	3.320744	-1.108782	-0.397064	-0.463212	-1.071232	-0.542665	-0.303873	-0.741945	0.676242	-0.667687	-0.366311	-1.492834	-1.699155	1.236106	1.476768	-1.831166	-1.009193	-0.932972	-1.347408
0.058932	1.395138	1.119061	0.932257	-0.442145	-0.330337	0.221821	0.589003	-1.004095	1.083969	-2.343615	-0.849109	-1.253835	0.299220	-0.972907	-0.548823	0.759823	0.146184	0.806741	1.699428	0.004407	0.245654	-2.470550	0.351220	0.733504	-1.900284	-0.540885	-2.215175	0.888354	-1.589393	-0.008971	0.559518	-0.707507	-1.406156	0.562277	-0.323529	0.089639	-2.016878	1.145185	-0.194352	-0.184835	1.196105	0.766706	-0.169759	-0.298852	-0.188839	1.110490	0.533753	0.165531	-0.489466
-1.261893	-1.372414	-0.442107	-0.969725	-0.356283	-0.700779	2.131922	-0.547076	0.837443	0.907755	0.783620	0.391214	0.596615	1.035780	-0.418645	1.068518	2.016490	-0.408445	1.305221	0.522466	-1.039606	-0.193836	-0.295647	-1.101229	-0.377558	1.090302	-0.174430	-2.062065	0.965337	0.463489	-1.153886	-0.194126	0.427307	0.274986	0.894596	1.791688	0.492304	-1.215912	0.378850	-0.348453	0.879372	0.905979	-1.657395	-0.716207	1.580792	0.670638	0.359949	-1.956592	-0.060080	-1.612194
-0.116492	-0.770909	-0.482993	-0.811006	-0.381996	-1.587067	-1.526905	-3.063548	-0.457340	-0.137986	0.860260	1.615899	-1.739283	-0.706283	2.041548	-0.041560	1.005561	-0.359307	-0.516205	0.604320	-0.267672	-0.870654	0.597995	-0.773735	1.547867	0.723157	-1.290654	-0.947058	-0.509818	-2.263170	0.367223	-2.301067	-0.642237	-0.118053	0.628240	-0.830886	-1.464870	0.648611	-0.044238	0.056651	-1.191771	-0.990760	0.424424	-0.321336	0.856905	0.631046	-0.100463	-0.869513	-2.563225	-2.247816
1.608309	1.494745	2.030919	0.128041	-0.257176	-1.928901	-2.411152	-0.718478	1.167792	-0.843873	-0.556217	-0.068575	-3.358964	0.474770	0.413848	-1.417159	0.142922	0.490848	-3.112794	0.257746	0.136595	2.018223	1.831255	-0.744073	-0.440557	1.097868	-0.613894	-1.353330	-1.034478	-1.104011	2.195299	0.320441	-1.004077	-1.195457	-0.903360	-2.753555	-1.035654	-0.443198	0.212440	-1.674479	0.107341	-0.894836	2.445136	-0.056304	1.324785	-0.649897	-1.544773	-0.661324	-0.642117	-0.574593
2.216422	1.318800	0.547222	-1.174298	0.723141	-0.113451	1.407698	0.048137	0.777707	-1.419070	0.265428	2.187870	0.357246	0.690514	-0.462945	-0.011082	1.929132	0.901212	1.561881	0.772350	1.609643	-0.160092	0.323840	-0.038948	0.022578	0.835342	0.597853	-0.008576	1.674931	-0.031711	-0.234199	0.198678	2.205201	0.944857	1.151917	3.383842	0.365889	0.187630	-0.606905	0.958509	1.392568	0.073116	-0.562277	-0.644816	1.847197	0.070484	0.823877	-1.081167	0.461280	-1.693680
-1.040098	0.502513	-1.185776	0.021396	-1.034264	1.933241	0.636322	-0.331476	3.929635	-0.221599	-0.487447	-0.608240	0.113396	0.669799	-0.480032	1.078442	-0.215880	-0.084469	-0.468447	-0.499470	0.143892	2.159468	1.312146	0.348108	-0.301597	-1.674967	0.209179	-2.108107	0.253731	2.067817	0.603022	-2.203493	-0.082165	-0.394108	1.233227	-0.419616	-0.247498	-0.404033	-1.343678	1.433494	1.507902	0.352596	0.134879	1.955589	1.164786	-2.368719	-0.064646	0.196360	0.427966	-2.188761
0.495338	-0.334326	0.158552	-0.965864	1.067653	0.160127	0.899217	0.020698	0.860910	0.521492	-1.041766	1.420501	0.586443	1.318496	-0.243417	-1.904847	1.674384	0.072289	0.284539	0.140102	1.268836	1.696701	-0.064233	-0.501243	-0.045979	-2.749238	-1.470917	1.189029	0.877656	-1.793634	0.593990	0.919295	-0.102306	1.583306	0.759931	-1.335540	-0.151152	0.217426	-0.113635	0.155047	-1.617369	-0.035196	-0.164589	1.506921	-1.274522	-2.968716	-0.632761	0.916929	0.010878	1.196081
0.847862	0.569321	2.404798	-1.090413	0.378383	-0.315732	0.829783	0.205247	-0.373222	1.623277	-1.212639	0.202222	0.163808	-0.569757	0.395246	0.908724	1.159468	-1.859004	0.572574	1.441600	-1.264622	-2.385813	-2.142489	-1.610853	-0.756210	2.032859	-2.022141	-0.268691	-0.579742	3.247994	-2.262271	1.611980	-0.382267	-1.136541	1.153828	-3.221767	-1.093106	0.971827	1.848612	0.276621	-1.831460	0.229692	-0.842621	-0.689139	0.717063	0.879916	-1.293681	0.285706	0.391184	1.369267
-1.512059	-1.623221	-2.779440	-1.936658	0.147371	-0.576039	-1.041145	0.487149	-1.666807	-1.579358	0.160849	0.788729	-0.651682	-0.765072	0.771754	-1.249562	-0.677577	-1.440137	-0.413683	-0.110343	-0.334949	-0.004309	0.490653	-1.590478	-1.172383	1.747805	-1.651480	1.162715	-0.444251	0.452602	-0.560883	-2.033574	0.607658	0.701759	1.134114	-1.829313	-1.011684	0.389080	1.123950	-2.247660	-1.166136	-0.727471	-0.263609	-0.736800	-0.063331	0.875772	-1.608412	-2.268865	1.051048	0.086429
1.530283	1.080823	0.376675	1.476476	-0.987925	1.004307	0.791339	4.891706	1.498786	-0.627017	-0.538634	-0.626151	2.053874	-1.016325	-0.289906	0.102731	-2.007534	-0.990314	0.300611	1.495078	-2.552825	0.479583	-3.115627	1.160585	0.134878	-1.330916	1.494796	1.575899	-1.258015	-0.704416	0.452749	-0.831237	-2.263365	0.191906	-1.672538	-0.195044	1.595039	1.011953	3.321892	1.813609	0.947563	-0.239459	0.299585	0.503020	-1.834856	0.890040	-0.471162	2.614417	2.966325	3.422163
-1.355104	-0.335019	-1.913440	-0.301306	-0.903701	0.489614	-0.423344	-0.506312	0.451623	0.729177	-0.745267	0.068097	-0.566381	-0.502325	-1.582083	0.136286	-0.772508	-0.032100	0.128934	-1.081829	-0.547122	-1.579132	1.334784	-0.180727	-0.835926	-1.069178	-0.943386	0.333446	-1.131963	2.441791	0.390292	-2.443703	-1.087945	-0.183374	-0.109955	-0.806746	0.054139	-0.608045	-1.520540	-0.004728	-0.126592	0.711064	-0.810255	0.222202	0.204491	-0.932542	-1.083633	0.366362	0.096398	0.090290
-0.548357	-2.348437	0.186692	-1.178595	0.778140	0.977720	0.370492	-1.005312	0.145324	-1.201312	1.180073	-0.323937	0.344182	-0.805581	3.351480	1.446503	-0.499403	0.769894	0.191544	-2.092544	-0.685209	-0.456042	-1.687801	-0.540529	1.483986	-1.184886	-0.709941	0.825094	-0.896462	0.420878	-1.790000	-0.970939	-1.427644	0.271662	-2.352162	0.282987	-2.414703	2.768389	-0.799417	-0.388316	0.051576	-0.890626	-1.093555	-0.486897	0.609535	1.356471	-2.395422	0.241613	-0.926340	-1.463278
-0.894382	0.268783	-1.448406	-0.174466	-0.157648	-0.414282	2.463112	-0.396862	0.269968	-0.901049	-2.471422	-0.068241	2.046018	-1.295770	-0.371309	-0.589574	2.961830	0.230339	1.729101	1.762881	1.201582	0.968926	-0.027500	-0.989794	0.863020	-1.619361	-1.675651	-0.814662	0.746984	0.774729	0.778244	-1.026893	-0.005796	-0.926182	0.275559	-0.187918	-1.885370	1.341856	0.006481	-0.023899	-1.448194	-0.563816	-0.695101	0.407051	-0.581892	-0.357413	1.106413	0.624125	-0.782641	0.615744
0.380994	-1.705288	-1.211374	-1.033104	-0.839727	-0.513540	0.043957	2.690692	-0.604831	-0.266651	-0.484921	0.238864	1.580479	0.000292	-2.000335	0.547313	-1.240101	-0.604115	-1.135013	1.613161	0.782157	2.006849	-0.564350	-0.417042	-0.946002	2.378618	0.651577	1.663489	0.159095	0.070735	-1.344559	0.701306	0.692436	1.166702	-0.290329	-0.834852	1.832260	-0.166232	2.775545	-0.035067	-0.676304	-0.040639	0.027227	0.570569	-2.079607	-1.417165	-0.356845	0.582616	2.360983	2.971639
0.546587	0.131782	-1.709355	-1.776151	-0.475252	1.113650	-0.382266	3.590818	2.464294	-0.120532	0.458035	1.138172	0.795319	-2.556846	-0.988094	0.319396	-2.454732	-0.841741	-0.567150	0.804175	1.845921	1.360340	0.559016	1.804318	-1.691634	1.770166	1.562251	3.377076	-0.244331	2.498587	0.270819	1.365243	2.328486	1.173021	1.605560	-2.820780	2.961569	0.016108	1.791125	0.759183	-1.970074	-0.157457	-0.729236	0.614337	-0.295425	1.333407	-0.502575	0.982144	2.500798	3.103930
-1.509811	-2.036598	-0.209008	-2.077844	0.950850	-2.029739	1.702545	-4.884638	-0.961267	0.969606	1.763407	1.341534	0.428607	-0.698492	0.844570	0.432133	3.938294	-0.256372	-0.283179	-2.326615	-1.057723	0.888443	1.603498	-1.728118	0.265901	0.952718	-1.055253	-0.173219	1.062929	1.158943	-2.266858	-1.153769	-0.601452	-0.018771	-0.895505	-0.816530	-2.300191	-0.045004	-2.511726	-1.199841	-2.192010	-1.507863	-1.452185	-0.936706	2.130240	0.090932	-0.861797	-1.860422	-3.340106	-3.130283
-2.250907	-0.949611	-1.496852	-0.153394	0.875891	0.276680	0.338653	-1.075456	-0.365861	0.134531	1.157258	0.403175	0.355616	0.710420	2.079476	-0.844956	0.883924	0.102598	0.984316	-0.832318	-0.243841	0.031113	-1.315820	0.078509	-0.040572	-2.188091	-0.328561	-1.682812	0.262066	-1.094663	0.120897	-0.620118	0.147995	-0.131839	0.344942	2.937870	-1.016267	-0.462256	-1.121701	0.606143	1.418390	0.304212	-0.744166	-0.730376	-0.470838	0.416554	0.897433	0.388603	-0.947553	-0.797167
2.860328	0.366048	3.958180	-0.226934	-0.479995	0.494151	1.345357	0.680567	-0.708670	-1.109868	-0.539813	-2.271804	0.245927	0.035376	0.964755	-0.242875	1.123597	-1.114523	0.690951	1.281745	-3.316436	-2.892137	-1.036214	-0.569569	1.417404	0.511178	-0.404250	-1.050678	-0.965564	1.483189	-0.349768	0.495544	-2.553066	-1.215059	0.776110	-1.238908	-0.893883	1.731175	2.429080	-0.196689	-0.645119	0.237475	-0.299249	-0.405014	1.601104	1.231065	-1.108213	-0.047579	0.283012	0.898952
0.784192	0.968109	1.184515	-0.683234	0.533955	-0.580824	2.387698	-1.376362	0.707623	0.272294	-1.467510	0.290200	1.579744	0.801914	-1.753781	-0.703313	1.697300	0.130754	1.617051	-1.318713	0.468220	2.118734	0.274720	-0.369943	1.203347	-0.564651	-0.454333	-1.339645	0.677975	-3.925238	0.041105	-0.320713	-1.239768	0.006725	-0.127053	1.618480	1.090649	0.215232	-1.504548	0.054729	0.498664	0.529961	0.527554	0.598214	-0.475906	-1.042429	0.508344	-0.487110	-1.180230	-1.082107
-0.625122	-0.302541	-3.534122	0.115273	-2.288189	-0.336953	-1.890922	1.013168	0.638515	-0.727798	-1.766863	-1.552444	-1.460288	-0.075108	-0.357760	-0.406751	-2.446669	-1.098929	-1.829246	-0.061016	0.754967	0.508784	1.194846	-0.033066	0.359263	0.990302	-1.204829	-1.232498	0.347993	0.074622	1.039335	-1.970317	2.337099	-1.969123	0.396752	0.289814	-0.469619	-0.094592	-0.256635	-1.351131	0.080824	-0.189148	0.676148	-0.262195	-1.433064	0.108533	-0.560850	-0.375133	-0.124050	1.212569
1.849201	-0.012770	-2.254819	2.474794	-1.613441	0.547144	-0.276540	0.255585	-0.962981	-0.883449	-4.039650	-2.247799	-0.932062	0.124122	-2.458474	0.368943	-1.436706	-0.020632	-1.131277	0.398280	2.142469	1.374834	-0.300131	-0.749321	0.298875	0.474318	-2.249872	-0.216505	0.679709	-2.946210	0.156322	-2.187132	0.911574	-1.449361	2.095976	-0.384604	0.115997	-0.749341	-0.304548	0.368842	0.588694	1.236905	0.671959	1.373117	-1.564526	-1.968681	0.444328	-0.574647	0.251438	0.374304
2.793260	0.877452	0.802512	0.269247	-0.002887	-0.102824	0.900984	1.478602	0.950487	1.849139	1.443115	-1.080437	0.399553	0.210431	-0.458340	0.156622	0.651744	0.559825	0.368135	2.647242	0.424169	-0.103122	-0.493951	0.801636	-0.537324	-0.486466	1.378876	0.725754	0.839254	-0.647269	0.444027	1.281503	0.641902	-0.015323	1.041168	0.682777	2.068611	-1.439661	1.154280	-0.197005	1.024081	1.891776	0.005977	0.581787	-0.419388	-1.457903	1.670209	-0.176540	1.134877	1.251254
0.585872	0.270710	3.684236	1.577756	-0.087285	0.878074	1.534826	-2.025107	-2.319888	-0.186992	-0.607386	0.526432	0.230668	1.195268	0.032073	-0.408297	1.638552	-1.004819	0.275561	-0.800997	-3.265811	-0.568977	1.541609	-1.156679	1.854553	1.088627	-0.375633	-0.868760	-0.460018	0.816533	-0.836072	1.769236	-1.257123	0.027248	-1.468005	2.828177	-2.380476	3.079641	-1.418882	1.998886	0.578691	-1.747947	-0.882954	-1.841200	1.484660	2.260210	0.602324	-0.776013	-2.307345	-2.431195
0.434561	-2.867869	-0.286959	-0.510297	-0.082456	-0.794139	-0.209781	-0.268334	1.970122	0.607169	2.497779	-0.649343	-0.097579	-1.143891	0.456135	0.453465	1.180289	-0.389598	-0.913470	1.358189	-0.525706	0.219998	-1.200389	-0.124785	-0.578093	-0.932161	1.393066	1.180123	-0.961328	0.700212	-0.050252	-1.469602	-0.103937	0.492185	-1.850051	-0.734733	0.786995	1.483214	0.837224	0.861816	0.033979	0.146774	-1.834465	-0.462488	0.260672	1.284080	0.639293	0.609736	-0.032365	-0.381716
-0.447233	0.589085	0.995953	0.138606	-0.784301	-0.804673	-0.432822	0.746735	-0.479114	-0.745435	-1.024731	0.471615	0.064035	-0.111353	-1.038933	0.502796	-0.340467	0.387723	-0.376554	1.847817	-1.185392	1.309798	-2.329037	0.272643	-0.732573	0.641239	0.185045	2.548684	-1.169630	1.858227	-1.167767	-0.601945	-2.863261	1.823771	-1.141180	0.520102	1.998277	-0.364958	2.062606	0.669117	0.278454	0.393750	0.849701	0.359190	-0.358946	-0.358137	2.193818	1.646043	1.338155	1.389942
-1.686865	-0.522353	-4.580522	-0.094491	-3.049500	-0.248070	1.237992	-3.393348	-1.357396	0.851751	-1.165398	-0.366395	0.985647	-0.338668	-0.698692	-0.633527	1.292652	1.481740	1.303897	-1.879839	2.248504	-1.974201	1.171860	-0.093650	0.495980	-1.589579	-0.446332	-1.753972	1.247646	2.735218	-0.900653	-4.084336	2.589776	-0.501758	1.384245	0.563371	-0.406115	0.554683	-3.847438	-0.823407	0.062267	1.643982	-1.573223	-0.544558	2.646234	-0.545515	0.975404	-0.923120	-1.918252	-2.772249
-1.514382	-0.135021	-0.036920	-2.336946	1.570320	0.925649	1.063204	-0.952950	0.436198	0.250425	0.799131	0.098881	1.858255	0.247237	-0.005824	0.435664	0.177268	-0.310268	-0.211977	-1.940733	0.437758	-0.309466	0.918082	-0.845489	-0.772366	0.203722	-0.548274	0.336515	0.002698	-1.504814	-0.771066	2.573504	0.875546	-0.057769	0.506575	-1.491590	0.027762	0.584384	-1.851745	-3.348691	-1.957489	0.170823	0.476904	-0.346326	-0.739233	-0.015308	-1.882742	-0.270922	-0.049670	1.038955
2.508800	3.224522	-3.250345	0.405114	-0.877694	0.375017	-0.193543	1.570154	1.467031	-1.425173	-0.088523	-0.605108	1.361851	-1.741781	-1.305575	-0.094163	-0.202947	1.032481	0.666720	1.750300	3.792842	1.697864	0.162516	2.613052	1.506001	-3.054689	2.377052	2.237579	2.111669	0.011825	1.193649	-1.766305	3.180772	0.953479	1.350540	-2.273917	3.145297	-0.407771	-0.446721	-0.138841	-2.326222	2.103691	1.170581	1.703652	-0.642372	-1.519371	1.816655	2.815114	0.916013	2.334365
-1.570631	-1.810043	1.613618	-0.982429	0.828669	-0.576241	-0.511405	-1.456251	0.006864	-0.812472	0.694119	1.861993	0.236413	1.833963	0.974200	-0.502718	0.745038	0.515859	-0.853591	-0.779659	-0.363078	0.188426	0.183006	-0.389422	-0.280595	0.196265	-0.137180	-0.479368	0.392957	-2.303288	-0.154367	2.906331	-0.001415	1.400930	-0.932156	0.611770	-1.705133	-0.535627	-0.774752	-0.441315	1.201137	-1.735273	-0.389761	-1.149252	0.255214	0.590057	0.699485	-1.122197	-1.185598	-1.647264
-0.421051	1.448357	-2.769945	0.827394	-1.192053	0.270866	-1.530457	1.406097	0.839035	2.045506	-0.918792	-1.103438	-1.398058	0.532245	-1.686738	0.753664	-2.318526	-0.007080	-0.659859	0.149825	0.461419	0.351093	0.334711	0.356060	0.624840	0.898315	0.332576	-1.176041	-0.419917	-0.009497	0.183937	-1.305293	1.158773	-0.631859	0.985472	1.248129	1.601873	0.189919	0.366497	0.280202	0.208522	1.269856	0.943409	0.819750	-1.059133	1.527965	-0.745271	0.646627	0.118013	1.563067
-2.085576	-1.658597	-0.254260	2.116764	0.275970	-0.210632	-0.314268	-2.853289	-0.635075	-1.719994	1.721596	0.123998	0.033457	0.587097	3.000015	1.680676	0.615837	0.771053	-0.990270	-1.548981	-0.801906	-1.337132	0.175244	-0.221761	0.332004	-1.315055	-0.405186	-0.740696	0.071448	-0.614902	-0.934592	0.528886	0.177338	-0.384140	-0.664996	0.162592	-1.849204	0.956507	-1.811156	3.245791	-0.244185	0.338099	-0.117508	-1.507523	0.449542	0.037296	0.185705	0.035702	-2.156658	-2.368899
-0.210479	-0.512560	0.420130	-0.656141	-1.093860	1.981536	2.359288	0.571301	1.186231	1.089159	-0.017281	-0.737796	1.536861	0.435927	-1.644574	1.144537	0.737412	-0.798827	0.999400	-0.551021	-0.298117	-0.200295	-1.467890	0.051629	0.478335	-0.401965	0.713328	-0.977281	-0.386307	1.351157	-2.246978	0.037531	-1.242233	-0.571578	-1.812615	-2.091240	0.706948	2.411076	-0.070068	-1.294776	-0.506176	0.707515	-1.701621	-0.480041	-0.476455	1.030808	-0.274847	0.892160	-0.112738	0.988365
-0.834660	1.364575	2.802996	0.280923	1.358709	1.344113	0.250680	-1.409326	-0.696083	-1.951450	1.230099	1.233674	0.180632	1.442807	0.027021	0.513100	0.421573	1.484164	0.431653	-0.932100	-0.638665	0.344419	-0.871986	0.101455	0.094308	-0.345957	1.038212	-0.105003	-0.325954	0.746732	-0.919044	2.047214	-1.871927	0.639866	-2.228730	1.548178	2.489426	-0.074569	-0.943551	2.138532	1.084889	0.732195	0.764095	0.412251	-0.237494	-1.668593	-1.000020	0.682146	-0.780377	-1.104829
-1.401993	-2.153579	3.674123	-1.928825	3.169981	1.645587	3.627181	0.640566	2.597080	0.798842	2.724059	3.313808	2.957801	2.727873	0.639677	0.999118	2.632530	-0.928894	2.957121	-0.650557	-1.970812	-1.229943	-3.393285	-1.409980	-1.211487	-0.571380	0.479053	-0.929969	0.595440	1.519537	-1.120913	3.353547	-2.044062	1.829053	-1.205582	2.098932	1.712821	-0.980292	1.289390	0.878827	3.156762	-0.310005	-2.971060	0.772636	1.099887	-0.996108	-0.891323	0.203995	1.059659	-0.823322
0.734096	2.064721	0.726617	1.372674	-0.383881	3.627162	2.011589	3.396172	-0.581032	-0.383896	-3.145852	-1.503673	1.892540	-2.423673	-1.583830	-0.044089	-1.567296	-1.699206	1.502003	0.110678	-1.526338	-0.889533	-2.340650	1.205649	0.787066	-2.985086	-1.171946	1.541991	-1.177438	-0.525427	0.779672	-1.897545	-3.876182	-0.600713	-0.702457	-1.563608	1.279554	0.234372	1.829890	0.536419	-1.525787	0.281380	-0.545346	1.170753	-2.000728	-0.278466	-0.802746	3.447922	1.233260	2.734584
-3.529380	-1.746127	-0.137380	0.606220	0.891237	-0.275867	0.926849	-1.121599	-1.455982	-0.164241	3.726846	-0.076767	0.179906	1.644789	3.227270	-0.498761	0.830367	-0.011002	0.981892	-1.824254	0.357553	-0.336165	1.410421	-0.445633	-0.218792	1.515203	1.290004	0.314377	0.035858	1.507437	-0.285067	0.524967	0.057108	1.377800	0.678701	0.673679	-1.798599	0.710495	-1.400688	0.859147	0.456441	-1.912563	-1.171475	-1.101870	1.319332	1.389895	0.284019	-1.694957	-1.320857	-2.117670
0.397886	-0.558564	1.293272	0.166234	-0.417363	-0.312599	-2.024101	-0.407595	0.128932	1.554583	-0.004167	-1.027851	-1.659684	-0.467324	-0.233270	0.405643	-0.410741	0.269042	-1.785094	1.797055	0.478217	0.691902	-1.771892	-0.225286	-1.113735	-0.381498	-0.446361	0.827932	-0.941749	2.663535	-0.953003	0.704296	-0.069696	-0.410552	-0.513950	-0.020265	0.554710	-0.102506	0.878723	-0.173372	-0.054589	0.996929	0.219510	-0.391330	1.307164	-0.797873	1.685254	0.075243	0.288334	-0.433883
0.656887	-0.294547	2.252949	-1.223875	1.948885	-0.393017	2.072088	1.167086	-2.228413	1.404915	3.009452	1.370301	1.911642	-0.711976	0.544883	-0.889228	0.884623	-0.351505	1.492931	0.628939	-1.260041	-1.063291	0.457978	0.098573	-0.557269	1.931661	1.718206	2.702358	-0.000838	-1.074183	-0.074747	2.299852	-1.177132	1.991188	-1.402591	-1.714887	0.848936	-0.956297	1.742779	-1.473288	-1.996627	-1.438966	-0.894196	-0.807086	-0.788465	1.420885	-0.818739	0.134299	1.240472	1.472951
0.962966	0.677727	2.138088	0.800131	-0.530752	-0.948617	1.648093	-1.273821	0.500061	-0.202515	4.041004	-0.894541	2.056093	0.183060	-0.300052	-1.000062	2.243882	2.375706	1.165787	0.673101	0.148503	0.347117	2.377624	0.455009	0.861819	2.444731	3.423994	-0.077454	-0.240385	0.661318	1.581665	0.933896	-1.802535	0.401654	-2.859270	-0.815282	3.669449	0.410121	0.514360	-0.564531	-0.605004	0.362973	-0.125455	-0.765975	0.634082	0.640994	0.527126	-0.775685	-1.185857	-0.404389
-0.515327	1.815013	1.668390	1.978591	1.130165	0.825147	0.142920	2.378660	0.410673	-1.149600	0.347044	0.016684	-0.047368	1.405843	0.501428	-0.111435	-0.956852	0.306745	1.413646	0.490540	1.482483	-0.480500	0.969018	0.668187	-0.799927	0.123335	1.459626	-1.099397	0.165752	1.836110	1.387594	2.512558	0.383480	0.494997	-0.506536	1.145066	1.086544	-1.747780	-0.047707	1.683154	2.256922	-0.204808	-0.206476	1.651522	-0.406488	-0.722573	-0.031044	1.054760	0.932669	-0.062132
0.355761	1.882252	0.412041	0.523463	1.505359	-0.605777	0.125046	0.315388	-0.079676	-0.646226	-2.245796	0.375243	-1.093291	0.724063	0.220772	-1.282363	0.238104	-0.391710	-0.576918	-0.883761	-0.765642	-0.143601	0.988431	-0.677132	0.976534	0.754473	-2.041680	-0.360704	0.936213	-3.602363	1.214922	-0.216461	-0.169074	-0.292566	-0.854758	2.607131	-2.530369	-0.230608	-0.687046	-0.412039	1.800173	-2.108313	1.849186	-0.188172	1.057086	0.004506	0.971115	-0.437450	-1.200806	-0.995966
-0.226225	3.235060	-0.932419	1.128984	-1.485471	-0.477940	-0.294630	-2.245543	-0.379229	-0.507627	1.568844	-2.154242	-0.432877	-0.743488	0.411283	0.448751	1.030936	1.659958	-0.789983	0.030857	1.933983	1.651571	1.812183	1.216130	1.107537	0.619151	1.751745	0.325764	0.673726	0.716221	-0.859977	-0.684017	-0.526363	-0.544622	0.134288	-1.649638	1.243722	-0.112987	-2.266268	1.279701	-2.166153	1.197361	1.493858	0.472422	0.726577	-1.157486	0.759507	1.158676	-1.568565	-0.457475
