X5	X8	X32	X20	X4	X48	X33	X21	X38	X31	X43	X23	X10	X35	X34	X41	X1	X28	X27	X39	X25	X29	X6	X50	X3	X13	X37	X16	X36	X2	X19	X11	X40	X7	X45	X30	X9	X22	X17	X44	X46	X24	X49	X26	X42	X47	X18	X15	X14	X12
0.502439	-0.287026	-0.750200	-0.999848	1.815081	-2.079776	1.145441	-1.551669	1.455728	0.817622	0.694848	0.639958	0.261263	0.827941	0.705631	1.314311	-0.500213	-0.932335	2.006478	0.675827	-0.203000	-0.723081	0.089330	-0.257710	-0.108703	-0.035229	-0.604099	-0.030288	1.380824	-1.576940	-1.519069	0.530013	0.864357	-0.950623	1.048284	-0.334139	1.202348	-1.798659	-0.276188	0.079895	1.343921	-0.287090	-1.560769	-0.648705	2.551510	-0.467878	1.511683	2.052924	0.617348	0.098423
-2.354815	2.336808	-0.013225	-0.308268	-0.132275	2.072815	-2.518134	-1.461391	-1.471364	-0.234566	-0.116088	-0.830515	1.926679	-0.068847	-0.158969	0.381653	1.425785	2.638952	-1.933274	0.881237	-0.580940	-2.252043	-0.482202	1.690793	0.232919	0.840771	0.296465	0.286333	-1.316947	0.726122	0.003100	0.482685	1.989997	0.520393	-0.359777	-2.481032	-0.841442	-1.619819	0.139379	-0.411507	-1.208157	1.566475	-0.337140	2.195298	-0.696813	0.689324	1.209187	0.284414	-1.230793	0.589712
-0.872880	-1.180454	0.866826	1.481424	0.508404	-0.253834	-1.621151	2.290680	0.148387	-0.182968	-0.781714	-0.404166	0.134481	-1.328093	-0.055310	0.961608	-0.996377	0.243610	-1.430518	-0.283351	1.026539	0.433015	0.284950	0.594825	-1.059335	-0.825917	-2.489395	2.142960	1.460219	-0.744671	0.943894	-0.548940	0.219227	0.085031	-0.248848	-2.131380	0.551144	0.057151	1.602964	-0.587117	0.123903	-0.064335	0.119623	3.063633	0.693015	1.013205	-0.455723	0.661668	-1.558166	1.138037
3.000643	-0.026905	-0.378834	-1.317604	0.605458	-1.651472	2.349050	0.202596	2.638883	2.408350	2.326654	-1.163018	-0.020647	-1.475050	0.135017	1.611738	-0.211713	-0.747762	0.086583	0.908230	-0.754390	1.171800	-1.398508	-1.310926	2.147256	0.879961	0.076527	0.864297	0.074120	-1.119054	-0.796876	0.131132	-0.983977	-0.909802	0.525993	-1.212178	0.969520	-0.732446	-0.610247	-0.997128	2.779892	-0.671897	-1.275789	0.011575	1.549946	1.026414	-0.755443	-0.607285	-1.089551	0.587528
1.555257	-2.050170	-2.336290	2.120688	-2.455937	-1.907496	0.846652	0.993169	-0.165885	0.058473	-3.156464	0.716640	1.276121	-1.067863	-1.669803	0.943848	-0.030850	-2.694755	1.100473	0.279322	0.727805	1.109197	-0.731779	0.153599	-0.460648	1.559098	-0.941224	-0.993873	-0.958784	-0.148145	0.790696	-0.704771	-1.390387	-1.850576	0.093309	0.173742	-1.618491	1.747014	0.975294	0.514902	0.499249	-1.006635	-0.678006	-3.942408	-0.996361	0.182372	-0.588429	-0.095433	1.806947	-1.627625
-2.168585	0.463338	0.192780	0.417511	0.579458	-2.523114	-2.241992	1.215909	-2.417745	0.214000	-0.981860	-1.404413	-0.785918	0.715299	0.104351	-0.400994	-2.419216	0.438215	-0.605794	-0.677646	-1.896859	0.491897	-0.050086	-0.230405	0.222634	0.956958	-0.008019	0.387818	0.619009	0.396769	-0.243362	0.859766	1.655161	-2.302474	0.836914	0.714137	1.438604	1.047640	1.004858	-1.384880	1.391755	-0.252668	-2.495286	0.907068	-0.992566	0.015992	-2.134764	0.858627	-4.214169	-0.421094
-1.553537	2.012564	-0.025012	-3.752269	-1.624881	-2.075126	-1.088775	-0.200414	-0.050979	-0.818634	-1.285008	-0.416856	-0.316539	1.239691	0.547393	-0.967713	-1.264638	4.118010	-0.833174	-2.176833	-2.472545	-2.362493	-0.735664	0.364283	-2.330536	0.690672	-0.191310	-1.232950	-0.504700	-1.815613	-2.884771	2.398002	1.661409	-1.431778	0.425404	-1.273530	-0.046926	0.263213	-2.255284	1.219085	-0.076941	1.686006	-2.739028	1.686481	0.154742	0.491374	1.624200	1.225901	-2.059611	-0.572897
-0.367228	-0.841474	0.283836	0.456453	0.198153	0.824513	-1.995122	0.690656	-0.540344	-0.550001	-0.322812	-0.326370	0.268573	0.183178	1.198964	0.403350	0.770510	1.861872	-1.312864	0.626111	1.330699	-0.569529	-0.466263	-1.156549	1.287819	-0.314987	-2.222878	1.204944	-0.483174	0.506889	0.308954	-0.056769	0.563010	0.958341	-0.224749	-1.066724	0.274729	0.799040	-0.149871	-1.035443	-0.300729	-0.051492	1.327989	1.788734	0.000198	0.663070	-0.190397	0.202168	-1.371294	0.858196
0.107319	3.487356	2.406453	-0.629969	0.085769	4.500836	-1.402350	-1.917472	-1.477842	-0.773598	0.879909	-2.128653	0.107949	-1.467127	-1.008867	-0.907453	0.969439	0.304844	-0.401487	2.639138	-0.583286	-2.053636	1.029118	2.492898	1.820666	0.485841	3.626955	-2.169156	-0.550539	4.477196	1.094726	1.547076	1.763716	2.435404	-0.721690	1.485685	-0.452129	-2.673538	-0.171355	3.630941	-3.507708	0.894097	0.778440	2.363546	-0.399741	1.575750	-1.968394	1.166537	-2.953692	0.362489
-1.802430	2.582970	0.553780	-0.777317	-1.223891	2.929461	-3.445798	-1.856355	-2.033592	-0.165968	1.459105	-0.157897	1.040960	-0.536675	-1.805599	-1.414797	1.014579	0.593386	-0.181869	1.641945	-0.254971	-2.017905	-1.018263	0.549125	1.048923	-0.037230	3.529420	-2.159400	0.113213	0.773689	-0.154184	1.517032	2.554038	0.938834	-0.166627	1.941092	1.520029	-2.708066	0.686888	2.653375	-2.375178	0.421793	0.804550	-1.320695	-0.401721	-0.335175	-1.109021	0.537418	-0.078964	-1.702690
0.504041	2.326636	1.148546	-0.459602	0.372694	4.005367	0.345719	0.928383	-0.830343	-2.233321	-1.829133	-0.748927	1.176837	1.157801	-0.947633	-1.594645	1.297784	1.493125	0.613289	-1.852732	0.392846	-1.527210	-0.091850	1.340984	-2.586949	-0.477056	1.896716	-2.428396	1.425144	1.505358	1.370855	-1.234949	-0.298090	4.261065	-0.471659	0.717199	-0.255702	0.087099	-1.305456	2.122469	-3.445064	2.144104	2.820490	-0.603696	-1.593959	-0.086666	0.436905	-0.969460	0.040751	-0.814731
1.494087	0.501701	-1.080418	-3.028547	0.232185	-3.533053	2.323569	-1.772089	1.722274	-0.821861	-2.483930	-0.975378	0.189532	2.439784	-1.109823	-0.484458	-0.793127	1.291082	0.286733	-0.794753	-1.093217	-3.809888	1.071761	-0.231227	-2.978126	2.805625	-1.288132	0.500078	2.595424	-1.097678	-1.866242	2.762671	0.410675	-3.028177	-0.427871	-0.221318	1.821044	-3.050676	-0.063493	0.374022	2.182257	1.453233	-3.410715	0.604990	-0.856914	-0.882296	-0.141790	1.434014	-3.142385	0.355389
-2.213943	2.833158	0.033013	-3.331506	-0.818688	0.222605	-2.237310	-2.245726	-1.405482	-1.277488	-1.457584	-1.431647	2.154769	0.769905	0.936743	-1.695271	-0.822213	2.427187	-1.575569	-2.101153	-1.696427	-2.278738	-0.634646	1.233760	-1.613690	0.833399	2.589835	-1.223550	-0.760933	-0.118890	-2.140467	2.279658	-0.391059	-0.784399	-0.166549	0.433483	-3.904392	-1.461286	-2.194385	1.376936	-2.561666	1.617975	-1.464518	-0.162853	-0.750107	-0.116392	1.711317	0.201968	-1.810364	-0.125083
-2.487108	2.311465	2.317632	0.655798	2.722347	3.111768	-3.431942	-1.492234	-1.456749	0.529046	0.097104	-0.024536	-0.452831	-0.891205	-0.427574	-0.258767	-0.521869	-0.583844	-0.210127	1.519735	-0.207251	0.226598	-0.545558	0.560102	1.889811	-0.689104	2.544770	1.455424	0.683251	0.978778	1.124982	0.128195	2.429845	3.288584	0.790551	-0.293939	1.320721	-2.085250	0.349531	-0.980086	-1.163633	-0.204743	1.515440	0.747967	0.138891	1.362271	-2.835598	0.293742	-1.097728	1.563520
-0.698593	1.423306	1.772908	-3.222307	-0.163959	0.421489	-2.174257	-2.991302	1.327166	1.501198	0.812518	-0.742617	2.306538	1.250704	-1.472681	-0.567635	-0.481581	0.028681	-0.380167	1.405822	-0.222977	-2.214702	1.300778	0.415143	0.155996	-0.073775	0.389731	-0.555149	-0.678744	-1.331087	-1.679346	1.765581	1.787655	0.856363	-1.194581	0.552673	-0.765481	-3.981970	-2.180843	-0.335654	-0.595022	-0.412011	-0.434192	2.107325	0.544433	1.102769	-0.646526	1.084102	-2.609375	1.028161
3.073921	-0.412776	-0.523069	2.067212	-1.530341	0.109926	3.758754	0.212724	2.028400	-0.770292	-0.752511	-0.486646	0.475573	-0.576983	0.874119	1.136347	0.818627	0.760052	-1.320610	-2.188511	0.389126	-0.002978	-1.149683	0.913933	-0.789043	0.910456	0.271930	-1.336256	0.702522	0.871957	0.398711	-1.210175	-2.851496	0.105445	-0.822427	-0.241106	1.581671	0.908632	0.496526	1.253433	1.437976	0.469793	0.843691	-1.256004	0.758042	0.052806	0.065494	-1.241238	2.639977	-1.006162
2.097291	1.343021	1.534871	-0.879866	1.079339	1.410250	2.339046	1.019960	-0.365579	-1.230351	2.020946	0.338915	1.215648	-0.290542	0.697890	0.027224	-1.243976	-1.006916	0.519875	0.355850	0.559429	0.815396	0.918134	0.001387	1.532176	-0.755830	1.683950	-1.101351	-0.033838	3.246150	0.591556	-0.450831	-1.606628	2.395711	-0.120775	0.107472	-0.386167	2.823718	-0.087178	-0.075741	-0.445087	-0.632479	0.588140	0.421982	-2.112481	0.776289	0.117146	-0.719886	-1.102187	-0.465165
-0.475949	0.318481	0.293038	-0.347733	0.798669	-1.407007	-0.001004	1.314823	-0.335944	-0.774338	0.185052	-0.491126	-0.010211	0.932498	-0.008540	1.417704	0.471439	0.777432	-0.505115	0.140810	-1.097970	-0.044186	0.154439	0.297926	-0.550738	0.558768	-2.076967	0.557257	-2.070845	0.392048	-0.907877	-0.064610	0.379950	-0.979285	1.532791	-4.276859	-1.527447	1.700383	0.004604	0.956638	-0.627441	0.851700	-1.967734	0.755140	-0.183969	-0.284737	-0.265732	-0.273023	-1.487417	1.066765
-0.985061	1.224627	1.507114	-0.146081	0.914778	0.709967	-1.816973	2.030549	-1.218449	1.690506	2.553437	1.110874	0.738862	-2.492962	0.913341	-0.078951	-2.312273	-1.638211	-1.343999	2.011904	0.004065	2.977615	0.533330	0.794179	3.711545	-0.062336	0.287857	-0.124070	-1.768963	0.987044	0.302196	0.893965	0.155731	0.800120	-0.051590	-0.969882	-1.133975	0.369875	-0.493393	1.168468	-1.597143	-2.712642	0.403511	2.914414	2.110082	1.843283	-0.946434	0.334428	-0.532522	1.085969
-0.920048	0.319794	-0.885878	-1.457566	0.471713	-2.177911	-0.360063	0.523766	-0.815136	1.972130	-1.499208	0.292204	-0.046285	0.489381	0.165225	-0.568361	-1.047109	-0.164815	-0.001395	-1.091370	-2.511660	0.225956	-0.253159	-0.632504	-1.066008	0.037247	1.163301	-0.432513	0.517468	0.499495	-1.677369	1.407094	0.256371	-2.318584	1.043511	1.305021	0.221895	-1.529200	-0.343657	0.283257	1.134582	0.660374	-2.171939	-0.349366	0.997582	0.211733	-0.062058	-0.187595	-1.552760	-0.152585
-1.378793	0.463643	-0.710715	-0.278715	-1.185467	1.206807	-2.272134	-0.519879	-0.782670	0.058241	1.577406	-2.247724	1.951742	0.491365	1.696903	1.022016	1.919258	2.601522	-1.790507	0.018981	0.246545	-1.624500	-1.092915	-2.040040	0.544299	0.142429	-0.972170	0.406047	-2.877137	0.535181	0.589397	0.403279	0.045640	0.741442	0.597499	-2.123472	-2.982089	-0.799928	0.298176	-0.941649	-1.496880	1.218709	0.760937	0.881292	-0.534105	0.484984	0.514632	1.261198	-2.637559	1.158473
1.985592	3.111113	0.190687	-0.322041	0.590849	0.612324	1.916173	-0.973269	2.128549	-0.157464	1.301667	-1.668953	1.931824	2.136628	-0.563126	0.758706	1.664256	2.125075	0.357151	0.064680	-0.070359	-1.644969	-0.288237	0.200023	0.266052	0.069277	1.849078	-0.851738	0.325920	0.100030	-1.742046	0.533484	0.470846	1.197030	0.549345	-0.197907	-0.273022	-0.660254	-0.921036	0.710026	0.235963	2.158175	-1.179887	0.224600	0.862308	-0.148378	-0.538289	-0.097735	-1.547522	0.535614
-0.126118	-1.565763	1.660278	1.385835	-0.066385	0.662348	-0.005555	-0.727071	0.922075	0.863852	1.824568	-0.687482	-1.741243	-0.096565	0.335210	-0.257736	0.158766	-0.800786	0.204260	-1.580825	-0.020502	0.025239	-0.335271	1.346894	0.252679	-0.342909	-1.372790	0.283071	-1.450246	-0.364805	0.032068	-1.942559	-0.617783	0.739919	-1.068497	0.939168	0.545447	-0.332043	-0.061568	-0.414985	-0.206159	-0.031202	1.536203	3.032534	0.624434	0.664313	-0.633232	-1.152425	-0.677037	0.258076
2.153606	0.948655	-0.703932	0.457925	-0.966463	0.623831	1.962152	2.080108	-0.410415	0.591718	1.386201	-1.679533	-0.100262	-2.024793	1.251797	1.038695	0.273453	-1.281295	-1.354863	2.011609	-0.391400	1.924704	0.337203	0.187234	3.071506	0.814115	1.425517	-2.580389	0.236698	1.173306	0.583162	1.194505	-0.559841	-0.412428	-0.443312	0.785458	2.274451	0.472873	0.959410	1.693714	0.883208	-1.230156	-0.543571	-0.051168	-0.327209	1.359191	-0.916662	0.374738	-1.761901	-1.870237
1.265371	-0.072208	-1.536887	-0.123143	-0.900714	1.204202	0.489366	-1.487841	0.993177	-0.600875	-1.539936	-0.175040	0.460131	-0.132247	-1.655212	-1.471530	1.763609	1.645267	-1.255135	-0.299002	-0.557018	-2.294773	-1.135120	1.123582	-1.391694	-0.094972	0.614771	-2.953665	0.116058	-1.331625	-0.689376	-0.307120	0.165449	0.281848	-1.837278	0.403381	-1.188420	-2.820738	-1.411800	0.873825	-0.541255	1.097745	1.654376	-2.967028	-0.100567	-1.186342	1.741176	0.528128	-0.037046	-3.066363
1.938520	0.085610	-0.767542	-0.371806	-1.305538	-0.876275	0.203034	-0.539484	1.939901	-0.427321	1.436106	-1.817443	0.327014	-0.932108	0.245134	1.421396	-0.187197	0.972492	-0.422904	-0.454698	0.861220	-1.128661	-1.329770	-2.301613	0.587686	-0.011828	0.325608	-0.314181	-0.851390	-0.761946	-0.208129	-0.048717	-1.206352	-0.159518	0.380628	0.069085	-1.016842	0.418324	-0.163270	-1.875654	1.283838	0.433356	-1.157537	-0.547509	-0.255903	0.558783	0.257358	-0.500064	-2.533250	-0.477349
1.000951	0.070552	-0.352494	-1.785689	-2.681249	-0.172022	0.607295	1.089590	0.846102	-0.599859	-2.100955	-0.130642	-0.423338	0.357624	-1.652639	-0.125706	0.560873	2.481555	-0.108640	0.207840	0.223556	-0.310760	-0.431271	1.057329	-1.410815	0.066891	1.418041	-2.204062	1.566184	-2.011105	-0.788415	1.478889	1.796084	-0.466340	-0.529353	1.883421	0.916242	0.654047	-1.522015	-0.496471	1.216901	1.645376	-0.271775	-1.162563	0.137936	-0.342512	0.084377	1.580168	-0.196965	-2.121053
3.482316	1.717329	-0.057322	-3.707843	1.831214	0.320905	3.757887	-0.936135	3.539169	0.306905	-0.270391	-0.430639	-0.387277	-0.470289	-0.771999	0.670260	1.798501	2.454778	-1.386901	0.759147	-0.406137	-1.201046	-0.617364	1.417516	0.491592	-0.086711	1.710903	-0.466254	-1.364125	-1.657896	-2.060010	2.509226	-0.663461	-0.198733	-0.011187	-0.088324	-1.234729	-1.581418	-2.428228	0.566746	-0.236304	1.688053	-0.928324	1.008791	0.386168	-0.566182	-1.247260	0.993902	0.452041	1.035570
0.231018	-0.345167	-0.726951	0.855647	1.637874	-0.716434	-0.945864	1.949868	-1.429020	-0.742269	-0.149620	-0.652915	0.179934	0.045218	1.276379	2.194187	0.355635	1.919445	-0.712993	-0.814199	0.278017	0.422782	-0.701568	-1.103163	-0.734285	1.112128	-0.799591	1.150832	-1.033922	2.492987	0.978489	-0.421620	-1.022289	-0.759329	2.195662	-1.737474	-1.372390	-0.036558	1.040530	-0.943931	-0.083043	1.078217	-0.873248	-1.000339	-0.216505	-0.423581	1.282022	0.656629	-2.081647	0.593315
-1.017705	-3.513024	-0.187875	0.666058	-0.604368	-1.369533	-1.422285	-1.368244	-0.024662	1.651579	-0.442269	0.049682	-2.429829	-1.972279	0.087376	0.333699	0.043557	-1.907664	-1.073439	0.092900	0.454673	0.986367	-1.004444	-0.630450	1.048770	1.132549	-3.224225	1.695737	-0.123980	-0.722783	0.908280	-1.192261	-0.487258	-2.369294	-0.732614	-1.071394	0.039903	-3.038200	1.251620	-1.050975	1.479979	-1.801402	1.061508	0.576727	1.453664	0.210621	-2.105082	-1.451720	-0.172822	-0.283091
-1.549761	-1.840950	-1.069668	-0.913894	0.680535	-0.191784	-1.139191	0.007049	-0.196937	1.035169	2.044308	-0.342357	-0.433041	-0.203377	-0.161268	0.558928	1.994040	-0.949906	0.525097	2.589842	0.931938	1.904697	0.564574	-0.763097	2.903549	-1.007832	-0.836286	0.324879	-2.356557	-3.202268	-0.799023	-0.863718	1.471154	-0.637405	0.948442	-1.012457	-1.443242	-0.315438	-1.026335	-1.029352	0.034960	-1.262288	0.456501	-2.836621	1.577899	-1.483136	-1.364675	-0.683070	-0.551746	-0.625960
3.963360	-0.244277	1.084427	0.180791	-0.653562	-0.453091	2.297421	-0.929478	3.870495	-0.182605	1.863047	-1.095944	-0.375356	0.032289	1.370032	-0.501225	-0.688328	-1.571877	-0.621300	-0.584412	0.327202	-0.505986	0.488393	-1.295063	1.153290	0.031692	0.260463	-0.756840	-1.514922	-0.987534	0.437289	-0.718253	-3.303951	1.276126	-2.150472	1.231869	-0.219751	-0.339498	-0.213764	0.600469	0.848395	-1.734961	1.083901	-1.436381	0.881027	0.955935	-0.432256	-0.969199	-2.689929	-1.279247
0.362226	1.838035	-0.984277	-2.953539	0.711267	-1.612263	0.834059	0.044758	1.072228	2.927395	-0.872233	0.510392	0.963927	-1.030608	0.872967	-0.681493	0.258028	0.275882	-0.342597	0.814978	-2.981975	1.538724	0.703584	-0.290366	0.579626	1.226094	2.311219	-1.125091	-1.239318	-2.136219	-2.709798	3.346559	1.038796	-2.810090	-0.355453	1.449189	-0.731938	-2.318450	-1.280395	0.881518	1.366877	0.324824	-3.122353	-1.975617	1.896687	0.032784	-1.095151	2.457944	1.552036	-0.828572
-1.051395	0.877709	-0.879051	-0.656317	-0.519869	-2.267354	-0.006633	0.343523	-0.796843	-0.283425	-3.692864	-1.353417	1.452822	1.906615	0.210916	-0.100129	-0.407258	-0.146917	0.676551	0.033839	-0.421927	-1.449660	-0.419746	0.815114	-1.546401	1.110259	-0.392555	-1.028706	2.221102	-1.214821	-1.256282	0.918185	1.037593	-1.560957	1.266726	0.764080	0.711689	-0.589380	-0.191914	0.185571	0.052779	0.443094	-2.769669	-1.791343	1.290505	-1.164576	0.184163	1.770318	-0.954729	-1.218815
4.466604	1.006157	-0.279299	-1.537234	-1.290984	-1.083526	4.939377	-2.560470	3.911599	0.849538	0.522620	0.049352	0.470016	-0.387472	0.397332	1.217231	-0.530037	-1.159218	-0.727806	0.281688	-0.421872	-0.587622	-0.965319	-1.058235	1.849135	0.273597	0.669047	-1.247119	-3.813067	-1.108056	0.385579	0.539837	-3.995437	0.109932	-0.920045	0.318276	-1.916174	-2.153946	-1.031950	-1.285993	1.624915	-1.023762	-1.101150	-1.136951	0.389078	-0.277604	-0.244595	-0.171556	-0.491397	-1.139451
0.739525	1.671602	1.954027	1.250275	1.249490	2.507726	0.118376	-0.052444	0.068171	-0.551132	1.076893	-1.487006	0.018376	-0.133095	0.088872	0.859905	1.294388	-0.872903	-0.128002	1.393009	-0.138722	0.079358	-0.924507	0.028411	2.207925	-1.541769	2.115753	-0.303577	-0.345940	2.366241	1.130263	-1.861109	0.582623	2.405595	1.083733	-0.297958	2.114491	1.345262	-0.098015	0.524646	-0.575181	0.067495	0.987263	0.074455	-1.712619	0.769888	-2.200320	-0.009962	-1.435128	0.697253
0.763661	-0.738261	1.512280	-2.507472	0.505109	-2.982505	0.871800	-0.617801	3.043570	3.380295	1.130996	0.970772	-0.901557	0.040824	-1.176350	0.005796	-0.595939	-1.770408	0.118000	1.405815	-0.964745	1.105807	0.203630	2.102240	0.909436	1.504590	-1.884021	1.395446	-1.591623	-2.984699	-1.995917	1.576542	-0.116912	-3.287981	-0.961092	0.609548	-1.046350	-2.279649	-0.822348	-0.020264	0.977208	-0.650824	-2.646613	4.212981	3.621967	-0.679402	-0.918738	1.141671	1.928321	1.205983
-1.369610	3.368505	1.065826	-1.963507	0.423630	4.090776	-0.583222	-1.238026	-1.163000	0.392913	-0.127575	0.660705	0.848167	-1.112389	-0.493470	-1.017962	0.816719	1.602403	-1.492928	1.643850	-0.610052	0.409703	-0.452088	0.728572	0.665015	-0.608266	2.839107	-1.746060	0.435582	1.327911	-0.580642	1.184822	2.851131	2.536463	-1.363868	0.183623	1.556781	-0.516853	-1.350064	1.002825	-2.202905	0.815543	1.478704	1.012250	-0.159438	1.702066	0.516075	0.450227	1.797182	0.072536
-1.227575	-0.463214	-1.952039	-2.917194	-0.822510	-3.616391	-0.724294	-0.774576	-1.106079	1.509580	-0.079602	0.940308	1.168291	0.428455	-0.768421	-0.838936	-2.744420	-3.566649	1.994620	0.730136	-1.899629	0.740574	0.894485	-0.034564	0.591821	2.048755	-0.636580	-0.928378	0.483437	-2.259391	-1.373204	2.100022	1.375433	-2.905661	0.569587	0.722683	1.694636	-2.553192	-0.456227	1.066473	1.163213	-1.614613	-3.077977	-0.982505	1.585671	1.370988	-0.746343	0.810596	-2.006841	-0.720513
-0.077539	-1.691867	-0.883370	0.994769	1.029689	-1.971590	0.877865	0.824463	0.494467	-1.743522	-0.318011	1.004738	-3.646357	0.675618	0.293057	-2.267625	-1.281177	0.459882	1.170787	-1.733524	-0.677635	0.034633	0.744746	0.173644	-1.337331	-1.134364	-0.948038	1.200525	2.872897	-1.907052	0.623787	-1.135907	0.212258	-2.096955	-1.771205	1.365824	2.937578	2.644860	0.478010	-0.930187	2.401970	0.712869	-0.803736	0.417247	-1.446669	-0.601799	0.743443	1.223725	0.159309	-0.491892
0.239640	0.821659	1.727844	0.616052	1.337446	1.210596	1.215163	-0.737105	0.795982	-0.986737	-1.129417	-0.532817	0.153333	-0.034267	-1.605682	-0.635826	0.367105	1.354628	-0.162984	0.692052	-0.369302	-2.153832	-0.538154	2.303723	-0.774629	-0.084378	0.263139	0.263322	1.239950	0.721207	0.175487	-0.101376	1.872428	0.424556	-1.542327	-0.429564	1.741522	0.183605	1.207835	1.893559	-0.834280	1.521407	0.347230	1.680948	-0.920186	0.236372	-0.493706	-0.567930	0.072402	0.731817
-0.756978	-0.989993	-1.916887	-1.152637	-0.266512	-0.351106	-1.313611	-0.861753	-0.208201	0.157395	-0.922866	-0.370067	-0.779464	0.503161	0.705082	-0.558972	1.273380	1.147218	-0.476690	0.503435	-0.364431	-0.082351	0.158500	-0.344795	0.031758	1.449667	0.045175	-0.485224	-1.057381	-2.788593	-1.039190	-0.200811	0.535243	-1.744592	-0.933669	2.369076	-1.164823	-1.059606	-0.641288	0.245319	0.826378	0.014494	0.491055	-0.811175	-0.304852	-0.566884	0.358259	-1.405210	-0.099993	-1.915260
-2.979140	3.719262	-1.116274	-1.265643	1.374753	0.726422	-0.130687	-1.316403	-3.112790	-0.653769	-1.239844	1.330208	-0.516653	1.729822	-0.619774	-0.232273	0.506594	2.929357	0.650851	-0.355445	-1.773941	-2.300464	0.255411	1.437712	-2.579811	0.515281	1.644021	-0.825746	4.225885	1.610116	-1.258024	1.767219	3.503184	-0.438094	2.344548	-1.681222	3.108317	-2.415667	-0.309746	1.349133	-0.559139	2.579986	-2.258869	-0.333156	0.643838	-0.628780	2.019610	0.247861	3.181997	0.338782
-0.142918	-1.547613	-0.904037	-1.973049	-1.262151	-1.565000	-0.361642	0.566683	0.543663	1.954578	0.283017	0.444285	-0.159676	-1.265287	-0.246599	-1.217282	-0.351352	-2.138286	1.010615	1.667377	0.015864	2.026172	0.876744	0.154160	2.035423	0.060943	0.862297	-0.945538	0.687349	-3.546784	-0.943874	0.896907	0.563631	-2.331528	-0.952868	3.532271	0.745035	-0.296937	-1.324943	1.354538	0.910876	-1.504686	-0.749314	-2.141697	0.992087	0.216119	-1.063769	0.902716	-0.209043	-2.207291
2.431047	-1.934904	-1.209497	0.674036	0.267435	-3.702551	0.781305	-1.848193	3.913236	0.551295	-0.174990	-2.279664	1.575348	1.413844	0.055805	-0.246653	0.456168	1.480324	-1.849630	-0.589441	0.449196	-2.008915	0.944553	1.812993	0.176351	2.418550	-4.509988	1.155599	-0.587077	-2.761173	-1.573677	0.777379	-0.364023	-2.838704	-1.614046	-3.284257	0.212460	-1.960976	-0.308239	1.321213	1.764783	-0.325734	-2.516974	1.766353	-0.133348	0.420235	0.958620	-0.274157	-3.398902	0.691460
-2.004014	-1.395396	0.975082	4.202329	-0.300973	-0.541297	-2.257423	0.174013	-1.158721	1.291162	-0.096620	-0.971724	-1.067053	0.823808	1.201084	0.418130	-0.739112	-0.853659	1.289121	-1.068566	1.009625	-0.025806	0.056851	0.845873	-0.838729	-0.884733	-1.267507	2.531899	0.419843	1.169817	1.492546	-1.475513	0.299253	0.113549	1.048635	0.022862	1.382591	0.101756	2.552440	0.079675	-0.479777	0.019323	-0.234857	1.537888	-0.205753	0.511674	0.010933	-0.128863	-1.576398	1.197717
-0.074864	-0.798126	-0.526716	1.145720	0.291100	0.933733	1.157604	1.048251	-2.729634	-2.382673	-0.684135	0.126457	-0.791407	-0.219217	1.394774	0.724252	-0.985431	-1.086927	1.135783	-2.492853	1.060044	0.121086	0.602145	-1.232465	-1.892739	-0.573172	0.327680	-0.134782	0.683663	2.937866	2.749840	-0.149350	-2.960992	1.299080	0.867044	0.856871	-0.385767	2.149841	1.895566	-1.300997	0.001023	0.100944	1.189246	-1.924522	-2.145651	-0.854485	0.802883	0.477541	1.396148	-0.978837
1.773533	-3.574362	-2.539499	-0.581318	-0.063257	-4.313568	2.351782	-1.030327	2.553366	1.635196	0.401821	1.457789	-0.268919	0.705309	-0.755974	0.277169	-1.566544	-0.017724	-1.021364	0.339423	1.173744	-0.042108	-1.289749	-0.529229	-1.341855	0.375280	-2.413171	1.250040	2.042409	-2.663781	-1.564020	-0.341189	0.391002	-2.788560	-0.896465	1.802906	1.609715	-1.471445	0.868940	-1.594723	3.223337	-1.007488	-0.481423	-2.005176	1.916691	-0.683215	1.180814	1.491304	1.400453	-0.605976
0.196063	1.284101	0.667883	0.200016	-0.860859	0.678586	0.467224	-0.632345	-0.139018	-1.328997	-2.830104	-0.816103	2.477278	2.481529	1.019496	-1.061559	-0.790631	0.368967	0.651713	-2.123101	0.702205	-1.451542	-0.432054	0.069379	-1.468716	-0.361760	0.783590	-1.404401	1.359405	0.150671	0.347764	-0.415965	-1.847123	2.203393	-0.647621	1.572631	0.297248	0.243305	-0.584785	0.495481	-1.012413	-0.184272	0.325724	-0.437342	-1.045725	-0.327909	1.356534	-0.396986	-1.868977	-1.006498
-1.335572	-1.504061	0.312982	1.636691	0.804163	0.797206	-0.874925	0.767231	-1.288570	1.098610	1.083968	-0.781314	0.570050	0.818013	2.224456	-1.150324	1.515899	-0.977432	-0.607324	0.323586	0.930167	1.794575	0.448884	-2.175417	2.122068	-0.408661	-0.618135	1.275395	0.385776	-0.459192	0.527575	-0.782173	-0.229634	0.089460	-0.520804	1.168786	1.640981	0.553940	1.157498	-0.678991	0.835574	-0.908831	1.188045	-1.922023	-0.351351	-0.445663	-0.379558	-0.461831	0.844533	-0.139208
