X5	X2	X4	X26	X47	X15	X45	X42	X39	X7	X50	X16	X27	X37	X35	X3	X46	X48	X32	X10	X25	X22	X11	X31	X43	X12	X23	X28	X17	X6	X1	X21	X44	X40	X18	X13	X29	X9	X41	X33	X19	X49	X14	X8	X24	X38	X36	X34	X30	X20
-2.070104	0.635626	1.634795	-0.682848	0.642828	1.524523	1.421133	-1.372279	-1.417580	-0.602298	-2.300330	0.360219	-0.322763	-1.335715	-1.243877	1.644393	-0.657238	-1.421996	-0.593464	-2.620700	-1.184065	1.091699	-2.717036	0.834597	-1.839955	-0.874989	0.834685	0.230020	-1.159811	-0.880400	-1.548089	1.156162	-1.521753	0.363254	-0.661742	1.063660	-1.975864	-2.540593	-0.196288	1.522090	0.031128	-0.946712	0.641045	-1.526602	-3.300300	-3.054891	-1.689457	2.123951	-1.070890	1.463779
-1.031985	0.431250	-2.366102	-0.463270	-0.589919	1.741183	0.868010	1.294076	-1.791641	0.196508	-2.526862	2.208562	-0.614708	0.549217	0.427589	-2.640645	2.389892	-2.913395	1.501973	0.864727	-1.246714	2.084556	3.350765	1.138853	0.555028	2.635097	-0.538620	0.794403	2.606776	1.877644	1.026976	-1.794619	1.486565	-0.928356	2.493398	2.149779	2.350642	0.125866	-0.100720	1.855033	0.413791	2.920935	2.202812	2.510794	0.393272	-2.661945	-0.046408	3.060156	1.356542	-2.808076
-1.663641	1.112183	-0.671363	0.066345	0.021753	-0.819844	0.102381	0.977507	1.042083	-0.962080	0.399599	-0.962991	0.846972	2.582093	-0.201151	-1.060854	-0.903385	-0.695082	2.188933	-0.372470	-2.207994	0.955448	-1.257403	0.162778	-0.088776	-0.410986	-1.712571	1.772483	1.817631	-0.313908	0.614805	1.236937	0.443328	-0.409784	1.640193	1.198926	0.766632	1.785709	1.596078	2.022733	-2.137142	-0.734571	-0.354966	-0.020683	0.667155	0.121344	0.582004	0.090305	-0.398919	-0.923257
2.325861	1.224386	-0.490519	-1.095117	-1.885935	-1.709999	-2.480487	-1.255838	2.204011	0.168159	-1.038714	0.334635	-1.515510	-2.281644	-0.264103	-2.831532	-0.258102	-0.938487	-0.202932	-0.796089	2.126741	-0.217761	-1.548293	-0.865731	2.626190	-3.150738	-3.015257	-2.839814	-0.474209	-0.037779	-2.135676	-0.881043	-1.321222	0.087180	-0.789261	-1.604498	0.420098	-1.203270	-0.439756	-2.332559	-0.658571	-1.361367	-1.665926	-0.587282	3.535004	-0.435831	0.300044	-2.105776	-0.094445	-0.528296
-1.714588	1.018770	-0.259528	0.091088	-1.144032	1.538809	0.057618	-0.742428	1.188635	-0.720606	1.453327	0.533825	-0.220525	0.444310	-3.201049	-0.157305	-2.008781	-2.002637	-2.275473	-0.109928	0.284592	1.098896	-0.787903	-0.815348	0.038400	0.317027	-0.583370	-0.987454	-0.372087	-1.009059	-0.079945	0.627104	-0.902644	-0.117105	-0.514364	1.456839	-0.672133	-2.435544	-0.650492	2.742051	-1.577632	-2.079073	-1.633702	-2.160425	0.253380	-1.817054	0.581799	-1.443478	-1.702389	-1.395747
-1.746353	0.932471	-1.031848	-1.098597	-2.179270	-0.280813	1.546406	0.885360	-1.257226	-0.939031	-3.240150	0.945469	-1.586881	1.498263	0.048577	-2.349662	-1.687150	-2.990447	3.167487	1.492458	-0.509317	1.114613	0.270479	0.211369	-0.089474	1.581237	-3.220086	0.980051	-0.344437	0.771282	-1.168193	-0.381226	0.468010	-0.184524	0.613680	2.785463	0.117700	-0.755345	0.049493	0.423126	-0.999557	-0.409792	1.182405	-1.438034	1.381532	-1.609166	1.137907	2.062668	-2.092906	-2.891129
0.678853	-1.928459	-1.788487	-1.184592	-0.419187	1.906775	-0.062041	-0.779778	0.979921	1.452043	-0.653714	1.061629	1.254009	-0.645233	-1.504167	-2.001808	-1.156631	0.463942	2.698886	1.113412	0.943511	-0.502418	1.601102	1.281333	1.996836	0.653122	0.084970	0.814499	0.138935	-0.720653	-0.300573	1.649741	-1.426621	0.843998	1.405971	-0.537527	-1.264651	0.411691	-0.100670	0.788932	0.190550	-1.568115	0.236040	-1.192317	-0.055547	-0.017004	-0.723433	-0.534278	-1.228265	-1.866472
1.185183	-1.646102	-2.458292	-0.090535	-0.270990	-0.486235	-1.044020	-2.127647	-1.580605	2.232169	-0.745990	2.496036	2.263900	-2.550005	0.833691	-1.831070	1.373154	1.353648	-0.357551	-2.288397	2.147743	-1.012030	-1.292140	-2.049826	1.016039	-1.035158	1.262140	0.455429	-0.588498	0.930485	-1.177708	-1.016159	-0.564397	-0.366227	-1.049657	-0.950783	-0.263475	-1.976953	-2.773411	-1.098861	-0.197097	-0.644746	0.101588	-0.626593	-2.774569	-0.460163	-1.125958	0.526410	0.519139	0.334155
0.105767	0.149344	-0.896084	0.438005	0.396482	1.158660	-1.209053	-1.048428	0.617094	0.601561	1.120421	0.568809	0.115505	-0.628983	2.134330	-1.665459	0.888306	1.566277	-0.804420	-1.444325	-0.060954	-0.122247	-0.960603	0.010772	1.302341	-1.413297	2.098667	0.775417	0.044770	1.091578	0.947422	-0.354966	0.682820	-0.619293	-1.975273	-1.860431	2.043677	1.037881	0.006090	-0.963406	0.889457	0.551421	0.677839	0.570104	-1.847338	2.014208	-0.884066	0.267228	1.478598	0.595788
-0.658748	0.544369	-0.672669	-0.469766	1.611400	0.334926	0.690083	0.401472	2.268724	0.654665	1.866499	-1.461690	-0.082561	1.015894	-1.608927	-1.045535	-3.567950	1.677398	-0.604261	0.328777	-0.933558	0.349661	-0.345693	2.075659	1.632101	-0.669460	1.284777	0.320026	0.789489	-1.597949	1.531904	1.691036	-0.559431	-0.182049	-0.795931	-0.157132	-1.400854	2.609377	2.367809	0.388145	-2.325147	-3.407579	-2.394960	-2.749544	-0.575370	3.396414	1.198199	-2.568582	-1.277643	-0.618050
2.927944	-1.123282	-0.324456	0.219361	0.010921	0.394491	-0.886443	1.563967	5.564491	-0.509885	0.377625	-0.878615	-0.039416	1.305306	0.328501	-1.431000	-0.520342	2.476524	-2.512616	0.584443	1.233684	-3.432942	-1.246478	0.977811	3.187659	-3.632939	-1.152881	-1.341003	1.601081	-0.709416	-0.462942	2.387597	1.099889	-0.928300	0.332165	1.250083	-1.432516	1.585983	0.138364	-2.769372	-1.641432	-3.200459	-2.792977	-0.506647	2.225150	3.597777	1.821043	-5.346541	0.391170	0.994963
-1.426176	1.250847	-2.392586	-1.881125	0.018238	0.791037	-0.250417	0.876779	-3.251893	-0.857916	0.138652	1.705703	1.366158	-0.754520	-0.085701	-2.340789	0.698382	1.635080	-0.509589	0.283686	0.491688	0.972640	0.511688	-2.353357	-0.452496	0.503320	-0.292431	-0.076980	-0.483236	0.123918	1.539721	-0.677914	-0.850162	-0.856076	-2.155129	-0.560676	1.168753	0.790018	0.021379	-0.596910	0.831768	1.010480	0.608242	0.455212	1.322216	0.417260	-1.698566	2.731697	0.628216	-2.171866
-3.494418	1.617033	-1.788639	1.477507	-0.102120	-0.513763	1.036623	0.538731	-2.343978	-0.886156	0.745060	-0.500300	-0.196974	1.528237	-0.104100	-0.887837	-0.326644	-0.118779	-0.105006	1.794292	-2.335025	1.901754	-0.088676	1.709581	-1.100357	1.587775	-1.781127	0.969407	0.597957	-1.188534	1.309700	0.492851	-0.445878	-0.192689	1.547952	-0.164868	1.234859	1.512554	2.777863	0.759172	-1.327409	1.732652	-0.724791	1.549899	-0.086752	0.168187	-0.541858	2.063296	0.575955	-1.497428
-0.905609	0.978039	1.728247	-0.315843	0.347955	-2.260982	0.076477	-0.761937	-3.041568	0.224503	-2.416614	1.236474	-0.665195	1.476119	0.115736	1.072659	3.308178	-2.549562	0.497745	-0.731950	-2.066087	0.654310	-2.146771	0.041035	-1.327345	-1.247129	0.893895	-0.518166	0.737926	1.537931	-1.468965	-0.422992	1.925607	0.699710	1.306725	0.550922	0.406592	-0.908625	-0.426996	0.754877	1.312144	2.711650	2.843396	2.925469	-0.501949	-2.595788	-0.093667	3.164788	1.737945	1.856781
-0.738891	-1.178865	-0.412750	0.690004	-1.575373	0.153873	-1.372981	-1.309188	-2.003367	0.551161	-2.519899	0.393237	1.123330	2.149284	0.573933	-1.361732	-0.991211	0.491284	-2.734950	1.218785	-0.348993	-0.140538	-3.305961	-1.102442	-0.600817	-1.323541	-2.041408	-0.549416	-0.563385	-0.134800	-3.027024	-0.142414	1.959280	-2.608785	-0.712825	-2.603657	1.484922	-1.802637	-1.364663	-0.916635	0.370548	-0.006295	-0.965557	-0.474104	0.746706	-1.743163	-1.357506	0.250488	-0.043680	-0.206970
0.289597	-0.126376	-1.175749	2.350101	0.959226	-0.121711	0.489683	-0.433045	0.717543	0.161031	1.785820	-0.660954	0.885402	-0.344396	0.806357	-0.132829	-0.001049	-0.100132	2.951956	-1.361633	0.932370	0.198700	1.034433	0.280118	0.308279	0.424812	0.055960	-0.125066	-0.276619	-0.647941	0.781757	0.774421	-1.671356	3.055261	0.591097	1.324445	1.058909	0.046816	-0.300463	-1.820599	-1.834074	-1.049495	-1.201675	-1.130049	-1.698116	0.884198	0.421826	-1.142843	-0.376570	-0.513283
2.668472	-0.813266	1.969192	0.018793	0.164549	-1.982678	1.141049	1.124079	1.337702	-0.951347	1.817516	-2.007910	-0.616000	-1.529135	1.982947	1.815785	1.344129	0.831877	-2.015021	1.769151	0.376263	-1.657965	0.921427	1.079198	0.567404	-0.862932	1.421410	1.027493	-0.568688	-0.380810	0.618423	-0.220748	0.179664	0.395107	-0.048953	1.742847	-1.920488	0.945103	0.447076	-4.067894	-0.208720	0.543619	-0.230668	1.457433	-1.096892	1.738067	2.203478	-0.942911	1.083362	3.258149
-0.853102	0.339018	1.819474	-0.282852	-0.124971	2.122723	0.959906	0.428938	-0.965217	-0.878204	-0.351863	-0.735884	-1.655186	1.642361	-0.646388	1.511275	0.053606	-0.385262	1.867254	1.025719	-1.012660	0.672662	0.303834	0.362927	-1.382064	0.578364	0.347677	0.916669	0.547839	-0.578072	0.441979	0.117541	-0.293771	2.095659	0.573565	-0.204085	3.075001	0.069380	0.741605	1.439773	2.201735	1.685552	-0.029962	1.151066	-1.411821	-1.043714	-0.900986	1.468277	-0.789149	0.131549
-1.493287	1.089862	0.117122	0.631477	0.217491	-0.514870	1.087393	0.679308	-2.566747	-1.181785	0.801476	0.117059	-1.694209	0.988923	-1.345305	0.775996	2.040827	-1.988810	-0.004832	0.570886	-0.185494	2.634662	1.898767	-0.617939	-1.727501	1.826443	-0.202762	1.177410	-1.218022	1.620452	0.963446	-0.274822	1.247944	0.279726	0.648617	0.995761	0.680188	-0.072148	-0.347099	4.799104	0.166949	2.804077	1.330509	2.361876	0.474042	-1.379539	-0.216918	3.578393	-0.232708	-1.330996
0.434732	0.352738	-0.634231	0.873318	-1.209687	0.690808	-1.628973	-1.006407	-0.615113	-0.517348	-1.805869	1.070108	-0.956207	-3.813575	-0.172896	-1.189298	0.928614	0.080000	-3.925805	-0.898233	0.554981	-0.228807	-4.547055	-1.991485	0.561164	-3.611723	-1.269944	-1.744830	-0.712541	0.095825	-1.894385	-0.133105	-1.188706	-1.956784	-0.437922	-2.262247	0.990192	-1.634310	-1.327999	-0.717611	-0.026590	0.295443	-0.389850	0.881169	1.215975	-1.482946	-1.623274	0.131382	1.591653	1.259678
3.366776	-0.121154	-0.267926	0.396037	-0.119519	0.781303	-0.417529	0.679736	0.637044	-0.024174	-0.032586	-2.018205	0.306506	-0.124964	0.826083	2.567185	0.745470	1.992576	-0.738270	0.796037	1.404948	-0.291036	0.604035	-1.355653	-0.008967	-0.330291	1.722686	1.192918	-0.004357	1.133429	0.974134	-1.271638	0.454668	1.428405	2.132159	-1.836195	0.283915	1.531547	-0.698700	0.915465	2.050683	1.472136	0.478288	1.165663	-0.410324	2.892807	0.507516	-0.894780	0.921813	1.415019
0.176658	0.918812	3.454533	-1.382026	1.390033	-0.825913	0.345677	0.173910	3.269190	-0.867117	-1.440759	-2.406597	0.788721	0.377727	0.581294	4.154522	-1.947625	0.723429	-1.073191	1.448332	-1.029446	-1.178473	1.078508	0.291375	-1.386648	0.033472	1.345984	-0.042265	0.528125	-1.332153	-0.379108	-0.165597	-0.493121	1.399042	1.158423	0.485580	-2.339731	-0.214143	1.481973	-1.776577	1.506132	-0.145831	-0.676110	-0.949775	-0.890745	0.203607	0.996424	-2.517922	-1.408161	3.418976
3.523426	-2.494111	-1.092567	0.215758	2.258015	-1.525893	0.141929	0.630838	3.845071	0.438466	1.836458	-0.032117	0.190202	1.626436	0.490539	-0.023877	-1.742127	-0.755093	-3.033213	1.843333	-0.225835	-1.913693	-2.368705	1.688761	3.373391	-3.784564	4.049312	-0.948681	2.052010	-0.142639	0.324135	1.026534	2.509688	-2.512372	1.594310	-0.400771	-2.329004	-0.123611	-0.913805	-1.752598	-0.816207	-3.615690	-0.995115	-1.651951	-1.482319	0.429711	2.455553	-4.249783	0.059773	1.561836
2.256313	-1.681981	2.703876	2.115575	1.444564	0.310822	0.530944	-0.244396	2.380303	-0.588163	0.454015	-1.791301	0.159040	1.644267	2.807358	3.688999	1.591400	1.023361	2.553609	0.773902	-0.576727	-3.256611	2.604241	3.122466	-0.326550	-0.946849	3.764034	1.662521	1.075721	0.091291	0.329851	-0.390290	1.459266	3.201796	-0.281159	-0.022589	-0.295099	-0.280115	-0.023514	-3.016402	0.625888	0.586571	0.986449	1.376336	-2.447602	1.333961	1.381951	-1.722502	1.454606	4.656978
-2.752677	0.943915	-0.615916	-1.395833	-0.283955	-1.399894	0.066145	-0.500457	-0.562547	-0.784446	-0.351853	-0.107796	-0.373894	0.638809	1.914806	0.321234	0.829643	-1.358281	1.444905	-0.603199	-0.923653	-0.404987	1.888184	0.604922	-2.752376	3.121140	-1.296955	0.444738	-0.503727	-0.174819	1.221191	-1.447219	-0.193478	1.666147	-0.635556	-0.140341	-3.649144	-0.790640	0.698245	-2.274712	-0.177781	0.919763	-0.539772	0.739950	0.039766	-2.071878	-0.199788	1.994058	0.098709	-1.237590
0.377943	-0.839258	-1.092859	0.187297	-0.963909	-0.313869	0.101189	-1.231565	-2.894656	1.843307	-1.148382	1.463648	-0.723665	0.136151	0.964224	-1.535316	1.411855	-1.833523	-0.801141	0.333676	0.257279	2.056112	-0.844195	-0.928119	0.433297	-2.068856	-0.466850	-0.356067	-0.496146	2.313828	0.355904	-0.803591	2.058354	-1.982633	-2.015150	1.664868	2.482539	-0.230952	-1.851669	0.779706	2.761316	1.415981	2.773872	1.044510	0.086987	-1.601747	-0.284397	2.670937	0.464304	-0.612109
-1.466989	0.535918	0.544762	-2.383985	0.241404	1.433733	0.787566	-0.538912	-0.492695	0.248120	-0.965690	-2.681537	0.778018	1.473906	-0.695305	1.816217	-1.405165	-0.009246	2.772587	0.058752	-1.986446	0.567890	3.078904	2.260068	-1.584201	2.930017	-1.080969	2.183638	1.085265	-0.724690	-0.591809	0.704718	-0.565688	1.301259	-0.720719	-0.056538	-2.358486	0.837362	1.668436	0.710894	-1.865459	-0.780736	-1.834935	-0.812811	-0.194419	1.086141	0.684212	-1.017887	-0.710927	-1.350883
-0.389374	-1.923438	-1.714271	1.917481	1.088127	2.283365	-1.282815	-1.159187	0.699193	1.471707	1.680555	-0.105944	0.096080	1.356737	-0.389993	-0.658460	-0.882949	-0.033702	-1.724988	0.790678	-0.019280	-1.110748	0.602314	-2.711390	0.692368	-0.301591	2.495842	1.777242	-0.669681	-0.545620	0.305862	0.825188	0.778512	-2.428692	-0.186447	0.926468	0.983351	-0.163352	-0.865802	1.419497	-1.715862	-2.003036	-0.354095	-2.115611	-1.491681	0.364794	0.295962	-0.201866	-0.867517	-0.699030
-2.716877	-0.300041	1.440415	-0.851263	-0.539956	0.101318	2.459140	2.224678	-1.518931	-2.777320	-1.854443	-1.504949	0.882780	-0.338388	0.208175	1.004611	-1.498198	-0.442061	1.982301	-0.648347	-0.717328	-0.425318	-1.004364	0.705117	-2.298777	1.333185	-1.318271	0.716127	-1.242149	-1.762489	-1.560966	0.448488	-1.698668	1.526901	-1.487936	-0.195591	-2.508895	-0.502186	1.034883	-1.094600	-1.120003	-0.687228	-1.560649	-1.166894	0.729565	-1.417956	-0.657375	0.850644	-1.829933	1.354502
-0.135902	-0.437278	0.173176	-2.168664	1.144233	-0.348002	1.142029	0.155273	-1.371270	-0.350229	-1.475355	0.490593	-1.359574	1.299372	-0.500616	-0.827759	1.422955	-0.687043	1.982493	0.579301	0.500692	1.015711	0.369404	0.876989	0.597982	0.483117	0.950621	0.688582	-0.121139	0.055461	-0.038865	0.012813	0.610476	0.627936	2.188823	1.720727	-0.946408	0.837232	0.235284	-0.336844	-1.771764	0.299846	-0.176819	2.390732	-1.130511	0.883492	0.685412	0.666141	0.554126	-0.831380
-0.373582	0.008605	-0.148068	-2.118346	0.979148	-0.152956	0.019746	-1.169365	0.652655	0.904575	-0.716995	-0.517152	-1.422765	1.015402	-0.775862	1.622405	-1.102662	-1.833594	-0.108035	0.868308	-0.849633	0.089994	-0.530995	0.369947	-0.510282	0.193033	1.734075	1.501474	0.879570	-1.177189	0.483260	1.055962	-0.467320	0.007556	-0.018248	-0.630520	-2.389329	-1.773329	0.408424	0.386330	-0.475956	-1.146297	-0.368689	-0.582811	-3.492458	-2.017292	0.280856	-0.198224	-0.292422	0.959910
-0.456155	-0.964449	-0.675994	0.971733	-0.692774	-0.571234	0.432719	0.243531	0.194450	-0.559884	2.856357	-0.717678	-1.088761	-0.812057	-0.630372	-3.110079	-1.648366	0.055584	-0.449911	0.739966	1.313730	0.018280	1.278072	0.077959	1.468735	2.813366	-0.625708	2.324964	-0.608327	-1.801710	1.653713	1.525010	-1.940343	-0.894469	-3.363714	-0.468902	-1.504524	1.712360	1.084822	0.195322	-1.521083	-1.321662	-2.151460	-1.253521	-0.554278	2.261531	0.699923	-1.311111	-1.170480	-2.917177
-1.772776	0.642399	1.065058	-1.089828	0.767521	0.097320	0.396109	0.201467	-0.015564	-0.139842	1.826490	-1.121665	-0.332329	1.356639	0.105043	2.653867	-0.991646	-0.516364	0.020464	0.326509	-1.999953	0.146291	-0.088064	0.368302	-2.011109	-0.005072	0.895824	0.726064	0.284684	0.099380	1.360538	-1.192115	0.655009	-0.379439	0.280913	0.224169	-0.128689	0.423191	0.504987	0.477953	-0.061279	0.290886	0.693029	-1.244112	-1.084078	-0.652171	-0.169422	0.835267	0.520268	1.941689
0.381479	-1.355782	-0.140124	0.233425	1.316891	0.226062	0.747537	0.683066	0.881879	0.803383	1.578901	-1.872410	-0.503817	1.013220	-2.456995	0.412555	-1.674517	2.103770	-0.599954	1.474059	1.175073	-0.425961	1.010214	0.650011	1.249801	-0.190827	2.035639	1.271041	-0.005803	-3.158923	1.109918	2.179023	-1.623246	-0.546231	-1.944188	0.445755	-2.894274	2.570821	2.447028	0.840602	-1.608436	-2.669825	-2.715550	-0.912926	-1.476625	3.413970	0.692150	-1.959024	-0.092267	0.456778
0.543753	0.913554	-0.917703	0.982627	-0.604864	-0.616204	-0.759207	0.459686	1.040421	-0.411147	0.085361	0.530225	0.179258	-3.014221	-1.996809	-1.245659	-1.893492	-1.010683	1.747590	2.545220	0.732232	1.583933	1.696944	0.022021	1.230626	1.215753	-4.064213	-1.259309	1.377793	-1.651615	0.471305	1.750879	-3.434928	0.502400	-0.708889	0.111195	-1.431060	-0.486282	1.281763	1.074222	-0.740853	-1.679368	-1.801010	-0.822924	3.862323	-1.655021	0.304165	-1.077977	0.386798	-1.032352
-0.388496	0.550128	-0.240710	0.925987	1.700350	-1.425269	-0.089325	-0.023209	1.414485	0.805746	-0.340656	-1.282975	0.547985	1.767331	-1.396383	0.839309	-1.195229	0.216263	0.264630	3.222094	-0.559527	0.227485	1.146510	0.632389	0.380453	0.937926	-0.125659	0.219892	1.712764	-1.062934	0.335791	1.743248	-0.167371	0.698863	-0.792663	0.007836	1.208540	2.053536	1.721395	1.417729	-1.592715	-0.795110	-0.350674	-0.841835	-0.338921	0.956580	1.355191	-1.948788	0.626889	1.236515
1.407227	0.661853	1.529139	1.009462	-0.409512	-0.890806	-0.239249	0.283159	1.448610	0.803588	0.639348	0.518937	-2.405931	0.063927	-2.394067	-0.496643	-1.836684	-1.146409	0.347446	0.672946	1.106171	-0.388873	-1.667981	-0.988193	1.559579	-1.140964	-2.279756	-1.754836	-0.437044	-0.246988	-1.530711	0.663552	-0.581803	0.619302	0.031197	-0.206165	0.370141	-1.020115	-0.913708	2.207110	-1.172592	-2.685411	-0.754170	-2.463397	2.269721	-0.643946	0.345391	-2.147628	-2.554631	0.064583
0.815583	-0.816288	-0.128502	-0.371138	1.448420	-1.385775	0.198300	0.251582	2.216552	0.118535	0.685120	-1.828410	1.179705	2.058072	1.592518	1.283061	-0.067543	1.315353	-0.751328	0.957099	-2.042230	-0.812724	-0.585979	2.301243	1.134747	-1.692051	2.538635	0.874531	1.357891	-0.239752	0.383072	-0.218372	2.025461	-0.983018	-0.203439	-1.130083	-2.272927	1.269065	1.322792	-1.815692	1.248656	-0.606185	-0.379230	1.276093	-2.017903	1.901554	1.245699	-0.992472	1.561980	1.800563
0.598997	-0.569911	0.160127	0.381992	-1.207038	-0.860573	0.276376	0.564483	2.668262	1.155534	0.762853	0.044479	-2.378599	-0.956631	-0.095733	0.042525	-0.237162	-0.933548	1.223601	0.060225	0.918716	-0.709383	1.938321	-0.770705	0.764108	2.600933	0.648542	0.955012	-0.123831	0.034802	0.164819	0.758120	-0.816287	1.237164	-0.204138	0.782801	-1.595074	0.595337	-0.189991	0.372966	0.553631	-0.417165	0.762143	-0.919514	-0.708443	1.468352	1.144229	-0.518161	-0.863428	-0.425057
0.645447	-0.674431	-0.655159	0.480424	0.784989	-1.176012	0.181842	1.404047	-0.483496	-0.787575	-0.975951	0.713522	1.052548	-0.114094	0.067203	-1.067319	0.703974	0.670168	-0.791032	0.195456	0.285061	0.317518	-0.925374	-2.346881	1.200506	-0.839775	-0.232233	-0.696658	-1.671771	0.830169	-0.862088	-1.385367	0.843471	-1.250401	-0.777603	-1.725285	2.627278	0.504448	-1.205939	0.707409	2.443722	0.715314	2.160348	0.244939	0.530984	0.208158	-1.316232	1.471938	0.619851	0.485966
0.855147	-1.100588	1.268274	1.002299	0.123327	-0.409732	-0.739513	-0.456712	1.926103	-0.734271	-1.169611	-0.496399	-2.053318	0.767241	0.969471	1.527959	1.977580	-0.373191	-0.952258	-1.493395	-0.365178	-3.322243	-3.064895	1.432525	-0.020491	-2.576945	0.124405	-2.153049	-0.102263	-0.268051	-1.924771	0.806659	1.591039	-0.480607	-0.303221	1.679666	-0.146630	-1.177782	-0.976083	-2.116373	-0.849445	0.544816	-0.885092	1.794409	1.560106	-0.588100	0.160103	-0.548124	0.901044	3.188686
-2.793323	0.873003	-2.415816	0.629252	0.300754	-0.500066	-0.613397	-0.005996	-3.071004	0.056434	0.094668	0.103565	1.280752	0.196277	0.672997	-0.897420	1.941191	-0.000926	1.589520	-0.540012	-1.269103	2.381851	0.607546	-1.516952	-1.716261	1.684431	-1.459833	0.556497	0.703829	0.610570	0.704783	0.170378	-0.377581	-0.332531	0.343149	-1.272138	0.021697	0.401041	-0.435127	-0.132557	-0.462685	1.464533	-1.187163	1.656483	1.592166	-0.631793	-1.059490	2.137134	1.506906	-1.013492
-1.393103	0.624762	-0.050749	0.257580	0.251528	1.426495	0.332983	0.294939	-1.739505	-0.630405	0.217889	0.314635	0.985010	-0.248071	-0.413812	-0.466604	0.582569	0.561104	0.229355	0.570028	-0.464018	1.569315	-0.710321	0.153369	-1.135187	0.742779	-0.603313	-0.626204	-1.105545	0.404987	-1.034380	-1.987771	-0.025799	0.414803	-0.767229	-2.025299	-1.286731	-1.305925	-0.489807	1.916292	2.324906	1.293953	1.376737	0.855332	0.775000	-1.913342	-2.334071	2.533465	0.486891	0.118189
-0.329226	0.320572	0.784652	-1.066534	-1.252557	1.704846	0.773393	-0.995562	-1.723049	0.609982	-0.456541	0.106119	0.563705	-0.937214	-0.409463	0.257296	-0.360439	0.382016	-2.441613	-1.880086	-0.376646	0.497658	-1.951864	1.714336	-0.424505	-1.018805	-1.254956	-0.532510	-1.120205	0.743271	-0.613915	-0.165454	0.797013	-0.631419	-3.370505	0.992864	0.118845	-0.627372	0.019060	0.481306	-0.405048	-1.433829	0.545747	-1.945351	-1.239809	-0.963697	-0.418558	0.684540	0.070602	1.080294
-1.449189	0.703891	-0.651974	-0.066138	0.062522	1.036808	2.576183	2.960251	-2.637664	-2.153346	-0.734082	0.504603	-0.751381	0.127454	-1.011683	-0.811618	-0.607801	0.653505	0.528300	-0.291046	0.487420	1.731829	1.225758	-0.538731	-0.775580	2.739084	-0.939855	0.400258	-1.315374	0.551108	-0.600545	-1.472008	0.072870	0.580780	0.353936	-0.077443	0.107230	0.299550	-0.399554	2.992394	1.133069	0.890332	0.554615	-0.489970	0.542283	0.986042	-1.375107	2.122495	-0.645486	-1.978487
-1.018813	0.344289	0.520805	-0.193284	0.380531	0.230805	0.464198	0.703992	-0.700353	-1.151798	-0.418344	1.961713	1.267268	-1.264578	2.684998	1.788158	0.614718	0.452569	0.983857	1.382065	-1.125133	-0.992843	2.487150	-0.011419	-2.155877	2.022479	0.672182	0.943808	0.869152	2.032918	1.333839	-2.301458	0.794587	1.233103	0.368740	-1.076074	1.831557	-0.690853	-1.309910	-0.209669	3.972609	3.254596	3.472109	1.290811	0.100705	-1.582075	-1.294910	3.273012	-0.064963	1.355738
-1.088794	0.289670	-0.188368	0.347512	-0.367130	-0.100655	0.107010	0.355430	0.859908	-1.038000	-0.584369	-0.981023	0.047338	0.038953	-0.243672	-0.020070	0.307178	-0.729859	-1.564948	-0.143398	-1.200216	1.233415	0.081038	0.966542	-0.536672	-1.223706	-1.009169	0.509617	0.252849	-0.358413	-1.445373	0.052444	0.009456	-1.342028	-1.211797	0.157956	1.177143	0.008036	0.657403	0.493140	0.596441	0.259298	0.650194	0.543130	0.364888	-1.126854	0.227169	0.368407	0.467013	-0.298614
2.385597	-1.424250	2.917796	1.375452	1.553786	1.382582	0.454276	0.466552	0.115550	0.949048	-0.012569	0.634563	-0.558839	-2.788180	3.084866	2.497274	2.042130	0.983252	0.452868	-0.533594	1.485706	-1.867440	1.343544	0.083423	-0.460028	0.489513	1.862228	0.106645	-0.728113	1.131094	-0.771217	-0.740258	-0.222458	2.421237	-1.727144	-0.399961	-1.449665	0.337513	-1.085515	-3.869347	2.108201	1.639825	1.854487	1.765467	0.954053	0.868258	-0.546615	0.674763	0.007503	2.257795
0.488699	0.924775	0.049708	-0.220358	-0.931197	1.430266	-0.165386	0.898782	-2.354734	-0.590882	-1.421088	0.738417	1.135734	-0.930149	-0.662082	-1.271448	-0.042628	-0.225147	-1.027387	-1.642247	-0.684623	0.722473	0.567339	-0.333044	0.325295	0.808946	-2.599983	-1.824087	0.615272	-0.115219	-1.206194	-1.587748	-0.516294	0.069182	-1.050096	-3.201013	-3.072186	-1.206819	-0.120892	-0.072783	-0.448673	0.437584	0.007989	0.644906	2.335046	-2.599928	-2.604270	0.387029	-0.643957	-1.121724
1.187710	-1.288773	0.229900	-0.573065	0.555244	0.453540	0.029424	-0.352611	-1.824682	1.905934	-2.250829	1.968549	-1.950595	-1.524503	1.501718	0.523352	4.412251	-1.678005	1.776223	0.515899	1.057244	-0.540226	-1.408738	-2.583147	0.033539	-2.165397	2.955598	0.926825	-1.567222	2.788231	-0.430526	-0.847124	0.671053	3.196379	-1.107371	0.952165	5.353732	-1.278583	-3.153577	0.374403	1.903333	2.724406	1.786958	3.281686	-2.824623	-1.746053	0.268730	3.077198	2.840111	1.959440
